Combi,k_eff
"(28, 36, 40)",18.125701586398556
"(23, 39, 42)",18.120669475032855
"(9, 13, 25)",18.11955306431601
"(6, 29, 31)",18.118672916232125
"(4, 12, 45)",18.113423389625176
"(13, 22, 32)",18.113235237248862
"(28, 38, 49)",18.11301240717394
"(11, 28, 38)",18.10734668865789
"(10, 33, 46)",18.10305043211767
"(8, 31, 44)",18.10089852494549
"(37, 43, 44)",18.093849205350985
"(1, 39, 48)",18.090442350915374
"(0, 28, 38)",18.090124547961242
"(5, 8, 28)",18.08967613912297
"(28, 29, 44)",18.08764772600531
"(19, 38, 41)",18.086348409078887
"(36, 38, 41)",18.08384823828104
"(5, 32, 41)",18.082026558129833
"(1, 4, 39)",18.079312910078464
"(3, 27, 29)",18.077714101637635
"(14, 37, 40)",18.07625818840132
"(16, 37, 40)",18.07625818840132
"(18, 37, 40)",18.07625818840132
"(20, 37, 40)",18.07625818840132
"(21, 37, 40)",18.07625818840132
"(3, 31, 37)",18.07540212660706
"(39, 44, 45)",18.07261178044805
"(1, 2, 27)",18.070446924790772
"(4, 38, 40)",18.066662284906933
"(4, 24, 41)",18.063943145667643
"(12, 39, 49)",18.063487106565674
"(12, 31, 42)",18.061695236055247
"(9, 13, 47)",18.06138091217499
"(11, 12, 39)",18.057821388049625
"(33, 40, 42)",18.056748796504213
"(29, 42, 43)",18.05170734535283
"(5, 17, 42)",18.050548448546195
"(25, 29, 32)",18.049675349743495
"(15, 37, 44)",18.045184784406704
"(19, 31, 37)",18.043301689757964
"(27, 29, 36)",18.043113493990692
"(31, 36, 37)",18.040801518960116
"(3, 4, 12)",18.03875268231191
"(14, 39, 42)",18.038076553213905
"(16, 39, 42)",18.038076553213905
"(18, 39, 42)",18.038076553213905
"(20, 39, 42)",18.038076553213905
"(21, 39, 42)",18.038076553213905
"(24, 39, 49)",18.03571217934968
"(24, 31, 42)",18.033920308839257
"(11, 24, 39)",18.030046460833635
"(10, 27, 42)",18.028512278741527
"(4, 39, 48)",18.026586208063893
"(25, 37, 47)",18.025352795960405
"(12, 40, 44)",18.022415817770387
"(10, 29, 31)",18.01842162928263
"(2, 27, 48)",18.01772022277621
"(6, 13, 33)",18.012795629711448
"(2, 9, 29)",18.01156436063003
"(4, 12, 19)",18.006652245462817
"(2, 4, 27)",18.006590781939295
"(4, 12, 36)",18.004152074664965
"(15, 29, 42)",18.00304292440855
"(12, 30, 39)",17.998293966361377
"(3, 39, 44)",17.997941073134786
"(24, 40, 44)",17.994640890554393
"(29, 32, 47)",17.991503197602476
"(9, 41, 44)",17.989952209928315
"(10, 28)",17.989232221907336
"(1, 2, 40)",17.986713671477183
"(8, 31, 32)",17.985406387887014
"(26, 37, 38)",17.98150328147876
"(22, 41, 42)",17.975342121220944
"(8, 13, 16)",17.972388770323764
"(8, 13, 18)",17.972388770323764
"(8, 13, 20)",17.972388770323764
"(8, 13, 21)",17.972388770323764
"(24, 30, 39)",17.970519039145387
"(41, 43)",17.97038936763262
"(2, 28, 49)",17.96920765089271
"(1, 28, 32)",17.969099606491703
"(12, 13, 45)",17.967720708667663
"(19, 39, 44)",17.96584063628569
"(2, 11, 28)",17.963541932376664
"(8, 27, 47)",17.9633958091345
"(36, 39, 44)",17.963340465487843
"(24, 27, 32)",17.96288200680951
"(11, 27, 40)",17.947121721592836
"(29, 38, 49)",17.946691061452483
"(0, 2, 28)",17.94631979168001
"(10, 40, 42)",17.944779025427934
"(11, 29, 38)",17.941025342936435
"(27, 28, 35)",17.937960105667177
"(37, 45)",17.937227010281692
"(2, 40, 48)",17.933986969462616
"(5, 28, 31)",17.933642759127785
"(5, 12, 37)",17.92629336450943
"(0, 29, 38)",17.92380320223979
"(5, 8, 29)",17.92335479340152
"(22, 39)",17.9232052327194
"(2, 4, 40)",17.922857528625705
"(28, 32, 48)",17.916372904477136
"(33, 39, 47)",17.91311565604507
"(10, 13, 33)",17.912544342761954
"(13, 26, 32)",17.911837630525582
"(13, 25, 49)",17.910875008857236
"(29, 33)",17.90770485993957
"(4, 28, 32)",17.905243463640225
"(6, 39, 47)",17.901397171918283
"(6, 10, 13)",17.90082585863517
"(5, 24, 37)",17.89851843729344
"(27, 28, 34)",17.895511507409918
"(7, 27, 36)",17.89452681933653
"(3, 12, 13)",17.8930500013544
"(6, 29)",17.890127133749395
"(0, 13, 25)",17.887987149644538
"(27, 30, 40)",17.88759429990459
"(8, 34, 37)",17.882911566653075
"(8, 9, 28)",17.88210965386298
"(24, 32, 40)",17.87914875349592
"(9, 32, 41)",17.87446007286984
"(28, 38, 43)",17.873019988611386
"(8, 12, 38)",17.87271991358753
"(1, 9, 13)",17.87265597534276
"(25, 27, 31)",17.865534581280333
"(8, 44)",17.86346554681944
"(12, 13, 19)",17.860949564505308
"(12, 13, 36)",17.858449393707456
"(28, 35, 40)",17.854226852353584
"(5, 33, 46)",17.85195021624137
"(8, 24, 38)",17.84494498637154
"(9, 17, 42)",17.842981963286203
"(2, 26, 37)",17.83769852519753
"(1, 25, 37)",17.83662785912818
"(13, 19, 24)",17.833174637289314
"(13, 24, 36)",17.830674466491462
"(0, 13, 47)",17.82981499750352
"(3, 37)",17.825220949311795
"(15, 28, 38)",17.824355567667105
"(12, 39, 43)",17.82349468800312
"(9, 13, 48)",17.819929273328192
"(13, 14, 31)",17.816355390328578
"(13, 16, 31)",17.816355390328578
"(13, 18, 31)",17.816355390328578
"(13, 20, 31)",17.816355390328578
"(13, 21, 31)",17.816355390328578
"(28, 34, 40)",17.81177825409633
"(7, 36, 40)",17.810793566022937
"(4, 9, 13)",17.80879983249128
"(27, 31, 47)",17.807362429139314
"(12, 42)",17.804660613484078
"(2, 29, 49)",17.802886305171256
"(1, 29, 32)",17.80277826077025
"(10, 39, 47)",17.80114588496879
"(7, 37, 44)",17.79948803747825
"(2, 11, 29)",17.797220586655207
"(24, 39, 43)",17.79571976078713
"(27, 33, 38)",17.795473347354903
"(32, 38, 44)",17.794087860409462
"(13, 30, 47)",17.78750971651192
"(25, 37, 48)",17.78390115711361
"(25, 31, 40)",17.78180132796674
"(41, 44, 49)",17.781274154469543
"(0, 2, 29)",17.779998445958558
"(5, 27, 42)",17.777412062865228
"(19, 37)",17.777070294038154
"(23, 38, 39)",17.775660772569953
"(11, 41, 44)",17.775608435953494
"(12, 15, 39)",17.77483026705884
"(1, 8, 27)",17.774670872302273
"(26, 41, 42)",17.773944514497664
"(36, 37)",17.77332003784138
"(4, 25, 37)",17.7727717162767
"(27, 29, 35)",17.771638759945724
"(16, 41, 45)",17.770145828318455
"(5, 29, 31)",17.767321413406332
"(13, 44, 46)",17.76549281454003
"(20, 42, 48)",17.764576313517725
"(24, 42)",17.76299822266009
"(0, 41, 44)",17.758386295256845
"(7, 29, 42)",17.757346177480095
"(29, 32, 48)",17.750051558755683
"(15, 24, 39)",17.74705533984285
"(10, 20, 49)",17.746350020324975
"(10, 11, 20)",17.740684301808926
"(10, 29)",17.739750203325155
"(4, 29, 32)",17.73892211791877
"(12, 33, 41)",17.736795882018008
"(2, 28, 43)",17.72921523233016
"(27, 29, 34)",17.729190161688464
"(2, 8, 12)",17.728915157306304
"(11, 23, 27)",17.728914545458863
"(38, 42, 47)",17.72762344662822
"(31, 34, 37)",17.72687818665789
"(9, 28, 31)",17.726076273867793
"(37, 47, 48)",17.72572900497259
"(6, 12, 41)",17.725077397891226
"(1, 33, 39)",17.724390719212842
"(0, 10, 20)",17.72346216111228
"(9, 12, 37)",17.718726879249438
"(12, 31, 38)",17.716686533592345
"(8, 9, 29)",17.715788308141526
"(27, 40, 43)",17.71279502154633
"(33, 38, 40)",17.71174009404131
"(4, 8, 27)",17.710814729450792
"(24, 33, 41)",17.70902095480202
"(29, 38, 43)",17.706698642889933
"(2, 8, 24)",17.701140230090314
"(6, 24, 41)",17.697302470675236
"(13, 17, 44)",17.69519135022487
"(5, 40, 42)",17.693678809551635
"(14, 38, 39)",17.693067850751007
"(18, 38, 39)",17.693067850751007
"(20, 38, 39)",17.693067850751007
"(35, 39, 44)",17.69186573144287
"(9, 24, 37)",17.690951952033444
"(1, 8, 40)",17.69093761898868
"(4, 12, 34)",17.690228742362738
"(8, 32)",17.690227341231726
"(23, 27, 41)",17.69001689408986
"(24, 31, 38)",17.688911606376355
"(10, 27, 38)",17.683503576278625
"(10, 20, 30)",17.681156880120678
"(2, 15, 28)",17.680550811385878
"(33, 39, 48)",17.67166401719827
"(13, 25, 43)",17.67088259029468
"(8, 11, 28)",17.667765879888158
"(32, 41, 49)",17.66578201741107
"(15, 27, 40)",17.66413060060205
"(1, 13, 49)",17.663977919883987
"(4, 33, 39)",17.66053457636136
"(11, 32, 41)",17.66011629889502
"(6, 39, 48)",17.65994553307149
"(15, 29, 38)",17.65803422194565
"(2, 27, 33)",17.651668591073676
"(2, 32, 44)",17.650283104128235
"(13, 32, 46)",17.650000677481554
"(34, 39, 44)",17.649417133185615
"(17, 37, 38)",17.649364864119573
"(4, 6, 39)",17.64881609223458
"(11, 23, 40)",17.64518129214527
"(9, 33, 46)",17.644383730981374
"(7, 25, 31)",17.64267150142755
"(0, 1, 13)",17.64109006067129
"(17, 42, 49)",17.63430390782743
"(2, 23, 39)",17.631856016288726
"(22, 38, 41)",17.630333418758042
"(31, 44)",17.62941547682666
"(11, 17, 42)",17.62863818931138
"(4, 8, 40)",17.6270814761372
"(10, 12, 41)",17.624826110941733
"(26, 39)",17.621108822634483
"(1, 27, 31)",17.618637492307084
"(5, 28)",17.612581898092888
"(1, 10, 39)",17.612420948136563
"(0, 17, 42)",17.611416048614732
"(13, 48, 49)",17.61125121786942
"(8, 28, 30)",17.60823845819991
"(16, 27, 41)",17.607423972270915
"(18, 27, 41)",17.607423972270915
"(21, 27, 41)",17.607423972270915
"(23, 40, 41)",17.606283640776272
"(30, 32, 41)",17.60058887720677
"(4, 13, 49)",17.60012177703251
"(10, 38, 40)",17.599770322965036
"(1, 13, 30)",17.59878477967969
"(31, 41, 45)",17.597505364476326
"(10, 24, 41)",17.597051183725743
"(22, 27, 29)",17.589598674467695
"(0, 13, 48)",17.58836335865672
"(12, 13, 35)",17.586974659662488
"(13, 17, 32)",17.579699213166393
"(7, 28, 38)",17.578658820738646
"(2, 12, 31)",17.572881777311117
"(9, 27, 42)",17.569845577605236
"(17, 30, 42)",17.569110767623133
"(2, 33, 40)",17.567935337760083
"(23, 37, 42)",17.567231192257843
"(27, 31, 48)",17.565910790292516
"(2, 29, 43)",17.562893886608702
"(13, 23)",17.560540227622496
"(9, 29, 31)",17.55975492814634
"(10, 39, 48)",17.559694246121996
"(13, 24, 35)",17.559199732446494
"(4, 27, 31)",17.554781349455606
"(26, 27, 28)",17.554522413465868
"(4, 12, 22)",17.55063725514197
"(28, 32, 33)",17.550321272774603
"(5, 39, 47)",17.55004566909249
"(2, 14, 39)",17.54926309446978
"(2, 16, 39)",17.54926309446978
"(2, 18, 39)",17.54926309446978
"(2, 20, 39)",17.54926309446978
"(2, 21, 39)",17.54926309446978
"(4, 10, 39)",17.548564805285086
"(13, 30, 48)",17.546058077665123
"(2, 24, 31)",17.545106850095127
"(12, 13, 34)",17.54452606140523
"(8, 26, 37)",17.541922472709025
"(41, 43, 44)",17.54128173590699
"(2, 10, 27)",17.539698819997398
"(1, 38, 42)",17.53889850979599
"(6, 28, 32)",17.53860278864782
"(1, 37, 48)",17.537004068140362
"(4, 13, 30)",17.534928636828212
"(1, 31, 40)",17.534904238993494
"(7, 12, 39)",17.52913352013038
"(1, 4, 37)",17.525874627303452
"(16, 40, 41)",17.523690718957326
"(18, 40, 41)",17.523690718957326
"(20, 40, 41)",17.523690718957326
"(21, 40, 41)",17.523690718957326
"(37, 44, 45)",17.519173497673037
"(28, 31, 49)",17.51739821840902
"(13, 24, 34)",17.516751134189235
"(2, 15, 29)",17.51422946566442
"(41, 42, 46)",17.512107561453636
"(11, 28, 31)",17.51173249989297
"(25, 27)",17.510419631321707
"(12, 37, 49)",17.51004882379066
"(22, 39, 44)",17.509825645964845
"(10, 20, 43)",17.506357601762424
"(2, 17, 37)",17.505560107838345
"(11, 12, 37)",17.504383105274613
"(8, 11, 29)",17.5014445341667
"(7, 24, 39)",17.50135859291439
"(0, 28, 31)",17.494510359196322
"(19, 31, 41)",17.490734220313968
"(31, 36, 41)",17.48823404951612
"(14, 37, 42)",17.484638270438897
"(16, 37, 42)",17.484638270438897
"(18, 37, 42)",17.484638270438897
"(20, 37, 42)",17.484638270438897
"(21, 37, 42)",17.484638270438897
"(24, 37, 49)",17.48227389657467
"(31, 40, 48)",17.482177536978927
"(24, 25, 28)",17.47992110518456
"(29, 42, 45)",17.477031637674884
"(11, 24, 37)",17.476608178058623
"(4, 38, 42)",17.47504236694451
"(4, 37, 48)",17.473147925288885
"(25, 41, 47)",17.47278532651641
"(4, 31, 40)",17.471048096142013
"(26, 28, 40)",17.47078916015228
"(10, 15, 20)",17.45769318081814
"(31, 32)",17.45617727123895
"(2, 10, 40)",17.45596556668381
"(9, 13, 33)",17.45387764162566
"(28, 30, 31)",17.452205078204724
"(12, 16, 33)",17.44822445003009
"(12, 30, 37)",17.44485568358637
"(3, 37, 44)",17.444502790359774
"(6, 9, 13)",17.442159157498878
"(8, 29, 30)",17.441917112478453
"(10, 28, 32)",17.438351501698328
"(13, 14)",17.436650844894075
"(13, 16)",17.436650844894075
"(13, 18)",17.436650844894075
"(13, 20)",17.436650844894075
"(13, 21)",17.436650844894075
"(2, 7, 28)",17.43485406445742
"(8, 28, 43)",17.433439179841653
"(5, 27, 38)",17.432403360402326
"(12, 42, 44)",17.43079589980796
"(11, 33, 46)",17.430039957006553
"(26, 38, 41)",17.428935812034762
"(32, 41, 43)",17.425789598848514
"(1, 13, 43)",17.423985501321436
"(27, 47)",17.423161403110175
"(16, 24, 33)",17.420449522814096
"(7, 27, 40)",17.41843385367359
"(25, 33, 37)",17.41784952541108
"(24, 30, 37)",17.417080756370375
"(0, 33, 46)",17.412817816309904
"(19, 37, 44)",17.41240235351068
"(7, 29, 38)",17.412337475017193
"(36, 37, 44)",17.40990218271283
"(14, 39, 43)",17.40722261777083
"(6, 25, 37)",17.406131041284294
"(12, 13, 22)",17.404934574184463
"(24, 42, 44)",17.40302097259197
"(3, 29, 42)",17.40236093036162
"(1, 2, 42)",17.395093753514757
"(17, 42, 43)",17.394311489264876
"(26, 27, 29)",17.388201067744415
"(25, 40)",17.38481975135132
"(8, 15, 28)",17.384774758897372
"(29, 32, 33)",17.38399992705315
"(13, 22, 24)",17.37715964696847
"(5, 12, 41)",17.373725895065434
"(6, 29, 32)",17.372281442926365
"(13, 43, 48)",17.371258799306865
"(29, 36, 42)",17.367760322714677
"(1, 27, 34)",17.36666232834058
"(5, 29)",17.363099879510706
"(1, 5, 39)",17.361320732260264
"(4, 13, 43)",17.360129358469955
"(33, 37, 47)",17.359677373270056
"(8, 27, 33)",17.35589253858517
"(11, 27, 42)",17.35550180363041
"(8, 32, 44)",17.35450705163973
"(29, 31, 49)",17.351076872687564
"(4, 12, 26)",17.349239648418692
"(5, 38, 40)",17.348670107088736
"(6, 37, 47)",17.347958889143275
"(27, 35, 48)",17.346201583237224
"(5, 24, 41)",17.345950967849443
"(15, 17, 42)",17.345647068320595
"(11, 29, 31)",17.345411154171515
"(9, 39, 47)",17.3424791838325
"(2, 42, 48)",17.342367051500194
"(9, 10, 13)",17.341907870549385
"(12, 25, 29)",17.341374686679096
"(0, 27, 42)",17.338279662933765
"(2, 4, 42)",17.33123761066328
"(0, 29, 31)",17.32818901347487
"(24, 25, 29)",17.313599759463106
"(5, 39, 48)",17.308594030245697
"(10, 25, 37)",17.3058797543348
"(34, 37)",17.302435039388037
"(9, 28)",17.301232170202898
"(28, 38, 45)",17.29834428093344
"(4, 5, 39)",17.297464589408783
"(27, 30, 42)",17.295974381942166
"(6, 33, 39)",17.293893901368957
"(27, 28, 46)",17.292685460421843
"(2, 5, 27)",17.2885986041211
"(8, 42, 47)",17.288042637858485
"(24, 32, 42)",17.287528835533493
"(12, 38)",17.287147559789727
"(29, 30, 31)",17.28588373248327
"(1, 25, 41)",17.284060389684182
"(12, 29, 47)",17.283202534538077
"(1, 34, 40)",17.28292907502699
"(40, 42, 49)",17.27743426883287
"(28, 31, 43)",17.277405799846466
"(8, 12, 31)",17.27710572482261
"(2, 20, 48)",17.275762854773596
"(8, 33, 40)",17.272159285271577
"(10, 29, 32)",17.27203015597687
"(11, 40, 42)",17.27176855031682
"(12, 37, 43)",17.27005640522811
"(2, 7, 29)",17.268532718735962
"(8, 29, 43)",17.2671178341202
"(35, 40, 48)",17.262468329923635
"(12, 24, 27)",17.25458134374511
"(8, 24, 31)",17.24933079760662
"(12, 39, 45)",17.248818980325172
"(10, 37, 47)",17.24770760219378
"(24, 38)",17.24548516896574
"(24, 37, 43)",17.24228147801212
"(6, 13, 49)",17.233481102040102
"(1, 24, 28)",17.23302401621131
"(15, 28, 31)",17.228741378902185
"(9, 27, 38)",17.224836875142334
"(0, 13, 33)",17.22231172695419
"(23, 37, 38)",17.222222489794945
"(12, 15, 37)",17.221391984283827
"(4, 25, 41)",17.2202042468327
"(7, 36, 42)",17.219173648060515
"(8, 15, 29)",17.218453413175915
"(30, 40, 42)",17.212241128628573
"(7, 10, 20)",17.211996433889684
"(0, 6, 13)",17.210593242827407
"(8, 17, 37)",17.20978405534984
"(2, 5, 40)",17.20486535080751
"(12, 13, 26)",17.203536967461183
"(7, 25)",17.202671626564747
"(27, 31, 33)",17.199859158589984
"(31, 32, 44)",17.198473671644543
"(10, 33, 39)",17.193642614419463
"(15, 24, 37)",17.19361705706784
"(19, 28, 38)",17.19157313677108
"(25, 31, 42)",17.190181410004318
"(28, 36, 38)",17.18907296597323
"(5, 28, 32)",17.18725128582203
"(13, 16, 44)",17.185456054081293
"(13, 18, 44)",17.185456054081293
"(13, 20, 44)",17.185456054081293
"(13, 21, 44)",17.185456054081293
"(6, 10, 39)",17.18192413029268
"(24, 28, 48)",17.180297314196746
"(3, 12, 39)",17.17414827301191
"(1, 33, 37)",17.17095243643783
"(12, 24, 40)",17.17084809043152
"(4, 24, 28)",17.169167873359832
"(6, 13, 30)",17.168287961835805
"(38, 41, 46)",17.167098858990737
"(9, 12, 41)",17.166159409805438
"(2, 28, 45)",17.154539524652208
"(1, 9, 39)",17.15375424700027
"(13, 23, 32)",17.152556838841765
"(25, 40, 44)",17.150901991719458
"(15, 33, 46)",17.147048836015767
"(12, 19, 39)",17.142047836162813
"(1, 27)",17.140073997861833
"(14, 37, 38)",17.139629567975994
"(18, 37, 38)",17.139629567975994
"(20, 37, 38)",17.139629567975994
"(12, 36, 39)",17.139547665364965
"(8, 25, 39)",17.13915098476814
"(7, 8, 28)",17.139078011968913
"(9, 24, 41)",17.138384482589448
"(10, 13, 49)",17.13322981509061
"(29, 38, 45)",17.132022935211985
"(31, 42, 47)",17.1320092578633
"(1, 7, 13)",17.129624333448696
"(11, 39, 47)",17.128135409857677
"(27, 29, 46)",17.12636411470039
"(27, 42, 43)",17.12117510358391
"(33, 38, 42)",17.12012017607889
"(25, 27, 32)",17.119143107974573
"(33, 37, 48)",17.118225734423262
"(31, 33, 40)",17.11612590527639
"(19, 24, 39)",17.114272908946823
"(24, 36, 39)",17.11177273814897
"(29, 31, 43)",17.111084454125013
"(0, 10, 13)",17.110341955877914
"(41, 45)",17.108375806115696
"(4, 33, 37)",17.107096293586352
"(6, 37, 48)",17.106507250296477
"(9, 39, 48)",17.1010275449857
"(7, 17, 42)",17.099950321392136
"(1, 8, 42)",17.09931770102626
"(14, 31, 39)",17.097453661986087
"(16, 31, 39)",17.097453661986087
"(18, 31, 39)",17.097453661986087
"(20, 31, 39)",17.097453661986087
"(21, 31, 39)",17.097453661986087
"(17, 38, 41)",17.096797394675576
"(29, 35, 42)",17.096285588669705
"(13, 25, 45)",17.096206882616734
"(34, 37, 44)",17.095978850410603
"(4, 6, 37)",17.095377809459567
"(1, 12, 29)",17.094477597705847
"(4, 9, 39)",17.08989810414879
"(10, 27, 31)",17.087889387513705
"(12, 38, 44)",17.085787197345063
"(2, 9, 27)",17.081032118861103
"(2, 3, 28)",17.079868817338948
"(2, 23, 37)",17.078417733513714
"(7, 13, 48)",17.07689763143413
"(15, 27, 42)",17.072510682639624
"(2, 12)",17.071440425367882
"(13, 14, 32)",17.069963917022818
"(13, 16, 32)",17.069963917022818
"(13, 20, 32)",17.069963917022818
"(13, 21, 32)",17.069963917022818
"(30, 39, 47)",17.06860798816943
"(10, 13, 30)",17.06803667488631
"(1, 24, 29)",17.066702670489857
"(4, 7, 13)",17.06576819059722
"(3, 27, 40)",17.06344860655512
"(15, 29, 31)",17.06242003318073
"(27, 48)",17.060983944839982
"(27, 32, 47)",17.060970955833554
"(1, 10, 37)",17.058982665361555
"(24, 38, 44)",17.05801227012907
"(5, 25, 37)",17.0547795384585
"(29, 34, 42)",17.05383699041245
"(17, 31, 37)",17.053750675354653
"(11, 23, 42)",17.05356137418285
"(9, 29)",17.051750151620713
"(1, 2, 38)",17.05008505105186
"(2, 19, 28)",17.04776838048985
"(2, 28, 36)",17.045268209692
"(4, 27)",17.044289783584617
"(12, 29, 48)",17.04175089569128
"(13, 45, 47)",17.038034730475715
"(40, 42, 43)",17.037441850270316
"(4, 8, 42)",17.035461558174777
"(25, 32, 40)",17.035409854660983
"(22, 31, 41)",17.034719229993122
"(19, 27, 40)",17.031348169706025
"(2, 24)",17.029778034543895
"(27, 36, 40)",17.028847998908176
"(29, 36, 38)",17.022751620251775
"(3, 13, 25)",17.02153617530347
"(5, 29, 32)",17.020929940100572
"(23, 41, 42)",17.014663722813847
"(1, 40)",17.014474117891446
"(24, 29, 48)",17.01397596847529
"(7, 25, 44)",17.011772165180265
"(11, 27, 38)",17.010493101167512
"(10, 38, 42)",17.00815040500261
"(10, 37, 48)",17.006255963346984
"(13, 33, 43)",17.005207167604333
"(10, 31, 40)",17.004156134200116
"(4, 24, 29)",17.00284652763838
"(5, 37, 47)",16.996607386317482
"(2, 14, 37)",16.995824811694767
"(2, 16, 37)",16.995824811694767
"(2, 18, 37)",16.995824811694767
"(2, 20, 37)",16.995824811694767
"(2, 21, 37)",16.995824811694767
"(4, 10, 37)",16.995126522510073
"(0, 27, 38)",16.993270960470863
"(5, 8, 27)",16.992822551632592
"(13, 19, 25)",16.989435738454375
"(15, 40, 42)",16.988777429326035
"(2, 29, 45)",16.988218178930754
"(28, 49)",16.988215087014737
"(13, 25, 36)",16.986935567656527
"(2, 4, 38)",16.98622890820038
"(7, 28, 31)",16.983044631973726
"(11, 28)",16.979716509240664
"(9, 28, 32)",16.979684800562033
"(2, 33, 42)",16.976315419797658
"(7, 12, 37)",16.97569523735537
"(1, 4, 41)",16.973307157859455
"(7, 8, 29)",16.97275666624746
"(41, 44, 45)",16.966606028229045
"(12, 41, 49)",16.957481354346665
"(0, 28)",16.95388329819569
"(11, 12, 41)",16.95181563583062
"(19, 41)",16.94821908987216
"(7, 24, 37)",16.94792031013938
"(1, 39, 49)",16.945076191541496
"(36, 41)",16.944468833675387
"(1, 31, 42)",16.943284321031072
"(8, 38, 47)",16.943033935395583
"(5, 33, 39)",16.94254239854316
"(24, 32, 38)",16.942520133070595
"(2, 12, 44)",16.941982441063832
"(40, 48)",16.935384064869595
"(0, 12, 41)",16.934593495133967
"(38, 40, 49)",16.932425566369968
"(16, 41, 42)",16.9320708009949
"(18, 41, 42)",16.9320708009949
"(20, 41, 42)",16.9320708009949
"(21, 41, 42)",16.9320708009949
"(10, 20, 45)",16.931681894084473
"(13, 19, 47)",16.931263586313356
"(5, 6, 39)",16.93082391441638
"(24, 41, 49)",16.929706427130675
"(13, 36, 47)",16.92876341551551
"(11, 38, 40)",16.926759847853923
"(11, 24, 41)",16.924040708614626
"(4, 40)",16.91868990361423
"(28, 35, 38)",16.91759823192826
"(22, 29, 42)",16.91424550319168
"(2, 24, 44)",16.914207513847842
"(13, 24, 46)",16.91392508720116
"(2, 3, 29)",16.91354747161749
"(5, 8, 40)",16.909089298319003
"(0, 24, 41)",16.90681856791798
"(1, 40, 44)",16.90400490274621
"(7, 25, 32)",16.89628002812179
"(10, 13, 43)",16.893237396528058
"(39, 48, 49)",16.89234948952693
"(12, 30, 41)",16.89228821414237
"(31, 42, 48)",16.8905576190165
"(28, 30)",16.890425376708293
"(11, 39, 48)",16.88668377101088
"(4, 39, 49)",16.881220048690018
"(1, 30, 39)",16.8798830513372
"(4, 31, 42)",16.87942817817959
"(2, 29, 36)",16.878946863970548
"(4, 11, 39)",16.87555433017397
"(16, 28, 45)",16.875370556010648
"(28, 34, 38)",16.875149633671004
"(7, 36, 38)",16.874164945597613
"(1, 27, 32)",16.872246019001324
"(13, 27, 44)",16.86859792507703
"(12, 35, 39)",16.868072931319993
"(2, 11, 27)",16.866688344886285
"(25, 33, 41)",16.86528205596708
"(24, 30, 41)",16.86451328692638
"(2, 10, 42)",16.864345648721383
"(19, 41, 44)",16.859834884066682
"(9, 13, 20)",16.858819426137366
"(8, 28, 45)",16.858763472163705
"(36, 41, 44)",16.857334713268834
"(3, 10, 20)",16.85701118677121
"(14, 37, 43)",16.853784334995822
"(6, 25, 41)",16.853563571840297
"(40, 44, 48)",16.85127820073164
"(32, 41, 45)",16.851113891170566
"(0, 2, 27)",16.849466204189632
"(1, 13, 45)",16.849309793643485
"(9, 25, 37)",16.84721305319851
"(15, 39, 47)",16.84514428886689
"(13, 17, 24)",16.843623622886003
"(24, 35, 39)",16.840298004104003
"(4, 40, 44)",16.84014875989473
"(5, 27, 31)",16.836789171637406
"(5, 10, 39)",16.830572627466886
"(30, 39, 48)",16.82715634932263
"(7, 27, 42)",16.82681393571117
"(12, 34, 39)",16.825624333062738
"(10, 19, 20)",16.824910749922118
"(20, 31, 48)",16.823953422289904
"(17, 42, 45)",16.81963578158693
"(27, 32, 48)",16.819519316986757
"(7, 29, 31)",16.816723286252273
"(4, 30, 39)",16.81602690848572
"(24, 28, 33)",16.814245682494214
"(9, 29, 32)",16.813363454840577
"(4, 27, 32)",16.808389876149846
"(1, 5, 37)",16.807882449485252
"(33, 41, 47)",16.80710990382606
"(6, 24, 28)",16.80252719836743
"(2, 24, 32)",16.798715376789367
"(24, 34, 39)",16.797849405846748
"(6, 41, 47)",16.79539141969928
"(23, 27, 28)",16.795241621782054
"(26, 37)",16.790951398471968
"(9, 37, 47)",16.789040901057486
"(2, 40, 49)",16.78862081008874
"(1, 32, 40)",16.788512765687734
"(31, 38, 47)",16.787000555400397
"(4, 13, 45)",16.785453650792007
"(8, 9, 27)",16.7852560663726
"(3, 8, 28)",16.784092764850442
"(2, 11, 40)",16.782955091572692
"(27, 38, 43)",16.776166401121007
"(1, 3, 13)",16.77463908633022
"(2, 28, 35)",16.773793475647032
"(28, 32, 49)",16.77100674510326
"(11, 28, 32)",16.765341026587212
"(27, 35, 40)",16.757373264863205
"(5, 38, 42)",16.75705018912631
"(5, 37, 48)",16.755155747470685
"(1, 8, 38)",16.754308998563356
"(10, 25, 41)",16.753312284890804
"(5, 31, 40)",16.753055918323817
"(8, 19, 28)",16.751992328001347
"(29, 35, 38)",16.751276886206803
"(8, 28, 36)",16.7494921572035
"(3, 17, 42)",16.744965074273665
"(19, 32, 41)",16.744342747008208
"(4, 5, 37)",16.744026306633774
"(7, 40, 42)",16.743080682397576
"(6, 33, 37)",16.740455618593945
"(1, 13, 36)",16.740038478683278
"(29, 49)",16.738733068432552
"(32, 40, 48)",16.735786063673167
"(9, 33, 39)",16.73497591328317
"(2, 28, 34)",16.731344877389773
"(2, 7, 36)",16.730360189316386
"(11, 29)",16.730234490658482
"(15, 27, 38)",16.727501980176726
"(0, 3, 28)",16.72670568077987
"(4, 32, 40)",16.724656622836257
