Combi,k_eff
"(4, 16, 26)",12.372928208657829
"(0, 29, 31)",12.372328946891779
"(12, 13, 25)",12.372257434025137
"(11, 41, 47)",12.370618660834237
"(26, 41)",12.368111547445023
"(12, 15, 39)",12.360658821862398
"(15, 19, 47)",12.358650684285688
"(19, 20, 47)",12.358650684285688
"(19, 25, 47)",12.358650684285688
"(19, 27, 47)",12.358650684285688
"(19, 35, 47)",12.358650684285688
"(19, 43, 47)",12.358650684285688
"(19, 45, 47)",12.358650684285688
"(19, 47, 49)",12.358650684285688
"(2, 3, 46)",12.356472190495703
"(5, 19, 41)",12.355364658776661
"(38, 39, 47)",12.349864013125693
"(6, 23, 40)",12.349417227812301
"(3, 40, 41)",12.34927235342242
"(24, 36, 41)",12.349196660875227
"(3, 33, 37)",12.348350142143836
"(2, 3, 16)",12.347997176182652
"(7, 37, 41)",12.347587165707465
"(28, 40)",12.345599284032161
"(19, 32, 40)",12.345011757524174
"(4, 13, 23)",12.344622800086889
"(10, 23, 42)",12.344248132865712
"(1, 30, 46)",12.343746395242473
"(10, 40, 47)",12.33936816992452
"(32, 46, 47)",12.336725731297689
"(19, 41, 44)",12.335117760884504
"(14, 35, 40)",12.334626114992389
"(24, 39, 47)",12.33322049754511
"(1, 20, 46)",12.332719103720276
"(10, 12, 39)",12.332391547805422
"(3, 22, 37)",12.329848866673
"(3, 8, 24)",12.328388111433316
"(16, 32, 47)",12.328250716984638
"(4, 7, 46)",12.327525847692852
"(6, 17, 19)",12.325140727920338
"(2, 17, 18)",12.324952635944078
"(15, 21, 40)",12.324754882919752
"(2, 12, 25)",12.324429939120868
"(1, 34, 38)",12.320903989047832
"(4, 36)",12.320860065538136
"(5, 37, 38)",12.320189746843042
"(4, 7, 16)",12.319050833379801
"(30, 32, 47)",12.318172067866378
"(0, 21, 24)",12.317392336230348
"(2, 28, 36)",12.31551054544595
"(0, 11, 47)",12.313710609849375
"(3, 5, 6)",12.311797534949186
"(5, 27, 46)",12.311261065397222
"(0, 28, 48)",12.310606377492523
"(4, 7, 30)",12.308972184261542
"(9, 26, 38)",12.308946722170603
"(5, 17, 22)",12.307556084506674
"(5, 16, 27)",12.302786051084171
"(0, 14, 41)",12.302753353130369
"(3, 9, 10)",12.30183901797635
"(4, 23, 39)",12.298614968223896
"(4, 19, 31)",12.297135566379385
"(16, 46, 47)",12.29693338286015
"(3, 36, 48)",12.29558965440048
"(19, 30, 40)",12.295140759968376
"(18, 22, 36)",12.295058618740256
"(0, 17, 32)",12.293900480342737
"(1, 4, 6)",12.293493159167307
"(5, 27, 30)",12.292707401965911
"(9, 24, 26)",12.292303206590022
"(7, 8, 18)",12.29198836833281
"(3, 6, 44)",12.291550637057028
"(13, 32, 46)",12.289127588594294
"(0, 6, 37)",12.288712528349517
"(3, 33)",12.28843994918254
"(14, 21, 45)",12.287495509203227
"(1, 17, 41)",12.28742509505065
"(7, 41)",12.287295484527984
"(30, 46, 47)",12.286854733741889
"(0, 7, 39)",12.28551505804128
"(5, 10, 28)",12.283560067522345
"(13, 16, 32)",12.280652574281245
"(16, 30, 47)",12.27837971942884
"(5, 23, 31)",12.277869183681458
"(20, 46, 47)",12.275827442219693
"(7, 21, 26)",12.271244142844102
"(13, 30, 32)",12.270573925162983
"(2, 23, 40)",12.2702957967418
"(5, 18, 40)",12.268831675876907
"(20, 23, 38)",12.268103350858514
"(23, 25, 38)",12.268103350858514
"(23, 35, 38)",12.268103350858514
"(23, 38, 43)",12.268103350858514
"(23, 38, 45)",12.268103350858514
"(8, 19, 26)",12.266932404516597
"(10, 22, 23)",12.264572261681545
"(34, 38, 47)",12.264012327547247
"(0, 17, 46)",12.262583146218248
"(21, 34, 48)",12.262573644232718
"(3, 22)",12.260688035976289
"(23, 31, 44)",12.257622285789303
"(7, 9, 38)",12.25506934689258
"(0, 16, 17)",12.254108131905198
"(0, 26, 34)",12.253540747740862
"(10, 18, 31)",12.251563690256692
"(1, 32, 44)",12.249574408289096
"(18, 40, 44)",12.24858477798475
"(10, 16, 26)",12.248422993440894
"(3, 17, 31)",12.247500378435255
"(24, 34, 47)",12.247368811966666
"(0, 12, 41)",12.24670687575884
"(7, 22, 28)",12.246449516268534
"(5, 38)",12.246199356231347
"(2, 17, 19)",12.246019296849838
"(10, 36, 37)",12.245458337830634
"(6, 26, 36)",12.244173830131032
"(0, 17, 30)",12.244029482786937
"(28, 29, 31)",12.24280089644445
"(24, 31, 38)",12.241193762273426
"(3, 37, 39)",12.23938635799842
"(0, 38, 42)",12.23845895003411
"(7, 9, 24)",12.238425831311996
"(4, 26, 44)",12.237360238461704
"(4, 6, 47)",12.236601497666724
"(26, 37, 40)",12.235998218991499
"(1, 21, 29)",12.235904565322926
"(18, 21, 37)",12.234863893086981
"(12, 21, 45)",12.231449031831698
"(6, 24, 29)",12.231438806460833
"(14, 20, 39)",12.229192073789834
"(15, 40, 42)",12.22917798114293
"(8, 10, 14)",12.228623026651785
"(11, 23, 27)",12.228081583601854
"(1, 38, 48)",12.227511472414072
"(10, 17, 38)",12.22454433660538
"(0, 24, 42)",12.221815434453529
"(5, 24)",12.221234082860473
"(10, 13, 23)",12.220117584869955
"(4, 28, 41)",12.218268213737783
"(1, 44, 46)",12.218257074164608
"(14, 27, 34)",12.217246866193
"(1, 2, 4)",12.214371728096808
"(7, 8, 19)",12.213055029238571
"(4, 23, 34)",12.21276328264545
"(2, 3, 44)",12.212429205986528
"(0, 2, 37)",12.209591097279016
"(10, 17, 24)",12.207900821024797
"(18, 36, 39)",12.204596110065676
"(4, 5, 7)",12.203729761075834
"(1, 31, 37)",12.200336197674105
"(1, 30, 44)",12.1997034107333
"(0, 7, 34)",12.199663372462835
"(0, 6)",12.198983528491063
"(6, 18, 32)",12.196673209143686
"(7, 10, 16)",12.19454561816287
"(11, 15, 31)",12.19427047156882
"(11, 20, 31)",12.19427047156882
"(11, 25, 31)",12.19427047156882
"(11, 27, 31)",12.19427047156882
"(11, 31, 35)",12.19427047156882
"(11, 31, 43)",12.19427047156882
"(11, 31, 45)",12.19427047156882
"(11, 31, 49)",12.19427047156882
"(3, 13)",12.194006020758904
"(14, 37, 42)",12.193185487982031
"(32, 44, 47)",12.192682746788513
"(24, 44)",12.190863736022239
"(6, 7, 36)",12.190296454853009
"(5, 19, 40)",12.189898336782669
"(21, 24, 28)",12.187864285783018
"(4, 10, 29)",12.186784219251837
"(7, 10, 30)",12.184466969044609
"(14, 15, 20)",12.184331004575123
"(14, 15, 25)",12.184331004575123
"(14, 15, 27)",12.184331004575123
"(14, 15, 35)",12.184331004575123
"(14, 15, 43)",12.184331004575123
"(14, 15, 45)",12.184331004575123
"(14, 15, 49)",12.184331004575123
"(14, 20, 25)",12.184331004575123
"(14, 20, 27)",12.184331004575123
"(14, 20, 35)",12.184331004575123
"(14, 20, 43)",12.184331004575123
"(14, 20, 45)",12.184331004575123
"(14, 20, 49)",12.184331004575123
"(14, 25, 27)",12.184331004575123
"(14, 25, 35)",12.184331004575123
"(14, 25, 43)",12.184331004575123
"(14, 25, 45)",12.184331004575123
"(14, 25, 49)",12.184331004575123
"(14, 27, 35)",12.184331004575123
"(14, 27, 43)",12.184331004575123
"(14, 27, 45)",12.184331004575123
"(14, 27, 49)",12.184331004575123
"(14, 35, 43)",12.184331004575123
"(14, 35, 45)",12.184331004575123
"(14, 35, 49)",12.184331004575123
"(14, 43, 45)",12.184331004575123
"(14, 43, 49)",12.184331004575123
"(14, 45, 49)",12.184331004575123
"(24, 36, 40)",12.183730338881235
"(4, 7, 44)",12.183482863183677
"(0, 4, 40)",12.182329942191119
"(7, 37, 40)",12.182120843713472
"(9, 23, 46)",12.181702851471128
"(5, 46, 47)",12.181612310556181
"(21, 29, 47)",12.179012903822342
"(9, 16, 23)",12.173227837158079
"(12, 20, 39)",12.173145596418305
"(5, 16, 47)",12.173137296243132
"(11, 31, 47)",12.172955769463897
"(10, 19, 31)",12.172630351162454
"(38, 47, 48)",12.17061981091349
"(19, 40, 44)",12.169651438890511
"(2, 29, 38)",12.168960890970915
"(15, 33, 40)",12.1680033854296
"(5, 27, 44)",12.167218080888047
"(17, 21, 23)",12.165523976274088
"(2, 26, 36)",12.165052399060531
"(17, 28, 32)",12.164372429895408
"(9, 23, 30)",12.163149188039817
"(5, 30, 47)",12.16305864712487
"(44, 46, 47)",12.161365412664026
"(12, 27, 34)",12.16120038882147
"(0, 26, 48)",12.160148231107105
"(6, 28, 37)",12.159184477902187
"(2, 4, 47)",12.157480066596223
"(6, 16, 18)",12.156880860706146
"(4, 9, 18)",12.156106486646276
"(0, 15, 18)",12.156040580429597
"(0, 18, 20)",12.156040580429597
"(0, 18, 25)",12.156040580429597
"(0, 18, 35)",12.156040580429597
"(0, 18, 43)",12.156040580429597
"(0, 18, 45)",12.156040580429597
"(0, 18, 49)",12.156040580429597
"(7, 28, 39)",12.155987007593952
"(24, 47, 48)",12.153976295332907
"(16, 44, 47)",12.152890398350975
"(0, 9, 29)",12.15236652806443
"(15, 22, 40)",12.149502109958766
"(6, 18, 30)",12.146802211587886
"(3, 15, 26)",12.146292130143856
"(3, 20, 26)",12.146292130143856
"(3, 25, 26)",12.146292130143856
"(3, 26, 27)",12.146292130143856
"(3, 26, 35)",12.146292130143856
"(3, 26, 43)",12.146292130143856
"(3, 26, 45)",12.146292130143856
"(3, 26, 49)",12.146292130143856
"(11, 26, 32)",12.145920470763544
"(13, 32, 44)",12.14508460408512
"(18, 27, 33)",12.142857829206639
"(30, 44, 47)",12.142811749232715
"(0, 22, 24)",12.142139563269362
"(4, 32, 38)",12.14164869395142
"(1, 29, 42)",12.140327663546104
"(0, 5, 17)",12.138787059601231
"(11, 26, 39)",12.137226898348363
"(12, 37, 42)",12.137139010610502
"(10, 36)",12.134102242712736
"(37, 38, 41)",12.130392677841545
"(12, 15, 20)",12.128284527203594
"(12, 15, 25)",12.128284527203594
"(12, 15, 27)",12.128284527203594
"(12, 15, 35)",12.128284527203594
"(12, 15, 43)",12.128284527203594
"(12, 15, 45)",12.128284527203594
"(12, 15, 49)",12.128284527203594
"(12, 20, 25)",12.128284527203594
"(12, 20, 27)",12.128284527203594
"(12, 20, 35)",12.128284527203594
"(12, 20, 43)",12.128284527203594
"(12, 20, 45)",12.128284527203594
"(12, 20, 49)",12.128284527203594
"(12, 25, 27)",12.128284527203594
"(12, 25, 35)",12.128284527203594
"(12, 25, 43)",12.128284527203594
"(12, 25, 45)",12.128284527203594
"(12, 25, 49)",12.128284527203594
"(12, 27, 35)",12.128284527203594
"(12, 27, 43)",12.128284527203594
"(12, 27, 45)",12.128284527203594
"(12, 27, 49)",12.128284527203594
"(12, 35, 43)",12.128284527203594
"(12, 35, 45)",12.128284527203594
"(12, 35, 49)",12.128284527203594
"(12, 43, 45)",12.128284527203594
"(12, 43, 49)",12.128284527203594
"(12, 45, 49)",12.128284527203594
"(4, 24, 32)",12.12500517837084
"(3, 39)",12.124994272964415
"(16, 17, 28)",12.124580081457868
"(3, 6, 41)",12.122000465947691
"(1, 17, 40)",12.121958773056658
"(26, 40)",12.119912064454034
"(18, 34, 36)",12.118744424487229
"(0, 17, 44)",12.118540161709074
"(18, 21)",12.118210575597256
"(6, 19, 32)",12.117739870049448
"(2, 18, 32)",12.117551778073185
"(0, 1, 8)",12.116464759010936
"(17, 28, 30)",12.114501432339608
"(7, 26, 33)",12.11449264535395
"(0, 13, 38)",12.114328402038353
"(2, 7, 36)",12.111175023782508
"(4, 38, 46)",12.110331359826931
"(28, 38, 42)",12.108930899586781
"(0, 7, 48)",12.106270855829077
"(13, 15, 40)",12.105047433147176
"(4, 16, 38)",12.101856345513882
"(0, 13, 24)",12.09768488645777
"(0, 31, 36)",12.097348591837452
"(7, 22, 26)",12.095991369883116
"(4, 24, 46)",12.09368784424635
"(3, 7, 20)",12.09241475486583
"(3, 7, 25)",12.09241475486583
"(3, 7, 27)",12.09241475486583
"(3, 7, 35)",12.09241475486583
"(3, 7, 43)",12.09241475486583
"(3, 7, 45)",12.09241475486583
"(3, 7, 49)",12.09241475486583
"(26, 29, 31)",12.092342750059032
"(24, 28, 42)",12.092287384006198
"(6, 11, 38)",12.092065511599754
"(4, 30, 38)",12.09177769639562
"(1, 2, 10)",12.089866512879874
"(10, 23, 34)",12.088258067428518
"(23, 31, 41)",12.088072114679964
"(4, 16, 24)",12.085212829933301
"(29, 42, 47)",12.08343600204552
"(0, 2)",12.080301381885311
"(2, 28, 37)",12.080063046831686
"(1, 32, 41)",12.080024237179758
"(5, 7, 10)",12.079224545858901
"(1, 29, 33)",12.079153067832772
"(18, 40, 41)",12.079034606875412
"(18, 33, 37)",12.078112395596829
"(2, 16, 18)",12.077759429635647
"(4, 9, 19)",12.077173147552038
"(0, 15, 19)",12.077107241335357
"(0, 19, 20)",12.077107241335357
"(0, 19, 25)",12.077107241335357
"(0, 19, 35)",12.077107241335357
"(0, 19, 43)",12.077107241335357
"(0, 19, 45)",12.077107241335357
"(0, 19, 49)",12.077107241335357
"(4, 24, 30)",12.07513418081504
"(10, 11, 41)",12.071167559482655
"(7, 28, 34)",12.070135322015506
"(17, 23, 42)",12.069947074497268
"(0, 38, 39)",12.068320570175361
"(6, 19, 30)",12.067868872493648
"(4, 26, 41)",12.067810067352365
"(1, 31)",12.066419032477942
"(17, 40, 47)",12.065067111556075
"(19, 27, 33)",12.063924490112399
"(1, 22, 29)",12.060651792361938
"(5, 16, 22)",12.060362878198243
"(3, 37, 48)",12.060142155786217
"(18, 22, 37)",12.059611120125993
"(8, 18, 24)",12.058150364886309
"(5, 9, 23)",12.05790676485411
"(0, 10, 40)",12.057824726974188
"(0, 32, 46)",12.055182288347355
"(0, 11, 33)",12.053484631484686
"(4, 28, 40)",12.05280189174379
"(0, 24, 39)",12.05167705459478
"(5, 22, 30)",12.050284229079981
"(3, 10, 21)",12.046941950783928
"(0, 16, 32)",12.046707274034306
"(2, 6, 23)",12.043023909267072
"(5, 6, 18)",12.041559788402179
"(3, 31, 32)",12.040099520564363
"(7, 40)",12.039096001536993
"(29, 32, 37)",12.038736776645626
"(2, 19, 32)",12.038618438978947
"(9, 23, 44)",12.037659866961953
"(5, 44, 47)",12.037569326047008
"(21, 24, 26)",12.0374061393976
"(0, 30, 32)",12.036628624916046
"(2, 10, 47)",12.03297485137929
"(9, 10, 18)",12.031601271429343
"(1, 30, 41)",12.03015323962396
"(3, 9, 17)",12.027537959607905
"(12, 19, 46)",12.026825691274267
"(15, 18, 28)",12.026512529982266
"(18, 20, 28)",12.026512529982266
"(18, 25, 28)",12.026512529982266
"(18, 27, 28)",12.026512529982266
"(18, 28, 45)",12.026512529982266
"(8, 23, 36)",12.02636796487925
"(9, 28, 29)",12.0228384776171
"(29, 33, 47)",12.02226140633219
"(8, 33, 36)",12.022152622197908
"(6, 18, 44)",12.021312890510021
"(9, 24, 38)",12.021231343446075
"(10, 32, 38)",12.01714347873449
"(1, 13, 29)",12.016197115550348
"(0, 16, 46)",12.015389939909817
"(4, 7, 41)",12.01393269207434
"(22, 24, 28)",12.012611512822032
"(5, 17, 28)",12.0092590091539
"(6, 26, 37)",12.008726331516769
"(0, 30, 46)",12.005311290791557
"(6, 28)",12.004691452820069
"(22, 29, 47)",12.003760130861355
"(10, 24, 32)",12.000499963153906
"(3, 16, 31)",12.000307172126824
"(19, 40, 41)",12.000101267781174
"(19, 21)",11.999810566955897
"(16, 29, 37)",11.998944428208087
"(5, 27, 41)",11.99766790977871
"(0, 16, 30)",11.996836276478506
"(8, 19, 38)",11.99586054137265
"(10, 23, 48)",11.99486555079476
"(0, 20, 46)",11.99428399926936
"(17, 22, 23)",11.990271203313101
"(3, 30, 31)",11.990228523008563
"(17, 28, 44)",11.989012111261744
"(29, 30, 37)",11.988865779089828
"(1, 8, 28)",11.986936708563606
"(4, 5, 38)",11.986535273209913
"(13, 28, 38)",11.984800351591023
"(7, 21, 24)",11.983528764119574
"(0, 34, 38)",11.982468884596916
"(10, 16, 38)",11.977351130296949
"(17, 18, 31)",11.977262631888248
"(7, 28, 48)",11.976742805381747
"(13, 32, 41)",11.975534432975781
"(18, 42)",11.974845222932025
"(9, 11, 15)",11.974308052741472
"(9, 11, 20)",11.974308052741472
"(9, 11, 25)",11.974308052741472
"(9, 11, 27)",11.974308052741472
"(9, 11, 35)",11.974308052741472
"(9, 11, 43)",11.974308052741472
"(9, 11, 45)",11.974308052741472
"(9, 11, 49)",11.974308052741472
"(16, 17, 26)",11.97412193507245
"(6, 43, 46)",11.974018338905452
"(15, 34, 40)",11.973187915705736
"(17, 36, 37)",11.97115727946219
"(1, 29, 39)",11.970189283687356
"(4, 5, 24)",11.969891757629332
"(18, 37, 39)",11.969148611451413
"(13, 24, 28)",11.968156836010442
"(28, 31, 36)",11.967820541390122
"(10, 30, 38)",11.96727248117869
"(0, 24, 34)",11.965825369016335
"(37, 38, 40)",11.964926355847552
"(5, 6, 19)",11.96262644930794
"(38, 41)",11.961503752729104
"(10, 16, 24)",11.960707614716366
"(13, 29, 47)",11.959305454049765
"(26, 38, 42)",11.958472753201363
"(3, 6, 40)",11.956534143953698
"(6, 24, 36)",11.956458451406505
"(0, 4, 6)",11.95505805471639
"(6, 7, 37)",11.954848956238745
"(9, 10, 19)",11.952667932335103
"(3, 10, 42)",11.951365049007109
"(10, 24, 30)",11.950628965598106
"(4, 24, 44)",11.949644859737177
"(15, 19, 28)",11.947579190888028
"(19, 20, 28)",11.947579190888028
"(19, 25, 28)",11.947579190888028
"(19, 27, 28)",11.947579190888028
"(19, 28, 45)",11.947579190888028
"(13, 17, 23)",11.94581652650151
"(6, 19, 44)",11.942379551415783
"(2, 18, 44)",11.94219145943952
"(24, 26, 42)",11.94182923762078
"(28, 38, 39)",11.938792519728032
"(24, 41)",11.936538479358232
"(1, 11, 24)",11.931621104487197
"(8, 28, 47)",11.930045047063022
"(2, 26, 37)",11.929604900446268
"(10, 28, 40)",11.928296676526857
"(21, 23, 46)",11.926805784278706
"(5, 22, 44)",11.924794908002118
"(23, 31, 40)",11.922605792685971
"(24, 28, 39)",11.92214900414745
"(7, 26, 34)",11.919677175630088
"(16, 28, 32)",11.917179223586977
"(1, 32, 40)",11.914557915185766
"(20, 29, 35)",11.914404719181627
"(29, 39, 47)",11.913297622186771
"(4, 10, 36)",11.911803864197509
"(5, 11, 32)",11.911523133310133
"(0, 32, 44)",11.91113930383818
"(21, 23, 30)",11.908252120847395
"(28, 30, 32)",11.907100574468716
"(1, 41, 44)",11.904663918546095
"(21, 36, 47)",11.904032548768013
"(4, 26, 40)",11.902343745358372
"(4, 18, 21)",11.901209419453854
"(0, 5, 46)",11.90006886760585
"(17, 23, 39)",11.89980869463852
"(17, 19, 31)",11.898329292794008
"(0, 21, 29)",11.89746946087201
"(26, 33, 38)",11.89729815748803
"(2, 43, 46)",11.894896907834951
"(1, 6, 17)",11.89468688558193
"(0, 5, 16)",11.8915938532928
"(3, 10, 33)",11.890190453293776
"(0, 38, 48)",11.889076367963156
"(1, 14, 23)",11.888933244026319
"(2, 28)",11.886009306214318
"(9, 27, 33)",11.885869600066336
"(3, 5, 31)",11.884986099822855
"(1, 29, 34)",11.88433759810891
"(5, 29, 37)",11.88362335590412
"(1, 14, 24)",11.883324059415582
"(18, 34, 37)",11.883296925872965
"(1, 40, 46)",11.883240581061278
"(18, 33)",11.88308332936203
"(0, 5, 30)",11.881515204174539
"(24, 26, 33)",11.880654641907448
"(0, 44, 46)",11.879821969713692
"(15, 40, 48)",11.879795399071979
"(1, 14, 18)",11.879454492018507
"(2, 3, 40)",11.877412712883197
"(0, 2, 4)",11.875936623645892
"(2, 7, 37)",11.875727525168244
"(0, 24, 48)",11.872432852382577
"(9, 26, 29)",11.872380331231682
"(3, 10, 22)",11.871689177822942
"(0, 16, 44)",11.871346955400643
"(9, 23, 41)",11.868109695852615
"(16, 28, 30)",11.867308226031177
"(1, 4, 31)",11.866681724040976
"(3, 31, 44)",11.8647392019307
"(1, 30, 40)",11.864686917629967
"(29, 37, 44)",11.863376458011963
"(2, 19, 44)",11.863258120345282
"(22, 24, 26)",11.862153366436614
"(5, 10, 38)",11.862030057992982
"(0, 31, 37)",11.861901093223189
"(0, 30, 44)",11.861268306282383
"(3, 15, 24)",11.858576751419328
"(3, 20, 24)",11.858576751419328
"(3, 24, 25)",11.858576751419328
"(3, 24, 27)",11.858576751419328
"(3, 24, 35)",11.858576751419328
"(3, 24, 43)",11.858576751419328
"(3, 24, 45)",11.858576751419328
"(3, 24, 49)",11.858576751419328
"(32, 40, 47)",11.857666253685183
"(19, 42)",11.856445214290666
"(3, 48)",11.856127969646108
"(18, 22)",11.855331416155778
"(28, 34, 38)",11.852940834149585
"(6, 18, 41)",11.851762719400684
"(4, 7, 40)",11.848466370080347
"(5, 10, 24)",11.845386542412399
"(7, 33, 38)",11.843420782210003
"(17, 26, 44)",11.838553964876326
"(6, 17, 47)",11.837795224081347
"(1, 8, 26)",11.836478562178188
"(24, 28, 34)",11.836297318569004
"(13, 26, 38)",11.834342205205605
"(15, 23, 29)",11.831536959919593
"(23, 25, 29)",11.831536959919593
"(23, 29, 43)",11.831536959919593
"(23, 29, 45)",11.831536959919593
"(23, 29, 49)",11.831536959919593
"(23, 42, 46)",11.831228882501886
"(29, 34, 47)",11.827445936608326
"(3, 10, 13)",11.827234501011352
"(7, 24, 33)",11.826777266629422
"(40, 46, 47)",11.826348919560694
"(7, 26, 48)",11.826284658996329
"(4, 6, 28)",11.825530004269062
"(29, 32)",11.824019900935225
"(16, 23, 42)",11.822753868188837
"(4, 19, 21)",11.822276080359615
"(7, 18, 20)",11.822177008318823
"(7, 18, 25)",11.822177008318823
"(7, 18, 27)",11.822177008318823
"(7, 18, 35)",11.822177008318823
"(7, 18, 43)",11.822177008318823
"(7, 18, 45)",11.822177008318823
"(7, 18, 49)",11.822177008318823
"(29, 31, 38)",11.821270886915087
"(3, 9, 32)",11.820137101737014
"(17, 28, 41)",11.819461940152406
"(16, 40, 47)",11.817873905247644
"(13, 24, 26)",11.817698689625024
"(26, 31, 36)",11.817362395004704
"(1, 2, 17)",11.815565454511429
"(17, 23, 34)",11.813957009060074
"(23, 30, 42)",11.812675219070575
"(13, 32, 40)",11.810068110981788
"(36, 42, 47)",11.808455646991192
"(7, 22, 24)",11.808275991158588
"(30, 40, 47)",11.807795256129383
"(4, 18, 42)",11.805632517677035
"(24, 29, 31)",11.804627371334504
"(5, 21, 23)",11.80300969766169
"(0, 29, 42)",11.801892559095188
"(15, 19, 26)",11.79712104450261
"(19, 20, 26)",11.79712104450261
"(19, 25, 26)",11.79712104450261
"(19, 26, 27)",11.79712104450261
"(19, 26, 35)",11.79712104450261
"(19, 26, 43)",11.79712104450261
"(19, 26, 45)",11.79712104450261
"(19, 26, 49)",11.79712104450261
"(4, 38, 41)",11.796738204208419
"(1, 29, 48)",11.79094508147515
"(8, 23, 37)",11.790920466264987
"(3, 9, 46)",11.788819767612525
"(0, 17, 40)",11.783523668605742
"(21, 23, 44)",11.782762799769532
"(1, 7, 8)",11.782601186900163
"(28, 32, 44)",11.781611253390853
"(10, 37)",11.78093099479134
"(3, 9, 16)",11.780344753299474
"(4, 24, 41)",11.780094688627837
"(8, 26, 47)",11.779586900677604
"(6, 26)",11.779004233241942
"(10, 26, 40)",11.77783853014144
"(29, 46)",11.777043899748492
"(10, 18, 21)",11.776704204236921
"(6, 19, 41)",11.772829380306446
"(3, 17, 21)",11.772640892415485
"(3, 9, 30)",11.770266104181214
"(18, 31, 32)",11.769861774017356
"(2, 11, 24)",11.767987423202243
"(21, 28, 29)",11.76794141042468
"(19, 33)",11.764683320720671
"(16, 29)",11.764331378278916
"(32, 36, 37)",11.763756421591298
"(7, 31, 36)",11.763485019726676
"(5, 16, 28)",11.76206580284547
"(28, 38, 48)",11.75954831751583
"(2, 17, 47)",11.758673793010846
"(9, 17, 18)",11.7573002130609
"(0, 5, 44)",11.756025883096676
"(5, 22, 41)",11.75524473689278
"(5, 28, 30)",11.751987153727208
"(0, 2, 10)",11.751431408428958
"(29, 30)",11.749213404601527
"(2, 4, 28)",11.746408573198561
"(4, 18, 33)",11.744457921963702
"(7, 19, 20)",11.743243669224583
"(7, 19, 25)",11.743243669224583
"(7, 19, 27)",11.743243669224583
"(7, 19, 35)",11.743243669224583
"(7, 19, 43)",11.743243669224583
"(7, 19, 45)",11.743243669224583
"(7, 19, 49)",11.743243669224583
"(16, 22, 23)",11.74307799700467
"(24, 28, 48)",11.742904801935246
"(17, 32, 38)",11.742842420366044
"(1, 10, 31)",11.742176508824045
"(16, 28, 44)",11.741818904953313
"(1, 40, 44)",11.739197596552103
"(19, 22)",11.736931407514419
"(7, 38, 39)",11.734456998064587
"(29, 47, 48)",11.734053419974568
"(22, 23, 30)",11.732999347886409
"(28, 31, 37)",11.732373042775858
"(28, 30, 44)",11.731740255835053
"(18, 23, 38)",11.730817924937721
"(16, 18, 31)",11.730069425579817
"(22, 36, 47)",11.728779775807027
"(4, 19, 42)",11.726699178582795
"(17, 24, 32)",11.726198904785463
"(4, 18, 22)",11.725956646492868
"(7, 8, 47)",11.72570952539958
"(1, 21, 37)",11.725476711654334
"(7, 10, 40)",11.723961154863414
"(17, 36)",11.72265065516007
"(0, 22, 29)",11.722216687911022
"(17, 23, 48)",11.720564492426316
"(18, 30, 31)",11.719990776461556
"(18, 39)",11.719637653143902
"(11, 15, 21)",11.71941098554905
"(11, 20, 21)",11.71941098554905
"(11, 21, 25)",11.71941098554905
"(11, 21, 27)",11.71941098554905
"(11, 21, 43)",11.71941098554905
"(11, 21, 49)",11.71941098554905
"(7, 24, 39)",11.717813482484006
"(30, 36, 37)",11.7138854240355
"(38, 40)",11.713304269738114
"(17, 38, 46)",11.711525086241554
"(5, 23, 42)",11.707432795884868
"(13, 23, 46)",11.70709833450613
"(4, 29, 32)",11.7050823030125
"(16, 17, 38)",11.703050071928505
"(9, 23, 40)",11.702643373858622
"(5, 40, 47)",11.702552832943676
"(26, 34, 38)",11.702482687764167
"(13, 16, 23)",11.698623320193079
"(6, 7)",11.6981881703249
"(10, 19, 21)",11.697770865142683
"(3, 31, 41)",11.69518903082136
"(17, 24, 46)",11.694881570660973
"(29, 37, 41)",11.693826286902624
"(17, 30, 38)",11.692971422810245
"(19, 31, 32)",11.690928434923118
"(13, 23, 30)",11.688544671074819
"(24, 40)",11.688338996367243
"(1, 6, 32)",11.687286027711039
"(23, 42, 44)",11.687185897992713
"(16, 17, 24)",11.686406556347922
"(3, 12, 23)",11.686356848432476
"(6, 18, 40)",11.686296397406691
"(24, 26, 34)",11.685839172183586
"(13, 36, 47)",11.684325098995437
"(40, 44, 47)",11.68230593505152
"(7, 16, 46)",11.681526367799043
"(10, 18, 42)",11.681127302460101
"(9, 17, 19)",11.67836687396666
"(0, 13, 29)",11.677762011099432
"(3, 17, 42)",11.677063990638665
"(17, 24, 30)",11.676327907229663
"(4, 6, 26)",11.675071857883644
"(4, 29, 46)",11.67376496888801
"(28, 29, 42)",11.67236450864786
"(7, 30, 46)",11.671447718680783
"(24, 38, 42)",11.670757374476835
"(17, 26, 41)",11.669003793766988
"(4, 19, 33)",11.665524582869462
"(4, 16, 29)",11.66528995457496
"(3, 5, 9)",11.665023680995507
"(8, 33, 37)",11.663137939590605
"(7, 16, 30)",11.662972704367732
"(23, 39, 46)",11.661090502643138
"(7, 20, 46)",11.660420427158588
"(2, 26)",11.66032208663619
"(2, 37, 38)",11.658533037302323
"(1, 6, 46)",11.65596869358655
"(4, 29, 30)",11.6552113054567
"(17, 28, 40)",11.653995618158413
"(16, 23, 39)",11.652615488330088
"(9, 47)",11.651137911986043
"(2, 3, 6)",11.650140825408469
"(7, 34, 38)",11.648605312486142
"(0, 8, 28)",11.64850160411269
