Combi,k_eff
"(5, 8, 39)",20.229438172083444
"(2, 17, 41)",20.22356974369033
"(31, 41, 46)",20.222312307408668
"(14, 35, 39)",20.220476155433374
"(18, 34, 41)",20.214406819164893
"(2, 26, 27)",20.21039077997807
"(23, 31, 44)",20.208612493875716
"(21, 23, 26)",20.208529485593573
"(19, 44, 48)",20.207097973363446
"(24, 36, 48)",20.206805220577202
"(5, 35, 48)",20.19129359827763
"(12, 34, 41)",20.189831007358286
"(18, 29, 31)",20.188946375716704
"(5, 25, 48)",20.188651911030064
"(4, 32, 39)",20.18216950921544
"(4, 24, 39)",20.181191645084553
"(34, 41, 46)",20.18004889619051
"(4, 22, 42)",20.179602658721407
"(0, 4, 21)",20.173904225504177
"(6, 35, 39)",20.17135367066585
"(37, 48)",20.169535798244908
"(6, 25, 39)",20.168711983418284
"(17, 37, 41)",20.16842782638073
"(23, 34, 44)",20.166349082657558
"(12, 29, 31)",20.164370563910097
"(29, 31, 46)",20.154588452742317
"(3, 40, 48)",20.146454050954333
"(4, 6, 36)",20.13846834349778
"(4, 31, 34)",20.131737157897682
"(5, 37, 39)",20.13120068858982
"(4, 15, 23)",20.130092655215822
"(9, 31, 41)",20.12466017999356
"(21, 23, 27)",20.124319758131037
"(4, 13, 41)",20.11918462401453
"(4, 20, 41)",20.11918462401453
"(4, 28, 41)",20.11918462401453
"(4, 29, 41)",20.11918462401453
"(4, 33, 41)",20.11918462401453
"(4, 41, 42)",20.11918462401453
"(4, 41, 49)",20.11918462401453
"(30, 34, 39)",20.11896123834748
"(7, 11, 41)",20.117171423409154
"(21, 22, 31)",20.109413723428887
"(2, 31, 48)",20.098214827137667
"(6, 44)",20.092218616713197
"(4, 39, 43)",20.090320194642473
"(16, 39, 48)",20.09011366529245
"(9, 34, 41)",20.0823967687754
"(18, 28, 37)",20.078418011790074
"(16, 21)",20.07671420937883
"(21, 22, 34)",20.067150312210728
"(14, 23, 48)",20.06605573690139
"(23, 36)",20.062475352170477
"(1, 10, 44)",20.060966237288113
"(9, 29, 31)",20.05693632532721
"(26, 36, 39)",20.055132955544458
"(26, 27, 41)",20.053977642506563
"(12, 28, 37)",20.053842199983464
"(28, 37, 46)",20.044060088815684
"(31, 37, 48)",20.043072909828062
"(14, 21, 26)",20.040567598625636
"(8, 21, 24)",20.039579654581964
"(7, 17, 26)",20.031957012082685
"(2, 15, 44)",20.028901783244038
"(25, 35, 39)",20.027029685303575
"(1, 7, 44)",20.025176796323862
"(8, 11, 39)",20.02325931575509
"(0, 30, 41)",20.00735251389682
"(7, 23, 41)",20.007307635479037
"(34, 37, 48)",20.000809498609904
"(4, 25, 36)",19.994144358135507
"(6, 31, 44)",19.991528122140252
"(3, 38, 48)",19.98530535482187
"(15, 32, 48)",19.98232302469067
"(15, 24, 48)",19.981345160559783
"(16, 21, 31)",19.981191850584008
"(15, 37, 44)",19.973759865934433
"(23, 31, 36)",19.971699279111775
"(19, 36, 48)",19.9701847585995
"(22, 32, 41)",19.963806871471334
"(22, 24, 41)",19.962829007340446
"(4, 14, 15)",19.962130768247885
"(14, 21, 27)",19.9563578711631
"(1, 8, 41)",19.95453799698415
"(6, 34, 44)",19.949264710922094
"(9, 28, 37)",19.946407961400578
"(21, 40, 44)",19.945806399168436
"(21, 32, 37)",19.942320035219225
"(21, 24, 37)",19.941342171088337
"(1, 15, 21)",19.94115748031069
"(4, 17, 21)",19.939944189343503
"(16, 21, 34)",19.93892843936585
"(1, 3, 44)",19.938218972851683
"(8, 38, 41)",19.92952627217922
"(23, 34, 36)",19.929435867893616
"(11, 37, 39)",19.925021832261464
"(3, 23, 41)",19.920349812006858
"(4, 6, 15)",19.91300828348036
"(1, 2, 41)",19.91144243080013
"(6, 21, 27)",19.907235386395573
"(0, 39, 48)",19.898972604091146
"(5, 11, 44)",19.893416972185435
"(15, 43, 48)",19.8904737101177
"(13, 21, 39)",19.889106979950213
"(20, 21, 39)",19.889106979950213
"(21, 29, 39)",19.889106979950213
"(21, 39, 45)",19.889106979950213
"(21, 39, 49)",19.889106979950213
"(11, 15)",19.88908094403952
"(2, 38, 41)",19.886430705995203
"(35, 44)",19.879695169541133
"(25, 44)",19.87573263866979
"(23, 35, 48)",19.875250954019158
"(12, 21, 48)",19.872683122251445
"(23, 25, 48)",19.872609266771594
"(22, 41, 43)",19.871957556898362
"(21, 46, 48)",19.862901011083668
"(3, 10, 48)",19.858928301910574
"(1, 37, 41)",19.856300513490527
"(31, 35, 44)",19.849845824025543
"(21, 26, 35)",19.8497628157434
"(6, 14, 48)",19.84897136516593
"(22, 42)",19.847647249062504
"(25, 31, 44)",19.847204136777982
"(21, 25, 26)",19.847121128495836
"(29, 31, 47)",19.845481651613383
"(8, 15, 36)",19.835084134664115
"(5, 18, 41)",19.831610920762657
"(37, 38, 41)",19.831288788685598
"(15, 26, 39)",19.829672895527036
"(3, 7, 48)",19.823138860946322
"(11, 15, 34)",19.81383959580631
"(34, 35, 44)",19.807582412807385
"(5, 12, 41)",19.80703510895605
"(25, 34, 44)",19.80494072555982
"(30, 36, 44)",19.804184577307275
"(8, 19, 21)",19.802959192604263
"(32, 39)",19.802400543143772
"(24, 39)",19.800933746947443
"(5, 41, 46)",19.79725299778827
"(22, 31, 42)",19.795749222599937
"(2, 15, 36)",19.791988568480097
"(6, 7, 41)",19.790223263743577
"(31,)",19.79014713299437
"(0, 21, 31)",19.790050789382708
"(0, 21)",19.790002617576878
"(5, 23, 44)",19.783553184255318
"(3, 14)",19.77969826213767
"(17, 30, 41)",19.773392477736145
"(21, 27, 35)",19.765553088280864
"(9, 21, 48)",19.765248883668562
"(21, 25, 27)",19.7629114010333
"(32, 34, 39)",19.756052661875813
"(24, 34, 39)",19.755074797744925
"(6, 31, 36)",19.75461490737631
"(22, 34, 42)",19.75348581138178
"(4, 5, 31)",19.748941259495442
"(0, 21, 34)",19.74778737816455
"(8, 14, 39)",19.745433640857037
"(15, 19, 48)",19.744724698582083
"(3, 38, 39)",19.741785085719357
"(6, 36)",19.736848794567283
"(13, 31, 41)",19.73533118789306
"(20, 31, 41)",19.73533118789306
"(31, 33, 41)",19.73533118789306
"(31, 41, 42)",19.73533118789306
"(31, 41, 49)",19.73533118789306
"(4, 5)",19.728338322745977
"(31, 34)",19.726752016167133
"(19, 22, 41)",19.726208545362745
"(15, 23)",19.724285262144345
"(3, 14, 34)",19.72056887423248
"(1, 7, 26)",19.719829699192488
"(6, 34, 36)",19.712351496158153
"(21, 36, 40)",19.708893184404495
"(13, 41)",19.707923215342404
"(20, 41)",19.707923215342404
"(28, 41)",19.707923215342404
"(29, 41)",19.707923215342404
"(33, 41)",19.707923215342404
"(41, 42)",19.707923215342404
"(41, 49)",19.707923215342404
"(14, 35, 48)",19.70728906705122
"(4, 5, 34)",19.70667784827728
"(19, 21, 37)",19.704721709110636
"(15, 23, 34)",19.703975807876194
"(3, 6, 41)",19.703265440271394
"(5, 9, 41)",19.69960087037316
"(6, 8, 39)",19.696311156089507
"(7, 26, 38)",19.694817974387558
"(27, 44, 48)",19.694649354463706
"(20, 34, 41)",19.6930677766749
"(28, 34, 41)",19.6930677766749
"(29, 34, 41)",19.6930677766749
"(33, 34, 41)",19.6930677766749
"(34, 41, 42)",19.6930677766749
"(5, 21, 22)",19.68435441380849
"(2, 5, 48)",19.67315551751727
"(22, 40, 44)",19.66993998417057
"(4, 32, 48)",19.668982420833284
"(4, 24, 48)",19.6680045567024
"(13, 29, 31)",19.66760733322671
"(20, 29, 31)",19.66760733322671
"(29, 31, 33)",19.66760733322671
"(29, 31, 45)",19.66760733322671
"(29, 31, 49)",19.66760733322671
"(17, 39, 48)",19.665012567930475
"(39, 43)",19.664626571284316
"(34, 39, 43)",19.66420334730284
"(34,)",19.66335689933989
"(10, 21, 44)",19.65828065012468
"(6, 35, 48)",19.658166582283695
"(6, 25, 48)",19.65552489503613
"(7, 35, 41)",19.648540965628868
"(30, 31, 48)",19.648037561183482
"(7, 25, 41)",19.645899278381304
"(0, 32, 41)",19.64444393742515
"(0, 24, 41)",19.643466073294267
"(11, 20, 44)",19.63183111819989
"(1, 4, 21)",19.627816876453306
"(11, 18, 41)",19.6254320644343
"(7, 21, 44)",19.62249120916043
"(5, 37, 48)",19.618013600207664
"(31, 35, 36)",19.612932609261602
"(25, 31, 36)",19.610290922014038
"(30, 34, 48)",19.605774149965324
"(11, 12, 41)",19.600856252627693
"(6, 37, 39)",19.598073672595888
"(11, 41, 46)",19.591074141459913
"(15, 30, 44)",19.578724517289853
"(11, 23, 44)",19.57737432792696
"(4, 43, 48)",19.577133106260316
"(30, 48)",19.57698277527804
"(34, 35, 36)",19.570669198043444
"(25, 34, 36)",19.56802751079588
"(5, 6, 44)",19.566468812519854
"(3, 35, 41)",19.561583142156685
"(3, 25, 41)",19.558941454909125
"(13, 28, 37)",19.55707896930008
"(20, 28, 37)",19.55707896930008
"(28, 29, 37)",19.55707896930008
"(28, 33, 37)",19.55707896930008
"(28, 37, 45)",19.55707896930008
"(28, 37, 49)",19.55707896930008
"(5, 16, 21)",19.55613254096361
"(17, 21, 31)",19.556090753222033
"(8, 35, 39)",19.554628857974798
"(8, 25, 39)",19.551987170727237
"(21, 30, 32)",19.547284686574645
"(5, 23, 36)",19.546639969491377
"(21, 24, 30)",19.54630682244376
"(4, 11, 31)",19.542762403167085
"(14, 15, 34)",19.536013920908257
"(3, 21, 44)",19.535533385688247
"(11, 30, 39)",19.529986483616884
"(35, 36)",19.52432534739522
"(4, 8, 36)",19.52174353080673
"(25, 36)",19.520362816523875
"(4, 26, 39)",19.516332291669652
"(25, 35, 48)",19.51384259692142
"(1, 12, 44)",19.508861625542398
"(4, 11, 34)",19.500498991948927
"(1, 44, 46)",19.49907951437462
"(9, 11, 41)",19.493422014044803
"(12, 23, 41)",19.490992464697577
"(6, 15, 34)",19.48689143614073
"(15, 21, 40)",19.483433124387073
"(23, 41, 46)",19.481210353529796
"(11, 21, 22)",19.478175557480135
"(14, 15)",19.47234243169244
"(1, 30, 41)",19.461265164845948
"(27, 36, 48)",19.457736139699765
"(35, 37, 39)",19.45639137448118
"(25, 37, 39)",19.45374968723361
"(22, 39, 44)",19.451828454264845
"(24, 36, 44)",19.440298136704723
"(17, 21)",19.439062563335867
"(30, 38, 41)",19.436253440041018
"(22, 36, 40)",19.433026769406624
"(4, 23, 31)",19.43289861523697
"(4, 19, 48)",19.4313840947247
"(5, 35, 44)",19.424786514405145
"(5, 25, 44)",19.422144827157585
"(10, 21, 36)",19.421367435360736
"(4, 11)",19.419070038253444
"(17, 32, 41)",19.410483901264477
"(0, 19, 41)",19.406845611316566
"(1, 9, 44)",19.40142738695951
"(6, 15)",19.398658704541152
"(4, 23, 34)",19.39063520401881
"(7, 21, 36)",19.385577994396485
"(9, 23, 41)",19.383558226114687
"(13, 21, 48)",19.37591989156806
"(20, 21, 48)",19.37591989156806
"(21, 28, 48)",19.37591989156806
"(21, 29, 48)",19.37591989156806
"(21, 45, 48)",19.37591989156806
"(21, 48, 49)",19.37591989156806
"(8, 21, 26)",19.37472030116706
"(5, 32, 39)",19.37325676347357
"(5, 24, 39)",19.37227889934269
"(5, 22, 42)",19.37068991297954
"(2, 22, 27)",19.370173063934516
"(21, 22, 23)",19.36831176955002
"(0, 5, 21)",19.36499147976231
"(6, 11, 44)",19.3602899561915
"(2, 23, 48)",19.357112873258796
"(1, 39, 48)",19.352885255040274
"(11, 16, 21)",19.349953684635253
"(15, 30, 36)",19.34181130252591
"(3, 5, 14)",19.33777297583024
"(2, 31, 44)",19.331707743265184
"(5, 6, 36)",19.329555597755913
"(38, 39, 48)",19.327873530235344
"(16, 39, 44)",19.323606581419966
"(5, 31, 34)",19.32282441215581
"(17, 41, 43)",19.31863458669151
"(5, 13, 41)",19.310271878272662
"(5, 20, 41)",19.310271878272662
"(5, 28, 41)",19.310271878272662
"(5, 33, 41)",19.310271878272662
"(5, 41, 42)",19.310271878272662
"(5, 41, 49)",19.310271878272662
"(19, 21, 30)",19.30968636046606
"(23, 37, 48)",19.301970955949194
"(17, 39, 40)",19.299943706927795
"(3, 21, 36)",19.298620170924305
"(6, 18, 41)",19.298483904768723
"(22, 26, 41)",19.297969653925545
"(3, 46, 48)",19.29704157899708
"(4, 8, 15)",19.296283470789312
"(8, 21, 27)",19.290510573704523
"(31, 32, 48)",19.285128984711815
"(24, 31, 48)",19.28415112058093
"(31, 37, 44)",19.27656582595558
"(21, 26, 37)",19.276482817673436
"(4, 14, 31)",19.26493672826903
"(6, 41, 46)",19.264125981794333
"(7, 26, 40)",19.26210534326887
"(4, 23)",19.25427435635827
"(14, 30, 39)",19.252160808718834
"(32, 34, 48)",19.242865573493656
"(2, 16, 27)",19.241951191089637
"(24, 34, 48)",19.24188770936277
"(16, 21, 23)",19.240089896705136
"(34, 37, 44)",19.23430241473742
"(15, 27, 48)",19.232276079682343
"(4, 14, 34)",19.222673317050873
"(11, 35, 44)",19.21860765807679
"(11, 25, 44)",19.215965970829227
"(15, 32, 44)",19.215815940818185
"(4, 6, 31)",19.215814243501505
"(22, 36, 39)",19.214915239500904
"(15, 24, 44)",19.2148380766873
"(22, 27, 41)",19.21375992646301
"(15, 22, 40)",19.207566709389205
"(19, 36, 44)",19.20367767472702
"(6, 30, 39)",19.203038323951304
"(1, 21, 34)",19.201700029113674
"(14, 21, 22)",19.20034988258208
"(3, 9, 48)",19.199389451581972
"(4, 15, 37)",19.198045987295686
"(10, 15, 21)",19.195907375343317
"(31, 43, 48)",19.193279670138846
"(21, 27, 37)",19.1922730902109
"(5, 35, 36)",19.187873299641204
"(5, 25, 36)",19.185231612393643
"(21, 24, 32)",19.183398245972093
"(4, 6, 34)",19.173550832283347
"(7, 8, 41)",19.173498451052527
"(17, 19, 41)",19.17288557515589
"(4, 21, 40)",19.17009252052969
"(11, 15, 20)",19.169457843418527
"(11, 32, 39)",19.167077907145217
"(11, 24, 39)",19.166100043014332
"(11, 22, 42)",19.164511056651182
"(7, 15, 21)",19.160117934379066
"(0, 11, 21)",19.158812623433953
"(18, 35, 41)",19.156801606654014
"(18, 25, 41)",19.15415991940645
"(5, 31)",19.152558168563772
"(6, 21, 22)",19.151227397814555
"(34, 43, 48)",19.151016258920684
"(2, 6, 48)",19.140028501523332
"(8, 31, 36)",19.13789009468526
"(0, 39, 44)",19.132465520218663
"(12, 35, 41)",19.132225794847404
"(5, 17, 21)",19.131031443601636
"(18, 21, 44)",19.130751850185572
"(2, 7, 41)",19.13040288486851
"(12, 25, 41)",19.12958410759984
"(35, 41, 46)",19.122443683679624
"(25, 41, 46)",19.119801996432063
"(4, 5, 11)",19.117703093546687
"(11, 31, 34)",19.116645555827457
"(11, 15, 23)",19.115001053145598
"(23, 35, 44)",19.108743870146675
"(12, 21, 44)",19.106176038378965
"(23, 25, 44)",19.10610218289911
"(11, 13, 41)",19.104093021944305
"(11, 28, 41)",19.104093021944305
"(11, 29, 41)",19.104093021944305
"(11, 33, 41)",19.104093021944305
"(11, 41, 42)",19.104093021944305
"(11, 41, 49)",19.104093021944305
"(2, 44)",19.102488048400595
"(1, 32, 41)",19.09835658837428
"(1, 24, 41)",19.09737872424339
"(21, 44, 46)",19.096393927211185
"(8, 34, 36)",19.095626683467103
"(2, 31, 36)",19.094794528501243
"(26, 34, 39)",19.09021544433002
"(5, 34)",19.089163051736534
"(16, 36, 39)",19.08669336665602
"(3, 8, 41)",19.086540627580348
"(6, 37, 48)",19.08488658421373
"(7, 37, 41)",19.075260967558904
"(11, 39, 43)",19.075228592572245
"(32, 38, 41)",19.07334486356935
"(3, 15, 21)",19.073160110906883
"(24, 38, 41)",19.072366999438465
"(14, 16, 21)",19.072128009737202
"(4, 25, 31)",19.071490258139235
"(30, 35, 39)",19.061356025836595
"(25, 30, 39)",19.058714338589034
"(22, 23, 42)",19.054647268721066
"(0, 21, 23)",19.048948835503836
"(19, 31, 48)",19.04753065860323
"(2, 3, 41)",19.043445061396326
"(8, 20, 39)",19.032944123711463
"(32, 48)",19.03261991057054
"(24, 48)",19.03115311437421
"(4, 25, 34)",19.029226846921077
"(9, 35, 41)",19.024791556264518
"(6, 16, 21)",19.023005524969676
"(9, 25, 41)",19.022149869016953
"(3, 14, 23)",19.02173033157177
"(37, 44)",19.019775172436187
"(1, 20, 44)",19.012098394859013
"(1, 28, 44)",19.012098394859013
"(1, 33, 44)",19.012098394859013
"(1, 44, 45)",19.012098394859013
"(21, 22, 35)",19.009545099699846
"(4, 5, 23)",19.00783930561657
"(21, 22, 25)",19.00690341245228
"(23, 31, 34)",19.00678176789734
"(19, 34, 48)",19.00526724738507
"(4, 14)",19.002331525906364
"(9, 21, 44)",18.99874179979608
"(2, 35, 48)",18.998346203408623
"(2, 25, 48)",18.995704516161062
"(13, 23, 41)",18.99422923401419
"(20, 23, 41)",18.99422923401419
"(23, 28, 41)",18.99422923401419
"(23, 29, 41)",18.99422923401419
"(23, 33, 41)",18.99422923401419
"(23, 41, 42)",18.99422923401419
"(23, 41, 49)",18.99422923401419
"(15, 22, 39)",18.989455179483482
"(3, 37, 41)",18.98830314408672
"(3, 47, 48)",18.987934777868148
"(0, 26, 41)",18.978606719879366
"(15, 19, 44)",18.9782176147096
"(15, 24, 36)",18.97792486192336
"(7, 10, 26)",18.974579594225116
"(1, 21)",18.97087159400057
"(11, 14, 15)",18.947039166177664
"(19, 21, 32)",18.946777783994392
"(35, 37, 48)",18.94320428609902
"(25, 37, 48)",18.940562598851457
"(4, 6)",18.928647798755076
"(11, 17, 21)",18.92485258727328
"(4, 27, 48)",18.91893547582496
"(23, 30, 48)",18.90693560730461
"(2, 5, 44)",18.906648433644786
"(17, 39, 44)",18.898505484057992
"(6, 11, 15)",18.897916681410138
"(0, 36, 39)",18.89555230545472
"(39, 40, 48)",18.895160899116657
"(43, 48)",18.894845938711082
"(0, 27, 41)",18.89439699241683
"(4, 22, 40)",18.89422610553182
"(18, 21, 36)",18.89383863542163
"(6, 35, 44)",18.89165949841121
"(14, 32, 39)",18.889252232247166
"(6, 25, 44)",18.889017811163647
"(14, 22, 42)",18.886685381753132
"(4, 10, 21)",18.882566771485934
"(30, 31, 44)",18.881530477311
"(21, 26, 30)",18.881447469028856
"(16, 21, 35)",18.881323226854967
"(0, 14, 21)",18.880986948535902
"(16, 21, 25)",18.878681539607403
"(23, 35, 36)",18.87183065538273
"(8, 15, 34)",18.870166623449684
"(12, 21, 36)",18.869262823615024
"(23, 25, 36)",18.86918896813517
"(1, 19, 41)",18.86075826226569
"(5, 32, 48)",18.860069675091417
"(21, 36, 46)",18.859480712447244
"(5, 24, 48)",18.859091810960532
"(4, 11, 20)",18.856117239561144
"(3, 7, 26)",18.85183232978868
"(5, 37, 44)",18.85150651633518
"(4, 7, 21)",18.846777330521682
"(11, 31)",18.84328988407124
"(4, 5, 14)",18.839877418648634
"(30, 34, 44)",18.83926706609284
"(6, 24, 39)",18.83915188334875
"(14, 31, 34)",18.838819880929403
"(6, 22, 42)",18.837562896985606
"(14, 15, 23)",18.837175378247544
"(19, 38, 41)",18.835746537460764
"(0, 6, 21)",18.831864463768376
"(2, 17, 27)",18.816850093727663
"(17, 21, 23)",18.814988799343162
"(8, 36)",18.81176157553071
"(16, 44, 48)",18.810419493037813
"(3, 13, 48)",18.810060459481473
"(3, 20, 48)",18.810060459481473
"(3, 28, 48)",18.810060459481473
"(3, 29, 48)",18.810060459481473
"(3, 33, 48)",18.810060459481473
"(3, 42, 48)",18.810060459481473
"(3, 45, 48)",18.810060459481473
"(3, 48, 49)",18.810060459481473
"(3, 6, 14)",18.804645959836307
"(26, 39)",18.80364471682509
"(4, 11, 23)",18.801660449288214
"(4, 5, 6)",18.79075493388111
"(6, 31, 34)",18.789697396161877
"(17, 40, 48)",18.78675661854564
"(11, 34)",18.779894767244002
"(6, 13, 41)",18.777144862278725
"(6, 20, 41)",18.777144862278725
"(6, 28, 41)",18.777144862278725
"(6, 29, 41)",18.777144862278725
"(6, 33, 41)",18.777144862278725
"(6, 41, 42)",18.777144862278725
"(6, 41, 49)",18.777144862278725
"(26, 36, 44)",18.775438783289818
"(15, 34, 37)",18.771929139956057
"(9, 21, 36)",18.761828585032134
"(6, 39, 43)",18.748280432906668
"(25, 35, 44)",18.747335513048938
"(2, 36)",18.747118226254678
"(17, 26, 41)",18.744646683718692
"(21, 34, 40)",18.74397567319006
"(15, 19, 36)",18.74130439994566
"(14, 30, 48)",18.738973720336677
"(5, 11, 31)",18.733849657425218
"(5, 8, 36)",18.712830785064867
"(4, 25)",18.712161820711668
"(27, 29, 48)",18.706071432709262
"(2, 11, 44)",18.70046957731643
"(32, 35, 39)",18.698447449364927
"(24, 35, 39)",18.697469585234042
"(25, 32, 39)",18.695805762117367
"(24, 25, 39)",18.694827897986478
"(22, 25, 42)",18.693238911623332
"(5, 11, 34)",18.69158624620706
"(27, 36, 44)",18.691229055827282
"(0, 21, 35)",18.690182165653667
"(6, 30, 48)",18.68985123556915
"(0, 21, 25)",18.687540478406103
"(8, 18, 41)",18.681759092077673
"(7, 30, 41)",18.680225618914324
"(23, 31)",18.678494202176065
"(19, 48)",18.676222421407658
"(4, 22, 39)",18.676114575626098
"(0, 15, 39)",18.670092245437303
"(2, 5, 36)",18.669735218880845
"(15, 18, 21)",18.66837857540421
"(4, 24, 36)",18.664584258065975
"(3, 14, 35)",18.662963661721598
"(17, 27, 41)",18.660436956256156
"(8, 12, 41)",18.657183280271063
"(6, 35, 36)",18.65474628364727
"(6, 25, 36)",18.652104596399706
"(31, 34, 35)",18.648015098047168
"(8, 41, 46)",18.647401169103286
"(4, 5, 25)",18.646430948518837
"(25, 31, 34)",18.645373410799607
"(11, 37, 44)",18.645327660006828
"(30, 31, 36)",18.644617262547058
"(12, 15, 21)",18.643802763597602
"(2, 18, 41)",18.63866352589365
"(13, 35, 41)",18.635462564164015
"(20, 35, 41)",18.635462564164015
"(28, 35, 41)",18.635462564164015
"(29, 35, 41)",18.635462564164015
"(33, 35, 41)",18.635462564164015
"(35, 41, 49)",18.635462564164015
"(15, 21, 46)",18.63402065242982
"(4, 11, 14)",18.63369856232028
"(13, 25, 41)",18.632820876916455
"(20, 25, 41)",18.632820876916455
"(25, 28, 41)",18.632820876916455
"(25, 29, 41)",18.632820876916455
"(25, 33, 41)",18.632820876916455
"(25, 41, 42)",18.632820876916455
"(25, 41, 49)",18.632820876916455
"(5, 23, 31)",18.6239858694951
"(5, 19, 48)",18.62247134898283
"(6, 14, 15)",18.620091006512084
"(0, 44, 48)",18.61927843183651
"(23, 34)",18.615099085348824
"(2, 12, 41)",18.614087714087045
"(13, 21, 44)",18.609412807695577
"(20, 21, 44)",18.609412807695577
"(21, 28, 44)",18.609412807695577
"(21, 44, 45)",18.609412807695577
"(10, 39, 48)",18.607635150072902
"(35, 39, 43)",18.60659813479196
"(2, 41, 46)",18.604305602919265
"(25, 39, 43)",18.603956447544398
"(30, 34, 36)",18.6023538513289
"(4, 8, 31)",18.59908943081046
"(6, 17, 21)",18.597904427607702
"(3, 30, 41)",18.593267795442145
"(2, 23, 44)",18.590605789386313
"(4, 6, 11)",18.584576077552754
"(18, 37, 41)",18.58352160858405
"(5, 23, 34)",18.581722458276943
"(16, 36, 48)",18.573506278273868
"(38, 39, 44)",18.56136644636286
"(12, 37, 41)",18.55894579677744
"(4, 8, 34)",18.5568260195923
"(15, 26, 44)",18.5499787232724
"(8, 9, 41)",18.549749041688177
"(37, 41, 46)",18.54916368560966
"(30, 35, 48)",18.54816893745444
"(4, 16, 39)",18.54789270278122
"(25, 30, 48)",18.545527250206877
"(23, 24, 48)",18.54304916670206
"(9, 15, 21)",18.536368525014716
"(23, 37, 44)",18.53546387207671
"(8, 21, 22)",18.534502585123505
"(4, 14, 23)",18.52383477439016
"(31, 32, 44)",18.51862190083933
"(21, 26, 32)",18.51853889255719
"(24, 31, 44)",18.517644036708447
"(21, 24, 26)",18.517561028426304
"(5,)",18.514969204133177
"(25, 35, 36)",18.510422298284997
"(2, 9, 41)",18.506653475504155
"(1, 2, 27)",18.50472278083746
"(1, 21, 23)",18.502861486452964
"(15, 28, 47)",18.501576922679728
"(4, 31, 37)",18.500851947316832
"(10, 21, 31)",18.498713335364464
"(27, 34, 48)",18.49281862848533
"(30, 37, 39)",18.48807602776663
"(2, 27, 38)",18.47971105603253
"(32, 34, 44)",18.476358489621173
"(24, 34, 44)",18.47538062549029
"(8, 15)",18.47357148550458
"(11, 20, 31)",18.472263803439674
"(22, 34, 40)",18.46810925819219
"(15, 27, 44)",18.465768995809864
"(7, 21, 31)",18.462923894400213
"(3, 38, 44)",18.46209091346472
"(4, 34, 37)",18.458588536098674
"(10, 21, 34)",18.456449924146305
"(17, 21, 35)",18.456222129492993
"(5, 14, 31)",18.456023982527164
"(17, 21, 25)",18.45358044224543
"(23, 43, 48)",18.452177716259975
"(9, 37, 41)",18.451511558194554
"(7, 18, 26)",18.447050794286007
"(4, 11, 25)",18.44025209219048
"(4, 15, 32)",18.44010206217944
"(4, 15, 24)",18.439124198048553
"(21, 22, 37)",18.436265101629882
"(15, 17, 39)",18.43613220927663
"(21, 27, 32)",18.434329165094653
"(1, 26, 41)",18.43251937082849
"(11, 20, 34)",18.430000392221515
"(4, 19, 36)",18.427963796088275
"(30, 44)",18.42722214946932
"(14, 31)",18.42655137172416
"(2, 37, 48)",18.42506620533866
"(7, 12, 26)",18.4224749824794
"(7, 21, 34)",18.420660483182054
"(11, 23, 31)",18.417807013166744
"(5, 14, 34)",18.413760571309005
"(7, 26, 46)",18.41269287131162
"(2, 15)",18.408928136228546
"(26, 38, 41)",18.40750764602356
"(5, 6, 31)",18.406901497759637
"(8, 16, 21)",18.40628071227863
"(8, 23, 36)",18.396788140806393
"(17, 44, 48)",18.385318395675835
"(0, 36, 48)",18.382365217072568
"(15, 30, 34)",18.376893791311478
"(14, 32, 48)",18.37606514386501
"(11, 23, 34)",18.375543601948586
"(2, 6, 44)",18.373521417650853
"(13, 21, 36)",18.372499592931636
"(20, 21, 36)",18.372499592931636
"(21, 28, 36)",18.372499592931636
"(21, 29, 36)",18.372499592931636
"(21, 36, 45)",18.372499592931636
"(21, 36, 49)",18.372499592931636
"(5, 6, 34)",18.36463808654148
"(14, 34)",18.36315625489692
"(5, 21, 40)",18.36117977478782
"(0, 4, 39)",18.35675164157992
"(4, 18, 21)",18.355037971546825
"(2, 23, 36)",18.35369257462237
"(6, 31)",18.35286764457287
"(1, 27, 41)",18.348309643365955
"(4, 15, 43)",18.34825274760647
"(28, 39, 47)",18.338758483911754
"(1, 14, 21)",18.334899599485027
"(3, 21, 34)",18.33370265970987
"(4, 12, 21)",18.330462159740218
"(4, 23, 25)",18.330388304260364
"(15, 37)",18.326215260264142
"(6, 24, 48)",18.325964794966595
"(36, 38, 39)",18.32445323159892
"(27, 38, 41)",18.323297918561025
"(6, 37, 44)",18.318379500341248
"(7, 32, 41)",18.317317042442657
"(7, 24, 41)",18.31633917831177
"(7, 9, 26)",18.315040743896514
"(15, 26, 36)",18.31306550850846
"(14, 25, 41)",18.310334395644976
"(16, 21, 37)",18.308043228785003
"(4, 6, 14)",18.3067504026547
"(19, 23, 48)",18.306428704724357
"(6, 34)",18.28947252774563
"(1, 6, 21)",18.285777114717504
"(21, 40)",18.284285060115145
"(8, 11, 15)",18.281191868719088
"(19, 31, 44)",18.281023574730746
"(19, 21, 26)",18.280940566448603
"(24, 31, 36)",18.280730821944505
"(5, 31, 35)",18.265219199644932
"(5, 25, 31)",18.262577512397367
"(11, 30, 44)",18.250292311362248
"(22, 34, 39)",18.249997728286466
"(11, 14, 31)",18.24984512619881
"(19, 34, 44)",18.238760163512588
"(24, 34, 36)",18.238467410726344
"(2, 11, 15)",18.238096302535066
