Combi,k_eff
"(2, 45, 46)",14.506702056920897
"(4, 12, 24)",14.506445464522656
"(2, 9, 34)",14.506331419761727
"(6, 27, 45)",14.505973221603966
"(1, 10, 38)",14.503317520089963
"(0, 19, 25)",14.502855747432164
"(2, 37, 45)",14.50048562408505
"(15, 25, 45)",14.49794020169896
"(22, 23, 47)",14.497411197684094
"(13, 41, 48)",14.49728696319573
"(12, 15, 24)",14.49362239243083
"(9, 47, 48)",14.490382010967224
"(0, 27, 36)",14.488318535130228
"(1, 21, 45)",14.488130478738457
"(21, 22, 40)",14.481315472833707
"(21, 27, 44)",14.480220581307389
"(27, 45, 46)",14.480081671112451
"(9, 27, 34)",14.47971103395328
"(9, 12, 20)",14.479046190512147
"(3, 6, 25)",14.478760712164608
"(0, 17, 24)",14.478203696571589
"(2, 22, 47)",14.47778661253177
"(22, 25, 33)",14.476640920216122
"(9, 12, 16)",14.474112654861417
"(27, 37, 45)",14.473865238276602
"(1, 34, 48)",14.470159649840785
"(35, 45)",14.468794000339585
"(9, 13, 36)",14.467387998216486
"(2, 23, 25)",14.466478197179693
"(0, 29, 45)",14.461039592080608
"(9, 26, 45)",14.454485971624422
"(17, 46)",14.454331942976479
"(17, 23, 47)",14.452953009452266
"(3, 25, 37)",14.446652728837241
"(13, 41, 44)",14.446604366263863
"(8, 23, 45)",14.445027836062922
"(17, 37)",14.445007293722703
"(3, 21)",14.442929777748848
"(3, 12, 36)",14.442871770985985
"(23, 25, 27)",14.43985781137125
"(9, 44, 47)",14.439699414035356
"(9, 22, 46)",14.439035103673557
"(5, 39, 44)",14.438797527404034
"(25, 40)",14.437327948687132
"(26, 44, 48)",14.437024690080857
"(17, 21, 40)",14.436857284601878
"(28, 40, 47)",14.436818119340693
"(2, 17, 47)",14.43332842429994
"(9, 22, 37)",14.432818670837708
"(21, 22, 36)",14.432587137131103
"(17, 25, 33)",14.432182731984293
"(4, 45, 48)",14.427269392335837
"(2, 8, 45)",14.425403250910598
"(2, 25, 27)",14.420233226218924
"(15, 45, 48)",14.41444632024401
"(3, 5, 22)",14.412815777409376
"(12, 29, 33)",14.410700818225184
"(24, 25, 45)",14.409902500658308
"(2, 11, 25)",14.408284241956267
"(9, 35, 45)",14.404218287017134
"(8, 22)",14.39907101630877
"(8, 27, 45)",14.39878286510215
"(3, 6, 48)",14.395266830709659
"(9, 17, 46)",14.394576915441728
"(22, 33, 48)",14.393147038761175
"(22, 38)",14.390068527571849
"(9, 17, 37)",14.38836048260588
"(17, 21, 36)",14.388128948899274
"(3, 9, 21)",14.386975471956642
"(35, 44, 48)",14.38675700547357
"(30, 33, 37)",14.380124092593226
"(0, 7, 25)",14.379219755445568
"(0, 25, 42)",14.378728709183008
"(0, 3, 41)",14.374289793826858
"(3, 46, 48)",14.369375280218144
"(23, 32, 45)",14.368963781557609
"(3, 5, 17)",14.368357589177547
"(3, 25, 38)",14.365568696504843
"(25, 36)",14.364235445133225
"(3, 37, 48)",14.363158847382294
"(3, 34, 40)",14.360463505092316
"(8, 9, 22)",14.357736297663259
"(19, 34, 45)",14.353484891131007
"(9, 22, 38)",14.35173463850531
"(2, 32, 45)",14.349339196405285
"(17, 33, 48)",14.348688850529346
"(3, 6, 44)",14.344584233777791
"(8, 17)",14.332383733961027
"(2, 23, 44)",14.332301718792877
"(26, 39, 44)",14.330545546480868
"(17, 38)",14.323381245224105
"(22, 30, 45)",14.322290427333147
"(12, 13, 22)",14.318852990959275
"(3, 44, 46)",14.318692683286276
"(0, 14, 45)",14.315434617199397
"(13, 17, 19)",14.314757356587744
"(1, 23, 45)",14.3135912304155
"(8, 9, 17)",14.31327810943143
"(3, 37, 44)",14.312476250450427
"(12, 44, 45)",14.308088921605698
"(9, 17, 38)",14.30727645027348
"(23, 27, 44)",14.305681332984431
"(3, 22, 26)",14.30456379648621
"(4, 17, 22)",14.30254885242121
"(17, 33, 44)",14.298006253597478
"(0, 21, 37)",14.297771606362742
"(0, 7, 48)",14.29572587399062
"(0, 42, 48)",14.29523482772806
"(13, 21, 47)",14.295188625334614
"(3, 33, 45)",14.290265899917454
"(15, 17, 22)",14.289725780329386
"(2, 22, 40)",14.287151639358427
"(2, 27, 44)",14.286056747832106
"(22, 32)",14.2849749345508
"(3, 38, 48)",14.282074815049896
"(9, 22, 32)",14.281672243157944
"(35, 39, 44)",14.28027786187358
"(9,)",14.275066860372235
"(2, 11, 44)",14.27410776356945
"(1, 27, 45)",14.26734625945473
"(12, 14, 33)",14.265095843343973
"(22, 27, 40)",14.260531253549981
"(3, 17, 26)",14.260105608254381
"(3, 22, 35)",14.254296111878922
"(0, 10, 45)",14.252374360939502
"(0, 16, 45)",14.252374360939502
"(0, 18, 45)",14.252374360939502
"(0, 20, 45)",14.252374360939502
"(0, 28, 45)",14.252374360939502
"(0, 31, 45)",14.252374360939502
"(0, 39, 45)",14.252374360939502
"(0, 43, 45)",14.252374360939502
"(9, 40, 44)",14.249064440862014
"(0, 4, 13)",14.246760837263457
"(2, 17, 40)",14.242693451126598
"(36, 40, 45)",14.242477564124625
"(29, 33, 37)",14.242357640057836
"(0, 20, 47)",14.241474801127975
"(1, 3, 25)",14.24013375001537
"(2, 22, 36)",14.238423303655823
"(9, 17, 32)",14.237214054926115
"(40, 44)",14.236063231106908
"(3, 38, 44)",14.231392218118028
"(41, 44, 48)",14.230235070138654
"(7, 34, 45)",14.229848899144413
"(34, 42, 45)",14.22935785288185
"(19, 22, 25)",14.226340130149314
"(1, 9, 22)",14.226299692015836
"(0, 8, 21)",14.22268923318829
"(17, 32)",14.218287652203056
"(5, 25, 34)",14.216698323347044
"(0, 21, 38)",14.216687574030344
"(17, 27, 40)",14.216073065318152
"(3, 9, 23)",14.212436223633686
"(3, 32, 48)",14.212012419702528
"(22, 27, 36)",14.211802917847377
"(3, 17, 35)",14.209837923647093
"(5, 8, 38)",14.205636366535595
"(10, 12, 33)",14.202035587084078
"(11, 12, 33)",14.202035587084078
"(12, 18, 33)",14.202035587084078
"(12, 20, 33)",14.202035587084078
"(12, 28, 33)",14.202035587084078
"(12, 31, 33)",14.202035587084078
"(12, 33, 43)",14.202035587084078
"(12, 33, 49)",14.202035587084078
"(1, 22)",14.20191610783764
"(17, 22, 24)",14.201688079288736
"(9, 36, 44)",14.200336105159412
"(2, 17, 36)",14.193965115423994
"(2, 3, 9)",14.192811638481363
"(7, 13, 17)",14.191121364601148
"(13, 17, 42)",14.190630318338588
"(22, 29, 45)",14.184523974797756
"(17, 19, 25)",14.181881941917485
"(1, 9, 17)",14.181841503784007
"(3, 23)",14.181120905264414
"(1, 2, 12)",14.17948361248282
"(7, 12, 30)",14.17453048870717
"(12, 30, 42)",14.17403944244461
"(17, 27, 36)",14.167344729615548
"(5, 10, 38)",14.166362312141276
"(3, 9, 27)",14.166191252672915
"(0, 5, 9)",14.16586010135
"(36, 44)",14.162970727553
"(21, 25, 47)",14.162313210664355
"(3, 32, 44)",14.16132982277066
"(1, 3, 48)",14.156639868560422
"(12, 26, 27)",14.156603158738246
"(2, 3)",14.151684027535929
"(5, 21, 45)",14.15117527078977
"(0, 13, 24)",14.145900064130982
"(1, 17)",14.135228825489897
"(5, 34, 48)",14.133204441892097
"(12, 35, 47)",14.131490328563022
"(39, 41, 44)",14.123755926538665
"(0, 23, 37)",14.123232358039786
"(13, 23, 47)",14.12064937701166
"(21, 23, 34)",14.114393323156232
"(0, 4, 25)",14.113885422593198
"(3, 27)",14.111753448823258
"(0, 5)",14.111256721838885
"(5, 12, 13)",14.110238795906302
"(25, 26, 34)",14.10844634242388
"(13, 21, 40)",14.104553652161272
"(7, 22, 25)",14.102704138162718
"(22, 25, 42)",14.102213091900158
"(2, 13, 47)",14.101024791859334
"(13, 25, 33)",14.099879099543687
"(8, 26, 38)",14.097384385612429
"(14, 33, 37)",14.096752665176624
"(2, 21, 34)",14.094768738003909
"(0, 40, 47)",14.084963021802984
"(0, 27, 46)",14.083203819914864
"(21, 47, 48)",14.078819329209406
"(0, 27, 37)",14.076987387079015
"(21, 27, 34)",14.068148352195461
"(9, 13, 46)",14.062273283001122
"(7, 17, 25)",14.058245949930889
"(10, 26, 38)",14.05811033121811
"(17, 25, 42)",14.057754903668329
"(0, 9, 26)",14.057608120426835
"(9, 13, 37)",14.056056850165273
"(13, 21, 36)",14.055825316458668
"(3, 17, 41)",14.053315988312178
"(0, 8, 23)",14.048149984865335
"(0, 23, 38)",14.042148325707387
"(11, 12, 45)",14.03998902557297
"(3, 19, 45)",14.039965109850645
"(14, 22, 45)",14.038918999916545
"(7, 12, 29)",14.03676403617178
"(12, 29, 42)",14.036272989909218
"(18, 33, 37)",14.03369240891673
"(20, 33, 37)",14.03369240891673
"(28, 33, 37)",14.03369240891673
"(31, 33, 37)",14.03369240891673
"(33, 37, 43)",14.03369240891673
"(33, 37, 49)",14.03369240891673
"(0, 4, 48)",14.030391541138249
"(21, 44, 47)",14.028136732277538
"(9, 34, 47)",14.027627184923428
"(26, 34, 48)",14.02495246096893
"(21, 22, 37)",14.02125598907989
"(7, 22, 48)",14.019210256707769
"(22, 42, 48)",14.018719210445209
"(13, 33, 48)",14.01638521808874
"(0, 24, 25)",14.013024649460721
"(6, 28, 47)",14.00886661891424
"(0, 9, 35)",14.007340435819547
"(5, 9, 41)",14.004159757094744
"(0, 8, 27)",14.001905013904564
"(0, 27, 38)",13.995903354746616
"(6, 13)",13.99471382005284
"(21, 35, 45)",13.992655605259316
"(23, 25, 47)",13.9877739623414
"(0, 12, 49)",13.986061939412322
"(8, 9, 13)",13.980974476990824
"(17, 21, 37)",13.976797800848061
"(28, 37, 47)",13.976758635586876
"(5, 23, 45)",13.976636022466813
"(10, 22, 45)",13.975858743656651
"(16, 22, 45)",13.975858743656651
"(18, 22, 45)",13.975858743656651
"(20, 22, 45)",13.975858743656651
"(22, 31, 45)",13.975858743656651
"(22, 43, 45)",13.975858743656651
"(22, 45, 49)",13.975858743656651
"(9, 13, 38)",13.974972817832874
"(7, 17, 48)",13.97475206847594
"(34, 35, 48)",13.974684776361642
"(17, 42, 48)",13.97426102221338
"(0, 23, 32)",13.972085930360022
"(21, 25, 40)",13.971678237491012
"(2, 25, 47)",13.968149377189075
"(13, 33, 44)",13.965702621156872
"(20, 22, 47)",13.964959183845124
"(4, 34, 45)",13.964514566292042
"(5, 12, 35)",13.960750634855318
"(2, 5, 45)",13.957011437314488
"(13, 46)",13.95587649431557
"(15, 34, 45)",13.951691494200215
"(0, 26)",13.948878750454135
"(13, 37)",13.946551845061794
"(8, 21, 22)",13.94617361590544
"(13, 30, 45)",13.945528606660712
"(21, 22, 38)",13.940171956747491
"(3, 6, 34)",13.932512004665863
"(22, 33, 34)",13.93039221271738
"(5, 27, 45)",13.930391051506042
"(4, 13, 17)",13.925787031748776
"(0, 22, 30)",13.92541257613556
"(7, 17, 44)",13.924069471544072
"(17, 42, 44)",13.923578425281512
"(21, 25, 36)",13.922949901788408
"(17, 20, 47)",13.920500995613295
"(2, 23, 34)",13.92022948968095
"(3, 42, 45)",13.915838071601488
"(13, 15, 17)",13.91296395965695
"(6, 12, 21)",13.91069422772516
"(2, 13, 40)",13.910389818685992
"(3, 34, 46)",13.906620454174348
"(9, 12, 31)",13.904696989973031
"(34, 47)",13.903907347199027
"(3, 5, 25)",13.903178542066682
"(8, 17, 21)",13.901715427673611
"(8, 28, 47)",13.901676262412424
"(25, 34, 41)",13.901656722481675
"(3, 34, 37)",13.900404021338499
"(17, 21, 38)",13.895713768515662
"(28, 38, 47)",13.895674603254477
"(23, 27, 34)",13.893609103872505
"(0, 3, 33)",13.893388048719867
"(7, 12, 14)",13.891159061290569
"(12, 14, 42)",13.890668015028009
"(8, 38, 41)",13.890594765670226
"(5, 41)",13.89014102874967
"(5, 9, 22)",13.889344484067148
"(13, 27, 40)",13.883769432877546
"(0, 17, 30)",13.880954387903731
"(2, 27, 34)",13.87398451872018
"(0, 35)",13.873477223543205
"(23, 26, 45)",13.868384041543647
"(24, 34, 45)",13.863653793159566
"(6, 40, 45)",13.863254399400777
"(2, 11, 34)",13.862035534457524
"(2, 13, 36)",13.861661482983388
"(23, 44, 47)",13.853597483954584
"(10, 38, 41)",13.851320711275907
"(0, 9, 41)",13.850818500484632
"(13, 19, 25)",13.849578309476879
"(1, 9, 13)",13.8495378713434
"(2, 26, 45)",13.848759456391324
"(22, 23, 37)",13.846716740756936
"(9, 46, 48)",13.845903986875916
"(0, 36, 40)",13.845599712927037
"(5, 9, 17)",13.84488629583532
"(9, 37, 48)",13.839687554040065
"(21, 40, 44)",13.837501759104198
"(4, 22, 25)",13.837369805310345
"(40, 45, 46)",13.837362848909262
"(9, 34, 40)",13.83699221175009
"(13, 27, 36)",13.835041097174942
"(2, 44, 47)",13.833972898802259
"(8, 13)",13.833928285300118
"(2, 22, 46)",13.83330858844046
"(7, 10, 12)",13.828098805030674
"(7, 11, 12)",13.828098805030674
"(7, 12, 16)",13.828098805030674
"(7, 12, 20)",13.828098805030674
"(7, 12, 28)",13.828098805030674
"(7, 12, 31)",13.828098805030674
"(7, 12, 39)",13.828098805030674
"(7, 12, 49)",13.828098805030674
"(10, 12, 42)",13.827607758768114
"(11, 12, 42)",13.827607758768114
"(12, 16, 42)",13.827607758768114
"(12, 20, 42)",13.827607758768114
"(12, 28, 42)",13.827607758768114
"(12, 31, 42)",13.827607758768114
"(12, 39, 42)",13.827607758768114
"(12, 42, 43)",13.827607758768114
"(12, 42, 49)",13.827607758768114
"(2, 22, 37)",13.82709215560461
"(28, 32, 47)",13.825612207907112
"(13, 17, 24)",13.824926258616301
"(13, 38)",13.824925796563196
"(15, 22, 25)",13.82454673321852
"(3, 5, 48)",13.819684660611733
"(3, 34, 38)",13.8193199890061
"(34, 41, 48)",13.818162841026727
"(23, 35, 45)",13.81811635693636
"(1, 21, 22)",13.814737010258018
"(6, 36, 45)",13.814526063698171
"(25, 30, 45)",13.812653191990453
"(22, 40, 47)",13.80844740452013
"(12, 24, 30)",13.808335382722323
"(13, 29, 45)",13.80776215412532
"(22, 27, 46)",13.806688202632014
"(17, 23, 37)",13.802258552525107
"(3, 21, 23)",13.800873541875868
"(22, 27, 37)",13.800471769796165
"(2, 35, 45)",13.798491771784036
"(6, 25)",13.795400698047452
"(9, 44, 46)",13.795221389944047
"(3, 25, 26)",13.794926561143516
"(4, 17, 25)",13.792911617078516
"(9, 37, 44)",13.789004957108197
"(2, 17, 46)",13.78885040020863
"(21, 36, 44)",13.788773423401594
"(9, 34, 36)",13.788263876047484
"(0, 22, 29)",13.78764612360017
"(2, 17, 37)",13.782633967372782
"(36, 37, 45)",13.782418080370807
"(1, 12, 32)",13.781813454300043
"(2, 3, 21)",13.781248956723545
"(9, 22, 26)",13.781092503143983
"(15, 17, 25)",13.780088544986691
"(2, 25, 40)",13.777514404015733
"(6, 9, 12)",13.776998773324827
"(8, 22, 23)",13.771634367582484
"(4, 12, 29)",13.77142970331941
"(1, 17, 21)",13.77027882202619
"(1, 28, 47)",13.770239656765003
"(12, 23, 40)",13.769845251222753
"(3, 5, 44)",13.769002063679865
"(9, 33, 45)",13.766794606575226
"(22, 23, 38)",13.765632708424537
"(8, 9, 48)",13.764605180865615
"(17, 40, 47)",13.763989216288302
"(17, 27, 46)",13.762230014400185
"(12, 15, 29)",13.758606631227583
"(9, 38, 48)",13.758603521707666
"(8, 40, 45)",13.756064042898961
"(17, 27, 37)",13.756013581564336
"(3, 21, 27)",13.754628570915097
"(0, 5, 21)",13.754297419592183
"(4, 22, 48)",13.753875923855396
"(2, 8, 22)",13.75200978243016
"(25, 27, 40)",13.750894018207287
"(33, 44, 48)",13.749333325031664
"(3, 32, 34)",13.749257593658735
"(25, 37)",13.747238723056405
"(2, 22, 38)",13.746008123272212
"(0, 17, 29)",13.743187935368342
"(15, 22, 48)",13.741052851763571
"(9, 17, 26)",13.736634314912154
"(22, 24, 25)",13.736509032177871
"(9, 22, 35)",13.730824818536695
"(30, 45, 48)",13.729159310535504
"(2, 25, 36)",13.728786068313129
"(8, 17, 23)",13.727176179350655
"(7, 13, 25)",13.725942317490283
"(13, 25, 42)",13.725451271227723
"(8, 22, 27)",13.725389396621713
"(17, 23, 38)",13.721174520192708
"(22, 27, 38)",13.719387737463766
"(3, 9, 47)",13.714107403643066
"(8, 9, 44)",13.713922583933748
"(3, 26, 48)",13.711432679688567
"(4, 17, 48)",13.709417735623568
"(9, 38, 44)",13.707920924775799
"(2, 8, 17)",13.707551594198332
"(8, 36, 45)",13.707335707196357
"(25, 27, 36)",13.702165682504683
"(2, 17, 38)",13.701549935040383
"(15, 17, 48)",13.696594663531743
"(5, 22)",13.696483295914607
"(22, 23, 32)",13.695570313077171
"(1, 3, 34)",13.693885042516627
"(17, 24, 25)",13.692050843946042
"(9, 32, 48)",13.688541126360303
"(9, 17, 35)",13.686366630304866
"(8, 17, 27)",13.680931208389884
"(19, 22, 34)",13.68009142265057
"(2, 22, 32)",13.675945727924846
"(17, 27, 38)",13.674929549231937
"(25, 29, 45)",13.674886739455062
"(12, 24, 29)",13.670568930186933
"(6, 48)",13.670159875865028
"(13, 14, 45)",13.66215717924411
"(3, 35, 48)",13.661164995081279
"(3, 26, 44)",13.6607500827567
"(4, 17, 44)",13.6587351386917
"(9, 21)",13.657722837735507
"(17, 23, 32)",13.651112124845342
"(3, 4, 45)",13.650994785011678
"(15, 17, 44)",13.645912066599875
"(13, 21, 37)",13.644494168407455
"(2, 40, 44)",13.643337925628916
"(0, 3, 19)",13.64308725865306
"(7, 13, 48)",13.642448436035334
"(0, 14, 22)",13.642041148718958
"(13, 42, 48)",13.641957389772774
"(1, 22, 23)",13.640197761935063
"(0, 41)",13.63869432054083
"(3, 15, 45)",13.638171712919853
"(9, 32, 44)",13.637858529428435
"(1, 13)",13.636773376828987
"(1, 9, 48)",13.633168575218193
"(2, 17, 32)",13.631487539693017
"(46, 48)",13.631322550127758
"(32, 36, 45)",13.631271652691042
"(0, 46, 47)",13.631119970885017
"(5, 17)",13.629796013566864
"(5, 7, 12)",13.628335237942643
"(25, 38)",13.625612674557807
"(0, 37, 47)",13.624903538049164
"(1, 40, 45)",13.62462743725154
"(37, 48)",13.621997900873982
"(34, 40)",13.617954887439017
"(3, 22, 33)",13.616872431437015
"(27, 40, 44)",13.61671753982047
"(21, 34, 47)",13.61606450316561
"(3, 35, 44)",13.610482398149411
"(2, 3, 23)",13.606709708400588
"(17, 22, 30)",13.60443877062088
"(12, 27, 30)",13.602959213359199
"(10, 13, 45)",13.599096922984216
"(13, 16, 45)",13.599096922984216
"(13, 18, 45)",13.599096922984216
"(13, 20, 45)",13.599096922984216
"(13, 28, 45)",13.599096922984216
"(13, 31, 45)",13.599096922984216
"(13, 39, 45)",13.599096922984216
"(13, 45, 49)",13.599096922984216
"(0, 14, 17)",13.597582960487129
"(0, 21, 35)",13.595777754061729
"(1, 17, 23)",13.595739573703234
"(2, 36, 44)",13.594609589926314
"(6, 44)",13.594135980467229
"(1, 22, 27)",13.593952790974292
"(5, 21, 41)",13.592597075336926
"(7, 13, 44)",13.591765839103466
"(29, 45, 48)",13.591392858000113
"(13, 42, 44)",13.591274792840906
"(12, 27, 43)",13.590008305051576
"(13, 20, 47)",13.58819736317269
"(18, 25, 32)",13.588145918015236
"(3, 25, 41)",13.588136941201313
"(3, 23, 27)",13.580089322592142
"(0, 5, 23)",13.579758171269226
"(0, 10, 22)",13.578980892459064
"(0, 11, 22)",13.578980892459064
"(0, 16, 22)",13.578980892459064
"(0, 18, 22)",13.578980892459064
"(0, 20, 22)",13.578980892459064
"(0, 22, 31)",13.578980892459064
"(0, 22, 43)",13.578980892459064
"(1, 36, 45)",13.575899101548934
"(12, 27, 35)",13.573084460530454
"(3, 17, 33)",13.572414243205186
"(8, 13, 21)",13.569411795233005
"(22, 36, 40)",13.569084095644186
"(27, 36, 44)",13.567989204117865
"(13, 21, 38)",13.563410136075056
"(4, 10, 12)",13.562764472178303
"(4, 12, 16)",13.562764472178303
"(4, 12, 20)",13.562764472178303
"(4, 12, 28)",13.562764472178303
"(4, 12, 31)",13.562764472178303
"(4, 12, 39)",13.562764472178303
"(4, 12, 43)",13.562764472178303
"(4, 12, 49)",13.562764472178303
"(2, 3, 27)",13.560464737439817
"(17, 24, 44)",13.557874365559226
"(7, 22, 34)",13.556455430663975
"(22, 34, 42)",13.555964384401413
"(44, 46)",13.555298654729956
"(3, 24, 45)",13.550134011879202
"(10, 12, 15)",13.549941400086476
"(11, 12, 15)",13.549941400086476
"(12, 15, 16)",13.549941400086476
"(12, 15, 18)",13.549941400086476
"(12, 15, 20)",13.549941400086476
"(12, 15, 28)",13.549941400086476
"(12, 15, 39)",13.549941400086476
"(12, 15, 43)",13.549941400086476
"(12, 15, 49)",13.549941400086476
"(0, 8, 47)",13.549821164874714
"(1, 17, 27)",13.549494602742463
"(0, 13, 30)",13.548650755463125
"(2, 3, 11)",13.54851575317716
"(37, 44)",13.545974005476182
"(34, 36)",13.54486238388511
"(0, 38, 47)",13.543819505716765
"(0, 10, 17)",13.534522704227236
"(0, 11, 17)",13.534522704227236
"(0, 16, 17)",13.534522704227236
"(0, 17, 18)",13.534522704227236
"(0, 17, 20)",13.534522704227236
"(0, 17, 31)",13.534522704227236
"(0, 17, 43)",13.534522704227236
"(22, 26)",13.534105324529857
"(0, 5, 27)",13.533513200308455
"(9, 17, 41)",13.529844694969949
"(14, 25, 45)",13.52928176457385
"(12, 14, 24)",13.524963955305722
"(17, 36, 40)",13.524625907412357
"(3, 9, 40)",13.523472430469724
"(12, 22, 41)",13.5195056339791
"(0, 3, 42)",13.518960220403901
"(9, 19, 45)",13.516493816508419
"(33, 45)",13.512658479676723
"(21, 25, 37)",13.511618753737196
"(8, 48)",13.509374341112306
"(3, 41, 48)",13.504643059746364
"(38, 48)",13.500371852375384
"(12, 38, 40)",13.486288060411976
"(2, 6, 13)",13.48243831825954
"(12, 40, 48)",13.47892671172302
"(12, 34, 44)",13.478174461637694
"(5, 21, 22)",13.47778180230933
"(0, 32, 47)",13.473757110369402
"(0, 23, 26)",13.47150619034606
"(13, 23, 37)",13.4699549200845
"(17, 26)",13.467418042182114
"(17, 22, 29)",13.46667231808549
"(10, 25, 45)",13.466221508313957
"(16, 25, 45)",13.466221508313957
"(20, 25, 45)",13.466221508313957
"(25, 28, 45)",13.466221508313957
"(25, 31, 45)",13.466221508313957
"(25, 39, 45)",13.466221508313957
"(25, 43, 45)",13.466221508313957
"(25, 45, 49)",13.466221508313957
"(10, 12, 24)",13.461903699045827
"(11, 12, 24)",13.461903699045827
"(12, 16, 24)",13.461903699045827
"(12, 18, 24)",13.461903699045827
"(12, 20, 24)",13.461903699045827
"(12, 24, 28)",13.461903699045827
"(12, 24, 31)",13.461903699045827
"(12, 24, 39)",13.461903699045827
"(12, 24, 43)",13.461903699045827
"(12, 24, 49)",13.461903699045827
"(4, 13, 25)",13.46060798463791
"(1, 12, 30)",13.460515155575512
"(22, 35)",13.458703797618927
"(2, 13, 46)",13.456546767768025
"(6, 13, 27)",13.455817932451094
"(20, 25, 47)",13.45532194850243
"(3, 41, 44)",13.453960462814496
"(2, 13, 37)",13.450330334932175
"(12, 40, 42)",13.448794918489174
"(13, 15, 25)",13.447784912546085
"(14, 45, 48)",13.445787883118902
"(23, 34, 47)",13.441525254842656
"(0, 40, 46)",13.440484997711675
"(0, 21, 41)",13.439255818726814
"(1, 13, 21)",13.437975189585584
"(1, 25)",13.437460254823598
"(12, 23, 46)",13.435754221621911
"(3, 47)",13.433627675278483
"(8, 44)",13.433350445714504
"(5, 17, 21)",13.433323614077501
"(5, 28, 47)",13.433284448816316
"(13, 40, 47)",13.431685583847695
"(21, 25, 38)",13.430534721404797
"(13, 27, 46)",13.429926381959579
"(7, 8, 18)",13.429003037000424
"(21, 37, 48)",13.428124872282247
"(12, 31, 34)",13.427236800960406
"(21, 34, 40)",13.425429529992272
"(38, 44)",13.424347956977584
"(13, 27, 37)",13.42370994912373
"(2, 34, 47)",13.42190066969033
"(0, 23, 35)",13.421238505738772
"(25, 33, 34)",13.420754977374685
"(5, 23, 41)",13.418057827013968
"(0, 25, 30)",13.415775340792866
"(0, 13, 29)",13.410884302927736
"(8, 33, 38)",13.409693020563234
"(6, 45, 46)",13.40941134848281
"(12, 21, 46)",13.406753790820694
"(9, 12, 29)",13.404506239747251
"(9, 13, 26)",13.404330682471548
"(6, 37, 45)",13.40319491564696
"(9, 23)",13.395913965251072
"(32, 48)",13.395278259354335
"(8, 13, 23)",13.39487254691005
"(12, 22, 44)",13.394798448350393
"(7, 9, 45)",13.392857824521823
"(9, 42, 45)",13.392366778259262
"(17, 35)",13.392016515271184
"(10, 12, 40)",13.390529800128132
"(13, 23, 38)",13.388870887752102
"(0, 36, 37)",13.38554022917322
"(9, 34, 46)",13.383149160832122
"(10, 45, 48)",13.382727626859008
"(16, 45, 48)",13.382727626859008
"(18, 45, 48)",13.382727626859008
"(28, 45, 48)",13.382727626859008
"(31, 45, 48)",13.382727626859008
"(39, 45, 48)",13.382727626859008
"(43, 45, 48)",13.382727626859008
"(45, 48, 49)",13.382727626859008
"(0, 6, 12)",13.38071816469352
"(21, 37, 44)",13.37744227535038
"(4, 13, 48)",13.377114103182961
"(9, 34, 37)",13.376932727996271
"(21, 34, 36)",13.376701194289666
"(7, 44, 48)",13.375396542978258
"(2, 8, 13)",13.375247961757726
"(42, 44, 48)",13.374905496715698
"(5, 27, 41)",13.371812856053197
"(10, 33, 38)",13.370418966168915
"(0, 9, 33)",13.36991675537764
"(2, 13, 38)",13.369246302599777
"(3, 19, 22)",13.366571641370207
"(2, 9)",13.366477087522586
"(13, 15, 48)",13.364291031091136
"(13, 24, 25)",13.359747211505436
"(0, 8, 40)",13.359186191701372
"(3, 5, 34)",13.35692983456794
"(21, 33, 45)",13.355231924817408
"(22, 46, 47)",13.354604353602163
"(9, 13, 35)",13.35406299786426
"(8, 21, 48)",13.353042499107797
"(2, 6, 25)",13.34956290358928
"(8, 13, 27)",13.348627575949278
"(22, 37, 47)",13.348387920766314
"(21, 38, 48)",13.347040839949848
"(12, 19, 20)",13.346643312978168
"(12, 20, 48)",13.34318860546231
"(13, 27, 38)",13.34262591679133
"(33, 34, 48)",13.337261095919736
"(23, 25, 37)",13.337079505414241
"(0, 30, 48)",13.332281459337917
"(6, 8, 45)",13.328112542472507
"(9, 27)",13.326546508809917
"(4, 13, 44)",13.326431506251094
"(26, 28, 47)",13.32503246789315
"(1, 12, 19)",13.32492561710663
"(6, 25, 27)",13.322942517780834
"(12, 22, 39)",13.322548543517447
"(3, 17, 19)",13.322113453138378
"(20, 44, 47)",13.321145470115614
"(14, 17, 22)",13.321067343204277
"(21, 22, 35)",13.319262136778876
"(32, 44)",13.319254363956535
"(2, 25, 37)",13.317454920261916
"(13, 15, 44)",13.313608434159269
"(1, 48)",13.312219432641175
"(0, 8, 36)",13.310457855998768
"(17, 46, 47)",13.310146165370334
"(1, 21, 25)",13.305099774915323
"(0, 36, 38)",13.304456196840821
"(17, 37, 47)",13.303929732534485
"(5, 22, 23)",13.303242553986374
"(3, 21, 47)",13.302544721885248
"(8, 21, 44)",13.30235990217593
"(8, 45, 46)",13.302220991980992
"(8, 9, 34)",13.30185035482182
"(25, 40, 47)",13.298810169177436
"(21, 38, 44)",13.29635824301798
"(5, 9, 48)",13.296213367269505
"(8, 37, 45)",13.296004559145143
"(12, 15, 32)",13.295968598396286
"(9, 34, 38)",13.295848695663873
"(4, 22, 34)",13.291121097811603
"(25, 27, 37)",13.29083453445347
"(5, 40, 45)",13.287672229302853
"(12, 21, 26)",13.286692312598518
"(2, 5, 22)",13.28361796883405
"(15, 22, 34)",13.278298025719778
"(0, 25, 29)",13.278008888257476
