Combi,k_eff
"(9, 21, 33)",15.687258046868694
"(26, 28, 35)",15.686876869326163
"(2, 6, 45)",15.686104241833803
"(2, 11, 21)",15.685939205352817
"(22, 26, 37)",15.684248054581833
"(3, 4, 23)",15.682002465525613
"(1, 18, 45)",15.679534000325074
"(6, 9, 18)",15.678748518974711
"(8, 37, 49)",15.67551811050884
"(1, 15, 23)",15.67521749112623
"(11, 12, 44)",15.674560790179195
"(16, 37, 49)",15.674231575069921
"(0, 35, 47)",15.674043641675468
"(9, 29, 44)",15.674013748192866
"(12, 45, 48)",15.673808292674945
"(1, 7, 32)",15.673454880786457
"(11, 29, 47)",15.672049549505068
"(9, 22, 48)",15.671551427269364
"(7, 18, 47)",15.667109138530117
"(3, 37, 49)",15.66502268440533
"(47, 49)",15.660031828477857
"(5, 9, 48)",15.659272555264995
"(8, 18, 26)",15.657026702720032
"(16, 18, 26)",15.655740167281113
"(9, 14, 24)",15.653237828684047
"(31, 45, 46)",15.652567667769027
"(2, 18, 23)",15.65058582988943
"(12, 23, 46)",15.6495160581044
"(0, 19, 44)",15.647436071074527
"(3, 18, 26)",15.646531276616521
"(7, 11, 48)",15.642404952921737
"(39, 40, 48)",15.640067726095321
"(2, 26, 30)",15.639632549243037
"(4, 14, 19)",15.636757202847285
"(7, 19, 36)",15.636002137461842
"(0, 35, 37)",15.633996149482208
"(9, 14, 15)",15.632651450511869
"(11, 29, 37)",15.632002057311809
"(18, 19, 28)",15.630265166140072
"(24, 44, 46)",15.627924200545294
"(1, 33, 35)",15.627142567526985
"(7, 18, 37)",15.627061646336857
"(4, 23)",15.625430261868395
"(22, 32, 35)",15.618844057298988
"(18, 35, 40)",15.61830527953592
"(39, 42, 48)",15.617766614411162
"(2, 10, 21)",15.61667173734504
"(1, 9, 17)",15.616171150670526
"(29, 36, 44)",15.616117007352617
"(26, 38, 47)",15.615890127886725
"(9, 12, 28)",15.608710424962629
"(15, 44, 46)",15.607337822373115
"(25, 35, 45)",15.607030802859008
"(5, 32, 35)",15.60656518529462
"(11, 23, 49)",15.602862541442157
"(10, 29, 47)",15.602782081497292
"(19, 25, 40)",15.600987610616206
"(37, 49)",15.599960590187967
"(18, 35, 42)",15.59600416785176
"(7, 26, 40)",15.590731250005804
"(4, 32, 40)",15.587821702409476
"(21, 46, 47)",15.580692031389738
"(19, 25, 42)",15.578686498932047
"(1, 32, 44)",15.576729130257485
"(26, 37, 38)",15.575842635693464
"(1, 8, 23)",15.575023298367675
"(1, 16, 23)",15.573736762928757
"(7, 10, 48)",15.57313748491396
"(18, 26)",15.572223478504753
"(18, 44, 47)",15.570383388001146
"(1, 2, 7)",15.570209762583643
"(32, 39, 47)",15.569304465514946
"(7, 26, 42)",15.568430138321645
"(11, 12, 40)",15.568178769069736
"(9, 29, 40)",15.567631727083407
"(21, 23, 35)",15.566778600995555
"(35, 36, 47)",15.565883957533812
"(4, 32, 42)",15.565520590725317
"(9, 30, 49)",15.563869326898413
"(10, 29, 37)",15.562734589304032
"(23, 38, 39)",15.560035748375201
"(4, 15, 24)",15.556913007825864
"(7, 23, 24)",15.556432608035852
"(11, 12, 42)",15.545877657385574
"(11, 44, 48)",15.545679202392765
"(9, 29, 42)",15.545330615399248
"(8, 10, 33)",15.542477978397946
"(0, 19, 40)",15.541054049965068
"(21, 37, 46)",15.540644539196478
"(7, 18, 45)",15.540162739062517
"(25, 37, 47)",15.539625797489116
"(26, 29, 35)",15.537992973553688
"(7, 15, 23)",15.535846229863672
"(10, 23, 49)",15.53359507343438
"(8, 9, 14)",15.532457257753315
"(12, 39, 48)",15.53226252820207
"(3, 10, 33)",15.531982552294433
"(9, 14, 16)",15.531170722314394
"(18, 37, 44)",15.530335895807886
"(32, 37, 39)",15.529256973321687
"(4, 19, 20)",15.528690684197691
"(23, 30, 45)",15.527582121369555
"(3, 9, 14)",15.521961831649802
"(24, 40, 46)",15.521542179435837
"(9, 31, 49)",15.52063753025947
"(23, 46, 48)",15.520634470317972
"(0, 19, 42)",15.518752938280908
"(12, 18, 35)",15.510500081642668
"(32, 35, 38)",15.510438638410621
"(8, 44, 46)",15.50714362961456
"(16, 44, 46)",15.505857094175642
"(2, 5, 35)",15.503320067091806
"(15, 40, 46)",15.500955801263657
"(24, 42, 46)",15.499241067751676
"(10, 12, 40)",15.498911301061959
"(26, 40, 44)",15.494005499476835
"(12, 19, 25)",15.493182412722955
"(26, 28, 37)",15.49252546448867
"(9, 13, 24)",15.488658522202337
"(9, 24, 34)",15.488658522202337
"(9, 24, 41)",15.488658522202337
"(19, 22, 33)",15.488346011323314
"(7, 33, 35)",15.487771306264428
"(2, 33, 46)",15.485161428017921
"(2, 4, 40)",15.484576584206662
"(26, 46, 49)",15.48271939588496
"(18, 19, 29)",15.4813812703676
"(4, 12, 32)",15.480016504516223
"(9, 28, 48)",15.4798288371762
"(0, 37, 47)",15.479692236837977
"(15, 42, 46)",15.478654689579496
"(7, 9, 17)",15.47679988940797
"(10, 12, 42)",15.476610189377798
"(5, 19, 33)",15.476067139318946
"(10, 29, 45)",15.47583568202969
"(1, 33, 47)",15.472838654882752
"(4, 13, 19)",15.472177896365576
"(4, 19, 34)",15.472177896365576
"(4, 19, 43)",15.472177896365576
"(26, 42, 44)",15.471704387792673
"(1, 32, 40)",15.470347109148026
"(9, 15, 27)",15.468894187944654
"(9, 13, 15)",15.46807214403016
"(9, 15, 34)",15.46807214403016
"(9, 15, 41)",15.46807214403016
"(2, 39, 47)",15.466059347312132
"(22, 32, 47)",15.464540144654755
"(18, 40, 47)",15.464001366891686
"(10, 17, 35)",15.463146384827656
"(2, 4, 42)",15.462275472522503
"(9, 12, 29)",15.459826529190156
"(23, 24, 44)",15.45970685750688
"(4, 8, 24)",15.45671881506731
"(19, 21, 31)",15.455981820524132
"(22, 23, 38)",15.455271427515012
"(4, 11, 18)",15.45469228430163
"(21, 45, 46)",15.453745631922136
"(25, 45, 47)",15.452726890214775
"(8, 30, 35)",15.45227278598884
"(5, 32, 47)",15.45226127265039
"(16, 30, 35)",15.45098625054992
"(1, 23)",15.44921837197622
"(1, 32, 42)",15.448045997463865
"(6, 11, 32)",15.447033050751724
"(3, 4, 24)",15.446223388963798
"(18, 44, 45)",15.443436988533545
"(32, 39, 45)",15.442358066047344
"(3, 30, 35)",15.441777359885329
"(18, 42, 47)",15.441700255207527
"(1, 15, 24)",15.439438414564414
"(11, 40, 48)",15.439297181283305
"(15, 23, 44)",15.439120479334703
"(35, 36, 45)",15.438937558066211
"(7, 32, 44)",15.437357868994928
"(4, 8, 15)",15.436132436895132
"(7, 8, 23)",15.435652037105118
"(7, 16, 23)",15.4343655016662
"(0, 12, 19)",15.433248852071817
"(1, 33, 37)",15.432791162689492
"(28, 32, 35)",15.427121467205826
"(2, 37, 39)",15.426011855118873
"(3, 4, 15)",15.425637010791618
"(3, 7, 23)",15.425156611001608
"(22, 32, 37)",15.424492652461495
"(18, 37, 40)",15.423953874698427
"(11, 42, 48)",15.416996069599143
"(2, 18, 24)",15.414806753327614
"(25, 37, 45)",15.412679398021513
"(19, 36, 42)",15.41059325413925
"(8, 31, 35)",15.409040989349897
"(16, 31, 35)",15.407754453910979
"(2, 35, 38)",15.407193520207807
"(18, 37, 42)",15.401652763014265
"(8, 40, 46)",15.400761608505103
"(10, 33)",15.400400392021623
"(16, 40, 46)",15.399475073066185
"(3, 31, 35)",15.398545563246387
"(15, 30, 47)",15.398163066103162
"(2, 21, 26)",15.397578716757202
"(8, 18, 32)",15.397271300599696
"(16, 18, 32)",15.395984765160776
"(12, 15, 46)",15.393150603370405
"(6, 35, 46)",15.392844671230062
"(3, 18, 32)",15.386775874496184
"(4, 10, 18)",15.385424816293854
"(9, 14)",15.385369311054674
"(26, 29, 47)",15.383689060909456
"(18, 35, 48)",15.381618493856237
"(19, 33, 38)",15.379940592434945
"(7, 14, 19)",15.37991134832328
"(4, 35, 49)",15.37917460833232
"(24, 30, 37)",15.37870195208208
"(8, 42, 46)",15.378460496820942
"(11, 17, 47)",15.3781099401912
"(6, 10, 32)",15.377765582743947
"(16, 42, 46)",15.377173961382024
"(2, 4, 12)",15.376771386313411
"(10, 40, 48)",15.370029713275528
"(8, 9, 27)",15.3686999951861
"(8, 9, 13)",15.367877951271605
"(8, 9, 34)",15.367877951271605
"(8, 9, 41)",15.367877951271605
"(1, 2, 40)",15.367101990945212
"(9, 13, 16)",15.366591415832685
"(9, 16, 34)",15.366591415832685
"(9, 16, 41)",15.366591415832685
"(1, 12, 32)",15.362541911254775
"(11, 26, 39)",15.359797158882788
"(3, 9, 27)",15.358204569082588
"(15, 30, 37)",15.358115573909902
"(3, 9, 13)",15.357382525168093
"(3, 9, 34)",15.357382525168093
"(3, 9, 41)",15.357382525168093
"(12, 18, 47)",15.356196168998435
"(32, 38, 47)",15.356134725766388
"(15, 31, 47)",15.35493126946422
"(23, 24, 40)",15.353324836397421
"(2, 5, 47)",15.349016154447575
"(1, 9, 25)",15.348471791409208
"(10, 42, 48)",15.347728601591367
"(44, 46)",15.347398868846549
"(11, 15, 49)",15.346497086708162
"(1, 2, 42)",15.34480087926105
"(2, 6, 11)",15.34378793254891
"(26, 29, 37)",15.343641568716196
"(1, 8, 24)",15.33924422180586
"(2, 39, 45)",15.33911294784453
"(8, 23, 44)",15.338926286576148
"(1, 16, 24)",15.337957686366941
"(16, 23, 44)",15.337639751137228
"(22, 32, 45)",15.337593745187155
"(1, 11, 18)",15.33721769104018
"(18, 40, 45)",15.337054967424084
"(24, 31, 37)",15.335470155443138
"(7, 33, 47)",15.333467393620195
"(15, 23, 40)",15.332738458225244
"(9, 18, 39)",15.331757224985438
"(11, 12, 48)",15.331491983390055
"(7, 32, 40)",15.330975847885469
"(3, 23, 44)",15.328430860472636
"(3, 4, 8)",15.325442818033064
"(5, 32, 45)",15.325314873182787
"(12, 19, 36)",15.32508916793016
"(2, 28, 35)",15.323876349003012
"(1, 8, 15)",15.31865784363368
"(1, 15, 16)",15.317371308194762
"(2, 23, 33)",15.316944084979509
"(12, 18, 37)",15.316148676805176
"(32, 37, 38)",15.316087233573128
"(15, 31, 37)",15.31488377727096
"(18, 42, 45)",15.314753855739927
"(23, 26, 49)",15.314502052846546
"(14, 35, 47)",15.309793168395249
"(10, 17, 47)",15.308842472183423
"(7, 32, 42)",15.308674736201308
"(7, 15, 24)",15.300067153301857
"(8, 30, 47)",15.297968873344608
"(4, 9, 36)",15.297853139877864
"(10, 24, 49)",15.297815996872565
"(16, 30, 47)",15.296682337905688
"(7, 33, 37)",15.293419901426935
"(8, 12, 46)",15.29295641061185
"(2, 16, 18)",15.292739646957962
"(24, 30, 45)",15.29180304480774
"(12, 16, 46)",15.291669875172932
"(10, 26, 39)",15.290529690875012
"(0, 1, 9)",15.288538230758068
"(21, 23, 45)",15.285528288883722
"(24, 46, 48)",15.284855393756153
"(33, 35, 40)",15.284663534625997
"(36, 45, 47)",15.284633645421978
"(10, 30, 46)",15.2842156871153
"(2, 3, 18)",15.28353075629337
"(14, 19, 44)",15.283185597794308
"(29, 32, 35)",15.278237571433351
"(10, 15, 49)",15.277229618700385
"(2, 6, 10)",15.274520464541133
"(9, 17, 40)",15.273692117769539
"(7, 19, 20)",15.271844829673686
"(4, 24)",15.27176164702567
"(15, 30, 45)",15.27121666663556
"(14, 35, 37)",15.269745676201989
"(1, 10, 18)",15.267950223032404
"(30, 35)",15.265092603407965
"(23, 28, 38)",15.26354883742185
"(33, 35, 42)",15.262362422941838
"(10, 12, 48)",15.262224515382279
"(1, 35, 49)",15.261700015070868
"(1, 2, 12)",15.259296793051961
"(8, 30, 37)",15.257921381151348
"(16, 30, 37)",15.256634845712428
"(11, 22, 26)",15.2550328380226
"(8, 31, 47)",15.254737076705666
"(16, 31, 47)",15.253450541266746
"(2, 38, 47)",15.252889607563574
"(1, 4, 46)",15.252545734392076
"(9, 17, 42)",15.251391006085377
"(24, 31, 45)",15.248571248168798
"(3, 30, 37)",15.247425955047836
"(36, 40, 46)",15.247376734677939
"(8, 11, 49)",15.246302893949608
"(11, 16, 49)",15.24501635851069
"(17, 26, 35)",15.24405336423982
"(10, 31, 46)",15.240983890476357
"(4, 15)",15.240882079767403
"(7, 23)",15.240161480082385
"(6, 46, 47)",15.238540758585831
"(33, 44, 47)",15.236741643091223
"(3, 11, 49)",15.235807467846097
"(32, 40, 44)",15.234250097356497
"(1, 32, 48)",15.233660323468346
"(28, 32, 37)",15.232770062368333
"(8, 23, 40)",15.23254426546669
"(16, 23, 40)",15.23125773002777
"(12, 18, 45)",15.229249769530835
"(32, 38, 45)",15.229188326298786
"(15, 31, 45)",15.227984869996618
"(2, 7, 40)",15.227730729682655
"(18, 47, 48)",15.227314581212006
"(9, 18, 22)",15.22699290412525
"(12, 15, 23)",15.22493326033199
"(4, 47, 49)",15.224870695688086
"(6, 23, 35)",15.22462732819165
"(7, 12, 32)",15.223170649992218
"(2, 5, 45)",15.222069754979973
"(3, 23, 40)",15.222048839363177
"(1, 8, 16)",15.217177115436208
"(7, 13, 19)",15.21533204184157
"(7, 19, 34)",15.21533204184157
"(7, 19, 41)",15.21533204184157
"(5, 9, 18)",15.214714032120883
"(8, 31, 37)",15.214689584512406
"(16, 31, 37)",15.213403049073486
"(2, 37, 38)",15.212842115370314
"(32, 42, 44)",15.211948985672336
"(8, 21, 35)",15.210218953503006
"(7, 9, 25)",15.209100530146651
"(16, 21, 35)",15.208932418064087
"(2, 7, 42)",15.205429617998494
"(3, 31, 37)",15.204194158408894
"(15, 24, 44)",15.203341402772885
"(31, 35)",15.200244908449552
"(7, 8, 24)",15.199872960543303
"(3, 21, 35)",15.199723527399495
"(7, 16, 24)",15.198586425104384
"(6, 37, 46)",15.198493266392571
"(7, 11, 18)",15.197846429777623
"(33, 37, 44)",15.196694150897963
"(10, 25, 35)",15.195447025566338
"(3, 7, 24)",15.189377534439792
"(40, 46)",15.187825837182361
"(17, 18, 19)",15.18744166105373
"(18, 37, 48)",15.187267089018746
"(10, 22, 26)",15.185765370014824
"(11, 23, 30)",15.185265812084664
"(4, 37, 49)",15.184823203494826
"(14, 35, 45)",15.182846768927647
"(18, 32)",15.18259037532425
"(10, 17, 45)",15.181896072715823
"(1, 9, 36)",15.180378546616414
"(7, 8, 15)",15.179286582371123
"(7, 15, 16)",15.178000046932205
"(8, 10, 49)",15.177035425941831
"(14, 19, 40)",15.176803576684849
"(10, 16, 49)",15.175748890502913
"(19, 20, 44)",15.175119079144714
"(2, 29, 35)",15.174992453230537
"(5, 10, 26)",15.173486498010455
"(8, 30, 45)",15.171022473877006
"(3, 7, 15)",15.168791156267613
"(3, 10, 49)",15.16653999983832
"(4, 18, 26)",15.166331795706018
"(9, 12, 17)",15.165886919876288
"(8, 46, 48)",15.164074822825423
"(16, 46, 48)",15.162788287386501
"(20, 35, 37)",15.161679157552395
"(3, 30, 45)",15.160527047773495
"(6, 19, 30)",15.157062344359167
"(15, 21, 47)",15.156109233617329
"(14, 19, 42)",15.15450246500069
"(42, 46)",15.15437416965612
"(11, 26, 38)",15.146627419134232
"(28, 32, 45)",15.145871155093992
"(35, 41, 47)",15.14521386191354
"(9, 27)",15.139733417203853
"(9, 13)",15.138500351332112
"(9, 34)",15.138500351332112
"(9, 41)",15.138500351332112
"(21, 24, 37)",15.136648119596249
"(1, 2, 48)",15.130415205265532
"(33, 40, 47)",15.130359621981764
"(2, 28, 37)",15.129524944165519
"(7, 10, 18)",15.128578961769847
"(8, 31, 45)",15.127790677238064
"(12, 32, 44)",15.126444899463246
"(2, 38, 45)",15.125943208095972
"(8, 12, 23)",15.124739067573437
"(29, 32, 47)",15.12393365878912
"(12, 16, 23)",15.123452532134518
"(19, 22, 49)",15.1229034588672
"(7, 35, 49)",15.122328753808311
"(2, 7, 12)",15.119925531789404
"(2, 46, 49)",15.119718875561809
"(13, 19, 44)",15.118606291312599
"(19, 34, 44)",15.118606291312599
"(19, 41, 44)",15.118606291312599
"(19, 43, 44)",15.118606291312599
"(3, 31, 45)",15.117295251134554
"(23, 24, 48)",15.11663805071774
"(15, 21, 37)",15.116061741424069
"(10, 23, 30)",15.115998344076887
"(14, 37, 47)",15.115441763557758
"(3, 12, 23)",15.114243641469926
"(6, 19, 31)",15.113830547720225
"(9, 25, 44)",15.11237477961768
"(6, 45, 46)",15.111594359118229
"(33, 42, 47)",15.108058510297603
"(1, 47, 49)",15.107396102426637
"(13, 35, 37)",15.10516636972028
"(34, 35, 37)",15.10516636972028
"(35, 37, 41)",15.10516636972028
"(8, 24, 44)",15.103147210014331
"(9, 30, 31)",15.103040800901978
"(16, 24, 44)",15.101860674575413
"(11, 18, 44)",15.101120679248652
"(18, 45, 48)",15.100368181744404
"(11, 32, 39)",15.100041756762451
"(15, 24, 40)",15.096959381663426
"(1, 24)",15.095549757133496
"(23, 44)",15.095072854288928
"(7, 32, 48)",15.094289062205789
"(3, 24, 44)",15.09265178391082
"(4, 8)",15.090590790629571
"(33, 37, 40)",15.090312129788504
"(17, 26, 47)",15.089749451595587
"(8, 17, 39)",15.08589923130818
"(1, 4, 23)",15.084328391353662
"(29, 32, 37)",15.08388616659586
"(8, 15, 44)",15.082560831842153
"(15, 16, 44)",15.081274296403233
"(23, 36, 40)",15.079159391639525
"(7, 8, 16)",15.07780585417365
"(10, 26, 38)",15.077359951126455
"(18, 23, 46)",15.076075947173859
"(3, 4)",15.074847651474304
"(20, 35, 45)",15.074780250278053
"(15, 24, 42)",15.074658269979267
"(3, 15, 44)",15.072065405738641
"(12, 14, 19)",15.068998378791598
"(19, 20, 40)",15.068737058035255
"(3, 7, 8)",15.068596963509059
"(33, 37, 42)",15.068011018104343
"(1, 37, 49)",15.067348610233378
"(3, 7, 16)",15.06731042807014
"(26, 30, 46)",15.065122666527465
"(1, 15)",15.064670189875228
"(11, 26, 28)",15.063310247929437
"(15, 26, 49)",15.05813659811255
"(8, 21, 47)",15.055915040858775
"(23, 32, 49)",15.054746650726209
"(16, 21, 47)",15.054628505419856
"(25, 36, 44)",15.054478038777432
"(0, 9, 44)",15.05244121896654
"(0, 11, 47)",15.050477020278741
"(21, 24, 45)",15.049749212321906
"(1, 18, 26)",15.04885720244457
"(33, 35, 48)",15.047976748946315
"(19, 20, 42)",15.046435946351096
"(2, 28, 45)",15.042626036891178
"(10, 21, 46)",15.042161854629466
"(4, 9, 14)",15.041762350739301
"(10, 25, 47)",15.041143112922107
"(7, 9, 36)",15.041007285353857
"(9, 17, 48)",15.037005332089858
"(9, 18, 28)",15.035270314032086
"(30, 47)",15.033636734441616
"(10, 32, 39)",15.030774288754674
"(15, 21, 45)",15.029162834149727
"(14, 45, 47)",15.028542856283416
"(2, 18)",15.027722698020028
"(10, 35, 36)",15.027353780773543
"(12, 46)",15.026118040342483
"(26, 31, 46)",15.021890869888523
"(2, 29, 47)",15.020688540586306
"(12, 32, 40)",15.020062878353787
"(34, 35, 45)",15.01826746244594
"(35, 41, 45)",15.01826746244594
"(4, 44, 46)",15.016448722600547
"(8, 21, 37)",15.015867548665515
"(16, 21, 37)",15.014581013226596
"(19, 38, 49)",15.014498039978832
"(13, 19, 40)",15.01222427020314
"(19, 34, 40)",15.01222427020314
"(19, 40, 41)",15.01222427020314
"(0, 11, 37)",15.010429528085481
"(9, 25, 40)",15.00599275850822
"(3, 21, 37)",15.005372122562004
"(10, 25, 37)",15.001095620728847
"(12, 32, 42)",14.997761766669626
"(32, 44, 48)",14.997563311676817
"(29, 32, 45)",14.996987259321518
"(2, 11, 39)",14.996796638559637
"(8, 24, 40)",14.996765188904872
"(8, 23, 48)",14.99585747978701
"(16, 24, 40)",14.995478653465954
"(11, 22, 32)",14.995277435902263
"(11, 18, 40)",14.994738658139193
"(16, 23, 48)",14.994570944348087
"(0, 36, 44)",14.994544478126294
"(2, 7, 48)",14.991043944002975
"(13, 19, 42)",14.98992315851898
"(19, 34, 42)",14.98992315851898
"(19, 41, 42)",14.98992315851898
"(19, 42, 43)",14.98992315851898
"(14, 37, 45)",14.988495364090156
"(3, 24, 40)",14.986269762801362
"(3, 23, 48)",14.985362053683495
"(17, 32, 35)",14.984297962119484
"(9, 25, 42)",14.98369164682406
"(8, 16, 44)",14.981080103644679
"(2, 29, 37)",14.980641048393046
"(25, 26, 35)",14.976354004978504
"(8, 15, 40)",14.976178810732694
"(15, 16, 40)",14.974892275293774
"(8, 24, 42)",14.974464077220713
"(9, 17, 39)",14.974028979151885
"(30, 37)",14.973565496151727
"(16, 24, 42)",14.973177541781794
"(11, 18, 42)",14.972437546455033
"(3, 8, 44)",14.971871212980087
"(3, 16, 44)",14.970584677541169
"(31, 47)",14.968789039483203
"(7, 47, 49)",14.96802484116408
"(3, 15, 40)",14.965683384629182
"(3, 24, 42)",14.963968651117202
"(5, 38, 44)",14.963935526235383
"(4, 30, 35)",14.961577878974825
"(12, 19, 20)",14.960931860142004
"(18, 39, 48)",14.958822417271527
"(8, 26, 49)",14.957942405353997
"(16, 26, 49)",14.956655869915075
"(11, 49)",14.956137765349117
"(8, 15, 42)",14.953877699048533
"(15, 16, 42)",14.952591163609615
"(27, 37, 47)",14.951684500990543
"(2, 23, 49)",14.951501532523395
"(37, 41, 47)",14.950862457076049
"(2, 3, 33)",14.949889011383448
"(3, 26, 49)",14.947446979250483
"(0, 9, 40)",14.946059197857082
"(4, 7, 23)",14.944957130091105
"(3, 15, 42)",14.943382272945023
"(6, 23, 45)",14.943377016079816
"(11, 21, 23)",14.943211979598829
"(11, 36, 47)",14.942317336137087
"(22, 35, 46)",14.941089056380601
"(15, 18, 19)",14.935806484055638
"(23, 40)",14.93549982262474
"(1, 10, 33)",14.934308478122482
"(19, 28, 49)",14.931180868774035
"(8, 21, 45)",14.928968641391172
"(11, 15, 30)",14.928900357350669
"(5, 35, 46)",14.928810184376236
"(7, 37, 49)",14.92797734897082
"(2, 10, 39)",14.92752917055186
"(10, 22, 32)",14.926009967894487
"(10, 18, 40)",14.925471190131416
"(0, 9, 42)",14.92375808617292
"(18, 19, 25)",14.919742301792413
"(35, 40, 49)",14.919220982169882
"(19, 26, 48)",14.91901831396043
"(3, 21, 45)",14.918473215287662
"(4, 31, 35)",14.918346082335884
"(2, 12, 40)",14.916817760150973
"(0, 26, 35)",14.916420444327361
"(6, 19, 21)",14.915008511873335
"(11, 26, 29)",14.914426352156964
"(1, 8)",14.914378900737397
"(10, 25, 45)",14.914196713454505
"(5, 10, 32)",14.91373109589012
"(1, 16)",14.912449097579017
"(4, 40, 46)",14.91006670149109
"(7, 18, 26)",14.909485941182012
"(31, 37)",14.908717801193314
"(4, 18, 32)",14.906576393585683
"(12, 19, 34)",14.904419072309889
"(12, 19, 41)",14.904419072309889
"(12, 19, 43)",14.904419072309889
"(10, 18, 42)",14.903170078447257
"(21, 35)",14.902011854679216
"(1, 44, 46)",14.898974129339098
"(9, 12, 25)",14.89818756061497
"(35, 42, 49)",14.896919870485721
"(23, 26, 30)",14.896905323489051
"(2, 12, 42)",14.894516648466812
"(2, 29, 45)",14.893742141118704
"(33, 47, 48)",14.893672836302084
"(9, 22, 33)",14.893351159215328
"(39, 46, 47)",14.89154946459656
"(32, 40, 48)",14.891181290567356
"(4, 42, 46)",14.887765589806929
"(11, 12, 18)",14.886933460245942
"(11, 32, 38)",14.886872017013895
"(7, 24)",14.88649286523966
"(9, 18, 29)",14.886386418259614
"(11, 15, 31)",14.885668560711727
"(5, 9, 33)",14.88107228721096
"(2, 17, 35)",14.88105284391667
"(20, 37, 45)",14.880428845440562
"(10, 24, 30)",14.88021926751507
"(4, 9, 27)",14.878005088172086
"(4, 9, 13)",14.877183044257592
"(4, 9, 34)",14.877183044257592
"(8, 16, 40)",14.87469808253522
"(10, 21, 23)",14.873944511591052
"(10, 36, 47)",14.87304986812931
"(44, 47, 49)",14.871299090635109
"(32, 42, 48)",14.868880178883195
"(8, 12, 15)",14.868373612839441
"(6, 8, 35)",14.8680676806991
"(12, 15, 16)",14.867087077400523
"(6, 16, 35)",14.86678114526018
"(3, 8, 40)",14.865489191870628
"(27, 45, 47)",14.864785593716203
"(3, 16, 40)",14.86420265643171
"(41, 45, 47)",14.863963549801706
"(9, 21, 31)",14.860986968416144
"(0, 18, 19)",14.859808741141274
"(10, 15, 30)",14.859632889342892
"(3, 12, 15)",14.857878186735931
"(3, 6, 35)",14.857572254595588
"(7, 15)",14.855613297981392
"(17, 19, 33)",14.853799916143808
"(33, 37, 48)",14.853625344108824
"(8, 16, 42)",14.85239697085106
"(10, 49)",14.852236563337453
"(37, 39, 46)",14.851501972403298
"(1, 4, 24)",14.848549314791846
"(4, 23, 44)",14.848231379562135
"(10, 26, 29)",14.845158884149187
"(1, 30, 35)",14.844103285713377
"(24, 36, 40)",14.84338031507771
"(30, 45)",14.843217135240215
"(3, 8, 42)",14.843188080186469
"(3, 16, 42)",14.84190154474755
"(18, 24, 46)",14.840296870612043
"(0, 9, 12)",14.83825399996383
"(10, 24, 31)",14.836987470876128
"(46, 48)",14.832795658662839
"(35, 38, 46)",14.832683637492234
"(37, 44, 49)",14.831251598441849
"(17, 32, 47)",14.829994049475252
"(8, 11, 30)",14.828706164592115
"(1, 4, 15)",14.827962936619667
"(1, 7, 23)",14.827482536829656
"(11, 16, 30)",14.827419629153194
"(27, 37, 45)",14.824738101522943
"(34, 37, 45)",14.823916057608447
"(37, 41, 45)",14.823916057608447
"(37, 43, 45)",14.823916057608447
"(21, 26, 46)",14.823068834041631
"(15, 36, 40)",14.82279393690553
"(25, 26, 47)",14.82205009233427
"(3, 11, 30)",14.818210738488602
"(10, 12, 18)",14.817665992238165
"(10, 32, 38)",14.817604549006118
"(10, 15, 31)",14.81640109270395
"(9, 36, 42)",14.815598402031267
"(6, 15, 47)",14.813957960813422
"(18, 26, 44)",14.81276019065304
"(26, 32, 39)",14.81168126816684
"(12, 35, 49)",14.81141578427663
"(2, 5, 10)",14.810485977687305
"(26, 35, 36)",14.808260760185707
"(4, 30, 47)",14.807273966330595
"(11, 28, 32)",14.8035548458091
"(2, 4, 18)",14.803331275382869
"(4, 12, 46)",14.802261503597837
"(1, 31, 35)",14.800871489074435
"(15, 32, 49)",14.798381195992214
"(2, 6, 32)",14.795672041832962
"(7, 10, 33)",14.794937216859925
"(6, 24, 37)",14.794496846792342
"(1, 40, 46)",14.792592108229641
"(1, 18, 32)",14.789101800324232
"(2, 40, 48)",14.787936172364542
"(22, 46, 47)",14.78678514373637
"(8, 11, 31)",14.785474367953173
"(7, 9, 14)",14.784916496215294
"(11, 16, 31)",14.784187832514252
"(2, 11, 38)",14.78362689881108
"(12, 32, 48)",14.783376092674107
"(19, 29, 49)",14.782296973001564
"(25, 26, 37)",14.782002600141011
"(31, 45)",14.778369440281802
"(3, 11, 31)",14.77497894184966
"(5, 46, 47)",14.774506271732005
"(6, 15, 37)",14.773910468620162
"(12, 23)",14.773792025784863
"(22, 23, 35)",14.772871713342187
"(1, 42, 46)",14.77029099654548
"(9, 25, 48)",14.76930597282854
"(4, 30, 37)",14.767226474137335
"(8, 12, 16)",14.766892884641969
"(2, 42, 48)",14.765635060680381
"(40, 47, 49)",14.764917069525652
"(39, 45, 46)",14.76460306512896
"(4, 31, 47)",14.764042169691653
"(0, 26, 47)",14.76211653168313
"(5, 23, 35)",14.760592841337822
"(1, 9, 27)",14.760530494910636
"(8, 24, 48)",14.76007840322519
"(1, 9, 13)",14.759708450996142
"(1, 9, 34)",14.759708450996142
"(1, 9, 41)",14.759708450996142
"(8, 10, 30)",14.759438696584338
"(16, 24, 48)",14.758791867786272
"(10, 16, 30)",14.758152161145418
"(11, 18, 48)",14.758051872459511
"(3, 8, 12)",14.757683993977377
"(3, 12, 16)",14.756397458538459
"(4, 11, 49)",14.755607986935594
"(18, 19, 36)",14.751649056999618
