Combi,k_eff
"(22, 35, 46)",15.840717132363103
"(20, 44, 45)",15.840708294677732
"(0, 43)",15.840611855699924
"(36, 37, 45)",15.840512400763826
"(9, 22, 46)",15.839980991978418
"(0, 4, 12)",15.839577506955624
"(44, 47, 48)",15.838522693888997
"(22, 29, 31)",15.834917128318452
"(17, 31, 38)",15.833792786162224
"(20, 36, 49)",15.830877372683766
"(19, 43, 46)",15.829254782822922
"(30, 31, 34)",15.824247977077189
"(16, 34, 43)",15.82238662745314
"(15, 33, 34)",15.81994712101644
"(7, 12, 41)",15.813971733709463
"(18, 36, 37)",15.812941281354309
"(15, 34, 46)",15.808364146258358
"(12, 22, 37)",15.806367677014352
"(0, 3, 15)",15.805621064040277
"(1, 15, 27)",15.805560014280823
"(21, 27, 35)",15.805105460398126
"(4, 13, 38)",15.804998631441649
"(9, 21, 27)",15.80436932001344
"(1, 7, 28)",15.802287874765597
"(12, 23, 41)",15.801949204374784
"(2, 7, 33)",15.801889292249868
"(33, 37, 47)",15.800288696009913
"(0, 22, 41)",15.798742257279347
"(32, 45, 47)",15.798095590815365
"(7, 8, 15)",15.798056692023817
"(7, 12, 16)",15.794660428116984
"(23, 24, 36)",15.794229758125722
"(17, 39, 47)",15.792074944630343
"(2, 7, 46)",15.790306317491787
"(37, 46, 47)",15.78870572125183
"(0, 10, 13)",15.786880725147599
"(4, 19)",15.784480662488953
"(7, 24, 27)",15.781184474361634
"(1, 25, 34)",15.78099956483251
"(31, 33, 38)",15.780554680718154
"(0, 16, 22)",15.779430951686868
"(36, 39, 45)",15.779060543940185
"(1, 2, 38)",15.775626420946839
"(21, 36, 49)",15.775157555024371
"(0, 13, 40)",15.77375375446535
"(24, 34, 38)",15.76930870979422
"(31, 38, 46)",15.768971705960073
"(8, 17, 43)",15.768093883912593
"(10, 20, 45)",15.765230509187099
"(4, 28, 43)",15.763881281662044
"(27, 31, 34)",15.763113216032124
"(12, 31, 43)",15.76292015216751
"(4, 27, 49)",15.76265604851459
"(12, 17, 33)",15.762258113569061
"(20, 23, 36)",15.757705382284493
"(4, 14, 17)",15.756766105311113
"(18, 36, 39)",15.751489424530668
"(13, 14, 47)",15.751087403982865
"(12, 17, 46)",15.750675138810978
"(4, 18, 45)",15.75023889202007
"(7, 21, 30)",15.750075041906078
"(10, 17, 22)",15.748981319112719
"(2, 36, 44)",15.745651985549502
"(8, 24, 47)",15.745087643427158
"(12, 22, 39)",15.74491582019071
"(7, 20, 27)",15.744660098520406
"(31, 44, 47)",15.742006138844143
"(7, 38, 39)",15.74116747656071
"(1, 12, 45)",15.740669606402227
"(25, 28, 47)",15.738943355279666
"(33, 39, 47)",15.738836839186273
"(10, 15, 36)",15.737541852842504
"(17, 22, 40)",15.73585434843047
"(14, 22, 28)",15.733683563758344
"(1, 29, 38)",15.733371240792255
"(39, 46, 47)",15.72725386442819
"(0, 17, 43)",15.725645764958298
"(13, 15, 22)",15.724778041185546
"(1, 34, 48)",15.719718606111314
"(4, 12, 25)",15.714866772392801
"(8, 33, 43)",15.714855778468523
"(1, 12, 18)",15.71309848699271
"(8, 20, 47)",15.70856326758593
"(4, 14, 33)",15.703527999867042
"(8, 43, 46)",15.703272803710442
"(0, 24, 47)",15.702639524472863
"(34, 43, 44)",15.700528302961574
"(12, 33, 46)",15.697437033366908
"(11, 14, 35)",15.696407988680257
"(9, 11, 14)",15.69567184829557
"(19, 32, 36)",15.695496148179938
"(4, 14, 46)",15.69194502510896
"(4, 17, 19)",15.688224969484317
"(30, 45)",15.685042553574785
"(22, 33, 40)",15.6826162429864
"(4, 11, 18)",15.681311255946603
"(3, 15, 25)",15.680910329477454
"(13, 36, 49)",15.678878394141424
"(28, 47, 48)",15.677662396558471
"(21, 34, 38)",15.677064516293598
"(7, 10, 43)",15.674360341488002
"(22, 25, 41)",15.674031522716524
"(7, 12, 44)",15.672802103625417
"(0, 33, 43)",15.672407659514228
"(22, 40, 46)",15.671033268228317
"(14, 38, 45)",15.668316951764975
"(0, 20, 47)",15.666115148631635
"(14, 27, 30)",15.665973543111157
"(38, 49)",15.665826722183017
"(7, 40, 43)",15.661233370805753
"(41, 47, 49)",15.658505325379657
"(16, 22, 25)",15.654720217124044
"(4, 12, 48)",15.653585813671606
"(25, 43)",15.653545753855688
"(8, 21, 47)",15.652843449926536
"(2, 22, 49)",15.652501864924501
"(10, 21, 27)",15.648548566945589
"(18, 30)",15.643685874460509
"(1, 7, 24)",15.641273309395972
"(16, 47, 49)",15.639194019787178
"(21, 27, 40)",15.63542159626334
"(4, 19, 33)",15.634986864040247
"(7, 15, 25)",15.630897838506698
"(4, 7, 9)",15.624330201015097
"(4, 19, 46)",15.623403889282164
"(1, 31, 34)",15.62320205106646
"(1, 4, 49)",15.622744883548926
"(3, 15, 48)",15.61962937075626
"(15, 43, 45)",15.618294079412571
"(30, 38, 41)",15.615734047435007
"(0, 12, 34)",15.615364230924627
"(22, 41, 48)",15.612750563995329
"(7, 32, 34)",15.611424000260875
"(22, 29, 49)",15.610246684769919
"(13, 23, 36)",15.605706403742152
"(1, 7, 20)",15.604748933554744
"(3, 47)",15.604202187778265
"(5, 47)",15.604202187778265
"(6, 47)",15.604202187778265
"(11, 47)",15.604202187778265
"(26, 47)",15.604202187778265
"(42, 47)",15.604202187778265
"(17, 25, 43)",15.600935030395474
"(19, 38, 45)",15.599775815938179
"(30, 34, 49)",15.599577533528656
"(4, 8)",15.595507693820233
"(17, 18, 30)",15.594361777465355
"(16, 22, 48)",15.59343925840285
"(27, 45)",15.593340412007187
"(15, 18, 43)",15.590722960003054
"(7, 14, 19)",15.583406273955902
"(28, 31, 47)",15.581145841513617
"(13, 34, 38)",15.58078535541065
"(2, 22, 23)",15.579329874525229
"(24, 25, 47)",15.57792878991004
"(7, 21, 44)",15.577872749733654
"(12, 15, 30)",15.576348706855182
"(14, 22, 24)",15.57266899838872
"(7, 15, 48)",15.569616879785503
"(8, 32, 36)",15.569514169067457
"(5, 17, 47)",15.568039319677192
"(6, 17, 47)",15.568039319677192
"(11, 17, 47)",15.568039319677192
"(17, 42, 47)",15.568039319677192
"(4, 20, 43)",15.566342340451191
"(4, 8, 17)",15.562242990371837
"(43, 48)",15.561624315773896
"(30, 45, 46)",15.55711181667272
"(4, 12, 31)",15.557069258626754
"(8, 13, 47)",15.556564289043589
"(23, 38)",15.556068736584105
"(3, 36, 45)",15.555024918987034
"(5, 36, 45)",15.555024918987034
"(6, 36, 45)",15.555024918987034
"(11, 36, 45)",15.555024918987034
"(26, 36, 45)",15.555024918987034
"(36, 42, 45)",15.555024918987034
"(14, 35, 36)",15.553466349114645
"(9, 14, 36)",15.552730208729958
"(14, 34)",15.55097245218265
"(1, 7, 21)",15.54902911589535
"(25, 33, 43)",15.547696924951405
"(38, 46, 49)",15.54430126241154
"(20, 25, 47)",15.541404414068811
"(28, 34, 43)",15.539668005631047
"(27, 34, 49)",15.538442772483592
"(22, 23, 29)",15.537074694370645
"(14, 20, 22)",15.536144622547493
"(25, 43, 46)",15.536113950193322
"(2, 29, 47)",15.53356381907199
"(14, 17, 34)",15.532552829280114
"(0, 4)",15.531835515388789
"(18, 30, 46)",15.529540697263203
"(3, 18, 36)",15.527453799577517
"(6, 18, 36)",15.527453799577517
"(18, 26, 36)",15.527453799577517
"(18, 36, 42)",15.527453799577517
"(0, 32, 36)",15.527066050113161
"(23, 30, 34)",15.526405543129385
"(1, 14, 30)",15.526062378145493
"(18, 34, 45)",15.526025615989072
"(0, 13, 37)",15.52448444751115
"(3, 15, 31)",15.523112815711407
"(3, 12, 22)",15.52088019523756
"(5, 12, 22)",15.52088019523756
"(6, 12, 22)",15.52088019523756
"(12, 22, 26)",15.52088019523756
"(0, 4, 17)",15.519794871417542
"(44, 47, 49)",15.51733569529561
"(3, 7, 38)",15.517131851607559
"(5, 7, 38)",15.517131851607559
"(6, 7, 38)",15.517131851607559
"(7, 11, 38)",15.517131851607559
"(7, 26, 38)",15.517131851607559
"(7, 38, 42)",15.517131851607559
"(24, 47, 48)",15.516647831188845
"(22, 31, 41)",15.516234008950475
"(12, 15, 27)",15.515213945810116
"(3, 33, 47)",15.51480121423312
"(5, 33, 47)",15.51480121423312
"(6, 33, 47)",15.51480121423312
"(11, 33, 47)",15.51480121423312
"(26, 33, 47)",15.51480121423312
"(33, 42, 47)",15.51480121423312
"(7, 18, 23)",15.5130535969411
"(7, 12, 28)",15.511941806294889
"(4, 21, 43)",15.510622522791797
"(4, 8, 33)",15.509004884927766
"(16, 36, 41)",15.50657201051851
"(19, 22, 24)",15.504127862561925
"(3, 46, 47)",15.50321823947504
"(5, 46, 47)",15.50321823947504
"(6, 46, 47)",15.50321823947504
"(11, 46, 47)",15.50321823947504
"(26, 46, 47)",15.50321823947504
"(42, 46, 47)",15.50321823947504
"(23, 41)",15.499311104827381
"(4, 8, 46)",15.497421910169685
"(16, 22, 31)",15.496922703357995
"(0, 22, 28)",15.496712329864774
"(27, 45, 46)",15.495977055627653
"(17,)",15.495713583475048
"(4, 34, 44)",15.494677409420817
"(7, 17, 41)",15.49418909817138
"(7, 41)",15.49342685551955
"(12, 25, 34)",15.490653496361801
"(33, 43, 48)",15.486415966230208
"(21, 25, 47)",15.485684596409417
"(2, 12, 38)",15.485280352476131
"(19, 35, 36)",15.484925213287848
"(9, 19, 36)",15.484189072903163
"(23, 33, 38)",15.482712246770348
"(27, 29, 43)",15.482627136225117
"(22, 37)",15.482020770476879
"(14, 21, 22)",15.480424804888099
"(20, 47, 48)",15.480123455347616
"(14, 33, 34)",15.479314723836044
"(15, 20, 44)",15.475341469119957
"(15, 36, 37)",15.475145575206053
"(7, 16, 17)",15.474877792578901
"(43, 46, 48)",15.474832991472127
"(30, 38, 44)",15.47456441735096
"(8, 38, 45)",15.473793836825699
"(7, 15, 31)",15.47310032474065
"(8, 27, 30)",15.471450428171881
"(14, 34, 46)",15.467731749077963
"(19, 20, 22)",15.467603486720696
"(0, 4, 33)",15.466556765973472
"(23, 27, 34)",15.465270782084318
"(12, 23, 43)",15.465077718219705
"(1, 14, 27)",15.464927617100427
"(7, 16)",15.46445989713083
"(17, 19, 34)",15.464011693453319
"(1, 19, 30)",15.457521242318698
"(7, 8, 14)",15.45742429484342
"(11, 18, 34)",15.457097979915606
"(4, 7, 40)",15.455382477264996
"(19, 34)",15.448160748442456
"(17, 31, 43)",15.443137516629426
"(12, 29, 38)",15.443025172321548
"(7, 33, 41)",15.440950992727311
"(22, 33, 37)",15.4333469360322
"(15, 32, 47)",15.432728765257593
"(22, 32, 45)",15.431153830837651
"(10, 45, 47)",15.43096776247074
"(12, 34, 48)",15.429372537640608
"(7, 41, 46)",15.429368017969228
"(0, 27, 30)",15.429002309217584
"(23, 33, 41)",15.42892846339263
"(17, 22, 39)",15.425133184652628
"(21, 47, 48)",15.424403637688222
"(2, 24, 36)",15.42377712284935
"(22, 37, 46)",15.421763961274117
"(7, 16, 33)",15.421639687134832
"(40, 45, 47)",15.41784079178849
"(31, 43)",15.416849483206617
"(17, 33)",15.415856425308942
"(4, 13, 43)",15.414343361908848
"(15, 36, 39)",15.413693718382412
"(27, 38, 44)",15.413429656305896
"(7, 37, 43)",15.411964063851553
"(19, 21, 22)",15.411883669061302
"(19, 33, 34)",15.41077358800925
"(7, 16, 46)",15.410056712376749
"(18, 22, 32)",15.403582711428134
"(25, 32, 36)",15.402355315550338
"(7, 9, 34)",15.4001169249841
"(10, 15, 20)",15.399863683629325
"(19, 34, 46)",15.399190613251166
"(1, 34, 49)",15.398531607517928
"(17, 46)",15.39848196317182
"(10, 14, 36)",15.396909455662108
"(4, 17, 25)",15.395084136854717
"(1, 17, 18)",15.393315851454627
"(31, 33, 43)",15.389899411185356
"(22, 39)",15.389842985241419
"(7, 8, 19)",15.388883159016626
"(21, 27, 37)",15.386152289309138
"(13, 14, 22)",15.38414564400515
"(20, 31, 47)",15.383606900302762
"(1, 45)",15.383473664558693
"(24, 34, 43)",15.378653440261422
"(31, 43, 46)",15.378316436427275
"(17, 33, 46)",15.377654397828826
"(1, 12, 15)",15.375302780844454
"(22, 25, 28)",15.372001595301949
"(22, 33, 39)",15.371895079208558
"(22, 39, 46)",15.360312104450475
"(8, 9, 36)",15.358207093790682
"(28, 47, 49)",15.356475397965085
"(1, 45, 46)",15.356065890661991
"(7, 17, 44)",15.353019468087334
"(32, 38, 43)",15.351858489076736
"(7, 12, 24)",15.350927240925264
"(7, 39, 43)",15.350512207027911
"(4, 25)",15.344769413544553
"(1, 18)",15.342116985444417
"(4, 25, 33)",15.341846031410647
"(21, 27, 44)",15.340076833538635
"(33,)",15.335999267142837
"(0, 22, 24)",15.335697764495148
"(4, 28, 34)",15.33381711209029
"(12, 31, 34)",15.332855982595756
"(4, 25, 46)",15.330263056652564
"(1, 18, 46)",15.328494771252474
"(10, 19, 36)",15.328368319835313
"(13, 47, 48)",15.328124476805275
"(21, 31, 47)",15.327887082643368
"(21, 27, 39)",15.324700432485498
"(2, 4, 27)",15.319031422838945
"(33, 46)",15.318624805005715
"(0, 35, 36)",15.316495115221073
"(0, 9, 36)",15.315758974836386
"(13, 19, 22)",15.315604508178355
"(7, 12, 20)",15.314402865084036
"(28, 30, 38)",15.313704120020434
"(22, 28, 48)",15.310720636580754
"(46,)",15.301250342868592
"(7, 33, 44)",15.299781362643264
"(0, 20, 22)",15.29917338865392
"(3, 15, 49)",15.298442372162873
"(0, 17, 34)",15.295581595386544
"(22, 41, 49)",15.291563565401942
"(14, 15, 21)",15.29094576141134
"(7, 14, 25)",15.290265441326301
"(0, 1, 30)",15.289091144251922
"(7, 44, 46)",15.288198387885181
"(21, 34, 43)",15.2864092467608
"(7, 44)",15.28167241039348
"(4, 33, 48)",15.280565072689452
"(14, 43, 45)",15.277661682232177
"(4, 27, 29)",15.276776242684363
"(1, 38, 44)",15.273518491340232
"(16, 22, 49)",15.272252259809463
"(4, 46, 48)",15.26898209793137
"(7, 12, 21)",15.258683047424642
"(15, 17, 30)",15.2565660713171
"(4, 48)",15.25284797546276
"(27, 28, 38)",15.252569358975368
"(7, 15, 49)",15.248429881192116
"(38, 45, 48)",15.245354024587385
"(31, 32, 36)",15.244557801784289
"(7, 10, 34)",15.244296171916247
"(27, 30, 48)",15.243010615933565
"(0, 33, 34)",15.242343489942474
"(0, 3, 13)",15.238996965734357
"(0, 5, 13)",15.238996965734357
"(0, 6, 13)",15.238996965734357
"(0, 11, 13)",15.238996965734357
"(0, 13, 26)",15.238996965734357
"(4, 17, 31)",15.237286623088668
"(12, 14, 30)",15.235716309674787
"(2, 13, 36)",15.23525376846578
"(13, 31, 47)",15.231607921760421
"(7, 34, 40)",15.231169201233998
"(7, 14, 48)",15.228984482605107
"(0, 1, 27)",15.227956383206855
"(3, 15, 23)",15.2252703817636
"(15, 19, 21)",15.222404625584545
"(22, 35, 45)",15.220582895945562
"(2, 41, 47)",15.214880699704013
"(22, 28, 31)",15.2142040815359
"(22, 24, 25)",15.210987029932324
"(19, 43, 45)",15.20912054640538
"(16, 28, 36)",15.204542083103938
"(15, 30, 33)",15.20332796587303
"(8, 10, 36)",15.202386340722832
"(5, 17, 22)",15.201097559699477
"(6, 17, 22)",15.201097559699477
"(17, 22, 42)",15.201097559699477
"(4, 10, 30)",15.200854862389482
"(16, 22, 23)",15.19908026941019
"(2, 16, 47)",15.195569394111534
"(0, 34)",15.195515601342292
"(24, 47, 49)",15.195460832595458
"(15, 17, 27)",15.195431310272033
"(18, 22, 35)",15.193011776536045
"(9, 18, 22)",15.192275636151358
"(7, 17, 28)",15.192159170756806
"(25, 35, 36)",15.191784380658248
"(15, 30, 46)",15.191744991114946
"(13, 34, 43)",15.19013008587785
"(5, 15, 36)",15.18965809342926
"(11, 15, 36)",15.18965809342926
"(15, 26, 36)",15.18965809342926
"(15, 36, 42)",15.18965809342926
"(15, 34, 45)",15.188229909840816
"(4, 31, 33)",15.184048517644598
"(18, 19, 43)",15.181549426995863
"(1, 2, 4)",15.179120257873283
"(7, 15, 23)",15.175257890792844
"(12, 14, 27)",15.174581548629721
"(20, 22, 25)",15.174462654091096
"(29, 41, 47)",15.172625519549431
"(4, 31, 46)",15.172465542886517
"(17, 25, 34)",15.170870860823719
"(37, 45, 47)",15.168571484834288
"(2, 22, 29)",15.166622059094273
"(15, 18, 34)",15.160658790431299
"(7, 19, 48)",15.160443346778312
"(0, 10, 36)",15.159938221768535
"(20, 47, 49)",15.15893645675423
"(16, 29, 47)",15.15331421395695
"(24, 30, 38)",15.15268955465081
"(22, 24, 48)",15.14970607121113
"(31, 38, 45)",15.148837469542531
"(3, 22, 33)",15.147859454255407
"(5, 22, 33)",15.147859454255407
"(6, 22, 33)",15.147859454255407
"(22, 26, 33)",15.147859454255407
"(22, 33, 42)",15.147859454255407
"(27, 30, 31)",15.146494060888713
"(4, 7, 39)",15.144661313487154
"(16, 27, 43)",15.144632711264663
"(2, 7, 18)",15.142600961664728
"(15, 27, 33)",15.142193204827961
"(35, 38, 43)",15.141287554184649
"(7, 28, 33)",15.138921065312736
"(15, 30)",15.136992315238125
"(1, 4, 29)",15.1368650777187
"(3, 22, 46)",15.136276479497324
"(5, 22, 46)",15.136276479497324
"(6, 22, 46)",15.136276479497324
"(22, 26, 46)",15.136276479497324
"(22, 42, 46)",15.136276479497324
"(7, 14, 31)",15.132467927560253
"(15, 27, 46)",15.13061023006988
"(7, 28, 46)",15.127338090554654
"(3, 7, 43)",15.12647658207476
"(5, 7, 43)",15.12647658207476
"(6, 7, 43)",15.12647658207476
"(7, 11, 43)",15.12647658207476
"(7, 26, 43)",15.12647658207476
"(7, 42, 43)",15.12647658207476
"(12, 38, 41)",15.124342052953573
"(17, 29, 38)",15.123242536783465
"(21, 22, 25)",15.118742836431702
"(25, 33, 34)",15.117632755379649
"(20, 22, 48)",15.113181695369901
"(1, 28, 38)",15.112658194009706
"(2, 33, 38)",15.112259611493977
"(4, 31)",15.108073142895481
"(39, 45, 47)",15.107119628010649
"(25, 34, 46)",15.106049780621566
"(1, 25, 27)",15.103245648644032
"(21, 47, 49)",15.103216639094835
"(1, 30, 48)",15.103099450967903
"(12, 17, 18)",15.10296978298392
"(2, 38, 46)",15.100676636735896
"(3, 21, 27)",15.100664807532347
"(5, 21, 27)",15.100664807532347
"(6, 21, 27)",15.100664807532347
"(11, 21, 27)",15.100664807532347
"(21, 26, 27)",15.100664807532347
"(21, 27, 42)",15.100664807532347
"(8, 15, 21)",15.096422646472064
"(7, 8, 25)",15.095742326387025
"(23, 33, 43)",15.092056977237549
"(24, 27, 38)",15.091554793605741
"(8, 43, 45)",15.0831385672929
"(28, 36, 44)",15.08268375861237
"(4, 21, 34)",15.080558353220042
"(2, 44, 47)",15.073711069619966
"(4, 14, 45)",15.071810788691419
"(29, 33, 38)",15.070004431339395
"(19, 20, 44)",15.066167936112768
"(15, 22, 32)",15.065787005279878
"(12, 45, 46)",15.065719822191285
"(10, 15, 47)",15.065600936912968
"(10, 22, 45)",15.064026002493025
"(7, 19, 31)",15.063926791733458
"(24, 36, 41)",15.062838823326791
"(21, 30, 38)",15.060445361150187
"(10, 14, 20)",15.05923128644893
"(29, 38, 46)",15.058421456581312
"(21, 22, 48)",15.057461877710507
"(33, 34, 48)",15.056351796658454
"(8, 18, 43)",15.055567447883382
"(1, 15, 17)",15.055520145306371
"(20, 27, 38)",15.055030417764513
"(3, 22)",15.053789547811691
"(5, 22)",15.053789547811691
"(6, 22)",15.053789547811691
"(22, 26)",15.053789547811691
"(22, 42)",15.053789547811691
"(15, 40, 47)",15.052473966230718
"(12, 29, 43)",15.05236990278875
"(22, 40, 45)",15.050899031810776
"(15, 27)",15.045290173670526
"(34, 46, 48)",15.044768821900373
"(16, 24, 36)",15.043527517734312
"(1, 27, 48)",15.041964689922837
"(8, 12, 30)",15.041193194735511
"(0, 43, 45)",15.040690448338603
"(7, 28)",15.040381964397689
"(12, 18, 46)",15.038148702781767
"(10, 18, 22)",15.036454883083508
"(10, 25, 36)",15.035227487205711
"(12, 23, 34)",15.03501354864795
"(1, 12, 14)",15.034670383664057
"(7, 8, 48)",15.03446136766583
"(31, 35, 36)",15.033986866892201
"(9, 31, 36)",15.033250726507514
"(29, 44, 47)",15.031455889465384
"(7, 17, 24)",15.031144605387182
"(18, 22, 40)",15.023327912401259
"(27, 43, 44)",15.022774386773095
"(20, 22, 31)",15.016665140325049
"(0, 18, 43)",15.013119328929086
"(17, 31, 34)",15.01307334705767
"(25, 34)",15.008449499498056
"(16, 20, 36)",15.007003141893083
"(13, 47, 49)",15.006937478211889
"(1, 30, 31)",15.00658289592305
"(19, 36, 39)",15.00452018537522
"(4, 19, 45)",15.003269652864622
"(1, 15, 33)",15.002282039862301
"(2, 38)",15.000389783669547
"(0, 12, 30)",14.998745075781216
"(7, 30, 32)",14.994804845117462
"(7, 17, 20)",14.994620229545953
"(3, 11, 14)",14.991967335814477
"(5, 11, 14)",14.991967335814477
"(11, 14, 26)",14.991967335814477
"(11, 14, 42)",14.991967335814477
"(1, 15, 46)",14.990699065104218
"(10, 19, 20)",14.990690150622134
"(22, 28, 49)",14.989533637987368
"(10, 38, 43)",14.984730660732112
"(4, 13, 34)",14.984279192337095
"(12, 38, 44)",14.983172422869526
"(7, 34, 37)",14.981899894279797
"(8, 12, 27)",14.980058433690445
"(7, 24, 33)",14.97790649994311
"(4, 18, 19)",14.975698533455105
"(38, 40, 43)",14.97160369004986
"(21, 36, 41)",14.970594629826168
"(23, 43)",14.970085832284909
"(7, 24, 46)",14.966323525185029
"(13, 30, 38)",14.96416620026724
"(13, 22, 48)",14.96118271682756
"(21, 22, 31)",14.960945322665655
"(31, 33, 34)",14.9598352416136
"(1, 24, 38)",14.951643628640081
"(16, 21, 36)",14.951283324233689
"(22, 35, 37)",14.948722799180642
"(31, 34, 46)",14.948252266855519
"(12, 45)",14.947954561852633
"(4, 46, 49)",14.947795099337984
"(23, 32, 36)",14.946715367836482
"(1, 27, 31)",14.945448134877985
"(7, 20, 33)",14.941382124101882
"(8, 20, 44)",14.940185957000287
"(8, 36, 37)",14.939990063086382
"(7, 17, 21)",14.938900411886559
"(7, 8, 31)",14.937944812620977
"(0, 12, 27)",14.93761031473615
"(29, 38)",14.937007013437675
"(4, 35, 38)",14.93543666064389
"(4, 9, 38)",14.934700520259206
"(7, 27, 32)",14.933670084072396
"(7, 20, 46)",14.9297991493438
"(15, 21, 25)",14.929263792954945
"(27, 30, 49)",14.921823617340179
"(32, 34, 38)",14.921794319504983
"(24, 36, 44)",14.921669193242744
"(3, 4, 7)",14.920625688534003
"(4, 6, 7)",14.920625688534003
"(4, 7, 11)",14.920625688534003
"(4, 7, 26)",14.920625688534003
"(4, 7, 42)",14.920625688534003
"(7, 34, 39)",14.920448037456156
"(34, 48)",14.916528061416264
"(22, 23, 28)",14.916361647588097
"(25, 43, 45)",14.91597971377578
"(14, 17, 30)",14.915933674136703
"(1, 20, 38)",14.915119252798853
"(14, 15, 43)",14.912294856674404
"(18, 30, 45)",14.909406460845661
"(12, 18)",14.906597882738357
"(13, 27, 38)",14.903031439222172
"(0, 20, 44)",14.897737838045991
"(8, 32, 47)",14.89757325313792
"(0, 36, 37)",14.897541944132085
"(14, 19, 38)",14.89377659320001
"(2, 4, 12)",14.888774189402575
"(18, 25, 43)",14.888408594366263
"(21, 38, 44)",14.888243068977761
"(7, 21, 33)",14.885662306442487
"(3, 45, 47)",14.883084003057498
"(5, 45, 47)",14.883084003057498
"(6, 45, 47)",14.883084003057498
"(11, 45, 47)",14.883084003057498
"(26, 45, 47)",14.883084003057498
"(42, 45, 47)",14.883084003057498
"(9, 14, 47)",14.880789292800422
"(8, 36, 39)",14.878538206262741
"(4, 8, 45)",14.877287673752143
"(13, 36, 41)",14.874315468943221
"(7, 21, 46)",14.874079331684406
"(28, 29, 47)",14.870595592134856
"(15, 21, 48)",14.86798283423375
"(7, 25, 48)",14.867302514148712
"(8, 10, 20)",14.864708171509655
"(13, 22, 31)",14.864666161782708
"(14, 30, 33)",14.862695568692633
"(27, 28, 43)",14.861914089442568
"(1, 21, 38)",14.859399435139458
"(15, 22, 35)",14.855216070387788
"(0, 32, 47)",14.855125134183625
"(13, 16, 36)",14.855004163350742
"(2, 3, 15)",14.854817746487228
"(14, 17, 27)",14.854798913091637
"(43, 45, 48)",14.854698755054585
"(14, 30, 46)",14.85111259393455
"(23, 38, 45)",14.850995035594726
"(6, 15, 21)",14.850162492611442
"(4, 8, 18)",14.849716554342626
"(3, 14, 36)",14.849025696248866
"(5, 14, 36)",14.849025696248866
"(6, 14, 36)",14.849025696248866
"(14, 26, 36)",14.849025696248866
"(14, 36, 42)",14.849025696248866
"(23, 27, 30)",14.848651626940907
"(2, 22, 41)",14.847938939726298
"(14, 34, 45)",14.847597512660421
"(17, 19, 30)",14.847392538309908
"(4, 12, 29)",14.846519009247992
"(15, 19, 43)",14.843753720847607
"(11, 18, 30)",14.840478824772195
"(7, 19, 49)",14.839256348184925
"(1, 15)",14.835423426222032
"(0, 4, 45)",14.834839554797847
"(16, 41, 47)",14.834631094588975
"(7, 14, 23)",14.834625493612448
"(2, 16, 22)",14.828627634133818
"(22, 24, 49)",14.828519072617743
"(18, 43, 48)",14.827127635645068
"(12, 28, 38)",14.822312125539
"(0, 10, 20)",14.822260052555357
"(4, 27, 44)",14.81692349323234
"(19, 36, 47)",14.816501672440674
"(12, 25, 27)",14.812899580173324
"(12, 30, 48)",14.812753382497196
"(3, 15, 29)",14.812562566332645
"(9, 36, 49)",14.808580282958982
"(0, 4, 18)",14.80726843538833
"(22, 29, 41)",14.805683759571716
"(2, 7, 15)",14.804805255516472
"(17, 38, 41)",14.804559417415488
"(15, 37, 47)",14.803204659276517
"(22, 37, 45)",14.801629724856575
"(14, 27, 33)",14.801560807647569
"(7, 24)",14.79886011634325
"(0, 1, 12)",14.797699149770487
"(23, 41, 45)",14.797211252217007
"(19, 30, 33)",14.794154432865838
"(1, 7, 32)",14.793758919106734
"(20, 22, 49)",14.791994696776515
"(14, 27, 46)",14.789977832889486
"(16, 22, 29)",14.786372453979236
"(7, 9, 30)",14.783497769840688
"(19, 30, 46)",14.782571458107755
"(1, 30, 49)",14.781912452374517
"(7, 18, 41)",14.78166266214217
"(3, 19, 36)",14.78048456042207
"(5, 19, 36)",14.78048456042207
"(11, 19, 36)",14.78048456042207
"(19, 26, 36)",14.78048456042207
"(19, 36, 42)",14.78048456042207
"(19, 34, 45)",14.779056376833624
"(16, 30, 34)",14.775703302737973
"(18, 22, 37)",14.774058605447058
"(20, 25, 44)",14.773027103483168
"(25, 36, 37)",14.772831209569262
"(31, 34)",14.771753228848985
"(15, 21, 31)",14.771466279188896
"(4, 49)",14.771067477572682
"(7, 25, 31)",14.770785959103858
"(18, 23, 41)",14.769640132807488
"(8, 14, 38)",14.767794614087531
"(7, 19, 23)",14.766084357785653
"(4, 38, 40)",14.765752796509105
"(12, 15, 17)",14.765174076835663
"(1, 13, 38)",14.763120274256512
"(7, 16, 18)",14.76235135654969
"(24, 28, 36)",14.760808895912216
"(31, 43, 45)",14.758182200009733
"(1, 36, 47)",14.757183713045936
"(22, 23, 24)",14.75534708221847
"(2, 24, 47)",14.751836206919814
"(12, 27, 48)",14.751618621452131
"(18, 19, 34)",14.751485257424108
"(33, 38, 41)",14.751321311971418
"(7, 20)",14.744073552581408
"(15, 39, 47)",14.741752802452876
"(22, 39, 45)",14.740177868032934
"(38, 41, 46)",14.739738337213337
"(21, 22, 49)",14.73627487911712
"(23, 35, 36)",14.736144432944394
"(9, 23, 36)",14.735408292559708
"(12, 41, 43)",14.733686783420774
"(13, 36, 44)",14.733145838859175
"(17, 29, 43)",14.732587267250665
"(25, 32, 47)",14.730414399620802
