Combi,k_eff
"(2, 27, 35)",14.914421926895933
"(10, 20, 33)",14.91411979775136
"(15, 26, 48)",14.910263574083455
"(25, 31, 33)",14.909226911782792
"(10, 17, 42)",14.907444505079907
"(18, 22)",14.90618078047137
"(19, 32, 44)",14.905344507926298
"(15, 26, 41)",14.904073841243829
"(0, 26, 41)",14.89958488756502
"(4, 31)",14.89900512803201
"(6, 33, 34)",14.898877955084476
"(12, 19, 44)",14.898816246909597
"(35, 44, 47)",14.897795175981079
"(33, 37, 38)",14.895697322923898
"(23, 35, 43)",14.895476616273806
"(18, 32, 45)",14.893202342515005
"(16, 34, 38)",14.892120435249401
"(5, 35, 46)",14.892026502059931
"(12, 30, 32)",14.889846332669922
"(2, 15, 19)",14.888679544198649
"(7, 37, 48)",14.887754812749865
"(1, 18, 32)",14.885790020782842
"(23, 28, 48)",14.8852192682863
"(29, 35, 43)",14.884371810365788
"(22, 43, 49)",14.882689402580802
"(11, 45, 49)",14.879802170054866
"(1, 12, 18)",14.879261759766141
"(10, 29, 31)",14.876753161554149
"(24, 33, 38)",14.87672002002167
"(10, 15, 20)",14.876687660528251
"(9, 26, 37)",14.87568729899958
"(13, 26, 37)",14.87568729899958
"(14, 26, 37)",14.87568729899958
"(21, 26, 37)",14.87568729899958
"(26, 30, 37)",14.87568729899958
"(26, 36, 37)",14.87568729899958
"(26, 37, 40)",14.87568729899958
"(18, 47, 49)",14.874944000027844
"(16, 18, 26)",14.874901173985247
"(28, 29, 48)",14.87411446237828
"(2, 16, 37)",14.87283804504169
"(8, 37, 45)",14.872533416052072
"(1, 11, 49)",14.872389848322701
"(15, 25, 31)",14.871794774559683
"(7, 24, 48)",14.86877750984764
"(3, 18, 25)",14.866715934402224
"(5, 25, 49)",14.862537981595963
"(6, 15, 34)",14.86144581786137
"(10, 12, 38)",14.861217799186337
"(6, 10, 43)",14.859395986120722
"(25, 26, 45)",14.85850161238716
"(15, 37, 38)",14.85826518570079
"(2, 35, 41)",14.854717756287677
"(15, 42, 47)",14.854430911106503
"(12, 31, 32)",14.854225739388973
"(2, 16, 24)",14.85386074213946
"(8, 24, 45)",14.853556113149844
"(1, 25, 26)",14.851089290654993
"(7, 26, 49)",14.849768826794099
"(1, 8, 24)",14.846143791417681
"(7, 31, 44)",14.843275313946641
"(15, 24, 38)",14.839287882798562
"(11, 42, 43)",14.83840489347457
"(2, 8)",14.838097227451748
"(16, 35, 49)",14.838032139957406
"(18, 25, 46)",14.837910688513709
"(20, 26, 42)",14.831847240578519
"(5, 34, 41)",14.830801751617331
"(23, 34, 38)",14.829432314729265
"(20, 38, 49)",14.82606219485779
"(11, 27, 28)",14.82398706840873
"(22, 26, 44)",14.822277015725344
"(8, 18, 32)",14.819662538729789
"(29, 34, 38)",14.818327508821248
"(0, 37, 44)",14.814060075602017
"(8, 12, 18)",14.81313427771309
"(18, 23, 26)",14.812213053465113
"(25, 38, 43)",14.811319290086136
"(2, 25, 32)",14.803567606121316
"(4, 18, 25)",14.80308141149894
"(12, 20, 43)",14.802691855240639
"(18, 23, 42)",14.801561135024189
"(18, 26, 29)",14.801108247557094
"(3, 10)",14.799482988927501
"(5, 17, 43)",14.799242861379355
"(7, 12, 38)",14.797134363911672
"(2, 12, 25)",14.797039345104617
"(19, 33, 43)",14.796888689949588
"(2, 4, 44)",14.795007583275925
"(42, 43, 48)",14.789359412502098
"(5, 6, 28)",14.789140738158611
"(27, 35, 43)",14.785198935423766
"(8, 25, 26)",14.784961808601942
"(37, 42, 45)",14.784543346420456
"(11, 22, 31)",14.7827514207591
"(17, 20, 44)",14.782721128558023
"(5, 26, 38)",14.782171540823665
"(8, 14, 20)",14.780257381791179
"(10, 27, 31)",14.777580286612126
"(23, 35, 49)",14.77534401943727
"(27, 28, 48)",14.77494158743626
"(11, 38, 44)",14.772207460898384
"(26, 41, 47)",14.76877030471966
"(24, 42, 45)",14.765566043518229
"(11, 28, 41)",14.764282897800474
"(1, 24, 42)",14.758153721786064
"(10, 46)",14.756275120094728
"(16, 32, 34)",14.755145759812414
"(5, 10, 45)",14.753290121493064
"(12, 33, 37)",14.752194386470208
"(16, 28)",14.750099600252579
"(26, 33)",14.749782084002769
"(2, 9, 35)",14.749495748901824
"(2, 13, 35)",14.749495748901824
"(2, 14, 35)",14.749495748901824
"(2, 30, 35)",14.749495748901824
"(2, 35, 36)",14.749495748901824
"(2, 35, 39)",14.749495748901824
"(2, 35, 40)",14.749495748901824
"(12, 16, 34)",14.748617498795713
"(1, 5, 10)",14.7458777997609
"(16, 37, 43)",14.743615053569519
"(1, 43)",14.743453963323073
"(0, 19, 35)",14.73531278752275
"(22, 31, 48)",14.733705939786628
"(13, 25, 48)",14.733667827229628
"(12, 24, 33)",14.733217083567983
"(18, 32, 42)",14.731672469098173
"(22, 28, 33)",14.729140469165896
"(17, 31, 33)",14.725799194729648
"(5, 9, 34)",14.725579744231478
"(5, 13, 34)",14.725579744231478
"(5, 14, 34)",14.725579744231478
"(5, 21, 34)",14.725579744231478
"(5, 30, 34)",14.725579744231478
"(5, 34, 39)",14.725579744231478
"(5, 34, 40)",14.725579744231478
"(35, 41, 43)",14.725494764815508
"(10, 12, 32)",14.724243123749348
"(11, 42, 49)",14.718272296638034
"(0, 33, 34)",14.717134963868201
"(28, 41, 48)",14.715237416828
"(7, 10, 44)",14.713292698307017
"(31, 38, 45)",14.711921448786324
"(8, 37, 42)",14.71100354263524
"(3, 5, 37)",14.706282064724025
"(2, 42)",14.706112123004326
"(4, 10)",14.704031204572575
"(17, 19)",14.70358934800132
"(6, 19, 37)",14.702506095514602
"(20, 48)",14.702308370837258
"(18, 26, 27)",14.701935372615072
"(43, 44, 46)",14.700613868818525
"(2, 27, 37)",14.69987224367151
"(25, 26, 42)",14.696971738970328
"(15, 26)",14.693633878168107
"(23, 32, 34)",14.692457639292279
"(8, 24, 42)",14.692026239733012
"(1, 7, 28)",14.692001146259397
"(15, 22, 28)",14.691708331942788
"(25, 38, 49)",14.6911866932496
"(5, 15, 18)",14.690938369668533
"(20, 32, 49)",14.689087519420804
"(15, 17, 31)",14.68836705750654
"(0, 31, 49)",14.687503013707534
"(33, 35, 45)",14.687465103654995
"(3, 5, 24)",14.687304761821796
"(12, 23, 34)",14.685929378275578
"(6, 19, 24)",14.683528792612375
"(3, 20, 31)",14.683335866844747
"(37, 44, 47)",14.683245492756656
"(12, 20, 49)",14.682559258404103
"(3, 4, 28)",14.681845723492422
"(29, 32, 34)",14.68135283338426
"(23, 37, 43)",14.680926933049383
"(2, 24, 27)",14.680894940769285
"(1, 33, 35)",14.680052781922832
"(0, 15, 34)",14.679702826645094
"(5, 17, 49)",14.67911026454282
"(2, 10, 47)",14.676061403531255
"(17, 26, 45)",14.675073895334014
"(7, 20, 35)",14.674828099256361
"(12, 29, 34)",14.674824572367559
"(19, 20, 25)",14.672851874307478
"(5, 44)",14.670008419451339
"(29, 37, 43)",14.669822127141366
"(12, 25, 43)",14.667816353632448
"(1, 17, 26)",14.667661573601851
"(4, 43, 44)",14.665784591803757
"(27, 35, 49)",14.66506633858723
"(7, 12, 32)",14.660159688474684
"(7, 37)",14.659870736167726
"(34, 38, 41)",14.659450463270968
"(9, 11, 28)",14.65906089041462
"(11, 13, 28)",14.65906089041462
"(11, 14, 28)",14.65906089041462
"(11, 21, 28)",14.65906089041462
"(11, 28, 36)",14.65906089041462
"(11, 28, 39)",14.65906089041462
"(11, 28, 40)",14.65906089041462
"(5, 24, 46)",14.658499515933281
"(23, 28)",14.656067419472375
"(2, 11, 33)",14.655999958956855
"(20, 31, 46)",14.654530620956232
"(5, 11, 19)",14.650261777941058
"(17, 25, 44)",14.647845626949833
"(1, 2, 20)",14.645223558941005
"(2, 37, 41)",14.640168073063254
"(28, 29)",14.639410210610349
"(15, 19, 49)",14.639323955889944
"(5, 12, 26)",14.638668604369975
"(8, 31, 38)",14.638381645001108
"(3, 11, 26)",14.635974645732798
"(11, 32, 44)",14.635232785461396
"(7, 24)",14.631404781814384
"(30, 33, 44)",14.628757222337928
"(11, 12, 44)",14.628704524444696
"(17, 22, 24)",14.625882695049427
"(16, 37, 49)",14.623482456732983
"(2, 24, 41)",14.621190770161027
"(9, 35, 43)",14.620272757429655
"(13, 35, 43)",14.620272757429655
"(14, 35, 43)",14.620272757429655
"(30, 35, 43)",14.620272757429655
"(35, 36, 43)",14.620272757429655
"(35, 39, 43)",14.620272757429655
"(35, 40, 43)",14.620272757429655
"(4, 20, 31)",14.619701343941461
"(19, 44, 45)",14.619537280869961
"(2, 11, 15)",14.618567821733746
"(8, 33, 35)",14.613925299869779
"(9, 10, 31)",14.612654108618017
"(10, 13, 31)",14.612654108618017
"(10, 14, 31)",14.612654108618017
"(10, 31, 36)",14.612654108618017
"(10, 31, 40)",14.612654108618017
"(1, 19, 44)",14.612124959137798
"(9, 28, 48)",14.610015409442148
"(14, 28, 48)",14.610015409442148
"(21, 28, 48)",14.610015409442148
"(28, 39, 48)",14.610015409442148
"(28, 40, 48)",14.610015409442148
"(3, 44, 49)",14.609286517870505
"(0, 5, 28)",14.607397746942336
"(11, 26, 46)",14.607169399844283
"(2, 33, 48)",14.606954477984381
"(35, 41, 49)",14.605362167978972
"(19, 35, 47)",14.60449820467739
"(8, 17, 26)",14.6015340915488
"(1, 18, 45)",14.599982793726506
"(7, 11, 18)",14.59812218934372
"(6, 35, 48)",14.597898575301649
"(1, 12, 30)",14.59662678388142
"(10, 17, 33)",14.595816579090023
"(2, 6, 26)",14.594718494430165
"(5, 10, 42)",14.591760248076232
"(3, 26, 48)",14.586929164760324
"(32, 35, 46)",14.58370053827658
"(10, 38, 45)",14.5819388331467
"(44, 46, 49)",14.58048127198199
"(2, 8, 20)",14.579096076887954
"(31, 32, 45)",14.574946773349335
"(1, 10, 38)",14.574526511414536
"(45, 49)",14.574373550666515
"(11, 25)",14.57356333988368
"(27, 37, 43)",14.570649252199344
"(2, 15, 48)",14.569522340761274
"(1, 49)",14.563255068068269
"(23, 37, 49)",14.560794336212847
"(10, 15, 17)",14.558384441866917
"(26, 46, 48)",14.55812391887181
"(16, 26, 31)",14.556645604819579
"(9, 34, 38)",14.554228455885115
"(13, 34, 38)",14.554228455885115
"(14, 34, 38)",14.554228455885115
"(21, 34, 38)",14.554228455885115
"(30, 34, 38)",14.554228455885115
"(34, 36, 38)",14.554228455885115
"(34, 38, 39)",14.554228455885115
"(34, 38, 40)",14.554228455885115
"(25, 32, 49)",14.554212017812612
"(3, 10, 20)",14.553353251205124
"(7, 18, 48)",14.549076708371246
"(3, 25, 31)",14.548460365236554
"(12, 25, 49)",14.547683756795912
"(10, 43, 47)",14.546838412059087
"(8, 19, 44)",14.545997477084745
"(4, 44, 49)",14.545651994967221
"(5, 22, 35)",14.5437254241724
"(15, 33, 47)",14.54280298511662
"(7, 25, 35)",14.53995259764817
"(7, 28, 42)",14.53788359457473
"(9, 18, 26)",14.53700919462096
"(14, 18, 26)",14.53700919462096
"(18, 21, 26)",14.53700919462096
"(18, 26, 30)",14.53700919462096
"(18, 26, 36)",14.53700919462096
"(18, 26, 40)",14.53700919462096
"(2, 9, 37)",14.534946065677401
"(2, 13, 37)",14.534946065677401
"(2, 14, 37)",14.534946065677401
"(2, 21, 37)",14.534946065677401
"(2, 30, 37)",14.534946065677401
"(2, 36, 37)",14.534946065677401
"(2, 37, 39)",14.534946065677401
"(2, 37, 40)",14.534946065677401
"(3, 37, 38)",14.53493077637766
"(2, 16, 18)",14.53415994066307
"(8, 18, 45)",14.533855311673452
"(8, 12, 30)",14.530499301828367
"(11, 33, 43)",14.526776967484686
"(1, 8, 18)",14.526442989941287
"(33, 35, 42)",14.525935230238163
"(10, 20, 46)",14.524548005316607
"(4, 26, 48)",14.523294641857042
"(32, 34, 41)",14.52247578783398
"(0, 19, 37)",14.520763104298327
"(16, 20, 28)",14.520430992088508
"(20, 26, 33)",14.520219314588635
"(25, 31, 46)",14.51965511934804
"(15, 18, 38)",14.51958708132217
"(1, 20, 43)",14.516000567468838
"(2, 9, 24)",14.515968762775174
"(2, 13, 24)",14.515968762775174
"(2, 14, 24)",14.515968762775174
"(2, 21, 24)",14.515968762775174
"(2, 24, 30)",14.515968762775174
"(2, 24, 36)",14.515968762775174
"(2, 24, 39)",14.515968762775174
"(2, 24, 40)",14.515968762775174
"(3, 24, 38)",14.515953473475435
"(12, 34, 41)",14.51594752681728
"(17, 26, 42)",14.513544021917182
"(42, 43)",14.512277635796073
"(37, 41, 43)",14.510945081591085
"(1, 2, 25)",14.510348057332815
"(6, 34, 46)",14.509306162649724
"(2, 7, 49)",14.50902759347192
"(8, 10, 38)",14.508399029361485
"(0, 19, 24)",14.5017858013961
"(2, 4, 19)",14.501710611972236
"(8, 31, 32)",14.501406969564119
"(9, 35, 49)",14.50014016059312
"(13, 35, 49)",14.50014016059312
"(14, 35, 49)",14.50014016059312
"(30, 35, 49)",14.50014016059312
"(35, 36, 49)",14.50014016059312
"(35, 39, 49)",14.50014016059312
"(35, 40, 49)",14.50014016059312
"(25, 48)",14.499995118424973
"(8, 12, 31)",14.494878708547418
"(2, 20, 42)",14.49110600725634
"(27, 28)",14.490650898197316
"(4, 10, 20)",14.489718728301838
"(18, 22, 25)",14.489609610626179
"(17, 19, 20)",14.489424157254334
"(24, 38, 46)",14.487148227586918
"(4, 25, 31)",14.48482584233327
"(12, 17, 43)",14.484388636579302
"(26, 29, 31)",14.482852678391424
"(15, 20, 26)",14.482787177365527
"(2, 22, 44)",14.481535782403164
"(6, 28, 32)",14.48081477437526
"(11, 19, 38)",14.478910489594695
"(33, 43, 48)",14.477731486512212
"(0, 18, 44)",14.475381971223397
"(6, 12, 28)",14.47428651335856
"(33, 37, 45)",14.472915420430573
"(4, 37, 38)",14.471296253474376
"(12, 26, 38)",14.467317316023612
"(5, 20, 44)",14.467036871554349
"(6, 26, 43)",14.465495502957998
"(0, 11, 35)",14.465201065057848
"(8, 49)",14.46406384498869
"(8, 14, 17)",14.461954163129842
"(19, 42, 44)",14.45800740745313
"(20, 23, 28)",14.457742871568373
"(24, 33, 45)",14.453938117528345
"(4, 24, 38)",14.452318950572149
"(27, 37, 49)",14.450516655362808
"(20, 28, 29)",14.446638065660354
"(1, 24, 33)",14.44652579579618
"(18, 42, 45)",14.445865242041837
"(10, 32, 45)",14.444964157709713
"(2, 8, 25)",14.444220575279763
"(2, 5, 38)",14.441430307501484
"(7, 20, 24)",14.441301113129711
"(1, 18, 42)",14.438452920309674
"(1, 10, 32)",14.437551835977548
"(0, 28, 38)",14.436046458595973
"(15, 37, 45)",14.435483283207464
"(1, 10, 12)",14.431023574960847
"(19, 38, 48)",14.429865008622222
"(22, 31)",14.428797426722866
"(10, 16, 26)",14.426662989179956
"(9, 32, 34)",14.417253780448126
"(13, 32, 34)",14.417253780448126
"(14, 32, 34)",14.417253780448126
"(21, 32, 34)",14.417253780448126
"(30, 32, 34)",14.417253780448126
"(32, 34, 39)",14.417253780448126
"(32, 34, 40)",14.417253780448126
"(15, 24, 45)",14.416505980305237
"(0, 35, 48)",14.416155584085374
"(31, 32, 42)",14.413416899932503
"(38, 44)",14.412981486931793
"(9, 12, 34)",14.410725519431427
"(12, 13, 34)",14.410725519431427
"(12, 21, 34)",14.410725519431427
"(12, 34, 39)",14.410725519431427
"(1, 15, 24)",14.409093658573074
"(19, 43, 46)",14.407316897514836
"(9, 37, 43)",14.405723074205232
"(13, 37, 43)",14.405723074205232
"(14, 37, 43)",14.405723074205232
"(21, 37, 43)",14.405723074205232
"(30, 37, 43)",14.405723074205232
"(36, 37, 43)",14.405723074205232
"(37, 39, 43)",14.405723074205232
"(37, 40, 43)",14.405723074205232
"(16, 18, 43)",14.4049369491909
"(20, 45, 49)",14.403280292364467
"(28, 41)",14.401094642284928
"(8, 33, 37)",14.399375616645356
"(3, 32, 37)",14.397956100940673
"(1, 20, 49)",14.395867970632303
"(8, 16, 34)",14.39579872897086
"(3, 12, 37)",14.391427839923972
"(37, 41, 49)",14.39081248475455
"(19, 37, 47)",14.389948521452967
"(16, 25, 28)",14.385555490480318
"(25, 26, 33)",14.385343812980445
"(26, 27, 31)",14.383679803449402
"(6, 37, 48)",14.383348892077226
"(1, 25, 43)",14.381125065860646
"(8, 24, 33)",14.380398313743129
"(3, 24, 32)",14.378978798038446
"(4, 19, 43)",14.372487620500067
"(3, 12, 24)",14.372450537021745
"(8, 18, 42)",14.37232543825662
"(8, 10, 32)",14.371424353924496
"(19, 24, 47)",14.37097121855074
"(17, 32, 49)",14.370784300759468
"(11, 15, 49)",14.369212233425042
"(3, 22, 28)",14.36837392261966
"(3, 5, 18)",14.367603960345406
"(1, 7, 12)",14.366940139686182
"(8, 10, 12)",14.364896092907795
"(6, 24, 48)",14.364371589175
"(12, 17, 49)",14.364256039742767
"(10, 23, 26)",14.36397486865982
"(8, 15, 37)",14.361943479422248
"(20, 42, 43)",14.361883015784171
"(2, 18, 27)",14.361194139292893
"(5, 26, 45)",14.35938963833034
"(2, 25, 42)",14.356230505648147
"(17, 19, 25)",14.354548655646143
"(20, 25, 48)",14.353694670870105
"(10, 23, 42)",14.353322950218896
"(10, 26, 29)",14.352870062751801
"(22, 43, 44)",14.352312790930995
"(1, 5, 26)",14.351977316598175
"(24, 32, 46)",14.35017355214993
"(11, 44, 45)",14.34942555840506
"(15, 25, 26)",14.347911675757334
"(20, 27, 28)",14.347465190718331
"(18, 44, 47)",14.344567388378037
"(12, 24, 46)",14.34364529113323
"(8, 15, 24)",14.34296617652002
"(18, 23, 43)",14.342248828670765
"(1, 11, 44)",14.342013236672894
"(11, 19, 32)",14.341935814157706
"(5, 18, 46)",14.338798714456889
"(17, 31, 46)",14.336227402294895
"(11, 12, 19)",14.335407553141007
"(11, 35, 47)",14.334386482212487
"(4, 32, 37)",14.334321578037388
"(5, 25, 44)",14.332161369946157
"(42, 49)",14.332078740541268
"(18, 29, 43)",14.331144022762746
"(8, 20, 49)",14.329740488579251
"(0, 34, 46)",14.327563171433448
"(23, 25, 28)",14.322867369960182
"(8, 29, 34)",14.322005802542707
"(7, 26, 44)",14.319392215144292
"(4, 24, 32)",14.31534427513516
"(5, 38, 43)",14.312207316029316
"(25, 28, 29)",14.311762564052163
"(33, 37, 42)",14.31138554701374
"(5, 22, 24)",14.31019843804575
"(16, 35, 44)",14.307655528307599
"(20, 22, 31)",14.3062295430687
"(4, 22, 28)",14.304739399716375
"(2, 18, 41)",14.301489968684635
"(4, 17, 31)",14.301398125280127
"(7, 8, 12)",14.30081265763313
"(0, 28, 32)",14.299071783158984
"(11, 17)",14.298421764303965
"(2, 5, 12)",14.297927371047795
"(35, 45, 46)",14.297893311220243
"(20, 38, 44)",14.295685583207984
"(19, 32, 48)",14.292890333185234
"(0, 12, 28)",14.292543522142285
"(24, 33, 42)",14.292408244111513
"(1, 35, 46)",14.29048098948808
"(19, 46, 49)",14.2871843006783
"(12, 19, 48)",14.286362072168533
"(9, 37, 49)",14.285590477368697
"(13, 37, 49)",14.285590477368697
"(14, 37, 49)",14.285590477368697
"(21, 37, 49)",14.285590477368697
"(30, 37, 49)",14.285590477368697
"(36, 37, 49)",14.285590477368697
"(37, 39, 49)",14.285590477368697
"(37, 40, 49)",14.285590477368697
"(35, 47, 48)",14.285341001240013
"(16, 18, 49)",14.284804352354364
"(10, 32, 42)",14.28343428429288
"(2, 26, 47)",14.282160920368531
"(5, 10, 33)",14.280132322086349
"(7, 11, 31)",14.279866620178048
"(15, 37, 42)",14.273953409790632
"(25, 45, 49)",14.268404790756275
"(1, 25, 49)",14.26099246902411
"(11, 22, 26)",14.25886832195675
"(15, 24, 42)",14.254976106888405
"(10, 26, 27)",14.25369718780978
"(4, 19, 49)",14.252355023663531
"(0, 11, 37)",14.250651381833425
"(23, 35, 44)",14.244967407787463
"(9, 28)",14.243261631206149
"(13, 28)",14.243261631206149
"(14, 28)",14.243261631206149
"(21, 28)",14.243261631206149
"(28, 36)",14.243261631206149
"(28, 39)",14.243261631206149
"(28, 40)",14.243261631206149
"(5, 10, 15)",14.24270018486324
"(20, 42, 49)",14.241750418947635
"(31, 33, 38)",14.238763649379608
"(2, 33)",14.2386702340195
"(22, 32, 35)",14.235399460389049
"(29, 34, 42)",14.234015732911091
"(29, 35, 44)",14.233862601879446
"(10, 22)",14.23382350326343
"(22, 44, 49)",14.23218019409446
"(18, 27, 43)",14.231971147820722
"(7, 31, 48)",14.230821139205577
"(5, 19)",14.230062962495804
"(25, 42, 43)",14.227007514175979
"(7, 28, 33)",14.226255668584846
"(6, 35)",14.225086379995403
"(8, 35, 46)",14.224353507435026
"(18, 23, 49)",14.222116231834228
"(9, 26, 31)",14.218753625455292
"(13, 26, 31)",14.218753625455292
"(14, 26, 31)",14.218753625455292
"(21, 26, 31)",14.218753625455292
"(26, 30, 31)",14.218753625455292
"(26, 31, 36)",14.218753625455292
"(26, 31, 40)",14.218753625455292
"(2, 16, 31)",14.215904371497398
"(8, 31, 45)",14.215599742507782
"(25, 27, 28)",14.212589689110139
"(22, 26, 48)",14.20982284098428
"(3, 26)",14.208632264183414
"(32, 44)",14.207519473776312
"(10, 17, 46)",14.20624478665527
"(17, 26, 33)",14.201916095927299
"(0, 37, 48)",14.201605900860951
"(15, 31, 38)",14.2013315121565
"(5, 26, 42)",14.197859764913508
"(12, 44)",14.19772708225126
"(1, 17, 43)",14.197697348807502
"(12, 34, 35)",14.196939920440663
"(2, 9, 18)",14.196267961298782
"(2, 14, 18)",14.196267961298782
"(2, 18, 21)",14.196267961298782
"(2, 18, 30)",14.196267961298782
"(2, 18, 36)",14.196267961298782
"(2, 18, 39)",14.196267961298782
"(2, 18, 40)",14.196267961298782
"(3, 18, 38)",14.19625267199904
"(8, 25, 49)",14.194864986971059
"(5, 38, 49)",14.19207471919278
"(7, 15, 28)",14.188823531361738
"(2, 19, 22)",14.188238811099474
"(26, 38, 45)",14.188038349983975
"(11, 42, 44)",14.187895684988227
"(1, 6, 28)",14.18759522558676
"(0, 24, 48)",14.182628597958725
"(2, 4, 48)",14.182553408534861
"(9, 20, 28)",14.18253901272422
"(14, 20, 28)",14.18253901272422
"(20, 21, 28)",14.18253901272422
"(20, 28, 36)",14.18253901272422
"(20, 28, 39)",14.18253901272422
"(20, 28, 40)",14.18253901272422
"(2, 15)",14.182522028184838
"(1, 26, 38)",14.180626028251812
"(2, 20, 33)",14.179478081266456
"(16, 26, 41)",14.17863065704618
"(10, 20, 22)",14.176246927429077
"(5, 19, 20)",14.17373990025066
"(18, 41, 43)",14.172266977212466
"(4, 10, 17)",14.171415509640504
"(22, 25, 31)",14.171354041460509
"(6, 20, 35)",14.170422178583724
"(5, 12, 43)",14.168704379575626
"(18, 38, 46)",14.167447426110526
"(26, 46)",14.165424395350641
"(15, 17, 26)",14.164483958704192
"(0, 26, 49)",14.163619914905187
"(8, 34, 41)",14.163128756992426
"(25, 38, 44)",14.160810081599793
"(3, 20, 26)",14.1594527680424
"(20, 32, 44)",14.158710907770997
"(0, 31, 44)",14.157126402057727
"(15, 46, 47)",14.153231192681867
"(26, 43, 47)",14.152937928896362
"(25, 28, 41)",14.152885518501883
"(12, 20, 44)",14.152182646754296
"(7, 18)",14.151853579599795
"(1, 10, 45)",14.151744608921211
"(5, 17, 44)",14.148733652893013
"(19, 33, 44)",14.146379481463246
"(2, 15, 20)",14.142045944043346
"(15, 32, 43)",14.141087484564437
"(17, 23, 28)",14.139439652907036
"(22, 24, 38)",14.138847149699387
"(11, 43, 46)",14.137205175049933
"(35, 42, 46)",14.13636343780341
"(27, 35, 44)",14.134689726937424
"(4, 18, 38)",14.132618149095757
"(20, 26, 46)",14.130647522153883
"(17, 28, 29)",14.128334846999019
"(31, 42, 45)",14.127609672876167
"(2, 12, 38)",14.126576082701433
"(2, 6, 43)",14.124754269635817
"(7, 17, 24)",14.122997894468377
"(11, 37, 47)",14.119836798988064
"(4, 15, 47)",14.118401915667098
"(8, 26, 38)",14.11449854619876
"(4, 26)",14.113180479828488
"(18, 27, 49)",14.111838550984189
"(10, 33, 38)",14.108781033739984
"(15, 37, 41)",14.106976240234005
"(25, 42, 49)",14.106874917339443
"(26, 29, 41)",14.104837730618025
"(15, 18, 45)",14.096805178828845
"(4, 20, 26)",14.095818245139114
"(12, 31, 33)",14.09526071292592
"(16, 37, 44)",14.093105845083176
"(1, 15, 18)",14.089392857096682
"(9, 10, 26)",14.088771009815668
"(10, 13, 26)",14.088771009815668
"(10, 14, 26)",14.088771009815668
"(10, 26, 36)",14.088771009815668
"(10, 26, 40)",14.088771009815668
"(43, 46, 48)",14.088159694077461
"(15, 24, 41)",14.087998937331777
"(16, 31, 43)",14.08668138002523
"(2, 10, 16)",14.085921755857775
"(1, 3, 24)",14.085759249249945
"(8, 10, 45)",14.08561712686816
"(17, 45, 49)",14.084977073703131
"(11, 17, 25)",14.084436933181241
"(1, 8, 10)",14.078204805135995
"(1, 17, 49)",14.077564751970968
"(10, 15, 38)",14.071348896516877
"(37, 47, 48)",14.07079131801559
"(9, 18, 43)",14.067044969826613
"(14, 18, 43)",14.067044969826613
"(18, 21, 43)",14.067044969826613
"(18, 30, 43)",14.067044969826613
"(18, 36, 43)",14.067044969826613
"(18, 39, 43)",14.067044969826613
"(18, 40, 43)",14.067044969826613
"(11, 30, 33)",14.065348528569338
"(24, 45, 46)",14.064366325093593
"(13, 38, 48)",14.063204564826444
"(20,)",14.06109377576037
"(3, 18, 32)",14.059277996562052
"(19, 22, 43)",14.059015819627305
"(8, 9, 34)",14.057906749606573
"(8, 13, 34)",14.057906749606573
"(8, 21, 34)",14.057906749606573
"(8, 30, 34)",14.057906749606573
"(8, 34, 36)",14.057906749606573
"(8, 34, 39)",14.057906749606573
"(8, 34, 40)",14.057906749606573
"(1, 24, 46)",14.056954003361428
"(11, 19, 45)",14.05612858710137
"(8, 31, 42)",14.05406986909095
"(4, 43, 48)",14.053330417062693
"(3, 12, 18)",14.052749735545353
"(18, 41, 49)",14.052134380375929
"(24, 47, 48)",14.051814015113365
"(20, 33, 43)",14.050255089794287
"(1, 11, 19)",14.048716265369205
"(5, 12, 49)",14.048571782739092
"(4, 37, 45)",14.048514350981051
"(9, 25, 28)",14.04766351111603
"(13, 25, 28)",14.04766351111603
"(21, 25, 28)",14.04766351111603
"(25, 28, 36)",14.04766351111603
"(25, 28, 39)",14.04766351111603
"(3, 11, 49)",14.045877824101915
"(6, 19, 31)",14.045572421970313
"(33, 43)",14.044835746811247
"(6, 18, 48)",14.044670787698607
"(2, 25, 33)",14.044602579658264
"(17, 42, 43)",14.043579797122835
"(2, 27, 31)",14.042938570127223
"(5, 7, 35)",14.04084062359135
"(5, 19, 25)",14.038864398642467
"(3, 8, 37)",14.03860907009912
"(1, 12, 26)",14.037123091798122
"(6, 25, 35)",14.035546676975532
"(6, 28, 42)",14.033477673902091
"(26, 47, 49)",14.032805332059826
"(18, 32, 46)",14.030472750673537
"(23, 37, 44)",14.03041772456304
"(4, 24, 45)",14.029537048078824
"(17, 27, 28)",14.029161972056997
"(0, 10, 44)",14.027143786418105
"(15, 34, 35)",14.025305664944774
"(3, 25, 26)",14.024577266434207
"(12, 18, 46)",14.023944489656836
"(25, 32, 44)",14.023835406162805
"(8, 15, 18)",14.023265375043628
"(1, 4, 24)",14.02212472634666
"(3, 8, 24)",14.019631767196891
"(29, 37, 44)",14.019312918655023
"(12, 25, 44)",14.017307145146106
"(11, 46, 49)",14.017072578213398
"(30, 33, 48)",14.016303047596864
"(29, 31, 43)",14.012888453597075
"(8, 17, 49)",14.011437269917915
"(1, 2, 5)",14.011236083275994
"(2, 15, 25)",14.007170442435156
"(19, 45, 48)",14.007083106128896
"(0, 1, 28)",14.005852234370485
"(26, 27, 41)",14.005664855676002
