Combi,k_eff
"(20, 41, 48)",15.218484177683743
"(13, 37, 46)",15.217241834441928
"(6, 43)",15.216759882365032
"(22, 31)",15.215256568982051
"(11, 18, 42)",15.212157251795578
"(25, 32, 40)",15.211653199600079
"(30, 42, 44)",15.209940557232674
"(5, 31, 46)",15.2091340406052
"(17, 25, 40)",15.207609112560363
"(23, 27, 40)",15.207318593888825
"(4, 40, 49)",15.206483651383806
"(10, 13, 23)",15.206292385538674
"(0, 4, 40)",15.2062313041897
"(13, 18, 32)",15.206091043530938
"(1, 20, 46)",15.2054536921027
"(16, 27, 47)",15.20447890031239
"(8, 27, 49)",15.204255118732842
"(0, 8, 27)",15.204002771538736
"(20, 32, 41)",15.20218043365776
"(4, 10, 48)",15.199971744540456
"(17, 20, 41)",15.198136346618046
"(18, 25, 39)",15.197096929397462
"(43, 48)",15.196598667323574
"(13, 42, 46)",15.19452234900092
"(13, 16, 38)",15.187436828353462
"(3, 15, 33)",15.184517372147896
"(12, 26, 41)",15.184514354027069
"(12, 41, 45)",15.184514354027069
"(1, 16, 39)",15.18368186190579
"(4, 10, 32)",15.183668000514473
"(1, 10, 22)",15.18177675333304
"(4, 10, 17)",15.179623913474758
"(3, 28, 33)",15.175162735024792
"(2, 6, 24)",15.17495638515431
"(31, 37, 44)",15.173055886664704
"(32, 43)",15.1721430512846
"(1, 5, 31)",15.169391169034618
"(17, 43)",15.166076920725029
"(28, 39, 43)",15.16518969578933
"(6, 15)",15.164018773435417
"(5, 23, 38)",15.16233883218381
"(2, 24, 48)",15.161515575126671
"(38, 39, 49)",15.16065610604575
"(23, 33, 34)",15.160652562264989
"(0, 38, 39)",15.160403758851643
"(24, 33, 38)",15.154842779689307
"(31, 42, 44)",15.150336401223694
"(20, 33, 37)",15.149221741391079
"(0, 37, 49)",15.147497535598614
"(2, 24, 32)",15.145211831100688
"(15, 48)",15.14385755839396
"(23, 43, 49)",15.143041753044809
"(14, 27)",15.141318668752337
"(10, 20, 49)",15.13855385299042
"(2, 4, 46)",15.136700764631751
"(4, 20, 31)",15.135685892888242
"(5, 19, 33)",15.135017640107444
"(3, 16, 33)",15.13299638118431
"(12, 40)",15.130705198841321
"(28, 48)",15.129825602709303
"(4, 13, 19)",15.129589585441334
"(20, 33, 42)",15.126502255950069
"(12, 15, 38)",15.125266300991662
"(27, 34, 40)",15.124809572084075
"(10, 13, 34)",15.123783363733924
"(16, 39, 43)",15.123023341948848
"(11, 13, 25)",15.122681039140982
"(13, 21, 25)",15.122681039140982
"(13, 25, 26)",15.122681039140982
"(13, 25, 29)",15.122681039140982
"(13, 25, 30)",15.122681039140982
"(13, 25, 35)",15.122681039140982
"(13, 25, 36)",15.122681039140982
"(13, 25, 45)",15.122681039140982
"(6, 12, 18)",15.122144079259174
"(10, 22, 43)",15.121118233376102
"(6, 10, 33)",15.11958512406379
"(15, 32)",15.119401942354985
"(13, 37, 43)",15.116840442914405
"(12, 28, 38)",15.115911663868559
"(15, 17)",15.113335811795414
"(33, 40, 49)",15.1126562208795
"(0, 33, 40)",15.112403873685391
"(13, 47)",15.11045271395465
"(13, 31, 46)",15.109878555434783
"(5, 31, 43)",15.108732649077677
"(12, 18, 48)",15.108703269231535
"(15, 23, 49)",15.107881013758398
"(10, 44, 47)",15.107464440441467
"(5, 14, 48)",15.107008221295068
"(10, 33, 48)",15.10614431403615
"(28, 32)",15.105369986670329
"(27, 38, 41)",15.10443208621246
"(12, 37, 46)",15.103550316116543
"(3, 4, 23)",15.102470330348549
"(25, 47, 48)",15.10076376870956
"(20, 28, 46)",15.100279795736245
"(17, 28)",15.099303856110758
"(23, 28, 49)",15.098526376635295
"(1, 2, 4)",15.096957893061168
"(4, 7, 27)",15.095722048405529
"(4, 26, 27)",15.095722048405529
"(4, 27, 35)",15.095722048405529
"(4, 27, 36)",15.095722048405529
"(4, 27, 45)",15.095722048405529
"(19, 43, 44)",15.094512916921627
"(13, 42, 43)",15.094120957473393
"(12, 18, 32)",15.092399525205552
"(2, 49)",15.092330218727511
"(0, 2)",15.091951697936349
"(4, 24, 37)",15.091392094504561
"(5, 14, 32)",15.090704477269085
"(36, 37, 49)",15.090029513970025
"(10, 32, 33)",15.089840570010168
"(12, 17, 18)",15.08835543816584
"(6, 16)",15.086737286990036
"(5, 14, 17)",15.08666039022937
"(12, 14, 24)",15.085968721977704
"(10, 15, 22)",15.08595749408969
"(25, 32, 47)",15.084460024683578
"(13, 15, 37)",15.081679703627993
"(12, 42, 46)",15.080830830675534
"(17, 25, 47)",15.080415937643863
"(6, 24, 41)",15.080267910320556
"(5, 34, 38)",15.079829810379064
"(4, 47, 49)",15.079290476467307
"(0, 4, 47)",15.079038129273199
"(16, 28, 39)",15.078507965539334
"(22, 38, 46)",15.078310586378343
"(10, 22, 28)",15.076602856966586
"(12, 16, 38)",15.073745310028077
"(5, 15, 31)",15.073571909791266
"(13, 28, 37)",15.07232506650489
"(3, 5, 10)",15.071029186483596
"(24, 41, 48)",15.066827100292919
"(16, 48)",15.066576071948578
"(5, 28, 31)",15.064217272668163
"(1, 12, 37)",15.06380744454596
"(13, 23, 38)",15.063083347013393
"(4, 5, 8)",15.06073100992986
"(1, 20, 28)",15.06053692416566
"(34, 43, 49)",15.060532731240059
"(15, 19, 44)",15.059352177635215
"(1, 23, 39)",15.059328380565722
"(9, 27, 49)",15.057117924184823
"(0, 9, 27)",15.056865576990713
"(4, 38, 48)",15.056762706015178
"(14, 20, 22)",15.055107953941276
"(1, 24, 46)",15.053796614711874
"(24, 32, 41)",15.050523356266934
"(19, 28, 44)",15.049997540512113
"(13, 28, 42)",15.04960558106388
"(17, 24, 41)",15.046479269227222
"(24, 34)",15.044143573499014
"(3, 20)",15.04361469595413
"(16, 32)",15.042120455909604
"(4, 41, 46)",15.042012289797999
"(2, 27, 37)",15.04184244535716
"(1, 12, 42)",15.04108795910495
"(4, 32, 38)",15.040458961989195
"(0, 31, 49)",15.040134256591472
"(1, 22, 38)",15.038567714807762
"(4, 17, 38)",15.036414874949479
"(2, 4, 43)",15.036299373104228
"(16, 17)",15.036054325350033
"(13, 19, 33)",15.035762154937027
"(10, 16, 22)",15.034436503126102
"(18, 20, 25)",15.03178563781685
"(13, 16, 37)",15.030158712664406
"(8, 44, 46)",15.026800247767259
"(3, 14, 31)",15.026455877453346
"(15, 34, 49)",15.025371991953648
"(3, 4, 34)",15.019961308543799
"(25, 37)",15.019354936157724
"(2, 27, 42)",15.01912295991615
"(1, 16, 20)",15.018370570325178
"(34, 39, 46)",15.016562230331555
"(28, 34, 49)",15.016017354830545
"(4, 12, 19)",15.015898067115948
"(4, 18, 29)",15.010248415380545
"(13, 31, 43)",15.00947716390726
"(11, 12, 25)",15.008989520815597
"(12, 21, 25)",15.008989520815597
"(12, 25, 26)",15.008989520815597
"(12, 25, 29)",15.008989520815597
"(12, 25, 35)",15.008989520815597
"(12, 25, 36)",15.008989520815597
"(12, 25, 45)",15.008989520815597
"(0, 3, 46)",15.008672113152727
"(3, 23, 33)",15.008642899844242
"(16, 19, 44)",15.007831186671629
"(13, 16, 42)",15.007439227223395
"(37, 39, 49)",15.003377990356697
"(12, 37, 43)",15.00314892458902
"(1, 2, 33)",15.003130462556861
"(0, 37, 39)",15.003125643162587
"(1, 4, 41)",15.002269418227415
"(7, 27, 33)",15.001894617901222
"(21, 27, 33)",15.001894617901222
"(26, 27, 33)",15.001894617901222
"(27, 29, 33)",15.001894617901222
"(27, 30, 33)",15.001894617901222
"(27, 33, 35)",15.001894617901222
"(27, 33, 36)",15.001894617901222
"(27, 33, 45)",15.001894617901222
"(2, 4, 15)",15.001138633817817
"(23, 39, 43)",14.998669860608782
"(27, 34, 47)",14.997616397167574
"(24, 33, 37)",14.997564664000253
"(20, 38, 49)",14.995344814465138
"(0, 20, 38)",14.995092467271032
"(10, 20, 39)",14.994181960554393
"(24, 43, 46)",14.993138094754933
"(2, 4, 28)",14.991783996694712
"(10, 24, 49)",14.986896775599593
"(33, 47, 49)",14.985463045963002
"(25, 42)",14.985275707996209
"(0, 33, 47)",14.985210698768892
"(4, 24, 31)",14.984028815497417
"(10, 25, 46)",14.983555257346929
"(2, 6, 48)",14.983048880975872
"(31, 36, 49)",14.982666234962881
"(13, 34, 38)",14.980574325208647
"(12, 42, 43)",14.980429439148008
"(4, 18, 33)",14.977902806620328
"(1, 34, 39)",14.976819358760974
"(6, 33, 38)",14.976376085538508
"(24, 33, 42)",14.974845178559242
"(13, 15, 31)",14.974316424620849
"(16, 34, 49)",14.973851000990063
"(3, 10, 13)",14.971773701313177
"(5, 40, 46)",14.970248615084127
"(0, 1, 3)",14.968929241582144
"(12, 15, 37)",14.967988185302607
"(5, 8, 33)",14.966903579425553
"(2, 6, 32)",14.96674513694989
"(13, 28, 31)",14.964961787497746
"(15, 20, 28)",14.96471766492231
"(33, 38, 48)",14.962935275510869
"(4, 8, 13)",14.961475524759443
"(12, 28, 37)",14.958633548179504
"(23, 28, 39)",14.954154484199266
"(1, 24, 43)",14.953395223184351
"(2, 32, 48)",14.95330432692225
"(41, 49)",14.950297506476879
"(0, 41)",14.949918985685716
"(24, 28, 46)",14.948622718345419
"(27, 37, 41)",14.947153970523406
"(32, 33, 38)",14.946631531484886
"(1, 10, 25)",14.943812385776344
"(15, 22, 38)",14.94274845556441
"(2, 33, 43)",14.942471942599923
"(4, 41, 43)",14.941610898270476
"(12, 47)",14.93991543646657
"(1, 18, 27)",14.939276438057355
"(12, 28, 42)",14.935914062738494
"(4, 39, 47)",14.93491858403128
"(2, 27, 31)",14.934479166350016
"(37, 40, 44)",14.934170461143632
"(22, 28, 38)",14.933393818441306
"(1, 5, 40)",14.930505743513546
"(3, 5, 38)",14.927820147958315
"(3, 33, 34)",14.926133878039494
"(27, 41, 42)",14.924434485082395
"(13, 16, 31)",14.922795433657262
"(12, 19, 33)",14.922070636611641
"(12, 16, 37)",14.91646719433902
"(34, 39, 43)",14.916160838804032
"(4, 5, 9)",14.913593815381839
"(16, 20, 28)",14.913196673958721
"(9, 27, 39)",14.912746031748794
"(19, 24, 27)",14.91102891800727
"(10, 22, 23)",14.910083021786036
"(1, 24, 28)",14.908879846774836
"(3, 43, 49)",14.90852306881931
"(1, 33, 41)",14.908441987723108
"(0, 3, 43)",14.908270721625204
"(2, 15, 33)",14.907311203313512
"(4, 15, 41)",14.906450158984065
"(13, 23, 37)",14.905805231324338
"(14, 22, 24)",14.903450876550451
"(4, 37, 48)",14.899484590326121
"(22, 42, 46)",14.898312985248278
"(2, 28, 33)",14.897956566190405
"(5, 23, 31)",14.897697437487611
"(4, 28, 41)",14.89709552186096
"(12, 14, 48)",14.894061217799266
"(1, 20, 23)",14.89401708898511
"(12, 16, 42)",14.89374770889801
"(2, 25, 41)",14.893571891448685
"(8, 15, 44)",14.891238116953325
"(16, 22, 38)",14.89122746460082
"(6, 41, 48)",14.888360406142118
"(19, 23, 44)",14.883477705331561
"(4, 32, 37)",14.883180846300139
"(10, 25, 43)",14.883153865819406
"(13, 23, 42)",14.883085745883328
"(8, 28, 44)",14.881883479830222
"(18, 24, 25)",14.880128560426025
"(23, 48)",14.880045849938478
"(4, 17, 37)",14.879136759260424
"(18, 27, 43)",14.878617918100414
"(12, 14, 32)",14.877757473773283
"(2, 39)",14.875772380073467
"(12, 14, 17)",14.873713386733568
"(3, 15, 49)",14.873362329532902
"(0, 3, 15)",14.873109982338793
"(6, 32, 41)",14.872056662116135
"(28, 34, 39)",14.871645462394518
"(13, 40, 46)",14.87099312991371
"(5, 40, 43)",14.869847223556604
"(6, 17, 41)",14.86801257507642
"(8, 13, 33)",14.867648094255136
"(12, 34, 38)",14.866882806883261
"(1, 16, 24)",14.866713492934352
"(3, 39, 46)",14.86455256791081
"(3, 28, 49)",14.864007692409796
"(0, 3, 28)",14.863755345215688
"(32, 41, 48)",14.858615852088496
"(1, 22, 42)",14.858570113677695
"(25, 31)",14.858310017647007
"(15, 24, 43)",14.857575963940999
"(22, 40)",14.85692843070044
"(4, 16, 41)",14.854929168020478
"(17, 41, 48)",14.854571765048782
"(20, 38, 39)",14.850972922029111
"(17, 23)",14.849524103339933
"(23, 34, 49)",14.849497519649994
"(24, 28, 43)",14.848221326817896
"(10, 15, 25)",14.847993126532995
"(4, 8, 12)",14.847784006434058
"(33, 41, 43)",14.847783467766167
"(1, 32, 46)",14.845585366507454
"(24, 38, 49)",14.843687737074315
"(5, 46, 47)",14.843055440167628
"(10, 24, 39)",14.842524883163566
"(1, 17, 46)",14.841541279467737
"(33, 39, 47)",14.841091153526973
"(27, 31, 41)",14.839790691516262
"(8, 16, 44)",14.839717125989738
"(10, 25, 28)",14.83863848940989
"(17, 32, 41)",14.838268021022799
"(20, 37, 49)",14.838066698776085
"(0, 20, 37)",14.837814351581976
"(5, 15, 40)",14.834686484270193
"(18, 27, 28)",14.8341025416909
"(4, 19, 22)",14.833380221688696
"(16, 34, 39)",14.829479108554034
"(3, 13, 38)",14.828564662787898
"(10, 22, 34)",14.827573999981286
"(31, 40, 44)",14.826807182136488
"(11, 22, 25)",14.826471675388344
"(22, 25, 26)",14.826471675388344
"(22, 25, 30)",14.826471675388344
"(22, 25, 35)",14.826471675388344
"(22, 25, 36)",14.826471675388344
"(22, 25, 45)",14.826471675388344
"(1, 3, 39)",14.824809696340225
"(13, 34, 37)",14.82329620951959
"(3, 16, 49)",14.821841338569314
"(5, 9, 33)",14.819766384877532
"(5, 31, 34)",14.815188415682861
"(0, 20, 42)",14.815094866140965
"(4, 9, 13)",14.814338330211422
"(22, 31, 46)",14.813669191682145
"(15, 24, 28)",14.813060587531483
"(15, 33, 41)",14.812622728479758
"(6, 10, 49)",14.808430081448794
"(16, 24, 43)",14.80605497297741
"(33, 37, 48)",14.805657159821815
"(1, 5, 47)",14.803312568597045
"(28, 33, 41)",14.803268091356653
"(0, 40, 49)",14.801248831070396
"(19, 34, 44)",14.800968683526813
"(13, 34, 42)",14.80057672407858
"(13, 23, 31)",14.798441952317194
"(15, 20, 23)",14.79819782974176
"(22, 42, 43)",14.797911593720755
"(10, 16, 25)",14.796472135569406
"(6, 33, 42)",14.796378484408443
"(4, 14, 29)",14.795606363948274
"(10, 48, 49)",14.794989271421155
"(4, 31, 48)",14.792121311318978
"(16, 18, 27)",14.791936187850416
"(32, 33, 37)",14.789353415795832
"(20, 23, 28)",14.788843192618655
"(32, 43, 46)",14.784926846550512
"(42, 44, 47)",14.78425780078612
"(33, 42, 48)",14.782937674380804
"(17, 43, 46)",14.780882759510796
"(6, 34)",14.776443532272813
"(4, 31, 32)",14.775817567292995
"(1, 6, 43)",14.774928529033549
"(10, 17, 49)",14.774641440355456
"(1, 22, 31)",14.773926320111562
"(4, 17, 31)",14.77177348025328
"(13, 40, 43)",14.770591738386187
"(4, 20, 47)",14.769607292450669
"(22, 23, 38)",14.766873983260755
"(32, 33, 42)",14.766633930354821
"(7, 44)",14.7646798379398
"(11, 44)",14.7646798379398
"(21, 44)",14.7646798379398
"(26, 44)",14.7646798379398
"(29, 44)",14.7646798379398
"(30, 44)",14.7646798379398
"(35, 44)",14.7646798379398
"(36, 44)",14.7646798379398
"(44, 45)",14.7646798379398
"(3, 39, 43)",14.764151176383283
"(25, 26, 41)",14.76403214104312
"(25, 41, 45)",14.76403214104312
"(16, 24, 28)",14.761539596567896
"(1, 43, 48)",14.76148771900591
"(16, 33, 41)",14.761101737516169
"(12, 40, 46)",14.757301611588325
"(34, 48)",14.756282317231355
"(8, 12, 33)",14.75395657592975
"(22, 28, 42)",14.75339621731124
"(1, 32, 43)",14.745183974979927
"(4, 24, 40)",14.745143389976345
"(13, 46, 47)",14.743799954997211
"(36, 40, 49)",14.743780809441809
"(8, 24, 27)",14.74291485732538
"(2, 4, 34)",14.742755139709413
"(1, 17, 43)",14.741139887940214
"(28, 32, 46)",14.740411470140998
"(17, 28, 46)",14.736367383101282
"(13, 15, 40)",14.735430999099776
"(39, 41)",14.733739667822839
"(6, 19, 27)",14.732562223856469
"(32, 34)",14.73182670119238
"(0, 2, 46)",14.731465944318341
"(20, 31, 49)",14.73070341976894
"(4, 23, 41)",14.73057568668041
"(0, 20, 31)",14.730451072574832
"(17, 34)",14.72576057063281
"(1, 14, 27)",14.724634386625084
"(0, 13, 19)",14.724354765127924
"(9, 13, 33)",14.720510899707115
"(3, 28, 39)",14.71963579997377
"(19, 27, 48)",14.71912141382883
"(1, 12, 40)",14.717558740017743
"(1, 28, 48)",14.716972342596396
"(13, 31, 34)",14.715932930512444
"(8, 23, 44)",14.71536364464967
"(3, 12, 38)",14.714873144462512
"(22, 31, 43)",14.713267800154622
"(14, 22, 48)",14.711543372372011
"(16, 22, 42)",14.711229863470756
"(12, 34, 37)",14.709604691194205
"(5, 15, 47)",14.707493309353692
"(23, 34, 39)",14.705125627213967
"(19, 27, 32)",14.702817669802847
"(1, 28, 32)",14.700668598570413
"(4, 9, 12)",14.700646811886037
"(31, 44, 47)",14.699614007219987
"(24, 34, 46)",14.699593861360121
"(24, 38, 39)",14.699315844638287
"(3, 20, 46)",14.699241276330199
"(5, 10, 41)",14.699134542815456
"(17, 19, 27)",14.698773582763135
"(5, 28, 47)",14.69813867223059
"(3, 23, 49)",14.697487857229248
"(1, 17, 28)",14.696624511530699
"(2, 27, 40)",14.695593740828944
"(14, 22, 32)",14.695239628346028
"(20, 37, 39)",14.693694806340057
"(0, 1, 2)",14.69172307274776
"(14, 17, 22)",14.691195541306314
"(7, 27, 49)",14.690739575286226
"(26, 27, 49)",14.690739575286226
"(27, 29, 49)",14.690739575286226
"(27, 30, 49)",14.690739575286226
"(27, 35, 49)",14.690739575286226
"(27, 45, 49)",14.690739575286226
"(0, 7, 27)",14.690487228092119
"(0, 21, 27)",14.690487228092119
"(0, 26, 27)",14.690487228092119
"(0, 27, 29)",14.690487228092119
"(0, 27, 30)",14.690487228092119
"(0, 27, 35)",14.690487228092119
"(0, 27, 36)",14.690487228092119
"(0, 27, 45)",14.690487228092119
"(1, 6, 16)",14.688246798783553
"(18, 25, 48)",14.688221056247587
"(12, 34, 42)",14.686885205753194
"(24, 37, 49)",14.686409621385259
"(22, 34, 38)",14.684364961456005
"(13, 16, 40)",14.683910008136188
"(25, 37, 46)",14.683068103132594
"(6, 15, 43)",14.6791092697902
"(15, 22, 31)",14.67810706086821
"(7, 14, 25)",14.677824769719175
"(3, 16, 39)",14.677469446133287
"(10, 20, 24)",14.677213591582955
"(20, 33, 47)",14.675779861946362
"(1, 16, 48)",14.674805988755914
"(0, 47, 49)",14.674055656153897
"(10, 23, 25)",14.67211865422934
"(18, 25, 32)",14.671917312221604
"(3, 13, 37)",14.671286547098843
"(22, 28, 31)",14.668752423745106
"(17, 18, 25)",14.66787322518189
"(18, 23, 27)",14.667582706510348
"(11, 14, 44)",14.667132671466167
"(4, 18, 49)",14.666747764005333
"(0, 4, 18)",14.666495416811225
"(22, 47)",14.66613866832569
"(15, 43, 48)",14.66566845976256
"(4, 8, 22)",14.665266161006805
"(6, 38, 49)",14.665221042923513
"(0, 6, 38)",14.664968695729407
"(6, 10, 39)",14.664058189012767
"(14, 27, 43)",14.663975866668142
"(25, 42, 46)",14.660348617691582
"(1, 24, 34)",14.659850989789536
"(1, 3, 20)",14.659498404759614
"(5, 23, 40)",14.658812011966539
"(1, 16, 32)",14.658502244729931
"(12, 40, 43)",14.656900220060802
"(28, 43, 48)",14.656313822639454
"(5, 8, 49)",14.65574853681056
"(1, 16, 17)",14.654458157690216
"(38, 48, 49)",14.651780232895874
"(0, 38, 48)",14.651527885701768
"(24, 33, 40)",14.651315959472036
"(10, 39, 48)",14.650617378985128
"(15, 32, 43)",14.649364715736578
"(2, 33, 34)",14.648927709205108
"(3, 13, 42)",14.648567061657833
"(4, 34, 41)",14.648066664875662
"(15, 17, 43)",14.645320628696862
"(1, 25, 37)",14.64332523156201
"(5, 18)",14.640521873017313
"(28, 32, 43)",14.640010078613471
"(0, 41, 46)",14.636777469484588
"(23, 33, 41)",14.636748256176103
"(17, 28, 43)",14.635965991573759
"(0, 32, 38)",14.635224141675785
"(10, 32, 39)",14.634313634959145
"(8, 34, 44)",14.632854622844922
"(17, 38, 49)",14.631432401830178
"(2, 43, 49)",14.631316899984927
"(0, 17, 38)",14.631180054636069
"(0, 2, 43)",14.631064552790818
"(10, 17, 39)",14.63026954791943
"(12, 46, 47)",14.630108436671826
"(2, 20)",14.627805442702552
"(6, 16, 43)",14.627588278826611
"(16, 22, 31)",14.626586069904622
"(12, 15, 40)",14.62173948077439
"(15, 28, 48)",14.621153083353045
"(1, 25, 42)",14.620605746120999
"(14, 27, 28)",14.619460490258628
"(36, 47, 49)",14.616587634525308
"(3, 34, 49)",14.614978835424498
"(16, 43, 48)",14.614147468798972
"(0, 12, 19)",14.610663246802538
"(13, 15, 47)",14.608237824183275
"(9, 12, 33)",14.60681938138173
"(15, 28, 32)",14.604849339327062
"(15, 17, 28)",14.600805252287348
"(10, 13, 41)",14.599879057645039
"(24, 34, 43)",14.599192469832595
"(13, 28, 47)",14.598883187060173
"(16, 32, 43)",14.59784372477299
"(0, 1, 41)",14.597034597914005
"(2, 15, 49)",14.596156160698516
"(0, 2, 15)",14.595903813504407
"(9, 24, 27)",14.595777662777358
"(4, 19, 25)",14.595415854132
"(16, 17, 43)",14.593799637733277
"(2, 3, 4)",14.590745477288667
"(1, 12, 47)",14.590365565101242
"(10, 25, 34)",14.58960963242459
"(2, 39, 46)",14.587346399076424
"(22, 23, 42)",14.58687638213069
"(2, 28, 49)",14.58680152357541
"(0, 2, 28)",14.586549176381302
"(18, 27, 34)",14.585073684705602
"(25, 37, 43)",14.582666711605068
"(13, 19, 39)",14.580235219886005
"(24, 31, 49)",14.579046342378113
"(14, 16, 27)",14.577294136418146
"(5, 34, 40)",14.576302990161789
"(25, 31, 46)",14.575704824125449
"(22, 40, 46)",14.574783766161072
"(18, 33, 49)",14.572920333501028
"(0, 18, 33)",14.572667986306918
"(12, 16, 40)",14.570218489810802
"(16, 28, 48)",14.569632092389458
"(15, 24, 34)",14.564031730546183
"(3, 15, 20)",14.563679145516263
"(25, 42, 43)",14.55994722616406
"(13, 23, 40)",14.559556526796122
"(3, 12, 37)",14.557595028773457
"(13, 16, 47)",14.556716833219689
"(0, 8, 13)",14.556240704446033
"(5, 38, 41)",14.555925504290176
"(24, 28, 34)",14.55467709342308
"(3, 20, 28)",14.554324508393158
"(33, 34, 41)",14.554239234371353
"(16, 28, 32)",14.553328348363475
"(4, 40, 48)",14.553235885797903
"(3, 23, 39)",14.55311596479322
"(8, 27, 48)",14.55100735314694
"(1, 23, 48)",14.550452507415846
"(16, 17, 28)",14.549284261323761
"(1, 2, 39)",14.547603527505839
"(15, 25, 37)",14.547505972318659
"(4, 5, 7)",14.547215466483244
"(4, 5, 11)",14.547215466483244
"(4, 5, 26)",14.547215466483244
"(4, 5, 35)",14.547215466483244
"(4, 5, 36)",14.547215466483244
"(4, 5, 45)",14.547215466483244
"(7, 27, 39)",14.5463676828502
"(21, 27, 39)",14.5463676828502
"(26, 27, 39)",14.5463676828502
"(27, 29, 39)",14.5463676828502
"(27, 30, 39)",14.5463676828502
"(27, 35, 39)",14.5463676828502
"(27, 36, 39)",14.5463676828502
"(27, 39, 45)",14.5463676828502
"(24, 37, 39)",14.542037728949232
"(25, 28, 37)",14.538151335195554
"(4, 32, 40)",14.53693214177192
"(41, 43, 49)",14.536628425151171
"(0, 41, 43)",14.536376077957065
"(1, 25, 31)",14.535961952554866
"(1, 22, 40)",14.535040894590487
"(3, 12, 42)",14.534875543332447
"(8, 27, 32)",14.534703609120957
"(20, 24, 38)",14.534004553057674
"(4, 17, 40)",14.532888054732208
"(8, 17, 27)",14.530659522081244
"(1, 17, 23)",14.530104676350149
"(39, 47, 49)",14.52993611091198
"(0, 39, 47)",14.52968376371787
"(4, 18, 39)",14.522375871569306
"(6, 38, 39)",14.520849150487486
"(4, 9, 22)",14.518128966458782
"(25, 28, 42)",14.515431849754544
"(5, 19, 20)",14.51417941347581
"(7, 44, 46)",14.513284704320643
"(11, 44, 46)",14.513284704320643
"(21, 44, 46)",14.513284704320643
"(26, 44, 46)",14.513284704320643
"(29, 44, 46)",14.513284704320643
"(30, 44, 46)",14.513284704320643
"(35, 44, 46)",14.513284704320643
"(36, 44, 46)",14.513284704320643
"(16, 24, 34)",14.512510739582599
"(3, 16, 20)",14.512158154552676
"(5, 9, 49)",14.508611342262537
"(38, 39, 48)",14.507408340459847
"(22, 34, 42)",14.50436736032594
"(3, 32)",14.503812207561257
"(22, 23, 31)",14.502232588564556
"(19, 25, 33)",14.501588423627691
"(15, 41, 49)",14.501467685864764
"(0, 15, 41)",14.501215338670654
"(25, 40)",14.499981879365397
"(6, 10, 20)",14.498746897432156
"(2, 3, 33)",14.496918046784359
"(16, 25, 37)",14.49598498135507
"(12, 15, 47)",14.49454630585789
"(37, 48, 49)",14.494502117206821
"(0, 37, 48)",14.494249770012711
"(39, 41, 46)",14.492657924242671
"(28, 41, 49)",14.492113048741658
"(0, 28, 41)",14.49186070154755
"(13, 18)",14.491638645261688
"(32, 34, 46)",14.491382613155697
"(32, 38, 39)",14.491104596433864
"(23, 43, 48)",14.489793987458906
"(17, 34, 46)",14.487338526115984
"(17, 38, 39)",14.487060509394151
"(2, 39, 43)",14.4869450075489
"(20, 41)",14.48577273045192
"(10, 20, 48)",14.485306087404517
"(12, 28, 47)",14.485191668734787
"(0, 6, 42)",14.48497109459934
"(1, 6, 34)",14.481384295638737
"(3, 8, 44)",14.480844960424175
"(10, 14, 44)",14.48027967654722
"(0, 32, 37)",14.477946025986729
"(13, 34, 40)",14.477047504991372
"(25, 31, 43)",14.475303432597926
"(22, 40, 43)",14.47438237463355
"(17, 37, 49)",14.474154286141122
"(0, 17, 37)",14.473901938947014
"(27, 41, 47)",14.473712091078689
"(16, 25, 42)",14.47326549591406
"(6, 33, 40)",14.472849265321237
"(0, 42, 48)",14.4715302845717
"(3, 34, 39)",14.470606942988471
"(17, 23, 43)",14.469446156393207
"(10, 20, 32)",14.469002343378534
"(1, 34, 48)",14.467943485611098
"(12, 19, 39)",14.466543701560619
"(10, 17, 20)",14.464958256338818
"(40, 44, 47)",14.460728581698914
"(33, 40, 48)",14.459408455293598
"(4, 10)",14.458004080736991
"(13, 38, 41)",14.456670019119759
"(0, 32, 42)",14.455226540545718
"(15, 23, 48)",14.454633248172495
"(5, 7, 33)",14.453388035978936
"(5, 11, 33)",14.453388035978936
"(5, 21, 33)",14.453388035978936
"(5, 26, 33)",14.453388035978936
"(5, 29, 33)",14.453388035978936
"(5, 30, 33)",14.453388035978936
"(5, 33, 35)",14.453388035978936
"(5, 33, 36)",14.453388035978936
"(5, 33, 45)",14.453388035978936
"(1, 39, 41)",14.452915052672086
"(4, 14, 49)",14.452105712573061
"(0, 4, 14)",14.451853365378954
"(1, 32, 34)",14.451639741585115
"(0, 17, 42)",14.451182453506004
"(16, 41, 49)",14.449946694901175
"(5, 34, 47)",14.44910981524529
"(4, 11, 13)",14.447959981312827
"(4, 13, 26)",14.447959981312827
"(4, 13, 35)",14.447959981312827
"(4, 13, 36)",14.447959981312827
"(4, 13, 45)",14.447959981312827
"(1, 17, 34)",14.447595654545399
"(22, 46, 47)",14.447590591244571
"(23, 28, 48)",14.44527861104939
"(32, 33, 40)",14.443104711267615
"(12, 16, 47)",14.443025314894303
"(8, 12, 49)",14.442801533314757
"(0, 8, 12)",14.442549186120647
"(2, 28, 39)",14.442429631139383
"(15, 25, 31)",14.440142693311515
"(15, 22, 40)",14.439221635347138
"(3, 10, 25)",14.437599970003841
"(15, 17, 23)",14.434285417106798
"(25, 28, 31)",14.43078805618841
"(5, 18, 46)",14.430512727705654
"(18, 33, 39)",14.428548441064999
