Combi,k_eff
"(31, 41, 47)",23.04034901945974
"(3, 10, 30)",23.03839324856525
"(3, 18, 24)",23.030596932350246
"(5, 25, 49)",23.029905315525383
"(3, 14)",23.0236444516635
"(13, 15, 30)",23.02126793833127
"(24, 49)",23.019297280284185
"(4, 22, 45)",23.014426090183168
"(33, 41)",23.012163015550165
"(19, 40, 41)",23.01081906619382
"(4, 11, 17)",23.01028515260355
"(11, 18, 40)",23.009446972830446
"(11, 19, 44)",23.00830808988049
"(3, 6, 41)",23.005866698102906
"(1, 5, 41)",23.004314710865224
"(11, 17, 47)",22.996314513423897
"(3, 9, 45)",22.995530201027524
"(5, 23, 27)",22.99027187430376
"(5, 22, 32)",22.988792223867744
"(11, 15, 31)",22.98708059349174
"(9, 30, 47)",22.985222380204423
"(22, 30, 49)",22.983103073628726
"(5, 24, 45)",22.981161595143085
"(20, 31, 49)",22.980935770766507
"(3, 24, 25)",22.977599975366505
"(5, 9, 15)",22.97150635460101
"(12, 24, 30)",22.96967673510112
"(31, 41, 46)",22.963145608960037
"(9, 40, 49)",22.959506689591734
"(31, 36, 41)",22.9566159914687
"(3, 5, 20)",22.953935559676403
"(3, 5, 28)",22.953935559676403
"(3, 5, 34)",22.953935559676403
"(3, 5, 35)",22.953935559676403
"(10, 11, 31)",22.95319565628898
"(4, 22, 28)",22.950878514106805
"(3, 26, 27)",22.950693344972855
"(22, 40, 41)",22.949200174314633
"(24, 30, 48)",22.94879243546336
"(5, 14, 40)",22.94803619796017
"(11, 22, 44)",22.946689198001305
"(5, 9, 10)",22.937621417398248
"(5, 29, 31)",22.92810532094362
"(5, 13, 30)",22.926982319250882
"(17, 27, 30)",22.926209124519453
"(26, 41, 49)",22.92412090516557
"(24, 30, 33)",22.92197946637316
"(0, 3, 41)",22.92166636392961
"(3, 43)",22.92134812176837
"(11, 17, 46)",22.919111102924195
"(3, 31, 38)",22.916011779821254
"(11, 17, 36)",22.912581485432852
"(3, 27, 32)",22.911956654477823
"(9, 30, 46)",22.90801896970472
"(9, 30, 36)",22.901489352213382
"(5, 38)",22.898968618012667
"(3, 4)",22.89635280275663
"(9, 19, 24)",22.891644794182035
"(5, 31, 42)",22.888502308698918
"(32, 41, 49)",22.885384214670538
"(5, 40, 43)",22.879838644696754
"(4, 7, 22)",22.876582400512838
"(3, 47)",22.87539684398715
"(31, 40)",22.873458896995974
"(8, 23, 39)",22.866444850101487
"(4, 5, 40)",22.863175098688924
"(1, 4, 24)",22.857057197215966
"(11, 18, 27)",22.855435956310515
"(3, 12, 40)",22.84802742029041
"(5, 17, 23)",22.843589299121625
"(5, 7, 24)",22.843317905472755
"(7, 11)",22.834842073652673
"(5, 12, 19)",22.83247086503959
"(3, 40, 48)",22.82714312065265
"(3, 23, 49)",22.823647678840977
"(5, 19, 48)",22.811586565401825
"(9, 27, 49)",22.805495673071803
"(3, 33, 40)",22.800330151562452
"(22, 27, 41)",22.795189157794702
"(5, 14, 27)",22.79402518144024
"(5, 40, 46)",22.77200104900957
"(5, 12, 22)",22.770851973160404
"(5, 36, 40)",22.76547143151823
"(29, 30, 41)",22.75926415721399
"(5, 39, 49)",22.758440395236576
"(18, 31, 41)",22.752787887164224
"(5, 22, 48)",22.74996767352264
"(3, 36)",22.749797302000587
"(2, 3, 41)",22.740838692620194
"(26, 30)",22.737690261473748
"(11, 19, 23)",22.734635823911475
"(10, 28, 41)",22.727737905872292
"(5, 27, 43)",22.725827628176823
"(30, 41, 42)",22.719661144969287
"(17, 19, 41)",22.710125474491754
"(11, 17, 18)",22.70875338112838
"(9, 26, 31)",22.707721044294974
"(11, 35, 41)",22.699896803670505
"(11, 37, 41)",22.699896803670505
"(24, 30, 44)",22.69771031432533
"(9, 18, 30)",22.697661247908904
"(5, 27, 47)",22.695193442989343
"(3, 12, 27)",22.69401640377048
"(11, 21, 31)",22.690670221231507
"(11, 39, 40)",22.684985095557895
"(19, 37, 43)",22.681385971902934
"(30, 32)",22.6795852257312
"(41, 44)",22.67575928747842
"(5, 9, 21)",22.67509598234077
"(9, 31, 32)",22.668984353799942
"(9, 17, 49)",22.658813097889666
"(17, 22, 41)",22.648506582612566
"(5, 14, 17)",22.6473426062581
"(41, 48, 49)",22.64655966432543
"(9, 38, 41)",22.646398784924628
"(3, 27, 33)",22.646319135042518
"(9, 25, 30)",22.644664290925164
"(27, 31)",22.642442372216077
"(11, 26, 33)",22.624620135604694
"(22, 37, 43)",22.61976708002375
"(33, 41, 49)",22.619746695235236
"(5, 27, 46)",22.61799003248964
"(5, 8, 41)",22.617645704584305
"(11, 32, 48)",22.61269641419986
"(2, 9, 11)",22.600514461088608
"(11, 32, 33)",22.585883445109666
"(5, 17, 43)",22.579145052994683
"(3, 40, 44)",22.57606099951462
"(3, 31, 45)",22.56330079430156
"(4, 5, 17)",22.562481506986856
"(5, 19, 44)",22.5605044442638
"(3, 43, 49)",22.559203432714035
"(20, 24, 49)",22.55690241432994
"(5, 17, 47)",22.548510867807202
"(5, 38, 49)",22.544283763543568
"(3, 4, 49)",22.54253988670621
"(5, 15, 31)",22.53927694787505
"(11, 14, 19)",22.53838913104795
"(4, 22, 29)",22.537336459547134
"(11, 27, 39)",22.530974079037964
"(3, 47, 49)",22.528569247526555
"(31, 40, 49)",22.527277282865775
"(19, 30, 40)",22.52346302021254
"(3, 9, 29)",22.518440570391494
"(1, 5, 30)",22.516958664883944
"(5, 25, 40)",22.50864637023001
"(5, 10, 31)",22.505392010672285
"(5, 24, 29)",22.504071964507055
"(7, 11, 49)",22.50153273397024
"(5, 22, 44)",22.49888555238461
"(4, 22, 42)",22.497733447302434
"(3, 24, 38)",22.491978423384687
"(3, 9, 42)",22.478837558146793
"(11, 14, 22)",22.476770239168765
"(5, 17, 46)",22.4713074573075
"(21, 28, 41)",22.46521247081482
"(5, 17, 36)",22.464777839816158
"(5, 24, 42)",22.46446895226235
"(22, 30, 40)",22.461844128333354
"(4, 11, 19)",22.453528031776706
"(9, 12, 31)",22.4510441030926
"(3, 36, 49)",22.444836219535514
"(3, 18)",22.44405514554387
"(12, 22, 28)",22.4404438405949
"(11, 19, 47)",22.439557392597052
"(26, 30, 49)",22.436764859184287
"(0, 3, 30)",22.43431031794833
"(9, 11, 13)",22.432119976422484
"(9, 31, 48)",22.430159803454835
"(3, 7, 31)",22.425457104631235
"(3, 27, 44)",22.42204998299469
"(22, 28, 48)",22.419559540957138
"(5, 6, 9)",22.417738820954625
"(9, 31, 33)",22.40334683436464
"(26, 40, 41)",22.402861959870194
"(11, 26, 44)",22.400350983556866
"(30, 32, 49)",22.398028168689258
"(41, 44, 49)",22.395477543187404
"(22, 28, 33)",22.392746571866937
"(11, 17, 39)",22.384291503855827
"(11, 22, 47)",22.377938500717867
"(27, 31, 49)",22.373266266345844
"(9, 30, 39)",22.373199370636353
"(5, 45)",22.369902139733128
"(3, 25)",22.36455971006826
"(32, 40, 41)",22.364125269375165
"(3, 16, 41)",22.36251392938533
"(11, 19, 46)",22.36235398209735
"(11, 32, 44)",22.361614293061834
"(11, 19, 36)",22.355824364606008
"(5, 25, 27)",22.35463535371008
"(12, 30)",22.352674849670187
"(11, 33, 48)",22.347058894764558
"(10, 30, 41)",22.336550846942657
"(11, 29)",22.32597316220412
"(30, 48)",22.321348400213544
"(22, 27, 30)",22.307833111813423
"(3, 23, 40)",22.302388733545605
"(8, 23, 45)",22.299577232888787
"(11, 22, 36)",22.294205472726823
"(5, 19, 23)",22.286832178294784
"(6, 35, 49)",22.284333936119417
"(9, 27, 40)",22.28423672777643
"(30, 33)",22.281128946578246
"(15, 37, 43)",22.273087388592025
"(11, 42)",22.26656864383707
"(23, 41)",22.265250888524896
"(2, 3, 30)",22.253482646638915
"(5, 34, 41)",22.25209315805381
"(5, 35, 41)",22.25209315805381
"(5, 37, 41)",22.25209315805381
"(26, 27, 41)",22.248850943350263
"(9, 24, 32)",22.244950997363375
"(5, 21, 31)",22.242866575614812
"(3, 18, 49)",22.24100811523104
"(5, 39, 40)",22.237181449941204
"(9, 19)",22.235626938291553
"(1, 4)",22.22953162855899
"(14, 24, 30)",22.22779135549279
"(5, 12, 26)",22.224513758715965
"(17, 19, 30)",22.22276942851047
"(9, 11, 16)",22.22218969785374
"(31, 38, 41)",22.21416937819866
"(11, 20, 30)",22.212540757689222
"(11, 28, 30)",22.212540757689222
"(11, 30, 35)",22.212540757689222
"(27, 32, 41)",22.210114252855234
"(5, 17, 25)",22.207952778527943
"(6, 28, 41)",22.207855309428673
"(3, 25, 49)",22.188011158247296
"(5, 12, 32)",22.185777068220933
"(12, 30, 49)",22.180087917981915
"(9, 31, 44)",22.17907768231681
"(22, 28, 44)",22.16847741981911
"(5, 32, 48)",22.164892768583165
"(5, 7)",22.163136605227635
"(1, 3, 41)",22.162420553587136
"(11, 29, 49)",22.162286793004537
"(7, 8, 23)",22.16173354321846
"(17, 22, 30)",22.161150536631283
"(24, 30, 43)",22.159593802229374
"(30, 48, 49)",22.15920361834415
"(9, 30, 38)",22.159042738943345
"(11, 18, 19)",22.151996260301537
"(4, 15, 22)",22.148508086478564
"(3, 23, 27)",22.148377717025674
"(4, 24, 30)",22.142930256221547
"(3, 24, 45)",22.139267437864994
"(9, 17, 40)",22.13755415259429
"(30, 33, 49)",22.132390649253953
"(5, 8, 30)",22.130289658603022
"(3, 9, 15)",22.129612197322924
"(24, 30, 47)",22.128959617041893
"(11, 23, 26)",22.12667871758785
"(40, 41, 48)",22.125300719030058
"(0, 28, 41)",22.123654975255377
"(11, 44, 48)",22.122789742716726
"(11, 42, 49)",22.122683780759836
"(23, 41, 49)",22.12180527721839
"(11, 40, 45)",22.118117478345194
"(5, 15, 24)",22.11524359143848
"(3, 14, 40)",22.10614204068208
"(17, 26, 41)",22.102168368168126
"(9, 19, 49)",22.102055977062825
"(33, 40, 41)",22.09848774993986
"(11, 33, 44)",22.09597677362653
"(3, 9, 10)",22.09572726012016
"(19, 22, 41)",22.091749461785724
"(5, 14, 19)",22.090585485431262
"(11, 18, 22)",22.09037736842235
"(11, 23, 32)",22.08794202709282
"(3, 29, 31)",22.08621116366553
"(3, 13, 30)",22.08508816197279
"(5, 27, 39)",22.083170433421273
"(5, 10, 24)",22.081358654235718
"(9, 13, 15)",22.078601949886185
"(21, 30, 41)",22.074025411885184
"(26, 37, 43)",22.07342886557931
"(1, 4, 49)",22.067468380096756
"(13, 15, 43)",22.065537292340586
"(17, 32, 41)",22.063431677673094
"(5, 7, 49)",22.05372908835355
"(24, 30, 46)",22.05175620654219
"(3, 31, 42)",22.046608151420827
"(3, 40, 43)",22.037944487418663
"(32, 37, 43)",22.034692175084274
"(5, 14, 22)",22.028966593552074
"(9, 12, 24)",22.027010746656032
"(5, 38, 40)",22.023024818248192
"(5, 19, 43)",22.02238793216784
"(3, 4, 40)",22.021280941410836
"(24, 27)",22.00639233756123
"(9, 24, 48)",22.006126447018268
"(4, 5, 19)",22.00572438616001
"(3, 7, 24)",22.001423748194668
"(11, 13, 31)",21.99989056969652
"(5, 19, 47)",21.99175374698036
"(5, 6, 31)",21.985509414228666
"(5, 9, 13)",21.98431633080579
"(9, 17, 27)",21.98354313607436
"(7, 11, 40)",21.980273788674864
"(9, 24, 33)",21.979313477928073
"(14, 41)",21.970880849229616
"(11, 27, 45)",21.964106461825263
"(5, 22, 43)",21.960769040288653
"(3, 39)",21.957362329635046
"(29, 31, 43)",21.95539450577113
"(5, 26, 44)",21.95254733794017
"(3, 14, 27)",21.95213102416215
"(24, 27, 49)",21.949232909909277
"(5, 12, 48)",21.94695251787583
"(30, 44)",21.944725218506502
"(27, 33, 41)",21.94447673341993
"(2, 28, 41)",21.942827303945958
"(5, 17, 39)",21.936487858239133
"(11, 14, 26)",21.930432024724325
"(5, 22, 47)",21.930134855101173
"(3, 36, 40)",21.923577274240138
"(3, 39, 49)",21.916546237958485
"(26, 30, 40)",21.915505913888914
"(5, 19, 46)",21.91455033648066
"(5, 32, 44)",21.91381064744514
"(30, 44, 49)",21.908121497206125
"(5, 19, 36)",21.90802071898932
"(9, 23, 31)",21.905405416347794
"(3, 27, 43)",21.883933470898732
"(20, 36, 42)",21.882757323403403
"(30, 32, 40)",21.876769223393882
"(3, 16, 30)",21.875157883404047
"(40, 41, 44)",21.87421859789203
"(5, 27, 38)",21.869013801728265
"(41, 43)",21.868584519334483
"(41, 43, 49)",21.857361031091443
"(15, 29, 43)",21.85560714168179
"(3, 27, 47)",21.853299285711252
"(4, 21, 22)",21.852097714218328
"(27, 31, 40)",21.85200732105047
"(11, 23, 48)",21.849117476747715
"(5, 22, 36)",21.846401827110128
"(4, 11, 26)",21.84557092545308
"(4, 41)",21.843589200322743
"(4, 28, 41)",21.84358330373974
"(18, 24, 30)",21.841398484746374
"(4, 41, 49)",21.840697485083616
"(49,)",21.834914054605374
"(11, 26, 47)",21.831600286273428
"(11, 19, 39)",21.827534383028983
"(41, 47, 49)",21.826726845903966
"(7, 11, 27)",21.826262772154934
"(17, 41, 48)",21.824607127327987
"(41, 47)",21.822633241553266
"(8, 23, 29)",21.822487602252757
"(11, 23, 33)",21.822304507657513
"(5, 21, 24)",21.818833219178245
"(12, 37, 43)",21.816751924376934
"(9, 29, 41)",21.816598168768902
"(4, 11, 32)",21.80683423495805
"(9, 30, 45)",21.806331753423652
"(17, 24, 49)",21.802550334727137
"(17, 33, 41)",21.797794158237792
"(37, 43, 48)",21.79586762473917
"(11, 32, 47)",21.792863595778396
"(11, 16, 31)",21.789960291127777
"(24, 25, 30)",21.78840152776263
"(17, 24)",21.78636847478802
"(8, 23, 42)",21.782884590008052
"(9, 41, 42)",21.7769951565242
"(3, 8, 41)",21.775751547306214
"(11, 15, 49)",21.773458419935967
"(33, 37, 43)",21.769054655648972
"(20, 49)",21.767103669706863
"(11, 22, 39)",21.765915491149798
"(5, 20, 30)",21.76473711207253
"(5, 28, 30)",21.76473711207253
"(5, 30, 34)",21.76473711207253
"(5, 30, 35)",21.76473711207253
"(26, 27, 30)",21.761494897368983
"(9, 24, 44)",21.75504432588024
"(11, 26, 46)",21.754396875773725
"(41, 46, 49)",21.749523435404264
"(36, 41, 49)",21.742993817912925
"(11, 15)",21.742730602601263
"(10, 11, 49)",21.739573482733206
"(0, 30, 41)",21.73246791632574
"(27, 30, 32)",21.72275820687395
"(5, 17, 38)",21.722331226546125
"(27, 41, 44)",21.720207581372097
"(3, 18, 40)",21.719749169935664
"(11, 32, 46)",21.715660185278693
"(5, 29, 49)",21.714483147387845
"(11, 32, 36)",21.709130567787355
"(41, 46)",21.70682812580371
"(3, 38, 49)",21.702389606265477
"(14, 22, 28)",21.69855846098657
"(3, 15, 31)",21.69738279059696
"(36, 41)",21.697033699566703
"(5, 12, 44)",21.6958703967378
"(10, 11)",21.69190319679712
"(7, 11, 17)",21.679580196972797
"(5, 23, 26)",21.678875071971156
"(1, 3, 30)",21.675064507605853
"(5, 44, 48)",21.67498609710004
"(5, 42, 49)",21.67488013514314
"(5, 40, 45)",21.670313832728503
"(19, 31, 49)",21.669826570336863
"(3, 25, 40)",21.66675221295192
"(3, 10, 31)",21.663497853394198
"(3, 24, 29)",21.662177807228964
"(12, 30, 40)",21.65882897268654
"(5, 29)",21.654267693779083
"(5, 19, 25)",21.651195657701102
"(13, 15, 31)",21.64637254316022
"(11, 29, 40)",21.64102784770916
"(5, 23, 32)",21.640138381476124
"(30, 40, 48)",21.63794467304878
"(3, 38)",21.636127382095534
"(22, 28, 43)",21.63036090772315
"(11, 14, 33)",21.626057814793988
"(3, 24, 42)",21.62257479498426
"(17, 26, 30)",21.614812322186843
"(30, 33, 40)",21.611131703958577
"(9, 31, 47)",21.61032698503337
"(22, 31, 49)",21.608207678457674
"(19, 22, 30)",21.604393415804445
"(11, 40, 42)",21.601424835464464
"(23, 40, 41)",21.600546331923013
"(11, 23, 44)",21.598035355609685
"(5, 42)",21.59486317541203
"(4, 6, 22)",21.59474055283218
"(5, 22, 25)",21.589576765821914
"(19, 31)",21.58728282820261
"(9, 19, 40)",21.580797031767453
"(17, 30, 32)",21.57607563169181
"(3, 6, 9)",21.575844663676538
"(1, 5, 9)",21.574292676438855
"(17, 41, 44)",21.57352500618996
"(4, 11, 48)",21.568009684612946
"(3, 18, 27)",21.565738153415733
"(5, 6, 24)",21.5614760577921
"(11, 47, 48)",21.554039045433292
"(5, 13, 31)",21.55208692407983
"(2, 30, 41)",21.551640245016323
"(1, 4, 40)",21.546209434801384
"(19, 26, 41)",21.545411247341285
"(37, 43, 44)",21.544785503601144
"(11, 18, 26)",21.54403915397791
"(4, 11, 33)",21.541196715522744
"(18, 41, 49)",21.539165713608448
"(9, 31, 46)",21.53312357453367
"(5, 7, 40)",21.532470143058173
"(24, 29, 43)",21.531361149334565
"(11, 33, 47)",21.52722607634309
"(9, 31, 36)",21.52659395704233
"(5, 27, 45)",21.516302816208572
"(22, 28, 36)",21.515993694544626
"(3, 25, 27)",21.51274119643199
"(0, 4, 22)",21.510540218658885
"(19, 32, 41)",21.50667455684625
"(11, 18, 32)",21.505302463482877
"(12, 27, 30)",21.504817956166608
"(22, 31)",21.49485449038383
"(9, 26, 49)",21.4940988707392
"(11, 27, 29)",21.487016831189234
"(25, 41, 49)",21.486168756624707
"(5, 14, 26)",21.482628379107634
"(9, 23, 24)",21.481372059911227
"(0, 5, 24)",21.477275723618803
"(11, 21, 49)",21.47704804767573
"(11, 46, 48)",21.476835634933586
"(11, 36, 48)",21.470306017442248
"(27, 30, 33)",21.457120687438646
"(9, 32, 49)",21.455362180244165
"(11, 27, 42)",21.447413818944533
"(23, 27, 41)",21.446535315403082
"(22, 32, 41)",21.445055664967065
"(5, 12, 23)",21.422198130768784
"(5, 26, 43)",21.414430825844214
"(3, 34, 41)",21.41019900077572
"(3, 35, 41)",21.41019900077572
"(14, 40, 41)",21.40429963905949
"(11, 14, 44)",21.40178866274616
"(5, 23, 48)",21.40131383113102
"(8, 10, 23)",21.399774291981423
"(4, 5, 26)",21.397767279836387
"(3, 39, 40)",21.395287292663113
"(9, 10, 41)",21.39388485849757
"(18, 41)",21.391291543109986
"(30, 40, 44)",21.38686255191075
"(29, 31, 41)",21.38436876204294
"(5, 26, 47)",21.383796640656733
"(3, 12, 26)",21.382619601437874
"(5, 19, 39)",21.37973073741229
"(5, 7, 27)",21.378459126538242
"(5, 32, 43)",21.375694135349182
"(30, 43, 49)",21.370004985110164
"(1, 28, 41)",21.3644091649129
"(4, 5, 32)",21.359030589341355
"(12, 17, 30)",21.35813538098447
"(4, 30, 49)",21.353341439102337
"(5, 32, 47)",21.3450599501617
"(31, 41, 42)",21.344765749798235
"(3, 12, 32)",21.343882910942842
"(11, 17, 29)",21.340334256007097
"(30, 47, 49)",21.339370799922683
"(17, 30, 48)",21.337251081346707
"(40, 41, 43)",21.33610208579607
"(3, 26, 33)",21.334922332709915
"(9, 29, 30)",21.32924212278762
"(5, 15, 49)",21.325654774319275
"(9, 26)",21.323691278806113
"(3, 32, 48)",21.32299861130508
"(9, 18, 31)",21.322765852737852
"(4, 40, 41)",21.319438539788244
"(5, 22, 39)",21.318111845533103
"(4, 11, 44)",21.316927563474916
"(18, 22, 28)",21.312165590240152
"(25, 41)",21.311796107634372
"(2, 3, 9)",21.310816658193822
"(17, 30, 33)",21.310438112256506
"(5, 26, 46)",21.30659323015703
"(11, 44, 47)",21.302956924295263
"(24, 30, 38)",21.302779975780815
"(11, 17, 42)",21.300731243762392
"(17, 23, 41)",21.299852740220945
"(11, 21)",21.29811504421091
"(3, 32, 33)",21.29618564221488
"(5, 10, 49)",21.29176983711651
"(14, 31, 37)",21.291406000766724
"(9, 30, 42)",21.28963911054292
"(3, 8, 30)",21.288395501324935
"(9, 17, 19)",21.280103440065382
"(3, 15, 24)",21.273349434160394
"(23, 37, 43)",21.27111323763213
"(9, 11, 20)",21.269874769244133
"(9, 11, 28)",21.269874769244133
"(9, 11, 35)",21.269874769244133
"(5, 32, 46)",21.267856539662
"(19, 41, 48)",21.26785000650115
"(9, 32)",21.265586243063563
"(30, 46, 49)",21.262167389422984
"(5, 32, 36)",21.26132692217066
"(11, 19, 45)",21.260666765816282
"(30, 36, 49)",21.255637771931642
"(11, 15, 40)",21.25219947464059
"(14, 27, 41)",21.25028862253956
"(20, 40, 49)",21.246054651915358
"(19, 24, 49)",21.245793213900296
"(1, 4, 17)",21.245515843099312
"(3, 27, 39)",21.241276276143182
"(19, 33, 41)",21.241037037410948
"(14, 30)",21.239846780257693
"(11, 18, 33)",21.239664944047576
"(3, 10, 24)",21.23946449695763
"(9, 12, 49)",21.237421929536822
"(27, 30, 44)",21.232851535390818
"(5, 7, 17)",21.231776551356106
"(40, 41, 46)",21.228264490108888
"(5, 12, 14)",21.22595143790526
"(13, 15, 24)",21.22233918672365
"(36, 40, 41)",21.22173487261755
"(11, 26, 39)",21.21957727670536
"(11, 36, 44)",21.219223896304218
"(9, 48, 49)",21.21653762989906
"(3, 7, 49)",21.211834931075458
"(22, 41, 48)",21.206231114621964
"(11, 22, 45)",21.199047873937097
"(5, 29, 40)",21.19322420209247
"(9, 33, 49)",21.189724660808864
"(9, 24, 47)",21.186293628596804
"(22, 24, 49)",21.184174322021107
"(27, 41, 43)",21.18209106927614
"(3, 38, 40)",21.181130660970105
"(11, 32, 39)",21.180840586210326
"(22, 33, 41)",21.179418145531763
"(16, 30, 41)",21.173315481781458
"(5, 19, 38)",21.165574105719283
"(5, 12, 43)",21.157753884641842
"(5, 40, 42)",21.15362118984777
"(27, 41, 47)",21.15145688408866
"(5, 23, 44)",21.15023170999299
"(19, 31, 40)",21.148567625041487
"(3, 6, 31)",21.143615256950575
"(3, 9, 13)",21.142422173527702
"(1, 5, 31)",21.142063269712892
"(4, 5, 12)",21.14109033863401
"(30, 43)",21.137550450362564
"(8, 21, 23)",21.137248856923947
"(5, 43, 48)",21.136869585004078
"(0, 11, 49)",21.135490552116288
"(9, 21, 41)",21.131359423440095
"(11, 14, 23)",21.128116396777145
"(5, 13, 24)",21.128053567643263
"(17, 24, 27)",21.127280372911834
"(5, 12, 47)",21.12711969945436
"(7, 11, 19)",21.122823076145956
"(4, 5, 48)",21.12020603899625
"(4, 30)",21.112555131350824
"(3, 26, 44)",21.110653180662084
"(9, 24, 46)",21.1090902180971
"(3, 45)",21.107060903816
"(5, 47, 48)",21.106235399816597
"(3, 12, 48)",21.105058360597738
"(5, 22, 38)",21.103955213840095
"(14, 17, 41)",21.103606047357424
"(11, 15, 27)",21.09818845812066
"(20, 27, 49)",21.092043635395427
"(30, 47)",21.091599172581343
"(22, 31, 40)",21.086948733162302
"(17, 30, 44)",21.086168960208678
"(3, 12, 33)",21.078245391507537
"(27, 41, 46)",21.074253473588957
"(3, 32, 44)",21.07191649016705
"(5, 15)",21.071025134176224
"(26, 31, 49)",21.061869464013235
"(7, 11, 22)",21.06120418426677
"(19, 26, 30)",21.058055201360006
"(3, 33, 48)",21.05736109186978
"(40, 49)",21.053025636662312
"(18, 30, 49)",21.051809667627168
"(5, 12, 46)",21.04991628895466
"(5, 12, 36)",21.043386671463317
"(4, 11, 23)",21.0432552975059
"(5, 25, 26)",21.043238551377474
"(5, 27, 29)",21.039213185572542
"(17, 41, 43)",21.035408494094003
"(5, 21, 49)",21.029244402059035
"(5, 46, 48)",21.0290319893169
"(3, 27, 38)",21.027119644450174
"(31, 32, 49)",21.023132773518206
"(5, 36, 48)",21.022502371825553
"(5, 10)",21.020197728372082
"(19, 30, 32)",21.01931851086497
"(4, 17, 41)",21.018744948086173
"(18, 40, 41)",21.017906768313075
"(19, 41, 44)",21.01676788536312
"(11, 18, 44)",21.015395791999744
"(17, 41, 47)",21.004774308906523
"(5, 25, 32)",21.004501860882442
"(38, 41, 49)",21.000547204642885
"(5, 27, 42)",20.999610173327838
"(25, 30, 49)",20.998812710643424
"(9, 31, 39)",20.9983039754653
"(4, 37, 43)",20.990005445497356
"(22, 28, 39)",20.9877037129676
"(8, 28, 41)",20.977740158631978
"(30, 46)",20.975794056831788
"(1, 30, 41)",20.973222105983265
"(9, 26, 40)",20.972839925443825
"(30, 36)",20.96599963059478
"(9, 44, 49)",20.965455508761032
"(25, 40, 41)",20.96490981132933
"(10, 31, 41)",20.961655451771605
"(22, 30, 32)",20.957699618985785
"(11, 21, 40)",20.955789102380358
"(22, 41, 44)",20.955148993483935
"(2, 11, 49)",20.95466288080687
"(5, 14, 44)",20.95398501712947
"(11, 23, 46)",20.952081247826545
"(11, 15, 17)",20.951505882938523
"(4, 16, 22)",20.9513877841146
"(19, 24)",20.95123279354776
"(24, 30, 45)",20.950068990261123
"(11, 23, 36)",20.945551630335203
"(11, 39, 48)",20.942016035865223
"(9, 15, 30)",20.94041374971905
"(9, 12)",20.93867586700255
"(9, 32, 40)",20.934103234948793
"(22, 27, 31)",20.93293771664237
"(3, 9, 16)",20.932491894958957
"(17, 41, 46)",20.92757089840682
"(3, 20, 30)",20.92284295479444
"(3, 28, 30)",20.92284295479444
"(3, 30, 34)",20.92284295479444
"(3, 30, 35)",20.92284295479444
"(17, 36, 41)",20.92104128091548
"(10, 11, 17)",20.917620945735763
"(14, 30, 40)",20.91694359307821
"(11, 33, 39)",20.91520306677502
"(9, 48)",20.90734941754591
"(9, 10, 30)",20.90652881251629
"(3, 7)",20.900295369310502
"(9, 18, 24)",20.898732496301285
"(5, 17, 29)",20.892530610390402
"(36, 37, 43)",20.89230177832666
"(5, 43, 44)",20.88578746386605
"(6, 8, 23)",20.8798916955378
"(6, 9, 41)",20.87400226205395
"(3, 29, 49)",20.872588990109755
"(4, 5, 44)",20.86912391785822
"(14, 24, 37)",20.867372644330157
"(9, 33)",20.86712996391061
"(18, 27, 41)",20.863895751793144
"(20, 26, 36)",20.859543646479842
"(22, 24)",20.85880445572898
"(5, 44, 47)",20.85515327867857
"(3, 12, 44)",20.85397623945971
"(5, 17, 42)",20.852927598145698
"(30, 40, 43)",20.84874603981479
"(4, 11, 14)",20.847008604642376
"(9, 24, 25)",20.845735539317545
"(11, 20, 31)",20.83764536251817
"(11, 28, 31)",20.83764536251817
"(11, 31, 35)",20.83764536251817
"(11, 31, 37)",20.83764536251817
"(3, 23, 26)",20.83698091469307
"(3, 44, 48)",20.833091939821948
"(11, 14, 47)",20.833037965462722
"(3, 42, 49)",20.832985977865054
"(4, 30, 40)",20.832082493806965
"(3, 40, 45)",20.828419675450412
"(5, 9, 20)",20.82207112362744
"(5, 9, 28)",20.82207112362744
"(5, 9, 35)",20.82207112362744
"(27, 49)",20.822009111882416
"(9, 26, 27)",20.818828908923894
"(5, 19, 45)",20.81286312019959
"(7, 24, 30)",20.812225300590796
"(23, 38, 47)",20.81111181003756
"(25, 27, 41)",20.8108987948094
"(3, 33, 44)",20.80627897073175
"(12, 31, 49)",20.805192522810863
"(5, 15, 40)",20.8043958290239
"(11, 21, 27)",20.801778085860427
"(12, 19, 30)",20.80137826015763
"(3, 23, 32)",20.798244224198037
"(0, 8, 23)",20.795691361364504
"(5, 12, 25)",20.786561610175102
"(11, 13, 49)",20.78626839614075
"(0, 11)",20.785778800871743
"(31, 48, 49)",20.7843082231731
"(9, 31, 38)",20.784147343772293
"(11, 19, 29)",20.783577135180252
"(1, 4, 22)",20.781935474932673
"(19, 30, 48)",20.780493960519866
"(9, 27, 32)",20.780092218428862
"(22, 28, 38)",20.773547081274593
"(5, 26, 39)",20.771773631088664
"(5, 36, 44)",20.771420250687527
"(14, 27, 30)",20.762932576558278
"(20, 22, 36)",20.760697831977698
"(31, 33, 49)",20.7574952540829
"(11, 14, 46)",20.75583455496302
"(5, 8, 31)",20.75539426343197
"(19, 30, 33)",20.75368099142967
"(5, 22, 45)",20.751244228320402
"(4, 11, 47)",20.74817686619148
"(11, 19, 42)",20.743974122935548
