Combi,k_eff
"(19, 20)",8.020051966947559
"(15, 20, 47)",8.019602684979194
"(19, 28, 39)",8.017742154390696
"(4, 7, 11)",8.0176138602088
"(2, 30, 45)",8.016771124751005
"(15, 47, 49)",8.015465029687402
"(15, 29, 46)",8.015451752558068
"(8, 42, 47)",8.014742975130185
"(9, 35, 45)",8.01406594284392
"(19, 49)",8.013845484009872
"(2, 35, 37)",8.012895585412965
"(4, 7, 39)",8.011989186058987
"(9, 20, 47)",8.009878426004878
"(9, 28, 33)",8.008567579358024
"(20, 28, 46)",8.008048214795751
"(9, 47, 49)",8.005740770713087
"(9, 29, 46)",8.005727493583754
"(33, 36, 47)",8.004697030654427
"(24, 35, 45)",8.004387013879615
"(28, 46, 49)",8.00391055950396
"(21, 30, 37)",8.003117438420782
"(1, 2, 25)",8.000502472435489
"(20, 24, 47)",8.000199497040573
"(4, 13, 27)",7.997736481350643
"(22, 27, 47)",7.997472364396332
"(2, 4, 31)",7.996897168531263
"(27, 29, 37)",7.996405686320224
"(8, 16, 37)",7.996352402139397
"(4, 9, 25)",7.996319069189497
"(18, 35, 46)",7.99609619414683
"(24, 47, 49)",7.996061841748781
"(5, 9, 23)",7.995759234699803
"(1, 6, 48)",7.992059856733844
"(0, 24, 40)",7.991253791274831
"(10, 24, 40)",7.991253791274831
"(24, 38, 40)",7.991253791274831
"(24, 40, 41)",7.991253791274831
"(24, 40, 43)",7.991253791274831
"(24, 40, 44)",7.991253791274831
"(25, 28, 47)",7.990775516879577
"(6, 12, 19)",7.990493257664036
"(16, 30, 40)",7.989829574860869
"(1, 18, 45)",7.988660666684082
"(12, 29, 48)",7.988489411893557
"(3, 27, 47)",7.987413578765832
"(1, 3, 17)",7.987352895530912
"(4, 24, 25)",7.986640140225192
"(23, 26, 45)",7.984016906935342
"(4, 18, 37)",7.983306906007134
"(14, 21, 34)",7.983263778680168
"(17, 40, 45)",7.9830830778442365
"(2, 16, 29)",7.98270955329957
"(5, 6, 25)",7.982683203273466
"(4, 13, 15)",7.982215178548847
"(9, 13, 33)",7.9819755535812735
"(15, 22, 47)",7.981951061594536
"(5, 7, 27)",7.981874021401843
"(0, 14, 46)",7.981472136856885
"(10, 14, 46)",7.981472136856885
"(14, 26, 46)",7.981472136856885
"(14, 41, 46)",7.981472136856885
"(14, 44, 46)",7.981472136856885
"(2, 5, 11)",7.9813628035100255
"(1, 30, 47)",7.979552746279557
"(16, 23, 38)",7.979174314548322
"(19, 34, 35)",7.977834012239572
"(5, 28, 36)",7.976942324528736
"(1, 2, 13)",7.9766743228205215
"(2, 5, 39)",7.975738129360212
"(9, 25, 35)",7.974540988289554
"(21, 32, 37)",7.974540225538278
"(10, 18, 21)",7.974403252248732
"(18, 21, 26)",7.974403252248732
"(18, 21, 38)",7.974403252248732
"(18, 21, 43)",7.974403252248732
"(18, 21, 44)",7.974403252248732
"(9, 22, 47)",7.97222680262022
"(3, 15, 47)",7.971892275964036
"(9, 29, 37)",7.971160124544113
"(22, 28, 46)",7.9703965914110935
"(2, 8, 34)",7.969391661251729
"(28, 37, 49)",7.96934319046432
"(8, 36, 49)",7.966620478123392
"(18, 30, 45)",7.96540436444523
"(21, 30, 31)",7.965340940639136
"(24, 25, 35)",7.964862059325248
"(5, 19, 45)",7.964835689130258
"(1, 11, 46)",7.96394439716256
"(19, 22)",7.963574531870572
"(4, 13, 24)",7.962811990610225
"(22, 24, 47)",7.9625478736559145
"(3, 9, 47)",7.96216801698972
"(0, 4, 28)",7.961624336918524
"(4, 26, 28)",7.961624336918524
"(4, 28, 41)",7.961624336918524
"(4, 28, 43)",7.961624336918524
"(4, 28, 44)",7.961624336918524
"(18, 35, 37)",7.96152882510719
"(16, 32, 40)",7.961252361978367
"(13, 15, 35)",7.960437097648903
"(3, 28, 46)",7.960337805780593
"(5, 6, 13)",7.9588550536585
"(27, 29, 31)",7.958629188538579
"(8, 16, 31)",7.958575904357752
"(1, 39, 46)",7.958319723012746
"(11, 40, 42)",7.958044429695019
"(2, 12, 47)",7.956581546239663
"(12, 17, 35)",7.955804940634922
"(4, 23, 46)",7.9530435752667685
"(39, 40, 42)",7.952419755545206
"(1, 32, 47)",7.950975533397054
"(5, 12, 34)",7.950645619992543
"(19, 26, 36)",7.9503676086424715
"(33, 35, 41)",7.949763722133562
"(1, 18, 25)",7.9491357121297135
"(3, 19)",7.948486353424822
"(6, 7, 28)",7.948477701148269
"(5, 7, 24)",7.946949530661426
"(0, 14, 37)",7.946904767817244
"(14, 26, 37)",7.946904767817244
"(14, 37, 41)",7.946904767817244
"(14, 37, 43)",7.946904767817244
"(4, 18, 31)",7.945530408225489
"(7, 36, 40)",7.9449745123426005
"(29, 34)",7.944573290906127
"(23, 41, 45)",7.943957245198092
"(17, 25, 40)",7.943558123289868
"(15, 29, 31)",7.943107885736782
"(13, 24, 35)",7.941033909710281
"(0, 28, 35)",7.93984625601858
"(26, 28, 35)",7.93984625601858
"(28, 35, 38)",7.93984625601858
"(28, 35, 43)",7.93984625601858
"(28, 35, 44)",7.93984625601858
"(4, 14, 35)",7.938478516211927
"(8, 14, 45)",7.937884983960872
"(21, 31, 32)",7.936763727756633
"(20, 33, 37)",7.93657120744209
"(10, 23, 25)",7.936403378865277
"(6, 19, 20)",7.936262885223729
"(4, 48)",7.936181441035463
"(22, 28, 37)",7.935829222371453
"(20, 28, 31)",7.9357043479744656
"(1, 19, 48)",7.934687388036267
"(4, 22, 33)",7.934357706241377
"(9, 29, 31)",7.933383626762468
"(8, 22, 36)",7.933106510030526
"(6, 19, 49)",7.932125229931938
"(28, 31, 49)",7.931566692682675
"(16, 18, 29)",7.931342792993796
"(7, 8, 25)",7.931341359386877
"(4, 16, 39)",7.931118379482574
"(29, 48, 49)",7.930121384161458
"(2, 21, 40)",7.929449480028321
"(1, 11, 37)",7.92937702812292
"(26, 33, 48)",7.9289838236977825
"(33, 38, 48)",7.9289838236977825
"(33, 41, 48)",7.9289838236977825
"(33, 43, 48)",7.9289838236977825
"(2, 4, 45)",7.928316771538343
"(1, 27, 33)",7.928083619944341
"(5, 20, 21)",7.926566758896459
"(12, 20, 27)",7.926177839768899
"(3, 28, 37)",7.925770436740953
"(8, 27, 48)",7.925529114678602
"(5, 19, 25)",7.92531073457589
"(1, 13, 18)",7.925307562514747
"(23, 24, 26)",7.924385931162026
"(5, 18, 39)",7.924371369054438
"(1, 37, 39)",7.923752353973106
"(8, 30)",7.92295769465891
"(12, 27, 49)",7.922040184477107
"(13, 23, 47)",7.921719621411829
"(10, 28, 33)",7.921669042533061
"(11, 18, 33)",7.9190876555437395
"(8, 18, 34)",7.918024900945954
"(16, 28)",7.917067980969748
"(1, 7, 16)",7.916192112994083
"(6, 32, 33)",7.913640419410501
"(29, 33, 36)",7.911927772780542
"(8, 37, 46)",7.911843090218058
"(12, 15, 20)",7.910656536967103
"(23, 33, 44)",7.910628700348847
"(8, 15, 48)",7.910007811876806
"(16, 35, 39)",7.90934029858263
"(2, 35, 45)",7.906538690638399
"(12, 15, 49)",7.906518881675312
"(8, 12, 42)",7.905796827118093
"(30, 40, 46)",7.905320262939529
"(35, 48)",7.903514319685548
"(2, 20, 47)",7.902351173799357
"(17, 20, 35)",7.901574568194614
"(5, 13, 19)",7.901482584960923
"(9, 12, 20)",7.900932277992788
"(32, 33, 36)",7.900610281803662
"(8, 9, 48)",7.90028355290249
"(6, 19, 22)",7.898611261839071
"(2, 47, 49)",7.898213518507565
"(2, 29, 46)",7.89820024137823
"(22, 28, 31)",7.898052724589808
"(17, 35, 49)",7.897436912902823
"(9, 12, 49)",7.896794622700996
"(22, 29, 48)",7.8966074160685915
"(18, 23, 40)",7.893770301892847
"(5, 34, 49)",7.892277592260444
"(1, 11, 31)",7.891600530341274
"(12, 20, 24)",7.8912533490284815
"(7, 19, 28)",7.891105232450691
"(8, 24, 48)",7.890604623938184
"(27, 29, 45)",7.890048791545659
"(2, 4, 25)",7.888791816983976
"(3, 6, 19)",7.888552476208571
"(12, 22, 27)",7.888526216384241
"(3, 28, 31)",7.8879939389593074
"(12, 24, 49)",7.88711569373669
"(3, 29, 48)",7.886548630438091
"(6, 29, 34)",7.885943767862774
"(14, 27, 28)",7.885251686615984
"(15, 18, 28)",7.884220009034065
"(5, 47, 48)",7.882956407449874
"(4, 17, 23)",7.8825749959901215
"(4, 6, 48)",7.880349201282332
"(8, 32)",7.880091875335156
"(3, 12, 27)",7.878467430753741
"(21, 36, 37)",7.877391569326099
"(4, 18, 45)",7.876950011232569
"(32, 40, 46)",7.876743050057026
"(23, 35, 41)",7.875347662611655
"(8, 31, 46)",7.874066592436412
"(12, 15, 22)",7.873004913582445
"(6, 8, 30)",7.87153337036463
"(30, 37, 40)",7.8707528938998905
"(1, 12, 30)",7.870606598267465
"(21, 32, 45)",7.8681833307637135
"(4, 30, 47)",7.867842090828045
"(20, 27, 49)",7.867809812036801
"(6, 16, 28)",7.867606894571855
"(20, 28, 45)",7.867123950981545
"(2, 25, 35)",7.867013736084032
"(5, 16, 24)",7.866078724085012
"(2, 4, 13)",7.864963667369009
"(18, 24, 28)",7.864816821095445
"(9, 29, 45)",7.864803229769548
"(2, 22, 47)",7.864699550414699
"(16, 36, 40)",7.864103705766189
"(9, 33, 40)",7.863725377989935
"(2, 29, 37)",7.863632872338591
"(9, 12, 22)",7.86328065460813
"(28, 45, 49)",7.862986295689755
"(3, 12, 15)",7.862946127951945
"(13, 14, 28)",7.861270502321501
"(5, 22, 34)",7.858763624167578
"(6, 35, 48)",7.858571120382388
"(5, 28, 42)",7.857750645791338
"(21, 25, 30)",7.857235589091848
"(5, 15, 40)",7.856922763949897
"(9, 24, 33)",7.856608865125778
"(18, 35, 45)",7.8551719303326255
"(2, 3, 47)",7.8546407647841985
"(3, 17, 35)",7.853864159179456
"(12, 22, 24)",7.8536017256438235
"(3, 9, 12)",7.853221868977629
"(15, 20, 49)",7.852288509235005
"(4, 23, 38)",7.852256453529904
"(8, 20, 42)",7.851566454677786
"(18, 20, 47)",7.850984413493583
"(8, 16, 25)",7.850470552810465
"(3, 5, 34)",7.848704838537078
"(18, 47, 49)",7.846846758201791
"(18, 29, 46)",7.846833481072457
"(2, 13, 35)",7.843185586469065
"(1, 14, 23)",7.842716198644788
"(9, 20, 49)",7.842564250260689
"(32, 37, 40)",7.8421756810173875
"(10, 18, 40)",7.84203870772784
"(18, 26, 40)",7.84203870772784
"(18, 38, 40)",7.84203870772784
"(18, 40, 43)",7.84203870772784
"(18, 40, 44)",7.84203870772784
"(1, 12, 32)",7.842029385384962
"(20, 21, 40)",7.84116508772834
"(7, 29, 39)",7.840948392084669
"(31, 41, 42)",7.840845109019799
"(0, 14, 45)",7.840547873042679
"(10, 14, 45)",7.840547873042679
"(14, 43, 45)",7.840547873042679
"(14, 44, 45)",7.840547873042679
"(8, 31, 37)",7.839499223396772
"(4, 32, 47)",7.839264877945542
"(23, 29, 36)",7.838043465456977
"(4, 18, 25)",7.837425056678201
"(23, 31, 33)",7.835516272756026
"(13, 21, 30)",7.833407439476882
"(30, 31, 40)",7.832976396118244
"(20, 24, 49)",7.832885321296383
"(1, 7, 46)",7.831682801072743
"(19, 26, 42)",7.831175929905074
"(27, 47)",7.830917672565597
"(1, 17)",7.830826647713218
"(11, 35, 46)",7.830455660811104
"(22, 27, 49)",7.830158188652143
"(22, 28, 45)",7.829472327596887
"(21, 25, 32)",7.828658376209345
"(19, 29, 34)",7.828571299165198
"(15, 32, 45)",7.827746035810699
"(20, 25, 28)",7.827598996427179
"(13, 27, 29)",7.826695687376325
"(2, 29, 31)",7.825856374556945
"(10, 23, 26)",7.825807246568431
"(10, 23, 38)",7.825807246568431
"(10, 23, 41)",7.825807246568431
"(10, 23, 43)",7.825807246568431
"(10, 23, 44)",7.825807246568431
"(23, 26, 38)",7.825807246568431
"(23, 26, 41)",7.825807246568431
"(23, 26, 43)",7.825807246568431
"(23, 26, 44)",7.825807246568431
"(23, 38, 41)",7.825807246568431
"(23, 38, 43)",7.825807246568431
"(23, 38, 44)",7.825807246568431
"(23, 41, 43)",7.825807246568431
"(23, 41, 44)",7.825807246568431
"(23, 43, 44)",7.825807246568431
"(9, 25, 29)",7.82527827521518
"(35, 39, 46)",7.82483098666129
"(3, 20, 27)",7.824237058313434
"(25, 28, 49)",7.8234613411353875
"(1, 11, 45)",7.823020133348354
"(4, 19, 48)",7.822976732584755
"(3, 28, 45)",7.819413541966387
"(1, 24, 33)",7.81850228198682
"(4, 11, 37)",7.8176663726714075
"(1, 39, 45)",7.817395459198542
"(5, 27, 46)",7.8164939029040905
"(1, 20, 30)",7.816376225827159
"(18, 25, 35)",7.815646975778257
"(15, 22, 49)",7.814636885850347
"(34, 40, 48)",7.814286719756412
"(8, 19, 30)",7.814160901667053
"(8, 22, 42)",7.813914831293128
"(4, 13, 18)",7.813596907063235
"(18, 22, 47)",7.813332790108925
"(14, 19, 21)",7.812461499308195
"(18, 29, 37)",7.812266112032816
"(1, 30, 49)",7.812238570535367
"(4, 37, 39)",7.812041698521594
"(13, 15, 29)",7.811174384574528
"(16, 19, 28)",7.810234425874279
"(1, 6, 17)",7.810112672400835
"(0, 11, 21)",7.808762718913005
"(10, 11, 21)",7.808762718913005
"(11, 21, 26)",7.808762718913005
"(11, 21, 38)",7.808762718913005
"(11, 21, 41)",7.808762718913005
"(11, 21, 43)",7.808762718913005
"(11, 21, 44)",7.808762718913005
"(3, 15, 20)",7.808715755511638
"(15, 47)",7.807635718362903
"(1, 15, 34)",7.80653539574886
"(9, 22, 49)",7.804912626876031
"(13, 21, 32)",7.804830226594379
"(4, 7, 16)",7.804481457542571
"(31, 32, 40)",7.804399183235741
"(3, 8, 42)",7.803856045662628
"(3, 18, 47)",7.803274004478425
"(0, 21, 39)",7.803138044763192
"(21, 26, 39)",7.803138044763192
"(21, 38, 39)",7.803138044763192
"(21, 39, 41)",7.803138044763192
"(21, 39, 43)",7.803138044763192
"(19, 35, 48)",7.801198651684811
"(0, 14, 25)",7.801022918488312
"(14, 25, 26)",7.801022918488312
"(14, 25, 41)",7.801022918488312
"(14, 25, 43)",7.801022918488312
"(14, 25, 44)",7.801022918488312
"(11, 30, 45)",7.799763831109503
"(3, 9, 20)",7.798991496537322
"(1, 7, 37)",7.797115432033103
"(17, 24, 33)",7.796836428943481
"(1, 9, 34)",7.796811136774544
"(11, 35, 37)",7.795888291771464
"(22, 24, 49)",7.795233697911725
"(30, 39, 45)",7.79413915695969
"(2, 12, 20)",7.793405025787266
"(9, 47)",7.7930493299014305
"(2, 8, 48)",7.7927563006969685
"(13, 18, 35)",7.791818826163291
"(28, 29, 38)",7.790583542944207
"(28, 29, 41)",7.790583542944207
"(28, 29, 43)",7.790583542944207
"(28, 29, 44)",7.790583542944207
"(28, 46)",7.79030401308774
"(35, 37, 39)",7.79026361762165
"(22, 25, 28)",7.789947373042521
"(2, 12, 49)",7.789267370495474
"(8, 14, 35)",7.787825583670413
"(1, 20, 32)",7.787799012944656
"(3, 22, 27)",7.786585434928776
"(8, 19, 32)",7.78558368878455
"(1, 32, 49)",7.783661357652864
"(1, 11, 25)",7.783495178793987
"(23, 27, 40)",7.783267582792677
"(1, 8, 21)",7.782822229202512
"(5, 27, 37)",7.78192653386445
"(5, 24, 46)",7.781569412163673
"(32, 33, 42)",7.781418603066264
"(4, 11, 31)",7.779889874889762
"(3, 25, 28)",7.779888587412021
"(36, 40, 46)",7.779594393844848
"(24, 47)",7.778530936454971
"(1, 25, 39)",7.777870504644174
"(0, 13, 14)",7.777194768873345
"(10, 13, 14)",7.777194768873345
"(13, 14, 26)",7.777194768873345
"(13, 14, 41)",7.777194768873345
"(13, 14, 43)",7.777194768873345
"(13, 14, 44)",7.777194768873345
"(18, 29, 31)",7.774489614251171
"(7, 18, 33)",7.774351068039193
"(5, 12, 48)",7.774010259437783
"(3, 15, 22)",7.77106413212698
"(6,)",7.76868472177607
"(1, 3, 30)",7.768665816812001
"(2, 5, 16)",7.768230400843796
"(5, 14, 15)",7.766536320882765
"(17, 21, 34)",7.764704079944294
"(3, 9, 22)",7.761339873152664
"(16, 29, 39)",7.760077585508256
"(1, 11, 13)",7.75966702917902
"(4, 12, 30)",7.758895942815953
"(5, 11, 39)",7.758730835718711
"(21, 37, 42)",7.758199890588702
"(2, 29, 45)",7.757275977564026
"(11, 21, 29)",7.757099757441061
"(2, 12, 22)",7.755753402402608
"(6, 33, 46)",7.754188811471138
"(1, 13, 39)",7.754042355029207
"(12, 14, 39)",7.753599703005676
"(1, 17, 19)",7.752740203703258
"(8, 11, 34)",7.752384367610228
"(1, 16, 46)",7.750811994496331
"(6, 28, 37)",7.748530213610875
"(17, 26, 33)",7.747036639364773
"(17, 33, 38)",7.747036639364773
"(17, 33, 41)",7.747036639364773
"(17, 33, 43)",7.747036639364773
"(5, 24, 37)",7.7470020431240325
"(8, 34, 39)",7.746759693460414
"(6, 8, 36)",7.745807501269948
"(2, 3, 12)",7.7456946167721075
"(36, 37, 40)",7.745027024805209
"(16, 40, 42)",7.74491202702879
"(1, 12, 36)",7.744880729172784
"(5, 27, 31)",7.744150036082805
"(8, 17, 27)",7.743581930345592
"(6, 15, 33)",7.743218004893674
"(8, 18, 48)",7.741389540391194
"(1, 3, 32)",7.740088603929498
"(14, 23, 49)",7.738912467943464
"(28, 37)",7.73845295952828
"(15, 19, 47)",7.737279584136381
"(12, 30, 35)",7.73711786191601
"(32, 40, 45)",7.735818786242822
"(2, 20, 49)",7.735036998055167
"(11, 14, 29)",7.7348221390117455
"(1, 42, 47)",7.734635198447478
"(8, 36)",7.734368891016888
"(2, 14, 28)",7.7342641543650785
"(8, 21, 33)",7.733367756698344
"(8, 10, 47)",7.733096719827278
"(8, 26, 47)",7.733096719827278
"(8, 38, 47)",7.733096719827278
"(8, 43, 47)",7.733096719827278
"(21, 25, 36)",7.731509719997167
"(8, 25, 37)",7.731393871849485
"(4, 12, 32)",7.73031872993345
"(8, 15, 17)",7.728060627543797
"(9, 19, 47)",7.727555325162067
"(19, 28, 46)",7.72572511395294
"(5, 21, 29)",7.724923082944905
"(25, 30, 40)",7.724871044570957
"(21, 31, 42)",7.7204233928070565
"(11, 15, 28)",7.7185794756983395
"(8, 9, 17)",7.718336368569481
"(19, 24, 47)",7.717876396197761
"(2, 25, 29)",7.717751023009658
"(5, 16, 18)",7.716863640538022
"(1, 16, 37)",7.7162446254566905
"(5, 48, 49)",7.715642231705684
"(2, 33, 40)",7.71404823859265
"(15, 28, 39)",7.712954801548526
"(4, 11, 45)",7.711309477896842
"(6, 28, 31)",7.71075371582923
"(6, 29, 48)",7.709308407308014
"(5, 24, 31)",7.709225545342387
"(12, 32, 35)",7.708540649033507
"(18, 29, 45)",7.705909217258251
"(4, 39, 45)",7.70568480374703
"(4, 20, 30)",7.704665570375647
"(6, 12, 27)",7.701227207623663
"(5, 17, 47)",7.7010092231168645
"(4, 30, 49)",7.700527915083855
"(11, 24, 28)",7.699176287759718
"(2, 22, 49)",7.697385374670509
"(29, 30, 47)",7.696801296853726
"(25, 32, 40)",7.696293831688454
"(2, 13, 29)",7.693922873394691
"(8, 25, 31)",7.6936173740678395
"(24, 28, 39)",7.6935516136099045
"(2, 3, 20)",7.691464244331801
"(19, 28, 37)",7.6911577449132995
"(1, 7, 45)",7.690758537258539
"(11, 35, 45)",7.689531396996898
"(1, 2, 34)",7.689283884569022
"(8, 19, 36)",7.688435032572372
"(1, 36, 49)",7.6865127014406855
"(1, 21, 22)",7.686177857150552
"(3, 33, 49)",7.685693141286498
"(4, 7, 37)",7.685404776581591
"(11, 20, 47)",7.6853438801578555
"(35, 39, 45)",7.683906722847086
"(2, 5, 46)",7.683721088922457
"(18, 20, 49)",7.683670237749393
"(20, 30, 35)",7.682887489475703
"(6, 19)",7.682626018729706
"(5, 22, 48)",7.682128263612817
"(28, 31)",7.681788212855811
"(25, 27, 33)",7.681767625750193
"(11, 47, 49)",7.681206224866064
"(29, 48)",7.679620250073986
"(28, 34, 47)",7.67955692901311
"(30, 35, 49)",7.678749834183911
"(1, 16, 31)",7.678468127675045
"(6, 17, 35)",7.676623936049379
"(0, 7, 21)",7.676501122823189
"(7, 10, 21)",7.676501122823189
"(7, 21, 26)",7.676501122823189
"(7, 21, 38)",7.676501122823189
"(7, 21, 41)",7.676501122823189
"(7, 21, 43)",7.676501122823189
"(7, 21, 44)",7.676501122823189
"(8, 13, 21)",7.676467625494407
"(0, 11, 40)",7.676398174392114
"(10, 11, 40)",7.676398174392114
"(11, 26, 40)",7.676398174392114
"(11, 38, 40)",7.676398174392114
"(11, 40, 41)",7.676398174392114
"(11, 40, 43)",7.676398174392114
"(11, 40, 44)",7.676398174392114
"(4, 20, 32)",7.6760883574931436
"(6, 9, 12)",7.675981645847552
"(39, 47, 49)",7.6755815507162515
"(5, 27, 45)",7.675569639089884
"(29, 39, 46)",7.675568273586917
"(15, 34, 35)",7.673046659397404
"(3, 5, 48)",7.672069477982317
"(4, 32, 49)",7.671950702201352
"(4, 11, 25)",7.671784523342475
"(5, 6, 34)",7.671464615407
"(0, 39, 40)",7.6707735002423005
"(26, 39, 40)",7.6707735002423005
"(38, 39, 40)",7.6707735002423005
"(39, 40, 41)",7.6707735002423005
"(39, 40, 43)",7.6707735002423005
"(29, 32, 47)",7.668224083971223
"(7, 30, 45)",7.667502235019687
"(12, 27)",7.667498450547461
"(18, 25, 29)",7.666384262703883
"(6, 12, 24)",7.666302716883246
"(4, 25, 39)",7.6661598491926615
"(15, 25, 33)",7.6651359408404405
"(9, 34, 35)",7.6633224004230875
"(3, 4, 30)",7.6569551613604885
"(20, 32, 35)",7.6543102765932005
"(2, 3, 22)",7.653812620947143
"(24, 34, 35)",7.653643471458782
"(19, 28, 31)",7.653381247131654
"(19, 29, 48)",7.651935938610437
"(21, 42, 45)",7.651842995814137
"(1, 7, 25)",7.651233582704171
"(1, 8, 40)",7.650457684681621
"(32, 35, 49)",7.650172621301408
"(11, 25, 35)",7.650006442442531
"(2, 5, 37)",7.649153719882817
"(4, 11, 13)",7.647956373727508
"(11, 22, 47)",7.6476922567731975
"(6, 20, 27)",7.646996835183357
"(18, 22, 49)",7.646018614364735
"(25, 35, 39)",7.6443817682927175
"(12, 15)",7.644216496344766
"(6, 27, 49)",7.642859179891565
"(13, 18, 29)",7.642556113088917
"(4, 13, 39)",7.642331699577695
"(6, 28, 45)",7.64217331883631
"(22, 39, 47)",7.642067582623385
"(19, 33, 43)",7.641292012475408
"(29, 37, 39)",7.641000904547276
"(5, 24, 45)",7.640645148349467
"(3, 18, 20)",7.640097484026026
"(20, 33, 36)",7.638660099473644
"(1, 18, 34)",7.6379171242632475
"(3, 11, 47)",7.637633471142697
"(3, 30, 35)",7.6351770804605446
"(7, 16, 29)",7.633440663568253
"(4, 12, 36)",7.6331700737212715
"(5, 18, 46)",7.6323543286166835
"(17, 34, 40)",7.6323395354234025
"(5, 7, 11)",7.632093913778709
"(3, 39, 47)",7.632008796992885
"(2, 47)",7.631758451593148
"(1, 37, 46)",7.631735313535351
"(10, 37, 47)",7.631494598112603
"(5, 14, 29)",7.631095803112798
"(17, 35)",7.630593543186034
"(1, 15, 48)",7.629900035194099
"(9, 12)",7.629630107883294
"(14, 17, 32)",7.629208375986558
"(3, 4, 32)",7.6283779484779854
"(12, 15, 19)",7.628333436124291
"(1, 8, 35)",7.628270485402391
"(1, 7, 13)",7.627405433089204
"(6, 8, 42)",7.626615822532551
"(5, 7, 39)",7.626469239628896
"(11, 13, 35)",7.626178292827564
"(37, 40, 42)",7.62583534606781
"(1, 12, 42)",7.625689050435386
"(0, 8, 12)",7.624150571815187
"(8, 10, 12)",7.624150571815187
"(8, 12, 26)",7.624150571815187
"(8, 12, 38)",7.624150571815187
"(8, 12, 43)",7.624150571815187
"(8, 12, 44)",7.624150571815187
"(9, 21, 28)",7.623177781330303
"(8, 22, 33)",7.623034357783082
"(4, 42, 47)",7.622924542995966
"(5, 34)",7.622854562222466
"(6, 9, 20)",7.621751273407245
"(13, 35, 39)",7.620553618677751
"(1, 9, 48)",7.620175776219783
"(7, 8, 34)",7.620122771520411
"(2, 19, 47)",7.620028072956545
"(17, 19, 35)",7.619251467351802
"(9, 12, 19)",7.618609177149976
"(6, 9, 49)",7.6176136181154535
"(16, 35, 46)",7.617323258144875
"(3, 14, 24)",7.615944958097913
"(12, 24)",7.615111714436835
"(5, 19, 34)",7.6140921467094245
"(21, 25, 42)",7.612318041259769
"(5, 13, 27)",7.612216534920551
"(6, 20, 24)",7.6120723444429395
"(15, 42, 45)",7.6114057008611224
"(12, 35, 36)",7.611391992821328
"(2, 5, 31)",7.611377222101171
"(14, 33, 34)",7.611290140021897
"(2, 8, 17)",7.610809116363959
"(1, 16, 45)",7.609887730682125
"(6, 22, 27)",7.609345211798699
"(12, 19, 24)",7.60893024818567
"(1, 23, 27)",7.608511090756002
"(6, 24, 49)",7.607934689151148
"(7, 12, 47)",7.607312656508347
"(3, 32, 35)",7.606599867578042
"(4, 16, 37)",7.604533970005178
"(6, 25, 28)",7.602648364281944
"(3, 18, 22)",7.602445860641368
"(5, 24, 25)",7.6011201937951
"(16, 43, 48)",7.600428734233389
"(3, 6, 27)",7.599286426168199
"(25, 36, 40)",7.599145175476275
"(5, 18, 37)",7.597786959577043
"(19,)",7.596567315683341
"(1, 31, 46)",7.593958815753705
"(5, 12, 17)",7.5920630751047735
"(1, 8, 23)",7.591729860741718
"(1, 6, 30)",7.591425593681923
"(13, 21, 42)",7.5884898916448025
"(31, 40, 42)",7.588058848286165
"(12, 29, 30)",7.587855148841636
"(16, 30, 45)",7.586631428443274
"(7, 15, 28)",7.586317879608523
"(20, 27)",7.586152891887
"(19, 28, 45)",7.584800850138734
"(6, 9, 22)",7.584099650022587
"(16, 35, 37)",7.5827558891052345
"(27, 49)",7.579946408949313
"(4, 7, 45)",7.579047881807027
"(28, 45)",7.578917617366431
"(5, 13, 24)",7.577292044180133
"(0, 5, 28)",7.576104390488433
"(5, 26, 28)",7.576104390488433
"(5, 28, 38)",7.576104390488433
"(5, 28, 41)",7.576104390488433
"(5, 28, 44)",7.576104390488433
"(8, 11, 48)",7.575749007055467
"(4, 36, 49)",7.574802045989173
"(6, 22, 24)",7.5744207210582815
"(15, 19, 20)",7.5741030636839835
"(3, 6, 9)",7.574040864392087
"(8, 25, 38)",7.572369104277024
"(1, 20, 42)",7.571458677995079
"(1, 16, 25)",7.570362776127758
"(8, 39, 48)",7.570124332905654
"(15, 19, 49)",7.569965408392192
"(0, 8, 20)",7.569920199374881
"(8, 10, 20)",7.569920199374881
"(8, 20, 26)",7.569920199374881
"(8, 20, 38)",7.569920199374881
"(8, 20, 43)",7.569920199374881
"(8, 20, 44)",7.569920199374881
"(8, 19, 42)",7.569243353834974
"(18, 19, 47)",7.56866131265077
"(7, 24, 28)",7.566914691669902
"(4, 16, 31)",7.566757472223533
"(0, 8, 49)",7.565782544083089
"(8, 10, 49)",7.565782544083089
"(8, 26, 49)",7.565782544083089
"(8, 38, 49)",7.565782544083089
"(8, 43, 49)",7.565782544083089
"(8, 44, 49)",7.565782544083089
"(9, 19, 20)",7.564378804709669
"(15, 20)",7.5628709376843055
"(9, 19, 49)",7.560241149417878
"(5, 18, 31)",7.560010461795398
"(8, 17, 18)",7.5594423560581845
"(1, 31, 37)",7.5593914467140655
"(12, 29, 32)",7.559277935959133
"(0, 31, 41)",7.559198853716894
"(10, 31, 41)",7.559198853716894
"(26, 31, 41)",7.559198853716894
"(31, 41, 43)",7.559198853716894
"(31, 41, 44)",7.559198853716894
"(15, 49)",7.556664454746619
"(2, 34, 35)",7.555795148217566
"(8, 42)",7.555581372910791
"(18, 47)",7.554708311134486
"(19, 20, 24)",7.554699875745363
