Combi,k_eff
"(8, 23, 34)",17.99380115725956
"(13, 24, 33)",17.993726575413188
"(8, 29, 41)",17.99178679365061
"(21, 33, 41)",17.99033637203099
"(17, 20)",17.988655645385872
"(16, 17, 32)",17.98827156194651
"(8, 10, 13)",17.987449431437128
"(8, 37, 43)",17.98732893254075
"(5, 17, 18)",17.98682676058312
"(7, 20, 23)",17.986588456658463
"(8, 16, 28)",17.98020642251553
"(13, 20, 23)",17.977173994746558
"(23, 30, 38)",17.97663572398335
"(28, 29, 33)",17.95723389881173
"(38, 41, 47)",17.95224484839253
"(17, 36, 42)",17.948784819896378
"(18, 37, 41)",17.94822620301123
"(22, 38, 41)",17.943408255104043
"(0, 24, 43)",17.931644429573552
"(7, 18, 49)",17.925896116076686
"(17, 24, 43)",17.923873888049236
"(27, 38, 49)",17.921866397273902
"(7, 13, 29)",17.92115512346316
"(13, 18, 49)",17.916481654164784
"(6, 7, 23)",17.912686624155604
"(8, 23, 36)",17.912411705132048
"(10, 27, 43)",17.909620875538806
"(33, 37)",17.90762777860342
"(23, 32, 42)",17.906040602732297
"(13, 33, 34)",17.903277401459995
"(6, 13, 23)",17.903272162243702
"(16, 38, 45)",17.89571531444904
"(5, 7)",17.89461509560529
"(13, 27, 46)",17.894558204030314
"(24, 29, 45)",17.893697491981776
"(25, 27, 33)",17.89148054561793
"(8, 15, 45)",17.884316403082565
"(2, 7, 41)",17.884060267232865
"(11, 41, 45)",17.88080661559414
"(5, 13)",17.880493402737436
"(23, 33, 40)",17.879088700004086
"(6, 17)",17.877802896631586
"(7, 38, 39)",17.87591317411092
"(2, 13, 41)",17.87464580532096
"(25, 32, 38)",17.873902405917022
"(13, 38, 39)",17.866498712199018
"(7, 10, 23)",17.862837690335923
"(8, 40, 45)",17.861646209067008
"(42, 45, 49)",17.856361420958642
"(10, 13, 23)",17.853423228424017
"(7, 24, 45)",17.8516723433749
"(27, 28)",17.84867718701
"(8, 32, 43)",17.843317247817563
"(10, 33, 41)",17.842945604723813
"(13, 24, 45)",17.842257881463
"(17, 34, 43)",17.833424714096044
"(18, 38)",17.83330153592749
"(8, 34, 38)",17.83143412463041
"(17, 24, 49)",17.830734161294302
"(5, 10, 39)",17.82892122719744
"(7, 28, 30)",17.828548844211994
"(15, 17, 37)",17.82449109966096
"(7, 20, 38)",17.82422142402931
"(13, 33, 36)",17.82188794933248
"(13, 28, 30)",17.81913438230009
"(10, 27, 49)",17.816481148783872
"(13, 20, 38)",17.81480696211741
"(8, 18, 25)",17.814252525679226
"(24, 32, 37)",17.813368876757703
"(33, 43, 49)",17.811080556980983
"(29, 34, 45)",17.803248318028583
"(10, 17)",17.80302949590206
"(5, 33, 45)",17.799809656813082
"(16, 25, 41)",17.79711560114183
"(15, 41)",17.790497782071682
"(23, 24, 38)",17.787857095570487
"(17, 27, 30)",17.772934384602394
"(27, 33, 42)",17.761251709804057
"(7, 34, 45)",17.761223169421708
"(31, 38, 41)",17.760758985720653
"(40, 41)",17.756492491048345
"(17, 36, 43)",17.75203526196853
"(13, 34, 45)",17.751808707509806
"(0, 7, 41)",17.750684501311838
"(1, 7, 41)",17.750684501311838
"(3, 7, 41)",17.750684501311838
"(4, 7, 41)",17.750684501311838
"(7, 9, 41)",17.750684501311838
"(7, 12, 41)",17.750684501311838
"(7, 26, 41)",17.750684501311838
"(7, 35, 41)",17.750684501311838
"(7, 41, 44)",17.750684501311838
"(7, 41, 48)",17.750684501311838
"(6, 7, 38)",17.750319591526456
"(8, 32, 49)",17.750177521062632
"(8, 36, 38)",17.750044672502895
"(32, 38, 42)",17.743673570103148
"(6, 41, 45)",17.741325844593305
"(0, 13, 41)",17.741270039399936
"(1, 13, 41)",17.741270039399936
"(3, 13, 41)",17.741270039399936
"(4, 13, 41)",17.741270039399936
"(9, 13, 41)",17.741270039399936
"(12, 13, 41)",17.741270039399936
"(13, 14, 41)",17.741270039399936
"(13, 26, 41)",17.741270039399936
"(13, 35, 41)",17.741270039399936
"(13, 41, 44)",17.741270039399936
"(13, 41, 48)",17.741270039399936
"(6, 13, 38)",17.74090512961455
"(17, 34, 49)",17.74028498734111
"(25, 27, 45)",17.74001185166774
"(8, 36, 48)",17.735840081939518
"(29, 36, 45)",17.72185886590107
"(8, 43, 46)",17.71192908690781
"(23, 32, 43)",17.709291044804452
"(13, 32, 37)",17.701875937809717
"(7, 10, 38)",17.70047065770677
"(23, 34, 38)",17.697407921617298
"(29, 38, 41)",17.695393558008348
"(32, 33)",17.69161025151864
"(10, 41, 45)",17.691476910773623
"(10, 13, 38)",17.691056195794864
"(37, 38, 43)",17.690935696898485
"(11, 17, 25)",17.687007634840526
"(16, 28, 38)",17.683813186873266
"(15, 17, 32)",17.68047941493777
"(37, 45)",17.68042473767813
"(18, 23, 25)",17.680226322666115
"(7, 36, 45)",17.679833717294198
"(7, 18, 27)",17.679317710971915
"(17, 25, 39)",17.67312044642416
"(18, 41, 46)",17.67282635737829
"(13, 36, 45)",17.670419255382292
"(13, 18, 27)",17.669903249060013
"(11, 28, 41)",17.668904488018367
"(16, 41, 42)",17.666886765327956
"(8, 30, 33)",17.66015795484384
"(43, 45, 49)",17.659611863030793
"(17, 36, 49)",17.6588955352136
"(8, 27, 37)",17.647610800681043
"(7, 8, 22)",17.64682257157664
"(0, 17, 45)",17.646491486932288
"(1, 17, 45)",17.646491486932288
"(3, 17, 45)",17.646491486932288
"(4, 17, 45)",17.646491486932288
"(12, 17, 45)",17.646491486932288
"(14, 17, 45)",17.646491486932288
"(17, 26, 45)",17.646491486932288
"(17, 35, 45)",17.646491486932288
"(17, 44, 45)",17.646491486932288
"(17, 45, 48)",17.646491486932288
"(17, 21, 25)",17.645068697327186
"(28, 42, 49)",17.64445929338287
"(7, 24, 28)",17.639770215799132
"(8, 13, 22)",17.637408109664737
"(16, 17, 18)",17.632228446066453
"(16, 25, 47)",17.632227720738285
"(13, 24, 28)",17.630355753887226
"(17, 20, 25)",17.62142869634255
"(8, 46, 49)",17.618789360152878
"(23, 32, 49)",17.616151318049518
"(23, 36, 38)",17.616018469489784
"(27, 42, 45)",17.609783015853868
"(23, 36, 48)",17.601813878926407
"(15, 38, 45)",17.5879231674403
"(17, 24, 27)",17.58415575618953
"(23, 43, 46)",17.577902883894698
"(13, 37, 46)",17.570487776899967
"(25, 33, 37)",17.567410118487583
"(27, 33, 43)",17.564502151876212
"(11, 17, 42)",17.556778799026652
"(7, 28, 34)",17.549321041845936
"(5, 13, 25)",17.549320534576925
"(6, 17, 25)",17.547526863839693
"(32, 38, 43)",17.5469240121753
"(15, 21, 41)",17.546380970355266
"(13, 28, 34)",17.539906579934033
"(24, 32, 46)",17.537969031124764
"(6, 28, 41)",17.529423717017536
"(25, 27, 28)",17.52810972409197
"(23, 30, 33)",17.526131751830725
"(2, 13, 46)",17.52007902190394
"(18, 25, 38)",17.517859290036963
"(17, 21, 42)",17.514839861513316
"(8, 30, 45)",17.50868926089365
"(8, 23, 39)",17.50651849584596
"(8, 27, 32)",17.503599115957858
"(16, 42, 47)",17.501998884924415
"(33, 41, 47)",17.501740876239907
"(10, 17, 25)",17.49767793002001
"(33, 46)",17.49452801015401
"(17, 27, 34)",17.493706582236335
"(22, 33, 41)",17.492904282951418
"(17, 20, 42)",17.491199860528678
"(8, 18, 43)",17.487274131937507
"(23, 46, 49)",17.484763157139763
"(10, 28, 41)",17.47957478319785
"(8, 21, 23)",17.478466746748985
"(27, 33, 49)",17.471362425121278
"(16, 41, 43)",17.470137207400107
"(7, 28, 36)",17.467931589718425
"(25, 40, 41)",17.466653260117532
"(7, 8, 31)",17.46417330219325
"(13, 28, 36)",17.45851712780652
"(8, 20, 23)",17.454826745764347
"(32, 38, 49)",17.45378428542037
"(17, 30, 37)",17.448863957472042
"(16, 33, 45)",17.445211342296414
"(36, 38, 48)",17.439446846297255
"(5, 28, 45)",17.43643883528712
"(11, 13, 33)",17.429881928462756
"(13, 32, 46)",17.426476092176777
"(25, 32, 33)",17.423398433764397
"(6, 17, 42)",17.41729802802582
"(13, 33, 39)",17.415994740046393
"(25, 37, 45)",17.41594142453739
"(38, 43, 46)",17.415535851265545
"(27, 43, 45)",17.41303345792602
"(17, 27, 36)",17.412317130108825
"(7, 8, 29)",17.398807874480944
"(27, 28, 42)",17.397880888278095
"(8, 18, 49)",17.394134405182573
"(8, 13, 29)",17.389393412569042
"(13, 21, 33)",17.38794299094942
"(8, 33, 34)",17.380930152477784
"(6, 8, 23)",17.38092491326149
"(16, 41, 49)",17.376997480645176
"(8, 27, 46)",17.372210955048104
"(23, 27, 32)",17.369572912944747
"(0, 11, 43)",17.367799782623123
"(10, 17, 42)",17.367449094206137
"(13, 20, 33)",17.364302989964784
"(7, 16)",17.362717623830285
"(11, 17, 43)",17.360029241098804
"(7, 38, 47)",17.359265929222865
"(15, 41, 42)",17.35909461831922
"(0, 39, 43)",17.353912594206758
"(18, 23, 43)",17.353247928924393
"(2, 8, 41)",17.352298556338752
"(27, 37, 38)",17.35121756503878
"(7, 22, 38)",17.350429335934376
"(41, 45, 47)",17.350272182289718
"(13, 38, 47)",17.349851467310963
"(13, 16)",17.348595930962432
"(17, 39, 43)",17.346142052682442
"(13, 18, 37)",17.345832821929662
"(8, 38, 39)",17.344151463216807
"(22, 41, 45)",17.34143558900123
"(13, 22, 38)",17.34101487402247
"(23, 24, 33)",17.337353123417863
"(40, 41, 42)",17.336424424303658
"(8, 10, 23)",17.331075979441806
"(7, 23, 31)",17.330147099180138
"(11, 29, 45)",17.329852845031347
"(0, 21, 43)",17.325860845109784
"(15, 17, 18)",17.324436299057716
"(38, 46, 49)",17.322396124510615
"(27, 45, 49)",17.31989373117109
"(17, 21, 43)",17.318090303585468
"(29, 39, 45)",17.31596565661498
"(16, 43, 47)",17.305249326996567
"(17, 30, 32)",17.304852272748857
"(0, 20, 43)",17.30222084412515
"(8, 33, 36)",17.29954070035027
"(8, 28, 30)",17.296787133317878
"(17, 20, 43)",17.29445030260083
"(32, 33, 42)",17.293169597950524
"(8, 20, 38)",17.292459713135194
"(17, 47)",17.291222403176203
"(2, 7, 13)",17.281666886151292
"(11, 13, 45)",17.278413234512566
"(7, 39, 45)",17.273940508008106
"(11, 17, 49)",17.266889514343873
"(7, 23, 29)",17.264781671467833
"(13, 39, 45)",17.264526046096204
"(18, 23, 49)",17.260108202169462
"(17, 24, 37)",17.26008532905918
"(13, 23, 29)",17.25536720955593
"(13, 19, 46)",17.25456627617651
"(17, 39, 49)",17.253002325927508
"(1, 34, 41)",17.2497473859705
"(23, 33, 34)",17.246903949464674
"(10, 27, 37)",17.24583231654875
"(10, 13, 33)",17.24055222364224
"(33, 37, 43)",17.24043172474586
"(23, 27, 46)",17.238184752034993
"(5, 7, 43)",17.231756602747108
"(8, 34, 45)",17.229461458527595
"(0, 6, 43)",17.22831901162229
"(17, 21, 49)",17.224950576830533
"(5, 13, 43)",17.222342140835206
"(7, 20, 45)",17.222248757926497
"(6, 17, 43)",17.220548470097974
"(0, 8, 41)",17.21892279041772
"(1, 8, 41)",17.21892279041772
"(3, 8, 41)",17.21892279041772
"(4, 8, 41)",17.21892279041772
"(8, 9, 41)",17.21892279041772
"(8, 12, 41)",17.21892279041772
"(8, 14, 41)",17.21892279041772
"(8, 26, 41)",17.21892279041772
"(8, 35, 41)",17.21892279041772
"(8, 41, 44)",17.21892279041772
"(8, 41, 48)",17.21892279041772
"(6, 8, 38)",17.21855788063234
"(13, 20, 45)",17.21283429601459
"(30, 38, 45)",17.212296025251387
"(16, 47, 49)",17.212109600241632
"(23, 38, 39)",17.210125260203696
"(27, 32, 38)",17.207205880315595
"(17, 20, 49)",17.2013105758459
"(13, 16, 25)",17.194722220060257
"(18, 38, 43)",17.190880896295244
"(6, 29, 45)",17.190372074030513
"(2, 11, 46)",17.18915335366374
"(8, 32, 37)",17.17952868882751
"(0, 10, 43)",17.178470077802608
"(10, 17, 43)",17.17069953627829
"(8, 10, 38)",17.168708946812657
"(7, 31, 38)",17.167780066550986
"(10, 15, 39)",17.166530765672036
"(23, 33, 36)",17.16551449733716
"(23, 28, 30)",17.162760930304767
"(15, 41, 43)",17.16234506039137
"(31, 41, 45)",17.15878631961784
"(20, 23, 38)",17.158433510122087
"(18, 33)",17.157545577698553
"(17, 25, 47)",17.156473201536105
"(6, 7, 45)",17.14834692542364
"(0, 7, 13)",17.14829112023027
"(1, 7, 13)",17.14829112023027
"(3, 7, 13)",17.14829112023027
"(4, 7, 13)",17.14829112023027
"(7, 9, 13)",17.14829112023027
"(7, 12, 13)",17.14829112023027
"(7, 13, 19)",17.14829112023027
"(7, 13, 26)",17.14829112023027
"(7, 13, 35)",17.14829112023027
"(7, 13, 44)",17.14829112023027
"(7, 13, 48)",17.14829112023027
"(8, 36, 45)",17.14807200640008
"(8, 18, 27)",17.1475560000778
"(28, 32)",17.146554019229697
"(10, 39, 40)",17.143860571656475
"(10, 29, 45)",17.14052314021083
"(6, 13, 45)",17.138932463511736
"(5, 7, 49)",17.138616875992177
"(28, 41, 47)",17.138370054713945
"(15, 33, 45)",17.137419195287677
"(16, 27, 41)",17.130419075540402
"(22, 28, 41)",17.129533461425456
"(5, 13, 49)",17.12920241408027
"(6, 17, 49)",17.12740874334304
"(33, 40, 45)",17.11474900127212
"(27, 28, 49)",17.107991603595316
"(7, 29, 38)",17.10241463883868
"(10, 27, 32)",17.101820631825564
"(7, 10, 45)",17.098497991603956
"(18, 38, 49)",17.09774116954031
"(5, 8)",17.096972529264118
"(32, 33, 43)",17.096420040022675
"(13, 29, 38)",17.09300017692678
"(10, 13, 45)",17.08908352969205
"(37, 43, 45)",17.08896303079567
"(17, 36, 37)",17.088246702978473
"(6, 23, 38)",17.08453167761923
"(16, 28, 45)",17.081840520770452
"(10, 17, 49)",17.077559809523358
"(27, 38, 46)",17.07581771940584
"(7, 16, 42)",17.07390784615829
"(13, 18, 46)",17.070432976296722
"(15, 41, 49)",17.06920533363644
"(18, 25, 33)",17.06735531788434
"(11, 13, 28)",17.066511106936794
"(13, 16, 42)",17.064493384246383
"(25, 28, 32)",17.060027612238436
"(2, 38, 41)",17.055905320696485
"(8, 37, 46)",17.048140527917752
"(40, 41, 49)",17.04653513962088
"(10, 23, 38)",17.034682743799543
"(5, 8, 25)",17.026973285594714
"(17, 42, 47)",17.02624436572223
"(24, 38, 45)",17.023517396838525
"(11, 17, 27)",17.0203111092391
"(8, 28, 34)",17.017559330951823
"(18, 23, 27)",17.013529797064688
"(7, 20, 28)",17.010346630350725
"(17, 27, 39)",17.006423920822737
"(17, 31)",17.003993609168383
"(32, 33, 49)",17.003280313267744
"(13, 20, 28)",17.000932168438823
"(28, 30, 38)",17.000393897675615
"(2, 8, 46)",16.99773177292173
"(11, 19, 46)",16.989089758788523
"(33, 36, 48)",16.98894287414463
"(23, 24, 28)",16.9739823018919
"(10, 27, 46)",16.97043247091581
"(16, 27, 47)",16.96553119513686
"(33, 43, 46)",16.96503187911292
"(17, 25, 31)",16.964987338864226
"(17, 20, 27)",16.954732170741124
"(28, 46)",16.949471777865067
"(17, 18, 30)",16.948809156868798
"(28, 31, 41)",16.946884192042067
"(17, 32, 36)",16.944235018255288
"(13, 15, 21)",16.943987589273696
"(24, 41)",16.943889126169015
"(6, 7, 28)",16.93644479784787
"(8, 28, 36)",16.93616987882431
"(34, 38, 45)",16.933068222885332
"(18, 45)",16.930342536773267
"(28, 32, 42)",16.929798776424562
"(6, 13, 28)",16.927030335935964
"(4, 36, 41)",16.92645739851047
"(24, 25, 41)",16.924917683531312
"(0, 38, 41)",16.92252955477546
"(1, 38, 41)",16.92252955477546
"(4, 38, 41)",16.92252955477546
"(9, 38, 41)",16.92252955477546
"(12, 38, 41)",16.92252955477546
"(14, 38, 41)",16.92252955477546
"(26, 38, 41)",16.92252955477546
"(35, 38, 41)",16.92252955477546
"(38, 41, 44)",16.92252955477546
"(38, 41, 48)",16.92252955477546
"(18, 25, 45)",16.91588662393415
"(8, 11, 33)",16.90753467948055
"(17, 29)",16.90594546759993
"(8, 32, 46)",16.90412884319457
"(27, 33, 37)",16.900713592886156
"(17, 25, 29)",16.89962191115192
"(13, 33, 47)",16.899347495158338
"(8, 33, 39)",16.893647491064183
"(5, 7, 27)",16.892038470887403
"(13, 22, 33)",16.890510901869845
"(25,)",16.886974798255913
"(13, 15)",16.886907710449325
"(7, 10, 28)",16.886595864028184
"(23, 28, 34)",16.883533127938712
"(32, 37, 38)",16.883135453185247
"(5, 13, 27)",16.882624008975498
"(6, 17, 27)",16.88083033823827
"(10, 27, 39)",16.880743014111022
"(10, 13, 28)",16.87718140211628
"(7, 16, 43)",16.87715828823044
"(33, 46, 49)",16.87189215235799
"(13, 16, 43)",16.867743826318538
"(7, 40)",16.867024112293844
"(8, 21, 33)",16.86559574196721
"(13, 25, 40)",16.864259879035963
"(2, 23, 46)",16.863705569908618
"(13, 40)",16.852902419425988
"(36, 38, 45)",16.851678770757818
"(18, 27, 38)",16.851162764435536
"(5, 16, 17)",16.84494920598194
"(8, 20, 33)",16.84195574098257
"(36, 45, 48)",16.83747418019444
"(0, 43, 47)",16.837265349318702
"(17, 31, 42)",16.834758503050352
"(25, 34, 41)",16.83446850957812
"(17, 43, 47)",16.829494807794386
"(0, 22, 43)",16.828428756030213
"(8, 18, 37)",16.82348557294745
"(15, 27, 41)",16.822626928531665
"(8, 22, 38)",16.818667625040263
"(24, 28, 38)",16.811615269262752
"(34, 41)",16.808215365239224
"(16, 37, 41)",16.80634864841005
"(23, 28, 36)",16.802143675811198
"(29, 45, 47)",16.799318411726926
"(8, 23, 31)",16.798385388286025
"(10, 30, 39)",16.790903623483118
"(22, 29, 45)",16.790481818438437
"(7, 16, 49)",16.78401856147551
"(13, 16, 49)",16.774604099563604
"(23, 32, 46)",16.770102640181456
"(17, 29, 42)",16.76939307533805
"(30, 33, 45)",16.761792053098763
"(17, 18, 24)",16.760030528455935
"(23, 33, 39)",16.759621288051072
"(2, 7, 8)",16.759319637169085
"(7, 45, 47)",16.75729326312005
"(27, 32, 33)",16.75670190816297
"(13, 15, 42)",16.75670123723765
"(8, 11, 45)",16.756065985530356
"(25, 36, 41)",16.753079057450606
"(37, 38, 46)",16.75174729227549
"(2, 8, 13)",16.74990517525718
"(27, 37, 45)",16.749244898935967
"(7, 22, 45)",16.748456669831562
"(13, 45, 47)",16.74787880120815
"(10, 18, 27)",16.745777515945505
"(7, 40, 42)",16.74344550513399
"(8, 39, 45)",16.742178797113993
"(18, 33, 43)",16.74037692414262
"(13, 22, 45)",16.739042207919656
"(17, 47, 49)",16.736355081039452
"(13, 40, 42)",16.73403104322209
"(8, 23, 29)",16.73301996057372
"(8, 19, 46)",16.732219027194297
"(21, 23, 33)",16.731569538954098
"(5, 25, 38)",16.73058004995245
"(28, 34, 38)",16.72116609530956
"(8, 10, 33)",16.718204974660033
"(20, 23, 33)",16.707929537969463
"(34, 41, 42)",16.70423967376425
"(18, 25, 28)",16.703984496358377
"(2, 38, 46)",16.701338537279465
"(5, 8, 43)",16.699994891852995
"(11, 17, 37)",16.69624068210875
"(25, 42)",16.691631544535106
"(8, 20, 45)",16.69048704703238
"(36, 41)",16.686131187047955
"(17, 37, 39)",16.682353493692386
"(8, 16, 25)",16.672374971078046
"(17, 18, 34)",16.669581354502743
"(16, 32, 41)",16.66233696368687
"(1, 7, 34)",16.656768466800834
"(17, 21, 37)",16.65430174459541
"(5, 38)",16.652382675800723
"(1, 13, 34)",16.647354004888932
"(18, 33, 49)",16.647237197387685
"(0, 31, 43)",16.645779486646823
"(16, 37, 47)",16.64146076800651
"(28, 32, 49)",16.639909491741783
"(28, 36, 38)",16.639776643182046
"(17, 31, 43)",16.638008945122504
"(8, 31, 38)",16.636018355656873
"(17, 20, 37)",16.630661743610773
"(0, 7, 8)",16.625943871248055
"(1, 7, 8)",16.625943871248055
"(3, 7, 8)",16.625943871248055
"(4, 7, 8)",16.625943871248055
"(7, 8, 9)",16.625943871248055
"(7, 8, 12)",16.625943871248055
"(7, 8, 19)",16.625943871248055
"(7, 8, 26)",16.625943871248055
"(7, 8, 35)",16.625943871248055
"(7, 8, 44)",16.625943871248055
"(7, 8, 48)",16.625943871248055
"(28, 36, 48)",16.62557205261867
"(27, 33, 46)",16.625313747253216
"(2, 7, 23)",16.62529343415597
"(36, 41, 42)",16.622850221636735
"(6, 8, 45)",16.616585214529525
"(0, 8, 13)",16.616529409336152
"(1, 8, 13)",16.616529409336152
"(3, 8, 13)",16.616529409336152
"(4, 8, 13)",16.616529409336152
"(8, 9, 13)",16.616529409336152
"(8, 12, 13)",16.616529409336152
"(8, 13, 14)",16.616529409336152
"(8, 13, 19)",16.616529409336152
"(8, 13, 26)",16.616529409336152
"(8, 13, 35)",16.616529409336152
"(8, 13, 44)",16.616529409336152
"(8, 13, 48)",16.616529409336152
"(2, 13, 23)",16.61587897224407
"(18, 28)",16.61248934540961
"(29, 31, 45)",16.607832549055047
"(32, 38, 46)",16.607735607552307
"(5, 8, 49)",16.60685516509806
"(2, 33, 41)",16.60540134854386
"(10, 24, 39)",16.602124995070255
"(19, 23, 46)",16.598192824181186
"(24, 41, 43)",16.597939289789593
"(18, 43, 45)",16.588908230192427
"(17, 18, 36)",16.58819190237523
"(10, 23, 33)",16.58417877164692
"(24, 33, 45)",16.5730134246859
"(17, 29, 43)",16.572643517410203
"(8, 29, 38)",16.57065292794457
"(8, 10, 45)",16.56673628070984
"(7, 31, 45)",16.565807400448172
"(8, 16)",16.565075057489118
"(13, 15, 43)",16.5599516793098
"(5, 13, 37)",16.55855358184515
"(6, 17, 37)",16.556759911107918
"(11, 17, 32)",16.552228997385562
"(8, 18, 46)",16.54808572731451
"(7, 28, 47)",16.54539113554428
"(8, 11, 28)",16.544163857954587
"(8, 16, 42)",16.542146135264176
"(17, 32, 39)",16.5383418089692
"(7, 16, 27)",16.537440156370735
"(7, 22, 28)",16.53655454225579
"(13, 28, 47)",16.535976673632376
"(16, 41, 46)",16.53094880277711
"(13, 16, 27)",16.528025694458833
"(13, 22, 28)",16.527140080343884
"(18, 37, 38)",16.527092337305184
"(5, 24, 32)",16.52603483606995
"(13, 25, 30)",16.511302930862605
"(17, 21, 32)",16.510290059872226
"(28, 46, 49)",16.50852133083203
"(34, 41, 43)",16.5074901158364
"(10, 17, 37)",16.506910977288236
"(24, 41, 49)",16.50479956303466
"(23, 31, 38)",16.50199215264376
"(15, 37, 41)",16.498556501401318
"(16, 32, 47)",16.497449083283325
"(42,)",16.496288290814295
"(18, 45, 49)",16.495768503437496
"(0, 7, 23)",16.491917668234944
"(1, 7, 23)",16.491917668234944
"(3, 7, 23)",16.491917668234944
"(4, 7, 23)",16.491917668234944
"(7, 9, 23)",16.491917668234944
"(7, 12, 23)",16.491917668234944
"(7, 19, 23)",16.491917668234944
"(7, 23, 26)",16.491917668234944
"(7, 23, 44)",16.491917668234944
"(7, 23, 48)",16.491917668234944
"(17, 27, 47)",16.489776675934678
"(33, 34, 45)",16.482564250732707
"(0, 13, 23)",16.48250320632304
"(1, 13, 23)",16.48250320632304
"(3, 13, 23)",16.48250320632304
"(4, 13, 23)",16.48250320632304
"(9, 13, 23)",16.48250320632304
"(12, 13, 23)",16.48250320632304
"(13, 14, 23)",16.48250320632304
"(13, 19, 23)",16.48250320632304
"(13, 23, 26)",16.48250320632304
"(13, 23, 44)",16.48250320632304
"(13, 23, 48)",16.48250320632304
"(17, 29, 49)",16.47950379065527
"(8, 20, 28)",16.47858491945661
"(37, 40, 41)",16.475886307385757
"(0, 33, 41)",16.472025582622834
"(3, 33, 41)",16.472025582622834
"(4, 33, 41)",16.472025582622834
"(9, 33, 41)",16.472025582622834
"(14, 33, 41)",16.472025582622834
"(26, 33, 41)",16.472025582622834
"(33, 35, 41)",16.472025582622834
"(33, 41, 44)",16.472025582622834
"(33, 41, 48)",16.472025582622834
"(13, 15, 49)",16.466811952554867
"(2, 7, 38)",16.462926401526822
"(7, 40, 49)",16.453556220451212
"(2, 13, 38)",16.453511939614916
"(38, 39, 45)",16.44578556147173
"(13, 40, 49)",16.44414175853931
"(23, 29, 38)",16.436626724931457
"(19, 38, 46)",16.435825791552034
"(32, 33, 37)",16.432631481032622
"(36, 41, 43)",16.426100663708887
"(5, 7, 32)",16.423956359033866
"(8, 15, 21)",16.421640340291482
"(5, 13, 32)",16.414541897121964
"(34, 41, 49)",16.414350389081466
"(18, 23, 46)",16.4140595243014
"(6, 8, 28)",16.404683086953753
"(5, 38, 43)",16.403601656210732
"(33, 36, 45)",16.401174798605194
"(18, 27, 33)",16.40065879228291
"(28, 30, 45)",16.3984212315728
"(25, 43)",16.39650720764333
"(20, 38, 45)",16.394093811390118
"(27, 28, 32)",16.39333108663701
"(7, 30, 42)",16.390488556960634
"(13, 30, 42)",16.38107409504873
"(16, 25, 38)",16.375981735435786
"(8, 22, 33)",16.368163652887638
"(16, 46, 47)",16.36606092237357
"(10, 17, 32)",16.362899292565046
"(11, 25, 41)",16.361073036580883
"(5, 8, 27)",16.36027675999329
"(8, 10, 28)",16.35483415313407
"(15, 32, 41)",16.35454481667813
"(7, 28, 31)",16.3539052728724
"(8, 16, 43)",16.345396577336327
"(20, 23, 28)",16.3445587164435
"(8, 25, 40)",16.341912630053752
"(7, 30)",16.337588690033805
"(4, 7, 36)",16.3334784793408
"(36, 41, 49)",16.332960936953956
"(32, 40, 41)",16.33187462266257
"(0, 7, 38)",16.32955063560579
"(1, 7, 38)",16.32955063560579
"(4, 7, 38)",16.32955063560579
"(7, 9, 38)",16.32955063560579
"(7, 12, 38)",16.32955063560579
"(7, 19, 38)",16.32955063560579
"(7, 26, 38)",16.32955063560579
"(7, 35, 38)",16.32955063560579
"(7, 38, 44)",16.32955063560579
"(7, 38, 48)",16.32955063560579
"(4, 13, 36)",16.324064017428896
"(13, 30)",16.32346699716595
"(13, 24, 25)",16.322524302449743
"(0, 41, 45)",16.320556888672645
"(1, 41, 45)",16.320556888672645
"(3, 41, 45)",16.320556888672645
"(4, 41, 45)",16.320556888672645
"(9, 41, 45)",16.320556888672645
"(12, 41, 45)",16.320556888672645
"(14, 41, 45)",16.320556888672645
"(26, 41, 45)",16.320556888672645
"(35, 41, 45)",16.320556888672645
"(41, 44, 45)",16.320556888672645
"(41, 45, 48)",16.320556888672645
"(6, 38, 45)",16.320191978887262
"(0, 13, 38)",16.32013617369389
"(1, 13, 38)",16.32013617369389
"(4, 13, 38)",16.32013617369389
"(9, 13, 38)",16.32013617369389
"(12, 13, 38)",16.32013617369389
"(13, 14, 38)",16.32013617369389
"(13, 19, 38)",16.32013617369389
"(13, 26, 38)",16.32013617369389
"(13, 35, 38)",16.32013617369389
"(13, 38, 44)",16.32013617369389
"(13, 38, 48)",16.32013617369389
"(21, 25, 41)",16.319134099067547
"(5, 38, 49)",16.310461929455798
"(16, 18, 41)",16.30629384780681
"(33, 37, 46)",16.301243320122865
"(17, 27, 31)",16.2982908132628
"(18, 28, 49)",16.283866375861724
"(5, 13, 46)",16.28315373621221
"(5, 25, 33)",16.280076077799826
"(6, 23, 28)",16.270656883940642
"(10, 38, 45)",16.270343045067577
"(27, 28, 46)",16.261942925727254
"(2, 17, 25)",16.26013367384006
"(24, 27, 41)",16.25822115792989
"(8, 16, 49)",16.252256850581393
"(18, 38, 46)",16.251692491672248
"(2, 33, 46)",16.25083456512684
"(18, 27, 45)",16.249190098332722
"(16, 38, 42)",16.245752899621912
"(2, 28, 41)",16.2420305270179
"(8, 15, 42)",16.234353988255435
"(17, 27, 29)",16.232925385550498
"(13, 25, 34)",16.23207512849655
"(11, 41, 42)",16.23084420076701
"(15, 41, 46)",16.223156655768378
"(6, 9, 41)",16.222892422437802
"(6, 25, 41)",16.22159226558005
