Combi,k_eff
"(21, 37, 44)",14.237090260494064
"(0, 41, 48)",14.236145115528785
"(0, 29)",14.23595358129521
"(23, 30, 48)",14.231697057103116
"(19, 43, 48)",14.231517418584101
"(7, 25, 32)",14.230561265267047
"(2, 10, 45)",14.229951996558887
"(10, 11, 45)",14.229951996558887
"(10, 20, 45)",14.229951996558887
"(10, 22, 45)",14.229951996558887
"(10, 24, 45)",14.229951996558887
"(10, 36, 45)",14.229951996558887
"(17, 30, 46)",14.226956998956132
"(4, 35)",14.226439617698729
"(6, 34, 39)",14.225113459731851
"(6, 20, 46)",14.224413799667982
"(6, 37, 46)",14.224413799667982
"(12, 18, 38)",14.224153945584053
"(7, 39, 48)",14.223205331503669
"(0, 6, 23)",14.223060454550302
"(16, 29, 34)",14.218333313596418
"(5, 32, 39)",14.218196825607986
"(4, 21, 43)",14.217245536190354
"(17, 18, 21)",14.215162785340892
"(5, 7, 12)",14.209397556466453
"(1, 18, 40)",14.206849112594735
"(8, 17, 34)",14.205376187116439
"(13, 30, 41)",14.203492752144543
"(13, 16, 18)",14.203193139443638
"(6, 18, 38)",14.201548052410912
"(21, 33, 43)",14.20129425996122
"(0, 34, 46)",14.198257981268481
"(0, 26, 49)",14.19742587366501
"(26, 31, 47)",14.196457794377256
"(14, 30, 46)",14.194308444382857
"(1, 10, 18)",14.194063317693942
"(13, 45, 49)",14.18986096539779
"(5, 16, 31)",14.189493858425994
"(7, 8)",14.189266253247023
"(5, 6, 7)",14.186791663293313
"(0, 5, 38)",14.184088716794438
"(3, 13, 43)",14.183478874622612
"(14, 18, 21)",14.182514230767618
"(14, 17, 28)",14.18055877384336
"(5, 39, 44)",14.180039772245742
"(0, 8, 47)",14.179849335156685
"(14, 26, 40)",14.178296379706314
"(29, 31, 34)",14.177001617780652
"(0, 41, 42)",14.176872775046014
"(28, 34)",14.173781534837339
"(8, 14, 34)",14.172727632543165
"(23, 30, 42)",14.172424716620345
"(19, 42, 43)",14.17224507810133
"(18, 44, 46)",14.170643629398844
"(8, 30, 32)",14.170480227219812
"(13, 29, 33)",14.170149806368023
"(25, 34, 39)",14.167181208309454
"(0, 29, 40)",14.165961905723233
"(0, 23, 25)",14.165128203127907
"(7, 39, 42)",14.163932991020898
"(4, 16, 30)",14.162081902421306
"(13, 18, 31)",14.161861443627874
"(9, 45, 48)",14.157254103878184
"(29, 39, 41)",14.155250840051341
"(16, 17, 49)",14.153524355503203
"(0, 10, 29)",14.15317611082244
"(0, 28, 32)",14.14961235083236
"(7, 23, 33)",14.148177093387995
"(18, 19, 47)",14.146883859069895
"(16, 30, 33)",14.146130626192173
"(12, 16, 43)",14.143260680654551
"(3, 17, 30)",14.140284886750818
"(4, 35, 40)",14.13615803603319
"(32, 41, 49)",14.135667652009065
"(7, 8, 40)",14.134837020357775
"(9, 18, 29)",14.132622281594042
"(18, 26, 48)",14.131738477446138
"(5, 7, 25)",14.128859411870918
"(28, 34, 40)",14.124513874751319
"(3, 18, 32)",14.122128570555777
"(14, 16, 49)",14.120875800929928
"(4, 30, 31)",14.120750206605539
"(38, 45, 46)",14.118430120754244
"(0, 7, 19)",14.116427318859417
"(14, 38, 47)",14.114502580010615
"(23, 28, 41)",14.111749803897878
"(10, 28, 34)",14.111728079850526
"(0, 3, 34)",14.11158586906317
"(0, 28, 44)",14.111455297470116
"(32, 34, 38)",14.10908300895937
"(3, 14, 30)",14.107636332177544
"(30, 31, 33)",14.104798930376406
"(7, 26, 29)",14.10368155743368
"(12, 17, 41)",14.102105862605562
"(9, 42, 45)",14.097981763395415
"(21, 43, 48)",14.097561931664146
"(0, 8, 39)",14.096555439481225
"(2, 32, 45)",14.091128706309522
"(11, 32, 45)",14.091128706309522
"(20, 32, 45)",14.091128706309522
"(22, 32, 45)",14.091128706309522
"(24, 32, 45)",14.091128706309522
"(27, 32, 45)",14.091128706309522
"(32, 35, 45)",14.091128706309522
"(32, 36, 45)",14.091128706309522
"(12, 18, 28)",14.087975726225844
"(16, 44)",14.084947800467253
"(3, 18, 44)",14.083971517193532
"(12, 33, 45)",14.081080346547777
"(31, 32)",14.080185836786972
"(9, 41, 47)",14.07977753504209
"(18, 26, 42)",14.072466136963367
"(34, 38, 44)",14.070925955597122
"(1, 6, 20)",14.070853144351469
"(1, 6, 37)",14.070853144351469
"(12, 14, 41)",14.069457308032288
"(6, 18, 28)",14.065369833052703
"(16, 40, 44)",14.06529138517126
"(17, 38, 39)",14.06385723890843
"(31, 32, 40)",14.062116742717741
"(9, 16, 34)",14.059566112911707
"(34, 41, 48)",14.059437554297585
"(6, 33, 45)",14.058474453374636
"(1, 18, 32)",14.055240027444578
"(10, 31, 32)",14.049330947816946
"(0, 5, 28)",14.047910497436229
"(6, 23, 34)",14.046352893319103
"(14, 17, 29)",14.045299243584076
"(0, 1, 34)",14.044697325951969
"(7, 23, 48)",14.044444765090919
"(16, 30, 48)",14.042398297895097
"(1, 14, 30)",14.040747789066344
"(7, 17, 46)",14.039704706943937
"(21, 42, 43)",14.038289591181375
"(5, 41, 49)",14.033965798612934
"(3, 38, 45)",14.03175800854893
"(14, 38, 39)",14.031208684335155
"(14, 26, 32)",14.026687294556156
"(40,)",14.025978554579282
"(30, 46, 47)",14.02472258576518
"(31, 40, 44)",14.023959689355497
"(31, 44)",14.022950256743604
"(26, 34, 49)",14.02071831243381
"(9, 31, 34)",14.01823441709594
"(31, 38, 41)",14.017297568232301
"(1, 18, 44)",14.017082974082332
"(7, 13, 41)",14.016240460132346
"(0, 12, 31)",14.015035892699657
"(0, 29, 32)",14.014352820573075
"(18, 21, 47)",14.01292837214994
"(9, 13, 33)",14.011382605683313
"(10, 31, 44)",14.0111738944547
"(26, 40, 47)",14.008710521088638
"(5, 34, 38)",14.00738115556324
"(7, 14, 46)",14.00705615237066
"(29, 30, 49)",14.004434301565103
"(5, 16, 40)",14.001746585137376
"(30, 31, 48)",14.00106660207933
"(25, 33, 45)",14.000542201952243
"(34, 41, 42)",14.000165213814814
"(26, 47)",14.000076504343316
"(9, 39, 41)",13.99648363936663
"(10, 26, 47)",13.995924726187841
"(0, 6, 31)",13.992429999526518
"(5, 16)",13.989630600416426
"(29, 34, 40)",13.989254344492032
"(14, 26, 44)",13.98853024119391
"(23, 25, 34)",13.988420641896706
"(10,)",13.987621169876899
"(7, 23, 42)",13.985172424608148
"(4, 32, 35)",13.984548950883031
"(7, 8, 32)",13.983227935207617
"(28, 45, 46)",13.982251901396035
"(12, 45, 48)",13.977348018250702
"(23, 29, 41)",13.976490273638593
"(10, 29, 34)",13.976468549591239
"(0, 29, 44)",13.976195767210829
"(4, 7, 16)",13.97482961040911
"(13, 18, 40)",13.974114170339256
"(28, 32, 34)",13.97290478960116
"(29, 34)",13.97089223944841
"(19, 26, 45)",13.96869801160859
"(4, 18, 49)",13.964922534091576
"(1, 38, 45)",13.964869465437731
"(10, 13, 18)",13.961328375438459
"(5, 31, 40)",13.960414889321612
"(0, 4, 14)",13.960348814721314
"(7, 16, 33)",13.958878334179976
"(3, 7, 17)",13.953032594738623
"(12, 18, 29)",13.952716195966559
"(16, 47, 49)",13.951289942312249
"(13, 18)",13.948181978219242
"(4, 35, 44)",13.946391897520787
"(7, 8, 44)",13.945070881845371
"(7, 9, 26)",13.944914356748967
"(16, 32, 43)",13.94361399724275
"(30, 31, 42)",13.94179426159656
"(30, 39, 46)",13.941428690089717
"(3, 30, 47)",13.938050473559866
"(28, 34, 44)",13.934747736238915
"(23, 26, 31)",13.934403332289044
"(4, 7, 31)",13.933497914593342
"(4, 30, 40)",13.93300293331692
"(6, 18, 29)",13.930110302793418
"(18, 21, 39)",13.92963447647448
"(17, 28, 39)",13.927679019550222
"(5, 31)",13.927633056692777
"(4, 15, 43)",13.927540579070145
"(4, 22, 43)",13.927540579070145
"(4, 24, 43)",13.927540579070145
"(4, 27, 43)",13.927540579070145
"(4, 36, 43)",13.927540579070145
"(4, 37, 43)",13.927540579070145
"(11, 17, 18)",13.925457828220683
"(15, 17, 18)",13.925457828220683
"(17, 18, 20)",13.925457828220683
"(17, 18, 22)",13.925457828220683
"(17, 18, 24)",13.925457828220683
"(17, 18, 27)",13.925457828220683
"(17, 18, 35)",13.925457828220683
"(5, 14, 26)",13.924985441160025
"(17, 40, 49)",13.92444538639882
"(1, 12, 13)",13.923266909368973
"(3, 7, 14)",13.920384040165347
"(4, 10, 30)",13.920217138416128
"(8, 34, 39)",13.919847878250025
"(12, 42, 45)",13.918075677767932
"(0, 8, 23)",13.917794873068475
"(7, 31, 33)",13.917546638364211
"(30, 33, 40)",13.91705165708779
"(0, 5, 29)",13.912650967176944
"(10, 17, 49)",13.911659591498024
"(11, 33, 43)",13.911589302841012
"(15, 33, 43)",13.911589302841012
"(22, 33, 43)",13.911589302841012
"(24, 33, 43)",13.911589302841012
"(27, 33, 43)",13.911589302841012
"(33, 35, 43)",13.911589302841012
"(33, 36, 43)",13.911589302841012
"(33, 37, 43)",13.911589302841012
"(31, 47, 49)",13.909958246496483
"(10, 30, 33)",13.904265862186994
"(12, 41, 47)",13.899871449414608
"(25, 45, 48)",13.896809873655167
"(8, 18, 38)",13.896282470929085
"(3, 28, 45)",13.895579789190721
"(6, 42, 45)",13.895469784594791
"(14, 28, 39)",13.895030464976948
"(11, 14, 18)",13.892809273647408
"(14, 15, 18)",13.892809273647408
"(14, 18, 20)",13.892809273647408
"(14, 18, 22)",13.892809273647408
"(14, 18, 24)",13.892809273647408
"(14, 18, 35)",13.892809273647408
"(14, 18, 36)",13.892809273647408
"(14, 18, 37)",13.892809273647408
"(14, 40, 49)",13.891796831825543
"(16, 42, 43)",13.887726218284921
"(9, 14, 17)",13.886532042899365
"(4, 30)",13.886515122685742
"(17, 23, 38)",13.885096672495681
"(18, 19, 23)",13.884829396981685
"(4, 5, 35)",13.882847097486902
"(28, 31, 41)",13.881119348874094
"(0, 11, 30)",13.880019166831449
"(0, 15, 30)",13.880019166831449
"(0, 20, 30)",13.880019166831449
"(0, 22, 30)",13.880019166831449
"(0, 27, 30)",13.880019166831449
"(0, 30, 35)",13.880019166831449
"(0, 30, 36)",13.880019166831449
"(0, 35, 49)",13.876643365035847
"(17, 49)",13.87367880230859
"(31, 32, 44)",13.872350604205337
"(5, 28, 34)",13.87120293620503
"(1, 30, 47)",13.871161930448665
"(16, 39, 49)",13.867996046636788
"(29, 48, 49)",13.866632765489358
"(30, 33)",13.862588208342041
"(38, 39, 47)",13.861622825717475
"(6, 16, 34)",13.857054134111085
"(7, 16, 48)",13.8551460058829
"(3, 30, 39)",13.854756577884405
"(14, 23, 38)",13.852448117922407
"(29, 45, 46)",13.84699237113675
"(9, 30, 49)",13.845667100880393
"(13, 17, 30)",13.840661401384137
"(6, 13, 20)",13.838118202095988
"(6, 13, 37)",13.838118202095988
"(29, 32, 34)",13.837645259341876
"(21, 26, 45)",13.834742524688632
"(38, 40, 41)",13.829550294943683
"(1, 28, 45)",13.828691246079522
"(0, 12, 40)",13.82728861941104
"(31, 39, 49)",13.826664350821023
"(14, 49)",13.824705970448676
"(13, 18, 32)",13.822505085189096
"(26, 44, 47)",13.818944382576234
"(9, 23, 41)",13.817723072953882
"(9, 10, 34)",13.817701348906528
"(7, 29, 49)",13.817182009552907
"(10, 38, 41)",13.81676450004289
"(12, 39, 41)",13.816577553739148
"(6, 31, 34)",13.815722438295317
"(7, 31, 48)",13.813814310067135
"(30, 40, 48)",13.813319328790712
"(5, 16, 44)",13.811980446624972
"(0, 13, 34)",13.811962383696487
"(12, 43, 49)",13.809891811700863
"(6, 13, 33)",13.808870626882689
"(5, 31, 32)",13.808805804171453
"(13, 14, 30)",13.808012846810861
"(11, 43, 48)",13.807856974543936
"(15, 43, 48)",13.807856974543936
"(22, 43, 48)",13.807856974543936
"(24, 43, 48)",13.807856974543936
"(35, 43, 48)",13.807856974543936
"(36, 43, 48)",13.807856974543936
"(37, 43, 48)",13.807856974543936
"(0, 6, 40)",13.8046827262379
"(10, 30, 48)",13.800533533889919
"(29, 34, 44)",13.799488205979628
"(16, 25, 34)",13.799121882688688
"(32, 40)",13.798564926854045
"(32, 33, 43)",13.795644073683206
"(9, 12, 18)",13.793948995281847
"(17, 29, 39)",13.792419489290936
"(0, 6, 10)",13.791896931337105
"(22, 25, 49)",13.791278823960003
"(0, 4, 47)",13.790762956103634
"(1, 30, 39)",13.787868034773204
"(16, 29, 41)",13.787191514430575
"(18, 42, 49)",13.785966589082596
"(13, 18, 44)",13.784348031826852
"(4, 30, 32)",13.781393848166763
"(0, 14, 42)",13.781392869712334
"(10, 32)",13.779386234502853
"(0, 33, 47)",13.774811679874503
"(8, 17, 41)",13.774234387950596
"(17, 32, 49)",13.772836301248661
"(5, 31, 44)",13.770648750809208
"(0, 41, 46)",13.767116182102638
"(7, 12, 26)",13.765008271121484
"(23, 30, 46)",13.762668123676969
"(19, 43, 46)",13.762488485157954
"(3, 29, 45)",13.760320258931436
"(8, 18, 28)",13.760104251570876
"(14, 29, 39)",13.759770934717661
"(5, 26, 47)",13.75539958254235
"(7, 31, 42)",13.754541969584364
"(7, 39, 46)",13.754176398077522
"(30, 40, 42)",13.754046988307941
"(8, 33, 45)",13.75320887189281
"(13, 25, 33)",13.750938375460294
"(18, 21, 23)",13.75087391006173
"(17, 23, 28)",13.748918453137472
"(11, 42, 43)",13.748584634061165
"(15, 42, 43)",13.748584634061165
"(22, 42, 43)",13.748584634061165
"(24, 42, 43)",13.748584634061165
"(35, 42, 43)",13.748584634061165
"(36, 42, 43)",13.748584634061165
"(37, 42, 43)",13.748584634061165
"(0, 25, 40)",13.746750474815503
"(23, 26, 40)",13.746656059000426
"(29, 31, 41)",13.745859818614807
"(4, 7, 40)",13.745750641304724
"(8, 14, 41)",13.74158583337732
"(40, 44)",13.741329346810677
"(10, 30, 42)",13.741261193407148
"(8, 23, 34)",13.741087311837276
"(14, 32, 49)",13.740187746675385
"(0, 26, 38)",13.73969943144947
"(5, 29, 34)",13.735943405945745
"(17, 44, 49)",13.734679247886415
"(0, 10, 25)",13.73396467991471
"(10, 23, 26)",13.733870264099632
"(9, 34)",13.732741438421343
"(13, 38, 45)",13.73213452318225
"(38, 41)",13.731336165125885
"(7, 33, 40)",13.729799365075593
"(0, 12)",13.727943651826918
"(2, 18, 47)",13.723223415029729
"(11, 18, 47)",13.723223415029729
"(15, 18, 47)",13.723223415029729
"(18, 20, 47)",13.723223415029729
"(18, 22, 47)",13.723223415029729
"(18, 27, 47)",13.723223415029729
"(18, 35, 47)",13.723223415029729
"(18, 37, 47)",13.723223415029729
"(40, 47, 49)",13.722210973207865
"(10, 44)",13.722150654459485
"(12, 13, 42)",13.720552985281897
"(14, 23, 28)",13.716269898564198
"(10, 47, 49)",13.70942517830707
"(9, 48, 49)",13.707865564804646
"(0, 4, 39)",13.707469060428174
"(30, 48)",13.70698971589643
"(12, 14, 17)",13.706625957271882
"(14, 44, 49)",13.702030693313139
"(34, 35, 49)",13.699935803804648
"(17, 34, 48)",13.696606203537181
"(19, 30, 41)",13.695830250474572
"(16, 18, 19)",13.695530637773667
"(0, 6)",13.694034812067208
"(1, 29, 45)",13.693431715820237
"(28, 40, 41)",13.693372075585476
"(0, 2, 7)",13.692766874819252
"(0, 7, 11)",13.692766874819252
"(0, 7, 15)",13.692766874819252
"(0, 7, 20)",13.692766874819252
"(0, 7, 22)",13.692766874819252
"(0, 7, 27)",13.692766874819252
"(0, 7, 35)",13.692766874819252
"(0, 7, 36)",13.692766874819252
"(0, 33, 39)",13.691517784199043
"(9, 45, 46)",13.688225170452037
"(0, 8, 31)",13.687164418044691
"(32, 40, 44)",13.684603330916719
"(7, 25, 26)",13.684470126525948
"(9, 14, 47)",13.68429762970841
"(6, 14, 17)",13.684020064098743
"(19, 45, 49)",13.682198463727817
"(28, 30, 38)",13.681967389608849
"(10, 28, 41)",13.68058628068468
"(4, 5, 30)",13.679691994770632
"(9, 32, 34)",13.678878058657164
"(32, 38, 41)",13.677941209793525
"(3, 19, 43)",13.67581637295264
"(0, 12, 32)",13.675679534260881
"(10, 32, 44)",13.671817536015926
"(5, 17, 49)",13.67113444785253
"(0, 47, 48)",13.671079351577426
"(3, 7, 39)",13.667504285872209
"(5, 30, 33)",13.663740718541499
"(18, 26, 46)",13.662709544019991
"(30, 32, 48)",13.661710243640554
"(13, 18, 42)",13.660167375311811
"(7, 9, 49)",13.658414808868196
"(10, 12, 43)",13.656746266922797
"(18, 19, 31)",13.654198941957901
"(7, 13, 17)",13.653409109371943
"(0, 6, 32)",13.65307364108774
"(8, 45, 48)",13.649476543595735
"(5, 40)",13.64601214675985
"(6, 30, 49)",13.643155122079769
"(9, 34, 44)",13.640721005294917
"(2, 18, 39)",13.639929519354268
"(11, 18, 39)",13.639929519354268
"(15, 18, 39)",13.639929519354268
"(18, 20, 39)",13.639929519354268
"(18, 22, 39)",13.639929519354268
"(18, 24, 39)",13.639929519354268
"(18, 27, 39)",13.639929519354268
"(18, 35, 39)",13.639929519354268
"(18, 36, 39)",13.639929519354268
"(18, 37, 39)",13.639929519354268
"(39, 40, 49)",13.638917077532405
"(5, 14, 49)",13.638485893279254
"(13, 30, 47)",13.638426988193185
"(12, 23, 41)",13.6378169873264
"(0, 12, 44)",13.637522480898635
"(17, 34, 42)",13.63733386305441
"(9, 17, 39)",13.633652288606225
"(21, 43, 46)",13.628532998237999
"(9, 16, 41)",13.628424313745864
"(6, 34, 40)",13.6279751650067
"(10, 39, 49)",13.62613128263161
"(14, 17, 25)",13.626087812676346
"(7, 40, 48)",13.626067036778517
"(8, 18, 29)",13.624844721311591
"(5, 32, 40)",13.621058530882834
"(7, 13, 14)",13.620760554798666
"(30, 42)",13.618081205172274
"(6, 10, 34)",13.615189370105906
"(0, 6, 44)",13.614916587725496
"(17, 23, 29)",13.613658922878187
"(0, 1, 41)",13.613555526786126
"(0, 42, 47)",13.611807011094655
"(1, 19, 43)",13.608927829841441
"(0, 25)",13.607136434933615
"(23, 26)",13.606994811211
"(4, 7)",13.605636684667449
"(14, 34, 42)",13.604685308481134
"(0, 26, 28)",13.60352121209126
"(30, 32, 42)",13.602437903157783
"(3, 9, 45)",13.601553058246724
"(9, 14, 39)",13.60100373403295
"(1, 13, 30)",13.598564625225716
"(13, 28, 45)",13.59595630382404
"(0, 25, 32)",13.595141389665345
"(23, 26, 32)",13.595046973850268
"(4, 7, 32)",13.594141556154566
"(6, 12, 18)",13.591437016481223
"(34, 41, 46)",13.590408620871438
"(8, 42, 45)",13.590204203112965
"(26, 41, 49)",13.589576513267966
"(0, 39, 48)",13.587785455901965
"(9, 31, 41)",13.587092617930097
"(25, 30, 49)",13.585222870657374
"(5, 40, 44)",13.58290147752059
"(7, 33)",13.581709770323748
"(14, 23, 29)",13.581010368304913
"(5, 9, 34)",13.577176205261033
"(5, 38, 41)",13.576239356397394
"(3, 18, 26)",13.57603743181468
"(7, 23, 46)",13.575415831664772
"(0, 5, 12)",13.57397768086475
"(16, 30, 46)",13.57336936446895
"(8, 41, 47)",13.571999974759642
"(32,)",13.571151299128807
"(47, 49)",13.570327182522156
"(25, 34, 40)",13.570042913584302
"(7, 40, 42)",13.566794696295746
"(26, 34, 38)",13.562991870218271
"(21, 30, 41)",13.561874763554613
"(16, 18, 21)",13.561575150853711
"(5, 30, 48)",13.560008390244423
"(29, 40, 41)",13.558112545326189
"(10, 25, 34)",13.55725711868351
"(4, 7, 44)",13.55598450279232
"(13, 30, 39)",13.555133092517725
"(8, 16, 34)",13.551788552629258
"(0, 5, 6)",13.55137178769161
"(21, 45, 49)",13.548242976807861
"(29, 30, 38)",13.546707859349564
"(10, 29, 41)",13.545326750425396
"(2, 26, 45)",13.545037567568425
"(11, 26, 45)",13.545037567568425
"(26, 27, 45)",13.545037567568425
"(26, 35, 45)",13.545037567568425
"(26, 36, 45)",13.545037567568425
"(3, 21, 43)",13.541860886032683
"(28, 32, 41)",13.541762990435316
"(7, 33, 44)",13.540033226563189
"(1, 9, 45)",13.534664515135525
"(44, 47, 49)",13.532444834695461
"(30, 31, 46)",13.532037668653183
"(36, 43, 47)",13.531080945651922
"(0, 39, 42)",13.528513115419194
"(28, 41)",13.527068836088572
"(9, 38, 43)",13.52099119091306
"(18, 21, 31)",13.520243455037946
"(26, 31, 40)",13.516025603976644
"(32, 44)",13.513915719085439
"(0, 23, 33)",13.512757217786293
"(8, 31, 34)",13.51045685681349
"(1, 18, 26)",13.509148888703479
"(7, 19, 41)",13.508577958462375
"(12, 45, 46)",13.508319084824555
"(4, 18, 38)",13.507196091876036
"(12, 14, 47)",13.504391544080928
"(10, 26, 31)",13.503239809075847
"(1, 7, 43)",13.502410943106936
"(5, 30, 42)",13.500736049761652
"(0, 8, 40)",13.499417144756073
"(24, 45, 46)",13.49579131243541
"(7, 28, 38)",13.494715097596654
"(0, 5, 25)",13.493439536269214
"(4, 5, 7)",13.492439702758437
"(8, 39, 41)",13.488706079084182
"(32, 39, 49)",13.487307992382247
"(3, 16, 30)",13.486697252263637
"(0, 8, 10)",13.486631349855278
"(6, 45, 46)",13.485713191651415
"(6, 14, 47)",13.481785650907788
"(5, 7, 33)",13.476488426529304
"(6, 32, 34)",13.47636607985654
"(1, 21, 43)",13.474972342921486
"(7, 32, 48)",13.47445795162836
"(5, 47, 49)",13.468900034661576
"(0, 26, 29)",13.468261681831976
"(17, 38, 40)",13.466718944183278
"(18, 19, 40)",13.466451668669283
"(8, 9, 18)",13.466077520626879
"(2, 18, 23)",13.46116895294152
"(15, 18, 23)",13.46116895294152
"(18, 20, 23)",13.46116895294152
"(18, 23, 27)",13.46116895294152
"(18, 23, 35)",13.46116895294152
"(18, 23, 36)",13.46116895294152
"(18, 23, 37)",13.46116895294152
"(13, 29, 45)",13.460696773564756
"(16, 31, 49)",13.458605025200255
"(44,)",13.45668013904207
"(6, 7, 49)",13.455902830067574
"(9, 17, 23)",13.454891722193477
"(10, 17, 38)",13.453933149282484
"(12, 17, 39)",13.453746202978742
"(31, 38, 47)",13.452231804280942
"(39, 44, 49)",13.44915093902
"(25, 48, 49)",13.447421334581627
"(39, 49)",13.445386339008966
"(3, 30, 31)",13.445365556447872
"(5, 28, 41)",13.440061137039187
"(6, 34, 44)",13.438209026494295
"(7, 8, 26)",13.437136796466518
"(1, 34, 41)",13.436847965554925
"(7, 44, 48)",13.436300898266113
"(14, 38, 40)",13.434070389610003
"(9, 39, 47)",13.43141787541527
"(5, 32, 44)",13.43129239237043
"(6, 17, 39)",13.431140309805603
"(6, 34)",13.42897347022041
"(25, 45, 46)",13.42778094022902
"(26, 28, 34)",13.426813650860062
"(7, 48)",13.426111277878135
"(16, 17, 29)",13.424360163670169
"(14, 25, 47)",13.423853399485392
"(9, 14, 23)",13.422243167620202
"(3, 12, 45)",13.421646972619241
"(12, 14, 39)",13.421097648405468
"(1, 16, 30)",13.419808709152438
"(5, 32)",13.418598519034612
"(25, 32, 34)",13.418433828434146
"(7, 32, 42)",13.415185611145588
"(34, 39, 48)",13.411077894670766
"(28, 29, 30)",13.410529639991355
"(0, 23, 48)",13.409024889489217
"(12, 31, 41)",13.407186532302614
"(29, 32, 41)",13.406503460176031
"(6, 26, 43)",13.405631580212013
"(6, 14, 39)",13.398491755232328
"(7, 25, 49)",13.397970578645177
"(17, 43, 45)",13.393683598783074
"(14, 16, 29)",13.391711609096895
"(18, 23, 43)",13.389144447963083
"(18, 38, 48)",13.387512487349827
"(9, 10, 41)",13.386559549740685
"(7, 16, 46)",13.386117072456754
"(5, 39, 49)",13.385606138986116
"(4, 17, 41)",13.385148008897545
"(0, 13, 41)",13.380820584530642
"(8, 14, 17)",13.378754482616916
"(1, 30, 31)",13.37847701333667
"(13, 23, 30)",13.376372526104973
"(18, 46, 49)",13.37620999613922
"(13, 19, 43)",13.37619288758596
"(5, 6, 34)",13.37466422646041
"(7, 21, 41)",13.374622471542418
"(17, 25, 39)",13.373208058383206
"(5, 7, 48)",13.372756098232228
"(0, 14, 46)",13.371636276768958
"(31, 38, 39)",13.368937908605481
"(7, 13, 39)",13.367880800505528
"(26, 31, 32)",13.364416518826484
"(5, 44)",13.361362938991244
"(7, 29, 38)",13.359455567337367
"(1, 12, 45)",13.354758429508042
"(4, 14, 41)",13.35249945432427
"(34, 39, 42)",13.351805554187996
"(0, 23, 42)",13.349752549006446
"(0, 8, 32)",13.347808059605914
"(24, 46, 47)",13.346748432736776
"(7, 31, 46)",13.344785376640989
"(30, 40, 46)",13.344290395364565
"(25, 34)",13.342075093086816
"(3, 25, 45)",13.341108828023707
"(14, 25, 39)",13.340559503809931
"(11, 43, 46)",13.33882804111779
"(22, 43, 46)",13.33882804111779
"(27, 43, 46)",13.33882804111779
"(35, 43, 46)",13.33882804111779
"(37, 43, 46)",13.33882804111779
"(8, 30, 49)",13.337889540597942
"(7, 42)",13.337202767153979
"(14, 27, 43)",13.33521187079053
"(22, 25, 38)",13.333552381744463
"(18, 21, 40)",13.332496181749327
"(1, 6, 45)",13.332152536334902
"(10, 30, 46)",13.331504600463772
"(17, 28, 40)",13.33054072482507
"(6, 19, 20)",13.330455700426015
"(6, 19, 37)",13.330455700426015
"(18, 38, 42)",13.328240146867056
"(26, 31, 44)",13.32625946546424
"(29, 41)",13.324179540699644
"(8, 34, 40)",13.322709583524873
"(15, 43, 45)",13.320949186995389
"(10, 18, 21)",13.319710386848532
"(10, 17, 28)",13.317754929924275
"(5, 25, 34)",13.316731975038014
"(17, 32, 38)",13.315109859033122
"(18, 19, 32)",13.314842583519123
"(5, 7, 42)",13.313483757749458
"(8, 23, 41)",13.309945512671431
"(8, 10, 34)",13.30992378862408
"(0, 8, 44)",13.30965100624367
"(5, 29, 41)",13.3048016067799
"(0, 19, 34)",13.304299882026516
"(9, 13, 45)",13.301929572880043
"(14, 19, 30)",13.300350345140892
"(26, 30, 43)",13.300344317033618
"(3, 7, 16)",13.29944496025144
"(0, 4, 31)",13.29807803899164
"(14, 28, 40)",13.297892170251796
"(26, 29, 34)",13.291554120600777
"(3, 18, 49)",13.289537883933907
"(8, 12, 18)",13.286171434999396
"(0, 3, 14)",13.284964164563645
"(14, 32, 38)",13.282461304459845
"(0, 31, 33)",13.282126762762507
"(17, 38, 44)",13.276952805670874
"(18, 19, 44)",13.276685530156879
"(13, 18, 26)",13.276413946447999
"(12, 17, 23)",13.274985636565994
"(1, 25, 45)",13.274220284912507
"(11, 30, 41)",13.272169806434405
"(15, 30, 41)",13.272169806434405
"(20, 30, 41)",13.272169806434405
"(22, 30, 41)",13.272169806434405
"(24, 30, 41)",13.272169806434405
"(27, 30, 41)",13.272169806434405
"(30, 35, 41)",13.272169806434405
"(30, 36, 41)",13.272169806434405
"(2, 16, 18)",13.271870193733502
"(11, 16, 18)",13.271870193733502
"(15, 16, 18)",13.271870193733502
"(16, 18, 22)",13.271870193733502
"(16, 18, 24)",13.271870193733502
"(16, 18, 27)",13.271870193733502
"(16, 18, 35)",13.271870193733502
"(16, 18, 36)",13.271870193733502
"(16, 18, 37)",13.271870193733502
"(16, 40, 49)",13.270857751911636
"(35, 41, 49)",13.268794004638803
"(5,)",13.266045738940416
"(9, 16, 17)",13.265592962985458
"(17, 41, 48)",13.265464404371336
"(38, 40, 47)",13.264484530992325
"(6, 8, 18)",13.263565541826257
"(5, 26, 31)",13.262714665430355
"(26, 31)",13.261049128675324
"(11, 45, 49)",13.258538019687652
"(20, 45, 49)",13.258538019687652
"(22, 45, 49)",13.258538019687652
"(27, 45, 49)",13.258538019687652
"(36, 45, 49)",13.258538019687652
"(3, 7, 31)",13.258113264435675
"(3, 30, 40)",13.257618283159253
"(3, 11, 18)",13.256951894200203
"(6, 17, 23)",13.252379743392854
"(3, 15, 43)",13.252155928912476
"(3, 22, 43)",13.252155928912476
