Combi,k_eff
"(15, 25, 26)",14.57047382883368
"(13, 37, 42)",14.569846865652593
"(8, 43, 48)",14.569267598577376
"(4, 6, 25)",14.56813075703982
"(22, 41, 49)",14.567003179314451
"(25, 35, 45)",14.566139163096596
"(4, 30, 32)",14.565850897191277
"(21, 22, 42)",14.564484262849692
"(22, 25, 34)",14.563904166414241
"(4, 23, 47)",14.559469834725169
"(4, 9, 26)",14.558400164259048
"(8, 45, 47)",14.557265939174943
"(15, 46, 49)",14.556707024115148
"(22, 32, 42)",14.556051574531345
"(15, 39, 43)",14.553555118840375
"(4, 14, 26)",14.552624778638435
"(0, 33, 49)",14.551242216259398
"(18, 33, 49)",14.551242216259398
"(3, 11, 39)",14.550872193971053
"(4, 13)",14.549078893145978
"(2, 16, 29)",14.54551614002494
"(11, 13, 46)",14.544311269798394
"(11, 30, 38)",14.543019302008485
"(8, 11, 41)",14.542811397380877
"(2, 4, 30)",14.539206196200844
"(1, 3, 7)",14.537041834192012
"(28, 29, 30)",14.536893358794423
"(5, 7, 11)",14.536365635357978
"(4, 14, 23)",14.535021734030217
"(4, 5, 36)",14.53465066707561
"(8, 14, 45)",14.532817838479993
"(6, 30, 42)",14.53252200275142
"(0, 21, 49)",14.530680852792726
"(18, 21, 49)",14.530680852792726
"(29, 36)",14.529880467499627
"(2, 22, 42)",14.529406873540914
"(25, 29, 36)",14.527332794678586
"(30, 41, 43)",14.522489119185185
"(18, 32, 49)",14.52224816447438
"(25,)",14.522237449036504
"(7, 39, 42)",14.51906816127768
"(5, 23, 38)",14.51393631350836
"(21, 25, 35)",14.513215363989652
"(21, 35)",14.508704321466226
"(25, 37, 41)",14.507740619971948
"(25, 32, 35)",14.504782675671306
"(13, 30, 42)",14.504522990821087
"(8, 21, 47)",14.504342140068
"(9, 11, 19)",14.502158246169984
"(36, 39, 40)",14.502056295456466
"(19, 26, 45)",14.501740409754222
"(0, 22, 43)",14.501361958683177
"(12, 22, 43)",14.501361958683177
"(18, 22, 43)",14.501361958683177
"(22, 24, 43)",14.501361958683177
"(22, 31, 43)",14.501361958683177
"(37, 41)",14.500492205439668
"(7, 15, 36)",14.498626013353377
"(28, 40, 46)",14.496064136346277
"(32, 35)",14.496055288988709
"(0, 2, 49)",14.495603463483947
"(2, 18, 49)",14.495603463483947
"(3, 25, 42)",14.495531191767721
"(8, 25, 48)",14.489195224532631
"(27, 32, 47)",14.4861458591645
"(3, 34, 35)",14.485929010285421
"(8, 9, 21)",14.485669424993661
"(19, 23, 45)",14.484137365146003
"(5, 28, 35)",14.483143009671476
"(3, 42)",14.482178063133333
"(4, 39, 47)",14.480081795295336
"(11, 22, 45)",14.479969339117511
"(8, 14, 21)",14.479894039373049
"(2, 25, 35)",14.478137974680873
"(8, 9, 32)",14.477236736675316
"(10, 19, 43)",14.474941728104284
"(4, 15, 38)",14.47453234985268
"(15, 25, 39)",14.473482744795632
"(8, 48)",14.472674112280696
"(8, 14, 32)",14.471461351054703
"(9, 40, 43)",14.470843554523565
"(7, 17, 37)",14.469490186215452
"(19, 26, 33)",14.46937797411395
"(2, 8, 47)",14.469264750759221
"(0, 16, 19)",14.468168415388172
"(12, 16, 19)",14.468168415388172
"(16, 18, 19)",14.468168415388172
"(16, 19, 20)",14.468168415388172
"(16, 19, 24)",14.468168415388172
"(16, 19, 31)",14.468168415388172
"(16, 19, 44)",14.468168415388172
"(7, 13, 38)",14.465172620670149
"(1, 4, 16)",14.463039685970482
"(7, 19, 48)",14.461989204770752
"(1, 19, 43)",14.46176238181313
"(4, 9, 39)",14.461409080221
"(0, 30, 37)",14.46080402784147
"(12, 30, 37)",14.46080402784147
"(18, 30, 37)",14.46080402784147
"(20, 30, 37)",14.46080402784147
"(24, 30, 37)",14.46080402784147
"(30, 31, 37)",14.46080402784147
"(4, 7, 49)",14.460674193069167
"(6, 11, 37)",14.4604071547438
"(4, 23, 36)",14.45930250958602
"(23, 26, 38)",14.456191200626987
"(2, 35)",14.456088237503058
"(4, 14, 39)",14.455633694600387
"(10, 26, 46)",14.455290796837513
"(1, 20)",14.452535539605007
"(1, 20, 25)",14.45193542089035
"(19, 23, 33)",14.451774929505731
"(3, 4, 41)",14.451319242160057
"(2, 8, 9)",14.450592035684883
"(15, 39)",14.449105392675197
"(11, 22, 33)",14.44760690347724
"(2, 8, 14)",14.44481665006427
"(15, 37, 49)",14.444803897130225
"(25, 30, 41)",14.442416745140441
"(1, 26, 46)",14.44211145054636
"(19, 26, 32)",14.440383922328932
"(3, 11, 43)",14.438164842973343
"(22, 38, 48)",14.435391856892643
"(27, 32, 44)",14.43305007110158
"(11, 13, 37)",14.432408142813468
"(42, 46, 47)",14.428920317780912
"(11, 21, 22)",14.427045540010566
"(26, 28, 35)",14.425397896790106
"(18, 27, 42)",14.423654287818374
"(19, 23, 32)",14.422780877720713
"(0, 22, 25)",14.421289584638432
"(18, 22, 25)",14.421289584638432
"(20, 22, 25)",14.421289584638432
"(22, 24, 25)",14.421289584638432
"(22, 25, 44)",14.421289584638432
"(11, 19, 36)",14.420663636105171
"(11, 22, 32)",14.418612851692222
"(7, 16, 28)",14.415832901011788
"(0, 27, 38)",14.41562877340314
"(2, 19, 26)",14.4137392213385
"(9, 16, 47)",14.41317182669002
"(9, 42, 46)",14.410247602706576
"(22, 27, 47)",14.408100318596054
"(23, 28, 35)",14.407794852181887
"(6, 8, 28)",14.407582550574885
"(14, 16, 47)",14.407396441069407
"(7, 42, 43)",14.406360810279967
"(19, 39, 45)",14.404749325716171
"(7, 17, 30)",14.404166311383946
"(26, 29, 42)",14.40323159735761
"(30, 41)",14.402506393192409
"(3, 46, 48)",14.401882594000718
"(5, 10, 37)",14.40113278273396
"(13, 35, 41)",14.399242819693452
"(16, 26, 41)",14.398299448480191
"(2, 19, 23)",14.39613617673028
"(12, 25, 27)",14.396092604562517
"(6, 11, 30)",14.395083279912294
"(10, 19, 25)",14.394869354059539
"(2, 11, 22)",14.39196815070179
"(9, 25, 40)",14.39077118047882
"(9, 14, 16)",14.388723725995067
"(1, 5, 37)",14.387953436442807
"(35, 40, 48)",14.385274894970937
"(14, 25, 40)",14.384995794858208
"(1, 19, 25)",14.381690007768386
"(7, 11, 39)",14.381629438438551
"(16, 34, 46)",14.381433630861451
"(4, 36, 39)",14.379914470156187
"(17, 19, 40)",14.379858807280215
"(8, 13, 28)",14.379583538644553
"(15, 30, 49)",14.379480022298718
"(15, 41, 46)",14.378109317673543
"(26, 38, 39)",14.376803161197156
"(19, 33, 39)",14.372386890075898
"(0, 22)",14.370815652439395
"(12, 22)",14.370815652439395
"(18, 22)",14.370815652439395
"(20, 22)",14.370815652439395
"(22, 24)",14.370815652439395
"(22, 31)",14.370815652439395
"(22, 44)",14.370815652439395
"(29, 40, 49)",14.369988370411324
"(17, 29, 46)",14.368565665242258
"(3, 7, 45)",14.367321427097341
"(9, 15, 29)",14.367292975460067
"(16, 43, 49)",14.36719871988604
"(11, 13, 30)",14.367084267981962
"(17, 18, 27)",14.364127480192096
"(14, 15, 29)",14.361517589839455
"(11, 35, 42)",14.36096119212657
"(15, 25, 43)",14.360775393797923
"(23, 38, 39)",14.359200116588937
"(10, 39, 46)",14.358299712799461
"(3, 11, 25)",14.358092468928598
"(1, 39, 46)",14.345120366508308
"(19, 32, 39)",14.343392838290882
"(10, 26, 37)",14.343387669852588
"(0, 3, 35)",14.34331442850961
"(3, 12, 35)",14.34331442850961
"(3, 20, 35)",14.34331442850961
"(3, 24, 35)",14.34331442850961
"(3, 35, 44)",14.34331442850961
"(10, 27, 30)",14.338331428679675
"(5, 13, 23)",14.33800127948184
"(9, 17, 22)",14.336707907667336
"(1, 17, 27)",14.33510865778545
"(3, 7, 33)",14.33495899145707
"(16, 36, 47)",14.33167721662521
"(10, 19)",14.331185306571056
"(1, 26, 37)",14.330208323561434
"(28, 35, 39)",14.328406812752053
"(0, 27, 32)",14.328111341492809
"(4, 6, 15)",14.32659632775649
"(7, 25, 42)",14.326288436235224
"(10, 23, 37)",14.325784625244369
"(9, 40)",14.32503804619998
"(35, 47, 49)",14.325010851278453
"(1, 3, 29)",14.324214186233892
"(1, 5, 30)",14.3226295616113
"(15, 22, 34)",14.322369737130913
"(5, 38, 43)",14.321840923080817
"(28, 30, 40)",14.318837134529847
"(6, 7, 13)",14.317236598573958
"(37, 42, 47)",14.317017190795989
"(2, 19, 39)",14.316748137300447
"(7, 34, 35)",14.31668625475292
"(14, 40)",14.316374967769061
"(3, 7, 21)",14.314397627990397
"(9, 16, 36)",14.313004501550871
"(1, 23, 37)",14.312605278953216
"(1, 19)",14.311416287134328
"(25, 36, 40)",14.309276570414012
"(6, 23, 26)",14.308255178530796
"(14, 16, 36)",14.307229115930259
"(9, 35, 49)",14.306338136204115
"(29, 39, 42)",14.306240513319558
"(3, 7, 32)",14.305964939672052
"(16, 39, 41)",14.301308364442143
"(14, 35, 49)",14.300562750583502
"(4, 13, 15)",14.298597315826159
"(9, 37, 42)",14.298344475721649
"(4, 16, 45)",14.293319278875812
"(19, 43, 45)",14.292041974718462
"(11, 46, 47)",14.291481594941787
"(3, 37, 48)",14.289979467015794
"(6, 22, 48)",14.287455834796454
"(4, 25, 47)",14.287302070252881
"(15, 29, 36)",14.285798365395255
"(4, 7, 41)",14.28207648662756
"(15, 43)",14.280044366178632
"(2, 3, 7)",14.279320238681619
"(3, 11)",14.276019978874643
"(9, 11, 46)",14.272808879867451
"(26, 45, 46)",14.27239104345169
"(16, 34, 37)",14.269530503876526
"(7, 11, 43)",14.268922087440842
"(4, 9, 25)",14.268629355178543
"(15, 37, 41)",14.266206190688617
"(1, 26, 30)",14.264884448729928
"(26, 38, 43)",14.264095810199446
"(4, 35, 48)",14.26313306967066
"(4, 14, 25)",14.26285396955793
"(4, 28, 37)",14.262019184061076
"(19, 33, 43)",14.259679539078189
"(13, 22, 48)",14.259456822866122
"(4, 17, 19)",14.257716981979938
"(17, 29, 37)",14.256662538257332
"(17, 22, 36)",14.255213297602523
"(3, 15, 42)",14.253996762484395
"(30, 42, 47)",14.251693315964483
"(6, 19, 49)",14.25166997564251
"(4, 29, 49)",14.247846545111045
"(8, 15, 48)",14.247660795249303
"(1, 23, 30)",14.24728140412171
"(23, 38, 43)",14.246492765591228
"(10, 37, 39)",14.246396585814537
"(10, 43, 46)",14.245592361801751
"(5, 40, 42)",14.242920485974409
"(4, 16, 21)",14.240395479768868
"(26, 33, 46)",14.240028607811418
"(27, 35, 43)",14.239955032537782
"(3, 16, 17)",14.239520961175689
"(0, 16, 46)",14.23881904908564
"(12, 16, 46)",14.23881904908564
"(16, 18, 46)",14.23881904908564
"(16, 20, 46)",14.23881904908564
"(16, 24, 46)",14.23881904908564
"(16, 44, 46)",14.23881904908564
"(10, 27, 32)",14.235124065155718
"(2, 27, 44)",14.233729890996425
"(3, 6, 47)",14.233649679249853
"(1, 37, 39)",14.233217239523384
"(9, 30, 42)",14.233020600890143
"(7, 46, 48)",14.23263983846822
"(1, 43, 46)",14.232413015510598
"(4, 16, 32)",14.231962791450522
"(7, 42)",14.228313929834584
"(8, 10, 42)",14.226126361020139
"(35, 36, 49)",14.224843526139306
"(3, 30, 48)",14.224655592184288
"(13, 19, 49)",14.22367096371218
"(21, 26, 46)",14.219467244344745
"(3, 6, 9)",14.214976964175515
"(1, 8, 42)",14.212947014728986
"(0, 12, 27)",14.212361163106646
"(0, 18, 27)",14.212361163106646
"(0, 20, 27)",14.212361163106646
"(0, 24, 27)",14.212361163106646
"(0, 27, 31)",14.212361163106646
"(0, 27, 44)",14.212361163106646
"(12, 18, 27)",14.212361163106646
"(12, 20, 27)",14.212361163106646
"(12, 24, 27)",14.212361163106646
"(12, 27, 31)",14.212361163106646
"(12, 27, 44)",14.212361163106646
"(18, 20, 27)",14.212361163106646
"(18, 24, 27)",14.212361163106646
"(18, 27, 31)",14.212361163106646
"(18, 27, 44)",14.212361163106646
"(20, 24, 27)",14.212361163106646
"(20, 27, 31)",14.212361163106646
"(20, 27, 44)",14.212361163106646
"(24, 27, 31)",14.212361163106646
"(24, 27, 44)",14.212361163106646
"(27, 31, 44)",14.212361163106646
"(7, 38, 47)",14.212342945813543
"(19, 25, 45)",14.211969600673717
"(26, 32, 46)",14.211034556026402
"(1, 15, 20)",14.210400991607022
"(8, 17, 38)",14.209963877302478
"(11, 16, 38)",14.20913119626773
"(2, 4, 16)",14.20531809046009
"(16, 30, 34)",14.204206629045018
"(2, 19, 43)",14.204040786302738
"(16, 28, 29)",14.203005253053668
"(36, 40)",14.202796131102765
"(15, 30, 41)",14.200882315857111
"(6, 16, 42)",14.198633897010666
"(4, 28, 30)",14.19669530922957
"(0, 5, 8)",14.194624052277987
"(5, 8, 12)",14.194624052277987
"(5, 8, 18)",14.194624052277987
"(5, 8, 20)",14.194624052277987
"(5, 8, 31)",14.194624052277987
"(5, 8, 44)",14.194624052277987
"(11, 12, 35)",14.19442782783048
"(7, 9, 38)",14.193670230739205
"(29, 42, 43)",14.193533162321849
"(17, 29, 30)",14.191338663425826
"(11, 36, 46)",14.191314269802639
"(7, 11, 25)",14.188849713396097
"(16, 41, 43)",14.188601013444433
"(7, 14, 38)",14.187894845118592
"(4, 25, 36)",14.187134745113735
"(22, 28, 42)",14.186895986569638
"(5, 33, 37)",14.185870593707865
"(26, 40, 42)",14.185175373093035
"(25, 26, 38)",14.1840234361547
"(0, 15, 22)",14.179755155355103
"(12, 15, 22)",14.179755155355103
"(15, 18, 22)",14.179755155355103
"(15, 20, 22)",14.179755155355103
"(15, 22, 24)",14.179755155355103
"(15, 22, 31)",14.179755155355103
"(19, 25, 33)",14.179607165033445
"(11, 37, 47)",14.179578467956864
"(39, 45, 46)",14.175399959413639
"(0, 7, 35)",14.17407167297711
"(7, 12, 35)",14.17407167297711
"(7, 20, 35)",14.17407167297711
"(7, 24, 35)",14.17407167297711
"(7, 31, 35)",14.17407167297711
"(7, 35, 44)",14.17407167297711
"(13, 16, 42)",14.170634885080336
"(4, 47)",14.16983438086107
"(16, 49)",14.16957079424369
"(11, 29, 39)",14.168801790480433
"(7, 10, 29)",14.168150776992544
"(1, 30, 39)",14.167893364691878
"(38, 39, 43)",14.167104726161394
"(23, 25, 38)",14.166420391546481
"(10, 25, 46)",14.165519987757007
"(5, 21, 37)",14.165309230241192
"(9, 11, 37)",14.160905752882526
"(26, 37, 45)",14.160487916466765
"(15, 25)",14.159935805111513
"(5, 32, 37)",14.156876541922848
"(3, 5, 49)",14.155618718501728
"(1, 7, 29)",14.154971430701394
"(3, 29, 45)",14.154493779139221
"(10, 15, 19)",14.15333492477621
"(0, 28, 49)",14.153092576512673
"(18, 28, 49)",14.153092576512673
"(1, 25, 46)",14.152340641465855
"(19, 25, 32)",14.150613113248427
"(17, 40, 46)",14.150509440977682
"(19, 27, 46)",14.148661000418741
"(35, 41, 47)",14.146413144836847
"(5, 13, 43)",14.145905889054298
"(33, 39, 46)",14.143037523773367
"(23, 37, 45)",14.142884871858547
"(4, 9)",14.141825308249564
"(1, 15, 19)",14.140155578485057
"(0, 8, 26)",14.136878939396617
"(8, 12, 26)",14.136878939396617
"(8, 20, 26)",14.136878939396617
"(8, 26, 44)",14.136878939396617
"(25, 28, 35)",14.135627087709599
"(10, 37, 43)",14.133689234816828
"(3, 6, 36)",14.133482354110704
"(4, 14)",14.133162229818645
"(26, 33, 37)",14.128125480826494
"(9, 35, 41)",14.127740429762508
"(0, 16, 37)",14.126915922100714
"(12, 16, 37)",14.126915922100714
"(16, 18, 37)",14.126915922100714
"(16, 20, 37)",14.126915922100714
"(16, 24, 37)",14.126915922100714
"(16, 31, 37)",14.126915922100714
"(8, 28, 47)",14.126753863787947
"(2, 19, 25)",14.123968412257993
"(21, 39, 46)",14.122476160306693
"(3, 29, 33)",14.12213134349895
"(10, 35, 38)",14.121054094520108
"(4, 5, 42)",14.12077866067413
"(7, 37, 48)",14.120736711483294
"(5, 30, 33)",14.120546718876358
"(1, 37, 43)",14.120509888525675
"(0, 8, 23)",14.119275894788398
"(8, 12, 23)",14.119275894788398
"(8, 18, 23)",14.119275894788398
"(8, 20, 23)",14.119275894788398
"(8, 23, 31)",14.119275894788398
"(8, 23, 44)",14.119275894788398
"(3, 11, 15)",14.11655803964527
"(6, 26, 43)",14.116159788103257
"(11, 30, 47)",14.114254593125358
"(32, 39, 46)",14.11404347198835
"(25, 29, 42)",14.113460788277106
"(23, 33, 37)",14.110522436218275
"(16, 25, 41)",14.108528639399687
"(8, 9, 28)",14.108081148713609
"(1, 35, 38)",14.107874748228957
"(21, 26, 37)",14.10756411735982
"(1, 3, 40)",14.106157961969318
"(5, 11, 40)",14.105481763135282
"(8, 14, 28)",14.102305763092996
"(3, 21, 29)",14.101569980032277
"(5, 38)",14.10153409903586
"(5, 21, 30)",14.099985355409686
"(1, 22, 49)",14.099700073823435
"(26, 32, 37)",14.099131429041476
"(6, 23, 43)",14.098556743495038
"(3, 26, 49)",14.097873605620357
"(9, 11, 30)",14.09558187805102
"(3, 29, 32)",14.093137291713932
"(5, 30, 32)",14.09155266709134
"(21, 23, 37)",14.089961072751601
"(8, 10, 11)",14.088687638181014
"(39, 40, 42)",14.088184289054986
"(25, 38, 39)",14.087032352116651
"(5, 23, 47)",14.085171604625232
"(7, 15, 42)",14.084754006951894
"(23, 32, 37)",14.081528384433257
"(3, 23, 49)",14.080270561012139
"(17, 26, 35)",14.07984320142151
"(11, 36, 37)",14.079411142817715
"(1, 8, 11)",14.07550829188986
"(2, 26, 37)",14.072486728051043
"(19, 26, 28)",14.071228334367225
"(13, 23, 43)",14.070557731564705
"(7, 16, 17)",14.070278205643191
"(4, 29, 41)",14.069248838669438
"(2, 3, 29)",14.066492590723499
"(6, 7, 47)",14.064406923717351
"(37, 39, 45)",14.063496832428713
"(4, 26, 42)",14.06303354779276
"(26, 30, 33)",14.062801605994988
"(43, 45, 46)",14.06269260841593
"(17, 23, 35)",14.06224015681329
"(6, 8, 17)",14.062027855206289
"(0, 16, 30)",14.061592047269208
"(12, 16, 30)",14.061592047269208
"(16, 18, 30)",14.061592047269208
"(16, 20, 30)",14.061592047269208
"(16, 24, 30)",14.061592047269208
"(16, 30, 31)",14.061592047269208
"(16, 30, 44)",14.061592047269208
"(6, 11, 16)",14.06119517417154
"(37, 38, 49)",14.058353504451244
"(19, 45)",14.056835676492323
"(11, 29, 43)",14.056094439482724
"(7, 30, 48)",14.055412836651788
"(1, 30, 43)",14.055186013694168
"(2, 23, 37)",14.054883683442824
"(19, 23, 28)",14.053625289759006
"(10, 25, 37)",14.053616860772081
"(11, 22, 28)",14.049457263730515
"(35, 36, 41)",14.046245819697699
"(4, 15, 47)",14.045767640969553
"(6, 7, 9)",14.045734208643013
"(15, 16, 49)",14.045591916557964
"(23, 30, 33)",14.04519856138677
"(13, 19, 41)",14.045073257270573
"(16, 19, 27)",14.045003529411153
"(8, 42, 45)",14.043226607634315
"(21, 26, 30)",14.042240242528313
"(1, 25, 37)",14.04043751448093
"(6, 7, 14)",14.0399588230224
"(7, 13, 47)",14.036407911787022
"(6, 25, 26)",14.03608741405851
"(8, 13, 17)",14.034028843275957
"(26, 30, 32)",14.03380755420997
"(11, 13, 16)",14.03319616224121
"(33, 37, 39)",14.031134396788442
"(19, 40, 48)",14.031105332548059
"(33, 43, 46)",14.030330172775658
"(4, 40, 49)",14.029790320846473
"(23, 26, 47)",14.02742649174386
"(4, 9, 15)",14.027094925895215
"(21, 23, 30)",14.024637197920095
"(6, 46, 49)",14.022320609339978
"(7, 11)",14.022155845575895
"(4, 14, 15)",14.021319540274602
"(29, 46, 48)",14.0198121905101
"(4, 36)",14.019583393152349
"(6, 23, 25)",14.018484369450292
"(7, 9, 13)",14.017735196712684
"(23, 30, 32)",14.016204509601751
"(26, 38)",14.0149164297138
"(11, 30, 36)",14.01408726798621
"(7, 13, 14)",14.011959811092071
"(21, 37, 39)",14.01057303332177
"(21, 43, 46)",14.009768809308984
"(19, 33)",14.008292023031915
"(2, 26, 30)",14.007162853219537
"(11, 19, 42)",14.006791629703692
"(14, 23, 26)",14.00297839104891
"(32, 37, 39)",14.002140345003426
"(5, 15, 38)",14.000234119752744
"(13, 46, 49)",13.994321597409648
"(30, 38, 49)",13.993029629619738
"(8, 21, 42)",13.990302808527371
"(2, 23, 30)",13.989559808611318
"(0, 3, 19)",13.989144866086729
"(3, 12, 19)",13.989144866086729
"(3, 18, 19)",13.989144866086729
"(3, 19, 20)",13.989144866086729
"(3, 19, 24)",13.989144866086729
"(3, 19, 44)",13.989144866086729
"(23, 38)",13.988511862801472
"(9, 22, 48)",13.987954432935178
"(10, 46)",13.987161257117258
"(5, 7, 49)",13.98637596296923
"(7, 29, 45)",13.985251023606724
"(5, 23, 36)",13.985004279486084
"(1, 3, 4)",13.984016136669041
"(4, 5, 11)",13.983339937835005
"(17, 35, 39)",13.982852117383459
"(25, 45, 46)",13.982620234371183
"(8, 32, 42)",13.981870120209024
"(3, 5, 41)",13.97702101206012
"(11, 25, 29)",13.976022065437979
"(2, 37, 39)",13.975495644012991
"(40, 42, 43)",13.975476938057273
"(1, 25, 30)",13.975113639649424
"(25, 38, 43)",13.974325001118942
"(19, 28, 39)",13.974237250329175
"(17, 30, 40)",13.97328243916125
"(6, 10, 35)",13.973118072423919
"(15, 19, 45)",13.970435171390386
"(1, 46)",13.96739223768053
"(4, 39, 42)",13.966042463754707
"(30, 33, 39)",13.965810521956936
"(19, 32)",13.964800945354389
"(6, 7, 36)",13.964239598578203
"(11, 12, 26)",13.96080678610878
"(1, 6, 35)",13.959938726132766
"(2, 8, 42)",13.955225419218593
"(7, 29, 33)",13.952888587966452
"(9, 19, 49)",13.952168573781236
"(37, 43, 45)",13.950789481431004
"(11, 39, 40)",13.95074556621586
"(25, 33, 46)",13.950257798730913
"(26, 39, 47)",13.948038452314028
"(7, 11, 15)",13.947315284112769
"(14, 19, 49)",13.946393188160624
"(4, 15, 36)",13.945600315830404
"(21, 30, 39)",13.945249158490263
"(10, 13, 35)",13.945119060493589
"(10, 16, 26)",13.944175689280328
"(15, 26, 38)",13.942489006871373
"(28, 35)",13.942321907046146
"(35, 38, 45)",13.938154341134286
"(15, 19, 33)",13.938072735750115
"(1, 7, 40)",13.936915206436819
"(30, 32, 39)",13.93681647017192
"(3, 7, 28)",13.936809351710345
"(3, 40, 45)",13.936437554874647
"(3, 9, 47)",13.934148277388577
"(7, 21, 29)",13.93232722449978
"(1, 13, 35)",13.931939714202436
"(1, 16, 26)",13.930996342989175
"(23, 39, 47)",13.93043540770581
"(22, 45, 49)",13.929979666728766
"(21, 25, 46)",13.92969643526424
"(9, 26, 39)",13.929365737239692
"(0, 8, 43)",13.927180504360855
"(8, 12, 43)",13.927180504360855
"(8, 18, 43)",13.927180504360855
"(8, 31, 43)",13.927180504360855
"(2, 19)",13.924833893868739
"(10, 15, 46)",13.923985558473678
"(7, 29, 32)",13.923894536181434
"(14, 26, 39)",13.923590351619076
"(25, 32, 46)",13.921263746945893
"(3, 26, 41)",13.91927589917875
"(33, 37, 43)",13.918427045790732
"(16, 42, 47)",13.917805210223728
"(4, 17, 37)",13.91646448869248
"(4, 13, 38)",13.912146923147178
"(7, 23, 49)",13.911027805479637
"(1, 15, 46)",13.910806212182525
"(6, 37, 49)",13.910417482355054
"(2, 30, 39)",13.910171769181485
"(29, 42)",13.909072457897405
"(4, 19, 48)",13.90896350724778
"(29, 37, 48)",13.907909063525175
"(22, 36, 48)",13.906459822870367
"(14, 23, 39)",13.905987307010857
"(8, 11, 45)",13.90578788479519
"(3, 33, 40)",13.904075119234376
"(3, 34, 46)",13.902410081560008
"(16, 41)",13.901674234581279
"(3, 23, 41)",13.901672854570531
"(9, 16, 42)",13.899132495149392
"(21, 37, 43)",13.89786568232406
"(22, 33, 49)",13.897617231088493
"(2, 7, 29)",13.897249835191001
"(25, 40, 42)",13.89540456401253
"(3, 16, 48)",13.890767486443533
"(3, 43, 49)",13.888175170584596
"(34, 35, 40)",13.885802382530226
"(21, 35, 38)",13.885230542027342
"(3, 21, 40)",13.883513755767703
"(2, 15, 19)",13.882433982974664
"(13, 37, 49)",13.882418470424724
"(37, 38, 41)",13.879755798009636
"(21, 22, 49)",13.87705586762182
"(32, 35, 38)",13.876797853708997
"(5, 9, 43)",13.874403499123353
"(15, 29, 42)",13.871926358993775
"(25, 37, 45)",13.870717107386259
"(19, 36, 49)",13.870673963716428
"(38, 39)",13.869429803656725
"(22, 32, 49)",13.868623179303476
"(15, 16, 41)",13.866994210116356
"(4, 16, 28)",13.862807203488815
"(2, 37, 43)",13.862788293015281
"(19, 28, 43)",13.861529899331465
"(8, 38, 48)",13.861210402570322
"(16, 17, 29)",13.857450557685073
"(30, 33, 43)",13.853103170959226
"(8, 11, 21)",13.852864085688246
"(3, 36, 47)",13.852653667323766
"(4, 17, 30)",13.851140613860974
"(2, 35, 38)",13.850153152718564
"(2, 3, 40)",13.848436366458925
"(10, 16, 39)",13.847184605242276
"(0, 8, 25)",13.84710813031611
"(8, 18, 25)",13.84710813031611
"(8, 20, 25)",13.84710813031611
"(8, 25, 44)",13.84710813031611
"(15, 38, 39)",13.84549792283332
"(6, 30, 49)",13.845093607523548
"(8, 11, 32)",13.8444313973699
"(29, 30, 48)",13.842585188693668
"(2, 22, 49)",13.841978478313042
"(26, 28, 46)",13.841878968064693
"(17, 22, 42)",13.841341291201044
"(11, 12, 19)",13.840258265407602
"(25, 33, 37)",13.838354671745988
"(11, 40, 43)",13.838038215218148
"(5, 13)",13.837631547996075
"(1, 16, 39)",13.834005258951123
"(3, 9, 36)",13.83398095224943
"(21, 30, 43)",13.832541807492554
"(23, 36, 39)",13.830268082566661
"(4, 11, 39)",13.828603740915582
"(6, 25, 43)",13.826388979022749
"(5, 13, 15)",13.824299085726224
"(3, 39, 41)",13.822284815140698
"(0, 7, 19)",13.819902110554231
"(7, 12, 19)",13.819902110554231
"(7, 18, 19)",13.819902110554231
"(7, 19, 20)",13.819902110554231
"(7, 19, 24)",13.819902110554231
"(7, 19, 31)",13.819902110554231
"(7, 19, 44)",13.819902110554231
"(10, 37)",13.81930656663987
"(21, 25, 37)",13.817793308279315
"(2, 8, 11)",13.817786696379468
"(13, 30, 49)",13.817094595593218
"(9, 26, 43)",13.816658386241983
"(13, 41, 46)",13.81572389096804
"(1, 4, 7)",13.814773381136542
"(30, 38, 41)",13.81443192317813
"(3, 4, 45)",13.81429572957437
"(10, 15, 37)",13.812082431488754
"(35, 42, 49)",13.810971519737823
"(25, 32, 37)",13.80936061996097
"(5, 7, 41)",13.807778256527623
"(0, 17, 49)",13.807537881144079
"(40, 46, 48)",13.801755966245526
"(1, 37)",13.799537547203142
"(1, 15, 37)",13.798903085197601
"(15,)",13.79763416118652
"(2, 30, 43)",13.797464418183775
"(6, 15, 26)",13.794552984775184
"(12, 22, 38)",13.793304762676122
"(18, 22, 38)",13.793304762676122
"(22, 24, 38)",13.793304762676122
"(22, 31, 38)",13.793304762676122
"(22, 38, 44)",13.793304762676122
"(6, 26)",13.793012396569514
"(3, 34, 37)",13.790506954575083
"(6, 35, 45)",13.790218319038095
"(17, 25, 35)",13.790072392341003
"(6, 22, 34)",13.787983322355743
"(5, 28, 37)",13.787720953961141
"(2, 25, 37)",13.782715918970537
"(3, 4, 33)",13.781933293934099
"(19, 25, 28)",13.78145752528672
"(8, 17, 47)",13.78119916841935
"(11, 16, 47)",13.780366487384603
"(11, 42, 46)",13.77744226340116
"(9, 19, 41)",13.773570867339629
"(4, 25, 42)",13.773262738712251
"(25, 30, 33)",13.773030796914481
"(7, 40, 45)",13.767194799342148
"(6, 23)",13.766607829657186
"(7, 9, 47)",13.764905521856077
"(4, 6, 13)",13.764210901050989
"(4, 34, 35)",13.76366055722995
