Combi,k_eff
"(9, 10, 43)",15.918497768522512
"(10, 24, 43)",15.918497768522512
"(10, 39, 43)",15.918497768522512
"(10, 43, 45)",15.918497768522512
"(10, 43, 46)",15.918497768522512
"(8, 10, 11)",15.918421091701106
"(32, 43)",15.915141669154828
"(3, 10, 16)",15.912975915619615
"(15, 19, 43)",15.912168770316482
"(18, 20, 48)",15.911662430787864
"(2, 32, 44)",15.909352693702077
"(1, 18, 38)",15.905288861288916
"(12, 13, 21)",15.903332932090475
"(0, 5, 30)",15.901976618669801
"(5, 16)",15.896241148884094
"(24, 32, 36)",15.894756148139757
"(5, 30, 43)",15.892436425540074
"(0, 19)",15.892433280841772
"(0, 14, 47)",15.889147044534894
"(17, 48, 49)",15.889072358180034
"(2, 11, 25)",15.888916506083268
"(2, 3, 15)",15.887487055247858
"(17, 18, 47)",15.884281115471802
"(18, 27, 48)",15.88367651819381
"(14, 43, 47)",15.879606851405168
"(0, 23, 44)",15.878486238107673
"(19, 43)",15.87812299114718
"(8, 14, 44)",15.874939937150604
"(18, 30, 36)",15.867000021607502
"(10, 22, 25)",15.864530152558658
"(0, 8, 47)",15.858511633977429
"(5, 44, 49)",15.851361465694003
"(8, 43, 47)",15.848971440847702
"(5, 20, 25)",15.848852143793932
"(10, 21, 33)",15.846151509100801
"(10, 12, 30)",15.843216885869836
"(2, 3)",15.84110041854424
"(18, 19, 30)",15.834295298315716
"(0, 13, 36)",15.831830722831427
"(22, 25, 30)",15.827830348392894
"(12, 40, 44)",15.825119354288248
"(10, 14, 42)",15.824392611889108
"(5, 12, 42)",15.82394740486959
"(0, 13, 32)",15.823805118211407
"(0, 12, 28)",15.823459032065356
"(13, 36, 43)",15.8222905297017
"(10, 16, 38)",15.817590781843126
"(13, 32, 43)",15.814264925081678
"(12, 28, 43)",15.81391883893563
"(10, 26, 47)",15.807736553059495
"(2, 12, 32)",15.806126702432252
"(1, 2, 11)",15.803131150733584
"(17, 26, 34)",15.803098620383466
"(5, 13, 16)",15.801664578234526
"(15, 25, 26)",15.801060248473267
"(0, 13, 19)",15.79912599953964
"(0, 4, 35)",15.795417540099026
"(0, 6, 35)",15.795417540099026
"(0, 9, 35)",15.795417540099026
"(0, 35, 37)",15.795417540099026
"(0, 35, 39)",15.795417540099026
"(0, 35, 41)",15.795417540099026
"(0, 35, 45)",15.795417540099026
"(0, 35, 46)",15.795417540099026
"(8, 10, 42)",15.793757201331646
"(2, 15, 38)",15.792101921471367
"(13, 19, 43)",15.789585806409915
"(3, 7, 18)",15.784639961128892
"(10, 25, 35)",15.782304816359241
"(0, 14, 40)",15.781098302837908
"(5, 14, 26)",15.77969859776281
"(17, 18, 40)",15.776232373774818
"(0, 12, 23)",15.775260246837849
"(14, 40, 43)",15.771558109708181
"(0, 2, 20)",15.770396570607023
"(12, 23, 43)",15.765720053708124
"(2, 3, 13)",15.76490409134129
"(2, 25, 42)",15.76425261571381
"(5, 15, 36)",15.76187108052962
"(2, 20, 43)",15.760856377477296
"(3, 33, 42)",15.760403497876766
"(17, 18, 31)",15.756820496036555
"(3, 10, 36)",15.750599454008142
"(0, 8, 40)",15.750462892280442
"(5, 8, 26)",15.749063187205348
"(10, 14, 49)",15.748580681443697
"(5, 12, 49)",15.74813547442418
"(25, 33, 44)",15.746727404502764
"(3, 10, 32)",15.742573849388123
"(0, 2, 27)",15.742410658012972
"(8, 40, 43)",15.740922699150717
"(5, 28, 44)",15.734142417126805
"(2, 27, 43)",15.732870464883243
"(5, 34, 44)",15.731654831324686
"(5, 15, 19)",15.729166357237833
"(4, 6, 38)",15.722017937143663
"(4, 9, 38)",15.722017937143663
"(4, 24, 38)",15.722017937143663
"(4, 37, 38)",15.722017937143663
"(4, 38, 39)",15.722017937143663
"(4, 38, 41)",15.722017937143663
"(4, 38, 45)",15.722017937143663
"(4, 38, 46)",15.722017937143663
"(15, 25, 47)",15.717966089036974
"(8, 10, 49)",15.717945270886235
"(18, 27, 42)",15.717229158767989
"(25, 26)",15.711460208382356
"(10, 26, 40)",15.699687811362509
"(2, 38)",15.698022717879503
"(5, 14, 47)",15.696604438326517
"(10, 11, 21)",15.692794314393037
"(7, 18, 38)",15.689254827352404
"(2, 25, 49)",15.688440685268398
"(0, 17, 43)",15.68769804039152
"(5, 23, 44)",15.685943631899299
"(3, 14, 25)",15.678656507218813
"(13, 25, 26)",15.678477284566696
"(2, 13, 38)",15.669518957564797
"(18, 20, 49)",15.66940314091663
"(5, 8, 47)",15.665969027769055
"(10, 36, 38)",15.65521432023165
"(5, 36)",15.652676456466885
"(30, 40, 44)",15.649398334457096
"(3, 8, 25)",15.648021096661347
"(12, 25, 33)",15.64350141323294
"(18, 27, 49)",15.641417228322577
"(5, 32)",15.640638049536854
"(5, 13, 36)",15.639288116623051
"(0, 25, 29)",15.637962629608113
"(22, 48, 49)",15.637896149272407
"(0, 14, 16)",15.63696142092514
"(25, 44, 48)",15.635153678851362
"(16, 17, 18)",15.632095491862046
"(10, 14, 28)",15.631361632876498
"(5, 13, 32)",15.63126251200303
"(5, 12, 28)",15.63091642585698
"(10, 14, 34)",15.62887404707438
"(14, 16, 43)",15.627421227795411
"(18, 29, 33)",15.61980403604507
"(10, 40, 47)",15.616593651926216
"(13,)",15.612511436935385
"(15, 25, 40)",15.609917347339987
"(5, 13, 19)",15.606583393331267
"(0, 8, 16)",15.606326010367674
"(5, 19)",15.603619371529206
"(8, 10, 28)",15.600726222319036
"(8, 10, 34)",15.598238636516918
"(8, 16, 43)",15.596785817237947
"(7, 19, 20)",15.594091537157496
"(11, 25, 44)",15.593370209794998
"(3, 15, 44)",15.591940758959588
"(15, 25, 31)",15.590505469601727
"(5, 14, 40)",15.58855569662953
"(25, 47)",15.586818969227917
"(10, 14, 23)",15.583162847648993
"(5, 12, 23)",15.582717640629475
"(2, 5, 20)",15.577853964398646
"(7, 10, 25)",15.575546061517208
"(5, 14, 31)",15.56914381889127
"(2, 25, 34)",15.568734050899081
"(7, 19, 27)",15.566105624563445
"(1, 48, 49)",15.564946092167471
"(1, 18, 47)",15.56015484945924
"(5, 8, 40)",15.557920286072068
"(2, 22, 30)",15.556832168997607
"(35, 48, 49)",15.55567081307299
"(10, 16, 26)",15.55555092944974
"(8, 10, 23)",15.55252743709153
"(18, 20, 28)",15.552184092349432
"(2, 5, 27)",15.549868051804594
"(10, 17, 44)",15.54916188578273
"(12, 30, 40)",15.546172343187273
"(5, 8, 31)",15.538508408333808
"(12, 25, 48)",15.531927687581538
"(2, 15, 26)",15.530062069077982
"(17, 28, 44)",15.526759575484435
"(18, 22, 40)",15.525056164867188
"(0, 21, 40)",15.524836114972377
"(18, 27, 28)",15.524198179755379
"(2, 23, 25)",15.523022851473693
"(12, 36, 44)",15.518606010764005
"(21, 40, 43)",15.515295921842648
"(0, 15, 33)",15.512764613523375
"(12, 32, 44)",15.510580406143983
"(10, 13, 27)",15.508786734783783
"(18, 29, 48)",15.508230310393667
"(1, 11, 44)",15.507584854445312
"(18, 22, 31)",15.505644287128927
"(0, 5, 17)",15.504695627312872
"(18, 20, 23)",15.503985307121926
"(15, 33, 43)",15.503224420393648
"(15, 38, 44)",15.496555625183095
"(5, 17, 43)",15.495155434183145
"(10, 21, 49)",15.492318493578166
"(11, 12, 25)",15.490144218525176
"(3, 12, 15)",15.488714767689764
"(13, 25, 40)",15.48733438343342
"(3, 6, 18)",15.486122178341674
"(3, 9, 18)",15.486122178341674
"(3, 18, 24)",15.486122178341674
"(3, 18, 39)",15.486122178341674
"(3, 18, 45)",15.486122178341674
"(3, 18, 46)",15.486122178341674
"(12, 19, 44)",15.48590128747222
"(18, 23, 27)",15.475999394527872
"(2, 33, 44)",15.475729225107479
"(0, 14, 36)",15.474584959313665
"(10, 16, 47)",15.472456770013448
"(17, 18, 36)",15.469719030250573
"(3, 13, 44)",15.46935779505302
"(25, 42, 44)",15.46870631942554
"(13, 25, 31)",15.467922505695158
"(0, 14, 32)",15.466559354693644
"(15, 16, 25)",15.465780465427217
"(14, 36, 43)",15.465044766183938
"(14, 32, 43)",15.457019161563917
"(10, 27)",15.456924383707982
"(1, 18, 40)",15.452106107762255
"(2, 15, 47)",15.446967909641689
"(0, 27, 44)",15.446864361724701
"(10, 12, 17)",15.445935894512907
"(5, 25, 29)",15.445420023399738
"(5, 14, 16)",15.444418814716762
"(0, 8, 36)",15.4439495487562
"(0, 25, 30)",15.443509541955926
"(17, 18, 19)",15.437014306958787
"(0, 22, 43)",15.436521831483892
"(0, 8, 32)",15.435923944136178
"(8, 36, 43)",15.434409355626473
"(25, 30, 43)",15.4339693488262
"(1, 18, 31)",15.432694230023992
"(8, 32, 43)",15.426383751006453
"(18, 30, 33)",15.425350948392882
"(25, 40)",15.424745856682438
"(12, 17, 28)",15.42353358421461
"(1, 19, 22)",15.422683235190357
"(5, 8, 16)",15.4137834041593
"(19, 22, 35)",15.413407956095876
"(0, 8, 19)",15.411244825464415
"(2, 3, 14)",15.407658327823526
"(2, 13, 26)",15.407479105171412
"(3, 42, 49)",15.40657048235413
"(1, 11, 12)",15.404358863175489
"(8, 19, 43)",15.401704632334688
"(0, 15, 48)",15.401190887871973
"(3, 44)",15.397780974111836
"(25, 31)",15.395628040075046
"(12, 15, 38)",15.393329633913272
"(25, 44, 49)",15.392894388980128
"(15, 43, 48)",15.391650694742246
"(6, 18, 38)",15.390737044565181
"(9, 18, 38)",15.390737044565181
"(18, 24, 38)",15.390737044565181
"(18, 38, 39)",15.390737044565181
"(18, 38, 41)",15.390737044565181
"(18, 38, 45)",15.390737044565181
"(18, 38, 46)",15.390737044565181
"(0, 13, 33)",15.390181649616807
"(10, 26, 32)",15.385148863218244
"(16, 18, 22)",15.380919282954418
"(0, 16, 21)",15.380699233059605
"(13, 33, 43)",15.38064145648708
"(2, 3, 8)",15.377022917266064
"(10, 21, 28)",15.375099445010967
"(13, 38, 44)",15.373972661276529
"(10, 21, 34)",15.372611859208849
"(2, 12, 33)",15.372503233837653
"(16, 21, 43)",15.371159039929879
"(0, 2, 29)",15.366964450212828
"(3, 12, 13)",15.366131803783196
"(12, 25, 42)",15.365480328155716
"(10, 16, 40)",15.364408028316461
"(2, 44, 48)",15.364155499456075
"(0, 11, 15)",15.359407418815609
"(17, 20, 26)",15.353751457169157
"(11, 15, 43)",15.349867225685884
"(24, 36, 48)",15.349558953893755
"(7, 48, 49)",15.348912058230956
"(7, 18, 47)",15.344120815522725
"(0, 12, 27)",15.343638370454878
"(13, 16, 25)",15.34319750152065
"(18, 29, 42)",15.341782950967845
"(2, 15, 40)",15.338919167944702
"(12, 27, 43)",15.33409817732515
"(10, 21, 23)",15.326900659783462
"(17, 26, 27)",15.325765544575106
"(2, 11, 44)",15.322372030399713
"(14, 25, 26)",15.321231521048936
"(5, 15, 33)",15.320222007315
"(2, 15, 31)",15.319507290206442
"(18, 30, 48)",15.31377722274148
"(2, 14, 38)",15.312273194047034
"(10, 36, 47)",15.310080308401973
"(3, 10, 33)",15.308950380793522
"(1, 16, 18)",15.307969225849483
"(11, 24, 36)",15.307775484837393
"(2, 26)",15.304962939289425
"(15, 25, 36)",15.303404003815745
"(10, 32, 47)",15.302054703781952
"(10, 22, 44)",15.297985676875102
"(8, 25, 26)",15.290596110491471
"(12, 25, 49)",15.289668397710305
"(3, 28, 42)",15.28935143378693
"(5, 14, 36)",15.282042353105288
"(2, 8, 38)",15.281637783489572
"(0, 33)",15.27901675595752
"(0, 13, 48)",15.278607923965405
"(6, 10, 25)",15.277028278729988
"(9, 10, 25)",15.277028278729988
"(10, 24, 25)",15.277028278729988
"(10, 25, 37)",15.277028278729988
"(10, 25, 39)",15.277028278729988
"(10, 25, 46)",15.277028278729988
"(5, 14, 32)",15.274016748485266
"(25, 34, 44)",15.273187754610813
"(12, 13, 38)",15.270746670006705
"(15, 19, 25)",15.270699280523958
"(13, 43, 48)",15.269067730835678
"(15, 23, 33)",15.268790189826266
"(18, 29, 49)",15.265971020522434
"(33, 43)",15.264706466262929
"(22, 30, 44)",15.261285872709337
"(2, 12, 48)",15.260929508186251
"(14, 15)",15.260517237518595
"(38, 44)",15.254703273447099
"(5, 27, 44)",15.254321755516326
"(0, 5, 22)",15.253519418405244
"(5, 8, 36)",15.251406942547826
"(5, 25, 30)",15.25096693574755
"(5, 22, 43)",15.243979225275517
"(5, 8, 32)",15.243381337927804
"(3, 12)",15.2429419872071
"(14, 25, 47)",15.238137361612644
"(0, 11, 13)",15.23682445490904
"(0, 15, 42)",15.23474352844615
"(15, 26, 44)",15.23451577278971
"(23, 25, 44)",15.227476555185422
"(11, 13, 43)",15.227284261779314
"(15, 42, 43)",15.225203335316424
"(1, 10, 44)",15.225035619770168
"(2, 11, 12)",15.219146039129889
"(5, 8, 19)",15.218702219256041
"(18, 22, 36)",15.218542821342945
"(0, 21, 36)",15.218322771448133
"(7, 18, 31)",15.216660196087478
"(2, 13, 40)",15.216336204038132
"(10, 35, 44)",15.215760340675686
"(8, 15)",15.2145641216824
"(10, 33, 38)",15.21356524701703
"(0, 21, 32)",15.210297166828113
"(21, 36, 43)",15.208782578318406
"(16, 25)",15.208540533813284
"(8, 25, 47)",15.207501951055178
"(10, 36, 40)",15.202031566704989
"(21, 32, 43)",15.200756973698386
"(2, 42, 44)",15.197708140030254
"(5, 13, 33)",15.197639043408431
"(2, 13, 31)",15.196924326299872
"(2, 15, 16)",15.194782286031934
"(10, 12, 22)",15.194759685605279
"(10, 32, 40)",15.194005962084965
"(0, 4, 11)",15.19104181570659
"(7, 19, 29)",15.190659416763301
"(0, 19, 21)",15.185618048156346
"(24, 36, 42)",15.183111594467933
"(4, 11, 43)",15.181501622576864
"(13, 25, 36)",15.180821039909176
"(0, 1, 5)",15.180569361300307
"(2, 47)",15.180321700134987
"(0, 3, 26)",15.178777887798375
"(19, 21, 43)",15.17607785502662
"(2, 5, 29)",15.174421844004451
"(13, 25, 32)",15.172795435289157
"(0, 2, 30)",15.172511362560641
"(3, 26, 43)",15.169237694668649
"(5, 11, 15)",15.166864812607235
"(2, 30, 43)",15.162971169430914
"(5, 35, 43)",15.1617538890761
"(0, 15, 49)",15.15893159800074
"(12, 22, 30)",15.158059881439513
"(3, 10, 11)",15.155593186085756
"(10, 14, 27)",15.15154097126602
"(15, 44, 47)",15.151421613353419
"(5, 12, 27)",15.151095764246502
"(15, 43, 49)",15.149391404871013
"(18, 28, 29)",15.148751971955235
"(13, 19, 25)",15.148116316617392
"(0, 7, 43)",15.147537740442441
"(18, 30, 42)",15.147329863315658
"(13, 23, 33)",15.146207225919696
"(1, 18, 36)",15.14559276423801
"(10, 13, 29)",15.13334052698364
"(12, 15, 26)",15.131289781519886
"(14, 25, 40)",15.130088619915657
"(12, 23, 25)",15.1242505639156
"(2, 44, 49)",15.121896209584841
"(1, 10, 12)",15.121809628500344
"(8, 10, 27)",15.120905560708557
"(2, 20, 25)",15.119386887684772
"(1, 18, 19)",15.112888040946224
"(10, 12, 35)",15.112534349405863
"(0, 13, 42)",15.112160564539582
"(3, 14, 44)",15.112112031535258
"(13, 26, 44)",15.111932808883143
"(0, 48)",15.111656167480415
"(14, 25, 31)",15.110676742177397
"(24, 36, 49)",15.107299664022522
"(13, 42, 43)",15.102620371409856
"(10, 38, 48)",15.10199152136563
"(4, 11, 38)",15.101931548450397
"(18, 23, 29)",15.100553186727728
"(12, 38)",15.099864286542363
"(8, 25, 40)",15.099453209358192
"(43, 48)",15.097345877785825
"(0, 3, 47)",15.095683728362083
"(2, 12, 42)",15.094482148760429
"(7, 16, 18)",15.091935191912969
"(3, 43, 47)",15.086143535232356
"(0, 26, 38)",15.083392754021883
"(3, 8, 44)",15.081476620977792
"(8, 25, 31)",15.080041331619931
"(12, 33, 44)",15.076956937549385
"(13, 14)",15.076642791658742
"(26, 38, 43)",15.073852560892156
"(18, 20, 27)",15.072363430738953
"(2, 13, 16)",15.072199322125364
"(18, 30, 49)",15.071517932870247
"(0, 29, 44)",15.071418153924558
"(10, 11, 38)",15.060208052309267
"(10, 16, 36)",15.057894684792219
"(2, 21, 38)",15.056011006181503
"(4, 48, 49)",15.050394275443736
"(6, 48, 49)",15.050394275443736
"(9, 48, 49)",15.050394275443736
"(24, 48, 49)",15.050394275443736
"(37, 48, 49)",15.050394275443736
"(39, 48, 49)",15.050394275443736
"(41, 48, 49)",15.050394275443736
"(45, 48, 49)",15.050394275443736
"(46, 48, 49)",15.050394275443736
"(2, 14, 26)",15.050233341653648
"(0, 11)",15.04898096389587
"(0, 17, 25)",15.046228550598997
"(6, 18, 47)",15.045603032735505
"(9, 18, 47)",15.045603032735505
"(18, 39, 47)",15.045603032735505
"(18, 41, 47)",15.045603032735505
"(18, 45, 47)",15.045603032735505
"(18, 46, 47)",15.045603032735505
"(5, 11, 13)",15.044281848700667
"(15, 40, 44)",15.043372871656434
"(5, 15, 42)",15.042200922237775
"(0, 15, 28)",15.04171254943354
"(0, 15, 34)",15.039224963631423
"(17, 25, 43)",15.03668835746927
"(0, 13, 49)",15.036348634094171
"(11, 43)",15.03467067420128
"(0, 14, 33)",15.032935886099045
"(15, 28, 43)",15.032172356303814
"(8, 13)",15.030689675822547
"(15, 34, 43)",15.029684770501696
"(17, 18, 33)",15.028069957035953
"(13, 43, 49)",15.026808440964444
"(14, 33, 43)",15.023395692969318
"(2, 8, 26)",15.019597931096186
"(2, 12, 49)",15.018670218315018
"(2, 40)",15.01824858758951
"(14, 38, 44)",15.016726897758765
"(7, 10, 44)",15.009001585833653
"(12, 13, 26)",15.00870681761332
"(2, 28, 44)",15.004677161017643
"(2, 34, 44)",15.002189575215526
"(0, 38, 47)",15.00029859458559
"(4, 5, 11)",14.998499209498215
"(7, 19, 30)",14.996206329111114
"(0, 15, 23)",14.993513764206035
"(38, 43, 47)",14.990758401455864
"(5, 33)",14.990202846644955
"(24, 28, 36)",14.990080615455323
"(8, 14, 15)",14.989967463248965
"(2, 31)",14.989130770982117
"(0, 3, 40)",14.987634986665096
"(24, 34, 36)",14.987593029653207
"(3, 5, 26)",14.986235281589998
"(8, 38, 44)",14.986091487201302
"(14, 16, 25)",14.985951738002887
"(15, 23, 43)",14.983973571076309
"(2, 5, 30)",14.979968756352264
"(3, 8, 12)",14.978250629707968
"(3, 40, 43)",14.97809479353537
"(2, 14, 47)",14.967139182217357
"(5, 15, 49)",14.966388991792364
"(12, 44, 48)",14.965383211897983
"(25, 36)",14.964975841396072
"(2, 23, 44)",14.956478375790137
"(8, 16, 25)",14.955316327445423
"(3, 10, 49)",14.955117365270887
"(18, 28, 30)",14.954298884303048
"(25, 32)",14.952937434466042
"(10, 26, 33)",14.951525394623646
"(17, 26, 29)",14.950319336774962
"(23, 24, 36)",14.941881830227818
"(12, 15, 40)",14.94014688038661
"(10, 13, 30)",14.938887439331452
"(6, 18, 40)",14.93755429103852
"(9, 18, 40)",14.93755429103852
"(18, 39, 40)",14.93755429103852
"(18, 40, 41)",14.93755429103852
"(18, 40, 46)",14.93755429103852
"(2, 8, 47)",14.936503771659893
"(23, 33)",14.93610404051581
"(10, 38, 42)",14.935544161939807
"(7, 18, 36)",14.929558730301496
"(11, 12, 44)",14.92359974284162
"(0, 14, 48)",14.921362160447643
"(13, 40, 44)",14.920789907749864
"(12, 15, 31)",14.920735002648348
"(5, 13, 42)",14.919617958331207
"(6, 18, 31)",14.918142413300258
"(9, 18, 31)",14.918142413300258
"(18, 24, 31)",14.918142413300258
"(18, 31, 39)",14.918142413300258
"(18, 31, 41)",14.918142413300258
"(18, 31, 45)",14.918142413300258
"(18, 31, 46)",14.918142413300258
"(0, 13, 34)",14.916641999724856
"(17, 18, 48)",14.916496231384551
"(19, 25)",14.915918756458396
"(14, 43, 48)",14.911821967317916
"(6, 19, 22)",14.908131418466622
"(9, 19, 22)",14.908131418466622
"(19, 22, 37)",14.908131418466622
"(19, 22, 39)",14.908131418466622
"(19, 22, 41)",14.908131418466622
"(19, 22, 45)",14.908131418466622
"(19, 22, 46)",14.908131418466622
"(13, 34, 43)",14.90710180659513
"(18, 23, 30)",14.906100099075541
"(7, 10, 12)",14.90577559456383
"(3, 5, 47)",14.903141122153707
"(2, 13, 32)",14.901797255893868
"(2, 12, 28)",14.90145116974782
"(10, 21, 27)",14.895278783400489
"(10, 29)",14.89375507200777
"(5, 26, 38)",14.89085014781351
"(0, 8, 48)",14.890726749890177
"(10, 32, 36)",14.887492618560723
"(8, 12, 38)",14.88286549593148
"(8, 43, 48)",14.88118655676045
"(0, 11, 14)",14.879578691391277
"(5, 29, 44)",14.878875547716182
"(7, 19, 22)",14.877742154872863
"(0, 30, 44)",14.876965066272371
"(15, 21)",14.876123955720299
"(0, 13, 23)",14.870930800299465
"(11, 14, 43)",14.870038498261552
"(10, 33, 47)",14.868431235187353
"(8, 13, 14)",14.867384499342396
"(0, 42)",14.861985128341683
"(15, 25, 33)",14.861754930601125
"(26, 44)",14.86164349485702
"(13, 23, 43)",14.861390607169739
"(10, 38, 49)",14.859732231494396
"(2, 14, 40)",14.859090440520372
"(5, 17, 25)",14.853685944390621
"(2, 12, 23)",14.853252384520314
"(5, 15, 28)",14.849169943225165
"(0, 4, 43)",14.849019957655223
"(0, 6, 43)",14.849019957655223
"(0, 9, 43)",14.849019957655223
"(0, 24, 43)",14.849019957655223
"(0, 39, 43)",14.849019957655223
"(0, 41, 43)",14.849019957655223
"(0, 43, 45)",14.849019957655223
"(0, 43, 46)",14.849019957655223
"(0, 8, 11)",14.848943280833815
"(42, 43)",14.847674838647091
"(5, 15, 34)",14.846682357423049
"(5, 13, 49)",14.843806027885796
"(0, 3, 16)",14.843498104752328
"(5, 14, 33)",14.840393279890668
"(10, 26, 48)",14.839951668972244
"(2, 14, 31)",14.83967856278211
"(8, 11, 43)",14.839403087704088
"(3, 10, 28)",14.837898316703688
"(3, 16, 43)",14.833957911622601
"(2, 8, 40)",14.828455029962907
"(14, 25, 36)",14.823575276391415
"(12, 13, 40)",14.81756391648004
"(14, 25, 32)",14.815549671771393
"(18, 31, 44)",14.813162903663983
"(3, 27, 42)",14.809530772176451
"(2, 8, 31)",14.809043152224646
"(5, 38, 47)",14.807755988377217
"(2, 16)",14.802043264720353
"(5, 15, 23)",14.800971157997658
"(12, 42, 44)",14.79893585247216
"(10, 11, 26)",14.798168199915882
"(12, 13, 31)",14.79815203874178
"(12, 15, 16)",14.796009998473838
"(3, 5, 40)",14.795092380456722
"(0, 22, 25)",14.795052341691369
"(6, 16, 18)",14.793417409125748
"(9, 16, 18)",14.793417409125748
"(16, 18, 24)",14.793417409125748
"(16, 18, 39)",14.793417409125748
"(16, 18, 41)",14.793417409125748
"(16, 18, 45)",14.793417409125748
"(16, 18, 46)",14.793417409125748
"(8, 25, 36)",14.792939865833949
"(14, 23, 33)",14.788961462401934
"(22, 25, 43)",14.785512148561644
"(8, 25, 32)",14.784914261213927
"(18, 22, 33)",14.776893748128325
"(0, 21, 33)",14.776673698233513
"(10, 14, 29)",14.776094763465876
"(3, 5, 31)",14.77568050271846
"(0, 12, 30)",14.773739075002547
"(21, 33, 43)",14.767133505103786
"(14, 15, 21)",14.764340685940898
"(12, 30, 43)",14.76419888187282
"(10, 33, 40)",14.760382493490368
"(8, 19, 25)",14.760235142542165
"(5, 11)",14.760167054583306
"(17, 26, 30)",14.755866249122775
"(0, 14, 42)",14.75491480102182
"(14, 26, 44)",14.75468704536538
"(15, 25, 48)",14.750181204949723
"(17, 18, 42)",14.750048871958729
"(0, 49)",14.748267232673566
"(0, 16, 38)",14.748112970975836
"(8, 10, 29)",14.745459352908414
"(14, 42, 43)",14.745374607892092
"(10, 28, 38)",14.742513182927198
"(10, 34, 38)",14.74002559712508
"(13, 25, 33)",14.739171966694556
"(16, 38, 43)",14.738572777846109
"(0, 26, 47)",14.738258742192205
"(44, 47)",14.737002255702583
"(15, 36, 44)",14.73685952813219
"(43, 49)",14.733956942978976
"(26, 43, 47)",14.728718549062478
"(0, 8, 42)",14.724279390464355
"(5, 13, 34)",14.724099393516479
"(8, 26, 44)",14.724051634807916
"(12, 44, 49)",14.72312392202675
"(2, 25, 29)",14.715954767290578
"(10, 11, 47)",14.715074040479589
"(2, 14, 16)",14.7149535586076
"(8, 42, 43)",14.71473919733463
"(4, 10, 44)",14.710483803046433
"(6, 10, 44)",14.710483803046433
"(9, 10, 44)",14.710483803046433
"(10, 24, 44)",14.710483803046433
"(10, 37, 44)",14.710483803046433
"(10, 39, 44)",14.710483803046433
"(10, 44, 45)",14.710483803046433
"(10, 44, 46)",14.710483803046433
"(11, 15, 25)",14.70839773589336
"(12, 26)",14.706804507952285
"(15, 19, 44)",14.704154804840403
"(1, 18, 33)",14.70394369102339
"(25, 35, 43)",14.703286812362226
"(18, 20, 29)",14.69691722293881
"(10, 23, 38)",14.694314397699692
"(13, 21)",14.692249509860446
"(5, 11, 14)",14.687036085182903
"(5, 30, 44)",14.684422460063995
"(2, 8, 16)",14.684318148050139
"(0, 3, 36)",14.681121643140854
"(5, 31, 38)",14.68029536894197
"(0, 14, 49)",14.67910287057641
"(5, 13, 23)",14.678388194091092
"(17, 18, 49)",14.674236941513318
"(10, 26, 42)",14.673504309546422
"(12, 13, 16)",14.673427034567272
"(0, 3, 32)",14.673096038520832
"(14, 44, 47)",14.671592885929087
"(3, 36, 43)",14.671581450011127
"(14, 43, 49)",14.669562677446683
"(18, 27, 29)",14.668931310344757
"(0, 4, 5)",14.666017544576574
"(0, 5, 6)",14.666017544576574
"(0, 5, 24)",14.666017544576574
"(0, 5, 37)",14.666017544576574
"(0, 5, 39)",14.666017544576574
"(0, 5, 41)",14.666017544576574
"(0, 5, 45)",14.666017544576574
"(0, 5, 46)",14.666017544576574
"(18, 22, 48)",14.665320022476923
"(3, 32, 43)",14.663555845391105
"(12, 21, 38)",14.657238718623411
"(4, 5, 43)",14.656477351446847
"(5, 6, 43)",14.656477351446847
"(5, 24, 43)",14.656477351446847
"(5, 39, 43)",14.656477351446847
"(5, 41, 43)",14.656477351446847
"(5, 43, 45)",14.656477351446847
"(5, 43, 46)",14.656477351446847
"(5, 8, 11)",14.656400674625441
"(3, 5, 16)",14.65095549854395
"(0, 8, 49)",14.648467460018944
"(0, 3, 19)",14.648416919849069
"(13, 30, 40)",14.641842896648889
"(15, 17, 28)",14.641787101582796
"(13, 14, 21)",14.641757722034328
"(8, 44, 47)",14.640957475371625
"(8, 43, 49)",14.638927266889217
"(3, 19, 43)",14.638876726719342
"(12, 15, 36)",14.633633536862366
"(6, 18, 36)",14.631040947514276
"(9, 18, 36)",14.631040947514276
"(18, 36, 39)",14.631040947514276
"(18, 36, 41)",14.631040947514276
"(18, 36, 45)",14.631040947514276
"(18, 36, 46)",14.631040947514276
"(0, 26, 40)",14.630210000495218
"(13, 25, 48)",14.627598241043154
"(0, 11, 21)",14.623316503525746
"(1, 11, 15)",14.622612380543675
"(8, 12, 26)",14.620825643538094
"(26, 40, 43)",14.620669807365493
"(10, 16, 33)",14.616245611577598
"(13, 36, 44)",14.614276564225621
"(11, 21, 43)",14.61377631039602
"(4, 10, 12)",14.60725781177661
"(6, 10, 12)",14.60725781177661
"(9, 10, 12)",14.60725781177661
"(10, 12, 24)",14.60725781177661
"(10, 12, 37)",14.60725781177661
"(10, 12, 39)",14.60725781177661
"(10, 12, 45)",14.60725781177661
"(10, 12, 46)",14.60725781177661
"(13, 32, 44)",14.6062509596056
"(12, 28, 44)",14.60590487345955
"(2, 21, 40)",14.602828252654838
"(5, 22, 25)",14.602509735482993
"(10, 30)",14.602075440529488
"(12, 15, 19)",14.60092881357058
"(7, 17, 19)",14.598925337754185
"(6, 18, 19)",14.59833622422249
"(9, 18, 19)",14.59833622422249
"(18, 19, 39)",14.59833622422249
"(18, 19, 41)",14.59833622422249
