Combi,k_eff
"(2, 28, 31)",12.8148137661722
"(2, 31, 32)",12.8148137661722
"(2, 31, 37)",12.8148137661722
"(2, 31, 41)",12.8148137661722
"(27, 38, 47)",12.812896544854771
"(4, 34, 45)",12.812753277621121
"(38, 39, 49)",12.81208154791745
"(7, 27, 46)",12.811374985161926
"(6, 16, 36)",12.810228626150124
"(21, 24, 25)",12.80762578789285
"(4, 10, 14)",12.806795396735152
"(3, 24, 39)",12.804565266061367
"(18, 42, 45)",12.798260805757002
"(6, 35, 40)",12.7980807487166
"(5, 47, 48)",12.797978782866211
"(12, 39)",12.79749201651005
"(3, 11, 36)",12.797174453456316
"(8, 16, 25)",12.794197775543225
"(15, 16, 25)",12.794197775543225
"(16, 20, 25)",12.794197775543225
"(16, 25, 26)",12.794197775543225
"(16, 25, 28)",12.794197775543225
"(16, 25, 32)",12.794197775543225
"(16, 25, 37)",12.794197775543225
"(4, 37, 47)",12.790339660313144
"(7, 14)",12.790232623698833
"(31, 36, 42)",12.78961740964723
"(11, 24, 39)",12.788958138266244
"(24, 36)",12.781964929113773
"(16, 30, 41)",12.779988317674356
"(17, 18, 42)",12.779565693955938
"(19, 36, 44)",12.779432657011306
"(4, 13, 34)",12.777732062261578
"(4, 14, 29)",12.77623387853109
"(4, 14, 35)",12.771665148995227
"(3, 6, 11)",12.77123996930359
"(19, 23, 36)",12.770056556780766
"(27, 30, 39)",12.764758524222884
"(3, 25, 36)",12.762615625233353
"(8, 12, 24)",12.761786653036424
"(12, 15, 24)",12.761786653036424
"(12, 20, 24)",12.761786653036424
"(12, 24, 26)",12.761786653036424
"(12, 24, 32)",12.761786653036424
"(12, 24, 37)",12.761786653036424
"(12, 24, 41)",12.761786653036424
"(0, 10, 24)",12.758019289239117
"(16, 21, 42)",12.757407075162687
"(24, 25, 39)",12.754399310043281
"(18, 24, 47)",12.753251838789918
"(1, 2, 14)",12.750220536544282
"(2, 8, 14)",12.750220536544282
"(2, 14, 15)",12.750220536544282
"(2, 14, 20)",12.750220536544282
"(2, 14, 26)",12.750220536544282
"(2, 14, 28)",12.750220536544282
"(2, 14, 32)",12.750220536544282
"(2, 14, 37)",12.750220536544282
"(2, 14, 41)",12.750220536544282
"(11, 25, 36)",12.74700849743823
"(8, 11, 36)",12.745923043184101
"(2, 44, 47)",12.745842093210157
"(6, 19, 23)",12.744122072628043
"(6, 24)",12.743063202884686
"(18, 34, 43)",12.74195450300545
"(7, 27, 48)",12.740806047317841
"(1, 18, 27)",12.739591887692084
"(8, 18, 27)",12.739591887692084
"(15, 18, 27)",12.739591887692084
"(18, 20, 27)",12.739591887692084
"(18, 27, 28)",12.739591887692084
"(18, 27, 32)",12.739591887692084
"(18, 27, 37)",12.739591887692084
"(18, 27, 41)",12.739591887692084
"(6, 16, 20)",12.737109154142402
"(3, 6, 25)",12.736681141080629
"(2, 23, 47)",12.73646599297962
"(19, 48)",12.735218095329053
"(9, 24, 27)",12.734777408164293
"(0, 3, 43)",12.729070999426165
"(11, 38, 48)",12.728353037854843
"(0, 24, 29)",12.727457771035054
"(4, 22, 29)",12.727378318879698
"(5, 27, 38)",12.725535659010834
"(9, 18, 33)",12.723494989252146
"(21, 40, 42)",12.723212377347407
"(0, 24, 35)",12.722889041499192
"(4, 22, 35)",12.722809589343836
"(6, 11, 25)",12.721074013285508
"(6, 8, 11)",12.719988559031377
"(0, 11, 43)",12.713463871631044
"(4, 38, 46)",12.708091540138557
"(2, 16, 33)",12.705217012781938
"(7, 11, 24)",12.705044149003495
"(16, 39, 42)",12.70418059731312
"(6, 20, 40)",12.70291445632712
"(9, 18, 45)",12.702896577583024
"(1, 2, 22)",12.70136497689289
"(2, 8, 22)",12.70136497689289
"(2, 15, 22)",12.70136497689289
"(2, 20, 22)",12.70136497689289
"(2, 22, 26)",12.70136497689289
"(2, 22, 32)",12.70136497689289
"(2, 22, 37)",12.70136497689289
"(2, 22, 41)",12.70136497689289
"(9, 34)",12.700028145896063
"(0, 14, 44)",12.695985808513607
"(9, 31, 36)",12.69425318147325
"(25, 38, 48)",12.693794209631882
"(18, 34, 49)",12.68974927709124
"(14, 31, 38)",12.686639738389129
"(6, 8, 29)",12.685056690541588
"(6, 15, 29)",12.685056690541588
"(6, 26, 29)",12.685056690541588
"(6, 28, 29)",12.685056690541588
"(6, 29, 32)",12.685056690541588
"(6, 29, 37)",12.685056690541588
"(6, 29, 41)",12.685056690541588
"(2, 16, 45)",12.684618601112817
"(9, 17, 18)",12.68420146578196
"(3, 30, 38)",12.683998653292262
"(14, 21, 34)",12.681770407640546
"(7, 27, 30)",12.680844534960137
"(19, 34, 40)",12.679745206160435
"(0, 25, 43)",12.678905043408081
"(0, 3, 49)",12.676865773511954
"(22, 36, 42)",12.67616862036792
"(7, 12)",12.67162103261593
"(7, 24, 25)",12.670485320780534
"(39, 40, 42)",12.669985899497838
"(3, 4, 33)",12.668845785461752
"(6, 9, 31)",12.668318697320526
"(9, 13, 18)",12.66787536222348
"(10, 27, 38)",12.666041595054764
"(2, 16, 17)",12.665923489311753
"(9, 16, 21)",12.662042846988712
"(0, 11, 49)",12.661258645716833
"(2, 5, 44)",12.658481207366219
"(23, 31, 44)",12.657365542971473
"(4, 11, 33)",12.65323865766663
"(2, 40, 45)",12.650423903297535
"(2, 13, 16)",12.649597385753271
"(3, 4, 45)",12.64824737379263
"(33, 36, 39)",12.64760405413619
"(0, 22, 44)",12.647130248862215
"(12, 36, 42)",12.645949785964042
"(19, 30)",12.645275826792496
"(18, 30, 48)",12.644508717746632
"(7, 21, 44)",12.642505588707195
"(0, 33)",12.639360225449481
"(22, 31, 38)",12.63778417873774
"(27, 29, 38)",12.635480076850701
"(4, 16, 44)",12.634492547650664
"(25, 30, 38)",12.633832697274178
"(21, 22, 34)",12.632914847989156
"(4, 11, 45)",12.632640245997509
"(2, 17, 40)",12.63172879149647
"(27, 35, 38)",12.63091134731484
"(9, 14, 36)",12.629659951845333
"(9, 21, 40)",12.62784814917343
"(4, 16, 23)",12.625116447420126
"(21, 42, 46)",12.621989697312767
"(6, 19, 47)",12.62185936328522
"(5, 29, 48)",12.620562314862141
"(4, 25, 33)",12.618679829443668
"(38, 42, 44)",12.618009599466658
"(0, 12, 44)",12.616911414458338
"(5, 35, 48)",12.61599358532628
"(2, 13, 40)",12.615402687937989
"(1, 4)",12.614625619798582
"(4, 8)",12.614625619798582
"(4, 15)",12.614625619798582
"(4, 20)",12.614625619798582
"(4, 28)",12.614625619798582
"(4, 32)",12.614625619798582
"(4, 37)",12.614625619798582
"(4, 41)",12.614625619798582
"(2, 19, 28)",12.61427274786591
"(3, 4, 13)",12.613226158433084
"(7, 31, 34)",12.609223170156149
"(18, 31, 44)",12.60895663789232
"(9, 16, 39)",12.608816369139143
"(23, 38, 42)",12.60863349923612
"(0, 45)",12.608462607945798
"(12, 31, 38)",12.60756534433386
"(10, 18, 24)",12.606396888989911
"(12, 21, 34)",12.602696013585277
"(4, 40, 44)",12.600297849835382
"(18, 23, 31)",12.59958053766178
"(2, 10, 44)",12.59898714341015
"(4, 25, 45)",12.598081417774546
"(4, 11, 13)",12.597619030637963
"(3, 42)",12.596315632414289
"(4, 23, 40)",12.590921749604844
"(7, 39, 44)",12.589279110857628
"(27, 35, 40)",12.588605449089403
"(7, 40, 42)",12.586071910235091
"(9, 22, 36)",12.580804392193942
"(0, 17)",12.580419940244205
"(3, 18, 43)",12.57744859917696
"(18, 24, 29)",12.575835370785848
"(2, 19, 27)",12.574988612365821
"(6, 16, 27)",12.574818842370204
"(9, 39, 40)",12.574621671323861
"(14, 22, 38)",12.57319094910982
"(11, 42)",12.572904940721607
"(18, 24, 35)",12.571266641249986
"(2, 33, 46)",12.569799634932018
"(39, 42, 46)",12.5687632194632
"(2, 29, 44)",12.568425625206087
"(0, 8, 42)",12.564688532979815
"(0, 15, 42)",12.564688532979815
"(0, 20, 42)",12.564688532979815
"(0, 28, 42)",12.564688532979815
"(0, 37, 42)",12.564688532979815
"(0, 14, 47)",12.564346998940245
"(2, 35, 44)",12.563856895670225
"(4, 13, 25)",12.563060202415
"(6, 20, 44)",12.56187983608667
"(11, 18, 43)",12.561841471381838
"(5, 19, 36)",12.560432961594005
"(2, 23, 29)",12.55904952497555
"(0, 13)",12.555930784906481
"(6, 9, 22)",12.554869908041217
"(2, 23, 35)",12.554480795439687
"(21, 42, 48)",12.551420759468682
"(9, 12, 36)",12.550585557790065
"(2, 45, 46)",12.549201223262894
"(0, 2, 18)",12.546877097171352
"(1, 19, 38)",12.545157710219414
"(15, 19, 38)",12.545157710219414
"(19, 26, 38)",12.545157710219414
"(19, 32, 38)",12.545157710219414
"(19, 37, 38)",12.545157710219414
"(7, 14, 34)",12.544629940528232
"(14, 18, 44)",12.5443634082644
"(6, 30, 36)",12.544280798098413
"(22, 23, 44)",12.543916753692164
"(12, 14, 38)",12.542972114705943
"(6, 27, 40)",12.540624144554922
"(24, 34, 36)",12.539118144138191
"(2, 17, 46)",12.530506111461833
"(3, 31, 39)",12.528631255590405
"(18, 25, 43)",12.527282643158875
"(2, 5, 47)",12.526842397792857
"(9, 21, 46)",12.52662546913879
"(3, 18, 49)",12.525243373262748
"(6, 9, 12)",12.52465107363734
"(9, 38, 44)",12.52264537129268
"(2, 14, 19)",12.522431759792385
"(25, 42)",12.521066698387163
"(3, 14, 21)",12.517264503812054
"(19, 21, 43)",12.51700077048448
"(0, 22, 47)",12.515491439288853
"(2, 13, 46)",12.514180007903349
"(12, 23, 44)",12.513697919288287
"(9, 23, 38)",12.513269271062143
"(19, 22, 24)",12.513205708011952
"(6, 24, 34)",12.513183659985465
"(11, 31, 39)",12.513024127795282
"(16, 24, 38)",12.511777140402234
"(11, 18, 49)",12.509636245467627
"(19, 34, 48)",12.50795358828171
"(4, 16, 47)",12.502853738077302
"(11, 14, 21)",12.501657376016931
"(10, 19, 36)",12.500938897637937
"(11, 19, 40)",12.49963217453682
"(39, 42, 48)",12.498194281619114
"(18, 22, 44)",12.49550784861301
"(12, 22, 38)",12.494116555054552
"(19, 20, 33)",12.494038945463894
"(21, 30, 42)",12.491459247110976
"(7, 9, 40)",12.490707682061114
"(38, 42, 47)",12.486370789893297
"(18, 22, 23)",12.486131748382471
"(0, 12, 47)",12.485272604884976
"(7, 42, 46)",12.484849230200453
"(25, 31, 39)",12.47846529957232
"(6, 10, 19)",12.475004413485212
"(19, 20, 45)",12.473440533794772
"(9, 39, 46)",12.473398991289223
"(6, 20, 30)",12.47116132609069
"(0, 8, 9)",12.469324304805838
"(0, 9, 15)",12.469324304805838
"(0, 9, 20)",12.469324304805838
"(0, 9, 26)",12.469324304805838
"(0, 9, 28)",12.469324304805838
"(0, 9, 32)",12.469324304805838
"(0, 9, 37)",12.469324304805838
"(4, 40, 47)",12.46865904026202
"(3, 21, 22)",12.468408944160663
"(2, 10, 47)",12.467348333836789
"(14, 21, 25)",12.467098547793968
"(19, 35, 36)",12.46580864989801
"(7, 12, 34)",12.465555546472963
"(12, 18, 44)",12.465289014209132
"(19, 25, 40)",12.46507334631386
"(3, 14, 39)",12.464038025962486
"(19, 39, 43)",12.46377429263491
"(9, 27, 31)",12.458843397693332
"(9, 21, 48)",12.456056531294704
"(12, 18, 23)",12.455912913978594
"(17, 19, 20)",12.45474542199371
"(3, 9)",12.453269290153324
"(11, 21, 22)",12.45280181636554
"(11, 14, 39)",12.448430898167363
"(19, 30, 34)",12.447992075924006
"(0, 33, 34)",12.444048341695328
"(6, 19, 35)",12.439874165745287
"(2, 30, 33)",12.439269184730227
"(13, 19, 20)",12.438419318435228
"(30, 39, 42)",12.43823276926141
"(3, 12, 21)",12.438190109756786
"(2, 29, 47)",12.436786815632725
"(2, 35, 47)",12.432218086096864
"(2, 27, 36)",12.432195559518204
"(9, 11)",12.42985859846064
"(7, 11, 31)",12.429110138532533
"(24, 27)",12.428850253443894
"(4, 44, 48)",12.428506231956657
"(0, 5, 22)",12.428130553444914
"(1, 4, 34)",12.42755860459473
"(4, 8, 34)",12.42755860459473
"(4, 15, 34)",12.42755860459473
"(4, 20, 34)",12.42755860459473
"(4, 28, 34)",12.42755860459473
"(4, 32, 34)",12.42755860459473
"(4, 34, 37)",12.42755860459473
"(4, 34, 41)",12.42755860459473
"(5, 7, 21)",12.423505893289896
"(0, 34, 45)",12.423449930026207
"(11, 12, 21)",12.422582981961662
"(4, 23, 48)",12.419130131726119
"(2, 30, 45)",12.418670773061105
"(21, 22, 25)",12.418242988142579
"(0, 10, 14)",12.417492049140238
"(4, 5, 16)",12.415492852233363
"(3, 34, 42)",12.415351946338536
"(3, 22, 39)",12.415182466311094
"(7, 42, 48)",12.414280292356366
"(3, 19, 46)",12.414016622297304
"(14, 25, 39)",12.413872069944402
"(8, 18, 42)",12.41306613273061
"(15, 18, 42)",12.41306613273061
"(18, 20, 42)",12.41306613273061
"(18, 28, 42)",12.41306613273061
"(18, 37, 42)",12.41306613273061
"(18, 41, 42)",12.41306613273061
"(14, 18, 47)",12.412724598691039
"(18, 33)",12.411926625075672
"(19, 39, 49)",12.4115690667207
"(0, 17, 34)",12.404754818225143
"(4, 31, 43)",12.40427099560838
"(9, 39, 48)",12.402830053445136
"(0, 37, 47)",12.40103631271823
"(2, 17, 30)",12.399975661260042
"(11, 34, 42)",12.399744818543413
"(11, 22, 39)",12.399575338515973
"(5, 38, 42)",12.399009904049358
"(2, 3, 7)",12.398499817700657
"(11, 19, 46)",12.398409494502182
"(0, 5, 12)",12.397911719041037
"(9, 21, 30)",12.396095018937
"(7, 25, 31)",12.394551310309573
"(38, 39, 45)",12.39415980060321
"(9, 38, 47)",12.391006561719319
"(5, 18, 31)",12.389956942475017
"(7, 9, 46)",12.389485002026476
"(0, 13, 34)",12.388428714666663
"(12, 21, 25)",12.3880241537387
"(0, 14, 29)",12.386930530936175
"(3, 12, 39)",12.384963631907217
"(2, 13, 30)",12.38364955770156
"(0, 14, 35)",12.382361801400313
"(36, 38, 49)",12.382128522165782
"(4, 5, 40)",12.381298154418081
"(18, 45)",12.381029007571989
"(2, 5, 10)",12.37998744799285
"(7, 19, 43)",12.379860303372164
"(9, 25)",12.378020356126196
"(17, 38, 39)",12.375464688802147
"(3, 24, 36)",12.374612240309698
"(5, 7, 39)",12.37027941544033
"(11, 12, 39)",12.369356504112094
"(4, 30, 44)",12.368544719598953
"(31, 36)",12.36806391340733
"(22, 25, 39)",12.36501651029301
"(7, 11, 14)",12.364516908904616
"(7, 10, 21)",12.364011829333826
"(18, 22, 47)",12.363869039039647
"(19, 25, 46)",12.36385066627922
"(4, 23, 30)",12.359168619368415
"(11, 24, 36)",12.359005112514577
"(7, 30, 42)",12.354318779998662
"(17, 18)",12.352986339870395
"(2, 5, 29)",12.349425929788787
"(3, 6, 24)",12.348677756156974
"(9, 22, 27)",12.345394608414022
"(2, 5, 35)",12.344857200252925
"(9, 30, 39)",12.342868541087432
"(4, 14, 43)",12.339677765980461
"(10, 38, 42)",12.33951584009329
"(0, 10, 12)",12.33841765508497
"(0, 22, 29)",12.338074971284783
"(12, 25, 39)",12.334797675889133
"(12, 18, 47)",12.33365020463577
"(0, 22, 35)",12.333506241748921
"(7, 21, 29)",12.333450311129763
"(6, 11, 24)",12.333070628361853
"(10, 18, 31)",12.33046287851895
"(7, 14, 25)",12.329958080681655
"(6, 31)",12.329162187178245
"(13, 18)",12.328497184532672
"(11, 19, 48)",12.327840556658096
"(7, 19, 49)",12.327655077457953
"(24, 25, 36)",12.324446284291614
"(4, 10, 40)",12.321804090462013
"(4, 16, 35)",12.32086854053737
"(3, 9, 34)",12.319987718164558
"(16, 21)",12.31974841168052
"(7, 9, 48)",12.318916064182389
"(1, 9, 18)",12.317701904556632
"(8, 9, 18)",12.317701904556632
"(9, 15, 18)",12.317701904556632
"(9, 18, 20)",12.317701904556632
"(9, 18, 28)",12.317701904556632
"(9, 18, 32)",12.317701904556632
"(9, 18, 37)",12.317701904556632
"(9, 18, 41)",12.317701904556632
"(9, 12, 27)",12.315175774010145
"(7, 10, 39)",12.31078535148426
"(2, 38, 46)",12.310443806883889
"(29, 38, 42)",12.308954321889226
"(6, 27, 30)",12.308871014318493
"(0, 12, 29)",12.307856136880906
"(24, 38, 48)",12.305790824708227
"(35, 38, 42)",12.304385592353364
"(9, 11, 34)",12.304380590369437
"(24, 27, 34)",12.303708360358272
"(5, 9, 38)",12.30364567587538
"(0, 12, 35)",12.303287407345044
"(18, 29, 31)",12.299901360314887
"(1, 2, 16)",12.299423928086425
"(2, 8, 16)",12.299423928086425
"(2, 15, 16)",12.299423928086425
"(2, 16, 20)",12.299423928086425
"(2, 16, 26)",12.299423928086425
"(2, 16, 28)",12.299423928086425
"(2, 16, 32)",12.299423928086425
"(2, 16, 37)",12.299423928086425
"(6, 24, 25)",12.29851180013889
"(4, 47, 48)",12.296867422383295
"(21, 36, 44)",12.296466552218277
"(18, 31, 35)",12.295332630779026
"(19, 25, 48)",12.293281728435135
"(18, 33, 34)",12.292425941446123
"(4, 29, 40)",12.29124257225795
"(0, 24, 43)",12.290901658484426
"(4, 22, 43)",12.29082220632907
"(21, 23, 36)",12.287090451987737
"(7, 11, 12)",12.285442514849347
"(2, 10, 35)",12.285363136296857
"(3, 19, 30)",12.283486172095515
"(7, 29, 39)",12.280223833280196
"(0, 3, 33)",12.279542437866837
"(5, 18, 22)",12.276508153195708
"(16, 36, 42)",12.274227571561454
"(18, 34, 45)",12.271827529777001
"(14, 36)",12.271174068965454
"(21, 40)",12.268456364957597
"(10, 14, 18)",12.265869648891032
"(1, 2, 40)",12.265229230271142
"(2, 8, 40)",12.265229230271142
"(2, 20, 40)",12.265229230271142
"(2, 26, 40)",12.265229230271142
"(2, 28, 40)",12.265229230271142
"(2, 32, 40)",12.265229230271142
"(2, 40, 41)",12.265229230271142
"(0, 11, 33)",12.263935310071716
"(31, 34, 36)",12.26318413366723
"(1, 3, 4)",12.263052700766238
"(3, 4, 8)",12.263052700766238
"(3, 4, 15)",12.263052700766238
"(3, 4, 20)",12.263052700766238
"(3, 4, 28)",12.263052700766238
"(3, 4, 32)",12.263052700766238
"(3, 4, 37)",12.263052700766238
"(3, 4, 41)",12.263052700766238
"(35, 40, 42)",12.26207969412793
"(6, 21, 23)",12.261155967835014
"(7, 9, 30)",12.258954551824685
"(0, 3, 45)",12.258944026197716
"(2, 29, 35)",12.254801618092793
"(17, 18, 34)",12.253132417975937
"(7, 12, 25)",12.250883686626386
"(18, 37, 47)",12.249413912469024
"(1, 4, 11)",12.247445572971117
"(4, 11, 15)",12.247445572971117
"(4, 11, 20)",12.247445572971117
"(4, 11, 28)",12.247445572971117
"(4, 11, 32)",12.247445572971117
"(4, 11, 37)",12.247445572971117
"(5, 12, 18)",12.246289318791831
"(24, 30, 38)",12.245829312350523
"(0, 16, 44)",12.24518920005575
"(9, 10, 38)",12.244151611919312
"(0, 11, 45)",12.243336898402594
"(0, 3, 17)",12.240248914396652
"(16, 39)",12.239908694906168
"(0, 24, 49)",12.238696432570215
"(19, 22, 31)",12.23727169754099
"(6, 31, 34)",12.237249649514506
"(4, 30, 47)",12.236905910025591
"(13, 18, 34)",12.236806314417457
"(16, 31, 38)",12.235843129931272
"(14, 18, 29)",12.235308130686969
"(3, 11, 42)",12.235238914714921
"(19, 25, 30)",12.23332021607743
"(2, 25, 27)",12.233108307712369
"(16, 21, 34)",12.230973799182689
"(14, 18, 35)",12.230739401151107
"(0, 25, 33)",12.229376481848753
"(0, 11, 17)",12.22464178660153
"(0, 3, 13)",12.22392281083817
"(19, 42, 44)",12.217497118269911
"(9, 29, 38)",12.213590093715249
"(4, 8, 25)",12.212886744748154
"(4, 15, 25)",12.212886744748154
"(4, 20, 25)",12.212886744748154
"(4, 25, 28)",12.212886744748154
"(4, 25, 32)",12.212886744748154
"(4, 25, 37)",12.212886744748154
"(4, 25, 41)",12.212886744748154
"(0, 40, 44)",12.210994502240467
"(0, 25, 45)",12.208778070179632
"(0, 11, 13)",12.208315683043049
"(19, 23, 42)",12.208121018039371
"(6, 23, 39)",12.207929489985446
"(12, 19, 31)",12.207052863137111
"(31, 38, 40)",12.20164843211599
"(3, 25, 42)",12.200680086491959
"(14, 34, 36)",12.19859090403931
"(22, 36)",12.197890729488368
"(21, 34, 40)",12.196779101367406
"(0, 17, 25)",12.190082958378568
"(39, 40)",12.188616648183245
"(10, 12, 18)",12.186795254835763
"(18, 22, 29)",12.186452571035577
"(11, 25, 42)",12.185072958696836
"(8, 11, 42)",12.183987504442706
"(18, 22, 35)",12.181883841499715
"(9, 16, 36)",12.178863343387476
"(0, 13, 25)",12.173756854820086
"(0, 18, 19)",12.173545189785436
"(14, 16, 38)",12.171249900303355
"(1, 2, 46)",12.164006550236504
"(2, 8, 46)",12.164006550236504
"(2, 15, 46)",12.164006550236504
"(2, 20, 46)",12.164006550236504
"(2, 26, 46)",12.164006550236504
"(2, 32, 46)",12.164006550236504
"(2, 37, 46)",12.164006550236504
"(2, 41, 46)",12.164006550236504
"(7, 36, 44)",12.159326085105961
"(6, 22)",12.15898900325928
"(12, 18, 29)",12.1562337366317
"(6, 9, 16)",12.152928859234752
"(12, 36)",12.152562477882551
"(12, 18, 35)",12.151665007095838
"(22, 34, 36)",12.14973534438792
"(4, 5, 30)",12.149545024181652
"(27, 38, 49)",12.146718738385863
"(16, 23, 44)",12.141975704885697
"(3, 9, 11)",12.139874686540942
"(18, 24, 43)",12.13927925823522
"(6, 21, 47)",12.13889325849219
"(36, 42, 46)",12.138810193711532
"(14, 38, 40)",12.137055202488073
"(2, 43, 44)",12.13186951265546
"(5, 48, 49)",12.131800976397304
"(3, 18, 33)",12.127920037617631
"(6, 22, 34)",12.123800860235196
"(2, 23, 43)",12.122493412424921
"(16, 22, 38)",12.122394340651963
"(9, 19, 44)",12.122132890095934
"(12, 34, 36)",12.119516509984042
"(4, 29, 48)",12.119450954379225
"(6, 9, 40)",12.11873416141947
"(21, 46)",12.116622344905638
"(4, 35, 48)",12.114882224843363
"(6, 12)",12.113660751653462
"(0, 16, 47)",12.113550390482388
"(9, 19, 23)",12.112756789865395
"(11, 18, 33)",12.11231290982251
"(38, 44)",12.110652198136474
"(0, 44, 46)",12.109771822205829
"(23, 40, 44)",12.107781007070415
"(3, 18, 45)",12.10732162594851
"(3, 9, 25)",12.105315858317981
"(3, 31, 36)",12.098678229838738
"(23, 38)",12.096588047790668
"(12, 19, 22)",12.093604073857803
"(6, 12, 34)",12.093582025831317
"(12, 16, 38)",12.092175506248086
"(11, 18, 45)",12.091714498153388
"(34, 38, 44)",12.09157632348666
"(4, 10, 30)",12.090050960225584
"(9, 11, 25)",12.08970873052286
"(3, 17, 18)",12.088626514147446
"(8, 9, 11)",12.088623276268729
"(1, 19, 20)",12.08824586076838
"(15, 19, 20)",12.08824586076838
"(19, 20, 26)",12.08824586076838
"(19, 20, 32)",12.08824586076838
"(19, 20, 37)",12.08824586076838
"(19, 20, 41)",12.08824586076838
"(22, 38, 40)",12.088199642836681
"(18, 24, 49)",12.08707403232101
"(19, 42, 47)",12.08585830869655
"(6, 39, 47)",12.085666780642622
"(11, 31, 36)",12.083071102043615
"(23, 34, 38)",12.08220022325612
"(2, 44, 49)",12.079664286741249
"(0, 40, 47)",12.079355692667106
"(14, 21, 24)",12.079095162870313
"(18, 25, 33)",12.077754081599547
"(5, 21, 36)",12.077466856800976
"(11, 17, 18)",12.073019386352325
"(3, 6, 31)",12.072743745686012
"(3, 13, 18)",12.072300410588966
"(2, 23, 49)",12.07028818651071
"(36, 42, 48)",12.068241255867447
"(3, 16, 21)",12.066467895354197
"(7, 40)",12.062745664289125
"(21, 27, 44)",12.061056768438355
"(7, 34, 40)",12.059638634255093
"(18, 40, 44)",12.059372101991261
"(12, 38, 40)",12.057980808432804
"(18, 25, 45)",12.057155669930426
"(6, 11, 31)",12.05713661789089
"(11, 13, 18)",12.056693282793843
"(4, 30, 35)",12.054920712485659
"(34,)",12.053424574187028
"(21, 23, 27)",12.051680668207819
"(11, 16, 21)",12.050860767559072
"(0, 4, 21)",12.050776295656325
"(18, 23, 40)",12.049996001760723
"(25, 31, 36)",12.048512273820652
"(19, 21, 45)",12.04687379725603
"(9, 36, 46)",12.043445965537554
"(17, 18, 25)",12.038460558129362
"(0, 8, 34)",12.038255256999815
"(0, 15, 34)",12.038255256999815
"(0, 20, 34)",12.038255256999815
"(0, 26, 34)",12.038255256999815
"(0, 28, 34)",12.038255256999815
"(0, 32, 34)",12.038255256999815
"(0, 34, 37)",12.038255256999815
"(39, 46)",12.036782628131286
"(3, 14, 36)",12.034085000210819
"(1, 2, 30)",12.033476100034713
"(2, 8, 30)",12.033476100034713
"(2, 15, 30)",12.033476100034713
"(2, 20, 30)",12.033476100034713
"(2, 26, 30)",12.033476100034713
"(2, 30, 32)",12.033476100034713
"(2, 30, 37)",12.033476100034713
"(2, 30, 41)",12.033476100034713
"(0, 8)",12.03067059840621
"(0, 15)",12.03067059840621
"(0, 20)",12.03067059840621
"(0, 26)",12.03067059840621
"(0, 28)",12.03067059840621
"(0, 32)",12.03067059840621
"(0, 37)",12.03067059840621
"(21, 22, 24)",12.030239603218924
"(31, 38, 48)",12.029856814237265
"(17, 19, 21)",12.028178685454968
"(27, 31, 34)",12.02777434988731
"(0, 5, 16)",12.026189504638449
"(14, 24, 39)",12.025868685020747
"(21, 34, 48)",12.024987483488681
"(16, 41, 44)",12.02306008404026
"(6, 25, 31)",12.022577789667928
"(13, 18, 25)",12.02213445457088
"(2, 11, 27)",12.020825108436625
"(11, 14, 36)",12.018477872415698
"(10, 21, 36)",12.017972792844908
"(11, 21, 40)",12.016666069743792
"(27, 31)",12.01494923773745
"(16, 23, 41)",12.013683983809722
"(3, 16, 39)",12.013241417504629
"(13, 19, 21)",12.011852581896484
"(21, 48)",12.01076893813951
"(1, 38, 39)",12.008965127576818
"(8, 38, 39)",12.008965127576818
"(15, 38, 39)",12.008965127576818
"(20, 38, 39)",12.008965127576818
"(26, 38, 39)",12.008965127576818
"(37, 38, 39)",12.008965127576818
"(30, 36, 42)",12.008279743509743
"(27, 39, 44)",12.007830290588789
"(23, 44, 46)",12.006558327035776
"(2, 43, 47)",12.000230703082098
"(5, 19, 42)",11.99849742285261
"(23, 27, 39)",11.99845419035825
"(11, 16, 39)",11.997634289709506
"(2, 27, 42)",11.997275352274883
"(19, 39, 45)",11.993647319406461
"(6, 10, 21)",11.992038308692184
"(0, 5, 40)",11.991994806823167
"(9, 19, 47)",11.990494080522572
"(3, 22, 36)",11.98522944055943
"(2, 9, 42)",11.983978085062917
"(14, 25, 36)",11.983919044192735
"(21, 35, 36)",11.982842545104981
"(21, 25, 40)",11.982107241520831
"(19, 36, 49)",11.981616040969035
"(0, 30, 44)",11.979241372004038
"(0, 46, 47)",11.978133012632467
"(21, 28, 35)",11.978075859837833
"(24, 34, 42)",11.977182605396797
"(22, 24, 39)",11.977013125369357
"(17, 19, 39)",11.9749522076054
"(9, 36, 48)",11.97287702769347
"(30, 31, 38)",11.96989530187956
"(11, 22, 36)",11.969622312764306
"(14, 38, 48)",11.965263584609348
"(21, 30, 34)",11.965025971130977
"(11, 39, 40)",11.963439591894224
"(34, 38, 47)",11.959937513913298
"(3, 6, 22)",11.959294956406703
"(6, 21, 35)",11.956908060952259
"(6, 19, 49)",11.95568155681631
"(3, 12, 36)",11.95501060615555
"(4, 31, 33)",11.954742434049052
"(0, 14, 43)",11.950374418385547
"(2, 47, 49)",11.948025477167887
"(17, 36, 38)",11.945511663050482
"(6, 11, 22)",11.943687828611582
"(9, 16, 27)",11.943453559607557
"(7, 14, 24)",11.941954695758
"(5, 7, 36)",11.94032638968866
"(11, 12, 36)",11.939403478360429
"(24, 42)",11.939061621001681
