Combi,k_eff
"(9, 28, 39)",19.066328364066695
"(31, 32, 38)",19.065714250073245
"(19, 27, 31)",19.065664063592465
"(12, 18, 36)",19.060788909367645
"(6, 21, 32)",19.060488328519313
"(20, 26, 29)",19.05841920138346
"(7, 27, 47)",19.05821148209561
"(0, 23, 41)",19.05591473171918
"(19, 31)",19.053479511840703
"(0, 31, 37)",19.050319746319037
"(16, 18, 24)",19.0473299835775
"(27, 42, 47)",19.04703619006806
"(24, 27, 47)",19.04508583126503
"(7, 19, 35)",19.044159461287748
"(2, 20, 27)",19.04266667080087
"(7, 47)",19.042300639595425
"(3, 23, 43)",19.042136229025527
"(29, 33, 38)",19.041632256816644
"(23, 36, 40)",19.037818650802762
"(17, 18, 29)",19.036073176816398
"(2, 3, 33)",19.02736362766035
"(22, 23, 43)",19.0269895675494
"(42, 47)",19.0255377015541
"(9, 29, 47)",19.02512302719278
"(16, 36, 49)",19.02488519840156
"(24, 47)",19.022612163349557
"(2, 20)",19.018983422653314
"(4, 7, 31)",19.01764749343171
"(4, 28, 37)",19.016720101473872
"(2, 22, 33)",19.012216966184226
"(23, 31, 32)",19.009730647446975
"(4, 31, 42)",19.006472201404158
"(2, 14, 26)",19.006074352273288
"(4, 24, 31)",19.00452184260113
"(26, 41, 45)",19.004467506213597
"(12, 17, 38)",19.004198855153916
"(34, 36, 48)",19.00281179747972
"(17, 28, 41)",18.99222344788036
"(21, 32, 43)",18.991181445434997
"(1, 14, 36)",18.990131350418626
"(6, 32, 47)",18.989942975394595
"(23, 29, 33)",18.98564865419037
"(1, 2, 29)",18.980080940740525
"(14, 20, 29)",18.978354954056513
"(20, 21, 48)",18.973046192632285
"(26, 29, 38)",18.970087673960986
"(10, 23, 36)",18.96802558153898
"(0, 17, 33)",18.967635849288058
"(2, 11, 31)",18.967323559098343
"(2, 13, 31)",18.967323559098343
"(2, 30, 31)",18.967323559098343
"(2, 31, 35)",18.967323559098343
"(2, 31, 44)",18.967323559098343
"(2, 31, 46)",18.967323559098343
"(6, 29, 49)",18.966354821649773
"(7, 17, 20)",18.965461565660412
"(2, 3, 26)",18.95581904480469
"(2, 27, 38)",18.954335143378394
"(17, 20, 42)",18.95428627363286
"(17, 20, 24)",18.95233591482983
"(4, 16, 24)",18.95219096405543
"(27, 32, 41)",18.948758953236148
"(12, 17, 23)",18.948215252527646
"(18, 31, 33)",18.94620596435007
"(1, 47, 49)",18.94331555029154
"(20, 38, 41)",18.943143502114097
"(2, 22, 26)",18.940672383328568
"(1, 3, 36)",18.93987604295003
"(29, 45)",18.93689304034369
"(16, 21, 41)",18.935365426081336
"(7, 42, 48)",18.93507144622889
"(6, 12, 45)",18.93486918377816
"(7, 24, 48)",18.93312108742586
"(9, 12, 41)",18.930868439551375
"(3, 20, 29)",18.928099646587917
"(9, 22, 39)",18.92641658683655
"(14, 41, 45)",18.92440325888665
"(18, 36, 42)",18.922544800424113
"(32, 43, 47)",18.92063609231028
"(18, 24, 36)",18.920594441621088
"(20, 22, 29)",18.912952985111794
"(20, 47, 48)",18.902500839507567
"(2, 23, 27)",18.898351540752124
"(29, 43, 49)",18.897047938565457
"(0, 17, 26)",18.8960912664324
"(27, 31, 49)",18.892124773003673
"(27, 33, 47)",18.8916309334919
"(21, 26, 27)",18.890631703760956
"(14, 29, 38)",18.890023426634038
"(6, 28, 29)",18.888513944251994
"(20, 23, 41)",18.887159899487827
"(19, 27, 36)",18.886597643090347
"(2, 38)",18.8864861315196
"(32, 34, 47)",18.886327733213765
"(21, 38, 48)",18.88471466520981
"(5, 9, 31)",18.884189890092344
"(20, 31, 37)",18.881564914087683
"(32, 41)",18.87812184630623
"(7, 17, 38)",18.877130038237937
"(6, 9, 27)",18.876805329794216
"(2, 3, 14)",18.875754797477747
"(18, 26, 31)",18.874661381494413
"(3, 41, 45)",18.874147951418053
"(0, 36, 37)",18.871253325816923
"(7, 35, 49)",18.87062017069896
"(29, 40, 47)",18.869438803681827
"(17, 38, 42)",18.865954746210384
"(12, 43, 45)",18.865562300693846
"(16, 41, 47)",18.86482007295662
"(17, 24, 38)",18.864004387407356
"(2, 18, 43)",18.8638320164736
"(2, 14, 22)",18.86060813600162
"(4, 31, 33)",18.851066944828
"(3, 29, 38)",18.83976811916544
"(14, 23, 29)",18.834039824007768
"(0, 2, 12)",18.830692341978597
"(23, 32, 36)",18.830664226944858
"(21, 23, 48)",18.828731062583536
"(4, 36, 42)",18.82740578090204
"(8, 38, 46)",18.826712855092868
"(11, 38, 46)",18.826712855092868
"(13, 38, 46)",18.826712855092868
"(30, 38, 46)",18.826712855092868
"(38, 39, 46)",18.826712855092868
"(4, 24, 36)",18.82545542209901
"(22, 29, 38)",18.824621457689318
"(7, 17, 23)",18.821146435611666
"(26, 27, 47)",18.82008635063624
"(28, 29, 43)",18.819207061167678
"(0, 14, 17)",18.81602701910545
"(27, 28, 31)",18.814283895605897
"(38, 47, 48)",18.81416931208509
"(14, 21, 27)",18.810567456434008
"(2, 3, 22)",18.810352828533023
"(17, 23, 42)",18.809971143584114
"(17, 23, 24)",18.808020784781085
"(6, 7, 45)",18.807800366862182
"(9, 27, 43)",18.8074984467099
"(2, 23)",18.80251072758019
"(17, 20, 33)",18.7988810170567
"(23, 38, 41)",18.79882837206535
"(6, 42, 45)",18.79662507483463
"(6, 24, 45)",18.7946747160316
"(31, 37, 38)",18.793233386665207
"(31, 49)",18.79317057595752
"(7, 28, 35)",18.79277929330118
"(33, 47)",18.792429816689854
"(12, 22, 25)",18.791919736364875
"(21, 26)",18.79093097209344
"(9, 24, 41)",18.790673971804814
"(2, 11, 36)",18.788257138596226
"(2, 13, 36)",18.788257138596226
"(2, 30, 36)",18.788257138596226
"(2, 35, 36)",18.788257138596226
"(2, 36, 39)",18.788257138596226
"(2, 36, 44)",18.788257138596226
"(2, 36, 46)",18.788257138596226
"(6, 21, 37)",18.78800746511127
"(31, 34, 47)",18.786044983851397
"(19, 36)",18.784879881087527
"(3, 23, 29)",18.78378451653917
"(2, 16, 17)",18.78326179778572
"(7, 33, 48)",18.779666189652726
"(4, 26, 31)",18.77952236197234
"(12, 40, 41)",18.775184216040422
"(6, 25, 43)",18.774532642843226
"(2, 21, 45)",18.7727857553435
"(6, 9)",18.770191411143337
"(2, 4, 43)",18.76869299695153
"(22, 23, 29)",18.768637855063044
"(33, 42, 48)",18.768490897625178
"(18, 33, 36)",18.767139543847954
"(24, 33, 48)",18.76654053882215
"(0, 3, 17)",18.765771711636855
"(0, 6, 20)",18.76543759095714
"(0, 16, 31)",18.762885436478317
"(16, 43, 48)",18.756554153191956
"(18, 41, 48)",18.751789046106165
"(0, 17, 22)",18.75062505016073
"(7, 12, 21)",18.748027674166693
"(0, 21, 47)",18.7459677907332
"(21, 22, 27)",18.745165487489288
"(2, 22, 39)",18.744382976610755
"(3, 18, 31)",18.74434182669887
"(17, 19, 43)",18.739504461971826
"(25, 36, 47)",18.738860754177892
"(23, 31, 37)",18.737249784038937
"(12, 21, 42)",18.736852382139148
"(12, 15, 41)",18.73634714620802
"(12, 21, 24)",18.73490202333612
"(18, 22, 31)",18.729195165222745
"(17, 20, 26)",18.727336434201042
"(42, 43, 45)",18.727318191750314
"(24, 43, 45)",18.725367832947285
"(6, 27, 40)",18.721121106283267
"(21, 37, 43)",18.718700582026955
"(6, 37, 47)",18.717462111986556
"(27, 36, 49)",18.713058352501555
"(17, 33, 38)",18.710549489634225
"(7, 26, 48)",18.708121606797068
"(10, 12, 41)",18.70539114677664
"(0, 2, 7)",18.703623525062618
"(2, 45, 47)",18.702240402218784
"(26, 42, 48)",18.69694631476952
"(18, 26, 36)",18.695594960992295
"(24, 26, 48)",18.69499595596649
"(9, 17, 47)",18.69404026001036
"(0, 2, 24)",18.690497874232037
"(26, 47)",18.68511294240637
"(12, 19, 31)",18.684934902538835
"(5, 31, 48)",18.68055366898894
"(7, 12, 47)",18.67748232104198
"(0, 6, 38)",18.677106063534666
"(28, 31)",18.676409259860854
"(22, 27, 47)",18.67462013436457
"(4, 33, 36)",18.67200052432588
"(14, 21)",18.670834601103024
"(12, 42, 47)",18.66630702901443
"(9, 43)",18.666231086516863
"(7, 22, 25)",18.664850919448895
"(12, 24, 47)",18.6643566702114
"(29, 32, 47)",18.662284379823923
"(2, 12, 20)",18.66193750974724
"(2, 9, 48)",18.659280621311648
"(17, 23, 33)",18.654565887007955
"(27, 40, 43)",18.65181422319895
"(22, 24, 25)",18.651725268618314
"(6, 10, 27)",18.65132803701949
"(1, 2, 17)",18.648998173558105
"(37, 43, 47)",18.64815522890224
"(7, 40, 41)",18.64811539912444
"(14, 17, 20)",18.647272186874098
"(0, 9, 19)",18.645921592778677
"(6, 34, 43)",18.642650452014614
"(6, 33, 45)",18.64121981825847
"(2, 41, 49)",18.639471452448987
"(17, 26, 38)",18.639004906778567
"(9, 33, 41)",18.63721907403168
"(24, 40, 41)",18.63498974829386
"(4, 22, 31)",18.63405614570067
"(7, 14, 48)",18.628057359470123
"(1, 43, 48)",18.622290528964342
"(0, 6, 23)",18.621122460908396
"(17, 25, 41)",18.619890433985237
"(14, 42, 48)",18.61688206744257
"(14, 18, 36)",18.61553071366535
"(14, 24, 48)",18.614931708639542
"(0, 13, 47)",18.611899237304282
"(7, 21, 42)",18.609783565223164
"(7, 15, 41)",18.609278329292035
"(7, 21, 24)",18.607833206420135
"(0, 38, 43)",18.60779918045035
"(12, 29, 45)",18.60721058820749
"(34, 36, 47)",18.60697856334928
"(2, 18, 29)",18.605480303987246
"(4, 26, 36)",18.600455941470223
"(3, 17, 20)",18.5970168794055
"(15, 24, 41)",18.596152678461458
"(3, 21)",18.595451639900126
"(16, 20, 31)",18.59413060424696
"(0, 16, 36)",18.5838190159762
"(17, 20, 22)",18.58187021792937
"(7, 10, 41)",18.57832232986066
"(3, 7, 48)",18.577802052001527
"(20, 21, 47)",18.577212958501846
"(5, 41, 43)",18.576118173832498
"(2, 12, 38)",18.573605982324764
"(21, 22)",18.572731647685938
"(33, 43, 45)",18.571912935174154
"(15, 17, 21)",18.57006431979172
"(6, 26, 45)",18.569675235402812
"(18, 47, 49)",18.568714913538262
"(12, 32, 41)",18.568029792182514
"(3, 42, 48)",18.566626759973975
"(17, 43, 49)",18.565965171383034
"(9, 26, 41)",18.565674491176022
"(3, 18, 36)",18.565275406196754
"(10, 24, 41)",18.56519667903008
"(3, 24, 48)",18.564676401170946
"(9, 34, 39)",18.56211315934296
"(2, 28, 41)",18.561630575051208
"(14, 17, 38)",18.558940659451622
"(23, 36, 37)",18.55818336353682
"(7, 19, 31)",18.557866085622855
"(19, 28, 37)",18.556938693665018
"(0, 23, 43)",18.55181557782408
"(9, 27, 29)",18.549146734223548
"(19, 31, 42)",18.546690793595303
"(19, 24, 31)",18.544740434792274
"(26, 33, 48)",18.541541058193356
"(7, 42, 47)",18.53923821209845
"(10, 17, 21)",18.53910832036035
"(7, 24, 47)",18.53728785329542
"(0, 2, 33)",18.537042976458906
"(6, 40)",18.536665075876908
"(2, 7, 20)",18.53486869283126
"(36, 49)",18.524570945204346
"(2, 20, 24)",18.52174304200068
"(12, 27)",18.51893942551554
"(2, 12, 23)",18.517622379698494
"(6, 25, 29)",18.51618093035687
"(6, 27, 32)",18.513966682425362
"(12, 33, 47)",18.510901772438267
"(2, 4, 29)",18.51034128446517
"(12, 21, 26)",18.509902542707326
"(3, 17, 38)",18.508685351983026
"(6, 20, 38)",18.508351231303312
"(12, 19, 36)",18.505868482036718
"(16, 31, 38)",18.505799076824484
"(14, 17, 23)",18.50295705682535
"(5, 36, 48)",18.50148724848682
"(26, 43, 45)",18.500368352318496
"(22, 25, 33)",18.498270370845184
"(6, 9, 12)",18.496076168740586
"(17, 22, 38)",18.493538690506895
"(16, 19, 24)",18.492409556246574
"(21, 38, 47)",18.48888143107937
"(17, 28, 43)",18.48812429398526
"(9, 14, 41)",18.485610243849074
"(7, 29, 45)",18.48014177129151
"(4, 47, 49)",18.473575894016186
"(0, 9, 49)",18.47238230218989
"(37, 41)",18.46940055119417
"(29, 42, 45)",18.46896647926396
"(24, 29, 45)",18.46701612046093
"(22, 47)",18.466913617998863
"(0, 2, 26)",18.465498393603248
"(7, 36, 43)",18.465181669833466
"(2, 15, 48)",18.46475932796829
"(14, 33, 48)",18.46147681086641
"(3, 17, 23)",18.452701749356752
"(6, 20, 23)",18.452367628677038
"(16, 23, 31)",18.449815474198214
"(25, 29, 43)",18.446874047272555
"(2, 7, 38)",18.446537165408785
"(27, 32, 43)",18.444659799341046
"(13, 20, 47)",18.44314440507293
"(15, 33, 41)",18.442697780688324
"(7, 32, 41)",18.440960975266535
"(17, 45)",18.44026888957006
"(12, 26, 47)",18.43935718958261
"(3, 6, 45)",18.439355680607267
"(0, 20, 29)",18.437778995386473
"(17, 22, 23)",18.437555087880625
"(3, 9, 41)",18.435354936380477
"(2, 10, 48)",18.433803328536918
"(12, 28, 31)",18.433554734552267
"(2, 24, 38)",18.433411514578204
"(40, 43)",18.432704751250434
"(6, 10)",18.43197547198124
"(16, 21, 43)",18.431266272186235
"(12, 14, 21)",18.429838295380378
"(24, 32, 41)",18.427835324435957
"(9, 12, 43)",18.42676928565627
"(22, 25, 26)",18.426725787989525
"(20, 27, 48)",18.426524546538335
"(18, 21, 41)",18.426501165100444
"(7, 25, 35)",18.42044627940606
"(14, 43, 45)",18.420304104991548
"(3, 33, 48)",18.411221503397815
"(27, 32, 34)",18.41035144024453
"(26, 40, 41)",18.40999026766507
"(27, 29, 40)",18.393462510712595
"(19, 31, 33)",18.391285537019144
"(2, 7, 23)",18.390553562782515
"(14, 26, 48)",18.389932228010753
"(29, 37, 47)",18.389803516415885
"(16, 27, 41)",18.388843779987386
"(0, 2, 14)",18.3854341462763
"(7, 31, 49)",18.384326795034063
"(6, 29, 34)",18.38429873952826
"(7, 33, 47)",18.383832955522287
"(0, 41, 45)",18.383827300216605
"(28, 37, 49)",18.38339940307623
"(7, 21, 26)",18.382833725791343
"(2, 23, 24)",18.377427911951933
"(31, 42, 49)",18.37315150300651
"(33, 42, 47)",18.37265766349474
"(21, 26, 42)",18.371658433763795
"(15, 26, 41)",18.371153197832665
"(24, 33, 47)",18.37070730469171
"(3, 43, 45)",18.37004879752295
"(21, 24, 26)",18.369708074960766
"(2, 20, 33)",18.36828814422755
"(19, 36, 42)",18.367624373093186
"(36, 40, 45)",18.365731219300187
"(19, 24, 36)",18.365674014290157
"(12, 21, 22)",18.36443632643566
"(6, 23, 38)",18.364036101254563
"(16, 43, 47)",18.360720919061517
"(6, 9, 42)",18.357832059797055
"(18, 41, 47)",18.355955811975726
"(6, 9, 24)",18.355881700994026
"(5, 21, 31)",18.355265787983214
"(13, 38, 47)",18.354812877650453
"(15, 27, 29)",18.35462544088019
"(8, 31, 48)",18.351181434835805
"(11, 31, 48)",18.351181434835805
"(13, 31, 48)",18.351181434835805
"(30, 31, 48)",18.351181434835805
"(31, 35, 48)",18.351181434835805
"(31, 44, 48)",18.351181434835805
"(31, 46, 48)",18.351181434835805
"(0, 29, 38)",18.349447467963998
"(14, 22, 25)",18.34666154066258
"(6, 12, 40)",18.340391945229634
"(10, 26, 41)",18.34019719840129
"(3, 26, 48)",18.339676920542157
"(27, 38, 48)",18.33819301911586
"(0, 2, 3)",18.335178838807703
"(14, 40, 41)",18.329926020338124
"(7, 27)",18.32833620014157
"(15, 36, 45)",18.326894149467783
"(10, 27, 29)",18.323669441448814
"(0, 2, 22)",18.320032177331576
"(6, 18, 48)",18.31699677529538
"(6, 8, 41)",18.316052822763684
"(6, 11, 41)",18.316052822763684
"(6, 30, 41)",18.316052822763684
"(6, 35, 41)",18.316052822763684
"(6, 39, 41)",18.316052822763684
"(6, 41, 44)",18.316052822763684
"(6, 41, 46)",18.316052822763684
"(29, 34, 43)",18.314991856443942
"(29, 33, 45)",18.3135612226878
"(7, 26, 47)",18.31228837266663
"(27, 42)",18.311573262100246
"(27, 31, 34)",18.31006869088216
"(2, 19, 43)",18.308911589142674
"(24, 27)",18.308647723895703
"(17, 29, 49)",18.307613458896682
"(7, 28, 31)",18.306485917636287
"(7, 14, 21)",18.3027694784644
"(26, 42, 47)",18.30111308063908
"(24, 26, 47)",18.29916272183605
"(1, 21, 43)",18.297002647958617
"(2, 20, 26)",18.29674356137189
"(2, 32, 48)",18.29644197394279
"(3, 22, 25)",18.296406233193984
"(10, 36, 45)",18.29593815003641
"(12, 37, 41)",18.295548928774476
"(28, 31, 42)",18.295310625608735
"(23, 38, 43)",18.294729218170247
"(12, 22, 47)",18.29389097331094
"(0, 23, 29)",18.293463865337724
"(24, 28, 31)",18.293360266805706
"(14, 21, 42)",18.291594186436846
"(14, 15, 41)",18.291088950505717
"(14, 21, 24)",18.289643827633817
"(7, 34, 35)",18.28856408857745
"(9, 42, 43)",18.28852517671274
"(9, 24, 43)",18.28657481790971
"(23, 27, 48)",18.282209416489586
"(2, 33, 38)",18.279956616805073
"(3, 40, 41)",18.279670712869528
"(9, 29)",18.278703517787328
"(12, 17, 45)",18.27612782102507
"(2, 17, 18)",18.274397536804827
"(32, 33, 41)",18.274380426662823
"(12, 40, 43)",18.271085062145318
"(16, 23, 36)",18.270749053696097
"(6, 10, 12)",18.270598875965856
"(0, 21, 27)",18.269991497763968
"(2, 9, 47)",18.26344738718121
"(25, 27, 36)",18.262884461208657
"(10, 14, 41)",18.260132951074347
"(3, 14, 48)",18.25961267321521
"(3, 7, 21)",18.252514170995802
"(18, 43, 48)",18.247689892211064
"(8, 41, 43)",18.246745939679368
"(30, 41, 43)",18.246745939679368
"(35, 41, 43)",18.246745939679368
"(39, 41, 43)",18.246745939679368
"(41, 43, 44)",18.246745939679368
"(41, 43, 46)",18.246745939679368
"(26, 29, 45)",18.24201663983214
"(3, 21, 42)",18.24133887896825
"(16, 24, 28)",18.241029388260007
"(3, 15, 41)",18.24083364303712
"(3, 21, 24)",18.23938852016522
"(7, 21, 22)",18.237367509519675
"(17, 28, 29)",18.229772581498903
"(1, 43, 47)",18.226457294833903
"(21, 22, 42)",18.226192217492127
"(6, 32)",18.225933440090053
"(21, 22, 24)",18.224241858689098
"(2, 23, 33)",18.223973014178803
"(4, 6, 48)",18.221857755773307
"(9, 17, 27)",18.218063967041125
"(31, 33, 49)",18.21774624643035
"(2, 14, 20)",18.216679314044946
"(20, 41, 45)",18.21507246798525
"(6, 7, 40)",18.213323128313654
"(19, 33, 36)",18.212219116517026
"(3, 10, 41)",18.20987764360575
"(2, 26, 38)",18.208412033949415
"(26, 32, 41)",18.202835843807165
"(6, 9, 33)",18.202426803220895
"(6, 40, 42)",18.202147836286102
"(7, 12, 27)",18.201506028072743
"(6, 24, 40)",18.200197477483076
"(0, 27, 47)",18.19944614463925
"(36, 42, 49)",18.194085082504394
"(12, 27, 42)",18.190330736045198
"(3, 19, 31)",18.18942139936794
"(12, 24, 27)",18.18838037724217
"(27, 29, 32)",18.18630808685469
"(20, 29, 38)",18.18069263573264
"(19, 22, 31)",18.174274737891814
"(8, 36, 48)",18.172115014333688
"(11, 36, 48)",18.172115014333688
"(13, 36, 48)",18.172115014333688
"(30, 36, 48)",18.172115014333688
"(35, 36, 48)",18.172115014333688
"(36, 39, 48)",18.172115014333688
"(36, 44, 48)",18.172115014333688
"(36, 46, 48)",18.172115014333688
"(7, 37, 41)",18.168480111858496
"(9, 12, 29)",18.16841757316992
"(7, 22, 47)",18.16682215639496
"(2, 3, 20)",18.16642400657635
"(14, 29, 45)",18.161952392505192
"(0, 4, 31)",18.15888215597535
"(32, 36, 45)",18.158576795442283
"(21, 45, 48)",18.15664363108096
"(22, 42, 47)",18.15564686436741
"(24, 37, 41)",18.15535446102792
"(22, 24, 47)",18.15369650556438
"(4, 43, 48)",18.15255087268899
"(2, 20, 22)",18.15127734510022
"(7, 17, 45)",18.14905900410909
"(26, 31, 49)",18.146201663574693
"(26, 33, 47)",18.145707824062917
"(6, 7, 10)",18.143530059049876
"(28, 31, 33)",18.139905369032576
"(2, 15, 21)",18.139471446962567
"(17, 42, 45)",18.13788371208154
"(1, 23, 36)",18.13648542946848
"(17, 24, 45)",18.13593335327851
"(2, 43, 49)",18.135372298553882
"(6, 12, 32)",18.13323752137173
"(9, 33, 43)",18.13311992013658
"(40, 42, 43)",18.13284095320179
"(27, 34, 36)",18.131002270380048
"(24, 40, 43)",18.13089059439876
"(6, 9, 26)",18.130882220365237
"(6, 10, 24)",18.1304044082193
"(17, 21, 37)",18.12926610235818
"(2, 14, 38)",18.12834778662247
"(38, 41, 45)",18.126740940562776
"(20, 23, 29)",18.12470903310637
"(32, 43)",18.121973115463575
"(17, 25, 43)",18.115791280090136
"(3, 29, 45)",18.111697085036596
"(2, 10, 21)",18.108515447531197
"(32, 34)",18.10780716159138
"(0, 17, 20)",18.10669622820405
"(9, 31, 40)",18.10600462476473
"(20, 21, 27)",18.10123666553261
"(20, 48)",18.094770236259507
"(45, 47, 48)",18.086098277956246
"(18, 20, 31)",18.085266343266067
"(27, 33)",18.078465377236004
"(2, 3, 38)",18.078092479153874
"(2, 14, 23)",18.072364183996196
"(23, 41, 45)",18.070757337936502
"(26, 28, 31)",18.068360786176918
"(9, 15, 31)",18.067167554932325
"(14, 21, 26)",18.06464434700503
"(12, 32, 43)",18.063930638287417
"(7, 27, 42)",18.063261919129214
"(2, 22, 38)",18.062945817677743
"(9, 26, 43)",18.06157533728092
"(7, 24, 27)",18.061311560326185
"(14, 19, 36)",18.06061028633442
"(17, 37, 47)",18.058720749233466
"(2, 28, 43)",18.057531421156106
"(2, 34, 41)",18.057415370327472
"(29, 40)",18.045177182520902
"(33, 36, 49)",18.038679825928234
"(16, 41)",18.038249086433083
"(23, 29, 38)",18.036377505683895
"(9, 10, 31)",18.03621155550095
"(12, 27, 33)",18.034925479469035
"(20, 27, 47)",18.030691312407896
"(9, 29, 42)",18.030173464226387
"(12, 32, 34)",18.0296222791909
"(9, 24, 29)",18.028223105423358
"(8, 21, 31)",18.02589355383008
"(11, 21, 31)",18.02589355383008
"(21, 30, 31)",18.02589355383008
"(21, 31, 35)",18.02589355383008
"(21, 31, 44)",18.02589355383008
"(21, 31, 46)",18.02589355383008
"(15, 17, 27)",18.02354267369777
"(41, 48, 49)",18.02332932818645
"(2, 3, 23)",18.0221088765276
"(0, 17, 38)",18.018364700781575
"(3, 31, 49)",18.015882108779152
"(3, 21, 26)",18.014389039536432
"(19, 47, 49)",18.013794486207335
"(21, 27, 38)",18.012905138110135
"(12, 29, 40)",18.012733349658962
"(3, 19, 36)",18.010354978865823
"(12, 16, 41)",18.008114618933753
"(2, 22, 23)",18.006962215051473
"(6, 7, 32)",18.00616870445575
"(33, 37, 41)",18.001899563254785
"(22, 31, 49)",18.000735447303022
"(3, 6, 9)",18.000562665569696
"(22, 33, 47)",18.00024160779125
"(21, 22, 26)",17.999242378060305
"(18, 31, 38)",17.99693481584359
"(6, 32, 42)",17.9949934124282
"(6, 24, 32)",17.993043053625172
"(10, 17, 27)",17.9925866742664
"(6, 18, 21)",17.99170889428966
"(15, 29)",17.986921577772293
"(5, 17, 41)",17.986683694163723
"(6, 9, 22)",17.985416004093565
"(17, 33, 45)",17.98247845550538
"(9, 14, 43)",17.981511089953976
"(0, 4, 36)",17.97981573547323
"(6, 26, 40)",17.975197996854284
"(12, 15, 29)",17.973896279826562
"(2, 21, 32)",17.97115409293707
"(26, 27)",17.971148502952516
"(1, 29, 47)",17.968105582347548
"(26, 36, 49)",17.967135243072576
"(12, 26, 27)",17.963380896613373
"(0, 17, 23)",17.962381098155305
"(38, 48)",17.962272945125797
"(21, 23, 27)",17.956921535483865
"(8, 31, 47)",17.955348200705366
"(11, 31, 47)",17.955348200705366
"(31, 44, 47)",17.955348200705366
"(31, 46, 47)",17.955348200705366
"(0, 6, 45)",17.94903502940582
"(12,)",17.947845683935096
"(10, 12, 29)",17.942940280395185
"(27, 38, 47)",17.94235978498542
"(18, 23, 31)",17.94095121321732
"(10, 29)",17.940487578625234
"(3, 28, 31)",17.938041231381376
"(3, 14, 21)",17.934324792209487
"(25, 28, 37)",17.93322551178333
"(3, 9, 43)",17.93125578248538
"(26, 37, 41)",17.930354980399127
"(12, 31, 34)",17.929339529828532
"(22, 26, 47)",17.92869702493559
"(32, 42, 43)",17.925686529343885
"(24, 32, 43)",17.923736170540856
"(22, 28, 31)",17.922894569905246
"(18, 21, 43)",17.922402011205342
"(6, 18, 47)",17.92116354116494
"(31, 34)",17.92008645277525
"(14, 21, 22)",17.919178130733357
"(7, 20, 48)",17.918726568568722
"(9, 22, 43)",17.91610912100925
"(17, 26, 45)",17.91093387264972
"(7, 27, 33)",17.90785666255305
"(20, 42, 48)",17.907551276541174
"(26, 40, 43)",17.905891113769968
"(20, 24, 48)",17.905600917738145
"(6, 10, 26)",17.905404927590507
"(7, 32, 34)",17.90255346227492
"(4, 31, 38)",17.901795796321515
"(2, 32, 47)",17.900608739812352
"(9, 31, 32)",17.898850200906825
"(27, 33, 42)",17.896681370525503
"(4, 6, 21)",17.896569874767582
"(24, 27, 33)",17.894731011722474
"(32, 34, 42)",17.891378170247368
"(0, 9, 34)",17.890326220068378
"(24, 32, 34)",17.88942781144434
"(0, 12, 21)",17.88926233671034
"(14, 36, 49)",17.88707099574563
"(36, 37, 45)",17.886095932034245
"(7, 29, 40)",17.885664532742982
"(16, 27, 43)",17.884744626092285
"(12, 14, 27)",17.883316649286428
"(12, 25, 36)",17.882155300155027
"(7, 16, 41)",17.881045802017773
"(10, 31, 40)",17.88052733199
"(18, 27, 41)",17.879979519006493
"(0, 43, 45)",17.879728146321504
"(23, 48)",17.878297541186388
"(2, 29, 49)",17.87702058606753
"(9, 29, 33)",17.874768207650224
"(29, 40, 42)",17.874489240715434
"(24, 29, 40)",17.872538881912405
"(3, 21, 22)",17.86892282326476
"(6, 12, 37)",17.86075665796369
"(0, 21)",17.859970663097958
"(17, 25, 29)",17.85743956760378
"(18, 43, 47)",17.851856658080624
"(14, 27)",17.8510521319621
"(14, 37, 41)",17.85029073307218
"(17, 20, 38)",17.84960986855022
"(25, 36)",17.849310108264994
"(7, 15, 29)",17.84682746291058
"(4, 23, 31)",17.845812193695245
"(2, 12, 45)",17.84553494819592
"(3, 6, 40)",17.844878442058743
"(16, 17, 21)",17.84183179251746
"(10, 15, 31)",17.841690262157595
"(6, 32, 33)",17.839588155852038
"(9, 12, 17)",17.837334805987496
"(3, 36, 49)",17.836815688277035
"(7, 26, 27)",17.836312079697393
"(15, 24, 29)",17.83370181208
"(14, 17, 45)",17.830869625322773
"(7, 38, 48)",17.830395041146247
"(6, 22, 40)",17.829731780582616
"(4, 21, 43)",17.827262991683266
"(4, 6, 47)",17.826024521642868
"(14, 40, 43)",17.825826866443023
"(26, 27, 42)",17.825136787669845
"(24, 26, 27)",17.823186428866816
"(38, 42, 48)",17.819219749118698
"(0, 12, 47)",17.81871698358562
"(12, 22, 27)",17.81791468034171
"(24, 38, 48)",17.81726939031567
"(6, 37)",17.817212144977994
"(7, 10, 29)",17.815871463479205
"(5, 29, 43)",17.81366730745104
"(6, 8, 43)",17.811953668868583
"(6, 13, 43)",17.811953668868583
"(6, 30, 43)",17.811953668868583
"(6, 35, 43)",17.811953668868583
"(6, 39, 43)",17.811953668868583
"(6, 43, 44)",17.811953668868583
"(6, 43, 46)",17.811953668868583
"(5, 27, 31)",17.808744141889264
"(0, 22, 25)",17.806085581992534
"(12, 29, 32)",17.805578925801058
"(9, 26, 29)",17.803223624794565
"(21, 22, 39)",17.802952971342492
"(10, 24, 29)",17.802745812648624
"(7, 31, 34)",17.802270712912552
"(28, 34, 37)",17.801343320954718
"(3, 37, 41)",17.800035425603582
"(2, 28, 29)",17.79917970866975
"(2, 45)",17.794379580326332
