Combi,k_eff
"(2, 32)",17.276421005455852
"(7, 30, 49)",17.270970836458762
"(39, 40, 46)",17.2671253844668
"(21, 27, 39)",17.266825081914117
"(7, 16, 41)",17.26247667919919
"(0, 28, 48)",17.261286286516217
"(8, 9, 38)",17.260771948055485
"(28, 29, 43)",17.259421366475976
"(1, 38, 45)",17.256484593787683
"(14, 15, 49)",17.247958761176783
"(7, 8, 16)",17.245625267341445
"(7, 13, 25)",17.244238655188013
"(7, 33)",17.242472987619475
"(20, 27, 42)",17.242449774096222
"(25, 39, 48)",17.239673885472588
"(9, 24, 42)",17.233981972569705
"(15, 33, 46)",17.232611551489843
"(16, 26, 40)",17.226884558659428
"(2, 21, 38)",17.22371720024382
"(12, 32, 39)",17.216951147599165
"(33, 40, 49)",17.20893866018509
"(9, 25, 27)",17.20689976611545
"(7, 26, 48)",17.20369539445767
"(38, 39, 41)",17.202979294160595
"(23, 25, 45)",17.199625643809327
"(2, 40, 47)",17.198556124369944
"(21, 29, 37)",17.196975340437078
"(13, 28, 47)",17.196604003160296
"(16, 40, 43)",17.195562478183
"(21, 26, 32)",17.194804239910585
"(24, 28, 41)",17.19286867336146
"(16, 29, 40)",17.190623034958215
"(2, 13, 28)",17.187620150005536
"(8, 38, 39)",17.18612788230285
"(15, 19, 27)",17.186014539487857
"(21, 25, 49)",17.18378547220787
"(7, 9, 13)",17.18365745365982
"(9, 39, 48)",17.17909268394439
"(20, 38, 45)",17.17671173775664
"(8, 24, 28)",17.176017261503713
"(27, 42, 44)",17.17578498920192
"(5, 27, 42)",17.17363471593601
"(26, 42, 49)",17.1721450706637
"(30, 32)",17.17063525912849
"(13, 27, 40)",17.170357010908972
"(7, 12, 49)",17.169953888881533
"(16, 28, 46)",17.16957981180024
"(25, 41, 45)",17.168409907686534
"(7, 29, 48)",17.167433870756454
"(27, 38, 49)",17.167188570541953
"(3, 40, 42)",17.163768891836263
"(4, 40, 42)",17.163768891836263
"(6, 40, 42)",17.163768891836263
"(11, 40, 42)",17.163768891836263
"(18, 40, 42)",17.163768891836263
"(22, 40, 42)",17.163768891836263
"(35, 40, 42)",17.163768891836263
"(37, 40, 42)",17.163768891836263
"(21, 32, 43)",17.163482159434157
"(23, 32, 48)",17.160579255852568
"(24, 39, 42)",17.15933790681707
"(1, 16, 40)",17.158697241135904
"(3, 9, 15)",17.156540239410873
"(4, 9, 15)",17.156540239410873
"(6, 9, 15)",17.156540239410873
"(9, 11, 15)",17.156540239410873
"(9, 15, 31)",17.156540239410873
"(9, 15, 35)",17.156540239410873
"(9, 15, 37)",17.156540239410873
"(0, 42, 45)",17.156491542185776
"(13, 32, 45)",17.156374130329894
"(4, 19, 30)",17.15489800573992
"(28, 36, 38)",17.15437775113385
"(21, 42, 46)",17.154105814409814
"(21, 30, 38)",17.153193369358906
"(10, 15, 46)",17.149346882562554
"(4, 28, 32)",17.14716257047785
"(17, 28, 32)",17.14716257047785
"(28, 31, 32)",17.14716257047785
"(28, 32, 35)",17.14716257047785
"(28, 32, 37)",17.14716257047785
"(15, 34, 48)",17.142067495686142
"(42, 43, 49)",17.14082299018727
"(9, 23, 45)",17.139044442281133
"(12, 16, 42)",17.136011896291016
"(1, 7, 48)",17.13550807693415
"(25, 27, 39)",17.13225570036281
"(32, 41, 48)",17.129363519729772
"(30, 40, 47)",17.12803229348503
"(1, 21, 32)",17.126616922387065
"(10, 40, 49)",17.125673991257806
"(9, 21, 49)",17.123204270679672
"(2, 30, 40)",17.119048440330275
"(7, 10)",17.117575984228544
"(13, 28, 30)",17.117096319120627
"(8, 32, 48)",17.112512107872025
"(26, 28, 44)",17.112380012204753
"(28, 34, 45)",17.11115501318168
"(5, 26, 28)",17.11022973893885
"(38, 44, 45)",17.11004695286234
"(7, 13, 39)",17.10901338790718
"(9, 41, 45)",17.107828706158337
"(1, 42, 49)",17.10395775314018
"(25, 38, 47)",17.098131671847266
"(7, 26, 27)",17.096277209347896
"(23, 42, 47)",17.09601438435253
"(40, 46)",17.0943711930641
"(21, 27)",17.093920739235074
"(8, 9, 45)",17.090977294300586
"(2, 25, 38)",17.08914781869251
"(2, 23, 42)",17.087030531197772
"(14, 32, 40)",17.082695999769555
"(24, 32, 38)",17.082360564691786
"(3, 15, 39)",17.081896173658237
"(4, 15, 39)",17.081896173658237
"(6, 15, 39)",17.081896173658237
"(15, 31, 39)",17.081896173658237
"(15, 35, 39)",17.081896173658237
"(15, 37, 39)",17.081896173658237
"(28, 43, 44)",17.081057931728324
"(5, 28, 43)",17.078907658462416
"(5, 28, 29)",17.07396821523763
"(9, 27, 39)",17.07167449883461
"(4, 7, 31)",17.069529105685753
"(7, 27, 43)",17.064955128871464
"(41, 42, 47)",17.064798648229733
"(23, 39, 45)",17.064400376528496
"(7, 27, 29)",17.06001568564668
"(2, 41, 42)",17.055814795074976
"(7, 20, 48)",17.05573522090311
"(7, 34, 42)",17.0551784057526
"(2, 21, 45)",17.05392254648892
"(25, 48)",17.053193944572776
"(23, 27, 32)",17.05316107074279
"(12, 21, 38)",17.052176421781677
"(21, 39, 49)",17.048560204927035
"(8, 42, 47)",17.047947236371986
"(20, 21, 32)",17.046844066356023
"(27, 33, 42)",17.04438931828304
"(7, 23, 41)",17.041954535643804
"(24, 40, 48)",17.03396697662575
"(39, 41, 45)",17.0331846404057
"(2, 9, 38)",17.02856661716431
"(1, 7, 27)",17.028089891824372
"(7, 8, 23)",17.025103123786057
"(20, 42, 49)",17.024184897109137
"(7, 16, 47)",17.022403789605026
"(25, 42, 46)",17.019536432858505
"(12, 32)",17.019109837762645
"(25, 30, 38)",17.018623987807597
"(0, 15, 26)",17.016580862583293
"(23, 30, 42)",17.01650670031286
"(8, 39, 45)",17.01633322854795
"(15, 36, 48)",17.015495579883414
"(2, 7, 16)",17.01341993645027
"(16, 40, 44)",17.012259600210562
"(5, 16, 40)",17.01010932694465
"(23, 26, 40)",17.006362415104043
"(8, 27, 32)",17.00509392276225
"(4, 30, 34)",17.00353277682843
"(9, 29, 37)",17.00182475735757
"(7, 24, 25)",17.000430435795014
"(38, 41)",16.99815205760479
"(27, 45, 49)",16.997393916787054
"(7, 8, 41)",16.993887387663264
"(9, 25, 49)",16.988634889128363
"(0, 15, 43)",16.985258782106865
"(21, 30, 45)",16.98339871560401
"(26, 28, 33)",16.98098434128588
"(14, 21, 28)",16.978292294718933
"(13, 15, 46)",16.97576502522664
"(26, 40, 41)",16.975146678981247
"(23, 40, 43)",16.97504033462761
"(8, 38)",16.97287493981817
"(8, 30, 42)",16.968439552332317
"(15, 19, 49)",16.967749662500772
"(38, 39, 47)",16.96290640456643
"(9, 48)",16.962322142280478
"(10, 27, 42)",16.961124649355753
"(9, 42, 46)",16.958955231330304
"(8, 26, 40)",16.958295267123496
"(9, 30, 38)",16.9580427862794
"(5, 42, 49)",16.955369838948926
"(2, 38, 39)",16.953922551411672
"(24, 28, 47)",16.952795783767293
"(13, 40, 49)",16.952092133921887
"(28, 33, 43)",16.94966226080945
"(0, 1, 15)",16.948393545059773
"(7, 20, 27)",16.94831703579333
"(28, 29, 33)",16.944722817584665
"(2, 24, 28)",16.943811930612537
"(7, 9, 24)",16.939849234266816
"(29, 40, 41)",16.93888515528003
"(1, 23, 40)",16.93817509758052
"(0, 28, 49)",16.935603224419356
"(24, 42)",16.9326899765895
"(7, 36, 42)",16.92860648994987
"(25, 45, 47)",16.928337018092368
"(29, 37, 39)",16.927180691604935
"(8, 40, 43)",16.926973186647068
"(24, 27, 40)",16.92654879151597
"(26, 32, 39)",16.925009591078442
"(8, 29, 40)",16.922033743422283
"(2, 25, 45)",16.91935316493761
"(28, 41, 46)",16.91784193212206
"(12, 25, 38)",16.91760704023037
"(12, 23, 42)",16.91548975273563
"(25, 39, 49)",16.913990823375727
"(24, 32, 45)",16.91256591093689
"(15, 27, 36)",16.908077394773635
"(1, 40, 41)",16.906959361457723
"(8, 28, 46)",16.900990520264312
"(10, 26, 28)",16.89771967235859
"(10, 38, 45)",16.89538661301618
"(32, 39, 43)",16.893687510602014
"(25, 27)",16.892066666908114
"(1, 8, 40)",16.89010794959998
"(32, 47, 48)",16.889290630135605
"(39, 42, 46)",16.884311165577667
"(12, 41, 42)",16.884274016612835
"(30, 38, 39)",16.88339872052676
"(12, 21, 45)",16.882381768026782
"(7, 27, 44)",16.881652250899027
"(16, 33, 40)",16.880863929291685
"(2, 32, 48)",16.88030677698085
"(7, 26, 49)",16.87801233236081
"(4, 30, 36)",16.8769608610257
"(24, 28, 30)",16.873288099727624
"(0, 15, 20)",16.86862068902873
"(8, 12, 42)",16.86742260475509
"(10, 28, 43)",16.866397591882162
"(7, 24, 39)",16.86520516851418
"(20, 21, 35)",16.863954291598397
"(0, 7, 45)",16.862358803882884
"(10, 28, 29)",16.861458148657377
"(2, 9, 45)",16.85877196340941
"(7, 33, 48)",16.85767476508993
"(7, 13)",16.857203198224667
"(1, 32, 39)",16.85682227355492
"(16, 21, 25)",16.855710741314464
"(9, 39, 49)",16.853409621847526
"(39, 48)",16.850356043651523
"(25, 30, 45)",16.848829334052702
"(21, 32, 33)",16.848783610542846
"(7, 43, 49)",16.846690251884382
"(16, 26, 42)",16.844070339770294
"(14, 25, 28)",16.843722913167625
"(7, 12, 16)",16.841879157988128
"(0, 25, 40)",16.840299333473347
"(16, 27, 38)",16.839113839648547
"(33, 42, 49)",16.82612444129596
"(3, 15)",16.816527376851255
"(4, 15)",16.816527376851255
"(6, 15)",16.816527376851255
"(11, 15)",16.816527376851255
"(15, 17)",16.816527376851255
"(15, 31)",16.816527376851255
"(15, 35)",16.816527376851255
"(15, 37)",16.816527376851255
"(15, 34, 49)",16.816384433589278
"(2, 42, 47)",16.81574190548081
"(16, 42, 43)",16.812748259293866
"(1, 7, 49)",16.809825014837287
"(30, 32, 48)",16.809782946095936
"(16, 29, 42)",16.80780881606908
"(32, 38, 46)",16.807333823452385
"(19, 32, 40)",16.802486901093538
"(0, 15, 44)",16.801955904134427
"(7, 23, 47)",16.801881646049637
"(9, 27)",16.801194864615816
"(9, 16, 21)",16.795129539786267
"(39, 45, 47)",16.793111750811534
"(2, 7, 23)",16.79289779289488
"(23, 40, 44)",16.791737456655174
"(23, 45)",16.79028368115664
"(5, 23, 40)",16.789587183389266
"(9, 30, 45)",16.7882481325245
"(13, 27, 42)",16.78754279201984
"(2, 39, 45)",16.784127897656774
"(9, 14, 28)",16.783141711639427
"(12, 38, 39)",16.782381772949535
"(27, 32, 47)",16.78187244502583
"(20, 32, 39)",16.77704941752388
"(1, 16, 42)",16.775883022246774
"(7, 10, 48)",16.77441009616264
"(2, 27, 32)",16.772888591871073
"(7, 41, 47)",16.770665909926844
"(21, 49)",16.76652342375445
"(28, 33, 44)",16.766359382837013
"(5, 28, 33)",16.764209109571105
"(2, 7, 41)",16.761682056772088
"(40, 41, 44)",16.76052172053238
"(21, 26, 38)",16.760234865260955
"(40, 46, 48)",16.758940235386348
"(5, 40, 41)",16.75837144726647
"(7, 8, 47)",16.753814498069097
"(7, 27, 33)",16.750256579980153
"(12, 25, 45)",16.747812386475474
"(30, 42, 47)",16.745218074595897
"(41, 45)",16.743460076972447
"(10, 42, 49)",16.74285977236867
"(5, 8, 40)",16.741520035408726
"(2, 30, 42)",16.73623422144114
"(7, 20, 49)",16.73005215880625
"(21, 38, 43)",16.728912784784526
"(2, 26, 40)",16.726089936232324
"(13, 26, 28)",16.724137815022676
"(21, 29, 38)",16.723973341559738
"(7, 23, 30)",16.722373962009968
"(13, 38, 45)",16.72180475568026
"(16, 21, 39)",16.72048547403363
"(8, 45)",16.718182959185825
"(30, 39, 45)",16.713604066771865
"(3, 28, 38)",16.71259319582822
"(11, 28, 38)",16.71259319582822
"(17, 28, 38)",16.71259319582822
"(18, 28, 38)",16.71259319582822
"(28, 31, 38)",16.71259319582822
"(28, 35, 38)",16.71259319582822
"(28, 37, 38)",16.71259319582822
"(32, 39, 44)",16.710384632629577
"(14, 28, 39)",16.70849764588679
"(24, 40, 49)",16.708283914528884
"(0, 39, 40)",16.70507406619251
"(40, 43, 47)",16.70375170891065
"(27, 30, 32)",16.70236476098616
"(29, 40, 47)",16.698812265685863
"(38, 41, 48)",16.69479414508014
"(2, 40, 43)",16.69476785575589
"(13, 28, 43)",16.692815734546244
"(1, 21, 38)",16.69204754773743
"(2, 29, 40)",16.689828412531106
"(27, 39)",16.68922876598686
"(10, 28, 44)",16.683094713909725
"(5, 10, 28)",16.680944440643817
"(8, 38, 48)",16.677942733222395
"(28, 46, 47)",16.677769042527892
"(7, 8, 30)",16.67430681402943
"(0, 15, 33)",16.670560233215554
"(2, 28, 46)",16.668785189373136
"(14, 15, 41)",16.668146150605196
"(7, 10, 27)",16.666991911052865
"(1, 40, 47)",16.66688647186356
"(9, 16, 25)",16.660560158234958
"(23, 33, 40)",16.6603417857363
"(0, 9, 19)",16.658211643329185
"(1, 2, 40)",16.657902618708803
"(26, 30, 40)",16.65556610534741
"(27, 40, 46)",16.65152205027657
"(8, 14, 15)",16.651294738747453
"(32, 34, 40)",16.65112167218205
"(12, 42, 47)",16.644201127018672
"(38, 47)",16.638042723213545
"(32, 45, 46)",16.63753916969749
"(21, 23, 25)",16.635188597759075
"(16, 42, 44)",16.62944538132143
"(33, 40, 41)",16.629126049613504
"(5, 16, 42)",16.62729510805552
"(25, 26, 38)",16.625665483709646
"(2, 38)",16.624566943481405
"(30, 40, 43)",16.624244024870983
"(25, 27, 48)",16.624070551282355
"(13, 16, 40)",16.624017403028482
"(23, 26, 42)",16.62354819621491
"(7, 12, 23)",16.621357014432743
"(16, 38, 49)",16.620848962661462
"(29, 30, 40)",16.619304581646198
"(29, 37)",16.61868359613396
"(12, 39, 45)",16.612587119194636
"(20, 21, 38)",16.612274691706393
"(0, 16, 28)",16.60752849352595
"(21, 25, 41)",16.603972861636283
"(12, 27, 32)",16.601347813408932
"(7, 13, 48)",16.600828238826725
"(28, 30, 46)",16.598261358488223
"(25, 38, 43)",16.594343403233218
"(20, 35, 39)",16.594159642766254
"(26, 41, 42)",16.592332460092113
"(23, 42, 43)",16.59222611573848
"(0, 21, 42)",16.59205449613552
"(13, 21, 32)",16.59193708427964
"(21, 26, 45)",16.590440211506056
"(7, 12, 41)",16.590141278309947
"(25, 29, 38)",16.58940396000843
"(1, 30, 40)",16.58737878782389
"(0, 10, 15)",16.587295564288265
"(16, 25, 39)",16.58591609248232
"(26, 32)",16.58119750298156
"(32, 33, 39)",16.5789889617107
"(10, 23, 40)",16.577077116809015
"(8, 26, 42)",16.575481048234366
"(9, 21, 23)",16.57460739623088
"(3, 15, 48)",16.573711024577783
"(4, 15, 48)",16.573711024577783
"(6, 15, 48)",16.573711024577783
"(11, 15, 48)",16.573711024577783
"(15, 17, 48)",16.573711024577783
"(15, 35, 48)",16.573711024577783
"(7, 8, 12)",16.5732898664522
"(8, 27, 38)",16.570524548112616
"(13, 42, 49)",16.569277915032757
"(12, 30, 42)",16.564693442979003
"(25, 49)",16.564669351427487
"(9, 27, 48)",16.563489349754157
"(21, 43, 45)",16.559118131029628
"(1, 25, 38)",16.557478166186122
"(23, 45, 48)",16.55621522744804
"(29, 41, 42)",16.5560709363909
"(1, 23, 42)",16.55536087869139
"(21, 29, 45)",16.554178687804843
"(10, 28, 33)",16.55169904299085
"(7, 16, 26)",16.549937601467406
"(21, 28, 34)",16.54671796713143
"(19, 20, 35)",16.545946593682054
"(10, 40, 41)",16.54586138068622
"(8, 42, 43)",16.544158967757937
"(24, 27, 42)",16.54373457262684
"(5, 21, 38)",16.543459633546178
"(9, 21, 41)",16.543391660108085
"(3, 28, 45)",16.54279854207332
"(4, 28, 45)",16.54279854207332
"(11, 28, 45)",16.54279854207332
"(18, 28, 45)",16.54279854207332
"(28, 31, 45)",16.54279854207332
"(28, 35, 45)",16.54279854207332
"(28, 37, 45)",16.54279854207332
"(8, 29, 42)",16.539219524533152
"(32, 43)",16.534214382266917
"(9, 38, 43)",16.533762201705017
"(7, 33, 49)",16.531991702993068
"(8, 10, 40)",16.52900996882847
"(9, 29, 38)",16.52882275848023
"(9, 16, 39)",16.52533489095412
"(41, 45, 48)",16.524999491325246
"(32, 36, 40)",16.524549756379322
"(1, 41, 42)",16.524145142568592
"(1, 21, 45)",16.522252893982536
"(2, 7, 47)",16.52160916717792
"(40, 44, 47)",16.520448830938214
"(42, 46)",16.520149864730403
"(30, 38)",16.51878119715404
"(7, 16, 43)",16.518615520990977
"(5, 40, 47)",16.518298557672306
"(7, 16, 29)",16.51367607776619
"(2, 40, 44)",16.511464977783458
"(13, 28, 44)",16.50951285657381
"(2, 5, 40)",16.50931470451755
"(8, 45, 48)",16.508148079467496
"(5, 13, 28)",16.507362583307902
"(1, 8, 42)",16.507293730710845
"(0, 9, 34)",16.506846414417694
"(21, 23, 39)",16.49996333047824
"(16, 33, 42)",16.498049710402555
"(1, 9, 38)",16.496896964657925
"(10, 32, 39)",16.495724292783414
"(7, 13, 27)",16.49341005371695
"(7, 24)",16.491490869135166
"(26, 38, 39)",16.49044021642881
"(27, 39, 48)",16.48884528400152
"(3, 7, 42)",16.48682193464424
"(6, 7, 42)",16.48682193464424
"(7, 11, 42)",16.48682193464424
"(7, 18, 42)",16.48682193464424
"(7, 22, 42)",16.48682193464424
"(7, 35, 42)",16.48682193464424
"(7, 37, 42)",16.48682193464424
"(1, 7, 16)",16.48175028394388
"(24, 26, 28)",16.480329595629673
"(1, 32)",16.478916526696278
"(14, 40, 45)",16.478331971365023
"(24, 38, 45)",16.477996536287257
"(20, 23, 42)",16.475588022660347
"(9, 49)",16.47379754913519
"(0, 29, 44)",16.470533616218013
"(21, 39, 41)",16.46874759435545
"(3, 15, 27)",16.466292839468004
"(4, 15, 27)",16.466292839468004
"(6, 15, 27)",16.466292839468004
"(11, 15, 27)",16.466292839468004
"(15, 17, 27)",16.466292839468004
"(15, 27, 31)",16.466292839468004
"(15, 27, 35)",16.466292839468004
"(15, 27, 37)",16.466292839468004
"(38, 39, 43)",16.45911813595238
"(0, 25, 42)",16.457485114584212
"(25, 26, 45)",16.455870829954748
"(38, 47, 48)",16.454721255485975
"(29, 38, 39)",16.454178692727595
"(7, 30, 47)",16.45108533629301
"(24, 28, 43)",16.449007515153244
"(23, 27, 45)",16.448797042338263
"(7, 10, 49)",16.448727034065783
"(2, 38, 48)",16.44573740233122
"(20, 41, 42)",16.44437228653755
"(24, 28, 29)",16.44406807192846
"(20, 21, 45)",16.442480037951498
"(2, 7, 30)",16.442101483138252
"(30, 40, 44)",16.440941146898545
"(9, 23, 25)",16.440038014679573
"(5, 30, 40)",16.438790873632637
"(10, 28, 31)",16.437641391037463
"(3, 4, 30)",16.43517630572007
"(4, 6, 30)",16.43517630572007
"(4, 11, 30)",16.43517630572007
"(4, 17, 30)",16.43517630572007
"(4, 18, 30)",16.43517630572007
"(4, 22, 30)",16.43517630572007
"(4, 30, 37)",16.43517630572007
"(40, 46, 49)",16.433257173289483
"(21, 27, 49)",16.432956870736803
"(14, 15, 47)",16.428073261011033
"(8, 20, 42)",16.427520874679804
"(25, 43, 45)",16.42454874947832
"(1, 38, 39)",16.42225289890529
"(21, 28, 36)",16.4201460513287
"(25, 29, 45)",16.419609306253534
"(2, 14, 15)",16.419089407856276
"(26, 32, 48)",16.41682444199799
"(0, 13, 15)",16.41371370695235
"(25, 28, 34)",16.41214858558012
"(25, 38, 44)",16.41104052526078
"(23, 42, 44)",16.408923237766043
"(5, 25, 38)",16.40889025199487
"(9, 25, 41)",16.408822278556777
"(5, 23, 42)",16.406772964500135
"(7, 14, 32)",16.40574904257753
"(13, 23, 40)",16.403495259473097
"(8, 27, 45)",16.40072989435772
"(33, 40, 47)",16.389053160019337
"(15, 19, 41)",16.387937051929185
"(1, 25, 45)",16.387683512431227
"(45, 47)",16.3833507425812
"(0, 9, 36)",16.380274498614966
"(16, 24, 40)",16.38020918363548
"(2, 33, 40)",16.38006930686458
"(41, 42, 44)",16.377707501643247
"(5, 41, 42)",16.37555722837734
"(30, 38, 48)",16.375213571446306
"(8, 15, 19)",16.37108564007144
"(2, 45)",16.36987496284906
"(38, 41, 49)",16.36911108298328
"(12, 38)",16.3672557757882
"(23, 25, 39)",16.365393948926933
"(9, 43, 45)",16.363967547950118
"(39, 49)",16.361831450506234
"(20, 32)",16.35925724264972
"(9, 29, 45)",16.359028104725333
"(5, 8, 42)",16.358705816519592
"(7, 24, 48)",16.357020019433726
"(0, 28, 41)",16.35579061384777
"(8, 13, 40)",16.355428111492554
"(2, 21, 25)",16.35491611888736
"(8, 38, 49)",16.352259671125534
"(9, 28, 34)",16.351567384051922
"(9, 38, 44)",16.35045932373258
"(7, 12, 47)",16.35006838871578
"(1, 32, 48)",16.348637124474465
"(14, 15, 30)",16.348565576971364
"(21, 24, 32)",16.34812886488664
"(27, 38, 47)",16.3473030703762
"(2, 26, 42)",16.34327571734319
"(20, 38, 39)",16.342480042874246
"(0, 8, 28)",16.338939201990023
"(2, 27, 38)",16.33831921722144
"(7, 16, 44)",16.33531264301854
"(25, 39, 41)",16.33417821280414
"(7, 23, 26)",16.329415457912017
"(1, 9, 45)",16.32710231090303
"(24, 42, 49)",16.325469695639754
"(0, 39, 42)",16.32225984730338
"(13, 32, 39)",16.322142435447496
"(42, 43, 47)",16.320937490021517
"(26, 39, 45)",16.320645562673914
"(29, 42, 47)",16.315998046796732
"(2, 42, 43)",16.31195363686676
"(27, 29, 37)",16.311577357414706
"(30, 33, 40)",16.309545475979668
"(26, 27, 32)",16.30940625688821
"(2, 29, 42)",16.307014193641976
"(10, 40, 47)",16.305788491092052
"(9, 23, 39)",16.304812747398735
"(25, 27, 49)",16.298387489185494
"(7, 26, 41)",16.298199721789224
"(7, 23, 43)",16.29809337743559
"(2, 10, 40)",16.296804637937292
"(10, 13, 28)",16.294852516727648
"(2, 9, 21)",16.29433491735916
"(39, 43, 45)",16.28932348219748
"(45, 47, 48)",16.28492660173108
"(21, 25, 30)",16.284392288002447
"(29, 39, 45)",16.284384038972696
"(1, 42, 47)",16.284072252974426
"(7, 8, 26)",16.281348309931477
"(27, 32, 43)",16.27808417641178
"(23, 33, 42)",16.27752756684717
"(28, 34, 39)",16.276923318299286
"(2, 45, 48)",16.27594274857632
"(38, 39, 44)",16.275815257979943
"(7, 13, 49)",16.275145176729865
"(1, 2, 42)",16.27508839981967
"(16, 21)",16.27441132741434
"(5, 38, 39)",16.273664984714035
"(9, 39, 41)",16.27359701127594
"(26, 30, 42)",16.27275188645828
"(7, 12, 30)",16.27056070467611
"(20, 32, 48)",16.268864268443423
"(27, 42, 46)",16.268707831387438
"(27, 30, 38)",16.26779538633653
"(24, 28, 44)",16.265704637180807
"(30, 45)",16.264089216521697
"(5, 24, 28)",16.2635543639149
"(7, 29, 41)",16.261938198088007
"(1, 7, 23)",16.261228140388496
"(32, 44)",16.25926006530826
"(8, 9, 39)",16.256745599418192
"(14, 28)",16.256429585194084
"(23, 32, 41)",16.25508358318412
"(1, 39, 45)",16.252458245150393
"(0, 40)",16.251294215652663
"(7, 8, 43)",16.250026229455045
"(7, 24, 27)",16.249601834323947
"(16, 31, 38)",16.249037926090267
"(3, 15, 49)",16.248027962480922
"(4, 15, 49)",16.248027962480922
"(6, 15, 49)",16.248027962480922
"(11, 15, 49)",16.248027962480922
"(15, 17, 49)",16.248027962480922
"(15, 31, 49)",16.248027962480922
"(15, 35, 49)",16.248027962480922
"(15, 37, 49)",16.248027962480922
"(12, 14, 15)",16.247548629394135
"(33, 41, 42)",16.246311830724373
"(0, 32, 38)",16.245282505178096
"(7, 8, 29)",16.24508678623026
"(21, 33, 45)",16.244419582138313
"(30, 42, 43)",16.24142980598185
"(25, 44, 45)",16.241245871505882
"(1, 27, 32)",16.24121893936469
"(13, 16, 42)",16.24120318413935
"(8, 23, 32)",16.238232171326374
"(9, 27, 49)",16.237806287657296
"(15, 34, 41)",16.23657182301769
"(29, 30, 42)",16.236490362757063
"(23, 45, 49)",16.23053216535118
"(1, 7, 41)",16.2300124042657
"(18, 26, 40)",16.227827442119306
"(26, 29, 40)",16.226346077548243
"(10, 30, 40)",16.226280807052383
"(9, 28, 36)",16.224995468249194
"(9, 21, 30)",16.22381108647425
"(8, 15, 34)",16.219720411159948
"(2, 21, 39)",16.219690851606526
"(1, 7, 8)",16.213160992407957
"(8, 32, 41)",16.207016435203577
"(30, 45, 48)",16.20541891769141
"(1, 30, 42)",16.204564568934757
"(7, 16, 33)",16.203916972099663
"(38, 45, 46)",16.20296979504786
"(41, 45, 49)",16.199316429228382
"(19, 40, 45)",16.198122872689012
"(0, 40, 48)",16.196888917112055
"(10, 25, 38)",16.19638018541462
"(2, 20, 42)",16.195315543788627
"(29, 40, 43)",16.195023997071814
"(1, 26, 40)",16.19442028372594
"(10, 23, 42)",16.19426289791988
"(12, 21, 25)",16.183375340425222
"(8, 45, 49)",16.18246501737064
"(7, 20, 23)",16.181455284357458
"(9, 44, 45)",16.180664669977684
"(27, 45, 47)",16.1775084166213
"(28, 43, 46)",16.173980773913843
"(20, 39, 45)",16.17268538911935
"(12, 26, 42)",16.171734938881052
"(2, 27, 45)",16.168524563466544
"(12, 27, 38)",16.1667784387593
"(0, 7, 25)",16.163352376281324
"(27, 39, 49)",16.16316222190466
"(1, 40, 43)",16.16309820324951
"(10, 41, 42)",16.163047161797085
"(20, 27, 32)",16.161446083333647
"(2, 9, 25)",16.15976553580785
"(23, 24, 40)",16.159687040080094
"(1, 29, 40)",16.158158760024723
"(13, 21, 38)",16.15736770963001
"(28, 36, 39)",16.150351402496558
"(7, 20, 41)",16.150239548234662
"(21, 30, 39)",16.149167020721613
"(15, 19, 47)",16.14786416233502
"(8, 10, 42)",16.146195749939338
"(12, 42, 43)",16.140412858404623
"(2, 15, 19)",16.138880309180262
"(42, 44, 47)",16.13763461204908
"(9, 10, 38)",16.135798983886417
"(5, 42, 47)",16.135484338783172
"(12, 29, 42)",16.135473415179835
"(24, 28, 33)",16.134308966261933
"(7, 8, 20)",16.133388136376915
"(13, 40, 47)",16.132206633756134
"(38, 47, 49)",16.129038193389114
"(2, 42, 44)",16.128650758894324
"(24, 40, 41)",16.128471303957298
"(2, 5, 42)",16.126500485628416
"(20, 30, 42)",16.124791712903715
"(2, 13, 40)",16.123222780601377
"(20, 35)",16.118121015943988
"(0, 28, 47)",16.115717724253603
"(7, 23, 44)",16.11479049946315
"(12, 45)",16.112563795155854
"(8, 24, 40)",16.111619892099554
"(15, 36, 41)",16.109999907214966
"(25, 33, 45)",16.109850200587005
"(0, 2, 28)",16.106733871098847
"(39, 44, 45)",16.106020604225048
"(16, 40, 46)",16.10518244239608
"(16, 21, 27)",16.104882139843397
"(1, 12, 42)",16.103547621357528
"(27, 30, 45)",16.09800073258163
"(27, 32, 44)",16.094781298439344
"(25, 39, 47)",16.094105323209973
"(8, 15, 36)",16.09314849535722
"(0, 27, 40)",16.08947073200228
"(9, 25, 30)",16.08924170492294
"(48,)",16.088078320030842
"(20, 35, 48)",16.0859744936858
"(2, 25, 39)",16.085121470055217
"(7, 41, 44)",16.08357476334036
"(4, 32, 40)",16.08276520107369
"(22, 32, 40)",16.08276520107369
"(31, 32, 40)",16.08276520107369
"(32, 35, 40)",16.08276520107369
"(32, 37, 40)",16.08276520107369
"(24, 32, 39)",16.078334216054493
"(0, 32, 45)",16.075487851423198
"(21, 32, 46)",16.07310212364724
"(16, 25)",16.07255725508738
"(32, 33, 48)",16.070803812630245
"(15, 19, 30)",16.06835647829535
"(32, 33)",16.06216655892995
"(10, 38, 39)",16.06115491813378
"(30, 42, 44)",16.05812692800941
"(5, 30, 42)",16.055976654743503
"(13, 30, 40)",16.052698949716465
"(10, 24, 28)",16.051044297334645
"(42, 46, 49)",16.050442954400353
