Combi,k_eff
"(9, 23, 42)",16.44816369606834
"(11, 20, 24)",16.447545083596175
"(0, 27, 49)",16.445342233907642
"(1, 41, 47)",16.445308255674206
"(13, 22, 49)",16.444366580168747
"(1, 18, 47)",16.440718232896643
"(1, 24, 42)",16.440353242934556
"(5, 16, 22)",16.438853189185977
"(19, 33, 38)",16.435886218741608
"(19, 27, 48)",16.434788253094432
"(22, 23, 38)",16.434407778373348
"(12, 20, 39)",16.4341903887339
"(7, 40, 47)",16.432839329460016
"(22, 27)",16.43215221404563
"(5, 20, 29)",16.42802333426087
"(13, 40, 49)",16.427592863865343
"(5, 23, 26)",16.427015528273383
"(11, 24, 31)",16.42552105316481
"(1, 2, 21)",16.417990944741575
"(16, 19, 21)",16.411506404108984
"(19, 20, 37)",16.410870452611707
"(19, 26, 40)",16.40915361614158
"(19, 33, 47)",16.408817289658767
"(22, 23, 47)",16.40733884929051
"(27, 40)",16.406991639590522
"(5, 29, 31)",16.405999303829503
"(13, 19, 42)",16.40516714600056
"(7, 17, 31)",16.398427533803492
"(28, 42, 49)",16.393048035563673
"(20, 22, 33)",16.393047890771427
"(16, 24, 41)",16.39288767551824
"(18, 25, 41)",16.392470518768732
"(5, 21, 32)",16.390553089942234
"(19, 31, 37)",16.38884642218034
"(9, 22, 27)",16.38850737006984
"(16, 18, 24)",16.388297652740675
"(19, 20, 45)",16.38684762266591
"(20, 27, 38)",16.386788504699084
"(2, 34, 41)",16.38596869169612
"(0, 21, 24)",16.38455163875299
"(2, 18, 34)",16.381378668918558
"(9, 39, 43)",16.381055373643306
"(17, 20, 23)",16.37817736776195
"(20, 33, 40)",16.376274174468023
"(5, 8, 47)",16.372683480545625
"(15, 19, 27)",16.372366094416172
"(9, 27, 40)",16.371733653766434
"(22, 31, 33)",16.37102386034006
"(20, 28)",16.36800538749976
"(19, 31, 45)",16.364823592234544
"(27, 31, 38)",16.364764474267716
"(2, 42)",16.364385872156976
"(2, 13, 41)",16.36418611921684
"(19, 32)",16.362150211098562
"(20, 27, 47)",16.359719575616243
"(2, 13, 18)",16.359596096439272
"(3, 19, 49)",16.358496081924038
"(27, 28, 41)",16.35804513587086
"(17, 23, 31)",16.356153337330582
"(31, 33, 40)",16.354250144036655
"(18, 27, 28)",16.353455113093297
"(0, 19, 28)",16.351341196384645
"(17, 21, 41)",16.350815522650684
"(9, 20, 28)",16.345742819039263
"(2, 9, 42)",16.34332980881074
"(7, 15, 41)",16.342715000102437
"(9, 19, 32)",16.34183936810513
"(22, 48, 49)",16.338209536002093
"(7, 15, 18)",16.33812497732487
"(27, 31, 47)",16.337695545184875
"(5, 36, 49)",16.33388073025667
"(1, 7)",16.332449696747407
"(1, 21, 22)",16.327390354740153
"(33, 41)",16.32648193841805
"(12, 18, 41)",16.32342179915589
"(19, 23, 25)",16.32227388461086
"(2, 5, 26)",16.32218164101578
"(1, 7, 9)",16.32203902520436
"(40, 48, 49)",16.32143581969869
"(18, 33)",16.319596904251696
"(9, 33, 41)",16.318060519651453
"(9, 18, 33)",16.31347049687389
"(2, 38, 40)",16.312800174812345
"(1, 21, 40)",16.31061663843675
"(0, 42, 49)",16.30956408264712
"(8, 21, 31)",16.30754326614992
"(5, 24, 29)",16.307256103623416
"(20, 26, 41)",16.306382767984076
"(38, 47, 49)",16.30597918649409
"(18, 20, 26)",16.30179274520651
"(9,)",16.30121768211827
"(15, 23, 41)",16.300440803629527
"(7, 17, 24)",16.299684333597405
"(19, 42, 48)",16.299010101833908
"(23, 41, 44)",16.29635995020699
"(15, 18, 23)",16.295850780851964
"(22, 34, 41)",16.2953681016947
"(18, 23, 44)",16.291769927429424
"(18, 22, 34)",16.290778078917135
"(19, 24, 37)",16.290103221974256
"(2, 40, 47)",16.2857312457295
"(26, 31, 41)",16.284358737552708
"(14, 19, 27)",16.2812540990194
"(18, 26, 31)",16.27976871477514
"(1, 9, 23)",16.27976482873145
"(34, 40, 41)",16.278594385391294
"(20, 31, 32)",16.275258144332824
"(0, 27, 41)",16.274561182954308
"(18, 34, 40)",16.27400436261373
"(13, 22, 41)",16.273585529215417
"(22, 44, 49)",16.271706523901297
"(0, 18, 27)",16.269971160176745
"(8, 27, 49)",16.26959066109849
"(1, 23)",16.269038402038042
"(13, 18, 22)",16.26899550643785
"(24, 27, 38)",16.26602127406163
"(0, 9, 20)",16.26225886612271
"(10, 13, 47)",16.259551894066732
"(2, 41, 48)",16.25802907505018
"(17, 23, 24)",16.257410137124495
"(13, 40, 41)",16.256811812912012
"(7, 21, 38)",16.25498890833864
"(40, 44, 49)",16.254932807597893
"(7, 23, 28)",16.253607384621688
"(2, 18, 48)",16.25343905227262
"(12, 19, 23)",16.253225164998014
"(9, 22, 42)",16.252729218809318
"(13, 18, 40)",16.252221790134445
"(20, 38, 42)",16.25101035343856
"(0, 20)",16.242779458124932
"(5, 33, 38)",16.241539937310982
"(5, 27, 48)",16.240441971663806
"(24, 27, 47)",16.23895234497879
"(1, 13, 19)",16.23676827866367
"(15, 19, 42)",16.236587943155648
"(9, 40, 42)",16.235955502505913
"(5, 22, 26)",16.23158105101436
"(31, 38, 42)",16.22898632300719
"(22, 42)",16.228484987154843
"(7, 21, 47)",16.227919979255798
"(17, 19, 38)",16.22558121847311
"(9, 24, 28)",16.22497558840181
"(1, 28, 49)",16.224649168226783
"(20, 42, 47)",16.223941424355722
"(28, 41, 42)",16.22226698461034
"(22, 38, 40)",16.222199584810923
"(18, 28, 42)",16.217676961832773
"(2, 19, 25)",16.217439997353257
"(5, 16, 21)",16.217160122678358
"(5, 20, 37)",16.21652417118108
"(5, 26, 40)",16.214807334710954
"(5, 33, 47)",16.21447100822814
"(21, 23, 38)",16.21271471186573
"(5, 13, 42)",16.210820864569936
"(14, 23, 41)",16.209328808232755
"(7, 11, 41)",16.205755031437057
"(14, 18, 23)",16.204738785455188
"(19, 21, 26)",16.204234265937366
"(40, 42)",16.203324412699736
"(31, 42, 47)",16.201917393924354
"(7, 11, 18)",16.201165008659494
"(6, 9, 39)",16.200281194010735
"(9, 10, 39)",16.200281194010735
"(9, 35, 39)",16.200281194010735
"(9, 39, 46)",16.200281194010735
"(17, 19, 47)",16.198512289390266
"(2, 15, 41)",16.195606916371922
"(22, 40, 47)",16.19513065572808
"(5, 31, 37)",16.194500140749714
"(5, 20, 45)",16.192501341235285
"(2, 41, 44)",16.19152606294939
"(2, 15, 18)",16.19101689359436
"(2, 18, 44)",16.186936040171823
"(24, 28)",16.186854541543582
"(21, 23, 47)",16.185645782782892
"(17, 20, 22)",16.182742890502926
"(20, 25, 49)",16.178075893844255
"(5, 15, 27)",16.178019812985546
"(20, 24, 32)",16.176514944126737
"(8, 19, 28)",16.17558962357549
"(1, 2, 9)",16.174930941473846
"(20, 21, 33)",16.171354824263805
"(5, 31, 45)",16.170477310803918
"(5, 7, 25)",16.170201799653142
"(9, 16, 19)",16.16844640084126
"(22, 41, 48)",16.16742848504876
"(17, 20, 40)",16.16596917419952
"(3, 5, 49)",16.164149800493412
"(11, 23, 41)",16.163480834964147
"(5, 36, 41)",16.163099679303336
"(18, 22, 48)",16.162838462271196
"(17, 22, 31)",16.160718860071558
"(11, 18, 23)",16.158890812186584
"(5, 18, 36)",16.158509656525773
"(25, 31, 49)",16.156051863412888
"(24, 31, 32)",16.15449091369537
"(10, 47, 48)",16.153394849900078
"(40, 41, 48)",16.150654768745355
"(21, 31, 33)",16.149330793832437
"(2, 7, 28)",16.148773497364083
"(2, 12, 19)",16.148391277740416
"(18, 40, 48)",16.14606474596779
"(14, 19, 42)",16.145475947758875
"(17, 31, 40)",16.143945143768153
"(0, 9, 24)",16.14149163548526
"(0, 41, 42)",16.138783031693787
"(38, 41, 47)",16.135198135540755
"(0, 18, 42)",16.134193008916224
"(8, 42, 49)",16.133812509837966
"(1, 19, 48)",16.130611234497017
"(24, 38, 42)",16.130243122801108
"(5, 23, 25)",16.127927603180233
"(7, 31, 34)",16.121287046339887
"(7, 27, 42)",16.112974510717475
"(1, 2)",16.111787571151638
"(27, 33, 49)",16.11137818878101
"(19, 25, 40)",16.11006569104843
"(12, 20, 49)",16.109027174231414
"(2, 21, 38)",16.107880824608127
"(9, 17, 41)",16.107755519382955
"(2, 23, 28)",16.106499300891173
"(15, 22, 41)",16.1050063263705
"(5, 42, 48)",16.10466382040328
"(2, 14, 41)",16.10449492097515
"(24, 42, 47)",16.103174193718267
"(9, 17, 18)",16.10316549660539
"(16, 19)",16.102060760202754
"(16, 20, 31)",16.10186517706895
"(5, 7, 12)",16.1011530800403
"(20, 23, 34)",16.10103688029835
"(22, 41, 44)",16.100925472947967
"(15, 18, 22)",16.100416303592937
"(2, 14, 18)",16.099904898197586
"(11, 19, 42)",16.09962797449027
"(21, 27)",16.099612614284197
"(7, 13, 31)",16.099504473860605
"(8, 27, 41)",16.09880961014516
"(18, 22, 44)",16.0963354501704
"(5, 24, 37)",16.09575694054363
"(0, 8, 19)",16.092105670658942
"(10, 15, 47)",16.09097269122182
"(12, 31, 49)",16.087003143800047
"(5, 14, 27)",16.086907817588774
"(10, 44, 47)",16.086891837799282
"(1, 9, 22)",16.084330351472428
"(40, 41, 44)",16.084151756644562
"(2, 21, 47)",16.080811895525287
"(18, 40, 44)",16.079561733866996
"(13, 20, 23)",16.079254307819063
"(23, 31, 34)",16.07901284986698
"(21, 34, 41)",16.07367503518708
"(29, 41, 49)",16.07334014565541
"(23, 27, 42)",16.070700314244565
"(5, 32)",16.070630788952624
"(18, 29, 49)",16.068750122877844
"(1, 15, 19)",16.068189075818758
"(1, 9, 40)",16.067556635169023
"(23, 32, 49)",16.06323174644804
"(0, 24)",16.061628612168754
"(5, 12, 23)",16.058878883567388
"(7, 22, 28)",16.05817290736266
"(24, 25, 49)",16.057308663206804
"(13, 23, 31)",16.057230277387696
"(1, 20, 47)",16.055542557018832
"(1, 28, 41)",16.05386811727345
"(13, 21, 41)",16.051892462707798
"(1, 18, 28)",16.049278094495882
"(29, 32, 36)",16.048419197410002
"(17, 24, 40)",16.04520194356207
"(1, 5, 13)",16.042421997233046
"(5, 15, 42)",16.042241661725022
"(7, 28, 40)",16.041399191059256
"(5, 17, 38)",16.031234937042484
"(2, 5, 25)",16.02309371592263
"(7, 24, 34)",16.022543846133807
"(19, 43, 49)",16.017710752205417
"(19, 28, 33)",16.01737715125801
"(21, 22, 38)",16.01728023460671
"(22, 23, 28)",16.01589871088975
"(17, 41)",16.011024438015298
"(5, 21, 26)",16.00988798450674
"(20, 25, 41)",16.00729484289092
"(5, 17, 47)",16.00416600795964
"(17, 18)",16.00413940384895
"(16, 20, 24)",16.003121976862865
"(18, 20, 25)",16.002704820113358
"(9, 34, 49)",16.001396082872684
"(21, 38, 40)",16.000506518303304
"(10, 14, 47)",15.999860695825046
"(14, 40, 41)",15.997120614670324
"(2, 20, 34)",15.996202993040745
"(14, 18, 40)",15.99253059189276
"(21, 22, 47)",15.990211305523866
"(3, 5, 18)",15.988778726762515
"(12, 24, 49)",15.98825994359396
"(25, 31, 41)",15.985270812459556
"(7, 9, 47)",15.984859975988071
"(16, 24, 31)",15.981097946431497
"(18, 25, 31)",15.98068078968199
"(23, 24, 34)",15.980269649660896
"(9, 13, 49)",15.9796135103934
"(1, 14, 19)",15.977077080421985
"(1, 22)",15.975886686149508
"(33, 42, 49)",15.975600037520486
"(2, 13, 20)",15.974420420561461
"(2, 31, 34)",15.974178962609377
"(21, 40, 47)",15.973437589220461
"(20, 27, 28)",15.968279437215486
"(11, 22, 41)",15.968046357705125
"(19, 20, 36)",15.967680262078588
"(2, 27, 42)",15.965866426986963
"(1, 8, 49)",15.965413642501078
"(19, 27, 32)",15.964375986281354
"(11, 18, 22)",15.963456334927558
"(8, 41, 42)",15.963031458884636
"(9, 19, 26)",15.961174262669637
"(17, 20, 21)",15.961049823995307
"(2, 5, 12)",15.954044996309788
"(2, 13, 31)",15.952396390130094
"(11, 40, 41)",15.95127264140172
"(5, 14, 42)",15.95112966632825
"(1, 40)",15.9507261116944
"(11, 18, 40)",15.946682618624154
"(8, 31)",15.946116053264154
"(21, 41, 48)",15.945735418541142
"(1, 7, 27)",15.944575643380583
"(9, 23, 47)",15.942585779515161
"(27, 33, 41)",15.940597137827677
"(17, 21, 31)",15.939025793563939
"(12, 20, 41)",15.93824612327808
"(1, 5, 48)",15.936264953066392
"(18, 27, 33)",15.936007115050112
"(1, 24, 47)",15.934775326381377
"(0, 19, 33)",15.933893198341458
"(12, 18, 20)",15.933656100500516
"(5, 22, 25)",15.932493125921209
"(0, 22, 23)",15.9324147579732
"(1, 11, 19)",15.931229107153381
"(7, 15, 31)",15.930925271015692
"(9, 20, 33)",15.928294820996078
"(13, 19, 38)",15.926658158530222
"(12, 31, 41)",15.916222092846713
"(5, 25, 40)",15.915719409617804
"(28, 38, 49)",15.914539048093332
"(12, 18, 31)",15.911632070069148
"(15, 20, 23)",15.910675104974151
"(9, 31, 33)",15.90627079056471
"(20, 22, 34)",15.905602403039325
"(5, 11, 42)",15.905281693059646
"(1, 23, 27)",15.902301446907675
"(13, 19, 47)",15.89958922944738
"(18, 29, 41)",15.897969071924514
"(21, 42)",15.895945387393414
"(20, 26, 31)",15.89459303889733
"(2, 28, 40)",15.894291107328746
"(23, 32, 41)",15.89245069549471
"(16, 23, 49)",15.889838779184167
"(2, 7, 8)",15.88953797163838
"(20, 34, 40)",15.88882868673592
"(15, 23, 31)",15.888651074542782
"(18, 23, 32)",15.887860672717144
"(28, 47, 49)",15.88747011901049
"(24, 25, 41)",15.88652761225347
"(0, 20, 27)",15.884795484298936
"(23, 31, 44)",15.884570221120246
"(13, 20, 22)",15.88381983056004
"(22, 31, 34)",15.883578372607957
"(15, 21, 41)",15.883313259862883
"(18, 24, 25)",15.881937589475905
"(3, 29, 32)",15.878688267646744
"(22, 27, 42)",15.875265836985541
"(1, 5, 15)",15.873842794388132
"(9, 48, 49)",15.873456466226745
"(2, 20, 48)",15.868263376394806
"(22, 32, 49)",15.867797269189017
"(7, 38)",15.867284516547233
"(13, 20, 40)",15.867046114256635
"(31, 34, 40)",15.866804656304552
"(13, 22, 31)",15.861795800128672
"(27, 40, 42)",15.858492120682136
"(18, 37, 49)",15.857250959798058
"(34, 49)",15.851485283249893
"(32, 40, 49)",15.851023552885612
"(24, 27, 28)",15.847512206578033
"(19, 24, 36)",15.846913031441135
"(2, 31, 48)",15.846239345963438
"(13, 31, 40)",15.845022083825267
"(17, 21, 24)",15.840282593357854
"(41, 45, 49)",15.837818152629827
"(2, 9, 47)",15.83775189225756
"(10, 19, 49)",15.836936572572851
"(19, 46, 49)",15.836936572572851
"(7, 23, 33)",15.836159386578501
"(18, 45, 49)",15.833228129852262
"(20, 28, 42)",15.832501285954963
"(7, 15, 24)",15.832182070809607
"(0, 38, 49)",15.83105509517678
"(9, 34, 41)",15.830615031919352
"(19, 23, 29)",15.827772437766638
"(7, 47)",15.826681122922972
"(9, 18, 34)",15.826025009141787
"(5, 43, 49)",15.823364470774793
"(14, 20, 23)",15.819563109577377
"(13, 49)",15.818811424530963
"(12, 24, 41)",15.817478892640628
"(12, 18, 24)",15.812888869863063
"(5, 16)",15.810541338056815
"(9, 13, 41)",15.808832459440067
"(1, 7, 42)",15.80879749212006
"(1, 33, 49)",15.807201170183596
"(17, 19, 28)",15.80707215098951
"(2, 15, 20)",15.805841217716548
"(33, 41, 42)",15.804818986567154
"(9, 13, 18)",15.804242436662502
"(0, 47, 49)",15.803986166093939
"(23, 38)",15.803873221837868
"(22, 28, 40)",15.803690517327324
"(18, 33, 42)",15.80022896378959
"(7, 8, 22)",15.798937381636959
"(3, 19, 20)",15.79794933231533
"(14, 23, 31)",15.79753907914601
"(1, 2, 27)",15.797467559650071
"(1, 8, 41)",15.794632591547746
"(7, 11, 31)",15.793965302350314
"(19, 47, 48)",15.793432185280727
"(14, 21, 41)",15.79220126446611
"(19, 26)",15.791152552945322
"(15, 23, 24)",15.789907874336697
"(2, 32, 41)",15.787616808237106
"(23, 24, 44)",15.785827020914162
"(2, 15, 31)",15.78381718728518
"(2, 18, 32)",15.78302678545954
"(1, 5, 14)",15.78273079899136
"(7, 8, 40)",15.782163665333554
"(2, 31, 44)",15.779736333862644
"(20, 22, 48)",15.777662786393385
"(3, 19, 31)",15.775925301883962
"(11, 20, 23)",15.773715136308772
"(5, 20, 36)",15.773333980647962
"(5, 27, 32)",15.770029704850728
"(24, 34, 40)",15.768061456098467
"(1, 23, 42)",15.766523295647152
"(0, 24, 27)",15.76402825366148
"(23, 47)",15.763269828213609
"(20, 40, 48)",15.76088907008998
"(8, 19, 33)",15.758141625532307
"(15, 19, 38)",15.758078955685308
"(22, 31, 48)",15.755638755962018
"(11, 23, 31)",15.751691105877406
"(0, 20, 42)",15.749017333038413
"(9, 22, 47)",15.747151302256137
"(11, 21, 41)",15.746353291197504
"(20, 38, 47)",15.74543243688538
"(28, 38, 41)",15.74375799714
"(20, 33)",15.741833390434982
"(31, 40, 48)",15.738865039658613
"(1, 5, 11)",15.736882825722756
"(9, 27)",15.735022609382606
"(5, 13, 38)",15.732311877099596
"(15, 19, 47)",15.731010026602467
"(9, 40, 47)",15.730377585952732
"(17, 27, 41)",15.730292137559177
"(17, 18, 27)",15.725702114781612
"(7, 26, 49)",15.724840837485456
"(0, 17, 19)",15.72358819807296
"(31, 38, 47)",15.723408406454013
"(0, 22, 40)",15.720206564410772
"(16, 23, 41)",15.719057728230835
"(9, 17, 20)",15.717989820727578
"(28, 41, 47)",15.716689068057159
"(15, 20, 22)",15.715240627715128
"(2, 14, 20)",15.714729222319775
"(16, 18, 23)",15.714467705453272
"(18, 28, 47)",15.712099045279594
"(24, 28, 42)",15.71173405531751
"(0, 21, 23)",15.710721691465581
"(31, 33)",15.70879734478793
"(1, 22, 27)",15.706866969648651
"(5, 13, 47)",15.705242948016755
"(9, 41, 48)",15.702675415273413
"(14, 23, 24)",15.698795878939924
"(9, 18, 48)",15.698085392495848
"(22, 32, 41)",15.697016218235685
"(9, 17, 31)",15.69596579029621
"(7, 11, 24)",15.695222102144228
"(16, 22, 49)",15.694404301925143
"(15, 22, 31)",15.693216597283758
"(2, 14, 31)",15.692705191888408
"(18, 22, 32)",15.69242619545812
"(1, 27, 40)",15.690093253345246
"(22, 31, 44)",15.689135743861222
"(8, 27, 31)",15.687019881058415
"(20, 21, 34)",15.683909336531704
"(20, 29, 49)",15.683574447000035
"(10, 32, 47)",15.682982583087002
"(23, 26, 49)",15.682566641012547
"(32, 40, 41)",15.68024250193228
"(3, 19, 24)",15.677182101677877
"(18, 32, 40)",15.675652479154715
"(31, 40, 44)",15.672362027557817
"(14, 19, 38)",15.666966960288535
"(1, 20, 28)",15.664102418618073
"(18, 41, 45)",15.66244707889893
"(13, 20, 21)",15.66212676405242
"(9, 19, 25)",15.662086337576486
"(21, 31, 34)",15.661885306100336
"(1, 2, 42)",15.661689408389549
"(29, 31, 49)",15.661550416568668
"(0, 38, 41)",15.660274044223447
"(1, 19, 32)",15.660198967683941
"(48, 49)",15.659575858280984
"(16, 19, 42)",15.655204867756957
"(21, 27, 42)",15.653572770477922
"(11, 23, 24)",15.65294790567132
"(5, 41, 43)",15.652583419821461
"(5, 24, 36)",15.652566750010509
"(5, 18, 43)",15.647993397043896
"(2, 38)",15.646622390951464
"(1, 21)",15.643347086388077
"(29, 30, 32)",15.642990884032752
"(5, 10, 49)",15.642590291142225
"(5, 35, 49)",15.642590291142225
"(5, 39, 49)",15.642590291142225
"(5, 46, 49)",15.642590291142225
"(7, 22, 33)",15.640724909319477
"(9, 15, 41)",15.640253256595154
"(24, 40, 48)",15.640121839452528
"(13, 21, 31)",15.640102733621053
"(14, 19, 47)",15.639898031205695
"(1, 33, 41)",15.636420119230264
"(9, 15, 18)",15.635663233817588
"(2, 8, 40)",15.635055581603043
"(7, 27, 38)",15.634465523247135
"(5, 23, 29)",15.633426156336013
"(0, 41, 47)",15.633205115140607
"(1, 18, 33)",15.631830096452699
"(0, 18, 47)",15.628615092363043
"(0, 24, 42)",15.628250102400958
"(8, 47, 49)",15.628234593284787
"(7, 17, 23)",15.625854386310001
"(24, 38, 47)",15.624665206247927
"(7, 33, 40)",15.62395119301607
"(27, 34, 49)",15.623932701048908
"(11, 19, 38)",15.621118987019932
"(19, 23, 37)",15.61627327468685
"(19, 29, 40)",15.61556424420421
"(2, 16, 41)",15.614223840973233
"(2, 16, 18)",15.609633818195668
"(4, 34, 47)",15.60869122632931
"(7, 27, 47)",15.607396594164294
"(14, 20, 40)",15.607354916014948
"(2, 47)",15.606018997327205
"(3, 5, 20)",15.603603050884704
"(5, 47, 48)",15.599085903850101
"(22, 23, 33)",15.598450712846567
"(9, 17, 24)",15.597222590090125
"(20, 25, 31)",15.59550511380418
"(34, 41)",15.595313706819894
"(7, 9, 28)",15.593419837587314
"(9, 12, 19)",15.593037617963644
"(19, 23, 45)",15.592250444741055
"(23, 27, 38)",15.592191326774225
"(18, 34)",15.588428672653546
"(14, 31, 40)",15.58533088558358
"(19, 26, 27)",15.58371088084586
"(3, 5, 31)",15.581579020453336
"(11, 20, 22)",15.578280659049748
"(7, 8, 21)",15.577244315129338
"(24, 40, 44)",15.573618827351734
"(1, 22, 42)",15.571088818388128
"(23, 27, 47)",15.565122397691384
"(5, 8, 33)",15.563795344101681
"(5, 15, 38)",15.563732674254682
"(21, 24, 34)",15.563142105894253
"(24, 29, 49)",15.562807216362582
"(13, 41)",15.562639848100968
"(11, 20, 40)",15.561506942746343
"(44, 49)",15.55982134012979
"(11, 22, 31)",15.556256628618382
"(20, 21, 48)",15.555969719885764
"(13, 18)",15.55575481393462
"(1, 40, 42)",15.554315102084724
"(7, 26, 41)",15.554059786532124
"(8, 31, 42)",15.551241729797892
"(9, 23, 28)",15.551145641114404
"(20, 27, 33)",15.5508314391723
"(7, 18, 26)",15.549469763754558
"(9, 14, 41)",15.54914126119838
"(8, 17, 19)",15.547836625263809
"(9, 14, 18)",15.544551238420816
"(8, 22, 40)",15.54445499160162
"(1, 24, 28)",15.54333518798062
"(11, 31, 40)",15.539482912314975
"(29, 32, 43)",15.537902937928127
"(5, 15, 47)",15.536663745171841
"(21, 31, 48)",15.533945689454397
"(9, 42)",15.531355382491821
"(27, 31, 33)",15.528807408740933
"(12, 20, 31)",15.526456394191337
"(16, 22, 41)",15.523623250971811
"(16, 18, 22)",15.519033228194248
"(0, 21, 22)",15.515287214206557
"(20, 29, 41)",15.512793396046703
"(23, 26, 41)",15.511785590059215
"(22, 38)",15.510721505949334
"(10, 16, 47)",15.50958961582313
"(18, 20, 29)",15.508203373269138
"(18, 23, 26)",15.50719556728165
"(20, 23, 32)",15.502684996839333
"(5, 26)",15.499633130799383
"(7, 38, 42)",15.498687371986613
"(0, 21, 40)",15.498513497903152
"(33, 38, 49)",15.497091050050146
"(20, 24, 25)",15.496761913598094
"(27, 48, 49)",15.495993084402969
"(15, 20, 21)",15.493547561207507
"(29, 31, 41)",15.490769365615336
"(34, 42, 49)",15.488154549788385
"(2, 19, 45)",15.487416557483453
"(2, 27, 38)",15.487357439516623
"(22, 26, 49)",15.487132163753524
"(1, 16, 19)",15.486806000420067
"(14, 24, 40)",15.486587685377495
"(18, 29, 31)",15.48617934283777
"(38, 40)",15.485560931494227
"(1, 21, 27)",15.48517390314103
"(3, 5, 24)",15.482835820247251
"(23, 31, 32)",15.480660966407966
"(21, 32, 41)",15.475323151728064
"(24, 25, 31)",15.474737883166727
"(5, 14, 38)",15.47262067885791
"(20, 37, 49)",15.472075283920248
"(4, 5, 41)",15.471809240188893
"(5, 6, 41)",15.471809240188893
"(5, 10, 41)",15.471809240188893
"(5, 35, 41)",15.471809240188893
"(5, 39, 41)",15.471809240188893
"(5, 41, 46)",15.471809240188893
"(7, 42, 47)",15.47161844290377
"(15, 21, 31)",15.471523530776139
"(26, 40, 49)",15.470358447450119
"(22, 47)",15.470118112325073
"(33, 47, 49)",15.470022120967306
"(0, 9, 23)",15.467661688197852
"(4, 5, 18)",15.467219217411328
"(5, 10, 18)",15.467219217411328
"(5, 18, 39)",15.467219217411328
"(5, 18, 46)",15.467219217411328
"(13, 42, 49)",15.4663719773091
"(1, 5, 32)",15.465852686253315
"(5, 7, 37)",15.464201189729135
"(5, 16, 42)",15.460858586326331
"(2, 27, 47)",15.460288510433783
"(8, 41, 47)",15.457453542331455
"(19, 20, 43)",15.457164002596711
"(23, 38, 42)",15.456413175513703
"(27, 34, 41)",15.453151650095576
"(31, 37, 49)",15.45005125348888
"(18, 27, 34)",15.44856162731801
"(20, 45, 49)",15.448052453974451
"(19, 26, 42)",15.447932729585338
"(2, 9, 28)",15.446311753856802
"(5, 14, 47)",15.445551749775069
"(40, 47)",15.444957537869966
"(9, 20, 34)",15.440849333263976
"(11, 24, 40)",15.440739712108892
"(5, 7, 45)",15.440178359783339
"(5, 22, 29)",15.437991679076989
"(21, 24, 48)",15.435202489248313
"(19, 31, 43)",15.435139972165343
"(7, 17, 22)",15.430419909050977
"(2, 8, 21)",15.430136231398826
"(27, 44, 49)",15.429490072302173
"(23, 42, 47)",15.429344246430862
"(12, 20, 24)",15.427713193985252
"(5, 11, 38)",15.426772705589306
"(17, 20)",15.426375890032233
"(31, 45, 49)",15.426028423543084
"(7, 25, 49)",15.425752912392305
"(0, 13, 19)",15.424665138130074
"(12, 19, 46)",15.424237073457476
"(5, 23, 37)",15.421926993256225
"(5, 29, 40)",15.421217962773584
"(9, 13, 20)",15.419066760784691
"(7, 21, 33)",15.419031842811856
"(9, 31, 34)",15.418825302832609
"(36, 41, 49)",15.418650792042502
"(20, 33, 42)",15.415053287911778
"(18, 36, 49)",15.414060769264935
"(7, 17, 40)",15.413646192747573
"(0, 28, 49)",15.412546027693182
"(19, 21, 29)",15.410644893999995
"(9, 27, 42)",15.410512767210193
"(2, 26, 41)",15.406951702801612
"(12, 24, 31)",15.405689163553884
"(19, 37, 40)",15.40406508112442
"(41, 48)",15.403404281850985
"(9, 32, 49)",15.403044199413669
"(14, 20, 21)",15.402435565810734
"(2, 18, 26)",15.402361680024047
"(19, 28, 48)",15.40199204687997
"(5, 23, 45)",15.397904163310429
"(2, 20, 32)",15.39785110958173
"(9, 13, 31)",15.397042730353323
"(22, 27, 38)",15.396756849515201
"(18, 48)",15.396519247684637
"(17, 31)",15.393339844385181
"(31, 33, 42)",15.39302925748041
"(24, 29, 41)",15.39202616540925
"(17, 19, 33)",15.389624152946325
"(5, 26, 27)",15.389364599415234
"(17, 22, 23)",15.388145712578067
"(18, 24, 29)",15.387436142631685
"(22, 33, 40)",15.386242519284139
"(23, 25, 49)",15.383478715919397
"(23, 24, 32)",15.38191776620188
"(14, 21, 31)",15.380411535379366
"(19, 40, 45)",15.380042251178626
"(27, 38, 40)",15.379983133211796
"(21, 23, 33)",15.376757646338948
"(2, 31, 32)",15.375827079150362
"(15, 21, 24)",15.372780330570054
"(22, 27, 47)",15.36968792043236
"(42, 48, 49)",15.360214933142446
"(4, 29, 32)",15.357128758295557
"(6, 29, 32)",15.357128758295557
"(10, 29, 32)",15.357128758295557
"(29, 32, 35)",15.357128758295557
"(29, 32, 39)",15.357128758295557
"(29, 32, 46)",15.357128758295557
"(7, 12, 49)",15.356704192779464
"(11, 20, 21)",15.356587592542127
"(9, 22, 28)",15.35571116385538
"(20, 28, 38)",15.353992298484624
"(5, 8, 17)",15.353490343833181
"(27, 40, 47)",15.352914204128956
"(2, 38, 42)",15.3515792882561
"(24, 37, 49)",15.351308053282793
"(19, 32, 38)",15.350088847550492
"(1, 21, 42)",15.349395751880508
"(7, 23, 34)",15.3487138988464
"(19, 25)",15.342520665305596
"(17, 20, 27)",15.340526438903801
"(15, 19, 28)",15.33956988820171
"(8, 21, 22)",15.339535641397406
