Combi,k_eff
"(22, 37, 47)",14.85264478192783
"(20, 33)",14.850941064024632
"(4, 20, 36)",14.849991970225402
"(13, 24, 29)",14.846609130293151
"(14, 28, 40)",14.846563535420465
"(29, 31, 48)",14.843757041282682
"(13, 20, 39)",14.842451112700749
"(12, 27, 30)",14.84227252076258
"(13, 16, 19)",14.840601258645398
"(7, 28, 39)",14.8402625306696
"(10, 11, 33)",14.84003182193247
"(2, 27, 33)",14.839421308146658
"(0, 11, 33)",14.839015725284792
"(4, 26, 48)",14.83724860293947
"(40, 47, 48)",14.83715474597793
"(34, 38, 40)",14.8352656569756
"(17, 19, 47)",14.833628666964419
"(2, 6, 39)",14.82993904161002
"(14, 18, 46)",14.829923521094218
"(14, 22, 46)",14.828461411719747
"(28, 39, 45)",14.828426105551436
"(1, 36, 47)",14.82530025691184
"(11, 20, 30)",14.825237287913316
"(31, 33, 47)",14.823186288277936
"(5, 13, 20)",14.823064427014176
"(3, 33, 39)",14.822700875645918
"(2, 14)",14.82174119583906
"(11, 15, 16)",14.820325764007071
"(3, 12, 18)",14.820119259648212
"(3, 12, 22)",14.818657150273742
"(9, 11, 47)",14.817678425875142
"(11, 42, 47)",14.817678425875142
"(1, 13, 37)",14.817474373091573
"(11, 16, 41)",14.812582797820106
"(5, 12, 33)",14.812562088551918
"(12, 36, 44)",14.810648224530947
"(1, 41, 48)",14.810059502768896
"(6, 18, 25)",14.808815346082001
"(15, 20, 36)",14.80880318461441
"(25, 38, 41)",14.805450496267893
"(14, 24, 29)",14.805147197903716
"(7, 12, 27)",14.803658228444343
"(26, 36, 47)",14.803557605284459
"(1, 23, 27)",14.801052661492273
"(14, 20, 39)",14.800989180311312
"(29, 48)",14.799865428155748
"(14, 16, 19)",14.799139326255963
"(24, 26, 31)",14.798787640456826
"(11, 25, 27)",14.796994406028945
"(13, 26, 37)",14.79573172146419
"(4, 36, 47)",14.795370793308066
"(10, 12, 36)",14.794587216625136
"(0, 12, 36)",14.793571119977457
"(4, 24, 31)",14.790600828480432
"(11, 29, 35)",14.789337857837666
"(2, 11, 16)",14.788464049382721
"(26, 41, 48)",14.788316851141513
"(4, 13, 37)",14.787544909487798
"(1, 2, 48)",14.785940754331511
"(5, 14, 20)",14.781602494624739
"(2, 25, 38)",14.781331747830507
"(23, 26, 27)",14.77931000986489
"(1, 14, 37)",14.776012440702136
"(11, 20, 45)",14.774786570476913
"(16, 26, 30)",14.773424690560816
"(33, 34, 37)",14.773041852492023
"(4, 23, 27)",14.771123197888498
"(7, 30, 34)",14.770889121400064
"(33, 47)",14.76900929864863
"(24, 25, 37)",14.767665938799622
"(19, 37, 38)",14.766031392162937
"(4, 16, 30)",14.765237878584424
"(2, 26, 48)",14.764198102704128
"(1, 28, 33)",14.760194945647093
"(23, 34)",14.759732343542314
"(30, 34, 45)",14.759052696281898
"(4, 12, 35)",14.757013497180598
"(11, 12, 28)",14.756342865457539
"(2, 4, 48)",14.756011290727738
"(8, 11, 29)",14.755330974666347
"(11, 21, 29)",14.755330974666347
"(11, 29, 43)",14.755330974666347
"(11, 29, 49)",14.755330974666347
"(1, 5, 18)",14.754792259093595
"(20, 38, 40)",14.75472286013698
"(14, 26, 37)",14.754269789074753
"(5, 11, 39)",14.753521794901744
"(23, 25, 28)",14.751290391410876
"(22, 31, 44)",14.749302317064249
"(36, 41, 47)",14.74643904151011
"(13, 15, 37)",14.746356123876806
"(4, 14, 37)",14.746082977098363
"(10, 30, 33)",14.743755150898831
"(0, 30, 33)",14.742739054251153
"(24, 31, 41)",14.741669076682477
"(24, 34, 39)",14.740741418990137
"(13, 37, 41)",14.73861315768984
"(26, 28, 33)",14.738452294019712
"(6, 12, 33)",14.734141119283038
"(10, 22, 31)",14.73324130915844
"(24, 26)",14.732411326916964
"(0, 22, 31)",14.732225212510762
"(8, 12, 26)",14.731193425985671
"(9, 12, 26)",14.731193425985671
"(12, 21, 26)",14.731193425985671
"(12, 26, 42)",14.731193425985671
"(12, 26, 49)",14.731193425985671
"(15, 23, 27)",14.729934412277506
"(23, 32, 39)",14.728050553757235
"(4, 7, 16)",14.726623586266188
"(18, 25, 32)",14.72526276248576
"(4, 5, 18)",14.724862795489823
"(15, 16, 30)",14.724049092973432
"(4, 5, 22)",14.723400686115351
"(4, 8, 12)",14.723006614009279
"(4, 9, 12)",14.723006614009279
"(4, 12, 21)",14.723006614009279
"(4, 12, 42)",14.723006614009279
"(4, 12, 43)",14.723006614009279
"(2, 36, 47)",14.722320293072725
"(23, 27, 41)",14.722191446090541
"(1, 4, 38)",14.721938191808565
"(7, 34, 45)",14.720438403963659
"(11, 45, 47)",14.72016539355958
"(4, 24)",14.720131108952376
"(2, 24, 31)",14.717550328245093
"(28, 29, 36)",14.717145237393053
"(16, 30, 41)",14.716306126786467
"(12, 15, 35)",14.715824711569606
"(11, 23, 44)",14.71474421934478
"(33, 44, 45)",14.709365441368242
"(2, 41, 48)",14.707079538929781
"(29, 31, 38)",14.706703978524395
"(7, 10, 33)",14.705140858580595
"(14, 15, 37)",14.704894191487371
"(12, 13, 34)",14.704183280975432
"(0, 7, 33)",14.704124761932917
"(25, 27, 30)",14.700717734995308
"(4, 26, 38)",14.700195540181182
"(38, 40, 47)",14.700101683219643
"(10, 11, 23)",14.698683211438968
"(2, 23, 27)",14.698072697653158
"(0, 11, 23)",14.697667114791292
"(14, 37, 41)",14.697151225300406
"(3, 17, 23)",14.696587371880208
"(10, 33, 45)",14.69330443346243
"(29, 30, 35)",14.693061186804028
"(0, 33, 45)",14.692288336814752
"(2, 16, 30)",14.692187378349084
"(7, 20, 30)",14.69034632456144
"(18, 24, 46)",14.689132962934421
"(22, 24, 46)",14.687670853559949
"(18, 33, 36)",14.685819734661004
"(7, 15, 16)",14.685434800655196
"(22, 33, 36)",14.684357625286534
"(7, 9, 34)",14.684313332104837
"(5, 15, 18)",14.683674009878832
"(5, 15, 22)",14.68221190050436
"(8, 12, 15)",14.681817828398287
"(9, 12, 15)",14.681817828398287
"(12, 15, 21)",14.681817828398287
"(12, 15, 42)",14.681817828398287
"(12, 15, 43)",14.681817828398287
"(12, 15, 49)",14.681817828398287
"(28, 33, 41)",14.681333730245363
"(11, 31, 34)",14.680499339819782
"(3, 18, 25)",14.678564473880943
"(20, 30, 45)",14.678509899443277
"(8, 19, 31)",14.678409381880964
"(9, 19, 31)",14.678409381880964
"(19, 21, 31)",14.678409381880964
"(19, 31, 42)",14.678409381880964
"(7, 16, 41)",14.67769183446823
"(1, 6, 18)",14.676371289824719
"(8, 12, 41)",14.674074862211324
"(9, 12, 41)",14.674074862211324
"(12, 21, 41)",14.674074862211324
"(12, 41, 43)",14.674074862211324
"(12, 41, 49)",14.674074862211324
"(1, 38, 41)",14.67300644001061
"(5, 12, 23)",14.671213478058416
"(5, 25, 33)",14.671007302784645
"(25, 36, 44)",14.669093438763674
"(12, 17, 46)",14.6688830002391
"(5, 13, 40)",14.66639376869017
"(16, 41, 45)",14.665855409350065
"(1, 11, 27)",14.664550349771662
"(12, 14, 34)",14.662721348585997
"(7, 25, 27)",14.66210344267707
"(10, 34, 46)",14.66172157282368
"(0, 34, 46)",14.660705476176004
"(18, 44)",14.660376505889808
"(20, 24, 39)",14.660198622151515
"(12, 28, 30)",14.6600661944239
"(8, 29, 30)",14.65905430363271
"(9, 29, 30)",14.65905430363271
"(21, 29, 30)",14.65905430363271
"(29, 30, 43)",14.65905430363271
"(29, 30, 49)",14.65905430363271
"(16, 19, 24)",14.658348768096165
"(15, 24)",14.65834793053589
"(22, 44)",14.658183341828101
"(5, 30, 39)",14.657245123868107
"(2, 28, 33)",14.657214981807979
"(13, 33, 46)",14.65515644091742
"(28, 31, 39)",14.653596078055681
"(31, 37)",14.65357765322375
"(2, 7, 16)",14.653573086030846
"(0, 25, 36)",14.652016334210186
"(2, 5, 18)",14.65181229525448
"(26, 38, 41)",14.651263788383227
"(12, 32, 33)",14.650588535686797
"(2, 5, 22)",14.65035018588001
"(1, 2, 38)",14.648887691573224
"(24, 41)",14.646733481255442
"(4, 6, 18)",14.646441826220943
"(11, 26, 27)",14.64280769814428
"(29, 35, 45)",14.642610469367625
"(2, 16, 45)",14.641736660912681
"(5, 20, 24)",14.640811936464942
"(7, 20, 45)",14.639895607125037
"(20, 23)",14.638918148284382
"(33, 37, 47)",14.637877878736068
"(10, 18)",14.63628499403109
"(0, 18)",14.634760849059575
"(4, 11, 27)",14.63462088616789
"(10, 22)",14.634091829969384
"(0, 22)",14.632567684997868
"(2, 26, 38)",14.627145039945841
"(5, 14, 40)",14.624931836300735
"(12, 13, 20)",14.62364048413681
"(7, 12, 28)",14.621451902105663
"(2, 4, 38)",14.61895822796945
"(1, 23, 28)",14.618846335153593
"(5, 7, 39)",14.618630831549869
"(12, 27, 31)",14.616991775830424
"(2, 8, 48)",14.61667751188742
"(4, 25, 35)",14.615458711413327
"(11, 25, 28)",14.614788079690266
"(13, 19, 27)",14.613707595195224
"(14, 33, 46)",14.613694508527983
"(24, 26, 37)",14.613479230914956
"(2, 24)",14.610555358599363
"(12, 28, 45)",14.609615476987496
"(8, 29, 45)",14.608603586196306
"(9, 29, 45)",14.608603586196306
"(21, 29, 45)",14.608603586196306
"(29, 42, 45)",14.608603586196306
"(29, 43, 45)",14.608603586196306
"(29, 45, 49)",14.608603586196306
"(5, 39, 45)",14.606794406431703
"(4, 24, 37)",14.605292418938564
"(6, 15, 18)",14.605253040609952
"(3, 12, 33)",14.603890247081978
"(7, 9, 20)",14.603770535266216
"(19, 35)",14.602854263810151
"(11, 20, 31)",14.599956542981161
"(6, 18, 41)",14.597510074422988
"(20, 44, 46)",14.59723978389087
"(23, 26, 28)",14.59710368352621
"(34, 35, 40)",14.596342120323078
"(29, 38)",14.594285834018319
"(11, 15, 27)",14.593432100556898
"(1, 18, 32)",14.592818706228478
"(6, 12, 23)",14.592792508789538
"(6, 25, 33)",14.592586333515769
"(11, 32, 39)",14.591548242036625
"(4, 23, 28)",14.588916871549818
"(6, 13, 40)",14.58797279942129
"(16, 25)",14.587725846501714
"(31, 36, 46)",14.586027894454435
"(11, 27, 41)",14.585689134369932
"(7, 45, 47)",14.585274430207704
"(30, 31, 34)",14.584222668786143
"(12, 14, 20)",14.582178551747376
"(4, 9, 25)",14.581451828242008
"(4, 21, 25)",14.581451828242008
"(4, 25, 42)",14.581451828242008
"(4, 25, 43)",14.581451828242008
"(10, 20, 46)",14.581178775985059
"(0, 20, 46)",14.580162679337382
"(15, 25, 35)",14.574269925802335
"(14, 19, 27)",14.57224566280579
"(18, 26, 32)",14.571076054601095
"(2, 38, 41)",14.570026476171495
"(12, 13, 47)",14.569019307219476
"(1, 27, 30)",14.568273678738025
"(23, 44, 45)",14.56801683087474
"(18, 37, 44)",14.565456016896853
"(15, 24, 37)",14.564103633327573
"(22, 37, 44)",14.56399390752238
"(7, 10, 23)",14.563792248087093
"(4, 18, 32)",14.562889242624705
"(0, 7, 23)",14.562776151439417
"(13, 25, 34)",14.56262849520816
"(8, 34, 40)",14.562335237151759
"(34, 40, 43)",14.562335237151759
"(34, 40, 49)",14.562335237151759
"(2, 11, 27)",14.561570385932548
"(23, 47)",14.556986382908377
"(24, 37, 41)",14.55636066714061
"(11, 34)",14.5549788759614
"(10, 23, 45)",14.551955822968928
"(8, 19)",14.551843939053173
"(9, 19)",14.551843939053173
"(19, 21)",14.551843939053173
"(19, 42)",14.551843939053173
"(19, 49)",14.551843939053173
"(0, 23, 45)",14.55093972632125
"(10, 18, 37)",14.549395008991041
"(7, 9, 47)",14.549149358348881
"(40, 44, 48)",14.548503871572482
"(10, 22, 37)",14.54793289961657
"(15, 23, 28)",14.547728085938827
"(26, 27, 30)",14.546531027110642
"(6, 14, 40)",14.546510867031856
"(1, 3, 18)",14.546120417623658
"(7, 31, 34)",14.545608376467907
"(11, 31, 47)",14.545335366063826
"(3, 11, 39)",14.544849953431807
"(18, 23, 36)",14.544471124167504
"(22, 23, 36)",14.543009014793032
"(44, 46, 47)",14.542618606973535
"(2, 25, 35)",14.542408211177985
"(9, 15, 25)",14.540263042631016
"(15, 21, 25)",14.540263042631016
"(15, 25, 42)",14.540263042631016
"(15, 25, 43)",14.540263042631016
"(15, 25, 49)",14.540263042631016
"(23, 28, 41)",14.539985119751861
"(1, 5, 33)",14.53856324652736
"(4, 27, 30)",14.53834421513425
"(1, 36, 44)",14.53664938250639
"(5, 11, 12)",14.534711166337807
"(31, 33, 44)",14.534535413872486
"(31, 34, 45)",14.533771951349742
"(9, 25, 41)",14.532520076444051
"(21, 25, 41)",14.532520076444051
"(25, 41, 43)",14.532520076444051
"(25, 41, 49)",14.532520076444051
"(1, 7, 27)",14.529659386419787
"(5, 23, 25)",14.529658692291145
"(11, 42, 44)",14.529027551469692
"(10, 17, 19)",14.528916784653159
"(0, 17, 19)",14.52790068800548
"(12, 14, 47)",14.52755737483004
"(17, 25, 46)",14.52732821447183
"(10, 46, 47)",14.526557599067724
"(0, 46, 47)",14.525541502420047
"(3, 18, 26)",14.524377765996277
"(3, 22, 26)",14.522915656621805
"(12, 24, 34)",14.521930790426198
"(15, 18, 32)",14.521700457013713
"(18, 20, 34)",14.521438134078942
"(14, 25, 34)",14.521166562818724
"(1, 10, 36)",14.52058837460058
"(20, 22, 34)",14.519976024704471
"(0, 1, 36)",14.519572277952904
"(25, 28, 30)",14.518511408656629
"(10, 31, 33)",14.518474405966675
"(0, 31, 33)",14.517458309319
"(16, 25, 37)",14.517022243971457
"(3, 4, 18)",14.516190954019883
"(2, 23, 28)",14.515866371314479
"(19, 34, 48)",14.51579452078053
"(26, 36, 44)",14.514906730879009
"(3, 4, 22)",14.514728844645413
"(28, 39)",14.514623983315246
"(18, 32, 41)",14.513957490826748
"(13, 23, 46)",14.513807830423918
"(10, 11, 42)",14.51296654356388
"(0, 9, 11)",14.511950446916206
"(0, 11, 42)",14.511950446916206
"(12, 23, 32)",14.509239925193297
"(25, 32, 33)",14.509033749919528
"(2, 9, 25)",14.508401328006666
"(2, 21, 25)",14.508401328006666
"(2, 25, 43)",14.508401328006666
"(2, 25, 49)",14.508401328006666
"(4, 36, 44)",14.506719918902618
"(20, 30, 31)",14.503679871947522
"(4, 7, 27)",14.499729922816014
"(13, 39, 44)",14.499179061377966
"(10, 26, 36)",14.498845722973197
"(0, 26, 36)",14.49782962632552
"(15, 27, 30)",14.497155429523259
"(5, 29, 36)",14.495513538273322
"(30, 32, 39)",14.495271571002988
"(11, 34, 37)",14.495190930277912
"(8, 19, 37)",14.493100972339096
"(9, 19, 37)",14.493100972339096
"(19, 21, 37)",14.493100972339096
"(19, 37, 42)",14.493100972339096
"(19, 37, 49)",14.493100972339096
"(4, 10, 36)",14.490658910996807
"(16, 34, 39)",14.490097724161972
"(2, 18, 32)",14.489838742389363
"(0, 4, 36)",14.489642814349128
"(27, 30, 41)",14.489412463336294
"(5, 24, 40)",14.484141278140937
"(1, 4, 35)",14.483014655156044
"(1, 11, 28)",14.482344023432983
"(13, 20, 25)",14.48208569836954
"(8, 20, 40)",14.481792440313138
"(7, 25, 28)",14.47989711633839
"(2, 8, 38)",14.479624449129133
"(3, 15, 18)",14.475002168408892
"(3, 15, 22)",14.473540059034422
"(24, 33, 46)",14.472903950368186
"(14, 23, 46)",14.472345898034483
"(28, 37, 39)",14.468287668513813
"(25, 28, 45)",14.468060691220227
"(3, 18, 41)",14.467259202221928
"(18, 34, 47)",14.466816957161607
"(10, 11, 30)",14.465904228684721
"(15, 36, 44)",14.465531133291627
"(22, 34, 47)",14.465354847787136
"(2, 27, 30)",14.46529371489891
"(7, 20, 31)",14.465065579629286
"(0, 11, 30)",14.464888132037045
"(3, 25, 33)",14.462335461314709
"(35, 40, 47)",14.461178146567121
"(11, 26, 28)",14.4606013718056
"(1, 6, 33)",14.460142277258484
"(12, 27)",14.459717529977361
"(7, 15, 27)",14.458541137205023
"(36, 41, 44)",14.45778816710466
"(3, 13, 40)",14.457721927220232
"(14, 39, 44)",14.457717128988527
"(7, 32, 39)",14.45665727868475
"(6, 11, 12)",14.456290197068927
"(16, 28, 40)",14.455129282432504
"(20, 31, 45)",14.45322915451112
"(4, 11, 28)",14.45241455982921
"(6, 23, 25)",14.451237723022267
"(7, 27, 41)",14.450798171018057
"(10, 15, 36)",14.449470125385815
"(1, 4, 8)",14.449007771984725
"(1, 4, 9)",14.449007771984725
"(1, 4, 21)",14.449007771984725
"(1, 4, 42)",14.449007771984725
"(1, 4, 43)",14.449007771984725
"(3, 30, 39)",14.448573282398169
"(0, 15, 36)",14.448454028738137
"(32, 39, 45)",14.444820853566586
"(2, 3, 18)",14.443140453784544
"(1, 15, 35)",14.441825869545053
"(2, 3, 22)",14.441678344410073
"(12, 20, 24)",14.441387993587577
"(0, 36, 41)",14.440711062551173
"(0, 14, 39)",14.44064002443504
"(14, 20, 25)",14.440623765980103
"(5, 12, 30)",14.438434495304168
"(2, 5, 33)",14.435583282688246
"(19, 20, 48)",14.435251723941908
"(12, 28, 31)",14.434785449491745
"(11, 20)",14.434164680703468
"(11, 20, 42)",14.434160784262763
"(8, 29, 31)",14.433773558700555
"(9, 29, 31)",14.433773558700555
"(21, 29, 31)",14.433773558700555
"(29, 31, 42)",14.433773558700555
"(29, 31, 43)",14.433773558700555
"(2, 36, 44)",14.433669418667275
"(5, 31, 39)",14.431964378935952
"(12, 27, 37)",14.431683366288555
"(11, 44, 45)",14.431514519154131
"(13, 19, 28)",14.431501268856545
"(19, 24, 27)",14.431455104645991
"(1, 13, 34)",14.430184438950878
"(13, 25, 47)",14.427464521452205
"(4, 8, 26)",14.427265120357342
"(4, 9, 26)",14.427265120357342
"(4, 21, 26)",14.427265120357342
"(4, 26, 42)",14.427265120357342
"(40, 43, 47)",14.427171263395802
"(40, 47, 49)",14.427171263395802
"(2, 7, 27)",14.426679422580673
"(2, 10, 36)",14.417608410761465
"(0, 2, 36)",14.416592314113789
"(3, 14, 40)",14.416259994830797
"(10, 11, 45)",14.41545351124832
"(0, 11, 45)",14.414437414600641
"(36, 46)",14.413271707913376
"(4, 15, 35)",14.411896405941278
"(38, 40, 44)",14.411450808814195
"(11, 15, 28)",14.411225774218218
"(30, 34)",14.410563869410943
"(7, 31, 47)",14.410444402711951
"(1, 2, 35)",14.409964154920702
"(3, 7, 39)",14.409958990079932
"(16, 20, 39)",14.40955492732335
"(13, 26, 34)",14.408441787323495
"(1, 8, 15)",14.407818986373734
"(1, 9, 15)",14.407818986373734
"(1, 15, 21)",14.407818986373734
"(1, 15, 42)",14.407818986373734
"(1, 15, 43)",14.407818986373734
"(1, 15, 49)",14.407818986373734
"(11, 22, 36)",14.406506703072424
"(6, 24, 40)",14.40572030887206
"(11, 28, 41)",14.403482808031253
"(18, 20, 42)",14.40073392282067
"(36, 37, 46)",14.400719484912566
"(4, 13, 34)",14.400254975347103
"(1, 8, 41)",14.400076020186768
"(1, 9, 41)",14.400076020186768
"(1, 21, 41)",14.400076020186768
"(1, 41, 43)",14.400076020186768
"(1, 41, 49)",14.400076020186768
"(5, 7, 12)",14.399820202985932
"(20, 22, 42)",14.399271813446198
"(30, 34, 37)",14.398914259244275
"(31, 45, 47)",14.398607977593786
"(3, 39, 45)",14.398122564961767
"(1, 5, 23)",14.39721463603386
"(10, 38, 40)",14.395389800908383
"(1, 17, 46)",14.394884158214547
"(5, 11, 25)",14.393156380570534
"(5, 16, 20)",14.390168241636777
"(14, 19, 28)",14.39003933646711
"(1, 14, 34)",14.388722506561441
"(17, 18, 39)",14.388077130829704
"(5, 12, 45)",14.387983777867767
"(12, 24, 47)",14.386766816670242
"(18, 20, 47)",14.386274160322985
"(8, 15, 26)",14.38607633474635
"(9, 15, 26)",14.38607633474635
"(15, 21, 26)",14.38607633474635
"(15, 26, 42)",14.38607633474635
"(15, 26, 49)",14.38607633474635
"(1, 28, 30)",14.386067352399344
"(14, 25, 47)",14.386002589062768
"(20, 22, 47)",14.384812050948515
"(6, 33, 41)",14.381281061856754
"(19, 47, 48)",14.380630547024573
"(24, 25, 34)",14.380376004658928
"(2, 4, 35)",14.38003469131693
"(2, 11, 28)",14.379364059593868
"(19, 34, 38)",14.378741458022242
"(8, 26, 41)",14.378333368559385
"(9, 26, 41)",14.378333368559385
"(21, 26, 41)",14.378333368559385
"(26, 41, 49)",14.378333368559385
"(4, 8, 15)",14.377889522769959
"(4, 9, 15)",14.377889522769959
"(4, 15, 21)",14.377889522769959
"(4, 15, 42)",14.377889522769959
"(4, 15, 43)",14.377889522769959
"(1, 32, 33)",14.376589693662243
"(1, 2, 9)",14.375957271749384
"(1, 2, 21)",14.375957271749384
"(1, 2, 43)",14.375957271749384
"(1, 2, 49)",14.375957271749384
"(37,)",14.375615038910947
"(17, 26, 46)",14.373141506587164
"(11, 12, 32)",14.372737613472689
"(13, 18, 22)",14.370306846135849
"(13, 27, 29)",14.369071772014813
"(23, 25, 32)",14.367685139426026
"(4, 5, 23)",14.367285172430087
"(14, 26, 34)",14.366979854934058
"(4, 17, 46)",14.364954694610772
"(26, 28, 30)",14.364324700771963
"(16, 26, 37)",14.362835536086791
"(7, 34, 37)",14.360299966926037
"(11, 37, 47)",14.360026956521958
"(6, 12, 30)",14.36001352603529
"(13, 15, 34)",14.359066189736112
"(4, 14, 34)",14.358793042957668
"(16, 26)",14.356445784674715
"(4, 28, 30)",14.35613788879557
"(26, 32, 33)",14.354847042034862
"(4, 16, 37)",14.3546487241104
"(2, 9, 26)",14.354214620122
"(2, 21, 26)",14.354214620122
"(2, 26, 49)",14.354214620122
"(7, 34)",14.352642430933585
"(11, 47)",14.352232915327463
"(1, 13, 20)",14.349641642112257
"(33, 37, 44)",14.349227004330618
"(34, 37, 45)",14.348463541807874
"(1, 7, 28)",14.347453060081108
"(2, 4, 9)",14.34602780814561
"(2, 4, 21)",14.34602780814561
"(2, 4, 43)",14.34602780814561
"(4, 16)",14.344165566710128
"(1, 27, 31)",14.34299293380587
"(2, 15, 35)",14.338845905705938
"(17, 36, 40)",14.337148961554705
"(33, 44)",14.336032987040456
"(1, 28, 45)",14.335616634962943
"(34, 45)",14.334887793256339
"(29, 32, 36)",14.333539985408203
"(10, 33, 37)",14.333165996424807
"(23, 24, 46)",14.331555339874685
"(7, 10, 30)",14.331013265332846
"(0, 7, 30)",14.32999716868517
"(1, 3, 33)",14.329891405057424
"(8, 15, 41)",14.328957770972004
"(9, 15, 41)",14.328957770972004
"(15, 21, 41)",14.328957770972004
"(15, 41, 43)",14.328957770972004
"(15, 41, 49)",14.328957770972004
"(14, 18, 22)",14.328844913746412
"(13, 20, 26)",14.327898990484874
"(14, 27, 29)",14.327609839625378
"(5, 15, 23)",14.326096386819096
"(3, 11, 12)",14.32603932486787
"(15, 17, 46)",14.32376590899978
"(6, 7, 12)",14.321399233717052
"(26, 27, 31)",14.321250282178486
"(4, 13, 20)",14.319712178508482
"(10, 30, 45)",14.31917684021468
"(1, 6, 23)",14.318793666764982
"(0, 30, 45)",14.318160743567002
"(14, 15, 34)",14.317604257346677
"(4, 7, 28)",14.317523596477335
"(17, 41, 46)",14.316022942812817
"(15, 28, 30)",14.31494910318458
"(6, 11, 25)",14.314735411301656
"(15, 16, 37)",14.313459938499408
"(4, 27, 31)",14.313063470202096
"(10, 33)",14.311941475181738
"(18, 30, 36)",14.311692141413257
"(0, 33)",14.310417330210223
"(22, 30, 36)",14.310230032038785
"(6, 12, 45)",14.309562808598887
"(1, 14, 20)",14.30817970972282
"(3, 26, 33)",14.308148753430043
"(28, 30, 41)",14.307206136997614
"(16, 37, 41)",14.305716972312442
"(20, 33, 34)",14.305209121512707
"(2, 9, 15)",14.304839022534619
"(2, 15, 21)",14.304839022534619
"(2, 15, 43)",14.304839022534619
"(2, 15, 49)",14.304839022534619
"(0, 24, 39)",14.299849466275244
"(20, 24, 25)",14.299833207820306
"(19, 20, 38)",14.298198661183621
"(32, 33, 41)",14.297728478260513
"(2, 9, 41)",14.297096056347653
"(2, 21, 41)",14.297096056347653
"(2, 41, 43)",14.297096056347653
"(2, 41, 49)",14.297096056347653
"(5, 25, 30)",14.296879709536897
"(1, 13, 47)",14.295020465194922
"(2, 5, 23)",14.294234672194746
"(2, 17, 46)",14.29190419437543
"(25, 27, 37)",14.290128580521284
"(20, 30)",14.289749674153011
"(4, 6, 23)",14.288864203161209
"(3, 29, 36)",14.286841696803384
"(14, 20, 26)",14.286437058095437
"(2, 14, 34)",14.285742542722327
"(2, 28, 30)",14.28308738856023
"(15, 16)",14.282382388293641
"(7, 10, 45)",14.280562547896444
"(12, 13, 44)",14.280368432814026
"(0, 7, 45)",14.279546451248766
"(13, 15, 20)",14.27852339289749
"(4, 14, 20)",14.278250246119047
"(12, 30, 32)",14.27646094243905
"(7, 15, 28)",14.276334810866343
"(3, 24, 40)",14.275469436670999
"(2, 32, 33)",14.273609729823129
"(13, 26, 47)",14.273277813567539
"(29, 34, 48)",14.271158697600118
"(16, 41)",14.270767939013194
"(31, 32, 39)",14.269990826070831
"(7, 28, 41)",14.268591844679378
"(4, 13, 47)",14.265091001591147
"(27, 31, 41)",14.264131718404139
"(18, 36, 45)",14.261241423976852
"(1, 5, 11)",14.26071232431325
"(22, 36, 45)",14.259779314602383
"(5, 7, 25)",14.25826541721866
"(28, 41, 45)",14.256755419561213
"(11, 31, 44)",14.256684491658376
"(1, 14, 47)",14.253558532805485
"(3, 33, 41)",14.251030189655694
"(33, 34, 47)",14.250587944595372
"(12, 28, 37)",14.249477039949875
"(6, 15, 23)",14.247675417550218
"(25, 27)",14.247385351326454
"(5, 37, 39)",14.246655969394082
"(5, 25, 45)",14.246428992100494
"(24, 25, 47)",14.245212030902971
"(2, 7, 28)",14.244473096241993
"(3, 23, 48)",14.243589251940362
"(19, 38, 47)",14.243577484266286
"(0, 7, 9)",14.243421379389943
"(7, 13, 46)",14.242414555351434
"(2, 8, 35)",14.240700912476612
"(10, 11, 31)",14.240623483752564
"(2, 27, 31)",14.240012969966756
"(6, 23, 41)",14.239932451363252
"(0, 11, 31)",14.23960738710489
"(12, 14, 44)",14.23890650042459
"(10, 44, 46)",14.237906724662276
"(7, 12, 32)",14.237846650120813
"(14, 15, 20)",14.237061460508055
"(0, 44, 46)",14.2368906280146
"(29, 35)",14.235900529039535
"(1, 23, 32)",14.235241083168743
"(2, 16)",14.234589816357117
"(5, 16, 40)",14.233497583312772
"(2, 28, 45)",14.232636671123828
"(7, 20)",14.231828235675653
"(14, 26, 47)",14.231815881178102
"(11, 25, 32)",14.231182827705416
"(4, 5, 11)",14.230782860709478
"(3, 12, 30)",14.22976265383423
"(2, 3, 33)",14.22691144121831
"(24, 26, 34)",14.226189296774262
"(12, 32, 45)",14.226010225002646
"(7, 37, 47)",14.225135993170083
"(4, 14, 47)",14.223629069201712
"(10, 12, 14)",14.222845492518779
"(0, 12, 14)",14.2218293958711
"(6, 25, 30)",14.21845874026802
"(4, 24, 34)",14.21800248479787
"(13, 41, 47)",14.216159249793192
"(20, 45)",14.214073597998407
"(23, 26, 32)",14.21349843154136
"(37, 45, 47)",14.213299568051918
"(5, 12, 31)",14.213153750372012
"(18, 27, 46)",14.211595604656083
"(22, 27, 46)",14.21013349528161
"(5, 13, 19)",14.209869569736814
"(2, 8, 9)",14.206694029305293
"(2, 8, 21)",14.206694029305293
"(2, 8, 49)",14.206694029305293
"(4, 23, 32)",14.205311619564968
"(7, 14, 46)",14.200952622961998
"(11, 33, 36)",14.19173979988066
"(3, 7, 12)",14.191148361515994
"(20, 29, 48)",14.190615900761497
"(5, 11, 15)",14.189594075098487
"(18, 22, 24)",14.188054355586615
"(13, 28, 29)",14.186865445676133
"(24, 27, 29)",14.18681928146558
"(12, 28)",14.18640804046934
"(8, 29)",14.184890204282556
"(9, 29)",14.184890204282556
