Combi,k_eff
"(5, 10, 40)",11.399221924799685
"(8, 10, 40)",11.399221924799685
"(10, 21, 40)",11.399221924799685
"(10, 28, 40)",11.399221924799685
"(10, 33, 40)",11.399221924799685
"(10, 34, 40)",11.399221924799685
"(10, 39, 40)",11.399221924799685
"(10, 40, 41)",11.399221924799685
"(10, 40, 46)",11.399221924799685
"(10, 40, 47)",11.399221924799685
"(2, 31, 35)",11.398251780346428
"(2, 3, 40)",11.398041075618542
"(11, 20, 45)",11.397665349328864
"(12, 16, 17)",11.397444376271089
"(15, 30, 36)",11.395622432355351
"(20, 22, 23)",11.393988184535829
"(15, 38, 42)",11.388799793700613
"(15, 23, 37)",11.388498268460992
"(22, 25, 26)",11.387411082857843
"(10, 16, 23)",11.38680679478929
"(23, 25, 48)",11.386689802093004
"(0, 37, 44)",11.386684898333142
"(23, 31)",11.382120747243382
"(1, 25, 43)",11.381594332650845
"(11, 14, 25)",11.381504350379373
"(14, 22, 40)",11.38148156348226
"(2, 20, 29)",11.379766880680096
"(14, 17, 45)",11.379098678280652
"(37, 44, 49)",11.375999544681061
"(0, 22, 29)",11.375769541523086
"(5, 13, 45)",11.375389877313834
"(13, 21, 45)",11.375389877313834
"(13, 28, 45)",11.375389877313834
"(13, 34, 45)",11.375389877313834
"(13, 41, 45)",11.375389877313834
"(13, 45, 47)",11.375389877313834
"(5, 26, 32)",11.372660053406312
"(21, 26, 32)",11.372660053406312
"(26, 28, 32)",11.372660053406312
"(26, 32, 33)",11.372660053406312
"(26, 32, 34)",11.372660053406312
"(26, 32, 39)",11.372660053406312
"(26, 32, 46)",11.372660053406312
"(11, 25, 40)",11.372290249765872
"(17, 40, 45)",11.36988457766715
"(12, 22, 38)",11.36797501906218
"(0, 38, 48)",11.366607699231754
"(17, 23, 25)",11.366230199771223
"(10, 30, 49)",11.366147167647036
"(22, 29, 49)",11.365084187871005
"(15, 25)",11.364895367864545
"(12, 23, 45)",11.364883639342159
"(5, 24, 42)",11.361661770311775
"(21, 24, 42)",11.361661770311775
"(24, 28, 42)",11.361661770311775
"(24, 33, 42)",11.361661770311775
"(24, 34, 42)",11.361661770311775
"(24, 39, 42)",11.361661770311775
"(24, 41, 42)",11.361661770311775
"(24, 42, 46)",11.361661770311775
"(24, 42, 47)",11.361661770311775
"(0, 4, 8)",11.356207350693694
"(0, 4, 21)",11.356207350693694
"(0, 4, 28)",11.356207350693694
"(0, 4, 33)",11.356207350693694
"(0, 4, 34)",11.356207350693694
"(0, 4, 39)",11.356207350693694
"(0, 4, 41)",11.356207350693694
"(0, 4, 46)",11.356207350693694
"(0, 4, 47)",11.356207350693694
"(1, 22, 37)",11.356065580240674
"(29, 35, 42)",11.355944834506927
"(38, 48, 49)",11.355922345579673
"(7, 15, 27)",11.353663273171493
"(0, 19, 25)",11.353640453002033
"(1, 42, 45)",11.353275725760271
"(6, 12, 48)",11.35109723678148
"(26, 35, 37)",11.347202747740814
"(0, 17, 38)",11.346148096909973
"(4, 5, 49)",11.345521997041613
"(4, 8, 49)",11.345521997041613
"(4, 21, 49)",11.345521997041613
"(4, 28, 49)",11.345521997041613
"(4, 33, 49)",11.345521997041613
"(4, 34, 49)",11.345521997041613
"(4, 39, 49)",11.345521997041613
"(4, 41, 49)",11.345521997041613
"(4, 46, 49)",11.345521997041613
"(4, 47, 49)",11.345521997041613
"(1, 32, 43)",11.345093453925067
"(0, 24, 43)",11.34505704534683
"(19, 32, 45)",11.345002475165307
"(11, 12, 43)",11.343815518312933
"(10, 22, 32)",11.343536255190282
"(3, 19, 44)",11.343017331627294
"(16, 20, 42)",11.34295361592504
"(7, 34, 35)",11.342723821259924
"(1, 9, 20)",11.338539823539032
"(17, 38, 49)",11.335462743257892
"(1, 31, 32)",11.335272899573445
"(0, 24, 31)",11.335236490995207
"(23, 40, 49)",11.33475424873948
"(30, 38, 45)",11.334403914853066
"(11, 12, 31)",11.333994963961311
"(30, 36)",11.333680824788944
"(5, 15, 30)",11.330722205452947
"(8, 15, 30)",11.330722205452947
"(15, 21, 30)",11.330722205452947
"(15, 28, 30)",11.330722205452947
"(15, 30, 34)",11.330722205452947
"(15, 30, 39)",11.330722205452947
"(15, 30, 41)",11.330722205452947
"(6, 12, 17)",11.3306376344597
"(13, 24, 30)",11.328808187289786
"(11, 15, 45)",11.32799554584077
"(2, 20, 44)",11.326502350076893
"(4, 24, 29)",11.324593349548175
"(24, 31, 49)",11.324551137343125
"(15, 22, 23)",11.324318381047732
"(38, 42)",11.323446866806835
"(23, 37)",11.322994578947405
"(2, 24, 32)",11.322842021727505
"(0, 22, 44)",11.322505010919883
"(6, 10, 23)",11.320000052977903
"(3, 16, 18)",11.31883839337345
"(10, 36, 45)",11.316753928027904
"(23, 25, 31)",11.313132510065877
"(20, 35)",11.312817739301252
"(1, 13, 18)",11.312110397804993
"(22, 44, 49)",11.311819657267801
"(2, 15, 29)",11.310097077192
"(0, 12, 36)",11.302946534234112
"(35, 42, 44)",11.302680303903724
"(7, 9, 43)",11.301648982221838
"(10, 18, 38)",11.297589314175026
"(10, 14, 24)",11.297044734398934
"(25, 30, 36)",11.29254891260627
"(12, 36, 49)",11.292261180582031
"(7, 9, 31)",11.291828427870216
"(37, 40, 45)",11.289079126607836
"(9, 11, 29)",11.287490769429565
"(25, 38, 42)",11.28572627395153
"(23, 25, 37)",11.28542474871191
"(1, 18, 38)",11.283647748858733
"(22, 26, 35)",11.283022860327556
"(37, 43, 48)",11.282410557905742
"(23, 35, 48)",11.282301579562715
"(20, 25, 35)",11.278640188947808
"(6, 20, 42)",11.276146874113651
"(15, 16, 42)",11.273283812436947
"(31, 37, 48)",11.27259000355412
"(9, 23, 26)",11.272281663390013
"(3, 24, 48)",11.271887763438471
"(4, 24, 44)",11.271328818944973
"(7, 27)",11.270742086013158
"(1, 9, 15)",11.268870020050937
"(11, 23, 32)",11.26666824261505
"(0, 37, 38)",11.265342645850659
"(7, 14, 20)",11.262968886623401
"(2, 7, 13)",11.262638283219912
"(17, 37, 43)",11.261950955583963
"(17, 23, 35)",11.261841977240934
"(14, 31, 42)",11.260937532567048
"(0, 19, 23)",11.260481965811131
"(7, 23, 24)",11.260047810386242
"(7, 11, 26)",11.258160244286756
"(2, 15, 44)",11.256832546588797
"(37, 38, 49)",11.254657292198578
"(7, 20, 40)",11.253754786009901
"(12, 16, 22)",11.252459037798516
"(17, 31, 37)",11.252130401232339
"(3, 6, 18)",11.25203165156206
"(19, 32, 44)",11.251885035372496
"(5, 10, 45)",11.2518537011255
"(8, 10, 45)",11.2518537011255
"(10, 21, 45)",11.2518537011255
"(10, 28, 45)",11.2518537011255
"(10, 34, 45)",11.2518537011255
"(10, 41, 45)",11.2518537011255
"(10, 45, 47)",11.2518537011255
"(31, 40, 42)",11.251723431953549
"(3, 17, 24)",11.251428161116692
"(0, 16, 48)",11.251091717968087
"(2, 3, 45)",11.250672851944357
"(7, 25, 27)",11.25058975342241
"(1, 2, 40)",11.24733444984016
"(18, 22, 32)",11.245702102397807
"(1, 19, 29)",11.245575236452115
"(16, 48, 49)",11.240406364316007
"(3, 12, 20)",11.240134198415358
"(0, 8, 12)",11.238046307331707
"(0, 12, 21)",11.238046307331707
"(0, 12, 28)",11.238046307331707
"(0, 12, 33)",11.238046307331707
"(0, 12, 34)",11.238046307331707
"(0, 12, 39)",11.238046307331707
"(0, 12, 41)",11.238046307331707
"(0, 12, 46)",11.238046307331707
"(0, 12, 47)",11.238046307331707
"(5, 30)",11.236330484435339
"(8, 30)",11.236330484435339
"(21, 30)",11.236330484435339
"(28, 30)",11.236330484435339
"(30, 33)",11.236330484435339
"(30, 34)",11.236330484435339
"(30, 39)",11.236330484435339
"(30, 41)",11.236330484435339
"(30, 46)",11.236330484435339
"(30, 47)",11.236330484435339
"(9, 11, 44)",11.234226238826363
"(11, 45)",11.23224049501707
"(0, 16, 17)",11.230632115646308
"(5, 25, 30)",11.227648685703866
"(8, 25, 30)",11.227648685703866
"(21, 25, 30)",11.227648685703866
"(25, 28, 30)",11.227648685703866
"(25, 30, 33)",11.227648685703866
"(25, 30, 34)",11.227648685703866
"(25, 30, 39)",11.227648685703866
"(25, 30, 41)",11.227648685703866
"(25, 30, 46)",11.227648685703866
"(25, 30, 47)",11.227648685703866
"(8, 12, 49)",11.227360953679627
"(12, 21, 49)",11.227360953679627
"(12, 28, 49)",11.227360953679627
"(12, 33, 49)",11.227360953679627
"(12, 34, 49)",11.227360953679627
"(12, 39, 49)",11.227360953679627
"(12, 41, 49)",11.227360953679627
"(12, 46, 49)",11.227360953679627
"(12, 47, 49)",11.227360953679627
"(22, 23)",11.226724747827515
"(22, 23, 25)",11.22124486129865
"(2, 13, 14)",11.220189186595391
"(16, 17, 49)",11.219946761994226
"(18, 29, 43)",11.219154568815133
"(25,)",11.210285088240921
"(18, 29, 31)",11.209334014463511
"(23, 31, 35)",11.208744287535588
"(2, 25, 29)",11.207023557442918
"(6, 15, 42)",11.206477070625557
"(12, 24, 29)",11.206432306186189
"(2, 29)",11.205392792043918
"(2, 20, 38)",11.20516009759441
"(11, 36, 46)",11.202177547336245
"(0, 22, 38)",11.2011627584374
"(18, 23, 27)",11.200973489943596
"(10, 22, 30)",11.199696886334515
"(17, 26, 27)",11.197748641462638
"(11, 21, 42)",11.193607982653097
"(11, 28, 42)",11.193607982653097
"(11, 33, 42)",11.193607982653097
"(11, 34, 42)",11.193607982653097
"(11, 39, 42)",11.193607982653097
"(11, 41, 42)",11.193607982653097
"(4, 10, 19)",11.193453927463848
"(7, 14, 15)",11.193299083135305
"(1, 19, 44)",11.192310705848913
"(22, 38, 49)",11.19047740478532
"(30, 35, 36)",11.18816069007598
"(23, 45, 49)",11.187386025065296
"(6, 12, 22)",11.185652295987126
"(19, 24, 27)",11.185176228129029
"(0, 6, 48)",11.184284976156698
"(7, 15, 40)",11.184084982521806
"(35, 38, 42)",11.18133805142124
"(23, 35, 37)",11.18103652618162
"(2, 27, 43)",11.177812777360561
"(0, 11, 43)",11.17700325768815
"(6, 48, 49)",11.173599622504618
"(4, 7, 43)",11.17069777468177
"(3, 24, 37)",11.170622710057376
"(3, 12, 15)",11.170464394927262
"(16, 25, 42)",11.170210292687864
"(1, 16, 18)",11.168131767595067
"(2, 27, 31)",11.16799222300894
"(26, 29, 30)",11.167296471084551
"(0, 11, 31)",11.167182703336529
"(18, 43, 44)",11.16589003821193
"(1, 9, 25)",11.165796500301854
"(9, 16, 24)",11.165421792738892
"(0, 6, 17)",11.163825373834918
"(3, 26, 42)",11.162268124684452
"(4, 7, 31)",11.160877220330148
"(3, 13, 43)",11.15681567675677
"(4, 11, 29)",11.156539561889497
"(11, 31, 49)",11.156497349684447
"(15, 24, 26)",11.154335106645247
"(2, 25, 44)",11.153759026839715
"(12, 24, 44)",11.153167775582986
"(6, 17, 49)",11.153140020182837
"(15, 20, 27)",11.151454151359399
"(16, 42)",11.150172894911336
"(0, 16, 37)",11.149826664586993
"(0, 25, 32)",11.14772167068956
"(3, 13, 31)",11.146995122405148
"(14, 23, 32)",11.145227819948321
"(1, 9)",11.14355220633232
"(4, 23, 26)",11.141330455849944
"(20, 34, 35)",11.14051469944783
"(14, 18, 24)",11.13985402897788
"(16, 37, 49)",11.139141310934912
"(2, 7, 10)",11.139102107031578
"(32, 37, 42)",11.136497506487132
"(2, 15, 38)",11.135490294106313
"(25, 31, 43)",11.132673815169937
"(19, 22, 45)",11.130847725168234
"(10, 13, 30)",11.130083047890073
"(2, 44)",11.125495996139115
"(0, 36, 49)",11.125448919957249
"(5, 30, 35)",11.123260463173576
"(8, 30, 35)",11.123260463173576
"(21, 30, 35)",11.123260463173576
"(28, 30, 35)",11.123260463173576
"(30, 33, 35)",11.123260463173576
"(30, 35, 39)",11.123260463173576
"(30, 35, 41)",11.123260463173576
"(30, 35, 46)",11.123260463173576
"(30, 35, 47)",11.123260463173576
"(2, 32, 42)",11.121422556490964
"(1, 24, 48)",11.12118113766009
"(26, 31, 44)",11.117766982301088
"(22, 37, 43)",11.116965617111386
"(22, 23, 35)",11.116856638768361
"(23, 27, 32)",11.1153025609121
"(26, 30, 44)",11.114031940481349
"(9, 11, 38)",11.11288398634388
"(22, 31, 37)",11.107145062759765
"(3, 22, 24)",11.106442822644116
"(7, 20, 45)",11.106386562335716
"(3, 16, 19)",11.106159097881147
"(31, 42, 45)",11.104355208279364
"(3, 11, 48)",11.103833975779793
"(6, 25, 42)",11.103403550876475
"(4, 11, 44)",11.103275031286294
"(2, 29, 35)",11.10263533491263
"(1, 6, 18)",11.101325025783678
"(1, 2, 45)",11.099966226165975
"(9, 20, 43)",11.099439860409746
"(1, 13, 19)",11.099431102312689
"(13, 26, 36)",11.098575877362038
"(2, 10, 14)",11.096653010407056
"(31, 32, 43)",11.096172936444159
"(7, 14, 25)",11.090225563386223
"(2, 16, 20)",11.089644116330744
"(9, 20, 31)",11.089619306058124
"(1, 12, 20)",11.089427572636977
"(0, 16, 22)",11.085646777173734
"(3, 11, 17)",11.083374373458014
"(7, 25, 40)",11.081011462772723
"(16, 22, 49)",11.074961423521653
"(0, 3, 20)",11.073321937790576
"(3, 12, 25)",11.06739087517818
"(16, 35, 42)",11.065822070157575
"(3, 20, 49)",11.062636584138495
"(1, 9, 35)",11.061408277771564
"(0, 8, 49)",11.060548693054844
"(0, 21, 49)",11.060548693054844
"(0, 28, 49)",11.060548693054844
"(0, 33, 49)",11.060548693054844
"(0, 34, 49)",11.060548693054844
"(0, 39, 49)",11.060548693054844
"(0, 41, 49)",11.060548693054844
"(0, 46, 49)",11.060548693054844
"(0, 47, 49)",11.060548693054844
"(14, 26, 48)",11.05784405374823
"(20, 23, 24)",11.057838688574149
"(25, 35)",11.053702754445487
"(3, 29, 44)",11.052952986426362
"(22, 26, 27)",11.052763302990066
"(7, 12, 43)",11.052536731319783
"(24, 25, 26)",11.051261586896164
"(6, 42)",11.049962782194251
"(2, 35, 44)",11.049370804309426
"(26, 40, 48)",11.04862995313473
"(20, 25, 27)",11.048380631610318
"(11, 14, 27)",11.046856570511594
"(18, 38, 43)",11.044547785729447
"(7, 12, 31)",11.042716176968161
"(1, 29, 32)",11.039656454139644
"(0, 24, 29)",11.039620045561406
"(3, 6, 19)",11.039352356069756
"(11, 12, 29)",11.03837851852751
"(14, 17, 26)",11.037384451426451
"(7, 15, 45)",11.036716758847621
"(10, 13, 17)",11.03552815663948
"(18, 31, 38)",11.034727231377826
"(4, 16, 24)",11.034470585198823
"(5, 13, 26)",11.033675650459633
"(13, 21, 26)",11.033675650459633
"(13, 26, 28)",11.033675650459633
"(13, 26, 33)",11.033675650459633
"(13, 26, 34)",11.033675650459633
"(13, 26, 39)",11.033675650459633
"(13, 26, 46)",11.033675650459633
"(19, 22, 32)",11.033022806905503
"(2, 25, 38)",11.032416774357232
"(7, 14)",11.030195800958875
"(24, 29, 49)",11.028934691909326
"(17, 26, 40)",11.028170350812951
"(18, 27, 49)",11.023540161627675
"(12, 23, 26)",11.023169412487958
"(2, 6, 20)",11.022837374519355
"(2, 15, 16)",11.019974312842647
"(9, 15, 31)",11.019949502570027
"(1, 24, 37)",11.019916084278995
"(1, 12, 15)",11.019757769148882
"(0, 6, 22)",11.018840035362345
"(13, 22, 48)",11.017588348548216
"(7, 40)",11.016374650038625
"(1, 26, 42)",11.01156149890607
"(2, 40, 43)",11.008234486710872
"(6, 22, 49)",11.008154681710263
"(8, 11, 46)",11.007476971746259
"(19, 29, 43)",11.00647527332283
"(0, 7, 18)",11.006144937715531
"(8, 9, 17)",11.003723085095958
"(9, 17, 21)",11.003723085095958
"(9, 17, 28)",11.003723085095958
"(9, 17, 34)",11.003723085095958
"(9, 17, 39)",11.003723085095958
"(9, 17, 41)",11.003723085095958
"(9, 17, 46)",11.003723085095958
"(9, 17, 47)",11.003723085095958
"(6, 35, 42)",10.999015328346186
"(2, 31, 40)",10.99841393235925
"(9, 11, 16)",10.997368005080213
"(3, 12)",10.99594376864681
"(3, 15, 49)",10.992966780650399
"(26, 30, 38)",10.992689687998865
"(14, 15, 20)",10.991089961323212
"(15, 23, 24)",10.988168885086054
"(4, 10, 32)",10.987535145151377
"(0, 24, 44)",10.986355514958204
"(11, 15, 26)",10.986281318986569
"(7, 14, 35)",10.985837340855934
"(11, 12, 44)",10.985113987924308
"(2, 13, 24)",10.983857618780824
"(15, 20, 40)",10.981875860709712
"(18, 27, 37)",10.981190126948999
"(24, 27, 32)",10.97925744581656
"(15, 25, 27)",10.978710828122223
"(7, 35, 40)",10.976623240242434
"(24, 44, 49)",10.975670161306123
"(10, 26, 36)",10.975039701173703
"(24, 26)",10.971749836223788
"(4, 20, 43)",10.968488652869677
"(25, 34, 35)",10.967771376210653
"(20, 27)",10.967428403295017
"(14, 29, 42)",10.965321087133248
"(3, 12, 35)",10.96300265264789
"(8, 26, 36)",10.962269841389237
"(4, 20, 31)",10.958668098518055
"(4, 36, 48)",10.958131706780073
"(18, 32, 49)",10.95694400570179
"(29, 40, 42)",10.95610698651975
"(1, 22, 24)",10.955736196865736
"(1, 16, 19)",10.955452472102763
"(19, 43, 44)",10.953210742719627
"(2, 6, 15)",10.953167571031258
"(1, 11, 48)",10.953127350001411
"(26, 37, 40)",10.947364899753635
"(24, 26, 35)",10.946873364365874
"(2, 38)",10.94348261741539
"(7, 9, 44)",10.942947451833213
"(4, 17, 36)",10.937672104458294
"(13, 23, 36)",10.932409655802845
"(6, 9, 11)",10.930561263268824
"(16, 18, 43)",10.929031804465781
"(2, 35, 38)",10.928028551826943
"(14, 19, 24)",10.927174733485575
"(1, 10, 17)",10.926460324028128
"(11, 18, 22)",10.925891145134402
"(37, 44, 48)",10.923709027517116
"(5, 9, 37)",10.922917634036644
"(9, 21, 37)",10.922917634036644
"(9, 28, 37)",10.922917634036644
"(9, 34, 37)",10.922917634036644
"(9, 37, 39)",10.922917634036644
"(9, 37, 41)",10.922917634036644
"(9, 37, 46)",10.922917634036644
"(9, 37, 47)",10.922917634036644
"(16, 18, 31)",10.91921125011416
"(2, 16, 25)",10.916900793093568
"(9, 25, 31)",10.916875982820946
"(1, 12, 25)",10.916684249399799
"(12, 16, 24)",10.916309541836837
"(14, 42, 44)",10.912056556530045
"(2, 9, 18)",10.910708968290107
"(5, 10, 26)",10.910139474271299
"(10, 21, 26)",10.910139474271299
"(10, 26, 28)",10.910139474271299
"(10, 26, 33)",10.910139474271299
"(10, 26, 34)",10.910139474271299
"(10, 26, 39)",10.910139474271299
"(10, 26, 46)",10.910139474271299
"(2, 3, 26)",10.908958625090156
"(2, 18, 34)",10.905112948707847
"(17, 37, 44)",10.903249425195337
"(40, 42, 44)",10.902842455916545
"(5, 7, 42)",10.902329195659949
"(7, 21, 42)",10.902329195659949
"(7, 28, 42)",10.902329195659949
"(7, 33, 42)",10.902329195659949
"(7, 34, 42)",10.902329195659949
"(7, 39, 42)",10.902329195659949
"(7, 41, 42)",10.902329195659949
"(7, 42, 46)",10.902329195659949
"(7, 42, 47)",10.902329195659949
"(3, 16, 32)",10.900240315568674
"(2, 30, 37)",10.899919436149158
"(5, 8, 26)",10.897369614486834
"(8, 21, 26)",10.897369614486834
"(8, 26, 28)",10.897369614486834
"(8, 26, 34)",10.897369614486834
"(8, 26, 39)",10.897369614486834
"(35,)",10.897120420650053
"(1, 13, 32)",10.893512320000218
"(4, 5, 48)",10.89323147987767
"(4, 8, 48)",10.89323147987767
"(4, 21, 48)",10.89323147987767
"(4, 28, 48)",10.89323147987767
"(4, 33, 48)",10.89323147987767
"(4, 41, 48)",10.89323147987767
"(4, 47, 48)",10.89323147987767
"(14, 22, 26)",10.892399112953875
"(0, 2, 25)",10.890333309693315
"(11, 27, 45)",10.890274246223907
"(3, 25, 49)",10.889893260901317
"(1, 6, 19)",10.888645730291374
"(14, 20, 25)",10.88801644157413
"(23, 24, 25)",10.885095365336971
"(11, 25, 26)",10.883207799237486
"(22, 26, 40)",10.883185012340377
"(1, 10, 43)",10.882572874790053
"(23, 40, 48)",10.882463731575537
"(24, 43, 48)",10.882081174530803
"(10, 32, 38)",10.87899123637025
"(20, 25, 40)",10.87880234096063
"(11, 14, 40)",10.877278279861905
"(4, 8, 17)",10.87277187755589
"(4, 17, 21)",10.87277187755589
"(4, 17, 28)",10.87277187755589
"(4, 17, 34)",10.87277187755589
"(4, 17, 39)",10.87277187755589
"(4, 17, 41)",10.87277187755589
"(4, 17, 46)",10.87277187755589
"(4, 17, 47)",10.87277187755589
"(1, 10, 31)",10.872752320438432
"(2, 27, 29)",10.872375777575138
"(24, 31, 48)",10.872260620179182
"(0, 11, 29)",10.871566257902728
"(5, 13, 23)",10.86750942890044
"(13, 21, 23)",10.86750942890044
"(13, 23, 28)",10.86750942890044
"(13, 23, 33)",10.86750942890044
"(13, 23, 34)",10.86750942890044
"(13, 23, 39)",10.86750942890044
"(13, 23, 41)",10.86750942890044
"(13, 23, 46)",10.86750942890044
"(13, 23, 47)",10.86750942890044
"(4, 11, 16)",10.866416797540145
"(7, 31, 49)",10.865218562691297
"(1, 32, 38)",10.865049671053958
"(11, 12, 38)",10.863771735441825
"(34, 35)",10.86327838545075
"(15, 27)",10.862923698062875
"(6, 18, 43)",10.862225062654392
"(17, 23, 40)",10.862004129253757
"(17, 24, 43)",10.861621572209025
"(11, 29, 49)",10.860880904250648
"(2, 43, 45)",10.860866263036687
"(18, 29, 44)",10.860453038426508
"(5, 9, 22)",10.858737746623383
"(8, 9, 22)",10.858737746623383
"(9, 21, 22)",10.858737746623383
"(9, 22, 34)",10.858737746623383
"(9, 22, 39)",10.858737746623383
"(9, 22, 41)",10.858737746623383
"(9, 22, 46)",10.858737746623383
"(9, 22, 47)",10.858737746623383
"(17, 24, 31)",10.851801017857403
"(2, 31, 45)",10.851045708685065
"(12, 20, 43)",10.85032760950769
"(2, 6, 25)",10.850094051282177
"(18, 32, 45)",10.849952751575682
"(23, 26, 49)",10.845671798211097
"(1, 23, 42)",10.845395277346878
"(12, 20, 31)",10.840507055156069
"(12, 36, 48)",10.839970663418086
"(25, 29, 43)",10.837057369736137
"(15, 20, 45)",10.834507637035527
"(3, 6, 32)",10.833433573757285
"(1, 9, 27)",10.831148720434074
"(7, 35, 45)",10.829255016568249
"(0, 2, 37)",10.823157748608628
"(9, 35, 43)",10.822308314642278
"(7, 9, 38)",10.82160519935073
"(12, 17, 36)",10.819511061096307
"(2, 27, 44)",10.819111246971936
"(14, 15, 25)",10.818346638086034
"(0, 11, 44)",10.818301727299525
"(3, 16, 29)",10.816094752680213
"(2, 16, 35)",10.812512570563278
"(9, 31, 35)",10.812487760290654
"(1, 12, 35)",10.81229602686951
"(4, 7, 44)",10.811996244293145
"(15, 25, 40)",10.809132537472536
"(23, 31, 40)",10.808906439548409
"(10, 23, 36)",10.80887347961451
"(29, 42, 45)",10.808738762845564
"(0, 13, 25)",10.808737267742881
"(11, 44, 49)",10.807616373647445
"(37, 38, 48)",10.802366775034635
"(29, 32, 43)",10.800556491010358
"(13, 32, 45)",10.800099289906157
"(4, 6, 11)",10.799610055728756
"(14, 30, 36)",10.797536942702303
"(13, 37, 42)",10.797513103540453
"(0, 3, 35)",10.79619039202311
"(7, 45)",10.795322314527347
"(9, 20, 29)",10.794002860624323
"(0, 7, 19)",10.793465642223227
"(4, 5, 37)",10.791966426496575
"(4, 21, 37)",10.791966426496575
"(4, 28, 37)",10.791966426496575
"(4, 33, 37)",10.791966426496575
"(4, 34, 37)",10.791966426496575
"(4, 37, 39)",10.791966426496575
"(4, 37, 41)",10.791966426496575
"(4, 37, 46)",10.791966426496575
"(4, 37, 47)",10.791966426496575
"(29, 31, 32)",10.790735936658736
"(14, 38, 42)",10.790714304047562
"(30, 36, 40)",10.788322842088801
"(4, 25, 31)",10.785924775280877
"(3, 35, 49)",10.785505038371028
"(9, 43)",10.784902261638392
"(25, 43, 44)",10.783792839132934
"(14, 20, 35)",10.783628219043841
"(2, 13, 42)",10.782438153544286
"(17, 37, 38)",10.781907172712854
"(23, 37, 40)",10.781198678194443
"(24, 37, 43)",10.780816121149709
"(23, 24, 35)",10.780707142806682
"(8, 12, 48)",10.775070436515684
"(12, 21, 48)",10.775070436515684
"(12, 28, 48)",10.775070436515684
"(12, 33, 48)",10.775070436515684
"(12, 41, 48)",10.775070436515684
"(12, 47, 48)",10.775070436515684
"(20, 35, 40)",10.774414118430341
"(24, 31, 37)",10.770995566798087
"(12, 15, 31)",10.770837251667972
"(2, 16)",10.77020864551989
"(9, 31)",10.770171430110958
"(1, 12)",10.76988382997924
"(1, 17, 18)",10.766867697041285
"(11, 18, 23)",10.764229457699571
"(26, 31, 42)",10.762640981425163
"(0, 2, 23)",10.762315679954007
"(22, 37, 44)",10.758264086722761
"(1, 2, 26)",10.758251999311774
"(13, 31, 43)",10.75718853349748
"(7, 14, 27)",10.755577783518444
"(42, 44, 45)",10.75547423224236
"(8, 12, 17)",10.754610834193903
"(12, 17, 21)",10.754610834193903
"(12, 17, 28)",10.754610834193903
"(12, 17, 34)",10.754610834193903
"(12, 17, 39)",10.754610834193903
"(12, 17, 41)",10.754610834193903
"(12, 17, 46)",10.754610834193903
"(12, 17, 47)",10.754610834193903
"(1, 16, 32)",10.749533689790292
"(0, 16, 24)",10.749497281212054
"(3, 6, 29)",10.749288010868824
"(11, 12, 16)",10.748255754178158
"(0, 3)",10.745725377709638
"(2, 6, 35)",10.745705828751888
"(19, 32, 49)",10.744264710209485
"(5, 10, 23)",10.743973252712106
"(8, 10, 23)",10.743973252712106
"(10, 21, 23)",10.743973252712106
"(10, 23, 28)",10.743973252712106
"(10, 23, 33)",10.743973252712106
"(10, 23, 34)",10.743973252712106
"(10, 23, 39)",10.743973252712106
"(10, 23, 41)",10.743973252712106
"(10, 23, 46)",10.743973252712106
"(10, 23, 47)",10.743973252712106
"(3, 18, 36)",10.740905078198667
"(9, 20, 44)",10.74073833002112
"(18, 29, 38)",10.739110785944025
"(16, 24, 49)",10.738811927559974
"(3, 12, 27)",10.7327430953104
"(5, 14, 30)",10.732636715799899
"(8, 14, 30)",10.732636715799899
"(14, 21, 30)",10.732636715799899
"(14, 28, 30)",10.732636715799899
"(14, 30, 33)",10.732636715799899
"(14, 30, 34)",10.732636715799899
"(14, 30, 39)",10.732636715799899
"(14, 30, 41)",10.732636715799899
"(14, 30, 46)",10.732636715799899
"(14, 30, 47)",10.732636715799899
"(11, 14, 45)",10.72991005618772
"(3, 49)",10.729697347231516
"(14, 20)",10.726882118240734
"(6, 18, 30)",10.72659137437709
"(9, 15, 29)",10.724333057136226
"(5, 30, 40)",10.723422615186397
"(8, 30, 40)",10.723422615186397
"(21, 30, 40)",10.723422615186397
"(28, 30, 40)",10.723422615186397
"(30, 33, 40)",10.723422615186397
"(30, 34, 40)",10.723422615186397
"(30, 39, 40)",10.723422615186397
"(30, 40, 41)",10.723422615186397
"(30, 40, 46)",10.723422615186397
"(30, 40, 47)",10.723422615186397
"(23, 24)",10.722500503884998
"(14, 24, 32)",10.721255951173104
"(11, 40, 45)",10.72069595557422
"(11, 26)",10.71966915473577
"(18, 29, 37)",10.717450494957006
"(22, 23, 40)",10.717018790781182
"(22, 24, 43)",10.716636233736448
"(16, 19, 43)",10.716352508973477
"(0, 13, 23)",10.715578780551981
"(17, 23, 45)",10.714635905579572
"(11, 43, 48)",10.714027386872125
"(11, 19, 22)",10.713211849642098
"(20, 40)",10.713060967320486
"(25, 27)",10.708313418439252
"(22, 24, 31)",10.706815679384826
"(7, 9, 16)",10.706089218087063
"(11, 31, 48)",10.704206832520503
"(2, 29, 40)",10.702797486925451
"(20, 21, 42)",10.700120073847854
"(20, 28, 42)",10.700120073847854
"(20, 33, 42)",10.700120073847854
"(20, 34, 42)",10.700120073847854
"(20, 39, 42)",10.700120073847854
