Combi,k_eff
"(20, 33)",16.75819366677318
"(10, 20, 41)",16.757236141271026
"(41, 43, 45)",16.75602775177106
"(0, 26, 31)",16.75204563448524
"(9, 26, 31)",16.75204563448524
"(14, 26, 31)",16.75204563448524
"(16, 26, 31)",16.75204563448524
"(26, 31, 34)",16.75204563448524
"(7, 11, 48)",16.751692114056706
"(3, 21, 36)",16.751201812789425
"(10, 15, 37)",16.750426108877676
"(18, 28, 41)",16.748613176666503
"(21, 40, 47)",16.748373941535608
"(13, 41, 44)",16.747021258746454
"(7, 13, 20)",16.745872010527066
"(30, 35, 46)",16.745377167795333
"(24, 33, 43)",16.743857218723342
"(2, 13, 23)",16.741655592257235
"(23, 35)",16.7414607691615
"(17, 33, 41)",16.740377192306052
"(4, 39, 48)",16.73987718791901
"(8, 13, 47)",16.739424054089348
"(1, 22, 47)",16.737556220625553
"(15, 27, 48)",16.73748654570062
"(3, 12, 21)",16.735356711531654
"(20, 41, 43)",16.73458363019273
"(21, 23, 37)",16.730945849372706
"(3, 21, 22)",16.73002387253793
"(8, 17, 45)",16.729841458917054
"(15, 37, 43)",16.72777359779938
"(7, 18, 35)",16.726054274319424
"(19, 24, 49)",16.725438820315176
"(2, 35)",16.72426583247153
"(2, 21, 37)",16.719482558246064
"(17, 44, 48)",16.718412973052544
"(10, 44, 46)",16.71544831510316
"(21, 25, 38)",16.70833953583757
"(3, 39, 48)",16.70771231935032
"(32, 48, 49)",16.706805496662216
"(11, 15, 28)",16.704588883803858
"(26, 45, 46)",16.702562770789896
"(23, 44, 45)",16.70168625376297
"(25, 39, 46)",16.698408015830765
"(27, 31, 32)",16.698329072690946
"(3, 13, 24)",16.697111205910637
"(43, 44, 46)",16.692795804024865
"(25, 31, 45)",16.692237106782922
"(18, 46, 49)",16.691802541870327
"(2, 44, 45)",16.690222962636327
"(15, 19, 39)",16.688209054889327
"(35, 36, 41)",16.681579731055603
"(20, 26, 46)",16.681118649211562
"(22, 25, 31)",16.680471813683607
"(20, 23, 44)",16.680242132184638
"(21, 30, 32)",16.67885348060659
"(2, 42, 46)",16.67668402785383
"(1, 8)",16.676462013218245
"(2, 20, 44)",16.668778841057993
"(13, 40)",16.668661657935893
"(7, 15, 26)",16.66454786673009
"(7, 33, 46)",16.663612136830935
"(24, 31, 40)",16.662103952230567
"(28, 36, 46)",16.66120155901543
"(22, 35, 41)",16.66040179080411
"(0, 19, 37)",16.655085805811787
"(5, 19, 37)",16.655085805811787
"(9, 19, 37)",16.655085805811787
"(14, 19, 37)",16.655085805811787
"(16, 19, 37)",16.655085805811787
"(19, 29, 37)",16.655085805811787
"(3, 19, 25)",16.654754476279738
"(18, 25, 36)",16.64962148011877
"(11, 32, 44)",16.649034291935855
"(12, 28, 46)",16.645356457757657
"(38, 41, 46)",16.64397912645204
"(1, 19, 41)",16.643109642876396
"(4, 23, 28)",16.641830962099892
"(24, 25, 48)",16.641018826912024
"(19, 41, 49)",16.64035897914522
"(22, 28, 46)",16.640023618763937
"(25, 41)",16.63666259120749
"(10, 11, 48)",16.636661742670835
"(1, 21, 44)",16.63477688091778
"(12, 18, 25)",16.633776378860997
"(33, 48, 49)",16.633403035553105
"(10, 13, 20)",16.630841639141195
"(2, 4, 28)",16.63036767097325
"(13, 43, 45)",16.629633249641227
"(1, 15, 42)",16.62695614430006
"(0, 39, 45)",16.6268679113108
"(17, 32, 48)",16.62494888450356
"(13, 18, 28)",16.62221867453667
"(10, 32, 46)",16.621984226554176
"(4, 8)",16.621161156517328
"(15, 31, 48)",16.619323973555776
"(15, 40, 48)",16.61790500129461
"(11, 43, 48)",16.61400923159254
"(13, 17, 33)",16.61398269017622
"(8, 39, 44)",16.613227177095055
"(18, 40, 44)",16.611891655159923
"(10, 18, 35)",16.611023902933553
"(17, 18, 46)",16.60994592971167
"(23, 32, 45)",16.608222165213984
"(13, 20, 43)",16.608189128062897
"(1, 35, 46)",16.607836479557538
"(21, 30, 33)",16.605451019497476
"(0, 20, 39)",16.60542378973247
"(1, 19, 28)",16.60535472107654
"(0, 15, 40)",16.60471841055359
"(15, 16, 40)",16.60471841055359
"(15, 34, 40)",16.60471841055359
"(21, 25, 47)",16.600646728253505
"(32, 43, 46)",16.599331715475877
"(4, 21, 44)",16.597909643117166
"(0, 23, 48)",16.596518781840757
"(5, 23, 48)",16.596518781840757
"(9, 23, 48)",16.596518781840757
"(14, 23, 48)",16.596518781840757
"(16, 23, 48)",16.596518781840757
"(23, 27, 48)",16.596518781840757
"(23, 29, 48)",16.596518781840757
"(8, 23, 30)",16.596428501727708
"(8, 35, 38)",16.596218295741618
"(21, 24, 41)",16.59145043586823
"(4, 15, 42)",16.590088906499446
"(18, 35, 43)",16.588371391855254
"(36, 40, 45)",16.587711985255048
"(20, 23, 32)",16.586778043635654
"(0, 2, 48)",16.585055490714115
"(2, 5, 48)",16.585055490714115
"(2, 9, 48)",16.585055490714115
"(2, 16, 48)",16.585055490714115
"(2, 27, 48)",16.585055490714115
"(2, 29, 48)",16.585055490714115
"(2, 34, 48)",16.585055490714115
"(2, 8, 30)",16.584965210601066
"(6, 19, 49)",16.58285273882313
"(13, 33, 41)",16.580154709088355
"(23, 40, 41)",16.580082078764846
"(3, 8)",16.572913853664293
"(12, 40, 45)",16.571866883997277
"(4, 35, 46)",16.570969241756924
"(8, 25, 42)",16.570521036300708
"(2, 40, 41)",16.5686187876382
"(31, 36, 43)",16.567967286564066
"(22, 40, 45)",16.566534045003554
"(23, 26, 31)",16.565845004685308
"(3, 21, 44)",16.565744774548477
"(6, 12, 15)",16.56096254177794
"(3, 15, 42)",16.557924037930757
"(19, 43, 49)",16.556779539083568
"(18, 39, 41)",16.55656359563587
"(6, 15, 22)",16.555629702784216
"(20, 42, 45)",16.552108013397593
"(12, 20, 40)",16.550422762418947
"(13, 31, 35)",16.55039171042705
"(10, 15, 26)",16.54951749534422
"(8, 37, 41)",16.548959157307415
"(10, 33, 46)",16.548581765445064
"(3, 31, 35)",16.547669892794065
"(20, 22, 40)",16.545089923425223
"(1, 21, 32)",16.541312792368796
"(41, 46, 47)",16.536286318867976
"(23, 33, 45)",16.53481970410487
"(0, 25, 31)",16.530692582568914
"(15, 26, 43)",16.526864984265924
"(33, 43, 46)",16.525929254366766
"(12, 19, 39)",16.525402093775536
"(2, 33, 45)",16.523356412978227
"(1, 31, 37)",16.52022638938766
"(8, 32, 39)",16.51976308854607
"(2, 21, 26)",16.518573944712607
"(18, 32, 40)",16.51842756661094
"(13, 38, 46)",16.517584624322208
"(20, 28, 41)",16.51753234694235
"(7, 35, 45)",16.516417566173597
"(20, 23, 33)",16.51337558252654
"(15, 28, 37)",16.510722314548996
"(4, 21, 32)",16.504445554568182
"(2, 20, 33)",16.501912291399897
"(6, 17, 19)",16.50099612666447
"(6, 25, 48)",16.49843274541998
"(7, 10, 19)",16.4968254790622
"(35, 41, 44)",16.496122692814655
"(2, 23, 35)",16.49075702632544
"(8, 35, 47)",16.488525488157553
"(31, 32, 34)",16.487600587610803
"(16, 31, 44)",16.48738203316414
"(7, 19, 32)",16.48369429636285
"(45, 46, 49)",16.482165833724505
"(1, 32, 47)",16.479813034087115
"(21, 36, 38)",16.479083497991603
"(7, 17, 19)",16.47707606637332
"(28, 44, 46)",16.475744520774484
"(3, 21, 32)",16.472280685999493
"(36, 39, 46)",16.469151977984797
"(1, 21, 33)",16.46791033125968
"(13, 21, 24)",16.46505593373839
"(18, 25, 44)",16.464164441877823
"(31, 33, 44)",16.463709843896858
"(5, 15, 25)",16.45699119727149
"(9, 15, 25)",16.45699119727149
"(15, 16, 25)",16.45699119727149
"(15, 25, 29)",16.45699119727149
"(15, 25, 34)",16.45699119727149
"(30, 42, 48)",16.456865897076156
"(0, 19, 26)",16.45417719227833
"(9, 19, 26)",16.45417719227833
"(14, 19, 26)",16.45417719227833
"(16, 19, 26)",16.45417719227833
"(13, 23, 40)",16.453687576635012
"(21, 49)",16.45259074114417
"(0, 17, 31)",16.44979208526119
"(5, 17, 31)",16.44979208526119
"(9, 17, 31)",16.44979208526119
"(14, 17, 31)",16.44979208526119
"(16, 17, 31)",16.44979208526119
"(17, 27, 31)",16.44979208526119
"(17, 31, 34)",16.44979208526119
"(6, 21, 41)",16.448864354376184
"(1, 2, 8)",16.44742452236327
"(8, 18, 24)",16.447370944835438
"(13, 25)",16.44707083801274
"(8, 33, 39)",16.44636062743696
"(7, 15, 49)",16.4441509296647
"(2, 13, 40)",16.442224285508367
"(2, 31, 32)",16.436469712191972
"(1, 23, 31)",16.434076990707723
"(23, 25, 41)",16.432354865482743
"(21, 37, 40)",16.43151454262384
"(4, 21, 33)",16.431043093459067
"(13, 18, 39)",16.430169093506038
"(31, 37, 47)",16.428502241543125
"(8, 13, 37)",16.42256465517758
"(4, 8, 23)",16.422020575689302
"(2, 25, 41)",16.4208915743561
"(11, 41, 46)",16.413293489211068
"(24, 36, 48)",16.411762789066053
"(2, 4, 8)",16.410557284562657
"(13, 46, 47)",16.409891816738142
"(1, 33, 47)",16.406410572978004
"(12, 20, 25)",16.402695549136844
"(32, 35, 41)",16.40265860426567
"(40, 44, 45)",16.4022549470141
"(17, 45, 46)",16.40030922156585
"(18, 22, 36)",16.39918750202131
"(3, 21, 33)",16.39887822489038
"(12, 24, 48)",16.395917687808282
"(21, 42, 43)",16.39213615028718
"(13, 20, 28)",16.391137844812512
"(22, 24, 48)",16.390584848814562
"(3, 8, 23)",16.38985570712061
"(30, 46)",16.388474689548126
"(12, 18, 22)",16.383342400763535
"(28, 32, 46)",16.3822804322255
"(20, 40, 44)",16.38081082543577
"(35, 43, 45)",16.378734683709432
"(2, 3, 8)",16.378392415993968
"(21, 36, 47)",16.371390690407537
"(18, 28, 35)",16.371320108604873
"(18, 25, 32)",16.370700353328836
"(19, 24, 40)",16.364235510023658
"(18, 30, 45)",16.36193778851778
"(7, 18)",16.359490349334262
"(7, 26, 48)",16.356916931268394
"(12, 21, 47)",16.355545589149767
"(21, 22, 47)",16.350212750156043
"(8, 26, 41)",16.34805054377396
"(39, 41, 45)",16.346926887490046
"(18, 20, 30)",16.340493666939448
"(17, 21)",16.329805822906184
"(33, 35, 41)",16.32925614315656
"(10, 15, 49)",16.32912055827883
"(20, 39, 41)",16.325482765911715
"(6, 13, 21)",16.32246985224635
"(8, 22, 42)",16.320087058203246
"(1, 42, 48)",16.31932520883836
"(15, 26, 28)",16.309813701015543
"(21, 23, 49)",16.309640298773864
"(32, 40, 45)",16.308790858465116
"(6, 24, 31)",16.30675734664394
"(13, 23, 25)",16.30596036335291
"(6, 8, 18)",16.304784863343396
"(2, 21, 49)",16.29817700764722
"(6, 15, 32)",16.297886516245775
"(8, 30, 40)",16.296997194978843
"(2, 13, 25)",16.294497072226267
"(21, 38, 44)",16.293626459750655
"(36, 41)",16.29277853443854
"(35, 40)",16.2923138090382
"(20, 32, 40)",16.287346736886786
"(11, 13, 46)",16.286898987081234
"(21, 25, 37)",16.283787329341738
"(39, 44, 46)",16.28369493974385
"(19, 20, 29)",16.283166856257886
"(4, 42, 48)",16.28245797103775
"(17, 31, 42)",16.28011542328892
"(6, 36, 48)",16.26917670757401
"(19, 23, 26)",16.2679765624784
"(35, 38, 46)",16.266686058390412
"(22, 41)",16.261011624061297
"(2, 30, 46)",16.25543297324986
"(6, 12, 48)",16.253331606316237
"(3, 42, 48)",16.25029310246906
"(6, 22, 48)",16.247998767322517
"(7, 18, 23)",16.247573370900593
"(10, 15, 17)",16.247263946120174
"(7, 24, 43)",16.246974177373243
"(8, 10, 43)",16.243548078982002
"(10, 26, 48)",16.241886559882523
"(25, 42, 46)",16.240988798949502
"(10, 27, 31)",16.237799070157724
"(8, 24, 45)",16.23773423668962
"(33, 40, 45)",16.235388397356004
"(18, 36, 44)",16.234908404031856
"(29, 40, 41)",16.23382269515153
"(0, 19, 49)",16.23378025521294
"(5, 19, 49)",16.23378025521294
"(9, 19, 49)",16.23378025521294
"(14, 19, 49)",16.23378025521294
"(19, 29, 49)",16.23378025521294
"(20, 25, 44)",16.233083612153667
"(0, 19, 25)",16.23282414036201
"(21, 26, 40)",16.230605929090387
"(31, 38, 48)",16.22995317731437
"(17, 21, 23)",16.227783686615204
"(6, 19, 39)",16.227614427084745
"(24, 44, 48)",16.226305750825105
"(15, 17, 43)",16.22461143504188
"(1, 18, 45)",16.224397100279983
"(28, 31, 40)",16.22415059870478
"(1, 19, 37)",16.22235794718075
"(8, 13, 26)",16.221656041644124
"(13, 39, 45)",16.22053238536021
"(37, 41, 46)",16.21942691995621
"(26, 43, 48)",16.219234048804225
"(12, 18, 44)",16.21906330277408
"(8, 20, 24)",16.216290115111285
"(21, 24, 35)",16.2141573678066
"(20, 33, 40)",16.21394427577767
"(18, 22, 44)",16.21373046378036
"(0, 12, 15)",16.21189005816775
"(5, 12, 15)",16.21189005816775
"(9, 12, 15)",16.21189005816775
"(12, 15, 16)",16.21189005816775
"(12, 15, 29)",16.21189005816775
"(12, 15, 34)",16.21189005816775
"(0, 15, 22)",16.206557219174027
"(5, 15, 22)",16.206557219174027
"(9, 15, 22)",16.206557219174027
"(15, 16, 22)",16.206557219174027
"(15, 22, 29)",16.206557219174027
"(15, 22, 34)",16.206557219174027
"(1, 15, 30)",16.205705089696092
"(11, 39, 48)",16.204908367311525
"(23, 36, 41)",16.203098827636776
"(1, 18, 20)",16.202952978701653
"(23, 35, 40)",16.202789010703214
"(21, 32, 38)",16.20016237120167
"(13, 20, 39)",16.19908826378188
"(4, 25, 28)",16.19467244206892
"(2, 36, 41)",16.191635536510134
"(2, 35, 40)",16.19132571957657
"(32, 39, 46)",16.190230851194865
"(22, 36, 45)",16.189550793875487
"(16, 19, 44)",16.18951359095723
"(4, 18, 45)",16.187529862479373
"(10, 18)",16.18694479225546
"(1, 46)",16.182163657191435
"(22, 23, 41)",16.18192088738528
"(15, 42, 47)",16.17811291554887
"(12, 22, 45)",16.173705692617713
"(8, 35, 37)",16.171666089245786
"(4, 15, 30)",16.16883785189548
"(4, 18, 20)",16.16608574090104
"(19, 33, 44)",16.165841401689953
"(8, 38)",16.16473638146756
"(0, 6, 31)",16.16092910085985
"(1, 8, 40)",16.159456506741048
"(35, 46, 47)",16.158993250806347
"(8, 42, 44)",16.155807960213792
"(3, 18, 45)",16.15536499391068
"(1, 26, 31)",16.153544290076052
"(18, 43)",16.152966025638012
"(12, 20, 22)",16.152261571039382
"(0, 17, 19)",16.151923643054285
"(5, 17, 19)",16.151923643054285
"(9, 17, 19)",16.151923643054285
"(14, 17, 19)",16.151923643054285
"(16, 17, 19)",16.151923643054285
"(14, 31, 44)",16.149558872648615
"(5, 25, 48)",16.14936026180979
"(9, 25, 48)",16.14936026180979
"(14, 25, 48)",16.14936026180979
"(16, 25, 48)",16.14936026180979
"(25, 27, 48)",16.14936026180979
"(25, 29, 48)",16.14936026180979
"(25, 34, 48)",16.14936026180979
"(18, 32, 36)",16.141444315482868
"(20, 25, 32)",16.139619523604683
"(2, 19, 32)",16.138601269985063
"(3, 15, 30)",16.13667298332679
"(7, 48, 49)",16.136519994203002
"(1, 19, 23)",16.136208548500814
"(3, 18, 20)",16.13392087233235
"(15, 21, 31)",16.133779178371995
"(9, 31, 42)",16.133348846988255
"(25, 40, 41)",16.132923558733875
"(24, 32, 48)",16.13284166227612
"(10, 18, 23)",16.132542999514722
"(10, 24, 43)",16.131943805987373
"(20, 30, 45)",16.130856958793625
"(19, 37, 47)",16.13063379933622
"(4, 46)",16.126862800490517
"(21, 33, 38)",16.126759910092556
"(12, 18, 32)",16.125599214225097
"(4, 8, 40)",16.122589268940434
"(30, 31, 37)",16.120265001372466
"(1, 2, 46)",16.117892285012065
"(18, 24, 46)",16.117838707484232
"(8, 23, 38)",16.117737392322788
"(33, 39, 46)",16.11682839008575
"(15, 19, 44)",16.11400752374422
"(18, 23, 43)",16.109890488436427
"(13, 29, 40)",16.107428193021697
"(2, 8, 38)",16.106274101196146
"(5, 30, 31)",16.105562144483
"(13, 36)",16.103186781243785
"(16, 28, 31)",16.101178735509677
"(0, 21, 41)",16.099791870765994
"(5, 21, 41)",16.099791870765994
"(9, 21, 41)",16.099791870765994
"(14, 21, 41)",16.099791870765994
"(16, 21, 41)",16.099791870765994
"(21, 27, 41)",16.099791870765994
"(21, 29, 41)",16.099791870765994
"(21, 34, 41)",16.099791870765994
"(18, 41, 42)",16.09914437875461
"(6, 8, 45)",16.095148155197574
"(13, 37, 46)",16.093032417826375
"(21, 32, 47)",16.092469563617605
"(3, 8, 40)",16.090424400371745
"(15, 28, 49)",16.089416763950155
"(19, 20, 49)",16.08555643581445
"(14, 15, 48)",16.084991044552783
"(6, 44, 48)",16.083719669333064
"(7, 13, 41)",16.083271667738256
"(21, 25, 26)",16.082878715808285
"(2, 4, 46)",16.081025047211455
"(12, 13)",16.079419129357127
"(7, 11, 44)",16.07874878947664
"(3, 46)",16.078615497637482
"(13, 23, 36)",16.07670432550694
"(22, 31, 32)",16.076093736607575
"(6, 8, 20)",16.073704033619244
"(6, 21, 35)",16.07157128631455
"(13, 22)",16.071419870866546
"(25, 35)",16.070722989115044
"(20, 25, 33)",16.066217062495568
"(2, 13, 36)",16.0652410343803
"(8, 32, 42)",16.062343871664808
"(12, 13, 23)",16.06085922424917
"(24, 33, 48)",16.05943920116701
"(13, 22, 23)",16.055526385255448
"(11, 15, 42)",16.05512008589196
"(23, 25, 35)",16.055061797421114
"(21, 36, 37)",16.05453129149577
"(2, 12, 13)",16.049395933122526
"(2, 3, 46)",16.048860178642762
"(8, 17, 41)",16.045796994549914
"(7, 45)",16.045035287115528
"(2, 25, 35)",16.043598506294472
"(12, 21, 37)",16.038686190238
"(7, 23, 45)",16.03793666275477
"(11, 35, 46)",16.03600042114944
"(21, 22, 37)",16.033353351244276
"(1, 4, 15)",16.031297163657683
"(7, 43, 46)",16.029046213016667
"(2, 7, 45)",16.02647337162813
"(36, 44, 45)",16.025271695886033
"(23,)",16.023739414033255
"(4, 19, 38)",16.023506610368926
"(10, 48, 49)",16.021489622817132
"(21, 33, 47)",16.01906710250849
"(26, 41, 46)",16.018518306422756
"(23, 41, 44)",16.017641789395828
"(7, 20, 23)",16.01649254117644
"(41, 44)",16.014592977077115
"(7, 20)",16.01286910474803
"(1, 8, 25)",16.011729293458945
"(21, 40, 49)",16.010208992024996
"(8, 23, 47)",16.010044584738722
"(12, 44, 45)",16.00942659462826
"(6, 19, 24)",16.008888904437036
"(0, 18, 44)",16.0078472006016
"(15, 17, 28)",16.007560151791495
"(7, 16, 19)",16.007498551504803
"(2, 23)",16.00654447734329
"(13, 25, 40)",16.006529056604045
"(2, 41, 44)",16.006178498269186
"(2, 7, 20)",16.005029250049795
"(22, 44, 45)",16.00409375563454
"(8, 47)",16.00319717009146
"(8, 13, 49)",16.001259104578736
"(1, 3, 15)",15.999132295088994
"(2, 8, 47)",15.99858129361208
"(31, 34, 44)",15.995931961925173
"(12, 42, 46)",15.995887659845764
"(1, 20, 45)",15.99331627055583
"(22, 42, 46)",15.990554820852042
"(6, 32, 48)",15.990255580784078
"(2,)",15.989349540653325
"(8, 33, 42)",15.988941410555697
"(12, 20, 44)",15.987982473049929
"(21, 39, 42)",15.983035286006164
"(20, 22, 44)",15.982649634056205
"(17, 19, 42)",15.982246981082012
"(15, 28, 48)",15.979208341632011
"(38, 42, 48)",15.978174787671236
"(3, 24)",15.976767851569297
"(6, 18, 46)",15.97525262599219
"(4, 8, 25)",15.974862055658331
"(0, 13, 21)",15.97339736863616
"(5, 13, 21)",15.97339736863616
"(9, 13, 21)",15.97339736863616
"(13, 14, 21)",15.97339736863616
"(13, 16, 21)",15.97339736863616
"(13, 21, 27)",15.97339736863616
"(13, 21, 29)",15.97339736863616
"(13, 21, 34)",15.97339736863616
"(13, 18, 42)",15.972749876624775
"(21, 30, 43)",15.970885095683208
"(8, 26, 35)",15.97075747571233
"(10, 13, 41)",15.968241296352385
"(3, 23, 24)",15.967731736560015
"(30, 40, 46)",15.967464957627636
"(4, 28, 36)",15.965416404222955
"(10, 11, 44)",15.963718418090771
"(9, 28, 31)",15.96357742402212
"(3, 4, 15)",15.96226505728838
"(19, 30, 38)",15.958296960302356
"(0, 24, 31)",15.957684863033755
"(5, 24, 31)",15.957684863033755
"(14, 24, 31)",15.957684863033755
"(16, 24, 31)",15.957684863033755
"(24, 27, 31)",15.957684863033755
"(24, 29, 31)",15.957684863033755
"(24, 31, 34)",15.957684863033755
"(17, 19, 20)",15.957406208069319
"(4, 20, 45)",15.956449032755216
"(2, 3, 24)",15.956268445433372
"(18, 32, 44)",15.95598727724192
"(0, 8, 18)",15.955712379733207
"(5, 8, 18)",15.955712379733207
"(8, 9, 18)",15.955712379733207
"(8, 14, 18)",15.955712379733207
"(8, 16, 18)",15.955712379733207
"(8, 18, 27)",15.955712379733207
"(8, 18, 29)",15.955712379733207
"(8, 18, 34)",15.955712379733207
"(4, 12, 28)",15.949571302965182
"(0, 15, 32)",15.948814032635589
"(5, 15, 32)",15.948814032635589
"(9, 15, 32)",15.948814032635589
"(15, 16, 32)",15.948814032635589
"(15, 29, 32)",15.948814032635589
"(7, 18, 40)",15.948142064151726
"(13, 41, 43)",15.945588785274087
"(19, 42, 49)",15.9444664142883
"(4, 22, 28)",15.94423846397146
"(0, 39, 41)",15.94282344694366
"(11, 43, 44)",15.941065907012474
"(10, 17, 48)",15.939633010658476
"(15, 19, 22)",15.932445313002361
"(32, 36, 45)",15.931807607337046
"(24, 28, 31)",15.930463779834655
"(17, 21, 40)",15.92835237986634
"(19, 28, 40)",15.926282156497873
"(3, 20, 45)",15.924284164186528
"(23, 32, 41)",15.924177700846844
"(15, 33, 48)",15.923491571267762
"(0, 36, 48)",15.920104223963822
"(5, 36, 48)",15.920104223963822
"(9, 36, 48)",15.920104223963822
"(14, 36, 48)",15.920104223963822
"(16, 36, 48)",15.920104223963822
"(27, 36, 48)",15.920104223963822
"(29, 36, 48)",15.920104223963822
"(34, 36, 48)",15.920104223963822
"(8, 30, 36)",15.920013943850773
"(8, 13, 17)",15.91940249242008
"(17, 43, 48)",15.916980499580179
"(6, 33, 48)",15.916853119674965
"(12, 32, 45)",15.915962506079275
"(10, 43, 46)",15.914015841630796
"(18, 24, 26)",15.91304726068223
"(1, 7, 47)",15.909527531627901
"(24, 45, 46)",15.908201999338411
"(0, 12, 48)",15.904259122706051
"(5, 12, 48)",15.904259122706051
"(9, 12, 48)",15.904259122706051
"(12, 14, 48)",15.904259122706051
"(12, 16, 48)",15.904259122706051
"(12, 27, 48)",15.904259122706051
"(12, 29, 48)",15.904259122706051
"(12, 34, 48)",15.904259122706051
"(36, 40, 41)",15.903667520887907
"(10, 20, 23)",15.901462169790568
"(23, 43, 45)",15.900253780290601
"(0, 22, 48)",15.898926283712328
"(5, 22, 48)",15.898926283712328
"(9, 22, 48)",15.898926283712328
"(14, 22, 48)",15.898926283712328
"(16, 22, 48)",15.898926283712328
"(22, 27, 48)",15.898926283712328
"(22, 29, 48)",15.898926283712328
"(22, 34, 48)",15.898926283712328
"(8, 22, 30)",15.898836003599277
"(1, 30, 48)",15.898074154234392
"(19, 38, 39)",15.897339149003578
"(12, 20, 32)",15.894518384500945
"(18, 23, 28)",15.892839205186045
"(13, 26, 46)",15.892123804292922
"(13, 23, 44)",15.891247287265994
"(2, 10, 20)",15.889998878663926
"(41, 42, 45)",15.889507670608786
"(2, 43, 45)",15.88879048916396
"(20, 24, 46)",15.886757877760079
"(17, 23, 33)",15.884603220825593
"(18, 38, 45)",15.883246679112858
"(22, 40, 41)",15.882489580636413
"(2, 13, 44)",15.879783996139352
"(20, 23, 43)",15.878809658712271
"(32, 41)",15.874396844253639
"(20, 41, 42)",15.868063549030452
"(2, 20, 43)",15.867346367585627
"(0, 6, 19)",15.863060658652943
"(21, 25, 49)",15.862481778742893
"(15, 37, 42)",15.861253516637102
"(4, 30, 48)",15.86120691643378
"(33, 36, 45)",15.858405146227934
"(17, 31, 35)",15.85788974247756
"(29, 35, 40)",15.8565296270899
"(1, 19, 26)",15.855675847869142
"(21, 26, 36)",15.853622677962317
"(14, 19, 44)",15.851690430441709
"(23, 33, 41)",15.850775239737729
"(5, 26, 31)",15.842265574987623
"(35, 37, 46)",15.84213385189458
"(10, 20)",15.840323547669227
"(17, 33)",15.839478102409416
"(2, 33, 41)",15.839311948611087
"(43, 45)",15.838510963419278
"(12, 21, 26)",15.837777576704545
"(22, 33, 45)",15.83722720597644
"(25, 30, 31)",15.83666555926666
"(9, 19, 42)",15.83548040478135
"(8, 10, 39)",15.834447214700987
"(1, 21, 43)",15.833344407445415
"(10, 18, 40)",15.833111692765856
"(21, 22, 26)",15.832444737710821
"(7, 35, 41)",15.832373101806457
"(1, 40, 46)",15.829924269389842
"(3, 30, 48)",15.829042047865089
"(18, 28)",15.827389100762439
"(42, 44, 46)",15.826275722862588
"(31, 40, 42)",15.82619604106667
"(23, 35, 36)",15.825805759575147
"(13, 44)",15.825001223882365
"(19, 30, 37)",15.822396559165561
"(8, 38, 40)",15.818306085573923
"(0, 13, 39)",15.816428944813826
"(20, 22, 33)",15.815783084398108
"(5, 6, 31)",15.81509878154171
"(6, 14, 31)",15.81509878154171
"(6, 16, 31)",15.81509878154171
"(6, 27, 31)",15.81509878154171
"(6, 29, 31)",15.81509878154171
"(6, 31, 34)",15.81509878154171
"(2, 35, 36)",15.814342468448501
"(19, 39, 47)",15.812154079091767
"(8, 39, 43)",15.81179470362269
"(18, 40, 43)",15.810459181687557
"(26, 39, 48)",15.810133184523211
"(5, 19, 30)",15.807693702276094
"(20, 43)",15.80634478105178
"(22, 23, 35)",15.804627819323652
"(12, 15, 35)",15.803504913033851
"(16, 19, 28)",15.803310293302768
"(7, 18, 25)",15.800414850869625
"(0, 44, 45)",15.798210492455777
"(4, 21, 43)",15.7964771696448
"(4, 40, 46)",15.793057031589228
"(1, 8, 36)",15.782473255612977
"(17, 21, 25)",15.780625166584237
"(4, 28, 44)",15.779959365982007
"(13, 36, 40)",15.777273018758075
"(0, 20, 44)",15.776766370877446
"(2, 38, 46)",15.77674186384494
"(21, 32, 37)",15.775610164705839
"(18, 45, 47)",15.775553871528793
"(1, 43, 47)",15.771844649163734
"(8, 11, 31)",15.767173799894403
"(6, 45, 46)",15.765615917846368
"(3, 21, 43)",15.764312301076112
"(33, 41)",15.76429315258997
"(13, 42, 45)",15.763113168478952
"(12, 13, 40)",15.761427917500303
"(1, 8, 22)",15.761295315361483
"(3, 40, 46)",15.76089216302054
"(19, 36, 48)",15.758321773902471
"(13, 22, 40)",15.756095078506581
"(25, 36, 41)",15.755940307605808
"(25, 35, 40)",15.755630490672246
"(18, 20, 47)",15.754109749950462
"(8, 35, 49)",15.750360538646941
"(17, 24, 31)",15.75023523581348
"(11, 42, 48)",15.747489150430262
"(32, 44, 45)",15.746350569096098
"(0, 8, 45)",15.746075671587384
"(5, 8, 45)",15.746075671587384
"(8, 9, 45)",15.746075671587384
"(8, 14, 45)",15.746075671587384
"(8, 16, 45)",15.746075671587384
"(8, 27, 45)",15.746075671587384
"(8, 29, 45)",15.746075671587384
"(8, 34, 45)",15.746075671587384
"(4, 8, 36)",15.745606017812364
"(6, 20, 46)",15.744171796268036
"(13, 20, 42)",15.741669046900618
"(7, 40, 45)",15.738505356005902
"(21, 23, 24)",15.735676464387769
"(5, 44, 48)",15.734647185722874
"(9, 44, 48)",15.734647185722874
"(27, 44, 48)",15.734647185722874
"(29, 44, 48)",15.734647185722874
"(8, 30, 44)",15.734556905609825
"(32, 42, 46)",15.732811634313602
"(3, 6, 31)",15.730486988612933
"(13, 28, 41)",15.728537502023705
"(6, 7, 15)",15.727601013786563
"(35, 36)",15.726838932346093
"(20, 32, 44)",15.724906447517768
