Combi,k_eff
"(30, 32, 42)",10.491304091498742
"(0, 29, 33)",10.489823669101368
"(6, 42, 44)",10.485519589872538
"(4, 13, 40)",10.48545486340048
"(18, 34, 47)",10.48519505149896
"(22, 44, 47)",10.482126275962719
"(23, 37, 45)",10.481723317182144
"(3, 10, 20)",10.481120564233855
"(0, 6, 15)",10.480749287243224
"(13, 22, 49)",10.479714376092549
"(16, 34)",10.4766464461222
"(4, 40, 48)",10.471795273586395
"(11, 41, 43)",10.470395610127216
"(34, 40, 45)",10.468675299437143
"(1, 2, 37)",10.466843834401876
"(2, 9, 37)",10.466843834401876
"(2, 14, 37)",10.466843834401876
"(2, 27, 37)",10.466843834401876
"(2, 31, 37)",10.466843834401876
"(2, 33, 37)",10.466843834401876
"(2, 36, 37)",10.466843834401876
"(10, 12, 38)",10.464892314126782
"(7, 22, 43)",10.464876370512094
"(8, 29, 35)",10.46420232009155
"(0, 1, 46)",10.461316605338501
"(0, 9, 46)",10.461316605338501
"(0, 14, 46)",10.461316605338501
"(0, 35, 46)",10.461316605338501
"(0, 36, 46)",10.461316605338501
"(12, 23, 37)",10.461145487532365
"(8, 15, 29)",10.459566847968384
"(24, 25, 26)",10.458788929177548
"(2, 4, 10)",10.458660759593343
"(17, 34, 41)",10.45852773987853
"(13, 35, 41)",10.457726674026988
"(11, 22, 42)",10.457342361675309
"(5, 19, 40)",10.456773863177869
"(11, 21, 43)",10.456714977830865
"(2, 8, 40)",10.456205282332158
"(7, 29, 47)",10.456012149966513
"(8, 13, 16)",10.455629643215902
"(29, 36, 41)",10.453446940590085
"(8, 17, 20)",10.45326902464867
"(10, 13, 24)",10.452681448251717
"(20, 22, 37)",10.450657235452944
"(5, 7, 23)",10.450054625773848
"(5, 39, 40)",10.449840373307264
"(5, 10, 30)",10.44831285323405
"(17, 19, 32)",10.446245436315014
"(0, 2, 27)",10.445161894176042
"(13, 19, 39)",10.44473585667923
"(17, 28, 45)",10.444505486230288
"(35, 41, 48)",10.444067084212902
"(10, 17, 47)",10.44263050323088
"(10, 19, 43)",10.442086296064058
"(17, 23, 46)",10.440585799463914
"(20, 41, 44)",10.440390690963518
"(17, 32, 39)",10.439311946444409
"(10, 24, 48)",10.439021858437629
"(2, 42, 43)",10.438024304943676
"(10, 39, 43)",10.435152806193456
"(3, 11, 45)",10.433410535207594
"(1, 25, 37)",10.431393274541037
"(14, 25, 37)",10.431393274541037
"(25, 31, 37)",10.431393274541037
"(25, 36, 37)",10.431393274541037
"(0, 21, 35)",10.431022612693768
"(8, 43)",10.42687173888972
"(32, 37, 44)",10.425351199750278
"(11, 20, 32)",10.424126916355528
"(12, 17, 28)",10.423927656580508
"(4, 10, 25)",10.423210199732505
"(5, 8, 45)",10.422809985472572
"(12, 29, 41)",10.421734533218938
"(6, 21, 23)",10.421407831332603
"(8, 25, 40)",10.420754722471319
"(15, 17, 44)",10.415130811171588
"(7, 13, 37)",10.414069411701298
"(13, 28, 40)",10.413660454139656
"(3, 11, 12)",10.412832705557815
"(12, 44, 48)",10.412802060757885
"(6, 13, 30)",10.412712629154198
"(17, 21, 29)",10.412297111891128
"(26, 42, 45)",10.411047208083676
"(13, 47, 49)",10.41023676016815
"(10, 20, 34)",10.408099905855885
"(32, 43, 49)",10.404268642766507
"(25, 42, 43)",10.402573745082837
"(5, 8, 12)",10.402232155822794
"(26, 29, 33)",10.40134298661531
"(18, 23, 47)",10.400994275042331
"(28, 40, 48)",10.40000086432557
"(5, 6, 16)",10.398908412802658
"(47, 48, 49)",10.396577170354064
"(0, 5, 17)",10.393390727877488
"(30, 43, 46)",10.391612278280931
"(12, 26, 42)",10.390469378433895
"(18, 20, 29)",10.389957650568483
"(2, 15, 29)",10.389398557111694
"(16, 22, 45)",10.386614091909177
"(23, 40, 45)",10.384474522980513
"(2, 24, 46)",10.383874336605269
"(29, 31, 34)",10.383460538972855
"(20, 38, 46)",10.382881742355995
"(22, 23, 34)",10.381531951046103
"(8, 13, 32)",10.381436526519085
"(20, 37, 47)",10.381179619528545
"(11, 38)",10.38046519310514
"(5, 22, 46)",10.379060678558616
"(4, 11, 13)",10.377169440792962
"(16, 37, 38)",10.375776531797555
"(19, 34, 42)",10.3754526683354
"(17, 23, 41)",10.3743269634219
"(1, 15, 29)",10.372956605836471
"(9, 15, 29)",10.372956605836471
"(14, 15, 29)",10.372956605836471
"(15, 27, 29)",10.372956605836471
"(15, 29, 31)",10.372956605836471
"(15, 29, 33)",10.372956605836471
"(15, 29, 35)",10.372956605836471
"(15, 29, 36)",10.372956605836471
"(1, 2, 40)",10.369595040200245
"(2, 9, 40)",10.369595040200245
"(2, 14, 40)",10.369595040200245
"(2, 27, 40)",10.369595040200245
"(2, 31, 40)",10.369595040200245
"(2, 33, 40)",10.369595040200245
"(2, 35, 40)",10.369595040200245
"(2, 36, 40)",10.369595040200245
"(1, 13, 16)",10.369019401083989
"(9, 13, 16)",10.369019401083989
"(13, 14, 16)",10.369019401083989
"(13, 16, 27)",10.369019401083989
"(13, 16, 31)",10.369019401083989
"(13, 16, 33)",10.369019401083989
"(13, 16, 35)",10.369019401083989
"(13, 16, 36)",10.369019401083989
"(13, 15, 22)",10.368604348744672
"(34, 39, 42)",10.368519178464798
"(1, 17, 20)",10.366658782516756
"(17, 20, 27)",10.366658782516756
"(17, 20, 31)",10.366658782516756
"(17, 20, 36)",10.366658782516756
"(32, 34)",10.365356771076975
"(19, 44, 45)",10.3643713478741
"(12, 23, 40)",10.363896693330734
"(4, 11, 48)",10.363509850978875
"(6, 38, 42)",10.361751805223003
"(6, 19, 25)",10.358928975430041
"(39, 44, 45)",10.357437858003495
"(1, 16, 48)",10.355359811269903
"(9, 16, 48)",10.355359811269903
"(14, 16, 48)",10.355359811269903
"(16, 33, 48)",10.355359811269903
"(16, 35, 48)",10.355359811269903
"(16, 36, 48)",10.355359811269903
"(20, 22, 40)",10.353408441251313
"(16, 20, 30)",10.353277865164044
"(20, 29, 33)",10.352662248594287
"(6, 25, 39)",10.351995485559437
"(17, 26)",10.350979425785766
"(16, 23)",10.350345281437253
"(5, 13, 43)",10.349438549663654
"(30, 44)",10.348553618246994
"(5, 11, 19)",10.34848844057035
"(24, 25, 46)",10.34842377674443
"(2, 8, 11)",10.347919859724641
"(7, 17, 45)",10.347665649590297
"(14, 26, 29)",10.343738470616756
"(5, 11, 39)",10.341554950699745
"(7, 20, 42)",10.34060992113659
"(5, 27, 45)",10.33619974334066
"(5, 31, 45)",10.33619974334066
"(5, 35, 45)",10.33619974334066
"(5, 36, 45)",10.33619974334066
"(1, 25, 40)",10.334144480339408
"(14, 25, 40)",10.334144480339408
"(25, 31, 40)",10.334144480339408
"(25, 35, 40)",10.334144480339408
"(25, 36, 40)",10.334144480339408
"(10, 42)",10.328730706586375
"(29, 31, 47)",10.328684348312603
"(4, 37, 43)",10.328254026564334
"(7, 12, 17)",10.32708781994052
"(10, 13, 26)",10.326682510865497
"(30, 41, 43)",10.325353442238915
"(10, 20, 23)",10.323899129399255
"(15, 21, 29)",10.321722210235913
"(2, 24, 41)",10.317615500563253
"(16, 45, 47)",10.317136475984778
"(7, 13, 40)",10.316820617499666
"(20, 38, 41)",10.316622906313981
"(1, 5, 12)",10.31562191369088
"(5, 12, 14)",10.31562191369088
"(5, 12, 27)",10.31562191369088
"(5, 12, 31)",10.31562191369088
"(5, 12, 35)",10.31562191369088
"(5, 12, 36)",10.31562191369088
"(17, 31, 46)",10.315456779002027
"(10, 26, 48)",10.31302292105141
"(27, 29, 43)",10.312806348875474
"(5, 22, 41)",10.312801842516603
"(8, 11, 25)",10.312469299863801
"(22, 32, 45)",10.312420975212362
"(22, 30, 42)",10.31230019378701
"(23, 34, 47)",10.312054335121704
"(21, 30, 43)",10.311672809942564
"(5, 24, 37)",10.31016817852938
"(16, 24, 33)",10.30926909845841
"(11, 13, 28)",10.305375031532137
"(4, 42, 44)",10.304934233623001
"(18, 30, 45)",10.304287648861951
"(12, 20, 24)",10.3042489727886
"(2, 21, 24)",10.303934868266904
"(6, 11, 43)",10.303305166004723
"(7, 40, 48)",10.30316102768558
"(32, 37, 38)",10.30158341510074
"(42, 45, 46)",10.300682055650558
"(0, 4, 15)",10.300163930993689
"(13, 15, 47)",10.299126732820273
"(5, 21, 22)",10.29912121022025
"(1, 43)",10.296956375691849
"(9, 43)",10.296956375691849
"(14, 43)",10.296956375691849
"(33, 43)",10.296956375691849
"(35, 43)",10.296956375691849
"(36, 43)",10.296956375691849
"(1, 13, 32)",10.294826284387174
"(9, 13, 32)",10.294826284387174
"(13, 14, 32)",10.294826284387174
"(13, 27, 32)",10.294826284387174
"(13, 31, 32)",10.294826284387174
"(13, 32, 33)",10.294826284387174
"(13, 32, 35)",10.294826284387174
"(11, 16, 44)",10.294010099637944
"(15, 32, 43)",10.29315861541863
"(10, 18, 44)",10.292729912362113
"(11, 28, 48)",10.29171544171805
"(19, 23, 42)",10.29125189187877
"(2, 7, 10)",10.29002651369253
"(26, 38, 44)",10.288936961374713
"(3, 30, 45)",10.288368367319293
"(15, 47, 48)",10.285467143006187
"(23, 39, 42)",10.284318402008168
"(20, 40, 47)",10.283930825326914
"(12, 18, 30)",10.28370981921217
"(24, 25, 41)",10.282164940702415
"(1, 32, 48)",10.281166694573088
"(9, 32, 48)",10.281166694573088
"(14, 32, 48)",10.281166694573088
"(32, 33, 48)",10.281166694573088
"(32, 35, 48)",10.281166694573088
"(12, 42, 46)",10.280104226000779
"(29, 35, 37)",10.279138580160927
"(20, 30, 32)",10.279084748467227
"(16, 38, 40)",10.278527737595926
"(0, 30, 43)",10.277958756476831
"(3, 10, 44)",10.276810630819455
"(16, 17, 24)",10.276584074161708
"(11, 23, 45)",10.276189100372996
"(6, 20, 44)",10.273300246841025
"(5, 15, 18)",10.272473689345905
"(0, 5, 48)",10.2683016347718
"(3, 12, 30)",10.267790537669514
"(18, 21, 29)",10.266239545088794
"(28, 29, 43)",10.262594348905724
"(1, 2, 11)",10.261309617592726
"(2, 9, 11)",10.261309617592726
"(2, 11, 14)",10.261309617592726
"(2, 11, 27)",10.261309617592726
"(2, 11, 31)",10.261309617592726
"(2, 11, 33)",10.261309617592726
"(2, 11, 35)",10.261309617592726
"(2, 11, 36)",10.261309617592726
"(37, 40, 42)",10.260371194434255
"(0, 15, 16)",10.260331997711717
"(2, 26, 46)",10.25787539921905
"(3, 5, 15)",10.256554407803248
"(10, 35, 44)",10.256105052237894
"(11, 12, 23)",10.255611270723215
"(7, 10, 25)",10.25457595383169
"(18, 34, 37)",10.249416077574786
"(8, 17, 44)",10.24895909123427
"(37, 45)",10.247137973713436
"(8, 29, 42)",10.246379236367789
"(22, 37, 44)",10.246347302038544
"(8, 29, 48)",10.245546847304361
"(11, 20, 22)",10.245123018643795
"(5, 41, 47)",10.243324226592202
"(32, 45, 47)",10.242943359287962
"(4, 21, 23)",10.240822475083068
"(23, 32)",10.239055606392029
"(3, 19, 20)",10.236253983681856
"(24, 32, 33)",10.235075981761593
"(41, 42, 45)",10.234423219608544
"(38, 39, 45)",10.23367007335396
"(28, 42, 44)",10.233139824362176
"(4, 13, 30)",10.23212727290466
"(17, 29, 38)",10.230393390950017
"(5, 21, 47)",10.229643594295851
"(3, 20, 39)",10.229320493811251
"(0, 15, 28)",10.228369521732864
"(0, 1, 6)",10.227967325173992
"(0, 6, 9)",10.227967325173992
"(0, 6, 14)",10.227967325173992
"(0, 6, 35)",10.227967325173992
"(0, 6, 36)",10.227967325173992
"(1, 11, 25)",10.225859057731888
"(11, 14, 25)",10.225859057731888
"(11, 25, 31)",10.225859057731888
"(11, 25, 35)",10.225859057731888
"(11, 25, 36)",10.225859057731888
"(22, 43, 49)",10.225264745054773
"(3, 18, 40)",10.225187941751125
"(25, 26, 46)",10.222424839358212
"(11, 32, 44)",10.219816982941127
"(0, 16, 43)",10.219309697864412
"(6, 8, 29)",10.218533355211987
"(4, 30, 48)",10.218467683090577
"(12, 37)",10.216271229238767
"(30, 34, 45)",10.215347708941325
"(2, 4, 19)",10.213794179041344
"(12, 38, 39)",10.213092243704178
"(5, 24, 40)",10.212919384327748
"(7, 11, 13)",10.208535194892148
"(13, 19, 24)",10.207814867699714
"(10, 17, 37)",10.206851529306707
"(1, 8, 29)",10.206784885899152
"(8, 14, 29)",10.206784885899152
"(8, 27, 29)",10.206784885899152
"(8, 29, 31)",10.206784885899152
"(8, 29, 33)",10.206784885899152
"(8, 29, 36)",10.206784885899152
"(0, 32, 36)",10.20656049291806
"(3, 22)",10.20638191207633
"(32, 38, 40)",10.20433462089911
"(10, 34, 44)",10.203789972441484
"(5, 19, 30)",10.203446272682049
"(35, 41, 43)",10.203277042989212
"(10, 46, 48)",10.202657768618291
"(8, 13, 22)",10.202432628807353
"(17, 24, 32)",10.202390957464893
"(21, 29, 35)",10.201742727831427
"(0, 3, 24)",10.201486985248259
"(13, 24, 39)",10.200881377829111
"(12, 21, 42)",10.200164757662412
"(4, 17, 18)",10.199791879427124
"(5, 7)",10.19963493660099
"(20, 26, 45)",10.19882786505216
"(10, 24, 43)",10.198231817213939
"(0, 7, 16)",10.198227578121397
"(17, 19, 47)",10.197763922678881
"(5, 30, 39)",10.196512782811446
"(7, 11, 48)",10.194875605078062
"(19, 24, 48)",10.19415527788563
"(2, 26, 41)",10.191616563177035
"(17, 39, 47)",10.190830432808276
"(19, 39, 43)",10.190286225641454
"(0, 14, 34)",10.187618312704053
"(17, 46)",10.185431697136089
"(3, 4, 17)",10.183872597884468
"(5, 15, 34)",10.183533749425278
"(9, 29, 41)",10.181698130650435
"(4, 38, 42)",10.181166448973466
"(38, 44, 46)",10.178571808941594
"(4, 19, 25)",10.178343619180506
"(12, 20, 26)",10.178250035402382
"(2, 21, 26)",10.177935930880684
"(37, 44, 47)",10.176869686114145
"(11, 20, 47)",10.175645402719395
"(13, 37, 49)",10.174457786243975
"(4, 25, 39)",10.171410129309901
"(11, 16, 38)",10.170242314988407
"(21, 23, 28)",10.169028065822243
"(10, 18, 38)",10.168962127712575
"(8, 25, 30)",10.1674271319755
"(18, 23, 37)",10.165215301118156
"(19, 20, 34)",10.163233325303885
"(30, 38)",10.16290194127269
"(1, 17, 44)",10.162348849102356
"(17, 27, 44)",10.162348849102356
"(17, 31, 44)",10.162348849102356
"(17, 33, 44)",10.162348849102356
"(17, 35, 44)",10.162348849102356
"(17, 36, 44)",10.162348849102356
"(14, 29, 45)",10.162311346452318
"(21, 25, 29)",10.16136271869467
"(0, 34, 35)",10.161096597185654
"(13, 28, 30)",10.160332863643836
"(7, 37, 43)",10.15961978066352
"(6, 30, 43)",10.158262998116422
"(20, 34, 39)",10.15629983543328
"(25, 26, 41)",10.156166003316198
"(29, 46, 47)",10.156050509014069
"(43, 47, 49)",10.155787129130374
"(3, 10, 38)",10.15304284616992
"(18, 34, 40)",10.152167283373156
"(11, 37, 42)",10.152085771826737
"(16, 17, 26)",10.15058513677549
"(6, 20, 38)",10.149532462191488
"(16, 30, 44)",10.148967931749644
"(28, 30, 48)",10.146673273829752
"(5, 6, 22)",10.14571139839411
"(0, 11, 34)",10.14364435902817
"(10, 13, 21)",10.136377890094012
"(7, 42, 44)",10.13629998772219
"(3, 34, 40)",10.136248001830499
"(11, 18, 29)",10.134056721019443
"(0, 4, 8)",10.13399221105637
"(8, 13, 47)",10.132955012882954
"(10, 35, 38)",10.132337267588358
"(25, 39, 48)",10.13165522817774
"(24, 34, 42)",10.131598189485281
"(0, 7, 15)",10.131529685092874
"(17, 18, 28)",10.1279974701663
"(8, 32, 43)",10.12698689548131
"(8, 9, 29)",10.126384740924756
"(18, 47)",10.126044410503715
"(4, 11, 43)",10.122719809755186
"(10, 21, 48)",10.122718300279926
"(1, 9, 29)",10.120174643767239
"(1, 14, 29)",10.120174643767239
"(1, 27, 29)",10.120174643767239
"(1, 29, 31)",10.120174643767239
"(1, 29, 33)",10.120174643767239
"(1, 29, 35)",10.120174643767239
"(1, 29, 36)",10.120174643767239
"(9, 14, 29)",10.120174643767239
"(9, 27, 29)",10.120174643767239
"(9, 29, 31)",10.120174643767239
"(9, 29, 33)",10.120174643767239
"(9, 29, 35)",10.120174643767239
"(9, 29, 36)",10.120174643767239
"(14, 27, 29)",10.120174643767239
"(14, 29, 31)",10.120174643767239
"(14, 29, 33)",10.120174643767239
"(14, 29, 35)",10.120174643767239
"(14, 29, 36)",10.120174643767239
"(27, 29, 31)",10.120174643767239
"(27, 29, 33)",10.120174643767239
"(27, 29, 35)",10.120174643767239
"(27, 29, 36)",10.120174643767239
"(29, 31, 33)",10.120174643767239
"(29, 31, 35)",10.120174643767239
"(29, 31, 36)",10.120174643767239
"(29, 33, 35)",10.120174643767239
"(29, 33, 36)",10.120174643767239
"(29, 35, 36)",10.120174643767239
"(10, 23, 44)",10.119589195984855
"(4, 17, 49)",10.116680570326238
"(1, 13, 22)",10.11582238667544
"(9, 13, 22)",10.11582238667544
"(13, 14, 22)",10.11582238667544
"(13, 22, 27)",10.11582238667544
"(13, 22, 31)",10.11582238667544
"(13, 22, 33)",10.11582238667544
"(13, 22, 35)",10.11582238667544
"(6, 24, 25)",10.115074496579922
"(15, 22, 43)",10.114154717706896
"(38, 41, 44)",10.11231297289958
"(3, 17, 28)",10.112078188623643
"(4, 17, 34)",10.110851939506498
"(10, 17, 40)",10.109602735105074
"(28, 38, 42)",10.10937203971264
"(17, 45, 49)",10.108054024132976
"(5, 8, 18)",10.106301969408586
"(22, 36, 45)",10.105583580954603
"(5, 11, 24)",10.104633961720229
"(40, 45)",10.10126478241099
"(20, 42, 49)",10.100998295679267
"(20, 22, 30)",10.100080850755495
"(25, 28, 39)",10.099615720049076
"(5, 15, 23)",10.099332972968648
"(21, 38, 44)",10.09863234060323
"(22, 34)",10.096850924509376
"(11, 32, 38)",10.096049198291592
"(2, 12, 44)",10.095404655711329
"(4, 20, 44)",10.092714890591488
"(3, 5, 8)",10.09038268786593
"(20, 45, 46)",10.088462712619043
"(12, 17, 49)",10.087476194483196
"(17, 41)",10.086043443073066
"(2, 13, 43)",10.08488452855553
"(0, 42, 47)",10.082732780321209
"(13, 19, 26)",10.081815930313496
"(16, 37, 45)",10.081357502060603
"(1, 25, 30)",10.080816889843588
"(14, 25, 30)",10.080816889843588
"(25, 30, 35)",10.080816889843588
"(19, 20, 23)",10.079032548847255
"(13, 40, 49)",10.077208992042344
"(17, 26, 32)",10.076392020078675
"(23, 34, 37)",10.076275361197531
"(5, 6, 47)",10.076233782469709
"(13, 26, 39)",10.074882440442892
"(30, 32, 44)",10.074774815052827
"(5, 37, 46)",10.073804088710043
"(10, 26, 43)",10.07223287982772
"(7, 21, 23)",10.072188229182252
"(20, 23, 39)",10.07209905897665
"(12, 40)",10.07039803793632
"(19, 26, 48)",10.06815634049941
"(18, 23, 40)",10.067966506916527
"(12, 20, 46)",10.067884882969263
"(2, 21, 46)",10.067570778447566
"(6, 42, 45)",10.06733277548605
"(22, 45, 47)",10.06393946157623
"(40, 48, 49)",10.063549402228258
"(7, 13, 30)",10.063493027003847
"(13, 15, 37)",10.063347758896098
"(0, 8, 28)",10.062197801795545
"(10, 32, 42)",10.061559540612414
"(12, 16, 37)",10.060779672410824
"(12, 25, 44)",10.05995409585049
"(22, 24, 33)",10.05607208404986
"(11, 40, 42)",10.054836977625104
"(3, 16, 22)",10.054186794302534
"(37, 38, 47)",10.053101901464608
"(0, 28, 43)",10.052805406135748
"(2, 10, 49)",10.050414888235208
"(7, 30, 48)",10.049833437189761
"(20, 37, 40)",10.04815185140274
"(18, 19, 44)",10.047863331810111
"(23, 24, 42)",10.047397413028651
"(0, 1, 4)",10.047381968924457
"(0, 4, 9)",10.047381968924457
"(0, 4, 14)",10.047381968924457
"(0, 4, 35)",10.047381968924457
"(0, 4, 36)",10.047381968924457
"(6, 12, 42)",10.04675494583627
"(1, 13, 47)",10.046344770751041
"(9, 13, 47)",10.046344770751041
"(13, 14, 47)",10.046344770751041
"(13, 27, 47)",10.046344770751041
"(13, 33, 47)",10.046344770751041
"(13, 35, 47)",10.046344770751041
"(13, 36, 47)",10.046344770751041
"(2, 7, 19)",10.04515993314053
"(15, 43, 47)",10.044677101782497
"(18, 39, 44)",10.040929841939509
"(11, 22, 44)",10.040813085229395
"(1, 32, 43)",10.040376653349398
"(9, 32, 43)",10.040376653349398
"(14, 32, 43)",10.040376653349398
"(32, 33, 43)",10.040376653349398
"(32, 35, 43)",10.040376653349398
"(16, 17, 46)",10.040219984342372
"(17, 28, 34)",10.039057530245673
"(1, 47, 48)",10.032685180936955
"(9, 47, 48)",10.032685180936955
"(14, 47, 48)",10.032685180936955
"(33, 47, 48)",10.032685180936955
"(35, 47, 48)",10.032685180936955
"(36, 47, 48)",10.032685180936955
"(3, 19, 44)",10.031944050267455
"(20, 30, 47)",10.030603234831094
"(4, 17, 23)",10.026651163049868
"(16, 30, 38)",10.025200147100108
"(3, 39, 44)",10.02501056039685
"(20, 41, 45)",10.022203876577027
"(2, 20, 25)",10.021389641378855
"(1, 5, 18)",10.019691727276673
"(5, 14, 18)",10.019691727276673
"(5, 18, 27)",10.019691727276673
"(5, 18, 31)",10.019691727276673
"(5, 18, 33)",10.019691727276673
"(5, 18, 35)",10.019691727276673
"(5, 18, 36)",10.019691727276673
"(5, 8, 34)",10.017362029487959
"(2, 39, 48)",10.0165102931139
"(0, 25, 34)",10.016470797901885
"(10, 25, 49)",10.014964328374369
"(7, 38, 42)",10.012532203072652
"(10, 20)",10.010401692039101
"(7, 19, 25)",10.00970937327969
"(5, 37, 41)",10.007545252668027
"(32, 37, 45)",10.007164385363787
"(30, 37, 42)",10.007043603938437
"(26, 34, 42)",10.005599252099062
"(3, 5, 14)",10.003772445734016
"(3, 5, 27)",10.003772445734016
"(3, 5, 31)",10.003772445734016
"(3, 5, 33)",10.003772445734016
"(3, 5, 35)",10.003772445734016
"(3, 5, 36)",10.003772445734016
"(7, 25, 39)",10.002775883409086
"(0, 16, 39)",10.001530688509087
"(10, 11, 17)",10.001317312497557
"(2, 21, 41)",10.00131194240555
"(16, 18, 47)",10.00062845992079
"(15, 17, 45)",9.996943996785099
"(10, 23, 38)",9.995821411335319
"(26, 44, 45)",9.994517931637759
"(5, 21, 37)",9.993864620371678
"(34, 47)",9.992634500622776
"(15, 20, 42)",9.98988826833139
"(6, 25, 26)",9.989075559193703
"(24, 33, 47)",9.98659446812546
"(12, 32, 37)",9.986586555714009
"(16, 40, 45)",9.984108707858972
"(6, 10, 13)",9.98296807826787
"(16, 22, 34)",9.981166135924564
"(23, 34, 40)",9.979026566995898
"(4, 30, 43)",9.977677641866887
"(5, 40, 46)",9.976555294508412
"(12, 24, 38)",9.976171254724663
"(0, 1, 28)",9.975587559663632
"(0, 9, 28)",9.975587559663632
"(0, 14, 28)",9.975587559663632
"(0, 28, 35)",9.975587559663632
"(0, 28, 36)",9.975587559663632
"(3, 18, 30)",9.971860351255307
"(0, 27, 48)",9.971789648383929
"(11, 44, 47)",9.971335469304995
"(22, 23)",9.97054975982443
"(2, 4, 24)",9.969939700191222
"(0, 20, 28)",9.969185031689982
"(4, 20, 38)",9.96894710594195
"(11, 13, 49)",9.968923569434825
"(13, 15, 40)",9.966098964694467
"(17, 32, 46)",9.966026867645557
"(0, 7, 8)",9.965357965155555
"(12, 16, 40)",9.963530878209193
"(0, 26, 37)",9.962736063691857
"(17, 19, 37)",9.961984948754708
"(10, 43, 46)",9.961867727394603
"(19, 42)",9.961430835758375
"(19, 34, 44)",9.958923391889485
"(19, 46, 48)",9.957791188066292
"(38, 40, 47)",9.955853107262977
"(11, 48, 49)",9.955263979620739
"(17, 37, 39)",9.955051458884103
"(17, 23, 28)",9.954856753789045
"(7, 11, 43)",9.954085563854372
"(17, 24, 47)",9.953909443828762
"(19, 24, 43)",9.95336523666194
"(15, 40, 48)",9.952439374880381
"(34, 39, 44)",9.951989902018882
"(39, 42)",9.95103060095247
"(30, 32, 38)",9.95100703040329
"(8, 22, 43)",9.947982997769577
"(24, 39, 43)",9.946431746791335
"(6, 38, 44)",9.945222528777087
"(11, 20, 37)",9.93986642879522
"(11, 45)",9.938836648499711
"(4, 24, 25)",9.934489140330385
"(5, 8, 23)",9.93316125303133
"(5, 27, 34)",9.930751787356046
"(5, 33, 34)",9.930751787356046
"(5, 34, 36)",9.930751787356046
"(18, 32, 47)",9.926435343223973
"(12, 19, 45)",9.92560670383783
"(7, 20, 44)",9.924080644690672
"(10, 16, 20)",9.923533314277716
"(23, 26, 42)",9.921398475642432
"(37, 43, 49)",9.9200081552062
"(20, 24, 34)",9.919378846453766
"(12, 39, 45)",9.918673213967226
"(2, 16, 42)",9.918105069583063
"(18, 38, 39)",9.917162057289971
"(16, 34, 47)",9.911688520000164
"(5, 40, 41)",9.910296458466398
"(32, 40, 45)",9.909915591162157
"(30, 40, 42)",9.909794809736805
"(11, 12)",9.907969904025041
"(22, 32, 34)",9.906973019227747
"(13, 19, 41)",9.905191941838364
"(3, 38, 39)",9.901242775747315
"(17, 32, 41)",9.899768031603543
"(18, 30, 34)",9.898839692877337
"(6, 19, 41)",9.898689783876572
"(13, 39, 41)",9.89825845196776
"(2, 24, 28)",9.8981452909304
"(8, 13, 37)",9.89717603895878
"(16, 22, 23)",9.896965359467934
"(42, 44, 49)",9.896688362264866
"(5, 21, 40)",9.896615826170045
"(22, 30, 44)",9.895770917341094
"(34, 42, 46)",9.895234099665945
"(0, 7, 34)",9.895048810045504
"(13, 28, 29)",9.893027903732705
"(6, 39, 41)",9.891756294005969
"(19, 41, 48)",9.891532352024278
"(13, 19, 21)",9.891511309542011
"(12, 32, 40)",9.889337761512376
"(4, 42, 45)",9.886747419236514
"(13, 21, 39)",9.884577819671408
"(44, 45, 46)",9.884152779204642
"(3, 30, 34)",9.88292041133468
"(16, 25, 42)",9.882654509722226
"(10, 22, 42)",9.88255564290068
"(10, 21, 43)",9.881928259056236
"(28, 29, 48)",9.879368313918619
"(0, 1, 7)",9.878747723023642
"(0, 7, 9)",9.878747723023642
"(0, 7, 14)",9.878747723023642
"(0, 7, 35)",9.878747723023642
"(0, 7, 36)",9.878747723023642
"(6, 25, 46)",9.878710406760584
"(8, 43, 47)",9.878505381845178
"(19, 21, 48)",9.877851719727925
"(11, 16, 45)",9.875823285251453
"(19, 23, 44)",9.874722615432855
"(26, 38, 45)",9.870750146988224
"(5, 11, 46)",9.868269871900893
"(23, 39, 44)",9.867789125562252
"(3, 20, 26)",9.866400567445517
"(23, 47)",9.866333335937831
"(4, 12, 42)",9.866169589586733
"(17, 19, 40)",9.864736154553075
"(24, 25, 28)",9.86269473106956
"(1, 22, 43)",9.861372755637664
"(9, 22, 43)",9.861372755637664
"(14, 22, 43)",9.861372755637664
"(22, 33, 43)",9.861372755637664
"(22, 35, 43)",9.861372755637664
"(7, 17, 23)",9.858016917149055
"(11, 13, 15)",9.857813542086948
"(17, 39, 40)",9.85780266468247
"(10, 17, 30)",9.856275144609256
"(11, 12, 16)",9.855245455601676
"(6, 20, 45)",9.855113432454534
"(10, 12, 18)",9.853965268325842
"(12, 26, 38)",9.850172317338444
"(10, 20, 32)",9.849340197580899
"(11, 38, 47)",9.84756768465546
"(1, 5, 23)",9.846551010899416
"(5, 14, 23)",9.846551010899416
"(5, 23, 27)",9.846551010899416
"(5, 23, 31)",9.846551010899416
"(5, 23, 33)",9.846551010899416
"(5, 23, 35)",9.846551010899416
"(5, 23, 36)",9.846551010899416
"(11, 15, 48)",9.844153952272862
"(2, 4, 26)",9.843940762805005
"(11, 20, 40)",9.84261763459359
"(2, 34, 48)",9.841357186305911
"(5, 6, 37)",9.840454808545534
"(3, 10, 12)",9.838045986783186
"(13, 24, 26)",9.837961451463377
"(32, 34, 47)",9.837495403303349
