Combi,k_eff
"(3, 16, 42)",15.439417340544656
"(4, 9, 10)",15.439383975732966
"(25, 27, 30)",15.439334074047224
"(2, 43)",15.438234971009495
"(4, 8, 28)",15.43720310840793
"(10, 39, 42)",15.432742633725484
"(9, 14, 36)",15.431345384615872
"(15, 37, 48)",15.43080161141118
"(33, 37, 45)",15.430778562677233
"(12, 14, 36)",15.430707405238753
"(12, 17, 36)",15.430707405238753
"(12, 24, 36)",15.430707405238753
"(12, 36, 41)",15.430707405238753
"(12, 36, 44)",15.430707405238753
"(34, 35, 48)",15.429082159397868
"(9, 13, 16)",15.426030803208043
"(10, 22, 48)",15.422416036178728
"(11, 45, 48)",15.42223720681082
"(4, 22, 32)",15.421566861124578
"(5, 15, 43)",15.419002305100678
"(8, 31, 34)",15.418091470001844
"(0, 23, 33)",15.414578646388541
"(33, 47, 48)",15.414570697599846
"(4, 15, 40)",15.411985489693347
"(12, 21, 32)",15.411848796397683
"(14, 35, 42)",15.411571329929421
"(17, 35, 42)",15.411571329929421
"(24, 35, 42)",15.411571329929421
"(29, 35, 42)",15.411571329929421
"(35, 41, 42)",15.411571329929421
"(35, 42, 44)",15.411571329929421
"(18, 20, 32)",15.410892193599368
"(4, 26, 31)",15.410443352499446
"(22, 31, 40)",15.41025816525286
"(11, 46, 47)",15.408605362332704
"(2, 9, 16)",15.406849478268832
"(5, 22, 39)",15.406118229398901
"(13, 26)",15.402975907048607
"(3, 25)",15.40274868501336
"(6, 19, 25)",15.401946884215302
"(5, 26, 27)",15.401330453649061
"(34, 37, 42)",15.400665162658637
"(4, 8, 38)",15.40066456979915
"(6, 20, 46)",15.397286171751894
"(25, 27, 32)",15.39659972467381
"(42, 47)",15.393366893471601
"(8, 20, 46)",15.393361693854214
"(18, 22, 42)",15.392994991532388
"(1, 33, 35)",15.391498515768127
"(6, 16, 20)",15.391444939345648
"(32, 48)",15.391319954355703
"(0, 11, 37)",15.39044628037337
"(25, 31, 39)",15.390263991798518
"(4, 18, 19)",15.388324511834075
"(7, 13, 28)",15.387297619242004
"(3, 16, 23)",15.38685394013606
"(10, 16, 46)",15.386086489707374
"(7, 42, 48)",15.385603230115716
"(3, 33, 46)",15.383516320919028
"(21, 25, 37)",15.381432423092162
"(10, 23, 39)",15.380179233316888
"(0, 25, 36)",15.378764259174552
"(3, 16, 33)",15.377675088512783
"(18, 28, 31)",15.375795236904942
"(20, 31, 45)",15.375522162498797
"(3, 37, 48)",15.374528141794276
"(2, 26)",15.374203919639791
"(21, 35, 46)",15.37254051545607
"(0, 4, 42)",15.37170807057813
"(15, 25, 32)",15.371584208545627
"(10, 33, 39)",15.37100038169361
"(22, 27, 36)",15.369606928731313
"(28, 49)",15.369550941259064
"(16, 21, 35)",15.366699283049824
"(3, 5, 43)",15.362728835483775
"(27, 37)",15.362623160333067
"(1, 6, 13)",15.361273934234388
"(18, 37, 40)",15.359405921687078
"(13, 26, 30)",15.358196569658967
"(3, 25, 30)",15.358045088302138
"(36, 40, 47)",15.35651368097836
"(4, 25, 34)",15.351528269939708
"(7, 10, 20)",15.350968144806966
"(7, 13, 38)",15.350759080633225
"(30, 32, 48)",15.350425934530364
"(14, 33, 35)",15.349829077897548
"(17, 33, 35)",15.349829077897548
"(24, 33, 35)",15.349829077897548
"(29, 33, 35)",15.349829077897548
"(33, 35, 41)",15.349829077897548
"(33, 35, 44)",15.349829077897548
"(23, 34, 37)",15.34810176225004
"(15, 22, 36)",15.34459141260313
"(4, 15, 46)",15.344355814316923
"(6, 9, 35)",15.343962964675137
"(13, 21, 28)",15.343241887243856
"(22, 31, 46)",15.342628489876436
"(1, 2, 6)",15.342092609295177
"(42, 43, 49)",15.34194252334131
"(18, 22, 23)",15.340431591123792
"(8, 9, 35)",15.340038486777457
"(18, 31, 38)",15.339256698296163
"(2, 26, 30)",15.339015244719755
"(2, 32, 43)",15.338968262926144
"(33, 34, 37)",15.338922910626763
"(1, 2, 8)",15.338168131397499
"(16, 22, 31)",15.336787257470192
"(28, 30, 49)",15.335913259132605
"(4, 37, 45)",15.335344586458227
"(27, 30, 37)",15.331294738515274
"(18, 22, 33)",15.331252739500515
"(11, 34, 48)",15.33038155476035
"(15, 37)",15.32509988614079
"(7, 33, 48)",15.323860978083843
"(34, 35)",15.322520708120823
"(7, 18, 49)",15.322028371212031
"(3, 5, 26)",15.320041467903973
"(6, 13, 14)",15.319604496363809
"(6, 13, 17)",15.319604496363809
"(6, 13, 24)",15.319604496363809
"(6, 13, 29)",15.319604496363809
"(6, 13, 41)",15.319604496363809
"(6, 13, 44)",15.319604496363809
"(0, 4, 23)",15.319144670169534
"(4, 47, 48)",15.31913672138084
"(27, 35, 47)",15.318342011958357
"(7, 11, 46)",15.317895642816701
"(2, 39, 40)",15.316502815793136
"(3, 25, 32)",15.315310738928725
"(23, 47)",15.314521792858706
"(15, 27, 42)",15.31256808755594
"(10, 22)",15.312521523292112
"(11, 45)",15.312253279240256
"(0, 4, 33)",15.309965818546257
"(32, 42, 47)",15.309056211234218
"(1, 31, 49)",15.308306389901862
"(10, 20, 21)",15.306912412808819
"(13, 21, 38)",15.306703348635077
"(30, 34, 35)",15.304559770373778
"(4, 20, 28)",15.302778148854411
"(1, 11, 23)",15.301976762753888
"(33, 47)",15.300753515423793
"(2, 6, 14)",15.300423171424598
"(2, 6, 17)",15.300423171424598
"(2, 6, 24)",15.300423171424598
"(2, 6, 29)",15.300423171424598
"(2, 6, 41)",15.300423171424598
"(2, 6, 44)",15.300423171424598
"(26, 42, 49)",15.299255155761507
"(11, 30, 45)",15.297714817786732
"(2, 8, 14)",15.296498693526917
"(2, 8, 17)",15.296498693526917
"(2, 8, 24)",15.296498693526917
"(2, 8, 29)",15.296498693526917
"(2, 8, 41)",15.296498693526917
"(2, 8, 44)",15.296498693526917
"(2, 26, 32)",15.296280895346342
"(1, 4, 35)",15.296064539549121
"(19, 40, 49)",15.294399488816605
"(6, 19, 37)",15.293907548683352
"(15, 35, 47)",15.293326495830172
"(28, 32, 49)",15.293178909759192
"(1, 11, 33)",15.292797911130611
"(18, 37, 46)",15.291776246310654
"(12, 28)",15.291743030270158
"(12, 42, 43)",15.290070582682038
"(23, 43, 49)",15.289379122932711
"(36, 46, 47)",15.288884005601936
"(27, 32, 37)",15.28856038914186
"(16, 18, 37)",15.285935013904409
"(12, 28, 30)",15.284041318473335
"(20, 31, 34)",15.283666510448327
"(16, 36, 47)",15.283042773195692
"(33, 43, 49)",15.280200271309436
"(18, 21, 49)",15.277972639213882
"(4, 10, 39)",15.275566405474605
"(11, 21, 46)",15.273839910818552
"(0, 36, 37)",15.2707249236426
"(10, 27, 40)",15.270593442478177
"(7, 12, 18)",15.27015643055276
"(28, 35, 40)",15.269628363534732
"(30,)",15.26863789487969
"(14, 31, 49)",15.266636952031282
"(29, 31, 49)",15.266636952031282
"(31, 41, 49)",15.266636952031282
"(31, 44, 49)",15.266636952031282
"(4, 20, 38)",15.266239610245632
"(7, 36, 40)",15.265803961462357
"(19, 20, 25)",15.263597446764106
"(15, 32, 37)",15.263544873013677
"(32, 34, 35)",15.261825421000365
"(3, 6, 8)",15.26145819054846
"(7, 30, 42)",15.261080841091626
"(11, 14, 23)",15.260307324883309
"(11, 17, 23)",15.260307324883309
"(11, 23, 24)",15.260307324883309
"(11, 23, 29)",15.260307324883309
"(11, 23, 41)",15.260307324883309
"(15, 23, 27)",15.260004687147344
"(7, 42)",15.257302314197597
"(1, 12, 31)",15.256434449242592
"(3, 27, 42)",15.256294617939037
"(4, 14, 35)",15.25439510167854
"(4, 24, 35)",15.25439510167854
"(4, 29, 35)",15.25439510167854
"(4, 35, 41)",15.25439510167854
"(4, 35, 44)",15.25439510167854
"(11, 14, 33)",15.251128473260032
"(11, 17, 33)",15.251128473260032
"(11, 24, 33)",15.251128473260032
"(11, 29, 33)",15.251128473260032
"(11, 33, 41)",15.251128473260032
"(3, 30, 37)",15.250005752770186
"(2, 39, 46)",15.248873140416713
"(12, 30, 38)",15.247502779864556
"(12, 26, 42)",15.247383215102236
"(32, 33, 47)",15.247313959202344
"(23, 26, 49)",15.24669175535291
"(6, 45, 49)",15.245507174961174
"(4, 34, 37)",15.243488934407756
"(2, 16, 39)",15.243031908010469
"(9, 13, 27)",15.242908080602424
"(12, 19, 40)",15.242527548157337
"(8, 9, 11)",15.241337882139941
"(12, 28, 32)",15.241306969099922
"(3, 37)",15.240689681715434
"(26, 33, 49)",15.237512903729634
"(3, 35, 47)",15.237053026213268
"(12, 38)",15.23693522235699
"(4, 18, 22)",15.235818763281507
"(9, 12, 25)",15.233845196408794
"(3, 15, 42)",15.231279101810854
"(4, 7, 48)",15.228427001864837
"(12, 33, 43)",15.228328330650164
"(19, 46, 49)",15.226769813440182
"(12, 18, 21)",15.226100698554614
"(3, 19, 31)",15.224881297672049
"(1, 13, 20)",15.222924496783191
"(10, 18, 19)",15.221916948490719
"(21, 36, 40)",15.221748229464207
"(16, 19, 49)",15.220928581033938
"(11, 27, 47)",15.21964140732084
"(7, 32, 42)",15.218346491718213
"(9, 13, 15)",15.21789256447424
"(21, 30, 42)",15.217025109093479
"(9, 14, 31)",15.21540299074913
"(12, 14, 31)",15.214765011372013
"(12, 31, 41)",15.214765011372013
"(12, 31, 44)",15.214765011372013
"(25, 28, 37)",15.210890595794403
"(18, 25, 27)",15.210851626830742
"(6, 20, 27)",15.20832221674003
"(3, 32, 37)",15.207271403396772
"(11, 30, 34)",15.205859165736262
"(9, 20, 35)",15.20561352722394
"(0, 10, 42)",15.205300507234776
"(12, 32, 38)",15.204768430491143
"(30, 32)",15.20453637081957
"(1, 2, 20)",15.20374317184398
"(3, 23, 27)",15.203731217530441
"(28, 35, 46)",15.201998688158309
"(7, 30, 33)",15.199338589059753
"(2, 9, 15)",15.19871123953503
"(7, 36, 46)",15.198174286085933
"(1, 4, 11)",15.197363934911603
"(10, 16, 27)",15.19712253469551
"(16, 28, 35)",15.196157455752063
"(11, 15, 47)",15.194625891192658
"(3, 27, 33)",15.194552365907164
"(6, 12, 45)",15.193635234301905
"(7, 16, 36)",15.192333053679686
"(21, 42)",15.191218716200375
"(8, 12, 45)",15.189710756404224
"(3, 10, 40)",15.18930445673309
"(15, 18, 25)",15.185836110702557
"(12, 26, 33)",15.185640963070362
"(4, 43, 49)",15.184766295090428
"(6, 15, 20)",15.183306700611844
"(13, 17, 20)",15.181255058912612
"(13, 20, 24)",15.181255058912612
"(13, 20, 41)",15.181255058912612
"(13, 20, 44)",15.181255058912612
"(6, 35, 39)",15.180145394416774
"(3, 15, 23)",15.178715701402258
"(9, 37, 49)",15.177677801536111
"(8, 35, 39)",15.176220916519094
"(6, 40, 48)",15.175967140842832
"(12, 19, 46)",15.174897872780914
"(11, 34)",15.17446980116455
"(25, 37, 38)",15.174352057185624
"(21, 32, 42)",15.174290759720066
"(28, 42, 48)",15.171005670819806
"(10, 37, 45)",15.168937023114871
"(7, 33)",15.164688936149787
"(18, 30, 48)",15.164677836687297
"(21, 23, 30)",15.164461708684883
"(11, 32, 34)",15.16312481636285
"(0, 25, 31)",15.16282186530781
"(2, 17, 20)",15.1620737339734
"(2, 20, 24)",15.1620737339734
"(2, 20, 41)",15.1620737339734
"(2, 20, 44)",15.1620737339734
"(3, 9, 13)",15.161619094857336
"(15, 21, 35)",15.15856104431602
"(4, 47)",15.15760255109528
"(7, 32, 33)",15.15660423968634
"(4, 11, 14)",15.155694497041026
"(4, 11, 24)",15.155694497041026
"(4, 11, 29)",15.155694497041026
"(4, 11, 41)",15.155694497041026
"(19, 20, 37)",15.155558111232155
"(21, 30, 33)",15.155282857061605
"(21, 36, 46)",15.154118554087784
"(22, 27, 31)",15.153664534864571
"(2, 18, 43)",15.153220165083075
"(0, 10, 23)",15.15273710682618
"(10, 47, 48)",15.152729158037484
"(4, 32, 47)",15.151879982983338
"(16, 21, 36)",15.14827732168154
"(2, 19, 34)",15.146936371529932
"(0, 10, 33)",15.143558255202903
"(2, 3, 9)",15.142437769918125
"(4, 26, 49)",15.142078927510626
"(22, 40, 49)",15.14189374026404
"(6, 22, 37)",15.141401800130785
"(31, 40, 47)",15.14057128711162
"(32,)",15.14043484675945
"(3, 11, 47)",15.138352421575753
"(8, 22, 37)",15.137477322233106
"(5, 39, 47)",15.13643135125766
"(10, 20, 28)",15.136370585511058
"(13, 28, 38)",15.136161521337316
"(4, 12, 43)",15.132894354431157
"(13, 18, 26)",15.129714122442484
"(1, 10, 35)",15.129656976205766
"(3, 18, 25)",15.129562641085652
"(7, 11, 27)",15.128931687804837
"(15, 22, 31)",15.128649018736388
"(3, 6, 20)",15.127033230994941
"(9, 12, 37)",15.125805860876842
"(3, 8, 20)",15.123108753097263
"(18, 32, 48)",15.121943487313882
"(3, 10, 46)",15.121674781356667
"(8, 9, 36)",15.121616525409173
"(25, 35, 43)",15.120814467718246
"(3, 10, 16)",15.115833548950421
"(18, 48)",15.112697807591099
"(21, 32, 33)",15.112548507688192
"(21, 23)",15.11237361558748
"(2, 18, 26)",15.110532797503273
"(28, 33, 48)",15.109263418787933
"(1, 5, 40)",15.109180915851997
"(6, 46, 48)",15.108337465466409
"(0, 13, 40)",15.10824201424164
"(18, 28, 49)",15.107430811916123
"(20, 45, 49)",15.107157737509977
"(9, 11, 20)",15.106912922586424
"(13, 22, 45)",15.105467599967046
"(8, 46, 48)",15.104412987568729
"(7, 11, 15)",15.103916171676651
"(4, 7, 30)",15.103904612840747
"(11, 28, 46)",15.10329808352079
"(18, 27, 37)",15.102812291298791
"(3, 21, 35)",15.102287574699117
"(27, 36, 47)",15.099920050590072
"(10, 20, 38)",15.099832046902279
"(21, 33)",15.098605338152565
"(8, 12, 34)",15.097855104353755
"(4, 12, 26)",15.090206986851355
"(12, 22, 40)",15.09002179960477
"(0, 2, 40)",15.089060689302428
"(1, 29, 32)",15.08835531742685
"(10, 17, 35)",15.087987538335186
"(10, 24, 35)",15.087987538335186
"(10, 29, 35)",15.087987538335186
"(10, 35, 44)",15.087987538335186
"(2, 22, 45)",15.086286275027835
"(25, 26, 35)",15.078127100138445
"(15, 18, 37)",15.077796775170606
"(1, 4, 36)",15.077642578180836
"(8, 11, 39)",15.07752031188158
"(10, 34, 37)",15.077081371064402
"(15, 36, 47)",15.074904534461886
"(22, 46, 49)",15.074264064887616
"(31, 46, 47)",15.072941611735196
"(3, 22, 31)",15.072375549119485
"(0, 29, 46)",15.070135578534066
"(12, 25, 39)",15.070027626150429
"(10, 18, 22)",15.069411199938152
"(11, 18, 45)",15.069232370570248
"(16, 22, 49)",15.068422832481371
"(5, 17, 40)",15.06751147798142
"(5, 24, 40)",15.06751147798142
"(5, 40, 41)",15.06751147798142
"(5, 40, 44)",15.06751147798142
"(16, 31, 47)",15.067100379328949
"(7, 10, 48)",15.062019438521482
"(4, 7, 32)",15.061170263467334
"(11, 15, 21)",15.059860439678506
"(4, 21, 30)",15.059848880842598
"(12, 18, 28)",15.055558871256853
"(12, 20, 45)",15.055285796850708
"(6, 30, 40)",15.051444751818742
"(7, 31, 40)",15.049861567595613
"(0, 4, 10)",15.048124278983895
"(3, 7, 11)",15.047642702059749
"(14, 29, 32)",15.04668587955627
"(17, 29, 32)",15.04668587955627
"(29, 32, 41)",15.04668587955627
"(29, 32, 44)",15.04668587955627
"(28, 30, 42)",15.046483281795718
"(5, 7, 39)",15.045721631741657
"(20, 35, 39)",15.041795956965577
"(20, 40, 48)",15.037617703391636
"(4, 14, 36)",15.035973140310256
"(4, 24, 36)",15.035973140310256
"(4, 36, 41)",15.035973140310256
"(4, 36, 44)",15.035973140310256
"(2, 15, 39)",15.034893669276665
"(0, 13, 16)",15.034771106458972
"(7, 18, 42)",15.032598393875144
"(1, 10, 11)",15.03095637156825
"(12, 22, 46)",15.022392124228347
"(11, 25, 43)",15.022113863080731
"(4, 7)",15.021537971821276
"(3, 18, 37)",15.021523305553702
"(12, 18, 38)",15.019020332648074
"(1, 31, 42)",15.018876412564975
"(10, 43, 49)",15.018358731747075
"(4, 21, 32)",15.017114531469185
"(0, 2, 16)",15.015589781519761
"(20, 34, 49)",15.015302085459508
"(36, 38, 40)",15.01466786355767
"(4, 28, 48)",15.013829442568927
"(13, 22, 34)",15.013611947916576
"(27, 28, 35)",15.013034733146444
"(35, 37, 43)",15.012775132186295
"(7, 27, 36)",15.009210331074069
"(21, 31, 40)",15.005805835597467
"(19, 40, 42)",15.004969511479718
"(28, 32, 42)",15.003748932422305
"(3, 11, 21)",15.003586970061601
"(23, 42, 43)",14.999949145595824
"(5, 14, 46)",14.999881802604996
"(5, 17, 46)",14.999881802604996
"(5, 24, 46)",14.999881802604996
"(5, 29, 46)",14.999881802604996
"(5, 41, 46)",14.999881802604996
"(18, 30, 32)",14.997421098289793
"(2, 22, 34)",14.994430622977365
"(33, 42, 43)",14.990770293972547
"(10, 11, 17)",14.98928693369767
"(10, 11, 24)",14.98928693369767
"(10, 11, 29)",14.98928693369767
"(18, 21, 42)",14.988542661876995
"(1, 12, 49)",14.988070024253773
"(15, 28, 35)",14.98801921701826
"(9, 20, 36)",14.987191565855657
"(28, 30, 33)",14.984741029763844
"(7, 15, 36)",14.984194814945884
"(6, 30, 46)",14.983815076442319
"(7, 31, 46)",14.98223189221919
"(8, 30, 46)",14.979890598544639
"(6, 25, 47)",14.979754257521495
"(11, 25, 26)",14.97942649550093
"(2, 3, 39)",14.978620199659762
"(6, 16, 30)",14.977973844036073
"(11, 18, 34)",14.977376718519778
"(14, 31, 42)",14.977206974694395
"(29, 31, 42)",14.977206974694395
"(31, 41, 42)",14.977206974694395
"(31, 42, 44)",14.977206974694395
"(7, 16, 31)",14.976390659812946
"(10, 26, 49)",14.975671364167273
"(19, 25, 48)",14.97464874047862
"(7, 18, 33)",14.97085614184327
"(26, 35, 37)",14.970087764606493
"(20, 46, 48)",14.969988028015212
"(10, 12, 43)",14.966486791087803
"(1, 23, 31)",14.966313012156379
"(12, 20, 34)",14.963430144800238
"(30, 31, 45)",14.962051067189222
"(12, 37, 39)",14.961988290618478
"(8, 36, 39)",14.95779895515081
"(23, 30, 38)",14.957381342778342
"(23, 26, 42)",14.957261778016022
"(1, 31, 33)",14.957134160533101
"(3, 19, 49)",14.956516872683231
"(4, 21)",14.955454373824054
"(19, 23, 40)",14.952406111071124
"(30, 33, 38)",14.948202491155065
"(26, 33, 42)",14.948082926392747
"(9, 14, 49)",14.947038565760312
"(36, 38, 46)",14.947038188181246
"(12, 14, 49)",14.946400586383193
"(12, 17, 49)",14.946400586383193
"(12, 24, 49)",14.946400586383193
"(12, 41, 49)",14.946400586383193
"(12, 44, 49)",14.946400586383193
"(9, 23, 25)",14.94372375932258
"(19, 33, 40)",14.943227259447845
"(11, 20, 39)",14.943095352328061
"(6, 40)",14.94284818028827
"(28, 32, 33)",14.942006680390431
"(16, 36, 38)",14.941196955775
"(15, 21, 36)",14.940139082947736
"(23, 33, 43)",14.938206893563951
"(21, 31, 46)",14.938176160221044
"(19, 42, 46)",14.937339836103295
"(8, 32, 46)",14.937156249171228
"(18, 21, 23)",14.9359792614684
"(28, 42)",14.935405975253733
"(9, 25, 33)",14.934544907699301
"(1, 13, 48)",14.933975790497705
"(3, 10, 27)",14.932710826344803
"(16, 21, 31)",14.932334927814798
"(3, 28, 35)",14.931745747401356
"(16, 19, 42)",14.931498603697051
"(18, 21, 33)",14.926800409845121
"(18, 30)",14.925914224054965
"(14, 23, 31)",14.924643574285799
"(23, 29, 31)",14.924643574285799
"(23, 31, 41)",14.924643574285799
"(10, 12, 26)",14.923799423508001
"(6, 27, 48)",14.919373510454545
"(9, 35, 48)",14.916664820938454
"(14, 31, 33)",14.915464722662522
"(29, 31, 33)",14.915464722662522
"(31, 33, 41)",14.915464722662522
"(31, 33, 44)",14.915464722662522
"(1, 2, 48)",14.914794465558494
"(11, 27, 28)",14.914334128508928
"(11, 37, 43)",14.91407452754878
"(20, 30, 40)",14.913095314367546
"(1, 10, 36)",14.91123501483748
"(6, 9, 31)",14.909598609440112
"(10, 47)",14.90799120608025
"(8, 9, 31)",14.905674131542431
"(32, 33, 38)",14.905468141781652
"(3, 12, 19)",14.90464493202396
"(6, 23, 45)",14.903513797215691
"(25, 36, 43)",14.902392506349962
"(8, 23, 45)",14.899589319318011
"(23, 26, 33)",14.895519525984149
"(4, 42, 43)",14.895336317753541
"(9, 12, 14)",14.89516662510104
"(14, 34, 40)",14.894487939530638
"(6, 15, 48)",14.89435799432636
"(6, 33, 45)",14.894334945592414
"(13, 14, 48)",14.892306352627127
"(13, 17, 48)",14.892306352627127
"(13, 29, 48)",14.892306352627127
"(13, 41, 48)",14.892306352627127
"(13, 44, 48)",14.892306352627127
"(8, 33, 45)",14.890410467694736
"(11, 15, 28)",14.889318612380745
"(4, 28, 30)",14.889307053544838
"(6, 7, 25)",14.889044538005493
"(9, 37, 42)",14.888247824199224
"(22, 27, 49)",14.885300109875754
"(7, 8, 25)",14.885120060107813
"(27, 31, 47)",14.883977656723332
"(16, 19, 23)",14.878935203288453
"(19, 33, 46)",14.875597584071421
"(4, 7, 18)",14.875422165624265
"(2, 14, 48)",14.873125027687916
"(2, 17, 48)",14.873125027687916
"(2, 29, 48)",14.873125027687916
"(2, 41, 48)",14.873125027687916
"(2, 44, 48)",14.873125027687916
"(40, 47, 49)",14.872206862122798
"(6, 37, 47)",14.871714921989543
"(11, 26, 37)",14.871387159968977
"(30, 31, 34)",14.870195415138753
"(16, 19, 33)",14.869756351665178
"(10, 17, 36)",14.869565576966902
"(10, 24, 36)",14.869565576966902
"(10, 36, 44)",14.869565576966902
"(19, 37, 48)",14.866609404946669
"(5, 34, 45)",14.865132364231322
"(18, 32)",14.861812699994845
"(1, 4, 31)",14.861700184314095
"(8, 34, 42)",14.86029706767614
"(25, 26, 36)",14.85970513877016
"(15, 31, 47)",14.858962140595146
"(5, 19, 43)",14.85481009863617
"(4, 30, 38)",14.852768514936058
"(4, 26, 42)",14.852648950173739
"(1, 5, 27)",14.852587285463711
"(22, 40, 42)",14.852463762927153
"(0, 13, 27)",14.851648383853354
"(19, 25, 30)",14.85012635145453
"(0, 8, 11)",14.85007818539087
"(4, 19, 40)",14.847793283228839
"(10, 28, 48)",14.847421879225571
"(4, 28, 32)",14.846572704171425
"(20, 30, 46)",14.845465638991122
"(6, 21, 25)",14.844988806007343
"(28, 33)",14.842792597205925
"(4, 23, 43)",14.842772917344943
"(0, 12, 25)",14.842585499659723
"(20, 25, 47)",14.841404820070299
"(6, 46)",14.841403667223634
"(8, 21, 25)",14.841064328109663
"(16, 20, 30)",14.839624406584877
"(4, 9, 25)",14.839110931480295
"(3, 6, 48)",14.838084524709455
"(13, 45, 47)",14.835780721825806
"(9, 23, 37)",14.835684423790628
"(8, 46)",14.835516950377116
"(28, 31, 40)",14.835264008299706
"(3, 8, 48)",14.834160046811778
"(4, 33, 43)",14.833594065721668
"(12, 22, 27)",14.833428169216482
"(3, 11, 28)",14.83304514276384
"(6, 16)",14.832641818614267
"(4, 18, 21)",14.831366433626116
"(5, 28, 39)",14.831124072445748
"(1, 5, 15)",14.827571769335528
"(31, 32, 34)",14.82746106576534
"(0, 13, 15)",14.82663286772517
"(9, 33, 37)",14.82650557216735
"(20, 36, 39)",14.823373995597292
"(6, 18, 40)",14.82296230460226
"(12, 40, 47)",14.82033492146353
"(4, 14, 31)",14.820030746443514
"(4, 29, 31)",14.820030746443514
"(4, 31, 41)",14.820030746443514
"(4, 31, 44)",14.820030746443514
"(45, 48, 49)",14.818209031224493
"(18, 28, 42)",14.818000834579236
"(9, 11, 48)",14.81796421630094
"(2, 45, 47)",14.816599396886595
"(5, 19, 26)",14.812122731056368
"(5, 14, 27)",14.810917847593132
"(5, 17, 27)",14.810917847593132
"(5, 24, 27)",14.810917847593132
"(5, 27, 29)",14.810917847593132
"(5, 27, 41)",14.810917847593132
"(5, 27, 44)",14.810917847593132
"(4, 32, 38)",14.810034165562646
"(1, 13, 30)",14.809453401473617
"(31, 45)",14.808757653343989
"(12, 15, 22)",14.808412653088297
"(8, 23, 34)",14.807733667267541
"(0, 2, 15)",14.807451542785959
"(46, 47, 49)",14.804577186746375
"(3, 22, 49)",14.804011124130664
"(20, 32, 46)",14.802731289617707
"(3, 31, 47)",14.802688670978242
"(23, 38)",14.80175306672767
"(4, 23, 26)",14.800085549765141
"(22, 23, 40)",14.799900362518557
"(4, 6, 45)",14.798900969373406
"(16, 47, 49)",14.798735954340131
"(31, 38, 40)",14.798725469690925
"(8, 33, 34)",14.798554815644266
"(4, 8, 45)",14.794976491475728
"(6, 27, 30)",14.794851121430455
"(5, 38, 39)",14.794585533836969
"(36, 37, 43)",14.794353170818011
"(7, 27, 31)",14.793267937207327
"(4, 26, 33)",14.790906698141866
"(22, 33, 40)",14.790721510895281
"(1, 2, 30)",14.790272076534405
"(33, 38)",14.787984789292754
"(0, 37, 49)",14.78641810478704
"(5, 14, 15)",14.785902331464946
"(5, 15, 17)",14.785902331464946
"(5, 15, 29)",14.785902331464946
"(5, 15, 41)",14.785902331464946
"(5, 15, 44)",14.785902331464946
"(22, 42, 46)",14.784834087550731
"(7, 40, 49)",14.781497142606796
"(20, 27, 48)",14.781024073003348
"(4, 19, 46)",14.780163607852415
"(23, 25, 39)",14.779906189064215
"(16, 22, 42)",14.778992855144484
"(7, 10)",14.771926626806245
"(1, 3, 5)",14.771298299718623
"(9, 20, 31)",14.771249171988915
"(25, 33, 39)",14.77072733744094
"(0, 3, 13)",14.770359398108265
"(7, 15, 31)",14.768252421079143
"(13, 14, 30)",14.767783963603037
"(13, 17, 30)",14.767783963603037
"(13, 24, 30)",14.767783963603037
"(13, 29, 30)",14.767783963603037
"(13, 30, 41)",14.767783963603037
"(13, 30, 44)",14.767783963603037
"(28, 31, 46)",14.767634332923283
"(16, 28, 31)",14.761793100517037
"(27, 36, 38)",14.75807423316938
"(18, 28, 33)",14.756258582547362
"(15, 20, 48)",14.756008556875162
"(6, 18, 46)",14.755332629225837
"(35, 39, 48)",14.752847250680091
"(12, 46, 47)",14.752705246087107
"(3, 12, 22)",14.752139183471396
"(26, 36, 37)",14.75166580323821
"(37, 40, 46)",14.751245017705418
"(0, 2, 3)",14.751178073169054
"(7, 20, 25)",14.750695100554296
"(1, 42, 49)",14.750511987576155
"(6, 16, 18)",14.74949139681959
"(9, 32, 35)",14.749408082540953
"(2, 14, 30)",14.748602638663826
"(2, 17, 30)",14.748602638663826
"(2, 24, 30)",14.748602638663826
"(2, 29, 30)",14.748602638663826
"(2, 30, 41)",14.748602638663826
"(2, 30, 44)",14.748602638663826
"(1, 2, 32)",14.747537727160992
"(6, 31, 39)",14.745781039181749
"(16, 37, 40)",14.745403785299175
"(7, 13, 45)",14.745071002309802
"(13, 34, 47)",14.743925069775337
"(19, 30, 37)",14.74208701592258
"(8, 31, 39)",14.741856561284068
"(21, 40, 49)",14.737441410608646
"(6, 21, 37)",14.736949470475393
"(20, 40)",14.735324024111474
"(0, 12, 37)",14.73454616412777
"(18, 31, 45)",14.73356861997274
"(20, 37, 47)",14.733365484538346
"(15, 36, 38)",14.733058717041196
"(8, 21, 37)",14.733024992577713
"(31, 38, 46)",14.731095794314502
"(4, 9, 37)",14.731071595948343
"(0, 8, 36)",14.730356828660103
"(3, 5, 14)",14.729628861848044
"(3, 5, 24)",14.729628861848044
"(3, 5, 29)",14.729628861848044
"(3, 5, 41)",14.729628861848044
"(3, 5, 44)",14.729628861848044
"(7, 12, 40)",14.729625201947524
"(19, 35, 47)",14.729134289365664
"(10, 42, 43)",14.728928754410186
"(18, 23, 38)",14.72889889556186
"(16, 22, 23)",14.72642945473589
"(34, 48, 49)",14.726353379174022
"(2, 7, 45)",14.72588967737059
"(20, 34, 42)",14.725872108122621
