Combi,k_eff
"(11, 20)",16.03492773903795
"(12, 13, 31)",16.031902539793535
"(25, 26, 49)",16.03127233736726
"(17, 20, 25)",16.030988654193038
"(0, 12, 28)",16.028730636029792
"(8, 12, 28)",16.028730636029792
"(12, 15, 28)",16.028730636029792
"(12, 19, 28)",16.028730636029792
"(12, 21, 28)",16.028730636029792
"(12, 28, 29)",16.028730636029792
"(12, 28, 38)",16.028730636029792
"(12, 28, 40)",16.028730636029792
"(12, 28, 46)",16.028730636029792
"(16, 17, 27)",16.02649720292047
"(3, 6, 18)",16.02550467122516
"(17, 28, 47)",16.019871286412787
"(14, 28, 36)",16.015378513446535
"(6, 18, 44)",16.01514097571081
"(23, 36, 37)",16.015062468665903
"(36, 41, 43)",16.012807198883895
"(14, 28, 45)",16.011886423726857
"(23, 37, 45)",16.011570378946224
"(12, 34, 39)",16.01014070136496
"(41, 43, 45)",16.009315109164216
"(9, 12, 13)",16.009061069041806
"(6, 36, 39)",16.008017269025633
"(23, 39, 43)",16.007639800064148
"(13, 43, 49)",16.007389253529855
"(3, 11, 16)",16.007212541104575
"(27, 39, 41)",16.006955355176338
"(16, 23, 32)",16.00624057859609
"(11, 17, 26)",16.00596240736477
"(25, 34, 48)",16.005215685111963
"(6, 39, 45)",16.004525179305954
"(2, 6, 18)",16.003907048850277
"(11, 20, 34)",15.997263777594965
"(10, 13, 39)",15.996895957767569
"(11, 16, 44)",15.996848845590227
"(10, 28, 31)",15.993283760390518
"(3, 26, 28)",15.993077270769703
"(7, 35, 37)",15.992918195295141
"(2, 11, 16)",15.985614918729691
"(18, 22, 30)",15.985320546904763
"(31, 37, 41)",15.98511083671677
"(10, 23, 25)",15.984499039604636
"(26, 28, 44)",15.982713575255353
"(4, 14, 20)",15.982681601548478
"(20, 26, 41)",15.977735195413223
"(14, 25, 41)",15.976642160711522
"(11, 23, 48)",15.975892084736522
"(7, 12, 43)",15.974461185741944
"(25, 26, 35)",15.972264431958116
"(2, 26, 28)",15.97147964839482
"(9, 10, 28)",15.970442289638793
"(16, 37, 42)",15.970199366651656
"(24, 27, 28)",15.969924319164798
"(12, 16, 24)",15.967716353506553
"(10, 18, 43)",15.967058161260562
"(25, 30, 36)",15.96642429043375
"(5, 17, 28)",15.965110564471654
"(25, 30, 45)",15.962932200714071
"(9, 37, 41)",15.962269365965044
"(14, 18, 37)",15.961456552149453
"(1, 39, 41)",15.960758824526701
"(19, 20, 26)",15.960586340988645
"(17, 30, 41)",15.957848923910587
"(4, 6, 13)",15.955985756065607
"(7, 41, 42)",15.95592722894337
"(13, 24, 37)",15.951691998082278
"(6, 26)",15.950475998298213
"(4, 17, 18)",15.947802475388752
"(6, 26, 34)",15.940962617101805
"(16, 31, 36)",15.938303906393797
"(18, 23, 33)",15.937075630734018
"(6, 20, 23)",15.936665263554625
"(16, 31, 45)",15.934811816674118
"(6, 24, 25)",15.932249880279077
"(12, 13, 27)",15.931495163461712
"(17, 23)",15.928537769042936
"(3, 7, 16)",15.928187751048743
"(0, 13, 25)",15.927162997547534
"(8, 13, 25)",15.927162997547534
"(13, 15, 25)",15.927162997547534
"(13, 19, 25)",15.927162997547534
"(13, 21, 25)",15.927162997547534
"(13, 25, 29)",15.927162997547534
"(13, 25, 38)",15.927162997547534
"(13, 25, 40)",15.927162997547534
"(13, 25, 46)",15.927162997547534
"(7, 17, 26)",15.926937617308939
"(17, 23, 34)",15.92633713093162
"(1, 24, 28)",15.923727788515158
"(34,)",15.921935854708995
"(26, 37, 39)",15.921667907273093
"(18, 26, 42)",15.920087857044276
"(6, 22, 41)",15.919847239267323
"(20, 28, 32)",15.919109374322716
"(7, 20, 34)",15.918238987539132
"(7, 16, 44)",15.917824055534393
"(7, 20)",15.916390553954201
"(9, 16, 36)",15.915462435642072
"(13, 23, 42)",15.913645651550947
"(9, 16, 45)",15.911970345922393
"(16, 43, 48)",15.908884162606967
"(13, 20, 30)",15.907469203125675
"(25, 31, 34)",15.904960865505652
"(18, 39, 47)",15.899600547048601
"(12, 19, 49)",15.898136672319469
"(7, 23, 48)",15.896867294680685
"(25, 31)",15.896473370903983
"(10, 27, 28)",15.892876384058697
"(10, 12, 16)",15.890668418400452
"(12, 34, 37)",15.88788880657357
"(6, 36, 37)",15.885765374234241
"(14, 28, 43)",15.885703950053392
"(23, 37, 43)",15.885387905272758
"(1, 12, 13)",15.885298632812074
"(27, 37, 41)",15.88470346038495
"(7, 11, 24)",15.884500003888139
"(6, 37, 45)",15.882273284514563
"(9, 25, 34)",15.882119394753927
"(6, 39, 43)",15.87834270563249
"(6, 16, 32)",15.876943484164428
"(6, 15, 30)",15.875644232041786
"(11, 23, 31)",15.875637265130209
"(10, 13, 37)",15.874644062976177
"(17, 19, 49)",15.871090295134682
"(12, 37)",15.87086528250586
"(4, 16, 34)",15.8645105550052
"(9, 25)",15.862211164776394
"(18, 20, 22)",15.861284237805556
"(13, 22, 34)",15.859139385859406
"(6, 10, 25)",15.855201945172976
"(11, 34, 49)",15.853624880167343
"(3, 17, 28)",15.849154690167857
"(1, 10, 28)",15.846679853409057
"(6, 11, 48)",15.846594990304862
"(5, 18, 39)",15.844839825107469
"(13, 33, 41)",15.842406262667627
"(20, 25, 36)",15.842387981334543
"(4, 14, 49)",15.839042704120857
"(20, 25, 45)",15.838895891614865
"(17, 28, 44)",15.83879099465351
"(1, 37, 41)",15.838506929735308
"(16, 27, 36)",15.837896530061975
"(25, 30, 43)",15.836749727040607
"(4, 16)",15.835797905153305
"(16, 27, 45)",15.834404440342297
"(26, 41, 49)",15.834096297985601
"(17, 20, 41)",15.833812614811379
"(28, 36, 47)",15.831270613554292
"(17, 25, 35)",15.828341851356273
"(28, 45, 47)",15.827778523834613
"(13, 22)",15.827741151434614
"(2, 17, 28)",15.827557067792974
"(0, 18, 23)",15.824656326232267
"(8, 18, 23)",15.824656326232267
"(15, 18, 23)",15.824656326232267
"(18, 19, 23)",15.824656326232267
"(18, 21, 23)",15.824656326232267
"(18, 23, 38)",15.824656326232267
"(18, 23, 40)",15.824656326232267
"(22, 25, 39)",15.820402558227494
"(11, 49)",15.819469392896519
"(11, 26, 36)",15.817361734506278
"(17, 19, 20)",15.816663760386799
"(11, 26, 45)",15.8138696447866
"(11, 12, 30)",15.809927027965976
"(16, 31, 43)",15.808629343000653
"(34, 41, 48)",15.808039645730307
"(6, 18, 33)",15.807778536302358
"(7, 10, 11)",15.807452068782037
"(18, 24, 30)",15.80054714853486
"(6, 17, 34)",15.79704003649996
"(7, 23, 31)",15.796612475074374
"(11, 34, 35)",15.7946169747582
"(6, 23, 49)",15.793026366127004
"(25, 41, 47)",15.792534260819279
"(11, 16, 33)",15.789486406181775
"(16, 22, 26)",15.786690947191811
"(9, 16, 43)",15.785787872248928
"(6, 13, 42)",15.784348557119287
"(4, 14, 35)",15.780034798711714
"(17, 37, 39)",15.77774532667125
"(18, 37, 47)",15.77734865225721
"(5, 28, 36)",15.77650989161316
"(17, 18, 42)",15.776165276442432
"(28, 32, 49)",15.775470476895093
"(26, 35, 41)",15.775088392576459
"(7, 34, 49)",15.774600090111509
"(7, 9, 23)",15.773771004322649
"(12, 18, 32)",15.773758164028814
"(5, 28, 45)",15.77301780189348
"(30, 36, 41)",15.769248251052092
"(6, 7, 48)",15.767570200249025
"(13, 26, 48)",15.7663585547152
"(30, 41, 45)",15.765756161332414
"(23, 30, 39)",15.764080852232347
"(13, 30, 49)",15.763830305698052
"(4, 18, 36)",15.759201802530256
"(12, 23, 26)",15.758886652805268
"(1, 25, 34)",15.75835695852419
"(11, 13, 14)",15.7573136124965
"(6, 37, 43)",15.756090810841098
"(4, 28, 48)",15.756007657873383
"(4, 18, 45)",15.755709712810578
"(6, 15, 20)",15.75160792294258
"(41, 48)",15.751091541240964
"(6, 11, 31)",15.746340170698549
"(25, 27)",15.745862306406252
"(7, 26, 36)",15.738336944450444
"(23, 34, 36)",15.737736458073126
"(6, 24, 41)",15.73507384089742
"(7, 26, 45)",15.734844854730765
"(6, 17)",15.734592127395445
"(23, 34, 45)",15.734244368353448
"(6, 23, 35)",15.734018460717861
"(11, 35)",15.730957534782805
"(0, 13, 41)",15.729986958165876
"(8, 13, 41)",15.729986958165876
"(13, 15, 41)",15.729986958165876
"(13, 19, 41)",15.729986958165876
"(13, 21, 41)",15.729986958165876
"(13, 29, 41)",15.729986958165876
"(13, 38, 41)",15.729986958165876
"(13, 40, 41)",15.729986958165876
"(13, 41, 46)",15.729986958165876
"(1, 11, 23)",15.729033358148747
"(3, 18, 39)",15.728883950803674
"(10, 18, 30)",15.72349921342876
"(5, 18, 37)",15.722587930316077
"(11, 25, 32)",15.719999560680755
"(18, 39, 44)",15.718520255289324
"(18, 22, 49)",15.717645340377933
"(28, 32, 35)",15.71646257148595
"(7, 34, 35)",15.715592184702366
"(20, 25, 43)",15.7127134179414
"(7, 16, 33)",15.71046161612594
"(16, 27, 43)",15.708221966668832
"(31, 34, 41)",15.707784826123994
"(2, 18, 39)",15.70728632842879
"(28, 43, 47)",15.701596050161148
"(7, 49)",15.700932207812768
"(25, 36, 49)",15.69874908390692
"(22, 25, 37)",15.698150663436103
"(7, 23, 27)",15.696205098742553
"(0, 6, 18)",15.695359231800607
"(6, 8, 18)",15.695359231800607
"(6, 18, 19)",15.695359231800607
"(6, 18, 21)",15.695359231800607
"(6, 18, 38)",15.695359231800607
"(6, 18, 40)",15.695359231800607
"(6, 18, 46)",15.695359231800607
"(25, 45, 49)",15.695256994187242
"(12, 25, 48)",15.693842626383766
"(16, 34, 42)",15.69287335605888
"(11, 26, 43)",15.687687171113135
"(11, 12, 20)",15.68589071886677
"(9, 34, 41)",15.684943355372269
"(7, 13, 14)",15.678288822440667
"(0, 11, 16)",15.677067101680024
"(8, 11, 16)",15.677067101680024
"(11, 15, 16)",15.677067101680024
"(11, 16, 19)",15.677067101680024
"(11, 16, 21)",15.677067101680024
"(11, 16, 29)",15.677067101680024
"(11, 16, 38)",15.677067101680024
"(11, 16, 40)",15.677067101680024
"(11, 16, 46)",15.677067101680024
"(1, 25)",15.676567510431791
"(18, 20, 24)",15.676510839435654
"(13, 24, 34)",15.674365987489503
"(11, 17, 36)",15.673439153904432
"(11, 17, 45)",15.669947064184754
"(6, 7, 31)",15.667315380642714
"(13, 26, 31)",15.666103735108889
"(16, 30, 48)",15.665325214775162
"(0, 26, 28)",15.66293183134515
"(8, 26, 28)",15.66293183134515
"(15, 26, 28)",15.66293183134515
"(19, 26, 28)",15.66293183134515
"(21, 26, 28)",15.66293183134515
"(26, 28, 29)",15.66293183134515
"(26, 28, 38)",15.66293183134515
"(26, 28, 40)",15.66293183134515
"(26, 28, 46)",15.66293183134515
"(3, 28, 36)",15.660554017309364
"(4, 13, 39)",15.65936503564412
"(18, 22, 35)",15.65863743496879
"(3, 28, 45)",15.657061927589686
"(4, 28, 31)",15.65575283826707
"(28, 36, 44)",15.650190321795014
"(4, 23, 25)",15.646968117481189
"(5, 28, 43)",15.646835328220016
"(28, 44, 45)",15.646698232075336
"(23, 36)",15.645636759755195
"(20, 36, 41)",15.645211941952885
"(6, 7, 9)",15.644473909890989
"(26, 34, 39)",15.644341896680318
"(9, 13, 26)",15.643262264357164
"(16, 17, 22)",15.642768366589966
"(14, 28, 30)",15.64214500222159
"(23, 30, 37)",15.641828957440955
"(20, 41, 45)",15.641719852233205
"(7, 25, 32)",15.640974770624922
"(23, 45)",15.640398625175676
"(20, 23, 39)",15.640044543133138
"(13, 20, 49)",15.639793996598845
"(25, 35, 36)",15.639741178497777
"(30, 41, 43)",15.639573687658949
"(2, 28, 36)",15.63895639493448
"(25, 35, 45)",15.636249088778099
"(24, 25, 39)",15.635629159857592
"(2, 28, 45)",15.635464305214802
"(6, 30, 39)",15.634783757800687
"(4, 9, 28)",15.632911367515344
"(17, 35, 41)",15.631165811974615
"(6, 12, 26)",15.629589558373608
"(4, 18, 43)",15.629527239137113
"(19, 20, 36)",15.628063087528304
"(19, 20, 45)",15.624570997808625
"(22, 39, 41)",15.623226518845836
"(13, 17, 48)",15.622435974113358
"(3, 25, 41)",15.621817664574351
"(12, 17, 23)",15.614964072203422
"(7, 35)",15.612420349699054
"(25, 41, 44)",15.611453969060001
"(7, 26, 43)",15.6086623810573
"(6, 34, 36)",15.608439363641466
"(23, 34, 43)",15.608061894679983
"(6, 15, 49)",15.607969025514956
"(7, 12, 20)",15.606865928810933
"(3, 18, 37)",15.606632056012282
"(14, 16, 23)",15.605239897395755
"(6, 34, 45)",15.604947273921788
"(16, 24, 26)",15.601917548821907
"(31, 41)",15.600709311831498
"(2, 25, 41)",15.600220042199467
"(1, 6, 11)",15.599736263717087
"(10, 18, 20)",15.599462904329553
"(0, 7, 16)",15.598042311624189
"(7, 8, 16)",15.598042311624189
"(7, 15, 16)",15.598042311624189
"(7, 16, 19)",15.598042311624189
"(7, 16, 21)",15.598042311624189
"(7, 16, 29)",15.598042311624189
"(7, 16, 38)",15.598042311624189
"(7, 16, 40)",15.598042311624189
"(7, 16, 46)",15.598042311624189
"(10, 13, 34)",15.597318052383402
"(18, 37, 44)",15.596268360497932
"(7, 17, 36)",15.5944143638486
"(12, 25, 31)",15.593587806777455
"(7, 17, 45)",15.590922274128921
"(36, 37, 39)",15.589144653812754
"(22, 24, 28)",15.586195482834295
"(37, 39, 45)",15.585652564093076
"(2, 18, 37)",15.585034433637398
"(28, 42, 48)",15.584370458927062
"(18, 42, 45)",15.584072513864259
"(16, 32, 39)",15.580322763742942
"(16, 42)",15.578342106733825
"(11, 13, 47)",15.573205712604256
"(9, 12, 25)",15.57074633602573
"(25, 43, 49)",15.569074520513777
"(6, 7, 27)",15.566908004310893
"(9, 41)",15.566447105703908
"(13, 26, 27)",15.565696358777068
"(14, 18)",15.565227884980521
"(16, 30, 31)",15.565070395168851
"(1, 34, 41)",15.561180919142535
"(10, 25, 39)",15.55858122475149
"(4, 27, 28)",15.55534546193525
"(4, 12, 16)",15.553137496277003
"(13, 24)",15.55058105387976
"(11, 39, 48)",15.549974269883375
"(6, 15, 35)",15.548961120105814
"(12, 13, 22)",15.547766327131209
"(11, 17, 43)",15.54376459051129
"(11, 12, 49)",15.542251821439146
"(9, 16, 30)",15.542228924417126
"(16, 20, 48)",15.541288905675955
"(4, 13, 37)",15.537113140852728
"(18, 24, 49)",15.53287194200803
"(19, 26, 49)",15.532337867634824
"(3, 28, 43)",15.53087945391622
"(22, 24, 44)",15.528770470426275
"(10, 16, 26)",15.524869613715806
"(11, 32, 41)",15.522823521299099
"(13, 17, 31)",15.522181154507045
"(26, 34, 37)",15.522090001888927
"(28, 43, 44)",15.52051575840187
"(0, 17, 28)",15.519009250743306
"(8, 17, 28)",15.519009250743306
"(15, 17, 28)",15.519009250743306
"(17, 19, 28)",15.519009250743306
"(17, 21, 28)",15.519009250743306
"(17, 28, 29)",15.519009250743306
"(17, 28, 38)",15.519009250743306
"(17, 28, 40)",15.519009250743306
"(17, 28, 46)",15.519009250743306
"(14, 20, 28)",15.518108693122382
"(20, 23, 37)",15.517792648341747
"(4, 6, 25)",15.517671023049529
"(20, 41, 43)",15.51553737855974
"(24, 25, 37)",15.5133772650662
"(6, 30, 37)",15.512531863009295
"(18, 33, 39)",15.511157815880871
"(6, 20, 39)",15.510747448701478
"(25, 35, 43)",15.510066615104634
"(2, 28, 43)",15.509281831541337
"(1, 4, 28)",15.509148931285608
"(10, 22, 28)",15.509147547728194
"(26, 39)",15.505544917665983
"(36, 41, 49)",15.501573044525262
"(22, 37, 41)",15.500974624054445
"(17, 34, 39)",15.500419316078473
"(9, 13, 17)",15.49933968375532
"(18, 31, 48)",15.498553037372123
"(19, 20, 43)",15.498388524135162
"(41, 45, 49)",15.498080954805584
"(12, 41, 48)",15.49666658700211
"(23, 39, 49)",15.496405645705517
"(7, 13, 47)",15.494180922548423
"(12, 25, 27)",15.493180430445634
"(13, 39, 42)",15.4877278366978
"(6, 12, 17)",15.485666977771764
"(28, 31, 42)",15.48411563932075
"(11, 12, 35)",15.483243916030004
"(11, 36, 45)",15.481346391326259
"(6, 34, 43)",15.478764800248323
"(6, 14, 16)",15.475942802964095
"(9, 18, 48)",15.475711566620397
"(23, 25, 42)",15.475330918534869
"(18, 24, 35)",15.473864036598888
"(7, 39, 48)",15.470949479827539
"(4, 7, 11)",15.469921146658589
"(20, 25, 30)",15.469154470109597
"(7, 17, 43)",15.464739800455456
"(16, 27, 30)",15.46466301883703
"(7, 12, 49)",15.463227031383312
"(9, 28, 42)",15.461274168569025
"(37, 39, 43)",15.459470090419611
"(16, 32, 37)",15.45807086895155
"(28, 30, 47)",15.458037102329346
"(16, 17, 24)",15.457994968220063
"(18, 42, 43)",15.457890040190794
"(10, 18, 49)",15.45582400690193
"(12, 34)",15.454876266616697
"(16, 22, 36)",15.454167693731472
"(10, 22, 44)",15.451722535320174
"(6, 36)",15.451691118107703
"(23, 43)",15.45112491466548
"(16, 22, 45)",15.450675604011794
"(27, 41)",15.450098247333766
"(4, 23, 41)",15.44979207809953
"(11, 31, 39)",15.449719450277062
"(1, 12, 25)",15.446983899795995
"(6, 45)",15.446452983528186
"(11, 26, 30)",15.444128223281332
"(7, 32, 41)",15.443798731243264
"(35, 36, 41)",15.44256513911612
"(16, 20, 31)",15.441034086069642
"(5, 7, 13)",15.439420200607291
"(35, 41, 45)",15.439073049396441
"(24, 39, 41)",15.438453120475934
"(23, 35, 39)",15.437397740296374
"(10, 25, 37)",15.436329329960099
"(10, 13)",15.435009151220607
"(13, 36, 48)",15.433835301254863
"(13, 45, 48)",15.430343211535185
"(11, 37, 48)",15.427722375091982
"(12, 23, 36)",15.426363399344929
"(12, 23, 45)",15.42287130962525
"(13, 17, 27)",15.421773778175226
"(16, 23, 47)",15.421131997503512
"(22, 25, 34)",15.420824652843327
"(9, 16, 20)",15.418192615317917
"(7, 12, 35)",15.40421912597417
"(25, 33, 41)",15.404091529651549
"(5, 28, 30)",15.403276380388213
"(3, 11, 13)",15.402489116359328
"(7, 36, 45)",15.402321601270426
"(13, 23, 32)",15.401517153850842
"(0, 18, 39)",15.39873851137912
"(8, 18, 39)",15.39873851137912
"(18, 19, 39)",15.39873851137912
"(18, 21, 39)",15.39873851137912
"(18, 38, 39)",15.39873851137912
"(18, 39, 40)",15.39873851137912
"(18, 39, 46)",15.39873851137912
"(18, 27, 48)",15.398145661040303
"(16, 48, 49)",15.397650008248332
"(10, 18, 35)",15.396816101492787
"(12, 31, 41)",15.396411767395797
"(11, 13, 44)",15.392125420844978
"(11, 22, 23)",15.391501052467882
"(18, 33, 37)",15.38890592108948
"(6, 20, 37)",15.388495553910086
"(4, 18, 30)",15.38596829130531
"(18, 28, 34)",15.38408970181012
"(27, 28, 42)",15.38370826298893
"(12, 16, 42)",15.381500297330684
"(10, 16, 17)",15.380947033113962
"(2, 11, 13)",15.380891493984445
"(1, 41)",15.380803451359306
"(17, 34, 37)",15.378167421287081
"(1, 13, 17)",15.375577247525584
"(9, 18, 31)",15.375456747014084
"(14, 28, 49)",15.37446979569476
"(23, 37, 49)",15.374153750914125
"(9, 12, 41)",15.373570296644072
"(41, 43, 49)",15.371898481132119
"(7, 31, 39)",15.370694660221227
"(6, 39, 49)",15.367108551273857
"(5, 16, 23)",15.36637127556238
"(13, 37, 42)",15.365475941906409
"(23, 30, 34)",15.36450294684818
"(12, 13, 24)",15.362992928761305
"(11, 36, 43)",15.355163917652794
"(11, 43, 45)",15.351671827933117
"(7, 37, 48)",15.348697585036149
"(7, 9, 39)",15.347853189469502
"(6, 25, 42)",15.346033824103209
"(16, 20, 27)",15.340626709737823
"(1, 28, 42)",15.337511732339289
"(20, 28, 47)",15.334000793230139
"(13, 31, 36)",15.33358048164855
"(12, 26, 39)",15.332968837952121
"(0, 28, 36)",15.33040857788481
"(8, 28, 36)",15.33040857788481
"(15, 28, 36)",15.33040857788481
"(19, 28, 36)",15.33040857788481
"(21, 28, 36)",15.33040857788481
"(28, 29, 36)",15.33040857788481
"(28, 36, 38)",15.33040857788481
"(28, 36, 40)",15.33040857788481
"(28, 36, 46)",15.33040857788481
"(13, 31, 45)",15.330088391928872
"(25, 26, 48)",15.328043821699122
"(11, 31, 37)",15.32746755548567
"(8, 28, 45)",15.326916488165132
"(15, 28, 45)",15.326916488165132
"(19, 28, 45)",15.326916488165132
"(21, 28, 45)",15.326916488165132
"(28, 29, 45)",15.326916488165132
"(28, 38, 45)",15.326916488165132
"(28, 40, 45)",15.326916488165132
"(28, 45, 46)",15.326916488165132
"(25, 30, 49)",15.325515572681974
"(16, 22, 43)",15.324493130338329
"(10, 24, 28)",15.32437414935829
"(3, 7, 13)",15.323464326303494
"(26, 37)",15.322167075478895
"(4, 6, 41)",15.32049498366787
"(11, 20, 26)",15.320091914182123
"(11, 14, 25)",15.318998879480421
"(24, 37, 41)",15.31620122568454
"(14, 28, 35)",15.315461890285617
"(23, 35, 37)",15.315145845504983
"(7, 13, 44)",15.313100630789146
"(35, 41, 43)",15.312890575722976
"(7, 22, 23)",15.31247626241205
"(34, 36, 39)",15.31181864321998
"(9, 13, 36)",15.310739010896825
"(34, 39, 45)",15.3083265535003
"(6, 35, 39)",15.308100645864714
"(9, 13, 45)",15.307246921177146
"(13, 43, 48)",15.304160737861718
"(1, 11, 39)",15.3031155432956
"(11, 17, 30)",15.300205642679487
"(7, 11, 42)",15.29828394771227
"(18, 27, 31)",15.29789084143399
"(6, 12, 36)",15.297066304913269
"(12, 23, 43)",15.296688835951786
"(12, 27, 41)",15.296004391063978
"(6, 12, 45)",15.29357421519359
"(6, 16, 47)",15.291834903071852
"(0, 25, 41)",15.291672225149798
"(8, 25, 41)",15.291672225149798
"(15, 25, 41)",15.291672225149798
"(19, 25, 41)",15.291672225149798
"(21, 25, 41)",15.291672225149798
"(25, 29, 41)",15.291672225149798
"(25, 38, 41)",15.291672225149798
"(25, 40, 41)",15.291672225149798
"(25, 41, 46)",15.291672225149798
"(1, 14, 26)",15.29034846545441
"(17, 39)",15.289661046763214
"(18, 47)",15.289066035142156
"(3, 28, 30)",15.287320506084418
"(10, 12, 13)",15.285944993655203
"(5, 20, 28)",15.279240071289006
"(23, 41, 42)",15.278154879153211
"(28, 30, 44)",15.276956810570068
"(0, 18, 37)",15.276486616587729
"(8, 18, 37)",15.276486616587729
"(15, 18, 37)",15.276486616587729
"(18, 19, 37)",15.276486616587729
"(18, 21, 37)",15.276486616587729
"(18, 37, 38)",15.276486616587729
"(18, 37, 40)",15.276486616587729
"(18, 37, 46)",15.276486616587729
"(7, 36, 43)",15.276139127596961
"(9, 18, 27)",15.275049370682265
"(9, 16, 49)",15.274553717890296
"(7, 43, 45)",15.272647037877283
"(6, 13, 32)",15.272220059419181
"(20, 30, 41)",15.271978430727938
"(7, 27, 39)",15.270287283889408
"(16, 24, 36)",15.269394295361568
"(25, 30, 35)",15.266507667272831
"(16, 24, 45)",15.26590220564189
"(2, 28, 30)",15.265722883709534
"(17, 18, 32)",15.264036778742327
"(6, 11, 22)",15.262203958036224
"(4, 18, 20)",15.261931982206104
"(4, 13, 34)",15.259787130259953
"(6, 43)",15.25717927301799
"(19, 20, 30)",15.254829576303358
"(3, 16, 23)",15.250415401258584
"(1, 12, 41)",15.249807860414336
"(17, 23, 26)",15.249165267518778
"(7, 31, 37)",15.248442765429836
"(6, 37, 49)",15.244856656482465
"(7, 20, 26)",15.24106712412629
"(20, 23, 34)",15.240466637748971
"(16, 23, 44)",15.240051705744234
"(7, 14, 25)",15.239974089424589
"(5, 6, 16)",15.237074181130719
"(24, 25, 34)",15.236051254473425
"(6, 30, 34)",15.23520585241652
"(13, 27, 36)",15.23317310531673
"(13, 27, 45)",15.229681015597052
"(2, 16, 23)",15.2288177788837
"(25, 26, 31)",15.22778900209281
"(7, 9, 37)",15.22560129467811
"(22, 34, 41)",15.22364861346167
"(4, 25, 39)",15.221050302628042
"(30, 37, 39)",15.215911142587808
"(18, 30, 42)",15.214331092358991
"(12, 26, 37)",15.21071694316073
"(5, 18)",15.206924952230459
"(9, 25, 26)",15.204947531341086
"(13, 31, 43)",15.203905918255407
"(20, 25, 49)",15.201479263582767
"(0, 28, 43)",15.200734014491667
"(8, 28, 43)",15.200734014491667
"(15, 28, 43)",15.200734014491667
"(19, 28, 43)",15.200734014491667
"(21, 28, 43)",15.200734014491667
"(28, 38, 43)",15.200734014491667
"(28, 40, 43)",15.200734014491667
"(28, 43, 46)",15.200734014491667
"(19, 36, 49)",15.199814614174485
"(16, 27, 49)",15.1969878123102
"(19, 45, 49)",15.196322524454807
"(10, 16, 36)",15.192346360255467
"(28, 47, 49)",15.190361895802516
"(34, 36, 37)",15.189566748428588
"(12, 17, 39)",15.189046257350276
"(10, 16, 45)",15.188854270535789
"(12, 18, 47)",15.188649582936238
"(4, 16, 26)",15.187338691592359
"(1, 13, 36)",15.186976574667089
"(34, 37, 45)",15.18607465870891
"(6, 35, 37)",15.185848751073323
"(11, 13, 33)",15.184762981436526
"(17, 25, 48)",15.18412124109728
"(1, 13, 45)",15.18348448494741
"(6, 7, 22)",15.18317916798039
"(34, 39, 43)",15.182144079826836
"(13, 22, 26)",15.181967522446564
"(9, 13, 43)",15.181064447503681
"(1, 11, 37)",15.180863648504209
"(16, 32, 34)",15.180744858358775
"(14, 16, 39)",15.179322082542608
"(11, 26, 49)",15.176453016754502
"(11, 17, 20)",15.17616933358028
"(4, 22, 28)",15.171616625604745
"(22, 25)",15.170269051910495
"(6, 12, 43)",15.167391741520126
"(3, 20, 28)",15.16328419698521
"(10, 25, 34)",15.159003319367324
"(20, 28, 44)",15.152920501470861
"(11, 34, 48)",15.150396364499208
"(6, 41, 42)",15.148857784721551
"(7, 27, 37)",15.148035389098016
"(20, 25, 35)",15.142471358173625
"(2, 20, 28)",15.141686574610326
"(16, 24, 43)",15.139719731968425
"(4, 14, 48)",15.13581418845272
"(5, 28, 49)",15.135601173861383
"(11, 25, 47)",15.134890979588178
"(5, 12, 18)",15.133888860995107
"(28, 35, 47)",15.131353990393373
"(26, 41, 48)",15.130867782317466
"(10, 11, 23)",15.129679718991879
"(30, 41, 49)",15.128339533300316
"(25, 26, 27)",15.12738162576099
"(11, 14, 41)",15.121822840098766
"(3, 6, 16)",15.121118306826922
"(6, 17, 26)",15.119868173087118
"(4, 18, 49)",15.11829308477848
"(11, 26, 35)",15.11744511134536
"(4, 22, 44)",15.114191613196725
"(11, 30, 36)",15.111604969820991
"(6, 20, 34)",15.111169543317311
"(6, 16, 44)",15.110754611312574
"(12, 22, 25)",15.10945159411513
"(11, 30, 45)",15.108112880101313
"(17, 37)",15.106283204576126
"(1, 26, 47)",15.106240565562167
"(7, 13, 33)",15.105738191380693
"(13, 27, 43)",15.103498541923587
"(2, 6, 16)",15.099520684452038
"(4, 25, 37)",15.09879840783665
"(7, 26, 49)",15.097428226698668
"(7, 17, 20)",15.097144543524447
"(23, 34, 49)",15.09682774032135
"(20, 37, 39)",15.091874833488601
"(18, 20, 42)",15.090294783259784
"(6, 23, 48)",15.089797850458869
"(13, 34, 42)",15.088149931313634
"(23, 30)",15.085786492917775
"(17, 25, 31)",15.083866421490967
"(16, 22, 30)",15.080934182506526
"(6, 11, 24)",15.077430559666322
"(5, 28, 35)",15.07659326845224
"(18, 32, 36)",15.075436105883831
"(0, 11, 13)",15.072343676934775
"(8, 11, 13)",15.072343676934775
"(11, 13, 15)",15.072343676934775
"(11, 13, 19)",15.072343676934775
"(11, 13, 21)",15.072343676934775
"(11, 13, 29)",15.072343676934775
"(11, 13, 38)",15.072343676934775
"(11, 13, 40)",15.072343676934775
"(11, 13, 46)",15.072343676934775
"(28, 32, 48)",15.072241961226958
"(18, 32, 45)",15.071944016164153
"(7, 34, 48)",15.071371574443372
