Combi,k_eff
"(5, 17, 48)",18.336947615620545
"(17, 39)",18.336511365873285
"(1, 14, 46)",18.33486947495068
"(9, 41, 48)",18.333580198191044
"(13, 19, 22)",18.333427909101403
"(26, 30, 43)",18.333210880715832
"(14, 17, 38)",18.332425350896276
"(30, 40, 43)",18.32953267437297
"(13, 26, 35)",18.324946128292652
"(6, 10, 35)",18.324591398326042
"(30, 43)",18.322564694707392
"(6, 21, 22)",18.3222919883734
"(6, 17, 30)",18.32229011986999
"(10, 17, 47)",18.321808199023007
"(13, 35, 40)",18.321267921949794
"(22, 25, 48)",18.318603486160256
"(22, 38, 43)",18.31794146609412
"(26, 30, 46)",18.31745804331564
"(10, 14, 28)",18.316137388325302
"(30, 40, 46)",18.313779836972778
"(25, 41, 43)",18.312686862470652
"(13, 26, 27)",18.310213145248085
"(13, 35)",18.31016756607263
"(6, 10, 27)",18.30985841528147
"(6, 11, 35)",18.30895485115044
"(13, 27, 40)",18.306534938905223
"(11, 17, 47)",18.306171651847404
"(22, 38, 46)",18.302188628693926
"(11, 14, 28)",18.3005008411497
"(30, 46)",18.298935438607103
"(25, 41, 46)",18.296934025070456
"(6, 11, 27)",18.29422186810587
"(5, 26, 43)",18.293371311666235
"(13, 22, 28)",18.29108747264392
"(10, 20, 26)",18.290845799110695
"(5, 40, 43)",18.289693105323373
"(14, 25, 26)",18.289511067008103
"(13, 27)",18.28806809150577
"(10, 20, 40)",18.287167592767833
"(8, 20, 43)",18.286561603456597
"(14, 25, 40)",18.28583286066524
"(9, 12, 17)",18.284343065860433
"(9, 17, 31)",18.284343065860433
"(5, 6, 17)",18.282450550820396
"(3, 10, 22)",18.2801569516458
"(6, 9, 41)",18.27908313339089
"(5, 26, 46)",18.277618474266042
"(11, 20, 26)",18.275209251935088
"(5, 40, 46)",18.27394026792318
"(7, 17, 48)",18.273747212138318
"(1, 9, 10)",18.27178873694612
"(11, 20, 40)",18.271531045592226
"(8, 20, 46)",18.270808766056405
"(8, 13, 24)",18.269612597964546
"(9, 13, 23)",18.26778572311095
"(22, 24, 49)",18.265258161297545
"(8, 9, 21)",18.264578862962544
"(3, 11, 22)",18.264520404470193
"(6, 22, 25)",18.264106421360108
"(5, 43)",18.262805341133
"(17, 32, 48)",18.262161908666535
"(10, 20)",18.259017072299688
"(14, 25)",18.257014974145797
"(16, 17, 34)",18.256997164562172
"(1, 9, 11)",18.256152189770518
"(9, 14, 39)",18.254833507534563
"(33, 43, 46)",18.253702950609078
"(11, 41, 48)",18.245025225642372
"(17, 23, 24)",18.242678636453476
"(14, 17, 29)",18.24197698142914
"(5, 46)",18.23917608503271
"(11, 20)",18.23556225153628
"(7, 26, 43)",18.230170908184007
"(14, 22, 34)",18.228843687267553
"(7, 40, 43)",18.226492701841146
"(43, 48, 49)",18.22298144830348
"(13, 34, 43)",18.222977790536703
"(16, 22, 45)",18.221609813405802
"(16, 17, 42)",18.22139057243813
"(6, 7, 17)",18.219250147338165
"(26, 32, 43)",18.218585604712228
"(32, 40, 43)",18.214907398369366
"(7, 26, 46)",18.214418070783815
"(14, 24, 35)",18.212163887676653
"(10, 12, 17)",18.211424640487365
"(10, 17, 31)",18.211424640487365
"(16, 17, 18)",18.211094569979032
"(7, 40, 46)",18.210739864440953
"(6, 17, 32)",18.207664843866386
"(46, 48, 49)",18.207228610903282
"(13, 34, 46)",18.207224953136507
"(13, 26, 41)",18.206519437984436
"(8, 9, 25)",18.206393295949255
"(13, 40, 41)",18.202841231641575
"(26, 32, 46)",18.20283276731203
"(13, 14, 45)",18.202074324182487
"(32, 40, 46)",18.19915456096917
"(14, 24, 27)",18.197430904632085
"(11, 12, 17)",18.195788093311762
"(11, 17, 31)",18.195788093311762
"(10, 13, 23)",18.194867297737883
"(15, 43, 48)",18.19408785434627
"(36, 43, 46)",18.19407873945238
"(14, 22, 42)",18.19323709514351
"(8, 10, 21)",18.191660437589476
"(6, 11, 41)",18.19052816084222
"(13, 16, 21)",18.190206616303033
"(13, 42, 43)",18.187371198412656
"(1, 10, 11)",18.18323376439745
"(14, 18, 22)",18.182941092684413
"(10, 14, 39)",18.181915082161495
"(16, 22, 30)",18.181586759728322
"(11, 13, 23)",18.17923075056228
"(15, 46, 48)",18.17833501694608
"(8, 11, 21)",18.176023890413873
"(13, 42, 46)",18.171618361012463
"(9, 27, 35)",18.169646663901347
"(6, 43, 49)",18.168484383503326
"(7, 43)",18.16800473590966
"(11, 14, 39)",18.166278534985892
"(13, 14, 30)",18.162051270505007
"(13, 18, 46)",18.161322358553367
"(13, 22, 39)",18.156865166480113
"(24, 39, 49)",18.156566029548486
"(9, 22, 37)",18.153144226275764
"(20, 22, 24)",18.153013642813313
"(6, 46, 49)",18.152731546103134
"(32, 43)",18.150626780701984
"(17, 35, 45)",18.149182996794273
"(1, 47, 49)",18.147993368413704
"(7, 46)",18.144375479809366
"(5, 16, 22)",18.14174719067873
"(6, 15, 43)",18.139590789546123
"(17, 27, 45)",18.134450013749706
"(8, 10, 25)",18.133474870576187
"(13, 41)",18.1325275306103
"(13, 16, 25)",18.13202104928974
"(32, 46)",18.126997524601695
"(6, 15, 46)",18.123837952145927
"(8, 11, 25)",18.11783832340058
"(20, 43, 48)",18.110736929819243
"(17, 30, 35)",18.109159943116794
"(10, 27, 35)",18.09672823852828
"(20, 46, 48)",18.094984092419047
"(21, 22, 27)",18.094428828575634
"(17, 27, 30)",18.094426960072227
"(13, 24, 48)",18.093787924327188
"(14, 24, 41)",18.093737197368437
"(9, 21, 48)",18.08875418932519
"(4, 9, 13)",18.084233298735544
"(16, 24, 26)",18.08423099439835
"(43, 46, 47)",18.082370188377052
"(11, 27, 35)",18.08109169135267
"(16, 24, 40)",18.08055278805549
"(10, 22, 37)",18.080225800902696
"(7, 16, 22)",18.0785467871965
"(2, 14, 17)",18.072490562383088
"(3, 14, 43)",18.07095566320219
"(5, 17, 35)",18.069320374067196
"(21, 25, 43)",18.0678608536048
"(9, 22, 44)",18.067679688742246
"(16, 22, 32)",18.066961483724718
"(9, 35, 41)",18.065952956637695
"(11, 22, 37)",18.064589253727092
"(4, 17, 24)",18.05912621207807
"(7, 13, 14)",18.059011297973182
"(2, 22, 43)",18.058006677580934
"(6, 20, 43)",18.05623986501909
"(3, 14, 46)",18.055202825802
"(5, 17, 27)",18.05458739102263
"(21, 25, 46)",18.052108016204606
"(9, 27, 41)",18.051219973593128
"(13, 14, 32)",18.047425994501403
"(9, 13, 19)",18.045393045253043
"(14, 16, 49)",18.042264908163812
"(2, 22, 46)",18.04225384018074
"(6, 20, 46)",18.040487027618894
"(6, 13, 24)",18.03929085952704
"(0, 14, 17)",18.039033764159463
"(22, 25, 27)",18.03624326156234
"(6, 9, 21)",18.03425712452504
"(17, 41, 45)",18.030756306486058
"(9, 25, 48)",18.030568622311897
"(9, 38, 43)",18.02990660224576
"(17, 26, 34)",18.02848397737772
"(17, 34, 40)",18.02480577103486
"(0, 22, 43)",18.02454987935731
"(17, 19, 24)",18.020285958595572
"(8, 22, 49)",18.018668813768873
"(10, 21, 48)",18.015835763952122
"(9, 38, 46)",18.014153764845567
"(14, 15, 16)",18.01337131420661
"(4, 10, 13)",18.011314873362476
"(0, 22, 46)",18.008797041957116
"(7, 17, 35)",18.00611997058497
"(16, 23, 43)",18.005201498517593
"(9, 13, 28)",18.00305260879556
"(6, 14, 48)",18.002880043263822
"(11, 21, 48)",18.000199216776515
"(1, 16, 17)",17.99863848147353
"(8, 17, 23)",17.996089288924807
"(4, 11, 13)",17.99567832618687
"(17, 32, 35)",17.99453466711319
"(15, 17, 49)",17.99403877121597
"(22, 26, 45)",17.99309662622135
"(17, 26, 42)",17.992877385253678
"(3, 9, 10)",17.99212208779744
"(7, 17, 27)",17.9913869875404
"(21, 22, 41)",17.990735121311985
"(17, 30, 41)",17.990733252808578
"(8, 15, 22)",17.98977521981167
"(16, 23, 46)",17.989448661117397
"(17, 40, 42)",17.989199178910816
"(17, 18, 26)",17.98258138279458
"(17, 27, 32)",17.979801684068622
"(11, 22, 44)",17.979124716193574
"(17, 18, 40)",17.97890317645172
"(17, 24, 28)",17.977945522138086
"(11, 35, 41)",17.977397984089023
"(9, 24, 49)",17.977223297449186
"(3, 9, 11)",17.976485540621834
"(6, 9, 25)",17.976071557511748
"(10, 13, 19)",17.972474619879975
"(12, 43, 46)",17.97198662984141
"(31, 43, 46)",17.97198662984141
"(1, 14, 22)",17.97048500417891
"(1, 13, 43)",17.964619107448062
"(11, 27, 41)",17.962665001044453
"(13, 21, 26)",17.961693429118583
"(6, 10, 21)",17.961338699151973
"(10, 25, 48)",17.95765019693883
"(10, 38, 43)",17.95698817687269
"(11, 13, 19)",17.95683807270437
"(35, 43, 49)",17.95535420675013
"(22, 26, 30)",17.95307357254387
"(5, 17, 41)",17.95089368375898
"(22, 30, 40)",17.94939536620101
"(16, 24)",17.94909486523117
"(1, 13, 46)",17.948866270047866
"(13, 17, 38)",17.946422145993466
"(6, 11, 21)",17.945702151976366
"(11, 25, 48)",17.942013649763226
"(11, 38, 43)",17.94135162969709
"(9, 14, 34)",17.940808823419193
"(27, 43, 49)",17.940621223705563
"(35, 46, 49)",17.939601369349937
"(9, 29, 43)",17.939458232778627
"(9, 16, 45)",17.933574949557443
"(22, 25, 41)",17.932549554298692
"(10, 13, 28)",17.930134183422492
"(14, 16, 20)",17.930020389679576
"(15, 35, 43)",17.926460612792926
"(11, 38, 46)",17.925598792296896
"(27, 46, 49)",17.924868386305363
"(9, 29, 46)",17.923705395378434
"(11, 13, 28)",17.914497636246885
"(5, 22, 26)",17.913234003494274
"(15, 35, 46)",17.91070777539273
"(8, 39, 49)",17.909976682019813
"(5, 22, 40)",17.909555797151413
"(8, 20, 22)",17.906424295284637
"(9, 14, 42)",17.90520223129515
"(10, 24, 49)",17.904304872076118
"(14, 17, 33)",17.903802364639464
"(3, 10, 11)",17.903567115248766
"(13, 25, 26)",17.90350786210529
"(6, 10, 25)",17.90315313213868
"(13, 25, 40)",17.899829655762428
"(9, 14, 18)",17.894906228836053
"(9, 16, 30)",17.893551895879963
"(22, 33, 43)",17.889318479837314
"(11, 24, 49)",17.888668324900515
"(7, 17, 41)",17.887693280276753
"(6, 11, 25)",17.887516584963073
"(15, 17, 20)",17.881794252731737
"(17, 32, 41)",17.876107976804974
"(24, 43, 45)",17.8744484888745
"(22, 33, 46)",17.873565642437118
"(14, 37, 43)",17.871024512459087
"(9, 13, 39)",17.868830302631753
"(3, 47, 49)",17.868326719265024
"(19, 25, 49)",17.86791260347689
"(10, 14, 34)",17.867890398046125
"(10, 29, 43)",17.86653980740556
"(17, 34)",17.865474339700228
"(9, 20, 24)",17.864978778964954
"(10, 16, 45)",17.860656524184375
"(24, 45, 46)",17.858695651474306
"(13, 17, 29)",17.85597377652633
"(14, 37, 46)",17.855271675058894
"(5, 9, 16)",17.853712326830365
"(11, 14, 34)",17.85225385087052
"(24, 26, 40)",17.852039600871038
"(11, 29, 43)",17.850903260229956
"(7, 22, 26)",17.850033600012047
"(14, 21, 24)",17.848911188502584
"(8, 13, 48)",17.84719857679852
"(7, 22, 40)",17.846355393669185
"(11, 16, 45)",17.84501997700877
"(14, 17, 36)",17.844178153482765
"(17, 24, 39)",17.84372321597428
"(20, 35, 43)",17.843109688265894
"(22, 48, 49)",17.84284414013152
"(13, 22, 34)",17.842840482364743
"(15, 19, 25)",17.83901900951968
"(22, 26, 32)",17.838448296540268
"(8, 16, 26)",17.837641646869677
"(41, 43, 49)",17.83692751644191
"(11, 29, 46)",17.835150422829763
"(22, 32, 40)",17.834770090197406
"(24, 30, 43)",17.83442543519702
"(8, 16, 40)",17.833963440526816
"(10, 14, 42)",17.83228380592208
"(22, 36, 43)",17.829694268680612
"(20, 27, 43)",17.828376705221324
"(20, 35, 46)",17.827356850865698
"(13, 24, 35)",17.826160682773843
"(10, 14, 18)",17.821987803462985
"(4, 16, 43)",17.821649074142183
"(41, 46, 49)",17.821174679041718
"(9, 21, 35)",17.821126947771845
"(10, 16, 30)",17.820633470506895
"(17, 23, 48)",17.82026461528745
"(24, 30, 46)",17.818672597796827
"(11, 14, 42)",17.816647258746478
"(15, 22, 48)",17.81395054617431
"(22, 36, 46)",17.81394143128042
"(20, 27, 46)",17.81262386782113
"(4, 8, 17)",17.8125368645494
"(22, 45)",17.81239331296567
"(17, 42)",17.81206445151416
"(13, 24, 27)",17.811427699729272
"(14, 40, 49)",17.8100735146365
"(15, 41, 43)",17.808033922484707
"(13, 22, 42)",17.8072338902407
"(9, 21, 27)",17.806393964727274
"(11, 14, 18)",17.806351256287382
"(4, 16, 46)",17.805896236741987
"(11, 16, 30)",17.80499692333129
"(13, 18, 22)",17.796937887781603
"(17, 18)",17.796620447825518
"(10, 13, 39)",17.795911877258686
"(5, 24, 43)",17.794585866147425
"(6, 8, 13)",17.792701511998366
"(15, 41, 46)",17.79228108508451
"(9, 10, 37)",17.792190937054336
"(10, 20, 24)",17.792060353591886
"(14, 24, 25)",17.79072562148929
"(7, 9, 16)",17.790511923348138
"(14, 35, 48)",17.789749866510626
"(6, 22, 49)",17.788347075331366
"(17, 21, 45)",17.785930297620204
"(14, 43, 44)",17.78555997492557
"(14, 15, 26)",17.784858127022158
"(16, 19, 43)",17.78280882065968
"(14, 15, 40)",17.781179920679296
"(5, 10, 16)",17.780793901457297
"(11, 13, 39)",17.78027533008308
"(9, 16, 32)",17.77892661987636
"(5, 24, 46)",17.77883302874723
"(23, 26, 43)",17.77668831133314
"(9, 11, 37)",17.776554389878733
"(11, 20, 24)",17.776423806416275
"(14, 27, 48)",17.775016883466055
"(8, 17, 19)",17.773696611066896
"(23, 40, 43)",17.773010104990277
"(1, 17, 26)",17.77012529428908
"(2, 9, 43)",17.769971813732575
"(14, 44, 46)",17.769807137525376
"(16, 19, 46)",17.76705598325949
"(1, 17, 40)",17.76644708794622
"(6, 17, 23)",17.7657675504873
"(13, 21)",17.765288517311518
"(5, 11, 16)",17.765157354281694
"(9, 25, 35)",17.762941380758548
"(23, 26, 46)",17.760935473932946
"(6, 15, 22)",17.759453481374162
"(23, 40, 46)",17.757257267590084
"(2, 9, 46)",17.754218976332382
"(22, 30)",17.75235873244945
"(10, 21, 35)",17.748208522398777
"(9, 25, 27)",17.74820839771398
"(17, 21, 30)",17.745907243942725
"(16, 28, 43)",17.7404683842022
"(0, 9, 43)",17.73651501550895
"(6, 14, 35)",17.735252801710473
"(39, 48, 49)",17.734152008382456
"(10, 21, 27)",17.733475539354206
"(11, 21, 35)",17.73257197522317
"(14, 17, 47)",17.732469602407438
"(7, 24, 43)",17.731385462665195
"(8, 17, 28)",17.731356174609413
"(8, 9, 49)",17.730633949920513
"(20, 22, 48)",17.730599621647283
"(17, 25, 45)",17.72774473060691
"(16, 28, 46)",17.724715546802003
"(20, 41, 43)",17.72468299795768
"(0, 9, 46)",17.720762178108757
"(6, 14, 27)",17.720519818665906
"(24, 32, 43)",17.719800159193415
"(3, 16, 17)",17.71897183232485
"(22, 43, 47)",17.717985717605284
"(11, 21, 27)",17.7178389921786
"(7, 10, 16)",17.71759349797507
"(7, 24, 46)",17.715632625265002
"(20, 41, 46)",17.708930160557486
"(13, 24, 41)",17.707733992465627
"(5, 17, 21)",17.706067674893127
"(10, 16, 32)",17.70600819450329
"(9, 26, 45)",17.705061762372992
"(24, 32, 46)",17.70404732179322
"(10, 11, 37)",17.703635964505665
"(9, 21, 41)",17.702700257463626
"(22, 46, 47)",17.70223288020509
"(7, 11, 16)",17.701956950799467
"(8, 9, 15)",17.70174035596331
"(14, 20, 26)",17.701507202495126
"(14, 20, 40)",17.697828996152264
"(2, 10, 43)",17.697053388359507
"(5, 22)",17.69259937887506
"(9, 11, 44)",17.691089852345215
"(3, 14, 22)",17.69081835503023
"(11, 16, 32)",17.690371647327687
"(10, 25, 35)",17.69002295538548
"(21, 22, 25)",17.68772354543284
"(17, 25, 30)",17.68772167692943
"(2, 13, 17)",17.686487357480278
"(3, 13, 43)",17.684952458299378
"(1, 9, 14)",17.682450140330552
"(2, 11, 43)",17.681416841183903
"(13, 25)",17.67801016679158
"(6, 20, 22)",17.67610255684713
"(10, 25, 27)",17.675289972340913
"(11, 25, 35)",17.674386408209877
"(14, 41, 48)",17.671323176202407
"(3, 13, 46)",17.669199620899185
"(2, 11, 46)",17.665664003783707
"(9, 26, 30)",17.665038708695512
"(0, 10, 43)",17.66359659013588
"(16, 26, 48)",17.66181697323232
"(9, 30, 40)",17.66136050235265
"(11, 25, 27)",17.65965342516531
"(16, 40, 48)",17.658138766889458
"(8, 10, 49)",17.657715524547445
"(0, 13, 17)",17.653030559256653
"(30, 43, 44)",17.652318748499717
"(9, 22, 38)",17.649769294073803
"(5, 17, 25)",17.647882107879834
"(9, 25, 41)",17.644514690450332
"(8, 11, 49)",17.64207897737184
"(4, 17, 48)",17.636712190912043
"(30, 44, 46)",17.636565911099524
"(10, 26, 45)",17.632143336999924
"(17, 21, 32)",17.63128196793912
"(8, 10, 15)",17.62882193059024
"(8, 43, 45)",17.627859141345827
"(13, 15, 16)",17.627368109303795
"(5, 9, 26)",17.625199139645915
"(16, 22, 23)",17.62506419034563
"(12, 14, 17)",17.622086043871796
"(14, 17, 31)",17.622086043871796
"(5, 9, 40)",17.621520933303053
"(8, 9, 20)",17.618389431436277
"(6, 13, 48)",17.61687683836101
"(6, 14, 41)",17.616826111402258
"(11, 26, 45)",17.61650678982432
"(11, 21, 41)",17.614145284914954
"(8, 11, 15)",17.613185383414635
"(8, 45, 46)",17.61210630394563
"(1, 10, 14)",17.609531714957484
"(12, 22, 43)",17.607602159069643
"(22, 31, 43)",17.607602159069643
"(6, 16, 26)",17.60731990843217
"(24, 26)",17.606325084454497
"(16, 39, 43)",17.606246078038392
"(13, 14, 23)",17.605528701122314
"(8, 26, 40)",17.605450253342365
"(6, 16, 40)",17.60364170208931
"(8, 16, 33)",17.603180752308425
"(9, 33, 43)",17.601283615988955
"(24, 40)",17.6008077749402
"(17, 19, 48)",17.59787193742954
"(7, 22)",17.597798773651718
"(8, 17, 39)",17.59713386844561
"(1, 11, 14)",17.59389516778188
"(4, 26, 43)",17.593135886957732
"(10, 26, 30)",17.592120283322444
"(21, 43, 49)",17.59210150757606
"(12, 22, 46)",17.59184932166945
"(22, 31, 46)",17.59184932166945
"(16, 39, 46)",17.590493240638196
"(4, 40, 43)",17.58945768061487
"(10, 30, 40)",17.588442076979582
"(8, 30, 43)",17.587836087668347
"(9, 33, 46)",17.58553077858876
"(7, 17, 25)",17.584681704397607
"(1, 13, 22)",17.5844817992761
"(44, 47, 49)",17.5829310309884
"(4, 6, 17)",17.58221512611189
"(22, 32)",17.580420818444047
"(8, 13, 35)",17.57957133524517
"(8, 16)",17.579210843938164
"(4, 26, 46)",17.57738304955754
"(10, 22, 38)",17.576850868700735
"(11, 26, 30)",17.57648373614684
"(21, 46, 49)",17.576348670175864
"(4, 40, 46)",17.573704843214678
"(17, 25, 32)",17.573096400925827
"(11, 30, 40)",17.572805529803976
"(8, 30, 46)",17.57208325026815
"(8, 13, 27)",17.5648383522006
"(15, 21, 43)",17.563207913618854
"(7, 9, 26)",17.561998736163687
"(11, 22, 38)",17.56121432152513
"(22, 27, 49)",17.560483915533602
"(7, 9, 40)",17.558320529820826
"(11, 25, 41)",17.55595971790166
"(17, 28, 48)",17.55553150097206
"(9, 48, 49)",17.55480927628316
"(9, 13, 34)",17.554805618516383
"(19, 26, 43)",17.55429563347523
"(17, 23, 35)",17.5526373737341
"(5, 10, 26)",17.552280714272847
"(19, 40, 43)",17.55061742713237
"(9, 26, 32)",17.550413432691908
"(5, 10, 40)",17.548602507929985
"(5, 8, 43)",17.547996518618753
"(15, 21, 46)",17.54745507621866
"(9, 32, 40)",17.546735226349046
"(8, 10, 20)",17.54547100606321
"(13, 16, 20)",17.544017184776767
"(14, 49)",17.54337595510269
"(6, 17, 19)",17.543374872629393
"(9, 36, 43)",17.541659404832252
"(19, 26, 46)",17.538542796075035
"(17, 23, 27)",17.537904390689533
"(5, 11, 26)",17.536644167097243
"(19, 40, 46)",17.534864589732173
"(25, 43, 49)",17.533915940562764
"(5, 11, 40)",17.53296596075438
"(5, 8, 46)",17.53224368121856
"(8, 11, 20)",17.529834458887606
"(10, 33, 43)",17.528365190615887
"(9, 15, 48)",17.52591568232595
"(9, 36, 46)",17.52590656743206
"(9, 13, 42)",17.51919902639234
"(16, 17, 37)",17.519040681581746
"(25, 46, 49)",17.51816310316257
"(13, 17, 33)",17.517799159736654
"(11, 33, 43)",17.51272864344028
"(26, 28, 43)",17.51195519701775
"(9, 13, 18)",17.508903023933243
"(28, 40, 43)",17.508276990674887
"(14, 27, 35)",17.50738964191271
"(15, 25, 43)",17.505022346605564
"(6, 17, 28)",17.501034436171906
"(6, 9, 49)",17.500312211483006
"(14, 15)",17.50003556416688
"(11, 33, 46)",17.496975806040084
"(26, 28, 46)",17.496202359617556
"(22, 24, 45)",17.49431118070254
"(17, 24, 42)",17.494091939734865
"(28, 40, 46)",17.492524153274694
"(14, 22, 37)",17.490887204287127
"(3, 17, 26)",17.4904586451404
"(15, 25, 46)",17.489269509205368
"(7, 10, 26)",17.48908031079062
"(23, 43)",17.487780840633356
"(3, 17, 40)",17.48678043879754
"(7, 10, 40)",17.485402104447758
"(13, 37, 43)",17.485021307556277
"(7, 8, 43)",17.484796115136525
"(17, 18, 24)",17.48379593727577
"(10, 48, 49)",17.48189085091009
"(10, 13, 34)",17.481887193143315
"(20, 21, 43)",17.479856989091825
"(1, 17)",17.477936315067268
"(10, 26, 32)",17.47749500731884
"(10, 32, 40)",17.47381680097598
"(7, 11, 26)",17.473443763615016
"(8, 32, 43)",17.473210811664742
"(6, 9, 15)",17.471418617525803
"(7, 11, 40)",17.469765557272154
"(13, 37, 46)",17.46926847015608
"(7, 8, 46)",17.46904327773633
"(10, 36, 43)",17.468740979459184
"(35, 39, 49)",17.46652476682911
"(11, 48, 49)",17.466254303734484
"(11, 13, 34)",17.46625064596771
"(23, 46)",17.464151584533063
"(20, 21, 46)",17.46410415169163
"(13, 21, 24)",17.46290798359977
"(11, 26, 32)",17.461858460143237
"(8, 13, 41)",17.46114464493695
"(11, 32, 40)",17.45818025380037
"(13, 17, 36)",17.45817494857996
"(8, 32, 46)",17.45745797426455
"(22, 41, 49)",17.45679020826995
"(22, 24, 30)",17.45428812702506
"(11, 36, 43)",17.45310443228358
"(10, 15, 48)",17.452997256952884
"(43, 45, 48)",17.452034467708472
"(27, 39, 49)",17.45179178378454
"(20, 22, 27)",17.448239397049367
"(10, 13, 42)",17.44628060101927
"(9, 20, 48)",17.442564757798923
"(4, 16, 22)",17.441511765970223
"(11, 15, 48)",17.43736070977728
"(11, 36, 46)",17.43735159488339
"(45, 46, 48)",17.436281630308276
"(10, 13, 18)",17.435984598560175
"(17, 23, 41)",17.434210683425885
"(16, 17, 44)",17.433576144048228
"(11, 13, 42)",17.430644053843665
"(9, 43, 47)",17.429950853756925
"(26, 40, 48)",17.42962557970501
"(15, 22, 41)",17.427896614312747
"(6, 10, 49)",17.42739378610994
"(14, 21, 48)",17.426497167336553
"(4, 13, 14)",17.421976276746907
"(17, 39, 48)",17.421309194808252
"(11, 13, 18)",17.42034805138457
"(5, 22, 24)",17.41444855797546
"(9, 46, 47)",17.414198016356732
"(30, 43, 48)",17.412011414030992
"(6, 11, 49)",17.411757238934335
"(14, 22, 44)",17.40542266675361
"(13, 24, 25)",17.40472241658648
"(13, 35, 48)",17.403746661607812
"(14, 35, 41)",17.40369593464906
"(3, 9, 14)",17.40278349118187
"(16, 19, 22)",17.40267151248772
"(9, 21, 25)",17.39968868158448
"(13, 43, 44)",17.39955677002276
"(13, 15, 26)",17.398854922119344
"(6, 10, 15)",17.398500192152735
"(6, 43, 45)",17.39753740290832
"(22, 23, 26)",17.39655100316118
"(30, 46, 48)",17.396258576630796
"(13, 15, 40)",17.395176715776483
"(16, 26, 35)",17.394189731678974
"(22, 23, 40)",17.392872796818317
"(16, 35, 40)",17.390511525336112
"(2, 9, 22)",17.389834505560614
"(13, 27, 48)",17.389013678563245
"(14, 27, 41)",17.38896295160449
"(6, 9, 20)",17.38806769299877
"(13, 44, 46)",17.383803932622563
"(13, 14, 19)",17.383136023264406
"(6, 11, 15)",17.382863644977128
"(6, 45, 46)",17.381784565508127
"(9, 45)",17.380341017193132
"(16, 26, 27)",17.379456748634404
"(26, 39, 43)",17.37773289085394
"(16, 27, 40)",17.375778542291542
"(6, 26, 40)",17.37512851490486
"(14, 20)",17.375009177376334
"(39, 40, 43)",17.37405468451108
"(5, 43, 48)",17.372171844981395
"(6, 14, 21)",17.372000102536404
"(8, 33, 40)",17.370989358781113
"(10, 20, 48)",17.369646332425855
"(4, 17, 35)",17.369084949358694
"(14, 25, 48)",17.36831160032326
"(14, 38, 43)",17.367649580257126
"(26, 39, 46)",17.36198005345375
"(16, 22, 28)",17.36033107603024
"(39, 40, 46)",17.358301847110887
"(6, 30, 43)",17.35751434923084
"(10, 43, 47)",17.357032428383857
"(5, 46, 48)",17.356419007581202
"(0, 9, 22)",17.35637770733699
"(4, 17, 27)",17.354351966314127
"(11, 20, 48)",17.35400978525025
"(14, 38, 46)",17.35189674285693
"(7, 22, 24)",17.351248154493234
"(6, 13, 35)",17.349249596807663
"(39, 41, 49)",17.34809807652089
"(13, 17, 47)",17.346466397504628
"(20, 22, 41)",17.34454568978572
"(6, 30, 46)",17.341761511830647
"(11, 43, 47)",17.341395881208253
"(13, 14, 28)",17.340795586806923
"(22, 24, 32)",17.339662851021455
"(8, 16, 24)",17.338856201350865
"(9, 16, 23)",17.33702932649727
"(6, 13, 27)",17.334516613763093
"(17, 19, 35)",17.330244695876196
"(3, 10, 14)",17.329865065808804
"(10, 21, 25)",17.32677025621141
"(11, 46, 47)",17.325643043808057
"(9, 30)",17.320306436676912
"(9, 12, 43)",17.319567295221283
"(9, 31, 43)",17.319567295221283
"(5, 6, 43)",17.317674780181246
"(2, 10, 22)",17.316916080187546
"(17, 19, 27)",17.315511712831626
"(13, 20, 26)",17.315503997592316
"(16, 48)",17.315473833482127
"(6, 10, 20)",17.315149267625703
"(14, 24, 49)",17.31496627546055
"(3, 11, 14)",17.314228518633197
"(6, 14, 25)",17.31381453552311
"(13, 20, 40)",17.311825791249454
"(11, 21, 25)",17.311133709035808
"(7, 43, 48)",17.308971441499168
"(3, 13, 22)",17.304815150127418
"(9, 12, 46)",17.30381445782109
"(9, 31, 46)",17.30381445782109
"(5, 6, 46)",17.30192194278105
"(2, 11, 22)",17.301279533011943
"(6, 11, 20)",17.2995127204501
"(32, 43, 48)",17.297386138027385
"(1, 9, 13)",17.296446935427742
"(7, 46, 48)",17.293218604098975
"(16, 34, 43)",17.292221393923022
"(17, 26, 37)",17.290527494397296
"(9, 10, 38)",17.288816004852375
"(9, 35, 49)",17.28718203472981
"(17, 37, 40)",17.286849288054434
"(13, 41, 48)",17.285319971299597
"(0, 10, 22)",17.28345928196392
"(8, 17, 34)",17.283109184330236
"(32, 46, 48)",17.281633300627192
"(23, 24, 43)",17.277902865814326
"(14, 29, 43)",17.27720121078999
"(16, 34, 46)",17.27646855652283
"(16, 26, 41)",17.27576304137076
"(9, 11, 38)",17.273179457676772
"(17, 27, 28)",17.273171276374143
"(9, 27, 49)",17.272449051685243
"(22, 30, 44)",17.272181440327756
"(16, 40, 41)",17.272084835027897
"(1, 17, 24)",17.271339848770268
"(14, 16, 45)",17.271317927568806
"(10, 45)",17.270963379133534
"(10, 16, 23)",17.2641109011242
"(23, 24, 46)",17.262150028414133
"(14, 29, 46)",17.261448373389797
"(5, 9)",17.26054708310252
"(9, 15, 35)",17.258288440772603
"(16, 42, 43)",17.256614801798978
