Combi,k_eff
"(26, 34, 39)",13.124527327973615
"(3, 14, 15)",13.122555464213743
"(19, 45, 48)",13.120143419807428
"(0, 27, 47)",13.11974624508291
"(12, 27, 47)",13.11974624508291
"(22, 27, 47)",13.11974624508291
"(27, 28, 47)",13.11974624508291
"(27, 31, 47)",13.11974624508291
"(27, 35, 47)",13.11974624508291
"(27, 38, 47)",13.11974624508291
"(27, 43, 47)",13.11974624508291
"(8, 19, 37)",13.119545210573568
"(6, 15, 49)",13.11927039888674
"(4, 17, 32)",13.119269099041624
"(3, 7, 27)",13.116582229650971
"(15, 25, 34)",13.111528478514348
"(4, 32, 41)",13.110262832757892
"(18, 20, 36)",13.10964273809298
"(2, 46, 47)",13.107239239242572
"(3, 27, 49)",13.103606740283364
"(13, 16, 32)",13.103131794958287
"(3, 19, 23)",13.102388357753727
"(11, 32, 38)",13.100404745354162
"(19, 27, 37)",13.09783655108252
"(4, 5, 36)",13.093220871825533
"(4, 21, 45)",13.091836590556767
"(6, 7, 32)",13.087867789303449
"(13, 19, 30)",13.085892625108013
"(4, 18, 46)",13.08586177758116
"(0, 3, 18)",13.082014678448306
"(3, 12, 18)",13.082014678448306
"(3, 18, 22)",13.082014678448306
"(3, 18, 28)",13.082014678448306
"(3, 18, 31)",13.082014678448306
"(3, 18, 35)",13.082014678448306
"(3, 18, 38)",13.082014678448306
"(3, 18, 43)",13.082014678448306
"(23, 25, 44)",13.08033409399237
"(1, 18)",13.079960953226747
"(4, 6, 34)",13.079801168835466
"(3, 14, 32)",13.078177365262846
"(6, 19, 40)",13.07676897090933
"(6, 32, 49)",13.074892299935843
"(7, 36, 42)",13.074748579447682
"(3, 37, 42)",13.074579051541328
"(1, 3, 4)",13.072556585795539
"(18, 34, 48)",13.071668199105943
"(6, 26, 47)",13.070478040174727
"(16, 30, 39)",13.069973658512469
"(2, 32)",13.069920415362242
"(2, 39, 40)",13.0677265533191
"(25, 32, 34)",13.06715037956345
"(5, 7, 34)",13.06351421666513
"(36, 42, 49)",13.061773090080074
"(3, 5)",13.053815989288847
"(4, 16, 40)",13.053421822202402
"(19, 20, 36)",13.052972325442287
"(13, 40, 45)",13.052477911507843
"(1, 34, 45)",13.051118837506277
"(16, 18, 27)",13.050230379367504
"(5, 37, 39)",13.049343409095837
"(4, 7, 30)",13.047281470746249
"(5, 15, 42)",13.044045944521887
"(8, 34, 36)",13.04141416266098
"(10, 18, 36)",13.04094346420918
"(18, 21, 40)",13.040329171929143
"(7, 15, 21)",13.039135676623468
"(31, 36, 40)",13.038097040717087
"(4, 30, 49)",13.034305981378644
"(4, 19, 46)",13.029191364930467
"(1, 7, 39)",13.028848650972197
"(1, 15, 36)",13.02812457873338
"(14, 34, 39)",13.026402809971522
"(15, 21, 49)",13.026160187255861
"(0, 3, 19)",13.025344265797612
"(3, 12, 19)",13.025344265797612
"(3, 19, 22)",13.025344265797612
"(3, 19, 28)",13.025344265797612
"(3, 19, 29)",13.025344265797612
"(3, 19, 31)",13.025344265797612
"(3, 19, 38)",13.025344265797612
"(8, 39, 42)",13.022669962756556
"(18, 33, 36)",13.022060723472663
"(11, 47, 48)",13.017882876057518
"(5, 13, 18)",13.017656203976365
"(1, 39, 49)",13.01587316160459
"(8, 16, 19)",13.015268626207858
"(19, 34, 48)",13.014997786455249
"(26, 32, 45)",13.013724555274456
"(6, 39)",13.012684515309335
"(9, 18, 40)",13.012474216290874
"(39, 45, 46)",13.012328487640362
"(1, 13, 16)",13.006144592908441
"(14, 44, 48)",13.003970508393287
"(3, 15, 46)",13.003335508530405
"(0, 25, 44)",13.003290002036255
"(12, 25, 44)",13.003290002036255
"(22, 25, 44)",13.003290002036255
"(25, 28, 44)",13.003290002036255
"(25, 29, 44)",13.003290002036255
"(25, 31, 44)",13.003290002036255
"(25, 35, 44)",13.003290002036255
"(25, 38, 44)",13.003290002036255
"(25, 43, 44)",13.003290002036255
"(10, 21, 44)",13.00312787442737
"(15, 30, 37)",13.002679935777737
"(4, 13)",13.001542242142266
"(27, 39, 42)",13.000961303265505
"(5, 32, 42)",12.99966784557099
"(30, 45)",12.997310247976632
"(18, 23, 45)",12.996481442413938
"(1, 19)",12.994955334250706
"(16, 19, 27)",12.99355996671681
"(18, 24, 36)",12.989034812400591
"(4, 21, 34)",12.986690957204587
"(10, 19, 36)",12.984273051558485
"(1, 32, 36)",12.983746479782482
"(19, 21, 40)",12.98365875927845
"(4, 26, 39)",12.983387748272392
"(21, 26, 47)",12.977367828543848
"(7, 8, 45)",12.975713561151537
"(16, 28, 44)",12.974154259084985
"(6, 14, 47)",12.972353522172632
"(4, 15, 25)",12.970388898813127
"(3, 16, 42)",12.970302467175618
"(7, 9, 32)",12.9669026220343
"(3, 30, 40)",12.965948697001169
"(19, 33, 36)",12.965390310821968
"(8, 45, 49)",12.962738071783928
"(11, 18, 42)",12.961539955234013
"(5, 13, 19)",12.960985791325673
"(14, 15, 45)",12.95997813622326
"(3, 32, 46)",12.958957409579508
"(4, 9, 34)",12.958836001566318
"(30, 32, 37)",12.95830183682684
"(9, 19, 40)",12.95580380364018
"(7, 27, 45)",12.954004901660486
"(9, 32, 49)",12.953927132666694
"(2, 47, 48)",12.951906081066133
"(9, 26, 47)",12.94951287290558
"(13, 34, 40)",12.947332278155665
"(5, 16, 39)",12.945066824730127
"(27, 45, 49)",12.941029412292881
"(19, 23, 45)",12.939811029763243
"(7, 18, 20)",12.938796503231357
"(19, 24, 36)",12.932364399749899
"(4, 18, 48)",12.93052861940472
"(3, 11, 36)",12.928188613486903
"(4, 25, 32)",12.92601079986223
"(18, 20, 49)",12.925821013863748
"(4, 5, 7)",12.922374636963909
"(23, 26, 44)",12.921762636351195
"(0, 18, 45)",12.919437350457821
"(12, 18, 45)",12.919437350457821
"(18, 22, 45)",12.919437350457821
"(18, 28, 45)",12.919437350457821
"(18, 31, 45)",12.919437350457821
"(18, 35, 45)",12.919437350457821
"(18, 38, 45)",12.919437350457821
"(18, 43, 45)",12.919437350457821
"(11, 32, 40)",12.917754942259146
"(17, 18, 36)",12.915618023651271
"(14, 32, 45)",12.915600037272362
"(1, 4, 45)",12.909979257805054
"(4, 5, 49)",12.909399147596302
"(3, 20, 45)",12.9089711481139
"(26, 32, 34)",12.908578921922276
"(34, 39, 46)",12.907182854288182
"(18, 36, 41)",12.906611757367541
"(11, 19, 42)",12.90486954258332
"(36, 37, 44)",12.90379298033887
"(4, 8, 36)",12.900274582959758
"(15, 16, 30)",12.898403351412025
"(2, 15, 40)",12.896156246218657
"(2, 18, 42)",12.895563160242627
"(18, 23, 34)",12.891335809061758
"(7, 42, 49)",12.89092685521845
"(4, 14, 39)",12.885263230270299
"(8, 12, 44)",12.885167428151327
"(44, 46, 48)",12.88475055270995
"(14, 21, 47)",12.879243310541755
"(5, 15, 37)",12.877773101995395
"(3, 31, 37)",12.875981919535606
"(4, 19, 48)",12.873858206754027
"(21, 39)",12.873019197863018
"(7, 8, 34)",12.870567927799357
"(7, 10, 18)",12.870097229347554
"(19, 20, 49)",12.869150601213056
"(7, 31, 40)",12.867250805855463
"(10, 20, 47)",12.862795042435572
"(0, 19, 45)",12.862766937807127
"(12, 19, 45)",12.862766937807127
"(19, 22, 45)",12.862766937807127
"(19, 28, 45)",12.862766937807127
"(19, 29, 45)",12.862766937807127
"(19, 31, 45)",12.862766937807127
"(19, 38, 45)",12.862766937807127
"(2, 3, 36)",12.862211818495517
"(17, 19, 36)",12.858947611000579
"(1, 18, 40)",12.85847183917743
"(1, 7, 15)",12.857278343871755
"(10, 18, 49)",12.857121739979949
"(8, 37, 39)",12.856397120230062
"(14, 15, 34)",12.85483250287108
"(31, 40, 49)",12.854275316487854
"(16, 30, 32)",12.85402525246113
"(6, 46, 47)",12.853133566489294
"(2, 32, 40)",12.85177814726776
"(9, 14, 47)",12.851388354903484
"(7, 18, 33)",12.851214488611038
"(8, 15, 42)",12.851099655656114
"(19, 36, 41)",12.849941344716846
"(7, 27, 34)",12.848859268308306
"(3, 15, 48)",12.848002350353966
"(0, 26, 44)",12.844718544395079
"(12, 26, 44)",12.844718544395079
"(22, 26, 44)",12.844718544395079
"(26, 28, 44)",12.844718544395079
"(26, 29, 44)",12.844718544395079
"(26, 31, 44)",12.844718544395079
"(26, 35, 44)",12.844718544395079
"(26, 38, 44)",12.844718544395079
"(26, 43, 44)",12.844718544395079
"(1, 15, 49)",12.844302854504148
"(20, 33, 47)",12.843912301699055
"(3, 5, 40)",12.841041863218829
"(15, 45, 46)",12.84075818053992
"(3, 10, 45)",12.840271874230098
"(30, 34)",12.839591797948362
"(3, 23, 39)",12.839240267410222
"(2, 19, 42)",12.838892747591935
"(18, 33, 49)",12.838238999243432
"(11, 23, 47)",12.837550486013331
"(27, 37, 39)",12.834688460739013
"(19, 23, 34)",12.834665396411063
"(36, 44, 46)",12.834133273925268
"(5, 32, 37)",12.833395003044497
"(9, 39)",12.831236764405613
"(15, 27, 42)",12.829390996165063
"(14, 23, 44)",12.8236381183491
"(13, 30, 39)",12.822744534764508
"(3, 33, 45)",12.821389133493582
"(7, 18, 24)",12.818188577538969
"(19, 35, 44)",12.815451240836166
"(0, 18, 34)",12.814291717105641
"(12, 18, 34)",12.814291717105641
"(18, 22, 34)",12.814291717105641
"(18, 28, 34)",12.814291717105641
"(18, 31, 34)",12.814291717105641
"(18, 34, 35)",12.814291717105641
"(18, 34, 38)",12.814291717105641
"(18, 34, 43)",12.814291717105641
"(6, 39, 40)",12.813620880565823
"(1, 7, 32)",12.812900244920858
"(20, 24, 47)",12.810886390626983
"(14, 32, 34)",12.810454403920183
"(5, 45)",12.809949997303118
"(16, 42, 45)",12.807725139185134
"(34, 37, 42)",12.806856090198664
"(8, 32, 42)",12.806721556705217
"(4, 13, 40)",12.806192698454442
"(18, 24, 49)",12.80521308817136
"(1, 4, 34)",12.804833624452874
"(7, 16, 36)",12.804199152555478
"(3, 16, 37)",12.804029624649123
"(3, 20, 34)",12.80382551476172
"(3, 32, 48)",12.803624251403068
"(30, 40, 45)",12.803371369010685
"(13, 18, 27)",12.803001255619543
"(1, 19, 40)",12.801801426526737
"(10, 19, 49)",12.800451327329254
"(1, 32, 49)",12.799924755553251
"(32, 45, 46)",12.796380081589023
"(1, 26, 47)",12.795510495792135
"(11, 18, 37)",12.795267112707519
"(16, 36, 49)",12.791223663187871
"(20, 36, 39)",12.78982423509878
"(3, 24, 45)",12.788363222421513
"(27, 32, 42)",12.785012897214166
"(19, 33, 49)",12.781568586592737
"(10, 33, 47)",12.775213027815255
"(5, 15, 16)",12.773496517629685
"(2, 23, 47)",12.771573691021946
"(5, 18, 30)",12.76854966147921
"(8, 13, 19)",12.768039502459898
"(4, 26, 32)",12.767439342221053
"(4, 39, 46)",12.766043274586961
"(11, 36, 45)",12.76561128549642
"(3, 8)",12.764396555990183
"(0, 3, 39)",12.762196175454106
"(3, 12, 39)",12.762196175454106
"(3, 22, 39)",12.762196175454106
"(3, 28, 39)",12.762196175454106
"(3, 29, 39)",12.762196175454106
"(3, 31, 39)",12.762196175454106
"(3, 35, 39)",12.762196175454106
"(3, 38, 39)",12.762196175454106
"(3, 39, 43)",12.762196175454106
"(0, 11, 47)",12.760506394057217
"(11, 12, 47)",12.760506394057217
"(11, 22, 47)",12.760506394057217
"(11, 28, 47)",12.760506394057217
"(11, 31, 47)",12.760506394057217
"(11, 35, 47)",12.760506394057217
"(11, 43, 47)",12.760506394057217
"(21, 46, 47)",12.760023354858417
"(0, 19, 34)",12.757621304454947
"(12, 19, 34)",12.757621304454947
"(19, 22, 34)",12.757621304454947
"(19, 28, 34)",12.757621304454947
"(19, 29, 34)",12.757621304454947
"(19, 31, 34)",12.757621304454947
"(19, 34, 38)",12.757621304454947
"(3, 7, 11)",12.757342378625278
"(1, 16, 30)",12.757038050411282
"(7, 19, 44)",12.757012809817434
"(6, 15)",12.755329054658672
"(8, 16, 39)",12.752120535864352
"(4, 18, 23)",12.750196229360533
"(19, 24, 49)",12.748542675520667
"(0, 14, 44)",12.746594026392986
"(12, 14, 44)",12.746594026392986
"(14, 22, 44)",12.746594026392986
"(14, 28, 44)",12.746594026392986
"(14, 29, 44)",12.746594026392986
"(14, 31, 44)",12.746594026392986
"(14, 35, 44)",12.746594026392986
"(14, 38, 44)",12.746594026392986
"(14, 43, 44)",12.746594026392986
"(13, 19, 27)",12.746330842968849
"(7, 17, 18)",12.744771788789647
"(3, 11, 49)",12.744366889257671
"(10, 24, 47)",12.742187116743183
"(11, 19, 37)",12.738596700056826
"(17, 20, 47)",12.737469601877663
"(7, 18, 41)",12.735765522505917
"(15, 34, 46)",12.73561254718774
"(3, 10, 34)",12.735126240877918
"(9, 46, 47)",12.732168399220146
"(3, 27)",12.731833566753611
"(17, 18, 49)",12.73179629942204
"(16, 27, 39)",12.730411876373303
"(4, 7, 8)",12.729428348098134
"(2, 18, 37)",12.729290317716133
"(5, 16, 32)",12.729118418678787
"(20, 41, 47)",12.728463335593933
"(7, 37, 49)",12.724654012691957
"(24, 33, 47)",12.723304376006666
"(3, 13, 42)",12.723073343427657
"(18, 41, 49)",12.722790033138308
"(18, 25, 36)",12.722359724471879
"(10, 36, 39)",12.72112496121498
"(21, 39, 40)",12.720510668934944
"(4, 8, 49)",12.716452858730527
"(3, 33, 34)",12.716243500141402
"(3, 17, 45)",12.714946433672191
"(4, 14, 15)",12.713692923169857
"(5, 19, 30)",12.711879248828513
"(4, 7, 27)",12.707719688607085
"(3, 41, 45)",12.705940167388459
"(23, 44, 46)",12.704418162665762
"(16, 34, 42)",12.702579505832954
"(33, 36, 39)",12.702242220478462
"(2, 36, 45)",12.699634490505034
"(30, 34, 40)",12.698225735658506
"(5, 13, 39)",12.697837700982166
"(6, 47, 48)",12.697800408312856
"(1, 14, 47)",12.697385977790042
"(4, 27, 49)",12.694744199239478
"(0, 2, 47)",12.694529599065831
"(2, 12, 47)",12.694529599065831
"(2, 22, 47)",12.694529599065831
"(2, 28, 47)",12.694529599065831
"(2, 31, 47)",12.694529599065831
"(2, 35, 47)",12.694529599065831
"(2, 38, 47)",12.694529599065831
"(2, 43, 47)",12.694529599065831
"(4, 19, 23)",12.69352581670984
"(9, 39, 40)",12.692655713296674
"(2, 3, 7)",12.691365583633893
"(32, 34, 46)",12.691234448236843
"(11, 16, 18)",12.69099052834181
"(6, 32)",12.688761906232326
"(15, 45, 48)",12.68542502236348
"(8, 15, 37)",12.68482681312962
"(3, 24, 34)",12.683217589069333
"(8, 18, 44)",12.679110009574744
"(5, 40, 45)",12.678464535228343
"(2, 3, 49)",12.678390094266286
"(23, 39, 45)",12.676662939419737
"(17, 19, 49)",12.675125886771347
"(0, 4, 18)",12.673152137404418
"(4, 12, 18)",12.673152137404418
"(4, 18, 22)",12.673152137404418
"(4, 18, 28)",12.673152137404418
"(4, 18, 31)",12.673152137404418
"(4, 18, 35)",12.673152137404418
"(4, 18, 38)",12.673152137404418
"(4, 18, 43)",12.673152137404418
"(9, 15, 47)",12.672857404154692
"(2, 19, 37)",12.67261990506544
"(4, 14, 32)",12.66931482421896
"(24, 36, 39)",12.669216309406393
"(36, 42)",12.669083091448677
"(10, 17, 47)",12.668770327993863
"(3, 15, 23)",12.667669960309778
"(19, 41, 49)",12.666119620487615
"(19, 25, 36)",12.665689311821184
"(15, 27, 37)",12.663118153638571
"(3, 4, 20)",12.662685935060498
"(11, 34, 36)",12.66046565214424
"(10, 41, 47)",12.659764061710131
"(5, 34)",12.652231547274848
"(13, 15, 30)",12.651174227664065
"(17, 33, 47)",12.649887587257346
"(3, 8, 40)",12.648095574353054
"(6, 15, 40)",12.642050573465381
"(11, 39, 42)",12.641721452239814
"(6, 18, 42)",12.641457487489351
"(20, 34, 45)",12.641248186771236
"(32, 45, 48)",12.641046923412583
"(33, 41, 47)",12.640881320973614
"(8, 32, 37)",12.640448714178723
"(11, 16, 19)",12.634320115691116
"(1, 5, 16)",12.632131216628942
"(4, 30)",12.627882428396529
"(0, 44, 46)",12.627374070709648
"(12, 44, 46)",12.627374070709648
"(22, 44, 46)",12.627374070709648
"(28, 44, 46)",12.627374070709648
"(29, 44, 46)",12.627374070709648
"(31, 44, 46)",12.627374070709648
"(35, 44, 46)",12.627374070709648
"(38, 44, 46)",12.627374070709648
"(43, 44, 46)",12.627374070709648
"(3, 27, 40)",12.626386914862005
"(2, 16, 18)",12.625013733350425
"(3, 23, 32)",12.623291861358883
"(7, 16, 49)",12.620377428326247
"(7, 20, 39)",12.618978000237156
"(27, 32, 37)",12.618740054687674
"(15, 20, 36)",12.618253927998339
"(17, 24, 47)",12.616861676185275
"(0, 4, 19)",12.616481724753726
"(4, 12, 19)",12.616481724753726
"(4, 19, 22)",12.616481724753726
"(4, 19, 28)",12.616481724753726
"(4, 19, 29)",12.616481724753726
"(4, 19, 31)",12.616481724753726
"(4, 19, 38)",12.616481724753726
"(15, 21)",12.615663737212355
"(3, 17, 34)",12.609800800320011
"(31, 34, 37)",12.608258958192941
"(3, 6, 36)",12.60810614574224
"(24, 41, 47)",12.607855409901543
"(13, 30, 32)",12.60679612871317
"(20, 39, 49)",12.60600251086955
"(21, 47, 48)",12.604690196681977
"(3, 34, 41)",12.60079453403628
"(1, 39)",12.600233198735447
"(0, 39, 45)",12.59961884746362
"(12, 39, 45)",12.59961884746362
"(22, 39, 45)",12.59961884746362
"(28, 39, 45)",12.59961884746362
"(29, 39, 45)",12.59961884746362
"(31, 39, 45)",12.59961884746362
"(35, 39, 45)",12.59961884746362
"(38, 39, 45)",12.59961884746362
"(39, 43, 45)",12.59961884746362
"(6, 32, 40)",12.597672474514484
"(17, 36, 39)",12.59579952065707
"(7, 11, 45)",12.594765050634795
"(2, 34, 36)",12.594488857152854
"(4, 15, 46)",12.594472967486519
"(3, 4, 10)",12.593986661176697
"(0, 3, 15)",12.590625868353664
"(3, 12, 15)",12.590625868353664
"(3, 15, 22)",12.590625868353664
"(3, 15, 28)",12.590625868353664
"(3, 15, 29)",12.590625868353664
"(3, 15, 31)",12.590625868353664
"(3, 15, 35)",12.590625868353664
"(3, 15, 38)",12.590625868353664
"(3, 15, 43)",12.590625868353664
"(36, 39, 41)",12.58679325437334
"(6, 19, 42)",12.584787074838658
"(36, 40, 42)",12.584553264658716
"(11, 45, 49)",12.581789561267186
"(8, 15, 16)",12.58055022876391
"(15, 34, 48)",12.5802793890113
"(1, 46, 47)",12.578166022106704
"(9, 47, 48)",12.576835241043707
"(2, 39, 42)",12.575744657248428
"(3, 4, 33)",12.57510392044018
"(20, 32, 36)",12.573875829047441
"(5, 34, 40)",12.573318901876165
"(10, 34, 45)",12.572548912887434
"(23, 34, 39)",12.571517306067557
"(2, 16, 19)",12.56834332069973
"(25, 37, 44)",12.567989128212325
"(18, 26, 36)",12.563788266830702
"(4, 16, 42)",12.56143992613173
"(13, 42, 45)",12.560496015437174
"(15, 16, 27)",12.558841569272861
"(4, 30, 40)",12.557086155957284
"(7, 13, 36)",12.556970028807518
"(3, 13, 37)",12.556800500901163
"(18, 27, 30)",12.553894713122386
"(33, 34, 45)",12.553666172150919
"(7, 18, 25)",12.551513489610254
"(7, 10, 39)",12.550278726353355
"(4, 32, 46)",12.550094868535622
"(10, 15, 36)",12.549554654114537
"(15, 21, 40)",12.548940361834502
"(18, 21, 42)",12.548347275858472
"(0, 3, 32)",12.546247769402767
"(3, 12, 32)",12.546247769402767
"(3, 22, 32)",12.546247769402767
"(3, 28, 32)",12.546247769402767
"(3, 29, 32)",12.546247769402767
"(3, 31, 32)",12.546247769402767
"(3, 32, 35)",12.546247769402767
"(3, 32, 38)",12.546247769402767
"(3, 32, 43)",12.546247769402767
"(13, 36, 49)",12.543994539439911
"(3, 4, 24)",12.54207800936811
"(21, 35, 44)",12.540577727355942
"(1, 39, 40)",12.53865333618323
"(18, 25, 49)",12.538538000242646
"(10, 39, 49)",12.537303236985748
"(16, 34, 37)",12.53630666330646
"(8, 16, 32)",12.536172129813012
"(32, 34, 48)",12.535901290060403
"(15, 33, 44)",12.534841824525264
"(17, 41, 47)",12.534438621152223
"(7, 33, 39)",12.531395985616838
"(2, 7, 45)",12.52878825564341
"(5, 13, 15)",12.526267393881724
"(3, 25, 45)",12.521688134492798
"(24, 34, 45)",12.520640261078846
"(8, 45)",12.520530564004456
"(9, 18, 42)",12.520492320220203
"(4, 11, 36)",12.519326072443016
"(8, 19, 30)",12.51893295996274
"(33, 39, 49)",12.518420496249231
"(6, 23, 47)",12.51746801826867
"(2, 45, 49)",12.5158127662758
"(3, 21, 36)",12.514995934111361
"(16, 27, 32)",12.514463470321964
"(9, 32)",12.507314155328604
"(19, 26, 36)",12.50711785418001
"(35, 44, 49)",12.506801385141054
"(15, 23, 45)",12.505092632319295
"(8, 13, 39)",12.504891412116391
"(23, 27, 44)",12.502406529200238
"(4, 20, 45)",12.500108607070015
"(7, 24, 39)",12.498370074544768
"(15, 24, 36)",12.49764600230595
"(19, 27, 30)",12.49722430047169
"(0, 34, 39)",12.49447321411144
"(12, 34, 39)",12.49447321411144
"(22, 34, 39)",12.49447321411144
"(28, 34, 39)",12.49447321411144
"(29, 34, 39)",12.49447321411144
"(31, 34, 39)",12.49447321411144
"(34, 35, 39)",12.49447321411144
"(34, 38, 39)",12.49447321411144
"(34, 39, 43)",12.49447321411144
"(19, 21, 42)",12.491676863207779
"(7, 11, 34)",12.489619417282615
"(27, 45)",12.487967574767882
"(3, 9, 36)",12.487140978473091
"(32, 33, 36)",12.486293814427123
"(8, 40, 45)",12.48551824636257
"(24, 39, 49)",12.485394585177161
"(13, 27, 39)",12.483182752625343
"(5, 13, 32)",12.481889294930827
"(19, 25, 49)",12.481867587591953
"(9, 32, 40)",12.476707307245334
"(11, 37, 39)",12.47544860971332
"(6, 18, 37)",12.475184644962857
"(3, 30, 42)",12.473966800930498
"(0, 44, 48)",12.472040912533208
"(12, 44, 48)",12.472040912533208
"(22, 44, 48)",12.472040912533208
"(28, 44, 48)",12.472040912533208
"(29, 44, 48)",12.472040912533208
"(31, 44, 48)",12.472040912533208
"(35, 44, 48)",12.472040912533208
"(38, 44, 48)",12.472040912533208
"(43, 44, 48)",12.472040912533208
"(3, 4, 17)",12.468661220618788
"(14, 18, 36)",12.465663748828607
"(18, 20)",12.465154977124186
"(9, 19, 42)",12.463821907569507
"(27, 40, 45)",12.46380958687152
"(23, 32, 45)",12.460714533368398
"(3, 4, 41)",12.459654954335058
"(13, 34, 42)",12.455350382084994
"(2, 4, 36)",12.45334927745163
"(24, 32, 36)",12.453267903355053
"(3, 13, 16)",12.452523916535453
"(3, 11, 38)",12.449796866931326
"(5, 30, 39)",12.448731158485007
"(18, 20, 40)",12.448601188442389
"(7, 15, 20)",12.447407693136714
"(17, 34, 45)",12.447223472329526
"(6, 36, 45)",12.445528817751756
"(11, 13, 18)",12.44376140459385
"(4, 5)",12.440522177723015
"(0, 6, 47)",12.440423926312555
"(6, 12, 47)",12.440423926312555
"(6, 22, 47)",12.440423926312555
"(6, 28, 47)",12.440423926312555
"(6, 31, 47)",12.440423926312555
"(6, 35, 47)",12.440423926312555
"(6, 38, 47)",12.440423926312555
"(6, 43, 47)",12.440423926312555
"(1, 8, 16)",12.439184927763165
"(4, 15, 48)",12.43913980931008
"(34, 41, 45)",12.438217206045795
"(3, 6, 7)",12.437259910880616
"(15, 20, 49)",12.434432203769108
"(4, 5, 40)",12.432179322174942
"(4, 10, 45)",12.431409333186213
"(4, 23, 39)",12.430377726366334
"(5, 18, 27)",12.428987879340044
"(0, 15, 45)",12.428048540363179
"(12, 15, 45)",12.428048540363179
"(15, 22, 45)",12.428048540363179
"(15, 28, 45)",12.428048540363179
"(15, 29, 45)",12.428048540363179
"(15, 31, 45)",12.428048540363179
"(15, 35, 45)",12.428048540363179
"(15, 38, 45)",12.428048540363179
"(15, 43, 45)",12.428048540363179
"(24, 26, 44)",12.426065319832718
"(11, 32, 42)",12.425773046188475
"(7, 17, 39)",12.424953285795446
"(21, 23, 47)",12.42435780663779
"(3, 6, 49)",12.424284421513008
"(15, 17, 36)",12.424229213556629
"(2, 7, 34)",12.42364262229123
"(1, 47, 48)",12.422832863930264
"(6, 19, 37)",12.418514232312164
"(1, 16, 27)",12.417476268272118
"(3, 25, 34)",12.416542501140619
"(7, 39, 41)",12.415947019511716
"(40,)",12.415493611078796
"(15, 36, 41)",12.415222947272898
"(7, 40, 42)",12.413707029797092
"(7, 42)",12.412813739156238
"(4, 33, 45)",12.412526592449694
"(17, 39, 49)",12.411977796427841
"(2, 37, 39)",12.409471814721934
"(14, 19, 36)",12.408993336177915
"(2, 15, 42)",12.404174350147986
"(10, 32, 44)",12.403645459332738
"(7, 20, 32)",12.403029594185817
"(39, 41, 49)",12.402971530144109
"(25, 36, 39)",12.402541221477678
"(40, 42, 49)",12.400731540429483
"(15, 23, 34)",12.399946998967115
"(9, 23, 47)",12.396502850999521
"(4, 20, 34)",12.394962973717835
"(4, 32, 48)",12.394761710359182
"(5, 8, 19)",12.394026126180398
"(42, 49)",12.393350505104829
"(7, 18, 26)",12.392942031969078
"(19, 20, 40)",12.391930775791696
"(20, 32, 49)",12.39005410481821
"(15, 26, 44)",12.389033344783861
"(11, 13, 19)",12.387090991943156
"(20, 26, 47)",12.385639845057094
"(9, 45, 47)",12.385564006565744
"(0, 32, 45)",12.383670441412281
"(12, 32, 45)",12.383670441412281
"(22, 32, 45)",12.383670441412281
"(28, 32, 45)",12.383670441412281
"(29, 32, 45)",12.383670441412281
"(31, 32, 45)",12.383670441412281
"(32, 35, 45)",12.383670441412281
"(32, 38, 45)",12.383670441412281
"(32, 43, 45)",12.383670441412281
"(39, 47, 48)",12.383345052962682
"(18, 21, 37)",12.382074433331978
"(8, 34, 40)",12.380372613010389
"(19, 20)",12.380149358148145
"(18, 26, 49)",12.379966542601471
"(10, 18, 40)",12.37990191455859
"(17, 32, 36)",12.379851114605732
"(4, 24, 45)",12.379500681377625
"(7, 10, 15)",12.378708419252913
"(2, 13, 18)",12.377784609602465
"(31, 40)",12.37693612473528
"(7, 13, 49)",12.373148304578287
"(5, 19, 27)",12.37231746668935
"(11, 16, 39)",12.37117202534761
"(6, 16, 18)",12.370908060597149
"(32, 36, 41)",12.370844848322001
"(1, 15, 40)",12.367083029082789
"(1, 18, 42)",12.366489943106757
"(10, 15, 49)",12.365732929885306
"(3, 26, 45)",12.363116676851622
"(8, 34)",12.362812113976187
"(10, 18)",12.362106066298486
"(18, 33, 40)",12.361019173822072
"(2, 32, 42)",12.35979625119709
"(27, 34, 40)",12.358663953519342
"(23, 32, 34)",12.355568900016218
"(9, 18, 37)",12.354219477693709
"(0, 4, 39)",12.35333363441022
"(4, 12, 39)",12.35333363441022
"(4, 22, 39)",12.35333363441022
"(4, 28, 39)",12.35333363441022
"(4, 29, 39)",12.35333363441022
"(4, 31, 39)",12.35333363441022
"(4, 35, 39)",12.35333363441022
"(4, 38, 39)",12.35333363441022
"(4, 39, 43)",12.35333363441022
"(21, 36, 45)",12.352418606120878
"(3, 5, 42)",12.349059967148158
"(4, 7, 11)",12.348479837581392
"(0, 21, 47)",12.347313714681675
"(12, 21, 47)",12.347313714681675
"(21, 22, 47)",12.347313714681675
"(21, 28, 47)",12.347313714681675
"(21, 31, 47)",12.347313714681675
"(21, 38, 47)",12.347313714681675
"(21, 43, 47)",12.347313714681675
"(3, 7, 21)",12.344149699249737
"(1, 15)",12.342877738084784
"(6, 34, 36)",12.340383184399576
"(4, 11, 49)",12.335504348213785
"(18, 33)",12.333781955193711
"(8, 13, 15)",12.33332110501595
"(1, 3, 36)",12.333138601359646
"(3, 21, 49)",12.33117420988213
"(27, 34)",12.330249124739613
"(18, 24, 40)",12.32799326275
"(7, 15, 24)",12.326799767444326
"(4, 10, 34)",12.326263699834033
