Combi,k_eff
"(22, 23, 43)",14.015693183959904
"(3, 10, 41)",14.015268049288057
"(2, 22, 27)",14.014089522115608
"(27, 33, 45)",14.01396618299405
"(0, 19, 36)",14.013818757771228
"(13, 32, 36)",14.012924960659625
"(2, 17, 36)",14.012799048339081
"(12, 20, 34)",14.012308033461235
"(0, 17, 27)",14.011916149210407
"(4, 32, 44)",14.009586576977394
"(8, 16, 20)",14.009370398354076
"(14, 18, 28)",14.006841759256528
"(18, 26, 32)",14.006250246225877
"(11, 14, 21)",14.002274827510275
"(2, 16, 21)",14.001475201422808
"(6, 9, 17)",14.00067433897897
"(18, 37, 40)",14.000505987257267
"(11, 14, 22)",13.998388490344539
"(21, 31, 41)",13.997617581067239
"(2, 16, 22)",13.997588864257072
"(16, 33, 45)",13.997465525135514
"(0, 16, 17)",13.99541549135187
"(21, 35, 47)",13.994691772865373
"(2, 26, 36)",13.994067573652256
"(22, 31, 41)",13.993731243901502
"(0, 26, 27)",13.993184674523583
"(0, 34, 40)",13.992394633359133
"(22, 35, 47)",13.990805435699635
"(0, 33, 36)",13.990398812000018
"(15, 27)",13.990085656249457
"(4, 37, 43)",13.99007034246527
"(6, 14, 37)",13.987770471552382
"(9, 12)",13.986353418362338
"(6, 11, 35)",13.985462614277532
"(6, 9, 26)",13.981942864292144
"(3, 27, 45)",13.97684799955315
"(0, 16, 26)",13.976684016665047
"(8, 12, 38)",13.974925424142082
"(11, 18, 30)",13.973765370258544
"(4, 19, 27)",13.969679103084152
"(31, 37, 44)",13.964926016437618
"(3, 16, 45)",13.960347341694614
"(4, 14, 38)",13.958115615246006
"(7, 31, 36)",13.957822723780822
"(7, 14, 34)",13.957605986680145
"(8, 21, 47)",13.957162866746938
"(14, 21, 40)",13.956110467836044
"(0, 14, 43)",13.955099115747096
"(18, 29, 31)",13.953589368960326
"(8, 22, 47)",13.953276529581203
"(4, 16, 19)",13.953178445225616
"(14, 22, 40)",13.952224130670306
"(21, 37, 45)",13.951579989611584
"(6, 8, 11)",13.947933708159097
"(25, 32, 36)",13.947853902031346
"(22, 37, 45)",13.947693652445846
"(9, 17, 35)",13.946870483991681
"(4, 27, 33)",13.946259157312943
"(1, 6, 34)",13.94508320532221
"(5, 6, 34)",13.94508320532221
"(6, 24, 34)",13.94508320532221
"(6, 34, 39)",13.94508320532221
"(6, 34, 42)",13.94508320532221
"(6, 34, 46)",13.94508320532221
"(6, 34, 49)",13.94508320532221
"(21, 44, 48)",13.942596698249274
"(12, 15, 27)",13.942368328256645
"(6, 35, 40)",13.939298254603301
"(22, 44, 48)",13.938710361083537
"(6, 17)",13.938124926241631
"(19, 35, 44)",13.93766118679995
"(14, 35, 37)",13.933966616565094
"(15, 18, 41)",13.933098781008779
"(7, 10, 44)",13.932849281545302
"(19, 31, 34)",13.929972760348537
"(4, 16, 33)",13.929758499454406
"(4, 41, 45)",13.92898423737961
"(9, 26, 35)",13.928139009304855
"(18, 30, 40)",13.927601010584311
"(23, 44, 45)",13.925801851410355
"(22, 38, 41)",13.925365899486975
"(1, 18, 43)",13.920523203415055
"(5, 18, 43)",13.920523203415055
"(10, 18, 43)",13.920523203415055
"(18, 24, 43)",13.920523203415055
"(18, 39, 43)",13.920523203415055
"(18, 42, 43)",13.920523203415055
"(18, 43, 46)",13.920523203415055
"(18, 43, 49)",13.920523203415055
"(9, 18, 48)",13.9189932420178
"(11, 41, 44)",13.918124132055384
"(4, 30, 43)",13.917165365792314
"(6, 14, 30)",13.914865494879425
"(33, 35, 44)",13.91424124102874
"(13, 18, 31)",13.912992412439918
"(23, 27, 41)",13.911343016054776
"(6, 26)",13.910027714211394
"(2, 34, 45)",13.9096361728581
"(21, 22, 23)",13.90949580542511
"(32, 34, 37)",13.909383807430542
"(8, 9, 17)",13.909341577873247
"(3, 4, 27)",13.909140973872042
"(11, 34, 47)",13.907509897402104
"(31, 33, 34)",13.906552814577328
"(9, 28, 34)",13.904147713200953
"(23, 29, 36)",13.902030165931889
"(6, 8, 40)",13.901769348484866
"(8, 19, 44)",13.900132280681516
"(15, 17, 34)",13.898266713713284
"(9, 14, 31)",13.89692704078492
"(37, 38, 44)",13.896560672023092
"(8, 14, 37)",13.89643771044666
"(16, 23, 41)",13.89484235819624
"(8, 11, 35)",13.894129853171808
"(0, 18, 37)",13.893297256633526
"(3, 4, 16)",13.892640316013505
"(30, 31, 44)",13.89202103976466
"(1, 34, 35)",13.89127935033492
"(5, 34, 35)",13.89127935033492
"(10, 34, 35)",13.89127935033492
"(24, 34, 35)",13.89127935033492
"(34, 35, 39)",13.89127935033492
"(34, 35, 42)",13.89127935033492
"(34, 35, 46)",13.89127935033492
"(34, 35, 49)",13.89127935033492
"(8, 9, 26)",13.890610103186422
"(7, 36, 38)",13.889457379366295
"(18, 29, 38)",13.8852240245458
"(4, 21, 37)",13.883872963930475
"(19, 36, 47)",13.882769662139967
"(17, 27, 47)",13.880867053579145
"(9, 32, 44)",13.880032658101781
"(15, 26, 34)",13.879535239026458
"(21, 30, 45)",13.878675012938626
"(18, 20, 45)",13.878106750453139
"(6, 32, 43)",13.87741992785671
"(3, 35, 44)",13.877123057587838
"(17, 41, 43)",13.876919271524464
"(8, 33, 44)",13.876712334910307
"(22, 30, 45)",13.87478867577289
"(17, 18, 23)",13.873489969664558
"(21, 29, 43)",13.872783232343838
"(40, 41, 44)",13.871959772381153
"(3, 31, 34)",13.869434631136425
"(22, 29, 43)",13.868896895178104
"(14, 17, 45)",13.867292297264072
"(20, 36, 37)",13.865671712451961
"(16, 17, 47)",13.864366395720609
"(27, 28, 35)",13.862293144676556
"(26, 27, 47)",13.862135578892321
"(19, 34, 38)",13.86160741593401
"(13, 23, 36)",13.861433209411478
"(34, 40, 47)",13.861345537727871
"(14, 30, 35)",13.861061639892137
"(9, 37, 43)",13.860516423589658
"(33, 36, 47)",13.859349716368758
"(26, 41, 43)",13.858187796837639
"(4, 23, 44)",13.85809482572925
"(17, 35)",13.857419143760698
"(18, 23, 26)",13.85475849497773
"(1, 8, 34)",13.853750444216486
"(5, 8, 34)",13.853750444216486
"(8, 10, 34)",13.853750444216486
"(8, 24, 34)",13.853750444216486
"(8, 34, 39)",13.853750444216486
"(8, 34, 42)",13.853750444216486
"(8, 34, 46)",13.853750444216486
"(8, 34, 49)",13.853750444216486
"(0, 14, 21)",13.848901737212302
"(14, 26, 45)",13.848560822577245
"(8, 35, 40)",13.847965493497576
"(18, 25, 31)",13.847921353811639
"(1, 36, 41)",13.847002060328215
"(5, 36, 41)",13.847002060328215
"(24, 36, 41)",13.847002060328215
"(36, 39, 41)",13.847002060328215
"(36, 41, 46)",13.847002060328215
"(36, 41, 49)",13.847002060328215
"(12,)",13.846933672271025
"(16, 28, 35)",13.84579248681802
"(16, 26, 47)",13.845634921033785
"(13, 18, 38)",13.84462706802539
"(7, 27, 43)",13.84230122518031
"(9, 19, 27)",13.840125184208539
"(3, 8, 44)",13.839594151469406
"(33, 34, 38)",13.8381874701628
"(12, 26, 35)",13.835192511910646
"(13, 21, 43)",13.832186275823432
"(0, 6, 35)",13.832089523979556
"(27, 30, 37)",13.831524612953425
"(27, 31, 32)",13.83048966312597
"(26, 35)",13.82932193173046
"(9, 14, 38)",13.828561696370393
"(13, 22, 43)",13.828299938657693
"(12, 18, 48)",13.826046744623591
"(7, 16, 43)",13.825800567321775
"(8, 27, 28)",13.824764238558123
"(11, 36, 48)",13.82467216001416
"(14, 43, 47)",13.824050020115834
"(30, 38, 44)",13.823655695350135
"(9, 16, 19)",13.82362452635
"(32, 35, 43)",13.82361607286942
"(8, 14, 30)",13.823532733773703
"(0, 18, 30)",13.820392279960569
"(34, 41, 48)",13.819798176470446
"(9, 27, 33)",13.816705238437327
"(18, 48)",13.815603280799873
"(2, 14, 18)",13.81506927435695
"(16, 30, 37)",13.815023955094889
"(1, 18, 21)",13.81432582488026
"(10, 18, 21)",13.81432582488026
"(18, 21, 24)",13.81432582488026
"(18, 21, 39)",13.81432582488026
"(18, 21, 42)",13.81432582488026
"(18, 21, 46)",13.81432582488026
"(18, 21, 49)",13.81432582488026
"(16, 31, 32)",13.813989005267434
"(12, 28, 34)",13.811201215806745
"(4, 21, 30)",13.81096798725752
"(20, 43, 44)",13.810646640662688
"(1, 18, 22)",13.810439487714524
"(5, 18, 22)",13.810439487714524
"(10, 18, 22)",13.810439487714524
"(18, 22, 24)",13.810439487714524
"(18, 22, 39)",13.810439487714524
"(18, 22, 42)",13.810439487714524
"(18, 22, 46)",13.810439487714524
"(18, 22, 49)",13.810439487714524
"(8, 16, 28)",13.808263580699586
"(12, 14, 31)",13.803980543390711
"(31, 38, 43)",13.803104511010556
"(8, 17)",13.801125784583046
"(3, 34, 38)",13.8010692867219
"(15, 32, 36)",13.800686225051535
"(9, 16, 33)",13.800204580578791
"(4, 14, 17)",13.799585271582963
"(9, 41, 45)",13.799430318503994
"(8, 12, 26)",13.797663605792213
"(23, 25, 36)",13.7963621507832
"(0, 6, 8)",13.794560617861123
"(28, 34)",13.793334987574607
"(20, 30, 36)",13.792766735779006
"(9, 30, 43)",13.7876114469167
"(12, 32, 44)",13.787086160707572
"(8, 32, 43)",13.786087166750988
"(14, 31)",13.782503978950555
"(4, 14, 26)",13.780853796896139
"(3, 9, 27)",13.779587054996426
"(18, 25, 38)",13.779556009397112
"(29, 44, 45)",13.779005562628555
"(36, 40, 48)",13.778507800339929
"(8, 26)",13.773028572552809
"(6, 21, 32)",13.771222549321914
"(17, 21, 41)",13.770721892989668
"(14, 16, 20)",13.770060173188178
"(12, 37, 43)",13.76756992619545
"(6, 22, 32)",13.767336212156179
"(21, 25, 43)",13.767115217195151
"(17, 22, 41)",13.766835555823931
"(0, 41, 44)",13.76475104175741
"(27, 29, 41)",13.764546727272974
"(22, 25, 43)",13.763228880029414
"(3, 9, 16)",13.76308639713789
"(21, 22, 29)",13.762699516643307
"(18, 37, 47)",13.762248161002265
"(27, 32, 38)",13.762124318711443
"(23, 34, 37)",13.757892056182397
"(32, 44)",13.757162404925847
"(9, 21, 37)",13.754319045054862
"(0, 34, 47)",13.754136807104132
"(21, 26, 41)",13.751990418302842
"(9, 22, 37)",13.750432707889123
"(22, 26, 41)",13.748104081137107
"(16, 29, 41)",13.748046069414437
"(12, 19, 27)",13.74717868681433
"(16, 32, 38)",13.745623660852907
"(0, 8, 35)",13.740756762873835
"(13, 44, 45)",13.738408606108148
"(17, 37, 44)",13.738030328360047
"(18, 19, 41)",13.737909139566463
"(7, 21, 27)",13.736103846645515
"(12, 14, 38)",13.735615198976184
"(10, 41, 48)",13.733286490445128
"(7, 22, 27)",13.732217509479778
"(4, 9, 41)",13.731723292822885
"(7, 17, 36)",13.730927035703251
"(12, 16, 19)",13.730678028955793
"(9, 23, 44)",13.728540906853635
"(37, 43)",13.727888053157661
"(17, 18, 29)",13.726693680882756
"(6, 23, 43)",13.725928176608566
"(2, 6, 27)",13.724324514764268
"(13, 27, 41)",13.723949770752565
"(12, 27, 33)",13.72375874104312
"(13, 21, 22)",13.722102560122899
"(11, 18, 40)",13.721358998698083
"(7, 16, 21)",13.719603188786978
"(26, 37, 44)",13.719298853673223
"(14, 21, 47)",13.71785264158104
"(21, 32, 35)",13.717418694334626
"(7, 16, 22)",13.715716851621242
"(13, 29, 36)",13.714636920629678
"(18, 33, 41)",13.714489193795254
"(14, 22, 47)",13.713966304415305
"(22, 32, 35)",13.713532357168889
"(2, 9, 34)",13.712375228301376
"(7, 26, 36)",13.712195561016426
"(4, 29, 44)",13.711298536947448
"(6, 11, 14)",13.7086234829932
"(18, 26, 29)",13.70796220619593
"(2, 6, 16)",13.707823856905732
"(13, 16, 41)",13.707449112894029
"(12, 16, 33)",13.707258083184584
"(12, 41, 45)",13.706483821109785
"(20, 21, 44)",13.704449262127891
"(6, 31, 41)",13.703966236550162
"(17, 19, 34)",13.703077072270966
"(6, 35, 47)",13.701040428348296
"(15, 18, 31)",13.700753676831829
"(20, 22, 44)",13.700562924962156
"(19, 27)",13.697301194085984
"(4, 31, 45)",13.696639133202659
"(27, 45, 48)",13.69486644071022
"(12, 30, 43)",13.694664949522492
"(22, 31, 38)",13.693020795310025
"(18, 30, 47)",13.689343184329307
"(3, 12, 27)",13.686640557602217
"(13, 17, 18)",13.686096724362347
"(11, 31, 44)",13.685779027878434
"(23, 30, 34)",13.68498707950944
"(19, 26, 34)",13.68434559758414
"(9, 21, 30)",13.681414068381905
"(9, 18, 20)",13.680845805896418
"(14, 38)",13.679955962328766
"(8, 21, 32)",13.679889788216192
"(17, 33, 34)",13.679657126499757
"(23, 27, 31)",13.678997911877826
"(9, 22, 30)",13.677527731216166
"(3, 18, 41)",13.677371010354353
"(18, 28, 45)",13.676999932798651
"(8, 22, 32)",13.676003451050455
"(16, 19)",13.67255020729818
"(11, 21, 45)",13.6724330010524
"(23, 35, 43)",13.672124321621276
"(0, 36, 48)",13.671299069716186
"(4, 13, 44)",13.670701580427039
"(3, 12, 16)",13.670139899743681
"(9, 14, 17)",13.67003135270735
"(11, 22, 45)",13.668546663886662
"(13, 18, 26)",13.667365249675523
"(17, 30, 44)",13.665125351687092
"(4, 40, 43)",13.664758994231855
"(28, 36, 37)",13.664564894797474
"(6, 8, 47)",13.66351152222986
"(16, 23, 31)",13.66249725401929
"(6, 14, 40)",13.662459123318968
"(27, 33)",13.662171275429168
"(12, 21, 37)",13.661372547660653
"(26, 33, 34)",13.660925651812931
"(14, 19, 44)",13.660822055515618
"(25, 27, 41)",13.658878712124285
"(6, 37, 45)",13.657928645094508
"(12, 22, 37)",13.657486210494916
"(21, 22, 25)",13.657031501494618
"(11, 14, 35)",13.65481962800591
"(9, 14, 26)",13.651299878020524
"(31, 35, 41)",13.650162381562874
"(25, 29, 36)",13.649565862001399
"(15, 23, 36)",13.64919447380339
"(26, 30, 44)",13.646393877000266
"(17, 31, 43)",13.644574167347514
"(3, 17, 34)",13.642538943058856
"(31, 40, 44)",13.639614668204203
"(4, 12, 41)",13.638776795428678
"(16, 33)",13.637420288641364
"(14, 33, 44)",13.637402109744409
"(41, 45)",13.636258895529167
"(6, 38, 41)",13.635600892135637
"(12, 23, 44)",13.635594409459426
"(8, 23, 43)",13.634595415502842
"(41, 44, 47)",13.633701946126148
"(2, 8, 27)",13.632991753658544
"(15, 18, 38)",13.632388332417301
"(11, 32, 34)",13.63023681887136
"(4, 38, 45)",13.628273788788132
"(7, 34, 45)",13.62776416022227
"(4, 27, 48)",13.62715941502911
"(21, 40, 45)",13.626268641378168
"(26, 31, 43)",13.625842692660688
"(11, 27, 37)",13.625282601067196
"(3, 26, 34)",13.62380746837203
"(22, 40, 45)",13.62238230421243
"(17, 18, 25)",13.621025665734066
"(15, 21, 43)",13.619947540215342
"(6, 21, 23)",13.619730798073768
"(2, 12, 34)",13.619428730907167
"(30, 43)",13.618530588148227
"(11, 38, 44)",13.617413683463909
"(8, 11, 14)",13.617290721887477
"(2, 8, 16)",13.616491095800008
"(15, 22, 43)",13.616061203049604
"(6, 22, 23)",13.615844460908033
"(1, 31, 36)",13.614656956151265
"(5, 31, 36)",13.614656956151265
"(10, 31, 36)",13.614656956151265
"(24, 31, 36)",13.614656956151265
"(31, 36, 39)",13.614656956151265
"(31, 36, 42)",13.614656956151265
"(31, 36, 46)",13.614656956151265
"(31, 36, 49)",13.614656956151265
"(1, 14, 34)",13.614440219050588
"(5, 14, 34)",13.614440219050588
"(10, 14, 34)",13.614440219050588
"(14, 24, 34)",13.614440219050588
"(14, 34, 39)",13.614440219050588
"(14, 34, 42)",13.614440219050588
"(14, 34, 46)",13.614440219050588
"(14, 34, 49)",13.614440219050588
"(0, 11, 18)",13.614150268074342
"(8, 31, 41)",13.61263347544444
"(29, 34, 37)",13.611095767400595
"(23, 27, 38)",13.610632567463298
"(8, 35, 47)",13.609707667242574
"(28, 43, 44)",13.609539823008198
"(13, 25, 36)",13.608968905480989
"(11, 16, 37)",13.60878194320866
"(14, 35, 40)",13.608655268331677
"(3, 27)",13.606494000267816
"(19, 32, 36)",13.60549658360922
"(4, 11, 21)",13.604725975371291
"(35, 37, 45)",13.604124790107218
"(17, 27, 32)",13.6035939750484
"(18, 25, 26)",13.602294191047243
"(3, 14, 44)",13.600283926303508
"(35, 44, 48)",13.595141498744908
"(16, 23, 38)",13.594131909604762
"(28, 30, 36)",13.591659918124517
"(4, 6, 37)",13.5902216194134
"(1, 10, 44)",13.589683513915745
"(5, 10, 44)",13.589683513915745
"(10, 24, 44)",13.589683513915745
"(10, 39, 44)",13.589683513915745
"(10, 42, 44)",13.589683513915745
"(10, 44, 46)",13.589683513915745
"(10, 44, 49)",13.589683513915745
"(12, 21, 30)",13.588467570987696
"(12, 18, 20)",13.587899308502209
"(31, 34, 48)",13.587453072293496
"(16, 17, 32)",13.587093317189863
"(11, 20, 36)",13.58652472389278
"(6, 30, 45)",13.585023668421552
"(26, 27, 32)",13.584862500361575
"(12, 22, 30)",13.584581233821961
"(32, 33, 36)",13.58207663783801
"(9, 29, 44)",13.581744618071834
"(3, 16)",13.581743013480011
"(20, 34, 41)",13.581650740349065
"(6, 29, 43)",13.579131887826765
"(27, 37, 40)",13.579118241392965
"(17, 38, 43)",13.576208822932987
"(38, 40, 44)",13.571249323789676
"(8, 14, 40)",13.571126362213246
"(13, 34, 37)",13.570498810880187
"(14, 16, 28)",13.568953355533688
"(21, 37)",13.568591985355468
"(16, 26, 32)",13.56836184250304
"(0, 18, 40)",13.56798590840011
"(9, 31, 45)",13.567085214327044
"(8, 37, 45)",13.566595883988786
"(21, 23, 35)",13.56592694308648
"(22, 37)",13.562762479606864
"(16, 37, 40)",13.56261758353443
"(22, 23, 35)",13.562040605920744
"(4, 7, 34)",13.560057134541161
"(4, 21, 40)",13.558561615697059
"(12, 14, 26)",13.558353380626315
"(8, 44, 48)",13.557612592626475
"(26, 38, 43)",13.557477348246163
"(0, 6, 14)",13.555250392695225
"(11, 27, 30)",13.55237762439424
"(14, 32, 43)",13.54677694158509
"(1, 36, 38)",13.546291611736738
"(5, 36, 38)",13.546291611736738
"(10, 36, 38)",13.546291611736738
"(24, 36, 38)",13.546291611736738
"(36, 38, 39)",13.546291611736738
"(36, 38, 42)",13.546291611736738
"(36, 38, 46)",13.546291611736738
"(36, 38, 49)",13.546291611736738
"(8, 38, 41)",13.544268131029913
"(9, 13, 44)",13.541147661551424
"(20, 36, 40)",13.540360364218547
"(36, 47, 48)",13.540249974084924
"(6, 13, 43)",13.538534931306355
"(17, 21, 31)",13.538376788812718
"(29, 30, 34)",13.53819079072764
"(4, 35, 37)",13.53641776442611
"(11, 16, 30)",13.535876966535703
"(9, 40, 43)",13.535205075356242
"(4, 41)",13.534698357007505
"(17, 22, 31)",13.534490451646981
"(0, 31, 44)",13.53240593758046
"(27, 29, 31)",13.532201623096023
"(30, 35, 45)",13.531219813434262
"(23, 44)",13.529924778053628
"(8, 21, 23)",13.528398036968046
"(15, 44, 45)",13.526169870500059
"(29, 35, 43)",13.525328032839475
"(8, 22, 23)",13.52451169980231
"(1, 6, 18)",13.520674480363184
"(5, 6, 18)",13.520674480363184
"(6, 18, 24)",13.520674480363184
"(6, 18, 39)",13.520674480363184
"(6, 18, 42)",13.520674480363184
"(6, 18, 46)",13.520674480363184
"(6, 18, 49)",13.520674480363184
"(21, 26, 31)",13.519645314125892
"(34, 38, 48)",13.519087727878969
"(0, 21, 45)",13.519059910754425
"(4, 6, 30)",13.517316642740443
"(22, 26, 31)",13.515758976960157
"(16, 29, 31)",13.515700965237487
"(15, 27, 41)",13.511711035144476
"(15, 21, 22)",13.50986382451481
"(9, 12, 41)",13.509222876553064
"(27, 30, 40)",13.50621326472001
"(2, 34)",13.50567626022524
"(18, 19, 31)",13.505564035389513
"(25, 34, 37)",13.505427752251906
"(21, 28, 44)",13.503342444473404
"(15, 29, 36)",13.50239818502159
"(0, 14, 35)",13.501446537707936
"(22, 28, 44)",13.499456107307667
"(4, 9, 31)",13.499378188645935
"(1, 27, 43)",13.499135457550754
"(10, 27, 43)",13.499135457550754
"(24, 27, 43)",13.499135457550754
"(27, 39, 43)",13.499135457550754
"(27, 42, 43)",13.499135457550754
"(27, 43, 46)",13.499135457550754
"(27, 43, 49)",13.499135457550754
"(4, 8, 37)",13.498888858307676
"(9, 38, 45)",13.498719869912517
"(9, 27, 48)",13.497605496153495
"(13, 30, 34)",13.49759383420723
"(10, 20, 41)",13.495139054323745
"(8, 30, 45)",13.493690907315827
"(13, 27, 31)",13.491604666575615
"(16, 30, 40)",13.489712606861474
"(12, 29, 44)",13.488798120677625
"(8, 29, 43)",13.48779912672104
"(2, 18, 45)",13.485227447899074
"(18, 32, 37)",13.484975082471518
"(13, 35, 43)",13.484731076319065
"(11, 18, 47)",13.483101172443082
"(1, 16, 43)",13.482634799692217
"(5, 16, 43)",13.482634799692217
"(10, 16, 43)",13.482634799692217
"(16, 24, 43)",13.482634799692217
"(16, 39, 43)",13.482634799692217
"(16, 42, 43)",13.482634799692217
"(16, 43, 46)",13.482634799692217
"(16, 43, 49)",13.482634799692217
"(18, 31, 33)",13.482144089618304
"(9, 18, 28)",13.47973898824193
"(11, 23, 34)",13.478745067623214
"(6, 17, 41)",13.477070548472593
"(0, 32, 34)",13.476863728573385
"(9, 11, 21)",13.475172056495678
"(13, 16, 31)",13.475104008717079
"(12, 31, 45)",13.474138716932835
"(15, 17, 18)",13.473857988754258
"(6, 25, 43)",13.473463872678074
"(6, 21, 29)",13.472934509291967
"(2, 36, 37)",13.472792409897897
"(0, 27, 37)",13.471909510769223
"(9, 11, 22)",13.471285719329941
"(4, 17, 45)",13.469743445125086
"(6, 22, 29)",13.469048172126232
"(1, 18, 35)",13.466870625375895
"(5, 18, 35)",13.466870625375895
"(10, 18, 35)",13.466870625375895
"(18, 24, 35)",13.466870625375895
"(18, 35, 39)",13.466870625375895
"(18, 35, 42)",13.466870625375895
"(18, 35, 46)",13.466870625375895
"(18, 35, 49)",13.466870625375895
"(17, 22, 38)",13.466125107232454
"(0, 38, 44)",13.464040593165933
"(0, 8, 14)",13.463917631589503
"(27, 29, 38)",13.463836278681496
"(4, 30, 35)",13.463512787753153
"(13, 15, 36)",13.46180122850118
"(6, 9, 37)",13.460667700537785
"(21, 30)",13.459234520346033
"(11, 17, 44)",13.458883339800863
"(4, 15, 44)",13.45846284481895
"(18, 20)",13.458382126617803
"(6, 26, 41)",13.458339073785767
"(20, 27, 45)",13.456719004588837
"(0, 16, 37)",13.455408852910686
"(15, 18, 26)",13.455126514067434
"(22, 30)",13.453405014597429
"(17, 23, 27)",13.452102223800255
"(4, 26, 45)",13.451011970438262
"(12, 13, 44)",13.448201164157217
"(22, 26, 38)",13.44739363254563
"(16, 29, 38)",13.44733562082296
"(8, 13, 43)",13.447202170200633
"(3, 18, 31)",13.445025906177403
"(6, 7, 27)",13.44245250212844
"(12, 40, 43)",13.442258577962033
"(14, 17)",13.442160446834201
"(14, 21, 32)",13.440579563050294
"(16, 20, 45)",13.440218346730301
"(11, 26, 44)",13.44015186511404
"(18, 19, 38)",13.437198690974986
"(18, 40, 47)",13.436936812768849
"(14, 22, 32)",13.436693225884557
"(16, 17, 23)",13.435601565941717
"(23, 26, 27)",13.433370749113429
"(0, 20, 36)",13.433151633594804
"(23, 34, 40)",13.432580707948983
"(25, 30, 34)",13.432522775578951
"(6, 13, 21)",13.432337552771559
"(4, 9, 38)",13.431012844231407
"(23, 33, 36)",13.430584886589864
"(7, 9, 34)",13.430503215665546
"(9, 21, 40)",13.429007696821447
"(6, 13, 22)",13.428451215605822
"(0, 9, 43)",13.427996344732499
"(25, 27, 31)",13.426533607947334
"(4, 8, 30)",13.425983881634721
"(6, 7, 16)",13.425951844269903
"(9, 22, 40)",13.425121359655709
"(19, 21, 43)",13.424757898773027
"(6, 14, 47)",13.424201297063963
"(6, 32, 35)",13.42376734981755
"(17, 35, 41)",13.423266693485303
"(13, 27, 38)",13.423239322161088
"(25, 35, 43)",13.419660017690786
"(21, 29, 35)",13.419130654304679
"(2, 43, 44)",13.417767338108622
"(16, 23, 26)",13.416870091254893
"(22, 29, 35)",13.415244317138942
"(14, 26)",13.414063234803962
"(18, 33, 38)",13.413778745203777
"(17, 40, 44)",13.412718980126632
"(9, 35, 37)",13.406863845550495
"(13, 16, 38)",13.406738664302551
"(4, 12, 31)",13.406431691251727
"(12, 38, 45)",13.405773372518308
"(12, 27, 48)",13.404658998759288
"(26, 35, 41)",13.404535218798479
"(6, 31, 38)",13.403255787958685
"(31, 44, 47)",13.401356841949198
"(21, 33, 43)",13.401337953001818
"(2, 30, 36)",13.39988743322494
"(0, 27, 30)",13.399004534096267
"(17, 26, 43)",13.398947004583118
"(22, 33, 43)",13.39745161583608
"(15, 25, 36)",13.396730169872901
"(18, 41, 48)",13.395389451511422
"(14, 23, 43)",13.395285190336944
"(26, 40, 44)",13.393987505439807
"(1, 21, 27)",13.392938079015957
"(10, 21, 27)",13.392938079015957
"(21, 24, 27)",13.392938079015957
"(21, 27, 39)",13.392938079015957
"(21, 27, 42)",13.392938079015957
"(21, 27, 46)",13.392938079015957
"(21, 27, 49)",13.392938079015957
"(1, 22, 27)",13.38905174185022
"(10, 22, 27)",13.38905174185022
"(22, 24, 27)",13.38905174185022
"(22, 27, 39)",13.38905174185022
"(22, 27, 42)",13.38905174185022
"(22, 27, 46)",13.38905174185022
"(22, 27, 49)",13.38905174185022
"(4, 20, 27)",13.389011978907728
"(7, 27, 35)",13.38864864714115
"(21, 45, 47)",13.388010815123163
"(6, 9, 30)",13.387762723864828
"(1, 17, 36)",13.387761268073694
"(5, 17, 36)",13.387761268073694
"(10, 17, 36)",13.387761268073694
"(17, 24, 36)",13.387761268073694
"(17, 36, 39)",13.387761268073694
"(17, 36, 42)",13.387761268073694
"(17, 36, 46)",13.387761268073694
"(17, 36, 49)",13.387761268073694
"(12, 18, 28)",13.386792490847721
"(6, 8, 32)",13.386238443699115
"(8, 17, 41)",13.38573778736687
"(11, 28, 36)",13.38541790623829
"(22, 45, 47)",13.384124477957428
"(0, 16, 30)",13.382503876237731
"(11, 12, 21)",13.38222555910147
"(8, 25, 43)",13.382131111572352
"(8, 21, 29)",13.381601748186245
"(6, 11, 45)",13.378781656535324
"(13, 21, 35)",13.37853369778427
"(11, 12, 22)",13.378339221935732
"(8, 22, 29)",13.377715411020509
"(2, 14, 16)",13.37718087063411
"(3, 18, 38)",13.376660561762876
"(1, 16, 21)",13.376437421157421
"(10, 16, 21)",13.376437421157421
"(16, 21, 24)",13.376437421157421
"(16, 21, 39)",13.376437421157421
"(16, 21, 42)",13.376437421157421
"(16, 21, 46)",13.376437421157421
"(16, 21, 49)",13.376437421157421
"(13, 22, 35)",13.374647360618534
"(14, 31, 41)",13.373323250278542
"(1, 16, 22)",13.372551083991684
"(5, 16, 22)",13.372551083991684
"(10, 16, 22)",13.372551083991684
"(16, 22, 24)",13.372551083991684
"(16, 22, 39)",13.372551083991684
"(16, 22, 42)",13.372551083991684
"(16, 22, 46)",13.372551083991684
"(16, 22, 49)",13.372551083991684
"(4, 16, 20)",13.372511321049192
"(7, 16, 35)",13.372147989282613
"(14, 35, 47)",13.370397442076676
"(8, 9, 37)",13.369334939432063
"(1, 26, 36)",13.369029793386868
"(5, 26, 36)",13.369029793386868
"(10, 26, 36)",13.369029793386868
"(26, 36, 39)",13.369029793386868
"(26, 36, 42)",13.369029793386868
"(26, 36, 46)",13.369029793386868
"(26, 36, 49)",13.369029793386868
"(6, 21, 25)",13.36726649414328
"(8, 26, 41)",13.367006312680044
"(3, 21, 43)",13.364219769560915
"(6, 22, 25)",13.363380156977545
"(17, 34, 48)",13.360557384215925
"(3, 22, 43)",13.360333432395178
"(15, 34, 37)",13.358260075272097
