Combi,k_eff
"(19, 21, 41)",13.596913817223601
"(20, 21, 41)",13.596913817223601
"(21, 34, 41)",13.596913817223601
"(21, 36, 41)",13.596913817223601
"(21, 40, 41)",13.596913817223601
"(21, 41, 44)",13.596913817223601
"(4, 16, 37)",13.595896831479255
"(18, 32, 37)",13.595450521676344
"(8, 47, 49)",13.594379205329917
"(12, 28, 32)",13.59334154516871
"(14, 26, 28)",13.592004821475431
"(6, 10, 29)",13.591261499788384
"(16, 28, 30)",13.591038843700629
"(13, 43, 48)",13.590812956123987
"(27, 41, 47)",13.590071327260482
"(16, 18, 48)",13.590069903552418
"(4, 17, 32)",13.58814427637188
"(7, 12, 21)",13.588075452685178
"(8, 13, 26)",13.587919425396457
"(0, 2, 4)",13.5873731027656
"(21, 32, 48)",13.586286921504449
"(0, 13, 16)",13.585260671689625
"(6, 21, 23)",13.582341496255307
"(8, 38, 49)",13.582278304873036
"(6, 13, 27)",13.581908038627946
"(17, 33, 46)",13.581699736121244
"(14, 22, 35)",13.581378821824792
"(7, 10, 26)",13.578611513164022
"(27, 38, 41)",13.5779704268036
"(16, 28, 32)",13.577931366625977
"(13, 21, 46)",13.575770636092596
"(9, 17, 28)",13.5734804385844
"(7, 16, 21)",13.572665274142445
"(4, 14, 35)",13.571584925638854
"(0, 12, 21)",13.56873327401821
"(13, 47, 49)",13.568091124434918
"(18, 37, 43)",13.568038980081734
"(12, 28, 43)",13.565930003574103
"(25, 46, 49)",13.563508433402916
"(4, 7, 46)",13.56310604685046
"(30, 31, 45)",13.563082523578597
"(8, 37, 47)",13.561132118876522
"(0, 10, 26)",13.559269334497056
"(21, 43, 48)",13.55887537990984
"(13, 38, 49)",13.555990223978036
"(8, 21, 26)",13.555981849182308
"(12, 14, 49)",13.553805312512043
"(0, 22, 46)",13.553557764369433
"(0, 16, 21)",13.553323095475477
"(16, 28, 43)",13.550519825031369
"(31, 32, 45)",13.549975046503945
"(6, 21, 27)",13.549970462413796
"(8, 37, 38)",13.549031218419639
"(28, 29, 49)",13.545517038068471
"(3, 12, 35)",13.545323052440228
"(0, 4, 46)",13.543763868183497
"(6, 22, 29)",13.539473061855475
"(14, 16, 49)",13.53839513396931
"(21, 47, 49)",13.536153548220769
"(13, 37, 47)",13.534844037981522
"(10, 22, 39)",13.534106935106601
"(15,)",13.533820374919319
"(3, 16, 35)",13.529912873897494
"(2, 15, 18)",13.529805430504503
"(13, 21, 26)",13.52969376828731
"(4, 6, 29)",13.529679165669538
"(15, 23, 45)",13.528478257426503
"(2, 18)",13.527797958297096
"(23, 45)",13.525807198680095
"(7, 15, 30)",13.524352905213076
"(4, 10, 39)",13.524313038920663
"(21, 38, 49)",13.524052647763888
"(13, 37, 38)",13.52274313752464
"(31, 43, 45)",13.522563504909336
"(12, 14, 37)",13.520558226058649
"(12, 33, 35)",13.52040024127621
"(7, 30)",13.519619170359956
"(3, 4, 33)",13.518920492761126
"(4, 7, 26)",13.517029179045174
"(7, 17, 31)",13.516219869534245
"(2, 7, 14)",13.515966497469226
"(7, 15, 32)",13.511245428138425
"(14, 17, 30)",13.510502969483191
"(0, 22, 26)",13.507480896564147
"(14, 16, 37)",13.505148047515915
"(0, 15, 30)",13.505010726546109
"(16, 33, 35)",13.504990062733476
"(9, 16, 39)",13.50418320406568
"(21, 37, 47)",13.502906461767374
"(7, 32)",13.49995795474798
"(17, 18, 47)",13.49893688870797
"(2, 8, 30)",13.498317094734286
"(5, 10, 18)",13.498001569438715
"(0, 4, 26)",13.497687000378209
"(0, 17, 31)",13.496877690867278
"(0, 2, 14)",13.496624318802258
"(15, 27, 45)",13.496107223584989
"(2, 5, 23)",13.496067340185835
"(1, 28, 45)",13.495918269295796
"(11, 28, 45)",13.495918269295796
"(19, 28, 45)",13.495918269295796
"(20, 28, 45)",13.495918269295796
"(28, 34, 45)",13.495918269295796
"(28, 36, 45)",13.495918269295796
"(28, 40, 45)",13.495918269295796
"(28, 42, 45)",13.495918269295796
"(28, 44, 45)",13.495918269295796
"(5, 29)",13.495680047864322
"(3, 23, 25)",13.495314200322712
"(0, 15, 32)",13.491903249471457
"(21, 37, 38)",13.490805561310491
"(0, 30)",13.490605902359507
"(3, 8, 45)",13.486321845211155
"(2, 8, 32)",13.485209617659635
"(7, 15, 43)",13.483833886543817
"(3, 5, 7)",13.479946738449277
"(5, 38, 47)",13.479897655659087
"(0, 7, 47)",13.479605712735609
"(27, 45)",13.477250647917828
"(4, 22, 39)",13.472524600987754
"(7, 14, 46)",13.472357262887122
"(2, 13, 30)",13.472029013839288
"(0, 32)",13.47094468674753
"(23, 25, 33)",13.470391389158694
"(8, 31, 35)",13.468903638991627
"(0, 7, 38)",13.467504812278728
"(0, 15, 43)",13.46449170787685
"(2, 5, 27)",13.463696306344325
"(3, 25, 27)",13.462943166481201
"(8, 33, 45)",13.461399034047135
"(0, 3, 5)",13.460604559782311
"(3, 13, 45)",13.460033764316155
"(2, 13, 32)",13.458921536764636
"(7, 43)",13.458840642356066
"(2, 8, 43)",13.457798076065025
"(9, 24, 25)",13.45675579385938
"(23, 37, 49)",13.455686499597457
"(22, 39, 40)",13.45537766393236
"(7, 24, 39)",13.455182072024932
"(5, 7, 33)",13.455023927285259
"(8, 30, 46)",13.454707860152183
"(9, 30, 45)",13.454618666235158
"(6, 31, 47)",13.453657361467734
"(0, 14, 46)",13.453015084220155
"(5, 23, 46)",13.452458105603732
"(7, 42, 47)",13.451117160486053
"(1, 30, 41)",13.44956296038819
"(11, 30, 41)",13.44956296038819
"(19, 30, 41)",13.44956296038819
"(20, 30, 41)",13.44956296038819
"(30, 34, 41)",13.44956296038819
"(30, 36, 41)",13.44956296038819
"(30, 40, 41)",13.44956296038819
"(30, 41, 44)",13.44956296038819
"(29, 30, 39)",13.448327639063631
"(1, 2, 35)",13.446787549015795
"(2, 11, 35)",13.446787549015795
"(2, 19, 35)",13.446787549015795
"(2, 20, 35)",13.446787549015795
"(2, 34, 35)",13.446787549015795
"(2, 35, 36)",13.446787549015795
"(2, 35, 40)",13.446787549015795
"(2, 35, 42)",13.446787549015795
"(2, 35, 44)",13.446787549015795
"(5, 18, 22)",13.446213131505806
"(2, 12, 18)",13.44617712114119
"(12, 23, 45)",13.44484994806319
"(5, 24, 48)",13.442938559707901
"(13, 31, 35)",13.442615558096628
"(8, 32, 46)",13.441600383077532
"(6, 31, 38)",13.441556461010851
"(9, 32, 45)",13.441511189160506
"(7, 12, 30)",13.440724595849765
"(15, 18, 26)",13.440119328117111
"(2, 21, 30)",13.440091437625139
"(7, 38, 42)",13.439016260029172
"(30, 32, 48)",13.438936064669036
"(6, 14, 29)",13.438930381706196
"(25, 27, 33)",13.438020355317184
"(1, 32, 41)",13.436455483313539
"(11, 32, 41)",13.436455483313539
"(19, 32, 41)",13.436455483313539
"(20, 32, 41)",13.436455483313539
"(32, 34, 41)",13.436455483313539
"(32, 36, 41)",13.436455483313539
"(32, 40, 41)",13.436455483313539
"(32, 41, 44)",13.436455483313539
"(4, 5, 18)",13.436419235319867
"(15, 47, 48)",13.43610599763943
"(0, 24, 39)",13.435839893357965
"(0, 5, 33)",13.435681748618292
"(29, 32, 39)",13.43522016198898
"(13, 33, 45)",13.435110953152137
"(6, 23, 30)",13.434990639419896
"(2, 13, 43)",13.431509995170028
"(2, 16, 18)",13.430766942598456
"(0, 43)",13.429827374355616
"(16, 23, 45)",13.429439769520457
"(3, 15, 39)",13.42934835700316
"(13, 30, 46)",13.428419779257183
"(3, 21, 45)",13.428096188102007
"(7, 12, 32)",13.427617118775114
"(2, 21, 32)",13.426983960550487
"(8, 13, 28)",13.42698084953232
"(7, 14, 26)",13.426280395081836
"(7, 16, 30)",13.425314417307032
"(5, 12, 29)",13.424765180852676
"(3, 6, 18)",13.424322562974764
"(15, 38, 48)",13.424005097182548
"(0, 12, 30)",13.4213824171828
"(1, 5, 49)",13.419250050067662
"(5, 11, 49)",13.419250050067662
"(5, 19, 49)",13.419250050067662
"(5, 20, 49)",13.419250050067662
"(5, 34, 49)",13.419250050067662
"(5, 36, 49)",13.419250050067662
"(5, 40, 49)",13.419250050067662
"(5, 42, 49)",13.419250050067662
"(5, 44, 49)",13.419250050067662
"(7, 10, 28)",13.417672937299887
"(13, 32, 46)",13.415312302182532
"(8, 43, 46)",13.414188841482922
"(9, 43, 45)",13.414099647565898
"(12, 27, 45)",13.41247891422168
"(7, 16, 32)",13.41220694023238
"(2, 31, 49)",13.41153819750306
"(30, 43, 48)",13.411524523074426
"(21, 31, 35)",13.410677981882479
"(24, 41, 47)",13.4100106196701
"(5, 16, 29)",13.409355002309942
"(17, 23, 48)",13.40930623991276
"(1, 41, 43)",13.40904394171893
"(11, 41, 43)",13.40904394171893
"(19, 41, 43)",13.40904394171893
"(20, 41, 43)",13.40904394171893
"(34, 41, 43)",13.40904394171893
"(36, 41, 43)",13.40904394171893
"(40, 41, 43)",13.40904394171893
"(41, 43, 44)",13.40904394171893
"(8, 26, 30)",13.408630992346895
"(12, 15)",13.408377910874352
"(0, 12, 32)",13.408274940108148
"(29, 39, 43)",13.40780862039437
"(7, 9, 17)",13.407756012190806
"(0, 14, 26)",13.406938216414868
"(1, 39, 48)",13.406487505169377
"(19, 39, 48)",13.406487505169377
"(20, 39, 48)",13.406487505169377
"(34, 39, 48)",13.406487505169377
"(36, 39, 48)",13.406487505169377
"(39, 40, 48)",13.406487505169377
"(39, 42, 48)",13.406487505169377
"(39, 44, 48)",13.406487505169377
"(5, 23, 26)",13.406381237798445
"(0, 16, 30)",13.405972238640066
"(15, 33, 39)",13.404425545839143
"(1, 35, 46)",13.403178314433692
"(19, 35, 46)",13.403178314433692
"(20, 35, 46)",13.403178314433692
"(34, 35, 46)",13.403178314433692
"(35, 36, 46)",13.403178314433692
"(35, 40, 46)",13.403178314433692
"(35, 42, 46)",13.403178314433692
"(35, 44, 46)",13.403178314433692
"(21, 33, 45)",13.403173376937987
"(6, 27, 30)",13.402619605578385
"(6, 13, 24)",13.401847331037562
"(7, 12, 43)",13.400205577180504
"(3, 17, 28)",13.399607103615839
"(2, 21, 43)",13.399572418955877
"(6, 18, 33)",13.399399751810746
"(32, 43, 48)",13.398417045999777
"(0, 10, 28)",13.39833075863292
"(24, 38, 41)",13.397909719213217
"(16, 27, 45)",13.397068735678946
"(21, 30, 46)",13.396482203043035
"(8, 26, 32)",13.395523515272243
"(8, 21, 28)",13.395043273318173
"(6, 23, 43)",13.394471620750636
"(18, 26)",13.393268804716008
"(0, 16, 32)",13.392864761565415
"(6, 27, 32)",13.389512128503734
"(30, 47, 49)",13.388802691385358
"(0, 9, 17)",13.388413833523838
"(13, 43, 46)",13.387900760587923
"(47, 48)",13.387248808999486
"(15, 16)",13.385262643060251
"(7, 16, 43)",13.38479539863777
"(21, 32, 46)",13.383374725968384
"(13, 26, 30)",13.382342911451897
"(14, 22, 39)",13.381775817024415
"(0, 12, 43)",13.38086339851354
"(7, 29, 49)",13.379792611674874
"(2, 31, 37)",13.378291111049663
"(3, 39)",13.377112348045085
"(17, 27, 48)",13.376935206071249
"(30, 38, 49)",13.376701790928475
"(32, 47, 49)",13.375695214310706
"(10, 23, 41)",13.375442980605705
"(17, 28, 33)",13.374684292451821
"(5, 26, 27)",13.374010203956933
"(4, 14, 39)",13.371981920838476
"(6, 21, 24)",13.369909754823412
"(13, 26, 32)",13.369235434377245
"(38, 48)",13.369097458314162
"(13, 21, 28)",13.368755192423173
"(8, 26, 43)",13.368111973677635
"(0, 16, 43)",13.365453219970806
"(32, 38, 49)",13.363594313853824
"(6, 27, 43)",13.362100586909126
"(0, 29, 49)",13.360450433007907
"(8, 9, 35)",13.36043978164819
"(1, 26, 35)",13.357101446628404
"(11, 26, 35)",13.357101446628404
"(19, 26, 35)",13.357101446628404
"(20, 26, 35)",13.357101446628404
"(26, 35, 36)",13.357101446628404
"(26, 35, 40)",13.357101446628404
"(26, 35, 42)",13.357101446628404
"(12, 18, 26)",13.3564910187538
"(4, 7, 28)",13.356090603181038
"(21, 43, 46)",13.355963184373774
"(30, 37, 47)",13.355555604931961
"(12, 47, 48)",13.352477688276117
"(12, 15, 16)",13.351153577649962
"(21, 26, 30)",13.350405335237747
"(43, 47, 49)",13.348283672716097
"(8, 10, 49)",13.347379824833629
"(7, 29, 37)",13.34654552522148
"(0, 22, 28)",13.34654232070001
"(3, 12, 39)",13.345720047639851
"(5, 14, 18)",13.34567045135653
"(6, 9, 47)",13.345193504124293
"(30, 37, 38)",13.34345470447508
"(10, 27, 41)",13.343071946764194
"(32, 37, 47)",13.34244812785731
"(13, 26, 43)",13.341823892782635
"(16, 18, 26)",13.341080840211067
"(12, 38, 48)",13.340376787819237
"(33, 39)",13.339728131299056
"(21, 26, 32)",13.337297858163096
"(16, 47, 48)",13.337067509733384
"(0, 4, 28)",13.336748424514074
"(31, 37, 46)",13.33468187646756
"(9, 13, 35)",13.33415170075319
"(6, 9, 38)",13.333092603667412
"(32, 37, 38)",13.330347227400429
"(3, 16, 39)",13.330309869097118
"(0, 29, 37)",13.327203346554512
"(1, 25, 29)",13.32547653756512
"(11, 25, 29)",13.32547653756512
"(19, 25, 29)",13.32547653756512
"(20, 25, 29)",13.32547653756512
"(25, 29, 34)",13.32547653756512
"(25, 29, 36)",13.32547653756512
"(25, 29, 40)",13.32547653756512
"(25, 29, 42)",13.32547653756512
"(25, 29, 44)",13.32547653756512
"(16, 38, 48)",13.324966609276503
"(22, 23, 41)",13.323654542672795
"(26, 31, 49)",13.321852095115668
"(10, 13, 49)",13.321091743938629
"(12, 33, 39)",13.320797236475832
"(15, 24, 45)",13.316046515994607
"(37, 43, 47)",13.3150365862627
"(8, 10, 37)",13.314132738380234
"(4, 23, 41)",13.313860646486859
"(0, 1, 45)",13.310851664235233
"(0, 11, 45)",13.310851664235233
"(0, 19, 45)",13.310851664235233
"(0, 20, 45)",13.310851664235233
"(0, 34, 45)",13.310851664235233
"(0, 36, 45)",13.310851664235233
"(0, 40, 45)",13.310851664235233
"(0, 42, 45)",13.310851664235233
"(0, 44, 45)",13.310851664235233
"(21, 26, 43)",13.309886316568488
"(16, 33, 39)",13.305387057933098
"(2, 9, 49)",13.303074340159618
"(9, 21, 35)",13.302214124539042
"(8, 22, 49)",13.29559138690072
"(22, 27, 41)",13.291283508831285
"(10, 21, 49)",13.289154167724481
"(26, 31, 37)",13.288605008662273
"(10, 13, 37)",13.287844657485234
"(4, 8, 49)",13.285797490714781
"(29, 45, 47)",13.283787069222804
"(2, 5, 24)",13.283635598753941
"(12,)",13.282935446829384
"(3, 24, 25)",13.282882458890818
"(4, 27, 41)",13.281489612645347
"(3, 30, 45)",13.280745331266594
"(2, 30, 32)",13.279633103715076
"(15, 18, 28)",13.279180752252977
"(2, 15, 47)",13.276803036685468
"(29, 38, 45)",13.271686168765923
"(2, 9, 37)",13.269827253706223
"(13, 22, 49)",13.26930330600572
"(8, 31, 39)",13.26930063419125
"(3, 32, 45)",13.267637854191943
"(7, 14, 28)",13.2653418192177
"(2, 15, 38)",13.264702136228587
"(30, 31, 35)",13.263327125047068
"(8, 22, 37)",13.262344300447324
"(15, 17, 29)",13.262329428988952
"(7, 8, 13)",13.261256423138724
"(12, 16)",13.259820179015284
"(4, 13, 49)",13.259509409819781
"(24, 25, 33)",13.2579596477268
"(10, 21, 37)",13.255907081271086
"(30, 33, 45)",13.255822520102576
"(4, 8, 37)",13.252550404261385
"(2, 30, 43)",13.252221562120468
"(10, 17, 18)",13.25193750821168
"(31, 32, 35)",13.250219647972417
"(2, 17, 23)",13.250003278958799
"(8, 28, 30)",13.24769241648276
"(1, 2, 39)",13.247184544215417
"(2, 11, 39)",13.247184544215417
"(2, 19, 39)",13.247184544215417
"(2, 20, 39)",13.247184544215417
"(2, 34, 39)",13.247184544215417
"(2, 36, 39)",13.247184544215417
"(2, 39, 40)",13.247184544215417
"(2, 39, 42)",13.247184544215417
"(2, 39, 44)",13.247184544215417
"(8, 18, 48)",13.24672347633455
"(0, 14, 28)",13.245999640550732
"(5, 23, 28)",13.245442661934309
"(5, 10, 47)",13.244999175619682
"(24, 37, 49)",13.24325475816556
"(13, 31, 39)",13.24301255329625
"(32, 33, 45)",13.242715043027925
"(0, 8, 13)",13.241914244471756
"(3, 43, 45)",13.240226312597333
"(5, 24, 46)",13.240026364171836
"(2, 32, 43)",13.239114085045816
"(21, 22, 49)",13.237365729791572
"(18, 29, 35)",13.23703406451031
"(16,)",13.236704911201183
"(13, 22, 37)",13.236056219552324
"(30, 32, 46)",13.236023869132971
"(8, 28, 32)",13.234584939408109
"(3, 7, 17)",13.23388267722224
"(15, 46, 47)",13.233193802103365
"(5, 10, 38)",13.2328982751628
"(0, 7, 10)",13.232606332239321
"(12, 24, 45)",13.232418206631294
"(7, 8, 21)",13.229318846924574
"(15, 23, 35)",13.228722858894972
"(4, 21, 49)",13.227571833605634
"(4, 13, 37)",13.226262323366386
"(9, 37, 46)",13.22621801912412
"(14, 23, 41)",13.223111862523519
"(31, 35, 43)",13.222808106377808
"(6, 24, 30)",13.222558897988002
"(13, 28, 30)",13.221404335587762
"(15, 38, 46)",13.221092901646482
"(13, 18, 48)",13.22043539543955
"(2, 17, 27)",13.217632245117288
"(16, 24, 45)",13.21700802808856
"(33, 43, 45)",13.215303501433315
"(0, 3, 17)",13.214540498555275
"(9, 26, 49)",13.213388237772229
"(5, 27, 28)",13.213071628092797
"(21, 31, 39)",13.211074977082102
"(0, 8, 21)",13.209976668257607
"(6, 24, 32)",13.20945142091335
"(7, 17, 33)",13.208959866058224
"(30, 43, 46)",13.208612327538363
"(13, 28, 32)",13.20829685851311
"(8, 28, 43)",13.207173397813499
"(24, 45)",13.207159586532251
"(6, 10, 31)",13.206657980971444
"(17, 23, 46)",13.206394044376697
"(21, 22, 37)",13.204118643338177
"(7, 10, 42)",13.204117779989765
"(1, 39, 46)",13.203575309633313
"(19, 39, 46)",13.203575309633313
"(20, 39, 46)",13.203575309633313
"(34, 39, 46)",13.203575309633313
"(36, 39, 46)",13.203575309633313
"(39, 40, 46)",13.203575309633313
"(39, 42, 46)",13.203575309633313
"(39, 44, 46)",13.203575309633313
"(7, 13, 21)",13.203030766029574
"(17, 18, 22)",13.200149070278771
"(17, 24, 48)",13.196874498480865
"(15, 27, 35)",13.196351825053462
"(1, 28, 35)",13.196162870764269
"(11, 28, 35)",13.196162870764269
"(19, 28, 35)",13.196162870764269
"(20, 28, 35)",13.196162870764269
"(28, 34, 35)",13.196162870764269
"(28, 35, 36)",13.196162870764269
"(28, 35, 40)",13.196162870764269
"(28, 35, 42)",13.196162870764269
"(28, 35, 44)",13.196162870764269
"(12, 18, 28)",13.195552442889664
"(32, 43, 46)",13.195504850463713
"(2, 29, 48)",13.195483593505596
"(8, 14, 49)",13.195048706751441
"(4, 21, 37)",13.194324747152237
"(5, 24, 26)",13.19394949636655
"(5, 22, 47)",13.193210737686773
"(2, 12, 47)",13.193174727322155
"(14, 27, 41)",13.190740828682006
"(4, 17, 18)",13.190355174092833
"(26, 30, 32)",13.189947001327685
"(0, 17, 33)",13.189617687391257
"(21, 28, 30)",13.189466759373612
"(10, 15, 48)",13.18910661714314
"(18, 21, 48)",13.188497819225402
"(15, 26, 47)",13.187116934298079
"(3, 8, 35)",13.186566446679624
"(6, 15, 25)",13.185531072637128
"(0, 13, 21)",13.183688587362607
"(4, 5, 47)",13.183416841500833
"(6, 24, 43)",13.18203987931874
"(5, 22, 38)",13.18110983722989
"(2, 12, 38)",13.181073826865275
"(13, 28, 43)",13.180885316918502
"(16, 18, 28)",13.18014226434693
"(9, 26, 37)",13.180141151318832
"(12, 17, 29)",13.17870111962564
"(2, 16, 47)",13.177764548779422
"(21, 28, 32)",13.17635928229896
"(15, 26, 38)",13.175016033841196
"(1, 17, 49)",13.173185988840626
"(11, 17, 49)",13.173185988840626
"(17, 19, 49)",13.173185988840626
"(17, 20, 49)",13.173185988840626
"(17, 34, 49)",13.173185988840626
"(17, 36, 49)",13.173185988840626
"(17, 40, 49)",13.173185988840626
"(17, 42, 49)",13.173185988840626
"(17, 44, 49)",13.173185988840626
"(3, 6, 47)",13.171320169155731
"(4, 5, 38)",13.171315941043952
"(0, 4, 7)",13.171023998120475
"(13, 14, 49)",13.168760625856443
"(2, 16, 38)",13.16566364832254
"(16, 17, 29)",13.163290941082906
"(10, 24, 41)",13.16301123917381
"(1, 6, 12)",13.162545385238523
"(6, 11, 12)",13.162545385238523
"(6, 12, 19)",13.162545385238523
"(6, 12, 20)",13.162545385238523
"(6, 12, 34)",13.162545385238523
"(6, 12, 36)",13.162545385238523
"(6, 12, 40)",13.162545385238523
"(6, 12, 42)",13.162545385238523
"(6, 12, 44)",13.162545385238523
"(26, 30, 43)",13.162535459733075
"(8, 14, 37)",13.161801620298046
"(8, 33, 35)",13.161643635515606
"(28, 31, 49)",13.160913519251533
"(8, 9, 39)",13.16083677684781
"(3, 13, 35)",13.160278365784626
"(3, 6, 38)",13.159219268698848
"(1, 26, 39)",13.157498441828025
"(11, 26, 39)",13.157498441828025
"(19, 26, 39)",13.157498441828025
"(20, 26, 39)",13.157498441828025
"(26, 36, 39)",13.157498441828025
"(26, 39, 40)",13.157498441828025
"(26, 39, 42)",13.157498441828025
"(6, 22, 31)",13.154869543038535
"(9, 30, 35)",13.154863267703629
"(29, 46, 48)",13.151874358923493
"(18, 28)",13.151860940919807
"(26, 32, 43)",13.149427982658423
"(21, 28, 43)",13.148947740704351
"(2, 47)",13.148294367568544
"(1, 6, 16)",13.14713520669579
"(6, 11, 16)",13.14713520669579
"(6, 16, 19)",13.14713520669579
"(6, 16, 20)",13.14713520669579
"(6, 16, 34)",13.14713520669579
"(6, 16, 36)",13.14713520669579
"(6, 16, 40)",13.14713520669579
"(6, 16, 42)",13.14713520669579
"(6, 16, 44)",13.14713520669579
"(6, 33, 47)",13.146397357991713
"(12, 23, 35)",13.145094549531663
"(4, 6, 31)",13.145075646852598
"(3, 4, 23)",13.143614801016579
"(4, 7, 42)",13.14253544587092
"(10, 30, 49)",13.141803310889069
"(9, 32, 35)",13.141755790628977
"(1, 17, 37)",13.13993890238723
"(11, 17, 37)",13.13993890238723
"(17, 19, 37)",13.13993890238723
"(17, 20, 37)",13.13993890238723
"(17, 34, 37)",13.13993890238723
"(17, 36, 37)",13.13993890238723
"(17, 37, 40)",13.13993890238723
"(17, 37, 42)",13.13993890238723
"(17, 37, 44)",13.13993890238723
"(15, 22, 48)",13.137318179210231
"(14, 21, 49)",13.136823049642294
"(13, 14, 37)",13.135513539403046
"(13, 33, 35)",13.135355554620606
"(9, 13, 39)",13.134548695952812
"(6, 33, 38)",13.13429645753483
"(16, 46, 47)",13.134155314197319
"(2, 38)",13.13014301688322
"(16, 23, 35)",13.12968437098893
"(2, 3, 49)",13.129201005191057
"(17, 26, 41)",13.12901710159056
"(10, 32, 49)",13.128695833814419
"(3, 21, 35)",13.128340789570476
"(4, 15, 48)",13.127524283024293
"(17, 29)",13.126583956023769
"(16, 38, 46)",13.12205441374044
"(9, 35, 43)",13.114344249034367
"(7, 15, 18)",13.113456325859378
"(12, 27, 35)",13.11272351569015
"(3, 4, 27)",13.111243767175067
"(22, 24, 41)",13.111222801240901
"(10, 30, 37)",13.108556224435674
"(26, 29, 48)",13.105797491118206
"(10, 12, 48)",13.10547830777983
"(2, 33, 49)",13.104278194027037
"(14, 21, 37)",13.103575963188899
"(12, 26, 47)",13.103488624934766
"(21, 33, 35)",13.103417978406458
"(9, 21, 39)",13.102611119738663
"(1, 6)",13.102350354443095
"(6, 11)",13.102350354443095
"(6, 19)",13.102350354443095
"(6, 20)",13.102350354443095
"(6, 34)",13.102350354443095
"(6, 36)",13.102350354443095
"(6, 40)",13.102350354443095
"(6, 42)",13.102350354443095
"(6, 44)",13.102350354443095
"(4, 24, 41)",13.101428905054963
"(10, 43, 49)",13.101284292219809
"(14, 17, 18)",13.099606390129493
"(6, 9, 10)",13.098194123628005
"(16, 27, 35)",13.097313337147416
"(2, 3, 37)",13.09595391873766
"(10, 32, 37)",13.095448747361022
"(0, 15, 18)",13.09411414719241
"(5, 14, 47)",13.092668057537495
"(12, 26, 38)",13.091387724477885
"(6, 23, 24)",13.091133572463914
"(10, 16, 48)",13.090068129237096
"(22, 30, 49)",13.090014872956159
"(16, 26, 47)",13.088078446392032
"(2, 8, 18)",13.087420515380588
"(8, 23, 45)",13.086093342302588
"(46, 47)",13.08288051569539
"(7, 8, 30)",13.081967990089163
"(5, 14, 38)",13.080567157080614
"(0, 7, 14)",13.080275214157133
"(4, 30, 49)",13.08022097677022
"(5, 7, 23)",13.07971823554071
"(22, 32, 49)",13.07690739588151
"(23, 35)",13.076174100882803
"(16, 26, 38)",13.075977545935151
"(2, 33, 37)",13.071031107573642
"(7, 8, 32)",13.068860513014512
"(10, 37, 43)",13.068037205766412
"(4, 32, 49)",13.067113499695571
"(5, 8, 29)",13.066008575092074
"(38, 46)",13.064729165010068
"(30, 31, 39)",13.06372412024669
"(23, 25, 27)",13.062714663572635
"(0, 8, 30)",13.062625811422196
"(2, 13, 18)",13.06113243448559
"(0, 5, 23)",13.060376056873743
"(13, 23, 45)",13.05980526140759
"(22, 30, 37)",13.056767786502764
"(7, 13, 30)",13.055679909194163
"(6, 14, 31)",13.054326862889257
"(12, 22, 48)",13.05368986984692
"(9, 28, 49)",13.052449661908092
"(3, 37, 46)",13.052344684155557
"(7, 14, 42)",13.051786661907578
"(31, 32, 39)",13.050616643172038
"(0, 8, 32)",13.049518334347544
"(22, 43, 49)",13.0494958542869
"(5, 7, 27)",13.0473472016992
"(4, 30, 37)",13.046973890316826
"(6, 9, 22)",13.046405685695095
"(4, 12, 48)",13.043895973660984
"(22, 32, 37)",13.043660309428112
"(7, 13, 32)",13.042572432119512
"(7, 8, 43)",13.041448971419904
"(5, 12, 31)",13.040161662035736
"(5, 13, 29)",13.039720494197073
"(4, 43, 49)",13.039701958100961
"(3, 26, 49)",13.039514902803665
"(1, 18, 41)",13.038666381034492
"(11, 18, 41)",13.038666381034492
"(18, 19, 41)",13.038666381034492
"(18, 20, 41)",13.038666381034492
"(18, 34, 41)",13.038666381034492
"(18, 36, 41)",13.038666381034492
"(18, 41, 44)",13.038666381034492
"(16, 22, 48)",13.038279691304187
"(2, 17, 24)",13.037571537526905
"(18, 29, 39)",13.037431059709931
"(10, 29, 45)",13.036787688726516
"(14, 15, 48)",13.036775499060955
"(4, 6, 9)",13.036611789509159
"(0, 13, 30)",13.036337730527196
"(4, 32, 37)",13.033866413242176
"(5, 24, 28)",13.033010920502413
"(1, 7, 35)",13.03043844437067
"(7, 11, 35)",13.03043844437067
"(7, 19, 35)",13.03043844437067
"(7, 20, 35)",13.03043844437067
"(7, 34, 35)",13.03043844437067
"(7, 35, 36)",13.03043844437067
"(7, 35, 40)",13.03043844437067
"(7, 35, 44)",13.03043844437067
"(7, 12, 18)",13.029828016496067
"(2, 10, 15)",13.02980365618918
"(2, 18, 21)",13.029194858271442
"(15, 23, 39)",13.029119854094596
"(28, 30, 32)",13.02900842546355
"(4, 16, 48)",13.02848579511825
"(18, 32, 48)",13.02803948531534
"(0, 5, 27)",13.028005023032232
"(21, 23, 45)",13.02786768519344
"(27, 35)",13.027617550120535
"(13, 27, 45)",13.027434227566076
"(33, 37, 46)",13.027421872991539
"(15, 28, 47)",13.026178358433942
"(5, 16, 31)",13.024751483493002
"(6, 18, 23)",13.024094060066197
"(7, 21, 30)",13.023742332980015
"(0, 13, 32)",13.023230253452544
"(31, 39, 43)",13.023205101577432
"(0, 8, 43)",13.022106792752936
"(10, 48)",13.016749738255054
"(15, 24, 35)",13.016291117463076
"(22, 37, 43)",13.016248767833503
"(7, 13, 43)",13.015160890524903
"(26, 33, 49)",13.014592091639646
