Combi,k_eff
"(12, 17, 31)",16.666157185197257
"(16, 18, 47)",16.664757417522353
"(4, 19, 39)",16.66320310563528
"(5, 25, 31)",16.662599496664605
"(10, 37, 38)",16.662206840610448
"(12, 42, 44)",16.661018252781865
"(2, 22, 24)",16.659632632235045
"(6, 22, 24)",16.659632632235045
"(13, 22, 24)",16.659632632235045
"(20, 22, 24)",16.659632632235045
"(21, 22, 24)",16.659632632235045
"(22, 23, 24)",16.659632632235045
"(22, 24, 27)",16.659632632235045
"(22, 24, 45)",16.659632632235045
"(15, 38, 43)",16.659385817303605
"(8, 30, 31)",16.659119050050798
"(5, 8, 40)",16.658514957142767
"(3, 22, 35)",16.656984840069864
"(3, 32, 43)",16.656168260698735
"(25, 34, 47)",16.653604035267875
"(18, 25, 30)",16.653144095282723
"(5, 9, 11)",16.65229867260748
"(0, 17, 25)",16.649795713897753
"(12, 28, 34)",16.64895429016231
"(22, 32, 36)",16.64849196529093
"(10, 30, 48)",16.647488000644618
"(17, 19, 39)",16.64576037025619
"(9, 25, 41)",16.643903692888863
"(12, 33, 49)",16.643342839147113
"(24, 47, 48)",16.637777963592452
"(14, 32, 40)",16.637148750729363
"(2, 25, 38)",16.636927972801427
"(6, 25, 38)",16.636927972801427
"(13, 25, 38)",16.636927972801427
"(20, 25, 38)",16.636927972801427
"(21, 25, 38)",16.636927972801427
"(23, 25, 38)",16.636927972801427
"(25, 27, 38)",16.636927972801427
"(25, 29, 38)",16.636927972801427
"(25, 38, 45)",16.636927972801427
"(25, 38, 46)",16.636927972801427
"(24, 26, 30)",16.63611861482145
"(4, 31, 48)",16.63230863356357
"(4, 33, 36)",16.631479662759475
"(3, 8, 48)",16.62864097068148
"(9, 32, 39)",16.628364307078606
"(34, 35, 38)",16.627200737806792
"(9, 20, 36)",16.624986893564277
"(12, 39)",16.624915914117796
"(14, 16, 19)",16.624466565892117
"(7, 16)",16.621609795273862
"(4, 15, 19)",16.620316579918928
"(26, 36, 42)",16.618517004144827
"(22, 33, 42)",16.616741538184325
"(14, 24, 49)",16.61640238961054
"(30, 37)",16.6160513541259
"(16, 28, 42)",16.615676524758516
"(17, 31, 48)",16.614865898184483
"(17, 33, 36)",16.614036927380383
"(7, 24, 41)",16.613896595904762
"(4, 11, 33)",16.612755369570003
"(14, 18, 38)",16.61152757687241
"(18, 19, 49)",16.610689509009024
"(42, 44, 48)",16.60972696576909
"(3, 19, 41)",16.607327039184483
"(6, 30, 41)",16.606235459955567
"(20, 30, 41)",16.606235459955567
"(23, 30, 41)",16.606235459955567
"(27, 30, 41)",16.606235459955567
"(29, 30, 41)",16.606235459955567
"(30, 41, 45)",16.606235459955567
"(30, 41, 46)",16.606235459955567
"(14, 29, 41)",16.603459342604296
"(15, 17, 19)",16.60287384453984
"(4, 5, 33)",16.60271387904371
"(10, 31, 32)",16.60119925730703
"(11, 26, 42)",16.599792710955356
"(3, 49)",16.599659195771075
"(28, 34, 48)",16.59766300314954
"(0, 3, 32)",16.595822997015787
"(11, 17, 33)",16.59531263419091
"(34, 36, 37)",16.595062688236734
"(16, 35, 44)",16.592779967684514
"(33, 48, 49)",16.59205155213434
"(18, 39, 41)",16.59178884205118
"(25, 35, 36)",16.591616032591624
"(5, 26, 42)",16.58975122042906
"(1, 17, 25)",16.5892253471046
"(3, 24, 38)",16.587895448284417
"(9, 15, 32)",16.585477781362254
"(16, 24, 39)",16.58529624017082
"(5, 17, 33)",16.58527114366462
"(12, 39, 47)",16.58494260030885
"(4, 43, 44)",16.584556057825274
"(7, 16, 47)",16.58273852107956
"(9, 14, 22)",16.582220436847333
"(1, 38, 39)",16.581356712543858
"(30, 37, 47)",16.579032893647586
"(28, 35, 41)",16.5782426746244
"(11, 34, 37)",16.576338395047262
"(11, 25, 35)",16.572891739402152
"(8, 16, 33)",16.571450670711364
"(7, 25, 30)",16.57112519883993
"(3, 47, 49)",16.5681047880777
"(17, 43, 44)",16.567113322446186
"(12, 17, 35)",16.56640793740851
"(5, 34, 37)",16.566296904520968
"(14, 25, 44)",16.565953424495653
"(8, 14)",16.563736885623754
"(8, 19, 24)",16.563109173656148
"(5, 25, 35)",16.562850248875858
"(12, 15)",16.56058612554327
"(34, 41, 43)",16.56050155338316
"(8, 30, 35)",16.55936980226205
"(19, 30, 34)",16.557476199290193
"(2, 22, 39)",16.555505981938666
"(6, 22, 39)",16.555505981938666
"(20, 22, 39)",16.555505981938666
"(21, 22, 39)",16.555505981938666
"(22, 23, 39)",16.555505981938666
"(22, 27, 39)",16.555505981938666
"(22, 39, 45)",16.555505981938666
"(22, 39, 46)",16.555505981938666
"(26, 43, 49)",16.55391798557588
"(12, 30, 43)",16.553195371655676
"(10, 28, 49)",16.55246983196388
"(15, 18, 41)",16.548902316334832
"(31, 36, 44)",16.548337625245864
"(39, 48)",16.547978983598632
"(18, 22, 40)",16.54612167417528
"(8, 28, 37)",16.544550907570628
"(8, 14, 47)",16.54415658131282
"(19, 26, 44)",16.54321506343286
"(15, 16, 24)",16.542409714454468
"(12, 15, 47)",16.542056074592498
"(19, 25, 28)",16.53921064895366
"(1, 15, 38)",16.538470186827507
"(1, 3, 32)",16.535252630222633
"(39, 47, 48)",16.533651313296073
"(4, 35, 48)",16.532559385774825
"(26, 30, 39)",16.53199196452507
"(11, 31, 44)",16.52961333205639
"(7, 14, 38)",16.529508680429615
"(7, 19, 49)",16.52867061256623
"(18, 36)",16.528350754596957
"(25, 40, 49)",16.528291827479787
"(0, 4, 44)",16.52421079414233
"(8, 25, 43)",16.52336313068428
"(18, 36, 47)",16.520565827294952
"(5, 31, 44)",16.519571841530095
"(37, 38, 43)",16.516622924608733
"(4, 14, 26)",16.51568681605459
"(17, 35, 48)",16.515116650395736
"(34, 44)",16.513366583854566
"(2, 15, 22)",16.512619456222318
"(6, 15, 22)",16.512619456222318
"(13, 15, 22)",16.512619456222318
"(15, 20, 22)",16.512619456222318
"(15, 21, 22)",16.512619456222318
"(15, 22, 23)",16.512619456222318
"(15, 22, 27)",16.512619456222318
"(15, 22, 45)",16.512619456222318
"(15, 22, 46)",16.512619456222318
"(14, 39, 49)",16.51227573931416
"(34, 44, 47)",16.51057638013336
"(18, 30, 44)",16.510116440148213
"(7, 39, 41)",16.509769945608383
"(9, 30, 49)",16.5085536058044
"(0, 17, 44)",16.506768058763242
"(26, 38, 40)",16.506391534280382
"(47,)",16.504995972690956
"(4, 24, 34)",16.50200072509842
"(30, 43, 48)",16.501904084642902
"(11, 18, 47)",16.50184153410548
"(10, 32, 35)",16.501450009518283
"(9, 41, 44)",16.500876037754352
"(11, 18)",16.500264314812746
"(0, 34, 41)",16.500156289700215
"(14, 17, 26)",16.498244080675498
"(2, 38, 44)",16.493900317666917
"(6, 38, 44)",16.493900317666917
"(20, 38, 44)",16.493900317666917
"(21, 38, 44)",16.493900317666917
"(23, 38, 44)",16.493900317666917
"(27, 38, 44)",16.493900317666917
"(29, 38, 44)",16.493900317666917
"(38, 44, 45)",16.493900317666917
"(38, 44, 46)",16.493900317666917
"(0, 26, 49)",16.49357272189293
"(0, 12, 30)",16.49285010797273
"(5, 18, 47)",16.49180004357919
"(4, 17, 40)",16.49122055590903
"(15, 47, 48)",16.490764787579725
"(15, 26, 30)",16.489105438808718
"(5, 18)",16.48520207902331
"(17, 24, 34)",16.484557989719328
"(3, 38, 39)",16.483768797988038
"(15, 48)",16.483649195024107
"(14, 19, 36)",16.480274975664717
"(2, 32, 34)",16.479617797354372
"(6, 32, 34)",16.479617797354372
"(13, 32, 34)",16.479617797354372
"(20, 32, 34)",16.479617797354372
"(23, 32, 34)",16.479617797354372
"(27, 32, 34)",16.479617797354372
"(29, 32, 34)",16.479617797354372
"(32, 34, 45)",16.479617797354372
"(32, 34, 46)",16.479617797354372
"(8, 12, 31)",16.479379338300838
"(33, 38, 47)",16.479060221439557
"(4, 19, 37)",16.477553687224056
"(12, 18, 25)",16.473404383532763
"(28, 36, 42)",16.471484934531116
"(14, 15, 49)",16.46938921359781
"(10, 12, 48)",16.467748288894658
"(7, 15, 41)",16.466883419892035
"(33, 38)",16.46609234581386
"(2, 4, 49)",16.465534002425258
"(4, 6, 49)",16.465534002425258
"(4, 13, 49)",16.465534002425258
"(4, 20, 49)",16.465534002425258
"(4, 21, 49)",16.465534002425258
"(4, 23, 49)",16.465534002425258
"(4, 27, 49)",16.465534002425258
"(4, 29, 49)",16.465534002425258
"(4, 45, 49)",16.465534002425258
"(4, 46, 49)",16.465534002425258
"(7, 22, 40)",16.46410277773248
"(0, 8, 25)",16.463017867001334
"(11, 14, 19)",16.46155068247524
"(4, 9, 16)",16.4611423078942
"(17, 19, 37)",16.460110951844968
"(8, 19, 39)",16.458982523359772
"(12, 24, 26)",16.45637890307149
"(31, 32, 43)",16.455615341305318
"(11, 28, 42)",16.45276064134164
"(4, 42)",16.4500559934035
"(35, 36, 44)",16.448588377457114
"(2, 17, 49)",16.448091267046166
"(6, 17, 49)",16.448091267046166
"(13, 17, 49)",16.448091267046166
"(17, 20, 49)",16.448091267046166
"(17, 21, 49)",16.448091267046166
"(17, 23, 49)",16.448091267046166
"(17, 27, 49)",16.448091267046166
"(17, 29, 49)",16.448091267046166
"(17, 46, 49)",16.448091267046166
"(9, 16, 17)",16.44369957251511
"(5, 28, 42)",16.44271915081535
"(9, 32, 37)",16.442714888667382
"(0, 30, 48)",16.441558820959955
"(24, 36, 39)",16.44110464994342
"(3, 15, 38)",16.440882272271686
"(1, 34, 41)",16.43958592290706
"(7, 36, 47)",16.43854693085216
"(15, 16, 39)",16.438283064158092
"(1, 26, 49)",16.433002355099777
"(1, 12, 30)",16.432279741179578
"(16, 18, 26)",16.432067069988612
"(11, 35, 44)",16.429864084267642
"(7, 30, 44)",16.428097543705416
"(8, 31, 48)",16.428088051288064
"(8, 33, 36)",16.427259080483967
"(6, 12, 41)",16.426495748205607
"(12, 13, 41)",16.426495748205607
"(12, 20, 41)",16.426495748205607
"(12, 27, 41)",16.426495748205607
"(12, 29, 41)",16.426495748205607
"(12, 41, 45)",16.426495748205607
"(12, 41, 46)",16.426495748205607
"(17, 42)",16.42389189033486
"(11, 24, 39)",16.422380356753948
"(18, 25, 48)",16.42211309651999
"(25, 26, 34)",16.420913687734135
"(7, 11, 47)",16.419822637662683
"(5, 35, 44)",16.41982259374135
"(8, 15, 19)",16.41609599764342
"(5, 7, 47)",16.409781147136393
"(8, 11, 33)",16.408534787294492
"(28, 43, 49)",16.406885915962164
"(19, 31, 41)",16.406774119791066
"(18, 37, 41)",16.406139423639956
"(7, 36)",16.40532240993276
"(24, 26, 48)",16.40508761605871
"(1, 8, 25)",16.40244750020818
"(16, 24, 37)",16.399646821759596
"(12, 37, 47)",16.399293181897626
"(5, 8, 33)",16.3984932967682
"(15, 24, 36)",16.398218124227068
"(4, 34, 39)",16.39787407480204
"(19, 28, 44)",16.39618299381915
"(1, 37, 38)",16.395707294132635
"(0, 31, 32)",16.39527007762237
"(7, 12, 25)",16.391385487089966
"(24, 31, 38)",16.387342528890997
"(40, 44, 49)",16.385264172345277
"(1, 30, 48)",16.3809884541668
"(17, 34, 39)",16.380431339422948
"(8, 12, 35)",16.37963009051209
"(12, 19, 34)",16.377736487540233
"(7, 11)",16.37723597014855
"(14, 32, 33)",16.377127090354797
"(6, 41, 48)",16.375204461192833
"(13, 41, 48)",16.375204461192833
"(20, 41, 48)",16.375204461192833
"(23, 41, 48)",16.375204461192833
"(27, 41, 48)",16.375204461192833
"(29, 41, 48)",16.375204461192833
"(41, 45, 48)",16.375204461192833
"(41, 46, 48)",16.375204461192833
"(2, 22, 37)",16.369856563527446
"(6, 22, 37)",16.369856563527446
"(13, 22, 37)",16.369856563527446
"(20, 22, 37)",16.369856563527446
"(21, 22, 37)",16.369856563527446
"(22, 23, 37)",16.369856563527446
"(22, 27, 37)",16.369856563527446
"(22, 37, 45)",16.369856563527446
"(22, 37, 46)",16.369856563527446
"(4, 14, 28)",16.368654746440875
"(31, 47, 49)",16.367551868684284
"(10, 24, 41)",16.366478012680336
"(3, 4, 44)",16.36605251279336
"(5, 7)",16.362173734359114
"(28, 38, 40)",16.35935946466667
"(14, 16, 34)",16.359137535058878
"(32, 40, 42)",16.357140906973683
"(14, 41, 42)",16.356664204618312
"(32, 35, 43)",16.35586609351657
"(4, 15, 34)",16.35498754908569
"(12, 26, 39)",16.35225225277511
"(7, 16, 26)",16.35004817354582
"(37, 47, 48)",16.34800189488485
"(0, 28, 49)",16.346540652279216
"(12, 37)",16.34644178650096
"(26, 30, 37)",16.346342546113846
"(18, 34, 49)",16.345360478175785
"(16, 19, 42)",16.344458722136437
"(30, 36, 40)",16.342040309788036
"(3, 34, 41)",16.34199800835124
"(7, 25, 48)",16.340094200077193
"(15, 17, 34)",16.3375448137066
"(24, 42, 49)",16.33639454585486
"(3, 26, 49)",16.33541444054396
"(10, 16, 47)",16.335319937855132
"(1, 31, 32)",16.334699710829216
"(18, 38, 42)",16.331519733116732
"(12, 18, 44)",16.330376728398253
"(9, 12, 49)",16.32881389405444
"(8, 35, 48)",16.328338803499317
"(14, 37, 49)",16.32662632090294
"(19, 34, 48)",16.32644520052746
"(7, 37, 41)",16.32412052719716
"(10, 25, 30)",16.3237066156155
"(11, 30, 40)",16.323316016598564
"(12, 43, 48)",16.322164372892942
"(4, 9, 36)",16.3169507176668
"(24, 25, 47)",16.313996578563334
"(8, 14, 26)",16.31146623377908
"(12, 15, 26)",16.309365727058758
"(12, 24, 28)",16.309346833457774
"(19, 35, 41)",16.30702487200232
"(12, 16, 40)",16.306492188265477
"(3, 8, 25)",16.304859585652363
"(4, 8, 40)",16.304442709012616
"(9, 22, 42)",16.302212593091653
"(26, 39, 48)",16.300960965762332
"(9, 17, 36)",16.29950798228771
"(31, 49)",16.29882981668095
"(4, 9, 11)",16.298226424477328
"(3, 37, 38)",16.298119379576814
"(8, 24, 34)",16.29778014282291
"(0, 32, 35)",16.295520829833624
"(15, 36, 39)",16.294091473930692
"(17, 25, 31)",16.29108451315536
"(4, 5, 9)",16.288184933951037
"(18, 26, 36)",16.287875479761215
"(24, 35, 38)",16.287593281102254
"(8, 17, 40)",16.286999973633524
"(18, 22, 33)",16.286100013800713
"(1, 28, 49)",16.285970285486066
"(25, 42, 44)",16.285945580739973
"(16, 18, 28)",16.2850350003749
"(31, 38, 39)",16.28321587859462
"(10, 14, 38)",16.282090097205188
"(10, 19, 49)",16.2812520293418
"(9, 11, 17)",16.280783689098236
"(18, 44, 48)",16.279085441385476
"(26, 34, 44)",16.27788603259962
"(9, 48, 49)",16.277522607041668
"(25, 28, 34)",16.27388161812042
"(8, 19, 37)",16.27333310494855
"(5, 9, 17)",16.270742198571945
"(37, 48)",16.2695048559818
"(11, 18, 26)",16.26915118657174
"(25, 33, 49)",16.26827016710522
"(35, 47, 49)",16.267802620895537
"(5, 15, 39)",16.265325690214922
"(7, 34, 49)",16.263341581732988
"(10, 39, 41)",16.262351362383956
"(0, 12, 48)",16.261819109209995
"(2, 8, 49)",16.261313420149747
"(6, 8, 49)",16.261313420149747
"(8, 13, 49)",16.261313420149747
"(8, 20, 49)",16.261313420149747
"(8, 21, 49)",16.261313420149747
"(8, 23, 49)",16.261313420149747
"(8, 27, 49)",16.261313420149747
"(8, 29, 49)",16.261313420149747
"(8, 45, 49)",16.261313420149747
"(8, 46, 49)",16.261313420149747
"(5, 18, 26)",16.25910969604545
"(15, 26, 48)",16.258074440045984
"(24, 28, 48)",16.258055546444997
"(3, 6, 41)",16.257845700648843
"(8, 9, 16)",16.256921725618696
"(24, 36, 37)",16.255455231532196
"(16, 40, 48)",16.255200901252703
"(15, 16, 37)",16.25263364574687
"(2, 16, 36)",16.251499723014973
"(6, 16, 36)",16.251499723014973
"(13, 16, 36)",16.251499723014973
"(16, 21, 36)",16.251499723014973
"(16, 23, 36)",16.251499723014973
"(16, 27, 36)",16.251499723014973
"(16, 29, 36)",16.251499723014973
"(16, 36, 45)",16.251499723014973
"(16, 36, 46)",16.251499723014973
"(10, 16)",16.250481920437224
"(7, 38, 42)",16.249500836673935
"(7, 12, 44)",16.248357831955456
"(26, 33, 38)",16.246369873905817
"(15, 31, 38)",16.24032935287827
"(3, 31, 32)",16.2371117962734
"(11, 24, 37)",16.236730938342724
"(4, 26, 42)",16.23567897229891
"(1, 32, 35)",16.23495046304047
"(2, 11, 16)",16.2327754298255
"(6, 11, 16)",16.2327754298255
"(11, 13, 16)",16.2327754298255
"(11, 16, 20)",16.2327754298255
"(11, 16, 21)",16.2327754298255
"(11, 16, 23)",16.2327754298255
"(11, 16, 27)",16.2327754298255
"(11, 16, 29)",16.2327754298255
"(11, 16, 45)",16.2327754298255
"(11, 16, 46)",16.2327754298255
"(39, 42, 49)",16.23226789555848
"(4, 17, 33)",16.231198895534465
"(2, 5, 16)",16.222733939299207
"(5, 6, 16)",16.222733939299207
"(5, 13, 16)",16.222733939299207
"(5, 16, 20)",16.222733939299207
"(5, 16, 21)",16.222733939299207
"(5, 16, 27)",16.222733939299207
"(5, 16, 29)",16.222733939299207
"(5, 16, 45)",16.222733939299207
"(5, 16, 46)",16.222733939299207
"(24, 41, 43)",16.22089409667862
"(10, 15, 41)",16.21946483666761
"(24, 25)",16.218496881499526
"(17, 26, 42)",16.218236236919818
"(19, 24, 30)",16.21786874258565
"(10, 22, 40)",16.216684194508055
"(14, 34, 36)",16.214945944831474
"(4, 34, 37)",16.212224656390816
"(25, 39, 47)",16.209869928266954
"(7, 26, 36)",16.20585658331842
"(12, 28, 39)",16.205220183161394
"(7, 22, 33)",16.204081117357916
"(7, 16, 28)",16.203016103932107
"(1, 12, 48)",16.20124874241684
"(19, 36, 42)",16.200267131909037
"(14, 30, 47)",16.198916150242326
"(7, 44, 48)",16.197066544942682
"(11, 14, 34)",16.196221651642
"(17, 34, 37)",16.194781921011725
"(8, 34, 39)",16.19365349252653
"(17, 25, 35)",16.191335265366614
"(10, 36, 47)",16.191128347627732
"(16, 43, 47)",16.189736021853413
"(15, 42, 49)",16.18938136984213
"(3, 28, 49)",16.18838237093025
"(7, 11, 26)",16.187132290128943
"(5, 14, 34)",16.186180161115708
"(35, 38, 39)",16.183466630805874
"(11, 19, 42)",16.18154283871956
"(10, 30, 44)",16.18067896048099
"(25, 30, 43)",16.178122699613784
"(5, 7, 26)",16.177090799602652
"(10, 11, 47)",16.17240405443826
"(24, 44, 47)",16.170968923428823
"(15, 25, 47)",16.166983402550606
"(12, 26, 37)",16.166602834363886
"(4, 31, 44)",16.165499593399943
"(8, 14, 28)",16.164434164165367
"(5, 10, 47)",16.162362563911962
"(12, 15, 28)",16.162333657445046
"(12, 36, 40)",16.162300598038076
"(0, 24, 41)",16.160548832995673
"(26, 47)",16.155960451390346
"(28, 39, 48)",16.15392889614862
"(40, 41, 47)",16.15357698517641
"(16, 30, 32)",16.153158241117175
"(8, 15, 34)",16.15076696681018
"(35, 49)",16.149205944997828
"(17, 31, 44)",16.14805685802085
"(10, 12, 25)",16.14396690386554
"(8, 42)",16.143725119990236
"(11, 12, 40)",16.143576304848605
"(31, 34, 41)",16.141445088957823
"(18, 28, 36)",16.1408434101475
"(15, 35, 38)",16.140580105089523
"(2, 24, 32)",16.140010340649834
"(6, 24, 32)",16.140010340649834
"(13, 24, 32)",16.140010340649834
"(20, 24, 32)",16.140010340649834
"(21, 24, 32)",16.140010340649834
"(23, 24, 32)",16.140010340649834
"(24, 27, 32)",16.140010340649834
"(24, 29, 32)",16.140010340649834
"(24, 32, 45)",16.140010340649834
"(4, 18, 47)",16.137727795449038
"(3, 32, 35)",16.137362548484653
"(14, 38, 43)",16.136506181203472
"(19, 43, 49)",16.135668113340085
"(26, 31, 49)",16.134861521150544
"(12, 30, 31)",16.13413890723034
"(5, 12, 40)",16.13353481432231
"(28, 34, 44)",16.13085396298591
"(0, 16, 47)",16.12939075817047
"(33, 44, 49)",16.12524251197071
"(11, 18, 28)",16.12211911695803
"(17, 18, 47)",16.120285060069946
"(0, 25, 30)",16.11777743593084
"(39, 41, 43)",16.11676744638224
"(26, 37, 48)",16.11531154735111
"(19, 30, 39)",16.113742092289275
"(8, 9, 36)",16.112730135391296
"(5, 18, 28)",16.112077626431734
"(15, 28, 48)",16.11104237043227
"(36, 40, 48)",16.111009311025303
"(15, 36, 37)",16.10844205551947
"(8, 25, 31)",16.104306666258946
"(3, 12, 48)",16.103660827861024
"(22, 31, 32)",16.10261813375955
"(1, 24, 41)",16.099978466202522
"(28, 33, 38)",16.099337804292105
"(31, 37, 38)",16.097566460183398
"(4, 14, 19)",16.097436943818796
"(32, 33, 42)",16.097119246599114
"(8, 9, 11)",16.09400584220182
"(10, 25, 48)",16.092675616852766
"(11, 40, 48)",16.09228501783583
"(4, 28, 42)",16.088646902685195
"(2, 11, 36)",16.0885838395981
"(6, 11, 36)",16.0885838395981
"(11, 13, 36)",16.0885838395981
"(11, 21, 36)",16.0885838395981
"(11, 23, 36)",16.0885838395981
"(11, 27, 36)",16.0885838395981
"(11, 29, 36)",16.0885838395981
"(11, 36, 45)",16.0885838395981
"(11, 36, 46)",16.0885838395981
"(19, 38, 40)",16.088141662044592
"(5, 8, 9)",16.083964351675526
"(30, 31, 48)",16.082847620217567
"(5, 40, 48)",16.082243527309537
"(30, 33, 36)",16.08201864941347
"(24, 25, 26)",16.081306231029593
"(14, 17, 19)",16.079994208439707
"(5, 15, 37)",16.079676271803702
"(16, 34, 42)",16.079129691303194
"(2, 5, 36)",16.078542349071807
"(5, 6, 36)",16.078542349071807
"(5, 13, 36)",16.078542349071807
"(5, 21, 36)",16.078542349071807
"(5, 27, 36)",16.078542349071807
"(5, 29, 36)",16.078542349071807
"(5, 36, 45)",16.078542349071807
"(5, 36, 46)",16.078542349071807
"(10, 37, 41)",16.076701943972736
"(0, 19, 49)",16.07532284965714
"(15, 41, 43)",16.073880920665893
"(22, 40, 43)",16.07110027850634
"(15, 19, 30)",16.070855566572924
"(39, 44, 47)",16.066842273132444
"(4, 35, 44)",16.065750345611196
"(11, 30, 33)",16.063294356224
"(9, 14, 32)",16.062598145262122
"(25, 39)",16.062306906054957
"(2, 5, 11)",16.05981805588233
"(5, 6, 11)",16.05981805588233
"(5, 11, 13)",16.05981805588233
"(5, 11, 20)",16.05981805588233
"(5, 11, 21)",16.05981805588233
"(5, 11, 27)",16.05981805588233
"(5, 11, 29)",16.05981805588233
"(5, 11, 45)",16.05981805588233
"(5, 11, 46)",16.05981805588233
"(7, 28, 36)",16.058824513704707
"(4, 24, 39)",16.0582666180975
"(1, 25, 30)",16.057207069137682
"(0, 39, 41)",16.056422182699293
"(4, 7, 47)",16.05570889900624
"(6, 25, 41)",16.051423076163715
"(13, 25, 41)",16.051423076163715
"(20, 25, 41)",16.051423076163715
"(23, 25, 41)",16.051423076163715
"(25, 27, 41)",16.051423076163715
"(25, 29, 41)",16.051423076163715
"(25, 41, 45)",16.051423076163715
"(25, 41, 46)",16.051423076163715
"(17, 35, 44)",16.048307610232108
"(37, 42, 49)",16.046618477147256
"(12, 16, 33)",16.04647052789091
"(14, 30)",16.04587623901801
"(36, 43, 47)",16.045544431626013
"(4, 8, 33)",16.04442104863805
"(34, 35, 41)",16.041695841169076
"(17, 24, 39)",16.040823882718406
"(7, 11, 28)",16.04010022051523
"(7, 17, 47)",16.03826616362715
"(12, 19, 24)",16.038129030835695
"(2, 32, 39)",16.035883690353458
"(6, 32, 39)",16.035883690353458
"(20, 32, 39)",16.035883690353458
"(21, 32, 39)",16.035883690353458
"(23, 32, 39)",16.035883690353458
"(27, 32, 39)",16.035883690353458
"(29, 32, 39)",16.035883690353458
"(32, 39, 45)",16.035883690353458
"(32, 39, 46)",16.035883690353458
"(26, 35, 49)",16.035112273361797
"(30, 43, 44)",16.03509504447927
"(12, 30, 35)",16.034389659441594
"(10, 36)",16.03419453509612
"(2, 20, 36)",16.03250627683913
"(6, 20, 36)",16.03250627683913
"(13, 20, 36)",16.03250627683913
"(20, 21, 36)",16.03250627683913
"(20, 23, 36)",16.03250627683913
"(20, 27, 36)",16.03250627683913
"(20, 29, 36)",16.03250627683913
"(20, 36, 45)",16.03250627683913
"(20, 36, 46)",16.03250627683913
"(16, 43)",16.03210604643465
"(8, 26, 42)",16.031458390023403
"(5, 7, 28)",16.030058729988937
"(8, 17, 33)",16.026978313258958
"(11, 43, 47)",16.02682013843654
"(18, 32, 40)",16.026499382590067
"(14, 18, 41)",16.026022680234696
"(25, 37, 47)",16.02422050985573
"(15, 44, 47)",16.023955747416096
"(12, 28, 37)",16.01957076475017
"(14, 16, 24)",16.019530078354336
"(12, 14, 47)",16.019176438492366
"(5, 43, 47)",16.01677864791025
"(10, 34, 49)",16.01592299850856
"(1, 14, 38)",16.015590550727374
"(4, 15, 24)",16.01538009238115
"(1, 19, 49)",16.014752482863987
"(16, 18, 19)",16.01381719775282
"(0, 15, 41)",16.013535656982945
"(0, 22, 40)",16.010755014823392
"(8, 34, 37)",16.00800407411531
"(10, 11)",16.00610809531191
"(18, 24, 49)",16.005753021471243
"(8, 25, 35)",16.0045574184702
"(24, 44)",16.003955398797757
"(19, 25, 34)",16.002663815498337
"(3, 24, 41)",16.0023905516467
"(10, 38, 42)",16.002082253449508
"(10, 12, 44)",16.00093924873103
"(12, 25, 43)",15.998382987863824
"(15, 25)",15.997977117480431
"(15, 17, 24)",15.997937357002058
"(35, 37, 38)",15.99781721239465
"(1, 39, 41)",15.995851815906143
"(16, 33, 48)",15.995179240878137
"(9, 38)",15.99429892817485
"(2, 15, 32)",15.992997164637107
"(6, 15, 32)",15.992997164637107
"(13, 15, 32)",15.992997164637107
"(15, 20, 32)",15.992997164637107
"(15, 21, 32)",15.992997164637107
"(15, 23, 32)",15.992997164637107
"(15, 27, 32)",15.992997164637107
"(15, 29, 32)",15.992997164637107
"(15, 32, 45)",15.992997164637107
"(15, 32, 46)",15.992997164637107
"(5, 10)",15.991045859522472
"(2, 14, 22)",15.989739820122185
"(6, 14, 22)",15.989739820122185
"(13, 14, 22)",15.989739820122185
"(14, 20, 22)",15.989739820122185
"(14, 21, 22)",15.989739820122185
"(14, 22, 27)",15.989739820122185
"(14, 22, 45)",15.989739820122185
"(14, 22, 46)",15.989739820122185
"(28, 31, 49)",15.98782945153683
"(19, 24, 48)",15.986837743822917
"(0, 36, 47)",15.985199167943069
"(30, 35, 48)",15.98309837242882
"(40, 41)",15.97786749141914
"(25, 26, 39)",15.977179580733216
"(0, 30, 44)",15.974749780796326
"(9, 18, 22)",15.97157106870804
"(3, 16, 47)",15.971232476821498
"(28, 37, 48)",15.968279477737397
"(14, 47, 48)",15.967885151479589
"(0, 11, 47)",15.966474874753596
"(14, 26, 30)",15.966225802708584
"(4, 30, 40)",15.959202277942119
"(16, 26, 43)",15.957045674319675
"(10, 22, 33)",15.956662534133487
"(0, 5, 47)",15.956433384227303
"(10, 16, 28)",15.955597520707677
"(18, 25, 44)",15.95530405635636
"(4, 18)",15.954093706828077
"(9, 25, 49)",15.953741222012548
"(1, 15, 41)",15.952965290189791
"(24, 30, 34)",15.952539711752413
"(1, 22, 40)",15.950184648030241
"(10, 44, 48)",15.949647961718252
"(25, 43, 48)",15.94709170085105
"(7, 14, 41)",15.944003783791903
"(17, 30, 40)",15.941759542563029
"(0, 16)",15.94158815091023
"(24, 26, 44)",15.938278575895083
"(0, 12, 25)",15.938037724180877
"(31, 32, 35)",15.936809629091236
"(28, 47)",15.935412346969775
"(34, 36, 42)",15.934938101075794
"(15, 25, 26)",15.934293055016864
"(24, 25, 28)",15.93427416141588
"(12, 19, 39)",15.934002380539315
"(8, 18, 47)",15.933507213173527
"(9, 26, 38)",15.931840928813145
"(7, 16, 19)",15.931798301310026
"(16, 25, 40)",15.931419516223585
