Combi,k_eff
"(0, 12, 45)",15.78082136268659
"(23, 28, 44)",15.78058689525785
"(0, 4, 44)",15.780261775166828
"(28, 38)",15.778143415856306
"(9, 11, 14)",15.777402327108168
"(7, 8, 26)",15.773805340274638
"(9, 11, 30)",15.771328991752535
"(7, 19, 25)",15.769862266794068
"(11, 41)",15.768331253493091
"(14, 35, 39)",15.766393196650915
"(11, 27, 31)",15.765724740366812
"(3, 28, 31)",15.76077909647701
"(30, 35, 39)",15.760319861295281
"(29, 36)",15.759479094867594
"(8, 29, 31)",15.758708549934042
"(2, 23, 35)",15.758529011345484
"(16, 23, 35)",15.758529011345484
"(18, 23, 35)",15.758529011345484
"(22, 23, 35)",15.758529011345484
"(23, 24, 35)",15.758529011345484
"(23, 35, 37)",15.758529011345484
"(23, 35, 46)",15.758529011345484
"(6, 15, 29)",15.758219650170526
"(1, 11, 39)",15.758204972970884
"(6, 8, 34)",15.757202140755428
"(19, 28, 33)",15.75556421428616
"(8, 21, 45)",15.75530721361679
"(19, 21)",15.755056241240057
"(0, 8, 42)",15.749481141740752
"(13, 28, 38)",15.749314348826594
"(8, 20, 45)",15.74477707466343
"(29, 44, 45)",15.74317966979007
"(11, 13, 41)",15.742772907251117
"(7, 11, 39)",15.74236241398521
"(8, 19, 43)",15.739981369181146
"(19, 20)",15.739261032810017
"(6, 25, 29)",15.736973279471256
"(13, 29, 36)",15.736871468167454
"(5, 31, 35)",15.736717440137971
"(12, 35, 49)",15.736145548831885
"(6, 14, 19)",15.734745790329619
"(13, 19, 21)",15.73392289908243
"(28, 34, 36)",15.7325294879263
"(0, 10, 43)",15.732343551770974
"(6, 19, 30)",15.728672454973985
"(3, 29, 34)",15.728634111002304
"(6, 11, 17)",15.728380462845486
"(10, 11, 14)",15.727857451013787
"(0, 21, 34)",15.725439703624563
"(13, 19, 20)",15.72339276012907
"(4, 23, 28)",15.720747989044241
"(27, 28, 45)",15.720688248795508
"(11, 23, 42)",15.719474967045498
"(15, 35, 41)",15.7161035529527
"(0, 20, 34)",15.714909564671203
"(21, 26, 28)",15.713295131037672
"(21, 35, 42)",15.70681396635993
"(20, 26, 28)",15.702764992084312
"(8, 23, 26)",15.702611248250879
"(0, 8, 39)",15.701174496656705
"(45, 48)",15.700824152935631
"(13, 45, 48)",15.697768173546145
"(20, 35, 42)",15.69628382740657
"(25, 35, 41)",15.694857182253429
"(35, 38, 40)",15.691698324093617
"(13,)",15.691656214767175
"(11, 31, 49)",15.688162650462356
"(23, 27, 47)",15.687570266538344
"(0, 1, 38)",15.686841695790527
"(1, 29, 48)",15.684510489599422
"(4, 29, 45)",15.683340763576462
"(1, 19, 36)",15.678540030348099
"(2, 11, 13)",15.677688195244675
"(11, 13, 16)",15.677688195244675
"(11, 13, 18)",15.677688195244675
"(11, 13, 22)",15.677688195244675
"(11, 13, 24)",15.677688195244675
"(11, 13, 37)",15.677688195244675
"(11, 13, 46)",15.677688195244675
"(11, 13, 47)",15.677688195244675
"(8, 13, 44)",15.676401195684678
"(8, 36, 48)",15.676204952841033
"(15, 28, 44)",15.673076724858621
"(1, 14, 28)",15.672984514687851
"(0, 32)",15.672489121798614
"(11, 23, 39)",15.671168321961451
"(0, 7, 38)",15.670999136804852
"(2, 11)",15.670704185483427
"(11, 16)",15.670704185483427
"(11, 18)",15.670704185483427
"(11, 22)",15.670704185483427
"(11, 24)",15.670704185483427
"(11, 37)",15.670704185483427
"(11, 46)",15.670704185483427
"(11, 47)",15.670704185483427
"(9, 11, 21)",15.669516451733136
"(8, 44)",15.668773686143432
"(7, 29, 48)",15.668667930613747
"(3, 26, 45)",15.66727456932607
"(1, 28, 30)",15.666911179332217
"(7, 19, 36)",15.662697471362424
"(19, 44, 48)",15.661128839929289
"(5, 11, 14)",15.660066828138788
"(9, 11, 20)",15.658986312779774
"(21, 35, 39)",15.658507321275883
"(7, 14, 28)",15.657141955702176
"(5, 11, 30)",15.653993492783155
"(25, 28, 44)",15.651830354159351
"(7, 28, 30)",15.651068620346543
"(2, 15, 35)",15.651018840946257
"(15, 16, 35)",15.651018840946257
"(15, 18, 35)",15.651018840946257
"(15, 22, 35)",15.651018840946257
"(15, 24, 35)",15.651018840946257
"(15, 35, 37)",15.651018840946257
"(15, 35, 46)",15.651018840946257
"(15, 35, 47)",15.651018840946257
"(20, 35, 39)",15.647977182322522
"(0, 14, 44)",15.645461649801005
"(28, 45, 49)",15.643126158891052
"(32, 35, 43)",15.64226944750603
"(6, 28, 38)",15.642251364698751
"(11, 40, 44)",15.642130054424063
"(19, 26, 34)",15.639477728007584
"(0, 30, 44)",15.639388314445371
"(6, 11, 41)",15.635709923123276
"(0, 27, 48)",15.634496203718015
"(6, 29, 36)",15.62980848403961
"(2, 25, 35)",15.629772470246987
"(16, 25, 35)",15.629772470246987
"(18, 25, 35)",15.629772470246987
"(22, 25, 35)",15.629772470246987
"(24, 25, 35)",15.629772470246987
"(25, 35, 37)",15.629772470246987
"(25, 35, 46)",15.629772470246987
"(25, 35, 47)",15.629772470246987
"(9, 28, 29)",15.627881296479082
"(6, 19, 21)",15.626859914954586
"(1, 7, 8)",15.625608848549781
"(10, 11, 21)",15.619971575638754
"(4, 8, 13)",15.61656228947107
"(6, 19, 20)",15.616329776001226
"(4, 15, 28)",15.613237818645011
"(11, 33, 34)",15.612889144559869
"(8, 28, 40)",15.612622442996729
"(11, 15, 42)",15.611964796646271
"(9, 27, 35)",15.61155260343949
"(23, 47, 49)",15.610008176633887
"(10, 11, 20)",15.609441436685394
"(11, 32, 38)",15.602344412579129
"(4, 19, 48)",15.60128993371568
"(0, 23, 38)",15.599805044781096
"(23, 29, 48)",15.597473838589991
"(8, 15, 26)",15.595101077851652
"(4, 25, 28)",15.591991447945741
"(15, 19, 25)",15.591158004371081
"(11, 25, 42)",15.590718425947001
"(6, 45, 48)",15.590705189418303
"(14, 23, 28)",15.585947863678417
"(0, 4, 14)",15.585622743587397
"(13, 28, 31)",15.581757659576793
"(8, 12, 19)",15.580482543373975
"(23, 28, 30)",15.579874528322785
"(0, 4, 30)",15.579549408231763
"(4, 8)",15.579015326823018
"(0, 9, 45)",15.578666327389739
"(10, 28, 29)",15.5783364203847
"(8, 25, 26)",15.573854707152382
"(0, 6, 32)",15.571815168660292
"(2, 6, 11)",15.570625211116834
"(6, 11, 16)",15.570625211116834
"(6, 11, 18)",15.570625211116834
"(6, 11, 22)",15.570625211116834
"(6, 11, 24)",15.570625211116834
"(6, 11, 37)",15.570625211116834
"(6, 11, 46)",15.570625211116834
"(6, 11, 47)",15.570625211116834
"(6, 8, 44)",15.569338211556836
"(19, 38, 45)",15.566539034530027
"(11, 15, 39)",15.563658151562224
"(10, 27, 35)",15.562007727345108
"(0, 13, 43)",15.558889263607186
"(1, 20, 28)",15.554568500359457
"(1, 8, 23)",15.554414756526025
"(5, 11, 21)",15.552180952763756
"(13, 29, 34)",15.549612674102086
"(7, 21, 28)",15.549256080327144
"(14, 29, 45)",15.548540638210639
"(19, 29, 32)",15.545317807580911
"(28, 36, 44)",15.544665558727708
"(29, 30, 45)",15.542467302855005
"(11, 25, 39)",15.542411780862954
"(5, 11, 20)",15.541650813810396
"(3, 29, 44)",15.540770181803714
"(7, 20, 28)",15.538725941373784
"(7, 8, 23)",15.53857219754035
"(0, 21, 44)",15.537575774425973
"(9, 35, 49)",15.533990513535034
"(6, 13)",15.531061738575412
"(0, 10, 45)",15.529121451295357
"(0, 20, 44)",15.52704563547261
"(28, 31)",15.526808381981603
"(31, 35, 40)",15.524141634843815
"(1, 3, 45)",15.519078077601215
"(3, 27, 28)",15.518278760809151
"(5, 28, 29)",15.510545797509701
"(4, 6, 8)",15.509499305343228
"(3, 7, 45)",15.503235518615542
"(5, 27, 35)",15.49421710447011
"(17, 34, 35)",15.493104132478628
"(0, 43)",15.492505788027195
"(0, 15, 38)",15.492294874381866
"(1, 19, 34)",15.491281236282731
"(15, 29, 48)",15.48996366819076
"(8, 34, 48)",15.488946158775665
"(13, 26, 45)",15.48825313242585
"(4, 28, 36)",15.484826652514101
"(10, 35, 49)",15.484445637440652
"(15, 19, 36)",15.483993208939438
"(11, 36, 42)",15.483553630515358
"(11, 38, 43)",15.482355523398182
"(8, 13, 14)",15.481762164105247
"(3, 4, 29)",15.480931275590105
"(29, 34)",15.478590903769543
"(14, 15, 28)",15.47843769327919
"(21, 23, 28)",15.478061988303386
"(0, 4, 21)",15.477736868212364
"(8, 13, 30)",15.475688828749613
"(7, 19, 34)",15.475438677297056
"(1, 26, 29)",15.474995448479127
"(6, 28, 31)",15.47469467544895
"(33, 35, 38)",15.474593485030832
"(15, 28, 30)",15.472364357923556
"(0, 25, 38)",15.471048503682596
"(25, 29, 48)",15.46871729749149
"(20, 23, 28)",15.467531849350024
"(0, 4, 20)",15.467206729259004
"(8, 26, 36)",15.466689911720739
"(14, 19, 48)",15.466489808349856
"(19, 25, 36)",15.462746838240168
"(0, 5, 45)",15.461330828420358
"(19, 30, 48)",15.460416472994222
"(7, 26, 29)",15.459152889493454
"(14, 25, 28)",15.45719132257992
"(0, 6, 43)",15.451826279479345
"(19, 26, 44)",15.451613798808992
"(25, 28, 30)",15.451117987224286
"(11, 14, 40)",15.447491022844632
"(1, 8, 15)",15.446904586126795
"(11, 27, 49)",15.445662314794495
"(0, 14, 30)",15.44474928286594
"(6, 29, 34)",15.442549689974243
"(11, 30, 40)",15.441417687488999
"(3, 28, 49)",15.440716670904694
"(21, 29, 45)",15.440654762835607
"(19, 28, 42)",15.438969906176279
"(8, 29, 49)",15.438646124361725
"(11, 36, 39)",15.435246985431311
"(0, 29, 42)",15.434828690959568
"(11, 31, 32)",15.434787723329327
"(3, 23, 45)",15.432041426591782
"(7, 8, 15)",15.431062027141124
"(20, 29, 45)",15.430124623882245
"(1, 8, 25)",15.425658215427525
"(19, 29, 43)",15.425328918399964
"(11, 33, 44)",15.425025215361279
"(5, 35, 49)",15.416655014565654
"(7, 8, 25)",15.409815656441854
"(0, 17, 19)",15.40542908205861
"(34, 35, 41)",15.400433592756418
"(0, 12, 13)",15.399390437800013
"(19, 31, 45)",15.398982345280226
"(3, 48)",15.397209920956096
"(8, 28, 33)",15.395517603933945
"(4, 19, 26)",15.391774892595386
"(19, 28, 39)",15.390663261092232
"(28, 32, 45)",15.389751231758021
"(3, 6, 48)",15.388295701431947
"(23, 26, 29)",15.387958797469695
"(26, 45)",15.38655159125519
"(0, 29, 39)",15.386522045875521
"(6, 26, 45)",15.381190148298009
"(8, 9, 19)",15.378327508077124
"(8, 14)",15.376815138774283
"(6, 8, 14)",15.374699179977405
"(28, 38, 48)",15.37399538271899
"(8, 13, 21)",15.373876288730214
"(15, 21, 28)",15.370551817904158
"(6,)",15.370467262383649
"(6, 8, 30)",15.368625844621771
"(8, 30)",15.367705135740833
"(11, 41, 48)",15.367453941143513
"(3, 19, 38)",15.36412954654367
"(0, 36, 38)",15.363883708250953
"(8, 13, 20)",15.363346149776852
"(12, 35, 43)",15.36278173251791
"(13, 29, 44)",15.361748744903494
"(29, 36, 48)",15.361552502059848
"(15, 20, 28)",15.360021678950798
"(8, 15, 23)",15.359867935117364
"(19, 21, 48)",15.358603932974823
"(28, 34, 44)",15.35740676466234
"(23, 32, 47)",15.356633249500858
"(14, 28, 36)",15.350026527148277
"(21, 25, 28)",15.349305447204888
"(19, 20, 48)",15.348073794021463
"(3, 14, 29)",15.346131150224283
"(28, 30, 36)",15.343953191792643
"(0, 14, 21)",15.342936742846542
"(3, 29, 30)",15.340057814868649
"(1, 13, 45)",15.340056640700995
"(11, 21, 40)",15.3396051474696
"(13, 27, 28)",15.339257323908932
"(20, 25, 28)",15.338775308251527
"(8, 23, 25)",15.338621564418094
"(0, 21, 30)",15.336863407490908
"(2, 34, 35)",15.335348880749976
"(16, 34, 35)",15.335348880749976
"(18, 34, 35)",15.335348880749976
"(22, 34, 35)",15.335348880749976
"(24, 34, 35)",15.335348880749976
"(34, 35, 37)",15.335348880749976
"(34, 35, 46)",15.335348880749976
"(34, 35, 47)",15.335348880749976
"(0, 14, 20)",15.33240660389318
"(11, 20, 40)",15.32907500851624
"(8, 10, 19)",15.32878263198274
"(0, 20, 30)",15.326333268537546
"(3, 15, 45)",15.324531256192556
"(7, 13, 45)",15.32421408171532
"(11, 12, 38)",15.322856697591009
"(1, 8, 36)",15.318493419995882
"(0, 19, 41)",15.3127585423364
"(1, 7, 29)",15.310956397768598
"(31, 33, 35)",15.30703679578103
"(17, 35, 44)",15.305240203280036
"(0, 32, 48)",15.303559186680529
"(1, 19, 44)",15.303417307084139
"(3, 25, 45)",15.303284885493285
"(7, 8, 36)",15.30265086101021
"(2, 11, 48)",15.30236922913707
"(11, 18, 48)",15.30236922913707
"(11, 22, 48)",15.30236922913707
"(11, 24, 48)",15.30236922913707
"(11, 37, 48)",15.30236922913707
"(11, 46, 48)",15.30236922913707
"(11, 47, 48)",15.30236922913707
"(4, 13, 29)",15.301909838689886
"(8, 44, 48)",15.301082229577073
"(28, 29, 40)",15.297969992215547
"(4, 28, 34)",15.297567858448733
"(15, 19, 34)",15.29673441487407
"(11, 34, 42)",15.29629483644999
"(0, 6, 12)",15.292327453672172
"(7, 19, 44)",15.287574748098464
"(27, 35, 40)",15.281641299175954
"(9, 32, 35)",15.280615586402005
"(15, 26, 29)",15.280448627070468
"(8, 26, 34)",15.27943111765537
"(0, 1, 27)",15.276784670872864
"(19, 25, 34)",15.2754880441748
"(28, 43, 45)",15.269762342577076
"(6, 8, 21)",15.266813304602373
"(12, 19, 29)",15.26583009259279
"(13, 28, 49)",15.261695234004476
"(5, 8, 19)",15.260992009107742
"(0, 7, 27)",15.26094211188719
"(25, 26, 29)",15.259202256371198
"(14, 19, 26)",15.256974767229561
"(6, 8, 20)",15.256283165649013
"(6, 29, 44)",15.254685760775653
"(0, 12)",15.253257549316434
"(13, 23, 45)",15.253019989691564
"(19, 26, 30)",15.250901431873928
"(11, 17, 26)",15.250609439745428
"(0, 40, 45)",15.248755023126202
"(11, 34, 39)",15.247988191365943
"(0, 2, 19)",15.247673830329958
"(0, 16, 19)",15.247673830329958
"(0, 18, 19)",15.247673830329958
"(0, 19, 22)",15.247673830329958
"(0, 19, 24)",15.247673830329958
"(0, 19, 37)",15.247673830329958
"(0, 19, 46)",15.247673830329958
"(0, 19, 47)",15.247673830329958
"(4, 17, 35)",15.245401297066428
"(1, 4, 19)",15.243578400870529
"(21, 28, 36)",15.242140651773244
"(5, 11, 18)",15.241650337273398
"(5, 11, 47)",15.241650337273398
"(4, 8, 48)",15.241243323363465
"(1, 23, 29)",15.239762305744842
"(3, 21, 29)",15.23824527484925
"(23, 43, 47)",15.23664436031991
"(1, 6, 45)",15.232993656573154
"(6, 27, 28)",15.23219433978109
"(20, 28, 36)",15.231610512819884
"(8, 23, 36)",15.231456768986451
"(8, 15, 25)",15.231111394018868
"(10, 32, 35)",15.231070710307623
"(11, 14, 33)",15.230386183781848
"(4, 7, 19)",15.227735841884854
"(3, 20, 29)",15.22771513589589
"(0, 20, 21)",15.224520728518147
"(11, 30, 33)",15.224312848426214
"(7, 23, 29)",15.223919746759167
"(6, 7, 45)",15.21715109758748
"(8, 21)",15.214986325711735
"(35, 41, 44)",15.212569663557826
"(6, 13, 48)",15.209274264531727
"(8, 38, 45)",15.206492424177812
"(28, 31, 48)",15.206438693469188
"(35, 40, 49)",15.204079209271498
"(8, 20)",15.199191117281693
"(0, 9, 13)",15.197235402503162
"(29, 44)",15.196795009971655
"(3, 19, 31)",15.196572857293868
"(3, 36, 45)",15.196120090061642
"(4, 6, 29)",15.194846854562044
"(11, 27, 32)",15.192287387661466
"(0, 23, 27)",15.189748019863433
"(8, 29, 32)",15.185271197228696
"(13, 19, 38)",15.185108109643451
"(0, 43, 48)",15.183570297499582
"(3, 6, 26)",15.178780660311652
"(0, 34, 38)",15.176624914185584
"(29, 34, 48)",15.17429370799448
"(19, 34, 36)",15.168323248743157
"(13, 14, 29)",15.167109713324063
"(26, 28, 38)",15.164480341598694
"(1, 45)",15.164256853667908
"(5, 32, 35)",15.163280087432625
"(27, 28)",15.163057878479812
"(14, 28, 34)",15.162767733082909
"(13, 29, 30)",15.16103637796843
"(9, 35, 43)",15.160626697221058
"(35, 38, 42)",15.157999176920951
"(11, 26, 41)",15.157938900023218
"(28, 30, 34)",15.156694397727275
"(19, 27, 45)",15.156482009612365
"(11, 12, 31)",15.155300008341207
"(6, 28, 49)",15.154632249876633
"(4, 35, 41)",15.152730757344218
"(26, 29, 36)",15.152037460939553
"(19, 21, 26)",15.149088891854529
"(0, 10, 13)",15.14769052640878
"(2, 35, 44)",15.147484951551384
"(18, 35, 44)",15.147484951551384
"(22, 35, 44)",15.147484951551384
"(24, 35, 44)",15.147484951551384
"(35, 37, 44)",15.147484951551384
"(35, 44, 46)",15.147484951551384
"(35, 44, 47)",15.147484951551384
"(6, 23, 45)",15.145957005563721
"(13, 15, 45)",15.145509819292334
"(7, 45)",15.140493015189396
"(19, 20, 26)",15.138558752901169
"(1, 15, 29)",15.132252135345611
"(1, 8, 34)",15.131234625930514
"(13, 48)",15.128677765605767
"(13, 25, 45)",15.124263448593064
"(8, 15, 36)",15.123946598587224
"(11, 21, 33)",15.122500308406815
"(9, 11, 38)",15.120701662294158
"(7, 15, 29)",15.116409576359938
"(7, 8, 34)",15.115392066944842
"(11, 32, 49)",15.11472529775701
"(26, 45, 48)",15.112934166318245
"(11, 20, 33)",15.111970169453455
"(1, 25, 29)",15.111005764646341
"(14, 17, 35)",15.110601171700605
"(12, 28, 45)",15.110263516769901
"(4, 28, 44)",15.109703929250141
"(35, 38, 39)",15.109692531836904
"(15, 19, 44)",15.108870485675478
"(1, 14, 19)",15.108778275504708
"(11, 42, 44)",15.108430907251398
"(4, 29)",15.107036650651242
"(8, 14, 48)",15.106443197997642
"(17, 30, 35)",15.104527836344971
"(1, 19, 30)",15.102704940149074
"(8, 25, 36)",15.102700227887954
"(1, 11, 17)",15.102412948020573
"(8, 30, 48)",15.100369862642008
"(7, 25, 29)",15.095163205660668
"(0, 26, 32)",15.094044145560234
"(7, 14, 19)",15.092935716519033
"(2, 11, 26)",15.092854188016776
"(11, 16, 26)",15.092854188016776
"(11, 18, 26)",15.092854188016776
"(11, 22, 26)",15.092854188016776
"(11, 24, 26)",15.092854188016776
"(11, 26, 37)",15.092854188016776
"(11, 26, 46)",15.092854188016776
"(11, 26, 47)",15.092854188016776
"(8, 26, 44)",15.091567188456779
"(0, 6, 9)",15.090172418375321
"(2, 4, 35)",15.087646045337776
"(4, 16, 35)",15.087646045337776
"(4, 18, 35)",15.087646045337776
"(4, 22, 35)",15.087646045337776
"(4, 24, 35)",15.087646045337776
"(4, 35, 37)",15.087646045337776
"(4, 35, 46)",15.087646045337776
"(4, 35, 47)",15.087646045337776
"(19, 25, 44)",15.087624114976208
"(7, 19, 30)",15.0868623811634
"(7, 11, 17)",15.0865703890349
"(3, 26)",15.082937359275654
"(0, 15, 27)",15.082237849464203
"(28, 29, 33)",15.080865153152763
"(0, 5, 13)",15.079899903533782
"(8, 28, 42)",15.078923295824064
"(19, 45, 49)",15.078919919707909
"(6, 19, 38)",15.078045125515608
"(11, 27, 43)",15.072298498480519
"(10, 11, 38)",15.071156786199776
"(3, 28, 43)",15.067352854590718
"(8, 29, 43)",15.065282308047749
"(27, 33, 35)",15.06453646011317
"(9, 19, 29)",15.063675057295939
"(10, 28, 43)",15.061785705854286
"(0, 25, 27)",15.060991478764933
"(11, 39, 44)",15.060124262167351
"(6, 14, 29)",15.060046729196221
"(13, 21, 29)",15.05922383794903
"(21, 28, 34)",15.054881857707876
"(6, 29, 30)",15.053973393840588
"(4, 15, 19)",15.049031579461868
"(13, 20, 29)",15.048693698995669
"(8, 19, 40)",15.048416203813586
"(28, 49)",15.046714743623127
"(0, 8, 17)",15.045382471706395
"(15, 23, 29)",15.04521548433618
"(20, 28, 34)",15.044351718754516
"(8, 23, 34)",15.044197974921083
"(5, 35, 43)",15.043291198251678
"(0, 6, 10)",15.040627542280939
"(8, 31, 45)",15.03893573492801
"(6, 15, 45)",15.038446835164494
"(23, 45)",15.03370187715376
"(4, 8, 26)",15.03172828224317
"(8, 28, 39)",15.030616650740017
"(1, 3, 6)",15.030584168586797
"(4, 19, 25)",15.027785208762602
"(0, 12, 48)",15.024071471692409
"(23, 25, 29)",15.02396911363691
"(14, 35, 41)",15.017930631978395
"(13, 19, 31)",15.01755142039365
"(6, 25, 45)",15.017200464465224
"(13, 36, 45)",15.01709865316142
"(1, 28, 38)",15.01628384987384
"(11, 17, 23)",15.01537629701114
"(3, 6, 7)",15.014741609601124
"(10, 19, 29)",15.014130181201557
"(30, 35, 41)",15.011857296622761
"(1, 11, 41)",15.009742408298363
"(3, 34, 45)",15.008861295996274
"(1, 29, 36)",15.0038409692147
"(5, 11, 38)",15.003366163324777
"(17, 21, 35)",15.002715296325572
"(9, 12, 35)",15.001127871413885
"(7, 28, 38)",15.000441290888165
"(6, 13, 26)",14.999759223411433
"(8, 21, 48)",14.99855732262261
"(26, 28, 31)",14.996923652348892
"(11, 43, 49)",14.994736408576063
"(7, 11, 41)",14.99389984931269
"(17, 20, 35)",14.992185157372212
"(31, 35, 42)",14.99044248767115
"(1, 19, 20)",14.990362261176315
"(0, 38, 44)",14.988760984986994
"(8, 20, 48)",14.98802718366925
"(7, 29, 36)",14.987998410229025
"(29, 44, 48)",14.98642977879589
"(7, 19, 21)",14.985049841144
"(19, 36, 44)",14.980459319544565
"(14, 28, 44)",14.974903803884317
"(7, 19, 20)",14.97451970219064
"(0, 26, 43)",14.974055256379287
"(0, 5, 6)",14.97283691940594
"(28, 30, 44)",14.968830468528683
"(6, 48)",14.968083289414004
"(26, 29, 34)",14.964778666874185
"(1, 45, 48)",14.96473767459339
"(27, 28, 48)",14.963938357801327
"(3, 19, 27)",14.954072521626006
"(0, 27, 36)",14.953826683333293
"(9, 11, 31)",14.953144973044356
"(2, 14, 35)",14.952845919971953
"(14, 16, 35)",14.952845919971953
"(14, 18, 35)",14.952845919971953
"(14, 22, 35)",14.952845919971953
"(14, 35, 37)",14.952845919971953
"(14, 35, 46)",14.952845919971953
"(14, 35, 47)",14.952845919971953
"(0, 8, 41)",14.952711931984185
"(6, 21, 29)",14.952160853821189
"(10, 12, 35)",14.951582995319503
"(32, 35, 40)",14.950704282138469
"(0, 9)",14.950024996371157
"(7, 45, 48)",14.948895115607716
"(2, 30, 35)",14.946772584616319
"(16, 30, 35)",14.946772584616319
"(18, 30, 35)",14.946772584616319
"(22, 30, 35)",14.946772584616319
"(24, 30, 35)",14.946772584616319
"(30, 35, 37)",14.946772584616319
"(30, 35, 46)",14.946772584616319
"(30, 35, 47)",14.946772584616319
"(5, 19, 29)",14.946339558326558
"(0, 1, 32)",14.94584765383538
"(1, 2, 11)",14.944657696291921
"(1, 11, 16)",14.944657696291921
"(1, 11, 18)",14.944657696291921
"(1, 11, 22)",14.944657696291921
"(1, 11, 24)",14.944657696291921
"(1, 11, 37)",14.944657696291921
"(1, 11, 46)",14.944657696291921
"(1, 11, 47)",14.944657696291921
"(3, 6, 23)",14.943547517577365
"(1, 8, 44)",14.943370696731924
"(31, 35, 39)",14.942135842587103
"(6, 20, 29)",14.941630714867829
"(8, 15, 34)",14.936687804521856
"(19, 38)",14.931834057081591
"(0, 7, 32)",14.930005094849705
"(23, 28, 38)",14.929247198864408
"(0, 4, 38)",14.928922078773386
"(2, 7, 11)",14.928815137306248
"(7, 11, 16)",14.928815137306248
"(7, 11, 18)",14.928815137306248
"(7, 11, 22)",14.928815137306248
"(7, 11, 24)",14.928815137306248
"(7, 11, 37)",14.928815137306248
"(7, 11, 46)",14.928815137306248
"(7, 11, 47)",14.928815137306248
"(7, 8, 44)",14.92752813774625
"(4, 29, 48)",14.926590872582281
"(11, 23, 41)",14.92270575728893
"(4, 19, 36)",14.920620413330958
"(23, 29, 36)",14.91680431820527
"(15, 25, 29)",14.916458943237682
"(8, 25, 34)",14.915441433822586
"(4, 14, 28)",14.91506489767071
"(14, 15, 19)",14.914231454096047
"(11, 14, 42)",14.913791875671967
"(11, 12, 27)",14.912799672673348
"(3, 26, 48)",14.910524678331889
"(6, 19, 31)",14.910488436265807
"(6, 36, 45)",14.910035669033581
"(4, 28, 30)",14.908991562315077
"(15, 19, 30)",14.908158118740413
"(9, 28, 45)",14.90810848147305
"(11, 15, 17)",14.907866126611914
"(3, 12, 28)",14.907854028783547
"(11, 30, 42)",14.907718540316333
"(8, 12, 29)",14.905783482240576
"(14, 29)",14.904836462602509
"(10, 11, 31)",14.903600096949974
"(6, 28, 32)",14.901257322743604
"(20, 35, 41)",14.899514617650002
"(8, 14, 26)",14.896928156877348
"(29, 30)",14.895726459569058
"(14, 19, 25)",14.892985083396777
"(29, 38, 45)",14.891839973396628
"(8, 26, 30)",14.890854821521714
"(13, 28, 43)",14.8883314176905
"(0, 2, 8)",14.887627219977743
"(0, 8, 16)",14.887627219977743
"(0, 8, 22)",14.887627219977743
"(0, 8, 24)",14.887627219977743
"(0, 8, 37)",14.887627219977743
"(0, 8, 46)",14.887627219977743
"(0, 8, 47)",14.887627219977743
"(19, 25, 30)",14.886911748041143
"(11, 17, 25)",14.886619755912644
"(28, 48, 49)",14.88637626789687
"(5, 12, 35)",14.883792372444505
"(1, 4, 8)",14.883531790518315
"(23, 45, 48)",14.87770102358396
"(3, 19, 49)",14.87651043172155
"(0, 10)",14.875707682229585
"(9, 23, 47)",14.874990499215887
"(15, 45)",14.872436621554918
"(4, 7, 8)",14.86768923153264
"(0, 13, 40)",14.867324098239626
"(21, 28, 44)",14.867017928509284
"(11, 14, 39)",14.86548523058792
"(1, 3)",14.860642621688372
"(11, 30, 39)",14.859411895232286
"(0, 23, 32)",14.858811002825949
"(10, 28, 45)",14.858563605378668
"(2, 11, 23)",14.857621045282489
"(11, 16, 23)",14.857621045282489
"(11, 18, 23)",14.857621045282489
"(11, 22, 23)",14.857621045282489
"(11, 23, 24)",14.857621045282489
"(11, 23, 37)",14.857621045282489
"(11, 23, 46)",14.857621045282489
"(20, 28, 44)",14.856487789555924
"(8, 23, 44)",14.856334045722491
"(1, 6, 13)",14.851562731686577
"(1, 28, 31)",14.848727160624039
"(2, 21, 35)",14.84496004459692
"(16, 21, 35)",14.84496004459692
"(21, 22, 35)",14.84496004459692
"(21, 24, 35)",14.84496004459692
"(21, 35, 37)",14.84496004459692
"(21, 35, 46)",14.84496004459692
"(21, 35, 47)",14.84496004459692
"(25, 45)",14.840567065506011
"(3, 7)",14.836878783209862
"(3, 6, 15)",14.836037347178138
"(5, 11, 31)",14.835809474074976
"(6, 7, 13)",14.835720172700904
"(11, 12, 49)",14.83523758276889
"(2, 20, 35)",14.83442990564356
"(18, 20, 35)",14.83442990564356
"(20, 22, 35)",14.83442990564356
"(20, 24, 35)",14.83442990564356
"(20, 35, 37)",14.83442990564356
"(20, 35, 46)",14.83442990564356
"(20, 35, 47)",14.83442990564356
"(7, 28, 31)",14.832884601638364
"(8, 19, 33)",14.831311364750801
"(35, 40, 43)",14.830715392957522
"(13, 34, 45)",14.829839859096053
"(0, 1, 43)",14.825858764654432
"(19, 32, 45)",14.825544992574878
"(8, 13, 38)",14.825061499291236
"(0, 9, 48)",14.821916436395558
"(15, 28, 38)",14.82173702846518
"(3, 44, 45)",14.820997366797682
"(1, 29, 34)",14.816582175149332
"(11, 15, 41)",14.815195586889704
"(3, 6, 25)",14.814790976478868
"(0, 12, 26)",14.814556430572114
"(13, 26)",14.814405203925325
"(0, 7, 43)",14.810016205668758
"(19, 38, 48)",14.809789143535847
"(15, 29, 36)",14.809294147806039
"(8, 34, 36)",14.808276638390943
"(4, 21, 28)",14.807179022295678
