Combi,k_eff
"(5, 41)",14.43011863490863
"(34, 37, 39)",14.429961022983035
"(5, 16, 27)",14.429651890676576
"(22, 37, 43)",14.429371407430498
"(5, 34, 35)",14.428778275653455
"(7, 8)",14.427433880473483
"(22, 42, 45)",14.424389730826126
"(20, 34, 49)",14.42399348345039
"(0, 42, 47)",14.423609134127142
"(10, 39, 45)",14.423282133167366
"(22, 39, 47)",14.421665259250002
"(0, 28, 33)",14.421299795249723
"(6, 34, 47)",14.420826468715669
"(9, 29, 39)",14.41960568232925
"(4, 13, 14)",14.419572563062829
"(10, 16, 20)",14.41825906718908
"(14, 23, 49)",14.416940985409648
"(23, 39, 46)",14.416440318023202
"(9, 24, 42)",14.41621778705064
"(0, 13)",14.413225251292388
"(1, 21, 28)",14.412812366334926
"(11, 21, 28)",14.412812366334926
"(12, 21, 28)",14.412812366334926
"(21, 28, 30)",14.412812366334926
"(21, 28, 32)",14.412812366334926
"(21, 28, 36)",14.412812366334926
"(21, 28, 40)",14.412812366334926
"(21, 28, 44)",14.412812366334926
"(6, 9, 16)",14.412398673410344
"(4, 34)",14.412129119466321
"(15, 28, 34)",14.4076576178795
"(6, 37)",14.403998400828627
"(3, 8, 26)",14.401635984136622
"(9, 20, 43)",14.398842209866373
"(3, 13, 35)",14.397173168634673
"(4, 20, 21)",14.396584032159407
"(5, 31, 49)",14.396171810870412
"(5, 18, 23)",14.39601418286558
"(8, 14, 43)",14.394497458913907
"(24, 30, 31)",14.393543292978432
"(28, 37, 38)",14.392672760225741
"(3, 6, 10)",14.389806895368277
"(7, 25, 41)",14.389684319786074
"(10, 26)",14.389641063200628
"(25, 47)",14.388058966392782
"(13, 14, 29)",14.388021302438775
"(28, 47, 48)",14.38749523162512
"(18, 19, 34)",14.386455519714225
"(4, 43, 46)",14.386402740044199
"(19, 48, 49)",14.385844538488213
"(4, 27, 42)",14.385675877473858
"(6, 13, 27)",14.383623966613095
"(8, 20, 25)",14.383591034360101
"(16, 26, 31)",14.382369617362595
"(4, 25, 37)",14.381964522409483
"(6, 33, 42)",14.380324037478818
"(6, 14, 24)",14.37731936061192
"(26, 42, 46)",14.373107915745031
"(18, 42, 49)",14.370673801820404
"(5, 10, 21)",14.368023937238238
"(9, 13, 23)",14.36778442739496
"(13, 21, 47)",14.36743840356685
"(20, 22, 23)",14.367438372284216
"(8, 37, 42)",14.367123606252203
"(0, 8, 39)",14.365960793346469
"(5, 17, 39)",14.365129451394193
"(20, 21, 29)",14.36503277153535
"(29, 34)",14.364802228530237
"(34, 41, 42)",14.364640229624023
"(10, 41, 43)",14.362943016412725
"(6, 21, 45)",14.362848828594728
"(7, 14, 26)",14.36064610027444
"(21, 26, 34)",14.359956159991734
"(0, 4, 49)",14.358366741863206
"(13, 38, 42)",14.357848236097345
"(7, 18, 39)",14.357711318963368
"(24, 26, 41)",14.357594006879083
"(0, 3, 5)",14.35629691665114
"(16, 22)",14.355249900953378
"(29, 43, 46)",14.354851479420143
"(1, 28, 34)",14.354218744033266
"(2, 28, 34)",14.354218744033266
"(11, 28, 34)",14.354218744033266
"(12, 28, 34)",14.354218744033266
"(28, 30, 34)",14.354218744033266
"(28, 32, 34)",14.354218744033266
"(28, 34, 36)",14.354218744033266
"(28, 34, 40)",14.354218744033266
"(28, 34, 44)",14.354218744033266
"(27, 29, 42)",14.354124616849802
"(4, 10, 24)",14.35366877383072
"(6, 43, 48)",14.353062809128977
"(27, 39, 49)",14.352383217067777
"(6, 38, 39)",14.350534189549101
"(25, 29, 37)",14.350413261785427
"(5, 20, 41)",14.349983420152618
"(14, 16, 49)",14.34957354397455
"(16, 39, 46)",14.349072876588107
"(7, 8, 20)",14.348193583862521
"(25, 38, 43)",14.3476140481057
"(22, 35, 42)",14.346882783442105
"(4, 7, 37)",14.346567071911903
"(0, 24, 25)",14.345862553601082
"(10, 35, 39)",14.345775185783346
"(8, 21, 23)",14.340451145539072
"(3, 26, 47)",14.339988590918574
"(0, 13, 20)",14.338721164408458
"(4, 20, 34)",14.337990409857747
"(6, 25, 31)",14.335872495765273
"(7, 47)",14.334962790646411
"(5, 26, 27)",14.334391195834781
"(14, 19, 41)",14.333372258960523
"(14, 43, 47)",14.33285006569586
"(5, 9, 44)",14.33169033033512
"(5, 15, 43)",14.33147466818016
"(19, 22, 31)",14.330058036552883
"(5, 16, 18)",14.328646741430482
"(3, 21, 25)",14.327881855439111
"(0, 29, 49)",14.32681548123915
"(5, 8, 45)",14.324152072307921
"(0, 17, 28)",14.323370926419415
"(10, 20, 26)",14.322998372347286
"(10, 24, 29)",14.322117513206663
"(20, 25, 47)",14.321943641142054
"(3, 16, 45)",14.318678023337771
"(6, 9, 26)",14.317137978568548
"(7, 29, 37)",14.315015811287847
"(7, 38, 43)",14.31221659760812
"(0, 37, 43)",14.312019548308918
"(0, 7, 24)",14.3104651031035
"(4, 5, 31)",14.31016873727777
"(5, 10, 34)",14.30943031493658
"(13, 34, 47)",14.308844781265192
"(0, 42, 45)",14.307037871704544
"(20, 29, 34)",14.306439149233691
"(37, 42, 47)",14.305476213034156
"(8, 19, 27)",14.305327518230767
"(22, 39, 45)",14.305093996827404
"(0, 39, 47)",14.30431340012842
"(6, 34, 45)",14.304255206293071
"(21, 39, 41)",14.303938117926958
"(3, 14, 42)",14.303527705559764
"(28, 33, 37)",14.303166874156735
"(6, 7, 31)",14.300475045267692
"(9, 13, 16)",14.300416985959863
"(16, 20, 22)",14.300070930849119
"(4, 19, 48)",14.299841464895572
"(14, 23, 29)",14.29938665119295
"(9, 24, 39)",14.296922053051919
"(6, 23, 27)",14.29498931536727
"(3, 7, 21)",14.29248440494153
"(7, 20, 47)",14.286546190644474
"(6, 21, 35)",14.285341881210709
"(4, 18, 42)",14.284670728227763
"(25, 41, 49)",14.28335106864439
"(6, 13, 18)",14.282618817367002
"(6, 17, 42)",14.28239516864851
"(8, 23, 34)",14.281857523237415
"(0, 23)",14.280273274423653
"(21, 23, 47)",14.278803752321023
"(5, 29, 31)",14.278617476653714
"(1, 5, 43)",14.278035794333926
"(2, 5, 43)",14.278035794333926
"(5, 11, 43)",14.278035794333926
"(5, 12, 43)",14.278035794333926
"(5, 30, 43)",14.278035794333926
"(5, 32, 43)",14.278035794333926
"(5, 36, 43)",14.278035794333926
"(5, 40, 43)",14.278035794333926
"(5, 43, 44)",14.278035794333926
"(3, 10, 13)",14.2778252079178
"(8, 16, 21)",14.273083704103975
"(19, 38)",14.272640673022845
"(3, 6, 22)",14.271618759028316
"(28, 45, 48)",14.270923969202522
"(3, 25, 34)",14.269288233137452
"(23, 38, 42)",14.26921358485152
"(21, 24)",14.268667218066728
"(7, 15, 19)",14.268559631936679
"(13, 33, 42)",14.26834235002834
"(19, 29, 48)",14.268290204271516
"(8, 49)",14.267934003760956
"(4, 27, 39)",14.266380143475136
"(13, 14, 24)",14.265337673161444
"(4, 14, 16)",14.263570470381907
"(5, 45, 47)",14.262504679089874
"(27, 28, 31)",14.262426687507565
"(6, 33, 39)",14.261028303480096
"(25, 33, 43)",14.258108162036695
"(14, 26, 49)",14.254312849132754
"(26, 39, 46)",14.25381218174631
"(18, 29, 42)",14.253119467603707
"(18, 39, 49)",14.251378067821683
"(13, 21, 45)",14.250867141144251
"(1, 19, 25)",14.250518208588023
"(2, 19, 25)",14.250518208588023
"(11, 19, 25)",14.250518208588023
"(12, 19, 25)",14.250518208588023
"(19, 25, 30)",14.250518208588023
"(19, 25, 32)",14.250518208588023
"(19, 25, 36)",14.250518208588023
"(19, 25, 40)",14.250518208588023
"(19, 25, 44)",14.250518208588023
"(15, 39, 42)",14.250168791521348
"(0, 20, 23)",14.250086513162634
"(7, 41, 49)",14.24795361814681
"(8, 37, 39)",14.247827872253481
"(5, 8, 35)",14.246645124923901
"(34, 39, 41)",14.2453444956253
"(19, 20, 38)",14.244998112228764
"(22, 41, 43)",14.244754880072765
"(20, 21, 24)",14.242349142258018
"(8, 20, 49)",14.241860332720837
"(3, 16, 35)",14.241171075953751
"(13, 43, 48)",14.2410811216785
"(0, 4, 29)",14.240812407646509
"(4, 37, 49)",14.240233820770218
"(6, 8, 47)",14.238693317986117
"(13, 38, 39)",14.238552502098624
"(13, 37)",14.23602586965291
"(27, 29, 39)",14.23482888285108
"(9, 19, 35)",14.23437871468427
"(3, 7, 34)",14.233890782639872
"(5, 18, 26)",14.233386046588688
"(24, 43, 46)",14.232167850142812
"(14, 16, 29)",14.232019209757853
"(24, 27, 42)",14.23144098757247
"(0, 35, 42)",14.229530924320525
"(24, 25, 37)",14.227729632508096
"(6, 16, 27)",14.227621873932174
"(22, 35, 39)",14.227587049443384
"(10, 22, 42)",14.227534822725232
"(6, 34, 35)",14.226748258909051
"(27, 43)",14.226241620262005
"(8, 15, 28)",14.225524467149949
"(13, 25, 31)",14.223890808314795
"(3, 26, 45)",14.223417328495977
"(7, 33, 43)",14.222710711539115
"(23, 34, 47)",14.220210130019366
"(14, 43, 45)",14.216278803273262
"(1, 7, 19)",14.215120758090443
"(2, 7, 19)",14.215120758090443
"(7, 11, 19)",14.215120758090443
"(7, 12, 19)",14.215120758090443
"(7, 19, 30)",14.215120758090443
"(7, 19, 32)",14.215120758090443
"(7, 19, 36)",14.215120758090443
"(7, 19, 40)",14.215120758090443
"(7, 19, 44)",14.215120758090443
"(3, 19, 46)",14.215084627446965
"(8, 16, 34)",14.214490081802317
"(20, 27, 43)",14.214065410388201
"(25, 45)",14.213202072758886
"(0, 19, 31)",14.2127061774313
"(22, 26)",14.212358858690685
"(21, 31, 43)",14.211808701965177
"(9, 16, 23)",14.211782334714039
"(16, 21, 47)",14.211436310885928
"(29, 37, 49)",14.208682560146162
"(28, 38, 41)",14.208056232868007
"(38, 43, 49)",14.205883346466436
"(20, 25, 45)",14.205372378719456
"(17, 28, 37)",14.205238005326429
"(9, 13, 26)",14.205156291118069
"(20, 22, 26)",14.204810236007324
"(5, 9, 25)",14.204687093584228
"(8, 18, 19)",14.204322368984672
"(0, 24, 49)",14.204131851961817
"(16, 38, 42)",14.201846143416423
"(4, 25, 41)",14.197347995051748
"(1, 39, 42)",14.196729917675114
"(2, 39, 42)",14.196729917675114
"(11, 39, 42)",14.196729917675114
"(12, 39, 42)",14.196729917675114
"(30, 39, 42)",14.196729917675114
"(32, 39, 42)",14.196729917675114
"(36, 39, 42)",14.196729917675114
"(39, 42, 44)",14.196729917675114
"(6, 31, 49)",14.194141794126008
"(6, 18, 23)",14.193984166121176
"(28, 35, 48)",14.193417021818503
"(7, 24, 37)",14.192332182010515
"(13, 34, 45)",14.192273518842594
"(5, 22, 34)",14.19124217859662
"(20,)",14.1897129906406
"(37, 42, 45)",14.188904950611558
"(7, 13, 31)",14.188493357817215
"(0, 39, 45)",14.187742137705822
"(37, 39, 47)",14.186180479035434
"(3, 21, 49)",14.186151153799846
"(5, 35, 47)",14.184997731705854
"(3, 14, 39)",14.184231971561044
"(20, 24, 34)",14.18375551995636
"(13, 23, 27)",14.183007627916792
"(0, 16, 20)",14.182719071727536
"(8, 41, 42)",14.18250707889447
"(24, 34)",14.180776784614242
"(20, 47, 49)",14.18021293950279
"(23, 33, 42)",14.179707698782515
"(0, 16)",14.179222112271006
"(8, 21, 26)",14.17782300926218
"(14, 23, 24)",14.176703021915618
"(20, 31, 42)",14.176548127532026
"(47, 49)",14.175462913933885
"(13, 21, 35)",14.173360193760232
"(1, 8, 28)",14.172085593303713
"(2, 8, 28)",14.172085593303713
"(8, 11, 28)",14.172085593303713
"(8, 12, 28)",14.172085593303713
"(8, 28, 30)",14.172085593303713
"(8, 28, 32)",14.172085593303713
"(8, 28, 36)",14.172085593303713
"(8, 28, 40)",14.172085593303713
"(8, 28, 44)",14.172085593303713
"(13, 17, 42)",14.170413481198032
"(7, 20, 45)",14.169974928221876
"(31, 42)",14.169965695977737
"(5, 7, 9)",14.169289643086648
"(4, 14, 26)",14.168309775540113
"(6, 10, 21)",14.165993920493836
"(25, 29, 41)",14.165796734427692
"(4, 18, 39)",14.16537499422904
"(15, 28, 47)",14.1638770739319
"(6, 17, 39)",14.163099434649789
"(21, 23, 45)",14.162232489898425
"(15, 19, 49)",14.162226380794992
"(4, 7, 41)",14.161950544554168
"(18, 28, 31)",14.161421538261472
"(17, 25, 43)",14.160179293206388
"(7, 45)",14.160105897012514
"(5, 24, 31)",14.155933847376382
"(4, 8, 20)",14.155857259128194
"(19, 20, 33)",14.155492226159758
"(0, 3, 6)",14.154266899906734
"(31, 34, 43)",14.153215079663518
"(16, 34, 47)",14.15284268858427
"(23, 43, 48)",14.152446470432674
"(23, 38, 39)",14.149917850852798
"(13, 33, 39)",14.149046616029619
"(6, 20, 41)",14.147953403408216
"(3, 26, 35)",14.145910381111957
"(5, 6, 46)",14.142853032118522
"(4, 8)",14.138929393371994
"(14, 35, 43)",14.138771855889242
"(19, 33)",14.138381843919337
"(14, 26, 29)",14.136758514916057
"(23, 25, 31)",14.13525615706897
"(18, 29, 39)",14.133823733604984
"(0, 5, 21)",14.132483941776698
"(6, 26, 27)",14.132361179090378
"(14, 28, 46)",14.131059578798052
"(18, 24, 42)",14.130435838326374
"(7, 29, 41)",14.130399283930112
"(6, 9, 44)",14.129660313590716
"(6, 15, 43)",14.129444651435758
"(20, 25, 35)",14.127865431335437
"(3, 34, 49)",14.127557531498187
"(0, 41, 43)",14.127403020951183
"(19, 27, 45)",14.12710886259012
"(6, 41)",14.127073609792024
"(6, 16, 18)",14.12661672468608
"(7, 17, 43)",14.124781842708808
"(4, 29, 37)",14.12267948655352
"(6, 8, 45)",14.12212205556352
"(3, 10, 16)",14.121823115236879
"(41, 42, 47)",14.120859685676422
"(4, 38, 43)",14.119880272873795
"(8, 26, 34)",14.119229386960521
"(28, 33, 41)",14.118550346799001
"(0, 4, 24)",14.118128778369176
"(33, 43, 49)",14.11637746039743
"(21, 26, 47)",14.116175616044133
"(13, 16, 27)",14.115640186481695
"(9, 10, 19)",14.115030753967396
"(13, 34, 35)",14.114766571458574
"(18, 20, 43)",14.113060261142108
"(16, 33, 42)",14.112340257347418
"(24, 27, 39)",14.112145253573747
"(35, 37, 42)",14.111398003227539
"(1, 28, 47)",14.110438200085666
"(2, 28, 47)",14.110438200085666
"(28, 30, 47)",14.110438200085666
"(28, 32, 47)",14.110438200085666
"(28, 36, 47)",14.110438200085666
"(28, 40, 47)",14.110438200085666
"(28, 44, 47)",14.110438200085666
"(0, 35, 39)",14.110235190321802
"(0, 10, 42)",14.110182963603652
"(14, 16, 24)",14.109335580480522
"(1, 19, 49)",14.108787506948758
"(2, 19, 49)",14.108787506948758
"(11, 19, 49)",14.108787506948758
"(12, 19, 49)",14.108787506948758
"(19, 30, 49)",14.108787506948758
"(19, 32, 49)",14.108787506948758
"(19, 36, 49)",14.108787506948758
"(19, 40, 49)",14.108787506948758
"(19, 44, 49)",14.108787506948758
"(10, 22, 39)",14.10823908872651
"(4, 6, 31)",14.108138720533367
"(6, 10, 34)",14.107400298192177
"(26, 38, 42)",14.106585448574627
"(23, 34, 45)",14.103638867596768
"(23, 37)",14.10307389278417
"(3, 9, 43)",14.10240625791417
"(3, 4, 21)",14.100148080207205
"(7, 23, 31)",14.09985870657139
"(25, 35)",14.096941651682855
"(16, 21, 45)",14.09486504846333
"(19, 31, 37)",14.094573256338315
"(4, 20, 47)",14.094209865910146
"(7, 20, 35)",14.092467980837856
"(29, 38, 43)",14.088329012249739
"(0, 20, 26)",14.087458376885742
"(3, 8, 25)",14.087155082407898
"(0, 24, 29)",14.08657751774512
"(24, 37, 49)",14.085998930868831
"(16, 43, 48)",14.085079028997578
"(21, 23, 35)",14.084725542514406
"(16, 38, 39)",14.082550409417703
"(13, 31, 49)",14.08216010667553
"(13, 18, 23)",14.082002478670697
"(17, 23, 42)",14.081778829952206
"(6, 29, 31)",14.07658745990931
"(4, 15, 19)",14.076223307202351
"(1, 6, 43)",14.076005777589522
"(2, 6, 43)",14.076005777589522
"(6, 11, 43)",14.076005777589522
"(6, 12, 43)",14.076005777589522
"(6, 30, 43)",14.076005777589522
"(6, 32, 43)",14.076005777589522
"(6, 36, 43)",14.076005777589522
"(6, 40, 43)",14.076005777589522
"(6, 43, 44)",14.076005777589522
"(18, 43)",14.074733896392864
"(10, 28, 48)",14.074069061101628
"(0, 5, 34)",14.073890319475039
"(37, 39, 45)",14.069609216612836
"(3, 21, 29)",14.06859681958315
"(5, 35, 45)",14.068426469283256
"(16, 25, 31)",14.067888715633874
"(20, 45, 49)",14.063641677080192
"(8, 39, 41)",14.063211344895748
"(5, 9, 49)",14.062956391944963
"(20, 29, 47)",14.06265860528609
"(6, 45, 47)",14.06047466234547
"(23, 33, 39)",14.060411964783793
"(25, 42, 46)",14.05862701401631
"(26, 34, 47)",14.057581993742474
"(17, 19, 20)",14.05756335732945
"(20, 31, 39)",14.057252393533304
"(4, 41, 49)",14.055617293412483
"(10, 13, 21)",14.054012233043359
"(3, 5, 41)",14.053547468200417
"(3, 7, 8)",14.05175763191032
"(13, 17, 39)",14.05111774719931
"(9, 16, 26)",14.049154198437147
"(15, 28, 45)",14.047305811509302
"(4, 47)",14.046458303544922
"(7, 14, 25)",14.046165198545717
"(21, 25, 34)",14.045475258263009
"(15, 19, 29)",14.044672046578295
"(6, 8, 35)",14.0446151081795
"(7, 35)",14.043845475936484
"(24, 25, 41)",14.043113105150361
"(0, 3, 13)",14.042285212456257
"(3, 4, 34)",14.041554457905546
"(8, 23, 47)",14.038076979289814
"(0, 26)",14.036331070008313
"(16, 34, 45)",14.036271426161672
"(7, 16, 31)",14.032491265136294
"(6, 18, 26)",14.031356029844284
"(5, 13, 46)",14.030871344668043
"(4, 33, 43)",14.03037438680479
"(16, 23, 27)",14.02700553523587
"(3, 10, 26)",14.026562420395082
"(23, 34, 35)",14.026131920212748
"(18, 19, 45)",14.026103713344027
"(3, 25, 47)",14.025507689189851
"(29, 41, 49)",14.024066032788427
"(7, 42, 46)",14.02322956351873
"(1, 4, 19)",14.022784433356117
"(2, 4, 19)",14.022784433356117
"(4, 11, 19)",14.022784433356117
"(4, 19, 30)",14.022784433356117
"(4, 19, 32)",14.022784433356117
"(4, 19, 36)",14.022784433356117
"(4, 19, 40)",14.022784433356117
"(4, 19, 44)",14.022784433356117
"(14, 34, 42)",14.021121108383664
"(17, 28, 41)",14.020621477968694
"(13, 26, 27)",14.020379491639899
"(5, 25, 27)",14.019910294106058
"(10, 14, 43)",14.019423895172368
"(17, 43, 49)",14.018448591567124
"(9, 13, 44)",14.017678626140238
"(13, 15, 43)",14.01746296398528
"(16, 21, 35)",14.01735810107931
"(26, 33, 42)",14.017079562505621
"(13, 16, 18)",14.014635037235601
"(16, 17, 42)",14.01441138851711
"(5, 21, 37)",14.01435102068371
"(14, 24, 26)",14.014074885638726
"(18, 24, 39)",14.011140104327653
"(7, 21, 34)",14.010077807765429
"(3, 29, 34)",14.01000319728149
"(37, 41, 43)",14.009270099858195
"(5, 8, 22)",14.009109027867066
"(7, 24, 41)",14.007715654652781
"(5, 14, 20)",14.00646429891226
"(41, 42, 45)",14.004288423253824
"(3, 16, 22)",14.003634978896915
"(6, 9, 25)",14.002657076839824
"(16, 37)",14.002022730631527
"(8, 20, 24)",14.001622369226808
"(39, 41, 47)",14.0015639516777
"(45, 49)",14.000606020299987
"(4, 24, 37)",13.999995857276188
"(21, 26, 45)",13.999604353621535
"(5, 42, 48)",13.999583324613583
"(29, 47)",13.999131412608838
"(9, 19, 22)",13.996842617627435
"(4, 13, 31)",13.996157033082888
"(10, 13, 34)",13.9954186107417
"(1, 28, 45)",13.993866937663068
"(2, 28, 45)",13.993866937663068
"(11, 28, 45)",13.993866937663068
"(12, 28, 45)",13.993866937663068
"(28, 30, 45)",13.993866937663068
"(28, 32, 45)",13.993866937663068
"(28, 36, 45)",13.993866937663068
"(28, 40, 45)",13.993866937663068
"(28, 44, 45)",13.993866937663068
"(23, 31, 49)",13.993525455429705
"(16, 33, 39)",13.993044523348697
"(35, 37, 39)",13.992102269228816
"(10, 37, 42)",13.992050042510662
"(0, 22, 42)",13.991994827263689
"(17, 19)",13.991488540673878
"(19, 21, 46)",13.991271652572522
"(1, 19, 29)",13.991233172732061
"(2, 19, 29)",13.991233172732061
"(11, 19, 29)",13.991233172732061
"(19, 29, 30)",13.991233172732061
"(19, 29, 32)",13.991233172732061
"(19, 29, 36)",13.991233172732061
"(19, 29, 40)",13.991233172732061
"(31, 39)",13.991022094979655
"(0, 10, 39)",13.99088722960493
"(3, 7, 47)",13.99011023869227
"(26, 43, 48)",13.989818334155782
"(6, 22, 34)",13.989212161852215
"(26, 38, 39)",13.987289714575907
"(20, 35, 49)",13.98613472969617
"(5, 7, 27)",13.984512843608478
"(6, 35, 47)",13.98296771496145
"(11, 31, 42)",13.981392405878001
"(4, 20, 45)",13.977638603487549
"(4, 5, 9)",13.976953318352322
"(7, 10, 20)",13.97312002012098
"(8, 16, 47)",13.970709537854717
"(15, 28, 35)",13.969798864125282
"(24, 29, 37)",13.968444596652132
"(6, 7, 9)",13.967259626342244
"(24, 38, 43)",13.965645382972408
"(10, 21, 23)",13.965377581797533
"(13, 29, 31)",13.964605772458832
"(1, 13, 43)",13.964024090139045
"(2, 13, 43)",13.964024090139045
"(11, 13, 43)",13.964024090139045
"(12, 13, 43)",13.964024090139045
"(13, 30, 43)",13.964024090139045
"(13, 32, 43)",13.964024090139045
"(13, 36, 43)",13.964024090139045
"(13, 40, 43)",13.964024090139045
"(13, 43, 44)",13.964024090139045
"(17, 23, 39)",13.962483095953486
"(14, 21, 39)",13.9604189966866
"(16, 34, 35)",13.958764478777653
"(22, 28, 48)",13.955880924761667
"(5, 34, 37)",13.955757398382051
"(6, 24, 31)",13.95390383063198
"(5, 10, 45)",13.949078508566382
"(18, 19, 35)",13.948596765960007
"(3, 19, 38)",13.94856216027656
"(13, 45, 47)",13.948492974894993
"(5, 22, 47)",13.947461634649018
"(20, 23, 41)",13.947337064711913
"(20, 29, 45)",13.946087342863493
"(3, 21, 24)",13.945913190305816
"(3, 8, 49)",13.945424380768634
"(5, 9, 29)",13.945402057728266
"(5, 23, 46)",13.942236693422219
"(26, 34, 45)",13.941010731319876
"(20, 24, 47)",13.93997497600876
"(14, 25, 49)",13.939831947404032
"(4, 29, 41)",13.938062959195786
"(7, 26, 31)",13.937230570294497
"(19, 34, 46)",13.932678030270864
"(4, 17, 43)",13.932445517974482
"(0, 6, 21)",13.930453925032293
"(10, 19, 27)",13.930253954489226
"(9, 27, 28)",13.929211268582117
"(9, 23, 44)",13.929043974894412
"(15, 23, 43)",13.928828312739455
"(35, 41, 42)",13.926781475869802
"(16, 31, 49)",13.926158013994609
"(16, 18, 23)",13.926000385989775
"(21, 26, 35)",13.922097406237516
"(8, 23, 45)",13.921505716867216
"(13, 18, 26)",13.919374342393805
"(17, 26, 42)",13.919150693675316
"(5, 18, 25)",13.918905144859965
"(3, 27, 43)",13.917629458436
"(42, 46, 49)",13.916896312377043
"(1, 28, 35)",13.916359990279048
"(2, 28, 35)",13.916359990279048
"(11, 28, 35)",13.916359990279048
"(12, 28, 35)",13.916359990279048
"(28, 30, 35)",13.916359990279048
"(28, 32, 35)",13.916359990279048
"(28, 35, 36)",13.916359990279048
"(28, 35, 40)",13.916359990279048
"(28, 35, 44)",13.916359990279048
"(5, 14)",13.914839953048093
"(19, 31, 41)",13.90995672898058
"(31, 43, 47)",13.909434535715917
"(3, 25, 45)",13.908936426767253
"(3, 22, 26)",13.908374284055121
"(8, 24)",13.907577058519912
"(10, 23, 34)",13.906783959495874
"(7, 14, 49)",13.904434496906452
"(7, 39, 46)",13.903933829520007
"(21, 34, 49)",13.903744556623744
"(14, 34, 39)",13.901825374384941
"(24, 41, 49)",13.901382403511096
"(14, 22, 43)",13.901235758832406
"(17, 29, 43)",13.900894257350426
"(4, 20, 35)",13.900131656103529
"(10, 16, 21)",13.898010140362437
"(26, 33, 39)",13.8977838285069
"(16, 17, 39)",13.895115654518388
"(0, 5, 8)",13.891757168745485
"(9, 13, 25)",13.890675389389346
"(20, 22, 25)",13.8903293342786
"(3, 24, 34)",13.887319568004157
"(0, 3, 16)",13.886283119775335
"(39, 41, 45)",13.884992689255101
"(35, 49)",13.884345599223957
"(3, 47, 49)",13.883776987550586
"(5, 7, 18)",13.883507694362384
"(5, 39, 48)",13.880287590614863
"(3, 31, 42)",13.880112175579821
"(16, 20, 41)",13.879969623276816
"(0, 9, 19)",13.879490758505852
"(9, 21, 43)",13.878593283039727
"(5, 27, 49)",13.878179592466793
"(5, 6, 38)",13.876330564948118
"(24, 33, 43)",13.876139496903402
"(23, 29, 31)",13.875971121213007
"(8, 26, 47)",13.87544884301292
"(1, 23, 43)",13.875389438893219
"(2, 23, 43)",13.875389438893219
"(11, 23, 43)",13.875389438893219
"(12, 23, 43)",13.875389438893219
"(23, 30, 43)",13.875389438893219
"(23, 32, 43)",13.875389438893219
"(23, 36, 43)",13.875389438893219
"(23, 40, 43)",13.875389438893219
"(23, 43, 44)",13.875389438893219
"(5, 16, 46)",13.874869251987121
"(22, 37, 42)",13.873861906170703
"(3, 7, 45)",13.873538976269673
"(10, 37, 39)",13.872754308511942
"(0, 22, 39)",13.872699093264968
"(0, 6, 34)",13.871860302730633
"(4, 45)",13.871601409911026
"(5, 10, 35)",13.871571561182362
"(13, 35, 47)",13.870986027510972
"(20, 29, 35)",13.868580395479473
"(10, 20, 49)",13.866786768979297
"(6, 35, 45)",13.866396452538853
"(7, 10)",13.864823534861173
"(14, 28, 38)",13.864537111627648
"(16, 26, 27)",13.864377398958977
"(26, 34, 35)",13.863503783935856
"(8, 21, 25)",13.863342107533457
"(11, 31, 39)",13.862096671879279
"(9, 16, 44)",13.861676533459317
"(15, 16, 43)",13.861460871304358
"(6, 9, 49)",13.86092637520056
"(23, 45, 47)",13.859858323649167
"(3, 4, 8)",13.859421307175992
"(26, 37)",13.859131688368834
"(3, 19, 33)",13.859056274207555
"(7, 9, 13)",13.855277938891767
"(7, 20, 22)",13.85493188378102
"(8, 16, 45)",13.854138275432119
"(4, 14, 25)",13.85382887381139
"(3, 6, 41)",13.851517451456013
"(10, 15, 28)",13.850450903408408
"(8, 23, 35)",13.843998769483196
"(9, 20, 42)",13.843332708606576
"(13, 24, 31)",13.8419221431815
"(4, 16, 31)",13.840154940401966
"(10, 16, 34)",13.839416518060778
"(8, 14, 42)",13.838987957654112
"(0, 28, 48)",13.838529065640087
"(3, 25, 35)",13.831429479383234
"(26, 31, 49)",13.830897319152813
"(4, 42, 46)",13.830893238784402
"(5, 22, 45)",13.83089037222642
"(0, 5, 47)",13.830109775527438
"(5, 21, 41)",13.829734493325976
"(10, 18, 19)",13.829248805243132
"(6, 13, 46)",13.82884132792364
"(9, 18, 28)",13.828206119336024
"(7, 8, 21)",13.827944657035879
"(23, 41)",13.826149101747571
"(29, 45)",13.824274518974942
"(20, 24, 45)",13.823403713586162
"(5, 9, 24)",13.822718428450933
"(14, 25, 29)",13.822277613187335
"(20, 30, 31)",13.820658214534369
"(9, 34, 43)",13.81999966073807
"(0, 13, 21)",13.818472237581815
"(4, 7, 14)",13.818431423313811
"(6, 25, 27)",13.817880277361654
"(4, 21, 34)",13.817741483031105
"(3, 18, 43)",13.816624309189905
"(4, 24, 41)",13.815379329918454
"(24, 47)",13.81510596869284
"(6, 21, 37)",13.812321003939305
"(19, 22, 27)",13.812065818149264
"(16, 29, 31)",13.80860367977791
"(1, 16, 43)",13.808021997458123
"(2, 16, 43)",13.808021997458123
"(11, 16, 43)",13.808021997458123
"(12, 16, 43)",13.808021997458123
"(16, 30, 43)",13.808021997458123
"(16, 32, 43)",13.808021997458123
"(16, 36, 43)",13.808021997458123
"(16, 40, 43)",13.808021997458123
