Combi,k_eff
"(14, 20)",11.93077978346199
"(33, 47, 48)",11.928874123200266
"(4, 10, 42)",11.927468723096245
"(3, 21, 35)",11.927227412375498
"(31, 45, 46)",11.92687174371014
"(8, 27, 36)",11.925052665667682
"(13, 23, 38)",11.922739217433612
"(24, 40, 47)",11.922713588093528
"(14, 41, 46)",11.922363217845696
"(23, 43, 46)",11.922048840900281
"(30, 31, 32)",11.92148594002451
"(8, 14, 30)",11.918740486900735
"(33, 42, 46)",11.917954358042898
"(9, 35, 40)",11.915643231199407
"(10, 29, 35)",11.914876467162484
"(6, 20, 33)",11.914829717453488
"(14, 18, 26)",11.911802112609479
"(21, 43, 44)",11.909905580175042
"(2, 6, 8)",11.909650925131047
"(1, 30, 31)",11.907712432555197
"(13, 21, 36)",11.906520642888793
"(20, 21, 30)",11.905876531697025
"(3, 29, 33)",11.905527256713242
"(44, 45, 48)",11.90419536810089
"(2, 4, 42)",11.903155492635653
"(0, 33, 43)",11.902502206618296
"(5, 30, 31)",11.901534050379887
"(4, 10, 34)",11.900562110022392
"(13, 17, 38)",11.899547295735132
"(27, 33, 41)",11.899393670259835
"(6, 16, 31)",11.898739534078548
"(3, 14, 23)",11.895301669020037
"(14, 21, 40)",11.893092080893048
"(33, 34, 46)",11.891047744969047
"(2, 29, 35)",11.890563236701892
"(3, 6, 41)",11.890333100515896
"(3, 42)",11.887421568351407
"(20, 38, 41)",11.886647980570451
"(8, 36, 43)",11.882978984283927
"(30, 35, 42)",11.880049782471437
"(6, 18, 37)",11.876325245269673
"(2, 4, 34)",11.8762488795618
"(8, 20, 24)",11.876136687792394
"(26, 44, 48)",11.875771987654623
"(3, 14, 17)",11.87210974732156
"(4, 14, 35)",11.871938195836568
"(7, 30, 48)",11.869993191231202
"(11, 30, 48)",11.869993191231202
"(12, 30, 48)",11.869993191231202
"(15, 30, 48)",11.869993191231202
"(19, 30, 48)",11.869993191231202
"(22, 30, 48)",11.869993191231202
"(25, 30, 48)",11.869993191231202
"(28, 30, 48)",11.869993191231202
"(30, 39, 48)",11.869993191231202
"(30, 48, 49)",11.869993191231202
"(3, 4, 21)",11.86885946832177
"(6, 37, 47)",11.868077276635141
"(13, 27, 42)",11.867444394845421
"(18, 30, 36)",11.865308033485494
"(3, 27, 47)",11.865161446711651
"(18, 24, 44)",11.862494785471979
"(32, 33, 37)",11.860226013982235
"(9, 24, 44)",11.859753161449085
"(33, 41, 43)",11.85731998887608
"(4, 9, 40)",11.857275287145677
"(4, 10, 29)",11.856508523108754
"(24, 44, 47)",11.854246816837446
"(6, 18, 45)",11.84966227706811
"(3, 34)",11.847061648740628
"(29, 33, 46)",11.84699415805541
"(1, 33, 37)",11.846452506512922
"(16, 30)",11.843946637410774
"(6, 45, 47)",11.841414308433576
"(13, 27, 34)",11.84053778177157
"(5, 33, 37)",11.840274124337611
"(0, 27)",11.83955421530338
"(5, 32, 36)",11.837507078803226
"(14, 23, 46)",11.836768570362203
"(32, 33, 45)",11.833563045780672
"(7, 32, 38)",11.832717909083371
"(11, 32, 38)",11.832717909083371
"(12, 32, 38)",11.832717909083371
"(15, 32, 38)",11.832717909083371
"(19, 32, 38)",11.832717909083371
"(22, 32, 38)",11.832717909083371
"(25, 32, 38)",11.832717909083371
"(28, 32, 38)",11.832717909083371
"(32, 38, 39)",11.832717909083371
"(32, 38, 49)",11.832717909083371
"(2, 4, 29)",11.832195292648162
"(3, 18, 43)",11.83133573396243
"(0, 42, 48)",11.83015678779201
"(16, 21, 37)",11.828526422279811
"(18, 48)",11.828373521052505
"(6, 8, 30)",11.828177270913102
"(8, 9, 32)",11.828169693764195
"(35, 37, 45)",11.827707242096402
"(13, 42, 43)",11.825370713461666
"(14, 21, 44)",11.824625309636966
"(0, 10, 21)",11.823492419014661
"(3, 43, 47)",11.823087765327896
"(4, 30, 42)",11.821681838417707
"(6, 18, 26)",11.821238896621844
"(1, 33, 45)",11.819789538311356
"(1, 7, 38)",11.818944401614058
"(1, 11, 38)",11.818944401614058
"(1, 12, 38)",11.818944401614058
"(1, 15, 38)",11.818944401614058
"(1, 19, 38)",11.818944401614058
"(1, 22, 38)",11.818944401614058
"(1, 25, 38)",11.818944401614058
"(1, 38, 39)",11.818944401614058
"(1, 38, 49)",11.818944401614058
"(0, 14, 33)",11.81722193608022
"(47, 48)",11.816001568100706
"(1, 8, 9)",11.814396186294882
"(23, 27, 33)",11.813799022776342
"(5, 33, 45)",11.813611156136048
"(10, 13, 45)",11.812996132610166
"(6, 26, 47)",11.812990927987311
"(5, 7, 38)",11.81276601943875
"(5, 12, 38)",11.81276601943875
"(5, 15, 38)",11.81276601943875
"(5, 19, 38)",11.81276601943875
"(5, 22, 38)",11.81276601943875
"(5, 25, 38)",11.81276601943875
"(5, 28, 38)",11.81276601943875
"(5, 38, 39)",11.81276601943875
"(5, 38, 49)",11.81276601943875
"(29, 30, 35)",11.809089582483946
"(5, 8, 9)",11.808217804119574
"(27, 46, 47)",11.806628348053817
"(2, 10, 40)",11.806123765262118
"(26, 32, 33)",11.805139665334405
"(3, 6, 23)",11.804738453032403
"(0, 34, 48)",11.803250174718155
"(31, 33, 37)",11.803211212404012
"(13, 32, 48)",11.802919228948113
"(6, 21, 40)",11.802528864905414
"(16, 21, 45)",11.801863454078246
"(20, 23, 38)",11.801053333086958
"(31, 32, 36)",11.800444166869624
"(42, 46)",11.799621920364654
"(26, 35, 37)",11.799283861650135
"(0, 2, 21)",11.799179188554069
"(13, 34, 43)",11.798464100387815
"(8, 14, 36)",11.797698713745849
"(13, 27, 29)",11.796484194857932
"(6, 20)",11.794934959480537
"(4, 30, 34)",11.794775225343855
"(1, 26, 33)",11.791366157865092
"(17, 27, 33)",11.790607101077864
"(3, 32, 46)",11.789716515656973
"(1, 13, 48)",11.789145721478796
"(2, 13, 45)",11.788682902149574
"(9, 13, 20)",11.78846834245554
"(4, 8, 38)",11.787475087592398
"(5, 26, 33)",11.785187775689783
"(41, 42, 48)",11.784974570049794
"(20, 21, 36)",11.78483475854214
"(10, 13, 26)",11.784572752163902
"(34, 37, 42)",11.78342546659565
"(5, 13, 48)",11.78296733930349
"(3, 6, 17)",11.781546531333925
"(4, 6, 35)",11.781374979848932
"(3, 29)",11.78098126837017
"(5, 31, 36)",11.780492277225001
"(3, 40, 48)",11.77849210972558
"(10, 21, 41)",11.778310201272445
"(17, 20, 38)",11.77786141138848
"(31, 33, 45)",11.776548244202447
"(0, 43)",11.776443693227748
"(1, 3, 46)",11.77594300818766
"(7, 31, 38)",11.775703107505148
"(11, 31, 38)",11.775703107505148
"(12, 31, 38)",11.775703107505148
"(15, 31, 38)",11.775703107505148
"(19, 31, 38)",11.775703107505148
"(22, 31, 38)",11.775703107505148
"(25, 31, 38)",11.775703107505148
"(28, 31, 38)",11.775703107505148
"(31, 38, 39)",11.775703107505148
"(31, 38, 49)",11.775703107505148
"(13, 18, 38)",11.773493011837926
"(16, 21, 26)",11.773440073631981
"(18, 43, 46)",11.772802635304597
"(26, 35, 45)",11.772620893448572
"(14, 33, 41)",11.772039718338004
"(27, 41)",11.771780888690058
"(23, 33, 43)",11.771725341392587
"(8, 9, 31)",11.771154892185972
"(8, 21, 48)",11.769996370351059
"(3, 5, 46)",11.76976462601235
"(4, 37, 45)",11.769339298042672
"(21, 32, 42)",11.766927839028536
"(43, 46, 47)",11.764554666670062
"(2, 13, 26)",11.76025952170331
"(34, 46)",11.759262000753875
"(0, 29, 48)",11.759196587804517
"(35, 36, 42)",11.75900800931655
"(34, 41, 48)",11.75806795697594
"(34, 42, 45)",11.756762498394087
"(13, 29, 43)",11.754410513474177
"(2, 21, 41)",11.753996970811853
"(1, 21, 42)",11.753154331559223
"(4, 29, 30)",11.750721638430218
"(7, 36, 48)",11.748951418076317
"(11, 36, 48)",11.748951418076317
"(12, 36, 48)",11.748951418076317
"(15, 36, 48)",11.748951418076317
"(19, 36, 48)",11.748951418076317
"(22, 36, 48)",11.748951418076317
"(25, 36, 48)",11.748951418076317
"(28, 36, 48)",11.748951418076317
"(36, 39, 48)",11.748951418076317
"(36, 48, 49)",11.748951418076317
"(17, 33, 43)",11.748533419694109
"(26, 31, 33)",11.748124863756182
"(5, 21, 42)",11.746975949383915
"(3, 14, 18)",11.746055463424353
"(13, 31, 48)",11.745904427369886
"(4, 26, 37)",11.740915917596407
"(13, 14, 42)",11.74009044292359
"(21, 32, 34)",11.740021225954685
"(29, 37, 42)",11.739371879682013
"(16, 27, 35)",11.738126103883486
"(2, 10, 44)",11.737656994006036
"(6, 21, 44)",11.734062093649332
"(3, 31, 46)",11.73270171407875
"(26, 34, 42)",11.728339117947822
"(27, 37, 40)",11.726755832904393
"(0, 6, 33)",11.726658720092585
"(1, 21, 34)",11.726247718485372
"(10, 30, 40)",11.724650111044172
"(5, 21, 34)",11.720069336310061
"(40, 46, 48)",11.719959011067747
"(20, 27, 34)",11.718851897424916
"(21, 33, 35)",11.71837081420997
"(10, 20, 37)",11.71797321646508
"(0, 21, 30)",11.717705534336122
"(9, 11, 42)",11.716593612070142
"(9, 12, 42)",11.716593612070142
"(9, 15, 42)",11.716593612070142
"(9, 19, 42)",11.716593612070142
"(9, 22, 42)",11.716593612070142
"(9, 25, 42)",11.716593612070142
"(9, 28, 42)",11.716593612070142
"(9, 39, 42)",11.716593612070142
"(9, 42, 49)",11.716593612070142
"(4, 26, 45)",11.714252949394844
"(29, 41, 48)",11.714014370062303
"(13, 14, 34)",11.713183829849736
"(32, 37)",11.713029404273659
"(29, 42, 45)",11.71270891148045
"(29, 34, 37)",11.71246526660816
"(3, 44, 48)",11.7100253384695
"(41, 43)",11.708670366614426
"(13, 30, 45)",11.707209247931628
"(6, 8, 36)",11.707135497758216
"(7, 10, 27)",11.703210801255597
"(10, 11, 27)",11.703210801255597
"(10, 12, 27)",11.703210801255597
"(10, 15, 27)",11.703210801255597
"(10, 19, 27)",11.703210801255597
"(10, 22, 27)",11.703210801255597
"(10, 25, 27)",11.703210801255597
"(10, 27, 28)",11.703210801255597
"(10, 27, 39)",11.703210801255597
"(10, 27, 49)",11.703210801255597
"(4, 36, 42)",11.70064006526282
"(2, 30, 40)",11.70033688058358
"(27, 40, 45)",11.700092864702828
"(23, 42, 48)",11.699379922566301
"(0, 38, 41)",11.698476983209549
"(16, 35, 43)",11.696052422499733
"(21, 29, 32)",11.695967639041047
"(2, 20, 37)",11.693659986004487
"(29, 46)",11.69318162038342
"(10, 21, 23)",11.692715553788952
"(1, 37)",11.692369143069687
"(10, 20, 45)",11.691310248263514
"(7, 9, 34)",11.68968699899629
"(9, 11, 34)",11.68968699899629
"(9, 12, 34)",11.68968699899629
"(9, 15, 34)",11.68968699899629
"(9, 19, 34)",11.68968699899629
"(9, 22, 34)",11.68968699899629
"(9, 25, 34)",11.68968699899629
"(9, 28, 34)",11.68968699899629
"(9, 34, 39)",11.68968699899629
"(9, 34, 49)",11.68968699899629
"(29, 35, 36)",11.68804780932906
"(0, 8, 24)",11.687965690431492
"(14, 18, 46)",11.687522364766519
"(14, 23, 33)",11.68644507085451
"(29, 34, 45)",11.685802298406596
"(37, 40, 43)",11.684682151520636
"(26, 29, 42)",11.684285531034185
"(5, 37)",11.683101569806723
"(21, 31, 34)",11.683006424376462
"(1, 21, 29)",11.682194131571734
"(6, 33, 41)",11.68147650235037
"(20, 32, 48)",11.68123334460146
"(4, 16, 27)",11.679758159829758
"(2, 7, 27)",11.678897570795005
"(2, 11, 27)",11.678897570795005
"(2, 12, 27)",11.678897570795005
"(2, 15, 27)",11.678897570795005
"(2, 19, 27)",11.678897570795005
"(2, 22, 27)",11.678897570795005
"(2, 25, 27)",11.678897570795005
"(2, 27, 28)",11.678897570795005
"(2, 27, 39)",11.678897570795005
"(2, 27, 49)",11.678897570795005
"(13, 26, 30)",11.678785867485363
"(1, 24, 28)",11.678358480686356
"(20, 34, 43)",11.676778216041162
"(17, 42, 48)",11.676188000867821
"(5, 21, 29)",11.676015749396424
"(20, 27, 29)",11.674798310511278
"(4, 34, 36)",11.67373345218897
"(32, 45)",11.673034951971312
"(21, 30, 41)",11.672523316593908
"(23, 34, 48)",11.672473309492448
"(13, 14, 29)",11.669130242936099
"(2, 21, 23)",11.66840232332836
"(1, 20, 48)",11.667459837132146
"(2, 20, 45)",11.666997017802922
"(10, 16, 42)",11.666302679221333
"(14, 17, 33)",11.663253149156033
"(10, 20, 26)",11.66288686781725
"(16, 36)",11.662383977678445
"(5, 20, 48)",11.661281454956836
"(7, 10, 43)",11.661137119871842
"(10, 11, 43)",11.661137119871842
"(10, 12, 43)",11.661137119871842
"(10, 15, 43)",11.661137119871842
"(10, 19, 43)",11.661137119871842
"(10, 22, 43)",11.661137119871842
"(10, 25, 43)",11.661137119871842
"(10, 28, 43)",11.661137119871842
"(10, 39, 43)",11.661137119871842
"(10, 43, 49)",11.661137119871842
"(4, 21, 33)",11.66000287015624
"(27, 37, 44)",11.658289061648311
"(40, 43, 45)",11.658019183319073
"(26, 29, 34)",11.657378917960333
"(27, 33, 47)",11.656304848546124
"(10, 30, 44)",11.65618333978809
"(3, 6, 18)",11.655492247436719
"(1, 45)",11.65237469076734
"(18, 20, 38)",11.651807127491274
"(6, 13, 42)",11.649527226935955
"(17, 34, 48)",11.64928138779397
"(10, 32, 35)",11.648742226598522
"(0, 14)",11.648523287420634
"(3, 6, 47)",11.647244278802185
"(7, 9, 29)",11.645633412082653
"(9, 11, 29)",11.645633412082653
"(9, 12, 29)",11.645633412082653
"(9, 15, 29)",11.645633412082653
"(9, 19, 29)",11.645633412082653
"(9, 22, 29)",11.645633412082653
"(9, 25, 29)",11.645633412082653
"(9, 28, 29)",11.645633412082653
"(9, 29, 39)",11.645633412082653
"(9, 29, 49)",11.645633412082653
"(20, 38, 47)",11.64355915885674
"(23, 27)",11.643388917464819
"(5, 45)",11.643107117504378
"(8, 24, 41)",11.642783472689276
"(10, 16, 34)",11.63939606614748
"(3, 32, 33)",11.639393016149281
"(21, 29, 31)",11.638952837462824
"(2, 20, 26)",11.638573637356657
"(4, 16, 43)",11.637684478446003
"(2, 7, 43)",11.63682388941125
"(2, 11, 43)",11.63682388941125
"(2, 12, 43)",11.63682388941125
"(2, 15, 43)",11.63682388941125
"(2, 19, 43)",11.63682388941125
"(2, 22, 43)",11.63682388941125
"(2, 25, 43)",11.63682388941125
"(2, 28, 43)",11.63682388941125
"(2, 39, 43)",11.63682388941125
"(2, 43, 49)",11.63682388941125
"(1, 10, 35)",11.634968719129207
"(3, 35, 37)",11.633537212465011
"(20, 29, 43)",11.632724629127525
"(2, 30, 44)",11.631870109327497
"(27, 44, 45)",11.631626093446746
"(26, 32)",11.630399881301914
"(4, 29, 36)",11.629679865275332
"(5, 10, 35)",11.6287903369539
"(23, 29, 48)",11.62841972257881
"(31, 37)",11.627507201906322
"(1, 3, 33)",11.625619508679966
"(2, 32, 35)",11.62442899613793
"(20, 31, 48)",11.624218543023236
"(6, 13, 34)",11.622620613862104
"(18, 33, 43)",11.622479135796903
"(3, 5, 33)",11.619441126504658
"(3, 10, 13)",11.618826102978776
"(37, 43, 44)",11.616215380264556
"(33, 43, 47)",11.61423116716237
"(0, 23, 38)",11.612882335726056
"(20, 30, 37)",11.612186331786539
"(14, 16, 35)",11.610772151961655
"(1, 2, 35)",11.610655488668614
"(1, 26)",11.609739620097942
"(17, 27)",11.6086010349171
"(3, 16, 21)",11.607693424446856
"(3, 35, 45)",11.606874244263446
"(17, 29, 48)",11.605227800880332
"(2, 5, 35)",11.604477106493308
"(10, 36, 40)",11.603608337889286
"(26, 27, 44)",11.603202713000481
"(5, 26)",11.60047204683498
"(0, 9, 13)",11.600297345094637
"(14, 37, 40)",11.59940188098256
"(7, 27, 30)",11.59742391657706
"(11, 27, 30)",11.59742391657706
"(12, 27, 30)",11.59742391657706
"(15, 27, 30)",11.59742391657706
"(19, 27, 30)",11.59742391657706
"(22, 27, 30)",11.59742391657706
"(25, 27, 30)",11.59742391657706
"(27, 28, 30)",11.59742391657706
"(27, 30, 39)",11.59742391657706
"(27, 30, 49)",11.59742391657706
"(0, 21, 36)",11.596663761181237
"(9, 16, 40)",11.596109243270766
"(6, 23, 33)",11.595881854866876
"(10, 16, 29)",11.595342479233842
"(2, 3, 13)",11.594512872518184
"(10, 31, 35)",11.591727425020297
"(14, 20, 34)",11.591497945503086
"(4, 10, 32)",11.590374282544794
"(0, 17, 38)",11.589690414027578
"(43, 44, 45)",11.589552412062991
"(31, 45)",11.587512749603976
"(21, 23, 30)",11.586928669110414
"(13, 36, 45)",11.586167474776742
"(20, 30, 45)",11.585523363584976
"(3, 31, 33)",11.582378214571056
"(32, 33, 46)",11.580859917491447
"(14, 41)",11.580749960807312
"(23, 43)",11.580278395389186
"(2, 36, 40)",11.579295107428694
"(6, 13, 29)",11.578567026948466
"(3, 26, 35)",11.578450863817181
"(1, 4, 10)",11.576600775075478
"(7, 10, 14)",11.575856849333768
"(10, 11, 14)",11.575856849333768
"(10, 12, 14)",11.575856849333768
"(10, 14, 15)",11.575856849333768
"(10, 14, 19)",11.575856849333768
"(10, 14, 22)",11.575856849333768
"(10, 14, 25)",11.575856849333768
"(10, 14, 28)",11.575856849333768
"(10, 14, 39)",11.575856849333768
"(10, 14, 49)",11.575856849333768
"(3, 4, 37)",11.575169268411281
"(33, 42)",11.574136671103116
"(14, 40, 45)",11.572738912780995
"(6, 17, 33)",11.572689933168398
"(4, 5, 10)",11.57042239290017
"(33, 40, 48)",11.569635511560053
"(23, 38, 41)",11.56770011798384
"(2, 31, 35)",11.567414194559705
"(1, 33, 46)",11.567086410022132
"(2, 4, 32)",11.566061052084201
"(3, 34, 42)",11.562592468762697
"(26, 43, 44)",11.561129031616726
"(5, 33, 46)",11.560908027846825
"(16, 30, 42)",11.560515794542795
"(10, 13, 46)",11.560293004320943
"(13, 26, 36)",11.557744094330477
"(0, 27, 42)",11.557587513137866
"(8, 23, 24)",11.557188825205783
"(20, 26, 30)",11.55709998313871
"(7, 30, 43)",11.555350235193306
"(11, 30, 43)",11.555350235193306
"(12, 30, 43)",11.555350235193306
"(15, 30, 43)",11.555350235193306
"(19, 30, 43)",11.555350235193306
"(22, 30, 43)",11.555350235193306
"(25, 30, 43)",11.555350235193306
"(28, 30, 43)",11.555350235193306
"(30, 39, 43)",11.555350235193306
"(30, 43, 49)",11.555350235193306
"(9, 13, 41)",11.55511512735242
"(4, 14, 16)",11.552404207907927
"(1, 2, 4)",11.552287544614884
"(2, 7, 14)",11.551543618873175
"(2, 11, 14)",11.551543618873175
"(2, 12, 14)",11.551543618873175
"(2, 14, 15)",11.551543618873175
"(2, 14, 19)",11.551543618873175
"(2, 14, 22)",11.551543618873175
"(2, 14, 25)",11.551543618873175
"(2, 14, 28)",11.551543618873175
"(2, 14, 39)",11.551543618873175
"(2, 14, 49)",11.551543618873175
"(21, 36, 41)",11.551481543439023
"(18, 42, 48)",11.550133716970617
"(11, 13, 24)",11.54915204989354
"(12, 13, 24)",11.54915204989354
"(13, 15, 24)",11.54915204989354
"(13, 19, 24)",11.54915204989354
"(13, 24, 25)",11.54915204989354
"(13, 24, 28)",11.54915204989354
"(13, 24, 39)",11.54915204989354
"(13, 24, 49)",11.54915204989354
"(3, 4, 45)",11.548506300209716
"(14, 20, 29)",11.547444358589448
"(2, 4, 5)",11.546109162439578
"(17, 43)",11.545490512841468
"(26, 31)",11.544877678934578
"(17, 38, 41)",11.544508196285362
"(10, 18, 21)",11.54346934819327
"(30, 32, 35)",11.542955341919983
"(14, 18, 33)",11.537198865258826
"(2, 13, 46)",11.535979773860351
"(10, 21, 47)",11.535221379558735
"(10, 36, 44)",11.535141566633204
"(8, 17, 24)",11.533996903507305
"(33, 34)",11.533776751492336
"(16, 30, 34)",11.533609181468943
"(4, 10, 31)",11.533359480966569
"(14, 37, 44)",11.530935109726478
"(0, 27, 34)",11.530680900064013
"(13, 27, 32)",11.530349954293968
"(0, 10, 37)",11.529802219104173
"(1, 30, 35)",11.52918183445067
"(8, 16, 38)",11.526309043717486
"(31, 33, 46)",11.523845115913222
"(18, 34, 48)",11.523227103896764
"(5, 30, 35)",11.52300345227536
"(6, 16, 35)",11.52020893597402
"(3, 4, 26)",11.520082919763453
"(2, 18, 21)",11.519156117732678
"(3, 29, 42)",11.518538881849059
"(1, 13, 27)",11.516576446824654
"(0, 42, 43)",11.515513831754111
"(34, 47, 48)",11.51497913526223
"(3, 13, 30)",11.513039218300236
"(0, 6)",11.512678463439181
"(27, 41, 42)",11.51240529539565
"(2, 21, 47)",11.510908149098142
"(2, 36, 44)",11.510828336172612
"(5, 13, 27)",11.510398064649346
"(2, 4, 31)",11.509046250505977
"(6, 37, 40)",11.508838664994927
"(16, 37, 45)",11.50817325416776
"(3, 27, 40)",11.505922835071438
"(0, 2, 37)",11.505488988643581
"(14, 44, 45)",11.504272141524915
"(34, 42, 46)",11.504059370104862
"(0, 10, 45)",11.50313925090261
"(33, 44, 48)",11.50116874030397
"(6, 20, 34)",11.50093472951545
"(21, 35)",11.500246604615263
"(30, 36, 40)",11.497821453210747
"(8, 21, 27)",11.497427095696917
"(3, 10, 20)",11.497140218632124
"(24, 40, 44)",11.495008205197232
"(0, 32, 48)",11.493062347240556
"(3, 29, 34)",11.491632268775206
"(20, 36, 37)",11.491144558631653
"(4, 45, 46)",11.489973201551884
"(16, 29, 30)",11.489555594555306
"(0, 34, 43)",11.488607218680258
"(13, 32, 43)",11.488276272910214
"(0, 27, 29)",11.486627313150375
"(30, 31, 35)",11.48594054034176
"(27, 34, 41)",11.485498682321799
"(6, 7, 10)",11.485293633346132
"(6, 10, 11)",11.485293633346132
"(6, 10, 12)",11.485293633346132
"(6, 10, 15)",11.485293633346132
"(6, 10, 19)",11.485293633346132
"(6, 10, 22)",11.485293633346132
"(6, 10, 25)",11.485293633346132
"(6, 10, 28)",11.485293633346132
"(6, 10, 39)",11.485293633346132
"(6, 10, 49)",11.485293633346132
"(10, 37, 41)",11.484620001361959
"(4, 30, 32)",11.484587397866253
"(6, 40, 45)",11.482175696793362
"(16, 26, 37)",11.479749873721495
"(0, 1, 48)",11.479288839771243
"(18, 29, 48)",11.479173516983126
"(0, 2, 45)",11.478826020442018
"(0, 9, 20)",11.478611460747985
"(7, 27, 36)",11.476382143422175
"(11, 27, 36)",11.476382143422175
"(12, 27, 36)",11.476382143422175
"(15, 27, 36)",11.476382143422175
"(19, 27, 36)",11.476382143422175
"(22, 27, 36)",11.476382143422175
"(25, 27, 36)",11.476382143422175
"(27, 28, 36)",11.476382143422175
"(27, 36, 39)",11.476382143422175
"(27, 36, 49)",11.476382143422175
"(8, 37, 48)",11.476306170440573
"(14, 26, 44)",11.47584876107865
"(0, 10, 26)",11.474715870456345
"(1, 13, 43)",11.4745027654409
"(13, 27, 31)",11.473335152715745
"(32, 37, 42)",11.47323763911805
"(0, 5, 48)",11.473110457595933
"(2, 3, 20)",11.472826988171532
"(29, 47, 48)",11.470925548348593
"(1, 4, 30)",11.47081389039694
"(41, 42, 43)",11.470331614011897
"(7, 14, 30)",11.470069964655227
"(11, 14, 30)",11.470069964655227
"(12, 14, 30)",11.470069964655227
"(14, 15, 30)",11.470069964655227
"(14, 19, 30)",11.470069964655227
"(14, 22, 30)",11.470069964655227
"(14, 25, 30)",11.470069964655227
"(14, 28, 30)",11.470069964655227
"(14, 30, 39)",11.470069964655227
"(14, 30, 49)",11.470069964655227
"(9, 13, 23)",11.469520479868928
"(5, 13, 43)",11.46832438326559
"(29, 33)",11.467696371121878
"(21, 23, 36)",11.465886895955528
"(4, 5, 30)",11.464635508221631
"(20, 36, 45)",11.46448159043009
"(3, 40, 43)",11.463849153687683
"(0, 18, 38)",11.463636130130372
"(4, 6, 16)",11.46184099192029
"(2, 6, 7)",11.46098040288554
"(2, 6, 11)",11.46098040288554
"(2, 6, 12)",11.46098040288554
"(2, 6, 15)",11.46098040288554
"(2, 6, 19)",11.46098040288554
"(2, 6, 22)",11.46098040288554
"(2, 6, 25)",11.46098040288554
"(2, 6, 28)",11.46098040288554
"(2, 6, 39)",11.46098040288554
"(2, 6, 49)",11.46098040288554
"(2, 37, 41)",11.460306770901367
"(29, 42, 46)",11.460005783191225
"(1, 37, 42)",11.459464131648737
"(17, 23, 38)",11.458913548801869
"(10, 41, 45)",11.457957033160394
"(6, 20, 29)",11.456881142601812
"(8, 21, 43)",11.455353414313162
"(13, 30, 46)",11.454506119642403
"(5, 37, 42)",11.453285749473428
"(16, 26, 45)",11.45308690551993
"(14, 23)",11.452357989582072
"(0, 2, 26)",11.450402639995753
"(8, 45, 48)",11.44964320223901
"(32, 41, 48)",11.44788012949834
"(27, 40, 46)",11.447389736413603
"(6, 18, 33)",11.446635649271192
"(32, 42, 45)",11.446574670916487
"(32, 34, 37)",11.446331026044199
"(6, 41)",11.44490513682586
"(0, 29, 43)",11.44455363176662
"(34, 41, 43)",11.443425000938042
"(27, 29, 41)",11.441445095408161
"(6, 37, 44)",11.440371893738845
"(16, 36, 42)",11.439474021387909
"(6, 33, 47)",11.438387680636659
"(18, 21, 30)",11.43768246351473
"(3, 27, 44)",11.437456063815356
"(20, 26, 36)",11.436058209983823
"(0, 31, 48)",11.436047545662333
"(7, 36, 43)",11.43430846203842
"(11, 36, 43)",11.43430846203842
"(12, 36, 43)",11.43430846203842
"(15, 36, 43)",11.43430846203842
"(19, 36, 43)",11.43430846203842
"(22, 36, 43)",11.43430846203842
"(25, 36, 43)",11.43430846203842
"(28, 36, 43)",11.43430846203842
"(36, 39, 43)",11.43430846203842
"(36, 43, 49)",11.43430846203842
"(1, 41, 48)",11.434106622029027
"(2, 41, 45)",11.433643802699802
"(9, 20, 41)",11.433429243005769
"(29, 34, 46)",11.433099170117373
"(1, 42, 45)",11.432801163447172
"(1, 34, 37)",11.432557518574884
"(0, 14, 42)",11.430233561216035
"(10, 26, 41)",11.42953365271413
"(21, 30, 47)",11.429434494880198
"(30, 36, 44)",11.429354681954665
"(5, 41, 48)",11.427928239853717
"(4, 30, 31)",11.42757259628803
"(11, 20, 24)",11.427466165546887
"(12, 20, 24)",11.427466165546887
"(19, 20, 24)",11.427466165546887
"(20, 24, 25)",11.427466165546887
"(20, 24, 28)",11.427466165546887
"(20, 24, 39)",11.427466165546887
"(20, 24, 49)",11.427466165546887
"(23, 27, 42)",11.426810647912157
"(5, 42, 45)",11.426622781271863
"(5, 34, 37)",11.426379136399575
"(33, 35, 37)",11.424680614299483
"(0, 30, 37)",11.424015334425636
"(32, 35, 36)",11.421913568765099
"(8, 26, 48)",11.421219821792743
"(32, 34, 45)",11.419668057842634
"(18, 38, 41)",11.418453912388156
"(26, 32, 42)",11.418151290470222
"(14, 17)",11.417570107034354
"(1, 21, 32)",11.41605989100777
"(6, 44, 45)",11.41370892553728
"(4, 21)",11.412694688534668
"(16, 34, 36)",11.412567408314057
"(38, 41, 47)",11.410205943753622
"(10, 13, 33)",11.40996950481325
"(5, 21, 32)",11.409881508832463
"(20, 27, 32)",11.408664069947317
"(8, 18, 24)",11.407942619610099
"(27, 47)",11.407147656119491
"(13, 38, 40)",11.40600643156318
"(1, 34, 45)",11.405894550373318
"(40, 43, 46)",11.405316055029848
"(2, 26, 41)",11.405220422253537
"(1, 26, 42)",11.404377783000907
"(17, 27, 42)",11.40361872621368
"(0, 14, 34)",11.403326948142183
"(13, 14, 32)",11.402996002372138
"(29, 32, 37)",11.402277439130561
"(5, 35, 36)",11.401961679120475
"(23, 27, 34)",11.399904034838304
"(5, 34, 45)",11.399716168198012
"(8, 24, 47)",11.399694650975565
"(29, 41, 43)",11.399371414024404
"(10, 23, 37)",11.399025353878466
"(5, 26, 42)",11.398199400825598
"(33, 35, 45)",11.39801764609792
"(0, 30, 45)",11.397352366224071
