Combi,k_eff
"(17, 18, 30)",14.69595307852316
"(18, 26, 30)",14.69595307852316
"(18, 28, 30)",14.69595307852316
"(18, 30, 33)",14.69595307852316
"(18, 30, 42)",14.69595307852316
"(11, 22, 32)",14.69509024694031
"(11, 35)",14.694857348334764
"(9, 38, 41)",14.694502107971882
"(8, 22, 34)",14.694434907672129
"(18, 22, 45)",14.694110182470595
"(11, 20, 30)",14.694066382040035
"(6, 41)",14.6929003563105
"(21, 35, 48)",14.691556824449561
"(27, 35, 48)",14.691464493462108
"(3, 12)",14.690416825285137
"(19, 35, 48)",14.689958711885069
"(0, 6, 48)",14.688798857834009
"(7, 20, 29)",14.685632583961649
"(29, 34, 39)",14.682317882867661
"(3, 20, 40)",14.681770184852452
"(12, 34, 36)",14.678491471972146
"(3, 15, 32)",14.678081474321976
"(30, 39, 40)",14.677056547644305
"(4, 7, 13)",14.675998641232614
"(24, 30, 43)",14.675288316857465
"(22, 29, 48)",14.674323667357253
"(12, 34, 45)",14.674180003235172
"(30, 43, 49)",14.673716360507278
"(14, 23, 39)",14.672157650356066
"(4, 18, 23)",14.670970133340301
"(4, 12, 32)",14.665573973808362
"(12, 24, 40)",14.665499372945435
"(8, 12, 23)",14.66545144313394
"(12, 40, 49)",14.663927416595246
"(23, 31)",14.662776271336426
"(1, 29, 32)",14.662046018310441
"(14, 29, 30)",14.661859481878757
"(8, 10, 41)",14.661308776152435
"(3, 31, 35)",14.653307828863227
"(13, 37, 40)",14.65153335601873
"(20, 43, 44)",14.650156209003931
"(8, 22, 32)",14.648482555633258
"(13, 40, 46)",14.648260941875824
"(8, 20, 30)",14.647458690732982
"(1, 37, 41)",14.645437333985726
"(0, 14, 22)",14.644504846517043
"(0, 1, 20)",14.643667518048451
"(3, 34)",14.643162464478891
"(7, 13, 36)",14.642963787357527
"(14, 20, 24)",14.642607723256239
"(9, 35, 41)",14.642452084951133
"(1, 41, 46)",14.64216491984282
"(11, 13, 49)",14.642094865282367
"(7, 30)",14.641064060307656
"(14, 20, 49)",14.64103576690605
"(7, 13, 45)",14.638652318620553
"(18, 23, 36)",14.637935279465214
"(29, 32, 39)",14.636365530828787
"(5, 13, 20)",14.635028973209005
"(11, 23, 32)",14.634603875197955
"(4, 32, 34)",14.634071066604196
"(24, 34, 40)",14.633996465741271
"(8, 23, 34)",14.633948535929775
"(18, 23, 45)",14.63362381072824
"(22, 43, 47)",14.633138349782886
"(12, 32, 36)",14.632539119933273
"(34, 40, 49)",14.632424509391083
"(6, 7, 31)",14.632306543927616
"(12, 32, 45)",14.6282276511963
"(2, 11, 30)",14.628101884447627
"(0, 12, 29)",14.625681614490443
"(8, 35)",14.62494581137419
"(4, 11, 31)",14.62483974789786
"(7, 9, 12)",14.61979511266528
"(37, 39, 41)",14.619756846504071
"(2, 7, 29)",14.619668086369241
"(12, 15, 47)",14.618636830440105
"(13, 29, 38)",14.618472368209918
"(0, 20, 39)",14.617987030566798
"(39, 41, 46)",14.616484432361165
"(9, 20, 31)",14.616277167616836
"(2, 3, 40)",14.615805687260044
"(23, 29, 48)",14.6138372956149
"(21, 30, 43)",14.613364840973219
"(27, 30, 43)",14.613272509985766
"(19, 30, 43)",14.611766728408726
"(16, 20, 43)",14.60957051031703
"(17, 20, 43)",14.60957051031703
"(20, 26, 43)",14.60957051031703
"(20, 28, 43)",14.60957051031703
"(20, 33, 43)",14.60957051031703
"(20, 42, 43)",14.60957051031703
"(13, 20, 25)",14.607036058124539
"(12, 21, 40)",14.603575897061189
"(12, 27, 40)",14.603483566073736
"(12, 19, 40)",14.601977784496697
"(32, 34, 36)",14.60103621272911
"(32, 34, 45)",14.596724743992135
"(8, 13, 49)",14.595487173975314
"(0, 29, 34)",14.594178707286279
"(11, 31, 36)",14.591804894022774
"(0, 30, 40)",14.588917372062927
"(1, 11, 38)",14.588817323481617
"(7, 9, 34)",14.588292205461116
"(24, 32, 40)",14.588044113702399
"(8, 23, 32)",14.587996183890903
"(11, 31, 45)",14.5874934252858
"(5, 11, 12)",14.587388024922696
"(15, 34, 47)",14.58713392323594
"(32, 40, 49)",14.586472157352212
"(3, 5, 43)",14.584880771647143
"(2, 43, 44)",14.584191711411524
"(0, 14, 23)",14.584018474774687
"(2, 20, 38)",14.583655672402475
"(11, 13, 21)",14.581743345748308
"(11, 13, 27)",14.581651014760855
"(2, 8, 30)",14.581494193140575
"(11, 14, 37)",14.581000758043224
"(14, 20, 21)",14.580684247371993
"(14, 20, 27)",14.58059191638454
"(11, 13, 19)",14.580145233183817
"(14, 19, 20)",14.579086134807502
"(4, 8, 31)",14.57823205659081
"(11, 14, 46)",14.577728343900318
"(0, 1, 2)",14.577703020456044
"(1, 22, 31)",14.575866287537663
"(3, 32)",14.574233936420583
"(1, 5, 14)",14.573167028319425
"(23, 43, 47)",14.57265197804053
"(15, 29, 40)",14.572294316050298
"(21, 34, 40)",14.572072989857025
"(27, 34, 40)",14.571980658869572
"(19, 34, 40)",14.570474877292533
"(37, 38, 43)",14.5692351395993
"(2, 5, 13)",14.569064475616596
"(31, 38, 47)",14.56845794875907
"(13, 29, 35)",14.566422345189169
"(38, 43, 46)",14.565962725456394
"(10, 12, 14)",14.564990158024841
"(11, 38, 39)",14.563136835999963
"(11, 12, 25)",14.559395109838231
"(11, 41, 44)",14.55768854576049
"(3, 25, 43)",14.556887856562678
"(1, 15)",14.553181877418918
"(0, 2, 39)",14.55202253297439
"(2, 9, 31)",14.550312670024429
"(22, 31, 39)",14.55018580005601
"(0, 29, 32)",14.548226355247408
"(5, 14, 39)",14.54748654083777
"(9, 18, 24)",14.546374291964531
"(4, 5, 18)",14.546299023822005
"(8, 31, 36)",14.545197202715723
"(1, 14, 25)",14.54517411323496
"(20, 40, 47)",14.544870281727544
"(9, 18, 49)",14.544802335614342
"(2, 16, 43)",14.543606012724622
"(2, 17, 43)",14.543606012724622
"(2, 26, 43)",14.543606012724622
"(2, 28, 43)",14.543606012724622
"(2, 33, 43)",14.543606012724622
"(2, 42, 43)",14.543606012724622
"(7, 9, 32)",14.542339853422245
"(1, 8, 38)",14.542209632174565
"(5, 7, 40)",14.542189984416792
"(6, 13, 40)",14.54155866114436
"(15, 32, 47)",14.541181571197068
"(2, 13, 25)",14.541071560532131
"(8, 31, 45)",14.54088573397875
"(5, 8, 12)",14.540780333615643
"(24, 38, 41)",14.538374441568873
"(38, 41, 49)",14.536802485218686
"(1, 11, 35)",14.536767300460866
"(1, 6, 41)",14.535462639111357
"(8, 13, 21)",14.535135654441255
"(8, 13, 27)",14.535043323453802
"(10, 18, 29)",14.534594198029502
"(1, 3, 12)",14.533806951761115
"(8, 13, 19)",14.533537541876765
"(10, 14, 34)",14.533487250820677
"(0, 37, 41)",14.531617670922692
"(2, 20, 35)",14.531605649381724
"(9, 30, 48)",14.530007071917574
"(0, 41, 46)",14.528345256779787
"(21, 32, 40)",14.526120637818153
"(19, 32, 40)",14.524522525253662
"(14, 25, 39)",14.519493625753306
"(4, 18, 25)",14.51830610873754
"(35, 37, 43)",14.517185116578549
"(11, 16, 41)",14.517102847073588
"(11, 17, 41)",14.517102847073588
"(11, 28, 41)",14.517102847073588
"(11, 33, 41)",14.517102847073588
"(11, 41, 42)",14.517102847073588
"(8, 38, 39)",14.51652914469291
"(31, 35, 47)",14.516407925738319
"(1, 23, 31)",14.515379915795307
"(15, 39)",14.514661146196438
"(35, 43, 46)",14.513912702435643
"(5, 18, 36)",14.513264169946918
"(8, 12, 25)",14.512787418531179
"(11, 35, 39)",14.511086812979212
"(8, 41, 44)",14.51108085445344
"(6, 39, 41)",14.509782151629704
"(5, 8, 34)",14.50927742641148
"(5, 18, 45)",14.508952701209944
"(3, 12, 39)",14.50812646427946
"(18, 22, 37)",14.505159293185608
"(13, 15, 22)",14.50501625987514
"(1, 3, 34)",14.50230404455695
"(18, 22, 46)",14.501886879042702
"(1, 7, 30)",14.500905108442794
"(10, 20, 48)",14.498975219360027
"(4, 38, 48)",14.494123440153444
"(1, 8, 35)",14.490159609153814
"(23, 31, 39)",14.489699428313656
"(5, 29, 48)",14.489166186096604
"(10, 14, 32)",14.487534898781806
"(24, 35, 41)",14.486324418548122
"(18, 25, 36)",14.485271254862454
"(10, 15, 43)",14.485213936108412
"(12, 47)",14.485066970597776
"(35, 41, 49)",14.484752462197935
"(9, 18, 21)",14.484450816080285
"(9, 14, 15)",14.483565195064735
"(9, 18, 19)",14.482852703515794
"(12, 34, 46)",14.481956699807279
"(11, 25, 32)",14.481939850595195
"(8, 25, 34)",14.481284511327015
"(18, 25, 45)",14.48095978612548
"(3, 7, 20)",14.479938258169286
"(29, 30, 31)",14.479401259836344
"(9, 29, 43)",14.47924348238092
"(2, 40, 47)",14.478905784135137
"(3, 34, 39)",14.476623557075296
"(21, 38, 41)",14.476450965684627
"(27, 38, 41)",14.476358634697174
"(5, 31)",14.475769607058984
"(7, 30, 39)",14.47522462096114
"(0, 11, 38)",14.474997660418584
"(19, 38, 41)",14.474852853120135
"(6, 11, 14)",14.471026063168857
"(8, 16, 41)",14.470495155766537
"(8, 17, 41)",14.470495155766537
"(8, 28, 41)",14.470495155766537
"(8, 33, 41)",14.470495155766537
"(8, 41, 42)",14.470495155766537
"(3, 22, 48)",14.468629341564892
"(8, 35, 39)",14.464479121672163
"(7, 12, 24)",14.463667446262269
"(7, 12, 49)",14.46209548991208
"(0, 22, 31)",14.462046624474631
"(25, 29, 48)",14.46117327101214
"(36, 38, 48)",14.46108858627836
"(20, 24, 31)",14.460149501213827
"(0, 5, 14)",14.459347365256392
"(6, 38, 43)",14.459260444724931
"(20, 31, 49)",14.45857754486364
"(38, 45, 48)",14.456777117541384
"(1, 3, 32)",14.45635169251808
"(7, 13, 37)",14.449701429335565
"(5, 43, 47)",14.447980868522235
"(12, 30, 38)",14.446906790918021
"(7, 13, 46)",14.44642901519266
"(18, 23, 37)",14.444672921443253
"(4, 35, 48)",14.442073417132695
"(18, 23, 46)",14.441400507300347
"(34, 47)",14.43781260979153
"(35, 38, 40)",14.437570942430192
"(12, 32, 46)",14.436004347768407
"(8, 25, 32)",14.435332159288144
"(25, 31)",14.433780234432287
"(2, 10, 48)",14.43301072176762
"(7, 24, 34)",14.432164539058107
"(0, 14, 25)",14.431354450171927
"(3, 32, 39)",14.430671205036425
"(7, 34, 49)",14.430592582707916
"(8, 11, 47)",14.428789090821303
"(21, 35, 41)",14.424400942663876
"(27, 35, 41)",14.424308611676423
"(0, 11, 35)",14.422947637397833
"(19, 35, 41)",14.422802830099386
"(0, 6, 41)",14.421642976048323
"(25, 43, 47)",14.41998795343777
"(0, 3, 12)",14.419987288698081
"(29, 40)",14.415553199013068
"(30, 34, 38)",14.415403883713857
"(12, 14, 44)",14.414762236325844
"(2, 3, 7)",14.41397376057688
"(3, 13, 38)",14.412778042417557
"(35, 36, 48)",14.409038563257608
"(3, 23, 48)",14.408142969822537
"(32, 34, 37)",14.407773854707148
"(6, 35, 43)",14.40721042170418
"(22, 29, 41)",14.407167785571568
"(35, 45, 48)",14.404727094520634
"(32, 34, 46)",14.404501440564243
"(7, 12, 21)",14.401743970378023
"(7, 12, 27)",14.40165163939057
"(0, 23, 31)",14.401560252732274
"(7, 12, 19)",14.400145857813532
"(20, 21, 31)",14.398226025329581
"(20, 27, 31)",14.398133694342128
"(19, 20, 31)",14.396627912765089
"(11, 31, 46)",14.395270121857907
"(6, 18, 22)",14.39518459831124
"(12, 30, 35)",14.39485676789727
"(2, 24, 31)",14.39418500362142
"(2, 31, 49)",14.392613047271233
"(1, 5, 31)",14.390708806277011
"(18, 24, 49)",14.388674669211333
"(0, 3, 34)",14.388484381493917
"(0, 7, 30)",14.38708544537976
"(7, 24, 32)",14.386212187019234
"(7, 32, 49)",14.384640230669046
"(18, 29, 44)",14.384366276330505
"(11, 22, 40)",14.383608762876271
"(14, 34, 44)",14.38325932912168
"(0, 15)",14.382452382824368
"(11, 15, 30)",14.37889618744552
"(6, 12, 34)",14.375254419075816
"(12, 14, 16)",14.374176537638942
"(12, 14, 17)",14.374176537638942
"(12, 14, 26)",14.374176537638942
"(12, 14, 28)",14.374176537638942
"(12, 14, 33)",14.374176537638942
"(12, 14, 42)",14.374176537638942
"(24, 30, 48)",14.373879405514563
"(30, 48, 49)",14.372307449164374
"(12, 39, 47)",14.371226561154554
"(7, 15, 29)",14.370462389367134
"(7, 21, 34)",14.370241063173859
"(7, 27, 34)",14.370148732186406
"(30, 32, 38)",14.369451531674986
"(32, 47)",14.368884081733222
"(7, 19, 34)",14.368642950609367
"(3, 15, 40)",14.366599990257937
"(5, 31, 39)",14.36502831879536
"(4, 30, 43)",14.363881433656353
"(30, 34, 35)",14.363353860693106
"(1, 25, 31)",14.362715891192547
"(3, 13, 35)",14.360728019396808
"(4, 12, 40)",14.354092489744323
"(1, 29, 40)",14.350564534246402
"(8, 31, 46)",14.348662430550856
"(23, 29, 41)",14.346681413829213
"(16, 18, 29)",14.343780577643603
"(17, 18, 29)",14.343780577643603
"(18, 26, 29)",14.343780577643603
"(18, 28, 29)",14.343780577643603
"(18, 29, 33)",14.343780577643603
"(18, 29, 42)",14.343780577643603
"(7, 20, 47)",14.34303835504438
"(14, 17, 34)",14.342673630434778
"(14, 26, 34)",14.342673630434778
"(14, 28, 34)",14.342673630434778
"(14, 33, 34)",14.342673630434778
"(14, 34, 42)",14.342673630434778
"(0, 3, 32)",14.342532029455047
"(11, 20, 29)",14.341893881160477
"(6, 7, 13)",14.339726734461197
"(34, 39, 47)",14.33972365395039
"(14, 32, 44)",14.33730697708281
"(25, 31, 39)",14.337035403710896
"(8, 22, 40)",14.337001071569219
"(15, 43, 44)",14.334986014409417
"(6, 18, 23)",14.334698226568884
"(15, 20, 38)",14.334449975400368
"(8, 15, 30)",14.332288496138467
"(2, 21, 31)",14.332261527737174
"(4, 11, 13)",14.332259938431442
"(2, 27, 31)",14.332169196749721
"(22, 47, 48)",14.331729438439984
"(4, 14, 20)",14.331200840055127
"(30, 36, 43)",14.330846579781266
"(2, 19, 31)",14.330663415172681
"(6, 12, 32)",14.329302067036945
"(3, 10, 18)",14.328899872237141
"(0, 1, 15)",14.328497323453936
"(18, 21, 24)",14.328323149677274
"(14, 15, 24)",14.327437528661724
"(18, 21, 49)",14.326751193327087
"(30, 43, 45)",14.326535111044292
"(14, 15, 49)",14.325865572311535
"(18, 19, 49)",14.325153080762597
"(29, 39, 40)",14.32488404676475
"(7, 21, 32)",14.324288711134987
"(9, 13, 20)",14.323697358150417
"(24, 29, 43)",14.323115815977907
"(7, 19, 32)",14.322690598570496
"(4, 34, 40)",14.322589582540159
"(12, 36, 40)",14.321057635869236
"(5, 18, 37)",14.320001811924957
"(5, 13, 15)",14.31985877861449
"(14, 30, 47)",14.319265252961488
"(30, 32, 35)",14.317401508654235
"(12, 40, 45)",14.31674616713226
"(5, 18, 46)",14.316729397782051
"(13, 22)",14.31463611475033
"(21, 30, 48)",14.311955929630315
"(27, 30, 48)",14.311863598642862
"(19, 30, 48)",14.310357817065825
"(16, 20, 48)",14.308161598974127
"(17, 20, 48)",14.308161598974127
"(20, 26, 48)",14.308161598974127
"(20, 28, 48)",14.308161598974127
"(20, 33, 48)",14.308161598974127
"(20, 42, 48)",14.308161598974127
"(0, 15, 39)",14.302816835972283
"(11, 13, 36)",14.299225084556355
"(14, 20, 36)",14.29816598618004
"(6, 32, 34)",14.297799159832781
"(14, 16, 32)",14.296721278395907
"(14, 17, 32)",14.296721278395907
"(14, 26, 32)",14.296721278395907
"(14, 28, 32)",14.296721278395907
"(14, 32, 33)",14.296721278395907
"(14, 32, 42)",14.296721278395907
"(12, 20, 22)",14.2964483762982
"(8, 20, 29)",14.295286189853424
"(11, 13, 45)",14.29491361581938
"(15, 16, 43)",14.294400315722514
"(15, 17, 43)",14.294400315722514
"(15, 26, 43)",14.294400315722514
"(15, 28, 43)",14.294400315722514
"(15, 33, 43)",14.294400315722514
"(15, 42, 43)",14.294400315722514
"(32, 39, 47)",14.293771301911518
"(18, 25, 37)",14.292008896840493
"(13, 15, 25)",14.291865863530024
"(34, 36, 40)",14.289554728665072
"(18, 25, 46)",14.288736482697587
"(6, 11, 31)",14.288567841126444
"(4, 8, 13)",14.28565224712439
"(34, 40, 45)",14.285243259928096
"(10, 43)",14.28493262910024
"(3, 5, 48)",14.283471860304243
"(1, 13, 22)",14.283286478071242
"(0, 12, 47)",14.283087385573173
"(9, 14)",14.282459517534722
"(15, 20, 35)",14.282399952379617
"(2, 7, 47)",14.277073857451972
"(0, 5, 31)",14.27688914321398
"(4, 32, 40)",14.276637230501287
"(9, 11, 12)",14.276056409864108
"(2, 11, 29)",14.27592938356807
"(13, 38, 47)",14.275878139292649
"(3, 9, 43)",14.273549156588556
"(23, 47, 48)",14.271243066697629
"(2, 15, 38)",14.26848547780796
"(37, 38, 48)",14.267826228256396
"(14, 15, 21)",14.265514052777478
"(14, 15, 27)",14.265421721790025
"(20, 22, 34)",14.264945469094034
"(18, 19, 21)",14.264801561228538
"(14, 15, 19)",14.263915940212987
"(1, 10, 43)",14.263484154304516
"(1, 9, 14)",14.261835413260837
"(21, 29, 43)",14.261192340093661
"(27, 29, 43)",14.261100009106208
"(19, 29, 43)",14.25959422752917
"(2, 9, 13)",14.25773286055801
"(13, 22, 39)",14.257605990589589
"(3, 25, 48)",14.255478945219778
"(8, 13, 36)",14.252617393249302
"(0, 34, 47)",14.25158447836901
"(0, 25, 31)",14.248896228129516
"(8, 13, 45)",14.248305924512328
"(32, 36, 40)",14.2436023766262
"(2, 16, 48)",14.24219710138172
"(2, 17, 48)",14.24219710138172
"(2, 26, 48)",14.24219710138172
"(2, 28, 48)",14.24219710138172
"(2, 33, 48)",14.24219710138172
"(2, 42, 48)",14.24219710138172
"(6, 8, 31)",14.241960149819391
"(32, 40, 45)",14.239290907889226
"(10, 39, 43)",14.237803666822863
"(0, 29, 40)",14.236744871183369
"(9, 14, 39)",14.236154925779186
"(12, 20, 23)",14.235962004555844
"(7, 35, 38)",14.235739015747026
"(4, 9, 18)",14.234967408763419
"(12, 31, 44)",14.232304014283432
"(10, 20, 41)",14.23181933757434
"(7, 9, 40)",14.230858369358206
"(2, 12, 22)",14.230483878705792
"(15, 40, 47)",14.229700087133029
"(8, 9, 12)",14.229448718557055
"(2, 8, 29)",14.229321692261017
"(4, 38, 41)",14.226967558367761
"(13, 35, 47)",14.2238281162719
"(5, 29, 41)",14.222010304310919
"(1,)",14.220587204713071
"(20, 22, 32)",14.218993117055163
"(2, 15, 35)",14.21643545478721
"(35, 37, 48)",14.215776205235647
"(5, 6, 18)",14.21002711705059
"(0, 32, 47)",14.205632126330139
"(20, 23, 34)",14.20445909735168
"(9, 18, 36)",14.201932554888332
"(3, 22, 41)",14.201473459779207
"(2, 22, 34)",14.198980971501626
"(9, 11, 32)",14.198601150621073
"(5, 11, 40)",14.19845128161562
"(8, 9, 34)",14.197945811352891
"(9, 18, 45)",14.197621086151358
"(25, 29, 41)",14.194017389226454
"(36, 38, 41)",14.193932704492674
"(10, 18, 47)",14.191999969112233
"(12, 16, 31)",14.19171831559653
"(12, 17, 31)",14.19171831559653
"(12, 26, 31)",14.19171831559653
"(12, 28, 31)",14.19171831559653
"(12, 31, 33)",14.19171831559653
"(12, 31, 42)",14.19171831559653
"(38, 41, 45)",14.1896212357557
"(13, 29, 30)",14.186821450369923
"(6, 18, 25)",14.182034201966125
"(7, 11, 22)",14.181776836193105
"(3, 18, 44)",14.178671950538144
"(9, 29, 48)",14.177834571038016
"(10, 14, 40)",14.176053414717767
"(4, 35, 41)",14.17491753534701
"(11, 25, 40)",14.170458366531156
"(2, 12, 23)",14.169997506963437
"(0, 13, 22)",14.16946681500821
"(13, 20, 49)",14.16599773539722
"(2, 10, 41)",14.165854839981932
"(3, 7, 15)",14.16476806357477
"(20, 23, 32)",14.158506745312808
"(6, 38, 48)",14.15785153338203
"(1, 11, 30)",14.157166405641622
"(31, 32, 44)",14.154848755040396
"(2, 22, 32)",14.153028619462756
"(4, 7, 12)",14.152260563061157
"(2, 20, 30)",14.15200475456248
"(8, 9, 32)",14.15199345931402
"(5, 8, 40)",14.15184359030857
"(0, 10, 43)",14.149664491241484
"(4, 20, 31)",14.148742618012715
"(1, 7, 29)",14.148732607563236
"(0, 9, 14)",14.148015750197805
"(5, 47, 48)",14.146571957179335
"(1, 3, 40)",14.14487020845404
"(39,)",14.143545742268113
"(35, 36, 41)",14.141882681471923
"(3, 23, 41)",14.140987088036852
"(2, 23, 34)",14.138494599759273
"(3, 16, 18)",14.138086251851242
"(3, 17, 18)",14.138086251851242
"(3, 18, 26)",14.138086251851242
"(3, 18, 28)",14.138086251851242
"(3, 18, 33)",14.138086251851242
"(3, 18, 42)",14.138086251851242
"(30, 37, 43)",14.137584221759305
"(35, 41, 45)",14.137571212734949
"(30, 31, 47)",14.136807030919075
"(9, 43, 47)",14.136649253463649
"(3, 11, 20)",14.136199555368114
"(7, 8, 22)",14.135169144886055
"(30, 43, 46)",14.134311807616399
"(11, 30, 39)",14.131485918159967
"(11, 30)",14.125456006105896
"(12, 40, 46)",14.124522863704367
"(8, 25, 40)",14.123850675224105
"(7, 29, 39)",14.123052120081585
"(7, 11, 23)",14.12129046445075
"(4, 7, 34)",14.120757655856993
"(11, 12, 24)",14.119928743461097
"(7, 12, 36)",14.11922570918607
"(3, 39, 40)",14.119189720972386
"(25, 47, 48)",14.11857904209487
"(11, 12, 49)",14.118356787110908
"(3, 24, 43)",14.117421490185546
"(20, 31, 36)",14.115707764137628
"(7, 12, 45)",14.114914240449096
"(16, 31, 32)",14.114263056353494
"(17, 31, 32)",14.114263056353494
"(26, 31, 32)",14.114263056353494
"(28, 31, 32)",14.114263056353494
"(31, 32, 33)",14.114263056353494
"(31, 32, 42)",14.114263056353494
"(14, 22, 38)",14.113557522065062
"(1, 43, 44)",14.11325623260552
"(7, 29)",14.112805308988321
"(1, 20, 38)",14.11272019359647
"(20, 31, 45)",14.111396295400654
"(5, 12, 20)",14.111290895037548
"(1, 8, 30)",14.11055871433457
"(3, 40)",14.107011710324525
"(11, 13, 37)",14.105962726534393
"(6, 35, 48)",14.105801510361278
"(1, 14, 24)",14.105707746857828
"(13, 20, 21)",14.10564621586316
"(13, 20, 27)",14.105553884875707
"(1, 14, 49)",14.104135790507641
"(13, 19, 20)",14.10404810329867
"(3, 14, 29)",14.103992655206838
"(11, 13, 46)",14.102690312391488
"(14, 20, 46)",14.101631214015173
"(2, 13, 49)",14.100033237804812
"(1, 5, 13)",14.098128996810592
"(34, 37, 40)",14.09629237064311
"(12, 29, 38)",14.094734290038463
"(34, 40, 46)",14.093019956500203
"(2, 23, 32)",14.0925422477204
"(10, 12, 13)",14.089952126516009
"(7, 34, 36)",14.087722801981906
"(39, 43, 44)",14.087575745123866
"(20, 38, 39)",14.087039706114815
"(8, 30, 39)",14.084878226852915
"(7, 34, 45)",14.083411333244932
"(12, 20, 25)",14.083297979953084
"(2, 4, 31)",14.082778120420308
"(20, 41, 44)",14.081591415875344
"(14, 24, 39)",14.080027259376173
"(5, 20, 34)",14.079787987833384
"(1, 9, 31)",14.079377191218425
"(4, 18, 24)",14.078839742360408
"(14, 39, 49)",14.078455303025986
"(4, 18, 49)",14.077267786010221
"(4, 7, 32)",14.07480530381812
"(7, 24, 40)",14.074730702955195
"(7, 8, 23)",14.0746827731437
"(8, 12, 24)",14.073321052154046
"(7, 40, 49)",14.073158746605007
"(1, 16, 43)",14.072670533918618
"(1, 17, 43)",14.072670533918618
"(1, 26, 43)",14.072670533918618
"(1, 28, 43)",14.072670533918618
"(1, 33, 43)",14.072670533918618
"(1, 42, 43)",14.072670533918618
"(5, 13, 39)",14.07244850932894
"(8, 12, 49)",14.07174909580386
"(2, 3, 11)",14.070235057775708
"(1, 13, 25)",14.070136081726126
"(22, 41, 47)",14.064573556654299
"(29, 34, 38)",14.0632313828343
"(4, 30, 48)",14.062472522313449
"(14, 22, 35)",14.061507499044312
"(1, 20, 35)",14.060670170575719
"(43, 44)",14.059590746551745
"(8, 13, 37)",14.059355035227341
"(20, 38)",14.05878668803817
"(10, 13, 34)",14.058449219311845
"(11, 12, 21)",14.058005267576851
"(30, 38, 40)",14.057970047610945
"(11, 12, 27)",14.057912936589398
"(11, 12, 19)",14.05640715501236
"(8, 13, 46)",14.056082621084435
"(8, 30)",14.055544469145321
"(3, 21, 43)",14.0554980143013
"(3, 27, 43)",14.055405683313847
"(3, 19, 43)",14.05389990173681
"(9, 31, 39)",14.053696703736772
"(14, 23, 38)",14.053071150322708
"(20, 25, 34)",14.05179507274892
"(32, 37, 40)",14.050340018604238
"(0, 1)",14.049857710118523
"(2, 31, 36)",14.04974326654522
"(14, 24)",14.048268017930205
"(32, 40, 46)",14.047067604461333
"(16, 39, 43)",14.046990046436964
"(17, 39, 43)",14.046990046436964
"(26, 39, 43)",14.046990046436964
"(28, 39, 43)",14.046990046436964
"(33, 39, 43)",14.046990046436964
"(39, 42, 43)",14.046990046436964
"(1, 2, 38)",14.046755696004062
"(14, 49)",14.045910083404923
"(18, 24, 36)",14.045804888485321
"(2, 31, 45)",14.045431797808247
"(2, 5, 12)",14.045326397445141
"(13, 25, 39)",14.044455594244475
"(18, 36, 49)",14.044232932135134
"(1, 14, 21)",14.043784270973582
"(1, 14, 27)",14.043691939986129
"(0, 11, 30)",14.043346742578589
"(12, 29, 35)",14.042684267017714
"(11, 24, 32)",14.042473484218062
"(1, 14, 19)",14.042186158409091
"(8, 24, 34)",14.041818144949882
"(18, 44, 47)",14.041772047413236
"(7, 32, 36)",14.041770449943034
"(18, 24, 45)",14.041493419748347
"(16, 20, 41)",14.041005717188442
"(17, 20, 41)",14.041005717188442
"(20, 28, 41)",14.041005717188442
"(20, 33, 41)",14.041005717188442
"(20, 41, 42)",14.041005717188442
"(11, 32, 49)",14.040901527867874
"(8, 34, 49)",14.040246188599696
"(18, 45, 49)",14.039921463398159
"(2, 13, 21)",14.039681718270753
"(2, 13, 27)",14.0395893872833
"(2, 13, 19)",14.038083605706262
"(7, 32, 45)",14.03745898120606
"(5, 13)",14.036899892859354
"(20, 35, 39)",14.034989683094068
"(0, 7, 29)",14.034912944500203
"(0, 3, 40)",14.031050545391007
"(30, 36, 48)",14.029437668438364
"(7, 15, 47)",14.027868160449865
"(6, 30, 43)",14.027609526884936
"(11, 15, 29)",14.026723686565962
"(14, 40, 44)",14.02582549301877
"(30, 45, 48)",14.025126199701388
"(24, 29, 48)",14.021706904635007
"(2, 38, 39)",14.021075208522408
"(14, 21, 39)",14.018103783491927
"(14, 27, 39)",14.018011452504474
"(6, 12, 40)",14.017820582972906
"(2, 12, 25)",14.017333482360677
"(29, 32, 38)",14.017279030795429
"(4, 18, 21)",14.016916266476162
"(14, 19, 39)",14.016505670927437
"(3, 5, 41)",14.016315978518556
"(4, 14, 15)",14.016030645460612
"(2, 41, 44)",14.015626918282937
"(4, 18, 19)",14.015318153911672
"(2, 5, 34)",14.013823490240977
"(7, 21, 40)",14.012807227070947
"(7, 27, 40)",14.012714896083494
"(10, 13, 32)",14.012496867272972
"(4, 29, 43)",14.011708932776795
"(8, 12, 21)",14.0113975762698
"(0, 39)",14.011336978896043
"(8, 12, 27)",14.011305245282347
"(7, 19, 40)",14.011209114506457
"(29, 34, 35)",14.01118135981355
"(8, 12, 19)",14.00979946370531
"(9, 31)",14.008772184471104
"(9, 18, 37)",14.00867019686637
"(9, 13, 15)",14.008527163555902
"(30, 35, 40)",14.005920024590196
"(20, 25, 32)",14.00584272071005
"(9, 18, 46)",14.005397782723465
"(23, 41, 47)",14.004087184911944
"(16, 18, 47)",14.001186348726334
"(17, 18, 47)",14.001186348726334
"(18, 26, 47)",14.001186348726334
