Combi,k_eff
"(28, 36, 42)",14.658989983448873
"(29, 36, 42)",14.658989983448873
"(33, 36, 42)",14.658989983448873
"(34, 36, 42)",14.658989983448873
"(36, 37, 42)",14.658989983448873
"(36, 41, 42)",14.658989983448873
"(36, 42, 49)",14.658989983448873
"(0, 27, 46)",14.658921476834298
"(4, 22, 25)",14.65808189057895
"(5, 7, 40)",14.657297492632921
"(6, 40, 43)",14.654656086237647
"(22, 25, 31)",14.65231101004218
"(5, 30, 46)",14.65157665880394
"(0, 6, 19)",14.649038775181436
"(24, 46)",14.648917501670994
"(10, 13, 25)",14.64246258908391
"(22, 36, 38)",14.642224925910384
"(22, 24, 48)",14.64069888362829
"(7, 19, 21)",14.63960256279146
"(13, 17, 42)",14.638834352243801
"(13, 22)",14.635533189294268
"(36, 40, 43)",14.63491542096701
"(8, 46)",14.632485721111934
"(18, 22, 24)",14.632100518731372
"(0, 6, 30)",14.631718383124047
"(8, 22, 48)",14.629744363255583
"(0, 19, 36)",14.629298109910799
"(16, 19, 45)",14.629294899707391
"(2, 44, 46)",14.622950729084103
"(8, 18, 22)",14.621145998358664
"(12, 17, 21)",14.618783028759108
"(7, 16, 25)",14.617479436616632
"(13, 16, 21)",14.616602606914157
"(19, 32, 45)",14.614810155606484
"(5, 7, 14)",14.614801619996811
"(4, 43)",14.613526382802853
"(4, 12, 16)",14.613192806735036
"(6, 14, 43)",14.612160213601538
"(0, 30, 36)",14.61197771785341
"(16, 30, 45)",14.611974507650004
"(5, 44)",14.61081433467545
"(12, 16, 31)",14.607421926198263
"(11, 22, 32)",14.607118011522612
"(4, 13, 24)",14.606677544869342
"(31, 43)",14.604870061997694
"(2, 46, 47)",14.603744637713913
"(0, 12, 24)",14.60335919044184
"(7, 25, 32)",14.602994692515724
"(13, 21, 32)",14.60211786281325
"(13, 24, 31)",14.60090666433257
"(17, 21, 35)",14.599210385024602
"(4, 12, 32)",14.59870806263413
"(30, 32, 45)",14.597489763549095
"(4, 8, 13)",14.595723024496635
"(4, 16, 35)",14.593620163000532
"(12, 31, 32)",14.592937182097357
"(14, 36, 43)",14.592419548330902
"(0, 8, 12)",14.592404670069133
"(8, 13, 31)",14.589952143959863
"(16, 31, 35)",14.58784928246376
"(6, 19, 46)",14.584023372182926
"(0, 24, 35)",14.583786546707334
"(5, 47)",14.582005197620163
"(4, 32, 35)",14.579135418899625
"(10, 21, 48)",14.578703621529645
"(1, 22, 27)",14.574673371931103
"(9, 22, 27)",14.574673371931103
"(15, 22, 27)",14.574673371931103
"(22, 26, 27)",14.574673371931103
"(22, 27, 28)",14.574673371931103
"(22, 27, 29)",14.574673371931103
"(22, 27, 34)",14.574673371931103
"(22, 27, 37)",14.574673371931103
"(22, 27, 41)",14.574673371931103
"(22, 27, 49)",14.574673371931103
"(31, 32, 35)",14.573364538362853
"(0, 8, 35)",14.572832026334627
"(6, 7, 40)",14.572423813954517
"(10, 18, 21)",14.570105256632726
"(10, 19, 30)",14.568814805028287
"(6, 30, 46)",14.566702980125537
"(19, 36, 46)",14.564282706912287
"(21, 42, 44)",14.563148902452738
"(4, 21, 31)",14.554530703728965
"(7, 36, 40)",14.55268314868388
"(4, 27, 48)",14.552370373909252
"(4, 10, 11)",14.54968243148006
"(30, 36, 46)",14.546962314854898
"(27, 31, 48)",14.54659949337248
"(10, 44, 45)",14.545309996927065
"(27, 38, 45)",14.544059589694738
"(21, 42, 47)",14.543942811082546
"(10, 11, 31)",14.543911550943285
"(4, 18, 27)",14.543772009012331
"(2, 23)",14.543164881461397
"(12, 24, 46)",14.538343787443328
"(18, 27, 31)",14.53800112847556
"(17, 19, 24)",14.533817248720352
"(5, 11, 19)",14.533416203638314
"(19, 43, 45)",14.530851801170256
"(0, 2, 48)",14.530376722780858
"(0, 5, 13)",14.530237127162271
"(6, 7, 14)",14.529927941318409
"(12, 13, 22)",14.52942091252551
"(8, 12, 46)",14.527389267070621
"(3, 10, 42)",14.525795015922874
"(10, 20, 42)",14.523852425107277
"(16, 19, 32)",14.523667344640186
"(0, 11, 27)",14.523440629611281
"(11, 22, 43)",14.523159657086383
"(8, 17, 19)",14.522862728347643
"(0, 2, 18)",14.52177835788394
"(13, 21, 43)",14.518159508377021
"(5, 11, 30)",14.516095811580925
"(21, 25)",14.51530252633684
"(4, 12, 43)",14.5147497081979
"(30, 43, 45)",14.513531409112867
"(4, 42, 46)",14.512019150324413
"(7, 14, 36)",14.51018727604777
"(13, 22, 35)",14.509848268791005
"(12, 31, 43)",14.508978827661128
"(16, 30, 32)",14.506346952582799
"(31, 42, 46)",14.50624826978764
"(38, 39, 44)",14.49885296498966
"(4, 35, 43)",14.495177064463395
"(3, 5, 22)",14.49461689125726
"(6, 23, 24)",14.494106737442717
"(5, 12, 47)",14.493735584742772
"(5, 35, 44)",14.49336903237846
"(5, 20, 22)",14.492674300441664
"(22, 24, 40)",14.492305965183297
"(4, 7)",14.490177974378158
"(31, 35, 43)",14.489406183926622
"(6, 8, 23)",14.483152217070009
"(17, 45)",14.483101812788163
"(3, 21, 27)",14.482820244996908
"(7, 31)",14.481521653573
"(8, 22, 40)",14.481351444810588
"(20, 21, 27)",14.480877654181311
"(38, 39, 47)",14.479646873619467
"(23, 24, 36)",14.474366072172081
"(5, 35, 47)",14.474162941008268
"(0, 10, 17)",14.473643058855025
"(10, 24, 38)",14.46932496430402
"(13, 25, 42)",14.46931846070525
"(2, 11, 47)",14.468263790490896
"(2, 12, 23)",14.46784204063693
"(2, 46, 48)",14.46536131978235
"(5, 13, 46)",14.465221724163762
"(8, 23, 36)",14.463411551799373
"(2, 3, 4)",14.4607351481169
"(2, 4, 20)",14.458792557301303
"(11, 27, 46)",14.458425226612771
"(8, 10, 38)",14.458370443931313
"(2, 18, 46)",14.45676295488543
"(2, 3, 31)",14.454964267580127
"(1, 5, 24)",14.454911897176896
"(5, 9, 24)",14.454911897176896
"(5, 24, 28)",14.454911897176896
"(5, 24, 29)",14.454911897176896
"(5, 24, 33)",14.454911897176896
"(5, 24, 34)",14.454911897176896
"(5, 24, 37)",14.454911897176896
"(5, 24, 41)",14.454911897176896
"(6, 47)",14.454694679602555
"(10, 16, 44)",14.454167185960769
"(36, 44)",14.453892818751887
"(2, 20, 31)",14.453021676764532
"(16, 27, 38)",14.452916778728442
"(14, 22, 24)",14.449810092547189
"(12, 21, 25)",14.449267137220557
"(7, 19, 45)",14.448619528887125
"(6, 11, 19)",14.44854252495991
"(2, 23, 35)",14.448269396902424
"(11, 24)",14.445696230836472
"(0, 6, 13)",14.445363448483867
"(1, 5, 8)",14.443957376804189
"(5, 8, 9)",14.443957376804189
"(5, 8, 26)",14.443957376804189
"(5, 8, 28)",14.443957376804189
"(5, 8, 29)",14.443957376804189
"(5, 8, 33)",14.443957376804189
"(5, 8, 34)",14.443957376804189
"(5, 8, 37)",14.443957376804189
"(5, 8, 41)",14.443957376804189
"(5, 8, 49)",14.443957376804189
"(7, 11, 22)",14.440927384803253
"(16, 19, 43)",14.439708990203957
"(10, 32, 44)",14.43968244185986
"(8, 14, 22)",14.43885557217448
"(27, 32, 38)",14.438432034627533
"(2, 17, 38)",14.436421903872505
"(7, 13, 21)",14.435927236093889
"(10, 16, 47)",14.434961094590577
"(17, 27, 44)",14.433424160364446
"(4, 7, 12)",14.432517435914772
"(7, 30, 45)",14.431299136829736
"(6, 11, 30)",14.431222132902521
"(10, 21, 40)",14.43031070308465
"(21, 25, 35)",14.429694493486053
"(8, 11)",14.429264450277408
"(11, 19, 36)",14.428801859689273
"(12, 17, 45)",14.427799994854775
"(7, 12, 31)",14.426746555377996
"(0, 13, 36)",14.42562278321323
"(13, 16, 45)",14.425619573009824
"(19, 32, 43)",14.42522424610305
"(36, 47)",14.4250836816966
"(16, 30, 43)",14.42238859814657
"(10, 32, 47)",14.420476350489668
"(17, 27, 47)",14.414218068994254
"(4, 7, 35)",14.412944792180266
"(11, 30, 36)",14.411481467631884
"(13, 32, 45)",14.411134828908915
"(3, 6, 22)",14.409743212578856
"(6, 12, 47)",14.40886190606437
"(10, 17, 46)",14.408627655856513
"(17, 35, 45)",14.408227351120269
"(30, 32, 43)",14.407903854045662
"(6, 20, 22)",14.40780062176326
"(7, 31, 35)",14.407173911643493
"(21, 42, 48)",14.405559493150982
"(4, 27, 40)",14.403977455464258
"(11, 12, 24)",14.402862940220313
"(27, 31, 40)",14.398206574927485
"(4, 19, 22)",14.398079171883147
"(18, 21, 42)",14.396961128254063
"(19, 30, 42)",14.395670676649626
"(19, 22, 31)",14.392308291346374
"(8, 11, 12)",14.391908419847606
"(6, 35, 47)",14.389289262329864
"(12, 36, 47)",14.389121240793731
"(35, 36, 44)",14.388754688429419
"(20, 22, 36)",14.388059956492622
"(10, 14, 21)",14.38781483044854
"(10, 45, 48)",14.38772058762531
"(11, 24, 35)",14.383290296485807
"(10, 13, 19)",14.382459870388107
"(0, 2, 40)",14.381983804335865
"(6, 13, 46)",14.380348045485356
"(10, 18, 45)",14.379122222728391
"(4, 11, 42)",14.376538303101398
"(22, 30, 31)",14.374987899288985
"(5, 48)",14.374430220722816
"(8, 11, 35)",14.3723357761131
"(42, 44, 45)",14.372165868548404
"(11, 31, 42)",14.370767422564626
"(1, 6, 24)",14.370038218498491
"(6, 9, 24)",14.370038218498491
"(6, 15, 24)",14.370038218498491
"(6, 24, 28)",14.370038218498491
"(6, 24, 29)",14.370038218498491
"(6, 24, 33)",14.370038218498491
"(6, 24, 34)",14.370038218498491
"(6, 24, 37)",14.370038218498491
"(6, 24, 41)",14.370038218498491
"(35, 36, 47)",14.369548597059227
"(0, 21, 45)",14.369409996113019
"(10, 13, 30)",14.365139478330718
"(19, 24, 25)",14.364301357181802
"(4, 31, 45)",14.36354766982463
"(5, 18)",14.36153267337744
"(4, 14, 27)",14.361481582828148
"(13, 36, 46)",14.36060738021472
"(1, 6, 8)",14.359083698125783
"(6, 8, 9)",14.359083698125783
"(6, 8, 15)",14.359083698125783
"(6, 8, 26)",14.359083698125783
"(6, 8, 28)",14.359083698125783
"(6, 8, 29)",14.359083698125783
"(6, 8, 33)",14.359083698125783
"(6, 8, 34)",14.359083698125783
"(6, 8, 37)",14.359083698125783
"(6, 8, 41)",14.359083698125783
"(6, 8, 49)",14.359083698125783
"(7, 16, 19)",14.357476717920829
"(1, 2)",14.357062103045058
"(2, 9)",14.357062103045058
"(2, 15)",14.357062103045058
"(2, 26)",14.357062103045058
"(2, 28)",14.357062103045058
"(2, 29)",14.357062103045058
"(2, 33)",14.357062103045058
"(2, 34)",14.357062103045058
"(2, 37)",14.357062103045058
"(2, 41)",14.357062103045058
"(2, 49)",14.357062103045058
"(14, 27, 31)",14.355710702291375
"(5, 12, 48)",14.35535226681121
"(27, 38, 43)",14.354473680191305
"(8, 19, 25)",14.353346836809093
"(1, 24, 36)",14.350297553227854
"(9, 24, 36)",14.350297553227854
"(15, 24, 36)",14.350297553227854
"(24, 28, 36)",14.350297553227854
"(24, 29, 36)",14.350297553227854
"(24, 33, 36)",14.350297553227854
"(24, 34, 36)",14.350297553227854
"(24, 36, 37)",14.350297553227854
"(24, 36, 41)",14.350297553227854
"(5, 12, 18)",14.34675390191429
"(16, 17)",14.346387596338717
"(1, 2, 12)",14.343773521692704
"(2, 9, 12)",14.343773521692704
"(2, 12, 15)",14.343773521692704
"(2, 12, 26)",14.343773521692704
"(2, 12, 28)",14.343773521692704
"(2, 12, 29)",14.343773521692704
"(2, 12, 33)",14.343773521692704
"(2, 12, 34)",14.343773521692704
"(2, 12, 37)",14.343773521692704
"(2, 12, 49)",14.343773521692704
"(7, 19, 32)",14.34299197381992
"(38, 39, 48)",14.341263555687902
"(7, 16, 30)",14.34015632586344
"(0, 2, 14)",14.339487931699757
"(1, 8, 36)",14.339343032855147
"(8, 9, 36)",14.339343032855147
"(8, 15, 36)",14.339343032855147
"(8, 26, 36)",14.339343032855147
"(8, 28, 36)",14.339343032855147
"(8, 29, 36)",14.339343032855147
"(8, 33, 36)",14.339343032855147
"(8, 34, 36)",14.339343032855147
"(8, 36, 37)",14.339343032855147
"(8, 36, 41)",14.339343032855147
"(8, 36, 49)",14.339343032855147
"(12, 16, 17)",14.336657183888477
"(5, 35, 48)",14.335779623076704
"(18, 38, 39)",14.332665190790985
"(13, 17, 24)",14.330141922022783
"(2, 11, 48)",14.329880472559331
"(5, 11, 13)",14.329740876940745
"(5, 18, 35)",14.327181258179786
"(13, 43, 45)",14.327176474472687
"(7, 30, 32)",14.325671581762531
"(1, 2, 35)",14.324200877958198
"(2, 15, 35)",14.324200877958198
"(2, 26, 35)",14.324200877958198
"(2, 28, 35)",14.324200877958198
"(2, 29, 35)",14.324200877958198
"(2, 33, 35)",14.324200877958198
"(2, 34, 35)",14.324200877958198
"(2, 35, 37)",14.324200877958198
"(2, 35, 41)",14.324200877958198
"(2, 35, 49)",14.324200877958198
"(2, 11, 18)",14.321282107662414
"(13, 16, 32)",14.319992017942619
"(8, 13, 17)",14.319187401650076
"(12,)",14.317196358987998
"(16, 17, 35)",14.31708454015397
"(2, 40, 46)",14.316968401337355
"(21, 45, 46)",14.304394593114509
"(0, 10, 25)",14.304127167316475
"(10, 16, 48)",14.296577776659014
"(24, 38, 42)",14.296180835925359
"(3, 27, 45)",14.291837211092574
"(20, 27, 45)",14.289894620276977
"(10, 16, 18)",14.287979411762095
"(12, 35)",14.28783739338624
"(8, 38, 42)",14.285226315552652
"(4, 17, 21)",14.283765961419174
"(10, 32, 48)",14.282093032558105
"(16, 42, 44)",14.281023057582107
"(0, 16, 21)",14.27826718514672
"(17, 21, 31)",14.277995080882402
"(17, 27, 48)",14.275834751062689
"(2, 14, 46)",14.274472528701246
"(10, 18, 32)",14.273494667661186
"(7, 10, 44)",14.2734918151405
"(10, 11, 17)",14.273146808633498
"(4, 16, 31)",14.272404858858334
"(7, 27, 38)",14.272241407908174
"(6, 12, 48)",14.270478588132807
"(0, 4, 24)",14.268342123101906
"(2, 25, 38)",14.266906012333955
"(32, 42, 44)",14.2665383134812
"(25, 27, 44)",14.263908268825896
"(0, 21, 32)",14.263782441045814
"(0, 24, 31)",14.262571242565134
"(6, 12, 18)",14.261880223235888
"(16, 42, 47)",14.261816966211915
"(35,)",14.258478427784482
"(12, 25, 45)",14.258284103316225
"(4, 31, 32)",14.257920114757425
"(0, 4, 8)",14.2573876027292
"(21, 40, 42)",14.25716657470599
"(21, 24, 44)",14.254456472231722
"(7, 10, 47)",14.254285723770309
"(0, 8, 31)",14.251616722192427
"(6, 35, 48)",14.250905944398301
"(12, 36, 48)",14.250737922862168
"(32, 42, 47)",14.247332222111009
"(6, 48)",14.24711970270521
"(3, 39, 44)",14.246630586387495
"(7, 13, 45)",14.244944202189556
"(6, 11, 13)",14.244867198262341
"(25, 27, 47)",14.244702177455704
"(20, 39, 44)",14.244687995571898
"(8, 21, 44)",14.243501951859013
"(6, 18, 35)",14.242307579501382
"(12, 18, 36)",14.242139557965249
"(10, 40, 45)",14.239327669180316
"(10, 25, 46)",14.239111764317965
"(25, 35, 45)",14.238711459581719
"(12, 17, 43)",14.238214085351341
"(13, 16, 43)",14.23603366350639
"(17, 42, 46)",14.235483527477854
"(21, 24, 47)",14.23525038086153
"(6, 18)",14.234222155359832
"(35, 36, 48)",14.231165279127662
"(25, 45)",14.228827975480339
"(3, 39, 47)",14.227424495017303
"(20, 39, 47)",14.225481904201706
"(11, 13, 36)",14.225126532991704
"(8, 21, 47)",14.224295860488821
"(18, 35, 36)",14.222566914230745
"(13, 32, 43)",14.221548919405482
"(17, 35, 43)",14.218641441616835
"(36, 48)",14.217508704799254
"(3, 10, 24)",14.217102585701856
"(10, 20, 24)",14.21515999488626
"(14, 21, 42)",14.214670702069881
"(42, 45, 48)",14.21457645924665
"(16, 21, 46)",14.213251782148209
"(13, 19, 42)",14.209315742009448
"(5, 12, 40)",14.206959348366215
"(3, 8, 10)",14.206148065329149
"(18, 42, 45)",14.20597809434973
"(18, 36)",14.204611157453877
"(8, 10, 20)",14.204205474513552
"(4, 24, 46)",14.203326720103398
"(5, 21, 38)",14.2030074491611
"(3, 16, 27)",14.200694400126277
"(21, 32, 46)",14.198767038047304
"(16, 20, 27)",14.19875180931068
"(17, 43)",14.198722948533014
"(10, 23, 42)",14.19788484110297
"(24, 31, 46)",14.197555839566625
"(10, 14, 45)",14.196831796544208
"(4, 13, 22)",14.19440384518558
"(38, 39, 40)",14.19287063724291
"(4, 8, 46)",14.192372199730688
"(13, 30, 42)",14.191995349952059
"(12, 19, 21)",14.189264418524754
"(13, 22, 31)",14.188632964648807
"(5, 35, 40)",14.187386704631711
"(8, 31, 46)",14.186601319193915
"(3, 27, 32)",14.186209656025369
"(20, 27, 32)",14.184267065209772
"(2, 3, 17)",14.18419952527034
"(42, 43, 44)",14.18257995904497
"(2, 17, 20)",14.182256934454744
"(2, 11, 40)",14.181487554114339
"(0, 21, 43)",14.179824086609585
"(4, 5, 44)",14.177924608773035
"(4, 31, 43)",14.173961760321196
"(5, 31, 44)",14.172153728236262
"(19, 21, 35)",14.169691774790248
"(11, 21, 45)",14.168913745891492
"(12, 16, 25)",14.167141292349926
"(5, 12, 14)",14.164463475730106
"(42, 43, 47)",14.163373867674778
"(13, 24, 25)",14.160626030484233
"(4, 5, 47)",14.158718517402843
"(7, 12, 17)",14.155981813068209
"(21, 23, 27)",14.154910070177005
"(7, 13, 16)",14.153801391223258
"(5, 31, 47)",14.15294763686607
"(12, 25, 32)",14.15265654824902
"(5, 40)",14.151840843055327
"(14, 38, 39)",14.150374764606802
"(8, 13, 25)",14.149671510111526
"(10, 16, 40)",14.14818485821402
"(16, 25, 35)",14.147568648615422
"(5, 14, 35)",14.144890831995603
"(7, 13, 32)",14.139316647122351
"(2, 11, 14)",14.138991681478231
"(7, 17, 35)",14.136409169333705
"(10, 32, 40)",14.133700114113111
"(25, 32, 35)",14.133083904514514
"(2, 4, 23)",14.132824973296996
"(17, 27, 40)",14.127441832617697
"(2, 23, 31)",14.127054092760226
"(0, 5, 46)",14.126886302396326
"(19, 21)",14.125298448293133
"(16, 42, 48)",14.12343364828035
"(6, 12, 40)",14.122085669687813
"(6, 21, 38)",14.118133770482695
"(16, 18, 42)",14.114835283383432
"(21, 43, 46)",14.114808683611074
"(4, 21, 25)",14.114250069880626
"(2, 19, 39)",14.11086464409718
"(32, 42, 48)",14.108948904179446
"(21, 25, 31)",14.108479189343853
"(7, 10, 18)",14.107304040941827
"(25, 27, 48)",14.10631885952414
"(10, 14, 16)",14.10568898557791
"(10, 11, 25)",14.103630917094948
"(6, 35, 40)",14.102513025953307
"(12, 36, 40)",14.102345004417174
"(3, 27, 43)",14.10225130158914
"(18, 32, 42)",14.100350539282527
"(7, 42, 44)",14.100347686761841
"(20, 27, 43)",14.100308710773543
"(11, 17, 42)",14.100002680254839
"(21, 36, 38)",14.09839310521206
"(18, 25, 27)",14.097720494627222
"(0, 7, 21)",14.097591814326453
"(21, 24, 48)",14.096867062929967
"(4, 17, 45)",14.092782927514842
"(16, 25)",14.092113759030893
"(4, 7, 31)",14.091729488038066
"(18, 21, 24)",14.088268698033046
"(5, 14)",14.088097034101164
"(0, 16, 45)",14.087284151242388
"(20, 39, 48)",14.087098586270141
"(17, 31, 45)",14.087012046978069
"(19, 24, 30)",14.08697824642861
"(8, 21, 48)",14.085912542557256
"(14, 17, 27)",14.084945959981589
"(35, 36, 40)",14.08277236068267
"(6, 22, 23)",14.081833037758953
"(7, 42, 47)",14.08114159539165
"(3, 18, 39)",14.08044281218882
"(6, 12, 14)",14.079589797051703
"(18, 20, 39)",14.078500221373224
"(11, 16, 21)",14.077770934925194
"(8, 18, 21)",14.077314177660337
"(8, 19, 30)",14.076023726055901
"(7, 17)",14.075374540108317
"(4, 6, 47)",14.073844838724437
"(1, 10, 42)",14.073816322158745
"(9, 10, 42)",14.073816322158745
"(10, 15, 42)",14.073816322158745
"(10, 28, 42)",14.073816322158745
"(10, 29, 42)",14.073816322158745
"(10, 33, 42)",14.073816322158745
"(10, 34, 42)",14.073816322158745
"(10, 37, 42)",14.073816322158745
"(10, 41, 42)",14.073816322158745
"(10, 42, 49)",14.073816322158745
"(4, 36, 44)",14.073310264823993
"(0, 32, 45)",14.07279940714148
"(25, 32)",14.070386642879532
"(12, 25, 43)",14.068698193812791
"(6, 31, 47)",14.068073958187664
"(4, 11, 24)",14.06784587288038
"(31, 36, 44)",14.06753938428722
"(40, 42, 45)",14.066183540801655
"(25, 42, 46)",14.065967635939305
"(24, 44, 45)",14.063473438327387
"(11, 21, 32)",14.063286190824288
"(22, 23, 36)",14.062092372488316
"(11, 24, 31)",14.062074992343607
"(0, 39, 42)",14.060964727043038
"(6, 14, 35)",14.060017153317197
"(12, 14, 36)",14.059849131781066
"(10, 22, 38)",14.057051264620256
"(4, 8, 11)",14.056891352507673
"(4, 36, 47)",14.054104173453801
"(8, 44, 45)",14.052518917954679
"(8, 11, 31)",14.0511204719709
"(25, 35, 43)",14.049125550078285
"(31, 36, 47)",14.048333292917029
"(0, 10, 19)",14.044124448620671
"(3, 24, 42)",14.043958457323196
"(1, 5, 22)",14.042638197493131
"(5, 9, 22)",14.042638197493131
"(5, 22, 26)",14.042638197493131
"(5, 22, 28)",14.042638197493131
"(5, 22, 29)",14.042638197493131
"(5, 22, 33)",14.042638197493131
"(5, 22, 34)",14.042638197493131
"(5, 22, 37)",14.042638197493131
"(5, 22, 41)",14.042638197493131
"(5, 22, 49)",14.042638197493131
"(20, 24, 42)",14.0420158665076
"(0, 6, 46)",14.04201262371792
"(14, 35, 36)",14.040276488046562
"(3, 8, 42)",14.033003936950488
"(7, 21, 46)",14.032576411327945
"(8, 20, 42)",14.03106134613489
"(1, 21, 27)",14.030841551232779
"(9, 21, 27)",14.030841551232779
"(15, 21, 27)",14.030841551232779
"(21, 26, 27)",14.030841551232779
"(21, 27, 28)",14.030841551232779
"(21, 27, 29)",14.030841551232779
"(21, 27, 34)",14.030841551232779
"(21, 27, 37)",14.030841551232779
"(21, 27, 41)",14.030841551232779
"(21, 27, 49)",14.030841551232779
"(0, 10, 30)",14.026804056563282
"(42, 43, 48)",14.024990549743215
"(6, 40)",14.02453032503772
"(14, 42, 45)",14.023687668165547
"(0, 36, 46)",14.022271958447284
"(16, 45, 46)",14.022268748243878
"(4, 5, 48)",14.02033519947128
"(3, 7, 27)",14.02001902930601
"(7, 20, 27)",14.018076438490414
"(18, 42, 43)",14.016392184846296
"(2, 3, 25)",14.01468363373179
"(5, 31, 48)",14.014564318934507
"(2, 20, 25)",14.012741042916193
"(5, 38, 45)",14.012024415256766
"(4, 5, 18)",14.01173683457436
"(1, 2, 4)",14.00875645435277
"(2, 4, 9)",14.00875645435277
"(2, 4, 15)",14.00875645435277
"(2, 4, 26)",14.00875645435277
"(2, 4, 28)",14.00875645435277
"(2, 4, 29)",14.00875645435277
"(2, 4, 33)",14.00875645435277
"(2, 4, 34)",14.00875645435277
"(2, 4, 37)",14.00875645435277
"(2, 4, 41)",14.00875645435277
"(2, 4, 49)",14.00875645435277
"(32, 45, 46)",14.00778400414297
"(2, 19, 38)",14.006903293638151
"(5, 18, 31)",14.005965954037588
"(19, 27, 44)",14.003905550130092
"(1, 2, 31)",14.002985573815998
"(2, 9, 31)",14.002985573815998
"(2, 15, 31)",14.002985573815998
"(2, 26, 31)",14.002985573815998
"(2, 28, 31)",14.002985573815998
"(2, 29, 31)",14.002985573815998
"(2, 31, 33)",14.002985573815998
"(2, 31, 34)",14.002985573815998
"(2, 31, 37)",14.002985573815998
"(2, 31, 41)",14.002985573815998
"(2, 31, 49)",14.002985573815998
"(4, 16, 17)",14.001640116548545
"(12, 19, 45)",13.998281384620421
"(16, 17, 31)",13.995869236011771
"(36, 40)",13.994919327131765
"(0, 17, 24)",13.991806500255347
"(0, 5, 11)",13.99140545517331
"(11, 12, 22)",13.990589240536547
"(2, 30, 38)",13.989582901580762
"(0, 43, 45)",13.98884105270525
"(27, 30, 44)",13.986585158072703
"(7, 12, 25)",13.986465921529659
"(12, 13, 21)",13.985589091827183
"(19, 27, 47)",13.9846994587599
"(0, 16, 32)",13.981656596175183
"(12, 30, 45)",13.980960992563032
"(0, 8, 17)",13.98085197988264
"(11, 21, 43)",13.979327836388059
"(10, 19, 46)",13.97910904562216
"(19, 35, 45)",13.978708740885915
"(8, 24, 38)",13.976533885331635
"(16, 40, 42)",13.975040729835358
"(16, 24, 44)",13.97233062736109
"(11, 22, 35)",13.971016596802043
"(7, 10, 40)",13.967509487393752
"(27, 30, 47)",13.967379066702511
"(7, 25, 35)",13.966893277795155
"(13, 21, 35)",13.966016448092681
"(23, 27, 45)",13.96392703627267
"(4, 12, 35)",13.96260664791356
"(10, 30, 46)",13.96178865356477
"(30, 35, 45)",13.961388348828526
"(8, 16, 44)",13.961376106988382
"(6, 14)",13.960786516083557
"(32, 40, 42)",13.960555985734452
"(25, 27, 40)",13.957925941079147
"(24, 32, 44)",13.957845883260182
"(1, 6, 22)",13.957764518814727
"(6, 9, 22)",13.957764518814727
"(6, 15, 22)",13.957764518814727
"(6, 22, 26)",13.957764518814727
"(6, 22, 28)",13.957764518814727
"(6, 22, 29)",13.957764518814727
"(6, 22, 33)",13.957764518814727
"(6, 22, 34)",13.957764518814727
"(6, 22, 37)",13.957764518814727
"(6, 22, 41)",13.957764518814727
"(6, 22, 49)",13.957764518814727
"(12, 31, 35)",13.956835767376788
"(16, 24, 47)",13.953124535990899
"(19, 22, 25)",13.952027657498038
"(3, 5, 21)",13.950785070558936
"(5, 20, 21)",13.948842479743337
"(21, 24, 40)",13.948474144484972
"(8, 32, 44)",13.946891362887476
"(25, 43)",13.94444911122519
"(8, 16, 47)",13.94217001561819
"(3, 39, 40)",13.940648258640746
"(20, 39, 40)",13.938705667825149
"(24, 32, 47)",13.93863979188999
"(1, 22, 36)",13.93802385354409
"(9, 22, 36)",13.93802385354409
"(15, 22, 36)",13.93802385354409
"(22, 26, 36)",13.93802385354409
"(22, 28, 36)",13.93802385354409
"(22, 29, 36)",13.93802385354409
"(22, 33, 36)",13.93802385354409
"(22, 34, 36)",13.93802385354409
"(22, 36, 37)",13.93802385354409
"(22, 36, 41)",13.93802385354409
"(22, 36, 49)",13.93802385354409
"(8, 21, 40)",13.937519624112264
"(4, 6, 48)",13.935461520792874
"(7, 18, 42)",13.934159912563167
"(14, 16, 42)",13.93254485719925
"(14, 36)",13.931175518177602
"(11, 25, 42)",13.930486788716287
"(6, 31, 48)",13.929690640256101
"(8, 32, 47)",13.927685271517284
"(6, 38, 45)",13.927150736578362
"(4, 6, 18)",13.926863155895955
"(17, 24, 46)",13.926791097256835
"(5, 11, 46)",13.9263900521748
"(7, 10, 14)",13.925013614757642
"(43, 45, 46)",13.923825649706739
"(4, 25, 45)",13.923267035976293
"(6, 18, 31)",13.921092275359182
"(5, 16, 38)",13.92088160429047
"(23, 39, 44)",13.918720411567591
"(25, 31, 45)",13.91749615543952
"(16, 32, 46)",13.916641193176673
"(8, 17, 46)",13.915836576884129
"(4, 36, 48)",13.915720855522238
"(14, 25, 27)",13.915430068443039
"(31, 36, 48)",13.909949974985466
"(36, 38, 45)",13.907410071307725
"(12, 16, 19)",13.907138573654123
"(4, 18, 36)",13.907122490625317
"(0, 7, 45)",13.90660878042212
"(0, 6, 11)",13.906531776494905
"(5, 32, 38)",13.906396860189561
"(14, 21, 24)",13.905978271848863
"(24, 45, 48)",13.905884029025632
"(4, 17, 43)",13.903197018011408
"(5, 17, 44)",13.901388985926474
"(18, 31, 36)",13.901351610088545
"(13, 19, 24)",13.90062331178843
"(23, 39, 47)",13.8995143201974
"(0, 16, 43)",13.897698241738954
"(17, 31, 43)",13.897426137474636
"(18, 24, 45)",13.897285664128713
