Combi,k_eff
"(39, 41, 46)",12.414480740610237
"(2, 26, 27)",12.412987799150095
"(3, 15, 16)",12.411513510460226
"(3, 12, 24)",12.411322559037185
"(4, 24, 33)",12.40911661261172
"(13, 22, 28)",12.408174173891759
"(9, 14, 16)",12.407669510085707
"(5, 6, 13)",12.406739614229277
"(10, 11, 14)",12.406079999931997
"(37, 38, 39)",12.405717291418844
"(1, 15, 19)",12.402633703289101
"(4, 24, 32)",12.40215859275411
"(5, 15, 24)",12.401617584815872
"(1, 27, 37)",12.400185021320596
"(1, 11, 28)",12.39751533139817
"(2, 34, 40)",12.396548320011844
"(15, 40, 45)",12.395760561672201
"(24, 29, 47)",12.39573989557681
"(34, 39, 49)",12.395381446109647
"(18, 20, 41)",12.394362224714818
"(11, 21, 46)",12.393999568351365
"(33, 39, 41)",12.393501430898436
"(12, 36, 42)",12.393341755335658
"(20, 26, 45)",12.388930060617145
"(29, 36, 48)",12.388701280135813
"(11, 17, 45)",12.388436996426552
"(15, 20, 49)",12.38784868250954
"(32, 39, 41)",12.386543411040826
"(3, 36, 39)",12.384110585376819
"(14, 34, 39)",12.382403640558739
"(2, 21, 48)",12.381669087810963
"(27, 34, 40)",12.381188184240049
"(1, 9, 34)",12.381060959810934
"(13, 15, 38)",12.380319346204232
"(11, 19, 26)",12.380127687990363
"(11, 18, 36)",12.379337604931534
"(2, 27, 45)",12.378688985749513
"(3, 20, 21)",12.378654032901231
"(16, 34, 48)",12.375898449404854
"(5, 36, 47)",12.375420170126421
"(14, 15, 20)",12.37487087695863
"(15, 26, 44)",12.374126337475673
"(11, 21, 33)",12.373020258639563
"(9, 47)",12.370666159722205
"(11, 15, 42)",12.368236887460636
"(1, 3, 40)",12.367738580216253
"(21, 27, 48)",12.366308952039166
"(11, 21, 32)",12.366062238781954
"(8, 13, 43)",12.366008666762433
"(12, 22, 36)",12.365296876196759
"(10, 16, 38)",12.364126733864605
"(17, 18, 29)",12.363726792266268
"(4, 38, 46)",12.363518923064909
"(5, 13, 28)",12.363239313619484
"(5, 22, 28)",12.362895413244786
"(3, 11, 47)",12.36002027647271
"(0, 1, 11)",12.355010931122495
"(1, 7, 11)",12.355010931122495
"(1, 8, 11)",12.355010931122495
"(1, 11, 23)",12.355010931122495
"(1, 11, 25)",12.355010931122495
"(1, 11, 30)",12.355010931122495
"(1, 11, 31)",12.355010931122495
"(1, 11, 35)",12.355010931122495
"(1, 11, 43)",12.355010931122495
"(13, 21, 24)",12.352091273813214
"(1, 17, 21)",12.350436753476245
"(15, 21, 47)",12.350042014978353
"(4, 6, 18)",12.349899072522057
"(1, 41)",12.346702854437012
"(0, 10, 39)",12.346566292422338
"(8, 10, 39)",12.346566292422338
"(10, 23, 39)",12.346566292422338
"(10, 25, 39)",12.346566292422338
"(10, 30, 39)",12.346566292422338
"(10, 31, 39)",12.346566292422338
"(10, 35, 39)",12.346566292422338
"(10, 39, 43)",12.346566292422338
"(10, 13, 37)",12.346393780049382
"(11, 19, 45)",12.345828874589781
"(3, 12, 38)",12.344745559778572
"(3, 29)",12.343075624901665
"(4, 33, 38)",12.342539613353107
"(13, 41, 48)",12.341443521726983
"(3, 4, 49)",12.341158865142441
"(20, 36, 48)",12.34096276072134
"(21, 29, 49)",12.340782130274382
"(2, 34, 44)",12.340615282414731
"(11, 15, 22)",12.340192008321736
"(15, 44, 45)",12.339827524075087
"(17, 39, 46)",12.336106788747212
"(4, 32, 38)",12.335581593495498
"(21, 26, 40)",12.335254303423156
"(5, 15, 38)",12.335040585557259
"(16, 18, 41)",12.332416630624184
"(1, 26, 47)",12.332296061238317
"(29, 38, 47)",12.329162896318195
"(3, 4, 14)",12.32818105959153
"(14, 21, 29)",12.327804324723473
"(16, 26, 45)",12.326984466526511
"(15, 16, 49)",12.325903088418904
"(12, 24, 49)",12.325712136995863
"(27, 34, 44)",12.325255146642936
"(18, 19, 29)",12.321118670429497
"(0, 5, 13)",12.32073491334381
"(5, 7, 13)",12.32073491334381
"(5, 13, 25)",12.32073491334381
"(5, 13, 30)",12.32073491334381
"(5, 13, 35)",12.32073491334381
"(5, 13, 43)",12.32073491334381
"(3, 16, 21)",12.316708438810597
"(17, 18, 20)",12.315988272851795
"(17, 33, 39)",12.31512747903541
"(14, 15, 16)",12.312925282867994
"(12, 14, 24)",12.312734331444952
"(9, 29, 46)",12.312131679246638
"(4, 24, 42)",12.309528169783162
"(17, 32, 39)",12.308169459177801
"(6, 12, 48)",12.308096400475655
"(1, 19, 21)",12.307828631639474
"(5, 21, 24)",12.306812513166241
"(4, 18, 28)",12.306398771912264
"(10, 21)",12.30331413799847
"(13, 18, 26)",12.301937478264746
"(5, 10, 37)",12.30111501940241
"(21, 40, 45)",12.30095549002257
"(2, 36, 40)",12.299667037237693
"(10, 18, 44)",12.2985879234737
"(36, 39, 49)",12.298500163335497
"(1, 45, 47)",12.297997247837735
"(5, 41, 48)",12.29616476108001
"(12, 37, 46)",12.29495640610049
"(11, 46)",12.294486148955157
"(39, 41, 42)",12.293912988069877
"(19, 39, 46)",12.293498666910441
"(20, 21, 49)",12.29304361085991
"(2, 9, 18)",12.290437523501957
"(6, 39, 47)",12.287923042256288
"(1, 15, 34)",12.286316732593221
"(16, 24, 47)",12.286055782071703
"(14, 36, 39)",12.285522357784586
"(13, 21, 38)",12.2855142745546
"(9, 29, 32)",12.284194349677227
"(1, 9, 36)",12.284179677036784
"(24, 40, 44)",12.284111128065081
"(9, 40, 41)",12.283528782576386
"(1, 40, 49)",12.282128158174931
"(4, 22, 24)",12.281483290644262
"(20, 38, 47)",12.281424376903722
"(2, 13, 46)",12.281012175499116
"(14, 20, 21)",12.280065805309
"(21, 26, 44)",12.279321265826043
"(16, 36, 48)",12.279017166630705
"(2, 48)",12.27599042814455
"(9, 18, 27)",12.27507738773016
"(11, 47, 49)",12.274409854431388
"(12, 33, 37)",12.273977096388688
"(11, 21, 42)",12.273431815811005
"(18, 19, 20)",12.273380151015024
"(19, 33, 39)",12.27251935719864
"(3, 20)",12.271467845779956
"(1, 14, 40)",12.26915035262402
"(13, 18, 45)",12.267638664864162
"(12, 32, 37)",12.267019076531078
"(22, 39, 41)",12.265868108930977
"(13, 27, 46)",12.265652039727321
"(19, 32, 39)",12.26556133734103
"(12, 28, 48)",12.264596099865862
"(9, 20, 46)",12.264393159832165
"(0, 4, 18)",12.263894371636589
"(4, 7, 18)",12.263894371636589
"(4, 8, 18)",12.263894371636589
"(4, 18, 25)",12.263894371636589
"(4, 18, 30)",12.263894371636589
"(4, 18, 31)",12.263894371636589
"(4, 18, 35)",12.263894371636589
"(4, 18, 43)",12.263894371636589
"(11, 26, 34)",12.263810717294483
"(13, 17, 48)",12.263069569863955
"(11, 33)",12.263017184387454
"(11, 14, 47)",12.26143204888048
"(2, 13, 33)",12.260032865787315
"(12, 38, 49)",12.25913513773725
"(5, 18, 26)",12.256658717617773
"(16, 17, 18)",12.25404267876116
"(11, 24, 48)",12.25372134733264
"(2, 13, 32)",12.253074845929705
"(27, 48)",12.252950224486856
"(11, 32)",12.252580154601038
"(9, 10, 47)",12.25164472943252
"(12, 14, 38)",12.246157332186339
"(11, 21, 22)",12.245386936672105
"(21, 44, 45)",12.24502245242546
"(13, 27, 33)",12.24467273001552
"(2, 36, 44)",12.24373399964058
"(4, 38, 42)",12.242951170524549
"(4, 14, 49)",12.242570637550209
"(5, 21, 38)",12.240235513907628
"(13, 27, 32)",12.23771471015791
"(9, 20, 32)",12.236455830262754
"(1, 10, 41)",12.235669192575724
"(3, 9, 13)",12.234503765604389
"(13, 24)",12.23162370714793
"(16, 21, 49)",12.231098016769275
"(26, 29, 41)",12.22969257371809
"(11, 34, 45)",12.2295119038939
"(1, 17)",12.229141926642473
"(15, 47)",12.228549818895637
"(1, 2, 24)",12.228101138092677
"(5, 18, 45)",12.222359904217189
"(0, 12, 48)",12.222091699590187
"(7, 12, 48)",12.222091699590187
"(8, 12, 48)",12.222091699590187
"(12, 23, 48)",12.222091699590187
"(12, 30, 48)",12.222091699590187
"(12, 31, 48)",12.222091699590187
"(12, 35, 48)",12.222091699590187
"(12, 43, 48)",12.222091699590187
"(13, 19, 48)",12.220461448027184
"(16, 38, 47)",12.219478782813088
"(24, 38, 39)",12.21827327241913
"(14, 16, 21)",12.218120211218366
"(5, 17, 48)",12.217790809216982
"(15, 29, 46)",12.217387452028927
"(17, 39, 42)",12.215539036206852
"(4, 22, 38)",12.214906291385649
"(2, 5, 33)",12.214754105140342
"(29, 49)",12.214659991839682
"(1, 24, 27)",12.212741002320882
"(16, 18, 19)",12.211434556924388
"(18, 40, 47)",12.209873010019294
"(2, 5, 32)",12.207796085282732
"(26, 40)",12.206368251562841
"(9, 17, 40)",12.20515483071336
"(18, 29, 34)",12.204801699733615
"(9, 16, 46)",12.20244756574153
"(8, 39, 47)",12.20191834137082
"(23, 39, 47)",12.20191834137082
"(25, 39, 47)",12.20191834137082
"(30, 39, 47)",12.20191834137082
"(31, 39, 47)",12.20191834137082
"(35, 39, 47)",12.20191834137082
"(39, 43, 47)",12.20191834137082
"(13, 37, 47)",12.201745828997865
"(5, 27, 33)",12.199393969368547
"(4, 5, 44)",12.199081631363352
"(15, 29, 33)",12.196408142317125
"(2, 15, 18)",12.195693296284244
"(29, 41, 45)",12.195393760317508
"(14, 29)",12.195193283513317
"(5, 27, 32)",12.192435949510937
"(9, 29, 42)",12.191563926706278
"(1, 21, 34)",12.191511660943593
"(15, 29, 32)",12.189450122459515
"(1, 15, 36)",12.18943544981907
"(3, 5, 9)",12.189225004957416
"(15, 40, 41)",12.188784555358673
"(2, 10, 48)",12.188527575047416
"(17, 22, 39)",12.187494157067952
"(11, 38, 48)",12.187144348074025
"(20, 26, 41)",12.181954054303617
"(11, 17, 41)",12.181460990113024
"(15, 18, 27)",12.180333160512449
"(10, 11, 33)",12.17987874587602
"(3, 16)",12.178549454644003
"(34, 39, 46)",12.17718169621456
"(5, 19, 48)",12.175182687380211
"(9, 16, 32)",12.174510236172118
"(12, 37, 42)",12.17438865356013
"(10, 27, 48)",12.17316743927562
"(19, 39, 42)",12.172930914370081
"(10, 11, 32)",12.17292072601841
"(2, 27, 41)",12.171712979435984
"(29, 37, 48)",12.169748178360283
"(15, 20, 46)",12.169648932614454
"(1, 6, 29)",12.169598444035893
"(11, 26, 36)",12.166929434520332
"(1, 19)",12.165229743887316
"(3, 37, 39)",12.165157483601291
"(5, 24)",12.163705566177471
"(9, 22, 29)",12.163519047567378
"(9, 19, 40)",12.162546708876588
"(1, 2, 38)",12.161524138834064
"(2, 13, 42)",12.160444422958756
"(11, 18, 37)",12.160384503156006
"(10, 13, 24)",12.15894976104967
"(1, 10, 17)",12.157295240712699
"(18, 20, 34)",12.157063180319142
"(10, 15, 47)",12.156900502214807
"(5, 37, 47)",12.156467068350892
"(33, 34, 39)",12.156202386502759
"(40, 45)",12.154920031461966
"(18, 44, 47)",12.153939972422183
"(17, 26, 29)",12.151318621855065
"(32, 34, 39)",12.14924436664515
"(9, 17, 44)",12.149221793116247
"(9, 13, 49)",12.148893343563067
"(15, 20, 33)",12.148669622902652
"(20, 41, 45)",12.147655240903035
"(10, 29, 49)",12.147640617510838
"(12, 22, 37)",12.14634377442123
"(1, 27, 38)",12.14616400306227
"(13, 27, 42)",12.145084287186961
"(19, 22, 39)",12.144886035231181
"(9, 20, 42)",12.143825407291805
"(20, 49)",12.143052212717972
"(15, 20, 32)",12.141711603045042
"(3, 13, 15)",12.139759538386677
"(11, 19, 41)",12.138852868276253
"(4, 6, 26)",12.137490902110853
"(9, 13, 14)",12.135915538012156
"(10, 14, 29)",12.134662811959927
"(11, 36, 45)",12.132630621119748
"(2, 13, 22)",12.132399543819856
"(13, 38)",12.13175820826001
"(1, 18, 48)",12.131268495433282
"(9, 15, 48)",12.126155577629454
"(1, 28, 29)",12.126098143426098
"(14, 20)",12.123585504391608
"(3, 4, 46)",12.122959115247355
"(21, 29, 46)",12.122582380379296
"(26, 44)",12.122468695167171
"(20, 37, 48)",12.12200965894581
"(1, 6, 20)",12.12185992462142
"(16, 26, 41)",12.120008460212983
"(13, 22, 27)",12.117039408048061
"(17, 29, 45)",12.117019808454483
"(9, 20, 22)",12.115780528152905
"(2, 5, 42)",12.115165662311783
"(1, 10, 19)",12.114687118875928
"(5, 10, 24)",12.113671000402697
"(11, 42)",12.113634520144617
"(15, 17, 40)",12.110410603495648
"(19, 26, 29)",12.108710500018294
"(18, 29, 36)",12.107920416959464
"(15, 16, 46)",12.107703338523818
"(12, 24, 46)",12.107512387100776
"(9, 19, 44)",12.106613671279476
"(6, 11, 40)",12.106184410377736
"(13, 34, 48)",12.104144477331303
"(5, 9, 49)",12.103614582916094
"(17, 20, 26)",12.103580102440592
"(4, 6, 45)",12.10319208871027
"(3, 4, 33)",12.101979805535553
"(21, 29, 33)",12.101603070667494
"(2, 18, 21)",12.100888224634614
"(10, 20, 49)",12.099902098096365
"(5, 27, 42)",12.099805526539988
"(15, 29, 42)",12.096819699488567
"(16, 18, 34)",12.095117586228508
"(3, 4, 32)",12.095021785677943
"(21, 29, 32)",12.094645050809884
"(1, 21, 36)",12.094630378169443
"(3, 5, 15)",12.094480777739705
"(4, 26, 28)",12.09399060150106
"(21, 40, 41)",12.093979483709042
"(2, 17, 27)",12.093339027572958
"(10, 13, 38)",12.092372761791056
"(1, 41, 47)",12.091021241524206
"(5, 9, 14)",12.090636777365184
"(3, 29, 47)",12.08860308850064
"(2, 5, 22)",12.087120783172884
"(10, 14, 20)",12.086924292545454
"(15, 16, 33)",12.086724028812016
"(12, 24, 33)",12.086533077388975
"(21, 47)",12.086342211421192
"(10, 26, 44)",12.086179753062497
"(16, 41, 45)",12.0857096468124
"(18, 21, 27)",12.08552808886282
"(0, 1, 29)",12.083593743150425
"(1, 7, 29)",12.083593743150425
"(1, 8, 29)",12.083593743150425
"(1, 23, 29)",12.083593743150425
"(1, 25, 29)",12.083593743150425
"(1, 29, 30)",12.083593743150425
"(1, 29, 31)",12.083593743150425
"(1, 29, 35)",12.083593743150425
"(1, 29, 43)",12.083593743150425
"(9, 16, 42)",12.08187981320117
"(2, 37, 40)",12.080713935462164
"(36, 39, 46)",12.08030041344041
"(10, 11, 42)",12.08029030304746
"(15, 16, 32)",12.079766008954406
"(12, 24, 32)",12.079575057531365
"(37, 39, 49)",12.07954706155997
"(1, 20, 28)",12.078359624011627
"(2, 9, 26)",12.078029353090754
"(20, 21, 46)",12.074843860964823
"(19, 29, 45)",12.074411686617712
"(5, 22, 27)",12.071760647401089
"(11, 22)",12.071567201436267
"(44, 45)",12.071020475066298
"(17, 20, 45)",12.06928128904001
"(15, 22, 29)",12.068774820349667
"(15, 19, 40)",12.067802481658877
"(14, 37, 39)",12.066569256009059
"(27, 37, 40)",12.06535379969037
"(1, 9, 37)",12.065226575261256
"(1, 40, 46)",12.063928408279844
"(5, 38)",12.06384006728955
"(11, 28, 40)",12.062684109767943
"(9, 26, 27)",12.062669217318959
"(10, 21, 47)",12.06209543056518
"(19, 20, 26)",12.06097198060382
"(13, 18, 41)",12.060662658550633
"(11, 17, 19)",12.060478916413226
"(18, 20, 36)",12.060181897544991
"(16, 37, 48)",12.060064064855176
"(1, 6, 16)",12.059914330530784
"(4, 28, 45)",12.059691788100476
"(33, 36, 39)",12.059321103728609
"(5, 34, 48)",12.05886571668433
"(11, 46, 47)",12.056210104536301
"(13, 26, 45)",12.05523049445296
"(15, 17, 44)",12.054477565898535
"(13, 15, 49)",12.054149116345355
"(20, 21, 33)",12.053864551253021
"(32, 36, 39)",12.052363083870997
"(10, 11, 22)",12.05224542390856
"(10, 44, 45)",12.051880939661913
"(0, 4, 26)",12.051486201225385
"(4, 7, 26)",12.051486201225385
"(4, 8, 26)",12.051486201225385
"(4, 25, 26)",12.051486201225385
"(4, 26, 31)",12.051486201225385
"(4, 26, 35)",12.051486201225385
"(4, 26, 43)",12.051486201225385
"(2, 19, 27)",12.050730905736186
"(6, 11, 44)",12.050251372780624
"(16, 49)",12.050133821582019
"(15, 20, 42)",12.049081180074094
"(5, 10, 38)",12.047094001144083
"(20, 21, 32)",12.046906531395411
"(9, 34, 40)",12.046229738180708
"(3, 13, 21)",12.044954466737046
"(2, 47, 48)",12.043879623995899
"(2, 9, 45)",12.04373053969017
"(1, 33, 40)",12.042949098568043
"(16, 17, 26)",12.041634508349958
"(13, 14, 15)",12.041171310794443
"(12, 38, 46)",12.040935387842163
"(3, 20, 47)",12.040864569086168
"(10, 16, 49)",12.037956504005729
"(4, 46, 49)",12.037348693206033
"(1, 32, 40)",12.035991078710431
"(0, 1, 20)",12.035855223735952
"(1, 7, 20)",12.035855223735952
"(1, 8, 20)",12.035855223735952
"(1, 20, 23)",12.035855223735952
"(1, 20, 25)",12.035855223735952
"(1, 20, 30)",12.035855223735952
"(1, 20, 31)",12.035855223735952
"(1, 20, 35)",12.035855223735952
"(1, 20, 43)",12.035855223735952
"(11, 33, 47)",12.0352307948245
"(9, 21, 48)",12.031350505979827
"(14, 16)",12.030667113255655
"(22, 34, 39)",12.0285690645353
"(27, 47, 48)",12.028519488224102
"(9, 27, 45)",12.028370403918377
"(11, 32, 47)",12.02827277496689
"(6, 12, 18)",12.027315537299309
"(19, 20, 45)",12.026673167203239
"(10, 14, 16)",12.02497869845482
"(2, 37, 44)",12.024780897865053
"(4, 14, 46)",12.024370887655122
"(11, 34, 41)",12.022535897580372
"(15, 20, 22)",12.021036300935194
"(0, 11, 40)",12.020179709492268
"(7, 11, 40)",12.020179709492268
"(8, 11, 40)",12.020179709492268
"(11, 23, 40)",12.020179709492268
"(11, 25, 40)",12.020179709492268
"(11, 30, 40)",12.020179709492268
"(11, 35, 40)",12.020179709492268
"(11, 40, 43)",12.020179709492268
"(12, 33, 38)",12.019956078130361
"(3, 12, 49)",12.018575329919695
"(0, 4, 45)",12.017187387824801
"(4, 7, 45)",12.017187387824801
"(4, 8, 45)",12.017187387824801
"(4, 25, 45)",12.017187387824801
"(4, 30, 45)",12.017187387824801
"(4, 31, 45)",12.017187387824801
"(4, 35, 45)",12.017187387824801
"(4, 43, 45)",12.017187387824801
"(1, 16, 28)",12.016414029920991
"(4, 33, 49)",12.016369383494231
"(17, 21, 40)",12.015605531846019
"(5, 18, 41)",12.01538389790366
"(13, 24, 47)",12.014301809998152
"(10,)",12.01360186885315
"(12, 32, 38)",12.012998058272752
"(16, 21, 46)",12.012898266874188
"(1, 17, 47)",12.012647289661182
"(15, 19, 44)",12.011869444061764
"(5, 26, 45)",12.009951733805988
"(27, 37, 44)",12.009420762093256
"(4, 32, 49)",12.009411363636621
"(5, 15, 49)",12.008870355698383
"(16, 17, 45)",12.007335694949376
"(13, 36, 48)",12.007263194557154
"(11, 28, 44)",12.006751072170829
"(3, 12, 14)",12.005597524368785
"(4, 14, 33)",12.00339157794332
"(29, 47, 49)",12.002992666459319
"(21, 29, 42)",12.002014627838935
"(3, 5, 21)",11.999675706090073
"(16, 19, 26)",11.999026386513187
"(1, 10, 34)",11.998370148180047
"(16, 18, 36)",11.998236303454357
"(26, 40, 47)",11.997464839608092
"(4, 14, 32)",11.99643355808571
"(5, 14, 15)",11.99589255014747
"(26, 29, 34)",11.992393529322413
"(16, 21, 33)",11.991918957162387
"(1, 34)",11.990754287843497
"(9, 34, 44)",11.990296700583595
"(14, 29, 47)",11.99001486090841
"(15, 16, 42)",11.987135585983458
"(12, 24, 42)",11.986944634560416
"(16, 21, 32)",11.984960937304777
"(12, 18, 28)",11.983815236689516
"(2, 15, 26)",11.98328512587304
"(24, 29, 48)",11.98230415936057
"(13, 17, 18)",11.982288706687608
"(3, 16, 47)",11.978918974995533
"(3, 24, 39)",11.977713464601576
"(3, 40, 44)",11.976974320988914
"(3, 4, 22)",11.974346483568095
"(21, 22, 29)",11.973969748700036
"(0, 1, 16)",11.973909629645316
"(1, 7, 16)",11.973909629645316
"(1, 8, 16)",11.973909629645316
"(1, 16, 23)",11.973909629645316
"(1, 16, 25)",11.973909629645316
"(1, 16, 30)",11.973909629645316
"(1, 16, 31)",11.973909629645316
"(1, 16, 35)",11.973909629645316
"(1, 16, 43)",11.973909629645316
"(19, 21, 40)",11.972997410009247
"(11, 18, 24)",11.972940484156291
"(1, 15, 37)",11.970482348043543
"(1, 19, 47)",11.97003916782441
"(5, 24, 47)",11.969023049351179
"(15, 26, 27)",11.967924990101247
"(16, 19, 45)",11.964727573112604
"(0, 11, 44)",11.964246671895156
"(7, 11, 44)",11.964246671895156
"(8, 11, 44)",11.964246671895156
"(11, 23, 44)",11.964246671895156
"(11, 25, 44)",11.964246671895156
"(11, 30, 44)",11.964246671895156
"(11, 31, 44)",11.964246671895156
"(11, 43, 44)",11.964246671895156
"(40, 45, 47)",11.96316602620751
"(5, 36, 48)",11.961984433910182
"(36, 39, 42)",11.95973266090005
"(17, 21, 44)",11.959672494248906
"(13, 21, 49)",11.959344044695724
"(12, 22, 24)",11.958899755421516
"(29, 34, 45)",11.958094715921831
"(20, 47, 49)",11.955254147044846
"(20, 21, 42)",11.954276108424462
"(15, 34, 40)",11.951485510962996
"(9, 36, 40)",11.949348455406557
"(2, 15, 45)",11.948986312472456
"(11, 26, 37)",11.947976332744805
"(13, 38, 47)",11.947724810739537
"(3, 11, 48)",11.94658454025647
"(13, 14, 21)",11.946366239144815
"(20, 26, 34)",11.94465500990794
"(11, 17, 34)",11.944161945717346
"(1, 40, 42)",11.943360655739484
"(14, 20, 47)",11.942276341493937
"(26, 44, 47)",11.941531802010978
"(0, 12, 18)",11.941310836413841
"(7, 12, 18)",11.941310836413841
"(8, 12, 18)",11.941310836413841
"(12, 18, 23)",11.941310836413841
"(12, 18, 25)",11.941310836413841
"(12, 18, 30)",11.941310836413841
"(12, 18, 31)",11.941310836413841
"(12, 18, 35)",11.941310836413841
"(12, 18, 43)",11.941310836413841
"(13, 18, 19)",11.939680584850837
"(5, 17, 18)",11.937009946040636
"(15, 21, 48)",11.936606278762113
"(11, 42, 47)",11.935642351995941
"(2, 27, 34)",11.934413935040306
"(15, 27, 45)",11.933626176700663
"(22, 36, 39)",11.93168778176115
"(9, 13, 46)",11.93069359366798
"(20, 21, 22)",11.926231229285563
"(11, 36, 41)",11.92565461480622
"(1, 2, 3)",11.92096433101651
"(12, 38, 42)",11.920367635301803
"(12, 14, 49)",11.919987102327463
"(1, 26, 48)",11.918860325022077
"(19, 21, 44)",11.917064372412135
"(4, 42, 49)",11.916780940665673
"(29, 38, 48)",11.915727160101955
"(1, 22, 40)",11.915315776600584
"(5, 21, 49)",11.914065284048752
"(11, 37, 45)",11.913677519344219
"(3, 38, 39)",11.911136465342963
"(20, 34, 45)",11.910356196507358
"(17, 29, 41)",11.910043802140954
"(10, 29, 33)",11.90846155790395
"(2, 10, 18)",11.90774671187107
"(11, 22, 47)",11.907597472857042
"(44, 45, 47)",11.907232988610396
"(11, 18, 38)",11.906363484897678
"(1, 3, 27)",11.905604195244715
"(4, 14, 42)",11.903803135114762
"(9, 13, 32)",11.902756264098569
"(5, 38, 47)",11.902446050092564
"(10, 29, 32)",11.90150353804634
"(1, 10, 36)",11.901488865405897
"(5, 14, 21)",11.901087478497843
"(4, 6, 41)",11.89621608239674
"(15, 34, 44)",11.895552473365884
"(26, 29, 36)",11.895512246548263
"(5, 18, 19)",11.894401824203864
"(9, 36, 44)",11.893415417809445
"(16, 47, 49)",11.893308552954212
"(2, 24, 40)",11.893269916462451
"(10, 18, 27)",11.892386576099273
"(16, 21, 42)",11.892330514333828
"(12, 22, 38)",11.892322756162903
"(24, 39, 49)",11.892103042560255
"(40, 44, 49)",11.891363898947592
"(18, 29, 37)",11.888967315183937
"(4, 22, 49)",11.888736061526773
"(2, 21, 26)",11.888480054223413
"(29, 46)",11.887360366997052
"(1, 45, 48)",11.884561511621495
"(16, 26, 34)",11.882709415817306
"(14, 16, 47)",11.880330747403303
"(14, 24, 39)",11.879125237009344
"(14, 40, 44)",11.878386093396681
"(24, 27, 40)",11.877909780690656
"(1, 9, 24)",11.877782556261542
"(5, 12, 44)",11.876498096140606
"(1, 21, 37)",11.875677276393915
"(6, 39, 48)",11.874487306040049
"(21, 26, 27)",11.873119918451618
"(16, 24, 48)",11.872620045855463
"(20, 38, 48)",11.867988640687482
"(19, 29, 41)",11.867435680304183
"(17, 20, 41)",11.862305282726481
"(37, 39, 46)",11.861347311664883
"(29, 36, 45)",11.861213433147679
"(11, 48, 49)",11.860974118215148
"(10, 20, 33)",11.860723038489477
"(5, 9, 32)",11.857477503451596
"(21, 34, 40)",11.856680439313367
"(29, 33)",11.85589140242935
"(2, 18)",11.85481913338003
"(15, 36, 40)",11.854604228188844
"(2, 21, 45)",11.854181240822829
"(10, 20, 32)",11.853765018631867
"(1, 34, 47)",11.85372219712853
"(4, 28, 41)",11.852715781786948
"(16, 34, 45)",11.848410602416724
"(13, 26, 41)",11.848254488139432
"(11, 14, 48)",11.84799631266424
"(20, 26, 36)",11.84777372713379
"(11, 17, 36)",11.847280662943195
"(29, 32)",11.845454372642934
"(1, 36)",11.84543236368227
"(9, 15, 18)",11.845374714453108
"(40, 41)",11.844456021991673
"(18, 20, 37)",11.841228795769464
"(33, 37, 39)",11.840368001953081
"(21, 27, 45)",11.838821105051032
"(9, 10, 48)",11.83820899321628
"(2, 24, 44)",11.837336878865338
"(2, 9, 41)",11.836754533376642
"(13, 15, 46)",11.835949366450269
"(1, 2, 49)",11.835353908975188
"(6, 29, 40)",11.834767222405667
"(32, 37, 39)",11.83340998209547
"(18, 27)",11.831778929722336
"(2, 38, 40)",11.826692917203838
"(38, 39, 49)",11.825526043301641
"(13, 18, 34)",11.823363614154957
"(1, 2, 14)",11.822376103424277
"(24, 27, 44)",11.821976743093543
"(9, 27, 41)",11.821394397604848
"(1, 27, 49)",11.819993773203393
"(19, 20, 41)",11.81969716088971
"(4, 6, 17)",11.817842130533716
"(20, 46)",11.815752587875343
"(13, 15, 33)",11.814970056738467
"(6, 12, 26)",11.814907366888107
"(13, 41, 45)",11.81395567473885
"(20, 36, 45)",11.813474913733206
"(14, 38, 39)",11.81254823775073
"(27, 38, 40)",11.811332781432043
"(1, 9, 38)",11.811205557002928
"(0, 4, 41)",11.810211381511273
"(4, 7, 41)",11.810211381511273
"(4, 8, 41)",11.810211381511273
"(4, 25, 41)",11.810211381511273
"(4, 30, 41)",11.810211381511273
"(4, 31, 41)",11.810211381511273
"(4, 35, 41)",11.810211381511273
"(4, 41, 43)",11.810211381511273
"(9, 13, 42)",11.81012584112762
"(10, 29, 42)",11.808873115075391
"(13, 15, 32)",11.808012036880857
"(1, 14, 27)",11.807015967652482
"(16, 38, 48)",11.806043046596848
"(11, 19, 36)",11.804672541106424
"(5, 26, 41)",11.80297572749246
"(21, 34, 44)",11.800747401716254
"(3, 12, 46)",11.800375580024609
"(16, 17, 41)",11.800359688635847
"(10, 16, 33)",11.79877744439884
"(15, 36, 44)",11.798671190591733
"(4, 33, 46)",11.798169633599144
"(10, 47)",11.796629942275874
"(18, 40, 48)",11.796437273803054
"(10, 16, 32)",11.79181942454123
"(28, 29, 40)",11.791266921795874
"(4, 32, 46)",11.791211613741535
"(17, 19, 29)",11.789061728441158
"(0, 39, 48)",11.78848260515458
"(8, 39, 48)",11.78848260515458
"(23, 39, 48)",11.78848260515458
"(30, 39, 48)",11.78848260515458
"(31, 39, 48)",11.78848260515458
"(35, 39, 48)",11.78848260515458
"(39, 43, 48)",11.78848260515458
"(13, 37, 48)",11.788310092781625
"(1, 6, 13)",11.788160358457235
"(6, 20, 40)",11.787028702991194
"(16, 26, 36)",11.785828133043156
"(29, 46, 47)",11.784792916564232
"(20, 33)",11.78428362330764
"(1, 15, 24)",11.783038329043828
"(9, 13, 22)",11.78208096198872
