Combi,k_eff
"(8, 13, 39)",16.790794079349695
"(10, 30, 44)",16.790060393942714
"(16, 24, 48)",16.788057131535606
"(17, 32)",16.78780902916371
"(4, 12, 33)",16.7864036137996
"(18, 33, 40)",16.781779848120337
"(8, 12, 33)",16.781303758081872
"(21, 31, 47)",16.780417159022246
"(37, 41, 43)",16.778905360299625
"(6, 37, 44)",16.778573743946765
"(13, 32, 46)",16.77417468356802
"(13, 22, 41)",16.77373863606413
"(7, 38, 40)",16.770485940344173
"(0, 25, 41)",16.767298723340303
"(3, 25, 41)",16.767298723340303
"(5, 25, 41)",16.767298723340303
"(9, 25, 41)",16.767298723340303
"(19, 25, 41)",16.767298723340303
"(25, 26, 41)",16.767298723340303
"(25, 29, 41)",16.767298723340303
"(25, 34, 41)",16.767298723340303
"(25, 41, 42)",16.767298723340303
"(25, 41, 45)",16.767298723340303
"(25, 41, 49)",16.767298723340303
"(1, 27, 41)",16.76583712419584
"(18, 31, 44)",16.76438353716911
"(1, 10, 24)",16.76372546609215
"(15, 21, 35)",16.763383447729186
"(4, 13, 47)",16.762920801989445
"(6, 10, 40)",16.76151676984743
"(16, 41, 46)",16.759612592666933
"(8, 13, 47)",16.757820946271714
"(6, 16, 33)",16.757218569887122
"(2, 13, 16)",16.75358282312759
"(10, 24, 39)",16.751716387908804
"(4, 41)",16.74992404356765
"(7, 17, 23)",16.747258582113076
"(4, 28, 36)",16.74663786886719
"(18, 30, 33)",16.743065260159153
"(8, 41)",16.74227425999106
"(10, 17, 35)",16.741849264443022
"(8, 28, 36)",16.741538013149466
"(4, 32, 33)",16.73736867661321
"(31, 37, 46)",16.7365270262878
"(8, 32, 33)",16.732268820895484
"(7, 30, 38)",16.731771352382985
"(1, 22, 37)",16.724285125719913
"(11, 27)",16.723674430091247
"(6, 10, 30)",16.722802181886244
"(27, 41, 47)",16.720854912934513
"(2, 35, 37)",16.719220693315332
"(10, 24, 47)",16.718743254830823
"(4, 7, 27)",16.718326168488836
"(15, 40, 44)",16.716021709194834
"(11, 13, 38)",16.71556363549793
"(13, 15, 27)",16.715097765074578
"(7, 8, 27)",16.71322631277111
"(22, 37, 39)",16.712276047536566
"(10, 37, 38)",16.703557892004177
"(33, 46, 48)",16.70263243587157
"(15, 43, 48)",16.70220431087002
"(11, 13, 43)",16.699071408290706
"(11, 12, 14)",16.698491588281733
"(16, 27, 48)",16.69832909413663
"(6, 18, 31)",16.69712532511264
"(31, 33, 44)",16.696991116818207
"(7, 14, 35)",16.69386677764814
"(21, 40, 48)",16.69224272648898
"(1, 17, 31)",16.691111914288346
"(10, 37, 43)",16.687065664796958
"(28, 38, 46)",16.684669024925547
"(13, 17, 33)",16.68317901418046
"(10, 13, 22)",16.681898940561467
"(22, 37, 47)",16.679302914458585
"(2, 17, 25)",16.679160375543084
"(17, 31, 39)",16.679102836105
"(15, 30, 44)",16.67730712123365
"(0, 10, 25)",16.675459027837633
"(3, 10, 25)",16.675459027837633
"(5, 10, 25)",16.675459027837633
"(9, 10, 25)",16.675459027837633
"(10, 19, 25)",16.675459027837633
"(10, 20, 25)",16.675459027837633
"(10, 25, 26)",16.675459027837633
"(10, 25, 29)",16.675459027837633
"(10, 25, 34)",16.675459027837633
"(10, 25, 45)",16.675459027837633
"(10, 25, 49)",16.675459027837633
"(6, 41, 44)",16.67417364520052
"(1, 10, 27)",16.673997428693173
"(1, 44)",16.671648924279143
"(12, 30, 40)",16.67102628100438
"(1, 12, 46)",16.669356011663936
"(10, 16, 46)",16.667772897164266
"(4, 11, 44)",16.664327807762852
"(16, 27, 46)",16.663993439137485
"(1, 21, 33)",16.66361286108522
"(10, 27, 39)",16.661988350509823
"(24, 31, 48)",16.660571466410225
"(16, 24, 37)",16.66016521275348
"(8, 11, 44)",16.659227952045125
"(12, 39, 46)",16.65734693348059
"(39, 44)",16.653635307004123
"(21, 30, 48)",16.653528138527797
"(21, 33, 39)",16.651603782901873
"(1, 15, 24)",16.650972193383087
"(13, 35, 40)",16.650193753485723
"(11, 14, 32)",16.64945665109535
"(6, 15, 40)",16.648763497138365
"(17, 31, 47)",16.646129703027018
"(1, 4, 39)",16.642040325976957
"(11, 12, 36)",16.638985477852742
"(15, 24, 39)",16.63896311519974
"(1, 8, 39)",16.636940470259226
"(0, 11, 48)",16.635286606111663
"(5, 11, 48)",16.635286606111663
"(9, 11, 48)",16.635286606111663
"(11, 19, 48)",16.635286606111663
"(11, 20, 48)",16.635286606111663
"(11, 26, 48)",16.635286606111663
"(11, 29, 48)",16.635286606111663
"(11, 34, 48)",16.635286606111663
"(11, 42, 48)",16.635286606111663
"(11, 45, 48)",16.635286606111663
"(11, 48, 49)",16.635286606111663
"(7, 35, 36)",16.63436066721914
"(31, 41, 46)",16.632126927541552
"(6, 31, 33)",16.629732904761738
"(15, 17, 35)",16.62909599173396
"(10, 27, 47)",16.629015217431842
"(16, 25, 38)",16.626214113576886
"(2, 13, 31)",16.626097158002207
"(30, 32, 40)",16.62199134381799
"(1, 32, 46)",16.620321074477552
"(1, 22, 41)",16.619885026973662
"(20, 38, 41)",16.619383760680776
"(12, 13, 24)",16.619362142094705
"(21, 33, 47)",16.618630649823892
"(23, 25)",16.617006918401607
"(2, 35, 41)",16.614820594569082
"(12, 23, 32)",16.612756180752715
"(4, 10)",16.612164500313646
"(13, 30, 35)",16.61147916552454
"(6, 15, 30)",16.61004890917718
"(16, 25, 43)",16.609721886369666
"(1, 4, 47)",16.609067192898976
"(32, 39, 46)",16.608311996294205
"(15, 24, 47)",16.60598998212176
"(8, 10)",16.604514716737057
"(44, 47)",16.604175607387152
"(1, 8, 47)",16.603967337181246
"(20, 41, 43)",16.602891533473553
"(18, 33, 44)",16.602597027970756
"(4, 35, 48)",16.601632754633055
"(1, 2, 16)",16.599729214037122
"(10, 38, 41)",16.59915779325793
"(4, 6, 11)",16.597069595706383
"(4, 39, 47)",16.59705811471563
"(8, 35, 48)",16.596532898915328
"(6, 8, 11)",16.591969739988656
"(8, 39, 47)",16.5919582589979
"(7, 38, 44)",16.591303120194592
"(11, 32, 36)",16.58995054066635
"(13, 23, 37)",16.588675022815785
"(2, 16, 39)",16.587720135853772
"(0, 17, 28)",16.58493857384817
"(3, 17, 28)",16.58493857384817
"(5, 17, 28)",16.58493857384817
"(17, 19, 28)",16.58493857384817
"(17, 20, 28)",16.58493857384817
"(17, 26, 28)",16.58493857384817
"(17, 28, 29)",16.58493857384817
"(17, 28, 34)",16.58493857384817
"(17, 28, 42)",16.58493857384817
"(17, 28, 45)",16.58493857384817
"(17, 28, 49)",16.58493857384817
"(10, 41, 43)",16.58266556605071
"(6, 10, 44)",16.582333949697848
"(25, 38, 43)",16.5817297818733
"(12, 21, 35)",16.577919787350336
"(22, 41, 47)",16.574902815712335
"(33, 37, 46)",16.574740517089445
"(15, 37, 43)",16.574312392087894
"(4, 7, 22)",16.57237407126666
"(27, 31, 48)",16.570843429011244
"(1, 6)",16.57076160619444
"(16, 27, 37)",16.570437175354503
"(13, 24, 32)",16.570327204908317
"(22, 25, 35)",16.570193032321914
"(13, 15, 22)",16.569145667852403
"(4, 21, 25)",16.567967974073905
"(7, 8, 22)",16.567274215548935
"(21, 37, 40)",16.56435080770685
"(8, 21, 25)",16.562868118356178
"(1, 23, 48)",16.562713332507442
"(0, 15, 25)",16.56270575512857
"(3, 15, 25)",16.56270575512857
"(5, 15, 25)",16.56270575512857
"(9, 15, 25)",16.56270575512857
"(15, 19, 25)",16.56270575512857
"(15, 20, 25)",16.56270575512857
"(15, 25, 26)",16.56270575512857
"(15, 25, 29)",16.56270575512857
"(15, 25, 34)",16.56270575512857
"(15, 25, 42)",16.56270575512857
"(15, 25, 45)",16.56270575512857
"(15, 25, 49)",16.56270575512857
"(1, 11, 38)",16.56171002640746
"(1, 15, 27)",16.56124415598411
"(17, 40, 48)",16.557955270493753
"(16, 24, 41)",16.55576511400723
"(15, 16, 46)",16.555019624455202
"(2, 16, 47)",16.55474700277579
"(6, 39)",16.55274798891942
"(16, 22, 48)",16.552376996914454
"(23, 39, 48)",16.550704254324096
"(11, 38, 39)",16.549700948224114
"(15, 27, 39)",16.54923507780076
"(1, 11, 43)",16.545217799200238
"(10, 31, 46)",16.54028723203888
"(27, 31, 46)",16.5365077740121
"(6, 18, 33)",16.535338815914287
"(11, 39, 43)",16.53320872101689
"(2, 12)",16.53305888687838
"(24, 31, 37)",16.5326795476281
"(2, 13, 18)",16.531703069154755
"(12, 40, 44)",16.530558048815983
"(12, 13, 27)",16.529634104695724
"(1, 17, 33)",16.529325405089992
"(21, 32, 35)",16.528884850163948
"(2, 7, 23)",16.52839021673647
"(1, 10, 22)",16.528045331471
"(21, 30, 37)",16.52563621974567
"(16, 21, 31)",16.525599322695985
"(6, 7, 38)",16.524044908138123
"(2, 10, 35)",16.522980899066415
"(17, 30, 48)",16.51924068253257
"(23, 47, 48)",16.517731121246115
"(17, 33, 39)",16.517316326906645
"(11, 38, 47)",16.516727815146133
"(15, 27, 47)",16.51626194472278
"(10, 22, 39)",16.516036253287652
"(21, 44, 48)",16.5130599063394
"(4, 13, 16)",16.508102965663184
"(0, 11, 37)",16.507394687329537
"(5, 11, 37)",16.507394687329537
"(9, 11, 37)",16.507394687329537
"(11, 19, 37)",16.507394687329537
"(11, 20, 37)",16.507394687329537
"(11, 26, 37)",16.507394687329537
"(11, 29, 37)",16.507394687329537
"(11, 34, 37)",16.507394687329537
"(11, 37, 42)",16.507394687329537
"(11, 37, 45)",16.507394687329537
"(11, 22)",16.504746284257983
"(6, 47)",16.50328828930245
"(8, 13, 16)",16.503003109945457
"(25, 40, 46)",16.501694938622457
"(11, 43, 47)",16.50023558793891
"(24, 33, 48)",16.498784957211868
"(25, 31, 38)",16.4987284484515
"(1, 35, 40)",16.496340144395255
"(13, 14, 25)",16.495222900578597
"(12, 30, 44)",16.4918434608548
"(16, 40)",16.490723083122134
"(17, 33, 47)",16.484343193828664
"(35, 39, 40)",16.484331066211908
"(13, 23, 41)",16.48427492406954
"(10, 22, 47)",16.48306312020967
"(25, 31, 43)",16.482236221244282
"(32, 40, 44)",16.481523111629595
"(24, 28, 38)",16.480821546265844
"(13, 27, 32)",16.48059916750934
"(4, 35, 37)",16.473740835850926
"(1, 2, 31)",16.472243548911738
"(13, 35, 44)",16.471010933336142
"(33, 41, 46)",16.470340418343195
"(15, 41, 43)",16.469912293341647
"(6, 15, 44)",16.469580676988784
"(8, 35, 37)",16.468640980133202
"(32, 43, 48)",16.46770571330478
"(16, 27, 41)",16.466037076608252
"(1, 12, 24)",16.465508533004236
"(24, 28, 43)",16.46432931905862
"(2, 13, 33)",16.464310648803853
"(10, 16, 24)",16.463925418504562
"(6, 12, 40)",16.46329983675951
"(25, 30, 46)",16.462980350661276
"(2, 31, 39)",16.46023447072839
"(21, 40, 41)",16.459950708960605
"(2, 32)",16.4595064810988
"(1, 30, 35)",16.45762555643407
"(12, 24, 39)",16.453499454820886
"(35, 40, 47)",16.451357933133927
"(6, 21, 48)",16.445801694282935
"(30, 35, 39)",16.445616478250724
"(12, 17, 35)",16.443632331355108
"(14, 37, 48)",16.44304473535888
"(4, 15)",16.44303459125005
"(27, 31, 37)",16.44295151022912
"(30, 32, 44)",16.44280852366841
"(11, 24, 35)",16.441569032186056
"(18, 24, 37)",16.438285458780644
"(13, 25, 36)",16.435716790149602
"(8, 15)",16.43538480767346
"(1, 23, 37)",16.434821413725317
"(4, 17, 25)",16.433680518078678
"(16, 30)",16.432651201180356
"(8, 17, 25)",16.42858066236095
"(24, 31, 41)",16.42827944888185
"(15, 31, 46)",16.427533959329818
"(2, 31, 47)",16.42726133765041
"(22, 31, 48)",16.42489133178907
"(6, 12, 30)",16.42458524879833
"(16, 22, 37)",16.424485078132328
"(23, 37, 39)",16.42281233554197
"(21, 30, 41)",16.421236120999424
"(12, 24, 47)",16.420526321742905
"(1, 24, 32)",16.41647359581785
"(18, 28, 48)",16.41580769703362
"(1, 15, 22)",16.415292058761935
"(30, 35, 47)",16.412643345172743
"(2, 15, 35)",16.41022762635735
"(27, 33, 48)",16.40905691981289
"(12, 37, 38)",16.405340958916263
"(24, 32, 39)",16.4044645176345
"(18, 25, 38)",16.40433435960405
"(6, 13, 35)",16.403752721279677
"(15, 22, 39)",16.403282980578588
"(17, 32, 35)",16.39459739416872
"(10, 13, 23)",16.392435228566868
"(27, 28, 38)",16.391093508866867
"(23, 37, 47)",16.38983920246399
"(12, 37, 43)",16.388848731709043
"(18, 25, 43)",16.38784213239683
"(21, 37, 44)",16.385167987557274
"(12, 13, 22)",16.38368200747355
"(36, 37, 48)",16.383538624929884
"(4, 13, 31)",16.3806173005378
"(17, 44, 48)",16.378772450344172
"(10, 33, 46)",16.378500722840528
"(10, 15, 43)",16.37807259783898
"(1, 2, 18)",16.377849460064287
"(0, 12, 25)",16.377242094749718
"(3, 12, 25)",16.377242094749718
"(5, 12, 25)",16.377242094749718
"(9, 12, 25)",16.377242094749718
"(12, 19, 25)",16.377242094749718
"(12, 20, 25)",16.377242094749718
"(12, 25, 26)",16.377242094749718
"(12, 25, 29)",16.377242094749718
"(12, 25, 34)",16.377242094749718
"(12, 25, 42)",16.377242094749718
"(12, 25, 45)",16.377242094749718
"(12, 25, 49)",16.377242094749718
"(1, 12, 27)",16.375780495605255
"(8, 13, 31)",16.375517444820073
"(27, 33, 46)",16.374721264813747
"(27, 28, 43)",16.374601281659643
"(10, 16, 27)",16.374197381105585
"(24, 32, 47)",16.37149138455652
"(24, 33, 37)",16.37089303842974
"(15, 22, 47)",16.370309847500607
"(12, 16, 46)",16.36955596407635
"(4, 35, 41)",16.36934073710468
"(10, 21, 40)",16.368111013457938
"(0, 2, 28)",16.366070208471562
"(2, 3, 28)",16.366070208471562
"(2, 5, 28)",16.366070208471562
"(2, 19, 28)",16.366070208471562
"(2, 20, 28)",16.366070208471562
"(2, 26, 28)",16.366070208471562
"(2, 28, 29)",16.366070208471562
"(2, 28, 34)",16.366070208471562
"(2, 28, 42)",16.366070208471562
"(2, 28, 45)",16.366070208471562
"(2, 28, 49)",16.366070208471562
"(2, 18, 39)",16.365840381880936
"(8, 35, 41)",16.36424088138695
"(16, 21, 33)",16.36381281349763
"(12, 27, 39)",16.36377141742191
"(32, 37, 38)",16.356306021729875
"(1, 4, 16)",16.354249356572716
"(15, 16, 24)",16.3511721457955
"(1, 8, 16)",16.34914950085499
"(18, 27, 37)",16.348557421381667
"(9, 17, 30)",16.344850741941052
"(4, 16, 39)",16.34224027838937
"(1, 14, 25)",16.341369291488128
"(32, 37, 43)",16.339813794522655
"(2, 40, 48)",16.339086905117146
"(14, 41, 48)",16.338644636612628
"(27, 31, 41)",16.338551411482868
"(8, 16, 39)",16.337140422671645
"(25, 33, 38)",16.336941939253148
"(10, 24, 31)",16.33643975337918
"(13, 22, 32)",16.33464707028716
"(18, 24, 41)",16.333885360034394
"(2, 18, 47)",16.332867248802955
"(12, 27, 47)",16.330798284343928
"(1, 23, 41)",16.33042131497907
"(10, 21, 30)",16.329396425496753
"(14, 25, 39)",16.32936021330478
"(0, 25, 32)",16.32820715756333
"(3, 25, 32)",16.32820715756333
"(5, 25, 32)",16.32820715756333
"(9, 25, 32)",16.32820715756333
"(19, 25, 32)",16.32820715756333
"(20, 25, 32)",16.32820715756333
"(25, 29, 32)",16.32820715756333
"(25, 32, 34)",16.32820715756333
"(25, 32, 42)",16.32820715756333
"(25, 32, 45)",16.32820715756333
"(25, 32, 49)",16.32820715756333
"(1, 27, 32)",16.32674555841887
"(17, 40, 41)",16.325663252965377
"(25, 44, 46)",16.32251211847288
"(16, 32, 46)",16.320521026889963
"(25, 33, 43)",16.320449712045928
"(16, 22, 41)",16.320084979386078
"(6, 21, 37)",16.31790977550081
"(1, 35, 44)",16.317157324245674
"(2, 11, 17)",16.314856240786067
"(27, 32, 39)",16.314736480235524
"(6, 17, 48)",16.311514238287707
"(0, 10, 11)",16.31115489308062
"(5, 10, 11)",16.31115489308062
"(9, 10, 11)",16.31115489308062
"(10, 11, 19)",16.31115489308062
"(10, 11, 20)",16.31115489308062
"(10, 11, 26)",16.31115489308062
"(10, 11, 29)",16.31115489308062
"(10, 11, 34)",16.31115489308062
"(10, 11, 45)",16.31115489308062
"(10, 11, 49)",16.31115489308062
"(1, 2, 33)",16.310457039713384
"(4, 16, 47)",16.309267145311388
"(35, 39, 44)",16.305148246062327
"(8, 16, 47)",16.304167289593664
"(12, 38, 41)",16.300940860170016
"(2, 30, 48)",16.30037231715596
"(31, 40)",16.299494585434058
"(2, 33, 39)",16.298447961530037
"(24, 25, 40)",16.297847459962753
"(22, 31, 37)",16.296999413006944
"(14, 25, 47)",16.2963870802268
"(17, 30, 41)",16.286948665004196
"(4, 13, 18)",16.28622321169035
"(23, 41, 47)",16.285439103717742
"(12, 41, 43)",16.284448632962793
"(6, 12, 44)",16.284117016609933
"(4, 7, 23)",16.282910359272062
"(1, 25, 36)",16.281863181059133
"(27, 32, 47)",16.281763347157543
"(27, 33, 37)",16.281165001030764
"(8, 13, 18)",16.28112335597262
"(21, 41, 44)",16.280767888811027
"(23, 25, 35)",16.280729320327318
"(13, 15, 23)",16.279681955857804
"(36, 41, 48)",16.279138526183633
"(7, 8, 23)",16.277810503554335
"(4, 10, 35)",16.27750104160201
"(8, 10, 35)",16.272401185884284
"(35, 44, 47)",16.27217511298435
"(25, 36, 39)",16.269854102875787
"(24, 33, 41)",16.266492939683495
"(15, 33, 46)",16.265747450131464
"(2, 33, 47)",16.265474828452056
"(22, 33, 48)",16.263104822590716
"(16, 23, 48)",16.262913284919854
"(11, 16, 38)",16.261909978819872
"(15, 16, 27)",16.26144410839652
"(24, 25, 30)",16.259132872001572
"(15, 21, 40)",16.255357740748874
"(32, 38, 41)",16.251905922983628
"(1, 6, 35)",16.24989911218921
"(10, 14, 48)",16.24680494110996
"(10, 27, 31)",16.2467117159802
"(11, 16, 43)",16.245417751612653
"(22, 28, 38)",16.24514141164469
"(18, 27, 41)",16.244157322635417
"(12, 31, 46)",16.242070298950967
"(10, 18, 24)",16.242045664531727
"(30, 31)",16.241422703492283
"(1, 10, 23)",16.2385816194764
"(6, 35, 39)",16.237890034005858
"(25, 36, 47)",16.236880969797806
"(21, 31, 33)",16.236327148372247
"(32, 41, 43)",16.23541369577641
"(10, 17, 40)",16.23382355746271
"(1, 12, 22)",16.22982839838308
"(22, 28, 43)",16.22864918443747
"(10, 16, 22)",16.22824528388341
"(1, 4, 31)",16.22676369144733
"(10, 23, 39)",16.226572541293052
"(2, 12, 35)",16.2247639659785
"(15, 24, 31)",16.223686480670118
"(16, 44)",16.221948852897764
"(1, 8, 31)",16.221663835729604
"(4, 13, 33)",16.218830791339446
"(12, 22, 39)",16.217819320199734
"(11, 38, 43)",16.217425647116286
"(15, 21, 30)",16.21664315278769
"(2, 4, 25)",16.21481215270207
"(4, 31, 39)",16.214754613263985
"(8, 13, 33)",16.21373093562172
"(6, 21, 41)",16.21350967675456
"(13, 21)",16.211433385245908
"(2, 37, 40)",16.211194986335016
"(14, 37, 41)",16.210752717830502
"(2, 8, 25)",16.209712296984343
"(8, 31, 39)",16.20965475754626
"(10, 12, 38)",16.209101164667345
"(0, 7)",16.208382661949294
"(3, 7)",16.208382661949294
"(5, 7)",16.208382661949294
"(7, 9)",16.208382661949294
"(7, 19)",16.208382661949294
"(7, 20)",16.208382661949294
"(7, 26)",16.208382661949294
"(7, 29)",16.208382661949294
"(7, 34)",16.208382661949294
"(7, 42)",16.208382661949294
"(7, 45)",16.208382661949294
"(7, 49)",16.208382661949294
"(25, 27, 40)",16.208119422563776
"(11, 22, 35)",16.2058888975649
"(6, 35, 47)",16.204916900927877
"(9, 17, 44)",16.204382509752655
"(18, 22, 37)",16.202605324159492
"(0, 11, 15)",16.198401620371556
"(5, 11, 15)",16.198401620371556
"(9, 11, 15)",16.198401620371556
"(11, 15, 19)",16.198401620371556
"(11, 15, 20)",16.198401620371556
"(11, 15, 26)",16.198401620371556
"(11, 15, 29)",16.198401620371556
"(11, 15, 34)",16.198401620371556
"(11, 15, 42)",16.198401620371556
"(11, 15, 45)",16.198401620371556
"(11, 15, 49)",16.198401620371556
"(16, 35, 40)",16.196540096807666
"(10, 17, 30)",16.195108969501526
"(10, 23, 47)",16.19359940821507
"(31, 32, 46)",16.19303536176458
"(10, 12, 43)",16.192608937460125
"(22, 31, 41)",16.192599314260697
"(10, 21, 44)",16.188928193308357
"(10, 36, 48)",16.187298830680966
"(7, 14, 40)",16.185841070667827
"(12, 22, 47)",16.184846187121753
"(4, 31, 47)",16.181781480186004
"(1, 22, 32)",16.180793461196693
"(27, 33, 41)",16.176764902284518
"(8, 31, 47)",16.17668162446828
"(2, 32, 35)",16.175729028792112
"(10, 24, 33)",16.174653244180824
"(2, 30, 37)",16.172480398373835
"(2, 16, 31)",16.17244350132415
"(25, 27, 30)",16.169404834602595
"(22, 32, 39)",16.168784383013346
"(12, 16, 24)",16.165708485416648
"(4, 12)",16.164839100681775
"(4, 15, 35)",16.164747768892948
"(10, 32, 38)",16.16006622748096
"(2, 44, 48)",16.159904084967565
"(8, 15, 35)",16.15964791317522
"(18, 40)",16.157903452162877
"(16, 30, 35)",16.157825508846486
"(8, 12)",16.157189317105182
"(10, 18, 27)",16.15231762713275
"(36, 37, 41)",16.151246607401507
"(7, 14, 30)",16.147126482706643
"(17, 41, 44)",16.1464804328158
"(10, 32, 43)",16.143574000273738
"(11, 40, 46)",16.137390803865443
"(6, 9, 17)",16.137124297696186
"(22, 32, 47)",16.135811249935365
"(23, 31, 48)",16.135427619794473
"(22, 33, 37)",16.135212903808586
"(16, 23, 37)",16.135021366137728
"(11, 31, 38)",16.13442431369449
"(14, 15, 48)",16.134051668400897
"(15, 27, 31)",16.133958443271137
"(1, 4, 18)",16.13236960259988
"(11, 13, 14)",16.130918765821583
"(7, 21, 38)",16.130639151748632
"(15, 18, 24)",16.129292391822663
"(1, 8, 18)",16.127269746882153
"(7, 36, 40)",16.12633496023883
"(1, 15, 23)",16.125828346767335
"(6, 10, 21)",16.12166998125189
"(15, 17, 40)",16.121070284753646
"(6, 16)",16.12106153481306
"(0, 4, 28)",16.120590351007156
"(3, 4, 28)",16.120590351007156
"(4, 5, 28)",16.120590351007156
"(4, 19, 28)",16.120590351007156
"(4, 20, 28)",16.120590351007156
"(4, 26, 28)",16.120590351007156
"(4, 28, 29)",16.120590351007156
"(4, 28, 42)",16.120590351007156
"(4, 28, 45)",16.120590351007156
"(4, 28, 49)",16.120590351007156
"(4, 18, 39)",16.120360524416533
"(10, 14, 37)",16.11891302232783
"(24, 25, 44)",16.118664639813176
"(11, 31, 43)",16.11793208648727
"(16, 24, 32)",16.11667354823026
"(15, 16, 22)",16.115492011174346
"(0, 8, 28)",16.11549049528943
"(3, 8, 28)",16.11549049528943
"(5, 8, 28)",16.11549049528943
"(8, 19, 28)",16.11549049528943
"(8, 20, 28)",16.11549049528943
"(8, 26, 28)",16.11549049528943
"(8, 28, 29)",16.11549049528943
"(8, 28, 34)",16.11549049528943
"(8, 28, 42)",16.11549049528943
"(8, 28, 45)",16.11549049528943
"(8, 28, 49)",16.11549049528943
"(8, 18, 39)",16.11526066869881
"(15, 23, 39)",16.11381926858399
"(2, 40, 41)",16.10679488758877
"(13, 30, 40)",16.103453458544223
"(17, 31, 33)",16.10203969237702
"(7, 24, 46)",16.101934381840827
"(1, 13, 46)",16.101783189203786
"(10, 22, 31)",16.100759618758026
"(18, 30)",16.099831570221102
"(11, 30, 46)",16.098676215904263
"(18, 22, 41)",16.098205225413242
"(12, 13, 23)",16.094218295478953
"(4, 40, 48)",16.09360704765274
"(2, 6, 48)",16.0926458729111
"(4, 32)",16.091286694902195
"(13, 39, 46)",16.08977411102044
"(8, 40, 48)",16.08850719193501
"(7, 30, 36)",16.087620372277648
"(4, 18, 47)",16.087387391338552
"(10, 27, 33)",16.084925206781847
"(8, 32)",16.083636911325602
"(15, 17, 30)",16.08235569679246
"(8, 18, 47)",16.08228753562083
"(15, 23, 47)",16.080846135506007
"(12, 33, 46)",16.080283789752613
"(12, 15, 43)",16.07985566475106
"(6, 17, 41)",16.07922222075933
"(2, 16, 18)",16.078049412476698
"(15, 21, 44)",16.076174920599293
"(12, 16, 27)",16.07598044801767
"(15, 36, 48)",16.074545557971902
"(11, 13, 36)",16.07141265539259
"(11, 23)",16.07055071626609
"(12, 21, 40)",16.06989408037002
"(4, 11, 17)",16.069376383321664
"(31, 35, 40)",16.069054431682282
"(2, 30, 41)",16.06808029962759
"(1, 4, 33)",16.064977182248978
"(8, 11, 17)",16.064276527603937
"(22, 25, 40)",16.0621673253416
"(15, 24, 33)",16.06189997147176
"(1, 8, 33)",16.05987732653125
"(10, 36, 37)",16.05940691189884
"(33, 40)",16.056814821636525
"(4, 30, 48)",16.05489245969156
"(10, 17, 44)",16.05464073731313
"(4, 33, 39)",16.05296810406563
"(6, 24, 25)",16.05140642775671
"(8, 30, 48)",16.04979260397383
"(8, 33, 39)",16.047868248347903
"(13, 23, 32)",16.045183358292565
"(14, 16, 25)",16.04156924390054
"(28, 36, 46)",16.040518044820207
"(11, 18, 38)",16.040030224847037
"(15, 18, 27)",16.039564354423685
"(46, 48)",16.039182333789732
"(12, 24, 31)",16.038222820291264
"(14, 20, 41)",16.03473889100443
"(2, 37, 44)",16.03201216618544
"(32, 33, 46)",16.031248852566225
"(12, 21, 30)",16.03117949240884
"(15, 32, 43)",16.030820727564674
"(22, 33, 41)",16.03081280506234
"(31, 44)",16.030720355209688
"(16, 23, 41)",16.03062126739148
"(30, 31, 35)",16.0303398437211
"(25, 27, 44)",16.0289366024142
"(16, 27, 32)",16.026945510831283
"(11, 18, 43)",16.023537997639817
"(22, 25, 30)",16.023452737380417
"(21, 32, 40)",16.020859143183635
"(4, 33, 47)",16.01999497098765
"(16, 35, 44)",16.01735727665809
"(2, 10, 40)",16.014955192086102
"(8, 33, 47)",16.014895115269923
"(10, 14, 41)",16.014512923581584
"(0, 11, 12)",16.012937959992705
"(5, 11, 12)",16.012937959992705
"(9, 11, 12)",16.012937959992705
"(11, 12, 19)",16.012937959992705
"(11, 12, 20)",16.012937959992705
"(11, 12, 26)",16.012937959992705
"(11, 12, 29)",16.012937959992705
"(11, 12, 34)",16.012937959992705
"(11, 12, 42)",16.012937959992705
"(11, 12, 45)",16.012937959992705
"(11, 12, 49)",16.012937959992705
"(2, 16, 33)",16.010656992125796
"(13, 21, 35)",16.010346964890186
"(13, 17)",16.010002201253066
"(6, 15, 21)",16.008916708542827
"(0, 7, 35)",16.008313149359108
"(3, 7, 35)",16.008313149359108
"(5, 7, 35)",16.008313149359108
"(7, 9, 35)",16.008313149359108
"(7, 20, 35)",16.008313149359108
"(7, 26, 35)",16.008313149359108
"(7, 29, 35)",16.008313149359108
"(7, 34, 35)",16.008313149359108
"(7, 35, 42)",16.008313149359108
"(7, 35, 45)",16.008313149359108
"(7, 35, 49)",16.008313149359108
"(23, 31, 37)",16.007535701012344
"(7, 14, 44)",16.006658250518246
"(10, 18, 22)",16.006365529910575
"(14, 15, 37)",16.006159749618767
"(30, 33)",15.99874293969475
"(7, 17, 38)",15.996351695753406
"(24, 31, 32)",15.98918788310488
"(15, 22, 31)",15.988006346048962
"(6, 10, 17)",15.987382525256663
"(21, 30, 32)",15.982144555222451
"(16, 25, 36)",15.982063133471547
"(1, 21)",15.980652971610205
"(4, 12, 35)",15.979284108514094
"(1, 11, 14)",15.977065156731115
"(2, 10, 30)",15.976240604124918
"(20, 36, 41)",15.975232780575435
"(18, 35, 40)",15.974660342834833
"(8, 12, 35)",15.97418425279637
"(11, 33, 38)",15.972637804496136
"(15, 27, 33)",15.972171934072783
"(4, 37, 40)",15.965715128870613
