Combi,k_eff
"(6, 20, 30)",13.106780986917789
"(7, 24, 43)",13.105601998868483
"(0, 3, 12)",13.10424057705977
"(1, 20, 29)",13.10401787627417
"(2, 38, 40)",13.103873712278798
"(1, 12, 22)",13.101920621614466
"(8, 25, 46)",13.098106691069585
"(3, 6, 33)",13.097788566534009
"(2, 11, 38)",13.097651056410806
"(5, 25, 31)",13.095848470531182
"(17, 34, 36)",13.094798240847052
"(1, 28, 46)",13.094503709618177
"(7, 12, 43)",13.093814764337084
"(26, 38, 49)",13.093486795515899
"(6, 20, 35)",13.09318886901275
"(27, 32, 46)",13.08917841312886
"(3, 28, 38)",13.086947635931438
"(25, 33, 45)",13.084835769472523
"(23, 25, 29)",13.084068217495563
"(4, 33, 38)",13.083584755463075
"(7, 36)",13.081669402006096
"(3, 27, 31)",13.081340845348825
"(43, 48, 49)",13.08084042323527
"(1, 17, 30)",13.079512880054732
"(19, 25, 46)",13.079219494815897
"(28, 33, 34)",13.078882432513995
"(3, 7, 26)",13.07698499001473
"(8, 23, 40)",13.076666866180286
"(7, 17, 32)",13.074192940015157
"(2, 6, 17)",13.07418865322606
"(0, 31, 33)",13.072688659021459
"(4, 22, 39)",13.07148252449137
"(8, 11, 23)",13.070444210312296
"(30, 37, 46)",13.068700688802334
"(5, 24, 49)",13.067900112348916
"(5, 28, 39)",13.066984621920884
"(3, 43, 46)",13.06656145454131
"(1, 17, 35)",13.065920762149695
"(8, 20, 46)",13.06489966188242
"(25, 27, 38)",13.063562290017273
"(5, 20, 31)",13.062641441344017
"(31, 32, 49)",13.061685122299657
"(22, 27, 46)",13.059915033647256
"(3, 49)",13.058107914577601
"(19, 23, 40)",13.057779669926596
"(5, 12, 49)",13.056112877817517
"(23, 28, 41)",13.055712802996343
"(4, 46, 49)",13.053193868391716
"(20, 33, 45)",13.051628740285357
"(24, 34, 40)",13.051576327426208
"(11, 19, 23)",13.051557014058606
"(3, 30, 32)",13.050784750931356
"(5, 11, 40)",13.049969284109025
"(7, 39, 46)",13.049737980517254
"(6, 23, 46)",13.048069208881827
"(27, 28, 37)",13.04805971555919
"(25, 34, 36)",13.04801006229883
"(2, 8, 24)",13.04793968343406
"(19, 20, 46)",13.046012465628731
"(11, 24, 34)",13.045353671558214
"(7, 17, 22)",13.044929560533554
"(5, 36, 46)",13.044567226307406
"(4, 6, 9)",13.041770742754004
"(4, 6, 10)",13.041770742754004
"(4, 6, 13)",13.041770742754004
"(4, 6, 14)",13.041770742754004
"(4, 6, 15)",13.041770742754004
"(4, 6, 16)",13.041770742754004
"(4, 6, 18)",13.041770742754004
"(4, 6, 21)",13.041770742754004
"(4, 6, 42)",13.041770742754004
"(4, 6, 47)",13.041770742754004
"(7, 28, 30)",13.041357769249238
"(12, 34, 40)",13.039789092894807
"(4, 36, 37)",13.037209810789827
"(3, 32, 35)",13.037192633026315
"(2, 32)",13.036536292067765
"(2, 8, 12)",13.036152448902662
"(11, 12, 34)",13.033566437026817
"(2, 27, 29)",13.033265075327202
"(25, 26, 29)",13.033245945614542
"(1, 25, 30)",13.032724701506512
"(22, 31, 49)",13.032421742818054
"(2, 4, 31)",13.030975218938458
"(20, 27, 38)",13.03035526083011
"(34, 38, 43)",13.029488582828403
"(23, 38)",13.029115208706374
"(2, 19, 24)",13.029052487180373
"(7, 28, 35)",13.0277656513442
"(27, 30, 35)",13.027760294894456
"(7, 25, 32)",13.027404761466936
"(2, 6, 25)",13.027400474677838
"(8, 26, 40)",13.025844594299265
"(3, 22, 30)",13.021521371449753
"(8, 11, 26)",13.019621938431273
"(1, 25, 35)",13.019132583601472
"(3, 37, 39)",13.018046264629701
"(31, 38, 40)",13.016302378273938
"(20, 34, 36)",13.014803033111665
"(5, 30, 33)",13.013660588410906
"(0, 36, 39)",13.012952440195996
"(11, 31, 38)",13.010079722405948
"(3, 22, 35)",13.007929253544713
"(3, 9, 41)",13.007833395094913
"(3, 10, 41)",13.007833395094913
"(3, 14, 41)",13.007833395094913
"(3, 15, 41)",13.007833395094913
"(3, 16, 41)",13.007833395094913
"(3, 18, 41)",13.007833395094913
"(3, 21, 41)",13.007833395094913
"(3, 41, 42)",13.007833395094913
"(3, 41, 47)",13.007833395094913
"(5, 23, 48)",13.007308260633714
"(19, 26, 40)",13.006957398045575
"(26, 28, 41)",13.004890531115322
"(11, 19, 26)",13.000734742177585
"(5, 33, 35)",13.000068470505866
"(1, 20, 30)",12.999517672319346
"(5, 27, 44)",12.998218906131271
"(7, 22, 25)",12.998141381985334
"(6, 26, 46)",12.997246937000806
"(7, 20, 32)",12.99419773227977
"(2, 22)",12.99264122284536
"(7, 23, 29)",12.99216015786927
"(1, 3, 33)",12.990525251935564
"(39, 43, 49)",12.986818969187647
"(6, 17, 31)",12.986617319221201
"(1, 20, 35)",12.985925554414308
"(36, 38, 49)",12.984787754964296
"(9, 34, 46)",12.981283666960387
"(10, 34, 46)",12.981283666960387
"(13, 34, 46)",12.981283666960387
"(14, 34, 46)",12.981283666960387
"(15, 34, 46)",12.981283666960387
"(18, 34, 46)",12.981283666960387
"(21, 34, 46)",12.981283666960387
"(34, 42, 46)",12.981283666960387
"(34, 46, 47)",12.981283666960387
"(0, 24, 29)",12.980380707564688
"(29, 37, 48)",12.976420614650841
"(7, 27, 33)",12.975772973764128
"(29, 41, 44)",12.974984347585552
"(8, 44, 49)",12.972983835840472
"(0, 12, 29)",12.96859347303329
"(3, 7, 36)",12.968285949463127
"(33, 41, 48)",12.967686517982854
"(1, 2, 17)",12.966925338627616
"(7, 20, 22)",12.964934352798167
"(6, 29, 33)",12.962141462507526
"(5, 26, 48)",12.956485988752693
"(2, 37, 46)",12.956113147375218
"(4, 23, 43)",12.954444580980121
"(19, 44, 49)",12.954096639586783
"(26, 38)",12.952881800884843
"(37, 41, 45)",12.952513889185985
"(4, 27, 40)",12.951007266122772
"(8, 12, 31)",12.948581114897804
"(8, 17, 48)",12.948114591511489
"(0, 28, 40)",12.945717960263764
"(27, 29, 31)",12.945693741322344
"(4, 11, 27)",12.94478461025478
"(32, 40, 43)",12.944719129223197
"(7, 26, 29)",12.941337885988249
"(1, 23, 46)",12.940805894283386
"(6, 25, 31)",12.93982914067298
"(0, 11, 28)",12.939495304395773
"(11, 32, 43)",12.938496473355205
"(2, 3, 32)",12.93819720950424
"(1, 4, 9)",12.93450742815556
"(1, 4, 10)",12.93450742815556
"(1, 4, 13)",12.93450742815556
"(1, 4, 14)",12.93450742815556
"(1, 4, 15)",12.93450742815556
"(1, 4, 16)",12.93450742815556
"(1, 4, 18)",12.93450742815556
"(1, 4, 21)",12.93450742815556
"(1, 4, 42)",12.93450742815556
"(1, 4, 47)",12.93450742815556
"(43, 48)",12.933912242463897
"(3, 23, 38)",12.933249820596645
"(29, 43, 46)",12.93091435051483
"(17, 19, 48)",12.9292273952578
"(2, 7, 28)",12.928770227822124
"(2, 27, 30)",12.928764871372378
"(23, 33, 34)",12.925184617179202
"(25, 29, 36)",12.92454690506294
"(0, 9, 32)",12.923892825807236
"(0, 13, 32)",12.923892825807236
"(0, 14, 32)",12.923892825807236
"(0, 15, 32)",12.923892825807236
"(0, 16, 32)",12.923892825807236
"(0, 18, 32)",12.923892825807236
"(0, 21, 32)",12.923892825807236
"(0, 32, 42)",12.923892825807236
"(0, 32, 47)",12.923892825807236
"(1, 2, 25)",12.920137160079395
"(8, 36, 40)",12.917145553747662
"(22, 40, 43)",12.915455749741593
"(2, 27, 35)",12.915172753467338
"(5, 24)",12.914501776134367
"(6, 24, 49)",12.911880782490714
"(6, 28, 39)",12.910965292062683
"(8, 11, 36)",12.91092289787967
"(11, 22, 43)",12.909233093873603
"(2, 3, 22)",12.908933830022637
"(6, 20, 31)",12.906622111485815
"(31, 32)",12.905179291060477
"(4, 26, 43)",12.903622309099099
"(29, 32, 35)",12.901545528999836
"(8, 25, 48)",12.901326412963268
"(2, 5, 33)",12.90107304698379
"(6, 12, 49)",12.900093547959315
"(19, 36, 40)",12.898258357493972
"(5, 12)",12.89682092433727
"(28, 36, 41)",12.896191490563718
"(5, 9, 27)",12.895420849614151
"(5, 10, 27)",12.895420849614151
"(5, 15, 27)",12.895420849614151
"(5, 16, 27)",12.895420849614151
"(5, 18, 27)",12.895420849614151
"(5, 27, 42)",12.895420849614151
"(5, 27, 47)",12.895420849614151
"(0, 9, 22)",12.894629446325633
"(0, 13, 22)",12.894629446325633
"(0, 14, 22)",12.894629446325633
"(0, 15, 22)",12.894629446325633
"(0, 16, 22)",12.894629446325633
"(0, 18, 22)",12.894629446325633
"(0, 21, 22)",12.894629446325633
"(0, 22, 42)",12.894629446325633
"(0, 22, 47)",12.894629446325633
"(4, 46)",12.892442410198568
"(27, 32, 48)",12.892398135022543
"(11, 19, 36)",12.892035701625982
"(1, 26, 46)",12.889983622402363
"(6, 36, 46)",12.888547896449204
"(7, 23, 30)",12.887659953914445
"(34, 44, 48)",12.88730144537119
"(19, 25, 48)",12.88243921670958
"(3, 26, 38)",12.882427548715624
"(29, 37, 39)",12.882399160603219
"(4, 7, 24)",12.881175165918615
"(17, 32, 38)",12.879635498716052
"(1, 17, 31)",12.879354004622758
"(0, 24, 30)",12.875880503609864
"(26, 33, 34)",12.87436234529818
"(7, 23, 35)",12.874067836009406
"(33, 39, 41)",12.873665063935231
"(22, 29, 35)",12.872282149518231
"(9, 29, 41)",12.872186291068433
"(10, 29, 41)",12.872186291068433
"(14, 29, 41)",12.872186291068433
"(15, 29, 41)",12.872186291068433
"(16, 29, 41)",12.872186291068433
"(18, 29, 41)",12.872186291068433
"(21, 29, 41)",12.872186291068433
"(29, 41, 42)",12.872186291068433
"(29, 41, 47)",12.872186291068433
"(30, 37, 48)",12.871920410696017
"(30, 41, 44)",12.870484143630728
"(8, 9, 49)",12.870185779323352
"(8, 10, 49)",12.870185779323352
"(8, 13, 49)",12.870185779323352
"(8, 14, 49)",12.870185779323352
"(8, 15, 49)",12.870185779323352
"(8, 16, 49)",12.870185779323352
"(8, 18, 49)",12.870185779323352
"(8, 21, 49)",12.870185779323352
"(8, 42, 49)",12.870185779323352
"(8, 47, 49)",12.870185779323352
"(3, 43, 48)",12.869781176434993
"(4, 7, 12)",12.869387931387216
"(31, 37, 46)",12.86854181337036
"(8, 20, 48)",12.868119383776103
"(0, 12, 30)",12.864093269078465
"(22, 27, 48)",12.863134755540939
"(5, 26, 39)",12.86246453470507
"(0, 24, 35)",12.862288385704826
"(22, 31)",12.861284221838073
"(0, 17, 46)",12.860248148366493
"(6, 30, 33)",12.857641258552702
"(35, 41, 44)",12.856892025725688
"(3, 5, 24)",12.85684086554864
"(4, 48, 49)",12.856413590285399
"(1, 29, 33)",12.854878147909083
"(29, 49)",12.85463725853788
"(8, 17, 39)",12.854093137463867
"(7, 39, 48)",12.852957702410936
"(28, 44, 45)",12.85263212512575
"(9, 19, 49)",12.851298583069664
"(10, 19, 49)",12.851298583069664
"(13, 19, 49)",12.851298583069664
"(15, 19, 49)",12.851298583069664
"(16, 19, 49)",12.851298583069664
"(18, 19, 49)",12.851298583069664
"(19, 21, 49)",12.851298583069664
"(19, 42, 49)",12.851298583069664
"(19, 47, 49)",12.851298583069664
"(6, 23, 48)",12.85128893077551
"(23, 26, 41)",12.85119271578053
"(3, 31, 32)",12.850625875499382
"(0, 12, 35)",12.850501151173425
"(17, 22, 38)",12.850372119234446
"(19, 20, 48)",12.849232187522414
"(5, 36, 48)",12.847786948201088
"(28, 30, 38)",12.846800327950131
"(3, 5, 12)",12.845053631017242
"(6, 33, 35)",12.844049140647662
"(11, 37, 49)",12.842429247862338
"(6, 27, 44)",12.84219957627307
"(3, 4, 46)",12.842134621591441
"(7, 28, 31)",12.841198893817264
"(27, 30, 31)",12.84119353736752
"(7, 26, 30)",12.836837682033424
"(17, 19, 39)",12.835205941210178
"(28, 35, 38)",12.833208210045093
"(25, 32, 38)",12.83284732016783
"(7, 29, 36)",12.832638845436646
"(1, 25, 31)",12.832565826074537
"(22, 32, 46)",12.829200063797812
"(27, 31, 35)",12.827601419462482
"(30, 43, 46)",12.826414146560005
"(7, 26, 35)",12.823245564128385
"(17, 40, 41)",12.822346392336057
"(3, 22, 31)",12.821362496017779
"(17, 37, 43)",12.818130619756253
"(28, 32, 37)",12.817344745709747
"(3, 29, 49)",12.816931187150983
"(11, 17, 41)",12.816123736468064
"(8, 33, 46)",12.815759933517333
"(5, 31, 33)",12.813501712978931
"(0, 25, 46)",12.813459969818272
"(35, 43, 46)",12.812822028654965
"(8, 25, 39)",12.807304958915646
"(27, 28, 43)",12.80577317331686
"(1, 24, 49)",12.804617467892271
"(1, 28, 39)",12.803701977464238
"(22, 25, 38)",12.803583940686227
"(2, 29, 32)",12.802550105477758
"(6, 26, 48)",12.80046665889449
"(20, 32, 38)",12.799640290980665
"(1, 20, 31)",12.799358796887372
"(27, 32, 39)",12.79837668097492
"(23, 29, 38)",12.797602716570164
"(30, 32, 35)",12.797045325045012
"(19, 33, 46)",12.796872737263644
"(4, 36, 43)",12.794923268547496
"(34, 39, 44)",12.793279991323567
"(39, 43)",12.792880061392463
"(1, 12, 49)",12.792830233360872
"(0, 23, 40)",12.792020144928973
"(36, 38)",12.789833240057437
"(19, 25, 39)",12.788417762661958
"(22, 28, 37)",12.788081366228141
"(1, 11, 40)",12.78668663965238
"(0, 11, 23)",12.785797489060982
"(10, 34, 48)",12.78450338885407
"(13, 34, 48)",12.78450338885407
"(14, 34, 48)",12.78450338885407
"(15, 34, 48)",12.78450338885407
"(18, 34, 48)",12.78450338885407
"(21, 34, 48)",12.78450338885407
"(34, 47, 48)",12.78450338885407
"(1, 36, 46)",12.78128458185076
"(27, 33, 38)",12.781215532465023
"(0, 20, 46)",12.780252940631106
"(30, 37, 39)",12.777898956648395
"(3, 39, 43)",12.77575972238737
"(2, 7, 23)",12.77507241248733
"(8, 20, 39)",12.77409792972848
"(3, 36, 38)",12.77372850816402
"(2, 22, 29)",12.773286725996154
"(8, 44)",12.772127361371702
"(25, 37, 43)",12.771342441208033
"(20, 22, 38)",12.77037691149906
"(11, 25, 41)",12.769335557919845
"(22, 27, 39)",12.769113301493316
"(22, 30, 35)",12.767781945563407
"(9, 30, 41)",12.767686087113608
"(10, 30, 41)",12.767686087113608
"(14, 30, 41)",12.767686087113608
"(15, 30, 41)",12.767686087113608
"(16, 30, 41)",12.767686087113608
"(18, 30, 41)",12.767686087113608
"(21, 30, 41)",12.767686087113608
"(30, 41, 42)",12.767686087113608
"(30, 41, 47)",12.767686087113608
"(5, 32, 44)",12.767503936281827
"(24, 41, 46)",12.767499765245601
"(33, 34, 36)",12.765663304746578
"(0, 2, 24)",12.763292962182748
"(4, 39, 49)",12.762392136237777
"(3, 8, 44)",12.761924589040195
"(2, 37, 48)",12.759332869268901
"(2, 41, 44)",12.757896602203612
"(12, 41, 46)",12.755712530714202
"(19, 20, 39)",12.755210733474792
"(9, 35, 41)",12.754093969208569
"(10, 35, 41)",12.754093969208569
"(14, 35, 41)",12.754093969208569
"(15, 35, 41)",12.754093969208569
"(16, 35, 41)",12.754093969208569
"(18, 35, 41)",12.754093969208569
"(21, 35, 41)",12.754093969208569
"(35, 41, 42)",12.754093969208569
"(35, 41, 47)",12.754093969208569
"(5, 36, 39)",12.753765494153466
"(0, 2, 12)",12.751505727651349
"(27, 46, 49)",12.750824645393662
"(1, 30, 33)",12.750377943954259
"(9, 28, 45)",12.749834068608628
"(10, 28, 45)",12.749834068608628
"(13, 28, 45)",12.749834068608628
"(14, 28, 45)",12.749834068608628
"(16, 28, 45)",12.749834068608628
"(18, 28, 45)",12.749834068608628
"(21, 28, 45)",12.749834068608628
"(28, 42, 45)",12.749834068608628
"(28, 45, 47)",12.749834068608628
"(26, 29, 38)",12.746780444689142
"(7, 32, 33)",12.745058003914684
"(2, 6, 33)",12.745053717125586
"(1, 23, 48)",12.744025616177069
"(19, 44)",12.743796566991168
"(3, 19, 44)",12.743037392786508
"(23, 36, 41)",12.742493675228925
"(20, 40, 41)",12.74235118460067
"(3,)",12.741519044377188
"(0, 26, 40)",12.741197873047952
"(6, 9, 27)",12.73940151975595
"(6, 10, 27)",12.73940151975595
"(6, 14, 27)",12.73940151975595
"(6, 15, 27)",12.73940151975595
"(6, 16, 27)",12.73940151975595
"(6, 18, 27)",12.73940151975595
"(6, 21, 27)",12.73940151975595
"(6, 27, 42)",12.73940151975595
"(6, 27, 47)",12.73940151975595
"(5, 22, 44)",12.738240556800225
"(20, 37, 43)",12.738135412020867
"(1, 33, 35)",12.736785826049221
"(11, 20, 41)",12.736128528732678
"(0, 11, 26)",12.73497521717996
"(1, 27, 44)",12.734936261674626
"(27, 36, 37)",12.734840587791773
"(17, 24, 45)",12.734656917177174
"(2, 28, 38)",12.734212786523017
"(29, 43, 48)",12.734134072408512
"(2, 27, 31)",12.728605995940404
"(7, 30, 36)",12.728138641481822
"(2, 7, 26)",12.724250140606308
"(12, 17, 45)",12.722869682645776
"(5, 24, 29)",12.721193761522159
"(7, 22, 33)",12.715794624433082
"(29, 31, 32)",12.7149787714729
"(7, 35, 36)",12.714546523576782
"(2, 43, 46)",12.713826605132889
"(3, 30, 49)",12.712430983196159
"(5, 12, 29)",12.70940652699076
"(7, 37, 44)",12.709138597308527
"(8, 23, 28)",12.707005940424505
"(4, 29, 46)",12.706487517564959
"(6, 26, 39)",12.706445204846867
"(3, 6, 24)",12.700821535690439
"(23, 44, 45)",12.698934309790957
"(3, 35, 49)",12.698838865291119
"(2, 30, 32)",12.698049901522934
"(30, 49)",12.697886952605643
"(1, 26, 48)",12.693203344296046
"(23, 30, 38)",12.69310251261534
"(6, 36, 48)",12.691767618342887
"(26, 36, 41)",12.691671403347904
"(4, 22, 40)",12.691028916791723
"(9, 34, 39)",12.690481934806447
"(13, 34, 39)",12.690481934806447
"(14, 34, 39)",12.690481934806447
"(15, 34, 39)",12.690481934806447
"(18, 34, 39)",12.690481934806447
"(21, 34, 39)",12.690481934806447
"(34, 39, 42)",12.690481934806447
"(34, 39, 47)",12.690481934806447
"(7, 25, 49)",12.689050993731739
"(3, 6, 12)",12.68903430115904
"(19, 23, 28)",12.688118744170815
"(24, 25, 45)",12.687868738628953
"(7, 23, 31)",12.687501078482471
"(4, 24, 38)",12.686617724619506
"(5, 28, 40)",12.686531014221238
"(22, 29, 31)",12.685715391991296
"(4, 11, 22)",12.684806260923732
"(2, 32, 35)",12.684457783617894
"(24, 28, 34)",12.681915401670425
"(6, 24)",12.680472781347063
"(5, 11, 28)",12.680308358353244
"(23, 35, 38)",12.6795103947103
"(35, 49)",12.677498775748084
"(12, 25, 45)",12.676081504097557
"(4, 12, 38)",12.674830490088109
"(31, 37, 48)",12.671761535264043
"(31, 41, 44)",12.670325268198754
"(12, 28, 34)",12.670128167139026
"(7, 40, 46)",12.669284372817605
"(2, 22, 30)",12.66878652204133
"(2, 37, 39)",12.665311415221279
"(5, 9, 32)",12.664705879764707
"(5, 10, 32)",12.664705879764707
"(5, 13, 32)",12.664705879764707
"(5, 15, 32)",12.664705879764707
"(5, 16, 32)",12.664705879764707
"(5, 18, 32)",12.664705879764707
"(5, 32, 42)",12.664705879764707
"(5, 32, 47)",12.664705879764707
"(0, 12, 31)",12.66393439364649
"(23, 32, 37)",12.663646930374952
"(0, 17, 48)",12.663467870260176
"(7, 11, 46)",12.663061716949613
"(6, 12)",12.662791929549966
"(3, 8, 9)",12.659126532523075
"(3, 8, 10)",12.659126532523075
"(3, 8, 13)",12.659126532523075
"(3, 8, 14)",12.659126532523075
"(3, 8, 15)",12.659126532523075
"(3, 8, 16)",12.659126532523075
"(3, 8, 18)",12.659126532523075
"(3, 8, 21)",12.659126532523075
"(3, 8, 42)",12.659126532523075
"(3, 8, 47)",12.659126532523075
"(38, 39, 48)",12.65840026111183
"(6, 31, 33)",12.657482383120728
"(8, 26, 28)",12.656183668543484
"(7, 20, 49)",12.655843964544573
"(2, 22, 35)",12.655194404136292
"(2, 9, 41)",12.655098545686492
"(2, 10, 41)",12.655098545686492
"(2, 14, 41)",12.655098545686492
"(2, 15, 41)",12.655098545686492
"(2, 16, 41)",12.655098545686492
"(2, 18, 41)",12.655098545686492
"(2, 21, 41)",12.655098545686492
"(2, 41, 42)",12.655098545686492
"(2, 41, 47)",12.655098545686492
"(20, 24, 45)",12.654661709441788
"(28, 31, 38)",12.646641452518157
"(3, 4, 48)",12.645354343485124
"(12, 20, 45)",12.64287447491039
"(26, 30, 38)",12.642280240734317
"(3, 9, 19)",12.640239336269389
"(3, 10, 19)",12.640239336269389
"(3, 13, 19)",12.640239336269389
"(3, 15, 19)",12.640239336269389
"(3, 16, 19)",12.640239336269389
"(3, 18, 19)",12.640239336269389
"(3, 19, 21)",12.640239336269389
"(3, 19, 42)",12.640239336269389
"(3, 19, 47)",12.640239336269389
"(29, 39, 43)",12.640112618360888
"(29, 36, 38)",12.638081404137539
"(1, 2, 33)",12.637790402527143
"(3, 37, 40)",12.637592656930053
"(29, 30, 45)",12.63736467339017
"(19, 26, 28)",12.637296472289794
"(5, 9, 22)",12.635442500283105
"(5, 10, 22)",12.635442500283105
"(5, 13, 22)",12.635442500283105
"(5, 15, 22)",12.635442500283105
"(5, 16, 22)",12.635442500283105
"(5, 18, 22)",12.635442500283105
"(5, 22, 42)",12.635442500283105
"(5, 22, 47)",12.635442500283105
"(22, 23, 37)",12.63438355089335
"(1, 38, 43)",12.633402261711028
"(0, 36, 40)",12.63249883249635
"(22, 32, 48)",12.632419785691495
"(1, 9, 27)",12.632138205157506
"(1, 10, 27)",12.632138205157506
"(1, 14, 27)",12.632138205157506
"(1, 15, 27)",12.632138205157506
"(1, 16, 27)",12.632138205157506
"(1, 18, 27)",12.632138205157506
"(1, 21, 27)",12.632138205157506
"(1, 27, 42)",12.632138205157506
"(1, 27, 47)",12.632138205157506
"(3, 11, 37)",12.631370001062063
"(30, 43, 48)",12.629633868453688
"(26, 35, 38)",12.62868812282928
"(8, 29, 44)",12.626277485013714
"(0, 11, 36)",12.626276176628357
"(31, 43, 46)",12.62625527112803
"(8, 33, 48)",12.618979655411016
"(8, 9)",12.617930276596022
"(8, 10)",12.617930276596022
"(8, 13)",12.617930276596022
"(8, 14)",12.617930276596022
"(8, 15)",12.617930276596022
"(8, 16)",12.617930276596022
"(8, 18)",12.617930276596022
"(8, 21)",12.617930276596022
"(8, 42)",12.617930276596022
"(8, 47)",12.617930276596022
"(5, 24, 30)",12.616693557567334
"(0, 25, 48)",12.616679691711955
"(35, 43, 48)",12.616041750548648
"(2, 7, 36)",12.615551100054706
"(6, 32, 44)",12.611484606423625
"(30, 31, 32)",12.610478567518076
"(19, 29, 44)",12.607390288760026
"(7, 9, 37)",12.606340540791408
"(7, 13, 37)",12.606340540791408
"(7, 14, 37)",12.606340540791408
"(7, 15, 37)",12.606340540791408
"(7, 16, 37)",12.606340540791408
"(7, 18, 37)",12.606340540791408
"(7, 21, 37)",12.606340540791408
"(7, 37, 42)",12.606340540791408
"(7, 37, 47)",12.606340540791408
"(5, 12, 30)",12.604906323035936
"(17, 25, 34)",12.604504038315387
"(5, 24, 35)",12.603101439662296
"(4, 30, 46)",12.601987313610135
"(26, 27, 43)",12.601253086101046
"(5, 17, 46)",12.601061202323963
"(11, 43, 49)",12.600142705620007
"(19, 33, 48)",12.600092459157327
"(2, 3, 49)",12.599843441769043
"(1, 26, 39)",12.599181890248424
"(6, 36, 39)",12.597746164295264
"(4, 48)",12.597271993039094
"(31, 32, 35)",12.596886449613038
"(9, 23, 45)",12.596136253273837
"(10, 23, 45)",12.596136253273837
"(13, 23, 45)",12.596136253273837
"(14, 23, 45)",12.596136253273837
"(16, 23, 45)",12.596136253273837
"(18, 23, 45)",12.596136253273837
"(21, 23, 45)",12.596136253273837
"(23, 42, 45)",12.596136253273837
"(23, 45, 47)",12.596136253273837
"(4, 17, 37)",12.593703786806383
"(1, 3, 24)",12.593558221091994
"(5, 12, 35)",12.591314205130896
"(9, 19)",12.589599482215489
"(10, 19)",12.589599482215489
"(13, 19)",12.589599482215489
"(15, 19)",12.589599482215489
"(16, 19)",12.589599482215489
"(18, 19)",12.589599482215489
"(19, 21)",12.589599482215489
"(19, 42)",12.589599482215489
"(19, 47)",12.589599482215489
"(4, 35, 46)",12.588395195705097
"(37, 40)",12.585629463206487
"(0, 9, 49)",12.585539058072039
"(0, 13, 49)",12.585539058072039
"(0, 14, 49)",12.585539058072039
"(0, 15, 49)",12.585539058072039
"(0, 16, 49)",12.585539058072039
"(0, 18, 49)",12.585539058072039
"(0, 21, 49)",12.585539058072039
"(0, 42, 49)",12.585539058072039
"(0, 47, 49)",12.585539058072039
"(1, 36, 48)",12.584504303744444
"(0, 20, 48)",12.58347266252479
"(6, 22, 44)",12.582221226942021
"(1, 3, 12)",12.581770986560596
"(4, 27, 28)",12.581346340366991
"(22, 30, 31)",12.581215188036472
"(2, 23, 38)",12.580514971188224
"(7, 24, 27)",12.578805942920559
"(31, 37, 39)",12.57774008121642
"(11, 37)",12.5762954794045
"(28, 32, 43)",12.575058203467416
"(17, 20, 34)",12.571297009128221
"(24, 41, 48)",12.570719487139284
"(0, 17, 39)",12.569446416212553
"(22, 31, 35)",12.567623070131432
"(9, 31, 41)",12.567527211681634
"(10, 31, 41)",12.567527211681634
"(14, 31, 41)",12.567527211681634
"(16, 31, 41)",12.567527211681634
"(18, 31, 41)",12.567527211681634
"(21, 31, 41)",12.567527211681634
"(31, 41, 42)",12.567527211681634
"(31, 41, 47)",12.567527211681634
"(7, 12, 27)",12.56701870838916
"(6, 24, 29)",12.565174431663957
"(29, 35, 49)",12.563191761264639
"(12, 41, 48)",12.558932252607885
"(5, 25, 46)",12.554273023775743
"(27, 48, 49)",12.554044367287345
"(6, 12, 29)",12.553387197132558
"(3, 4, 39)",12.551332889437502
"(32, 33, 38)",12.550500562615579
"(1, 31, 33)",12.550219068522285
"(8, 28, 36)",12.54748462799188
"(4, 25, 37)",12.546915608258164
"(22, 28, 43)",12.545794823985812
"(3, 27, 46)",12.539765398593385
"(36, 44, 45)",12.539412997358331
"(22, 32, 39)",12.538398331643872
"(3, 29)",12.538048388337465
"(30, 39, 43)",12.535612414406064
"(30, 36, 38)",12.533581200182715
"(5, 23, 40)",12.532833198886443
"(0, 33, 46)",12.53111321226602
"(2, 26, 38)",12.529692699307201
"(2, 49)",12.52900564046497
"(19, 28, 36)",12.528597431738193
"(23, 24, 34)",12.528217586335632
"(5, 11, 23)",12.526610543018453
"(8, 33, 39)",12.524958201363393
"(3, 7, 17)",12.524779925479685
"(20, 25, 34)",12.52450883058
"(6, 11, 28)",12.524289028495044
"(8, 9, 29)",12.523479428496595
"(8, 10, 29)",12.523479428496595
"(8, 13, 29)",12.523479428496595
"(8, 14, 29)",12.523479428496595
"(8, 15, 29)",12.523479428496595
"(8, 16, 29)",12.523479428496595
"(8, 18, 29)",12.523479428496595
"(8, 21, 29)",12.523479428496595
"(8, 29, 42)",12.523479428496595
"(8, 29, 47)",12.523479428496595
"(0, 25, 39)",12.522658237664333
"(35, 39, 43)",12.522020296501026
"(8, 30, 44)",12.52177728105889
"(22, 33, 38)",12.521237183133973
"(5, 20, 46)",12.521065994588577
"(32, 46, 49)",12.520109675544218
"(35, 36, 38)",12.519989082277675
"(1, 24)",12.519577809449398
"(2, 43, 48)",12.517046327026572
"(12, 23, 34)",12.516430351804233
"(37, 38, 44)",12.51458115600942
"(4, 20, 37)",12.513708579070997
"(3, 31, 49)",12.512272107764185
"(4, 29, 48)",12.509707239458642
"(6, 9, 32)",12.508686549906505
"(6, 10, 32)",12.508686549906505
"(6, 13, 32)",12.508686549906505
"(6, 14, 32)",12.508686549906505
"(6, 15, 32)",12.508686549906505
"(6, 16, 32)",12.508686549906505
