Combi,k_eff
"(40, 45, 49)",14.435817882944312
"(8, 13, 42)",14.435147572859602
"(8, 20, 35)",14.434426768846434
"(8, 27, 46)",14.432901026603757
"(11, 12, 40)",14.432385454773502
"(19, 28, 29)",14.431841538479349
"(0, 11, 40)",14.430991388951735
"(28, 34, 42)",14.429693498519288
"(3, 24, 49)",14.429596796622473
"(12, 24, 38)",14.428796052940246
"(22, 45, 49)",14.428112718183632
"(0, 24, 38)",14.427401987118479
"(10, 15, 20)",14.426794986275638
"(15, 18, 20)",14.426794986275638
"(15, 20, 25)",14.426794986275638
"(15, 20, 31)",14.426794986275638
"(15, 20, 39)",14.426794986275638
"(15, 20, 41)",14.426794986275638
"(15, 20, 44)",14.426794986275638
"(15, 20, 47)",14.426794986275638
"(2, 12, 45)",14.42671008195666
"(7, 45)",14.425394152775205
"(7, 26, 45)",14.425321765100875
"(0, 2, 45)",14.425316016134895
"(26,)",14.425176989752224
"(11, 12, 22)",14.424680290012823
"(5, 24, 35)",14.424213842170975
"(7, 33, 40)",14.423495258414363
"(0, 11, 22)",14.423286224191056
"(1, 11, 30)",14.423281229070822
"(2, 23, 29)",14.422865852810789
"(13, 34, 48)",14.42242524943838
"(8, 29, 37)",14.42192392767549
"(23, 33, 43)",14.420783214530523
"(7, 19, 40)",14.416789731513152
"(7, 22, 33)",14.415790093653683
"(19, 23, 43)",14.414077687629316
"(13, 28, 33)",14.412679502031235
"(12, 46, 49)",14.41016881966069
"(1, 9, 37)",14.409219500041704
"(7, 19, 22)",14.409084566752473
"(0, 46, 49)",14.408774753838925
"(13, 19, 28)",14.405973975130024
"(3, 4, 5)",14.40378132333193
"(9, 20, 36)",14.403620362532818
"(1, 32, 35)",14.402506241573366
"(3, 27, 30)",14.40199414970633
"(16, 20, 42)",14.39978122763409
"(4, 6, 45)",14.399048925426516
"(15, 29, 30)",14.398618870096177
"(1, 21)",14.397113185515668
"(2, 13, 23)",14.396998289461466
"(8, 13, 37)",14.396056364326167
"(3, 5, 15)",14.393020282302933
"(2, 20, 46)",14.392860191696276
"(0, 12, 29)",14.391848841789274
"(3, 32, 33)",14.391358430520086
"(28, 34, 37)",14.390602289985853
"(35, 40, 42)",14.38863307021029
"(6, 15, 45)",14.388287884397517
"(2, 4, 42)",14.3881505034532
"(11, 27, 42)",14.386866295904326
"(10, 23, 48)",14.386413679804374
"(17, 23, 48)",14.386413679804374
"(18, 23, 48)",14.386413679804374
"(23, 25, 48)",14.386413679804374
"(23, 31, 48)",14.386413679804374
"(23, 39, 48)",14.386413679804374
"(23, 41, 48)",14.386413679804374
"(23, 47, 48)",14.386413679804374
"(12, 26, 32)",14.385462620211639
"(11, 32, 49)",14.385415118097196
"(3, 19, 32)",14.384652903618877
"(29, 32, 36)",14.384404262893536
"(0, 26, 32)",14.384068554389872
"(4, 13, 30)",14.383512347775854
"(9, 23, 42)",14.382831300160193
"(14, 23, 27)",14.38114797440937
"(22, 35, 42)",14.38092790544961
"(7, 20, 30)",14.380633189039392
"(14, 20, 42)",14.379256422900024
"(3, 20, 21)",14.378605753564006
"(2, 15, 42)",14.377389462424201
"(5, 32, 48)",14.375179927541542
"(12, 34, 36)",14.373456838379738
"(13, 15, 30)",14.372751306746855
"(0, 34, 36)",14.372062772557973
"(1, 42, 49)",14.372017075224035
"(11, 33, 48)",14.370852939822086
"(0, 12, 13)",14.365981278439952
"(12, 32)",14.36560543544135
"(4, 40, 43)",14.364863803584292
"(11, 19, 48)",14.364147412920875
"(0, 32)",14.3635143367087
"(26, 30, 42)",14.362485223145882
"(27, 35, 48)",14.360713671510872
"(16, 20, 37)",14.360690019100655
"(28, 30, 36)",14.360427311729122
"(13, 32, 36)",14.358536699544214
"(27, 43, 45)",14.357904223218577
"(11, 23, 30)",14.357801820655876
"(2, 36, 48)",14.357797218325562
"(4, 22, 43)",14.357158638823613
"(15, 40, 43)",14.354102762555293
"(20, 28, 43)",14.351168888464702
"(16, 40, 45)",14.350699830448665
"(9, 24, 32)",14.3500697683628
"(35, 37, 40)",14.349541861676855
"(2, 4, 37)",14.349059294919766
"(5, 19, 42)",14.348780782818046
"(11, 27, 37)",14.347775087370891
"(15, 22, 43)",14.346397597794613
"(3, 16, 24)",14.344478744126826
"(21, 36, 45)",14.343774250340676
"(9, 23, 37)",14.343740091626758
"(16, 22, 45)",14.342994665687986
"(4, 15, 21)",14.342406676105611
"(22, 35, 37)",14.341836696916175
"(21, 23, 26)",14.340988378512904
"(14, 20, 37)",14.34016521436659
"(1, 12, 43)",14.339622574367475
"(2, 15, 37)",14.338298253890766
"(0, 1, 43)",14.33822850854571
"(23, 32, 35)",14.33702683315842
"(1, 11, 34)",14.334974864912962
"(5, 29, 40)",14.334282248130613
"(10, 24, 33)",14.333958530184695
"(17, 24, 33)",14.333958530184695
"(18, 24, 33)",14.333958530184695
"(24, 25, 33)",14.333958530184695
"(24, 31, 33)",14.333958530184695
"(24, 33, 39)",14.333958530184695
"(24, 33, 41)",14.333958530184695
"(24, 33, 44)",14.333958530184695
"(24, 33, 47)",14.333958530184695
"(32, 42, 46)",14.333609539406398
"(1, 37, 49)",14.3329258666906
"(3, 36, 46)",14.33185765006915
"(12, 33, 46)",14.33151568175387
"(30, 42)",14.331139339842712
"(11, 28, 40)",14.331049563965026
"(14, 40, 45)",14.330175025714595
"(0, 33, 46)",14.330121615932104
"(24, 28, 38)",14.327460162131768
"(20, 36, 49)",14.327326729181713
"(10, 19, 24)",14.327253003283488
"(17, 19, 24)",14.327253003283488
"(18, 19, 24)",14.327253003283488
"(19, 24, 25)",14.327253003283488
"(19, 24, 31)",14.327253003283488
"(19, 24, 39)",14.327253003283488
"(19, 24, 44)",14.327253003283488
"(19, 24, 47)",14.327253003283488
"(5, 22, 29)",14.326577083369932
"(2, 28, 45)",14.325374191148185
"(12, 19, 46)",14.324810154852662
"(1, 4, 10)",14.324673822398934
"(1, 4, 17)",14.324673822398934
"(1, 4, 18)",14.324673822398934
"(1, 4, 25)",14.324673822398934
"(1, 4, 31)",14.324673822398934
"(1, 4, 39)",14.324673822398934
"(1, 4, 41)",14.324673822398934
"(1, 4, 44)",14.324673822398934
"(1, 4, 47)",14.324673822398934
"(0, 19, 46)",14.323416089030896
"(26, 30, 37)",14.323394014612447
"(11, 22, 28)",14.323344399204345
"(14, 22, 45)",14.322469860953916
"(1, 8, 35)",14.32154456394073
"(6, 22, 40)",14.321418504411387
"(5, 33, 37)",14.31639510118582
"(1, 10, 15)",14.313912781369934
"(1, 15, 18)",14.313912781369934
"(1, 15, 25)",14.313912781369934
"(1, 15, 31)",14.313912781369934
"(1, 15, 39)",14.313912781369934
"(1, 15, 41)",14.313912781369934
"(1, 15, 44)",14.313912781369934
"(1, 15, 47)",14.313912781369934
"(3, 27, 34)",14.313687785548469
"(3, 8, 33)",14.31039675288745
"(15, 29, 34)",14.310312505938317
"(7, 11, 24)",14.310202851730123
"(5, 19, 37)",14.309689574284612
"(5, 13, 40)",14.30841468478129
"(23, 42, 49)",14.306537666809088
"(8, 12, 26)",14.304500942579
"(8, 11, 49)",14.30445344046456
"(9, 45, 48)",14.303938952766003
"(3, 8, 19)",14.303691225986242
"(8, 29, 36)",14.3034425852609
"(0, 8, 26)",14.303106876757237
"(5, 13, 22)",14.300709520020611
"(21, 23)",14.298894072893248
"(4, 13, 34)",14.295205983617993
"(32, 37, 46)",14.294518330872963
"(5, 8, 48)",14.294218249908905
"(7, 20, 34)",14.292326824881531
"(12, 28, 29)",14.291907016802563
"(1, 9, 36)",14.290738157627114
"(0, 28, 29)",14.290512950980796
"(1, 16, 42)",14.286899022728386
"(3, 7, 45)",14.284577526831328
"(13, 15, 34)",14.284444942588994
"(11, 32, 45)",14.284287110157685
"(26, 28, 32)",14.284126729403162
"(26, 29, 33)",14.283032425849292
"(1, 2, 46)",14.279977986790572
"(8, 13, 36)",14.277575021911577
"(7, 12, 40)",14.276855209836366
"(19, 26, 29)",14.276326898948083
"(0, 7, 40)",14.275461144014601
"(26, 34, 42)",14.274178858988023
"(12, 23, 43)",14.27414316595253
"(24, 32, 49)",14.273776135011696
"(0, 23, 43)",14.272749100130763
"(30, 37)",14.27250252704256
"(28, 34, 36)",14.272120947571263
"(11, 23, 34)",14.269495456498015
"(7, 12, 22)",14.269150045075687
"(8, 9, 24)",14.269108090730164
"(0, 7, 22)",14.267755979253922
"(1, 7, 30)",14.267750984133688
"(23, 37, 49)",14.267446458275653
"(13, 29, 42)",14.267039007551897
"(1, 14, 42)",14.26637421799432
"(20, 29, 35)",14.266318203538729
"(12, 13, 28)",14.266039453453239
"(1, 3, 21)",14.265723548658304
"(27, 29, 46)",14.264792461296052
"(0, 13, 28)",14.264645387631475
"(5, 30, 45)",14.26354284315886
"(4, 10, 23)",14.259194413983987
"(4, 17, 23)",14.259194413983987
"(4, 18, 23)",14.259194413983987
"(4, 23, 25)",14.259194413983987
"(4, 23, 31)",14.259194413983987
"(4, 23, 39)",14.259194413983987
"(4, 23, 41)",14.259194413983987
"(4, 23, 47)",14.259194413983987
"(13, 26, 33)",14.25716486249997
"(8, 23, 35)",14.256065155525784
"(8, 42, 46)",14.252647861773761
"(13, 19, 26)",14.250459335598759
"(10, 15, 23)",14.248433372954988
"(15, 18, 23)",14.248433372954988
"(15, 23, 25)",14.248433372954988
"(15, 23, 31)",14.248433372954988
"(15, 23, 39)",14.248433372954988
"(15, 23, 41)",14.248433372954988
"(15, 23, 47)",14.248433372954988
"(4, 5, 32)",14.247960661721153
"(1, 16, 37)",14.247807814194951
"(27, 35, 38)",14.246688679781528
"(27, 30, 32)",14.246173488095552
"(3, 12, 32)",14.244718381942091
"(8, 12)",14.244162918992394
"(4, 11, 33)",14.243633674001696
"(0, 3, 32)",14.243324316120324
"(16, 20, 36)",14.242208676686065
"(0, 8)",14.242071820259746
"(13, 20, 35)",14.240450640189406
"(34, 46, 48)",14.23992553835254
"(13, 27, 46)",14.23892489794673
"(33, 35, 45)",14.238440867941945
"(1, 28, 43)",14.238286683559
"(5, 15, 32)",14.237199620692154
"(4, 11, 19)",14.236928147100489
"(26, 34, 37)",14.235087650454588
"(4, 27, 35)",14.233494405690486
"(11, 15, 33)",14.232872632972697
"(19, 35, 45)",14.231735341040736
"(7, 27, 42)",14.231336050967192
"(35, 36, 40)",14.231060519262265
"(2, 4, 36)",14.230577952505175
"(28, 33, 46)",14.230179790945394
"(11, 27, 36)",14.229293744956301
"(6, 20, 33)",14.228012864089148
"(13, 29, 37)",14.227947799018462
"(45, 48, 49)",14.2276453194149
"(1, 14, 37)",14.227283009460885
"(11, 15, 19)",14.22616710607149
"(11, 12, 48)",14.22421289124409
"(19, 28, 46)",14.223474264044185
"(22, 35, 36)",14.223355354501585
"(0, 11, 48)",14.222818825422323
"(20, 21, 32)",14.222785091953229
"(15, 27, 35)",14.222733364661487
"(3, 30, 42)",14.221740984876334
"(14, 20, 36)",14.221683871952
"(6, 19, 20)",14.22130733718794
"(2, 15, 36)",14.219816911476176
"(24, 30, 43)",14.21840423708938
"(7, 33, 48)",14.21532269488495
"(2, 23, 46)",14.214498578375625
"(1, 36, 49)",14.21444452427601
"(3, 26)",14.214060632347902
"(28, 32)",14.213601599228634
"(8, 37, 46)",14.213556653240326
"(29, 33)",14.211960143897828
"(5, 12, 42)",14.208846261141261
"(7, 19, 48)",14.208617167983741
"(0, 5, 42)",14.207452195319494
"(26, 30, 36)",14.204912672197857
"(8, 11, 45)",14.203325432525048
"(8, 26, 28)",14.203165051770526
"(7, 23, 30)",14.202271575718742
"(19, 29)",14.201901853546016
"(4, 30, 46)",14.201012636690013
"(14, 23, 42)",14.200894809579374
"(3, 21, 23)",14.200244140243358
"(34, 42)",14.198679793605923
"(5, 33, 36)",14.19791375877123
"(8, 24, 49)",14.19281445737906
"(7, 27, 37)",14.192244842433757
"(5, 19, 36)",14.191208231870021
"(15, 30, 46)",14.190251595661014
"(16, 24, 32)",14.188658082516048
"(10, 12, 24)",14.187318481606702
"(12, 17, 24)",14.187318481606702
"(12, 18, 24)",14.187318481606702
"(12, 24, 25)",14.187318481606702
"(12, 24, 31)",14.187318481606702
"(12, 24, 39)",14.187318481606702
"(12, 24, 41)",14.187318481606702
"(12, 24, 47)",14.187318481606702
"(0, 10, 24)",14.185924415784935
"(0, 17, 24)",14.185924415784935
"(0, 18, 24)",14.185924415784935
"(0, 24, 25)",14.185924415784935
"(0, 24, 31)",14.185924415784935
"(0, 24, 39)",14.185924415784935
"(0, 24, 41)",14.185924415784935
"(0, 24, 44)",14.185924415784935
"(0, 24, 47)",14.185924415784935
"(0, 12, 46)",14.18348156735411
"(3, 30, 37)",14.182649776342899
"(35, 42, 48)",14.180460506680877
"(30, 34, 40)",14.18040888574111
"(1, 7, 34)",14.179444619975827
"(42, 43, 45)",14.177651058388582
"(4, 9, 45)",14.176719686945617
"(32, 36, 46)",14.176036988458373
"(11, 26, 40)",14.17553492443376
"(7, 28, 40)",14.175519319027892
"(5, 34, 45)",14.175236479000997
"(13, 33)",14.173158798873843
"(23, 28, 43)",14.172807275144052
"(22, 30, 34)",14.172703720980431
"(24, 26, 38)",14.171945522600502
"(2, 26, 45)",14.16985955161692
"(5, 12, 37)",14.169755052607826
"(0, 5, 37)",14.168360986786059
"(14, 24, 32)",14.168133277781982
"(2, 33, 40)",14.168033044930404
"(11, 22, 26)",14.16782975967308
"(7, 22, 28)",14.167814154267212
"(11, 37, 42)",14.167521922540896
"(4, 5, 8)",14.166998984088517
"(9, 15, 45)",14.165958645916618
"(8, 27, 30)",14.165211810462916
"(3, 8, 12)",14.163756704309456
"(13, 19)",14.16310050852203
"(0, 3, 8)",14.162362638487688
"(14, 23, 37)",14.16180360104594
"(2, 19, 40)",14.161327518029196
"(2, 22, 33)",14.160327880169724
"(27, 32, 34)",14.157867123937692
"(4, 43, 48)",14.15669124005488
"(5, 8, 15)",14.15623794305952
"(2, 19, 22)",14.153622353268517
"(1, 29, 35)",14.153435998633025
"(26, 46, 49)",14.15331828932095
"(15, 43, 48)",14.14593019902588
"(3, 28, 32)",14.143382491133615
"(16, 45, 48)",14.142527266919252
"(3, 29, 33)",14.142288187579744
"(8, 20, 21)",14.141823414320594
"(35, 37, 48)",14.141369298147442
"(34, 37)",14.14004298080577
"(37, 43, 45)",14.138559849855147
"(12, 26, 29)",14.136392377271298
"(11, 29, 49)",14.136344875156855
"(3, 19, 29)",14.135582660678535
"(0, 26, 29)",14.13499831144953
"(3, 34, 42)",14.133434620718475
"(5, 21, 24)",14.131610487645135
"(24, 34, 43)",14.13009787293152
"(1, 16, 36)",14.129326471780361
"(7, 32, 45)",14.12875686522055
"(1, 13, 35)",14.127568435283703
"(5, 29, 48)",14.1261096846012
"(5, 11, 20)",14.125673941632163
"(2, 20, 30)",14.125170975555434
"(11, 28, 48)",14.122877000435615
"(14, 45, 48)",14.122002462185185
"(5, 22, 46)",14.118209808934768
"(26, 34, 36)",14.116606308039998
"(3, 13, 33)",14.116420624230422
"(7, 23, 34)",14.113965211560881
"(6, 22, 48)",14.113245940881974
"(4, 34, 46)",14.112706272532153
"(12, 13, 26)",14.110524813921973
"(11, 13, 49)",14.110477311807532
"(1, 21, 32)",14.109902887047527
"(3, 13, 19)",14.109715097329214
"(13, 29, 36)",14.109466456603872
"(0, 13, 26)",14.10913074810021
"(1, 14, 36)",14.108801667046295
"(1, 6, 19)",14.108425132282235
"(8, 16, 24)",14.107696404883413
"(5, 28, 42)",14.107510370332784
"(15, 34, 46)",14.101945231503153
"(4, 45, 49)",14.100426053594513
"(5, 13, 48)",14.100242121251878
"(9, 22, 40)",14.099089265930484
"(4, 11, 12)",14.096993625423703
"(21, 40, 42)",14.096029715684448
"(0, 4, 11)",14.095599559601936
"(8, 36, 46)",14.095075310825736
"(30, 36)",14.094780513420675
"(3, 34, 37)",14.09434341218504
"(8, 28)",14.092159082779679
"(12, 35, 45)",14.09180081936395
"(0, 35, 45)",14.090406753542185
"(15, 45, 49)",14.089665012565513
"(21, 22, 42)",14.088324550923769
"(4, 7, 33)",14.088103429064564
"(23, 29, 35)",14.087956590218079
"(8, 14, 24)",14.087171600149343
"(20, 38, 42)",14.08650376783822
"(11, 12, 15)",14.086232584394704
"(10, 24, 28)",14.085982590798224
"(17, 24, 28)",14.085982590798224
"(18, 24, 28)",14.085982590798224
"(24, 25, 28)",14.085982590798224
"(24, 28, 31)",14.085982590798224
"(24, 28, 39)",14.085982590798224
"(24, 28, 41)",14.085982590798224
"(24, 28, 44)",14.085982590798224
"(24, 28, 47)",14.085982590798224
"(0, 11, 15)",14.084838518572937
"(29, 42, 46)",14.084539296466057
"(12, 28, 46)",14.0835397423674
"(0, 28, 46)",14.082145676545633
"(4, 7, 19)",14.081397902163353
"(6, 12, 20)",14.081372815511154
"(20, 43)",14.080892878524045
"(0, 6, 20)",14.079978749689388
"(7, 15, 33)",14.077342388035564
"(8, 27, 34)",14.076905446305055
"(9, 13, 24)",14.075131962073137
"(26, 33, 46)",14.074665151414129
"(7, 15, 19)",14.070636861134354
"(7, 12, 48)",14.068682646306955
"(5, 28, 37)",14.06841916179935
"(19, 26, 46)",14.06795962451292
"(0, 7, 48)",14.06728858048519
"(30, 32, 42)",14.065920323265557
"(3, 30, 36)",14.064168433928309
"(3, 8, 28)",14.062420813500978
"(13, 23, 35)",14.062089026868756
"(13, 42, 46)",14.058671733116734
"(20, 35, 46)",14.057950929103566
"(12, 19, 30)",14.05712093871182
"(21, 37, 40)",14.056938507151013
"(0, 19, 30)",14.055726872890055
"(3, 20, 43)",14.054910010663889
"(2, 11, 24)",14.054740638246166
"(4, 35, 42)",14.05324124086049
"(5, 12, 36)",14.051273710193236
"(11, 40)",14.050713891774528
"(0, 5, 36)",14.049879644371469
"(6, 23, 33)",14.049651250768498
"(21, 22, 37)",14.049233342390334
"(11, 36, 42)",14.049040580126306
"(7, 8, 45)",14.047795187587914
"(20, 37, 38)",14.047412559304785
"(29, 37, 46)",14.045448087932622
"(24, 38)",14.045329789024645
"(21, 23, 32)",14.044423478632579
"(6, 19, 23)",14.04294572386729
"(15, 35, 42)",14.042480199831491
"(2, 45)",14.042200832549268
"(11, 22)",14.039156144633509
"(46, 49)",14.03905355947417
"(2, 20, 34)",14.036864611397574
"(11, 29, 45)",14.035216867217343
"(26, 28, 29)",14.035056486462821
"(3, 11, 40)",14.034790686164213
"(3, 24, 38)",14.031201284330955
"(22, 38, 45)",14.029717205892116
"(2, 3, 45)",14.029115313347372
"(1, 8, 21)",14.028941209414889
"(3, 11, 22)",14.027085521403533
"(30, 32, 37)",14.026829114732122
"(10, 20, 27)",14.025279361334672
"(17, 20, 27)",14.025279361334672
"(18, 20, 27)",14.025279361334672
"(20, 25, 27)",14.025279361334672
"(20, 27, 31)",14.025279361334672
"(20, 27, 39)",14.025279361334672
"(20, 27, 41)",14.025279361334672
"(20, 27, 44)",14.025279361334672
"(20, 27, 47)",14.025279361334672
"(35, 36, 48)",14.022887955732852
"(22, 40, 49)",14.022795632579381
"(2, 12, 40)",14.02139299635241
"(36, 43, 45)",14.020078507440557
"(7, 26, 40)",14.020004679496626
"(0, 2, 40)",14.019998930530644
"(13, 37, 46)",14.019580524583299
"(4, 15, 43)",14.018710933205494
"(23, 26, 43)",14.017292635612787
"(4, 16, 45)",14.015308001098866
"(4, 35, 37)",14.014150032327056
"(2, 12, 22)",14.013687831591731
"(1, 5, 11)",14.01279173672646
"(3, 46, 49)",14.012574051051402
"(7, 22, 26)",14.012299514735947
"(0, 2, 22)",14.012293765769964
"(1, 2, 30)",14.01228877064973
"(7, 37, 42)",14.011991677603762
"(11, 36, 37)",14.009949371592871
"(11, 13, 45)",14.00934930386802
"(13, 26, 28)",14.009188923113499
"(15, 16, 45)",14.004546960069867
"(15, 35, 37)",14.003388991298056
"(3,)",14.00294427494358
"(9, 19, 20)",13.998978098707038
"(13, 24, 49)",13.998838328722032
"(27, 29, 30)",13.99710324515521
"(4, 11, 28)",13.995657734615225
"(3, 12, 29)",13.99564813900175
"(4, 14, 45)",13.994783196364796
"(0, 3, 29)",13.994254073179983
"(4, 6, 40)",13.993731839822267
"(12, 29)",13.992000071030837
"(28, 35, 45)",13.990464928555474
"(0, 29)",13.989908972298188
"(5, 15, 29)",13.988129377751813
"(3, 26, 32)",13.98786785160235
"(6, 27, 45)",13.98677225945655
"(29, 32, 33)",13.986467525968965
"(4, 6, 22)",13.986026675061588
"(8, 30, 42)",13.98495864563292
"(11, 15, 28)",13.984896693586226
"(14, 15, 45)",13.984022155335797
"(6, 15, 40)",13.982970798793268
"(26, 32)",13.980329639931735
"(6, 20, 28)",13.980036924702677
"(19, 29, 32)",13.979761999067756
"(32, 34, 42)",13.977613959107696
"(3, 34, 36)",13.97586206977045
"(6, 15, 22)",13.975265634032588
"(1, 38, 42)",13.973621562932516
"(4, 5, 13)",13.97302285543149
"(13, 27, 30)",13.971235681805888
"(3, 12, 13)",13.969780575652427
"(1, 6, 12)",13.96849061060545
"(0, 3, 13)",13.96838650983066
"(11, 26, 48)",13.96736236090435
"(7, 28, 48)",13.967346755498479
"(0, 1, 6)",13.967096544783685
"(8, 21, 23)",13.963461800999944
"(34, 36)",13.962320967183885
"(5, 13, 15)",13.962261814402492
"(13, 32, 33)",13.960599962619643
"(2, 33, 48)",13.959860481400993
"(19, 28, 30)",13.955785047903344
"(13, 19, 32)",13.953894435718434
"(12, 13)",13.953198726006852
"(2, 19, 48)",13.953154954499784
"(27, 40, 43)",13.952587137614326
"(5, 26, 42)",13.951995730801519
"(0, 13)",13.951107627274203
"(5, 28, 36)",13.94993781938476
"(13, 20, 21)",13.947847285663567
"(5, 11, 23)",13.947312328311513
"(2, 23, 30)",13.946809362234784
"(8, 30, 37)",13.945867437099485
"(21, 33, 45)",13.945837513416105
"(1, 35, 46)",13.945068724197862
"(22, 27, 43)",13.944881972853647
"(1, 3, 43)",13.942027805758187
"(4, 7, 12)",13.941463380486567
"(0, 4, 7)",13.940069314664802
"(19, 21, 45)",13.939131986514896
"(32, 34, 37)",13.938522750574261
"(21, 36, 40)",13.938457164736423
"(16, 22, 40)",13.937677580083733
"(1, 37, 38)",13.934530354399081
"(3, 33, 46)",13.933920913144581
"(21, 22, 36)",13.930751999975744
"(7, 12, 15)",13.930702339457568
"(10, 24, 26)",13.930467951266959
"(17, 24, 26)",13.930467951266959
"(18, 24, 26)",13.930467951266959
"(24, 25, 26)",13.930467951266959
"(24, 26, 31)",13.930467951266959
"(24, 26, 39)",13.930467951266959
"(24, 26, 41)",13.930467951266959
"(24, 26, 44)",13.930467951266959
"(24, 26, 47)",13.930467951266959
"(20, 33, 49)",13.929389992257143
"(0, 7, 15)",13.929308273635803
"(20, 36, 38)",13.928931216890195
"(12, 26, 46)",13.928025102836134
"(3, 19, 46)",13.927215386243372
"(29, 36, 46)",13.926966745518031
"(0, 26, 46)",13.926631037014367
"(1, 2, 34)",13.92398240649187
"(19, 20, 49)",13.922684465355935
"(2, 28, 40)",13.920057105543933
"(5, 46, 48)",13.917742410166037
"(14, 22, 40)",13.917152775349667
"(0, 12, 30)",13.91579235121327
"(13, 16, 24)",13.913720276226385
"(5, 26, 37)",13.912904522268084
"(1, 10, 27)",13.912397156428968
"(1, 17, 27)",13.912397156428968
"(1, 18, 27)",13.912397156428968
"(1, 25, 27)",13.912397156428968
"(1, 27, 31)",13.912397156428968
"(1, 27, 39)",13.912397156428968
"(1, 27, 41)",13.912397156428968
"(1, 27, 44)",13.912397156428968
"(1, 27, 47)",13.912397156428968
"(2, 22, 28)",13.912351940783253
"(1, 43)",13.91156957116549
"(27, 29, 34)",13.90879688099735
"(30, 32, 36)",13.908347772317532
"(23, 38, 42)",13.90814215451757
"(3, 8, 26)",13.906906173969713
"(8, 29, 33)",13.905505848336329
"(6, 12, 23)",13.903011202190504
"(0, 6, 23)",13.901617136368738
"(13, 36, 46)",13.901099182168709
"(33, 46)",13.899409232245082
"(2, 7, 24)",13.899210393309032
"(20, 32, 43)",13.899089349053112
"(8, 19, 29)",13.89880032143512
"(8, 34, 42)",13.89665228147506
"(4, 35, 36)",13.895668689912466
"(3, 28, 29)",13.894312248193273
"(13, 14, 24)",13.893195471492316
"(9, 24, 46)",13.892632250987296
"(9, 22, 48)",13.890916702401073
"(19, 46)",13.88935094189327
"(21, 42, 48)",13.887857152155037
"(1, 9, 19)",13.886095893801336
"(15, 35, 36)",13.884907648883466
"(13, 27, 34)",13.882929317648028
"(7, 29, 45)",13.879686622280209
"(8, 13, 33)",13.879638284987006
"(23, 35, 46)",13.879589315782916
"(3, 7, 40)",13.879260441227078
"(11, 32, 40)",13.878970024553434
"(3, 23, 43)",13.876548397343239
"(24, 32, 38)",13.875380622720177
"(2, 32, 45)",13.873294651736593
"(8, 13, 19)",13.872932758085799
"(3, 7, 22)",13.871555276466399
"(11, 22, 32)",13.871264859792754
"(23, 37, 38)",13.869050945984135
"(3, 13, 28)",13.86844468484395
"(1, 6, 28)",13.867154719796975
"(9, 12, 20)",13.859043577030253
"(8, 26)",13.85888712348278
"(2, 23, 34)",13.858502998076924
"(5, 30, 40)",13.858225757554607
"(0, 9, 20)",13.857649511208486
"(8, 34, 37)",13.857561072941625
"(32, 46, 49)",13.856753389440623
"(7, 13, 45)",13.853819058930886
"(5, 22, 30)",13.850520592793927
"(21, 37, 48)",13.848765943621602
"(6, 24, 30)",13.847272273327356
"(10, 23, 27)",13.846917748014022
"(17, 23, 27)",13.846917748014022
"(18, 23, 27)",13.846917748014022
"(23, 25, 27)",13.846917748014022
"(23, 27, 31)",13.846917748014022
"(23, 27, 39)",13.846917748014022
"(23, 27, 41)",13.846917748014022
"(23, 27, 47)",13.846917748014022
"(10, 20, 42)",13.845026196504676
"(17, 20, 42)",13.845026196504676
"(18, 20, 42)",13.845026196504676
"(20, 25, 42)",13.845026196504676
"(20, 31, 42)",13.845026196504676
"(20, 39, 42)",13.845026196504676
"(20, 41, 42)",13.845026196504676
"(20, 42, 44)",13.845026196504676
"(20, 42, 47)",13.845026196504676
"(4, 30, 34)",13.845017056391312
"(16, 20, 33)",13.844271939761494
"(4, 11, 26)",13.84014309508396
"(4, 7, 28)",13.840127489678093
"(28, 29)",13.839996234818122
"(12, 29, 32)",13.83982747739097
"(0, 29, 32)",13.838433411569206
"(16, 19, 20)",13.837566412860287
"(1, 13, 21)",13.834965080757861
"(26, 35, 45)",13.834950289024208
"(15, 30, 34)",13.834256015362312
"(33, 35, 40)",13.833123782337694
"(2, 4, 33)",13.832641215580605
"(11, 27, 33)",13.83135700803173
"(11, 15, 26)",13.82938205405496
"(7, 15, 28)",13.829366448649093
"(38, 45, 48)",13.829249807123382
"(0, 12, 34)",13.82748598705541
"(8, 30, 36)",13.827386094684895
"(11, 45, 46)",13.82684959278218
"(26, 28, 46)",13.826689212027658
"(3, 11, 48)",13.826618122634802
"(19, 35, 40)",13.826418255436485
"(2, 4, 19)",13.825935688679397
"(22, 33, 35)",13.825418617577014
"(11, 19, 27)",13.824651481130523
"(14, 20, 33)",13.823747135027428
"(2, 15, 33)",13.821880174551605
"(9, 19, 23)",13.820616485386388
"(32, 34, 36)",13.820041408159671
"(19, 22, 35)",13.818713090675807
"(8, 20, 43)",13.818127671420475
"(7, 40)",13.817418524368827
"(14, 19, 20)",13.81704160812622
"(29, 30, 42)",13.816850080325215
"(1, 36, 38)",13.816049011984491
"(12, 28, 30)",13.815850526226559
"(2, 15, 19)",13.815174647650398
"(22, 48, 49)",13.814623069049969
"(0, 28, 30)",13.814456460404791
"(12, 13, 32)",13.813959914041648
"(23, 43)",13.81335045854307
"(2, 12, 48)",13.813220432822998
"(0, 13, 32)",13.812565848219883
"(7, 26, 48)",13.811832115967213
"(0, 2, 48)",13.811826367001231
"(3, 5, 42)",13.811251492531971
