Combi,k_eff
"(3, 18, 32)",12.935827448007585
"(29, 31, 49)",12.935410354696874
"(4, 29, 38)",12.935216534007893
"(3, 14, 41)",12.93462928034603
"(4, 7, 43)",12.933874288151353
"(7, 17, 39)",12.933741978675576
"(12, 33, 49)",12.933034211086015
"(0, 10, 19)",12.932538515920385
"(25, 44, 48)",12.931839998222546
"(5, 22, 28)",12.931428511315136
"(15, 22, 28)",12.931428511315136
"(21, 22, 28)",12.931428511315136
"(22, 28, 34)",12.931428511315136
"(1, 20, 29)",12.931049401748105
"(11, 29, 49)",12.929695707521503
"(2, 4, 14)",12.929247096832183
"(20, 24, 49)",12.92890002251766
"(12, 35, 49)",12.928083905397092
"(20, 28, 39)",12.927952028082835
"(32, 33, 36)",12.927377846903248
"(2, 9, 32)",12.925663756724024
"(3, 12, 14)",12.924134902833078
"(32, 35, 36)",12.922427541214322
"(20, 36, 45)",12.920868953857315
"(22, 39, 46)",12.920655611726726
"(27, 36, 41)",12.920092824098944
"(4, 17, 49)",12.919495488182086
"(0, 28, 31)",12.918663405345995
"(29, 38)",12.917350957880167
"(25, 41, 44)",12.91568431779569
"(7, 43)",12.915337589095358
"(16, 22, 25)",12.914118389109603
"(3, 31, 45)",12.9133486055498
"(0, 11, 28)",12.912948758170625
"(35, 44, 48)",12.91293891312787
"(24, 28, 45)",12.912922705564831
"(0, 32, 42)",12.91282454182328
"(1, 14, 28)",12.911659657993365
"(1, 18, 39)",12.911501031828294
"(1, 2, 5)",12.911165878564372
"(1, 2, 15)",12.911165878564372
"(1, 2, 21)",12.911165878564372
"(1, 2, 34)",12.911165878564372
"(8, 26, 42)",12.909933424096556
"(0, 29, 45)",12.909696388468838
"(0, 4, 48)",12.909663187750375
"(12, 27, 36)",12.909598446585992
"(23, 29, 49)",12.90884636613713
"(2, 14)",12.908396802116604
"(3, 11, 45)",12.907633958374426
"(0, 14, 49)",12.90628396166693
"(12, 25, 44)",12.905189940282739
"(22, 32, 38)",12.904527713531177
"(19, 38, 42)",12.902372967477714
"(0, 8, 16)",12.902030247430172
"(33, 41, 44)",12.901733538389943
"(16, 22, 33)",12.900167609703853
"(6, 9, 36)",12.899372062453626
"(1, 22, 37)",12.898386999488544
"(20, 29, 42)",12.896991846080162
"(4, 8, 19)",12.896825980931144
"(35, 41, 44)",12.896783232701019
"(3, 30, 48)",12.89675431287148
"(16, 22, 35)",12.89521730401493
"(17, 49)",12.893769389141458
"(29, 31, 44)",12.893615304487849
"(27, 39, 49)",12.893515779849166
"(0, 4, 41)",12.893507507323523
"(25, 35, 49)",12.89279819179243
"(0, 23, 28)",12.892099416786252
"(12, 33, 44)",12.89123916087699
"(7, 19, 48)",12.889852820391436
"(3, 14, 25)",12.888849189228416
"(11, 29, 44)",12.887900657312478
"(3, 23, 45)",12.886784616990056
"(12, 35, 44)",12.886288855188067
"(24, 36, 40)",12.885891391943112
"(6, 22, 24)",12.883710077547326
"(0, 4, 12)",12.883013129810571
"(2, 17, 48)",12.881174124834374
"(8, 36, 37)",12.880745386626886
"(3, 30, 41)",12.880598632444627
"(8, 13, 28)",12.880593271334794
"(0, 8, 43)",12.879562950178093
"(2, 19, 26)",12.87916369978845
"(0, 48)",12.879020938493895
"(33, 35, 49)",12.87884741238668
"(4, 17, 44)",12.877700437973061
"(14, 28, 42)",12.877602102325422
"(18, 39, 42)",12.877443476160352
"(2, 5, 42)",12.87710832289643
"(2, 15, 42)",12.87710832289643
"(2, 21, 42)",12.87710832289643
"(2, 34, 42)",12.87710832289643
"(7, 18, 24)",12.874677720415535
"(25, 27, 36)",12.87431273298133
"(7, 19, 41)",12.873697139964584
"(7, 10, 16)",12.87224512262853
"(9, 28, 48)",12.87085740814436
"(3, 12, 30)",12.870104254931675
"(3, 14, 35)",12.869948104133742
"(3, 46, 48)",12.869913046575586
"(3, 18, 27)",12.86881155467992
"(19, 31, 36)",12.86709901197122
"(23, 29, 44)",12.867051315928105
"(1, 4, 45)",12.865223085174659
"(2, 17, 41)",12.865018444407522
"(0, 14, 44)",12.864488911457904
"(22, 37, 42)",12.864329443820601
"(7, 12, 19)",12.863202762451632
"(20, 22, 48)",12.863141671530546
"(11, 19, 36)",12.86138436479585
"(27, 33, 36)",12.86036195357558
"(8, 19)",12.859765128265046
"(4, 18, 28)",12.85948323548722
"(7, 27, 29)",12.858841847666852
"(2, 9, 27)",12.85864786339636
"(1, 28, 30)",12.857629010091962
"(2, 31, 38)",12.856046388635185
"(27, 35, 36)",12.855411647886658
"(5, 40, 47)",12.855055868995986
"(15, 40, 47)",12.855055868995986
"(21, 40, 47)",12.855055868995986
"(34, 40, 47)",12.855055868995986
"(0, 41)",12.854787417853615
"(9, 28, 41)",12.854701727717506
"(2, 12, 17)",12.85452406689457
"(3, 20, 26)",12.85427783961762
"(3, 41, 46)",12.853757366148734
"(0, 30, 49)",12.852253313765527
"(27, 39, 44)",12.85172072964014
"(10, 29, 38)",12.851120071232991
"(25, 35, 44)",12.851003141583405
"(2, 11, 38)",12.850331741459815
"(6, 7, 8)",12.850122870311335
"(7, 10, 43)",12.849777825376451
"(0, 19, 24)",12.84941611440353
"(2, 4, 46)",12.848375182634888
"(0, 4, 25)",12.84772741620591
"(20, 22, 41)",12.846985991103692
"(2, 10, 14)",12.845150634057282
"(4, 10)",12.84480299210099
"(9, 12, 28)",12.844207350204554
"(4, 7, 20)",12.843429096279907
"(3, 12, 46)",12.843262988635782
"(13, 36, 48)",12.841866084779252
"(19, 23, 36)",12.840535023411476
"(0, 12)",12.839045851584187
"(22, 27, 38)",12.837511820203513
"(33, 35, 44)",12.837052362177655
"(12, 20, 22)",12.83649161359074
"(10, 17, 49)",12.835399025407185
"(3, 25, 30)",12.834818541327014
"(0, 4, 33)",12.83377663680016
"(3, 19, 40)",12.833629542073137
"(4, 42, 45)",12.831165529506716
"(17, 44)",12.83107681382792
"(2, 23, 38)",12.829482400075442
"(1, 38, 48)",12.829458732200745
"(0, 4, 35)",12.828826331111236
"(7, 19, 25)",12.82791704884697
"(3, 32, 43)",12.827805151451646
"(2, 30)",12.8273508302645
"(1, 8, 32)",12.827073099727079
"(13, 36, 41)",12.825710404352398
"(0, 10, 48)",12.825566724975474
"(0, 46, 49)",12.825412047469634
"(7, 26, 39)",12.82475976268474
"(28, 30, 42)",12.82357145442402
"(9, 45, 49)",12.821041609242208
"(3, 30, 33)",12.820867761921264
"(3, 5, 39)",12.82044568596502
"(3, 15, 39)",12.82044568596502
"(3, 21, 39)",12.82044568596502
"(3, 34, 39)",12.82044568596502
"(2, 17, 25)",12.819238353289908
"(0, 5, 36)",12.818677411535697
"(0, 15, 36)",12.818677411535697
"(0, 21, 36)",12.818677411535697
"(0, 34, 36)",12.818677411535697
"(3, 30, 35)",12.81591745623234
"(12, 13, 36)",12.815216026839447
"(7, 19, 33)",12.81396626944122
"(1, 38, 41)",12.813303051773893
"(16, 18, 36)",12.813123108611475
"(8, 10, 19)",12.812729518156242
"(1, 45)",12.812360784630322
"(4, 26, 49)",12.810513272191251
"(0, 30, 44)",12.810458263556502
"(0, 10, 41)",12.809411044548622
"(7, 19, 35)",12.809015963752296
"(9, 25, 28)",12.808921636599893
"(3, 25, 46)",12.80797727503112
"(2, 17, 33)",12.805287573884158
"(6, 29, 49)",12.804265468206285
"(18, 28)",12.80375101009916
"(1, 39, 43)",12.803478735272355
"(1, 12, 38)",12.802808674260941
"(20, 22, 25)",12.801205899986078
"(2, 17, 35)",12.800337268195234
"(13, 39, 49)",12.79913336010262
"(8, 28, 31)",12.798854407581853
"(38, 42, 48)",12.795401176532803
"(9, 28, 33)",12.794970857194144
"(3, 33, 46)",12.794026495625372
"(10, 17, 44)",12.79360397519816
"(17, 19, 22)",12.793490063848125
"(8, 11, 28)",12.793139760406481
"(8, 32, 42)",12.793015544059136
"(2, 10, 30)",12.791119986155879
"(18, 36, 43)",12.790655811359395
"(9, 28, 35)",12.790020551505219
"(8, 29, 45)",12.789887390704695
"(7, 16, 24)",12.789122721111676
"(0, 8, 20)",12.789117758306647
"(3, 35, 46)",12.789076189936447
"(0, 6, 28)",12.787518518855407
"(20, 22, 33)",12.78725512058033
"(2, 46)",12.78708893082066
"(8, 14, 49)",12.786474963902787
"(0, 25)",12.786117281177194
"(0, 1, 13)",12.785483784417012
"(0, 44, 46)",12.783616997260609
"(20, 22, 35)",12.782304814891404
"(3, 6, 45)",12.782203719059211
"(1, 10, 45)",12.781126622399757
"(13, 25, 36)",12.779930313234786
"(7, 20)",12.77966980128819
"(9, 44, 45)",12.779246559033183
"(38, 41, 42)",12.77924549610595
"(6, 25, 45)",12.778580345693024
"(10, 18, 28)",12.775386772712318
"(37, 44, 49)",12.774997960708035
"(3, 13, 18)",12.774429134933374
"(4, 16, 28)",12.773928236183362
"(18, 38, 49)",12.773903083611156
"(4, 8, 41)",12.773698509559381
"(8, 23, 28)",12.77229041902211
"(2, 26, 48)",12.772191908843538
"(2, 18, 45)",12.771346073237357
"(39, 42, 43)",12.769421179604413
"(12, 38, 42)",12.768751118592998
"(4, 26, 44)",12.768718221982226
"(24, 29, 38)",12.767997669716134
"(1, 25, 38)",12.76752296065628
"(7, 41, 48)",12.766725349019673
"(7, 24, 43)",12.766655423859596
"(13, 33, 36)",12.765979533829036
"(0, 33)",12.765191112068571
"(7, 13, 29)",12.764459427920306
"(2, 9, 13)",12.764265443649814
"(4, 8, 12)",12.763204132046429
"(1, 9, 19)",12.762910714407344
"(6, 29, 44)",12.76247041799726
"(2, 19, 32)",12.76224581975103
"(2, 14, 24)",12.762028232540427
"(4, 9, 29)",12.761696725269577
"(42, 45)",12.761274451128408
"(13, 35, 36)",12.76102922814011
"(3, 27, 43)",12.760789258123982
"(31, 36, 48)",12.760127221026309
"(1, 8, 27)",12.760057206399415
"(7, 10, 20)",12.759332633505005
"(29, 39, 48)",12.758243278374675
"(0, 35)",12.757765653535184
"(13, 39, 44)",12.757338309893594
"(14, 36, 38)",12.756554174253878
"(7, 12, 48)",12.75623097150672
"(2, 26, 41)",12.756036228416686
"(1, 17, 29)",12.754426003120773
"(11, 36, 48)",12.754412573850939
"(1, 33, 38)",12.753572181250533
"(39, 40, 47)",12.752551132429458
"(17, 24, 49)",12.75227662389033
"(4, 28, 43)",12.751460938931283
"(0, 13, 42)",12.751426228749068
"(17, 28, 39)",12.751328629455505
"(0, 10, 33)",12.749680174025258
"(1, 35, 38)",12.748621875561607
"(10, 42, 45)",12.747069066731815
"(2, 12, 26)",12.745541850903734
"(0, 10, 35)",12.744729868336334
"(8, 14, 44)",12.744679913693762
"(17, 36, 45)",12.744245555229984
"(31, 36, 41)",12.743971540599457
"(13, 22, 38)",12.743129400456965
"(0, 24, 48)",12.74244432345862
"(29, 39, 41)",12.74208759794782
"(7, 38, 45)",12.741871627451012
"(7, 12, 41)",12.740075291079869
"(11, 36, 41)",12.738256893424087
"(3, 20, 32)",12.7373599595802
"(3, 4, 37)",12.735386377797353
"(4, 14, 22)",12.734591244901022
"(23, 36, 48)",12.733563232466565
"(12, 31, 36)",12.733477163086505
"(25, 38, 42)",12.733465404988339
"(8, 30, 49)",12.732444316001382
"(18, 38, 44)",12.732108033402131
"(12, 29, 39)",12.731593220434869
"(9, 22, 32)",12.731007904792863
"(26, 49)",12.730296065155207
"(8, 19, 24)",12.729607116639388
"(9, 19, 42)",12.728853158739401
"(4, 8, 25)",12.727918418441767
"(11, 12, 36)",12.727762515911134
"(3, 40, 48)",12.726657751128226
"(10, 26, 49)",12.72641680941635
"(0, 24, 41)",12.726288643031769
"(8, 27, 42)",12.72599965073147
"(2, 6, 38)",12.724901502144597
"(7, 25, 48)",12.72094525790206
"(17, 29, 42)",12.720368447452831
"(4, 24)",12.720119389825708
"(4, 10, 24)",12.719632359196684
"(33, 38, 42)",12.719514625582589
"(10,)",12.718658297938637
"(23, 36, 41)",12.717407552039713
"(31, 39, 49)",12.71739449634968
"(4, 38, 39)",12.717200675660695
"(1, 5, 22)",12.71651002663321
"(1, 15, 22)",12.71651002663321
"(1, 21, 22)",12.71651002663321
"(1, 22, 34)",12.71651002663321
"(0, 12, 24)",12.715794265518815
"(35, 38, 42)",12.714564319893665
"(4, 8, 33)",12.713967639036017
"(1, 20, 39)",12.71303354340091
"(11, 39, 49)",12.711679849174306
"(3, 40, 41)",12.710502070701374
"(2, 25, 26)",12.710256137299075
"(4, 8, 35)",12.709017333347093
"(2, 24, 30)",12.707997584639026
"(19, 28, 48)",12.707439471171366
"(12, 23, 36)",12.706913174526761
"(8, 46, 49)",12.70560304970549
"(2, 4, 40)",12.705119887187525
"(16, 36, 43)",12.705100812055536
"(7, 25, 41)",12.704789577475207
"(0, 1, 31)",12.703744920664072
"(30, 36, 38)",12.702523526352476
"(7, 35, 48)",12.702044172807387
"(18, 20, 36)",12.700210619487951
"(3, 12, 40)",12.700007693188422
"(5, 8, 36)",12.698868413771553
"(8, 15, 36)",12.698868413771553
"(8, 21, 36)",12.698868413771553
"(8, 34, 36)",12.698868413771553
"(25, 31, 36)",12.698191449481843
"(0, 1, 11)",12.6980302734887
"(1, 24, 45)",12.698004220882904
"(25, 29, 39)",12.696307506830207
"(2, 26, 33)",12.696305357893323
"(2, 19, 27)",12.695229926423366
"(7, 12, 25)",12.694295199962255
"(4, 32, 49)",12.693595392153831
"(3, 18, 31)",12.692690271180433
"(11, 25, 36)",12.692476802306473
"(18, 24, 28)",12.692264371195465
"(0, 39, 45)",12.691680530121644
"(2, 26, 35)",12.691355052204399
"(19, 28, 41)",12.691283790744514
"(7, 33, 41)",12.690838798069457
"(23, 39, 49)",12.690830507789936
"(8, 30, 44)",12.690649265792358
"(10, 16, 28)",12.68983177340846
"(8, 10, 41)",12.68960204678448
"(0, 18, 29)",12.689038054099473
"(16, 38, 49)",12.688348084307297
"(1, 28, 40)",12.687532448348708
"(3, 11, 18)",12.686975624005061
"(17, 22, 48)",12.686518272903214
"(7, 35, 41)",12.685888492380533
"(2, 16, 45)",12.685791073933498
"(10, 26, 44)",12.684621759207324
"(31, 33, 36)",12.684240670076093
"(7, 29, 31)",12.682720564167365
"(2, 9, 31)",12.682526579896873
"(5, 22, 42)",12.682452470965268
"(15, 22, 42)",12.682452470965268
"(21, 22, 42)",12.682452470965268
"(22, 34, 42)",12.682452470965268
"(29, 33, 39)",12.682356727424457
"(0, 40, 49)",12.682156752022273
"(2, 24, 46)",12.681156318343133
"(12, 19, 28)",12.680789413231562
"(0, 24, 25)",12.680508551914155
"(7, 12, 33)",12.680344420556505
"(31, 35, 36)",12.679290364387171
"(20, 39, 42)",12.678975987732967
"(11, 33, 36)",12.678526022900723
"(9, 10, 29)",12.677600262494675
"(29, 35, 39)",12.677406421735533
"(0, 1, 23)",12.677180932104328
"(7, 11, 29)",12.677005916991993
"(2, 9, 11)",12.6768119327215
"(27, 28, 29)",12.676428498446782
"(7, 20, 24)",12.67621023198815
"(36, 38, 46)",12.675682260056584
"(31, 39, 44)",12.675599446140655
"(16, 28)",12.675418511143372
"(7, 12, 35)",12.675394114867581
"(8, 41)",12.6750739212074
"(11, 35, 36)",12.673575717211799
"(23, 25, 36)",12.6716274609221
"(17, 22, 41)",12.670362592476362
"(3, 20, 27)",12.670344066252536
"(11, 39, 44)",12.669884798965281
"(0, 31, 42)",12.669687364996127
"(6, 8, 28)",12.667709521091265
"(26, 44)",12.66760348984167
"(10, 28, 43)",12.667364476156381
"(4, 7, 17)",12.666805697652578
"(0, 24, 33)",12.666557772508405
"(3, 13, 43)",12.666406838377435
"(3, 18, 23)",12.66612628262069
"(38, 43, 49)",12.665880787055219
"(1, 8, 13)",12.665674786652868
"(3, 25, 40)",12.66472197958376
"(9, 22, 27)",12.663992011465199
"(0, 11, 42)",12.663972717820755
"(24, 42, 45)",12.663946665214961
"(8, 44, 46)",12.663807999496465
"(2, 43, 45)",12.66332377668142
"(1, 14, 42)",12.662683617643497
"(0, 24, 35)",12.661607466819481
"(22, 31, 38)",12.661390536704026
"(4, 20, 28)",12.661015747059835
"(12, 17, 22)",12.65986821496341
"(0, 9, 38)",12.659369624042636
"(8, 12)",12.659332354937973
"(23, 33, 36)",12.657676681516351
"(19, 45, 49)",12.657623672269215
"(9, 29)",12.657071244772695
"(7, 23, 29)",12.656156575607621
"(2, 9, 23)",12.65596259133713
"(1, 9, 48)",12.655938923462433
"(11, 22, 38)",12.655675889528652
"(2, 32, 48)",12.655274028806122
"(4, 22, 46)",12.653719330703728
"(0, 7, 14)",12.653594171137419
"(28, 40, 42)",12.653474892680766
"(23, 35, 36)",12.652726375827427
"(0, 2, 37)",12.652564015343689
"(3, 10, 37)",12.651289915022451
"(3, 33, 40)",12.65077120017801
"(10, 14, 22)",12.65049478212612
"(23, 39, 44)",12.649035457580911
"(16, 38, 44)",12.646553034098272
"(19, 25, 28)",12.6455036996269
"(1, 26, 29)",12.64544378712994
"(1, 4, 18)",12.644564750805294
"(24, 26, 49)",12.643294407899496
"(0, 23, 42)",12.643123376436385
"(28, 43)",12.641717565265253
"(7, 27, 39)",12.640825989319657
"(0, 40, 44)",12.640361701813248
"(19, 34, 47)",12.640198224357674
"(7, 25, 35)",12.64010840126292
"(1, 9, 41)",12.63978324303558
"(2, 32, 41)",12.639118348379268
"(26, 36, 45)",12.635263339239149
"(10, 38, 39)",12.633104212885794
"(8, 13, 42)",12.631617230984926
"(19, 28, 33)",12.63155292022115
"(8, 10, 33)",12.629871176261116
"(1, 9, 12)",12.629288865522629
"(6, 36, 48)",12.62898233453572
"(2, 12, 32)",12.628623970866315
"(19, 28, 35)",12.626602614532226
"(4, 27, 49)",12.626579498826167
"(7, 33, 35)",12.62615762185717
"(8, 10, 35)",12.624920870572192
"(17, 22, 25)",12.624582501358748
"(38, 43, 44)",12.624085736846194
"(9, 42, 48)",12.62188136779449
"(2, 10, 40)",12.621023424412623
"(3, 37)",12.61760572356436
"(14, 22)",12.616413024219863
"(19, 44, 45)",12.615828622060189
"(16, 20, 36)",12.614655620184092
"(6, 36, 41)",12.612826654108868
"(0, 8, 17)",12.612494359679317
"(26, 29, 42)",12.611386231461998
"(17, 22, 33)",12.610631721952998
"(4, 18, 42)",12.610507195137352
"(10, 32, 49)",12.60949892937893
"(1, 30, 42)",12.608652969742092
"(16, 24, 28)",12.606709371891606
"(8, 24, 41)",12.606479645267624
"(8, 25)",12.60640378453098
"(9, 41, 42)",12.605725687367638
"(17, 22, 35)",12.605681416264074
"(0, 16, 29)",12.603483054795614
"(6, 12, 36)",12.602332276595916
"(2, 13, 19)",12.60084750667682
"(9, 18, 49)",12.600383274872843
"(0, 7, 30)",12.599563523236016
"(10, 22, 30)",12.59646413422472
"(8, 12, 24)",12.595985267754672
"(9, 12, 42)",12.595231309854686
"(6, 19, 47)",12.594579738673668
"(9, 24, 29)",12.594477860977822
"(1, 9, 25)",12.594003151917967
"(10, 24)",12.593974695663356
"(2, 25, 32)",12.593338257261655
"(15, 44, 49)",12.593120987852702
"(21, 44, 49)",12.593120987852702
"(34, 44, 49)",12.593120987852702
"(20, 36, 43)",12.592188322932012
"(38, 39)",12.590327170359373
"(2, 27, 48)",12.588258135478455
"(6, 39, 49)",12.586249609859092
"(8, 33)",12.585477615422356
"(4, 27, 44)",12.584784448617143
"(3, 31, 43)",12.584667974624494
"(28, 41, 48)",12.584311999799603
"(24, 28, 43)",12.584242074639526
"(1, 8, 31)",12.583935922899927
"(9, 14, 36)",12.583034365515566
"(7, 10, 17)",12.582709234877676
"(29, 36, 37)",12.582198193992328
"(13, 28, 29)",12.582046078700236
"(1, 9, 33)",12.580052372512217
"(2, 32, 33)",12.579387477855906
"(3, 11, 43)",12.578953327449122
"(1, 8, 11)",12.578221275724555
"(8, 35)",12.578052156888969
"(10, 20, 28)",12.576919284284934
"(18, 22, 45)",12.576690221306198
"(3, 13, 20)",12.57596164650599
"(20, 38, 49)",12.575435595183771
"(1, 9, 35)",12.575102066823293
"(2, 32, 35)",12.57443717216698
"(12, 28, 48)",12.57381762228665
"(2, 20, 45)",12.572878584809974
"(0, 7, 46)",12.572722256940123
"(0, 1, 6)",12.572600034173483
"(2, 40)",12.57220598764962
"(2, 27, 41)",12.572102455051603
"(8, 39, 45)",12.571871532357502
"(9, 13, 22)",12.569609591718653
"(8, 18, 29)",12.569229056335331
"(7, 9, 45)",12.5683518187127
"(3, 24, 37)",12.568167513505598
"(19, 22, 32)",12.56758996781987
"(14, 22, 24)",12.567372380609267
"(7, 37, 49)",12.56410322038755
"(8, 40, 49)",12.562347754258129
"(2, 12, 27)",12.56160807753865
"(3, 6, 18)",12.561545384689845
"(8, 24, 25)",12.56069955415001
"(1, 10, 18)",12.560468288030393
"(9, 25, 42)",12.559945596250024
"(28, 38, 45)",12.559458278230942
"(1, 4, 16)",12.559009751501435
"(9, 18, 44)",12.558588224663819
"(3, 23, 43)",12.55810398606475
"(6, 18, 25)",12.557922011323658
"(4, 7, 26)",12.557823481661742
"(12, 28, 41)",12.557661941859799
"(1, 8, 23)",12.557371934340184
"(32, 49)",12.554919245099079
"(3, 4, 5)",12.55350940494202
"(3, 4, 15)",12.55350940494202
"(3, 4, 21)",12.55350940494202
"(3, 4, 34)",12.55350940494202
"(6, 33, 36)",12.553095783585505
"(6, 7, 29)",12.551575677676777
"(2, 6, 9)",12.551381693406283
"(45, 48, 49)",12.550651881324306
"(24, 38, 39)",12.54998181136894
"(8, 31, 42)",12.549878367231985
"(6, 35, 36)",12.548145477896583
"(8, 24, 33)",12.546748774744263
"(7, 13, 39)",12.54644356957311
"(9, 33, 42)",12.545994816844274
"(6, 39, 44)",12.544454559650067
"(8, 11, 42)",12.544163720056613
"(4, 9, 39)",12.543680866922383
"(10, 27, 49)",12.542483036051266
"(8, 24, 35)",12.541798469055337
"(9, 35, 42)",12.54104451115535
"(0, 6, 42)",12.538542478505539
"(25, 28, 48)",12.538531908681989
"(2, 24, 40)",12.53790102289577
"(1, 4, 43)",12.536542454249355
"(1, 17, 39)",12.53641014477358
"(22, 30)",12.535367052367759
"(41, 45, 49)",12.534496200897452
"(7, 8, 14)",12.533785173373277
"(20, 38, 44)",12.533640544974746
"(2, 8, 37)",12.532755017579545
"(36, 38, 40)",12.532426964609222
"(4, 13, 49)",12.53219707907962
"(6, 22, 38)",12.530245650213438
"(9, 30, 36)",12.529003717614163
"(1, 29, 32)",12.52852590709252
"(10, 18, 42)",12.52641073236245
"(24, 32, 49)",12.526376527862077
"(2, 25, 27)",12.526322363933991
"(4, 16, 42)",12.524952195833492
"(12, 45, 49)",12.5240018233845
"(17, 18, 36)",12.52358722086062
"(8, 23, 42)",12.523314378672241
"(25, 28, 41)",12.522376228255137
"(7, 18, 38)",12.521213293081647
"(8, 40, 44)",12.520552704049104
"(22, 29, 47)",12.52020777837598
"(28, 35, 48)",12.519630823587317
"(2, 19, 31)",12.519108642923879
"(32, 36, 45)",12.518345459201733
"(9, 16, 49)",12.514828275568984
"(7, 17)",12.514734703347193
"(2, 11, 19)",12.513393995748508
"(22, 24, 30)",12.513341732707865
"(2, 27, 33)",12.512371584528239
"(12, 25, 28)",12.511881850742185
"(4, 22, 40)",12.510464035256366
"(44, 45, 48)",12.508856831115281
"(28, 33, 41)",12.508425448849387
"(2, 27, 35)",12.507421278839315
"(20, 28)",12.506049777458085
"(0, 8, 26)",12.503512143688482
"(28, 35, 41)",12.503475143160463
"(4, 42, 43)",12.502484898581413
"(17, 39, 42)",12.502352589105637
"(9, 36, 46)",12.502162451318272
"(10, 27, 44)",12.50068798584224
"(19, 22, 27)",12.500574074492206
"(28, 29, 31)",12.500307214947295
"(7, 17, 24)",12.499586833360821
"(12, 28, 33)",12.497931071336435
"(0, 19, 38)",12.495951687069642
"(22, 46)",12.49510515292392
"(11, 28, 29)",12.494592567771923
"(29, 32, 42)",12.494468351424578
"(3, 20, 31)",12.494222782753049
"(2, 13, 48)",12.49387571573191
"(20, 24, 28)",12.49379688276808
"(12, 28, 35)",12.492980765647511
"(41, 44, 45)",12.492701150688426
"(2, 19, 23)",12.492544654364135
"(1, 19, 48)",12.492520986489442
"(9, 43, 49)",12.492360978316903
"(4, 29, 48)",12.491306997351675
"(16, 22, 45)",12.491135222002338
"(14, 33, 47)",12.490802162354846
"(0, 20, 29)",12.49057056567209
"(4, 13, 44)",12.490402028870594
"(25, 45, 49)",12.48871610977984
"(3, 11, 20)",12.488508135577677
"(14, 29, 49)",12.487927771268229
"(9, 22, 31)",12.487870727965712
"(22, 24, 46)",12.486500466411972
"(4, 17, 28)",12.484392348432506
"(8, 16, 29)",12.483674057031472
"(12, 44, 45)",12.482206773175474
"(9, 11, 22)",12.48215608079034
"(1, 18)",12.481373283076273
"(3, 16, 47)",12.480996111826833
"(7, 8, 30)",12.479754525471874
"(2, 13, 41)",12.477720035305056
"(1, 18, 24)",12.47734588651354
"(1, 19, 41)",12.476365306062588
"(4, 29, 41)",12.475151316924823
"(1, 10, 16)",12.474913288726533
"(33, 45, 49)",12.47476533037409
"(23, 28, 29)",12.473743226387551
"(7, 10, 26)",12.47372701888684
"(9, 16, 44)",12.47303322535996
"(6, 16, 25)",12.472367012019799
"(0, 14, 28)",12.471180821917349
"(0, 18, 39)",12.471022195752278
"(0, 2, 5)",12.470687042488356
"(0, 2, 15)",12.470687042488356
"(0, 2, 21)",12.470687042488356
"(0, 2, 34)",12.470687042488356
"(35, 45, 49)",12.469815024685165
"(3, 5, 10)",12.469412942167118
"(3, 10, 15)",12.469412942167118
"(3, 10, 21)",12.469412942167118
"(3, 10, 34)",12.469412942167118
"(24,)",12.469291093388076
"(3, 20, 23)",12.467658794193305
"(2, 12, 13)",12.467225657792104
"(1, 12, 19)",12.465870928549636
"(3, 14, 45)",12.465866022121151
"(2, 16, 18)",12.465132739564133
"(7, 31, 39)",12.46470470582017
"(4, 12, 29)",12.46465693941187
"(1, 27, 29)",12.461510013764855
"(22, 32, 48)",12.46061817687496
"(9, 10, 39)",12.459584404147481
"(24, 27, 49)",12.459360634534411
"(7, 11, 39)",12.458990058644797
"(19, 42, 48)",12.4584634308215
"(27, 28, 39)",12.458412640099585
"(0, 22, 37)",12.457908163412528
"(25, 28, 35)",12.45769505204285
"(27, 49)",12.45439540510758
"(3, 6, 43)",12.453523088133906
"(7, 8, 46)",12.45291325917598
"(1, 6, 8)",12.452791036409339
"(1, 10, 43)",12.452445991474454
"(3, 26, 32)",12.451754344962035
"(27, 36, 45)",12.451329565874065
"(9, 43, 44)",12.450565928107878
"(4, 31, 49)",12.45045821532668
"(6, 25, 43)",12.44989971476772
"(10, 13, 49)",12.448100616304718
"(25, 44, 45)",12.446921059570816
"(14, 29, 44)",12.446132721059204
"(1, 4, 20)",12.44609726237791
"(4, 11, 49)",12.444743568151308
"(22, 32, 41)",12.444462496448107
"(28, 33, 35)",12.4437442726371
"(18, 24, 42)",12.443288330845597
"(2, 18, 43)",12.442665442312054
"(19, 41, 42)",12.442307750394646
"(10, 16, 42)",12.44085573305859
"(1, 40, 42)",12.438556407998838
"(7, 23, 39)",12.438140717260426
"(16, 17, 36)",12.43803222155676
"(18, 19, 49)",12.43696533789985
"(7, 16, 38)",12.435658293777788
"(12, 22, 32)",12.433968118935155
"(29, 30, 49)",12.433897123366824
"(33, 44, 45)",12.432970280165065
"(2, 13, 25)",12.431939944187443
"(12, 19, 42)",12.431813372881694
"(10, 46, 47)",12.431786110759779
"(1, 19, 25)",12.430585214944974
"(18, 42)",12.43028694957436
"(4, 25, 29)",12.429371225807209
"(35, 44, 45)",12.42801997447614
"(27, 29, 42)",12.427452458096912
"(1, 26, 39)",12.427427928782745
"(10, 22, 40)",12.426367572481464
"(0, 4, 45)",12.424744249098644
"(4, 23, 49)",12.423894226766937
"(14, 19, 36)",12.419616428542575
"(6, 8, 42)",12.418733480741396
