Combi,k_eff
"(17, 43)",13.587069842978117
"(4, 15, 37)",13.58690329424123
"(14, 44)",13.58603291619231
"(6, 16, 19)",13.584298005685012
"(17, 32, 44)",13.583701021467839
"(16, 19, 35)",13.582293082812791
"(1, 17, 21)",13.581493989814065
"(12, 16, 23)",13.579840701216433
"(14, 24, 47)",13.579282354811205
"(19, 22, 49)",13.577354067346473
"(0, 21, 49)",13.57733809160986
"(28, 34, 43)",13.5732355665694
"(15, 17, 32)",13.572285378694357
"(2, 34, 47)",13.570085821779294
"(14, 15)",13.568909452032091
"(0, 3, 28)",13.568295031733612
"(0, 11, 28)",13.568295031733612
"(0, 18, 28)",13.568295031733612
"(0, 26, 28)",13.568295031733612
"(0, 27, 28)",13.568295031733612
"(0, 28, 30)",13.568295031733612
"(0, 28, 31)",13.568295031733612
"(0, 28, 33)",13.568295031733612
"(0, 28, 42)",13.568295031733612
"(9, 23, 48)",13.56807768532358
"(34, 44, 48)",13.567855278748752
"(29, 49)",13.562164988318274
"(0, 15, 47)",13.561795042523938
"(3, 17, 39)",13.559985275544168
"(11, 17, 39)",13.559985275544168
"(17, 18, 39)",13.559985275544168
"(17, 26, 39)",13.559985275544168
"(17, 27, 39)",13.559985275544168
"(17, 30, 39)",13.559985275544168
"(17, 31, 39)",13.559985275544168
"(17, 33, 39)",13.559985275544168
"(17, 39, 42)",13.559985275544168
"(16, 22, 43)",13.559584667533763
"(15, 34, 48)",13.556439635975273
"(12, 22)",13.55516001889439
"(20, 29, 48)",13.555022016280308
"(4, 12, 37)",13.554329201231727
"(14, 19, 49)",13.553946263095435
"(24, 29, 43)",13.552363437538979
"(5, 23, 39)",13.55159559377066
"(16, 24, 25)",13.55144439646601
"(1, 37, 41)",13.550455678275773
"(17, 28, 49)",13.549974259249494
"(4, 22, 38)",13.547198593490908
"(34, 36, 47)",13.5460834212133
"(4, 23, 32)",13.540488475967535
"(12, 17, 32)",13.539711285684856
"(37, 46)",13.53951704202505
"(22, 39, 40)",13.538749421359409
"(8, 21, 22)",13.53704276770327
"(14, 16, 43)",13.536176863282725
"(2, 17, 44)",13.535817549103186
"(19, 24, 32)",13.533165557109786
"(4, 7, 22)",13.53267125968653
"(16, 21, 23)",13.527908024164084
"(4, 28, 39)",13.526718077218884
"(9, 17, 20)",13.525569208295742
"(2, 15, 17)",13.524401906329706
"(6, 34, 47)",13.52401015327397
"(12, 34, 48)",13.523865542965769
"(4, 14, 38)",13.523790789239872
"(1, 34, 43)",13.523487594351822
"(34, 35, 47)",13.52200523040175
"(12, 14)",13.520048312517835
"(0, 40, 48)",13.518962370001042
"(0, 1, 3)",13.518547059516035
"(0, 1, 11)",13.518547059516035
"(0, 1, 18)",13.518547059516035
"(0, 1, 26)",13.518547059516035
"(0, 1, 27)",13.518547059516035
"(0, 1, 30)",13.518547059516035
"(0, 1, 31)",13.518547059516035
"(0, 1, 33)",13.518547059516035
"(0, 1, 42)",13.518547059516035
"(14, 39, 40)",13.515341617108371
"(17, 36, 44)",13.511815148537192
"(4, 7, 14)",13.509263455435494
"(2, 8, 16)",13.508794671764985
"(9, 23, 38)",13.500950506734117
"(34, 38, 44)",13.50072810015929
"(20, 45, 46)",13.500669042304194
"(15, 17, 36)",13.500399505763712
"(1, 17, 49)",13.500226287031916
"(8, 29, 47)",13.493595605223765
"(0, 4, 41)",13.492971122704072
"(20, 22, 25)",13.492306946037814
"(2, 12, 17)",13.491827813320203
"(6, 17, 44)",13.48974188059786
"(15, 34, 38)",13.489312457385811
"(20, 29, 38)",13.487894837690845
"(9, 37, 43)",13.487825080792263
"(17, 21, 32)",13.487778608632503
"(17, 35, 44)",13.48773695772564
"(20, 23, 28)",13.486777714116188
"(7, 9, 23)",13.486423172929738
"(7, 34, 44)",13.486200766354912
"(9, 25, 39)",13.485999222383718
"(2, 19, 24)",13.485282084745133
"(8, 16, 36)",13.484792271198991
"(23, 24, 44)",13.478738847554212
"(6, 15, 17)",13.47832623782438
"(0, 9, 46)",13.477736123553203
"(19, 22, 47)",13.477304248198697
"(0, 21, 47)",13.477288272462085
"(21, 22)",13.477261003315865
"(1, 4, 39)",13.476970105001307
"(15, 17, 35)",13.476321314952159
"(16, 24, 48)",13.476289107258083
"(24, 34, 41)",13.475980103137276
"(7, 15, 34)",13.47478512358143
"(7, 20, 29)",13.473367503886466
"(21, 34, 48)",13.47193286591342
"(14, 20, 25)",13.468899141786778
"(4, 23, 36)",13.468602603036889
"(12, 17, 36)",13.467825412754209
"(15, 23, 24)",13.467323204780733
"(16, 39, 44)",13.466596684851627
"(25, 34, 49)",13.465820452339198
"(6, 8, 16)",13.462719003259659
"(19, 24, 36)",13.46127968417914
"(8, 16, 35)",13.460714080387438
"(10, 37)",13.460286719442532
"(13, 16, 34)",13.457001922158062
"(32, 37, 41)",13.456740297094212
"(12, 34, 38)",13.456738364376307
"(8, 22, 49)",13.45577506492112
"(14, 19, 47)",13.45389644394766
"(0, 38, 40)",13.451835191411577
"(17, 28, 47)",13.449924440101718
"(10, 20, 45)",13.447848827249183
"(16, 23, 49)",13.446640321381933
"(4, 6, 23)",13.446529335097559
"(6, 12, 17)",13.445752144814875
"(4, 23, 35)",13.444524412225336
"(12, 17, 35)",13.443747221942656
"(7, 12, 34)",13.44221103057193
"(14, 21)",13.44214929693931
"(2, 17, 21)",13.439895136267852
"(6, 19, 24)",13.439206416239807
"(0, 7, 40)",13.437307857607198
"(19, 24, 35)",13.437201493367587
"(1, 20, 23)",13.43702974189861
"(13, 28, 37)",13.43613388006893
"(2, 16)",13.434888859408439
"(12, 23, 24)",13.434749111771229
"(23, 39, 46)",13.430634873184205
"(32, 34, 43)",13.429772213170262
"(8, 19, 28)",13.429663997220025
"(19, 29, 43)",13.426977526675433
"(16, 19, 25)",13.426058485602464
"(0, 9, 10)",13.42491590849819
"(0, 3, 32)",13.424831678334474
"(0, 11, 32)",13.424831678334474
"(0, 18, 32)",13.424831678334474
"(0, 26, 32)",13.424831678334474
"(0, 27, 32)",13.424831678334474
"(0, 30, 32)",13.424831678334474
"(0, 32, 33)",13.424831678334474
"(0, 32, 42)",13.424831678334474
"(12, 16, 39)",13.422606949068644
"(28, 29, 44)",13.422314238305619
"(4, 9, 29)",13.41789318698487
"(20, 22, 48)",13.417151656829887
"(17, 21, 36)",13.415892735701858
"(22, 24, 43)",13.414493078088558
"(3, 23, 29)",13.412368891130601
"(18, 23, 29)",13.412368891130601
"(23, 26, 29)",13.412368891130601
"(23, 29, 31)",13.412368891130601
"(23, 29, 33)",13.412368891130601
"(23, 29, 42)",13.412368891130601
"(29, 47)",13.41209025959661
"(8, 24, 32)",13.411586554684433
"(15, 28, 29)",13.410898595532139
"(9, 39, 48)",13.41084393317579
"(16, 24, 38)",13.40916192866862
"(2, 37, 41)",13.40885682472956
"(19, 37, 40)",13.407049097836657
"(17, 32, 49)",13.406510905850356
"(21, 34, 38)",13.404805687323954
"(4, 40, 45)",13.404766459456594
"(20, 37, 44)",13.401144821764223
"(1, 17, 47)",13.40017646788414
"(16, 36)",13.398885258559448
"(0, 47, 49)",13.396020569679935
"(7, 16, 24)",13.394634594864241
"(6, 17, 21)",13.393819467762526
"(14, 20, 48)",13.39374385257885
"(17, 21, 35)",13.391814544890305
"(14, 24, 43)",13.39108527383752
"(34, 48, 49)",13.39066516313127
"(7, 21, 34)",13.390278353519577
"(15, 20, 37)",13.389729178990745
"(1, 13, 37)",13.386385907851352
"(36, 37, 41)",13.384854424163565
"(4, 32, 39)",13.383254723819746
"(21, 23, 24)",13.382816434718878
"(2, 34, 43)",13.381888740805609
"(1, 8, 19)",13.379916025002448
"(12, 28, 29)",13.378324502522634
"(0, 2, 3)",13.376948205969821
"(0, 2, 11)",13.376948205969821
"(0, 2, 18)",13.376948205969821
"(0, 2, 26)",13.376948205969821
"(0, 2, 27)",13.376948205969821
"(0, 2, 30)",13.376948205969821
"(0, 2, 31)",13.376948205969821
"(0, 2, 33)",13.376948205969821
"(0, 2, 42)",13.376948205969821
"(0, 15, 43)",13.373597961550253
"(1, 29, 44)",13.372566266088041
"(5, 16, 34)",13.37185425450157
"(16, 21, 39)",13.370674272016293
"(6, 16)",13.365775356650449
"(25, 34, 47)",13.365770633191422
"(2, 8, 24)",13.36370308231978
"(6, 37, 41)",13.362781156224234
"(16, 35)",13.36276797234212
"(1, 15, 29)",13.361150623314561
"(2, 17, 49)",13.358627433485703
"(34, 36, 43)",13.357886340239615
"(12, 20, 37)",13.35715508598124
"(8, 22, 47)",13.355725245773344
"(22, 49)",13.355359449142643
"(19, 23, 44)",13.353352936690666
"(0, 3, 36)",13.352945805403827
"(0, 18, 36)",13.352945805403827
"(0, 27, 36)",13.352945805403827
"(0, 30, 36)",13.352945805403827
"(0, 31, 36)",13.352945805403827
"(0, 33, 36)",13.352945805403827
"(0, 36, 42)",13.352945805403827
"(5, 28, 37)",13.350986212412439
"(16, 19, 48)",13.350903196394537
"(19, 34, 41)",13.35059419227373
"(20, 22, 38)",13.350024478240424
"(16, 23, 47)",13.346590502234157
"(9, 38, 39)",13.343716754586326
"(20, 23, 32)",13.343314360717049
"(15, 19, 23)",13.341937293917187
"(8, 24, 36)",13.339700681753786
"(3, 9, 45)",13.338224977146071
"(9, 11, 45)",13.338224977146071
"(9, 18, 45)",13.338224977146071
"(9, 26, 45)",13.338224977146071
"(9, 27, 45)",13.338224977146071
"(9, 30, 45)",13.338224977146071
"(9, 31, 45)",13.338224977146071
"(9, 33, 45)",13.338224977146071
"(9, 42, 45)",13.338224977146071
"(0, 45, 48)",13.336703613920491
"(6, 34, 43)",13.335813072300285
"(7, 20, 22)",13.335497144436046
"(2, 4, 39)",13.335371251455093
"(17, 36, 49)",13.334625032919709
"(34, 35, 43)",13.333808149428064
"(17, 25, 44)",13.331502360515312
"(0, 3, 6)",13.330872537464495
"(0, 6, 18)",13.330872537464495
"(0, 6, 26)",13.330872537464495
"(0, 6, 27)",13.330872537464495
"(0, 6, 30)",13.330872537464495
"(0, 6, 31)",13.330872537464495
"(0, 6, 33)",13.330872537464495
"(0, 6, 42)",13.330872537464495
"(20, 28, 39)",13.329543961968398
"(7, 9, 39)",13.329189420781947
"(0, 4, 13)",13.328901352279651
"(0, 3, 35)",13.328867614592275
"(0, 11, 35)",13.328867614592275
"(0, 18, 35)",13.328867614592275
"(0, 27, 35)",13.328867614592275
"(0, 30, 35)",13.328867614592275
"(0, 31, 35)",13.328867614592275
"(0, 33, 35)",13.328867614592275
"(0, 35, 42)",13.328867614592275
"(1, 12, 29)",13.328576530305057
"(14, 20, 38)",13.326616673989385
"(21, 28, 29)",13.326391825470285
"(34, 38, 49)",13.323537984541806
"(24, 39, 44)",13.321505095406422
"(4, 37, 47)",13.321079002249451
"(14, 49)",13.320247742766087
"(15, 17, 25)",13.320086717741834
"(6, 8, 24)",13.317627413814455
"(19, 28)",13.316192847591
"(8, 24, 35)",13.315622490942234
"(6, 17, 49)",13.312551764980377
"(7, 14, 20)",13.312089340185008
"(13, 24, 34)",13.311910332712857
"(4, 36, 39)",13.3113688508891
"(17, 35, 49)",13.310546842108156
"(16, 17, 41)",13.309563485141114
"(12, 19, 23)",13.309363200907683
"(7, 34, 49)",13.309010650737429
"(17, 32, 47)",13.30646108670258
"(8, 29, 43)",13.30539852425008
"(1, 16, 28)",13.301872223627793
"(23, 24, 49)",13.301548731936728
"(1, 5, 37)",13.301238240194861
"(0, 20, 41)",13.295797007453585
"(13, 32, 37)",13.292670526669792
"(34, 47, 48)",13.290615343983497
"(4, 6, 39)",13.289295582949768
"(19, 22, 43)",13.289107167225012
"(0, 21, 43)",13.2890911914884
"(24, 32)",13.28907668378761
"(4, 23, 25)",13.288289815015009
"(12, 17, 25)",13.28751262473233
"(4, 35, 39)",13.287290660077547
"(8, 19, 32)",13.286200643820887
"(22, 28, 44)",13.284443878855198
"(16, 19, 38)",13.283776017805074
"(19, 24, 25)",13.28096689615726
"(4, 9, 22)",13.280022827534449
"(1, 20, 39)",13.27979598975082
"(29, 32, 44)",13.278850884906479
"(12, 24, 39)",13.27751535962344
"(1, 21, 29)",13.276643853252708
"(3, 22, 23)",13.27449853168018
"(18, 22, 23)",13.27449853168018
"(22, 23, 26)",13.27449853168018
"(22, 23, 27)",13.27449853168018
"(22, 23, 30)",13.27449853168018
"(22, 23, 31)",13.27449853168018
"(22, 23, 33)",13.27449853168018
"(22, 23, 42)",13.27449853168018
"(15, 22, 28)",13.273028236081718
"(20, 23, 36)",13.271428487786403
"(7, 16, 19)",13.269248684000695
"(15, 29, 32)",13.267435242133
"(41, 44, 45)",13.267322119437278
"(14, 19, 43)",13.265699362973974
"(17, 28, 43)",13.261727359128033
"(14, 28, 44)",13.26103607460416
"(2, 17, 47)",13.258577614337927
"(19, 21, 23)",13.257430523855334
"(17, 44, 48)",13.256347071307385
"(3, 16, 37)",13.256041956318388
"(11, 16, 37)",13.256041956318388
"(16, 18, 37)",13.256041956318388
"(16, 26, 37)",13.256041956318388
"(16, 27, 37)",13.256041956318388
"(16, 30, 37)",13.256041956318388
"(16, 31, 37)",13.256041956318388
"(16, 33, 37)",13.256041956318388
"(16, 37, 42)",13.256041956318388
"(15, 41, 45)",13.2559064766638
"(3, 29, 39)",13.25513513898281
"(11, 29, 39)",13.25513513898281
"(18, 29, 39)",13.25513513898281
"(26, 29, 39)",13.25513513898281
"(29, 31, 39)",13.25513513898281
"(29, 33, 39)",13.25513513898281
"(29, 39, 42)",13.25513513898281
"(3, 14, 23)",13.251090727429142
"(14, 18, 23)",13.251090727429142
"(14, 23, 26)",13.251090727429142
"(14, 23, 27)",13.251090727429142
"(14, 23, 30)",13.251090727429142
"(14, 23, 33)",13.251090727429142
"(14, 23, 42)",13.251090727429142
"(16, 34, 46)",13.250893533915116
"(14, 15, 28)",13.249620431830682
"(6, 20, 23)",13.249355219847072
"(20, 23, 35)",13.247350296974851
"(28, 29, 49)",13.245124122688136
"(15, 17, 48)",13.244931428533906
"(2, 13, 37)",13.244787054305139
"(0, 4, 5)",13.24375368462316
"(1, 19)",13.241570889264633
"(12, 22, 28)",13.240454143072213
"(2, 8, 19)",13.238317171456234
"(12, 29, 32)",13.234861149123496
"(1, 22, 44)",13.23469590663762
"(17, 36, 47)",13.234575213771933
"(9, 34, 44)",13.23355233420283
"(8, 23, 44)",13.231773934265313
"(2, 29, 44)",13.230967412541828
"(28, 37, 46)",13.230025491825986
"(8, 16, 48)",13.229324193969184
"(8, 34, 41)",13.229015189848377
"(5, 24, 34)",13.226762665056366
"(21, 24, 39)",13.225582682571089
"(20, 37, 49)",13.22395470614674
"(34, 38, 47)",13.22348816539403
"(12, 41, 45)",13.223332383654295
"(1, 15, 22)",13.22328026386414
"(9, 15, 34)",13.222136691429348
"(13, 36, 37)",13.220784653739145
"(9, 20, 29)",13.220719071734385
"(8, 15, 23)",13.220358291491834
"(2, 15, 29)",13.219551769768348
"(2, 24)",13.217251475240632
"(12, 14, 28)",13.217046338821177
"(8, 19, 36)",13.21431477089024
"(4, 23, 48)",13.213134525807082
"(6, 17, 47)",13.212501945832601
"(12, 17, 48)",13.212357335524402
"(1, 17, 43)",13.211979386910455
"(1, 14, 44)",13.211288102386582
"(17, 35, 47)",13.21049702296038
"(7, 34, 47)",13.208960831589653
"(0, 43, 49)",13.20782348870625
"(20, 40, 45)",13.207592344206109
"(5, 32, 37)",13.207522859013299
"(29, 36, 44)",13.206965011975834
"(19, 24, 48)",13.205811606949332
"(22, 47)",13.20528472042098
"(25, 37, 41)",13.204541636141686
"(23, 24, 47)",13.201498912788953
"(1, 14, 15)",13.199872459613102
"(6, 13, 37)",13.198711385799815
"(19, 39, 44)",13.196119184542876
"(15, 29, 36)",13.195549369202354
"(1, 29, 49)",13.195376150470558
"(6, 8, 19)",13.192241502950909
"(1, 12, 22)",13.190706170854636
"(8, 19, 35)",13.190236580078688
"(9, 12, 34)",13.189562598419847
"(16, 39, 47)",13.189356750086368
"(17, 38, 44)",13.189219892717922
"(21, 22, 28)",13.188521466019864
"(8, 12, 23)",13.18778419848233
"(2, 12, 29)",13.186977676758843
"(13, 19, 34)",13.186524421849311
"(20, 32, 39)",13.18608060856926
"(6, 29, 44)",13.184891744036502
"(0, 9, 40)",13.184659425455116
"(21, 29, 32)",13.182928472071147
"(29, 35, 44)",13.182886821164281
"(24, 36)",13.18124787439164
"(1, 37, 46)",13.180277519608408
"(15, 17, 38)",13.17780424994444
"(25, 34, 43)",13.177573552217737
"(10, 28, 37)",13.177205276770973
"(19, 23, 49)",13.176162821073182
"(7, 17, 44)",13.174692558913543
"(6, 15, 29)",13.173476101263022
"(0, 3, 25)",13.172633017381948
"(0, 11, 25)",13.172633017381948
"(0, 18, 25)",13.172633017381948
"(0, 25, 26)",13.172633017381948
"(0, 25, 27)",13.172633017381948
"(0, 25, 30)",13.172633017381948
"(0, 25, 31)",13.172633017381948
"(0, 25, 33)",13.172633017381948
"(0, 25, 42)",13.172633017381948
"(15, 29, 35)",13.171471178390801
"(21, 41, 45)",13.171399706601946
"(14, 47)",13.170173014044423
"(8, 22, 43)",13.16752816479966
"(1, 12, 14)",13.1672983666036
"(14, 21, 28)",13.165113661768826
"(17, 24, 41)",13.16447189569591
"(7, 15, 17)",13.163276916140063
"(12, 29, 36)",13.16297527619285
"(8, 16, 38)",13.162197015379721
"(17, 21, 48)",13.160424658472053
"(2, 5, 37)",13.159639386648648
"(16, 23, 43)",13.158393421260472
"(17, 25, 49)",13.15431224489783
"(12, 19, 39)",13.152129448759894
"(6, 24)",13.148137972482644
"(4, 23, 38)",13.146007347217619
"(13, 16, 17)",13.145493714716693
"(12, 17, 38)",13.14523015693494
"(24, 35)",13.145130588174313
"(28, 29, 47)",13.14507430354036
"(9, 16, 24)",13.14198616271216
"(22, 32, 44)",13.140980525456058
"(6, 12, 29)",13.14090200825352
"(12, 29, 35)",13.138897085381297
"(1, 21, 22)",13.138773493802287
"(19, 24, 38)",13.13868442835987
"(2, 20, 39)",13.138197136204607
"(9, 21, 34)",13.137629921367495
"(23, 39, 40)",13.137558175086118
"(16, 28, 36)",13.136270969515586
"(8, 21, 23)",13.13585152142998
"(5, 36, 37)",13.135636986082654
"(2, 21, 29)",13.135044999706494
"(8, 28)",13.13382434395297
"(4, 37, 43)",13.132881921275766
"(0, 13, 20)",13.131727237029164
"(4, 7, 23)",13.131480013413242
"(4, 25, 39)",13.13105606286722
"(7, 12, 17)",13.13070282313056
"(29, 43)",13.129794638136083
"(15, 22, 32)",13.12956488268258
"(37, 41, 48)",13.12938634693376
"(16, 25)",13.12841607652663
"(1, 10, 37)",13.127457304553396
"(7, 19, 24)",13.12415709455549
"(20, 37, 47)",13.123904886998965
"(0, 4, 46)",13.122792964036707
"(17, 32, 43)",13.118264005728895
"(14, 32, 44)",13.117572721205022
"(3, 22, 39)",13.11726477953239
"(11, 22, 39)",13.11726477953239
"(18, 22, 39)",13.11726477953239
"(22, 26, 39)",13.11726477953239
"(22, 27, 39)",13.11726477953239
"(22, 30, 39)",13.11726477953239
"(22, 31, 39)",13.11726477953239
"(22, 33, 39)",13.11726477953239
"(22, 39, 42)",13.11726477953239
"(1, 14, 21)",13.115365689551249
"(6, 16, 28)",13.114197701576254
"(20, 36, 39)",13.114194735638613
"(5, 6, 37)",13.113563718143322
"(16, 28, 35)",13.112192778704033
"(21, 29, 36)",13.1110425991405
"(3, 24, 37)",13.110950366873183
"(11, 24, 37)",13.110950366873183
"(18, 24, 37)",13.110950366873183
"(24, 26, 37)",13.110950366873183
"(24, 30, 37)",13.110950366873183
"(24, 31, 37)",13.110950366873183
"(24, 33, 37)",13.110950366873183
"(24, 37, 42)",13.110950366873183
"(1, 2, 16)",13.110525397864002
"(0, 43, 47)",13.107773669558474
"(22, 28, 49)",13.107253763237715
"(14, 15, 32)",13.106157078431544
"(24, 34, 46)",13.105801944469912
"(13, 44, 45)",13.103252349012859
"(34, 43, 48)",13.10241826300981
"(29, 32, 49)",13.101660769288996
"(5, 19, 34)",13.10137675419282
"(19, 32)",13.100997817492292
"(19, 21, 39)",13.100196771707543
"(37, 40)",13.099901994877918
"(0, 3, 48)",13.09747772817402
"(0, 11, 48)",13.09747772817402
"(0, 18, 48)",13.09747772817402
"(0, 26, 48)",13.09747772817402
"(0, 27, 48)",13.09747772817402
"(0, 30, 48)",13.09747772817402
"(0, 31, 48)",13.09747772817402
"(0, 33, 48)",13.09747772817402
"(0, 42, 48)",13.09747772817402
"(12, 22, 32)",13.096990789673075
"(1, 29, 47)",13.095326331322783
"(3, 14, 39)",13.093856975281351
"(11, 14, 39)",13.093856975281351
"(14, 18, 39)",13.093856975281351
"(14, 26, 39)",13.093856975281351
"(14, 27, 39)",13.093856975281351
"(14, 30, 39)",13.093856975281351
"(14, 33, 39)",13.093856975281351
"(14, 39, 42)",13.093856975281351
"(17, 21, 38)",13.093297479882587
"(2, 22, 44)",13.093097053091407
"(6, 20, 39)",13.092121467699283
"(13, 15, 45)",13.091836706239379
"(20, 23, 25)",13.091115699764526
"(41, 45, 49)",13.090132003819797
"(20, 35, 39)",13.090116544827062
"(6, 21, 29)",13.088969331201168
"(21, 29, 35)",13.086964408328948
"(32, 37, 46)",13.086562138426848
"(1, 16, 36)",13.086522997298008
"(8, 24, 48)",13.08423260452398
"(14, 28, 49)",13.083845958986677
"(9, 20, 22)",13.082848712283964
"(2, 15, 22)",13.081681410317927
"(17, 48, 49)",13.079156955689902
"(7, 17, 21)",13.07877014607821
"(19, 23, 47)",13.076113001925407
"(8, 39, 44)",13.074540182117524
"(12, 14, 32)",13.07358298542204
"(2, 17, 43)",13.070380533364242
"(0, 4, 10)",13.069972748981694
"(2, 14, 44)",13.069689248840369
"(22, 36, 44)",13.069094652525413
"(1, 6, 16)",13.064449729358676
"(1, 16, 35)",13.062444806486456
"(37, 38, 41)",13.062259168344296
"(5, 16, 17)",13.060346047060202
"(12, 13, 45)",13.059262613229876
"(1, 8)",13.059202385626605
"(2, 14, 15)",13.058273606066889
"(15, 22, 36)",13.057679009751933
"(1, 22, 49)",13.057505791020137
"(9, 34, 49)",13.056362218585347
"(4, 39, 48)",13.055900773659292
"(8, 23, 49)",13.05458381864783
"(17, 25, 47)",13.054262425750053
"(2, 29, 49)",13.053777296924345
"(10, 24, 34)",13.0529817294149
"(2, 12, 22)",13.049107317308422
"(7, 37, 41)",13.047731834539917
"(6, 22, 44)",13.047021384586081
"(17, 36, 43)",13.046378132798248
"(14, 36, 44)",13.045686848274375
"(21, 22, 32)",13.045058112620726
"(22, 35, 44)",13.04501646171386
"(24, 39, 47)",13.044265160641164
"(13, 25, 37)",13.040471865717267
"(17, 19, 41)",13.039085984832363
"(6, 15, 22)",13.035605741812601
"(34, 38, 43)",13.035291084420345
"(14, 15, 36)",13.034271205500897
"(1, 14, 49)",13.0340979867691
"(10, 32, 37)",13.033741923371835
"(15, 22, 35)",13.03360081894038
"(1, 19, 28)",13.031394723319043
"(8, 12, 39)",13.03055044633454
"(0, 3, 38)",13.030350549584558
"(0, 11, 38)",13.030350549584558
"(0, 18, 38)",13.030350549584558
"(0, 26, 38)",13.030350549584558
"(0, 27, 38)",13.030350549584558
"(0, 30, 38)",13.030350549584558
"(0, 31, 38)",13.030350549584558
"(0, 33, 38)",13.030350549584558
"(0, 38, 42)",13.030350549584558
"(29, 36, 49)",13.02977489635835
"(2, 19)",13.029172608945313
"(25, 29, 44)",13.026652223953956
"(2, 12, 14)",13.025699513057386
"(12, 22, 36)",13.025104916742428
"(6, 17, 43)",13.024304864858916
"(6, 14, 44)",13.023613580335045
"(17, 35, 43)",13.022299941986695
"(14, 21, 32)",13.021650308369686
"(14, 35, 44)",13.021608657462824
"(7, 34, 43)",13.020763750615968
"(23, 44)",13.019357753158932
"(5, 44, 45)",13.018104681356368
"(8, 24, 38)",13.017105425934517
"(9, 16, 19)",13.016600251848613
"(20, 23, 48)",13.015960410556598
"(0, 3, 7)",13.015823215780179
"(0, 7, 11)",13.015823215780179
"(0, 7, 18)",13.015823215780179
"(0, 7, 26)",13.015823215780179
"(0, 7, 27)",13.015823215780179
"(0, 7, 30)",13.015823215780179
"(0, 7, 31)",13.015823215780179
"(0, 7, 33)",13.015823215780179
"(0, 7, 42)",13.015823215780179
"(16, 48)",13.015683142714739
"(15, 25, 29)",13.015236581180474
"(34, 41)",13.015219636533528
"(23, 24, 43)",13.013301831815268
"(6, 14, 15)",13.012197937561565
"(17, 38, 49)",13.01202977710044
"(14, 15, 35)",13.010193014689344
"(6, 29, 49)",13.007701628419019
"(13, 21, 45)",13.007329936177525
"(22, 28, 47)",13.00720394408994
"(5, 15, 45)",13.006689038582888
"(29, 35, 49)",13.005696705546798
"(16, 29, 41)",13.004713348579756
"(6, 12, 22)",13.003031648803098
"(15, 23)",13.002234288998713
"(12, 14, 36)",13.001697112491392
"(29, 32, 47)",13.00161095014122
"(16, 39, 43)",13.001159669112683
"(12, 22, 35)",13.001026725930876
"(13, 17, 24)",13.000402125271489
"(7, 17, 49)",12.99750244329606
"(2, 21, 22)",12.997174640256073
"(19, 36)",12.993169008096322
"(6, 37, 46)",12.992602997556869
"(41, 45, 47)",12.990082184672021
"(4, 38, 39)",12.98877359506983
"(2, 10, 37)",12.985858451007182
"(3, 19, 37)",12.985564456009637
"(11, 19, 37)",12.985564456009637
"(18, 19, 37)",12.985564456009637
"(19, 26, 37)",12.985564456009637
"(19, 27, 37)",12.985564456009637
"(19, 30, 37)",12.985564456009637
"(19, 31, 37)",12.985564456009637
"(19, 33, 37)",12.985564456009637
"(19, 37, 42)",12.985564456009637
"(14, 28, 47)",12.983796139838901
"(3, 4, 45)",12.983281817629575
"(4, 11, 45)",12.983281817629575
"(4, 18, 45)",12.983281817629575
"(4, 26, 45)",12.983281817629575
"(4, 27, 45)",12.983281817629575
"(4, 30, 45)",12.983281817629575
"(4, 31, 45)",12.983281817629575
"(4, 33, 45)",12.983281817629575
"(4, 42, 45)",12.983281817629575
"(12, 25, 29)",12.982662488170972
"(19, 34, 46)",12.980416033606366
"(5, 8, 34)",12.979797751767467
"(6, 12, 14)",12.97962384455206
"(17, 47, 48)",12.979107136542126
"(8, 21, 39)",12.97861776928219
"(12, 14, 35)",12.97761892167984
"(4, 7, 39)",12.974246261265451
"(5, 12, 45)",12.974114945573383
"(2, 14, 21)",12.973766836005035
"(21, 22, 36)",12.97317223969008
"(10, 34, 40)",12.967958682098226
"(13, 37, 48)",12.965316576509338
"(22, 32, 49)",12.963790409838575
"(10, 36, 37)",12.961856050441188
"(6, 19)",12.960059106187323
"(8, 19, 48)",12.958846693660433
"(16, 34, 40)",12.95781683581703
"(1, 22, 47)",12.957455971872362
"(19, 35)",12.957051721878994
"(28, 29, 43)",12.956877222566675
"(9, 34, 47)",12.956312399437572
"(16, 25, 28)",12.955958181493706
"(5, 25, 37)",12.955324198060776
"(8, 23, 47)",12.954533999500054
"(2, 29, 47)",12.95372747777657
"(12, 23)",12.953373149484456
"(29, 44, 48)",12.951496934746029
"(6, 21, 22)",12.951098971750747
"(14, 21, 36)",12.949764435439041
"(21, 22, 35)",12.949094048878527
"(20, 23, 38)",12.948833231967132
"(2, 16, 36)",12.944924143751795
"(14, 32, 49)",12.940382605587539
"(15, 29, 48)",12.940081291972547
"(6, 10, 37)",12.939782782501858
"(16, 17, 46)",12.939385326473749
"(19, 28, 32)",12.937679342137482
"(28, 37, 40)",12.936948793727899
"(20, 37, 43)",12.93570780602528
"(7, 20, 23)",12.934305898162755
"(1, 14, 47)",12.934048167621324
"(20, 25, 39)",12.933881947616735
"(29, 36, 47)",12.929725077210575
"(6, 14, 21)",12.927691167499711
"(10, 19, 34)",12.927595818551355
"(13, 45, 49)",12.926062233395376
"(14, 21, 35)",12.925686244627489
