Combi,k_eff
"(12, 29, 46)",18.30195172564985
"(11, 26, 31)",18.298870486031007
"(5, 18, 46)",18.297323630591023
"(6, 28, 40)",18.29570097723857
"(23, 33, 44)",18.29423396142445
"(5, 12, 43)",18.292721323375712
"(23, 26, 40)",18.29266991334488
"(12, 29, 40)",18.291569322721543
"(23, 28, 46)",18.288140601535957
"(21, 25, 46)",18.287699168508677
"(0, 5, 36)",18.287328652694967
"(5, 18, 40)",18.286941227662716
"(26, 31, 41)",18.285754081141363
"(11, 28, 31)",18.283958771293776
"(20, 29, 46)",18.282069779828113
"(18, 26, 33)",18.278366379433407
"(23, 28, 40)",18.27775819860765
"(21, 25, 40)",18.277316765580366
"(5, 25, 26)",18.27698751719233
"(21, 43)",18.275738695310924
"(26, 29)",18.273516821747613
"(5, 20, 43)",18.272839377553975
"(20, 29, 40)",18.271687376899806
"(28, 31, 41)",18.270842366404132
"(7, 16, 32)",18.270165192920743
"(15, 16, 32)",18.270165192920743
"(16, 32, 35)",18.270165192920743
"(16, 32, 39)",18.270165192920743
"(16, 32, 48)",18.270165192920743
"(11, 25, 40)",18.26558103732443
"(18, 28, 33)",18.263454664696177
"(25, 41, 46)",18.2628470353631
"(5, 25, 28)",18.2620758024551
"(6, 43, 46)",18.259972786275696
"(11, 43)",18.258135102927024
"(25, 40, 41)",18.252464632434787
"(28, 29)",18.251149249641767
"(6, 40, 43)",18.249590383347382
"(21, 31, 43)",18.249583905658522
"(26, 29, 31)",18.248102656616314
"(0, 6, 44)",18.247335610789353
"(23, 43, 46)",18.24203000764477
"(12, 21, 33)",18.241726631264395
"(17, 45)",18.241503064320398
"(18, 44, 45)",18.23922431421772
"(41, 43)",18.238460495592555
"(11, 31, 43)",18.23784817740259
"(28, 29, 31)",18.233190941879084
"(42, 45, 46)",18.232116545546234
"(26, 30, 46)",18.23201301724248
"(23, 40, 43)",18.23164760471646
"(24, 32, 38)",18.23011768974203
"(11, 12, 33)",18.229990903008463
"(0, 23, 44)",18.229392832158428
"(16, 40, 46)",18.227778781280193
"(9, 44)",18.226803583206017
"(17, 31, 45)",18.226760151664838
"(25, 29, 46)",18.22519561083805
"(31, 41, 43)",18.224731772512946
"(20, 21, 33)",18.221844685442655
"(40, 42, 45)",18.221734142617922
"(26, 30, 40)",18.22163061431417
"(5, 6, 46)",18.217223694005646
"(28, 30, 46)",18.21710130250525
"(9, 31, 44)",18.216960497588584
"(12, 33, 41)",18.216874498118816
"(5, 25, 43)",18.21596520856391
"(25, 29, 40)",18.214813207909742
"(0, 18, 26)",18.21352525016739
"(5, 21)",18.21161505690585
"(11, 20, 33)",18.210108957186723
"(5, 6, 40)",18.206841291077332
"(5, 21, 31)",18.206834813388472
"(28, 30, 40)",18.206718899576938
"(5, 23, 46)",18.19928091537472
"(0, 18, 28)",18.19861353543016
"(6, 26, 33)",18.19826644284803
"(0, 33, 42)",18.197599126647166
"(31,)",18.19727432635372
"(20, 33, 41)",18.19699255229708
"(5, 11, 31)",18.19509908513254
"(5, 11)",18.19401146452195
"(5, 23, 40)",18.18889851244641
"(29, 31, 43)",18.187080347987894
"(6, 28, 33)",18.1833547281108
"(29, 43)",18.181983358804985
"(5, 31, 41)",18.181982680242896
"(23, 26, 33)",18.180323664217106
"(12, 29, 33)",18.179223073593768
"(0, 12, 21)",18.176885501998377
"(5, 18, 33)",18.17459497853494
"(5, 41)",18.174336857187484
"(30, 43, 46)",18.170990708614063
"(23, 28, 33)",18.165411949479875
"(0, 11, 12)",18.165149773742442
"(21, 25, 33)",18.16497051645259
"(30, 40, 43)",18.16060830568575
"(20, 29, 33)",18.15934112777203
"(6, 44, 45)",18.159124377632338
"(0, 20, 21)",18.157003556176637
"(9, 12, 46)",18.15689926941478
"(7, 32, 34)",18.153756871265898
"(15, 32, 34)",18.153756871265898
"(32, 34, 35)",18.153756871265898
"(32, 34, 39)",18.153756871265898
"(32, 34, 48)",18.153756871265898
"(11, 25, 33)",18.15323478819666
"(0, 18, 43)",18.15250294153897
"(0, 12, 41)",18.1520333688528
"(7, 30, 42)",18.149537828112862
"(15, 30, 42)",18.149537828112862
"(30, 35, 42)",18.149537828112862
"(30, 39, 42)",18.149537828112862
"(9, 12, 40)",18.14651686648647
"(0, 11, 20)",18.145267827920705
"(5, 29, 31)",18.144331255717844
"(23, 44, 45)",18.141181599001413
"(25, 33, 41)",18.140118383307016
"(9, 20, 46)",18.137017323593042
"(26, 27, 44)",18.1362523505652
"(0, 6, 26)",18.13342531358201
"(0, 20, 41)",18.13215142303106
"(5, 30, 46)",18.128241616344013
"(9, 20, 40)",18.126634920664728
"(18, 26, 45)",18.125314017010375
"(17, 26, 44)",18.12199176993974
"(27, 28, 44)",18.12134063582797
"(0, 6, 28)",18.11851359884478
"(5, 29)",18.11785972039991
"(5, 30, 40)",18.1178592134157
"(0, 23, 26)",18.115482534951084
"(16, 33, 46)",18.11543253215242
"(0, 12, 29)",18.11438194432775
"(34, 40, 46)",18.11137045962534
"(18, 28, 45)",18.110402302273144
"(0, 5, 18)",18.109753849268923
"(33, 42, 45)",18.10938789349015
"(26, 30, 33)",18.109284365186397
"(17, 28, 44)",18.10708005520251
"(16, 33, 40)",18.105050129224104
"(9, 26, 31)",18.10305020038124
"(25, 29, 33)",18.102466958781967
"(0, 23, 28)",18.100570820213854
"(0, 21, 25)",18.100129387186573
"(1, 36, 37)",18.09711273930428
"(0, 20, 29)",18.09449999850601
"(5, 6, 33)",18.09449504194956
"(28, 30, 33)",18.094372650449166
"(0, 11, 25)",18.08839365893064
"(9, 28, 31)",18.08813848564401
"(9, 25, 46)",18.08014315460298
"(11, 12, 45)",18.076938540585427
"(5, 23, 33)",18.07655226331864
"(0, 25, 41)",18.075277254040998
"(27, 43, 44)",18.07523004193678
"(22, 31, 46)",18.074588767121483
"(0, 6, 43)",18.072403004953593
"(9, 25, 40)",18.069760751674664
"(6, 23, 32)",18.069086153463005
"(18, 43, 45)",18.064291708381955
"(12, 41, 45)",18.06382213569578
"(1, 8, 27)",18.062189480383545
"(17, 43, 44)",18.060969461311323
"(11, 20, 45)",18.057056594763687
"(9, 26)",18.055938137395003
"(0, 23, 43)",18.054460226322668
"(0, 16, 46)",18.050591402886397
"(1, 8, 17)",18.047928899758084
"(6, 26, 45)",18.045214080424994
"(0, 42, 45)",18.04454676422413
"(0, 26, 30)",18.044443235920376
"(20, 41, 45)",18.043940189874043
"(9, 31, 43)",18.042027891752824
"(0, 16, 40)",18.04020899995809
"(0, 25, 29)",18.037625829515946
"(9, 12, 33)",18.034170617358697
"(9, 28)",18.033570565289157
"(6, 28, 45)",18.030302365687763
"(0, 5, 6)",18.029653912683543
"(0, 28, 30)",18.029531521183145
"(23, 26, 45)",18.02727130179407
"(12, 29, 45)",18.02617071117073
"(5, 18, 45)",18.021542616111905
"(5, 17, 44)",18.018220369041273
"(9, 20, 33)",18.014288671536956
"(22, 46)",18.013245987505364
"(23, 28, 45)",18.01235958705684
"(0, 5, 23)",18.011711134052618
"(26, 27, 28)",18.007430338620626
"(20, 29, 45)",18.006288765348994
"(5, 30, 33)",18.005512964287927
"(11, 25, 45)",18.000182425773623
"(5, 9, 31)",17.999278799482774
"(33, 34, 46)",17.999024210497574
"(2, 31, 46)",17.99751008259448
"(7, 10, 32)",17.99463496740234
"(10, 15, 32)",17.99463496740234
"(10, 32, 35)",17.99463496740234
"(10, 32, 39)",17.99463496740234
"(10, 32, 48)",17.99463496740234
"(17, 26, 28)",17.99316975799517
"(33, 34, 40)",17.98864180756926
"(2, 31, 40)",17.987127679666173
"(25, 41, 45)",17.98706602088398
"(6, 43, 45)",17.984191771796574
"(0, 30, 43)",17.98342092729196
"(0, 9, 12)",17.969329488092676
"(23, 43, 45)",17.966248993165653
"(9, 43)",17.964404674452375
"(16, 45, 46)",17.962380169729382
"(26, 27, 43)",17.961319744729437
"(9, 25, 33)",17.957414502546893
"(26, 30, 45)",17.95623200276336
"(22, 27, 32)",17.95465285883693
"(10, 40, 46)",17.952248555761784
"(16, 40, 45)",17.95199776680107
"(22, 31, 33)",17.951860115065397
"(0, 9, 20)",17.94944754227094
"(25, 29, 45)",17.94941459635893
"(17, 26, 43)",17.94705916410398
"(27, 28, 43)",17.946408029992206
"(5, 6, 45)",17.941442679526524
"(28, 30, 45)",17.94132028802613
"(0, 5, 30)",17.94067183502191
"(0, 34, 46)",17.934183081231552
"(17, 28, 43)",17.93214744936675
"(21, 27, 46)",17.929282303775736
"(0, 16, 33)",17.927862750830315
"(0, 34, 40)",17.923800678303238
"(5, 23, 45)",17.923499900895603
"(21, 27, 40)",17.918899900847425
"(17, 21, 46)",17.915021723150275
"(13, 46)",17.913563276124925
"(17, 21, 40)",17.904639320221968
"(27, 41, 46)",17.904430170630157
"(5, 17, 26)",17.90431007183393
"(5, 9)",17.9002810360473
"(13, 40)",17.897989671732457
"(2, 46)",17.897627960714864
"(30, 43, 45)",17.89520969413494
"(27, 40, 41)",17.89404776770185
"(11, 17, 40)",17.892903591966032
"(15, 19, 32)",17.892786139515778
"(19, 32, 35)",17.892786139515778
"(19, 32, 39)",17.892786139515778
"(19, 32, 48)",17.892786139515778
"(0, 9, 25)",17.892573373280875
"(17, 41, 46)",17.8901695900047
"(5, 17, 28)",17.8893983570967
"(2, 40)",17.8820543563224
"(9, 12, 45)",17.88111825493566
"(17, 40, 41)",17.87978718707639
"(31, 36, 46)",17.87781850398864
"(36, 37, 47)",17.87643408742163
"(2, 31, 33)",17.8747814305384
"(12, 31, 44)",17.87057399918304
"(13, 31, 32)",17.86941638918448
"(7, 8, 32)",17.86777490460025
"(8, 15, 32)",17.86777490460025
"(8, 32, 35)",17.86777490460025
"(8, 32, 39)",17.86777490460025
"(8, 32, 48)",17.86777490460025
"(31, 36, 40)",17.867436101060328
"(27, 29, 46)",17.866778746105112
"(9, 20, 45)",17.86123630911392
"(27, 29, 40)",17.856396343176797
"(17, 29, 46)",17.85251816547965
"(5, 30, 45)",17.85246060186489
"(20, 31, 44)",17.850692053361303
"(19, 40, 46)",17.85039972787522
"(34, 45, 46)",17.845971848074534
"(5, 17, 43)",17.84328776320551
"(17, 29, 40)",17.84213576255134
"(10, 33, 46)",17.839902306634013
"(16, 33, 45)",17.839651517673296
"(34, 40, 45)",17.835589445146223
"(10, 33, 40)",17.8295199037057
"(22, 33)",17.829153009421237
"(8, 40, 46)",17.825388492959696
"(11, 21, 44)",17.82526134024467
"(6, 29, 32)",17.81561762185883
"(21, 41, 44)",17.812144935355025
"(0, 33, 34)",17.811454429175466
"(0, 2, 31)",17.809940301272377
"(21, 27, 33)",17.806553651719653
"(9, 25, 45)",17.804362140123857
"(11, 41, 44)",17.80040920709909
"(22, 31, 45)",17.79880775264236
"(25, 31, 44)",17.79381788437124
"(17, 21, 33)",17.792293071094193
"(12, 20, 46)",17.7906308251875
"(24, 36, 37)",17.78341413145011
"(27, 33, 41)",17.781701518574074
"(32, 40, 49)",17.780963203271398
"(11, 17, 33)",17.78055734283826
"(12, 20, 40)",17.780248422259184
"(0, 10, 46)",17.775061177367995
"(0, 16, 45)",17.77481038840728
"(21, 29, 44)",17.774493510829977
"(17, 33, 41)",17.767440937948614
"(0, 10, 40)",17.76467877443968
"(11, 29, 44)",17.76275778257404
"(12, 26, 31)",17.756663701975697
"(7, 14, 32)",17.755995440793477
"(14, 15, 32)",17.755995440793477
"(14, 32, 35)",17.755995440793477
"(14, 32, 39)",17.755995440793477
"(14, 32, 48)",17.755995440793477
"(31, 33, 36)",17.755089851932553
"(29, 41, 44)",17.749641377684398
"(27, 29, 33)",17.744050094049026
"(0, 21, 27)",17.741712522453632
"(19, 33, 46)",17.73805347874745
"(20, 26, 31)",17.73678175615396
"(12, 25, 46)",17.733756656197436
"(17, 29, 33)",17.72978951342357
"(19, 33, 40)",17.72767107581914
"(0, 17, 21)",17.72745194182817
"(3, 7, 32)",17.723473385932568
"(3, 15, 32)",17.723473385932568
"(3, 32, 35)",17.723473385932568
"(3, 32, 39)",17.723473385932568
"(3, 32, 48)",17.723473385932568
"(12, 25, 40)",17.72337425326912
"(33, 34, 45)",17.72324319601845
"(20, 28, 31)",17.72187004141673
"(2, 31, 45)",17.721729068115362
"(9, 27, 46)",17.721726289870034
"(36, 46)",17.7180905928061
"(0, 27, 41)",17.716860389308053
"(0, 11, 17)",17.715716213572243
"(20, 25, 46)",17.7138747103757
"(14, 40, 46)",17.713609029152927
"(2, 33)",17.713534982630737
"(8, 33, 46)",17.71304224383192
"(11, 21, 26)",17.711351043037325
"(9, 27, 40)",17.711343886941727
"(9, 17, 46)",17.70746570924458
"(12, 44)",17.707223835597702
"(20, 25, 40)",17.703492307447384
"(8, 33, 40)",17.702659840903614
"(0, 17, 41)",17.702599808682596
"(36, 40)",17.702516988413635
"(4, 7, 32)",17.70171058534671
"(4, 15, 32)",17.70171058534671
"(4, 32, 35)",17.70171058534671
"(4, 32, 39)",17.70171058534671
"(4, 32, 48)",17.70171058534671
"(18, 31, 46)",17.70024370056259
"(21, 26, 41)",17.69823463814768
"(9, 17, 40)",17.697083306316266
"(12, 31, 43)",17.69564139334728
"(22, 26, 44)",17.694039370917263
"(0, 31, 36)",17.690248722666535
"(18, 31, 40)",17.68986129763428
"(10, 45, 46)",17.686849944210977
"(11, 26, 41)",17.68649890989175
"(3, 40, 46)",17.681086974292015
"(7, 11, 46)",17.680105107633555
"(25, 26, 31)",17.679907587163896
"(0, 27, 29)",17.679208964783008
"(22, 28, 44)",17.679127656180032
"(7, 32, 49)",17.678318484157497
"(15, 32, 49)",17.678318484157497
"(32, 35, 49)",17.678318484157497
"(32, 39, 49)",17.678318484157497
"(32, 48, 49)",17.678318484157497
"(20, 44)",17.677400916865096
"(10, 40, 45)",17.676467541282666
"(20, 31, 43)",17.675759447525543
"(36, 37, 38)",17.67480457436248
"(0, 19, 46)",17.67321234948143
"(11, 28, 41)",17.67158719515452
"(7, 32, 37)",17.670821644184542
"(15, 32, 37)",17.670821644184542
"(32, 35, 37)",17.670821644184542
"(32, 37, 39)",17.670821644184542
"(32, 37, 48)",17.670821644184542
"(12, 20, 33)",17.667902173131413
"(25, 28, 31)",17.664995872426665
"(0, 17, 29)",17.664948384157547
"(0, 19, 40)",17.662829946553117
"(21, 26, 29)",17.660583213622633
"(4, 40, 46)",17.659324173706157
"(0, 34, 45)",17.65840206675243
"(5, 12, 31)",17.65289230107723
"(0, 10, 33)",17.65233252531191
"(11, 21, 43)",17.65032873440891
"(11, 26, 29)",17.6488474853667
"(0, 8, 46)",17.6482011145659
"(0, 8, 40)",17.637818711637593
"(21, 41, 43)",17.637212329519265
"(26, 29, 41)",17.635731080477058
"(11, 28, 29)",17.63393577062947
"(22, 43, 44)",17.633017062288847
"(5, 20, 31)",17.633010355255493
"(0, 13)",17.63220860414177
"(9, 21, 44)",17.629441054594903
"(37, 40, 46)",17.628435232543993
"(13, 26, 44)",17.62758422999697
"(11, 17, 45)",17.627504980415225
"(11, 41, 43)",17.62547660126333
"(28, 29, 41)",17.620819365739827
"(6, 31, 46)",17.62014376397721
"(1, 8, 22)",17.619976500735607
"(25, 31, 43)",17.61888527853548
"(9, 11, 44)",17.61770532633897
"(2, 26, 44)",17.616960686390264
"(0, 2)",17.61627328873171
"(17, 41, 45)",17.61438857552558
"(13, 28, 44)",17.61267251525974
"(12, 25, 33)",17.61102800414135
"(6, 31, 40)",17.6097613610489
"(5, 11, 21)",17.60757964213886
"(9, 41, 44)",17.604588921449324
"(0, 12, 20)",17.603061043865395
"(23, 31, 46)",17.602200985346286
"(2, 28, 44)",17.602048971653034
"(14, 33, 46)",17.601262780025152
"(22, 45)",17.599574465786684
"(21, 29, 43)",17.599560904994213
"(9, 27, 33)",17.59899763781395
"(5, 21, 41)",17.594463237249215
"(25, 44)",17.59208966338
"(23, 31, 40)",17.59181858241798
"(20, 25, 33)",17.591146058319612
"(14, 33, 40)",17.590880377096838
"(13, 14, 32)",17.590571695607714
"(5, 22, 44)",17.590267970018797
"(11, 29, 43)",17.58782517673828
"(19, 45, 46)",17.585001116324413
"(9, 17, 33)",17.584737057188494
"(5, 11, 41)",17.58272750899328
"(18, 31, 33)",17.577515048506505
"(17, 29, 45)",17.576737151000533
"(5, 25, 31)",17.57613618626543
"(29, 41, 43)",17.574708771848638
"(19, 40, 45)",17.574618713396102
"(3, 33, 46)",17.56874072516424
"(9, 29, 44)",17.566937496924275
"(13, 43, 44)",17.566561921368553
"(22, 26, 28)",17.56521735897269
"(10, 33, 45)",17.564121292154894
"(8, 45, 46)",17.55998988140889
"(3, 33, 40)",17.558358322235932
"(5, 21, 29)",17.556811812724163
"(2, 43, 44)",17.555938377761844
"(1, 8, 13)",17.553521359815313
"(0, 19, 33)",17.550483697425346
"(8, 40, 45)",17.549607478480574
"(4, 33, 46)",17.546977924578385
"(0, 12, 25)",17.546186874875332
"(5, 11, 29)",17.54507608446823
"(4, 12, 32)",17.54376201982451
"(1, 2, 8)",17.542897816208608
"(4, 33, 40)",17.53659552165007
"(0, 14, 46)",17.53642165075913
"(12, 26)",17.536358389786688
"(0, 9, 27)",17.534156508547934
"(33, 36)",17.533997614721972
"(5, 29, 41)",17.531959679578588
"(30, 31, 46)",17.531161686315578
"(0, 20, 25)",17.526304929053595
"(0, 14, 40)",17.526039247830823
"(0, 8, 33)",17.525472462509818
"(5, 13, 44)",17.523812829098503
"(33, 46, 49)",17.523585823389173
"(30, 31, 40)",17.520779283387267
"(0, 9, 17)",17.519895927922477
"(22, 26, 43)",17.519106765081503
"(33, 37, 46)",17.516088983416218
"(9, 21, 26)",17.51553075738756
"(12, 20, 45)",17.514849810708377
"(0, 18, 31)",17.512673919240488
"(20, 26)",17.50653547105408
"(33, 37, 40)",17.505706580487907
"(22, 28, 43)",17.504195050344272
"(0, 3, 46)",17.503899595898222
"(9, 11, 26)",17.503795029131627
"(13, 45)",17.499891754406246
"(0, 10, 45)",17.499280162888873
"(13, 26, 28)",17.4987622180524
"(6, 31, 33)",17.49741511192113
"(26, 36, 44)",17.497269107784422
"(0, 3, 40)",17.49351719296991
"(9, 26, 41)",17.490678624241983
"(9, 11, 28)",17.488883314394396
"(2, 26, 28)",17.488138674445693
"(21, 22, 46)",17.487069324127802
"(13, 32, 33)",17.484324164774986
"(20, 28)",17.484167898948236
"(2, 45)",17.483956438996184
"(28, 36, 44)",17.48235739304719
"(0, 4, 46)",17.482136795312364
"(23, 31, 33)",17.479472333290204
"(5, 22, 26)",17.476357672811453
"(9, 28, 41)",17.475766909504753
"(0, 4, 40)",17.471754392384053
"(32, 39, 41)",17.470636412248233
"(27, 32, 45)",17.466458407611327
"(19, 33, 45)",17.46227246426833
"(5, 22, 28)",17.461445958074222
"(1, 7, 32)",17.460984699675056
"(1, 15, 32)",17.460984699675056
"(1, 32, 35)",17.460984699675056
"(1, 32, 39)",17.460984699675056
"(1, 32, 48)",17.460984699675056
"(0, 46, 49)",17.45874469412315
"(12, 25, 45)",17.457975641718313
"(9, 21, 43)",17.454508448759142
"(9, 26, 29)",17.453027199716935
"(13, 26, 43)",17.45265162416121
"(18, 46)",17.45172838766703
"(0, 37, 46)",17.451247854150196
"(14, 45, 46)",17.448210417602116
"(12, 43)",17.44482492684406
"(9, 11, 43)",17.442772720503207
"(2, 26, 43)",17.442028080554504
"(0, 37, 40)",17.44086545122189
"(9, 28, 29)",17.438115484979704
"(20, 25, 45)",17.438093695896576
"(14, 40, 45)",17.437828014673805
"(13, 28, 43)",17.43773990942398
"(8, 33, 45)",17.437261229352803
"(0, 36)",17.436735920822944
"(36, 43, 44)",17.436246799156002
"(18, 40)",17.436154783274564
"(27, 31, 44)",17.4354010196383
"(0, 6, 31)",17.432573982655107
"(9, 17, 45)",17.43168469476546
"(9, 41, 43)",17.429656315613563
"(2, 28, 43)",17.427116365817273
"(42, 44, 46)",17.426496832894237
"(22, 29, 46)",17.424565766457174
"(18, 31, 45)",17.424462686083473
"(1, 8, 36)",17.423206237602766
"(25, 26)",17.421224217568984
"(17, 31, 44)",17.421140439012838
"(13, 21, 46)",17.420614183207505
"(1, 40, 46)",17.418598288034502
"(40, 42, 44)",17.416114429965923
"(3, 45, 46)",17.415688362741207
"(5, 22, 43)",17.415335364183036
"(20, 43)",17.41500200811145
"(0, 23, 31)",17.414631204024182
"(0, 14, 33)",17.41369299870305
"(5, 9, 21)",17.411759356489092
"(13, 21, 40)",17.410231780279197
"(2, 21, 46)",17.4099906396008
"(5, 13, 26)",17.409902531891163
"(30, 31, 33)",17.408433034259495
"(3, 40, 45)",17.405305959812896
"(5, 9, 11)",17.400023628233157
"(2, 21, 40)",17.399608236672492
"(25, 28)",17.39885664546314
"(11, 13, 40)",17.398496052023262
"(0, 19, 45)",17.39743133500231
"(13, 41, 46)",17.395762050061933
"(5, 13, 28)",17.394990817153932
"(4, 45, 46)",17.39392556215535
"(5, 36, 44)",17.393497706885952
"(9, 29, 43)",17.392004891088515
"(2, 11, 40)",17.387872508416557
"(5, 9, 41)",17.386907223343513
"(13, 40, 41)",17.385379647133618
"(2, 41, 46)",17.38513850645522
"(4, 40, 45)",17.383543159227038
"(0, 3, 33)",17.381170943842136
"(5, 12)",17.380701288438985
"(12, 27, 46)",17.37533979146449
"(2, 40, 41)",17.374756103526913
"(0, 8, 45)",17.37242010008678
"(45, 46, 49)",17.370533460966136
"(26, 28, 36)",17.368447095839848
"(12, 27, 40)",17.364957388536183
"(21, 22, 33)",17.364340672071716
"(37, 45, 46)",17.363036620993185
"(12, 17, 46)",17.361079210839037
"(0, 4, 33)",17.35940814325628
"(13, 29, 46)",17.35811062553688
"(20, 27, 46)",17.355457845642754
"(37, 40, 45)",17.35265421806487
"(11, 22, 33)",17.352604943815784
"(5, 20)",17.35087836970638
"(12, 17, 40)",17.350696807910722
"(5, 9, 29)",17.349255798818465
"(5, 13, 43)",17.348880223262743
"(13, 29, 40)",17.347728222608573
"(2, 29, 46)",17.347487081930176
"(20, 27, 40)",17.345075442714446
"(6, 31, 45)",17.344362749498092
"(0, 30, 31)",17.343591904993474
"(18, 29, 32)",17.342547664242215
"(17, 20, 46)",17.341197265017296
"(2, 29, 40)",17.33710467900186
"(0, 33, 49)",17.33601604206707
"(6, 46)",17.33157848278896
"(17, 20, 40)",17.330814862088985
"(25, 43)",17.329690754626355
"(0, 33, 37)",17.328519202094114
"(23, 31, 45)",17.326419970867168
"(14, 33, 45)",17.32548176554603
"(26, 36, 43)",17.322336501948662
"(26, 27, 31)",17.321490722430955
"(18, 26, 44)",17.319694304358375
"(6, 40)",17.31600487839649
"(21, 31)",17.3159951618632
"(26, 42, 46)",17.31258653568689
"(28, 36, 43)",17.30742478721143
"(17, 26, 31)",17.307230141805498
"(4, 17, 32)",17.30663611254648
"(27, 28, 31)",17.306579007693724
"(1, 33, 46)",17.306252038906727
"(18, 28, 44)",17.304782589621144
"(23, 46)",17.304664314842572
"(33, 42, 44)",17.30376818083815
"(7, 32, 43)",17.303406956600238
"(26, 40, 42)",17.302204132758582
"(22, 29, 33)",17.30183711440109
"(25, 27, 46)",17.29858367665269
"(11, 31)",17.2983915694793
"(28, 42, 46)",17.29767482094966
"(1, 33, 40)",17.29586963597842
"(3, 33, 45)",17.29295971068512
"(17, 28, 31)",17.292318427068267
"(21, 36, 46)",17.290299060994958
"(23, 40)",17.289090710450107
"(25, 27, 40)",17.288201273724383
"(28, 40, 42)",17.28729241802135
"(2, 21, 33)",17.287261987544717
"(17, 25, 46)",17.284323096027233
"(12, 21, 44)",17.28305455618936
"(21, 36, 40)",17.279916658066647
"(5, 26, 36)",17.279587409678612
"(9, 22, 46)",17.2795133102221
"(31, 41)",17.278716962144834
"(2, 11, 33)",17.27552625928878
"(17, 25, 40)",17.273940693098922
"(11, 12, 44)",17.271318827933428
"(4, 33, 45)",17.271196910099263
"(11, 36, 40)",17.26818092981071
"(25, 30, 32)",17.267770024749147
"(18, 33)",17.2676354095829
"(5, 25)",17.265567116221284
"(36, 41, 46)",17.265446927849382
"(5, 28, 36)",17.26467569494138
"(20, 21, 44)",17.263172610367622
"(2, 33, 41)",17.262409854399138
"(0, 14, 45)",17.260640636280012
"(27, 31, 43)",17.260468413802535
"(18, 43, 44)",17.258671995729955
"(12, 41, 44)",17.25820242304378
"(30, 31, 45)",17.25538067183646
"(36, 40, 41)",17.255064524921067
"(12, 27, 33)",17.25261113940841
"(42, 43, 46)",17.251564227058473
"(11, 20, 44)",17.251436882111687
"(33, 45, 49)",17.24780480891005
"(17, 31, 43)",17.246207833177078
"(1, 8, 18)",17.24563143417672
"(0, 1, 46)",17.24141090964071
"(40, 42, 43)",17.241181824130162
"(33, 37, 45)",17.2403079689371
"(7, 32, 47)",17.240306047792405
"(15, 32, 47)",17.240306047792405
"(32, 35, 47)",17.240306047792405
"(32, 39, 47)",17.240306047792405
"(32, 47, 48)",17.240306047792405
"(6, 26, 44)",17.239594367772995
"(0, 42, 44)",17.23892705157213
"(12, 17, 33)",17.23835055878295
"(20, 41, 44)",17.238320477222043
"(0, 13, 21)",17.2330444018854
"(20, 27, 33)",17.23272919358667
"(0, 1, 40)",17.2310285067124
"(0, 3, 45)",17.228118581419103
"(29, 36, 46)",17.22779550332433
"(2, 29, 33)",17.22475842987409
"(6, 28, 44)",17.224682653035764
"(0, 2, 21)",17.222420858278696
"(29, 31)",17.22223982535726
"(23, 26, 44)",17.22165158914207
"(0, 11, 13)",17.221308673629473
"(12, 29, 44)",17.220550998518732
"(5, 36, 43)",17.218565101050192
"(17, 20, 33)",17.21846861296121
"(29, 36, 40)",17.217413100396023
"(5, 18, 44)",17.215922903459905
"(9, 13, 46)",17.21305816930181
"(0, 2, 11)",17.210685130022764
"(0, 13, 41)",17.208192268739825
"(23, 28, 44)",17.20673987440484
"(0, 4, 45)",17.206355780833245
"(21, 25, 44)",17.20629844137756
"(5, 17, 31)",17.203458740907028
"(9, 13, 40)",17.202675766373495
"(2, 9, 46)",17.2024346256951
"(20, 29, 44)",17.200669052696995
"(11, 22, 45)",17.199552581392748
"(30, 46)",17.19810536629651
"(40, 46, 47)",17.197919636151852
"(0, 2, 41)",17.19756872513312
"(11, 25, 44)",17.194562713121623
"(2, 9, 40)",17.19205222276679
"(18, 26, 28)",17.1908722924138
"(26, 33, 42)",17.189857883630808
"(0, 12, 27)",17.18777001014239
"(0, 45, 49)",17.182963679644033
"(30, 40)",17.18253176190404
"(25, 41, 44)",17.18144630823198
"(6, 43, 44)",17.178572059144575
"(25, 27, 33)",17.175855024596608
"(0, 37, 45)",17.175466839671078
"(28, 33, 42)",17.174946168893577
"(0, 12, 17)",17.173509429516933
"(0, 13, 29)",17.170540844214777
"(0, 18)",17.170373715683873
"(12, 21, 26)",17.169144258982016
"(0, 20, 27)",17.16788806432065
"(21, 33, 36)",17.16757040893887
"(1, 6, 8)",17.16553149759134
"(17, 25, 33)",17.161594443971147
"(23, 43, 44)",17.160629280513653
"(0, 2, 29)",17.159917300608072
"(11, 12, 26)",17.157408530726084
"(9, 22, 33)",17.156784658166018
"(16, 44, 46)",17.156760457077382
"(11, 33, 36)",17.15583468068294
"(0, 17, 20)",17.153627483695193
"(1, 45, 46)",17.153199676483695
"(42, 44, 45)",17.150715818415115
"(20, 21, 26)",17.14926231316028
"(22, 29, 45)",17.148784751978056
"(1, 8, 23)",17.147588718960414
"(6, 33)",17.147485504704832
"(7, 24, 32)",17.147286091820888
"(15, 24, 32)",17.147286091820888
"(24, 32, 35)",17.147286091820888
"(24, 32, 39)",17.147286091820888
"(24, 32, 48)",17.147286091820888
"(17, 24, 32)",17.146506856687196
"(16, 40, 44)",17.14637805414907
"(18, 26, 43)",17.144761698522615
"(12, 26, 41)",17.14429212583644
"(25, 29, 44)",17.14379488370693
"(1, 40, 45)",17.142817273555384
