Combi,k_eff
"(19, 20, 23)",16.957226225904307
"(13, 23)",16.95718300418887
"(13, 35, 40)",16.953795795527085
"(2, 11, 22)",16.953050043810503
"(18, 22, 29)",16.953020045535865
"(19, 32, 35)",16.95288485773864
"(2, 26, 35)",16.94959640885685
"(3, 7, 22)",16.94751518227495
"(6, 13, 35)",16.94663767885028
"(7, 26)",16.9458330170322
"(31, 32, 42)",16.94449554863982
"(4, 20, 39)",16.94304277905177
"(14, 31, 44)",16.939489041546075
"(17, 42, 44)",16.93860520357151
"(22, 24, 26)",16.9367657255664
"(8, 32, 38)",16.935995122348942
"(0, 17, 38)",16.930367229052443
"(5, 7, 19)",16.925035092971775
"(2, 22, 28)",16.92401383060548
"(3, 22, 49)",16.922339452147476
"(1, 25, 26)",16.91983601606514
"(0, 7, 30)",16.91732095021726
"(23, 35, 38)",16.917312154695917
"(13, 23, 33)",16.916355550586182
"(9, 47, 48)",16.915618602981326
"(2, 19, 46)",16.914507992362303
"(1, 22, 35)",16.91403842420968
"(1, 2, 38)",16.912872696159486
"(3, 9, 44)",16.910863989136594
"(26, 49)",16.90806942184099
"(25, 26, 41)",16.907748754184887
"(15, 17, 38)",16.906965734820893
"(7, 11, 13)",16.906483919484916
"(22, 35, 41)",16.901951162329425
"(17, 30, 46)",16.901124265737558
"(2, 29, 49)",16.900618088097282
"(5, 19, 49)",16.899859362844303
"(8, 22, 46)",16.8987839850228
"(7, 15, 30)",16.89391945598571
"(9, 20, 32)",16.892941619285295
"(22, 23, 34)",16.892607075441873
"(0, 30, 49)",16.892145220089784
"(18, 20, 35)",16.890110066296238
"(17, 25, 38)",16.8898513363799
"(8, 13, 14)",16.88601661349523
"(1, 21, 38)",16.884767047206147
"(2, 22, 31)",16.883821501370978
"(13, 27, 32)",16.882596816098292
"(11, 13, 49)",16.88130818935744
"(7, 32, 49)",16.879972739472727
"(2, 18, 30)",16.878967711129498
"(7, 13, 28)",16.877447706279895
"(7, 25, 30)",16.876805057544715
"(9, 22, 27)",16.876721685859827
"(4, 22, 45)",16.87486210132713
"(3, 14, 44)",16.87347582258156
"(29, 30, 32)",16.869634558766393
"(15, 30, 49)",16.868743725858234
"(2, 17, 35)",16.865953490703767
"(5, 26, 30)",16.865587384631624
"(27, 29, 38)",16.863391252457475
"(4, 30, 40)",16.86266010872043
"(10, 26, 30)",16.86254091574144
"(0, 22, 29)",16.86166638475514
"(25, 26, 39)",16.860441618463476
"(14, 20, 32)",16.855553452730263
"(4, 6, 30)",16.855501992043624
"(22, 35, 39)",16.854644026608014
"(2, 38, 39)",16.85347829855782
"(17, 22, 24)",16.85312280741332
"(13, 28, 49)",16.852271976152423
"(25, 30, 49)",16.85162932741724
"(7, 20, 24)",16.850053155694688
"(8, 30)",16.84706920067292
"(11, 44, 46)",16.845211931319096
"(4, 5, 35)",16.84497860238885
"(20, 29, 46)",16.842400048556804
"(4, 10, 35)",16.841932133498666
"(14, 22, 27)",16.839333519304795
"(15, 22, 29)",16.83826489052359
"(7, 13, 31)",16.83725537704539
"(26, 44, 48)",16.836033420129134
"(9, 45, 47)",16.832047178896904
"(4, 36, 38)",16.82470704403813
"(19, 20, 40)",16.824152054601615
"(22, 25, 29)",16.821150492082594
"(7, 17)",16.82036863980258
"(2, 3, 22)",16.817808282406467
"(6, 19, 20)",16.81699393792481
"(28, 44, 46)",16.816175718114074
"(13, 31, 49)",16.81207964691792
"(18, 22, 32)",16.802667797042822
"(4, 38, 42)",16.79881739067908
"(0, 20, 35)",16.79875640551552
"(2, 5, 19)",16.79532819310329
"(4, 9, 34)",16.79451630528742
"(27, 30, 35)",16.7905046461013
"(34, 35)",16.790440018738632
"(0, 2, 30)",16.787614050348772
"(35, 38, 40)",16.784237983393226
"(17, 49)",16.782605044611373
"(4, 13, 48)",16.782160501217483
"(5, 17, 30)",16.781944466478542
"(5, 8, 22)",16.779604185763787
"(10, 17, 30)",16.778897997588363
"(6, 35, 38)",16.77707986671642
"(2, 11, 13)",16.776777019616432
"(13, 18, 29)",16.77674702134179
"(8, 10, 22)",16.776557716873604
"(17, 19, 26)",16.776456195324428
"(19, 22, 36)",16.776222362802766
"(31, 44, 46)",16.77598338887957
"(2, 7, 32)",16.77544156973171
"(15, 20, 35)",16.77535491128397
"(4, 46)",16.773115656415992
"(3, 7, 13)",16.77124215808088
"(9, 19, 35)",16.7707367033061
"(4, 18, 19)",16.76886163350738
"(4, 12, 22)",16.765880445499587
"(4, 16, 22)",16.765880445499587
"(4, 21, 22)",16.765880445499587
"(4, 22, 33)",16.765880445499587
"(4, 22, 37)",16.765880445499587
"(4, 22, 43)",16.765880445499587
"(4, 22, 47)",16.765880445499587
"(2, 15, 30)",16.764212556117222
"(13, 24, 26)",16.76049270137233
"(22, 34, 40)",16.75953290413918
"(31, 32, 48)",16.758280847044364
"(20, 25, 35)",16.758240512842974
"(13, 40)",16.75757174723483
"(4, 14, 34)",16.757128138732387
"(4, 26, 29)",16.75624003226249
"(19, 32)",16.756205340552157
"(26, 44, 45)",16.75246199604471
"(17, 44, 48)",16.752390501976052
"(6, 22, 34)",16.752374787462372
"(2, 26)",16.751272667229472
"(19, 22, 42)",16.750332709443715
"(2, 32, 49)",16.75026583960424
"(2, 13, 28)",16.74774080641141
"(6, 13)",16.746834572219623
"(23, 33, 38)",16.746797738452322
"(3, 13, 49)",16.74606642795341
"(1, 13, 35)",16.737765400015608
"(7, 11, 38)",16.736926107351056
"(14, 19, 35)",16.733348536751066
"(19, 29, 34)",16.732701190649706
"(5, 11, 44)",16.726032132060084
"(4, 7, 8)",16.72591139885677
"(13, 35, 41)",16.725678138135354
"(5, 20, 29)",16.723220249297793
"(18, 24, 44)",16.72312814031385
"(9, 12, 47)",16.72306552306936
"(9, 16, 47)",16.72306552306936
"(9, 21, 47)",16.72306552306936
"(9, 33, 47)",16.72306552306936
"(9, 43, 47)",16.72306552306936
"(10, 11, 44)",16.7229856631699
"(8, 13, 46)",16.72251096082873
"(2, 20, 24)",16.7203462558262
"(10, 20, 29)",16.72017378040761
"(8, 14, 38)",16.71645880136137
"(13, 23, 34)",16.716334051247802
"(27, 32, 38)",16.713039003964433
"(11, 38, 49)",16.71175037722358
"(0, 22, 32)",16.711314136262096
"(7, 26, 34)",16.708767393143358
"(7, 28, 38)",16.707889894146035
"(2, 13, 31)",16.707548477176907
"(23, 38)",16.702846285988077
"(4, 8, 49)",16.700735668729294
"(9, 13, 27)",16.700448661665757
"(4, 13, 45)",16.698589077133057
"(1, 22)",16.69793569025872
"(7, 9, 49)",16.697824585040188
"(5, 28, 44)",16.696995918855063
"(4, 11, 20)",16.69678368797652
"(10, 28, 44)",16.69394944996488
"(20, 32, 46)",16.69204780006376
"(9, 29, 30)",16.68748640433386
"(0, 13, 29)",16.685393360561072
"(26, 34, 49)",16.683591663015882
"(28, 38, 49)",16.682714164018563
"(22, 41)",16.67980479743834
"(13, 35, 39)",16.678371002413943
"(0, 4, 19)",16.67750797272666
"(13, 17, 24)",16.676849783219247
"(22, 27, 46)",16.67582786663829
"(31, 32, 45)",16.674709422959943
"(9, 14, 20)",16.673405298297727
"(4, 17, 29)",16.672597114109408
"(22, 25, 32)",16.67079824358955
"(17, 44, 45)",16.668819077891627
"(4, 20, 28)",16.667747474771502
"(7, 31, 38)",16.667697564911535
"(13, 14, 27)",16.663060495110724
"(18, 20)",16.662043153388563
"(13, 15, 29)",16.661991866329522
"(7, 14, 49)",16.660436418485155
"(5, 31, 44)",16.65680358962056
"(4, 15, 19)",16.65410647849511
"(10, 31, 44)",16.653757120730376
"(14, 29, 30)",16.650098237778828
"(1, 4, 30)",16.646629713208952
"(13, 25, 29)",16.644877467888527
"(12, 26, 44)",16.643480340217167
"(16, 26, 44)",16.643480340217167
"(21, 26, 44)",16.643480340217167
"(26, 33, 44)",16.643480340217167
"(26, 37, 44)",16.643480340217167
"(26, 44, 47)",16.643480340217167
"(8, 30, 34)",16.642924848903835
"(31, 38, 49)",16.64252183478406
"(2, 3, 13)",16.641535258212397
"(11, 19, 21)",16.640367445981802
"(4, 19, 25)",16.636992080054114
"(4, 30, 41)",16.6345424513287
"(0, 24, 44)",16.631774479533128
"(20, 30, 36)",16.6300620845909
"(8, 20, 26)",16.627955636397807
"(4, 20, 31)",16.627555145537
"(13, 18, 32)",16.626394772848748
"(2, 17)",16.625808289999853
"(7, 17, 34)",16.62512447499028
"(9, 18, 22)",16.620519642610283
"(11, 25, 26)",16.614182527388227
"(4, 38, 48)",16.612602689083623
"(22, 39)",16.608844093856224
"(11, 22, 35)",16.608384935532765
"(1, 19, 20)",16.608121659090138
"(2, 11, 38)",16.607219207482572
"(18, 29, 38)",16.60718920920793
"(4, 26, 32)",16.605887783769447
"(20, 30, 42)",16.60417243123185
"(5, 8, 13)",16.603331161569717
"(3, 7, 38)",16.60168434594702
"(19, 23, 30)",16.60141876245983
"(8, 10, 13)",16.600284692679537
"(13, 19, 36)",16.599949338608695
"(17, 34, 49)",16.5999487448628
"(2, 4, 8)",16.596204498988286
"(19, 20, 41)",16.596034397209884
"(4, 5)",16.594345957527477
"(4, 34, 46)",16.593622486065886
"(24, 25, 44)",16.591258586860583
"(24, 26, 38)",16.59093488923847
"(3, 5, 44)",16.59079037065605
"(4, 10)",16.589776254192202
"(4, 12, 13)",16.589607421305516
"(4, 13, 16)",16.589607421305516
"(4, 13, 21)",16.589607421305516
"(4, 13, 33)",16.589607421305516
"(4, 13, 37)",16.589607421305516
"(4, 13, 43)",16.589607421305516
"(4, 13, 47)",16.589607421305516
"(3, 10, 44)",16.587743901765865
"(4, 30, 39)",16.587235315607288
"(25, 26, 28)",16.585146314183206
"(13, 34, 40)",16.58325987994511
"(14, 18, 22)",16.58313147605525
"(19, 32, 34)",16.582348942156663
"(22, 28, 35)",16.579348722327744
"(2, 26, 34)",16.579060493274874
"(2, 28, 38)",16.57818299427755
"(3, 38, 49)",16.57650861581955
"(6, 13, 34)",16.576101763268305
"(13, 19, 42)",16.574059685249644
"(5, 20, 32)",16.57286800080475
"(19, 35, 46)",16.569842884084565
"(10, 20, 32)",16.569821531914567
"(1, 35, 38)",16.568207587881748
"(12, 31, 32)",16.565727767132397
"(16, 31, 32)",16.565727767132397
"(21, 31, 32)",16.565727767132397
"(31, 32, 33)",16.565727767132397
"(31, 32, 37)",16.565727767132397
"(31, 32, 43)",16.565727767132397
"(31, 32, 47)",16.565727767132397
"(23, 27, 44)",16.56439485748836
"(19, 22, 48)",16.564118007848258
"(3, 4, 20)",16.561541926572488
"(12, 17, 44)",16.559837422064085
"(16, 17, 44)",16.559837422064085
"(17, 21, 44)",16.559837422064085
"(17, 33, 44)",16.559837422064085
"(17, 37, 44)",16.559837422064085
"(17, 43, 44)",16.559837422064085
"(17, 44, 47)",16.559837422064085
"(29, 35, 49)",16.555952979819544
"(2, 7, 14)",16.555905248744143
"(10, 22, 27)",16.5536015984891
"(8, 38, 46)",16.55295314869487
"(29, 36, 44)",16.549963176305326
"(19, 20, 39)",16.548727261488473
"(23, 34, 38)",16.546776239113942
"(25, 26, 31)",16.5449539849487
"(8, 17, 20)",16.544312718244726
"(1, 22, 34)",16.543502508627704
"(22, 31, 35)",16.539156393093243
"(2, 31, 38)",16.537990665043047
"(9, 30, 32)",16.537134155840818
"(0, 13, 32)",16.53504111206803
"(18, 30, 35)",16.534302602851756
"(22, 34, 41)",16.53141524674745
"(9, 27, 38)",16.530890849531897
"(2, 14, 49)",16.530729518616667
"(0, 9, 22)",16.529165981829564
"(4, 38, 45)",16.529031264999198
"(0, 20)",16.52501266221748
"(29, 42, 44)",16.524073522946274
"(4, 17, 32)",16.522244865616365
"(22, 23, 26)",16.521830399491364
"(0, 29, 38)",16.515835548427212
"(27, 30)",16.512635023096156
"(9, 20, 46)",16.509899645631226
"(35, 38, 39)",16.508813190280083
"(17, 24, 38)",16.50729197108539
"(9, 15, 22)",16.50576448759801
"(38, 40)",16.50323502903404
"(4, 7, 27)",16.502955280472264
"(11, 21, 44)",16.501548821710458
"(14, 30, 32)",16.499745989285785
"(13, 27, 46)",16.49955484244422
"(2, 17, 34)",16.49541757512179
"(13, 25, 32)",16.494525219395484
"(7, 24, 30)",16.494245692250203
"(14, 27, 38)",16.493502682976864
"(6, 38)",16.49249785401883
"(15, 29, 38)",16.492434054195662
"(0, 14, 22)",16.49177781527453
"(15, 20)",16.489910420870153
"(9, 22, 25)",16.488650089157016
"(29, 30, 46)",16.486592585112323
"(22, 34, 39)",16.48410811102604
"(9, 19)",16.482983108903355
"(19, 22, 45)",16.480546583763832
"(3, 25, 26)",16.47894076598419
"(4, 27, 49)",16.47777955034479
"(25, 29, 38)",16.475319655754667
"(4, 5, 34)",16.474442686806874
"(3, 22, 35)",16.47314317412873
"(14, 20, 46)",16.472511479076193
"(2, 3, 38)",16.471977446078537
"(4, 10, 34)",16.47139621791669
"(24, 30, 49)",16.46906996212273
"(14, 15, 22)",16.468376321042978
"(19, 30, 40)",16.468344591157134
"(20, 25)",16.464238823208664
"(6, 19, 30)",16.46118647448033
"(18, 32, 38)",16.456836960714888
"(2, 29, 35)",16.451421810078536
"(14, 22, 25)",16.451261922601983
"(5, 19, 35)",16.450663084825553
"(9, 13, 18)",16.444246618416212
"(0, 30, 35)",16.442948942071034
"(22, 24, 29)",16.438591126788086
"(17, 22, 23)",16.438187481338282
"(7, 20, 23)",16.43511782961965
"(5, 8, 38)",16.433773349435857
"(1, 13)",16.433526153967616
"(11, 13, 35)",16.432111911338694
"(7, 32, 35)",16.430776461453977
"(8, 10, 38)",16.430726880545677
"(19, 36, 38)",16.430391526474835
"(14, 19)",16.426900859070805
"(6, 27, 44)",16.42416256950886
"(4, 12, 38)",16.420049609171656
"(4, 16, 38)",16.420049609171656
"(4, 21, 38)",16.420049609171656
"(4, 33, 38)",16.420049609171656
"(4, 37, 38)",16.420049609171656
"(4, 38, 43)",16.420049609171656
"(4, 38, 47)",16.420049609171656
"(27, 30, 34)",16.419968730519326
"(18, 22, 46)",16.41962582338875
"(15, 30, 35)",16.419547447839484
"(20, 30, 48)",16.41795772963639
"(13, 41)",16.415395261147236
"(34, 38, 40)",16.41370206781125
"(13, 14, 18)",16.40685845186118
"(6, 34, 38)",16.406543951134445
"(32, 35, 49)",16.4056007313265
"(20, 26, 27)",16.404999518013298
"(19, 38, 42)",16.404501873115784
"(13, 28, 35)",16.403075698133673
"(25, 30, 35)",16.40243304939849
"(9, 19, 34)",16.400200787724124
"(32, 36, 44)",16.399610927812283
"(5, 9, 20)",16.390719846372214
"(22, 26, 40)",16.38875622818867
"(13, 19, 48)",16.387844983654187
"(9, 10, 20)",16.38767337748203
"(4, 14, 26)",16.386351462781874
"(6, 22, 26)",16.381598111511863
"(5, 7, 49)",16.37775096655964
"(10, 13, 27)",16.377328574295028
"(20, 24, 35)",16.375681147548462
"(7, 10, 49)",16.37470449766946
"(32, 42, 44)",16.37372127445323
"(2, 4, 27)",16.37324838060378
"(12, 19, 22)",16.37156492793629
"(16, 19, 22)",16.37156492793629
"(19, 22, 33)",16.37156492793629
"(19, 22, 37)",16.37156492793629
"(19, 22, 43)",16.37156492793629
"(19, 22, 47)",16.37156492793629
"(5, 29, 30)",16.36741278585331
"(1, 13, 34)",16.367229484433633
"(2, 46, 49)",16.367223865950166
"(0, 32, 38)",16.36548329993417
"(2, 24, 30)",16.36453879238172
"(10, 29, 30)",16.364366316963128
"(13, 31, 35)",16.36288336889917
"(14, 19, 34)",16.36281262116909
"(19, 26, 29)",16.361924514699194
"(13, 34, 41)",16.35514222255338
"(5, 14, 20)",16.35333167981718
"(0, 9, 13)",16.35289295763549
"(10, 14, 20)",16.350285210926998
"(13, 23, 26)",16.34555737529729
"(13, 39)",16.34443455756512
"(4, 11, 30)",16.340976224532042
"(4, 9, 17)",16.34009671118383
"(29, 44, 48)",16.33785882135082
"(30, 32, 46)",16.33624033661928
"(20, 30, 45)",16.334386305551966
"(7, 8, 19)",16.331595881293474
"(27, 38, 46)",16.32999703031036
"(9, 13, 15)",16.32949146340394
"(0, 22, 46)",16.328272162608027
"(25, 32, 38)",16.324967407261624
"(17, 20, 27)",16.32135659986022
"(9, 14, 30)",16.317597834853245
"(0, 13, 14)",16.315504791080457
"(9, 13, 25)",16.312377064962945
"(4, 28, 30)",16.311940011327017
"(18, 23, 44)",16.308192814238815
"(13, 34, 39)",16.307835086831968
"(8, 19, 49)",16.306420151166
"(2, 20, 23)",16.30541092975116
"(17, 22, 40)",16.30511331003559
"(15, 22, 46)",16.304870668376477
"(13, 19, 45)",16.30427355956976
"(4, 14, 17)",16.302708544628796
"(11, 19, 20)",16.302468170413228
"(7, 20, 40)",16.302043658316958
"(2, 32, 35)",16.301069561585493
"(5, 18, 22)",16.300446024129737
"(6, 17, 22)",16.29795519335878
"(10, 18, 22)",16.297399555239554
"(3, 13, 35)",16.29687014993466
"(6, 7, 20)",16.29488554164015
"(13, 14, 15)",16.292103296848907
"(22, 24, 32)",16.288238878295044
"(22, 25, 46)",16.287756269935482
"(17, 19, 29)",16.278281596546115
"(13, 14, 25)",16.274988898407912
"(9, 18, 38)",16.274688806282352
"(19, 20, 28)",16.273431957208206
"(2, 5, 7)",16.27321979681863
"(8, 26, 30)",16.272148172953322
"(4, 30, 31)",16.271747682092517
"(2, 7, 10)",16.270173327928447
"(11, 35, 38)",16.262554099204834
"(13, 24, 29)",16.262318102594016
"(13, 17, 23)",16.26191445714421
"(4, 19, 24)",16.254432714759602
"(7, 17, 26)",16.254347799039767
"(29, 44, 45)",16.254287397266395
"(7, 22, 36)",16.254113966518105
"(1, 19, 30)",16.25231419564566
"(4, 8, 35)",16.251539390710548
"(7, 9, 35)",16.24862830702144
"(2, 5, 49)",16.248044066691158
"(4, 7, 18)",16.24675323722272
"(2, 10, 49)",16.244997597800975
"(13, 18, 46)",16.24335279919468
"(19, 30, 41)",16.240226933765403
"(11, 22)",16.23945545724335
"(11, 22, 34)",16.23784901995079
"(14, 18, 38)",16.23730063972732
"(34,)",16.23463614536567
"(26, 34, 35)",16.234395384997136
"(26, 35)",16.234275004812865
"(28, 35, 38)",16.233517885999813
"(19, 20, 31)",16.233239627973703
"(17, 26, 49)",16.22917206891229
"(22, 36, 49)",16.22893823639063
"(7, 22, 42)",16.228224313159053
"(12, 20, 30)",16.225404649724425
"(20, 30, 33)",16.225404649724425
"(20, 30, 37)",16.225404649724425
"(20, 30, 43)",16.225404649724425
"(20, 30, 47)",16.225404649724425
"(9, 35, 49)",16.223452576893962
"(4, 26, 46)",16.222845810115373
"(4, 18, 49)",16.221577507095247
"(19, 38, 48)",16.218287171520327
"(9, 36, 44)",16.217462773379747
"(5, 30, 32)",16.21706053736027
"(0, 23, 44)",16.216839153458093
"(1, 27, 44)",16.21529029067419
"(10, 30, 32)",16.214014068470085
"(13, 26, 40)",16.212483203994598
"(19, 26, 32)",16.21157226620615
"(7, 14, 35)",16.21124014046641
"(0, 5, 22)",16.209092363349015
"(22, 28, 34)",16.20881280674577
"(10, 27, 38)",16.207770762161168
"(0, 10, 22)",16.206045894458832
"(3, 4, 30)",16.205734463128003
"(6, 13, 26)",16.205325087317792
"(27, 41, 44)",16.203203028793936
"(22, 42, 49)",16.203048583031578
"(2, 8, 19)",16.20188898142499
"(19, 34, 46)",16.19930696850259
"(1, 34, 38)",16.197671672299773
"(22, 28)",16.19590113743582
"(12, 13, 19)",16.19529190374222
"(13, 16, 19)",16.19529190374222
"(13, 19, 33)",16.19529190374222
"(13, 19, 37)",16.19529190374222
"(13, 19, 43)",16.19529190374222
"(13, 19, 47)",16.19529190374222
"(31, 35, 38)",16.19332555676531
"(19, 30, 39)",16.19291979804399
"(9, 42, 44)",16.191573120020696
"(5, 20, 46)",16.189826027150676
"(8, 17, 30)",16.188505254800244
"(32, 44, 48)",16.187506572857775
"(10, 20, 46)",16.186779558260493
"(14, 35, 49)",16.18606441033893
"(5, 15, 22)",16.185690869117465
"(29, 34, 49)",16.18541706423757
"(0, 9, 38)",16.18333514550163
"(10, 15, 22)",16.182644400227282
"(19, 46)",16.18164238007105
"(14, 36, 44)",16.180074606824714
"(1, 38)",16.179189435766823
"(23, 25, 44)",16.176323260785548
"(23, 26, 38)",16.17599956316343
"(18, 40, 44)",16.17511864293612
"(1, 22, 26)",16.172725832677195
"(2, 20, 40)",16.17233675844847
"(22, 31, 34)",16.16862047751127
"(5, 22, 25)",16.16857647067647
"(6, 18, 44)",16.167960526259314
"(3, 19, 20)",16.16722640900919
"(10, 22, 25)",16.165530001786287
"(2, 6, 20)",16.165178641771664
"(18, 30, 34)",16.16376668726978
"(29, 49)",16.16080752367352
"(22, 26, 41)",16.160638570796937
"(9, 15, 38)",16.15993365127008
"(27, 39, 44)",16.155895893072525
"(0, 4, 7)",16.155399576441997
"(14, 42, 44)",16.154184953465663
"(9, 30, 46)",16.154092182186744
"(0, 13, 46)",16.151999138413956
"(17, 34, 35)",16.150752466844054
"(18, 20, 26)",16.148797474763754
"(0, 14, 38)",16.145946978946597
"(12, 29, 44)",16.145305741438854
"(16, 29, 44)",16.145305741438854
"(21, 29, 44)",16.145305741438854
"(29, 33, 44)",16.145305741438854
"(29, 37, 44)",16.145305741438854
"(29, 43, 44)",16.145305741438854
"(29, 44, 47)",16.145305741438854
"(9, 25, 38)",16.142819252829085
"(4, 17, 46)",16.139202891962295
"(34, 38, 39)",16.13827727469811
"(22, 31)",16.135612643584064
"(19, 38, 45)",16.1347157474359
"(4, 7, 15)",16.131998082210448
"(0, 4, 49)",16.13022384631452
"(8, 20, 29)",16.129781037619495
"(13, 17, 40)",16.12884028584152
"(13, 15, 46)",16.128597644182406
"(18, 30)",16.12833195822184
"(17, 19, 32)",16.127929348053073
"(3, 35, 38)",16.1273123378008
"(2, 17, 26)",16.124640899171283
"(2, 22, 36)",16.12440706664962
"(5, 13, 18)",16.124172999935666
"(14, 15, 38)",16.122545484715047
"(6, 13, 17)",16.121682169164714
"(10, 13, 18)",16.121126531045483
"(2, 4, 18)",16.117046337354235
"(14, 30, 46)",16.11670401563171
"(4, 7, 25)",16.114883683769452
"(22, 26, 39)",16.113331435075526
"(13, 24, 32)",16.111965854100973
"(13, 25, 46)",16.11148324574141
"(17, 35)",16.108810627583246
"(7, 19, 27)",16.108639762908968
"(4, 29, 32)",16.107713184991134
"(4, 15, 49)",16.106822352082972
"(9, 22, 24)",16.106090723862508
"(14, 25, 38)",16.105431086274052
"(32, 44, 45)",16.103935148773353
"(4, 5, 26)",16.103666010856365
"(3, 22, 34)",16.102607258546755
"(4, 10, 26)",16.100619541966182
"(2, 22, 42)",16.09851741329057
"(24, 29, 38)",16.092760290460156
"(17, 23, 38)",16.09235664501035
"(38, 39)",16.090097839364326
"(4, 25, 49)",16.089707953641977
"(1, 7, 20)",16.08601326280548
"(0, 40, 44)",16.0837649821554
"(19, 27, 49)",16.083464032781492
"(2, 14, 35)",16.08153324059792
"(2, 29, 34)",16.08088589449656
"(5, 19, 34)",16.08012716924358
"(7, 23, 30)",16.079310366175164
"(7, 13, 36)",16.077840942324034
"(17, 22, 41)",16.07699565264386
"(0, 6, 44)",16.076606865478595
"(7, 20, 41)",16.073926000925226
"(18, 38, 46)",16.07379498706082
"(0, 30, 34)",16.07241302648906
"(14, 22, 24)",16.068702557307475
"(5, 10, 20)",16.06759975900148
"(17, 18, 20)",16.065154556610672
"(11, 13, 34)",16.06157599575672
"(7, 32, 34)",16.060240545872002
"(0, 20, 26)",16.05744381398303
"(23, 30, 49)",16.054134636047692
"(13, 36, 49)",16.05266521219656
"(7, 13, 42)",16.051951288964982
"(26, 27, 30)",16.049192054568813
"(15, 30, 34)",16.04901153225751
"(26, 38, 40)",16.042925391860738
"(7, 22, 48)",16.042009611563596
"(3, 22)",16.036592815137297
"(6, 25, 44)",16.03609097280605
"(6, 26, 38)",16.035767275183932
"(32, 34, 49)",16.035064815744526
"(5, 9, 30)",16.03491238292773
"(15, 20, 26)",16.03404231975148
"(0, 5, 13)",16.032819339154944
"(13, 28, 34)",16.032539782551698
"(25, 30, 34)",16.031897133816514
"(9, 10, 30)",16.03186591403755
"(0, 10, 13)",16.02977287026476
"(17, 22, 39)",16.029688516922448
"(4, 27, 35)",16.02858327232604
"(13, 42, 49)",16.026775558837507
"(7, 20, 39)",16.026618865203815
"(12, 19, 38)",16.02573409160836
"(16, 19, 38)",16.02573409160836
"(19, 33, 38)",16.02573409160836
"(19, 37, 38)",16.02573409160836
"(19, 38, 43)",16.02573409160836
"(19, 38, 47)",16.02573409160836
"(0, 2, 4)",16.025692676573513
"(22, 23, 29)",16.02365580071305
"(35, 46, 49)",16.022558757672428
"(4, 5, 17)",16.020023092703283
"(24, 30, 35)",16.01987368410398
"(4, 10, 17)",16.0169766238131
"(22, 48, 49)",16.01683388143612
"(36, 44, 46)",16.01656895415821
"(5, 13, 15)",16.009417844923394
"(10, 13, 15)",16.00637137603321
"(9, 44, 48)",16.00535841842524
"(2, 29)",16.004010769062006
"(5, 19)",16.00287268118253
"(2, 4, 15)",16.002291182341963
"(5, 14, 30)",15.997524216372698
"(1, 13, 26)",15.996452808483122
"(12, 32, 44)",15.99495349294581
"(16, 32, 44)",15.99495349294581
"(21, 32, 44)",15.99495349294581
"(32, 33, 44)",15.99495349294581
"(32, 37, 44)",15.99495349294581
"(32, 43, 44)",15.99495349294581
"(32, 44, 47)",15.99495349294581
"(10, 14, 30)",15.994477747482517
"(13, 31, 34)",15.992347453317196
"(5, 13, 25)",15.9923034464824
"(14, 19, 26)",15.99203594521858
"(0, 30)",15.991301467050757
"(42, 44, 46)",15.990679300799158
"(10, 13, 25)",15.989256977592216
"(13, 26, 41)",15.984365546602868
"(0, 38, 46)",15.982441326280096
"(8, 20, 32)",15.97942878912645
"(2, 19, 27)",15.978932863040482
"(11, 13)",15.975045920952244
"(0, 17, 20)",15.973800895829953
"(7, 32)",15.973042746125167
"(14, 44, 48)",15.967970251870204
"(17, 27, 30)",15.965549136415737
"(8, 22, 27)",15.963208855700978
"(20, 23, 35)",15.960745821473425
"(17, 38, 40)",15.95928247370766
"(1, 18, 44)",15.959088247424644
"(15, 38, 46)",15.959039832048546
"(7, 22, 45)",15.958438187479173
"(1, 2, 20)",15.956306362936994
"(15, 30)",15.956199225703433
"(5, 18, 38)",15.954615187801807
"(6, 17, 38)",15.952124357030852
"(10, 18, 38)",15.951568718911624
"(15, 17, 20)",15.950399401598403
"(2, 23, 30)",15.949603466306682
"(2, 13, 36)",15.948134042455548
"(18, 41, 44)",15.94700098554439
"(11, 19, 30)",15.946660706968744
"(7, 30, 40)",15.946236194872476
"(9, 17, 19)",15.945781193620535
"(2, 20, 41)",15.94421910105674
"(24, 32, 38)",15.942408041967113
"(25, 38, 46)",15.941925433607551
"(6, 7, 30)",15.939078078195667
"(13, 26, 39)",15.937058410881457
"(32, 49)",15.935279150933955
"(17, 20, 25)",15.933285003157408
"(22, 45, 49)",15.933262457351699
"(13, 28)",15.931491601144714
"(2, 32, 34)",15.930533646003516
"(25, 30)",15.93052762804194
"(9, 13, 24)",15.929817699668435
"(5, 7, 35)",15.928554688540892
"(1, 20, 21)",15.928200713983653
"(3, 13, 34)",15.926334234352684
"(4, 9, 29)",15.925565030558596
"(7, 10, 35)",15.92550821965071
"(2, 13, 42)",15.922244389096496
"(9, 44, 45)",15.921786994340815
"(30, 40, 49)",15.921060464745
"(2, 35, 46)",15.91802758793142
"(19, 28, 30)",15.917624493763723
"(6, 30, 49)",15.913902348068193
"(2, 22, 48)",15.91230271169511
"(11, 27, 44)",15.909636801997275
"(14, 17, 19)",15.908393027065502
"(7, 36, 38)",15.908283130190174
"(20, 27, 29)",15.906824919234984
"(22, 24, 46)",15.90519690464097
"(5, 35, 49)",15.903378958413418
