Combi,k_eff
"(24, 38, 39)",14.312992778938462
"(33, 38, 39)",14.312992778938462
"(38, 39, 43)",14.312992778938462
"(38, 39, 46)",14.312992778938462
"(38, 39, 48)",14.312992778938462
"(18, 28, 42)",14.31213866353307
"(6, 12, 29)",14.307099283559843
"(15, 25, 35)",14.305608110559486
"(12, 16, 31)",14.305595836986097
"(15, 30, 34)",14.304483604386723
"(4, 7, 19)",14.302437835282571
"(17, 21, 41)",14.301649498165107
"(15, 21, 32)",14.300292034652909
"(5, 34, 38)",14.299216210553785
"(8, 9, 45)",14.298362800049171
"(14, 30, 38)",14.294489184623963
"(22, 23, 37)",14.291140115778889
"(9, 14)",14.290846673216032
"(38, 41, 49)",14.288134772723987
"(9, 30, 37)",14.287448680016848
"(9, 32, 49)",14.28687159594996
"(14, 18, 31)",14.286823959563488
"(17, 26, 36)",14.283522340558896
"(2, 23, 32)",14.282920249639112
"(9, 19, 34)",14.280233708054551
"(7, 14, 32)",14.279870166215522
"(3, 8, 23)",14.27811861611993
"(8, 11, 23)",14.27811861611993
"(8, 20, 23)",14.27811861611993
"(8, 23, 24)",14.27811861611993
"(8, 23, 33)",14.27811861611993
"(8, 23, 43)",14.27811861611993
"(8, 23, 46)",14.27811861611993
"(8, 23, 48)",14.27811861611993
"(1, 4, 25)",14.275395738207186
"(1, 8, 19)",14.274202778186272
"(15, 22, 23)",14.27396441535318
"(10, 18, 39)",14.271842641103925
"(9, 15, 30)",14.270272979591141
"(0, 8, 29)",14.2691090597779
"(23, 37, 44)",14.267267281501319
"(4, 28, 30)",14.266924567207239
"(4, 5, 41)",14.26459338267821
"(23, 32, 45)",14.26396858478928
"(18, 19, 42)",14.263833524110847
"(10, 17, 28)",14.263564574268475
"(37, 38, 40)",14.263221867643754
"(17, 21)",14.261099964936811
"(3, 32, 38)",14.25988287224241
"(11, 32, 38)",14.25988287224241
"(20, 32, 38)",14.25988287224241
"(24, 32, 38)",14.25988287224241
"(32, 33, 38)",14.25988287224241
"(32, 38, 43)",14.25988287224241
"(32, 38, 46)",14.25988287224241
"(32, 38, 48)",14.25988287224241
"(4, 23, 47)",14.257868320212072
"(7, 15, 41)",14.256917137956727
"(17, 26, 31)",14.256006757920042
"(8, 10, 25)",14.255183800302976
"(0, 26, 37)",14.254971404703705
"(7, 28, 38)",14.253980928652817
"(5, 34, 39)",14.253888691343843
"(13, 23, 37)",14.251278643437312
"(15, 23, 44)",14.25009158107561
"(14, 30, 39)",14.249161665414022
"(15, 38, 40)",14.246046167218047
"(39, 41, 49)",14.242807253514046
"(38, 49)",14.240827876775132
"(18, 27, 28)",14.238953649596695
"(0, 15, 26)",14.237795704277996
"(0, 18, 49)",14.235361328365682
"(8, 14, 22)",14.2341374097399
"(28, 34, 41)",14.231364598344806
"(0, 35, 37)",14.230983536874446
"(7, 17, 30)",14.23001997230094
"(4, 14, 49)",14.226454642040217
"(6, 16, 45)",14.224227639996277
"(6, 22, 29)",14.22357122309094
"(5, 38, 40)",14.221224786776745
"(2, 8, 41)",14.220140215767033
"(7, 37)",14.219764975262802
"(10, 18, 32)",14.218732734407872
"(4, 19, 30)",14.218619427785018
"(37, 39, 40)",14.217894348433813
"(10, 17, 19)",14.215259434846253
"(3, 32, 39)",14.214555353032466
"(11, 32, 39)",14.214555353032466
"(20, 32, 39)",14.214555353032466
"(24, 32, 39)",14.214555353032466
"(32, 33, 39)",14.214555353032466
"(32, 39, 43)",14.214555353032466
"(32, 39, 46)",14.214555353032466
"(32, 39, 48)",14.214555353032466
"(0, 15, 35)",14.213807836448737
"(8, 14, 44)",14.210264575462329
"(7, 28, 39)",14.208653409442874
"(7, 19, 38)",14.205675789230597
"(4, 5)",14.205515791706468
"(6, 10, 12)",14.201373749974168
"(8, 41, 45)",14.201188550917204
"(5, 32, 34)",14.200778784647792
"(15, 39, 40)",14.200718648008104
"(6, 29, 44)",14.19969838881337
"(9, 28, 41)",14.197153973549222
"(3, 6, 26)",14.196412068357784
"(6, 11, 26)",14.196412068357784
"(6, 20, 26)",14.196412068357784
"(6, 24, 26)",14.196412068357784
"(6, 26, 33)",14.196412068357784
"(6, 26, 43)",14.196412068357784
"(6, 26, 46)",14.196412068357784
"(6, 26, 48)",14.196412068357784
"(14, 30, 32)",14.196051758717969
"(8, 13, 14)",14.194275937398324
"(7, 15)",14.19400142462424
"(4, 26, 34)",14.19247285206298
"(3, 4, 37)",14.192425413725552
"(4, 11, 37)",14.192425413725552
"(4, 20, 37)",14.192425413725552
"(4, 24, 37)",14.192425413725552
"(4, 37, 43)",14.192425413725552
"(4, 37, 46)",14.192425413725552
"(4, 37, 48)",14.192425413725552
"(18, 19, 27)",14.190648510174473
"(32, 41, 49)",14.189697346817994
"(6, 13, 29)",14.183709750749365
"(0, 1, 4)",14.183595464096435
"(19, 34, 41)",14.183059458922584
"(23, 34, 42)",14.180420800226418
"(1, 25, 38)",14.178633692155211
"(5, 39, 40)",14.175897267566802
"(3, 4, 15)",14.175249713299843
"(4, 11, 15)",14.175249713299843
"(4, 15, 20)",14.175249713299843
"(4, 15, 24)",14.175249713299843
"(4, 15, 33)",14.175249713299843
"(4, 15, 43)",14.175249713299843
"(4, 15, 46)",14.175249713299843
"(4, 15, 48)",14.175249713299843
"(15, 30, 41)",14.173098730459174
"(39, 49)",14.172836597960218
"(3, 6, 35)",14.172424200528525
"(6, 11, 35)",14.172424200528525
"(6, 20, 35)",14.172424200528525
"(6, 24, 35)",14.172424200528525
"(6, 33, 35)",14.172424200528525
"(6, 35, 43)",14.172424200528525
"(6, 35, 46)",14.172424200528525
"(6, 35, 48)",14.172424200528525
"(28, 30, 38)",14.170162521155266
"(4, 18, 21)",14.16924829005803
"(4, 34, 35)",14.168484984233721
"(5, 38, 41)",14.167831336626236
"(4, 16, 23)",14.165833614976648
"(32, 37, 40)",14.16478444173776
"(0, 8, 10)",14.163383526192227
"(18, 28, 31)",14.162497296094791
"(23, 38, 47)",14.1611062741601
"(2, 17, 44)",14.161024211503207
"(1, 18, 23)",14.160418370137627
"(7, 19, 39)",14.160348270020656
"(18, 29, 37)",14.160238763424715
"(4, 9, 26)",14.158262227267398
"(34, 37, 49)",14.156862716176711
"(28, 34)",14.155672615206361
"(7, 28, 32)",14.155543502746823
"(9, 19, 41)",14.148848834127001
"(15, 32, 40)",14.147608741312052
"(4, 12, 25)",14.146226627338796
"(9, 23, 42)",14.146210175430838
"(14, 41)",14.145085299518083
"(8, 12, 19)",14.145033667317882
"(14, 17, 21)",14.143207321429363
"(15, 18, 29)",14.143063062999008
"(15, 34, 49)",14.139687015751003
"(2, 8)",14.138836041339701
"(15, 21, 37)",14.136072530084075
"(4, 9, 35)",14.13427435943814
"(1, 25, 39)",14.133306172945268
"(8, 34, 47)",14.131273688309577
"(14, 38, 49)",14.129692595988244
"(28, 30, 39)",14.124835001945325
"(5, 32, 40)",14.122787360870749
"(9, 37, 49)",14.122652091381129
"(5, 39, 41)",14.122503817416295
"(19, 30, 38)",14.121857381733044
"(2, 23, 37)",14.118700745070278
"(6, 10, 22)",14.117845689505266
"(23, 39, 47)",14.115778754950156
"(7, 14, 37)",14.11565066164669
"(18, 19, 31)",14.11419215667257
"(12, 29, 31)",14.113548384522321
"(3, 17, 34)",14.112792578781624
"(11, 17, 34)",14.112792578781624
"(17, 20, 34)",14.112792578781624
"(17, 24, 34)",14.112792578781624
"(17, 33, 34)",14.112792578781624
"(17, 34, 43)",14.112792578781624
"(17, 34, 46)",14.112792578781624
"(17, 34, 48)",14.112792578781624
"(8, 45)",14.110408544064958
"(7, 19, 32)",14.107238363324603
"(23, 27, 34)",14.107235786290046
"(4, 5, 14)",14.106151205942467
"(9, 15, 49)",14.10547639095542
"(9, 28)",14.104356678012987
"(4, 28, 49)",14.102127978571518
"(2, 15, 23)",14.101525044644571
"(23, 37, 45)",14.09974908022045
"(7, 14, 15)",14.098474961220983
"(8, 9, 47)",14.097063063513994
"(26, 34, 38)",14.095710806011008
"(3, 37, 38)",14.095663367673577
"(11, 37, 38)",14.095663367673577
"(20, 37, 38)",14.095663367673577
"(24, 37, 38)",14.095663367673577
"(37, 38, 43)",14.095663367673577
"(37, 38, 46)",14.095663367673577
"(37, 38, 48)",14.095663367673577
"(30, 37)",14.094037364016474
"(6, 10, 44)",14.093972855227696
"(32, 49)",14.09317173791614
"(0, 1, 38)",14.086833418044462
"(14, 39, 49)",14.084365076778301
"(19, 34)",14.083214906073028
"(15, 23, 45)",14.082573379794741
"(3, 9, 17)",14.078581953986042
"(9, 11, 17)",14.078581953986042
"(9, 17, 20)",14.078581953986042
"(9, 17, 24)",14.078581953986042
"(9, 17, 33)",14.078581953986042
"(9, 17, 46)",14.078581953986042
"(9, 17, 48)",14.078581953986042
"(3, 15, 38)",14.07848766724787
"(11, 15, 38)",14.07848766724787
"(15, 20, 38)",14.07848766724787
"(15, 24, 38)",14.07848766724787
"(15, 33, 38)",14.07848766724787
"(15, 38, 43)",14.07848766724787
"(15, 38, 46)",14.07848766724787
"(15, 38, 48)",14.07848766724787
"(6, 10, 13)",14.07798421716369
"(19, 30, 39)",14.076529862523103
"(9, 23, 27)",14.073025161494463
"(14, 28, 34)",14.07292242160906
"(28, 30, 32)",14.071725095249272
"(34, 35, 38)",14.071722938181749
"(5, 32, 41)",14.069393910720242
"(16, 23, 38)",14.069071568924675
"(15, 30)",14.068273813377912
"(7, 17, 49)",14.06522338366522
"(4, 22, 25)",14.062698566869894
"(23, 32, 47)",14.062668848254104
"(2, 8, 14)",14.061698039031288
"(8, 19, 22)",14.06150560684898
"(9, 26, 38)",14.061500181215425
"(4, 26, 41)",14.061087978135431
"(5, 38)",14.060372722628507
"(23, 34, 36)",14.058295015426992
"(10, 18, 37)",14.054513229839042
"(0, 4, 12)",14.054426353228045
"(4, 19, 49)",14.053822839149298
"(26, 34, 39)",14.050383286801065
"(3, 37, 39)",14.050335848463636
"(11, 37, 39)",14.050335848463636
"(20, 37, 39)",14.050335848463636
"(24, 37, 39)",14.050335848463636
"(37, 39, 43)",14.050335848463636
"(37, 39, 46)",14.050335848463636
"(37, 39, 48)",14.050335848463636
"(12, 25, 38)",14.049464581286822
"(23, 41, 42)",14.04903592629887
"(8, 14, 45)",14.04274637418146
"(7, 8, 42)",14.041819670756361
"(0, 1, 39)",14.041505898834519
"(8, 16, 34)",14.039238983074153
"(4, 25, 44)",14.038825732592322
"(9, 14, 28)",14.038711796813478
"(8, 19, 44)",14.03763277257141
"(9, 35, 38)",14.037512313386166
"(10, 15, 18)",14.037337529413334
"(5, 34, 37)",14.03655928007896
"(3, 15, 39)",14.033160148037927
"(11, 15, 39)",14.033160148037927
"(15, 20, 39)",14.033160148037927
"(15, 24, 39)",14.033160148037927
"(15, 33, 39)",14.033160148037927
"(15, 39, 43)",14.033160148037927
"(15, 39, 46)",14.033160148037927
"(15, 39, 48)",14.033160148037927
"(6, 29, 45)",14.032180187532502
"(9, 19)",14.031898968879654
"(14, 30, 37)",14.031832254149137
"(14, 32, 49)",14.031255170082249
"(12, 18, 23)",14.031249259269238
"(23, 31, 34)",14.03077943278814
"(18, 21, 39)",14.027158724796116
"(34, 35, 39)",14.026395418971806
"(14, 19, 34)",14.02461728218684
"(9, 23, 36)",14.024084390631412
"(16, 23, 39)",14.023744049714733
"(19, 30, 32)",14.02341995582705
"(6, 16, 47)",14.0229279034611
"(4, 13, 25)",14.022837094528317
"(8, 13, 19)",14.021644134507405
"(5, 15, 34)",14.019383579653253
"(17, 21, 28)",14.018880657960665
"(4, 18, 40)",14.016564996717175
"(9, 26, 39)",14.016172662005483
"(14, 15, 30)",14.01465655372343
"(0, 25, 42)",14.014477803958147
"(8, 21, 25)",14.010499883995166
"(5, 14, 38)",14.009389159890492
"(15, 41, 49)",14.008302141823455
"(10, 12, 31)",14.007822850936646
"(28, 38, 49)",14.005365932519545
"(8, 9, 16)",14.005028358278572
"(12, 25, 39)",14.004137062076879
"(18, 25, 26)",14.003352761835902
"(8, 41, 47)",13.999888814382027
"(26, 32, 34)",13.997273380105014
"(3, 32, 37)",13.997225941767583
"(11, 32, 37)",13.997225941767583
"(20, 32, 37)",13.997225941767583
"(24, 32, 37)",13.997225941767583
"(32, 37, 43)",13.997225941767583
"(32, 37, 46)",13.997225941767583
"(32, 37, 48)",13.997225941767583
"(9, 23, 31)",13.996568807992558
"(5, 39)",13.992381443813592
"(9, 35, 39)",13.992184794176225
"(7, 28, 37)",13.991323998177991
"(9, 14, 19)",13.990406657391258
"(0, 1, 32)",13.988395992138468
"(15, 37, 40)",13.983389236743221
"(4, 5, 28)",13.981824542473769
"(3, 17, 41)",13.981407704854075
"(11, 17, 41)",13.981407704854075
"(17, 20, 41)",13.981407704854075
"(17, 24, 41)",13.981407704854075
"(17, 33, 41)",13.981407704854075
"(17, 41, 43)",13.981407704854075
"(17, 41, 46)",13.981407704854075
"(17, 41, 48)",13.981407704854075
"(17, 30, 49)",13.981404976167669
"(3, 15, 32)",13.980050241341875
"(11, 15, 32)",13.980050241341875
"(15, 20, 32)",13.980050241341875
"(15, 24, 32)",13.980050241341875
"(15, 32, 33)",13.980050241341875
"(15, 32, 43)",13.980050241341875
"(15, 32, 46)",13.980050241341875
"(15, 32, 48)",13.980050241341875
"(18, 25, 35)",13.979364894006643
"(18, 30, 34)",13.97824038783388
"(23, 27, 41)",13.975850912362496
"(1, 17, 42)",13.974853208224253
"(7, 15, 28)",13.974148297752285
"(18, 21, 32)",13.974048818100064
"(4, 23, 29)",13.973786162512873
"(32, 34, 35)",13.973285512275755
"(0, 4, 22)",13.970898292759143
"(16, 23, 32)",13.970634143018682
"(17, 19, 21)",13.970575518538444
"(7, 8, 27)",13.968634656819987
"(22, 25, 38)",13.96593652081792
"(26, 38, 41)",13.964325932083458
"(5, 14, 39)",13.964061640680551
"(9, 26, 32)",13.96306275530943
"(28, 39, 49)",13.960038413309602
"(28, 41)",13.958595304315036
"(5, 37, 40)",13.958567856301919
"(8, 30, 42)",13.958001263258808
"(0, 12, 38)",13.957664307176072
"(19, 38, 49)",13.957060793097325
"(6, 12, 21)",13.956689833666358
"(18, 22, 23)",13.947721198800338
"(0, 4, 44)",13.947025458481573
"(23, 25, 30)",13.94608661367351
"(5, 7, 17)",13.94491994756747
"(9, 18, 30)",13.944029763038296
"(7, 19, 37)",13.94301885875577
"(25, 38, 44)",13.942063686540349
"(14, 28, 41)",13.941537547681511
"(5, 15, 40)",13.94139215587621
"(0, 25, 27)",13.941292790021773
"(9, 32, 35)",13.93907488748017
"(0, 7, 23)",13.938104747060311
"(4, 5, 19)",13.933519403051548
"(0, 4, 13)",13.931036820417567
"(6, 10, 45)",13.926454653946827
"(13, 25, 38)",13.926075048476342
"(7, 15, 19)",13.925843158330064
"(18, 23, 44)",13.923848364522765
"(22, 25, 39)",13.920609001607978
"(7, 8, 36)",13.919693885956935
"(26, 39, 41)",13.918998412873515
"(0, 8, 21)",13.918699609884417
"(1, 25, 37)",13.915976761680385
"(5, 32)",13.912716583769516
"(0, 12, 39)",13.91233678796613
"(19, 39, 49)",13.911733273887382
"(0, 18, 26)",13.911552487725153
"(5, 14, 32)",13.910951733984499
"(13, 18, 23)",13.90785972645876
"(8, 16, 41)",13.907854109146603
"(28, 30, 37)",13.90750559068044
"(14,)",13.907422034414466
"(28, 32, 49)",13.906928506613552
"(4, 14, 26)",13.902645801399688
"(1, 17, 27)",13.901668194287879
"(19, 28, 34)",13.900290618718142
"(4, 26)",13.9002576848923
"(23, 31, 41)",13.89939455886059
"(1, 15, 25)",13.898801061254678
"(23, 37, 47)",13.898449343685273
"(25, 39, 44)",13.896736167330406
"(14, 19, 41)",13.89323240825929
"(0, 25, 36)",13.892352019158722
"(7, 8, 31)",13.892178303318081
"(15, 28, 30)",13.890329890254732
"(2, 4, 25)",13.890259196161285
"(2, 8, 19)",13.88906623614037
"(5, 15, 41)",13.887998705725703
"(0, 18, 35)",13.887564619895894
"(19, 41)",13.886137595181705
"(5, 28, 38)",13.885062496421794
"(8, 27, 30)",13.884816249322435
"(23, 42)",13.882179607137457
"(15, 23, 47)",13.881273643259565
"(13, 25, 39)",13.8807475292664
"(4, 14, 35)",13.878657933570429
"(23, 29, 38)",13.8770241164609
"(18, 39, 40)",13.87447543145526
"(0, 22, 38)",13.87413624670717
"(6, 21, 22)",13.873161773197456
"(4, 25, 45)",13.871307531311453
"(8, 19, 45)",13.870114571290541
"(4, 10, 23)",13.8680606289272
"(14, 37, 49)",13.867035665513418
"(9, 19, 28)",13.86607999392256
"(26, 32, 41)",13.865888506177464
"(0, 25, 31)",13.86483643651987
"(4, 35)",13.864275883148412
"(5, 17, 30)",13.861101540069917
"(0, 12, 32)",13.859226881270079
"(19, 30, 37)",13.859200451258218
"(19, 32, 49)",13.85862336719133
"(8, 25, 40)",13.857816590654311
"(0, 23, 30)",13.85428633956276
"(1, 17, 36)",13.852727423424827
"(0, 38, 44)",13.8502634124296
"(14, 15, 49)",13.84985996508771
"(6, 21, 44)",13.849288938919885
"(3, 4, 18)",13.849006496746998
"(4, 11, 18)",13.849006496746998
"(4, 18, 20)",13.849006496746998
"(4, 18, 24)",13.849006496746998
"(4, 18, 33)",13.849006496746998
"(4, 18, 43)",13.849006496746998
"(4, 18, 46)",13.849006496746998
"(4, 18, 48)",13.849006496746998
"(8, 29, 34)",13.847191530610377
"(6, 7, 25)",13.846902376196889
"(18, 30, 41)",13.84685551390633
"(37, 49)",13.846842481062893
"(12, 17, 42)",13.845684097355864
"(15, 19, 30)",13.842024750832511
"(8, 14, 47)",13.841446637646284
"(5, 28, 39)",13.839734977211851
"(5, 19, 38)",13.836757356999573
"(8, 30, 36)",13.835875478459382
"(0, 13, 38)",13.834274774365593
"(6, 13, 21)",13.83330030085588
"(26, 34, 37)",13.833053875536182
"(23, 29, 39)",13.831696597250957
"(6, 29, 47)",13.830880450997325
"(0, 22, 39)",13.82880872749723
"(1, 17, 31)",13.825211840785974
"(0, 1, 37)",13.824176487569636
"(3, 14, 17)",13.822965528118331
"(11, 14, 17)",13.822965528118331
"(14, 17, 20)",13.822965528118331
"(14, 17, 24)",13.822965528118331
"(14, 17, 33)",13.822965528118331
"(14, 17, 43)",13.822965528118331
"(14, 17, 46)",13.822965528118331
"(14, 17, 48)",13.822965528118331
"(18, 32, 40)",13.821365524759209
"(15, 49)",13.821078930424331
"(14, 23, 27)",13.817408735626753
"(15, 26, 34)",13.815878175110473
"(3, 15, 37)",13.815830736773044
"(11, 15, 37)",13.815830736773044
"(15, 20, 37)",13.815830736773044
"(15, 24, 37)",13.815830736773044
"(15, 37, 43)",13.815830736773044
"(15, 37, 46)",13.815830736773044
"(15, 37, 48)",13.815830736773044
"(18, 34, 49)",13.81344379919816
"(8, 9, 29)",13.812980905814797
"(18, 21, 37)",13.809829313531232
"(34, 35, 37)",13.809066007706923
"(8, 47)",13.808458939262193
"(8, 30, 31)",13.80835989582053
"(0, 1, 15)",13.807000787143927
"(16, 23, 37)",13.80641463844985
"(14, 26, 38)",13.805883755347715
"(0, 39, 44)",13.804935893219657
"(9, 26, 37)",13.7988432507406
"(0, 2, 4)",13.798458922050536
"(2, 25, 38)",13.79349715010931
"(8, 42, 49)",13.79320467462309
"(15, 18, 21)",13.792653613105523
"(15, 34, 35)",13.791890307281214
"(5, 19, 39)",13.791429837789632
"(15, 16, 23)",13.789238938024141
"(0, 13, 39)",13.788947255155652
"(5, 28, 32)",13.7866250705158
"(6, 18, 38)",13.786483908608327
"(14, 35, 38)",13.781895887518456
"(9, 15, 26)",13.781667550314891
"(23, 25, 49)",13.781290025037789
"(3, 17)",13.780737274970264
"(11, 17)",13.780737274970264
"(17, 20)",13.780737274970264
"(17, 24)",13.780737274970264
"(17, 33)",13.780737274970264
"(17, 43)",13.780737274970264
"(17, 46)",13.780737274970264
"(17, 48)",13.780737274970264
"(0, 4, 45)",13.779507257200704
"(9, 18, 49)",13.779233174402576
"(23, 29, 32)",13.778586690554906
"(4, 26, 28)",13.778319137930989
"(0, 22, 32)",13.775698820801177
"(2, 18, 23)",13.775281828091728
"(9, 35, 37)",13.77485538291134
"(25, 38, 45)",13.77454548525948
"(12, 17, 27)",13.77249908341949
"(23, 27)",13.772402086232896
"(10, 23, 38)",13.771298582875225
"(12, 15, 25)",13.76963195038629
"(19, 28, 41)",13.768905744790592
"(14, 23, 36)",13.768467964763701
"(23, 28, 42)",13.766267086094427
"(0, 8, 40)",13.766016316543562
"(12, 21, 31)",13.763138934628838
"(17, 22, 42)",13.76215603688696
"(1, 4, 34)",13.761677934928914
"(14, 26, 39)",13.760556236137772
"(9, 15, 35)",13.757679682485632
"(18, 23, 45)",13.756330163241897
"(26, 38)",13.755114615814339
"(4, 28, 35)",13.75433127010173
"(0, 32, 44)",13.751825986523606
"(8, 14, 16)",13.749411932410862
"(2, 25, 39)",13.748169630899369
"(5, 14, 37)",13.746732229415667
"(28, 37, 49)",13.74270900204472
"(8, 10, 34)",13.741465997024704
"(7, 17, 26)",13.74141454302469
"(14, 23, 31)",13.740952382124847
"(6, 16, 29)",13.738845745761903
"(5, 19, 32)",13.73831993109358
"(17, 42, 44)",13.738283202609392
"(14, 35, 39)",13.736568368308514
"(0, 13, 32)",13.7358373484596
"(4, 19, 26)",13.730013998508769
"(5, 14, 15)",13.72955652898996
"(25, 39, 45)",13.729217966049537
"(1, 4, 9)",13.727467310133331
"(10, 23, 39)",13.725971063665284
"(15, 28, 49)",13.725533301619011
"(6, 10, 47)",13.72515491741165
"(12, 17, 36)",13.723558312556438
"(13, 17, 42)",13.722294564545386
"(14, 28)",13.72093203921142
"(6, 22, 40)",13.7204784798566
"(8, 27, 49)",13.720019660686715
"(35, 38)",13.719132814070452
"(19, 23, 42)",13.717961946672208
"(8, 29, 41)",13.715806656682828
"(14, 26, 32)",13.70744632944172
"(8, 9, 10)",13.707255372229122
"(3, 18, 39)",13.706916931485083
"(11, 18, 39)",13.706916931485083
"(18, 20, 39)",13.706916931485083
"(18, 24, 39)",13.706916931485083
"(18, 33, 39)",13.706916931485083
"(18, 39, 43)",13.706916931485083
"(18, 39, 46)",13.706916931485083
"(18, 39, 48)",13.706916931485083
"(4, 19, 35)",13.70602613067951
"(22, 25, 37)",13.703279590343094
"(0, 2, 38)",13.701696875998561
"(23, 36)",13.698990929938319
"(3, 17, 28)",13.698638864649633
"(11, 17, 28)",13.698638864649633
"(17, 20, 28)",13.698638864649633
"(17, 28, 33)",13.698638864649633
"(17, 28, 43)",13.698638864649633
"(17, 28, 46)",13.698638864649633
"(17, 28, 48)",13.698638864649633
"(5, 6, 9)",13.697940244906755
"(5, 17, 49)",13.696304951434197
"(19, 37, 49)",13.694403862622499
"(23, 27, 28)",13.693082072158054
"(3, 8, 25)",13.690258090684134
"(8, 11, 25)",13.690258090684134
"(8, 20, 25)",13.690258090684134
"(8, 24, 25)",13.690258090684134
"(8, 25, 33)",13.690258090684134
"(8, 25, 43)",13.690258090684134
"(8, 25, 46)",13.690258090684134
"(8, 25, 48)",13.690258090684134
"(0, 23, 49)",13.68948975092704
"(17, 22, 27)",13.688971022950586
"(14, 18, 30)",13.688413337170585
"(26, 39)",13.687123336999425
"(15, 22, 25)",13.686103889917387
"(15, 26, 41)",13.684493301182924
"(14, 32, 35)",13.68345846161246
"(0, 38, 45)",13.682745211148731
"(18, 41, 49)",13.68205892527061
"(6, 21, 45)",13.681770737639017
"(26, 28, 38)",13.681557091879016
"(6, 13, 40)",13.680617007515025
"(25, 37, 44)",13.679406756065523
"(0, 12, 15)",13.677831676275538
"(15, 19, 49)",13.67722816219679
"(5, 8, 42)",13.672901238525338
"(10, 23, 32)",13.672861156969232
"(8, 36, 49)",13.671078889823663
"(8, 16)",13.670406881409058
"(4, 25, 47)",13.670007794776277
"(8, 19, 47)",13.668814834755365
"(5, 37)",13.666387326916269
"(17, 27, 44)",13.665098188673017
"(1, 34, 38)",13.664915888876939
"(13, 25, 37)",13.663418118001516
"(15, 25, 44)",13.662231055639815
"(5, 23, 25)",13.66098658894004
"(4, 27, 42)",13.657884542342046
"(23, 31)",13.657717555980039
"(17, 26, 30)",13.65759613552714
"(28, 35, 38)",13.657569224049757
"(18, 37, 40)",13.657146020190376
"(0, 2, 39)",13.65636935678862
"(3, 18, 32)",13.653807024789032
"(11, 18, 32)",13.653807024789032
"(18, 20, 32)",13.653807024789032
"(18, 24, 32)",13.653807024789032
"(18, 32, 33)",13.653807024789032
"(18, 32, 43)",13.653807024789032
"(18, 32, 46)",13.653807024789032
"(18, 32, 48)",13.653807024789032
"(35, 39)",13.651141535255537
"(3, 17, 19)",13.650333725227412
"(11, 17, 19)",13.650333725227412
"(17, 19, 20)",13.650333725227412
"(17, 19, 24)",13.650333725227412
"(17, 19, 33)",13.650333725227412
"(17, 19, 43)",13.650333725227412
"(17, 19, 46)",13.650333725227412
"(13, 17, 27)",13.649109550609012
"(14, 19)",13.648474330078088
"(19, 23, 27)",13.644776932735834
"(23, 28, 36)",13.644141301295
"(8, 31, 49)",13.64356330718481
"(5, 15)",13.640623776277707
"(17, 22, 36)",13.640030252087534
"(15, 18, 40)",13.639970319764668
"(0, 39, 45)",13.637417691938788
"(3, 6, 12)",13.636448040355326
"(6, 11, 12)",13.636448040355326
"(6, 12, 20)",13.636448040355326
"(6, 12, 24)",13.636448040355326
"(6, 12, 33)",13.636448040355326
"(6, 12, 43)",13.636448040355326
"(6, 12, 46)",13.636448040355326
"(6, 12, 48)",13.636448040355326
"(26, 28, 39)",13.636229572669073
"(19, 26, 38)",13.633251952456796
"(6, 10, 16)",13.633120212176227
"(4, 12, 34)",13.632508824060524
"(1, 9, 38)",13.630705264081357
"(1, 4, 41)",13.630293061001364
"(4, 21, 23)",13.62337671261939
"(5, 28, 37)",13.622405565946968
"(1, 34, 39)",13.619588369666996
"(23, 28, 31)",13.616625718656149
"(17, 36, 44)",13.616157417809966
"(23, 29, 37)",13.614367185986074
"(17, 22, 31)",13.612514669448682
"(28, 35, 39)",13.612241704839814
"(0, 22, 37)",13.611479316232344
"(14, 19, 28)",13.610463568054849
"(8, 10, 41)",13.610081123097155
"(19, 35, 38)",13.609264084627537
"(4, 36, 42)",13.608943771478994
"(26, 32)",13.607458476955347
"(6, 25, 32)",13.607156223144498
"(5, 15, 28)",13.605229865521261
"(0, 2, 32)",13.603259450092567
"(13, 17, 36)",13.60016877974596
"(5, 8, 27)",13.599716224588963
"(0, 3, 8)",13.598457816573385
"(0, 8, 11)",13.598457816573385
"(0, 8, 24)",13.598457816573385
"(0, 8, 33)",13.598457816573385
"(0, 8, 43)",13.598457816573385
"(0, 8, 46)",13.598457816573385
"(0, 8, 48)",13.598457816573385
"(4, 9, 12)",13.59829819926494
"(15, 23, 29)",13.597191485560366
"(19, 23, 36)",13.595836161872782
"(0, 15, 22)",13.594303615806636
"(25, 34, 42)",13.592560274790625
"(2, 17, 42)",13.58971666617835
"(17, 31, 44)",13.588641835171112
"(19, 26, 39)",13.587924433246853
"(0, 37, 44)",13.587606481954774
"(1, 9, 39)",13.585377744871414
"(0, 32, 45)",13.584307785242737
"(26, 28, 32)",13.583119665973022
"(4, 31, 42)",13.581428188840139
"(18, 30)",13.578908988548646
"(0, 4, 47)",13.578207520665527
"(4, 16, 25)",13.577973089540855
"(8, 16, 19)",13.576780129519939
"(5, 19, 37)",13.574100426524748
"(25, 38, 47)",13.573245748724304
"(13, 17, 31)",13.572653197107106
"(1, 18, 25)",13.572557844701834
"(0, 13, 37)",13.571617843890767
"(32, 35)",13.57147667521146
"(17, 42, 45)",13.570765001328523
"(0, 15, 44)",13.570430781529065
"(0, 5, 23)",13.569186314829288
"(19, 23, 31)",13.568320579233928
"(1, 32, 34)",13.566478462970945
"(18, 28, 30)",13.564086673701889
