Combi,k_eff
"(6, 16, 36)",15.066669527017478
"(14, 16, 37)",15.063108825742663
"(20, 22, 35)",15.062709545358512
"(0, 30, 42)",15.061177213678608
"(6, 33, 38)",15.060198100303346
"(26, 36, 46)",15.059675146269468
"(16, 40)",15.057587651471238
"(24, 33, 40)",15.056708530123537
"(21, 46, 49)",15.05539527107304
"(26, 37, 39)",15.054848025947294
"(0, 16, 40)",15.05376266236096
"(6, 13, 16)",15.053625626465639
"(17, 30, 33)",15.050629388774524
"(14, 15, 22)",15.05006472638292
"(14, 17, 36)",15.049672154569343
"(0,)",15.046112684140414
"(22, 33, 47)",15.044778576027088
"(6, 19, 35)",15.044767230986132
"(2, 15, 17)",15.042766613499488
"(35, 37, 40)",15.041263018711781
"(11, 27, 39)",15.037348344637596
"(13, 14, 17)",15.0366282540175
"(8, 27, 45)",15.03565279079859
"(12, 31, 41)",15.033828984926966
"(15, 19, 40)",15.032387968543791
"(6, 10, 31)",15.030419724447668
"(1, 31, 40)",15.02971277004242
"(19, 38, 46)",15.029648642459888
"(4, 31, 37)",15.02814835705024
"(3, 42, 46)",15.025521112578874
"(7, 42, 46)",15.025521112578874
"(23, 42, 46)",15.025521112578874
"(25, 42, 46)",15.025521112578874
"(32, 42, 46)",15.025521112578874
"(34, 42, 46)",15.025521112578874
"(42, 43, 46)",15.025521112578874
"(42, 46, 48)",15.025521112578874
"(0, 8, 17)",15.023925800980559
"(14, 16, 44)",15.022652067608721
"(30, 42, 49)",15.022637035904681
"(16, 20, 46)",15.02230307774355
"(12, 24, 33)",15.021882993577627
"(2, 10, 29)",15.020506748016317
"(11, 19, 33)",15.01999488613426
"(14, 20, 31)",15.019274447785
"(0, 12, 16)",15.018937125815052
"(10, 17, 46)",15.01645098195808
"(16, 18, 39)",15.01537211103087
"(16, 40, 49)",15.015222484587033
"(10, 16, 42)",15.014512142122076
"(26, 39, 44)",15.014391267813352
"(8, 17)",15.012832359400631
"(0, 17, 45)",15.009834130571672
"(11, 21, 27)",15.00766837744611
"(16, 24, 31)",15.007602878421093
"(12, 35, 37)",15.006437482165873
"(12, 16)",15.005349346652373
"(17, 20, 39)",15.004039286248052
"(21, 31, 39)",15.002028760450798
"(35, 40, 44)",15.000806260577843
"(6, 35, 46)",15.000191714179417
"(9, 18, 22)",14.999641018673891
"(8, 33, 40)",14.999388555782328
"(12, 15, 19)",14.997562431997883
"(1, 12, 31)",14.99488723349651
"(18, 20, 26)",14.994677031378217
"(17, 45)",14.991694853787301
"(30, 31, 46)",14.98947315661394
"(0, 49)",14.988302417479524
"(15, 40, 46)",14.987812451737078
"(4, 31, 44)",14.9876915989163
"(16, 18, 21)",14.985692143839383
"(33, 40, 45)",14.985296885373444
"(8, 22, 39)",14.985249436730637
"(21, 26, 44)",14.984711300621864
"(14, 27, 41)",14.98284963604641
"(14, 35, 42)",14.981255501895278
"(12, 16, 49)",14.980396948041124
"(11, 33, 46)",14.975419369327543
"(29, 31, 37)",14.974378284411337
"(22, 39, 45)",14.971157766321749
"(22, 26, 38)",14.969211846826152
"(2, 3, 41)",14.968757328580697
"(2, 5, 41)",14.968757328580697
"(2, 7, 41)",14.968757328580697
"(2, 23, 41)",14.968757328580697
"(2, 25, 41)",14.968757328580697
"(2, 28, 41)",14.968757328580697
"(2, 32, 41)",14.968757328580697
"(2, 34, 41)",14.968757328580697
"(2, 41, 43)",14.968757328580697
"(2, 41, 48)",14.968757328580697
"(0, 15, 33)",14.967675808776445
"(12, 35, 44)",14.965980724031933
"(8, 12, 33)",14.964563019236419
"(6, 18, 38)",14.96444146003585
"(15, 29, 41)",14.963898591768677
"(18, 24, 40)",14.960951889856041
"(8, 15, 42)",14.95603675052067
"(8, 21, 22)",14.955569469539153
"(17, 18, 30)",14.95487274850703
"(22, 30, 40)",14.954586935587201
"(12, 15, 46)",14.952986915191168
"(4, 6, 22)",14.952190831491135
"(22, 36, 41)",14.951413547491846
"(12, 33, 45)",14.950471348827534
"(8, 16, 31)",14.950282904079886
"(18, 22, 47)",14.949021935759593
"(27, 30, 36)",14.948300276994654
"(10, 20, 27)",14.944880395554453
"(6, 16, 26)",14.943923967737437
"(1, 14, 27)",14.943907884615955
"(15, 42, 45)",14.941945080111783
"(21, 22, 45)",14.941477799130265
"(13, 22, 41)",14.938369646940007
"(16, 31, 45)",14.936191233671
"(13, 27, 30)",14.935256376442815
"(21, 38, 42)",14.935190527130185
"(29, 31, 44)",14.933921526277395
"(0, 4, 27)",14.932997308242072
"(49,)",14.930492150818633
"(1, 2, 3)",14.92981557715024
"(1, 2, 7)",14.92981557715024
"(1, 2, 23)",14.92981557715024
"(1, 2, 25)",14.92981557715024
"(1, 2, 28)",14.92981557715024
"(1, 2, 32)",14.92981557715024
"(1, 2, 34)",14.92981557715024
"(1, 2, 43)",14.92981557715024
"(1, 2, 48)",14.92981557715024
"(15, 33, 49)",14.929135631002517
"(33, 36, 39)",14.928606872712944
"(15, 33)",14.92845737109446
"(14, 17, 26)",14.9269265952893
"(6, 11, 37)",14.92613302472448
"(12, 18, 24)",14.926126353310131
"(6, 9, 42)",14.923851522875974
"(2, 9, 11)",14.922852866516346
"(6, 33, 41)",14.919654241688995
"(2, 14, 49)",14.91847021971798
"(13, 33, 39)",14.915562972161105
"(1, 22, 36)",14.91247179606139
"(0, 24, 37)",14.912160567909666
"(8, 18, 40)",14.903631915514833
"(0, 10, 22)",14.90027188581012
"(24, 27, 35)",14.899952185963748
"(1, 13, 22)",14.89942789550955
"(21, 33, 36)",14.89892690552146
"(5, 22, 33)",14.898794191526832
"(7, 22, 33)",14.898794191526832
"(22, 23, 33)",14.898794191526832
"(22, 25, 33)",14.898794191526832
"(22, 28, 33)",14.898794191526832
"(22, 32, 33)",14.898794191526832
"(22, 33, 34)",14.898794191526832
"(22, 33, 43)",14.898794191526832
"(22, 33, 48)",14.898794191526832
"(6, 22, 29)",14.898420758852232
"(17, 38, 40)",14.896956580480182
"(4, 27, 49)",14.894457130468146
"(10, 19, 37)",14.891941291352694
"(11, 16, 22)",14.89142749659836
"(15, 27, 38)",14.891062493701217
"(18, 40, 45)",14.889540245105948
"(19, 41, 46)",14.889104783845537
"(12, 20, 40)",14.887310415566507
"(13, 21, 33)",14.885883004969617
"(30, 33, 37)",14.881544181362425
"(1, 6, 33)",14.880712490258539
"(14, 36, 37)",14.880586947157243
"(4, 15, 39)",14.87936346367594
"(0, 27, 29)",14.879227235603167
"(4, 27)",14.876439620292903
"(10, 18, 33)",14.876020453531723
"(24, 37, 49)",14.873620390135738
"(6, 42, 47)",14.873232439961676
"(2, 11, 47)",14.872233783602047
"(0, 15, 18)",14.87191916850895
"(0, 24, 44)",14.871703809775724
"(13, 19, 20)",14.871312815413003
"(0, 36, 40)",14.87124078377554
"(0, 14, 19)",14.871184294775075
"(6, 13, 36)",14.871103747880216
"(4, 40, 42)",14.871002344561152
"(8, 12, 18)",14.868806378968923
"(13, 14, 37)",14.867543046605402
"(11, 20, 42)",14.866391064441226
"(12, 17, 38)",14.862131043934273
"(10, 22, 49)",14.861731708036194
"(0, 13, 40)",14.858196883223698
"(0, 8, 37)",14.854840593568458
"(12, 18, 45)",14.854714708560039
"(10, 19, 44)",14.851484533218754
"(1, 19, 46)",14.85016303241508
"(10, 37, 46)",14.84736577454598
"(24, 37)",14.84518450979429
"(8, 27, 35)",14.84263221162254
"(1, 5, 6)",14.842535137473874
"(30, 33, 44)",14.841087423228483
"(0, 37, 45)",14.84074892315957
"(27, 29, 49)",14.840687057829241
"(14, 36, 44)",14.840130189023302
"(0, 12, 36)",14.836415247229631
"(4, 12, 42)",14.836176808015242
"(20, 37, 39)",14.834954078835953
"(15, 18, 49)",14.83337899073502
"(24, 44, 49)",14.833163632001797
"(18, 36, 39)",14.832850232445448
"(36, 40, 49)",14.832700606001612
"(10, 36, 42)",14.831990263536655
"(15, 16, 37)",14.83077782478312
"(22, 26, 41)",14.828667988211805
"(27, 35, 45)",14.828540541213652
"(10, 22)",14.827351486644975
"(13, 14, 44)",14.82708628847146
"(0, 14, 46)",14.82660877796836
"(11, 31, 40)",14.826146591993968
"(15, 29, 39)",14.825593391037035
"(26, 27, 30)",14.825554717714613
"(0, 6, 39)",14.825342358920999
"(24, 31, 36)",14.82508099983567
"(39, 41, 42)",14.824326635707322
"(6, 18, 41)",14.8238976014215
"(0, 12, 13)",14.82337134667779
"(13, 18, 39)",14.81980633189361
"(13, 40, 49)",14.819656705449772
"(10, 13, 42)",14.818946362984814
"(29, 40, 42)",14.817232271922249
"(0, 17, 35)",14.816813551395622
"(8, 37, 49)",14.816300415794531
"(0, 31, 38)",14.815663705358965
"(0, 8, 44)",14.814383835434517
"(14, 16, 33)",14.814122113228272
"(2, 26, 49)",14.81279944865032
"(13, 24, 31)",14.812037099283831
"(10, 44, 46)",14.806909016412039
"(26, 33, 39)",14.805861313432903
"(18, 21, 36)",14.803170265253964
"(3, 18, 22)",14.803037551259337
"(5, 18, 22)",14.803037551259337
"(7, 18, 22)",14.803037551259337
"(18, 22, 23)",14.803037551259337
"(18, 22, 25)",14.803037551259337
"(18, 22, 28)",14.803037551259337
"(18, 22, 32)",14.803037551259337
"(18, 22, 34)",14.803037551259337
"(18, 22, 43)",14.803037551259337
"(18, 22, 48)",14.803037551259337
"(37, 45, 49)",14.802208745385643
"(0, 44, 45)",14.800292165025631
"(9, 27, 40)",14.798067721535503
"(12, 36, 49)",14.797875069455703
"(27, 29)",14.795784511334547
"(0, 6, 21)",14.795662391729511
"(21, 41, 42)",14.794646668515837
"(20, 39, 44)",14.79449732070201
"(2, 14, 21)",14.792932400912928
"(33, 35, 40)",14.792276306197394
"(11, 12, 31)",14.791321055448059
"(15, 16, 44)",14.79032106664918
"(13, 18, 21)",14.790126364702122
"(1, 22, 26)",14.789726236781348
"(15, 20, 31)",14.786943446825457
"(6, 39, 49)",14.786802181147072
"(18, 30, 37)",14.78578754109493
"(1, 39, 42)",14.785384884276866
"(1, 6, 18)",14.784955849991043
"(12, 13, 49)",14.784831168903862
"(15, 18)",14.784822410693216
"(24, 44)",14.78449937259338
"(36, 40)",14.783804833593104
"(14, 19)",14.783720100092406
"(12, 29, 42)",14.78240673537634
"(16, 19, 39)",14.782306236337455
"(4, 31, 33)",14.77916164453585
"(22, 35, 39)",14.778137187145703
"(31, 38, 49)",14.777123527585035
"(21, 26, 33)",14.776181346241415
"(8, 44, 49)",14.77584365766059
"(2, 6, 44)",14.773963853746725
"(8, 31, 36)",14.767761025494465
"(9, 19, 22)",14.766575143980473
"(20, 21, 44)",14.764817353510525
"(13, 40)",14.764238982765344
"(9, 12, 27)",14.763242184989593
"(44, 45, 49)",14.761751987251703
"(19, 20, 26)",14.7616111566848
"(6, 26, 36)",14.761402089152014
"(8, 37)",14.759204548282481
"(14, 26, 37)",14.7578413878772
"(12, 33, 35)",14.757450769651484
"(6, 21, 49)",14.757122213955585
"(17, 40, 41)",14.756412721865836
"(1, 21, 42)",14.75570491708538
"(8, 13, 31)",14.754717124942625
"(31, 36, 45)",14.753669355085577
"(16, 19, 21)",14.752626269145967
"(15, 27, 41)",14.750518635086866
"(15, 35, 42)",14.748924500935734
"(0, 26, 40)",14.748495224495496
"(21, 22, 35)",14.748457219954215
"(6, 13, 26)",14.748358188600175
"(27, 40, 47)",14.747448638621204
"(18, 30, 44)",14.745330782960988
"(16, 31, 35)",14.74317065449495
"(13, 31, 45)",14.740625454533738
"(11, 14, 27)",14.740341706567504
"(37, 45)",14.738067042669151
"(16, 39, 46)",14.73773071953074
"(2, 4, 30)",14.73505719570404
"(14, 31, 39)",14.734702089572188
"(12, 36)",14.73156652877424
"(6, 19, 38)",14.731375585342434
"(19, 24, 40)",14.727886015162625
"(37, 38, 40)",14.727871373068083
"(3, 6, 42)",14.72724805546142
"(5, 6, 42)",14.72724805546142
"(6, 7, 42)",14.72724805546142
"(6, 23, 42)",14.72724805546142
"(6, 25, 42)",14.72724805546142
"(6, 32, 42)",14.72724805546142
"(6, 34, 42)",14.72724805546142
"(6, 42, 43)",14.72724805546142
"(6, 42, 48)",14.72724805546142
"(2, 3, 11)",14.72624939910179
"(2, 5, 11)",14.72624939910179
"(2, 7, 11)",14.72624939910179
"(2, 11, 23)",14.72624939910179
"(2, 11, 25)",14.72624939910179
"(2, 11, 28)",14.72624939910179
"(2, 11, 32)",14.72624939910179
"(2, 11, 34)",14.72624939910179
"(2, 11, 43)",14.72624939910179
"(2, 11, 48)",14.72624939910179
"(29, 31, 33)",14.725391571896946
"(6, 16, 20)",14.724030020626095
"(9, 22, 46)",14.721999627173759
"(12, 17, 41)",14.721587185319926
"(14, 16, 18)",14.718365472960777
"(6, 10, 17)",14.718177924840626
"(1, 17, 40)",14.717470970435379
"(14, 26, 44)",14.717384629743258
"(20, 26, 46)",14.717035639878086
"(14, 46)",14.716856824882335
"(19, 22, 47)",14.715956061066175
"(4, 17, 37)",14.715906557443198
"(6, 39)",14.714957196311293
"(0, 12, 26)",14.713669687949588
"(12, 27, 47)",14.712623102075295
"(12, 13)",14.71200067794648
"(1, 15, 27)",14.711576883656411
"(18, 26, 39)",14.710104673165407
"(11, 22, 36)",14.708905618012938
"(16, 21, 46)",14.708050752339252
"(14, 17, 20)",14.70703264817796
"(24, 26, 31)",14.702335440555629
"(17, 35)",14.702163985023226
"(31, 38)",14.700439215968238
"(8, 44)",14.69851941108157
"(18, 35, 40)",14.696519665929898
"(16, 17, 24)",14.69536107881405
"(12, 19, 24)",14.693060478616713
"(12, 37, 38)",14.693045836522174
"(6, 30, 31)",14.691200099496486
"(6, 15, 40)",14.689539394619622
"(8, 14, 22)",14.688242798660545
"(38, 40, 44)",14.687414614934141
"(6, 38, 46)",14.68680006853572
"(4, 18, 31)",14.683405004268355
"(24, 40, 46)",14.68331049835591
"(1, 12, 17)",14.68264543388947
"(2, 29, 30)",14.681287123065136
"(18, 21, 26)",14.680424705973921
"(44, 45)",14.67738190546824
"(17, 30, 46)",14.677231357006898
"(6, 11, 33)",14.677146312210091
"(4, 17, 44)",14.675449799309257
"(16, 30, 42)",14.675292517170895
"(0, 31, 41)",14.675119846744614
"(14, 22, 45)",14.674151128251658
"(22, 46, 47)",14.67138054425946
"(8, 19, 40)",14.670566040821416
"(6, 21)",14.670437245524063
"(9, 17, 31)",14.66876930302751
"(14, 38, 42)",14.667863856251579
"(0, 24, 33)",14.663173855395275
"(17, 29, 37)",14.662136484804295
"(12, 18, 35)",14.661694129383989
"(10, 27, 39)",14.660308037341643
"(24, 29, 41)",14.659396638387507
"(19, 40, 45)",14.656474370412528
"(6, 12, 15)",14.654713858073713
"(12, 38, 44)",14.652589078388232
"(12, 24, 46)",14.64848496181
"(15, 36, 37)",14.648255946197699
"(0, 35, 37)",14.647728343983522
"(11, 19, 46)",14.646596854366631
"(8, 26, 31)",14.645015466214423
"(10, 19, 33)",14.642954578838305
"(0, 15, 19)",14.638853293815531
"(8, 16, 17)",14.638041104472844
"(31, 41, 49)",14.636579668970688
"(0, 1, 31)",14.636178095314158
"(8, 12, 19)",14.635740504275507
"(13, 15, 37)",14.635212045645858
"(14, 33, 36)",14.631600234642853
"(26, 31, 45)",14.630923795805536
"(10, 21, 27)",14.630628070150157
"(18, 29, 31)",14.62963493162945
"(8, 40, 46)",14.625990524014702
"(24, 33, 49)",14.624633677621349
"(16, 17, 45)",14.623949434063956
"(0, 16, 49)",14.621687809858772
"(17, 29, 44)",14.621679726670354
"(12, 19, 45)",14.621648833866619
"(13, 14, 33)",14.61855633409101
"(17, 31, 47)",14.618150220113211
"(40, 45, 46)",14.611898853605815
"(35, 37, 49)",14.609188166209593
"(20, 22, 41)",14.608774041100464
"(15, 36, 44)",14.607799188063758
"(2, 12, 22)",14.607565026706123
"(0, 35, 44)",14.607271585849581
"(0, 8, 33)",14.605853881054069
"(20, 27, 30)",14.605660770603272
"(12, 39, 40)",14.602738057353697
"(8, 29, 41)",14.602076664046301
"(3, 27, 40)",14.601464254120948
"(5, 27, 40)",14.601464254120948
"(23, 27, 40)",14.601464254120948
"(25, 27, 40)",14.601464254120948
"(27, 28, 40)",14.601464254120948
"(27, 32, 40)",14.601464254120948
"(27, 34, 40)",14.601464254120948
"(27, 40, 43)",14.601464254120948
"(15, 19, 49)",14.600313116041603
"(19, 36, 39)",14.599784357752032
"(26, 40)",14.59968649467304
"(10, 33, 46)",14.59837906203159
"(1, 31, 49)",14.597637917540231
"(13, 15, 44)",14.594755287511918
"(0, 15, 46)",14.594277777008816
"(0, 33, 45)",14.591762210645182
"(8, 12, 46)",14.591164987468792
"(6, 19, 41)",14.590831726728084
"(29, 41, 45)",14.587984993637415
"(37, 40, 41)",14.587327514453733
"(13, 19, 39)",14.586740457200193
"(11, 22, 26)",14.586160058732897
"(20, 33, 39)",14.585967366321562
"(11, 39, 42)",14.581818706228415
"(15, 16, 33)",14.58179111226873
"(6, 11, 18)",14.581389671942595
"(8, 42, 45)",14.580123152389408
"(12, 45, 46)",14.577073317059906
"(19, 21, 36)",14.570104390560545
"(3, 19, 22)",14.569971676565919
"(5, 19, 22)",14.569971676565919
"(7, 19, 22)",14.569971676565919
"(19, 22, 23)",14.569971676565919
"(19, 22, 25)",14.569971676565919
"(19, 22, 28)",14.569971676565919
"(19, 22, 32)",14.569971676565919
"(19, 22, 34)",14.569971676565919
"(19, 22, 43)",14.569971676565919
"(19, 22, 48)",14.569971676565919
"(1, 20, 22)",14.569832289670007
"(35, 44, 49)",14.568731408075653
"(0, 18, 24)",14.56741721512778
"(8, 33, 49)",14.56731370328014
"(3, 12, 27)",14.566638717575039
"(5, 12, 27)",14.566638717575039
"(7, 12, 27)",14.566638717575039
"(12, 23, 27)",14.566638717575039
"(12, 25, 27)",14.566638717575039
"(12, 27, 28)",14.566638717575039
"(12, 27, 32)",14.566638717575039
"(12, 27, 34)",14.566638717575039
"(12, 27, 48)",14.566638717575039
"(0, 22, 30)",14.56105226085894
"(31, 35, 36)",14.560648775909527
"(13, 19, 21)",14.557060490008706
"(20, 21, 33)",14.556287399130076
"(15, 46, 49)",14.55573759923489
"(36, 39, 46)",14.555208840945317
"(33, 45, 49)",14.553222032871254
"(19, 30, 37)",14.552721666401514
"(12, 37, 41)",14.552501977907824
"(11, 21, 42)",14.552138739036929
"(1, 6, 19)",14.551889975297627
"(6, 10, 37)",14.549092717428525
"(1, 37, 40)",14.548385763023276
"(13, 31, 35)",14.547604875357688
"(12, 26)",14.547448189854176
"(4, 16, 27)",14.54711261173436
"(40, 41, 44)",14.546870756319795
"(6, 41, 46)",14.546256209921369
"(2, 9, 10)",14.54581255922039
"(14, 20, 37)",14.537947440765858
"(18, 30, 33)",14.536800828580539
"(14, 18, 36)",14.535843594375358
"(8, 27, 38)",14.529240565978842
"(18, 24, 49)",14.528877037353853
"(0, 20, 40)",14.528601277384155
"(6, 13, 20)",14.528464241488834
"(14, 41, 42)",14.52731999763723
"(16, 24, 37)",14.526275871401952
"(21, 36, 46)",14.525528873753832
"(3, 22, 46)",14.525396159759204
"(7, 22, 46)",14.525396159759204
"(22, 23, 46)",14.525396159759204
"(22, 25, 46)",14.525396159759204
"(22, 28, 46)",14.525396159759204
"(22, 32, 46)",14.525396159759204
"(22, 34, 46)",14.525396159759204
"(22, 43, 46)",14.525396159759204
"(22, 46, 48)",14.525396159759204
"(13, 14, 18)",14.522799693823515
"(22, 30, 49)",14.522512083085012
"(27, 38, 45)",14.515148895569954
"(10, 16, 22)",14.514387189302408
"(11, 17, 40)",14.513904792386928
"(1, 12, 37)",14.513560226477368
"(17, 24, 36)",14.51283920022863
"(19, 30, 44)",14.512264908267571
"(12, 41, 44)",14.512045219773885
"(0, 8, 18)",14.510097240786573
"(14, 26, 33)",14.508854675362809
"(30, 37, 46)",14.508146149594799
"(11, 15, 27)",14.50801070560796
"(1, 40, 44)",14.507929004889338
"(1, 6, 46)",14.507314458490912
"(4, 37, 44)",14.506364591897157
"(0, 17, 38)",14.503421905751921
"(13, 17, 24)",14.499795299676789
"(9, 31, 37)",14.49968409561541
"(14, 20, 44)",14.497490682631916
"(0, 18, 45)",14.496005570377687
"(2, 10, 47)",14.495193476306092
"(0, 12, 20)",14.493775740838247
"(16, 27, 29)",14.493342539095455
"(30, 36, 42)",14.492770638585473
"(18, 20, 39)",14.490210726054066
"(20, 40, 49)",14.490061099610228
"(31, 41)",14.489623428046716
"(10, 20, 42)",14.48935075714527
"(1, 14, 42)",14.488378246206773
"(15, 16, 18)",14.486034472001235
"(16, 24, 44)",14.485819113268011
"(16, 36, 40)",14.485356087267824
"(14, 16, 19)",14.48529959826736
"(20, 24, 31)",14.482441493444288
"(14, 22, 35)",14.481130549075608
"(21, 39, 44)",14.480244995297713
"(13, 30, 42)",14.479726738033634
"(11, 12, 17)",14.479079255841018
"(33, 38, 40)",14.478884660553692
"(0, 4, 42)",14.47746766983289
"(19, 26, 39)",14.477038798471991
"(1, 12, 44)",14.473103468343428
"(15, 21, 31)",14.47269112142116
"(13, 16, 40)",14.472312186715985
"(3, 17, 31)",14.472165835612955
"(5, 17, 31)",14.472165835612955
"(7, 17, 31)",14.472165835612955
"(17, 23, 31)",14.472165835612955
"(17, 25, 31)",14.472165835612955
"(17, 28, 31)",14.472165835612955
"(17, 31, 32)",14.472165835612955
"(17, 31, 34)",14.472165835612955
"(17, 31, 43)",14.472165835612955
"(17, 31, 48)",14.472165835612955
"(24, 33)",14.471704441022705
"(8, 18, 49)",14.471557063012645
"(8, 16, 37)",14.468955897060745
"(30, 44, 46)",14.467689391460857
"(0, 16)",14.467285639378844
"(4, 17, 33)",14.466919844928809
"(19, 35, 40)",14.463453791236478
"(18, 20, 21)",14.460530758862578
"(9, 31, 44)",14.459227337481469
"(18, 45, 49)",14.457465392603758
"(8, 15, 22)",14.455911797701003
"(8, 17, 36)",14.455519225887421
"(12, 20, 49)",14.455235563064319
"(16, 37, 45)",14.454864226651857
"(29, 37, 44)",14.452594519258254
"(12, 16, 36)",14.450530550721915
"(10, 31, 40)",14.449106284698015
"(31, 37, 47)",14.44906501270111
"(35, 37)",14.448536173905076
"(19, 21, 26)",14.447358831280503
"(24, 27, 41)",14.4460166817057
"(12, 33, 38)",14.444059124007783
"(8, 13, 17)",14.442475325335582
"(15, 22, 45)",14.441820127292115
"(17, 36, 45)",14.441427555478537
"(14, 16, 46)",14.440724081460646
"(6, 16, 39)",14.439457662413286
"(0, 36, 49)",14.439165931273351
"(4, 42, 49)",14.438927492058964
"(26, 31, 35)",14.437903216629486
"(12, 13, 16)",14.437486650170076
"(15, 38, 42)",14.435532855292035
"(15, 19)",14.43522359865309
"(21, 22, 38)",14.435065574310517
"(0, 11, 31)",14.432611917265707
"(26, 39, 46)",14.432463281665276
"(1, 31)",14.431210800901031
"(16, 17, 35)",14.430928854887906
"(16, 31, 38)",14.429779008851249
"(12, 19, 35)",14.428628254690569
"(8, 16, 44)",14.428499138926803
"(13, 17, 45)",14.428383654926694
"(0, 13, 49)",14.42612203072151
"(6, 9, 22)",14.423726570056305
"(0, 29, 42)",14.423697597193987
"(14, 17, 39)",14.422460289965148
"(35, 40, 46)",14.418878274429765
"(6, 20, 26)",14.418762582760632
"(16, 44, 45)",14.414407468517915
"(10, 12, 31)",14.414280748152105
"(17, 29, 33)",14.413149772289906
"(14, 18, 26)",14.413098035095315
"(20, 31, 45)",14.411029848694195
"(6, 16, 21)",14.409777695221798
"(16, 49)",14.409475372717953
"(31, 44, 47)",14.40860825456717
"(1, 24, 27)",14.407074930275243
"(4, 31, 46)",14.405763612768222
"(0, 9, 27)",14.404533046807241
"(21, 26, 46)",14.402783314473789
"(15, 33, 36)",14.39926923368331
"(0, 33, 35)",14.398741631469132
"(29, 35, 41)",14.394964414461365
"(11, 31, 49)",14.39407173949178
"(17, 24, 26)",14.390093640948589
"(8, 27, 41)",14.388696707364492
"(35, 44)",14.387851036704165
"(8, 35, 42)",14.387102573213358
"(13, 15, 33)",14.386225333131469
"(8, 33)",14.385724479510897
"(29, 42, 49)",14.385157419420059
"(6, 24, 40)",14.385037441238456
"(12, 35, 46)",14.384052737883856
"(18, 38, 40)",14.383128020286197
"(6, 17, 30)",14.378958299889444
"(27, 41, 45)",14.374605036955604
"(6, 22, 47)",14.373107487142006
"(35, 42, 45)",14.37301090280447
"(4, 17, 18)",14.371163204661313
"(4, 22, 40)",14.370877391741484
"(26, 30, 42)",14.370025079305432
"(15, 46)",14.368360323443019
"(11, 20, 22)",14.366266111621556
"(9, 27, 49)",14.365992869033315
"(4, 27, 36)",14.364590733148937
"(33, 45)",14.364586973897566
"(10, 14, 27)",14.36330139927155
"(0, 17, 41)",14.362878047137574
"(16, 26, 40)",14.362610527987783
"(33, 35, 49)",14.360201453695204
"(0, 27, 47)",14.353913963892943
"(29, 31, 46)",14.35199354012932
"(4, 13, 27)",14.351546832597098
"(9, 15, 39)",14.35089920224111
"(6, 12, 24)",14.350211904692545
"(1, 8, 27)",14.349754955934035
"(2, 3, 10)",14.349209091805836
"(2, 5, 10)",14.349209091805836
"(2, 7, 10)",14.349209091805836
"(2, 10, 23)",14.349209091805836
"(2, 10, 25)",14.349209091805836
"(2, 10, 28)",14.349209091805836
"(2, 10, 32)",14.349209091805836
"(2, 10, 34)",14.349209091805836
"(2, 10, 43)",14.349209091805836
"(2, 10, 48)",14.349209091805836
"(6, 11, 19)",14.348323797249178
"(12, 18, 38)",14.348302483740287
"(11, 37, 40)",14.344819584974829
"(24, 36, 37)",14.34375399281653
"(9, 40, 42)",14.342538083126321
"(33, 40, 41)",14.338340801939346
"(1, 27, 45)",14.335663285525147
"(0, 19, 24)",14.334351340434361
"(0, 37, 38)",14.334336698339822
"(8, 17, 26)",14.33277366660738
"(10, 22, 36)",14.331865310716985
"(13, 24, 37)",14.33071009226469
"(18, 24)",14.328069480621462
"(12, 16, 26)",14.327784991441874
"(6, 8, 40)",14.327717466897248
"(22, 39, 41)",14.32420168288765
"(0, 1, 17)",14.323936295707117
"(27, 35, 38)",14.322128316393904
"(27, 30, 39)",14.321088412390463
"(10, 13, 22)",14.318821410165146
"(17, 26, 45)",14.318681996198492
"(22, 30)",14.318522049218203
"(17, 18, 29)",14.31739313202241
"(22, 29, 40)",14.317107319102579
"(27, 47, 49)",14.315373786119016
"(6, 40, 45)",14.31362579648836
"(27, 29, 36)",14.310820660510032
"(11, 12, 37)",14.309994048428917
"(9, 12, 42)",14.307712546580412
"(12, 14, 40)",14.305731419283607
"(15, 20, 37)",14.305616439806315
"(11, 40, 44)",14.304362826840887
"(6, 11, 46)",14.303748280442463
"(19, 30, 33)",14.303734953887123
"(12, 33, 41)",14.303515265393436
"(15, 18, 36)",14.303512593415814
"(24, 36, 44)",14.303297234682589
"(5, 31, 37)",14.303080628200854
"(23, 31, 37)",14.303080628200854
"(25, 31, 37)",14.303080628200854
"(28, 31, 37)",14.303080628200854
"(31, 32, 37)",14.303080628200854
"(31, 34, 37)",14.303080628200854
"(31, 37, 43)",14.303080628200854
"(31, 37, 48)",14.303080628200854
"(0, 18, 35)",14.302984991201637
"(14, 19, 36)",14.302777719681938
"(15, 39, 47)",14.300280119326809
"(6, 10, 33)",14.300106004914136
"(1, 33, 40)",14.299399050508889
"(4, 33, 37)",14.297834637516708
"(13, 27, 29)",14.297776759958193
"(0, 6, 15)",14.29600471989136
"(19, 24, 49)",14.295811162660435
"(37, 38, 49)",14.295796520565895
"(15, 41, 42)",14.294988996677686
"(21, 22, 41)",14.294521715696167
"(0, 38, 44)",14.29387994020588
"(6, 8, 12)",14.292891930351338
"(40, 42, 47)",14.291919000212022
"(21, 27, 30)",14.291408445198975
"(13, 15, 18)",14.290468692863973
"(13, 24, 44)",14.29025333413075
"(13, 36, 40)",14.289790308130563
"(0, 24, 46)",14.289775823627648
