Combi,k_eff
"(3, 5, 35)",16.659658609994636
"(16, 23, 25)",16.657146308366293
"(40, 42, 49)",16.654539836514545
"(29, 34)",16.653505510968923
"(9, 17, 25)",16.65283551904424
"(3, 13, 31)",16.652268552938462
"(32, 34, 49)",16.65209221487667
"(8, 36, 40)",16.651568771173068
"(4, 5, 47)",16.651443888956408
"(15, 25, 45)",16.64824072559569
"(13, 24, 36)",16.648149949679855
"(2, 27, 29)",16.64780126156254
"(14, 35)",16.647637113267447
"(28, 40, 42)",16.646938849103318
"(32, 37, 42)",16.645213660508883
"(28, 32, 34)",16.644491227465444
"(17, 25, 49)",16.644450748996952
"(3, 36, 40)",16.643702456007
"(14, 41, 47)",16.643551843988075
"(9, 13, 32)",16.64207323774048
"(4, 11, 41)",16.639717939615934
"(4, 5, 18)",16.63882610116652
"(17, 25, 28)",16.636849761585726
"(3, 8, 35)",16.635222310056925
"(1, 40, 46)",16.634468334661044
"(13, 32, 49)",16.633688467693194
"(21, 32, 36)",16.631668799733795
"(17, 20, 42)",16.631159374876056
"(14, 18, 41)",16.630934056198186
"(6, 14, 47)",16.630650576944646
"(2, 23, 32)",16.628461621018012
"(5, 33, 45)",16.627952368068193
"(4, 8, 47)",16.627007589018692
"(27, 31, 47)",16.626868511629617
"(13, 28, 32)",16.626087480281967
"(13, 29)",16.625899890193704
"(9, 15, 36)",16.62374746214217
"(11, 27, 46)",16.622840238413335
"(1, 11, 31)",16.62277151102684
"(3, 4, 47)",16.619141273852623
"(6, 14, 18)",16.618032789154757
"(20, 27, 32)",16.615878674360115
"(9, 29, 46)",16.615497291139786
"(15, 36, 49)",16.615362692094887
"(4, 8, 18)",16.614389801228803
"(18, 27, 31)",16.61425072383973
"(4, 35, 42)",16.61328498078598
"(17, 36, 47)",16.612731746392747
"(36, 45, 48)",16.612520883983223
"(1, 34, 40)",16.61169052537042
"(4, 6, 23)",16.61008837587891
"(17, 24, 27)",16.6097706688518
"(15, 28, 36)",16.60776170468366
"(29, 46, 49)",16.6071125210925
"(3, 4, 18)",16.606523486062734
"(1, 44, 47)",16.604722190362658
"(8, 33, 45)",16.603516068130478
"(29, 38, 42)",16.602817247985847
"(23, 40, 45)",16.602274132226984
"(23, 29, 33)",16.601931388290257
"(17, 18, 36)",16.60011395860286
"(11, 27, 34)",16.600062429122712
"(28, 29, 46)",16.599511533681273
"(3, 33, 45)",16.59564975296441
"(1, 13, 40)",16.593286778186943
"(9, 29, 34)",16.592719481849162
"(14, 34, 48)",16.59216505000772
"(1, 18, 44)",16.59210440257277
"(9, 14, 35)",16.58880721671484
"(1, 19, 25)",16.586733177949764
"(1, 22, 25)",16.586733177949764
"(2, 5, 45)",16.58672509772115
"(5, 15, 32)",16.58573295872835
"(29, 34, 49)",16.584334711801876
"(1, 24, 41)",16.58326584994674
"(18, 25, 32)",16.582879852255957
"(31, 32, 45)",16.582162237403825
"(11, 13, 27)",16.58165868193923
"(14, 35, 49)",16.58042244666756
"(4, 14, 20)",16.579797973605093
"(15, 24, 42)",16.578729206118773
"(29, 37, 42)",16.577456157434085
"(28, 29, 34)",16.57673372439065
"(9, 13, 29)",16.57431573466568
"(13, 14, 48)",16.573761302824238
"(14, 28, 35)",16.572821459256332
"(1, 6, 24)",16.570364582903313
"(7, 14, 45)",16.57001113271415
"(1, 12)",16.566626602710592
"(13, 29, 49)",16.565930964618396
"(0, 27, 36)",16.56452776946974
"(21, 29, 36)",16.563911296659
"(0, 25, 42)",16.56257436363878
"(2, 8, 45)",16.562288797783438
"(8, 15, 32)",16.561296658790635
"(2, 23, 29)",16.560704117943217
"(13, 28, 29)",16.558329977207173
"(2, 3, 45)",16.55442248261737
"(3, 15, 32)",16.553430343624566
"(20, 27, 29)",16.548121171285317
"(27, 44)",16.543389593399738
"(23, 31, 47)",16.539771368010292
"(14, 30, 46)",16.537672071480056
"(11, 23, 46)",16.535743094794007
"(30, 36, 45)",16.535250096164937
"(14, 32, 40)",16.534836559313383
"(1, 9, 12)",16.53480020967694
"(5, 25, 44)",16.530435928854363
"(20, 23, 32)",16.528781530740787
"(5, 8, 16)",16.52846571826438
"(18, 23, 31)",16.527153580220403
"(1, 12, 49)",16.526415439629655
"(25, 41, 45)",16.525306870714918
"(17, 23, 24)",16.522673525232477
"(3, 5, 16)",16.52059940309831
"(9, 27, 44)",16.51930887013637
"(1, 12, 28)",16.51881445221843
"(5, 15, 29)",16.517975455653552
"(36, 41)",16.515646699087277
"(18, 25, 29)",16.515122349181162
"(14, 30, 34)",16.514894262189433
"(29, 31, 45)",16.51440473432903
"(11, 23, 34)",16.512965285503384
"(6, 25, 45)",16.51240560367149
"(27, 44, 49)",16.510924100089085
"(40, 42, 46)",16.506997835952305
"(8, 25, 44)",16.505999628916648
"(32, 34, 46)",16.50455021431443
"(27, 28, 44)",16.503323112677858
"(9, 36, 41)",16.5008136072614
"(3, 25, 44)",16.49813331375058
"(17, 25, 46)",16.496908748434713
"(13, 14, 30)",16.496490515005952
"(6, 36)",16.496294798522136
"(3, 8, 16)",16.496163103160594
"(11, 31, 42)",16.495301012318098
"(11, 13, 23)",16.494561538319907
"(8, 15, 29)",16.493539155715837
"(36, 41, 49)",16.492428837214113
"(6, 9, 36)",16.487912340217967
"(5, 20, 45)",16.48704500744393
"(13, 32, 46)",16.48614646713095
"(3, 15, 29)",16.485672840549768
"(28, 36, 41)",16.484827849802887
"(34, 40, 42)",16.48422002666168
"(6, 36, 49)",16.479527570170685
"(1, 17, 48)",16.478057105495797
"(0, 23, 36)",16.477430625850417
"(42, 44, 47)",16.47725169165392
"(1, 33, 47)",16.474165213996198
"(17, 25, 34)",16.47413093914409
"(4, 21, 27)",16.472907837799596
"(6, 28, 36)",16.47192658275946
"(9,)",16.47114742360964
"(15, 36, 46)",16.467820691532644
"(14, 29, 40)",16.46707905623859
"(11, 32, 36)",16.465883546565287
"(13, 40, 42)",16.4658162794782
"(18, 42, 44)",16.46463390386403
"(5, 32, 41)",16.462799103847573
"(8, 20, 45)",16.462608707506217
"(1, 18, 33)",16.46154742620631
"(25, 27, 40)",16.461297860266022
"(19, 27, 36)",16.461216085071985
"(22, 27, 36)",16.461216085071985
"(26, 27, 36)",16.461216085071985
"(27, 36, 39)",16.461216085071985
"(27, 36, 43)",16.461216085071985
"(20, 23, 29)",16.461024027665992
"(10, 25, 42)",16.459262679241025
"(22, 25, 42)",16.459262679241025
"(9, 49)",16.45857026853871
"(24, 41, 42)",16.455795351238
"(13, 17, 25)",16.455727191960612
"(9, 45, 47)",16.455536914411667
"(3, 20, 45)",16.454742392340147
"(5, 6, 32)",16.449897836804148
"(45, 47)",16.447731659812682
"(9, 28)",16.447168787421873
"(45, 47, 49)",16.44715214436438
"(9, 28, 49)",16.44677689610384
"(49,)",16.445993113467782
"(9, 18, 45)",16.44291912662178
"(6, 24, 42)",16.44289408419457
"(14, 16, 49)",16.441363239771228
"(28, 45, 47)",16.439551156953158
"(14, 16)",16.439048302922952
"(8, 32, 41)",16.43836280390986
"(29, 34, 46)",16.436792711239633
"(28, 49)",16.434591632350944
"(18, 45, 49)",16.434534356574495
"(5, 7, 27)",16.433964666799444
"(12, 27, 45)",16.433776380252684
"(14, 16, 28)",16.43376225236
"(14, 35, 46)",16.432880446105315
"(9, 23, 44)",16.432211726517043
"(5, 24, 49)",16.430824862087906
"(3, 32, 41)",16.430496488743792
"(35, 36, 45)",16.430458470790196
"(1, 9, 38)",16.430011108554915
"(18, 45)",16.42880497812785
"(18, 28, 45)",16.42693336916327
"(13, 15, 36)",16.426639135058544
"(6, 8, 32)",16.425461536866433
"(5, 24)",16.42324073639797
"(5, 24, 28)",16.42322387467668
"(28,)",16.423190151234103
"(1, 38, 49)",16.421626338507632
"(1, 2, 18)",16.42032015585927
"(13, 29, 46)",16.418388964056156
"(3, 6, 32)",16.417595221700363
"(23, 28, 44)",16.41622596905853
"(8, 9, 24)",16.41477333219748
"(1, 28, 38)",16.414025351096402
"(23, 44)",16.412743877970748
"(14, 34, 35)",16.410102636814692
"(4, 5, 31)",16.410035070734097
"(1, 38)",16.409442951027557
"(4, 17, 45)",16.409264510232752
"(9, 12, 42)",16.4073297109682
"(3, 9, 24)",16.40690701703141
"(14, 17, 44)",16.406501523403865
"(8, 24, 49)",16.406388562150195
"(14, 21, 47)",16.406372895246005
"(1, 17, 30)",16.40078631767751
"(5, 25, 33)",16.399878952487903
"(12, 42, 49)",16.398944940920916
"(8, 24, 28)",16.398787574738968
"(3, 24, 49)",16.398522246984125
"(1, 37, 49)",16.396265247955867
"(5, 29, 41)",16.395041600772778
"(14, 18, 21)",16.393755107456116
"(13, 14, 35)",16.391698889631215
"(12, 28, 42)",16.39134395350969
"(3, 24, 28)",16.3909212595729
"(9, 27, 33)",16.38875189376991
"(1, 28, 37)",16.38866426054464
"(15, 17, 27)",16.38825985423049
"(8, 24)",16.3865862864914
"(4, 21, 23)",16.385810694180268
"(4, 8, 31)",16.38559877079638
"(25, 36, 48)",16.384447468402932
"(5, 6, 29)",16.38214033372935
"(27, 33, 49)",16.380367123722625
"(1, 12, 46)",16.378873439067416
"(3, 4, 31)",16.377732455630312
"(8, 25, 33)",16.375442652550188
"(12, 42)",16.375420854647484
"(3, 24)",16.374786813742297
"(23, 25, 40)",16.374200716646694
"(10, 23, 36)",16.374118941452657
"(19, 23, 36)",16.374118941452657
"(22, 23, 36)",16.374118941452657
"(23, 26, 36)",16.374118941452657
"(23, 36, 39)",16.374118941452657
"(23, 36, 43)",16.374118941452657
"(4, 24, 36)",16.37361385237171
"(27, 28, 33)",16.372766136311398
"(1, 37)",16.37140131519991
"(17, 31, 36)",16.371322928170436
"(8, 29, 41)",16.370605300835066
"(3, 25, 33)",16.36757633738412
"(4, 9, 32)",16.36753714043233
"(27, 44, 46)",16.363382099526845
"(1, 31, 44)",16.363313372140347
"(3, 29, 41)",16.362738985668997
"(1, 15, 41)",16.361755035325427
"(4, 32, 49)",16.359152370385043
"(2, 5, 25)",16.35865168214086
"(6, 8, 29)",16.357704033791634
"(1, 12, 34)",16.356095629776792
"(25, 31, 32)",16.354088821823538
"(4, 28, 32)",16.351551382973817
"(17, 42, 48)",16.350586606787054
"(3, 6, 29)",16.349837718625565
"(1, 6, 15)",16.348853768281998
"(27, 33)",16.34755412885005
"(2, 9, 27)",16.34752462342287
"(5, 7, 23)",16.346867523180116
"(33, 42, 47)",16.34669471528746
"(1, 21, 24)",16.34608690120467
"(36, 41, 46)",16.344886836651874
"(7, 14, 25)",16.34193771713386
"(27, 34, 44)",16.34060429023622
"(2, 27, 49)",16.33913985337558
"(1, 12, 13)",16.33769188259331
"(27, 32, 48)",16.335305906271117
"(2, 8, 25)",16.334215382203148
"(18, 33, 42)",16.33407692749757
"(1, 20, 47)",16.333257853371933
"(6, 36, 46)",16.33198556960844
"(2, 27, 28)",16.331538865964355
"(2, 3, 25)",16.32634906703708
"(13, 27, 44)",16.32220054305274
"(34, 36, 41)",16.32210902736125
"(1, 18, 20)",16.320640065582047
"(1, 4, 40)",16.318750680878793
"(4, 32)",16.315731998843674
"(5, 36, 38)",16.31562107439513
"(3, 7, 23)",16.314564908076335
"(6, 34, 36)",16.30920776031782
"(25, 30, 36)",16.307176680584647
"(4, 11, 27)",16.307122584631085
"(9, 46, 49)",16.306835882952825
"(13, 36, 41)",16.30370528017777
"(27, 37, 45)",16.303626188578896
"(9, 38, 42)",16.302540609846176
"(9, 23, 33)",16.301654750150583
"(15, 17, 23)",16.301162710611163
"(4, 9, 29)",16.29977963735753
"(45, 46, 47)",16.29961014380214
"(9, 28, 46)",16.299234895541602
"(4, 14, 48)",16.29922520551609
"(1, 17, 35)",16.29599469230277
"(0, 14, 45)",16.294525590756155
"(38, 42, 49)",16.29415583979889
"(14, 16, 46)",16.293821239208988
"(2, 18, 42)",16.292849657150526
"(4, 29, 49)",16.29139486731025
"(8, 36, 38)",16.291184774457417
"(28, 46, 49)",16.290850125494313
"(6, 13, 36)",16.29080401313434
"(5, 36, 37)",16.290259983843367
"(21, 25, 45)",16.28812792197285
"(18, 45, 46)",16.286992356012256
"(28, 38, 42)",16.286554852387663
"(25, 29, 31)",16.28633131874874
"(2, 27)",16.285713223329484
"(23, 28, 33)",16.28566899269207
"(9, 34, 49)",16.2840580736622
"(4, 28, 29)",16.283793879899022
"(3, 36, 38)",16.283318459291348
"(5, 24, 46)",16.283282861525667
"(12, 14, 32)",16.279241663719755
"(34, 45, 47)",16.276832334511518
"(9, 28, 34)",16.27645708625098
"(23, 44, 46)",16.27628495590752
"(1, 38, 46)",16.27408433794539
"(17, 30, 42)",16.27331581896877
"(14, 16, 34)",16.271043429918365
"(37, 42, 49)",16.268794749247128
"(28, 34, 49)",16.26807231620369
"(27, 29, 48)",16.26754840319632
"(8, 36, 37)",16.265823683905655
"(9, 13, 49)",16.265654326478725
"(17, 27, 41)",16.265325999349713
"(18, 34, 45)",16.26421454672163
"(9, 21, 36)",16.26363465851933
"(28, 37, 42)",16.2611937618359
"(5, 24, 34)",16.260505052235043
"(2, 9, 23)",16.260427479803543
"(5, 20, 25)",16.258971591863638
"(8, 24, 46)",16.258846561587955
"(13, 45, 47)",16.25842858732804
"(9, 13, 28)",16.258053339067498
"(3, 36, 37)",16.257957368739586
"(21, 36, 49)",16.255249888472044
"(23, 34, 44)",16.253507146616894
"(13, 14, 16)",16.252639682734888
"(6, 17, 27)",16.252424732306288
"(12, 42, 46)",16.251402940358673
"(1, 34, 38)",16.251306528654766
"(3, 24, 46)",16.250980246421886
"(13, 28, 49)",16.249668569020212
"(1, 37, 46)",16.248723247393627
"(23, 32, 48)",16.24820876265179
"(9, 20, 27)",16.247844533145646
"(21, 28, 36)",16.247648901060817
"(13, 18, 45)",16.24581079953815
"(5, 8, 40)",16.245520126544776
"(2, 23, 28)",16.24444172234503
"(5, 13, 24)",16.242101305051566
"(11, 14, 47)",16.240587642077493
"(20, 27, 49)",16.23945976309836
"(3, 5, 40)",16.237653811378706
"(9, 46)",16.237257267695348
"(8, 24, 34)",16.23606875229733
"(31, 42, 44)",16.235842873431608
"(1, 7, 32)",16.235471238501656
"(13, 23, 44)",16.235103399433417
"(2, 14, 17)",16.234717276690365
"(8, 20, 25)",16.234535291925926
"(15, 41, 42)",16.234284536616684
"(1, 13, 38)",16.23290278147129
"(27, 33, 46)",16.232825123160385
"(1, 31, 33)",16.232756395773887
"(12, 34, 42)",16.22862513106805
"(3, 24, 34)",16.228202437131262
"(11, 14, 18)",16.227969854287608
"(3, 20, 25)",16.226668976759857
"(1, 34, 37)",16.225945438103004
"(1, 6, 41)",16.225919913401224
"(5, 21, 32)",16.225620155105506
"(46, 49)",16.22468011262442
"(17, 29, 32)",16.22305299138005
"(17, 31, 39)",16.222986924394377
"(4, 14, 30)",16.221954417697805
"(6, 15, 42)",16.22138326957326
"(4, 11, 23)",16.220025441011757
"(21, 24, 42)",16.218616402495933
"(38, 42)",16.218237202964445
"(8, 13, 24)",16.21766500511385
"(23, 33)",16.21690841342106
"(23, 37, 45)",16.216529044959568
"(9, 18, 25)",16.21484571104149
"(9, 31, 45)",16.21412809618936
"(4, 29)",16.214095744231482
"(28, 46)",16.21327863150758
"(3, 8, 40)",16.213217511440995
"(4, 32, 46)",16.211610369822804
"(12, 13, 42)",16.210221383884573
"(27, 33, 34)",16.21004731386976
"(3, 13, 24)",16.20979868994778
"(5, 15, 49)",16.209314047466595
"(1, 13, 37)",16.207541690919527
"(5, 17, 47)",16.206683101764455
"(5, 45, 48)",16.20647223935493
"(18, 25, 49)",16.206460940994205
"(32, 36, 44)",16.206425407678797
"(20, 42, 47)",16.205787354663194
"(31, 45, 49)",16.205743326142073
"(12, 25, 27)",16.20570296467239
"(9, 34)",16.203090553759417
"(25, 35, 36)",16.20238505520991
"(5, 15, 28)",16.20171306005537
"(8, 21, 32)",16.20118385516779
"(18, 25, 28)",16.19885995358298
"(28, 31, 45)",16.198142338730847
"(11, 17, 41)",16.19495715242399
"(5, 17, 18)",16.19406531397457
"(3, 21, 32)",16.193317540001722
"(8, 9, 15)",16.193262517576166
"(18, 20, 42)",16.19316956687331
"(13, 27, 33)",16.19164356668628
"(2, 27, 46)",16.19159785281334
"(1, 2, 31)",16.191529125426847
"(4, 40, 42)",16.191280182170054
"(10, 14, 45)",16.1912139063584
"(14, 19, 45)",16.1912139063584
"(14, 22, 45)",16.1912139063584
"(14, 26, 45)",16.1912139063584
"(14, 43, 45)",16.1912139063584
"(34, 49)",16.190513398688488
"(4, 32, 34)",16.18883256053218
"(3, 9, 15)",16.185396202410097
"(8, 15, 49)",16.18487774752888
"(24, 27, 47)",16.18439864863894
"(8, 17, 47)",16.182246801826743
"(8, 45, 48)",16.182035939417215
"(4, 17, 25)",16.181191094652462
"(23, 29, 48)",16.18045125957699
"(1, 11, 24)",16.18030164803616
"(37, 42)",16.180195567136803
"(28, 34)",16.179111917571646
"(8, 15, 28)",16.177276760117653
"(3, 15, 49)",16.17701143236281
"(9, 13)",16.175484932984197
"(18, 36, 47)",16.17474193839
"(14, 32, 38)",16.17445256259773
"(3, 17, 47)",16.174380486660674
"(3, 45, 48)",16.174169624251146
"(18, 24, 27)",16.171780860849054
"(23, 30, 32)",16.170937974833503
"(4, 13, 32)",16.1704288133487
"(8, 17, 18)",16.169629014036854
"(3, 15, 28)",16.169410444951584
"(2, 27, 34)",16.168820043522718
"(17, 35, 42)",16.16852419359403
"(1, 7, 29)",16.167713735426858
"(9, 14, 40)",16.166802418098914
"(6, 17, 23)",16.16532758868696
"(13, 49)",16.16290777791327
"(3, 17, 18)",16.161762698870785
"(9, 20, 23)",16.16074738952632
"(21, 36)",16.159878275974176
"(14, 40, 49)",16.15841764805163
"(5, 21, 29)",16.15786265203071
"(1, 16, 17)",16.156935485406443
"(2, 23)",16.155067507900494
"(27, 32, 35)",16.15324349307809
"(4, 15, 36)",16.152103037750393
"(13, 28)",16.151506296796427
"(14, 28, 40)",16.150816660640402
"(2, 13, 27)",16.15041629633924
"(14, 32, 37)",16.149091472045967
"(38, 42, 46)",16.14661383923665
"(23, 33, 46)",16.145727979541057
"(4, 29, 46)",16.143852866748006
"(24, 32, 45)",16.139692374413148
"(29, 36, 44)",16.138667904604
"(9, 34, 46)",16.136516073099962
"(20, 27)",16.136193087913654
"(14, 17, 20)",16.135037186413143
"(0, 8, 27)",16.134042824903734
"(8, 21, 29)",16.133426352092997
"(5, 30, 45)",16.129201451536645
"(34, 46, 49)",16.128131303052676
"(3, 21, 29)",16.125560036926927
"(1, 15, 21)",16.124576086583357
"(34, 38, 42)",16.123836029946027
"(23, 33, 34)",16.122950170250434
"(11, 25, 45)",16.12234266880434
"(37, 42, 46)",16.12125274868489
"(4, 29, 34)",16.121075057457382
"(28, 34, 46)",16.12053031564145
"(9, 13, 46)",16.118112325916485
"(4, 14, 35)",16.117162792323064
"(13, 46, 49)",16.1097275558692
"(7, 32, 42)",16.108000739792914
"(21, 36, 46)",16.107707887909804
"(14, 29, 38)",16.106695059522934
"(13, 38, 42)",16.10543228276255
"(31, 33, 42)",16.105285897065148
"(8, 30, 45)",16.10476515159893
"(13, 23, 33)",16.104546423066957
"(2, 23, 46)",16.104500709194017
"(23, 29, 30)",16.103180471758705
"(4, 13, 29)",16.102671310273905
"(13, 28, 46)",16.102126568457972
"(34, 37, 42)",16.098474939394265
"(6, 41, 42)",16.09844941469248
"(9, 11, 36)",16.09784940535082
"(23, 24, 47)",16.097301505019615
"(20, 27, 46)",16.09191776253612
"(1, 20, 31)",16.091849035149625
"(5, 15)",16.090974514466
"(11, 36, 49)",16.089464635303532
"(18, 25)",16.08669485475742
"(5, 41, 49)",16.08638019258582
"(31, 45)",16.08561843247922
"(27, 29, 35)",16.085485990003292
"(21, 34, 36)",16.08493007861918
"(18, 23, 24)",16.084683717229726
"(14, 15, 24)",16.08260701765586
"(11, 28, 36)",16.081863647892305
"(2, 23, 34)",16.081722899903394
"(14, 29, 37)",16.081333968971173
"(13, 37, 42)",16.080071192210784
"(5, 28, 41)",16.078779205174595
"(32, 33, 36)",16.075868431312337
"(25, 27, 37)",16.075552772998606
"(5, 6, 49)",16.073478925542393
"(24, 29, 45)",16.07193487133835
"(8, 9, 41)",16.070328662695392
"(20, 27, 34)",16.069139953245497
"(0, 14, 25)",16.066452175175865
"(23, 32, 35)",16.066146349458762
"(5, 6, 28)",16.065877938131166
"(2, 31, 42)",16.064058626718108
"(16, 25, 36)",16.06332584831358
"(2, 13, 23)",16.063319152719913
"(1, 4, 12)",16.063155785285165
"(3, 9, 41)",16.062462347529323
"(8, 41, 49)",16.061943892648106
"(5, 15, 46)",16.061772046904352
"(5, 11, 32)",16.059834901936995
"(18, 25, 46)",16.058918940431965
"(31, 45, 46)",16.05820132557983
"(6, 8, 9)",16.057427395651963
"(5, 19, 27)",16.055167440443693
"(5, 22, 27)",16.055167440443693
"(5, 26, 27)",16.055167440443693
"(5, 27, 39)",16.055167440443693
"(5, 27, 43)",16.055167440443693
"(8, 28, 41)",16.05434290523688
"(8, 15)",16.05432006455943
"(3, 41, 49)",16.054077577482037
"(11, 24, 42)",16.05283114932742
"(1, 47, 48)",16.052685085282935
"(13, 20, 27)",16.05073620606202
"(3, 6, 9)",16.049561080485894
"(6, 8, 49)",16.049042625604677
"(4, 27, 44)",16.047664445744594
"(0, 8, 23)",16.04694568128441
"(3, 28, 41)",16.04647659007081
"(3, 15)",16.042520591810327
"(6, 8, 28)",16.04144163819345
"(3, 6, 49)",16.04117631043861
"(7, 29, 42)",16.04024323671812
"(1, 18, 48)",16.040067297493046
"(0, 3, 23)",16.03907936611834
"(8, 15, 46)",16.03733574696664
"(18, 25, 34)",16.036141131141342
"(31, 34, 45)",16.035423516289207
"(8, 11, 32)",16.035398601999283
"(2, 32, 36)",16.034641160965293
"(3, 6, 28)",16.03357532302738
"(8, 19, 27)",16.030731140505978
"(8, 22, 27)",16.030731140505978
"(8, 26, 27)",16.030731140505978
"(8, 27, 39)",16.030731140505978
"(8, 27, 43)",16.030731140505978
"(3, 15, 46)",16.02946943180057
"(16, 17, 42)",16.029464986697704
"(4, 36, 41)",16.029169182869623
"(17, 21, 27)",16.028147050607647
"(3, 11, 32)",16.027532286833214
"(5, 35, 45)",16.024409826161904
"(5, 13, 15)",16.02059049043025
"(13, 18, 25)",16.01773738395786
"(13, 31, 45)",16.01701976910573
"(4, 6, 36)",16.01626791582619
"(14, 40)",16.014629915343555
"(16, 27, 32)",16.01418428618176
"(23, 25, 38)",16.01381671993104
"(14, 40, 46)",16.01087564748939
"(36, 40, 45)",16.00845367217427
"(29, 33, 36)",16.008110928237542
"(20, 23)",16.005547372484664
"(20, 23, 46)",16.004820618916796
"(46,)",16.00336711178106
"(1, 21, 41)",16.001642231702583
"(8, 35, 45)",15.999973526224192
"(23, 29, 35)",15.998388846383968
"(15, 21, 42)",15.997105587874618
"(8, 13, 15)",15.996154190492538
"(3, 35, 45)",15.992107211058123
"(4, 9, 49)",15.991118229170574
"(5, 8, 12)",15.98992523095115
"(23, 25, 37)",15.988455629379278
"(3, 13, 15)",15.988287875326469
"(14, 34, 40)",15.988097838198765
"(9, 25, 31)",15.986054680609067
"(4, 45, 47)",15.98389249001989
"(4, 9, 28)",15.983517241759348
"(3, 5, 12)",15.98205891578508
"(20, 23, 34)",15.98204280962617
"(14, 44, 47)",15.981129503191005
"(5, 25, 48)",15.97839882377464
"(25, 31, 49)",15.977669910561783
"(1, 30, 47)",15.97541429746465
"(4, 28, 49)",15.975132471712062
"(4, 18, 45)",15.971274702230001
"(25, 28, 31)",15.970068923150555
"(13, 14, 40)",15.969694091015286
"(34, 46)",15.969200397845125
"(14, 18, 44)",15.968511715401116
"(5, 10, 23)",15.968070296824367
"(5, 19, 23)",15.968070296824367
"(5, 22, 23)",15.968070296824367
"(5, 23, 26)",15.968070296824367
"(5, 23, 39)",15.968070296824367
"(5, 23, 43)",15.968070296824367
"(4, 5, 24)",15.967565207743416
"(9, 27, 48)",15.967271765056648
"(2, 29, 36)",15.966883657890497
"(5, 17, 31)",15.965274283542145
"(20, 31, 42)",15.964378536440883
"(13, 20, 23)",15.963639062442692
"(10, 14, 25)",15.963140490778109
"(14, 19, 25)",15.963140490778109
"(14, 22, 25)",15.963140490778109
"(15, 27, 47)",15.962887834017627
"(1, 18, 30)",15.96279650967476
"(4, 23, 44)",15.960567302125268
"(0, 1, 32)",15.959985696543662
"(14, 24, 41)",15.959673162775086
"(27, 48, 49)",15.958886995009362
"(1, 11, 15)",15.958790833414847
"(1, 4, 38)",15.95836668416314
"(3, 8, 12)",15.957622615847367
"(8, 25, 48)",15.953962523836925
"(27, 28, 48)",15.951286007598135
"(15, 18, 27)",15.95027004622774
"(6, 14, 24)",15.946771895731658
"(16, 27, 29)",15.946426783106965
"(3, 25, 48)",15.946096208670856
"(31, 36, 47)",15.945950907957576
"(8, 10, 23)",15.943633996886653
"(8, 19, 23)",15.943633996886653
"(8, 22, 23)",15.943633996886653
"(8, 23, 26)",15.943633996886653
"(8, 23, 39)",15.943633996886653
"(8, 23, 43)",15.943633996886653
"(4, 8, 24)",15.943128907805704
"(24, 27, 31)",15.942989830416629
"(11, 36, 46)",15.941922634741292
"(13, 46)",15.941594777069906
"(17, 21, 23)",15.941049906988319
"(8, 17, 31)",15.940837983604432
"(5, 41, 46)",15.93883819202358
"(3, 10, 23)",15.935767681720584
"(3, 22, 23)",15.935767681720584
"(3, 23, 26)",15.935767681720584
"(3, 23, 39)",15.935767681720584
"(3, 23, 43)",15.935767681720584
"(4, 12, 42)",15.935685286576424
"(3, 4, 24)",15.935262592639635
"(34,)",15.93503368390919
"(20, 32, 36)",15.934961070688072
"(18, 31, 36)",15.933333120167688
"(3, 17, 31)",15.932971668438363
"(17, 24, 36)",15.92885306517976
"(16, 23, 32)",15.927087142562435
"(5, 6, 46)",15.925936924980151
"(42, 47, 48)",15.925214586574194
"(9, 17, 32)",15.92277635324038
"(1, 24, 44)",15.920843509149671
"(11, 34, 36)",15.919144825450669
"(15, 32, 45)",15.918181559791833
"(4, 27, 33)",15.917107469378134
"(5, 34, 41)",15.916060382732956
"(8, 41, 46)",15.914401892085866
"(17, 32, 49)",15.914391583193094
"(18, 42, 48)",15.912596798784307
"(24, 25, 32)",15.911618958832857
"(9, 12, 14)",15.911207522505286
"(11, 36)",15.91120039622141
"(17, 28, 32)",15.906790595781867
"(5, 41)",15.90657373214484
"(3, 41, 46)",15.906535576919797
"(5, 6, 34)",15.903159115689528
"(12, 14, 49)",15.902822752458
"(6, 8, 46)",15.901500625042438
"(5, 25, 30)",15.901128035956354
"(11, 13, 36)",15.90074107826719
"(5, 13, 41)",15.897656635549477
"(12, 14, 28)",15.895221765046774
"(3, 6, 46)",15.893634309876369
"(0, 1, 29)",15.892228193468865
"(8, 34, 41)",15.891624082795243
"(5, 6)",15.887221831579698
"(5, 8, 38)",15.885136129829124
"(5, 6, 13)",15.884755368506049
"(3, 34, 41)",15.883757767629174
"(9, 23, 48)",15.88017462143732
"(13,)",15.879822442358753
"(6, 8, 34)",15.878722815751814
"(3, 5, 38)",15.877269814663055
"(8, 25, 30)",15.876691736018639
"(2, 4, 27)",15.87588019903109
"(15, 23, 47)",15.8757906903983
"(21, 41, 42)",15.874171732993844
"(1, 17, 40)",15.873989893686844
"(8, 13, 41)",15.873220335611764
"(3, 6, 34)",15.870856500585745
"(1, 35, 47)",15.87062267208991
"(8, 41)",15.86991928223827
"(1, 7, 9)",15.867437097287187
"(20, 29, 36)",15.867203567613275
"(3, 13, 41)",15.865354020445695
"(23, 28, 48)",15.864188863978807
"(15, 18, 23)",15.863172902608412
"(25, 44, 45)",15.86288452991785
"(11, 17, 27)",15.862361797439135
"(6, 8, 13)",15.860319068568336
