Combi,k_eff
"(23, 44, 45)",15.904796276448794
"(23, 44, 48)",15.904796276448794
"(6, 14, 17)",15.904532030828754
"(2, 7, 23)",15.903719530903981
"(10, 25, 37)",15.90365572663431
"(0, 23, 32)",15.901117722786367
"(24, 41, 46)",15.899304708968616
"(5, 6, 17)",15.887993384109752
"(2, 22, 26)",15.887969260091555
"(3, 6, 25)",15.887573431023435
"(22, 25, 49)",15.884052430591902
"(6, 14, 30)",15.882339528049279
"(12, 14, 32)",15.88028850976843
"(22, 25, 34)",15.880228933221703
"(11, 12, 26)",15.87705840994754
"(25, 42, 46)",15.86818421586693
"(10, 44, 45)",15.866904891703891
"(5, 6, 30)",15.865800881330276
"(6, 14, 22)",15.855434449768076
"(0, 14, 41)",15.853151316873909
"(32, 39, 44)",15.852233762757297
"(32, 41, 49)",15.848675423341215
"(6, 17, 36)",15.848672524983439
"(32, 34, 41)",15.844851925971017
"(10, 26, 46)",15.840602598797314
"(5, 6, 22)",15.838895803049073
"(0, 5, 41)",15.836612670154906
"(7, 17, 39)",15.83661036449178
"(19, 25, 43)",15.835615154594759
"(14, 21, 25)",15.834943163083134
"(21, 38, 39)",15.833449214274069
"(2, 12, 21)",15.829371003474758
"(6, 17, 19)",15.827656656991744
"(6, 30, 36)",15.826480022203963
"(12, 32, 36)",15.824429003923115
"(23, 27, 37)",15.822077766186334
"(5, 27, 38)",15.816286519662683
"(25, 26, 49)",15.81583897276647
"(17, 30, 32)",15.815260023273636
"(7, 30, 39)",15.814417861712304
"(25, 26, 34)",15.81201547539627
"(6, 19, 30)",15.805464154212268
"(3, 11, 23)",15.80423721827488
"(12, 19, 32)",15.80341313593142
"(39, 47)",15.802552742708258
"(6, 22, 36)",15.79957494392276
"(0, 36, 41)",15.797291811028593
"(2, 39, 46)",15.796130894109348
"(14, 17)",15.790537793733503
"(17, 22, 32)",15.788354944992433
"(7, 22, 39)",15.7875127834311
"(6, 14, 26)",15.787220991942643
"(21, 25, 36)",15.77908365723782
"(6, 19, 22)",15.778559075931065
"(6, 12, 34)",15.773908505464414
"(5, 6, 26)",15.77068234522364
"(11, 41, 44)",15.76853210833703
"(22, 30, 32)",15.766162442212957
"(5, 17)",15.765729823654997
"(12, 14, 38)",15.765486555785241
"(3, 25)",15.765099894025521
"(2, 26, 29)",15.761630520229126
"(27, 32, 41)",15.759391301239825
"(19, 21, 25)",15.758067789246123
"(14, 30)",15.757249039564286
"(3, 37, 41)",15.750739396970479
"(0, 10, 39)",15.743254089958391
"(14, 25, 44)",15.738925757583175
"(38, 39, 44)",15.737431808774108
"(6, 24, 39)",15.736025875198425
"(38, 41, 49)",15.733873469358025
"(2, 12, 44)",15.733353597974798
"(5, 30)",15.732441069485782
"(17, 25, 47)",15.732154486862163
"(6, 26, 36)",15.731361486097327
"(34, 38, 41)",15.730049971987828
"(17, 26, 32)",15.720141487167
"(7, 26, 39)",15.719299325605668
"(14, 22)",15.716891422142481
"(0, 12, 17)",15.715128391591666
"(6, 17, 43)",15.714236535898483
"(6, 19, 26)",15.710345618105633
"(25, 30, 47)",15.709961984082685
"(6, 18, 25)",15.706951783146986
"(17, 36)",15.706748534965527
"(5, 38, 47)",15.704575116973654
"(17, 30, 38)",15.700458069290447
"(26, 30, 32)",15.697948984387525
"(0, 12, 30)",15.69293588881219
"(5, 22)",15.692083452063978
"(6, 30, 43)",15.692044033119007
"(12, 32, 43)",15.689993014838159
"(12, 19, 38)",15.68861118194823
"(6, 12, 27)",15.688447880733223
"(2, 24, 41)",15.688089130922528
"(7, 23, 32)",15.686794176918747
"(10, 11, 12)",15.686689628432644
"(6, 25, 28)",15.683276529652549
"(25, 36, 44)",15.68306625173786
"(17, 19)",15.675224732977984
"(17, 22, 38)",15.673552991009243
"(30, 36)",15.673459780796312
"(4, 23, 46)",15.673042851211862
"(22, 26, 32)",15.671043906106322
"(0, 12, 22)",15.666030810530987
"(0, 41, 43)",15.662855821943639
"(19, 25, 44)",15.662050383746164
"(14, 18, 39)",15.65935081890624
"(2, 25, 42)",15.656968637820842
"(3, 18, 21)",15.656835905573583
"(22, 30, 38)",15.651360488229768
"(32, 41, 47)",15.647679898550795
"(21, 25, 43)",15.644647668152864
"(27, 38, 41)",15.644589347256636
"(5, 18, 39)",15.642812172187238
"(19, 30)",15.641935978808771
"(7, 14, 41)",15.63882777100629
"(6, 17, 21)",15.636689170549847
"(14, 28, 39)",15.635675565411805
"(3, 21, 28)",15.633160652079146
"(22, 36)",15.633102163374508
"(1, 23, 46)",15.63176805381561
"(8, 23, 46)",15.63176805381561
"(9, 23, 46)",15.63176805381561
"(13, 23, 46)",15.63176805381561
"(15, 23, 46)",15.63176805381561
"(16, 23, 46)",15.63176805381561
"(20, 23, 46)",15.63176805381561
"(23, 29, 46)",15.63176805381561
"(23, 31, 46)",15.63176805381561
"(23, 33, 46)",15.63176805381561
"(23, 35, 46)",15.63176805381561
"(23, 40, 46)",15.63176805381561
"(23, 45, 46)",15.63176805381561
"(23, 46, 48)",15.63176805381561
"(23, 34, 49)",15.629352855534787
"(10, 25, 49)",15.625470191251573
"(11, 18, 23)",15.62361557039843
"(5, 7, 41)",15.622289124287288
"(10, 25, 34)",15.621646693881374
"(5, 28, 39)",15.619136918692803
"(25, 26, 47)",15.61484344797605
"(14, 26)",15.614571235404334
"(6, 21, 30)",15.614496667770371
"(12, 21, 32)",15.612445649489525
"(17, 26, 38)",15.60533953318381
"(18, 36, 39)",15.603491313060925
"(19, 22)",15.601578361386967
"(11, 23, 28)",15.599940316903993
"(4, 41, 42)",15.599222194185023
"(0, 12, 26)",15.597817352705555
"(6, 26, 43)",15.596925497012371
"(6, 10, 14)",15.596852210427746
"(12, 34)",15.59460250568699
"(10, 45, 46)",15.593876669070708
"(5, 26)",15.589763265325828
"(6, 21, 22)",15.587591589489168
"(26, 30, 38)",15.583147030404335
"(7, 36, 41)",15.582968265160975
"(18, 19, 39)",15.58247544506923
"(5, 6, 10)",15.580313563708744
"(28, 36, 39)",15.57981605956649
"(32, 39, 46)",15.579205540124114
"(6, 12, 47)",15.576736478044193
"(12, 38, 43)",15.57519106085497
"(7, 23, 38)",15.571992222935558
"(18, 37, 41)",15.57011774909403
"(37, 39, 42)",15.568071348043784
"(19, 28, 39)",15.558800191574793
"(1, 41, 42)",15.557947396788771
"(8, 41, 42)",15.557947396788771
"(9, 41, 42)",15.557947396788771
"(13, 41, 42)",15.557947396788771
"(15, 41, 42)",15.557947396788771
"(16, 41, 42)",15.557947396788771
"(20, 41, 42)",15.557947396788771
"(29, 41, 42)",15.557947396788771
"(31, 41, 42)",15.557947396788771
"(33, 41, 42)",15.557947396788771
"(35, 41, 42)",15.557947396788771
"(40, 41, 42)",15.557947396788771
"(41, 42, 45)",15.557947396788771
"(41, 42, 48)",15.557947396788771
"(22, 26, 38)",15.556241952123132
"(17, 24, 25)",15.55563836524866
"(25, 43, 44)",15.548630262652903
"(26, 29, 32)",15.544705166243892
"(23, 27, 49)",15.543892230803596
"(6, 10, 36)",15.54099270458243
"(6, 17, 44)",15.540671765049888
"(23, 27, 34)",15.540068733433397
"(24, 39)",15.537778560288006
"(23, 24, 37)",15.533850241883803
"(24, 25, 30)",15.533445862469184
"(38, 41, 47)",15.532877944567606
"(26, 36)",15.530781976636359
"(10, 17, 32)",15.529772705652105
"(7, 10, 39)",15.528930544090771
"(5, 24, 38)",15.528058995360151
"(0, 3, 23)",15.524996161032893
"(6, 10, 19)",15.519976836590736
"(6, 30, 44)",15.518479262270413
"(12, 32, 44)",15.516428243989564
"(22, 24, 25)",15.506540784187981
"(17, 43)",15.505094551338093
"(3, 12, 14)",15.504166948014957
"(19, 26)",15.499258174648816
"(12, 21, 38)",15.497643695506335
"(11, 41, 46)",15.495503885703847
"(18, 25)",15.494167422210847
"(0, 38, 42)",15.493379008132251
"(6, 22, 44)",15.49157418398921
"(0, 41, 44)",15.489291051095044
"(3, 5, 12)",15.487628301295954
"(3, 23, 39)",15.482346149291532
"(10, 22, 32)",15.480675124591425
"(3, 41, 49)",15.472553861587741
"(30, 43)",15.471805797168878
"(24, 32, 41)",15.471163776937294
"(21, 25, 44)",15.471082897304269
"(18, 39, 43)",15.469055323975969
"(3, 34, 41)",15.468730364217542
"(12, 27)",15.466411568590203
"(14, 25, 46)",15.465897534949992
"(38, 39, 46)",15.464403586140925
"(2, 4, 23)",15.461827273165774
"(2, 12, 46)",15.460325375341615
"(25, 28)",15.458654541969192
"(7, 41, 43)",15.448532276076019
"(3, 12, 36)",15.448307442169641
"(28, 39, 43)",15.445380070481534
"(25, 32, 42)",15.440043283835609
"(3, 17, 30)",15.439138461520164
"(24, 25, 26)",15.438327326362549
"(23, 47, 49)",15.432180828114566
"(26, 29, 38)",15.429903212260703
"(23, 34, 47)",15.428357330744367
"(3, 12, 19)",15.427291574177946
"(10, 25, 47)",15.424474666461153
"(6, 26, 44)",15.423360726163777
"(1, 2, 23)",15.420552475769522
"(2, 8, 23)",15.420552475769522
"(2, 9, 23)",15.420552475769522
"(2, 13, 23)",15.420552475769522
"(2, 15, 23)",15.420552475769522
"(2, 16, 23)",15.420552475769522
"(2, 20, 23)",15.420552475769522
"(2, 23, 29)",15.420552475769522
"(2, 23, 31)",15.420552475769522
"(2, 23, 40)",15.420552475769522
"(2, 23, 48)",15.420552475769522
"(10, 17, 38)",15.414970751668916
"(10, 26, 32)",15.412461666765992
"(3, 17, 22)",15.412233383238961
"(25, 36, 46)",15.410038029104676
"(0, 10, 12)",15.407448571190656
"(6, 10, 43)",15.406556715497475
"(12, 38, 44)",15.401626290006375
"(6, 12, 24)",15.400220356430692
"(4, 17, 39)",15.394718106753572
"(18, 21, 39)",15.391507958627335
"(3, 22, 30)",15.390040880459484
"(19, 25, 46)",15.389022161112981
"(17, 21)",15.388773503315141
"(3, 27, 41)",15.383269739486352
"(4, 30, 39)",15.372525603974097
"(2, 32, 39)",15.367989962078028
"(21, 28, 39)",15.367832705132898
"(10, 22, 38)",15.365873170608236
"(24, 38, 41)",15.356361822954105
"(21, 30)",15.355484749145926
"(1, 17, 39)",15.35344330935732
"(8, 17, 39)",15.35344330935732
"(9, 17, 39)",15.35344330935732
"(13, 17, 39)",15.35344330935732
"(15, 17, 39)",15.35344330935732
"(16, 17, 39)",15.35344330935732
"(17, 20, 39)",15.35344330935732
"(17, 29, 39)",15.35344330935732
"(17, 31, 39)",15.35344330935732
"(17, 33, 39)",15.35344330935732
"(17, 35, 39)",15.35344330935732
"(17, 39, 40)",15.35344330935732
"(17, 39, 45)",15.35344330935732
"(17, 39, 48)",15.35344330935732
"(4, 22, 39)",15.345620525692894
"(0, 18, 23)",15.344374513156444
"(3, 17, 26)",15.344019925413528
"(23, 27, 47)",15.342896706013176
"(6, 11, 39)",15.332225051933657
"(1, 30, 39)",15.331250806577845
"(8, 30, 39)",15.331250806577845
"(9, 30, 39)",15.331250806577845
"(13, 30, 39)",15.331250806577845
"(15, 30, 39)",15.331250806577845
"(16, 30, 39)",15.331250806577845
"(20, 30, 39)",15.331250806577845
"(29, 30, 39)",15.331250806577845
"(30, 31, 39)",15.331250806577845
"(30, 33, 39)",15.331250806577845
"(30, 35, 39)",15.331250806577845
"(30, 39, 40)",15.331250806577845
"(30, 39, 45)",15.331250806577845
"(30, 39, 48)",15.331250806577845
"(26, 43)",15.329127993008925
"(10, 14)",15.32901806313199
"(6, 10, 21)",15.32900935014884
"(25, 38, 42)",15.32524132985242
"(12, 14, 18)",15.323545300138507
"(3, 26, 30)",15.321827422634051
"(0, 23, 28)",15.320699259662007
"(21, 22)",15.315127131724122
"(3, 12, 43)",15.313871453084685
"(3, 7, 23)",15.310672615165274
"(5, 12, 18)",15.307006653419505
"(1, 22, 39)",15.304345728296642
"(8, 22, 39)",15.304345728296642
"(9, 22, 39)",15.304345728296642
"(13, 22, 39)",15.304345728296642
"(15, 22, 39)",15.304345728296642
"(16, 22, 39)",15.304345728296642
"(22, 29, 39)",15.304345728296642
"(22, 31, 39)",15.304345728296642
"(22, 33, 39)",15.304345728296642
"(22, 35, 39)",15.304345728296642
"(22, 39, 40)",15.304345728296642
"(22, 39, 45)",15.304345728296642
"(22, 39, 48)",15.304345728296642
"(5, 10)",15.304210093053484
"(12, 14, 28)",15.29987004664407
"(12, 47)",15.298844464556659
"(10, 26, 38)",15.297659712782803
"(18, 39, 44)",15.295490553127374
"(3, 22, 26)",15.294922344352848
"(18, 41, 49)",15.291932213711291
"(39, 42, 49)",15.289885812661046
"(18, 34, 41)",15.288108716341092
"(34, 39, 42)",15.286062315290847
"(2, 11, 41)",15.284288307657759
"(5, 12, 28)",15.283331399925068
"(4, 26, 39)",15.277407067867461
"(25, 43, 46)",15.27560204001972
"(7, 41, 44)",15.274967505227425
"(28, 39, 44)",15.271815299632939
"(3, 41, 47)",15.271558336797321
"(12, 18, 36)",15.267685794293191
"(6, 17, 46)",15.267643542416705
"(17, 18, 30)",15.258516813643714
"(23, 24, 49)",15.255664706501065
"(2, 14, 25)",15.254681956903903
"(2, 38, 39)",15.253188008094838
"(23, 24, 34)",15.251841209130866
"(10, 24, 25)",15.247958544847652
"(12, 18, 19)",15.246669926301497
"(6, 30, 46)",15.24545103963723
"(10, 36)",15.245228804364015
"(4, 23, 32)",15.24490191918054
"(17, 44)",15.2447473950652
"(12, 28, 36)",15.244010540798755
"(12, 32, 46)",15.243400021356381
"(1, 26, 39)",15.23613227047121
"(8, 26, 39)",15.23613227047121
"(9, 26, 39)",15.23613227047121
"(13, 26, 39)",15.23613227047121
"(15, 26, 39)",15.23613227047121
"(16, 26, 39)",15.23613227047121
"(20, 26, 39)",15.23613227047121
"(26, 31, 39)",15.23613227047121
"(26, 33, 39)",15.23613227047121
"(26, 35, 39)",15.23613227047121
"(26, 39, 40)",15.23613227047121
"(26, 39, 45)",15.23613227047121
"(26, 39, 48)",15.23613227047121
"(17, 28, 30)",15.234841560149277
"(6, 10, 44)",15.23299194464888
"(17, 18, 22)",15.231611735362511
"(12, 19, 28)",15.222994672807062
"(6, 22, 46)",15.218545961356027
"(10, 19)",15.213705002376471
"(6, 25, 37)",15.21338563136759
"(30, 44)",15.211458640895987
"(18, 22, 30)",15.209419232583034
"(17, 22, 28)",15.207936481868074
"(1, 23, 32)",15.203627121784288
"(8, 23, 32)",15.203627121784288
"(9, 23, 32)",15.203627121784288
"(13, 23, 32)",15.203627121784288
"(15, 23, 32)",15.203627121784288
"(16, 23, 32)",15.203627121784288
"(20, 23, 32)",15.203627121784288
"(23, 29, 32)",15.203627121784288
"(23, 31, 32)",15.203627121784288
"(23, 32, 33)",15.203627121784288
"(23, 32, 35)",15.203627121784288
"(23, 32, 40)",15.203627121784288
"(23, 32, 45)",15.203627121784288
"(23, 32, 48)",15.203627121784288
"(18, 27, 41)",15.202648091609902
"(27, 39, 42)",15.200601690559656
"(2, 25, 36)",15.198822451058588
"(21, 25, 46)",15.198054674671086
"(4, 14, 41)",15.196935513268084
"(22, 28, 30)",15.185743979088599
"(4, 5, 41)",15.180396866549081
"(2, 19, 25)",15.177806583066893
"(22, 44)",15.171101023474183
"(3, 26, 29)",15.168583604490419
"(23, 24, 27)",15.166380584399676
"(14, 37, 39)",15.165784667126845
"(10, 32, 45)",15.165735737039386
"(17, 18, 26)",15.163398277537079
"(3, 21, 37)",15.163269753794186
"(1, 14, 41)",15.155660715871832
"(8, 14, 41)",15.155660715871832
"(9, 14, 41)",15.155660715871832
"(13, 14, 41)",15.155660715871832
"(14, 15, 41)",15.155660715871832
"(14, 16, 41)",15.155660715871832
"(14, 20, 41)",15.155660715871832
"(14, 29, 41)",15.155660715871832
"(14, 31, 41)",15.155660715871832
"(14, 33, 41)",15.155660715871832
"(14, 35, 41)",15.155660715871832
"(14, 40, 41)",15.155660715871832
"(14, 41, 45)",15.155660715871832
"(14, 41, 48)",15.155660715871832
"(3, 10, 17)",15.153651143898632
"(11, 17, 25)",15.151837541983891
"(6, 26, 46)",15.150332503530594
"(5, 37, 39)",15.149246020407842
"(21, 23, 26)",15.146882505681216
"(18, 26, 30)",15.141205774757601
"(4, 36, 41)",15.141076007422768
"(3, 12, 44)",15.14030668223609
"(17, 26, 28)",15.139723024042642
"(1, 5, 41)",15.13912206915283
"(5, 8, 41)",15.13912206915283
"(5, 9, 41)",15.13912206915283
"(5, 13, 41)",15.13912206915283
"(5, 15, 41)",15.13912206915283
"(5, 16, 41)",15.13912206915283
"(5, 20, 41)",15.13912206915283
"(5, 29, 41)",15.13912206915283
"(5, 31, 41)",15.13912206915283
"(5, 33, 41)",15.13912206915283
"(5, 35, 41)",15.13912206915283
"(5, 40, 41)",15.13912206915283
"(5, 41, 45)",15.13912206915283
"(5, 41, 48)",15.13912206915283
"(12, 18, 43)",15.133249805208235
"(4, 23, 38)",15.130099965197351
"(7, 18, 23)",15.130050967288824
"(11, 23, 37)",15.130049418619034
"(11, 25, 30)",15.129645039204416
"(12, 38, 46)",15.128598067373192
"(26, 28, 30)",15.117530521263166
"(18, 22, 26)",15.114300696476398
"(36, 37, 39)",15.109925161281529
"(12, 28, 43)",15.109574551713798
"(7, 23, 28)",15.106375713794389
"(3, 10, 22)",15.104553562837951
"(11, 22, 25)",15.102739960923213
"(25, 44, 46)",15.102037269171126
"(1, 36, 41)",15.099801210026516
"(8, 36, 41)",15.099801210026516
"(9, 36, 41)",15.099801210026516
"(13, 36, 41)",15.099801210026516
"(15, 36, 41)",15.099801210026516
"(16, 36, 41)",15.099801210026516
"(20, 36, 41)",15.099801210026516
"(29, 36, 41)",15.099801210026516
"(31, 36, 41)",15.099801210026516
"(33, 36, 41)",15.099801210026516
"(35, 36, 41)",15.099801210026516
"(36, 40, 41)",15.099801210026516
"(36, 41, 45)",15.099801210026516
"(36, 41, 48)",15.099801210026516
"(3, 24, 41)",15.09504221518382
"(0, 14, 38)",15.091092327215312
"(18, 41, 47)",15.090936688920872
"(22, 26, 28)",15.090625442981963
"(19, 37, 39)",15.088909293289834
"(39, 42, 47)",15.088890287870626
"(1, 23, 38)",15.0888251678011
"(8, 23, 38)",15.0888251678011
"(9, 23, 38)",15.0888251678011
"(13, 23, 38)",15.0888251678011
"(15, 23, 38)",15.0888251678011
"(16, 23, 38)",15.0888251678011
"(20, 23, 38)",15.0888251678011
"(23, 29, 38)",15.0888251678011
"(23, 31, 38)",15.0888251678011
"(23, 33, 38)",15.0888251678011
"(23, 35, 38)",15.0888251678011
"(23, 38, 40)",15.0888251678011
"(23, 38, 45)",15.0888251678011
"(23, 38, 48)",15.0888251678011
"(4, 10, 39)",15.087038286352564
"(14, 17, 42)",15.080880321887454
"(26, 44)",15.068780836736032
"(2, 25, 43)",15.064386461973632
"(5, 17, 42)",15.064341675168452
"(3, 25, 42)",15.063921722082135
"(4, 12, 17)",15.05891258798584
"(14, 30, 42)",15.058687819107979
"(2, 6, 17)",15.056427964370616
"(12, 18, 21)",15.055702439859601
"(23, 24, 47)",15.054669181710645
"(0, 6, 39)",15.052983994691669
"(10, 38, 45)",15.050933783056196
"(1, 10, 39)",15.045763488956313
"(8, 10, 39)",15.045763488956313
"(9, 10, 39)",15.045763488956313
"(10, 13, 39)",15.045763488956313
"(10, 15, 39)",15.045763488956313
"(10, 16, 39)",15.045763488956313
"(10, 20, 39)",15.045763488956313
"(10, 29, 39)",15.045763488956313
"(10, 31, 39)",15.045763488956313
"(10, 33, 39)",15.045763488956313
"(10, 35, 39)",15.045763488956313
"(10, 39, 40)",15.045763488956313
"(10, 39, 48)",15.045763488956313
"(10, 43)",15.04357482073658
"(5, 30, 42)",15.042149172388976
"(14, 25, 32)",15.03775660291867
"(4, 12, 30)",15.036720085206364
"(3, 10, 26)",15.036340105012519
"(32, 38, 39)",15.036262654109603
"(11, 25, 26)",15.03452650309778
"(2, 6, 30)",15.034235461591141
"(12, 24)",15.034070282136407
"(2, 12, 32)",15.032184443310292
"(12, 21, 28)",15.032027186365166
"(14, 22, 42)",15.031782740826776
"(0, 5, 38)",15.026862727313528
"(17, 36, 42)",15.025020816042138
"(18, 39, 46)",15.022462330494191
"(1, 12, 17)",15.017637790589589
"(8, 12, 17)",15.017637790589589
"(9, 12, 17)",15.017637790589589
"(12, 13, 17)",15.017637790589589
"(12, 15, 17)",15.017637790589589
"(12, 16, 17)",15.017637790589589
"(12, 17, 20)",15.017637790589589
"(12, 17, 29)",15.017637790589589
"(12, 17, 31)",15.017637790589589
"(12, 17, 33)",15.017637790589589
"(12, 17, 35)",15.017637790589589
"(12, 17, 40)",15.017637790589589
"(12, 17, 45)",15.017637790589589
"(12, 17, 48)",15.017637790589589
"(5, 22, 42)",15.015244094107773
"(0, 19, 38)",15.014216953378302
"(4, 12, 22)",15.00981500692516
"(2, 6, 22)",15.007330383309938
"(4, 41, 43)",15.006640018337812
"(0, 2, 41)",15.005047250415773
"(17, 19, 42)",15.004004948050445
"(30, 36, 42)",15.002828313262663
"(7, 41, 46)",15.001939282594241
"(28, 39, 46)",14.998787076999756
"(6, 11, 12)",14.996419533165923
"(1, 12, 30)",14.995445287810112
"(8, 12, 30)",14.995445287810112
"(9, 12, 30)",14.995445287810112
"(12, 13, 30)",14.995445287810112
"(12, 15, 30)",14.995445287810112
"(12, 16, 30)",14.995445287810112
"(12, 20, 30)",14.995445287810112
"(12, 29, 30)",14.995445287810112
"(12, 30, 31)",14.995445287810112
"(12, 30, 33)",14.995445287810112
"(12, 30, 35)",14.995445287810112
"(12, 30, 40)",14.995445287810112
"(12, 30, 45)",14.995445287810112
"(12, 30, 48)",14.995445287810112
"(19, 23, 41)",14.993480523055924
"(18, 26, 29)",14.987961956613969
"(2, 21, 25)",14.986839096624998
"(25, 32, 36)",14.981897097073354
"(19, 30, 42)",14.981812445270968
"(22, 36, 42)",14.97592323498146
"(37, 39, 43)",14.975489172196573
"(10, 17, 18)",14.973029496022182
"(1, 12, 22)",14.968540209528909
"(8, 12, 22)",14.968540209528909
"(9, 12, 22)",14.968540209528909
"(12, 13, 22)",14.968540209528909
"(12, 15, 22)",14.968540209528909
"(12, 16, 22)",14.968540209528909
"(12, 22, 29)",14.968540209528909
"(12, 22, 31)",14.968540209528909
"(12, 22, 33)",14.968540209528909
"(12, 22, 35)",14.968540209528909
"(12, 22, 40)",14.968540209528909
"(12, 22, 45)",14.968540209528909
"(12, 22, 48)",14.968540209528909
"(1, 41, 43)",14.96536522094156
"(8, 41, 43)",14.96536522094156
"(9, 41, 43)",14.96536522094156
"(13, 41, 43)",14.96536522094156
"(15, 41, 43)",14.96536522094156
"(16, 41, 43)",14.96536522094156
"(20, 41, 43)",14.96536522094156
"(29, 41, 43)",14.96536522094156
"(31, 41, 43)",14.96536522094156
"(33, 41, 43)",14.96536522094156
"(35, 41, 43)",14.96536522094156
"(40, 41, 43)",14.96536522094156
"(41, 43, 45)",14.96536522094156
"(41, 43, 48)",14.96536522094156
"(26, 28, 29)",14.964286703119532
"(14, 26, 42)",14.963569283001343
"(19, 25, 32)",14.960881229081659
"(6, 10, 46)",14.959963722015697
"(12, 18, 44)",14.95968503435964
"(19, 22, 42)",14.954907366989765
"(10, 17, 28)",14.949354242527747
"(5, 26, 42)",14.94703063628234
"(4, 12, 26)",14.941601549099728
"(2, 6, 26)",14.939116925484505
"(12, 28, 44)",14.936009780865204
"(6, 25, 49)",14.935200095984852
"(11, 39)",14.932077325390852
"(6, 25, 34)",14.931376598614653
"(10, 21)",14.927253772713629
"(10, 18, 22)",14.923931914961502
"(14, 25, 38)",14.92295464893548
"(2, 12, 38)",14.917382489327103
"(18, 24, 41)",14.91442056730737
"(24, 39, 42)",14.912374166257125
"(26, 36, 42)",14.907709777156027
"(0, 38, 43)",14.90079683228504
"(1, 12, 26)",14.900326751703476
"(8, 12, 26)",14.900326751703476
"(9, 12, 26)",14.900326751703476
"(12, 13, 26)",14.900326751703476
"(12, 15, 26)",14.900326751703476
"(12, 16, 26)",14.900326751703476
"(12, 20, 26)",14.900326751703476
"(12, 26, 31)",14.900326751703476
"(12, 26, 33)",14.900326751703476
"(12, 26, 35)",14.900326751703476
"(12, 26, 40)",14.900326751703476
"(12, 26, 45)",14.900326751703476
"(12, 26, 48)",14.900326751703476
"(10, 22, 28)",14.900256661467065
"(21, 37, 39)",14.897941806847937
"(6, 42)",14.897042941607316
"(2, 25, 44)",14.890821691125037
"(17, 42, 43)",14.890584826957184
"(14, 39, 49)",14.887599131744107
"(19, 26, 42)",14.886693909164332
"(3, 21, 49)",14.885084218411448
"(14, 34, 39)",14.883775634373908
"(18, 25, 42)",14.883300074205685
"(3, 21, 34)",14.88126072104125
"(0, 17, 25)",14.872596484741905
"(5, 39, 49)",14.871060485025104
"(3, 4, 23)",14.868780357427067
"(30, 42, 43)",14.868392324177707
"(3, 12, 46)",14.867278459602908
"(25, 28, 42)",14.859624820711248
"(10, 18, 26)",14.855718457136069
"(11, 23, 49)",14.851863883236296
"(0, 23, 37)",14.850808361377048
"(0, 25, 30)",14.85040398196243
"(11, 23, 34)",14.848040385866097
"(25, 32, 43)",14.847461107988398
"(19, 25, 38)",14.84607927509847
"(10, 11, 25)",14.844157721582883
"(6, 17, 32)",14.839502610385383
"(6, 7, 39)",14.83866044882405
"(17, 46)",14.835205061115428
"(4, 41, 44)",14.833075247489218
"(10, 26, 28)",14.832043203641632
"(36, 39, 49)",14.831739625898791
"(12, 14, 37)",14.829979148359111
"(34, 36, 39)",14.827916128528592
"(1, 3, 23)",14.827505560030815
"(3, 8, 23)",14.827505560030815
"(3, 9, 23)",14.827505560030815
"(3, 13, 23)",14.827505560030815
"(3, 15, 23)",14.827505560030815
"(3, 16, 23)",14.827505560030815
"(3, 20, 23)",14.827505560030815
"(3, 23, 29)",14.827505560030815
"(3, 23, 31)",14.827505560030815
"(3, 23, 33)",14.827505560030815
"(3, 23, 35)",14.827505560030815
"(3, 23, 40)",14.827505560030815
"(3, 23, 45)",14.827505560030815
"(3, 23, 48)",14.827505560030815
"(0, 22, 25)",14.823498903681227
"(0, 21, 38)",14.823249466936405
"(6, 30, 32)",14.817310107605907
"(5, 12, 37)",14.813440501640109
"(17, 21, 42)",14.813037461608548
"(2, 18, 39)",14.811246752448103
"(19, 39, 49)",14.810723757907096
"(19, 34, 39)",14.806900260536898
"(37, 39, 44)",14.801924401347978
"(30, 46)",14.801916306946211
"(37, 41, 49)",14.798366061931896
"(14, 27, 39)",14.798315009642717
"(3, 21, 27)",14.79580009631006
"(1, 41, 44)",14.791800450092966
"(8, 41, 44)",14.791800450092966
"(9, 41, 44)",14.791800450092966
"(13, 41, 44)",14.791800450092966
"(15, 41, 44)",14.791800450092966
"(16, 41, 44)",14.791800450092966
"(20, 41, 44)",14.791800450092966
"(29, 41, 44)",14.791800450092966
"(31, 41, 44)",14.791800450092966
"(33, 41, 44)",14.791800450092966
"(35, 41, 44)",14.791800450092966
"(40, 41, 44)",14.791800450092966
"(41, 44, 45)",14.791800450092966
"(41, 44, 48)",14.791800450092966
"(21, 30, 42)",14.790844958829071
"(2, 7, 41)",14.790723704548153
"(6, 22, 32)",14.790405029324704
"(3, 10, 45)",14.789614175285912
"(0, 32, 41)",14.788121896430539
"(2, 28, 39)",14.787571498953668
"(10, 44)",14.783227664463688
"(5, 27, 39)",14.781776362923715
"(12, 36, 37)",14.774119642513796
"(26, 42, 43)",14.773273788071071
"(21, 25, 32)",14.769913742639764
"(21, 22, 42)",14.763939880547868
"(11, 23, 27)",14.762579761134907
"(22, 46)",14.761558689524406
"(0, 25, 26)",14.755285445855794
"(25, 37)",14.753818194541752
"(12, 19, 37)",14.753103774522101
"(4, 10, 12)",14.751232767584831
"(27, 36, 39)",14.742455503797402
"(6, 25, 47)",14.734204571194432
"(25, 38, 43)",14.732659154005209
"(0, 38, 44)",14.727232061436446
"(6, 17, 38)",14.724700656402193
