Combi,k_eff
"(0, 17, 34)",12.78057836140416
"(28, 46)",12.77927524841948
"(0, 22, 45)",12.778375722225414
"(3, 34, 44)",12.778371206340807
"(41, 42, 45)",12.777810984818371
"(18, 22, 24)",12.777485480440854
"(15, 28, 43)",12.776922165573232
"(2, 26, 37)",12.774527418161043
"(28, 29, 48)",12.774079724616463
"(0, 30, 39)",12.772696241213712
"(38, 43, 47)",12.771749587682447
"(0, 11, 27)",12.77137817374123
"(5, 30, 42)",12.771226889020305
"(20, 22, 48)",12.770770534593836
"(0, 16, 18)",12.769981649871294
"(4, 36, 43)",12.76827475545213
"(5, 16, 19)",12.76782043858588
"(10, 15, 44)",12.766610818701043
"(10, 19, 33)",12.76508145325179
"(6, 29, 47)",12.76474182563502
"(0, 22, 41)",12.764401122999045
"(15, 20, 26)",12.764290299910138
"(34, 36)",12.763814263651433
"(20, 35, 38)",12.76274915409067
"(22, 25, 30)",12.760204322088978
"(18, 21, 37)",12.759660983897117
"(10, 30, 48)",12.759192202292478
"(15, 16, 38)",12.755035201204771
"(0, 19, 28)",12.75497695182982
"(21, 23, 28)",12.754850546628175
"(36, 46, 48)",12.754716950096729
"(10, 26)",12.754511194216883
"(2, 32, 38)",12.753988448835058
"(10, 19, 49)",12.749914171846854
"(16, 23, 32)",12.746723647861042
"(37, 43, 48)",12.744616917976764
"(13, 27, 44)",12.74427807580945
"(10, 23, 29)",12.743060343737497
"(18, 23, 34)",12.741060162261174
"(17, 34, 48)",12.73888121388012
"(15, 39, 44)",12.738417710098236
"(18, 33, 42)",12.737580203740993
"(19, 33, 39)",12.736888344648982
"(22, 45, 48)",12.736678574701372
"(19, 32, 37)",12.73652938708851
"(2, 18)",12.736203319898282
"(20, 21, 28)",12.736059623069028
"(0, 2, 6)",12.73596544488924
"(23, 24, 26)",12.733889560891743
"(1, 24, 34)",12.733294734095217
"(7, 24, 34)",12.733294734095217
"(8, 24, 34)",12.733294734095217
"(9, 24, 34)",12.733294734095217
"(12, 24, 34)",12.733294734095217
"(14, 24, 34)",12.733294734095217
"(24, 31, 34)",12.733294734095217
"(24, 34, 40)",12.733294734095217
"(10, 38, 46)",12.733244541456433
"(30, 39, 48)",12.73099909368967
"(15, 26, 45)",12.730198340017674
"(11, 27, 48)",12.72968102621719
"(35, 38, 45)",12.728657194198206
"(16, 18, 48)",12.728284502347254
"(16, 20, 32)",12.727932724301896
"(24, 28, 43)",12.72773050299569
"(4, 32, 33)",12.727602739971248
"(4, 5, 29)",12.726678421181791
"(10, 19, 25)",12.726619594014906
"(11, 29, 44)",12.726557989766825
"(5, 35)",12.726277248477771
"(10, 20, 29)",12.724269420178349
"(22, 41, 48)",12.722703975475003
"(1, 30, 35)",12.722499306551784
"(7, 30, 35)",12.722499306551784
"(8, 30, 35)",12.722499306551784
"(9, 30, 35)",12.722499306551784
"(12, 30, 35)",12.722499306551784
"(14, 30, 35)",12.722499306551784
"(30, 31, 35)",12.722499306551784
"(18, 42, 49)",12.722412922336055
"(18, 20, 34)",12.722269238702028
"(19, 39, 49)",12.721721063244047
"(0, 27, 37)",12.720296970750866
"(10, 24, 44)",12.717419156123501
"(15, 26, 41)",12.716223740791305
"(5, 15, 46)",12.71596305678316
"(22, 23, 30)",12.715845151500883
"(20, 24, 26)",12.715098637332597
"(23, 29, 39)",12.714867235134687
"(19, 28, 48)",12.713279804305781
"(4, 32, 49)",12.712435458566311
"(26, 39)",12.712221531312672
"(15, 27, 28)",12.710905070823294
"(16, 33, 44)",12.707692157063288
"(16, 24, 38)",12.70584353862723
"(27, 38, 47)",12.705732492932508
"(38, 39, 46)",12.705051432853626
"(1, 22, 46)",12.704573026218906
"(7, 22, 46)",12.704573026218906
"(8, 22, 46)",12.704573026218906
"(9, 22, 46)",12.704573026218906
"(12, 22, 46)",12.704573026218906
"(14, 22, 46)",12.704573026218906
"(22, 31, 46)",12.704573026218906
"(22, 40, 46)",12.704573026218906
"(6, 19, 47)",12.703941905324337
"(4, 27, 36)",12.70225766070219
"(21, 28, 45)",12.701967663176564
"(2, 13, 30)",12.701899532238246
"(28, 29, 30)",12.700363417964363
"(18, 25, 42)",12.699118344504107
"(19, 25, 39)",12.6984264854121
"(20, 22, 30)",12.697054227941736
"(1, 15, 42)",12.696185408327597
"(8, 15, 42)",12.696185408327597
"(12, 15, 42)",12.696185408327597
"(14, 15, 42)",12.696185408327597
"(15, 31, 42)",12.696185408327597
"(15, 40, 42)",12.696185408327597
"(20, 29, 39)",12.696076311575542
"(2, 11, 15)",12.69472109905455
"(0, 17, 42)",12.694277373059
"(16, 32, 45)",12.693840764409432
"(16, 44, 49)",12.69252487565835
"(3, 42, 44)",12.692070217995646
"(10, 29, 45)",12.690177460285886
"(24, 39, 44)",12.689226047520695
"(4, 25, 32)",12.689140880734364
"(22, 36, 43)",12.688701471940682
"(4, 11, 16)",12.688355860198104
"(18, 34, 45)",12.688177278809563
"(21, 28, 41)",12.687993063950195
"(17, 35, 44)",12.686312740167711
"(15, 24, 33)",12.685823068619866
"(13, 16, 26)",12.683197081838756
"(10, 19, 23)",12.682260423426811
"(24, 26, 45)",12.681006677440132
"(30, 36, 46)",12.681000643444627
"(16, 32, 41)",12.679866165183062
"(26, 29, 36)",12.679378796300215
"(27, 37, 48)",12.678599823226826
"(10, 29, 41)",12.676202861059517
"(18, 34, 41)",12.674202679583194
"(28, 46, 47)",12.672736485926485
"(5, 10, 21)",12.671223010473652
"(0, 3, 46)",12.671084916873976
"(30, 37, 43)",12.670900611324662
"(16, 25, 44)",12.669230297826402
"(0, 4, 18)",12.66803971215652
"(24, 26, 41)",12.667032078213763
"(5, 24, 46)",12.666771394205618
"(4, 5, 19)",12.665878500871106
"(17, 30, 34)",12.66516490722802
"(10, 11, 34)",12.664905287392175
"(10, 19, 20)",12.663469499867665
"(22, 30, 45)",12.662962268049272
"(34, 36, 47)",12.662429162747788
"(29, 39, 45)",12.661984351683076
"(24, 27, 28)",12.661713408245753
"(13, 33, 35)",12.661635466011925
"(10, 28, 35)",12.659858548529407
"(10, 26, 47)",12.656227116458087
"(18, 23, 42)",12.654759173916013
"(16, 18, 30)",12.654568195695154
"(17, 26, 46)",12.654487608742569
"(19, 23, 39)",12.654067314824005
"(4, 15, 38)",12.653093263489998
"(17, 42, 48)",12.65258022553496
"(0, 10, 32)",12.65025262495046
"(22, 30, 41)",12.648987668822903
"(22, 32, 33)",12.648029456459803
"(29, 39, 41)",12.648009752456707
"(15, 24, 25)",12.647361209382982
"(5, 22, 29)",12.647105137670344
"(1, 24, 42)",12.646993745750056
"(8, 24, 42)",12.646993745750056
"(9, 24, 42)",12.646993745750056
"(12, 24, 42)",12.646993745750056
"(14, 24, 42)",12.646993745750056
"(24, 31, 42)",12.646993745750056
"(24, 40, 42)",12.646993745750056
"(13, 35, 49)",12.646468184606988
"(3, 6, 34)",12.645020787625846
"(4, 23, 32)",12.644781710146269
"(2, 18, 47)",12.644021866912354
"(2, 15, 37)",12.643639896064187
"(5, 21, 39)",12.643029901870843
"(3, 4, 43)",12.642945574705335
"(19, 28, 30)",12.639563497653679
"(33, 46, 49)",12.639138128406376
"(5, 35, 47)",12.637404485965346
"(4, 16, 37)",12.63727465720774
"(16, 17, 29)",12.636257388759118
"(18, 20, 42)",12.635968250356868
"(19, 20, 39)",12.635276391264856
"(36, 42)",12.634362781133692
"(6, 13, 21)",12.634314442592776
"(22, 32, 49)",12.632862175054866
"(2, 38, 44)",12.632135928212325
"(28, 35, 39)",12.631665439926596
"(3, 46, 48)",12.629387769349936
"(10, 19, 45)",12.6293775399752
"(26, 39, 47)",12.62803400785528
"(0, 26, 33)",12.627691538920944
"(4, 18, 48)",12.62634256463248
"(1, 2, 43)",12.626103429759612
"(2, 7, 43)",12.626103429759612
"(2, 8, 43)",12.626103429759612
"(2, 9, 43)",12.626103429759612
"(2, 12, 43)",12.626103429759612
"(2, 14, 43)",12.626103429759612
"(2, 31, 43)",12.626103429759612
"(2, 40, 43)",12.626103429759612
"(4, 20, 32)",12.625990786587122
"(16, 23, 44)",12.624871127238308
"(13, 43)",12.623706438859115
"(13, 25, 35)",12.62317360677504
"(22, 27, 36)",12.622684377190744
"(0, 32, 39)",12.622059516347651
"(19, 26, 36)",12.618578875989531
"(25, 33, 46)",12.615843550574429
"(10, 19, 41)",12.615402940748831
"(19, 37, 44)",12.614676866465775
"(10, 34, 37)",12.61382408440181
"(0, 26, 49)",12.612524257516007
"(22, 25, 32)",12.609567597222918
"(11, 16, 22)",12.60878257668666
"(10, 32, 48)",12.60855547742642
"(16, 20, 44)",12.606080203679163
"(4, 33, 44)",12.605750219348515
"(27, 30, 37)",12.604883516574724
"(4, 24, 38)",12.603901600912456
"(15, 23, 24)",12.603002038794887
"(18, 42, 45)",12.601876290464402
"(6, 16, 26)",12.60184954031361
"(19, 39, 45)",12.601184431372394
"(25, 46, 49)",12.600676269169492
"(2, 24, 37)",12.594448233486645
"(4, 32, 45)",12.591898826694658
"(4, 44, 49)",12.590582937943577
"(0, 18, 22)",12.588466428645077
"(18, 41, 42)",12.587901691238034
"(19, 39, 41)",12.587209832146025
"(26, 33, 48)",12.585994391396905
"(34, 37, 39)",12.585630975799003
"(5, 34, 44)",12.585038631876674
"(15, 20, 24)",12.58421111523574
"(4, 13, 26)",12.581255144123983
"(32, 39, 48)",12.58036236882361
"(6, 33, 35)",12.580287924486779
"(17, 30, 42)",12.57886391888286
"(13, 23, 35)",12.578814436186946
"(10, 11, 42)",12.578604299047015
"(4, 32, 41)",12.577924227468289
"(3, 4, 27)",12.576928479955397
"(36, 42, 47)",12.576128174402628
"(3, 34)",12.575820492531244
"(16, 17, 19)",12.575457468448434
"(16, 44, 45)",12.571988243786697
"(1, 32, 35)",12.571862581685725
"(7, 32, 35)",12.571862581685725
"(8, 32, 35)",12.571862581685725
"(9, 32, 35)",12.571862581685725
"(12, 32, 35)",12.571862581685725
"(14, 32, 35)",12.571862581685725
"(31, 32, 35)",12.571862581685725
"(32, 35, 40)",12.571862581685725
"(23, 33, 46)",12.571484379986334
"(11, 32, 43)",12.571345089448968
"(26, 48, 49)",12.570827109991967
"(33, 34, 38)",12.57072402904631
"(13, 43, 47)",12.569023946219575
"(4, 25, 44)",12.567288360111629
"(22, 23, 32)",12.565208426634824
"(6, 35, 49)",12.565120643081842
"(3, 22, 43)",12.56337229119389
"(1, 2, 27)",12.560086335009673
"(2, 7, 27)",12.560086335009673
"(2, 9, 27)",12.560086335009673
"(2, 12, 27)",12.560086335009673
"(2, 14, 27)",12.560086335009673
"(2, 27, 31)",12.560086335009673
"(2, 27, 40)",12.560086335009673
"(13, 20, 35)",12.560023512627799
"(3, 6, 42)",12.558719799280686
"(10, 15)",12.5581799110716
"(16, 41, 44)",12.55801364456033
"(16, 22, 37)",12.557701373696297
"(11, 21, 38)",12.55758502384764
"(23, 46, 49)",12.556317098581397
"(3, 30, 46)",12.555671462697834
"(34, 38, 49)",12.555556747641374
"(3, 26, 29)",12.554049615553422
"(20, 33, 46)",12.552693456427187
"(13, 15, 16)",12.5523095597419
"(5, 16, 43)",12.551554937955974
"(2, 13, 32)",12.551262807372186
"(15, 24, 45)",12.550119155343276
"(28, 29, 32)",12.549726693098304
"(15, 29, 36)",12.548491274203359
"(18, 22, 48)",12.546769281121037
"(20, 22, 32)",12.546417503075677
"(0, 23, 26)",12.544870509095965
"(0, 1, 34)",12.544275682299439
"(0, 7, 34)",12.544275682299439
"(0, 8, 34)",12.544275682299439
"(0, 9, 34)",12.544275682299439
"(0, 12, 34)",12.544275682299439
"(0, 14, 34)",12.544275682299439
"(0, 31, 34)",12.544275682299439
"(0, 34, 40)",12.544275682299439
"(6, 25, 35)",12.541826065249895
"(15, 18, 26)",12.540289046437337
"(18, 35, 38)",12.538747900617869
"(0, 28, 43)",12.538711451199912
"(20, 46, 49)",12.53752617502225
"(3, 34, 47)",12.537099982000996
"(15, 24, 41)",12.536144556116907
"(4, 17, 29)",12.534315451044344
"(10, 43, 49)",12.533648671216948
"(23, 25, 46)",12.53302252074945
"(25, 34, 38)",12.532262169809426
"(10, 13, 46)",12.530518899993563
"(0, 10, 44)",12.528400104327726
"(10, 37, 42)",12.527523096056651
"(2, 26, 28)",12.526924803860153
"(22, 33, 44)",12.526176935837068
"(0, 20, 26)",12.52607958553682
"(13, 35, 45)",12.525931552735335
"(10, 15, 47)",12.525339594361231
"(13, 27)",12.524680796734208
"(15, 17, 46)",12.523600086645713
"(4, 23, 44)",12.522929189523534
"(32, 37, 43)",12.520263886458604
"(33, 45, 46)",12.518601496534723
"(0, 16, 38)",12.516824486831451
"(15, 39)",12.515890248167388
"(17, 32, 34)",12.51452818236196
"(20, 25, 46)",12.514231597190303
"(22, 32, 45)",12.512325543183213
"(26, 30, 33)",12.512278084744803
"(18, 21, 28)",12.512058369596227
"(13, 35, 41)",12.511956953508966
"(22, 44, 49)",12.511009654432133
"(10, 25, 43)",12.510354093385
"(4, 11, 22)",12.506840638971887
"(21, 37, 38)",12.506503820857274
"(39, 43, 49)",12.505455562614138
"(11, 27, 32)",12.50532799469903
"(33, 41, 46)",12.504626897308356
"(4, 20, 44)",12.50413826596439
"(45, 46, 49)",12.503434215129786
"(23, 26, 48)",12.503173361571925
"(13, 16, 24)",12.503117897164358
"(13, 27, 47)",12.503006851469637
"(1, 34, 48)",12.502578534775399
"(7, 34, 48)",12.502578534775399
"(8, 34, 48)",12.502578534775399
"(9, 34, 48)",12.502578534775399
"(12, 34, 48)",12.502578534775399
"(14, 34, 48)",12.502578534775399
"(31, 34, 48)",12.502578534775399
"(34, 40, 48)",12.502578534775399
"(6, 43)",12.501685126571397
"(13, 22, 26)",12.501681860612537
"(10, 18, 29)",12.500268166705549
"(0, 39, 44)",12.500206995724916
"(37, 39, 42)",12.49932998745384
"(24, 29, 36)",12.499299611625817
"(5, 42, 44)",12.498737643531513
"(22, 32, 41)",12.498350943956844
"(11, 29)",12.49810066767027
"(6, 23, 35)",12.4974668946618
"(3, 22, 27)",12.497355196443952
"(15, 39, 47)",12.497146485758424
"(26, 30, 49)",12.497110803339867
"(28, 43, 48)",12.497014303675872
"(0, 15, 33)",12.496804016824088
"(3, 19, 26)",12.493249695242739
"(0, 26, 45)",12.491987625644354
"(18, 24, 26)",12.491097383859795
"(41, 46, 49)",12.489459615903417
"(2, 16, 36)",12.489331809356965
"(19, 28, 32)",12.48892677278762
"(23, 34, 38)",12.487902999221332
"(22, 25, 44)",12.487715076600185
"(6, 43, 47)",12.48767640469443
"(10, 44, 48)",12.486702956803686
"(5, 16, 27)",12.485537843206036
"(11, 29, 47)",12.485286765427013
"(33, 38, 42)",12.484423040701149
"(10, 24)",12.484392417205287
"(20, 26, 48)",12.48438243801278
"(10, 27, 33)",12.482798857871947
"(25, 39, 43)",12.48216098478219
"(25, 45, 46)",12.480139637297839
"(10, 17, 21)",12.478860040336205
"(6, 20, 35)",12.478675971102653
"(0, 26, 41)",12.478013026417985
"(0, 5, 46)",12.47775234240984
"(10, 24, 47)",12.47614793178369
"(16, 38, 48)",12.475127339307413
"(17, 24, 46)",12.474408424068171
"(4, 17, 19)",12.47351553073366
"(18, 22, 30)",12.473052974468935
"(0, 27, 28)",12.472694356449976
"(18, 29, 39)",12.472075058102739
"(6, 15, 16)",12.470962018216754
"(4, 44, 45)",12.470046306071923
"(2, 6, 32)",12.46991526584704
"(20, 23, 46)",12.469872426602208
"(16, 33)",12.469801918614964
"(38, 42, 49)",12.469255759296214
"(20, 34, 38)",12.469112075662185
"(10, 27, 49)",12.46763157646701
"(16, 33, 47)",12.466420932723475
"(25, 41, 46)",12.46616503807147
"(10, 23, 43)",12.465994922796906
"(47,)",12.459658960940498
"(39, 44, 48)",12.458509848200876
"(0, 1, 42)",12.457974693954279
"(0, 8, 42)",12.457974693954279
"(0, 9, 42)",12.457974693954279
"(0, 12, 42)",12.457974693954279
"(0, 14, 42)",12.457974693954279
"(0, 31, 42)",12.457974693954279
"(0, 40, 42)",12.457974693954279
"(0, 2, 11)",12.456510384681232
"(4, 41, 44)",12.456071706845556
"(4, 22, 37)",12.455759435981523
"(15, 33, 48)",12.45510686930005
"(17, 22, 29)",12.454742167532899
"(27, 33, 39)",12.454605749269138
"(27, 32, 37)",12.454246791708666
"(16, 47, 49)",12.451253651318538
"(3, 42, 47)",12.450798993655834
"(17, 21, 39)",12.450666931733398
"(4, 13, 15)",12.450367622027127
"(26, 45, 48)",12.450290478120316
"(1, 35, 44)",12.45001006106299
"(7, 35, 44)",12.45001006106299
"(8, 35, 44)",12.45001006106299
"(9, 35, 44)",12.45001006106299
"(12, 35, 44)",12.45001006106299
"(14, 35, 44)",12.45001006106299
"(35, 40, 44)",12.45001006106299
"(4, 5, 43)",12.4496130002412
"(11, 43, 44)",12.449492568826233
"(6, 10, 46)",12.449171358468417
"(24, 39, 47)",12.447954823180883
"(0, 24, 33)",12.447612354246546
"(10, 20, 43)",12.447203999237757
"(16, 49)",12.447050996507558
"(3, 42)",12.446369010013504
"(25, 38, 42)",12.445961181464266
"(17, 35, 47)",12.4450415158279
"(6, 35, 45)",12.444584011210189
"(10, 25, 27)",12.444336998635062
"(22, 23, 44)",12.44335590601209
"(24, 39)",12.442102754301075
"(10, 18, 19)",12.439468246394863
"(27, 39, 49)",12.4394384678642
"(19, 24, 36)",12.438499691315133
"(23, 39, 43)",12.437801814194096
"(17, 35)",12.437732793271602
"(26, 41, 48)",12.436315878893947
"(5, 46, 48)",12.4360551948858
"(23, 45, 46)",12.435780466709744
"(34, 38, 45)",12.43502011576972
"(0, 24, 49)",12.43244507284161
"(27, 28, 48)",12.430997208925934
"(6, 35, 41)",12.43060941198382
"(23, 26, 30)",12.429457054919824
"(2, 13, 44)",12.429410286749452
"(1, 30, 34)",12.428862228123299
"(7, 30, 34)",12.428862228123299
"(8, 30, 34)",12.428862228123299
"(9, 30, 34)",12.428862228123299
"(12, 30, 34)",12.428862228123299
"(14, 30, 34)",12.428862228123299
"(30, 31, 34)",12.428862228123299
"(17, 32, 42)",12.428227194016799
"(16, 25, 47)",12.42795907348659
"(28, 29, 44)",12.427874172475569
"(20, 22, 44)",12.424564982452942
"(28, 30, 43)",12.423297997023772
"(3, 15, 29)",12.423162093456567
"(6, 16, 24)",12.421770355639213
"(6, 27, 47)",12.421659309944491
"(6, 39, 46)",12.420978249865609
"(6, 22, 26)",12.420334319087392
"(20, 39, 43)",12.41901089063495
"(1, 26, 46)",12.418184929637848
"(7, 26, 46)",12.418184929637848
"(8, 26, 46)",12.418184929637848
"(9, 26, 46)",12.418184929637848
"(12, 26, 46)",12.418184929637848
"(14, 26, 46)",12.418184929637848
"(26, 31, 46)",12.418184929637848
"(26, 40, 46)",12.418184929637848
"(20, 45, 46)",12.416989543150597
"(15, 25, 48)",12.416645010063164
"(1, 42, 48)",12.416277546430239
"(8, 42, 48)",12.416277546430239
"(9, 42, 48)",12.416277546430239
"(12, 42, 48)",12.416277546430239
"(14, 42, 48)",12.416277546430239
"(31, 42, 48)",12.416277546430239
"(40, 42, 48)",12.416277546430239
"(25, 27, 39)",12.416143890032252
"(0, 4, 38)",12.414882549116678
"(0, 15, 23)",12.413982986999109
"(10, 43, 45)",12.413112039345295
"(10, 30, 44)",12.412986650151584
"(16, 25)",12.412109129759637
"(18, 19, 39)",12.411275137792057
"(20, 26, 30)",12.410666131360678
"(36, 44, 46)",12.408511397955834
"(24, 33, 48)",12.405915206722508
"(0, 2, 37)",12.405429181690867
"(20, 41, 46)",12.403014943924228
"(6, 27)",12.40265948444649
"(26, 36, 43)",12.402313375359626
"(23, 38, 42)",12.401602010876172
"(16, 30, 38)",12.40141103265531
"(4, 13, 24)",12.401175959449585
"(10, 23, 27)",12.399977828046968
"(1, 16, 29)",12.399954709654397
"(7, 16, 29)",12.399954709654397
"(8, 16, 29)",12.399954709654397
"(9, 16, 29)",12.399954709654397
"(14, 16, 29)",12.399954709654397
"(16, 29, 31)",12.399954709654397
"(16, 29, 40)",12.399954709654397
"(10, 41, 43)",12.399137440118926
"(37, 43, 44)",12.39841136583587
"(2, 15, 28)",12.396037281763297
"(0, 15, 20)",12.395192063439962
"(17, 34, 44)",12.392675661739226
"(2, 38, 47)",12.390864703872511
"(24, 48, 49)",12.39074792531757
"(22, 44, 45)",12.39047302256048
"(4, 16, 28)",12.38967204290685
"(2, 4, 36)",12.387389871642192
"(39, 43, 45)",12.384918930742485
"(30, 39, 44)",12.384793541548776
"(16, 23, 47)",12.383599902898496
"(4, 5, 27)",12.383595905491262
"(11, 27, 44)",12.383475474076295
"(20, 38, 42)",12.382811087317023
"(16, 18, 44)",12.38207895020636
"(15, 30, 33)",12.381390562647947
"(10, 20, 27)",12.38118690448782
"(26, 30, 45)",12.376574171468214
"(22, 41, 44)",12.376498423334109
"(3, 24, 29)",12.373970430879025
"(19, 37, 47)",12.373405642125963
"(4, 38, 48)",12.37318540159264
"(15, 23, 48)",12.372285839475069
"(23, 27, 39)",12.371784719444157
"(39, 41, 43)",12.370944331516117
"(13, 15, 22)",12.370794338515681
"(5, 22, 43)",12.370039716729753
"(41, 45, 46)",12.368922984031764
"(13, 33, 34)",12.36799838758344
"(24, 25, 48)",12.367453347485622
"(19, 28, 44)",12.367074252164887
"(10, 28, 34)",12.366221470100921
"(16, 20, 47)",12.36480897933935
"(0, 23, 24)",12.364791324421567
"(4, 33, 47)",12.364478995008701
"(26, 30, 41)",12.362599572241844
"(5, 30, 46)",12.362338888233698
"(26, 32, 33)",12.361641359878744
"(0, 15, 45)",12.361100103547498
"(5, 26, 29)",12.360717041089288
"(15, 18, 24)",12.36020986176294
"(16, 17, 43)",12.359191967818527
"(27, 28, 30)",12.357280902273834
"(2, 38)",12.356467575338518
"(11, 13, 21)",12.354859382384767
"(15, 20, 48)",12.353494915915924
"(20, 27, 39)",12.352993795885013
"(13, 34, 49)",12.352831106178503
"(4, 47, 49)",12.349311713603765
"(38, 42, 45)",12.34871912742456
"(0, 15, 41)",12.347125504321129
"(10, 27, 45)",12.347094944595357
"(2, 24, 28)",12.346845619185755
"(26, 32, 49)",12.346474078473808
"(0, 20, 24)",12.346000400862422
"(16, 23)",12.345570373877495
"(5, 34, 47)",12.34376740753686
"(15, 25, 30)",12.342928703411063
"(1, 30, 42)",12.342561239778139
"(8, 30, 42)",12.342561239778139
"(9, 30, 42)",12.342561239778139
"(12, 30, 42)",12.342561239778139
"(14, 30, 42)",12.342561239778139
"(30, 31, 42)",12.342561239778139
"(1, 16, 19)",12.339154789343713
"(7, 16, 19)",12.339154789343713
"(8, 16, 19)",12.339154789343713
"(9, 16, 19)",12.339154789343713
"(14, 16, 19)",12.339154789343713
"(16, 19, 31)",12.339154789343713
"(16, 19, 40)",12.339154789343713
"(28, 34, 39)",12.338028361498111
"(26, 27, 36)",12.336296280609686
"(13, 18, 35)",12.336022259154998
"(10, 27, 41)",12.333120345368988
"(27, 37, 44)",12.332394271085931
"(24, 30, 33)",12.332198900070406
"(21, 33, 36)",12.33217526414269
"(16, 45, 47)",12.330717019446885
"(19, 37)",12.330278982718697
"(13, 25, 34)",12.329536528346555
"(18, 33, 46)",12.328692202954386
"(4, 25, 47)",12.326017135771817
"(23, 24, 48)",12.323094176897527
"(11, 16, 26)",12.3223944801056
"(13, 22, 24)",12.32160267593814
"(15, 45, 48)",12.31940295602346
"(27, 39, 45)",12.318901835992547
"(16, 20)",12.317383988538776
"(24, 30, 49)",12.31703161866547
"(21, 36, 49)",12.317007982737753
"(4, 33)",12.316889012042804
"(16, 41, 47)",12.316742420220516
"(0, 13, 16)",12.31409884536858
"(18, 46, 49)",12.31352492154945
"(3, 19, 24)",12.31317051056834
"(0, 24, 45)",12.311908440969956
"(0, 29, 36)",12.31028055983004
"(16, 22, 28)",12.310098759395405
"(2, 22, 36)",12.307816588130747
"(17, 42, 44)",12.306374673394066
"(15, 41, 48)",12.30542835679709
"(27, 39, 41)",12.304927236766178
"(20, 24, 48)",12.304303253338382
"(5, 22, 27)",12.304022621979815
"(13, 21, 37)",12.303778179394403
"(0, 18, 26)",12.302078332064017
"(11, 33, 35)",12.300832864278771
"(5, 19, 26)",12.299917120778602
"(15, 23, 30)",12.298569532822968
"(1, 4, 29)",12.298012771939623
"(4, 7, 29)",12.298012771939623
"(4, 9, 29)",12.298012771939623
"(4, 12, 29)",12.298012771939623
"(4, 14, 29)",12.298012771939623
"(4, 29, 31)",12.298012771939623
"(4, 29, 40)",12.298012771939623
"(0, 24, 41)",12.297933841743587
"(10, 16, 39)",12.294233320705224
"(4, 49)",12.294138089935398
"(24, 25, 30)",12.293737040833522
"(21, 25, 36)",12.293713404905805
"(16, 17, 27)",12.293174873068589
"(18, 25, 46)",12.290230343717502
"(2, 30, 37)",12.290015727514728
"(6, 15, 22)",12.289446796990536
"(1, 15, 46)",12.287297407540992
"(7, 15, 46)",12.287297407540992
"(8, 15, 46)",12.287297407540992
"(12, 15, 46)",12.287297407540992
"(14, 15, 46)",12.287297407540992
"(15, 31, 46)",12.287297407540992
"(15, 40, 46)",12.287297407540992
"(15, 26, 38)",12.287131883397494
"(0, 10, 47)",12.287128879987913
"(6, 33, 34)",12.286650846058293
"(5, 34)",12.285821630835041
"(11, 35, 49)",12.285665582873834
"(0, 17, 46)",12.285389372272395
"(13, 23, 34)",12.28517735775846
"(22, 33, 47)",12.284905711497256
"(3, 44, 46)",12.283182217209042
"(13, 33, 42)",12.28169739923828
"(4, 23, 47)",12.281657965183722
"(4, 18, 44)",12.280137012491586
"(10, 28, 42)",12.27992048175576
"(15, 20, 30)",12.279778609263822
"(23, 26, 32)",12.278820330053765
"(1, 32, 34)",12.27822550325724
"(7, 32, 34)",12.27822550325724
"(8, 32, 34)",12.27822550325724
"(9, 32, 34)",12.27822550325724
"(12, 32, 34)",12.27822550325724
"(14, 32, 34)",12.27822550325724
"(31, 32, 34)",12.27822550325724
"(32, 34, 40)",12.27822550325724
"(3, 26, 43)",12.276984194612831
"(6, 11, 21)",12.273511840859623
"(28, 32, 43)",12.272661272157713
"(13, 16, 48)",12.27240169784454
"(6, 34, 49)",12.271483564653357
"(15, 36, 43)",12.27142585326277
"(16, 26, 37)",12.271313277115237
"(24, 45, 48)",12.270211293445918
"(22, 47, 49)",12.26973843009232
"(29, 36, 48)",12.268583412306
"(13, 42, 49)",12.26653011783334
"(13, 20, 34)",12.266386434199314
"(16, 45)",12.26624604870008
"(4, 20, 47)",12.262867041624576
"(11, 25, 35)",12.262371005041885
"(10, 32, 44)",12.262349925285525
"(2, 3, 4)",12.2620606908954
"(18, 26, 48)",12.260381184539977
"(20, 26, 32)",12.260029406494619
"(4, 25)",12.259196223187477
"(0, 39, 47)",12.258935771385104
"(21, 28, 38)",12.258901206556384
"(5, 42, 47)",12.257466419191699
"(4, 17, 43)",12.257250030103753
"(24, 41, 48)",12.256236694219549
"(6, 18, 35)",12.254674717629852
"(28, 39, 42)",12.251727373152951
"(16, 32, 38)",12.250774307789252
"(33, 35, 37)",12.249751661288407
"(0, 19, 36)",12.249480639519355
"(23, 24, 30)",12.249377870245427
"(21, 23, 36)",12.24935423431771
"(6, 25, 34)",12.24818898682141
"(10, 29, 38)",12.247111003665706
"(22, 25, 47)",12.246443852260372
"(18, 23, 46)",12.245871173129407
"(15, 30, 45)",12.245686649371358
"(10, 47, 48)",12.245431732463873
"(16, 41)",12.245284149860526
"(18, 34, 38)",12.245110822189384
"(17, 46, 48)",12.243692224748354
"(13, 25, 42)",12.243235540001393
"(1, 10, 21)",12.242557361231484
"(7, 10, 21)",12.242557361231484
"(8, 10, 21)",12.242557361231484
"(9, 10, 21)",12.242557361231484
"(10, 12, 21)",12.242557361231484
"(10, 14, 21)",12.242557361231484
"(10, 21, 31)",12.242557361231484
