Combi,k_eff
"(7, 28, 33)",17.943242618326476
"(7, 19, 38)",17.943113489444322
"(1, 7, 35)",17.941518951299468
"(7, 16, 35)",17.938667206615058
"(9, 36, 45)",17.93840748107288
"(32, 37, 41)",17.93823279122604
"(36, 47)",17.9372624762535
"(33, 35, 41)",17.93613199489838
"(6, 35, 38)",17.935127374941317
"(13, 35, 38)",17.935127374941317
"(14, 35, 38)",17.935127374941317
"(15, 35, 38)",17.935127374941317
"(25, 35, 38)",17.935127374941317
"(26, 35, 38)",17.935127374941317
"(35, 38, 39)",17.935127374941317
"(35, 38, 43)",17.935127374941317
"(7, 8)",17.933192676804886
"(7, 38, 45)",17.929941992866127
"(0, 3, 31)",17.923533547706647
"(31, 32)",17.92064330199918
"(2, 18, 29)",17.91997630813177
"(28, 34, 35)",17.919473968309635
"(5, 36, 37)",17.916944167926868
"(7, 18, 31)",17.916627564363306
"(17, 27, 47)",17.91636761109187
"(17, 33, 48)",17.910336442508537
"(5, 9, 30)",17.910097920414724
"(4, 35, 42)",17.9083882771143
"(17, 21, 47)",17.90647332468785
"(7, 32, 48)",17.905788167462816
"(2, 42, 47)",17.904752424558016
"(10, 28, 47)",17.90093396668715
"(7, 9, 27)",17.899015843146092
"(3, 10, 19)",17.89807600148427
"(19, 32, 47)",17.897183627699118
"(10, 37, 49)",17.896749977910396
"(17, 31, 36)",17.896739702993344
"(3, 9, 44)",17.896559046509353
"(30, 33, 47)",17.89536862511426
"(3, 36, 42)",17.894936971479215
"(4, 35, 40)",17.893421777008907
"(17, 19, 30)",17.893045295654616
"(22, 35, 47)",17.89288544050997
"(3, 4, 48)",17.891671894371402
"(7, 17, 49)",17.890267559467585
"(2, 40, 47)",17.88978592445262
"(7, 9, 21)",17.88912155674207
"(3, 19, 23)",17.885801400605505
"(3, 10, 45)",17.88490450490607
"(9, 19, 33)",17.884380134799056
"(32, 45, 47)",17.88401213112092
"(0, 2, 8)",17.88353651709913
"(3, 18, 24)",17.88300594925705
"(9, 22, 37)",17.882182743937573
"(3, 36, 40)",17.87997047137382
"(17, 30, 45)",17.87987379907642
"(8, 28, 48)",17.879531273177143
"(0, 37, 48)",17.879285409319223
"(29, 30, 37)",17.87815632195521
"(18, 27, 32)",17.878076738905044
"(19, 29, 35)",17.877870528212412
"(3, 7, 29)",17.876704609342053
"(9, 17, 41)",17.87663822824384
"(11, 17, 18)",17.874138926008627
"(3, 23, 45)",17.872629904027306
"(9, 33, 45)",17.871208638220857
"(18, 21, 32)",17.868182452501024
"(10, 35, 46)",17.865751339713075
"(29, 35, 45)",17.86469903163421
"(3, 9, 34)",17.85944556591186
"(5, 9)",17.858558154926172
"(2, 9, 24)",17.85558177302011
"(9, 10, 48)",17.85067602292343
"(5, 33, 37)",17.84974532507485
"(18, 29, 38)",17.845690848521674
"(27, 35, 42)",17.843539755844585
"(3, 28, 41)",17.837351934017374
"(33, 47)",17.83646421197547
"(8, 9, 42)",17.836219253522266
"(7, 36, 47)",17.836072034598484
"(3, 8, 46)",17.83457818756901
"(21, 35, 42)",17.83364546944056
"(17, 19)",17.83297921778601
"(38, 42, 47)",17.830466964947924
"(0, 18, 28)",17.82965791791392
"(17, 31, 33)",17.829540860141325
"(27, 35, 40)",17.82857325573919
"(2, 29, 32)",17.828341328864067
"(17, 28, 42)",17.828272764370432
"(3, 33, 42)",17.827738128627196
"(3, 27, 48)",17.826823373101686
"(7, 31, 32)",17.824992585095604
"(7, 30)",17.823434301340143
"(8, 9, 40)",17.82125275341687
"(9, 29, 47)",17.820700091017514
"(2, 31, 48)",17.817010918081962
"(3, 21, 48)",17.816929086697662
"(38, 40, 47)",17.815500464842525
"(17, 28, 40)",17.813306264265037
"(17, 45)",17.813221972918715
"(3, 33, 40)",17.8127716285218
"(3, 4, 31)",17.81087631200419
"(29, 37)",17.8106457572369
"(0, 2, 30)",17.8103642667893
"(0, 8, 38)",17.809251057489035
"(2, 11, 28)",17.80742845554522
"(28, 30, 48)",17.806359022867312
"(18, 33, 36)",17.802329437457377
"(5, 17, 47)",17.80095425499271
"(8, 28, 31)",17.798735690809927
"(0, 31, 37)",17.79848982695201
"(28, 47, 49)",17.79497674691658
"(3, 19, 49)",17.7921187817137
"(3, 24, 32)",17.79137096998935
"(2, 10, 36)",17.788601127905647
"(5, 7, 9)",17.78360248704693
"(11, 17, 32)",17.782503946740924
"(35, 44, 47)",17.78221802232712
"(9, 24, 38)",17.781296313410017
"(3, 45, 49)",17.7789472851355
"(2, 23, 36)",17.77632652702688
"(10, 19, 37)",17.773032280729634
"(9, 37, 44)",17.77151532575472
"(2, 4, 8)",17.77087928139667
"(36, 37, 42)",17.76989325072458
"(9, 10, 31)",17.769880440556218
"(7, 33, 47)",17.768873191746465
"(4, 37, 48)",17.766628173616766
"(7, 17, 19)",17.766549862286823
"(9, 30, 42)",17.763047003212435
"(5, 18, 32)",17.762663382805883
"(3, 30, 46)",17.76140593725918
"(19, 23, 37)",17.76075767985087
"(10, 37, 45)",17.759860784151435
"(6, 17, 35)",17.758563747783818
"(13, 17, 35)",17.758563747783818
"(14, 17, 35)",17.758563747783818
"(15, 17, 35)",17.758563747783818
"(17, 25, 35)",17.758563747783818
"(17, 26, 35)",17.758563747783818
"(17, 35, 39)",17.758563747783818
"(17, 35, 43)",17.758563747783818
"(18, 24, 37)",17.757962228502414
"(8, 10, 18)",17.75730758618564
"(36, 37, 40)",17.754926750619184
"(29, 32, 38)",17.75405586925397
"(7, 17, 45)",17.753378365708627
"(9, 28, 46)",17.75327541214686
"(7, 29, 37)",17.751660888587416
"(0, 11, 35)",17.74935211722395
"(9, 30, 40)",17.74808050310704
"(23, 37, 45)",17.747586183272674
"(3, 27, 31)",17.746027790734473
"(34, 35, 47)",17.745104541729624
"(8, 18, 23)",17.745032985306878
"(31, 38, 48)",17.742725458471867
"(0, 28, 32)",17.738022938646218
"(3, 21, 31)",17.73613350433045
"(0, 30, 38)",17.736078807179204
"(9, 34, 37)",17.734401845157226
"(11, 28, 38)",17.733142995935125
"(5, 35, 42)",17.728126399745427
"(28, 30, 31)",17.725563440500096
"(2, 10, 33)",17.721402285053628
"(2, 3, 20)",17.71699558640119
"(28, 37, 41)",17.71230821326274
"(3, 5, 48)",17.711410017002528
"(32, 33, 36)",17.710694458189675
"(8, 37, 46)",17.709534466814375
"(2, 23, 33)",17.709127684174863
"(0, 2)",17.708957674488033
"(2, 8, 27)",17.706030760126957
"(8, 47, 48)",17.70516184659713
"(28, 48)",17.702949808605055
"(33, 37, 42)",17.70269440787256
"(27, 37, 48)",17.70177965234705
"(2, 4, 30)",17.697707031086843
"(4, 8, 38)",17.69659382178658
"(2, 8, 21)",17.696136473722934
"(21, 37, 48)",17.69188536594303
"(33, 37, 40)",17.687727907767165
"(4, 31, 37)",17.685832591249554
"(10, 18, 30)",17.68413533587581
"(0, 2, 7)",17.683868833421506
"(2, 36, 49)",17.682643908135077
"(7, 28, 48)",17.67986358949952
"(2, 18, 46)",17.6781822026811
"(35, 41, 48)",17.67275296607142
"(18, 23, 30)",17.671860734997047
"(19, 28, 47)",17.671259049735816
"(17, 18, 29)",17.669127221364175
"(19, 37, 49)",17.667075060959064
"(24, 32, 37)",17.666327249234715
"(8, 10, 32)",17.665672606917937
"(24, 33, 35)",17.66422645290705
"(3, 41, 47)",17.662982507437363
"(2, 38, 41)",17.660549088704585
"(28, 45, 47)",17.65808755315762
"(0, 18, 47)",17.655288491333906
"(3, 19, 45)",17.655229587954743
"(37, 45, 49)",17.65390356438087
"(17, 42, 47)",17.653903337790425
"(8, 23, 32)",17.653398006039176
"(18, 27, 28)",17.652152160941746
"(10, 33, 38)",17.647116825443533
"(3, 20, 38)",17.642710126791094
"(18, 21, 28)",17.642257874537723
"(17, 40, 47)",17.638936837685026
"(9, 42)",17.63798177912274
"(4, 11, 35)",17.636694881521493
"(7, 9, 42)",17.63655156984464
"(30, 37, 46)",17.636362216504544
"(19, 35, 46)",17.636076422761743
"(3, 46)",17.635520180192856
"(3, 7, 46)",17.634910503891387
"(23, 33, 38)",17.63484222456477
"(1, 3, 18)",17.634626866697346
"(7,)",17.633691151288453
"(2, 11, 47)",17.633059028965206
"(2, 27, 30)",17.632858509817126
"(0, 8, 17)",17.632687430331536
"(30, 47, 48)",17.6319895962873
"(3, 16, 18)",17.631775122012936
"(8, 27, 38)",17.63174530051686
"(3, 5, 31)",17.630614434635312
"(4, 28, 32)",17.62536570294376
"(8, 31, 47)",17.624366264229916
"(4, 30, 38)",17.623421571476747
"(3, 11, 36)",17.623243575886406
"(2, 21, 30)",17.622964223413106
"(35, 45, 46)",17.622904926183544
"(8, 21, 38)",17.621851014112842
"(7, 9, 40)",17.621585069739247
"(9, 19, 48)",17.6210011059721
"(27, 31, 37)",17.620984069979837
"(0, 9, 36)",17.618048862018163
"(18, 32, 42)",17.615612465603597
"(9, 40)",17.615532028964648
"(2, 33, 49)",17.615445065283062
"(2, 3, 22)",17.61457369799545
"(21, 31, 37)",17.611089783575814
"(0, 7, 38)",17.60958337381141
"(9, 45, 48)",17.607829609393903
"(1, 2, 9)",17.607202690460408
"(9, 17, 24)",17.604732686252518
"(2, 9, 16)",17.604350945775998
"(18, 38, 46)",17.603896743071008
"(2, 28, 29)",17.602416750900765
"(18, 32, 40)",17.600645965498202
"(7, 28, 31)",17.599068007132303
"(0, 38)",17.597529485072894
"(10, 30, 32)",17.59250035660811
"(31, 35, 41)",17.59195738370421
"(2, 20, 37)",17.591951865646557
"(2, 5, 8)",17.590617404027796
"(2, 32, 46)",17.5865472234134
"(5, 37, 48)",17.586366296247892
"(28, 31)",17.58175643505423
"(23, 30, 32)",17.580225755729344
"(9, 46, 47)",17.57890598556685
"(17, 29, 32)",17.577492242096472
"(3, 12, 18)",17.576342433718814
"(11, 27, 35)",17.571846360251776
"(2, 4, 7)",17.57121159771905
"(17, 31, 48)",17.566161831314368
"(35, 40, 42)",17.56610898243774
"(0, 3, 10)",17.56454588585136
"(8, 9, 11)",17.564525857929457
"(3, 42, 48)",17.56435909980024
"(0, 32, 47)",17.563653512066207
"(11, 21, 35)",17.561952073847756
"(27, 28, 32)",17.560517181674044
"(8, 32, 49)",17.55971538714737
"(0, 17, 30)",17.559515180021705
"(2, 19, 36)",17.55892621095432
"(11, 38, 47)",17.55877356935511
"(27, 30, 38)",17.55857305020703
"(7, 10, 18)",17.55763990250802
"(11, 17, 28)",17.556579368777626
"(3, 11, 33)",17.556044733034387
"(0, 3, 23)",17.552271284972594
"(30, 31, 47)",17.55119401392009
"(0, 9, 33)",17.550850019166145
"(21, 28, 32)",17.55062289527002
"(3, 40, 48)",17.54939259969484
"(2, 9, 12)",17.548918257481873
"(21, 30, 38)",17.54867876380301
"(2, 36, 45)",17.54575471437612
"(7, 18, 23)",17.545365301629253
"(0, 29, 35)",17.5443404125795
"(1, 3, 32)",17.542991887429643
"(33, 38, 49)",17.541159605672966
"(9, 19, 31)",17.540205523604886
"(3, 16, 32)",17.540140142745237
"(2, 4)",17.539971820934348
"(18, 36, 48)",17.53895040863042
"(37, 41, 47)",17.53793878668273
"(10, 17, 36)",17.537752041138056
"(5, 18, 28)",17.536738804842585
"(3, 6, 37)",17.534205330404937
"(3, 13, 37)",17.534205330404937
"(3, 14, 37)",17.534205330404937
"(3, 15, 37)",17.534205330404937
"(3, 37, 39)",17.534205330404937
"(3, 37, 43)",17.534205330404937
"(8, 20, 35)",17.534121391183206
"(1, 9, 38)",17.532917230850316
"(19, 37, 45)",17.530185867200103
"(9, 16, 38)",17.530065486165903
"(28, 29, 38)",17.52813129129067
"(8, 18, 19)",17.52763266923431
"(9, 31, 45)",17.527034027026687
"(17, 23, 36)",17.52547744025929
"(4, 8, 17)",17.52003019462908
"(10, 18)",17.5196142781178
"(20, 37, 38)",17.51766640603646
"(2, 5, 30)",17.517445153717965
"(5, 8, 38)",17.5163319444177
"(8, 18, 45)",17.514461172656112
"(32, 38, 46)",17.512261763803306
"(7, 37, 46)",17.50986678313675
"(1, 18, 37)",17.509583145942713
"(16, 18, 37)",17.506731401258303
"(2, 7, 27)",17.506363076449333
"(5, 31, 37)",17.50557071388068
"(7, 47, 48)",17.505494162919508
"(4, 9, 36)",17.505391626315706
"(2, 3, 44)",17.503906279812597
"(8, 30, 36)",17.50138153023377
"(18, 23)",17.501202376799654
"(11, 36, 37)",17.498199855131773
"(4, 7, 38)",17.496926138108954
"(2, 7, 21)",17.496468790045313
"(2, 19, 33)",17.4917273681023
"(9, 11, 30)",17.49135360761963
"(2, 22, 37)",17.489529977240814
"(30, 32, 49)",17.48654313683754
"(28, 33, 36)",17.484769880226374
"(3, 12, 32)",17.48470745445111
"(2, 17, 41)",17.483985461547086
"(3, 31, 42)",17.483563517433026
"(2, 33, 45)",17.4785558715241
"(18, 27, 47)",17.477782734361732
"(9, 12, 38)",17.47463279787178
"(18, 33, 48)",17.4717515657784
"(10, 17, 33)",17.470553198286037
"(3, 31, 40)",17.468597017327628
"(18, 21, 47)",17.467888447957712
"(2, 3, 34)",17.466792799215103
"(3, 17, 20)",17.466146499633595
"(7, 10, 32)",17.466004923240316
"(20, 30, 35)",17.460949140873375
"(0, 3, 49)",17.45858866608079
"(17, 23, 33)",17.458278597407272
"(18, 31, 36)",17.458154826263204
"(2, 10, 48)",17.458023256226674
"(5, 11, 35)",17.45643300415262
"(8, 17, 27)",17.455181673359363
"(18, 19, 30)",17.45446041892448
"(7, 23, 32)",17.45373032236155
"(3, 4, 10)",17.451888650148902
"(37, 46)",17.447954599060903
"(32, 36, 48)",17.447315429362718
"(4, 17, 30)",17.446857944319248
"(2, 23, 48)",17.445748655347906
"(8, 17, 21)",17.445287386955343
"(5, 28, 32)",17.445103825574883
"(2, 8, 42)",17.44356648682551
"(5, 30, 38)",17.44315969410787
"(2, 27)",17.442699039029772
"(47, 48)",17.441395668735037
"(18, 30, 45)",17.44128892234628
"(9, 27, 36)",17.44054310504599
"(8, 10, 28)",17.43974802895464
"(3, 4, 23)",17.439614049270133
"(0, 10, 37)",17.439502165096723
"(37, 42, 48)",17.439315379045603
"(4, 9, 33)",17.438192783463688
"(9, 18, 41)",17.438053351513705
"(8, 19, 32)",17.43599768996661
"(8, 30, 33)",17.43418268738175
"(0, 7, 17)",17.433019746653912
"(7, 27, 38)",17.432077616839237
"(17, 36, 49)",17.431794821367486
"(8, 22, 35)",17.431699502777462
"(4, 29, 35)",17.43168317687704
"(11, 33, 37)",17.43100101227975
"(9, 21, 36)",17.43064881864197
"(3, 38, 44)",17.4296208202025
"(2, 8, 40)",17.428599986720112
"(4, 38)",17.428543631519204
"(2, 29, 47)",17.428047324320758
"(2, 21)",17.42785760942374
"(8, 23, 28)",17.427473428075874
"(17, 18, 46)",17.42733311591351
"(0, 23, 37)",17.427227564217958
"(7, 31, 47)",17.424698580552295
"(37, 40, 48)",17.424348878940208
"(8, 32, 45)",17.42282619338841
"(7, 21, 38)",17.422183330435217
"(3, 29, 36)",17.418231871241954
"(1, 32, 37)",17.41794816667501
"(19, 33, 38)",17.417441908492204
"(1, 33, 35)",17.41584737034735
"(16, 32, 37)",17.4150964219906
"(16, 33, 35)",17.41299562566294
"(17, 38, 41)",17.40970000193699
"(33, 38, 45)",17.404270411914005
"(24, 35, 48)",17.400847424080098
"(3, 34, 38)",17.392507339605007
"(3, 24, 47)",17.39107696544604
"(18, 31, 33)",17.390955983411185
"(2, 5, 7)",17.39094972035017
"(18, 28, 42)",17.389687887640296
"(2, 24, 38)",17.388643546713258
"(3, 10, 27)",17.387040128879185
"(27, 32, 47)",17.38614775509403
"(10, 38, 48)",17.38373779661658
"(11, 17, 47)",17.382209942197612
"(10, 32)",17.38216180921625
"(17, 27, 30)",17.38200942304953
"(32, 33, 48)",17.380116586510702
"(2, 37, 44)",17.37886255905796
"(2, 10, 31)",17.37722767385946
"(3, 10, 21)",17.377145842475162
"(21, 32, 47)",17.37625346869001
"(7, 8, 36)",17.374886096865975
"(3, 23, 27)",17.37476552800042
"(18, 28, 40)",17.3747213875349
"(9, 27, 33)",17.37334426219397
"(17, 21, 30)",17.37211513664551
"(23, 38, 48)",17.371463195737814
"(2, 30, 42)",17.37039423651568
"(8, 38, 42)",17.369281027215415
"(27, 29, 35)",17.366834655607324
"(10, 28, 30)",17.36657577864481
"(31, 32, 36)",17.366519846995505
"(2, 23, 31)",17.364953072980693
"(3, 21, 23)",17.364871241596397
"(7, 9, 11)",17.364858174251836
"(17, 33, 49)",17.364595978515467
"(23, 32)",17.363749907898104
"(3, 17, 22)",17.363724611227855
"(9, 21, 33)",17.36344997578995
"(19, 30, 32)",17.36282543965678
"(5, 18, 47)",17.362369378262574
"(2, 28, 46)",17.3606226454501
"(7, 32, 49)",17.360047703469746
"(8, 9, 29)",17.359514153285005
"(22, 30, 35)",17.35852725246763
"(31, 37, 42)",17.35851979667839
"(21, 29, 35)",17.3569403692033
"(1, 9, 17)",17.356353603692817
"(2, 30, 40)",17.355427736410284
"(8, 38, 40)",17.35431452711002
"(23, 28, 30)",17.354301177766047
"(29, 38, 47)",17.353761864710663
"(9, 16, 17)",17.353501859008404
"(2, 48, 49)",17.352066036456105
"(17, 28, 29)",17.351567664133174
"(3, 29, 33)",17.351033028389935
"(30, 32, 45)",17.34965394307858
"(9, 32, 41)",17.346418372246003
"(3, 4, 49)",17.34593143037833
"(11, 18, 32)",17.343919070010788
"(31, 37, 40)",17.343553296572995
"(2, 34, 37)",17.341749078460467
"(17, 20, 37)",17.341102778878962
"(5, 8, 17)",17.3397683172602
"(0, 28, 47)",17.337728934102905
"(17, 32, 46)",17.335698136645806
"(7, 20, 35)",17.33445370750558
"(8, 28, 49)",17.33379080918407
"(0, 37, 49)",17.333544945326153
"(0, 17)",17.332684044336645
"(27, 38)",17.331270849614633
"(7, 18, 19)",17.327964985556687
"(4, 10, 37)",17.326844929394266
"(5, 9, 36)",17.325129748946832
"(0, 3, 45)",17.321699472321832
"(8, 35, 44)",17.32103208459461
"(4, 7, 17)",17.320362510951455
"(31, 47)",17.320202295184217
"(24, 31, 35)",17.320051841712882
"(6, 18, 35)",17.319978871053678
"(13, 18, 35)",17.319978871053678
"(14, 18, 35)",17.319978871053678
"(15, 18, 35)",17.319978871053678
"(18, 25, 35)",17.319978871053678
"(18, 26, 35)",17.319978871053678
"(18, 35, 39)",17.319978871053678
"(18, 35, 43)",17.319978871053678
"(1, 3, 28)",17.317067309466346
"(5, 7, 38)",17.316664260740076
"(21, 38)",17.3164294200086
"(7, 18, 45)",17.314793488978488
"(4, 23, 37)",17.3145703285155
"(3, 16, 28)",17.314215564781936
"(33, 36, 47)",17.310400453646366
"(11, 35, 42)",17.30938208695033
"(17, 19, 36)",17.308077124186724
"(7, 8, 33)",17.307687254013956
"(37, 38, 44)",17.30457709944787
"(10, 31, 38)",17.302942214249363
"(0, 35, 46)",17.302546307128832
"(7, 30, 36)",17.301713846556144
"(31, 32, 33)",17.299321004143486
"(9, 12, 17)",17.29806917071428
"(28, 32, 42)",17.298052908372597
"(30, 38, 42)",17.296108776905584
"(17, 36, 45)",17.29490562760853
"(11, 35, 40)",17.294415586844934
"(29, 36, 37)",17.293188150487318
"(3, 11, 48)",17.29266570420743
"(23, 31, 38)",17.2906676133706
"(0, 9, 48)",17.287470990339187
"(9, 29, 30)",17.286341902975174
"(28, 38, 46)",17.286337185840004
"(8, 34, 35)",17.283918603997115
"(28, 32, 40)",17.2830864082672
"(30, 38, 40)",17.28114227680019
"(3, 27, 49)",17.281082909108612
"(38, 48, 49)",17.27778057684601
"(2, 31, 49)",17.27127045408889
"(3, 21, 49)",17.271188622704592
"(5, 32, 47)",17.270734398994872
"(2, 5)",17.269579004881034
"(34, 37, 38)",17.26746361885037
"(5, 17, 30)",17.26659606695037
"(24, 37, 47)",17.266033244691403
"(8, 10, 47)",17.26537860237463
"(10, 27, 37)",17.26199640812455
"(28, 30, 49)",17.260618558874242
"(3, 12, 28)",17.258782876487814
"(5, 9, 33)",17.257930906094813
"(7, 17, 27)",17.255513989681738
"(3, 17, 44)",17.253057193045002
"(10, 21, 37)",17.252102121720526
"(5, 29, 35)",17.251421299508166
"(23, 27, 37)",17.249721807245784
"(30, 35, 44)",17.24785983428478
"(7, 17, 21)",17.24561970327772
"(8, 36)",17.245483569654738
"(2, 7, 42)",17.243898803147886
"(17, 19, 33)",17.240878281334705
"(7, 10, 28)",17.240080345277015
"(21, 23, 37)",17.239827520841764
"(17, 22, 37)",17.23868089047322
"(7, 19, 32)",17.236330006288988
"(7, 30, 33)",17.234515003704125
"(7, 22, 35)",17.232031819099838
"(9, 11)",17.230441685733528
"(2, 7, 40)",17.22893230304249
"(2, 19, 48)",17.228348339275342
"(6, 32, 35)",17.228343891785975
"(13, 32, 35)",17.228343891785975
"(14, 32, 35)",17.228343891785975
"(15, 32, 35)",17.228343891785975
"(25, 32, 35)",17.228343891785975
"(26, 32, 35)",17.228343891785975
"(32, 35, 39)",17.228343891785975
"(7, 23, 28)",17.227805744398253
"(17, 33, 45)",17.227706784756506
"(29, 33, 37)",17.225989307635302
"(0, 2, 36)",17.225396095321408
"(32, 49)",17.223225979560397
"(7, 32, 45)",17.223158509710785
"(3, 4, 19)",17.22221373319757
"(28, 36, 48)",17.22139085139942
"(4, 37, 49)",17.220887709623696
"(3, 17, 34)",17.21594371244751
"(18, 42, 47)",17.215318461060285
"(2, 45, 48)",17.215176842697147
"(2, 17, 24)",17.21207991955576
"(3, 11, 31)",17.211870121840214
"(30, 34, 35)",17.210746353687284
"(8, 19, 28)",17.210073112003307
"(3, 4, 45)",17.20904223661937
"(10, 17, 48)",17.20717416945908
"(0, 9, 31)",17.206675407971975
"(3, 8, 41)",17.201796569704857
"(18, 40, 47)",17.20035196095489
"(31, 38, 49)",17.196984994478797
"(8, 28, 45)",17.196901615425112
"(0, 37, 45)",17.196655751567192
"(17, 23, 48)",17.194899568580315
"(0, 8, 18)",17.1941025536014
"(8, 17, 42)",17.192717400057916
"(10, 30, 47)",17.1922063520648
"(1, 28, 37)",17.192023588711713
"(4, 35, 46)",17.189889071426375
"(16, 28, 37)",17.1891718440273
"(2, 46, 47)",17.18625321887009
"(20, 35)",17.184834985614145
"(9, 10, 19)",17.181217861749598
"(9, 36, 42)",17.178078831744543
"(8, 17, 40)",17.17775089995252
"(17, 29, 47)",17.177198237553164
"(3, 36, 46)",17.176437765791288
"(18, 19)",17.175101902690805
"(4, 9, 48)",17.17481375463673
"(2, 8, 11)",17.1718730912327
"(8, 30, 48)",17.170803658554796
"(7, 38, 42)",17.16961334353779
"(9, 10, 45)",17.1680463651714
"(11, 37, 48)",17.167621983452797
"(9, 18, 24)",17.16614780952238
"(3, 5, 49)",17.165669553009455
"(4, 17)",17.16369819078296
"(9, 36, 40)",17.163112331639148
"(27, 28, 47)",17.16022317713073
"(7, 9, 29)",17.159846469607384
"(8, 47, 49)",17.15942138260406
"(0, 2, 33)",17.15819725246939
"(5, 38)",17.158150815465895
"(3, 19, 27)",17.157365211927853
"(27, 37, 49)",17.15603918835398
"(18, 45)",17.15534465782351
"(7, 38, 40)",17.154646843432396
"(28, 33, 48)",17.154192008547398
"(19, 38, 48)",17.154062879665247
"(1, 35, 48)",17.152468341520397
"(21, 28, 47)",17.150328890726712
"(16, 35, 48)",17.149616596835983
"(2, 19, 31)",17.147552756908127
"(3, 19, 21)",17.147470925523834
"(21, 37, 49)",17.14614490194996
"(8, 33)",17.14468530537671
"(3, 27, 45)",17.144193715349655
"(1, 3, 47)",17.142697882886335
"(38, 45, 48)",17.14089138308705
"(28, 31, 36)",17.140595269032204
"(1, 2, 38)",17.140264464153553
"(5, 7, 17)",17.140100633582577
"(3, 16, 47)",17.139846138201925
"(18, 29, 32)",17.138907365366336
"(17, 24, 38)",17.137794459945667
"(2, 16, 38)",17.137412719469147
"(19, 28, 30)",17.136900861693476
"(30, 36)",17.135725194189995
"(2, 31, 45)",17.13438126032993
"(3, 21, 45)",17.13429942894563
"(7, 28, 49)",17.13412312550645
"(3, 30, 41)",17.128624319395026
"(17, 37, 44)",17.12801347229037
"(18, 31, 48)",17.127576954584228
"(10, 17, 31)",17.126378587091864
"(27, 35, 46)",17.12504055015666
"(3, 10, 42)",17.12457585557774
"(28, 30, 45)",17.12372936511528
"(32, 42, 47)",17.123683481792582
"(0, 18, 30)",17.12093030329157
"(9, 28, 41)",17.120493794282705
"(17, 30, 42)",17.119545149748085
"(11, 18, 28)",17.117994492047487
"(8, 9, 46)",17.11772004783434
"(21, 35, 46)",17.115146263752635
"(17, 23, 31)",17.114103986213102
"(2, 4, 36)",17.112738859618947
"(3, 23, 42)",17.11230125469897
"(38, 46, 47)",17.111967759259993
"(9, 33, 42)",17.110879988892524
"(9, 27, 48)",17.109965233367014
"(17, 28, 46)",17.109773558682505
"(3, 10, 40)",17.10960935547234
"(3, 33, 46)",17.10923892293927
"(32, 40, 47)",17.108716981687188
"(17, 30, 40)",17.10457864964269
"(0, 8, 32)",17.102467574333698
"(17, 48, 49)",17.10121694968851
"(9, 21, 48)",17.100070946962994
"(10, 18, 36)",17.099167164407916
"(2, 11, 30)",17.09870084092287
"(8, 11, 38)",17.097587631622606
"(3, 23, 40)",17.097334754593575
"(4, 19, 37)",17.097170012442934
"(9, 33, 40)",17.09591348878713
"(4, 9, 31)",17.094018172269518
"(17, 34, 37)",17.090899991692872
"(8, 30, 31)",17.09000807618758
"(29, 35, 40)",17.089403882200482
"(3, 29, 48)",17.087653999562978
"(18, 23, 36)",17.08689256352915
"(11, 31, 37)",17.08682640108558
"(30, 47, 49)",17.086249132294228
"(3, 12, 47)",17.084413449907803
"(7, 34, 35)",17.08425092031949
"(4, 37, 45)",17.083998515864735
"(0, 33, 38)",17.083911792859293
"(2, 12, 38)",17.08198003117502
"(8, 37, 41)",17.07675284895022
"(9, 24, 32)",17.074512830254676
"(28, 31, 33)",17.073396426180185
"(19, 31, 38)",17.07326729729803
"(1, 31, 35)",17.07167275915318
"(16, 31, 35)",17.068821014468767
"(17, 27)",17.066425408878384
"(7, 10, 47)",17.065710918697008
"(31, 38, 45)",17.060095800719836
"(17, 21)",17.05158397927235
"(36, 37, 46)",17.051394045036652
"(2, 42)",17.049002629077602
"(2, 27, 36)",17.047890338349234
"(36, 47, 48)",17.047021424819405
"(2, 4, 33)",17.045540016766928
"(2, 18, 41)",17.045400584816946
"(5, 28, 47)",17.04480982103157
"(9, 30, 46)",17.04454779752451
"(7, 8, 48)",17.044308225187002
"(10, 28)",17.0432749422713
"(3, 5, 19)",17.041951855828692
"(5, 37, 49)",17.04062583225482
"(2, 21, 36)",17.03799605194521
"(19, 32)",17.037649433789255
"(31, 32, 48)",17.03594197531653
"(8, 19, 47)",17.0357036854233
"(30, 33)",17.034926929911965
"(19, 27, 37)",17.03232149117322
"(10, 18, 33)",17.031968321555897
"(22, 35)",17.031202153005534
"(0, 30, 32)",17.02929532402387
"(9, 27, 31)",17.0291696509998
"(3, 5, 45)",17.028780359250497
"(3, 18, 20)",17.027561622903463
"(2, 40)",17.02655287891951
"(11, 28, 32)",17.026359512779784
"(23, 28)",17.02486304095315
"(11, 30, 38)",17.024415381312775
"(8, 45, 47)",17.0225321888451
"(19, 21, 37)",17.022427204769198
"(17, 31, 49)",17.020421367321298
"(18, 23, 33)",17.019693720677132
"(9, 21, 31)",17.019275364595778
"(27, 37, 45)",17.01914999459502
"(3, 42, 49)",17.018618635807165
"(32, 45)",17.017892188921955
"(1, 37, 47)",17.017654162131702
"(8, 18, 27)",17.016596796629226
"(16, 37, 47)",17.014802417447292
"(21, 24, 40)",17.011528848313066
"(7, 19, 28)",17.010405428325686
"(5, 35, 46)",17.009627194057497
"(21, 37, 45)",17.009255708191
"(10, 32, 36)",17.007532185140217
