Combi,k_eff
"(9, 21, 24)",17.464523375252167
"(11, 28, 38)",17.4643030864623
"(3, 17, 31)",17.46105299631995
"(11, 25, 37)",17.458934033450213
"(23, 31, 42)",17.45868610395241
"(7, 17, 39)",17.454195650044458
"(17, 19, 25)",17.451539042242768
"(17, 37, 48)",17.451066919127403
"(17, 32, 34)",17.45099538727429
"(17, 21, 28)",17.448952819510637
"(29, 32, 35)",17.446689384537088
"(8, 29, 48)",17.445459898027337
"(15, 47, 48)",17.442770093261615
"(5, 21, 47)",17.440008515216647
"(6, 9, 44)",17.43886951899418
"(6, 30)",17.435473194855252
"(9, 23, 29)",17.433733382601343
"(3, 11, 23)",17.433196278306717
"(5, 16, 34)",17.43095579137462
"(6, 12, 24)",17.43079854972016
"(9, 28, 34)",17.429274472742282
"(5, 32, 49)",17.427191384848467
"(5, 17, 20)",17.424886529294703
"(17, 21, 30)",17.422570427640565
"(5, 35, 42)",17.418673362447507
"(16, 34)",17.418167080507846
"(15, 21, 24)",17.41744526919878
"(0, 17, 42)",17.41699831872401
"(17, 41, 49)",17.416852505446446
"(11, 15, 34)",17.41390251678245
"(24, 34, 48)",17.41336520083735
"(11, 36, 49)",17.404835349973606
"(11, 34, 43)",17.4035944080652
"(28, 29, 47)",17.40316301842303
"(9, 30, 34)",17.402892080872213
"(14, 17, 35)",17.39756763212244
"(21, 45, 49)",17.395507254367292
"(6, 15, 44)",17.391791412940794
"(21, 47)",17.391364525316074
"(15, 23, 29)",17.386655276547955
"(7, 33, 49)",17.381980676437845
"(25, 35, 49)",17.38195472846031
"(6, 43, 44)",17.381483304223543
"(24, 29, 37)",17.379952293976963
"(21, 31, 42)",17.379715493370398
"(29, 30, 47)",17.37678062655296
"(23, 29, 43)",17.376347167830705
"(9, 25, 42)",17.37446831278936
"(6, 20, 47)",17.374442416762427
"(23, 45, 47)",17.37364096470488
"(11, 32, 39)",17.37320577492068
"(32, 49)",17.372138829763806
"(17, 20)",17.368681546433166
"(2, 17, 49)",17.360432550966593
"(29, 32, 38)",17.360127803409448
"(35, 42)",17.359361796162364
"(11, 12, 49)",17.356607927609144
"(9, 21, 29)",17.354762772019328
"(3, 11, 21)",17.354225667724705
"(11, 19, 31)",17.353117427772744
"(9, 24, 32)",17.35086934463956
"(7, 11, 20)",17.348349024212833
"(9, 11, 28)",17.345284024459577
"(6, 19, 49)",17.34055623648269
"(11, 14, 44)",17.340543492869614
"(5, 25, 31)",17.33944793893992
"(17, 28, 32)",17.33529878889803
"(5, 38, 42)",17.33211178131986
"(8, 11, 44)",17.32921429858391
"(15, 25, 42)",17.327390206735977
"(5, 32, 47)",17.32635448460404
"(6, 30, 45)",17.324076133815648
"(3, 7, 17)",17.321561512235878
"(5, 45)",17.319289253377118
"(7, 23, 42)",17.31919461986834
"(9, 11, 30)",17.318901632589508
"(29, 39, 42)",17.317823003597233
"(25, 42, 43)",17.317082098018727
"(44, 48, 49)",17.317063474884677
"(17, 41, 47)",17.31601560520202
"(14, 17, 38)",17.3110060509948
"(17, 30, 32)",17.308916397027957
"(15, 21, 29)",17.30768466596594
"(0, 33, 44)",17.30727085190572
"(11, 36, 47)",17.30399844972918
"(15, 24, 32)",17.30379123858617
"(5, 23, 48)",17.30372410660388
"(29, 34, 48)",17.30360459760451
"(8, 17, 38)",17.29967685670909
"(11, 15, 28)",17.29820591840619
"(24, 28, 48)",17.297668602461087
"(5, 11, 37)",17.297558439977987
"(21, 29, 43)",17.29737655724869
"(25, 38, 49)",17.295393147332668
"(21, 45, 47)",17.294670354122864
"(5, 17, 19)",17.290163448770542
"(11, 28, 43)",17.28789780968894
"(16, 34, 45)",17.28561763028084
"(32, 45, 49)",17.281853223754684
"(7, 33, 47)",17.281143776193417
"(25, 35, 47)",17.281117828215883
"(17, 20, 45)",17.279548368200928
"(35, 42, 45)",17.273335201353724
"(6, 25, 39)",17.27290113772208
"(25, 32, 48)",17.272475058881483
"(11, 15, 30)",17.271823526536117
"(24, 30, 48)",17.27128621059102
"(23, 24, 44)",17.269872361159425
"(31, 32, 42)",17.26606146275779
"(6, 7, 14)",17.265962146230123
"(24, 35, 38)",17.263276156781902
"(11, 30, 43)",17.261515417818867
"(23, 31, 49)",17.26059187649299
"(2, 17, 47)",17.25959565072217
"(11, 12, 47)",17.255771027364716
"(7, 31, 48)",17.25504331953524
"(6, 7, 8)",17.254632951944416
"(17, 34, 35)",17.244383137413912
"(9, 29, 32)",17.241108741406723
"(3, 11, 32)",17.240571637112097
"(25, 31)",17.240523660900983
"(7, 21, 42)",17.240224009286322
"(6, 19, 47)",17.239719336238267
"(38, 42)",17.2295194244709
"(5, 21, 48)",17.224753496021865
"(32, 47)",17.220883479397166
"(5, 35, 49)",17.220579134988085
"(0, 17, 49)",17.21890409126459
"(44, 47, 48)",17.21622657464025
"(7, 11, 19)",17.213625943688672
"(5, 9, 42)",17.21309271931714
"(5, 7, 25)",17.199956454855847
"(25, 38, 47)",17.194556247088244
"(25, 31, 45)",17.194109777846137
"(15, 29, 32)",17.194030635353332
"(9, 14, 17)",17.191986988992074
"(21, 24, 44)",17.190901750577414
"(28, 29, 48)",17.18790799922825
"(11, 34, 44)",17.187358998161084
"(23, 48)",17.186937912396928
"(38, 42, 45)",17.18677362022608
"(29, 32, 43)",17.183722526636085
"(21, 31, 49)",17.181621265910977
"(32, 45, 47)",17.181016323510256
"(17, 36, 42)",17.180751448880727
"(8, 9, 17)",17.180657794706367
"(11, 37)",17.177689412458086
"(9, 25, 49)",17.176374085329943
"(17, 19)",17.16659692564692
"(11, 35, 39)",17.1665935250603
"(5, 15, 42)",17.166014613263748
"(29, 30, 48)",17.16152560735818
"(23, 29, 44)",17.16011175792659
"(6, 20, 48)",17.15918739756765
"(23, 45, 48)",17.158385945510098
"(17, 34, 38)",17.157821556286265
"(4, 11, 42)",17.156848148167796
"(5, 42, 43)",17.1557065045465
"(29, 35, 38)",17.153515553549063
"(14, 24, 25)",17.152238681316394
"(11, 37, 45)",17.152220278884208
"(14, 15, 17)",17.144908882938687
"(17, 19, 45)",17.144825287676763
"(9, 24, 35)",17.144257094779178
"(17, 23, 39)",17.143652287563008
"(8, 24, 25)",17.140909487030687
"(3, 6, 25)",17.1402669999135
"(14, 17, 43)",17.134600774221436
"(5, 38, 49)",17.134017553860442
"(8, 15, 17)",17.13357968865298
"(15, 25, 49)",17.129295979276556
"(17, 28, 35)",17.12868653903765
"(7, 32, 42)",17.126569978673718
"(6, 37, 42)",17.123867326597257
"(8, 17, 43)",17.12327157993573
"(7, 23, 49)",17.12110039240892
"(5, 35, 47)",17.11974223474366
"(29, 39, 49)",17.119728776137816
"(0, 17, 47)",17.118067191020163
"(1, 11, 42)",17.113835835391107
"(6, 7, 34)",17.112777651521593
"(5, 6, 39)",17.111525544249854
"(5, 32, 48)",17.11109946540926
"(11, 25, 41)",17.10862770033005
"(17, 30, 35)",17.10230414716758
"(45,)",17.101282011736448
"(25, 42, 44)",17.10084668811461
"(17, 41, 48)",17.10076058600724
"(15, 24, 35)",17.097178988725794
"(3, 24, 49)",17.09685524156207
"(11, 18, 25)",17.08897856846728
"(11, 36, 48)",17.0887434305344
"(21, 29, 44)",17.081141147344574
"(11, 38, 39)",17.080031943932656
"(21, 45, 48)",17.079415334928086
"(24, 32, 44)",17.077247719964806
"(9, 25, 47)",17.075537185085516
"(35, 45, 49)",17.075240973894307
"(16, 31, 34)",17.071731641824524
"(11, 28, 44)",17.071662399784824
"(33, 36, 44)",17.07102398206244
"(21, 48)",17.068481996523904
"(31, 32, 49)",17.067967235298372
"(9, 42, 45)",17.067754558223356
"(7, 33, 48)",17.06588875699864
"(25, 35, 48)",17.065862809021105
"(17, 20, 31)",17.065662379744612
"(17, 21, 39)",17.064681676980992
"(35, 49)",17.062220454973236
"(31, 35, 42)",17.059449212897412
"(9, 24, 38)",17.057695513651538
"(7, 25, 45)",17.05461829376207
"(2, 11, 25)",17.052207745850197
"(9, 42)",17.050990831466812
"(10, 11, 42)",17.048315328513045
"(11, 13, 42)",17.048315328513045
"(11, 16, 42)",17.048315328513045
"(11, 22, 42)",17.048315328513045
"(11, 26, 42)",17.048315328513045
"(11, 27, 42)",17.048315328513045
"(11, 33, 42)",17.048315328513045
"(11, 40, 42)",17.048315328513045
"(11, 42, 46)",17.048315328513045
"(11, 30, 44)",17.04528000791475
"(9, 34, 39)",17.04500333021264
"(2, 17, 48)",17.044340631527387
"(7, 21, 49)",17.042129781826905
"(17, 28, 38)",17.042124957910005
"(11, 12, 48)",17.040516008169938
"(11, 20, 23)",17.037805661731383
"(17, 25, 37)",17.036755904897916
"(9, 29, 35)",17.034496491546342
"(3, 11, 35)",17.03395938725172
"(5, 38, 47)",17.033180653616014
"(4, 6, 24)",17.032944542819394
"(5, 31, 45)",17.032734184373915
"(7, 25)",17.031286434774877
"(8, 25, 29)",17.03114888379785
"(24, 29, 41)",17.0296459608568
"(15, 25, 47)",17.02845907903213
"(6, 19, 48)",17.024464317043485
"(12, 33, 44)",17.02279655969798
"(15, 42, 45)",17.02067645216997
"(7, 23, 47)",17.020263492164496
"(29, 39, 47)",17.018891875893388
"(5, 9, 49)",17.014998491857718
"(3, 17, 23)",17.011018149754427
"(15, 24, 38)",17.010617407598147
"(42, 43, 45)",17.01036834345272
"(18, 24, 29)",17.009996828994026
"(24, 25, 34)",16.999054186607864
"(5, 31)",16.998460270692647
"(6, 7, 28)",16.99708105314533
"(3, 24, 47)",16.996018341317644
"(15, 17, 34)",16.991724388230157
"(5, 14, 24)",16.99086308784417
"(1, 6, 24)",16.989932230042704
"(38, 45, 49)",16.988679392766663
"(15, 29, 35)",16.98741838549295
"(3, 29, 49)",16.987094638329232
"(17, 36, 49)",16.98265722142131
"(17, 34, 43)",16.981416279512906
"(15, 42)",16.980373672386733
"(5, 8, 24)",16.97953389355846
"(25, 38, 48)",16.979301227893462
"(3, 5, 6)",16.978891406441274
"(29, 35, 43)",16.977110276775704
"(35, 45, 47)",16.97440407364988
"(2, 24, 29)",16.973226006376947
"(31, 38, 42)",16.972887631769765
"(15, 33, 44)",16.972077824940044
"(6, 7, 30)",16.97069866127526
"(5, 15, 49)",16.96792038580433
"(29, 32, 44)",16.96748711673197
"(6, 39, 45)",16.966187383156075
"(32, 45, 48)",16.96576130431548
"(42, 43)",16.964911509310856
"(9, 11, 39)",16.961012881929936
"(11, 20, 21)",16.958835051149368
"(4, 11, 49)",16.958753920708375
"(6, 14, 23)",16.95541878374867
"(17, 32, 39)",16.951027646368384
"(9, 29, 38)",16.9479349104187
"(3, 11, 38)",16.947397806124073
"(5, 11, 41)",16.947252106857825
"(23, 31, 48)",16.944499957053786
"(6, 8, 23)",16.944089589462962
"(7, 21, 47)",16.941292881582477
"(5, 42, 44)",16.939471094642386
"(11, 31, 37)",16.938334290427893
"(12, 17, 49)",16.93442979905685
"(38, 49)",16.93237808328177
"(7, 16, 34)",16.932240157740452
"(3, 17, 21)",16.932047539172412
"(17, 19, 31)",16.930939299220448
"(21, 23, 42)",16.92968064680487
"(7, 32, 49)",16.9284757512143
"(7, 17, 20)",16.926170895660537
"(6, 37, 49)",16.92577309913784
"(6, 10, 24)",16.924411723164642
"(6, 13, 24)",16.924411723164642
"(6, 16, 24)",16.924411723164642
"(6, 22, 24)",16.924411723164642
"(6, 24, 26)",16.924411723164642
"(6, 24, 27)",16.924411723164642
"(6, 24, 33)",16.924411723164642
"(6, 24, 40)",16.924411723164642
"(6, 24, 46)",16.924411723164642
"(9, 17, 28)",16.923105895907284
"(7, 35, 42)",16.919957728813337
"(14, 17, 44)",16.91836536431732
"(5, 9, 47)",16.914161591613293
"(11, 15, 39)",16.913934775876545
"(3, 9, 34)",16.912369192404057
"(35, 47)",16.910965104606596
"(8, 17, 44)",16.907036170031613
"(5, 35, 48)",16.90448721554888
"(11, 39, 43)",16.903626667159294
"(11, 19, 23)",16.90308258120722
"(0, 17, 48)",16.90281217182538
"(25, 44, 49)",16.90275246065519
"(15, 29, 38)",16.90085680436531
"(20, 24, 42)",16.89955885244615
"(6, 39)",16.89864006886589
"(32, 48)",16.898000950604995
"(9, 17, 30)",16.89672350403721
"(5, 7, 45)",16.89324270028984
"(9, 15, 24)",16.891598345595426
"(2, 5, 11)",16.89083215237797
"(29, 38, 43)",16.89054869564806
"(5, 23, 25)",16.889413092374394
"(25, 29, 34)",16.88929358337503
"(38, 45, 47)",16.887842492522235
"(3, 29, 47)",16.886257738084808
"(24, 25, 28)",16.883357588231604
"(17, 36, 47)",16.881820321176882
"(6, 14, 21)",16.876448173166658
"(15, 17, 28)",16.876027789853893
"(5, 17, 37)",16.87538031142569
"(24, 35, 44)",16.870635470104425
"(5, 8, 29)",16.869773290325625
"(9, 45, 49)",16.86966033076394
"(5, 15, 47)",16.867083485559903
"(17, 28, 43)",16.865719681136643
"(21, 31, 48)",16.86552934647177
"(6, 8, 21)",16.86511897888095
"(31, 35, 49)",16.86135498543799
"(4, 11, 47)",16.85791702046395
"(24, 25, 30)",16.85697519636153
"(9, 31, 42)",16.853868569767045
"(11, 13, 49)",16.850221101053627
"(11, 16, 49)",16.850221101053627
"(11, 22, 49)",16.850221101053627
"(11, 26, 49)",16.850221101053627
"(11, 27, 49)",16.850221101053627
"(11, 33, 49)",16.850221101053627
"(11, 40, 49)",16.850221101053627
"(11, 46, 49)",16.850221101053627
"(15, 17, 30)",16.849645397983824
"(14, 24, 45)",16.84552492675039
"(11, 20, 32)",16.84518102053676
"(7, 25, 31)",16.840732305305753
"(17, 30, 43)",16.839337289266574
"(5, 24, 34)",16.83767859313564
"(8, 24, 45)",16.834195732464682
"(12, 17, 47)",16.833592898812423
"(3, 6, 45)",16.833553245347495
"(7, 38, 42)",16.833396147685697
"(0, 24, 29)",16.831697546674942
"(3, 9, 11)",16.828378744121352
"(7, 32, 47)",16.827638850969873
"(6, 37, 47)",16.82493619889341
"(11, 19, 21)",16.824111970625204
"(15, 45, 49)",16.82258222471055
"(3, 17, 32)",16.818393508559804
"(5, 38, 48)",16.817925634421236
"(23, 32, 42)",16.816026616192268
"(1, 11, 47)",16.814904707687262
"(15, 25, 48)",16.81320405983735
"(15, 31, 42)",16.806790463713654
"(7, 23, 48)",16.805008472969714
"(15, 24, 33)",16.80379623682422
"(29, 39, 48)",16.80363685669861
"(25, 43, 48)",16.8028959511201
"(6, 23, 34)",16.80223428904014
"(25, 44, 47)",16.801915560410762
"(11, 41, 45)",16.801913945764042
"(7, 11, 37)",16.79884280634382
"(42, 44, 45)",16.794132933548603
"(7, 17, 19)",16.791447815136376
"(20, 29, 42)",16.789798249213312
"(5, 7)",16.78922304456654
"(24, 38, 44)",16.78407388897678
"(11, 18, 45)",16.78226481390127
"(9, 15, 29)",16.78183774236259
"(3, 11, 15)",16.781300638067965
"(38, 47)",16.78112273291513
"(31, 45)",16.780453029051976
"(31, 38, 49)",16.774793404310348
"(25, 28, 29)",16.77359698499877
"(6, 41, 42)",16.773560993477098
"(9, 29, 43)",16.771529633645336
"(3, 11, 43)",16.770992529350714
"(9, 45, 47)",16.76882343051951
"(17, 34, 44)",16.76518086960879
"(19, 24, 42)",16.764835771921987
"(6, 14, 32)",16.76279414255405
"(29, 35, 44)",16.76087486687159
"(35, 45, 48)",16.7591490544551
"(6, 18, 42)",16.753911861614327
"(9, 49)",16.753849490277688
"(31, 32, 48)",16.751875315859166
"(6, 8, 32)",16.751464948268342
"(10, 11, 47)",16.7493842008092
"(11, 16, 47)",16.7493842008092
"(11, 22, 47)",16.7493842008092
"(11, 26, 47)",16.7493842008092
"(11, 27, 47)",16.7493842008092
"(11, 33, 47)",16.7493842008092
"(11, 40, 47)",16.7493842008092
"(11, 46, 47)",16.7493842008092
"(25, 29, 30)",16.747214593128696
"(2, 11, 45)",16.745493991284192
"(6, 20, 25)",16.744876383338163
"(17, 35, 39)",16.744415396508007
"(23, 25, 45)",16.744074931280615
"(5, 44, 49)",16.741376867182964
"(21, 32, 42)",16.73705600561025
"(4, 17, 42)",16.7346700196155
"(8, 42, 49)",16.73165215806672
"(21, 23, 49)",16.73158641934545
"(17, 37, 45)",16.73004215033191
"(5, 29, 34)",16.727917989902803
"(7, 21, 48)",16.7260378623877
"(15, 29, 43)",16.72445152759195
"(8, 29, 45)",16.724435129231846
"(6, 21, 34)",16.723263678458128
"(5, 24, 28)",16.721981994759375
"(7, 35, 49)",16.72186350135392
"(15, 45, 47)",16.721745324466127
"(14, 24)",16.71764638425736
"(2, 6, 42)",16.71714103899724
"(7, 9, 42)",16.71437708568297
"(11, 19, 32)",16.7104579400126
"(20, 24, 49)",16.701464624986734
"(8, 24)",16.700652592828803
"(3, 6)",16.69968886215302
"(5, 25, 32)",16.696788451179774
"(5, 24, 30)",16.695599602889306
"(15, 29, 33)",16.694035633591383
"(24, 34, 45)",16.69234043204186
"(1, 17, 42)",16.69165770683881
"(11, 39, 44)",16.68739125725518
"(6, 23, 28)",16.68653769066388
"(17, 25, 41)",16.686449571777754
"(15, 49)",16.683232331197605
"(5, 7, 31)",16.679356711833528
"(11, 25, 36)",16.674432416304914
"(29, 38, 44)",16.674313285743946
"(38, 45, 48)",16.672587473327454
"(7, 15, 42)",16.667298979629585
"(17, 36, 48)",16.666565301982104
"(9, 24, 44)",16.66505482697406
"(6, 23, 30)",16.66015529879381
"(17, 38, 39)",16.657853815380363
"(7, 42, 43)",16.656990870912335
"(9, 31, 49)",16.655774342307623
"(19, 29, 42)",16.65507516868915
"(11, 41)",16.65222991277784
"(5, 15, 48)",16.651828466365124
"(7, 25, 33)",16.651577742769152
"(17, 28, 44)",16.649484271232527
"(4, 11, 48)",16.64266200126917
"(5, 43, 48)",16.641520357647874
"(42, 44)",16.640558394454683
"(5, 44, 47)",16.64053996693854
"(11, 20, 35)",16.63856877067638
"(7, 38, 49)",16.635301920226276
"(14, 24, 31)",16.631638938294074
"(8, 42, 47)",16.63081525782229
"(21, 23, 47)",16.630749519101023
"(2, 17, 25)",16.6300296172979
"(11, 12, 25)",16.62620499394045
"(10, 17, 42)",16.626137199960752
"(13, 17, 42)",16.626137199960752
"(16, 17, 42)",16.626137199960752
"(17, 22, 42)",16.626137199960752
"(17, 26, 42)",16.626137199960752
"(17, 27, 42)",16.626137199960752
"(17, 33, 42)",16.626137199960752
"(17, 40, 42)",16.626137199960752
"(17, 42, 46)",16.626137199960752
"(4, 33, 44)",16.62494255279721
"(17, 30, 44)",16.62310187936246
"(11, 18)",16.622756214983685
"(16, 23, 34)",16.621696795259
"(7, 35, 47)",16.62102660110949
"(8, 24, 31)",16.620309744008367
"(12, 17, 48)",16.61833787961764
"(15, 24, 44)",16.617976720920673
"(23, 32, 49)",16.617932388732847
"(17, 20, 23)",16.615627533179087
"(6, 7, 39)",16.612809910615688
"(7, 32, 48)",16.61238383177509
"(5, 28, 29)",16.61222139152654
"(3, 17, 35)",16.611781258699423
"(6, 19, 25)",16.610153302814
"(6, 37, 48)",16.609681179698633
"(6, 32, 34)",16.60960964784552
"(23, 35, 42)",16.609414366331883
"(15, 31, 49)",16.608696236254236
"(6, 21, 28)",16.607567080081864
"(9, 47)",16.602594139911048
"(20, 24, 47)",16.600627724742306
"(1, 11, 48)",16.599649688492484
"(44, 45, 49)",16.596038706089185
"(24, 29, 36)",16.595450676831664
"(20, 29, 49)",16.591704021753895
"(34, 42, 49)",16.589796857643893
"(35, 48)",16.588082575814425
"(11, 31, 41)",16.58802795730773
"(25, 44, 48)",16.586660541215984
"(5, 29, 30)",16.58583899965647
"(5, 6, 20)",16.583500789865933
"(5, 23, 45)",16.58269933780839
"(29, 34, 45)",16.58257982880902
"(1, 33, 44)",16.581930240020526
"(6, 21, 30)",16.581184688211795
"(31, 42, 44)",16.58024694509229
"(0, 6, 42)",16.57561257929524
"(6, 41, 49)",16.575466766017676
"(7, 45)",16.57121580292587
"(11, 18, 31)",16.56837882544496
"(2, 11)",16.567599981058063
"(19, 24, 49)",16.56674154446257
"(23, 25)",16.565471391052697
"(6, 14, 35)",16.556181892693672
"(6, 18, 49)",16.555817634154906
"(9, 29, 44)",16.55529422374122
"(3, 11, 44)",16.5547571194466
"(11, 20, 38)",16.55200718954874
"(25, 32, 45)",16.551450290085995
"(24, 30, 45)",16.550261441795527
"(12, 24, 29)",16.5472232544672
"(31, 35, 48)",16.545263065998785
"(17, 37)",16.544422219629645
"(21, 32, 49)",16.53896177815083
"(9, 17, 39)",16.53883475337764
"(17, 20, 21)",16.53665692259707
"(4, 17, 49)",16.536575792156082
"(8, 29)",16.536011687979546
"(7, 38, 47)",16.53446501998185
"(10, 11, 48)",16.534129181614418
"(11, 13, 48)",16.534129181614418
"(11, 16, 48)",16.534129181614418
"(11, 22, 48)",16.534129181614418
"(11, 26, 48)",16.534129181614418
"(11, 27, 48)",16.534129181614418
"(11, 33, 48)",16.534129181614418
"(11, 40, 48)",16.534129181614418
"(11, 46, 48)",16.534129181614418
"(7, 31, 45)",16.534018550739745
"(15, 47)",16.531976980830965
"(2, 11, 31)",16.531608002827877
"(21, 35, 42)",16.53044375574987
"(23, 25, 31)",16.5301889428243
"(3, 17, 38)",16.525219677571783
"(5, 17, 41)",16.525073978305528
"(23, 38, 42)",16.522852785204243
"(2, 6, 49)",16.519046811537823
"(23, 32, 47)",16.517095488488422
"(9, 20, 34)",16.51697857582872
"(10, 33, 44)",16.516409733142464
"(13, 33, 44)",16.516409733142464
"(16, 33, 44)",16.516409733142464
"(22, 33, 44)",16.516409733142464
"(26, 33, 44)",16.516409733142464
"(27, 33, 44)",16.516409733142464
"(33, 40, 44)",16.516409733142464
"(33, 44, 46)",16.516409733142464
"(7, 9, 49)",16.51628285822355
"(17, 31, 37)",16.516156161875596
"(5, 11, 36)",16.513056822832688
"(8, 29, 31)",16.51054914077553
"(15, 29, 44)",16.508216117687834
"(15, 45, 48)",16.506490305271345
"(11, 19, 35)",16.503845690152218
"(5, 21, 45)",16.503728727226374
"(29, 43, 44)",16.497908008970583
"(43, 45, 48)",16.496182196554095
"(44, 45, 47)",16.495201805844758
"(6, 28, 32)",16.49391304946926
"(7, 14, 24)",16.492147454210002
"(15, 17, 39)",16.49175664732425
"(20, 29, 47)",16.490867121509467
"(5, 7, 33)",16.490202149296927
"(5, 25, 35)",16.490176201319393
"(34, 42, 47)",16.488959957399466
"(0, 17, 25)",16.4885011575959
"(11, 23, 37)",16.488299443862367
"(24, 34)",16.487869642194568
"(17, 39, 43)",16.481448538607
"(17, 19, 23)",16.480904452654926
"(7, 8, 24)",16.4808182599243
"(3, 6, 7)",16.480175772807108
"(24, 31, 34)",16.478454443585544
"(6, 41, 47)",16.474629865773252
"(28, 42, 49)",16.474100259267633
"(6, 14, 38)",16.469620311566025
"(7, 15, 49)",16.469204752170164
"(2, 5, 17)",16.468654023825678
"(6, 30, 32)",16.467530657599188
"(19, 24, 47)",16.465904644218142
"(5, 11, 12)",16.464829400468226
"(31,)",16.459624046367505
"(31, 38, 48)",16.458701484871142
"(6, 8, 38)",16.458291117280318
"(38, 48)",16.45824020412296
"(19, 29, 49)",16.456980941229734
"(6, 18, 47)",16.45498073391048
"(5, 6, 19)",16.448777709341773
"(7, 11, 41)",16.44853647322366
"(30, 42, 49)",16.447717867397564
"(14, 47, 49)",16.444050224648578
"(21, 38, 42)",16.443882174622225
"(29, 30, 45)",16.44050083856269
"(6, 20, 45)",16.438162628772155
"(21, 32, 47)",16.438124877906404
"(4, 17, 47)",16.435738891911654
"(9, 11, 20)",16.432988127546015
"(8, 47, 49)",16.432721030362874
"(16, 32, 34)",16.42907215406438
"(7, 11, 18)",16.428887341360888
"(13, 17, 49)",16.42804297250133
"(16, 17, 49)",16.42804297250133
"(17, 22, 49)",16.42804297250133
"(17, 26, 49)",16.42804297250133
"(17, 27, 49)",16.42804297250133
"(17, 33, 49)",16.42804297250133
"(17, 40, 49)",16.42804297250133
"(17, 46, 49)",16.42804297250133
"(5, 44, 48)",16.42528494774376
"(17, 20, 32)",16.423002891984467
"(2, 6, 47)",16.418209911293395
"(11, 19, 38)",16.417284109024575
"(32, 35, 42)",16.416789725137264
"(8, 42, 48)",16.415560238627513
"(21, 23, 48)",16.415494499906245
"(7, 9, 47)",16.415445957979124
"(23, 35, 49)",16.411320138872465
"(11, 21, 37)",16.40932883328035
"(3, 9, 17)",16.40620061556906
"(7, 35, 48)",16.405771581914713
"(9, 23, 42)",16.40383372320152
"(5, 25, 38)",16.40361462019175
"(6, 34, 35)",16.40299739798514
"(17, 19, 21)",16.40193384207291
"(1, 17, 47)",16.392726579134965
"(2, 7, 11)",16.392116518743805
"(7, 23, 25)",16.390697458740227
"(5, 32, 45)",16.390074696613766
"(25, 29, 39)",16.389325842469123
"(11, 15, 20)",16.385910021492624
"(20, 24, 48)",16.385372705547525
"(9, 19, 34)",16.38225549530456
"(31, 44, 49)",16.38215271763287
"(17, 41, 45)",16.37973581721175
"(0, 6, 49)",16.37751835183582
"(7, 17, 37)",16.376664677791524
"(11, 20, 43)",16.375601912775377
"(28, 42, 47)",16.373263359023206
"(7, 8, 29)",16.37105765669146
"(5, 23, 31)",16.368813349352074
"(29, 31, 34)",16.36869384035271
"(7, 15, 47)",16.36836785192574
"(11, 36, 45)",16.367718661738905
"(3, 24, 25)",16.36645230789338
"(24, 28, 31)",16.362757845209284
"(3, 15, 17)",16.35912250951567
"(15, 23, 42)",16.35675561714813
"(19, 29, 47)",16.356144040985306
"(6, 9, 14)",16.350601249563304
"(24, 37, 42)",16.35005263457714
"(3, 17, 43)",16.34881440079842
"(30, 42, 47)",16.346880967153137
"(23, 42, 43)",16.34644750843088
"(7, 33, 45)",16.344863988203148
"(25, 35, 45)",16.344838040225614
"(44, 49)",16.343417053265554
"(6, 36, 42)",16.33936570945196
"(6, 8, 9)",16.339272055277597
"(7, 24, 34)",16.338962959501472
"(25, 31, 32)",16.33756430162968
"(24, 30, 31)",16.336375453339212
"(21, 35, 49)",16.33234952829045
"(32, 38, 42)",16.330228144009624
"(10, 17, 47)",16.327206072256907
"(16, 17, 47)",16.327206072256907
"(17, 22, 47)",16.327206072256907
"(17, 26, 47)",16.327206072256907
"(17, 27, 47)",16.327206072256907
"(17, 33, 47)",16.327206072256907
"(17, 40, 47)",16.327206072256907
"(17, 46, 47)",16.327206072256907
"(0, 5, 17)",16.327125564123673
"(9, 21, 42)",16.324863112619504
"(23, 38, 49)",16.324758557744822
"(5, 23)",16.32340800084436
"(2, 17, 45)",16.323315862731896
"(29, 34)",16.32322873734531
"(11, 12, 45)",16.319491239374447
"(7, 38, 48)",16.31921000078707
"(6, 34, 38)",16.3164358168575
"(24, 28)",16.314324744630174
"(23, 35, 47)",16.310483238628038
"(6, 14, 15)",16.303523143509917
"(6, 19, 45)",16.303439548247994
"(6, 23, 39)",16.302266548134238
"(23, 32, 48)",16.30184046929364
"(9, 11, 19)",16.29826504702185
"(11, 32, 37)",16.295674802667747
"(6, 14, 43)",16.293215034792667
"(15, 31, 48)",16.29260431681503
"(6, 8, 15)",16.29219394922421
"(34, 47, 49)",16.290865729940048
"(5, 21, 31)",16.28984273877006
"(17, 19, 32)",16.288279811460303
"(6, 28, 35)",16.28730079960888
"(5, 9, 25)",16.284595558189025
"(6, 8, 43)",16.28188584050696
"(44, 45, 48)",16.27994678664998
"(15, 21, 42)",16.277785006566116
"(0, 6, 47)",16.276681451591394
"(25, 32)",16.276534429260767
"(20, 29, 48)",16.27561210231469
"(24, 30)",16.27475115682507
"(34, 42, 48)",16.273704938204688
"(21, 42, 43)",16.267476897848866
"(17, 39, 44)",16.265213128702886
"(6, 30, 35)",16.260918407738806
"(6, 41, 48)",16.25937484657847
"(25, 38, 45)",16.25827645909797
"(3, 25, 29)",16.25669170466054
"(28, 29, 31)",16.252997241976445
"(17, 25, 36)",16.252254287752617
