Combi,k_eff
"(42, 44, 45)",15.478620860936745
"(0, 19, 27)",15.476815617816326
"(0, 1, 19)",15.476672339607038
"(21, 43, 44)",15.47603031136608
"(4, 9, 16)",15.472368669462998
"(8, 25, 48)",15.470935523843831
"(10, 21, 46)",15.469831673726093
"(0, 8, 47)",15.467465151487374
"(30, 42, 45)",15.464155699412977
"(5, 10, 37)",15.464052020268479
"(6, 19, 42)",15.462910889252926
"(7, 9, 47)",15.462645222208213
"(15, 45, 46)",15.460474696398336
"(4, 19, 37)",15.459173096920786
"(6, 21, 45)",15.456909894696793
"(0, 27)",15.455733719062172
"(0, 1)",15.455518801748239
"(3, 4, 36)",15.451543357815403
"(4, 13, 36)",15.451543357815403
"(4, 20, 36)",15.451543357815403
"(4, 28, 36)",15.451543357815403
"(4, 32, 36)",15.451543357815403
"(4, 36, 40)",15.451543357815403
"(4, 36, 49)",15.451543357815403
"(17, 36, 37)",15.448677024828703
"(5, 9, 39)",15.44850261042144
"(8, 35, 37)",15.444594793407914
"(0, 2, 43)",15.443760302064604
"(2, 6, 33)",15.442680393571754
"(4, 26, 42)",15.440830030979669
"(15, 27, 47)",15.439454876562412
"(1, 15, 47)",15.439311598353125
"(7, 15, 41)",15.437720579672797
"(6, 42)",15.434876626217072
"(4, 16, 42)",15.433683040747631
"(4, 37)",15.429269937718862
"(8, 10, 37)",15.427730153648199
"(7, 42, 47)",15.423959593492846
"(21, 27, 46)",15.423503422233926
"(4, 21, 34)",15.423422948880594
"(1, 21, 46)",15.423360144024638
"(18, 19, 29)",15.422047441251308
"(5, 17, 25)",15.421136584640315
"(11, 36, 38)",15.420513255167766
"(5, 27, 37)",15.417723768776312
"(1, 5, 37)",15.417580490567024
"(4, 9, 31)",15.41363343164892
"(18, 22, 25)",15.413234781494042
"(8, 9, 39)",15.41218074380116
"(18, 21, 39)",15.411826129051368
"(7, 21, 26)",15.410599499269637
"(5, 39, 42)",15.409816981706072
"(0, 25, 35)",15.409051562604564
"(18, 19, 44)",15.407776766550523
"(5, 7, 14)",15.407552943495968
"(7, 16, 21)",15.403452509037601
"(15, 37, 48)",15.401103225664137
"(11, 33, 35)",15.400746833709237
"(33, 34, 36)",15.400304226169473
"(5, 44, 45)",15.399766624649093
"(12, 35, 36)",15.397583088167409
"(2, 4, 14)",15.397061514364543
"(21, 25, 38)",15.393660609310437
"(18, 19, 30)",15.393311605026755
"(4, 7, 17)",15.392697400837664
"(0, 10, 25)",15.39218692284485
"(6, 15, 29)",15.390683847338313
"(11, 12, 15)",15.38967064218065
"(0, 7, 29)",15.389093292832147
"(4, 10, 45)",15.388691745559928
"(14, 36, 45)",15.388172292778458
"(5, 30, 45)",15.385301463125325
"(18, 23, 36)",15.385254892392073
"(8, 17, 25)",15.384814718020037
"(2, 15, 34)",15.384223928615208
"(5, 6, 19)",15.384056652965274
"(10, 11, 33)",15.383882193949523
"(19, 22, 33)",15.38384631233684
"(0, 4, 6)",15.383342183601439
"(0, 9, 12)",15.382567598475429
"(8, 27, 37)",15.381401902156034
"(7, 19, 35)",15.381326848165747
"(1, 8, 37)",15.381258623946746
"(10, 12, 36)",15.380718448407693
"(2, 19, 29)",15.379316333064555
"(4, 18, 47)",15.377345036260518
"(6, 15, 44)",15.376413172637529
"(7, 11, 25)",15.376152060703708
"(2, 10, 35)",15.375714342382013
"(4, 31, 42)",15.374947802933551
"(0, 7, 44)",15.374822618131361
"(18, 29)",15.373581454214644
"(8, 39, 42)",15.373495115085792
"(18, 27, 35)",15.3721171990766
"(1, 18, 35)",15.37197392086731
"(7, 8, 14)",15.37123107687569
"(6, 9, 25)",15.37063957150465
"(2, 22, 25)",15.37050367330729
"(2, 21, 39)",15.369095020864616
"(22, 36, 46)",15.365691491507095
"(2, 19, 44)",15.365045658363771
"(7, 10, 19)",15.364462208406032
"(8, 44, 45)",15.363444758028814
"(9, 11, 43)",15.363414751102173
"(4, 5, 26)",15.361975794692015
"(6, 15, 30)",15.36194801111376
"(21, 29, 48)",15.360445482073295
"(0, 18, 48)",15.356635906257786
"(4, 5, 16)",15.354828804459979
"(18, 44)",15.352175442163468
"(2, 19, 30)",15.350580496840003
"(8, 30, 45)",15.348979596505046
"(6, 8, 19)",15.347734786344994
"(21, 44, 48)",15.34617480737251
"(0, 25, 27)",15.345858671352683
"(0, 1, 25)",15.345715393143395
"(5, 7, 47)",15.345105357205195
"(7, 21, 31)",15.344717271223523
"(0, 12, 42)",15.343881969760062
"(2, 23, 36)",15.342523784205323
"(4, 27, 45)",15.342363494067763
"(1, 4, 45)",15.342220215858475
"(11, 27, 33)",15.337553942457356
"(1, 11, 33)",15.337410664248068
"(2, 4, 47)",15.334613928073768
"(12, 27, 36)",15.334390196915528
"(1, 12, 36)",15.334246918706238
"(6, 25, 42)",15.331953942789283
"(18, 30)",15.330477699877815
"(1, 2, 35)",15.32924281268056
"(4, 25, 37)",15.328216150457145
"(7, 18, 43)",15.327809749348894
"(0, 33, 43)",15.326145994630508
"(36, 45, 47)",15.325724706487684
"(4, 8, 26)",15.325653928071738
"(11, 42, 43)",15.324729122386806
"(19, 25)",15.322543995629173
"(2, 18, 46)",15.322194561666647
"(19, 26, 36)",15.31836560682061
"(7, 19, 27)",15.318133956913867
"(1, 7, 19)",15.317990678704579
"(3, 4, 15)",15.317848752827045
"(4, 13, 15)",15.317848752827045
"(4, 15, 20)",15.317848752827045
"(4, 15, 28)",15.317848752827045
"(4, 15, 32)",15.317848752827045
"(4, 15, 40)",15.317848752827045
"(4, 15, 49)",15.317848752827045
"(5, 6)",15.316595271785594
"(22, 33)",15.316279760842942
"(15, 17, 37)",15.314982419840344
"(0, 2, 48)",15.313904798071032
"(7, 35)",15.312500564586305
"(1, 2, 10)",15.312378172920845
"(0, 21, 41)",15.31200619134776
"(16, 19, 36)",15.311218616588572
"(2, 29)",15.309484791934517
"(7, 8, 47)",15.308783490584915
"(1, 18, 27)",15.30878102961543
"(9, 22, 29)",15.303099354473297
"(4, 11, 22)",15.302860734441648
"(4, 5, 31)",15.2960935666459
"(35, 36, 38)",15.294731096166164
"(5, 8, 39)",15.294640878798141
"(18, 25, 29)",15.291090494787664
"(9, 22, 44)",15.288828679772513
"(2, 44)",15.28807877988334
"(9, 37, 45)",15.287838858716245
"(7, 10)",15.287203604946733
"(11, 15, 38)",15.286818650179407
"(0, 36, 39)",15.286638088183178
"(2, 7, 43)",15.285078641162144
"(14, 21, 35)",15.28069930487757
"(6, 36, 37)",15.280640146690018
"(0, 9, 38)",15.279715606474184
"(4, 14, 33)",15.279447206930449
"(18, 25, 44)",15.27681982008688
"(9, 22, 30)",15.274363518248744
"(17, 21, 29)",15.274324676249499
"(0, 17, 18)",15.27051510043399
"(15, 33, 34)",15.266609621181114
"(2, 30)",15.266381037597688
"(0, 5, 12)",15.265027733472408
"(22, 29, 42)",15.264413725757931
"(12, 15, 35)",15.26388848317905
"(10, 14, 21)",15.263834665117857
"(18, 25, 30)",15.262354658563112
"(6, 8)",15.262112471855175
"(19, 29, 33)",15.261702025630463
"(17, 21, 44)",15.260054001548715
"(4, 8, 31)",15.259771700025622
"(10, 33, 35)",15.25810003494792
"(9, 34, 42)",15.258089705232187
"(14, 15, 45)",15.2544776877901
"(5, 6, 25)",15.253099706501633
"(22, 25, 33)",15.252889365873196
"(19, 31, 36)",15.252483378774494
"(21, 33, 39)",15.251480713430523
"(11, 18, 45)",15.250474583015116
"(7, 25, 35)",15.250369901702106
"(22, 42, 44)",15.250143051057146
"(37, 42, 45)",15.249153230000879
"(2, 25, 29)",15.248359386600914
"(4, 21, 23)",15.24802819948235
"(19, 33, 44)",15.247431350929679
"(10, 12, 15)",15.247023843419335
"(21, 37, 43)",15.246562680430213
"(5, 11, 43)",15.245874886099152
"(29, 36, 46)",15.243547204800718
"(0, 38, 42)",15.241029977758817
"(9, 35, 43)",15.23763259210057
"(22, 30, 42)",15.235677889533378
"(2, 25, 44)",15.23408871190013
"(9, 11, 48)",15.233559247108602
"(7, 10, 25)",15.23350526194239
"(19, 30, 33)",15.232966189405909
"(15, 22, 46)",15.231996886518738
"(27, 36, 38)",15.231538204914283
"(1, 36, 38)",15.231394926704995
"(0, 19, 45)",15.22939084275324
"(36, 44, 46)",15.229276530099934
"(0, 8, 12)",15.228705866852131
"(6, 21, 22)",15.228432084817193
"(0, 2, 17)",15.22778399224724
"(23, 33, 36)",15.224909476771229
"(4, 6, 7)",15.22466052269898
"(7, 9, 12)",15.22388593757297
"(4, 9, 41)",15.222240690870699
"(9, 19, 46)",15.22076527044234
"(2, 25, 30)",15.219623550376362
"(21, 35, 47)",15.218251718586796
"(26, 36)",15.218058702568596
"(7, 27)",15.217711227708485
"(14, 21, 27)",15.21750641362569
"(1, 7)",15.217496310394552
"(1, 14, 21)",15.217363135416402
"(4, 33, 47)",15.216999620639676
"(6, 8, 25)",15.216777839881352
"(27, 33, 35)",15.211771783455754
"(1, 33, 35)",15.211628505246466
"(8, 11, 43)",15.209553019478875
"(2, 15, 23)",15.208829179216965
"(16, 36)",15.207338217220542
"(18, 33, 46)",15.204580254232555
"(10, 21, 47)",15.201387078827082
"(12, 15, 27)",15.20069559192717
"(1, 12, 15)",15.200552313717882
"(6, 16, 46)",15.199905176975701
"(35, 42, 43)",15.198946963385204
"(9, 18, 26)",15.198651698388904
"(7, 18, 48)",15.197954245355326
"(0, 33, 48)",15.19629049063694
"(10, 27, 33)",15.19490714369604
"(11, 42, 48)",15.194873618393235
"(1, 10, 33)",15.19476386548675
"(15, 45, 47)",15.192030101499327
"(9, 16, 18)",15.191504708156867
"(7, 25, 27)",15.187177010450226
"(1, 7, 25)",15.187033732240938
"(5, 22, 29)",15.185559489470279
"(7, 12, 42)",15.185200308857603
"(15, 19, 26)",15.184671001832253
"(4, 41, 42)",15.183555062155332
"(19, 42, 46)",15.182079641726974
"(4, 11, 29)",15.180716447735271
"(16, 25, 36)",15.180261670124931
"(5, 9, 34)",15.179235468944535
"(18, 19, 37)",15.178309135614656
"(15, 16, 19)",15.177524011600216
"(21, 45, 46)",15.17607864717084
"(9, 27, 43)",15.17443970084869
"(1, 9, 43)",15.1742964226394
"(36, 43, 48)",15.173973897721854
"(5, 22, 44)",15.171288814769495
"(3, 18, 36)",15.170679396509271
"(13, 18, 36)",15.170679396509271
"(18, 20, 36)",15.170679396509271
"(18, 24, 36)",15.170679396509271
"(18, 28, 36)",15.170679396509271
"(18, 32, 36)",15.170679396509271
"(18, 36, 40)",15.170679396509271
"(18, 36, 49)",15.170679396509271
"(5, 37, 45)",15.170298993713226
"(7, 33, 43)",15.167464333728052
"(9, 29, 44)",15.166684393066136
"(4, 11, 44)",15.166445773034486
"(0, 5, 38)",15.162175741471165
"(2, 33, 46)",15.161849146045803
"(15, 35, 38)",15.161036491177805
"(4, 10, 22)",15.160213935680328
"(18, 26, 42)",15.159966069673537
"(14, 22, 36)",15.15969448289886
"(5, 22, 30)",15.156823653245727
"(2, 9, 26)",15.155920590202154
"(2, 7, 48)",15.155223137168576
"(21, 27, 47)",15.155058827334916
"(1, 21, 47)",15.15491554912563
"(7, 21, 41)",15.153324530445301
"(0, 15, 39)",15.15294348319482
"(16, 18, 42)",15.1528190794415
"(9, 29, 30)",15.152219231542368
"(8, 22, 29)",15.149237622849999
"(2, 9, 16)",15.148773599970117
"(1, 27, 33)",15.148435613994586
"(9, 11, 17)",15.147438441284809
"(6, 15, 37)",15.146945541701662
"(0, 7, 37)",15.145354987195494
"(8, 9, 34)",15.142913602324256
"(18, 21, 34)",15.142558987574464
"(5, 34, 42)",15.140549840229168
"(4, 12, 18)",15.138585751625275
"(9, 30, 44)",15.137948556841584
"(27, 42, 43)",15.135754072133324
"(1, 42, 43)",15.135610793924034
"(2, 19, 37)",15.135578027427904
"(8, 22, 44)",15.134966948149215
"(8, 37, 45)",15.133977127092948
"(29, 33)",15.133063330783378
"(9, 18, 31)",15.132769470342788
"(25, 29, 33)",15.13074507916682
"(29, 42, 44)",15.12799876435077
"(7, 36, 39)",15.12795642728072
"(2, 3, 36)",15.127948288322521
"(2, 13, 36)",15.127948288322521
"(2, 20, 36)",15.127948288322521
"(2, 24, 36)",15.127948288322521
"(2, 28, 36)",15.127948288322521
"(2, 32, 36)",15.127948288322521
"(2, 36, 40)",15.127948288322521
"(2, 36, 49)",15.127948288322521
"(25,)",15.12610857593371
"(0, 8, 38)",15.125853874850886
"(18, 35, 45)",15.124692424013514
"(25, 31, 36)",15.121526432310851
"(7, 9, 38)",15.121033945571726
"(8, 22, 30)",15.120501786625447
"(5, 35, 43)",15.12009272709755
"(31, 36)",15.119235360499424
"(15, 19, 31)",15.118788773786138
"(21, 37, 48)",15.116707176436641
"(25, 33, 44)",15.116474404466036
"(5, 11, 48)",15.116019382105584
"(4, 22, 27)",15.113885684188164
"(1, 4, 22)",15.113742405978876
"(29, 30, 42)",15.113533602827001
"(7, 17, 18)",15.111833439531534
"(33, 44)",15.1116573187322
"(0, 17, 33)",15.110169684813146
"(15, 29, 46)",15.109852599812362
"(11, 17, 42)",15.108752812569442
"(9, 35, 48)",15.107777088107
"(5, 7, 12)",15.106346072569952
"(6, 21, 29)",15.106287798110817
"(4, 5, 41)",15.10470082586768
"(8, 34, 42)",15.10422797360889
"(5, 19, 46)",15.103225405439323
"(0, 6, 18)",15.102478222295307
"(25, 30, 33)",15.102009242942268
"(2, 21, 34)",15.099827879387712
"(30, 42, 44)",15.099262928126217
"(0, 25, 45)",15.098433896289597
"(4, 19, 43)",15.098349163990143
"(15, 27, 38)",15.097843599925925
"(1, 15, 38)",15.097700321716637
"(22, 36, 47)",15.097246896608084
"(2, 4, 12)",15.095854643438525
"(15, 44, 46)",15.095581925111576
"(18, 31, 42)",15.094083841627421
"(6, 21, 44)",15.092017123410033
"(15, 23, 33)",15.09121487178287
"(9, 10, 48)",15.090912448347286
"(11, 33, 45)",15.09012916739427
"(2, 9, 31)",15.090038362156038
"(30, 33)",15.089959576446548
"(9, 25, 46)",15.0898083239787
"(17, 36, 43)",15.087853091898062
"(12, 36, 45)",15.08696542185244
"(0, 45)",15.084596556467542
"(8, 35, 43)",15.083770860477273
"(9, 23, 42)",15.082694955833944
"(7, 38, 42)",15.08234831685636
"(2, 35, 45)",15.081961315826762
"(5, 18, 26)",15.081111833385886
"(8, 11, 48)",15.079697515485304
"(5, 16, 18)",15.073964843153849
"(9, 46)",15.071658198001195
"(7, 19, 45)",15.07070918185078
"(7, 8, 12)",15.070024205949672
"(2, 7, 17)",15.069102331344782
"(35, 42, 48)",15.069091459391633
"(8, 19, 46)",15.066903538819043
"(2, 10, 45)",15.065096676067046
"(18, 27, 45)",15.061499532761633
"(1, 18, 45)",15.061356254552344
"(19, 36, 41)",15.061090637996273
"(0, 2, 6)",15.059747114108557
"(9, 22, 37)",15.059361048836646
"(5, 27, 43)",15.05689983584567
"(1, 5, 43)",15.056756557636383
"(2, 18, 47)",15.053749966767636
"(10, 42, 48)",15.052226819631919
"(25, 42, 46)",15.051122695263333
"(5, 29, 44)",15.049144528063119
"(18, 25, 37)",15.047352189151013
"(15, 16, 25)",15.046567065136573
"(8, 18, 26)",15.044789966765606
"(9, 27, 48)",15.04458419685512
"(1, 9, 48)",15.044440918645833
"(15, 43, 48)",15.040279292733498
"(2, 5, 26)",15.038380725199133
"(9, 26, 33)",15.03830628276806
"(4, 10, 29)",15.038069648973952
"(7, 33, 48)",15.03760882973448
"(14, 29, 36)",15.037550196192484
"(4, 18, 38)",15.035733759624032
"(5, 29, 30)",15.03467936653935
"(3, 4, 21)",15.033452703599549
"(4, 13, 21)",15.033452703599549
"(4, 20, 21)",15.033452703599549
"(4, 21, 28)",15.033452703599549
"(4, 21, 40)",15.033452703599549
"(4, 21, 49)",15.033452703599549
"(2, 5, 16)",15.031233734967097
"(9, 16, 33)",15.031159292536023
"(17, 21, 37)",15.030586370612848
"(5, 11, 17)",15.02989857628179
"(14, 15, 22)",15.0259998779105
"(5, 8, 34)",15.025373737321237
"(4, 10, 44)",15.023798974273168
"(14, 36, 44)",15.023279521491698
"(11, 18, 22)",15.021996773135516
"(9, 17, 35)",15.021656282283207
"(22, 37, 42)",15.020675420121279
"(8, 27, 43)",15.020577969225393
"(1, 8, 43)",15.020434691016103
"(5, 30, 44)",15.020408691838565
"(1, 2, 45)",15.018625146365594
"(19, 33, 37)",15.017963719993812
"(0, 11, 35)",15.017813554246038
"(15, 26)",15.01751679508606
"(0, 34, 36)",15.017370946706274
"(5, 18, 31)",15.015229605339771
"(9, 14, 19)",15.014768261834107
"(42, 46)",15.013629754928143
"(8, 29, 44)",15.012822661442838
"(3, 33, 36)",15.010333980888428
"(13, 33, 36)",15.010333980888428
"(20, 33, 36)",15.010333980888428
"(24, 33, 36)",15.010333980888428
"(28, 33, 36)",15.010333980888428
"(32, 33, 36)",15.010333980888428
"(33, 36, 40)",15.010333980888428
"(33, 36, 49)",15.010333980888428
"(14, 30, 36)",15.00881435996793
"(18, 37)",15.007973995759667
"(15, 16)",15.006796309738005
"(27, 42, 48)",15.005898568139752
"(1, 42, 48)",15.005755289930466
"(9, 10, 17)",15.004791642523491
"(2, 25, 37)",15.004621080964263
"(5, 9, 23)",15.003840719546291
"(5, 7, 38)",15.003494080568707
"(2, 8, 26)",15.002058858578856
"(0, 10, 11)",15.000948914486324
"(0, 19, 22)",15.00091303287364
"(36, 37, 46)",14.999808899164067
"(26, 33, 42)",14.999620654052691
"(8, 29, 30)",14.99835749991907
"(7, 15, 39)",14.994261822292362
"(2, 3, 15)",14.994253683334163
"(2, 13, 15)",14.994253683334163
"(2, 15, 20)",14.994253683334163
"(2, 15, 24)",14.994253683334163
"(2, 15, 28)",14.994253683334163
"(2, 15, 32)",14.994253683334163
"(2, 15, 40)",14.994253683334163
"(2, 15, 49)",14.994253683334163
"(6, 14, 16)",14.993908168367465
"(8, 11, 17)",14.993576709661511
"(2, 4, 38)",14.993002651437282
"(16, 33, 42)",14.992473663820656
"(4, 27, 29)",14.991741397481789
"(1, 4, 29)",14.9915981192725
"(5, 35, 48)",14.990237223103982
"(15, 25, 31)",14.987831827322495
"(36, 38, 45)",14.984113429851197
"(8, 30, 44)",14.984086825218286
"(17, 35, 42)",14.98297065356784
"(21, 33, 34)",14.982213571953618
"(12, 21, 35)",14.979492433951554
"(6, 9, 11)",14.979401563146125
"(8, 18, 31)",14.97890773871949
"(4, 12, 33)",14.978240336004431
"(4, 27, 44)",14.977470722781003
"(1, 4, 44)",14.977327444571715
"(14, 19, 42)",14.97608263311874
"(29, 36, 47)",14.975102609901707
"(5, 10, 48)",14.973372583344268
"(2, 5, 31)",14.972498497153019
"(9, 31, 33)",14.972424054721944
"(5, 25, 46)",14.97226845897568
"(14, 21, 45)",14.970081638562604
"(8, 9, 23)",14.967518852926013
"(4, 25, 43)",14.967392217526502
"(7, 8, 38)",14.967172213948428
"(18, 21, 23)",14.96716423817622
"(10, 17, 42)",14.966106013808126
"(5, 23, 42)",14.965155090830924
"(33, 35, 45)",14.964347008392668
"(15, 22, 47)",14.963552291619727
"(10, 12, 21)",14.962627794191839
"(36, 44, 47)",14.960831935200925
"(1, 9, 17)",14.958320112822038
"(17, 36, 48)",14.95799758790449
"(2, 14, 33)",14.955852137437567
"(0, 11, 27)",14.954620662994158
"(0, 1, 11)",14.95447738478487
"(15, 17, 43)",14.954158486909702
"(8, 35, 48)",14.953915356483702
"(12, 15, 45)",14.953270816864084
"(9, 19, 47)",14.95232067554333
"(7, 17, 33)",14.951488023910688
"(21, 22, 46)",14.947600837291242
"(10, 33, 45)",14.947482368632954
"(30, 36, 47)",14.946366773677155
"(2, 37)",14.94387733347954
"(6, 7, 18)",14.943796561392848
"(0, 6, 33)",14.942132806674463
"(5, 22, 37)",14.941821183833628
"(9, 18, 41)",14.941376729564567
"(6, 11, 42)",14.94071593443076
"(7, 25, 45)",14.93975223538714
"(9, 29, 37)",14.93721676213027
"(8, 10, 48)",14.937050716723988
"(4, 11, 37)",14.936978142098619
"(2, 8, 31)",14.93617663053274
"(18, 33, 47)",14.936135659333544
"(8, 25, 46)",14.935946592355402
"(31, 33, 42)",14.933738426006578
"(6, 16, 47)",14.931460582076692
"(25, 36, 41)",14.930133691532632
"(8, 23, 42)",14.928833224210646
"(15, 19, 41)",14.927396033007916
"(5, 27, 48)",14.927044331852102
"(9, 43, 45)",14.927014925785603
"(1, 5, 48)",14.926901053642812
"(2, 21, 23)",14.924433129989469
"(9, 37, 44)",14.922946087429485
"(6, 36, 43)",14.919816213759376
"(1, 17, 42)",14.919634484106671
"(15, 31)",14.918693453016887
"(12, 21, 27)",14.916299542699674
"(1, 12, 21)",14.916156264490386
"(19, 42, 47)",14.913635046827963
"(9, 30, 37)",14.908480925905717
"(21, 45, 47)",14.907634052271831
"(8, 22, 37)",14.905499317213348
"(5, 17, 35)",14.904116417280187
"(14, 15, 29)",14.903855591204124
"(18, 41, 42)",14.9026911008492
"(27, 33, 45)",14.901154117140788
"(2, 6, 7)",14.901065453206098
"(1, 33, 45)",14.9010108389315
"(19, 21, 26)",14.900274952604757
"(11, 18, 29)",14.89985248642914
"(2, 9, 41)",14.898645621377817
"(29, 37, 42)",14.898531133414902
"(5, 14, 19)",14.897228396831085
"(0, 4, 14)",14.89651392746725
"(18, 22, 35)",14.896214614133914
"(5, 46)",14.895348400496665
"(2, 33, 47)",14.893404551146794
"(16, 19, 21)",14.89312796237272
"(8, 27, 48)",14.890722465231821
"(1, 8, 48)",14.890579187022535
"(14, 15, 44)",14.88958491650334
"(42, 43, 45)",14.888329297070236
"(4, 43)",14.8880340383229
"(5, 10, 17)",14.887251777520474
"(25, 33, 37)",14.88700677353017
"(11, 18, 44)",14.885581811728356
"(8, 26, 33)",14.884444551144762
"(37, 42, 44)",14.884260458714119
"(9, 14, 25)",14.883811315370464
"(0, 15, 34)",14.883676341717916
"(4, 17, 19)",14.882372854172782
"(0, 19, 29)",14.878768746167264
"(21, 35, 38)",14.87664044195031
"(3, 15, 33)",14.87663937590007
"(13, 15, 33)",14.87663937590007
"(15, 20, 33)",14.87663937590007
"(15, 24, 33)",14.87663937590007
"(15, 28, 33)",14.87663937590007
"(15, 32, 33)",14.87663937590007
"(15, 33, 40)",14.87663937590007
"(15, 33, 49)",14.87663937590007
"(4, 33, 38)",14.875388344003188
"(0, 10, 35)",14.875166755484722
"(14, 15, 30)",14.875119754979572
"(11, 18, 30)",14.871116650204588
"(0, 22, 25)",14.86995608641
"(30, 37, 42)",14.86979529719035
"(0, 21, 39)",14.868547433967324
"(3, 9, 42)",14.868119459951142
"(9, 13, 42)",14.868119459951142
"(9, 20, 42)",14.868119459951142
"(9, 24, 42)",14.868119459951142
"(9, 28, 42)",14.868119459951142
"(9, 40, 42)",14.868119459951142
"(9, 42, 49)",14.868119459951142
"(8, 17, 35)",14.867794550659909
"(4, 22, 45)",14.866460909125077
"(15, 37, 46)",14.86611429417571
"(11, 19, 25)",14.865827514038827
"(0, 19, 44)",14.86449807146648
"(6, 21, 37)",14.862549492474166
"(5, 6, 11)",14.861861698143107
"(11, 22, 33)",14.861651357514672
"(8, 14, 19)",14.860906530210809
"(7, 11, 35)",14.85913189334358
"(7, 34, 36)",14.858689285803816
"(12, 22, 36)",14.858487611972842
"(6, 9, 35)",14.853619404144522
"(2, 22, 35)",14.853483505947162
"(8, 10, 17)",14.850929910900193
"(15, 38, 45)",14.850418824862839
"(5, 8, 23)",14.849978987922993
"(7, 45)",14.846574065113854
"(14, 25, 42)",14.845125686655097
"(7, 10, 11)",14.842267253583865
"(15, 29, 47)",14.841408004913351
"(8, 46)",14.840865600566246
"(1, 5, 17)",14.84078024781902
"(4, 25, 48)",14.837536713532934
"(6, 9, 10)",14.836754764384807
"(2, 10, 22)",14.836618866187447
"(5, 19, 47)",14.834780810540313
"(19, 21, 31)",14.834392724558642
"(0, 4, 47)",14.834066341176477
"(18, 22, 27)",14.833021722882034
"(1, 18, 22)",14.832878444672744
"(36, 41)",14.832146249332093
"(0, 27, 35)",14.828838503992555
"(0, 1, 35)",14.828695225783267
"(15, 44, 47)",14.827137330212565
"(6, 8, 11)",14.825539831522827
"(21, 29, 46)",14.825456550584866
"(15, 17, 48)",14.824302982916134
"(5, 18, 41)",14.82383686456155
"(0, 18, 46)",14.821646974769356
"(9, 25, 47)",14.821363729079689
"(5, 29, 37)",14.819676897127252
"(8, 31, 33)",14.818562323098647
"(18, 19, 43)",14.817485202684015
"(2, 12, 18)",14.814990682132393
"(6, 35, 42)",14.814933775429157
"(21, 27, 38)",14.813447550698429
"(1, 21, 38)",14.813304272489141
"(15, 30, 47)",14.812672168688799
"(0, 10, 27)",14.811973864232842
"(0, 1, 10)",14.811830586023554
"(21, 44, 46)",14.81118587588408
"(5, 43, 45)",14.809475060782585
"(21, 23, 33)",14.806818822555375
"(5, 37, 44)",14.805406222426466
"(1, 8, 17)",14.80445838119874
"(8, 19, 47)",14.798458943920032
"(6, 10, 42)",14.798069135669442
"(9, 45, 48)",14.797159421792035
"(15, 25, 41)",14.796439086544273
"(11, 26, 36)",14.796170651998441
"(7, 11, 27)",14.7959390020917
"(1, 7, 11)",14.795795723882412
"(4, 10, 37)",14.794331343337301
"(14, 36, 37)",14.793811890555832
"(5, 30, 37)",14.790941060902698
"(6, 9, 27)",14.790426512892642
"(1, 6, 9)",14.790283234683354
"(1, 2, 22)",14.790147336485994
"(6, 36, 48)",14.789960709765808
"(3, 5, 9)",14.78926522366349
"(5, 9, 13)",14.78926522366349
"(5, 9, 20)",14.78926522366349
"(5, 9, 24)",14.78926522366349
"(5, 9, 28)",14.78926522366349
"(5, 9, 32)",14.78926522366349
"(5, 9, 40)",14.78926522366349
"(5, 9, 49)",14.78926522366349
"(11, 16, 36)",14.789023661766405
"(6, 15, 43)",14.786121608771019
"(0, 7, 43)",14.784531054264853
"(6, 7, 33)",14.783451145772004
"(8, 29, 37)",14.783355030506971
"(25, 42, 47)",14.782678100364322
"(2, 5, 41)",14.781105756374798
"(9, 33, 41)",14.781031313943723
"(0, 2, 46)",14.778915866582604
"(4, 9, 39)",14.778781933490263
"(2, 19, 43)",14.774754094497261
"(8, 43, 45)",14.773153194162305
"(8, 37, 44)",14.769084355806188
"(33, 37)",14.7674558723284
"(5, 14, 25)",14.766271450367444
"(0, 1, 27)",14.765502334531387
"(9, 14)",14.762662685088841
"(16, 21, 25)",14.762171015909077
"(18, 35, 44)",14.759799652726754
"(42, 45, 48)",14.758473793076668
"(21, 43, 48)",14.755883243506002
"(22, 36, 38)",14.755635619971597
"(8, 30, 37)",14.75461919428242
"(3, 8, 9)",14.752943357043211
"(8, 9, 13)",14.752943357043211
"(8, 9, 24)",14.752943357043211
"(8, 9, 32)",14.752943357043211
"(8, 9, 40)",14.752943357043211
"(8, 9, 49)",14.752943357043211
"(3, 18, 21)",14.752588742293419
"(13, 18, 21)",14.752588742293419
"(18, 20, 21)",14.752588742293419
"(18, 21, 24)",14.752588742293419
"(18, 21, 28)",14.752588742293419
"(18, 21, 40)",14.752588742293419
"(18, 21, 49)",14.752588742293419
"(6, 27, 42)",14.751740884177277
"(1, 6, 42)",14.751597605967987
"(4, 17, 25)",14.75141590770914
"(3, 5, 42)",14.750579594948123
"(5, 13, 42)",14.750579594948123
"(5, 20, 42)",14.750579594948123
"(5, 24, 42)",14.750579594948123
"(5, 28, 42)",14.750579594948123
"(5, 40, 42)",14.750579594948123
"(5, 42, 49)",14.750579594948123
"(4, 27, 37)",14.748003091845137
"(1, 4, 37)",14.747859813635849
"(0, 25, 29)",14.747811799703623
"(18, 30, 35)",14.745334491202984
"(33, 41, 42)",14.742345685228356
"(0, 22)",14.741879841648144
"(14, 21, 22)",14.741603828683004
"(4, 39, 42)",14.740096304774895
"(19, 25, 35)",14.740045355037223
