Combi,k_eff
"(13, 27, 31)",13.437998738400633
"(14, 36, 40)",13.437853866672743
"(12, 23, 42)",13.43616433180283
"(15, 23, 42)",13.43616433180283
"(16, 23, 42)",13.43616433180283
"(20, 23, 42)",13.43616433180283
"(23, 25, 42)",13.43616433180283
"(23, 42, 44)",13.43616433180283
"(23, 42, 48)",13.43616433180283
"(5, 13, 23)",13.434138272131431
"(2, 11, 34)",13.433939300128241
"(14, 42, 43)",13.433317108213707
"(3, 4, 40)",13.4322922051395
"(0, 5, 34)",13.432268165783736
"(4, 27, 30)",13.42847060561477
"(6, 38, 45)",13.428373290729102
"(8, 36, 47)",13.427224006308618
"(12, 14, 29)",13.426462827135996
"(14, 16, 29)",13.426462827135996
"(14, 20, 29)",13.426462827135996
"(14, 25, 29)",13.426462827135996
"(14, 29, 44)",13.426462827135996
"(14, 29, 48)",13.426462827135996
"(18, 32, 42)",13.42571728155858
"(31, 36, 49)",13.42546983601418
"(14, 32, 36)",13.425315294148316
"(3, 41, 43)",13.42480671481843
"(8, 11, 23)",13.423807585057698
"(37, 38, 49)",13.423717143256237
"(17, 24, 26)",13.422608345174067
"(18, 23, 28)",13.42147628902994
"(11, 27)",13.421448054825396
"(18, 36, 37)",13.419918361715977
"(3, 9, 28)",13.417692518177773
"(26, 27, 35)",13.41637590929531
"(17, 23, 41)",13.416371019723876
"(35, 40, 43)",13.414657460210165
"(13, 35, 42)",13.414630804096003
"(9, 31, 46)",13.412023600440046
"(14, 38, 45)",13.411964692591997
"(22, 38, 39)",13.410934815753484
"(9, 18, 47)",13.408476292890953
"(1, 7, 34)",13.40492548297161
"(0, 33, 38)",13.404023983906347
"(13, 29, 40)",13.403504668840313
"(0, 24, 26)",13.402938903341408
"(7, 47, 49)",13.402664913184056
"(32, 35, 43)",13.402118887685738
"(17, 31, 36)",13.401980186456667
"(8, 27, 39)",13.401805333146255
"(22, 28, 29)",13.401686591130545
"(7, 37, 46)",13.400660746434948
"(17, 37, 38)",13.400227493698724
"(2, 4, 49)",13.40008134766196
"(9, 27, 34)",13.399837310622665
"(1, 9, 37)",13.39624931864436
"(9, 35, 45)",13.39623968819995
"(7, 10, 34)",13.393703647190303
"(2, 12, 36)",13.39343627832137
"(2, 15, 36)",13.39343627832137
"(2, 16, 36)",13.39343627832137
"(2, 20, 36)",13.39343627832137
"(2, 36, 44)",13.39343627832137
"(2, 36, 48)",13.39343627832137
"(3, 22, 38)",13.392692889010018
"(4, 9, 43)",13.391169582348336
"(13, 29, 32)",13.390966096315884
"(1, 31, 43)",13.390530609331773
"(5, 11, 40)",13.389620565250475
"(6, 47)",13.38849019810219
"(4, 13, 38)",13.388208282622683
"(0, 7, 13)",13.387346140738286
"(1, 5, 6)",13.386799745382167
"(9, 10, 37)",13.385027482863054
"(27, 32, 40)",13.384415261279369
"(3, 8, 27)",13.383563406402788
"(5, 35, 49)",13.38213396746489
"(0, 32, 39)",13.381615816330683
"(10, 31, 43)",13.379308773550466
"(7, 17, 47)",13.379175263626543
"(5, 11, 32)",13.377081992726048
"(2, 4, 17)",13.376591698104447
"(0, 3, 40)",13.375912462111643
"(5, 6, 10)",13.375577909600858
"(13, 24, 45)",13.37336291363206
"(21, 35, 37)",13.372449352100377
"(0, 27, 30)",13.372090862586912
"(28, 36, 39)",13.370806682530626
"(1, 5, 14)",13.370391147245062
"(18, 30, 31)",13.369736104025632
"(7, 22)",13.369202781407525
"(24, 26, 46)",13.367523996766833
"(6, 8, 41)",13.365703229763668
"(14, 47)",13.363877300896533
"(0, 3, 32)",13.363373889587216
"(9, 31, 33)",13.363301848677349
"(23, 41, 46)",13.361286671316641
"(5, 10, 14)",13.359169311463754
"(5, 17, 35)",13.358644317907377
"(22, 23, 27)",13.358109283194468
"(6, 7, 26)",13.357134778933116
"(11, 28, 35)",13.35333353216198
"(3, 28, 36)",13.352564755787158
"(7, 33, 37)",13.35193899467225
"(1, 40, 42)",13.349459048620776
"(1, 34, 38)",13.349407881828153
"(8, 14, 41)",13.349294631626563
"(38, 47, 49)",13.347147312040597
"(31, 36, 46)",13.346895838049432
"(4, 40)",13.345325353886562
"(37, 38, 46)",13.34514314529149
"(0, 2, 49)",13.343701604634102
"(18, 36, 47)",13.343348530500338
"(7, 14, 26)",13.340726180796011
"(7, 21, 28)",13.340154474785201
"(11, 18, 23)",13.339932109249418
"(8, 20, 32)",13.33865614416227
"(10, 40, 42)",13.338237212839466
"(10, 34, 38)",13.338186046046843
"(3, 9, 11)",13.336148338397251
"(0, 9, 43)",13.334789839320482
"(27, 34, 36)",13.334709548232052
"(2, 8, 34)",13.334462034098973
"(41, 43)",13.33409711840496
"(30, 39, 41)",13.333457330793525
"(5, 26, 41)",13.333105056721996
"(1, 23, 28)",13.33267948356771
"(0, 13, 38)",13.331828539594827
"(1, 36, 37)",13.331121556253747
"(35, 36, 45)",13.331111925809335
"(4, 36, 43)",13.326041819957723
"(10, 32, 42)",13.32569864031504
"(5, 34, 37)",13.324665575406181
"(7, 46, 47)",13.324090915219308
"(14, 30, 42)",13.323725797445334
"(17, 38, 47)",13.323657662483084
"(9, 28)",13.32342582344397
"(2, 4, 46)",13.321507349697212
"(10, 23, 28)",13.3214576477864
"(0, 2, 17)",13.320211955076589
"(11, 22, 29)",13.320142411350025
"(10, 36, 37)",13.319899720472439
"(1, 9, 47)",13.31967948742872
"(24, 26, 33)",13.318802245004136
"(18, 27, 39)",13.317929857337974
"(21, 29, 34)",13.317416423639965
"(29, 43, 45)",13.315449032094604
"(3, 30, 41)",13.31521540405006
"(23, 33, 41)",13.312564919553942
"(21, 23, 39)",13.30993625000246
"(6, 23, 34)",13.309321222498994
"(27, 42, 45)",13.30887154094393
"(9, 10, 47)",13.308457651647414
"(30, 35, 40)",13.305066149441792
"(4, 21, 42)",13.302171204214963
"(6, 26, 38)",13.301617177789657
"(3, 18, 27)",13.299687930594509
"(31, 33, 36)",13.298174086286735
"(27, 43, 47)",13.29750975176209
"(33, 37, 38)",13.296421393528792
"(21, 35, 47)",13.295879520884737
"(4, 34, 41)",13.294879111922585
"(14, 23, 34)",13.29291262436189
"(30, 32, 35)",13.292527576917365
"(3, 21, 23)",13.291694323258994
"(9, 13, 31)",13.291106404365829
"(5, 8, 40)",13.290143299221207
"(11, 36, 39)",13.289262502750104
"(0, 4, 11)",13.288065598234024
"(22, 38)",13.285926379692336
"(14, 26, 38)",13.285208579652553
"(21, 28, 38)",13.284636873641743
"(4, 6, 14)",13.284374498407157
"(6, 18, 41)",13.281827753955389
"(4, 9, 30)",13.281578271579964
"(1, 30, 31)",13.2809392985634
"(7, 13, 37)",13.279743550360731
"(5, 22, 26)",13.278349954250238
"(5, 8, 32)",13.27760472669678
"(28, 40, 41)",13.277395948141988
"(7, 33, 47)",13.275369163456611
"(2, 4, 33)",13.272785597934515
"(8, 27)",13.272232155781492
"(3, 11, 36)",13.271020576006638
"(10, 30, 31)",13.269717462782094
"(9, 26, 35)",13.269483575260505
"(19, 27, 31)",13.268620315319701
"(38, 46, 47)",13.26857331407585
"(3, 37, 40)",13.268309871734086
"(14, 18, 41)",13.265419155818284
"(0, 2, 46)",13.265127606669354
"(28, 32, 41)",13.264857375617561
"(5, 19, 23)",13.264759849050499
"(27, 30, 37)",13.264488272209357
"(31, 39, 45)",13.262415317154751
"(4, 28, 37)",13.26200718763699
"(0, 40)",13.260755739344777
"(7, 11, 21)",13.25861029500468
"(5, 33, 35)",13.254838217737444
"(1, 36, 47)",13.254551725038107
"(8, 28, 35)",13.253856266132711
"(1, 11, 23)",13.251135303787187
"(2, 18, 34)",13.250586558290692
"(5, 34, 47)",13.248095744190541
"(0, 22, 31)",13.247508270589936
"(13, 24, 26)",13.246606800692616
"(0, 21, 42)",13.245791461187107
"(19, 35, 42)",13.24525238101507
"(3, 31, 45)",13.244173390411285
"(10, 36, 47)",13.243329889256799
"(34, 39, 42)",13.242645005272838
"(0, 32)",13.241947880558136
"(2, 6, 45)",13.240755161729412
"(8, 18, 23)",13.24045484322015
"(13, 23, 41)",13.240369475242424
"(10, 11, 23)",13.239913468005879
"(0, 34, 41)",13.238499368894729
"(9, 32, 40)",13.237522927244566
"(3, 8, 9)",13.236671072367983
"(7, 34, 43)",13.235863413270174
"(19, 29, 40)",13.234126245759377
"(1, 27, 39)",13.229133051875744
"(0, 6, 14)",13.2279947553793
"(13, 31, 36)",13.225978641975214
"(28, 36)",13.225734179858048
"(0, 9, 30)",13.22519852855211
"(3, 34, 42)",13.224403078529372
"(2, 14, 45)",13.224346563592308
"(13, 37, 38)",13.22422594921727
"(3, 6, 39)",13.223629998362137
"(2, 22, 39)",13.223316686753794
"(19, 29, 32)",13.22158767323495
"(33, 38, 47)",13.219851562313153
"(4, 19, 38)",13.21882985954175
"(10, 27, 39)",13.217911216094436
"(5, 6, 43)",13.21773767568073
"(4, 30, 36)",13.21645050918935
"(0, 2, 33)",13.216405854906657
"(7, 40, 45)",13.214562164441089
"(4, 7, 12)",13.213763912767462
"(4, 7, 15)",13.213763912767462
"(4, 7, 20)",13.213763912767462
"(4, 7, 25)",13.213763912767462
"(4, 7, 44)",13.213763912767462
"(4, 7, 48)",13.213763912767462
"(9, 22, 23)",13.211216949159663
"(1, 3, 27)",13.210891125132278
"(15, 27, 31)",13.208036767401953
"(16, 27, 31)",13.208036767401953
"(20, 27, 31)",13.208036767401953
"(25, 27, 31)",13.208036767401953
"(27, 31, 44)",13.208036767401953
"(27, 31, 48)",13.208036767401953
"(5, 18, 40)",13.206267823412926
"(29, 30, 45)",13.20585772132623
"(2, 3, 22)",13.205074760010328
"(26, 35, 36)",13.20435581286989
"(5, 12, 23)",13.204176301132751
"(5, 15, 23)",13.204176301132751
"(5, 16, 23)",13.204176301132751
"(5, 20, 23)",13.204176301132751
"(5, 23, 25)",13.204176301132751
"(5, 23, 44)",13.204176301132751
"(5, 23, 48)",13.204176301132751
"(19, 24, 45)",13.203984490551127
"(7, 13, 47)",13.203173719145092
"(11, 21, 38)",13.203092693861223
"(21, 31, 40)",13.202134682346614
"(7, 32, 45)",13.202023591916662
"(5, 14, 43)",13.201329077543626
"(9, 11)",13.201109553773188
"(2, 4, 13)",13.200590153622995
"(3, 10, 27)",13.199669289350968
"(32, 39, 47)",13.197443394737487
"(11, 40, 41)",13.195851768361468
"(5, 18, 32)",13.193729250888499
"(1, 6, 41)",13.193030948493158
"(3, 40, 47)",13.191740040518448
"(8, 36, 39)",13.189785236720835
"(21, 31, 32)",13.189596109822187
"(0, 4, 8)",13.188588332204755
"(35, 41, 49)",13.188365170575882
"(27, 30, 47)",13.187918440993718
"(9, 34, 36)",13.187817214197247
"(4, 28, 47)",13.18543735642135
"(12, 35, 42)",13.184668833097323
"(15, 35, 42)",13.184668833097323
"(16, 35, 42)",13.184668833097323
"(20, 35, 42)",13.184668833097323
"(25, 35, 42)",13.184668833097323
"(35, 42, 44)",13.184668833097323
"(35, 42, 48)",13.184668833097323
"(11, 32, 41)",13.183313195837039
"(5, 13, 35)",13.182642773425925
"(26, 27, 42)",13.182115428004485
"(6, 10, 41)",13.18180911271185
"(4, 11, 37)",13.180463007856469
"(40, 42, 43)",13.18039697891934
"(3, 32, 47)",13.179201467994021
"(1, 14, 41)",13.176622350356054
"(12, 29, 40)",13.17354269784163
"(15, 29, 40)",13.17354269784163
"(16, 29, 40)",13.17354269784163
"(25, 29, 40)",13.17354269784163
"(29, 40, 44)",13.17354269784163
"(29, 40, 48)",13.17354269784163
"(32, 36, 40)",13.172395164853949
"(8, 11, 35)",13.17231208635219
"(3, 8, 36)",13.171543309977368
"(18, 28, 35)",13.169980790324432
"(30, 41)",13.169710152252401
"(32, 42, 43)",13.167858406394913
"(10, 14, 41)",13.165400514574745
"(7, 39, 49)",13.165226143596273
"(17, 35, 41)",13.164875521018368
"(6, 27, 28)",13.16374701618587
"(24, 31, 37)",13.163719420505023
"(23, 28, 43)",13.163617413866273
"(0, 19, 38)",13.162450116513893
"(9, 42, 45)",13.161979206909125
"(1, 2, 34)",13.161789752828462
"(12, 29, 32)",13.161004125317202
"(15, 29, 32)",13.161004125317202
"(16, 29, 32)",13.161004125317202
"(20, 29, 32)",13.161004125317202
"(25, 29, 32)",13.161004125317202
"(29, 32, 44)",13.161004125317202
"(29, 32, 48)",13.161004125317202
"(2, 47, 49)",13.159529183040908
"(7, 8, 21)",13.159133028975411
"(38, 40, 45)",13.159044563297632
"(4, 12, 38)",13.158246311624001
"(4, 15, 38)",13.158246311624001
"(4, 16, 38)",13.158246311624001
"(4, 20, 38)",13.158246311624001
"(4, 25, 38)",13.158246311624001
"(4, 38, 44)",13.158246311624001
"(4, 38, 48)",13.158246311624001
"(0, 7, 12)",13.157384169739604
"(0, 7, 15)",13.157384169739604
"(0, 7, 25)",13.157384169739604
"(0, 7, 44)",13.157384169739604
"(0, 7, 48)",13.157384169739604
"(3, 9, 18)",13.152795596559702
"(1, 8, 23)",13.151658037757919
"(9, 43, 47)",13.150617417727286
"(2, 10, 34)",13.150567917047155
"(5, 42, 49)",13.147873486174065
"(13, 38, 47)",13.147656118001633
"(3, 7, 49)",13.146984216852807
"(32, 38, 45)",13.146505990773203
"(18, 27)",13.146418942069072
"(0, 2, 13)",13.144210410595138
"(12, 24, 45)",13.143400942633379
"(15, 24, 45)",13.143400942633379
"(16, 24, 45)",13.143400942633379
"(20, 24, 45)",13.143400942633379
"(24, 25, 45)",13.143400942633379
"(24, 44, 45)",13.143400942633379
"(7, 17, 39)",13.14173649403876
"(8, 10, 23)",13.140436201976609
"(18, 22, 29)",13.136789669512476
"(2, 17, 47)",13.136039533483395
"(26, 31, 39)",13.135659204215306
"(21, 23)",13.134428531065803
"(34, 37, 41)",13.130896778517172
"(7, 30, 34)",13.126272102501801
"(5, 17, 42)",13.124383836616552
"(0, 11, 37)",13.124083264828611
"(3, 7, 17)",13.123494567295294
"(9, 19, 31)",13.121727981284895
"(6, 14, 37)",13.120392165001745
"(11, 28, 42)",13.119073050871155
"(28, 31, 34)",13.118063872563926
"(9, 30, 37)",13.117595938174553
"(1, 5, 40)",13.117471017950695
"(3, 26, 31)",13.11741727747184
"(2, 6, 26)",13.113999048789967
"(17, 22, 24)",13.112846220367718
"(30, 31, 43)",13.111877228861964
"(35, 41, 46)",13.109791172611134
"(38, 39, 49)",13.109708542452815
"(5, 6, 30)",13.108146364912358
"(22, 27, 35)",13.10661378448896
"(5, 10, 40)",13.106249182169389
"(18, 36, 39)",13.105909760912555
"(0, 4, 18)",13.104712856396475
"(4, 11, 47)",13.10389317664083
"(8, 21, 38)",13.103615427831953
"(0, 23, 45)",13.103419585789927
"(11, 36)",13.103417910187266
"(0, 12, 38)",13.101866568596147
"(0, 15, 38)",13.101866568596147
"(0, 16, 38)",13.101866568596147
"(0, 25, 38)",13.101866568596147
"(0, 38, 44)",13.101866568596147
"(0, 38, 48)",13.101866568596147
"(28, 29, 49)",13.100460317829878
"(37, 40)",13.099351853778444
"(2, 14, 26)",13.097590450652863
"(2, 21, 28)",13.097018744642053
"(36, 42, 45)",13.09685144451851
"(8, 40, 41)",13.096374502332198
"(5, 10, 32)",13.09371060964496
"(5, 14, 30)",13.091737766775253
"(3, 38, 49)",13.091466615709347
"(11, 18, 35)",13.08843661054391
"(7, 26, 40)",13.087806051501644
"(3, 18, 36)",13.087667834169089
"(7, 39, 46)",13.086652145631525
"(17, 38, 39)",13.086218892895301
"(36, 43, 47)",13.085489655336671
"(8, 32, 41)",13.08383592980777
"(8, 22, 24)",13.083502920053204
"(6, 11, 27)",13.082202836405347
"(11, 23, 43)",13.082073234085751
"(1, 28, 35)",13.0811839848622
"(4, 8, 37)",13.080985741827199
"(2, 46, 47)",13.08095518507616
"(19, 24, 26)",13.077228377611682
"(17, 28, 29)",13.076970668272363
"(5, 27, 45)",13.07688351027385
"(7, 26, 32)",13.075267478977217
"(7, 18, 21)",13.07525755316713
"(19, 23, 41)",13.070991052161489
"(30, 40, 42)",13.070805668150967
"(30, 34, 38)",13.070754501358344
"(4, 5, 21)",13.070183173544883
"(10, 28, 35)",13.069962149080894
"(3, 7, 46)",13.06841021888806
"(3, 17, 38)",13.067976966151836
"(1, 18, 23)",13.067782561949638
"(1, 3, 9)",13.063998791097472
"(22, 31, 47)",13.06333584899674
"(31, 45)",13.063147131794238
"(21, 42, 47)",13.061619039593912
"(9, 12, 31)",13.061144433367147
"(9, 15, 31)",13.061144433367147
"(9, 16, 31)",13.061144433367147
"(9, 20, 31)",13.061144433367147
"(9, 25, 31)",13.061144433367147
"(9, 31, 44)",13.061144433367147
"(9, 31, 48)",13.061144433367147
"(33, 35, 41)",13.061069420848437
"(27, 39, 43)",13.06007098217431
"(30, 32, 42)",13.05826709562654
"(22, 24, 46)",13.057761871960484
"(23, 27, 49)",13.056883009893799
"(19, 31, 36)",13.056600218894282
"(10, 18, 23)",13.05656072616833
"(19, 37, 38)",13.054847526136339
"(34, 41, 47)",13.054326947301535
"(23, 28, 30)",13.0540261030979
"(3, 9, 10)",13.052776955316164
"(30, 36, 37)",13.052468175783938
"(8, 9)",13.051893654729284
"(7, 12, 37)",13.04978157936205
"(7, 15, 37)",13.04978157936205
"(7, 20, 37)",13.04978157936205
"(7, 25, 37)",13.04978157936205
"(7, 37, 44)",13.04978157936205
"(7, 37, 48)",13.04978157936205
"(1, 22, 29)",13.047992864050245
"(0, 11, 47)",13.047513433612972
"(6, 7, 22)",13.047372654126766
"(6, 14, 47)",13.043822333786105
"(3, 27, 43)",13.041829055430842
"(9, 30, 47)",13.041026106958913
"(3, 21, 35)",13.040198824553487
"(23, 34, 40)",13.039992495067523
"(7, 33, 39)",13.037930393868828
"(10, 22, 29)",13.036771028268937
"(11, 31, 34)",13.036519692783404
"(6, 24, 49)",13.03623307084733
"(9, 26, 42)",13.03522309396968
"(34, 42)",13.03349166397137
"(17, 23, 27)",13.033393360336285
"(4, 23, 26)",13.03304321587834
"(6, 39)",13.032332043720515
"(26, 38, 40)",13.032288450358188
"(2, 33, 47)",13.032233433313463
"(4, 6, 40)",13.03145436911279
"(2, 4, 19)",13.031211730542061
"(38, 39, 46)",13.031134544488067
"(7, 14, 22)",13.030964055989662
"(23, 32, 34)",13.027453922543096
"(0, 8, 37)",13.024605998799343
"(6, 41, 43)",13.023968878791724
"(28, 29, 46)",13.02188631986513
"(28, 37, 47)",13.021455023015937
"(5, 33, 42)",13.020577736446619
"(26, 32, 38)",13.019749877833759
"(18, 21, 38)",13.019739952023674
"(3, 7, 33)",13.019688467125363
"(8, 28, 42)",13.019595784841886
"(11, 29, 49)",13.018916138049356
"(1, 36, 39)",13.017112955450324
"(6, 9, 28)",13.016854682151063
"(15, 24, 26)",13.016644829693934
"(16, 24, 26)",13.016644829693934
"(20, 24, 26)",13.016644829693934
"(24, 25, 26)",13.016644829693934
"(24, 26, 44)",13.016644829693934
"(0, 1, 4)",13.015916050934244
"(2, 11, 21)",13.015474564861531
"(4, 14, 40)",13.015045770975686
"(0, 5, 21)",13.013803430517026
"(5, 19, 35)",13.01326435034499
"(1, 27)",13.013223733875726
"(3, 38, 46)",13.0128926177446
"(18, 40, 41)",13.012499026523919
"(5, 34, 39)",13.010656974602758
"(12, 23, 41)",13.010407504243743
"(15, 23, 41)",13.010407504243743
"(16, 23, 41)",13.010407504243743
"(20, 23, 41)",13.010407504243743
"(23, 25, 41)",13.010407504243743
"(23, 41, 44)",13.010407504243743
"(23, 41, 48)",13.010407504243743
"(22, 24, 33)",13.009040120197787
"(14, 41, 43)",13.00756028065462
"(10, 36, 39)",13.005891119669016
"(3, 6)",13.004969153605316
"(0, 4, 10)",13.004694215152936
"(2, 22)",13.0044991861928
"(4, 8, 47)",13.00441591061156
"(9, 14, 28)",13.000446084013959
"(18, 32, 41)",12.999960453999492
"(1, 11, 35)",12.99963980508168
"(1, 3, 36)",12.998871028706859
"(4, 18, 37)",12.99711026601892
"(10, 27)",12.996390980203763
"(12, 31, 36)",12.996016670976534
"(15, 31, 36)",12.996016670976534
"(16, 31, 36)",12.996016670976534
"(20, 31, 36)",12.996016670976534
"(31, 36, 44)",12.996016670976534
"(31, 36, 48)",12.996016670976534
"(23, 37, 45)",12.995816995412373
"(11, 17, 29)",12.995426488491843
"(12, 37, 38)",12.99426397821859
"(15, 37, 38)",12.99426397821859
"(16, 37, 38)",12.99426397821859
"(20, 37, 38)",12.99426397821859
"(25, 37, 38)",12.99426397821859
"(37, 38, 44)",12.99426397821859
"(37, 38, 48)",12.99426397821859
"(2, 34, 43)",12.992727683127026
"(3, 5, 34)",12.992415047859293
"(6, 22, 38)",12.991855052983308
"(8, 18, 35)",12.988959344514642
"(13, 35, 41)",12.988873976536915
"(10, 11, 35)",12.988417969300372
"(3, 10, 36)",12.987649192925549
"(40, 47)",12.984497106954985
"(6, 8, 27)",12.982725570376079
"(8, 23, 43)",12.982595968056483
"(33, 38, 39)",12.98241279272537
"(9, 21, 27)",12.981372575355957
"(3, 14)",12.98035625639966
"(23, 27, 46)",12.978309011929051
"(19, 38, 47)",12.978277694920699
"(30, 36, 47)",12.975898344568298
"(14, 22, 38)",12.975446454846203
"(7, 10, 21)",12.975238911923594
"(0, 6, 40)",12.975074626084933
"(0, 2, 19)",12.974831987514204
"(7, 12, 47)",12.97321174814641
"(7, 15, 47)",12.97321174814641
"(7, 20, 47)",12.97321174814641
"(7, 25, 47)",12.97321174814641
"(7, 44, 47)",12.97321174814641
"(7, 47, 48)",12.97321174814641
"(28, 29, 33)",12.973164568102433
"(11, 23, 30)",12.972481923317378
"(2, 40, 45)",12.97142643429794
"(2, 4, 12)",12.970628182624313
"(2, 4, 15)",12.970628182624313
"(2, 4, 16)",12.970628182624313
"(2, 4, 20)",12.970628182624313
"(2, 4, 25)",12.970628182624313
"(2, 4, 44)",12.970628182624313
"(2, 4, 48)",12.970628182624313
"(26, 36, 42)",12.970095331579065
"(1, 10, 23)",12.9677639207061
"(7, 13, 39)",12.965734949557309
"(32, 47)",12.965689248168342
"(3, 33, 38)",12.964170865981902
"(0, 6, 32)",12.962536053560505
"(2, 13, 47)",12.960037989001943
"(9, 22, 35)",12.959721450454154
"(2, 32, 45)",12.958887861773514
"(0, 14, 40)",12.958666027947828
"(8, 36)",12.954202011143362
"(5, 12, 35)",12.952680802427244
"(5, 15, 35)",12.952680802427244
"(5, 16, 35)",12.952680802427244
"(5, 20, 35)",12.952680802427244
"(5, 25, 35)",12.952680802427244
"(5, 35, 44)",12.952680802427244
"(5, 35, 48)",12.952680802427244
"(6, 28, 36)",12.95172691976045
"(27, 30, 39)",12.950479671405935
"(5, 26, 27)",12.950127397334406
"(5, 40, 43)",12.94840894824926
"(5, 13, 42)",12.9483822921351
"(0, 8, 47)",12.948036167583703
"(4, 28, 39)",12.947998586833567
"(3, 7, 13)",12.947493022813843
"(0, 31, 49)",12.946281997289265
"(0, 14, 32)",12.946127455423401
"(14, 24, 39)",12.94235526033669
"(3, 32, 39)",12.941762698406238
"(0, 18, 37)",12.940730522991064
"(11, 29, 46)",12.940342140084608
"(11, 37, 47)",12.939910843235417
"(8, 11, 42)",12.938051605061364
"(8, 31, 34)",12.937042426754136
"(13, 22, 24)",12.936844675886267
"(5, 32, 43)",12.935870375724832
"(18, 28, 42)",12.935720309033607
"(14, 28, 36)",12.935318321623345
"(6, 9, 11)",12.935310502370541
"(3, 27, 30)",12.93223774466247
"(5, 9, 45)",12.929991176239044
"(3, 4, 28)",12.9297566600901
"(23, 27, 33)",12.929587260166354
"(9, 18)",12.926080441016865
"(1, 40, 41)",12.923702221061689
"(0, 17, 31)",12.922792347731754
"(2, 39, 49)",12.922090413453125
"(4, 18, 47)",12.92054043480328
"(10, 21, 38)",12.919721310780133
"(8, 29, 49)",12.919438872020088
"(23, 45, 47)",12.919247164196733
"(9, 11, 14)",12.918901904233437
"(12, 38, 47)",12.917694147002951
"(15, 38, 47)",12.917694147002951
"(16, 38, 47)",12.917694147002951
"(20, 38, 47)",12.917694147002951
"(25, 38, 47)",12.917694147002951
"(38, 44, 47)",12.917694147002951
"(38, 47, 48)",12.917694147002951
"(7, 49)",12.917363371456522
"(24, 43, 46)",12.917204951753666
"(21, 27, 36)",12.916244812965342
"(2, 8, 21)",12.915997298832263
"(6, 30, 41)",12.914377568023351
"(0, 2, 12)",12.914248439596456
"(0, 2, 15)",12.914248439596456
"(0, 2, 16)",12.914248439596456
"(0, 2, 25)",12.914248439596456
"(0, 2, 44)",12.914248439596456
"(0, 2, 48)",12.914248439596456
"(10, 40, 41)",12.912480385280379
"(28, 35, 43)",12.912121915160764
"(4, 27, 34)",12.911901452534995
"(13, 38, 39)",12.91021734841385
"(9, 23, 49)",12.909990675858992
"(1, 4, 37)",12.90831346055669
"(5, 21, 37)",12.906200840139471
"(2, 3, 49)",12.90384848670966
"(1, 8, 35)",12.90016253905241
"(10, 32, 41)",12.899941812755952
"(6, 18, 27)",12.898850094567798
"(18, 23, 43)",12.898720492248202
"(2, 17, 39)",12.898600763895612
"(14, 30, 41)",12.897968969886247
"(4, 10, 37)",12.89709162477538
"(8, 17, 29)",12.895949222462573
"(3, 9, 43)",12.894936721396036
"(27, 28, 40)",12.894418288754398
"(3, 13, 38)",12.891975421670383
"(11, 29, 33)",12.891620388321911
"(6, 21, 23)",12.890856487232284
"(8, 10, 35)",12.888940703271103
"(5, 11, 28)",12.887085020201077
"(9, 17, 23)",12.886501026301481
"(2, 30, 34)",12.883136372358653
"(27, 41, 45)",12.883114713384842
"(7, 17)",12.882128897120253
"(27, 28, 32)",12.881879716229971
"(2, 3, 17)",12.880358837152146
"(22, 29, 43)",12.878930794348811
"(14, 21, 23)",12.87444788909518
"(26, 31)",12.87301296238507
"(8, 23, 30)",12.87300465728811
"(22, 27, 42)",12.872353303198135
"(6, 11, 36)",12.870182739979928
"(23, 26, 37)",12.869060882472928
"(0, 31, 46)",12.867707999324518
"(6, 37, 40)",12.86747203570738
"(4, 11, 39)",12.866454407053046
"(5, 36, 45)",12.86486341384843
"(0, 18, 47)",12.864160691775425
"(13, 23, 27)",12.857391815854832
"(0, 27, 34)",12.855521709507137
"(11, 18, 42)",12.854176129253085
"(11, 14, 36)",12.853774141842823
"(18, 31, 34)",12.853166950945855
"(0, 1, 37)",12.851933717528834
"(0, 35, 45)",12.851924087084422
"(14, 37, 40)",12.851063437570275
"(8, 20, 28)",12.848659171637298
"(3, 4, 11)",12.848212480309579
"(36, 39, 43)",12.84805088574889
"(1, 28, 42)",12.846923503571375
"(0, 4, 43)",12.846853981232808
"(23, 36, 49)",12.84486291346838
"(2, 26, 40)",12.844670321358496
"(2, 39, 46)",12.843516415488377
"(6, 31, 45)",12.843335554384575
"(22, 24, 36)",12.842990066133437
"(8, 29, 46)",12.84086487405534
"(0, 10, 37)",12.840711881747524
"(8, 37, 47)",12.840433577206147
"(5, 30, 40)",12.838817637480886
"(6, 8, 9)",12.835833236341273
"(10, 28, 42)",12.835701667790069
"(18, 29, 49)",12.835563396211807
"(38, 49)",12.834086969741334
"(2, 26, 32)",12.832131748834069
"(2, 18, 21)",12.832121823023982
"(1, 4, 47)",12.83174362934105
"(9, 23, 46)",12.831416677894245
"(11, 35, 43)",12.830577735380245
"(3, 36, 43)",12.829808959005423
"(5, 21, 47)",12.829631008923831
"(18, 36)",12.828388797430943
"(14, 31, 45)",12.82692695624747
"(5, 30, 32)",12.82627906495646
"(22, 31, 39)",12.825897079408957
"(2, 3, 46)",12.825274488744911
"(21, 39, 42)",12.824180270006128
"(17, 23, 36)",12.821373263910866
"(4, 10, 47)",12.82052179355974
"(19, 35, 41)",12.819495553455983
"(11, 13, 29)",12.819424944010391
"(8, 9, 14)",12.819424638204168
"(0, 31, 33)",12.81898624756182
"(7, 21, 43)",12.817398678003464
"(34, 39, 41)",12.81688817771375
