Combi,k_eff
"(2, 15, 20)",14.833488383712119
"(9, 39, 47)",14.832319979213494
"(24, 31)",14.829613576983617
"(1, 10, 21)",14.828687488203478
"(8, 10, 21)",14.828687488203478
"(10, 18, 21)",14.828687488203478
"(10, 21, 29)",14.828687488203478
"(10, 21, 34)",14.828687488203478
"(9, 31, 44)",14.828258883357963
"(12, 17, 37)",14.828158178904399
"(7, 13, 38)",14.827755583298055
"(14, 41, 45)",14.827638345431705
"(5, 26, 38)",14.827586565192318
"(24, 31, 47)",14.827526821178814
"(6, 38, 49)",14.827367286238713
"(14, 32, 37)",14.826780631302638
"(47,)",14.823353309569217
"(5, 17, 30)",14.82305937269074
"(10, 26, 32)",14.821197829444204
"(23, 33, 39)",14.82097983648714
"(13, 16, 36)",14.820012030967659
"(35, 46, 47)",14.81889590250988
"(0, 22, 35)",14.818713123852152
"(35, 46)",14.816667198980214
"(19, 39, 43)",14.816394398848859
"(15, 37, 39)",14.814630201530697
"(12, 37, 47)",14.812700054716085
"(4, 31, 49)",14.81112418075042
"(16, 25, 39)",14.810704014571524
"(5, 6, 27)",14.810100379283858
"(4, 14, 36)",14.808404301948109
"(5, 30, 47)",14.807601248502426
"(12, 37)",14.80737342728952
"(14, 28, 30)",14.801862145478903
"(4, 32, 39)",14.799925671292296
"(5, 30)",14.799725217969032
"(2, 27, 49)",14.798563842083016
"(0, 35, 45)",14.79639660019129
"(1, 5, 39)",14.793866463117478
"(5, 8, 39)",14.793866463117478
"(5, 18, 39)",14.793866463117478
"(5, 29, 39)",14.793866463117478
"(16, 35, 40)",14.793792677673634
"(13, 16, 46)",14.789783960538516
"(5, 37, 43)",14.789507209872909
"(2, 21, 23)",14.789390692671127
"(10, 25, 41)",14.784939986954548
"(6, 13, 42)",14.78481269527357
"(0, 2, 28)",14.782372839625834
"(13, 26, 44)",14.77754929147416
"(11, 21, 35)",14.775957372182484
"(6, 20, 38)",14.771785436755739
"(1, 14, 16)",14.769913378961535
"(8, 14, 16)",14.769913378961535
"(14, 16, 18)",14.769913378961535
"(14, 16, 29)",14.769913378961535
"(14, 16, 34)",14.769913378961535
"(17, 26, 31)",14.76860220097213
"(14, 32, 49)",14.768591612526164
"(11, 31, 33)",14.768590163926453
"(2, 37, 41)",14.768073014686745
"(10, 11, 28)",14.765879553381998
"(15, 31, 41)",14.765432043014414
"(10, 19, 27)",14.763802266401381
"(0, 17, 43)",14.762495883244107
"(0, 14, 40)",14.761411600031888
"(3, 14, 47)",14.75956576372446
"(21, 22, 35)",14.758562318860283
"(2, 24, 33)",14.75839260937235
"(6, 7, 14)",14.757018007966181
"(15, 39, 49)",14.756441182754223
"(30, 35, 37)",14.756320575299398
"(4, 20, 31)",14.755542331267446
"(12, 47, 49)",14.754511035939611
"(0, 12, 30)",14.754478542832178
"(28, 33, 39)",14.753811178449975
"(26, 31, 47)",14.753144076783816
"(14, 15, 23)",14.751409742656163
"(22, 31, 33)",14.751195110604252
"(16, 17, 33)",14.751055321505872
"(25, 35, 43)",14.750281278483572
"(10, 22, 28)",14.748484500059797
"(0, 43, 47)",14.747037759055793
"(10, 32, 36)",14.745592323086495
"(13, 15, 30)",14.743189562100898
"(2, 20, 27)",14.74298199260004
"(9, 13, 43)",14.742785301154177
"(13, 44, 48)",14.742461811546821
"(12, 15, 33)",14.740924871237288
"(14, 30, 42)",14.739523596359989
"(31, 40, 43)",14.737715226163967
"(21, 35, 45)",14.73624579519942
"(17, 31, 48)",14.733514721044791
"(5, 43, 49)",14.731318191096435
"(31, 33, 45)",14.728878586943388
"(3, 14)",14.727671990802083
"(1, 12, 13)",14.727524629901337
"(8, 12, 13)",14.727524629901337
"(12, 13, 18)",14.727524629901337
"(12, 13, 29)",14.727524629901337
"(12, 13, 34)",14.727524629901337
"(10, 28, 45)",14.726167976398933
"(27, 37, 39)",14.724123810418622
"(2, 21, 28)",14.722222034633964
"(5, 38, 46)",14.721752988405466
"(5, 6, 41)",14.721420533111111
"(30, 33, 38)",14.72077559964288
"(12, 49)",14.720089899124808
"(0, 2, 42)",14.720034290506922
"(16, 32, 38)",14.719549344022854
"(13, 17, 23)",14.719151443864549
"(6, 13, 24)",14.719103624873986
"(6, 39, 40)",14.718826707918454
"(31, 47, 48)",14.718056596856478
"(26, 31)",14.718039460391116
"(0, 23, 39)",14.716912447222127
"(2, 19, 44)",14.715447252435274
"(10, 32, 46)",14.715364252657352
"(11, 12, 43)",14.71507898750471
"(12, 17, 20)",14.714387310644948
"(14, 20, 32)",14.713009763043187
"(2, 41, 49)",14.709883995910271
"(0, 43)",14.708879983799081
"(13, 32, 33)",14.707289024843913
"(14, 25, 33)",14.70645963910359
"(5, 15, 17)",14.705438311830838
"(13, 23, 47)",14.703693319676233
"(10, 11, 42)",14.703541004263085
"(17, 21, 43)",14.702345078252238
"(13, 36, 44)",14.701943785116452
"(14, 21, 40)",14.701260795040017
"(16, 19, 39)",14.700886447845612
"(12, 20, 47)",14.698929186456635
"(30, 35, 49)",14.698131556522924
"(12, 22, 43)",14.697683934182509
"(5, 9, 12)",14.697016710472187
"(6, 9, 31)",14.695430472362789
"(12, 21, 30)",14.694327737840307
"(25, 39, 44)",14.692635768720317
"(16, 33)",14.69171914119173
"(17, 37, 38)",14.69038784645009
"(5, 15, 47)",14.689980187642522
"(21, 43, 47)",14.686886954063922
"(10, 22, 42)",14.686145950940885
"(5, 7, 31)",14.684351659364388
"(14, 15, 28)",14.684241084619
"(2, 26, 33)",14.684009864977352
"(12, 25, 38)",14.676331209222333
"(5, 20, 43)",14.67573634161346
"(35, 40, 44)",14.675724431822427
"(12, 43, 45)",14.675367410521645
"(10, 19, 41)",14.675122420228636
"(37, 38, 47)",14.674929722261776
"(27, 31, 41)",14.674925651902335
"(2, 4, 11)",14.674806081757463
"(5, 16, 37)",14.67399925886966
"(14, 24, 30)",14.673814525960406
"(9, 17, 35)",14.671847416310607
"(13, 44, 46)",14.67171571468731
"(27, 39, 49)",14.665934791642146
"(31, 48)",14.665408240500108
"(0, 11, 31)",14.664522774661439
"(10, 42, 45)",14.663829427280021
"(17, 31, 46)",14.66276862418528
"(14, 23, 27)",14.660903351544086
"(2, 21, 42)",14.659883485515051
"(2, 4, 22)",14.657411028435263
"(21, 23, 39)",14.656761642230258
"(9, 35, 47)",14.656389292122292
"(2, 17, 40)",14.656287299794228
"(0, 2, 24)",14.654325220107337
"(2, 20, 41)",14.654302146427295
"(13, 27, 30)",14.65268317098882
"(13, 17, 28)",14.651982785827386
"(1, 14, 44)",14.651845133110328
"(8, 14, 44)",14.651845133110328
"(14, 18, 44)",14.651845133110328
"(14, 29, 44)",14.651845133110328
"(14, 34, 44)",14.651845133110328
"(12, 27, 33)",14.65041848012521
"(0, 28, 39)",14.649743789184964
"(2, 33, 48)",14.648922385050012
"(2, 30, 32)",14.647976694992755
"(31, 46, 47)",14.647310499996966
"(0, 22, 31)",14.647127721339238
"(0, 16, 17)",14.646987932240858
"(10, 37, 40)",14.645641406060028
"(23, 33, 35)",14.64504914939594
"(6, 13, 26)",14.644720880478987
"(13, 23)",14.643863324729743
"(20, 30, 35)",14.642549707039949
"(2, 40, 47)",14.640829175605912
"(19, 35, 43)",14.640463711757658
"(15, 35, 37)",14.638699514439496
"(10, 11, 24)",14.6378319338635
"(0, 12, 15)",14.636857481972275
"(12, 20)",14.636717124900345
"(13, 28, 47)",14.636524661639072
"(37, 39, 41)",14.635443964245873
"(2, 4, 45)",14.6350945047744
"(16, 25, 35)",14.634773327480323
"(17, 33, 44)",14.632987075654665
"(9, 13, 16)",14.627277350150928
"(24, 33, 39)",14.62576355893148
"(0, 31, 45)",14.624811197678374
"(4, 32, 35)",14.623994984201095
"(5, 15)",14.623293626679178
"(16, 31, 40)",14.622207275160719
"(14, 15, 42)",14.621902535500087
"(4, 43, 44)",14.620630919855417
"(10, 22, 24)",14.6204368805413
"(21, 43)",14.618653776311277
"(1, 5, 35)",14.617935776026277
"(5, 8, 35)",14.617935776026277
"(5, 18, 35)",14.617935776026277
"(5, 29, 35)",14.617935776026277
"(33, 44, 47)",14.617528951466351
"(38, 47, 49)",14.616740703485302
"(0, 30, 38)",14.616708210377869
"(4, 9, 14)",14.615669621131378
"(5, 17, 27)",14.61493192071876
"(6, 13, 48)",14.609633400551647
"(2, 33, 36)",14.608404358619643
"(6, 12, 32)",14.606423019630782
"(11, 21, 31)",14.604371969669568
"(0, 13, 32)",14.6032216355789
"(15, 33, 38)",14.603154538782979
"(32, 38, 44)",14.601481098171647
"(37, 38)",14.600717928608056
"(5, 27, 47)",14.599473796530447
"(10, 24, 45)",14.598120356880436
"(14, 19, 33)",14.596642072377676
"(2, 21, 24)",14.594174415115466
"(14, 27, 28)",14.593734693506923
"(1, 13, 38)",14.589754297447028
"(8, 13, 38)",14.589754297447028
"(13, 18, 38)",14.589754297447028
"(13, 29, 38)",14.589754297447028
"(13, 34, 38)",14.589754297447028
"(13, 17, 42)",14.589644236708473
"(21, 28, 39)",14.589592984193093
"(10, 40, 49)",14.587452387283554
"(0, 39, 42)",14.587405240066051
"(21, 22, 31)",14.586976916347368
"(3, 10, 30)",14.58557405786869
"(19, 39, 44)",14.582818201994403
"(2, 6, 19)",14.5826188414401
"(15, 35, 49)",14.580510495663022
"(0, 2, 26)",14.579942475712338
"(3, 11, 40)",14.579157761694713
"(25, 31, 43)",14.578695875970656
"(3, 5, 13)",14.578476218817837
"(2, 33, 46)",14.5781762881905
"(28, 33, 35)",14.577880491358776
"(11, 38, 43)",14.5773086550504
"(39, 41, 49)",14.577254945469399
"(12, 15, 21)",14.576706676980404
"(17, 20, 38)",14.57661697819064
"(13, 42, 47)",14.57418611252016
"(9, 35)",14.572907283398832
"(14, 23, 41)",14.57222350537134
"(6, 13, 36)",14.569115374121278
"(11, 14, 37)",14.569031991326934
"(12, 19, 38)",14.566513642496421
"(21, 31, 45)",14.564660392686505
"(14, 30, 48)",14.564344301638066
"(13, 30, 41)",14.564003324816074
"(10, 11, 26)",14.563449189468502
"(2, 3, 43)",14.56266778878506
"(12, 33, 41)",14.561738633952466
"(20, 38, 47)",14.561158854002326
"(5, 16, 20)",14.56022839061021
"(22, 38, 43)",14.5599136017282
"(6, 25, 39)",14.559807357725143
"(31, 46)",14.55928909521084
"(5, 9, 38)",14.559246378017878
"(21, 30, 38)",14.556557405385998
"(14, 15, 24)",14.556193465100502
"(5, 37, 44)",14.555931013018453
"(9, 10, 32)",14.552857642269764
"(14, 22, 37)",14.551636938004734
"(26, 33, 39)",14.55138081453648
"(4, 13, 37)",14.550263420468653
"(2, 40)",14.549567108624263
"(27, 35, 37)",14.548193123327419
"(7, 14, 47)",14.546391425212768
"(0, 12, 27)",14.546351090860197
"(10, 22, 26)",14.546054136146301
"(0, 2, 48)",14.544854995784998
"(13, 28)",14.543110337673998
"(13, 21, 32)",14.543070830587029
"(4, 5, 33)",14.542899923391385
"(6, 35, 40)",14.542896020827254
"(14, 21, 25)",14.542241444846706
"(4, 11, 39)",14.542177031316594
"(0, 23, 35)",14.540981760130926
"(6, 13, 46)",14.538887303692135
"(38, 43, 45)",14.537597078067336
"(0, 16)",14.535618057294208
"(13, 15, 27)",14.535062110128917
"(14, 27, 42)",14.53139614438801
"(2, 15, 32)",14.530355634132853
"(14, 37, 45)",14.529320414343871
"(0, 17, 44)",14.528919686389651
"(21, 39, 42)",14.527254435074182
"(30, 31, 49)",14.52654615401001
"(5, 17, 41)",14.526252074546015
"(16, 19, 35)",14.524955760754409
"(15, 20, 35)",14.524928646180047
"(4, 22, 39)",14.524781977994394
"(13, 17, 24)",14.523935166308888
"(14, 30, 36)",14.523826275207696
"(10, 26, 45)",14.523737612485437
"(17, 39, 40)",14.523658249353357
"(0, 24, 39)",14.521696169666466
"(2, 21, 26)",14.519791670720467
"(1, 6, 14)",14.519016722115154
"(6, 8, 14)",14.519016722115154
"(6, 14, 18)",14.519016722115154
"(6, 14, 29)",14.519016722115154
"(6, 14, 34)",14.519016722115154
"(25, 35, 44)",14.516705081629116
"(33, 39, 48)",14.516293334609141
"(30, 32, 39)",14.515347644551884
"(33, 44)",14.514616772414918
"(0, 44, 47)",14.513461562201336
"(38, 49)",14.513434400443344
"(11, 14, 49)",14.51084297255046
"(5, 41, 47)",14.510793950357698
"(9, 13, 44)",14.509209104299721
"(13, 24, 47)",14.508477042120575
"(39, 40, 47)",14.508200125165043
"(14, 28, 41)",14.505054847334176
"(0, 2, 36)",14.504336969354629
"(31, 40, 44)",14.504139029309512
"(4, 39, 45)",14.50246545433353
"(9, 17, 31)",14.500262013797691
"(6, 17, 33)",14.50015866465949
"(0, 15, 38)",14.499087149517965
"(5, 44, 49)",14.497741994241979
"(10, 20, 39)",14.495648682378006
"(14, 30, 46)",14.493598204778554
"(14, 22, 49)",14.49344791922826
"(0, 14, 19)",14.492574683112663
"(4, 13, 49)",14.492074401692179
"(27, 35, 49)",14.490004104550945
"(10, 11, 36)",14.487843683110793
"(4, 6, 43)",14.487802508860243
"(5, 27)",14.487534040011063
"(10, 25, 37)",14.486622055866716
"(12, 21, 27)",14.486200285868328
"(9, 31, 47)",14.484803889609378
"(2, 21, 48)",14.484704190793128
"(6, 33, 47)",14.484700540471177
"(21, 23, 35)",14.480830955139057
"(33, 36, 39)",14.475775308178772
"(0, 2, 46)",14.474108898925486
"(0, 28, 35)",14.47381310209376
"(23, 31, 33)",14.473463746883024
"(14, 45, 49)",14.471131395567397
"(20, 30, 31)",14.470964304527033
"(10, 22, 36)",14.470448629788592
"(19, 31, 43)",14.468878309244742
"(17, 21, 44)",14.468768881397782
"(6, 32, 38)",14.468652687176473
"(3, 10, 15)",14.467952997008789
"(14, 24, 27)",14.465687073988425
"(16, 25, 31)",14.463187924967407
"(11, 16, 38)",14.46180070404715
"(21, 24, 39)",14.461545364674596
"(35, 37, 41)",14.459513277154674
"(0, 12, 41)",14.45767124468745
"(10, 11, 46)",14.45761561268165
"(11, 14, 20)",14.455261123067483
"(21, 44, 47)",14.453310757209465
"(4, 31, 32)",14.45240958168818
"(6, 19, 39)",14.44998979099923
"(24, 33, 35)",14.449832871840279
"(13, 42)",14.44960251399563
"(13, 17, 26)",14.44955242191389
"(11, 13, 33)",14.44954038486821
"(10, 36, 45)",14.448132106127728
"(0, 26, 39)",14.447313425271467
"(2, 3, 16)",14.447159837781811
"(14, 15, 48)",14.446723240778164
"(13, 15, 41)",14.44638226395617
"(1, 5, 31)",14.446350373513361
"(5, 18, 31)",14.446350373513361
"(5, 29, 31)",14.446350373513361
"(33, 39, 46)",14.44554723774963
"(16, 22, 38)",14.44440565072495
"(2, 21, 36)",14.444186164362758
"(14, 41, 42)",14.442716298215265
"(5, 20, 44)",14.442160144759004
"(10, 22, 46)",14.44022055935945
"(2, 27, 32)",14.439849243020776
"(15, 21, 38)",14.438936344526097
"(0, 4, 5)",14.438832534126371
"(14, 20, 22)",14.437866069745283
"(4, 13, 20)",14.436492552209202
"(20, 27, 35)",14.43442225506797
"(13, 26, 47)",14.434094297725576
"(14, 19, 21)",14.432423878120794
"(13, 22, 33)",14.432145331546009
"(20, 38)",14.430061626218881
"(3, 39, 43)",14.430038738344189
"(10, 25, 49)",14.428433037090242
"(33, 38, 41)",14.423968301498157
"(5, 6, 37)",14.42310260202328
"(16, 38, 45)",14.422089127064087
"(3, 11, 25)",14.420138411501402
"(1, 4, 10)",14.418976460246386
"(4, 8, 10)",14.418976460246386
"(4, 10, 18)",14.418976460246386
"(4, 10, 29)",14.418976460246386
"(4, 10, 34)",14.418976460246386
"(13, 40, 43)",14.418665447105726
"(10, 45, 46)",14.417904035698585
"(2, 9, 33)",14.415669677802912
"(14, 20, 45)",14.41554954608442
"(13, 17, 48)",14.41446494198655
"(2, 21, 46)",14.413958093933616
"(21, 28, 35)",14.413662297101892
"(0, 39, 48)",14.412225945344128
"(2, 37, 49)",14.411566064822438
"(0, 35, 42)",14.41147455297485
"(12, 17, 32)",14.411254561065684
"(13, 33, 45)",14.409828807885146
"(15, 31, 49)",14.408925093150106
"(7, 14)",14.407910483034547
"(19, 35, 44)",14.406887514903202
"(28, 31, 33)",14.40629508884586
"(14, 15, 36)",14.406205214347795
"(35, 41, 49)",14.4013242583782
"(13, 47, 48)",14.399006817798234
"(15, 32, 39)",14.397726583691982
"(12, 21, 41)",14.397520439695583
"(12, 32, 47)",14.395796436877369
"(2, 11, 30)",14.390228055017051
"(2, 17, 19)",14.387450382875002
"(21, 26, 39)",14.387162620279597
"(6, 25, 35)",14.383876670633942
"(2, 4, 23)",14.379679664714036
"(4, 5, 21)",14.378681729134502
"(3, 10, 27)",14.377446605896711
"(14, 24, 41)",14.377007227815678
"(10, 19, 37)",14.376804489140802
"(6, 9, 13)",14.376380693304547
"(14, 15, 46)",14.375977143918652
"(26, 33, 35)",14.37545012744528
"(13, 17, 36)",14.37394691555618
"(5, 12, 40)",14.372896856423736
"(2, 22, 30)",14.37283300169485
"(5, 32, 43)",14.372603592034194
"(7, 10, 30)",14.372399719357002
"(2, 19, 47)",14.371992258686689
"(0, 36, 39)",14.371707918913758
"(6, 31, 40)",14.371310618314338
"(0, 23, 31)",14.36939635761801
"(4, 11, 35)",14.366246344225393
"(5, 7, 13)",14.365301880306147
"(5, 6, 49)",14.364913583246805
"(0, 44)",14.358515688517397
"(13, 36, 47)",14.358488791367865
"(14, 27, 48)",14.356216849666087
"(2, 20, 37)",14.355984215339461
"(4, 7, 11)",14.35594302033142
"(13, 27, 41)",14.355875872844095
"(5, 41)",14.354514270751942
"(16, 19, 31)",14.353370358241495
"(15, 20, 31)",14.353343243667132
"(12, 28, 43)",14.352783912424117
"(21, 39, 48)",14.352075140352259
"(21, 35, 42)",14.35132374798298
"(2, 32, 41)",14.351169396848029
"(13, 24)",14.351038908396253
"(39, 40)",14.350623532962956
"(2, 30, 45)",14.350516478033988
"(2, 7, 43)",14.34949345027337
"(25, 39, 47)",14.349180774971732
"(4, 22, 35)",14.348851290903193
"(6, 11, 12)",14.34867437965508
"(17, 35, 40)",14.347727562262156
"(0, 24, 35)",14.345765482575265
"(20, 35, 41)",14.345742408895223
"(0, 11, 13)",14.345472995603195
"(25, 31, 44)",14.3451196791162
"(11, 38, 44)",14.343732458195944
"(13, 17, 46)",14.343718845127038
"(0, 39, 46)",14.341479848484616
"(10, 28, 42)",14.341245929182493
"(33, 35, 48)",14.34036264751794
"(30, 32, 35)",14.339416957460685
"(4, 7, 22)",14.33854796700922
"(30, 43, 44)",14.336052893115006
"(35, 40, 47)",14.33226943807384
"(6, 12, 22)",14.33127932633288
"(9, 14, 30)",14.331091594390966
"(2, 3, 44)",14.329091591930604
"(13, 46, 47)",14.328260720938722
"(0, 13, 22)",14.328077942280995
"(4, 35, 45)",14.326534767242329
"(22, 38, 44)",14.326337404873744
"(0, 38, 41)",14.319900912233141
"(10, 19, 49)",14.318615470364328
"(27, 31, 49)",14.318418702038029
"(4, 7, 45)",14.316231443348356
"(14, 27, 36)",14.315698823235717
"(9, 31)",14.315529179629458
"(6, 33)",14.315374155922157
"(3, 16, 39)",14.31453078734094
"(2, 4, 28)",14.312511006676873
"(0, 2, 9)",14.311602288537898
"(21, 36, 39)",14.31155711392189
"(3, 11, 19)",14.310320844775488
"(5, 6, 20)",14.30933173376383
"(21, 23, 31)",14.309245552626141
"(6, 12, 45)",14.308962802672015
"(1, 14, 47)",14.308390139361741
"(8, 14, 47)",14.308390139361741
"(14, 18, 47)",14.308390139361741
"(14, 29, 47)",14.308390139361741
"(14, 34, 47)",14.308390139361741
"(27, 32, 39)",14.307220192579905
"(0, 13, 45)",14.305761418620133
"(13, 16, 40)",14.303157496102477
"(0, 28, 31)",14.302227699580847
"(33, 35, 36)",14.299844621087571
"(2, 20, 49)",14.297795196562987
"(9, 10, 11)",14.295109002294062
"(4, 14, 40)",14.291549767082927
"(12, 42, 43)",14.290445363305205
"(17, 33, 47)",14.289532081906078
"(3, 10, 41)",14.288766759723966
"(21, 24, 35)",14.285614677583396
"(14, 27, 46)",14.285470752806575
"(11, 13, 21)",14.285322190611325
"(4, 12, 30)",14.284616709883217
"(9, 33, 39)",14.283040627362041
"(23, 38, 43)",14.282182238006971
"(21, 39, 46)",14.281329043492747
"(37, 39, 49)",14.278937014381567
"(24, 31, 33)",14.278247469327363
"(9, 10, 22)",14.277713948971861
"(4, 43, 47)",14.277175926106832
"(10, 24, 28)",14.275536858782909
"(6, 19, 35)",14.27405910390803
"(14, 23, 37)",14.273905574283507
"(17, 32, 38)",14.273484228611375
"(2, 11, 15)",14.27260699415715
"(0, 26, 35)",14.271382738180264
"(33, 35, 46)",14.269616550658428
"(21, 44)",14.268289481029592
"(13, 21, 22)",14.267927137289124
"(14, 41, 48)",14.267537003493342
"(13, 30, 37)",14.26568539372824
"(12, 33, 37)",14.263420702864632
"(20, 27, 31)",14.262836852555054
"(21, 38, 41)",14.259750107241274
"(13, 25, 43)",14.259646096912414
"(5, 30, 33)",14.258321896650974
"(32, 38, 47)",14.25802610442306
"(11, 30, 39)",14.257599004576182
"(5, 16, 32)",14.257095641030945
"(9, 10, 45)",14.255397425310997
"(2, 15, 22)",14.25521194083495
"(17, 19, 39)",14.254821332434133
"(7, 10, 15)",14.254778658497099
"(3, 35, 43)",14.254108051252988
"(2, 9, 21)",14.251451483546028
"(2, 4, 42)",14.25017245755796
"(4, 23, 39)",14.247050614273167
"(16, 27, 43)",14.245993686994233
"(13, 21, 45)",14.245610613628262
"(21, 28, 31)",14.242076894588976
"(22, 30, 39)",14.240203951253982
"(0, 31, 42)",14.239889150461934
"(13, 26)",14.239464791803753
"(19, 39, 47)",14.239363208245816
"(0, 35, 48)",14.236295258252927
"(19, 31, 44)",14.235302112390286
"(5, 38, 40)",14.235126523969427
"(2, 7, 16)",14.233985499270121
"(2, 15, 45)",14.232895417174086
"(31, 41, 49)",14.229738855865282
"(10, 32, 40)",14.228737788221313
"(5, 17, 37)",14.227934143458182
"(14, 36, 41)",14.227018977062972
"(12, 24, 43)",14.22473629290562
"(15, 32, 35)",14.221795896600781
"(32, 39, 41)",14.21854034640716
"(15, 43, 44)",14.218431832255103
"(30, 39, 45)",14.21788742759312
"(7, 39, 43)",14.216864399832499
"(14, 23, 49)",14.215716555507033
"(28, 38, 43)",14.215013579969808
"(10, 24, 42)",14.213198309663996
"(5, 37, 47)",14.212476019269868
"(6, 25, 31)",14.212291268121026
"(21, 26, 35)",14.211231933188396
"(6, 11, 38)",14.21090404720077
"(3, 14, 33)",14.210286411873007
"(13, 30, 49)",14.207496374951766
"(14, 28, 37)",14.206736916246344
"(12, 33, 49)",14.205231684088158
"(26, 31, 33)",14.203864724932364
"(6, 30, 43)",14.20322448211983
"(10, 26, 28)",14.20115411438791
"(0, 33, 43)",14.19775840720434
"(14, 41, 46)",14.19679090663383
"(3, 39, 44)",14.196462541489733
"(2, 3, 6)",14.19626318093543
"(0, 35, 36)",14.195777231822557
"(4, 11, 31)",14.194660941712478
"(6, 22, 38)",14.19350899387857
"(13, 48)",14.186833571912745
"(0, 17, 47)",14.185464692641066
"(13, 40, 44)",14.18508925025127
"(2, 4, 24)",14.184463387158376
"(2, 11, 27)",14.182100603045072
"(12, 32)",14.182018000531446
"(9, 13, 17)",14.18121223473945
"(3, 12, 38)",14.18015798199175
"(4, 28, 39)",14.179881956236002
"(21, 31, 42)",14.179738345470065
"(0, 9, 39)",14.178973238097027
"(4, 22, 31)",14.177265888390277
"(21, 35, 48)",14.176144453261056
"(17, 31, 40)",14.17614215974924
"(0, 24, 31)",14.17418008006235
"(20, 31, 41)",14.174157006382309
"(25, 35, 47)",14.173250087880529
"(6, 38, 45)",14.171192470217706
"(31, 33, 48)",14.168777245005025
"(30, 31, 32)",14.16783155494777
"(4, 12, 15)",14.166995649023313
"(9, 13, 47)",14.165754110551134
"(0, 35, 46)",14.165549161393415
"(2, 22, 27)",14.164705549722871
"(7, 10, 27)",14.164272267385021
"(31, 40, 47)",14.160684035560926
"(14, 20, 23)",14.160134706024056
"(0, 12, 37)",14.159353313599619
"(16, 41, 43)",14.157313840821486
"(4, 31, 45)",14.154949364729413
"(13, 23, 33)",14.154413967824782
"(5, 47, 49)",14.154287000493394
"(0, 5, 30)",14.15425450738596
"(11, 12, 17)",14.153505921089982
"(38, 42, 43)",14.152675030850896
"(11, 14, 32)",14.15212837348822
"(13, 20, 30)",14.15191452546879
"(12, 26, 43)",14.15035354851062
"(13, 19, 43)",14.1498285301865
"(12, 20, 33)",14.149649834605183
"(14, 28, 49)",14.14854789746987
"(13, 15, 37)",14.148064332868339
"(4, 30, 38)",14.146846377428908
"(2, 19)",14.146311733245426
"(14, 37, 42)",14.144398367127431
"(13, 16, 25)",14.144138145909166
"(2, 27, 45)",14.142389026062009
"(5, 15, 33)",14.14070083579107
"(11, 15, 39)",14.13997794371628
"(5, 32, 44)",14.139027395179738
"(10, 26, 42)",14.138815565268997
"(3, 16, 35)",14.13860010024974
"(11, 12, 47)",14.138047796901667
"(12, 17, 22)",14.13611086776778
"(21, 35, 36)",14.135626426830687
"(14, 22, 32)",14.134733320166019
"(1, 10, 30)",14.134398433505975
"(8, 10, 30)",14.134398433505975
"(10, 18, 30)",14.134398433505975
"(10, 29, 30)",14.134398433505975
"(10, 30, 34)",14.134398433505975
"(4, 13, 32)",14.133359802629938
"(4, 14, 25)",14.132530416889615
"(27, 32, 35)",14.131289505488704
"(1, 5, 13)",14.12730059445512
"(5, 8, 13)",14.12730059445512
"(5, 13, 18)",14.12730059445512
"(5, 13, 29)",14.12730059445512
"(13, 36)",14.126056532267192
"(33, 37, 38)",14.125650370410323
"(10, 28, 36)",14.1255486080302
"(17, 21, 47)",14.125313887649195
"(9, 14, 27)",14.122964142418986
"(15, 22, 39)",14.12258289039408
"(12, 22, 47)",14.120652743579466
"(9, 21, 39)",14.118822433105159
"(4, 39, 42)",14.11754340711709
"(2, 7, 44)",14.115917253418914
"(12, 43, 48)",14.115266068583281
"(5, 11, 43)",14.114854952058492
"(5, 17, 20)",14.114163275198731
"(21, 24, 31)",14.114029275070479
"(12, 17, 45)",14.113794344106918
"(14, 32, 45)",14.112416796505157
"(25, 39)",14.112094507672989
"(1, 2, 43)",14.111492164422343
"(2, 8, 43)",14.111492164422343
"(2, 18, 43)",14.111492164422343
"(2, 29, 43)",14.111492164422343
"(2, 34, 43)",14.111492164422343
"(2, 4, 26)",14.110080642763377
"(9, 33, 35)",14.10710994027084
"(0, 3, 14)",14.106219022607993
"(21, 35, 46)",14.105398356401544
"(5, 12, 19)",14.104059939504511
"(35, 37, 49)",14.103006327290366
"(6, 19, 31)",14.102473701395112
"(7, 16, 39)",14.10135644882925
"(0, 12, 49)",14.101164294823144
"(15, 39, 45)",14.100266366733216
"(0, 26, 31)",14.09979733566735
"(16, 28, 38)",14.099505628966558
"(12, 21, 37)",14.09920250860775
"(5, 20, 47)",14.098705151010417
"(12, 45, 47)",14.098336219918604
"(31, 33, 46)",14.098031148145513
"(5, 22, 43)",14.097459898736291
"(10, 28, 46)",14.095320537601058
"(2, 23, 30)",14.095101637973624
"(5, 21, 30)",14.09410370239409
"(2, 11, 41)",14.093420756872327
"(14, 20, 28)",14.092966047986893
"(2, 33, 40)",14.09154982375446
"(13, 15, 49)",14.089875314091865
"(13, 28, 33)",14.087245309787619
"(24, 38, 43)",14.08696596045131
"(35, 40)",14.086727502326156
"(14, 42, 49)",14.086209348350957
"(6, 15, 43)",14.085603421259929
"(3, 31, 43)",14.082522648740072
"(0, 16, 33)",14.082250456201091
"(11, 30, 35)",14.081668317484981
"(13, 46)",14.080714426623476
"(17, 19, 35)",14.07889064534293
"(14, 24, 37)",14.078689296727847
"(4, 12, 27)",14.076489257911236
"(2, 22, 41)",14.076025703550126
"(7, 10, 41)",14.075592421212274
