Combi,k_eff
"(3, 31, 39)",19.76392147967422
"(0, 6, 43)",19.76202134518506
"(0, 7, 43)",19.760670022100133
"(0, 27, 46)",19.75870904089482
"(14, 27, 44)",19.75790672409395
"(3, 5, 39)",19.75727738274604
"(29, 32, 43)",19.752892792455448
"(3, 43, 48)",19.750864255537202
"(29, 31, 33)",19.750831027690303
"(20, 22, 41)",19.750339482641742
"(33, 47, 48)",19.74916344730575
"(1, 39, 47)",19.748525498237044
"(14, 31, 41)",19.747114970855563
"(12, 45, 47)",19.74466755951865
"(5, 29, 33)",19.744186930762126
"(31, 35, 47)",19.740780892640966
"(5, 14, 41)",19.740470873927382
"(1, 29, 43)",19.737135854484578
"(20, 22, 34)",19.73576112503547
"(5, 35, 47)",19.734136795712786
"(14, 31, 34)",19.73253661324929
"(10, 11, 27)",19.730135793594343
"(5, 14, 34)",19.72589251632111
"(6, 23, 39)",19.724880159610237
"(3, 12, 39)",19.72413142081865
"(7, 23, 39)",19.723528836525308
"(3, 28)",19.7233102157353
"(27, 39, 42)",19.718465151123006
"(6, 39, 49)",19.71507786590085
"(3, 4, 43)",19.714706688801307
"(7, 39, 49)",19.71372654281592
"(4, 33, 47)",19.713005880569856
"(28, 29, 36)",19.71258339479185
"(12, 29, 33)",19.711040968834734
"(28, 42, 47)",19.7095037710394
"(2, 6, 29)",19.70797355830056
"(12, 14, 41)",19.707324911999994
"(2, 7, 29)",19.70662223521563
"(11, 20, 33)",19.706235717503482
"(7, 28, 31)",19.705969164827074
"(3, 14, 23)",19.705045932130943
"(27, 35)",19.70204140531083
"(12, 35, 47)",19.700990833785397
"(5, 7, 28)",19.699325067898897
"(14, 27, 32)",19.696808597050012
"(3, 14, 49)",19.69524363842155
"(12, 14, 34)",19.69274655439372
"(8, 28, 43)",19.691887750301817
"(27, 36, 37)",19.68878819588061
"(8, 22, 47)",19.684093186107315
"(10, 20, 28)",19.68301246555089
"(10, 29)",19.682986443812847
"(1, 14, 27)",19.681051659079138
"(11, 26, 47)",19.68061977383505
"(26, 27, 28)",19.680149964597117
"(33, 41, 43)",19.677105217981328
"(6, 29, 45)",19.671929839604218
"(6, 7, 36)",19.671874097285777
"(8, 20, 23)",19.671291073383657
"(7, 29, 45)",19.67057851651929
"(3, 34, 41)",19.669893645795955
"(6, 9, 47)",19.668007112356662
"(6, 19, 47)",19.668007112356662
"(6, 24, 47)",19.668007112356662
"(6, 30, 47)",19.668007112356662
"(6, 38, 47)",19.668007112356662
"(6, 40, 47)",19.668007112356662
"(7, 9, 47)",19.666655789271733
"(7, 19, 47)",19.666655789271733
"(7, 24, 47)",19.666655789271733
"(7, 30, 47)",19.666655789271733
"(7, 38, 47)",19.666655789271733
"(7, 12, 28)",19.666179105971505
"(13, 31, 47)",19.664934596783937
"(33, 34, 43)",19.662526860375056
"(8, 20, 49)",19.661488779674272
"(5, 13, 47)",19.658290499855756
"(0, 23, 47)",19.656243274054834
"(20, 46, 48)",19.65325882076283
"(6, 11)",19.652555512074287
"(21, 28, 43)",19.65111775334143
"(7, 11)",19.650528527446895
"(0, 27, 31)",19.64764498244021
"(0, 47, 49)",19.646440980345446
"(21, 22, 47)",19.64332318914693
"(20, 26, 39)",19.642457825875205
"(0, 5, 27)",19.64100088551203
"(20, 21, 23)",19.63052107642327
"(6, 29, 35)",19.628253113870965
"(14, 28, 46)",19.62803717427473
"(7, 29, 35)",19.626901790786036
"(15, 28, 43)",19.626396925951738
"(12, 13, 47)",19.625144537928364
"(18, 29, 39)",19.624061704816356
"(20, 21, 49)",19.620718782713887
"(15, 22, 47)",19.61860236175724
"(4, 20, 46)",19.617101254026934
"(17, 20, 43)",19.611193390377444
"(0, 12, 27)",19.60785492358464
"(15, 20, 23)",19.60580024903358
"(3, 10, 43)",19.603684444927424
"(10, 33, 47)",19.601983636695977
"(23, 27, 48)",19.597446572728366
"(15, 20, 49)",19.595997955324194
"(16, 27, 41)",19.589386053886784
"(13, 27)",19.588271961525283
"(27, 48, 49)",19.587644279018974
"(14, 16, 29)",19.587140854248727
"(0, 3, 29)",19.582756815348816
"(39, 43, 48)",19.58035111092461
"(16, 27, 34)",19.574807696280512
"(29, 41, 48)",19.574627444361592
"(0, 14, 43)",19.571673973093176
"(36, 43)",19.568105100030767
"(11, 22, 27)",19.567320955649752
"(4, 23, 27)",19.56128900599247
"(6, 13, 29)",19.552406818013935
"(4, 27, 49)",19.55148671228308
"(7, 13, 29)",19.551055494929003
"(31, 37, 43)",19.549262112314313
"(4, 39, 43)",19.544193544188715
"(8, 27, 36)",19.543416320015666
"(5, 37, 43)",19.542618015386132
"(20, 31, 48)",19.54219476230822
"(4, 29, 41)",19.538469877625698
"(29, 36, 46)",19.535649939394013
"(5, 20, 48)",19.53555066538004
"(14, 23, 39)",19.53453278751835
"(42, 46, 47)",19.532570315641564
"(6, 31, 46)",19.53038703251417
"(7, 31, 46)",19.529035709429237
"(14, 39, 49)",19.52473049380896
"(5, 6, 46)",19.523742935585993
"(5, 7, 46)",19.52239161250106
"(20, 22, 28)",19.520197627606297
"(2, 27, 41)",19.51987138584673
"(2, 14, 29)",19.517626186208673
"(14, 28, 31)",19.516973115820118
"(18, 20, 41)",19.512179546490987
"(5, 14, 28)",19.510329018891937
"(12, 37, 43)",19.509472053458744
"(6, 26, 43)",19.506528813489524
"(10, 20, 46)",19.50607901015305
"(4, 20, 31)",19.506037195572322
"(2, 27, 34)",19.50529302824046
"(7, 26, 43)",19.505177490404595
"(26, 27, 46)",19.503216509199284
"(21, 27, 36)",19.50264632305528
"(12, 20, 48)",19.502404703452648
"(4, 5, 20)",19.49939309864414
"(34, 39, 41)",19.499380501183364
"(18, 20, 34)",19.497601188884715
"(0, 20)",19.492357261801413
"(3, 16, 20)",19.49206520474202
"(6, 12, 46)",19.490596973658597
"(7, 12, 46)",19.48924565057367
"(27, 41, 45)",19.48382766715039
"(6, 14, 36)",19.48287804827882
"(14, 29, 45)",19.481582467512332
"(7, 14, 36)",19.481526725193888
"(15, 27, 36)",19.477925495665588
"(9, 14, 47)",19.477659740264777
"(14, 19, 47)",19.477659740264777
"(14, 24, 47)",19.477659740264777
"(14, 30, 47)",19.477659740264777
"(14, 38, 47)",19.477659740264777
"(14, 40, 47)",19.477659740264777
"(12, 14, 28)",19.47718305696455
"(3, 6, 8)",19.473265246044427
"(3, 7, 8)",19.471913922959498
"(27, 34, 45)",19.469249309544118
"(28, 39)",19.467540498816412
"(3, 46)",19.457910032638544
"(3, 28, 41)",19.454330148366783
"(10, 23, 27)",19.450266762118588
"(6, 37, 39)",19.448123977296778
"(28, 33, 43)",19.446963362945887
"(7, 37, 39)",19.44677265421185
"(6, 25, 29)",19.443325541168207
"(7, 25, 29)",19.441974218083278
"(3, 22, 43)",19.440869606982833
"(10, 27, 49)",19.4404644684092
"(3, 28, 34)",19.43975179076051
"(22, 33, 47)",19.439168798751382
"(22, 29)",19.43876418689596
"(14, 29, 35)",19.43790574177908
"(10, 39, 43)",19.433171300314832
"(3, 6, 21)",19.43249524908404
"(3, 7, 21)",19.431143925999113
"(10, 29, 41)",19.427447633751814
"(20, 23, 33)",19.426366686027727
"(27, 34, 35)",19.425572583810865
"(25, 27)",19.424650046256694
"(29, 31, 36)",19.424585880939404
"(36, 47, 48)",19.42291830055485
"(2, 3, 20)",19.422550536701962
"(31, 42, 47)",19.421506257186955
"(5, 29, 36)",19.417941784011227
"(20, 33, 49)",19.41656439231834
"(5, 42, 47)",19.41486216025877
"(5, 6, 31)",19.41267887713138
"(0, 29, 39)",19.412243670736224
"(5, 7, 31)",19.41132755404645
"(3, 6, 15)",19.40777442169435
"(6, 11, 41)",19.40716034592611
"(3, 7, 15)",19.40642309860942
"(8, 31, 43)",19.40389023644937
"(23, 26, 47)",19.400750742359296
"(5, 8, 43)",19.397246139521194
"(10, 20, 31)",19.395014951698442
"(8, 20, 37)",19.3945348910702
"(6, 11, 34)",19.392581988319836
"(26, 27, 31)",19.39215245074467
"(7, 11, 34)",19.391230665234907
"(26, 47, 49)",19.390948448649908
"(5, 10, 20)",19.388370854770265
"(4, 36, 47)",19.386760733818953
"(3, 20, 45)",19.38650681800562
"(5, 26, 27)",19.385508353816494
"(12, 29, 36)",19.384795822083834
"(44, 47)",19.38350257032308
"(12, 42, 47)",19.381716198331382
"(11, 20, 36)",19.379990570752582
"(6, 12, 31)",19.37953291520399
"(0, 37, 47)",19.379487091741375
"(7, 12, 31)",19.37818159211906
"(5, 6, 12)",19.37288881827581
"(5, 7, 12)",19.37153749519088
"(11, 14)",19.367034453936455
"(13, 27, 41)",19.364304645560107
"(8, 12, 43)",19.3641001775938
"(21, 31, 43)",19.363120239488985
"(13, 14, 29)",19.362059445922046
"(11, 16, 47)",19.359714008089274
"(16, 27, 28)",19.35924419885134
"(5, 21, 43)",19.35647614256081
"(10, 12, 20)",19.35522489284287
"(20, 21, 37)",19.353764894109815
"(12, 26, 27)",19.352362391889102
"(36, 41, 43)",19.35086007123043
"(13, 27, 34)",19.349726287953835
"(28, 29, 48)",19.344485589326148
"(20, 22, 46)",19.343264172208464
"(3, 20, 35)",19.34283009227237
"(14, 31, 46)",19.340039660422285
"(15, 31, 43)",19.338399412099292
"(34, 36, 43)",19.336281713624157
"(5, 14, 46)",19.3333955634941
"(5, 15, 43)",19.331755315171115
"(11, 18, 27)",19.329161019499
"(15, 20, 37)",19.329044066720122
"(3, 26, 29)",19.327264283653278
"(12, 21, 43)",19.323330180633416
"(16, 20, 39)",19.321552060129427
"(29, 37, 49)",19.321153968704696
"(27, 37, 48)",19.320690390414907
"(14, 26, 43)",19.31618144139764
"(6, 29, 42)",19.30897847841695
"(4, 28, 29)",19.308328022590253
"(7, 29, 42)",19.30762715533202
"(3, 17, 47)",19.307389491907983
"(6, 7, 48)",19.303776291820075
"(6, 8, 39)",19.302752101431835
"(7, 8, 39)",19.301400778346906
"(12, 14, 46)",19.300249601566712
"(12, 15, 43)",19.298609353243723
"(27, 33, 36)",19.298491932659733
"(11, 23, 43)",19.295716297606432
"(32, 47)",19.291855379757173
"(3, 31)",19.29131394495663
"(2, 11, 47)",19.29019934004922
"(22, 23, 27)",19.287451924173997
"(11, 43, 49)",19.285914003897044
"(0, 20, 34)",19.285783154804587
"(4, 27, 37)",19.284532823679008
"(28, 39, 41)",19.28381700375419
"(3, 8, 14)",19.28291787395254
"(18, 20, 28)",19.282037691455542
"(3, 5)",19.28134779956436
"(22, 27, 49)",19.27764963046461
"(3, 41, 46)",19.27739669296895
"(10, 36, 47)",19.275738489945073
"(22, 39, 43)",19.27035646237024
"(28, 34, 39)",19.26923864614792
"(1, 47)",19.268219972800864
"(4, 6, 7)",19.26761872508418
"(3, 13, 20)",19.26698379641534
"(22, 29, 41)",19.264632795807223
"(3, 34, 46)",19.262818335362674
"(6, 21, 39)",19.26198210447145
"(7, 21, 39)",19.26063078138652
"(6, 17, 27)",19.259749880229375
"(7, 17, 27)",19.258398557144446
"(14, 37, 39)",19.25777660520489
"(25, 27, 41)",19.25522336871438
"(11, 45, 47)",19.25415562135288
"(27, 28, 45)",19.253685812114945
"(14, 25, 29)",19.25297816907632
"(2, 20, 39)",19.25203739208937
"(3, 14, 21)",19.242147876992156
"(25, 27, 34)",19.240645011108107
"(6, 15, 39)",19.237261277081757
"(7, 15, 39)",19.235909953996828
"(0, 8, 47)",19.234115215876432
"(3, 11, 39)",19.23361948265288
"(6, 23)",19.232751964860654
"(20, 22, 31)",19.23220011375385
"(3, 12)",19.231628856673275
"(7, 23)",19.230724980233262
"(3, 6, 33)",19.228340858688494
"(41, 44, 47)",19.22779171809197
"(5, 20, 22)",19.22555601682567
"(27, 42)",19.22312945212981
"(5, 14, 31)",19.22233150503949
"(6, 49)",19.218048524296574
"(3, 14, 15)",19.217427049602463
"(11, 14, 41)",19.216812973834223
"(7, 49)",19.21602153966918
"(20, 39, 45)",19.21599367339303
"(34, 44, 47)",19.213213360485696
"(11, 35, 47)",19.210478895619627
"(27, 28, 35)",19.210009086381692
"(8, 20, 21)",19.20839301824487
"(3, 18, 43)",19.202709670832082
"(11, 14, 34)",19.202234616227948
"(39, 46)",19.20214031571966
"(9, 20, 43)",19.200681302393008
"(19, 20, 43)",19.200681302393008
"(20, 24, 43)",19.200681302393008
"(20, 30, 43)",19.200681302393008
"(20, 38, 43)",19.200681302393008
"(20, 40, 43)",19.200681302393008
"(10, 28, 29)",19.19730577871637
"(0, 21, 47)",19.193345218916047
"(12, 20, 22)",19.192410054898282
"(12, 14, 31)",19.189185543112103
"(6, 16, 43)",19.185623047743746
"(7, 16, 43)",19.184271724658817
"(8, 15, 20)",19.183672190855177
"(5, 12, 14)",19.182541446183922
"(16, 27, 46)",19.182310743453506
"(3, 27, 44)",19.177124387752727
"(8, 29, 49)",19.175782092839754
"(7, 11, 28)",19.175667167805734
"(8, 27, 48)",19.175318514549964
"(10, 27, 37)",19.17351057980513
"(20, 35, 39)",19.17231694765978
"(0, 15, 47)",19.168624391526357
"(29, 46, 48)",19.16755213392831
"(32, 41, 47)",19.16669359104803
"(3, 31, 41)",19.166332634514337
"(3, 5, 41)",19.15968853758616
"(31, 33, 43)",19.15896584909344
"(3, 20, 25)",19.15790251956961
"(26, 29, 39)",19.156751139040686
"(6, 7, 10)",19.156596481210297
"(5, 33, 43)",19.15232175216526
"(32, 34, 47)",19.15211523344176
"(3, 31, 34)",19.151754276908065
"(1, 41, 47)",19.15093665307716
"(20, 33, 37)",19.149610503714268
"(3, 5, 34)",19.145110179979888
"(15, 20, 21)",19.142902193894795
"(4, 8, 27)",19.13916094781407
"(17, 39, 47)",19.13687634729539
"(1, 34, 47)",19.136358295470888
"(21, 29, 49)",19.135012095879368
"(11, 13, 47)",19.134632599762597
"(21, 27, 48)",19.13454851758958
"(13, 27, 28)",19.134162790524663
"(4, 29, 46)",19.131394567192416
"(6, 23, 41)",19.127291314450353
"(3, 12, 41)",19.126542575658767
"(17, 29, 43)",19.125486703542926
"(26, 37, 47)",19.123994560045837
"(27, 41, 42)",19.120876305963122
"(28, 36, 43)",19.120718216194984
"(12, 33, 43)",19.11917579023787
"(14, 29, 42)",19.118631106325065
"(0, 11, 27)",19.11734298541887
"(2, 6, 43)",19.116108379703693
"(3, 27, 32)",19.116026260708786
"(6, 14, 48)",19.11478024281312
"(2, 7, 43)",19.114757056618764
"(7, 14, 48)",19.113428919728186
"(22, 36, 47)",19.112923652000482
"(2, 27, 46)",19.11279607541345
"(6, 23, 34)",19.11271295684408
"(8, 14, 39)",19.11240472933995
"(3, 12, 34)",19.111964218052496
"(7, 23, 34)",19.111361633759152
"(15, 29, 49)",19.110291268489675
"(15, 27, 48)",19.109827690199886
"(20, 26)",19.109118464258106
"(39, 41, 46)",19.106883548356357
"(27, 34, 42)",19.10629794835685
"(18, 20, 46)",19.105104236057706
"(6, 34, 49)",19.102910663134693
"(7, 34, 49)",19.101559340049764
"(1, 3, 27)",19.100269322737915
"(20, 23, 36)",19.100121539276827
"(4, 21, 27)",19.098390950853684
"(13, 20, 39)",19.096470651802747
"(34, 39, 46)",19.092305190750082
"(6, 20, 44)",19.082831257268595
"(18, 29)",19.081524282669832
"(7, 20, 44)",19.081479934183662
"(6, 43, 45)",19.080064661007352
"(16, 23, 47)",19.07984497661352
"(7, 43, 45)",19.078713337922423
"(4, 6, 14)",19.078622676077224
"(4, 7, 14)",19.07727135299229
"(27, 45, 46)",19.07675235671711
"(4, 15, 27)",19.07367012346399
"(14, 21, 39)",19.071634732379565
"(0, 20, 28)",19.070219657375414
"(16, 47, 49)",19.07004268290413
"(14, 17, 27)",19.069402508137486
"(5, 16, 27)",19.064602588070716
"(29, 31, 48)",19.056488075473702
"(5, 29, 48)",19.04984397854552
"(3, 28, 46)",19.0472548379335
"(14, 15, 39)",19.04691390498987
"(20, 26, 41)",19.04486898071532
"(18, 27, 49)",19.039489694313858
"(6, 35, 43)",19.0363879352741
"(31, 39)",19.035544228037743
"(7, 35, 43)",19.03503661218917
"(22, 28, 29)",19.034490940771782
"(27, 35, 46)",19.03307563098386
"(18, 39, 43)",19.03219652621949
"(12, 16, 27)",19.031456626143324
"(20, 26, 34)",19.03029062310905
"(8, 10, 27)",19.028138703940186
"(18, 29, 41)",19.026472859656472
"(5, 39)",19.025578082645474
"(25, 27, 28)",19.025081513678934
"(3, 20, 42)",19.023555456818354
"(6, 20, 32)",19.021733130224657
"(7, 20, 32)",19.020381807139724
"(10, 29, 46)",19.020372323318533
"(4, 29, 31)",19.020330508737807
"(11, 37, 43)",19.018960115292973
"(4, 47, 48)",19.01866292835325
"(12, 29, 48)",19.016698016618133
"(43, 48)",19.015958391832214
"(4, 5, 29)",19.013686411809626
"(11, 20, 48)",19.011892765286877
"(22, 27, 37)",19.010695741860538
"(2, 23, 47)",19.010330308573465
"(27, 39, 44)",19.006611243140135
"(3, 16, 29)",19.0063585179075
"(23, 43, 49)",19.00604497242129
"(1, 6, 20)",19.005976192253783
"(1, 7, 20)",19.004624869168858
"(8, 20, 33)",19.004238627849325
"(2, 27, 31)",19.00173201695884
"(2, 47, 49)",19.000528014864077
"(6, 11, 46)",19.00008503549283
"(7, 11, 46)",18.998733712407898
"(28, 44, 47)",18.997649863056527
"(31, 39, 41)",18.995819489901745
"(14, 16, 43)",18.99527567565186
"(2, 5, 27)",18.995087920030663
"(6, 7, 22)",18.993781643265706
"(0, 3, 43)",18.99089163675195
"(0, 33, 47)",18.9891908285205
"(5, 39, 41)",18.989175392973568
"(5, 18, 20)",18.98739608067492
"(20, 25, 39)",18.98738937495702
"(10, 21, 27)",18.9873687069798
"(11, 14, 28)",18.98667111879878
"(41, 43, 48)",18.982762265764727
"(31, 34, 39)",18.981241132295473
"(8, 26, 47)",18.978622684180895
"(12, 39)",18.975859139754387
"(4, 11, 20)",18.975735198550982
"(5, 34, 39)",18.974597035367296
"(23, 45, 47)",18.974286589877124
"(34, 43, 48)",18.968183908158455
"(6, 10, 14)",18.96760043220334
"(7, 10, 14)",18.966249109118408
"(27, 31, 45)",18.9656882982625
"(45, 47, 49)",18.964484296167736
"(20, 21, 33)",18.96346863088894
"(10, 15, 27)",18.962647879590108
"(2, 12, 27)",18.96194195810327
"(4, 43)",18.96172204172837
"(6, 13, 43)",18.96054163941707
"(7, 13, 43)",18.95919031633214
"(5, 27, 45)",18.959044201334322
"(13, 27, 46)",18.957229335126826
"(12, 39, 41)",18.956029431046176
"(12, 18, 20)",18.95425011874753
"(3, 23, 39)",18.953750451177125
"(14, 23)",18.947230906722822
"(4, 41, 43)",18.946604699028832
"(27, 32, 39)",18.945513116096194
"(3, 39, 49)",18.943948157467737
"(12, 34, 39)",18.941451073439904
"(15, 20, 33)",18.938747803499247
"(21, 26, 47)",18.93785268722051
"(14, 23, 41)",18.936943942358468
"(2, 3, 29)",18.936843849867447
"(28, 32, 47)",18.93655173601259
"(3, 28, 31)",18.936190779478892
"(30, 33, 39)",18.93530506193084
"(14, 49)",18.932527466158742
"(29, 33, 49)",18.93085770548382
"(23, 35, 47)",18.93060986414387
"(27, 33, 48)",18.93039412719403
"(1, 27, 39)",18.929756178125324
"(3, 5, 28)",18.929546682550715
"(12, 27, 45)",18.92589823940693
"(2, 14, 43)",18.925761007611804
"(14, 23, 34)",18.922365584752193
"(27, 31, 35)",18.922011572529247
"(35, 47, 49)",18.920807570434484
"(1, 28, 47)",18.920794798041715
"(41,)",18.916370013629756
"(5, 27, 35)",18.91536747560107
"(15, 26, 47)",18.91313185983082
"(14, 34, 49)",18.912563291042808
"(10, 29, 31)",18.909308264863924
"(8, 29, 37)",18.908828204235682
"(10, 47, 48)",18.90764068447937
"(5, 10, 29)",18.902664167935747
"(3, 6, 36)",18.902095711937594
"(3, 29, 45)",18.900800131171106
"(3, 7, 36)",18.900744388852665
"(3, 9, 47)",18.89687740392355
"(3, 19, 47)",18.89687740392355
"(3, 24, 47)",18.89687740392355
"(3, 30, 47)",18.89687740392355
"(3, 38, 47)",18.89687740392355
"(3, 40, 47)",18.89687740392355
"(3, 12, 28)",18.896400720623323
"(7, 23, 28)",18.89579813632998
"(34, 41)",18.894502477220346
"(4, 27, 33)",18.894236560458136
"(0, 20, 46)",18.89328620197758
"(11, 42, 47)",18.891204260165612
"(27, 28, 42)",18.890734450927678
"(14, 43, 45)",18.889717288915463
"(6, 11, 31)",18.889020977038218
"(7, 11, 31)",18.88766965395329
"(7, 28, 49)",18.88599584262059
"(5, 6, 11)",18.88237688011004
"(12, 27, 35)",18.882221513673677
"(5, 7, 11)",18.88102555702511
"(28, 39, 46)",18.87674169332091
"(8, 11, 43)",18.87358823942803
"(34,)",18.872634940810936
"(4, 10, 47)",18.871483117743477
"(10, 12, 29)",18.869518206008355
"(21, 29, 37)",18.868058207275297
"(8, 22, 27)",18.865323865995595
"(10, 11, 20)",18.864712954677103
"(11, 26, 27)",18.86185045372333
"(22, 29, 46)",18.857557485373945
"(3, 29, 35)",18.857123405437854
"(13, 23, 47)",18.85476356828684
"(20, 39, 42)",18.853042312205762
"(6, 25, 43)",18.85146036257134
"(6, 37, 41)",18.850535132136894
"(7, 25, 43)",18.850109039486412
"(6, 9, 27)",18.849237792244942
"(6, 19, 27)",18.849237792244942
"(6, 24, 27)",18.849237792244942
"(6, 27, 30)",18.849237792244942
"(6, 27, 38)",18.849237792244942
"(6, 27, 40)",18.849237792244942
"(6, 11, 12)",18.84923091818265
"(25, 27, 46)",18.848148058281097
"(7, 9, 27)",18.847886469160013
"(7, 19, 27)",18.847886469160013
"(7, 24, 27)",18.847886469160013
"(7, 27, 30)",18.847886469160013
"(7, 27, 38)",18.847886469160013
"(7, 11, 12)",18.84787959509772
"(13, 27, 31)",18.846165276672217
"(14, 35, 43)",18.846040563182214
"(13, 47, 49)",18.84496127457745
"(15, 29, 37)",18.843337379885604
"(5, 13, 27)",18.839521179744036
"(0, 23, 27)",18.837473953943114
"(16, 29, 39)",18.83584537329491
"(10, 41, 43)",18.83558245515495
"(11, 21, 43)",18.832818242467646
"(31, 36, 43)",18.832720702342538
"(0, 27, 49)",18.827671660233726
"(5, 36, 43)",18.826076605414357
"(21, 22, 27)",18.82455386903521
"(20, 36, 37)",18.823365356963365
"(10, 34, 43)",18.821004097548677
"(44, 46, 47)",18.82071640765869
"(0, 39, 43)",18.82037849213936
"(6, 37)",18.817617691390467
"(7, 37)",18.81559070676307
"(20, 26, 28)",18.814727125679877
"(11, 14, 46)",18.80973766340094
"(11, 15, 43)",18.808097415077953
"(12, 13, 27)",18.806375217816644
"(6, 14, 22)",18.80478559425875
"(7, 14, 22)",18.80343427117382
"(16, 37, 47)",18.80308879430006
"(15, 22, 27)",18.79983304164552
"(18, 28, 29)",18.796331004621027
"(10, 43)",18.79518867591755
"(12, 36, 43)",18.79293064348697
"(10, 27, 33)",18.783214316584253
"(0, 20, 31)",18.78222214352297
"(3, 13, 29)",18.78127710958082
"(0, 5, 20)",18.775578046594788
"(18, 27, 37)",18.772535805709786
"(13, 14, 43)",18.77019426732518
"(2, 29, 39)",18.766330705254855
"(28, 31, 39)",18.7656776348663
"(0, 29)",18.76379723154964
"(32, 46, 47)",18.759618280614752
"(3, 31, 46)",18.759257324081055
"(5, 28, 39)",18.759033537938123
"(6, 7, 18)",18.755621707114955
"(28, 43, 48)",18.752620410729282
"(3, 5, 46)",18.752613227152878
"(22, 29, 31)",18.746493426919333
"(22, 47, 48)",18.74482584653478
"(1, 46, 47)",18.743861342643882
"(0, 12, 20)",18.7424320846674
"(5, 22, 29)",18.739849329991156
"(23, 37, 43)",18.739091083817218
"(25, 27, 31)",18.73708399982649
"(3, 26, 43)",18.735399105056413
"(26, 33, 47)",18.73369829682496
"(2, 37, 47)",18.733574126260006
"(20, 23, 48)",18.732023733811122
"(6, 36, 39)",18.731582567325002
"(5, 25, 27)",18.730439902898308
"(29, 39, 45)",18.730286986558514
"(7, 36, 39)",18.730231244240073
"(37, 43, 49)",18.72928879010783
"(9, 39, 47)",18.72636425931096
"(19, 39, 47)",18.72636425931096
"(24, 39, 47)",18.72636425931096
"(38, 39, 47)",18.72636425931096
"(39, 40, 47)",18.72636425931096
"(12, 28, 39)",18.72588757601073
"(16, 20, 41)",18.723963214969544
"(8, 21, 29)",18.722686331410355
"(20, 48, 49)",18.722221440101734
"(6, 23, 46)",18.720216004017075
"(3, 12, 46)",18.71946726522549
"(7, 23, 46)",18.718864680932143
"(4, 28, 43)",18.716462843993387
"(9, 29, 43)",18.714974615558493
"(19, 29, 43)",18.714974615558493
"(24, 29, 43)",18.714974615558493
"(29, 30, 43)",18.714974615558493
"(29, 38, 43)",18.714974615558493
"(29, 40, 43)",18.714974615558493
"(27, 42, 46)",18.713800995529844
"(3, 14, 36)",18.711748339845705
"(6, 46, 49)",18.710413710307687
"(31, 44, 47)",18.70965234920408
"(16, 20, 34)",18.709384857363272
"(7, 46, 49)",18.709062387222758
"(4, 22, 47)",18.708668279798886
"(14, 23, 28)",18.706802087323023
"(12, 22, 29)",18.706703368063764
"(6, 8, 41)",18.705163256271952
"(5, 44, 47)",18.7030082522759
"(11, 20, 22)",18.70189811673251
"(11, 14, 31)",18.698673604946332
"(8, 15, 29)",18.69796550402066
"(37, 45, 47)",18.697530407563665
"(12, 25, 27)",18.69729394097092
"(14, 28, 49)",18.696999793613635
"(4, 20, 23)",18.695866167075227
"(5, 11, 14)",18.69202950801815
"(6, 8, 34)",18.69058489866568
"(7, 8, 34)",18.68923357558075
"(29, 35, 39)",18.68661026082526
"(4, 20, 49)",18.68606387336584
"(8, 20, 36)",18.677993481098426
"(22, 41, 43)",18.67276761721036
"(3, 25, 29)",18.672195832735095
"(28, 34, 41)",18.671649800988035
"(12, 44, 47)",18.66986229034851
"(29, 33, 37)",18.66390381687975
"(0, 36, 47)",18.6629456817696
"(14, 25, 43)",18.661112990479452
"(14, 37, 41)",18.66018776004501
"(9, 14, 27)",18.658890420153057
"(14, 19, 27)",18.658890420153057
"(14, 24, 27)",18.658890420153057
"(14, 27, 30)",18.658890420153057
"(14, 27, 38)",18.658890420153057
"(14, 27, 40)",18.658890420153057
"(11, 12, 14)",18.658883546090763
"(22, 34, 43)",18.658189259604086
"(8, 16, 47)",18.657716918435117
"(15, 21, 29)",18.657195507060276
"(2, 20, 41)",18.65444854692949
"(35, 37, 47)",18.653853681830412
"(31, 32, 47)",18.648554222160143
"(3, 5, 31)",18.64154916869827
"(2, 20, 34)",18.63987018932322
"(6, 15, 41)",18.639672431921877
"(20, 26, 46)",18.637793670282043
"(20, 21, 36)",18.63722348413804
"(3, 11, 41)",18.636030637492997
"(1, 31, 47)",18.63279728418927
"(11, 33, 43)",18.628663852072098
"(16, 20)",18.62775981563944
"(8, 18, 27)",18.627163929844844
"(1, 5, 47)",18.62615318726109
"(6, 15, 34)",18.625094074315605
"(7, 15, 34)",18.623742751230672
"(3, 11, 34)",18.621452279886725
"(22, 27, 33)",18.620399478639662
"(18, 29, 46)",18.619397549223194
"(7, 28, 37)",18.61904195401652
"(20, 41, 45)",18.61840482823315
"(16, 21, 47)",18.61694692147473
"(15, 20, 36)",18.612502656748347
"(23, 42, 47)",18.611335228689857
"(13, 29, 39)",18.61076396496823
"(6, 23, 31)",18.609151945562463
"(12, 32, 47)",18.60876416330457
"(3, 12, 31)",18.608403206770877
"(7, 23, 31)",18.607800622477534
"(10, 28, 43)",18.605440600119508
"(27, 36, 48)",18.60414898044313
"(20, 34, 45)",18.603826470626878
"(27, 31, 42)",18.602736937075232
"(3, 5, 12)",18.601759109842696
"(6, 8)",18.599559877593055
"(6, 31, 49)",18.599349651853075
"(7, 31, 49)",18.597998328768146
"(10, 22, 47)",18.597646035925003
"(7, 8)",18.59753289296566
"(6, 29, 44)",18.597124570434076
"(5, 27, 42)",18.596092840147055
