Combi,k_eff
"(14, 23, 42)",14.886901441955006
"(9, 18, 35)",14.884377512399594
"(9, 18, 36)",14.884377512399594
"(9, 18, 38)",14.884377512399594
"(18, 30, 44)",14.881951174137061
"(4, 39, 46)",14.881276537497383
"(9, 20, 32)",14.881102266516477
"(19, 28, 44)",14.880314713138931
"(15, 19, 33)",14.879287632916721
"(29, 34, 48)",14.877632688283128
"(4, 26, 32)",14.875332909037022
"(13, 42, 47)",14.875305589962117
"(4, 21)",14.875167347117479
"(23, 30, 47)",14.873733530319093
"(13, 28)",14.871476446580964
"(19, 24, 27)",14.869705940571205
"(2, 9, 15)",14.866739229731953
"(13, 29, 42)",14.865795901450165
"(23, 29, 30)",14.86422384180714
"(11, 18, 32)",14.863643378856503
"(12, 18, 24)",14.863390397320506
"(1, 9, 30)",14.86170163024591
"(15, 26, 47)",14.86152854722452
"(5, 7, 13)",14.861098634560845
"(14, 17, 34)",14.861025255197811
"(14, 20, 33)",14.859355191470367
"(0, 30, 34)",14.85881902082474
"(14, 23, 43)",14.8579652018159
"(0, 1, 33)",14.857754622194733
"(14, 37, 49)",14.857686910521672
"(24, 39, 44)",14.85700512880601
"(11, 14, 39)",14.856017600020925
"(9, 11, 44)",14.85589215977592
"(4, 34, 48)",14.85494356891338
"(7, 19, 47)",14.853507903450062
"(15, 26, 29)",14.852018858712565
"(25, 29, 32)",14.848160802615043
"(47, 49)",14.84652634314083
"(13, 43, 47)",14.846369349823012
"(7, 19, 29)",14.84399821493811
"(4, 13, 42)",14.843106782080419
"(8, 9, 32)",14.843005426193779
"(4, 23, 30)",14.841534722437395
"(13, 29, 43)",14.836859661311058
"(9, 45, 46)",14.836850566865442
"(9, 15, 20)",14.835099096822274
"(14, 22)",14.833607970311657
"(5, 23, 48)",14.833013034349811
"(29, 49)",14.832261810372902
"(4, 15, 26)",14.82932973934282
"(1, 14, 27)",14.8292406484885
"(4, 25, 32)",14.825471683245295
"(7, 14, 44)",14.825383764791546
"(24, 30, 34)",14.823698687334337
"(1, 24, 33)",14.822634288704332
"(15, 32, 34)",14.822566472968552
"(5, 16, 32)",14.821618739914255
"(4, 7, 19)",14.821309095568363
"(8, 14, 33)",14.82125835114767
"(9, 13, 41)",14.820689039463359
"(0, 32, 48)",14.820665474691648
"(0, 9, 10)",14.817935628333933
"(9, 21, 34)",14.814141188020557
"(14, 32, 40)",14.810920594603388
"(0, 13, 16)",14.810019869857237
"(11, 34, 47)",14.80554806344016
"(5, 26, 44)",14.803524702875077
"(18, 37, 46)",14.803508978736398
"(14, 30, 48)",14.802865407696718
"(15, 25, 29)",14.802157632920839
"(18, 48)",14.801464297458065
"(0, 19, 42)",14.798671006911714
"(4, 49)",14.798228131318282
"(8, 9, 15)",14.797002256499576
"(6, 9)",14.796159422955858
"(11, 29, 34)",14.796038374928207
"(5, 13, 17)",14.795300060759654
"(9, 19, 31)",14.792440553729067
"(14, 42, 46)",14.791896751335868
"(10, 18, 47)",14.790723685310496
"(14, 26, 37)",14.789939571440458
"(18, 44, 45)",14.788288740759333
"(17, 19, 47)",14.787709329648873
"(5, 6, 34)",14.787349998830548
"(44, 47, 48)",14.785702312587624
"(24, 32, 48)",14.785545141201247
"(9, 28, 30)",14.783896977836374
"(0, 24, 40)",14.783849706269903
"(9, 10, 24)",14.782815294843532
"(10, 18, 29)",14.781213996798542
"(6, 29, 32)",14.780407260154785
"(23, 45, 47)",14.780071096941366
"(0, 28, 33)",14.779949969785193
"(4, 15, 25)",14.779468513551093
"(30, 46, 47)",14.778728839699955
"(17, 19, 29)",14.778199641136919
"(29, 44, 48)",14.776192624075673
"(13, 16, 24)",14.774899536366835
"(0, 15, 48)",14.774662304997445
"(13, 34, 46)",14.774313641644762
"(4, 11, 34)",14.77334925555846
"(19, 33)",14.771543963057312
"(23, 29, 45)",14.770561408429412
"(0, 3, 18)",14.77004605122723
"(0, 19, 43)",14.769734766772608
"(29, 30, 46)",14.769219151188
"(1, 9, 45)",14.768039196868182
"(28, 39, 47)",14.766859322972287
"(12, 14, 32)",14.765889068134214
"(0, 34, 45)",14.765156587447011
"(14, 15, 40)",14.764917424909186
"(19, 24, 42)",14.763550673421312
"(14, 43, 46)",14.762960511196761
"(9, 34, 49)",14.762848377487758
"(0, 9, 35)",14.759805294879817
"(0, 9, 36)",14.759805294879817
"(0, 9, 38)",14.759805294879817
"(14, 17, 44)",14.759585190990355
"(4, 10, 18)",14.758524877428794
"(4, 6, 32)",14.75771814078504
"(0, 30, 44)",14.757378956617284
"(28, 29, 39)",14.757349634460333
"(4, 17, 19)",14.755510521767173
"(4, 44, 48)",14.753503504705925
"(2, 9)",14.75272135828016
"(2, 29, 32)",14.751448550370986
"(14, 27, 28)",14.751435996078964
"(4, 23, 45)",14.747872289059666
"(4, 30, 46)",14.746530031818255
"(26, 47)",14.74490533451901
"(24, 28, 33)",14.744829636294792
"(6, 15, 47)",14.743913778972537
"(14, 25, 37)",14.740078345648731
"(15, 24, 48)",14.739541971507045
"(0, 11, 32)",14.739071161336726
"(23, 24, 37)",14.738821118345358
"(0, 12, 24)",14.73881817980073
"(5, 46, 48)",14.738008343730673
"(8, 26, 27)",14.736496215946124
"(5, 19, 40)",14.73503771921826
"(3, 18, 24)",14.734925717736827
"(1, 18, 37)",14.73469760873914
"(4, 28, 39)",14.734660515090585
"(19, 24, 43)",14.734614433282205
"(6, 15, 29)",14.734404090460583
"(18, 35, 47)",14.732593351856378
"(18, 36, 47)",14.732593351856378
"(18, 38, 47)",14.732593351856378
"(26, 29)",14.73064080175108
"(24, 34, 45)",14.73003625395661
"(2, 4, 32)",14.72875943100124
"(5, 20, 34)",14.726751156137071
"(13, 19, 48)",14.725134284092587
"(9, 24, 35)",14.724684961389414
"(9, 24, 36)",14.724684961389414
"(9, 24, 38)",14.724684961389414
"(18, 29, 35)",14.723083663344426
"(18, 29, 38)",14.723083663344426
"(24, 30, 44)",14.722258623126882
"(11, 14, 30)",14.721271094341796
"(15, 32, 44)",14.721126408761096
"(12, 14, 15)",14.719885898440012
"(20, 29, 32)",14.719808417461307
"(2, 15, 47)",14.714955069188738
"(14, 31, 34)",14.71397231873479
"(14, 21, 39)",14.712826564058107
"(9, 21, 44)",14.712701123813101
"(19, 23, 46)",14.71259356808871
"(4, 6, 15)",14.711714971090837
"(1, 30, 47)",14.709917469702695
"(14, 45, 48)",14.709202974318988
"(5, 33, 39)",14.707828398400633
"(2, 15, 29)",14.705445380676785
"(9, 20)",14.705261158915642
"(11, 44, 47)",14.704107999232704
"(11, 24, 32)",14.703950827846326
"(1, 29, 30)",14.700407781190743
"(4, 18, 35)",14.700394543974678
"(4, 18, 36)",14.700394543974678
"(4, 18, 38)",14.700394543974678
"(4, 20, 32)",14.697119298091561
"(4, 26)",14.696607122696461
"(9, 26, 34)",14.695101038406545
"(11, 29, 44)",14.694598310720751
"(1, 14, 43)",14.694149141199501
"(9, 33, 37)",14.694117826721008
"(9, 28, 45)",14.690234544458646
"(5, 12, 19)",14.690006192749086
"(5, 8, 34)",14.688654315814373
"(32, 34)",14.686462223135058
"(5, 6, 44)",14.685909934623092
"(45, 46, 47)",14.685066406322226
"(15, 20, 47)",14.683314936279059
"(2, 4, 15)",14.682756261307038
"(8, 29, 32)",14.681711577138609
"(9, 19, 22)",14.680920203386039
"(14, 23, 41)",14.68050073091303
"(11, 18)",14.679072827425683
"(1, 4, 30)",14.677718661820997
"(19, 32, 37)",14.677661571635552
"(29, 45, 46)",14.675556717810274
"(13, 18, 27)",14.675341333472963
"(15, 18, 21)",14.674449173199482
"(15, 20, 29)",14.673805247767106
"(6, 14, 37)",14.672324803188474
"(4, 11, 44)",14.671909191351004
"(1, 5, 48)",14.669196973733413
"(18, 32, 49)",14.669159532360887
"(13, 41, 47)",14.668904878920143
"(0, 44, 45)",14.663716523239556
"(21, 34, 47)",14.662357027477341
"(14, 39, 49)",14.661533753525308
"(13, 29, 41)",14.659395190408189
"(4, 8, 32)",14.659022457768863
"(2, 5, 44)",14.656951224839295
"(18, 28, 37)",14.6568929563296
"(0, 10, 29)",14.656641779278765
"(25, 29)",14.655848963063491
"(4, 45, 46)",14.652867598440526
"(21, 29, 34)",14.652847338965389
"(7, 9, 13)",14.651234905884857
"(4, 15, 20)",14.651116128397359
"(5, 13, 31)",14.648247124296633
"(8, 9)",14.648115898431595
"(14, 28, 42)",14.645280728929071
"(9, 25, 34)",14.645239812614818
"(8, 15, 47)",14.645218095956361
"(24, 37, 46)",14.64381642772622
"(1, 19, 23)",14.64378219809145
"(11, 13, 19)",14.643539970737665
"(2, 14, 37)",14.643366093404676
"(19, 31, 47)",14.640656393185852
"(3, 14, 32)",14.637424388550537
"(4, 13, 41)",14.636706071038443
"(8, 15, 29)",14.635708407444408
"(0, 4, 10)",14.633952659909017
"(28, 30, 47)",14.632112817293159
"(15, 19, 37)",14.63165840194135
"(19, 29, 31)",14.631146704673897
"(10, 24, 47)",14.631031134300317
"(8, 26, 42)",14.63034094879623
"(4, 21, 34)",14.630158219595641
"(24, 44, 45)",14.628596189749155
"(13, 28, 34)",14.627697619237965
"(5, 20, 44)",14.625311091929616
"(15, 18, 49)",14.623156362666684
"(9, 23, 48)",14.623149305673824
"(28, 29, 30)",14.622603128781204
"(4, 25)",14.621815284008871
"(10, 24, 29)",14.621521445788364
"(15, 34)",14.617457468593756
"(14, 28, 43)",14.616344488789965
"(1, 45, 47)",14.616255036324969
"(5, 16)",14.61603586901231
"(0, 48)",14.614605971178399
"(4, 8, 15)",14.61301928807466
"(14, 31, 44)",14.612532254527334
"(9, 16, 32)",14.611755011238268
"(14, 20, 37)",14.611725960494997
"(34, 47, 49)",14.611064216944543
"(0, 3, 24)",14.61035350021705
"(4, 19, 31)",14.608457585304151
"(5, 21, 23)",14.608227685032073
"(18, 39, 46)",14.607355821740034
"(1, 29, 45)",14.606745347813014
"(14, 22, 34)",14.602451968391762
"(29, 34, 49)",14.60155452843259
"(18, 26, 32)",14.601412193279673
"(8, 26, 43)",14.601404708657125
"(14, 40)",14.59998865104601
"(4, 28, 30)",14.599914009411457
"(4, 10, 24)",14.598832326418616
"(0, 29, 35)",14.598511445824649
"(0, 29, 38)",14.598511445824649
"(14, 26, 39)",14.593786414444095
"(9, 26, 44)",14.59366097419909
"(0, 19, 41)",14.592270295869739
"(3, 14, 15)",14.591421218856334
"(5, 8, 44)",14.587214251606918
"(14, 41, 46)",14.585496040293892
"(9, 13, 17)",14.585436332083667
"(1, 4, 45)",14.584056228443268
"(18, 34, 48)",14.581022853156032
"(4, 34, 49)",14.578865409062843
"(14, 21, 30)",14.578080058378978
"(6, 9, 34)",14.57748627015456
"(0, 4, 35)",14.575822326454901
"(0, 4, 36)",14.575822326454901
"(0, 4, 38)",14.575822326454901
"(1, 24, 37)",14.57500505772896
"(8, 14, 37)",14.5736291201723
"(5, 30, 33)",14.573081892721504
"(24, 35, 47)",14.572900800846199
"(24, 36, 47)",14.572900800846199
"(24, 38, 47)",14.572900800846199
"(13, 18, 42)",14.56918606632307
"(6, 47)",14.568483182141035
"(18, 23, 30)",14.567614006680046
"(19, 23, 28)",14.565977545681914
"(24, 29, 35)",14.563391112334246
"(24, 29, 38)",14.563391112334246
"(5, 27, 32)",14.562367986010203
"(24, 48)",14.561925470942796
"(3, 5, 19)",14.561541513165409
"(19, 33, 34)",14.56107596355553
"(21, 44, 47)",14.560916963269886
"(5, 23, 49)",14.556934874499273
"(15, 18, 26)",14.55540902358547
"(6, 29)",14.554218649373105
"(18, 25, 32)",14.551550967487946
"(21, 29, 44)",14.551407274757933
"(0, 13, 27)",14.550769115953186
"(0, 15, 21)",14.549876955679705
"(1, 19, 46)",14.548777507472312
"(7, 18, 19)",14.547388379811014
"(0, 32, 49)",14.54458731484111
"(14, 25, 39)",14.543925188652368
"(9, 25, 44)",14.543799748407363
"(26, 34, 47)",14.54331687786333
"(33, 37, 47)",14.542333666177795
"(9, 11, 23)",14.541554992318904
"(4, 24, 35)",14.5407019929645
"(4, 24, 36)",14.5407019929645
"(4, 24, 38)",14.5407019929645
"(28, 45, 47)",14.53845038391543
"(5, 13, 22)",14.536726773953605
"(32, 44)",14.534302126823874
"(26, 29, 34)",14.533807189351377
"(29, 33, 37)",14.53282397766584
"(12, 14)",14.532441361342249
"(19, 22, 47)",14.529136042842822
"(28, 29, 45)",14.528940695403476
"(4, 21, 44)",14.528718155388185
"(9, 46, 48)",14.528144615054686
"(14, 30, 49)",14.52678724784618
"(13, 28, 44)",14.52625755503051
"(13, 15, 33)",14.5252304748083
"(9, 19, 40)",14.525173990542273
"(2, 47)",14.525045117465337
"(4, 6)",14.520184970318486
"(19, 22, 29)",14.51962635433087
"(9, 20, 34)",14.516887427461084
"(1, 14, 41)",14.516684670296632
"(5, 15, 27)",14.516364816316
"(13, 24, 27)",14.515648782462783
"(15, 21, 24)",14.514756622189303
"(5, 21, 46)",14.513222994412933
"(4, 26, 34)",14.51111806998163
"(7, 14, 23)",14.51104659733453
"(2, 29)",14.510780584697407
"(24, 32, 49)",14.509466981350709
"(4, 28, 45)",14.506251576033728
"(15, 18, 25)",14.505547797793744
"(14, 22, 44)",14.501011904184306
"(13, 19, 21)",14.500348934774847
"(7, 13, 47)",14.49945074534164
"(11, 18, 34)",14.49942853980111
"(0, 15, 49)",14.498584145146907
"(9, 33, 39)",14.497964669724645
"(24, 28, 37)",14.497200405319422
"(4, 19, 22)",14.496937234961123
"(0, 11)",14.492214501146018
"(7, 13, 29)",14.489941056829688
"(5, 23, 26)",14.48918753541806
"(14, 21, 45)",14.48441762500125
"(25, 29, 34)",14.48394596355965
"(6, 18, 32)",14.48379742502769
"(0, 39, 46)",14.482783604220257
"(17, 18, 19)",14.481589806009824
"(19, 32, 39)",14.481508414639189
"(9, 12, 19)",14.480142464073099
"(18, 44, 48)",14.479582788948576
"(5, 33, 45)",14.479419459343776
"(8, 9, 34)",14.478790587138386
"(20, 47)",14.477584918100819
"(0, 26, 32)",14.476839975759896
"(2, 4)",14.476746905642788
"(6, 14, 39)",14.47617164619211
"(6, 9, 44)",14.476046205947105
"(18, 23, 45)",14.473951573302317
"(18, 30, 46)",14.472609316060906
"(23, 47, 48)",14.471365145130608
"(19, 28, 46)",14.470972855062776
"(4, 7, 13)",14.467251937459942
"(15, 44)",14.46529737228257
"(18, 21)",14.464286273481456
"(15, 24, 49)",14.463463811656506
"(20, 29)",14.463320385332889
"(5, 46, 49)",14.461930183880135
"(23, 29, 48)",14.461855456618654
"(4, 25, 34)",14.461256844189903
"(18, 28, 39)",14.460739799333236
"(5, 37, 39)",14.460199167425262
"(19, 33, 44)",14.459635899348074
"(1, 9, 48)",14.459333245057426
"(5, 16, 34)",14.457403900858862
"(0, 34, 48)",14.456450635636255
"(5, 32, 42)",14.45621271886031
"(2, 18, 32)",14.454838715243891
"(16, 29, 32)",14.450461162183098
"(13, 19, 49)",14.449056124242048
"(24, 39, 46)",14.447663270729855
"(2, 14, 39)",14.447212936408313
"(2, 9, 44)",14.447087496163308
"(14, 34, 40)",14.446705755547995
"(9, 11, 46)",14.446550301699764
"(14, 17, 23)",14.445248023533338
"(0, 13, 42)",14.444613848803293
"(0, 23, 30)",14.443041789160269
"(26, 44, 47)",14.441876813655874
"(24, 26, 32)",14.441719642269495
"(11, 24)",14.439534000910415
"(4, 23, 48)",14.43916633724891
"(14, 28, 41)",14.438880017887096
"(9, 13, 31)",14.438383395620646
"(6, 15, 18)",14.437794255333486
"(15, 19, 39)",14.435505244944986
"(13, 17, 47)",14.433652171540452
"(14, 45, 49)",14.433124814468451
"(26, 29, 44)",14.432367125143921
"(0, 15, 26)",14.430836806065694
"(4, 20)",14.429286706278269
"(4, 16, 32)",14.427772042813352
"(5, 32, 43)",14.427276478721204
"(0, 25, 32)",14.42697874996817
"(6, 34, 47)",14.425702109611347
"(13, 17, 29)",14.424142483028497
"(8, 26, 41)",14.423940237754255
"(18, 20, 32)",14.423198582334212
"(0, 7, 19)",14.422816162291237
"(24, 34, 48)",14.421330302145854
"(8, 47)",14.420439657616772
"(6, 29, 34)",14.416192421099392
"(7, 14, 46)",14.41604190671539
"(0, 13, 43)",14.415677608664186
"(14, 20, 39)",14.415572803498634
"(9, 20, 44)",14.415447363253628
"(5, 15, 42)",14.410209549166108
"(4, 26, 44)",14.409678005774174
"(13, 24, 42)",14.40949351531289
"(14, 25, 30)",14.40917868297324
"(2, 15, 18)",14.408835545549689
"(23, 24, 30)",14.407921455669866
"(15, 23, 32)",14.40678924130408
"(8, 29)",14.406175124848842
"(1, 18, 30)",14.403797946063648
"(32, 34, 44)",14.402914739399906
"(1, 19, 28)",14.402161485065516
"(12, 14, 34)",14.401674229078822
"(4, 13, 17)",14.401453363658751
"(19, 37)",14.400100116594256
"(9, 21, 23)",14.398363956356086
"(11, 18, 44)",14.397988475593655
"(15, 24, 26)",14.395716472575293
"(5, 26, 46)",14.394182844798921
"(4, 6, 34)",14.393503301729647
"(1, 5, 49)",14.393118813882875
"(24, 25, 32)",14.391858416477769
"(11, 23, 47)",14.389770831775689
"(7, 19, 24)",14.387695828800835
"(18, 49)",14.387347057682259
"(8, 18, 32)",14.385101742011514
"(25, 29, 44)",14.382505899352195
"(5, 15, 43)",14.381273309027002
"(5, 13, 40)",14.380980561109839
"(0, 15, 25)",14.380975580273967
"(13, 24, 43)",14.380557275173784
"(11, 23, 29)",14.380261143263734
"(18, 45, 46)",14.378946882683177
"(1, 9, 11)",14.377738931702504
"(8, 14, 39)",14.377475963175936
"(8, 9, 44)",14.37735052293093
"(15, 18, 20)",14.37719541264001
"(46, 47, 48)",14.37636045451147
"(0, 11, 34)",14.374856322281333
"(19, 40, 47)",14.37338982999906
"(4, 8)",14.372141445794222
"(5, 6, 23)",14.371572767166075
"(29, 46, 48)",14.366850765999516
"(5, 21, 28)",14.366606972006135
"(14, 26, 45)",14.365377475387238
"(20, 34, 47)",14.365103266917869
"(19, 29, 40)",14.363880141487103
"(9, 30, 33)",14.363218164045517
"(0, 10, 18)",14.360031944151668
"(4, 25, 44)",14.359816779982447
"(0, 6, 32)",14.359225207507913
"(4, 11, 23)",14.357572023893987
"(0, 17, 19)",14.357017588490047
"(15, 34, 44)",14.356911569705703
"(18, 21, 34)",14.356237503838292
"(5, 16, 44)",14.355963836651407
"(20, 29, 34)",14.355593578405914
"(0, 44, 48)",14.3550105714288
"(9, 27, 32)",14.352504257334216
"(3, 9, 19)",14.351677784489421
"(14, 17, 46)",14.3502433329142
"(0, 23, 45)",14.34937935578254
"(0, 30, 46)",14.348037098541129
"(1, 7, 14)",14.347230536718131
"(9, 23, 49)",14.347071145823286
"(19, 30, 32)",14.34676190896006
"(33, 39, 47)",14.34618050918143
"(15, 24, 25)",14.345855246783566
"(14, 40, 44)",14.34526569134054
"(4, 46, 48)",14.344161646629768
"(2, 5, 23)",14.342614057382278
"(14, 16, 37)",14.342378705216788
"(6, 14, 30)",14.341425140512982
"(4, 19, 40)",14.341191022117357
"(3, 14)",14.339744341966732
"(11, 24, 34)",14.339735988790933
"(8, 15, 18)",14.339098572317312
"(29, 33, 39)",14.336670820669477
"(0, 28, 39)",14.33616758181346
"(18, 19, 31)",14.334536869546803
"(4, 20, 34)",14.332904459036168
"(13, 19, 25)",14.331447559369108
"(14, 27, 33)",14.330757182288107
"(0, 2, 32)",14.330266497724114
"(12, 19, 47)",14.328358303529885
"(8, 34, 47)",14.32700642659517
"(9, 13, 22)",14.326863045277618
"(18, 28, 30)",14.325993293654108
"(5, 30, 37)",14.325452661746134
"(1, 5, 26)",14.325371474801662
"(10, 18, 24)",14.324911610661268
"(6, 44, 47)",14.324262045403891
"(6, 24, 32)",14.324104874017511
"(17, 19, 24)",14.321897254999644
"(24, 44, 48)",14.319890237938399
"(11, 14, 48)",14.31890270915331
"(12, 19, 29)",14.31884861501793
"(8, 29, 34)",14.317496738083216
"(14, 25, 45)",14.315516249595511
"(5, 28, 49)",14.315314161473339
"(6, 29, 44)",14.314752356891937
"(23, 24, 45)",14.314259022292138
"(4, 33, 39)",14.313981701299731
"(19, 34, 37)",14.313446732580159
"(0, 6, 15)",14.313222037813711
"(24, 30, 46)",14.312916765050726
"(2, 14, 30)",14.312466430729184
"(15, 32, 46)",14.31178455068494
"(5, 20, 23)",14.310973924472599
"(1, 18, 45)",14.31013551268592
"(1, 47, 48)",14.30754908451421
"(9, 15, 27)",14.306501087640013
"(18, 34, 49)",14.304944693305494
"(9, 21, 46)",14.303359265736946
"(0, 18, 35)",14.301901610697552
"(0, 18, 36)",14.301901610697552
"(0, 18, 38)",14.301901610697552
"(9, 16)",14.301240275998328
"(24, 28, 39)",14.301047248323059
"(15, 19, 30)",14.300758739265857
"(12, 14, 44)",14.300234164871366
"(9, 11, 28)",14.299934279292966
"(0, 20, 32)",14.298626364814435
"(14, 23, 31)",14.298195087070317
"(1, 29, 48)",14.298039396002256
"(4, 12, 19)",14.296159495648183
"(2, 44, 47)",14.295303335620092
"(2, 24, 32)",14.295146164233712
"(4, 8, 34)",14.29480761871347
"(11, 46, 47)",14.294766141156549
"(4, 6, 44)",14.292063237522191
"(13, 31, 47)",14.28659923507743
"(2, 29, 44)",14.285793647108138
"(18, 26)",14.285726049060438
"(11, 29, 46)",14.285256452644596
"(0, 2, 15)",14.284263328029912
"(1, 14, 17)",14.28143196291694
"(14, 20, 30)",14.280826297819505
"(9, 23, 26)",14.279323806742072
"(0, 1, 30)",14.27922572854387
"(6, 15, 24)",14.278101704323308
"(13, 15, 37)",14.277601243832928
"(0, 21)",14.27742794720179
"(13, 29, 31)",14.277089546565476
"(5, 6, 46)",14.276568076546937
"(1, 4, 48)",14.275350276632512
"(0, 11, 44)",14.273416258073878
"(3, 14, 34)",14.273209549495144
"(5, 8, 23)",14.2728770841499
"(9, 33, 45)",14.269555730667788
"(7, 14, 28)",14.269425884308593
"(18, 24, 35)",14.266781277207151
"(18, 24, 36)",14.266781277207151
"(18, 24, 38)",14.266781277207151
"(6, 13, 19)",14.26369401690885
"(20, 44, 47)",14.263663202710413
"(20, 24, 32)",14.263506031324033
"(2, 4, 44)",14.263104527738392
"(4, 11, 46)",14.262567333274848
"(0, 8, 32)",14.260529524491737
"(18, 21, 44)",14.254797439630837
"(7, 8, 26)",14.254486104175752
"(4, 13, 31)",14.25440042719573
"(0, 45, 46)",14.2543746651634
"(20, 29, 44)",14.254153514198459
"(19, 32, 45)",14.253099475582331
"(0, 15, 20)",14.252623195120233
"(9, 46, 49)",14.252066455204147
"(9, 37, 39)",14.250335438749275
"(5, 32, 41)",14.249812007818335
"(2, 15, 24)",14.249142994539511
"(6, 14, 45)",14.247762707135253
"(2, 5, 46)",14.24760936676314
"(5, 26, 28)",14.247566822392123
"(9, 16, 34)",14.247540172182875
"(21, 23, 47)",14.24657979581287
"(9, 32, 42)",14.246348990184323
"(1, 24, 30)",14.244105395053468
"(1, 15, 32)",14.242973180687683
"(8, 14, 30)",14.242729457496807
"(13, 33)",14.24045822589468
"(11, 24, 44)",14.238295924583477
"(0, 13, 41)",14.238213137761317
"(18, 26, 34)",14.23719735422428
"(21, 23, 29)",14.237070107300916
"(18, 33, 37)",14.236214142538746
"(2, 13, 19)",14.234735307125053
"(18, 28, 45)",14.23233086027638
"(5, 37, 45)",14.231790228368405
"(0, 21, 34)",14.231665286318515
"(4, 20, 44)",14.231464394828713
"(9, 23, 25)",14.229462580950345
"(10, 14, 32)",14.227410281474976
"(5, 27)",14.227159738156232
"(1, 11, 47)",14.22595477115929
"(8, 44, 47)",14.225566362387715
"(8, 24, 32)",14.225409191001335
"(21, 24)",14.224747446966187
"(14, 33, 42)",14.224601915138214
"(18, 19, 22)",14.223016519203775
"(14, 38, 41)",14.22055841259916
"(24, 45, 46)",14.219254331673
"(2, 14, 45)",14.218803997351456
"(15, 20, 24)",14.217502861629832
"(9, 32, 43)",14.217412750045217
"(1, 11, 29)",14.216445082647336
"(8, 29, 44)",14.21605667387576
"(5, 20, 46)",14.21596923385346
"(0, 8, 15)",14.214526354797535
"(4, 21, 23)",14.214380987931168
"(30, 33, 47)",14.211434003502301
"(18, 25)",14.210934210372848
"(0, 19, 31)",14.209964652027026
"(1, 5, 6)",14.207756706549677
"(3, 5, 13)",14.207484355056987
"(15, 19, 45)",14.207096305888129
"(13, 33, 34)",14.207018805447108
"(5, 15, 41)",14.203808838124132
"(14, 17, 28)",14.203627310507404
"(14, 31, 46)",14.203190396451179
"(13, 19, 20)",14.203095174215374
"(29, 30, 33)",14.201924314990347
"(0, 28, 30)",14.20142107613433
"(0, 49)",14.200488731402594
"(9, 15, 42)",14.20034582049012
"(0, 10, 24)",14.20033939314149
"(3, 19, 47)",14.199893623946206
"(5, 27, 34)",14.19815314695481
"(21, 24, 34)",14.196544952828114
"(14, 33, 43)",14.195665674999107
"(23, 47, 49)",14.19528698528007
"(1, 4, 11)",14.19375596327759
"(4, 8, 44)",14.193367554506015
"(7, 13, 18)",14.193331221702593
"(27, 29, 32)",14.191210408279046
"(3, 19, 29)",14.190383935434252
"(8, 17, 26)",14.188687530374564
"(18, 25, 34)",14.187336128432554
"(14, 20, 45)",14.187163864441777
"(14, 22, 23)",14.18667473672729
"(23, 29, 49)",14.185777296768117
"(0, 1, 45)",14.185563295166142
"(9, 26, 46)",14.184319116122934
"(1, 9, 49)",14.183255085206888
"(10, 14, 15)",14.181407111780773
"(0, 34, 49)",14.180372475785717
"(8, 15, 24)",14.179406021307134
"(4, 30, 33)",14.179235195620603
"(1, 2, 5)",14.17879799676588
"(5, 8, 46)",14.177872393530762
"(14, 21, 48)",14.175711673190492
"(13, 22, 47)",14.1750788847344
"(19, 24, 31)",14.174844318536623
"(3, 14, 44)",14.171769485287689
"(9, 15, 43)",14.171409580351014
"(9, 13, 40)",14.171116832433851
"(5, 33, 48)",14.17071350753302
"(14, 32, 35)",14.16927994802086
"(14, 32, 36)",14.16927994802086
"(14, 32, 38)",14.16927994802086
"(4, 27, 32)",14.1685212889093
"(3, 4, 19)",14.167694816064504
"(24, 28, 30)",14.16630074264393
"(13, 22, 29)",14.165569196222448
"(18, 23, 48)",14.165245621491561
"(15, 28, 32)",14.165168528278143
"(8, 13, 19)",14.164998333892676
"(4, 23, 49)",14.163088177398372
"(6, 9, 23)",14.161709038490088
"(9, 21, 28)",14.156743243330148
"(16, 18, 32)",14.153851327056003
"(21, 46, 47)",14.15157510519373
"(5, 10, 19)",14.151527406089848
"(1, 24, 45)",14.15044296167574
"(8, 14, 45)",14.149067024119079
"(11, 28, 47)",14.148150118749752
"(24, 49)",14.14780823116699
"(1, 5, 20)",14.1471578638562
"(14, 16, 39)",14.146225548220425
"(9, 16, 44)",14.14610010797542
"(19, 23, 33)",14.145298731891057
"(24, 34, 49)",14.145252142295316
"(15, 27, 29)",14.145207238584845
"(4, 13, 22)",14.142880076852702
"(0, 24, 35)",14.142209059687374
"(0, 24, 36)",14.142209059687374
"(0, 24, 38)",14.142209059687374
"(21, 29, 46)",14.142065416681778
"(34,)",14.140139964551969
"(11, 28, 29)",14.1386404302378
"(18, 26, 44)",14.135757290016825
"(9, 25, 46)",14.134457890331207
"(1, 14, 31)",14.134379026453919
"(2, 9, 23)",14.13275032870629
"(0, 21, 44)",14.13022522211106
"(5, 6, 28)",14.12995205414014
"(5, 30, 39)",14.12929950474977
"(23, 26, 47)",14.127539646198858
"(13, 17, 18)",14.127532647901402
"(14, 48, 49)",14.124418862657695
"(14, 15, 35)",14.123276778326657
"(14, 15, 36)",14.123276778326657
"(14, 15, 38)",14.123276778326657
"(4, 15, 27)",14.122518119215098
"(6, 18, 34)",14.119582585972298
"(4, 21, 46)",14.11937629731203
"(23, 26, 29)",14.118029957686904
"(33, 45, 47)",14.117771570124575
"(13, 28, 46)",14.116915696954354
