Combi,k_eff
"(18, 28, 35)",15.521056372311598
"(16, 22, 29)",15.520038228590332
"(40, 44, 48)",15.519939949800822
"(17, 32, 40)",15.519836836246984
"(22, 37)",15.51835250524369
"(11, 42, 48)",15.516780984951913
"(1, 28, 31)",15.514688771685979
"(10, 16, 27)",15.511987085052297
"(9, 24, 26)",15.511600954787383
"(0, 15, 38)",15.510813024139594
"(4, 15, 38)",15.510813024139594
"(8, 15, 38)",15.510813024139594
"(13, 15, 38)",15.510813024139594
"(14, 15, 38)",15.510813024139594
"(15, 19, 38)",15.510813024139594
"(15, 23, 38)",15.510813024139594
"(15, 25, 38)",15.510813024139594
"(15, 36, 38)",15.510813024139594
"(15, 38, 46)",15.510813024139594
"(15, 38, 47)",15.510813024139594
"(5, 7, 40)",15.510179780988196
"(22, 31, 43)",15.509726024894205
"(11, 43, 49)",15.509042540017187
"(17, 34, 38)",15.5084137051963
"(34, 35, 39)",15.50736412282151
"(11, 31, 35)",15.50620115435456
"(2, 18, 28)",15.506180343566502
"(20, 34, 45)",15.505731262552446
"(28, 37, 41)",15.500945679409122
"(6, 40, 41)",15.498278091556568
"(18, 28, 44)",15.496408106481539
"(12, 26, 28)",15.495432007811075
"(1, 17, 45)",15.493762593411182
"(2, 34, 39)",15.492488094076412
"(2, 35, 41)",15.492267014297397
"(2, 11, 31)",15.491325125609464
"(5, 12, 22)",15.491270103871832
"(18, 26, 39)",15.490681784486958
"(16, 28, 38)",15.49054745058514
"(0, 15, 43)",15.489340328337166
"(4, 15, 43)",15.489340328337166
"(8, 15, 43)",15.489340328337166
"(13, 15, 43)",15.489340328337166
"(14, 15, 43)",15.489340328337166
"(15, 19, 43)",15.489340328337166
"(15, 23, 43)",15.489340328337166
"(15, 25, 43)",15.489340328337166
"(15, 36, 43)",15.489340328337166
"(15, 43, 46)",15.489340328337166
"(15, 43, 47)",15.489340328337166
"(40, 45, 48)",15.487652566447531
"(17, 20, 27)",15.487425818621432
"(17, 34, 43)",15.486941009393872
"(5, 6, 11)",15.485376989672416
"(3, 11, 34)",15.483415655701615
"(35, 41, 44)",15.482494777212434
"(9, 28, 29)",15.475824110162227
"(5, 28, 32)",15.471868152142212
"(16, 28, 43)",15.469074754782712
"(10, 31, 39)",15.468862538838795
"(2, 41, 44)",15.467618748467338
"(11, 18, 21)",15.465617092220548
"(18, 28, 45)",15.464120723128248
"(7, 26, 34)",15.463992936510465
"(26, 27, 35)",15.461205116103578
"(1, 21, 41)",15.460191380282863
"(16, 22, 32)",15.45162183321885
"(34, 39, 45)",15.450428473638159
"(35, 41, 45)",15.450207393859143
"(11, 31, 45)",15.44926550517121
"(16, 26, 49)",15.449019132061762
"(2, 26, 27)",15.446329087358482
"(3, 10, 41)",15.445855960406835
"(26, 37, 40)",15.444120802707172
"(20, 31, 40)",15.440529397949843
"(34, 35)",15.439456821080418
"(26, 27, 44)",15.436556850273519
"(2, 41, 45)",15.435331365114047
"(7, 17, 41)",15.434689770335016
"(17, 27, 39)",15.432123029707146
"(5, 20, 35)",15.428570184753628
"(16, 27, 40)",15.42835115524906
"(5, 18, 41)",15.427504314359812
"(9, 12, 22)",15.426809666520365
"(41, 44, 45)",15.425559128029084
"(2, 34)",15.417142777962773
"(10, 35, 42)",15.415546907970452
"(10, 16, 48)",15.4150866131197
"(18, 26)",15.41443331357859
"(0, 26, 28)",15.414226622099362
"(8, 26, 28)",15.414226622099362
"(13, 26, 28)",15.414226622099362
"(14, 26, 28)",15.414226622099362
"(19, 26, 28)",15.414226622099362
"(23, 26, 28)",15.414226622099362
"(25, 26, 28)",15.414226622099362
"(26, 28, 36)",15.414226622099362
"(26, 28, 47)",15.414226622099362
"(2, 5, 20)",15.413694156008528
"(20, 41, 42)",15.413664055958808
"(1, 10, 38)",15.410800284918635
"(22, 33, 38)",15.410203583102122
"(0, 5, 22)",15.410064718160118
"(4, 5, 22)",15.410064718160118
"(5, 8, 22)",15.410064718160118
"(5, 13, 22)",15.410064718160118
"(5, 14, 22)",15.410064718160118
"(5, 19, 22)",15.410064718160118
"(5, 22, 23)",15.410064718160118
"(5, 22, 25)",15.410064718160118
"(5, 22, 36)",15.410064718160118
"(5, 22, 46)",15.410064718160118
"(5, 22, 47)",15.410064718160118
"(12, 15, 18)",15.409389799263346
"(17, 26, 29)",15.407969660158566
"(9, 28, 32)",15.407407714790745
"(21, 22, 29)",15.406852951859438
"(11, 30, 41)",15.40640453345878
"(7, 22, 42)",15.404380234746021
"(26, 27, 45)",15.404269466920228
"(5, 20, 44)",15.403921918923565
"(10, 20, 33)",15.403170190158571
"(34, 44)",15.402484422335327
"(2, 10, 42)",15.400670879225354
"(5, 9, 49)",15.400643109694416
"(10, 21, 27)",15.398801808321405
"(5, 27, 34)",15.39824872575545
"(1, 28, 33)",15.393693634091468
"(10, 42, 44)",15.390898642140389
"(1, 10, 43)",15.389327589116206
"(22, 33, 43)",15.388730887299694
"(31, 39, 40)",15.385226609035556
"(11, 33, 35)",15.385206016760048
"(10, 31)",15.381704445106346
"(21, 28, 38)",15.377362173854246
"(1, 7, 11)",15.374636045352132
"(5, 17, 38)",15.37431697821413
"(5, 35, 39)",15.37326739583934
"(5, 20, 45)",15.371634535570276
"(2, 11, 33)",15.370329988014952
"(22, 24, 38)",15.366427648019076
"(26, 35, 48)",15.364304644170982
"(9, 20, 35)",15.36410974740216
"(9, 18, 41)",15.363043877008344
"(15, 30, 31)",15.362806946413382
"(3, 40, 41)",15.362220030603597
"(10, 20, 24)",15.359394255075525
"(10, 42, 45)",15.3586112587871
"(2, 5, 39)",15.358391367094242
"(39, 41, 42)",15.358361267044522
"(21, 28, 43)",15.355889478051818
"(34, 45)",15.354053347305392
"(5, 17, 43)",15.352844282411702
"(1, 24, 28)",15.349917699008422
"(16, 20, 34)",15.349529379421375
"(2, 26, 48)",15.349428615425884
"(3, 5, 11)",15.349318928719445
"(2, 9, 20)",15.34923371865706
"(6, 28, 34)",15.348590187700323
"(18, 22, 31)",15.348570110108671
"(11, 18, 49)",15.347886625231654
"(10, 33, 39)",15.347867401244283
"(6, 10, 17)",15.346098074626163
"(0, 9, 22)",15.34560428080865
"(4, 9, 22)",15.34560428080865
"(8, 9, 22)",15.34560428080865
"(9, 13, 22)",15.34560428080865
"(9, 14, 22)",15.34560428080865
"(9, 19, 22)",15.34560428080865
"(9, 22, 23)",15.34560428080865
"(9, 22, 36)",15.34560428080865
"(9, 22, 46)",15.34560428080865
"(9, 22, 47)",15.34560428080865
"(22, 24, 43)",15.344954952216648
"(6, 15, 29)",15.34473254470282
"(27, 28, 42)",15.342797927930249
"(10, 30, 40)",15.342615629065705
"(1, 41, 49)",15.34246091329397
"(11, 24, 35)",15.341430081677004
"(26, 44, 48)",15.33965637834092
"(17, 26, 32)",15.339553264787083
"(9, 20, 44)",15.339461481572098
"(21, 22, 32)",15.338436556487956
"(9, 27, 34)",15.333788288403982
"(16, 40, 48)",15.331450683316461
"(11, 20, 29)",15.330581438141495
"(5, 7, 26)",15.329896209528295
"(11, 27, 38)",15.329563687547012
"(11, 33, 45)",15.328270367576698
"(0, 15, 18)",15.328184413551632
"(8, 15, 18)",15.328184413551632
"(13, 15, 18)",15.328184413551632
"(14, 15, 18)",15.328184413551632
"(15, 18, 19)",15.328184413551632
"(15, 18, 23)",15.328184413551632
"(15, 18, 25)",15.328184413551632
"(15, 18, 36)",15.328184413551632
"(15, 18, 46)",15.328184413551632
"(15, 18, 47)",15.328184413551632
"(1, 38, 40)",15.327164355115396
"(17, 27)",15.326595181408873
"(2, 11, 24)",15.326554052931908
"(17, 18, 34)",15.325785094608337
"(4, 18, 42)",15.319826001734768
"(20, 33, 40)",15.319534260355333
"(6, 26, 41)",15.317994520096667
"(5, 39, 45)",15.316331746655989
"(21, 27, 40)",15.315165878518165
"(9, 17, 38)",15.309856540862663
"(9, 35, 39)",15.308806958487873
"(11, 27, 43)",15.308090991744583
"(16, 18, 28)",15.307918839997178
"(26, 45, 48)",15.30736899498763
"(9, 20, 45)",15.307174098218809
"(1, 40, 43)",15.305691659312968
"(10, 24, 39)",15.304091466161239
"(10, 21, 48)",15.301901336388806
"(5, 34, 48)",15.301348253822852
"(16, 34, 39)",15.294226590507089
"(16, 35, 41)",15.294005510728073
"(2, 9, 39)",15.293930929742775
"(11, 16, 31)",15.29306362204014
"(22, 29, 49)",15.289122484870544
"(9, 17, 43)",15.288383845060235
"(3, 9, 11)",15.284858491367977
"(10, 27, 49)",15.28107134133251
"(2, 16, 41)",15.279129481982977
"(6, 15, 32)",15.276316149331338
"(31, 34, 41)",15.27586229443068
"(20, 24, 40)",15.275758325272287
"(11, 29, 39)",15.275278649227207
"(3, 22, 35)",15.27132661315624
"(17, 28, 37)",15.265129732675478
"(33, 39, 40)",15.264231471441045
"(6, 17, 40)",15.262462144822923
"(11, 20, 32)",15.262165042770013
"(20, 26, 31)",15.260245826489943
"(28, 38, 49)",15.259631706865353
"(2, 17, 35)",15.256451067563752
"(2, 3, 22)",15.25645058441114
"(31, 40)",15.256250550401488
"(9, 39, 45)",15.251871309304521
"(16, 26, 27)",15.248067583789158
"(17, 35, 44)",15.246678830478789
"(3, 22, 44)",15.246678347326178
"(28, 42, 48)",15.24589745599765
"(15, 30, 33)",15.24181180881887
"(5, 35)",15.238311730607164
"(28, 43, 49)",15.238159011062924
"(16, 41, 45)",15.237069861544724
"(9, 34, 48)",15.236887816471384
"(20, 21, 34)",15.236344102690483
"(28, 31, 35)",15.235317625400295
"(11, 38, 48)",15.232663215614414
"(2, 17, 44)",15.231802801733693
"(1, 10, 18)",15.228171674330673
"(18, 22, 33)",15.22757497251416
"(1, 17, 21)",15.224375433549218
"(22, 32, 49)",15.220706089499062
"(24, 39, 40)",15.220455536358
"(2, 28, 31)",15.2204415966552
"(21, 40, 48)",15.218265406585568
"(2, 5)",15.21599768748952
"(41, 42)",15.215952537414935
"(5, 16, 20)",15.215432652439205
"(5, 6, 28)",15.214493460718153
"(17, 35, 45)",15.2143914471255
"(3, 22, 45)",15.214390963972889
"(3, 28, 34)",15.212532126747352
"(11, 43, 48)",15.211190519811986
"(28, 31, 44)",15.210669359570236
"(3, 10, 17)",15.21004001367319
"(3, 15, 29)",15.20867448374985
"(11, 32, 39)",15.206862253855725
"(26, 31, 39)",15.204943037575656
"(10, 16, 42)",15.20240937565603
"(5, 44)",15.201339331862073
"(10, 33)",15.200211738714579
"(5, 9, 27)",15.199691561421812
"(2, 17, 45)",15.199515418380402
"(15, 24, 30)",15.198035873735824
"(27, 40, 49)",15.197435411529273
"(18, 21, 28)",15.194733563266285
"(22, 30, 39)",15.194536570692419
"(5, 17, 18)",15.191688367626169
"(17, 44, 45)",15.189743181295439
"(10, 48, 49)",15.184170869399912
"(18, 22, 24)",15.183799037431115
"(3, 26, 41)",15.181936459143696
"(21, 34, 39)",15.181041313776195
"(21, 35, 41)",15.180820233997181
"(11, 21, 31)",15.179878345309245
"(28, 31, 45)",15.178381976216945
"(17, 20, 42)",15.177848109225165
"(11, 16, 33)",15.172068484445628
"(1, 20, 39)",15.172051903798558
"(11, 17, 30)",15.170588586725136
"(11, 12, 41)",15.167248639397442
"(2, 21, 41)",15.165944205252083
"(10, 26, 30)",15.162332057605804
"(5, 16, 39)",15.160129863524919
"(21, 41, 44)",15.156171968167119
"(33, 34, 41)",15.154867156836168
"(5, 45)",15.152908256832138
"(26, 35, 42)",15.151627406707313
"(16, 26, 48)",15.15116711185656
"(9, 16, 20)",15.150972215087737
"(11, 18, 27)",15.14693507695905
"(1, 26, 38)",15.146880783655496
"(1, 18, 40)",15.144535744527435
"(5, 31, 41)",15.14176556744851
"(9, 35)",15.141621074579962
"(1, 27, 41)",15.141509365021367
"(3, 15, 32)",15.140258088378367
"(20, 26, 33)",15.139250688895432
"(2, 26, 42)",15.136751377962215
"(28, 30, 41)",15.135521004504517
"(21, 26, 27)",15.134882307058266
"(10, 24)",15.134547836090011
"(10, 35, 38)",15.131429138632953
"(20, 38, 41)",15.12954628662131
"(11, 16, 24)",15.128292549362584
"(9, 17, 18)",15.127227930274701
"(26, 42, 44)",15.12697914087725
"(3, 17, 40)",15.126404083869952
"(1, 26, 43)",15.125408087853067
"(21, 41, 45)",15.12388458481383
"(12, 15, 31)",15.123651052352045
"(17, 39, 42)",15.122545320310877
"(7, 22, 38)",15.120262465408523
"(16, 34)",15.119750522608786
"(2, 9)",15.119307031462316
"(20, 34, 49)",15.118613635701589
"(28, 33, 35)",15.114322487805786
"(7, 10, 20)",15.113229072464971
"(24, 34, 41)",15.111091221753124
"(10, 35, 43)",15.109956442830525
"(20, 41, 43)",15.108073590818881
"(10, 38, 44)",15.10678087280289
"(1, 17, 49)",15.106644966560324
"(9, 44)",15.10464867583487
"(1, 7, 28)",15.103752516397869
"(10, 12, 40)",15.103459735004368
"(5, 9, 48)",15.102791089489214
"(10, 29, 34)",15.102125430229256
"(40, 48, 49)",15.100534939596674
"(2, 28, 33)",15.099446459060688
"(7, 22, 43)",15.098789769606094
"(9, 16, 39)",15.095669426173451
"(20, 24, 26)",15.095474753812386
"(7, 11, 35)",15.09526489906645
"(2, 10, 43)",15.095080414085427
"(26, 42, 45)",15.094691757523961
"(11, 29)",15.091328610688963
"(28, 33, 44)",15.089674221975724
"(5, 34, 42)",15.088671016359182
"(22, 27, 29)",15.088170936597942
"(0, 11, 41)",15.086043253685729
"(4, 11, 41)",15.086043253685729
"(8, 11, 41)",15.086043253685729
"(11, 13, 41)",15.086043253685729
"(11, 19, 41)",15.086043253685729
"(11, 23, 41)",15.086043253685729
"(11, 25, 41)",15.086043253685729
"(11, 36, 41)",15.086043253685729
"(11, 41, 46)",15.086043253685729
"(11, 41, 47)",15.086043253685729
"(10, 43, 44)",15.085308177000464
"(26, 33, 39)",15.083947899981144
"(6, 17, 26)",15.082178573363022
"(2, 7, 11)",15.080388870321352
"(26, 30, 40)",15.078696127802566
"(3, 5, 28)",15.078435399765182
"(9, 31, 41)",15.077305130097043
"(18, 28, 49)",15.07700309627739
"(33, 40)",15.07475784400972
"(10, 38, 45)",15.074493489449601
"(38, 39, 41)",15.074243497707023
"(24, 28, 35)",15.070546552722739
"(34, 39, 49)",15.063310846787301
"(35, 41, 49)",15.063089767008286
"(11, 31, 49)",15.062147878320353
"(20, 28, 29)",15.05969790918723
"(27, 28, 38)",15.05868015859275
"(16, 17, 35)",15.058189563994429
"(3, 16, 22)",15.058189080841817
"(7, 10, 39)",15.057926283550684
"(28, 33, 45)",15.057386838622435
"(9, 45)",15.056217600804937
"(2, 24, 28)",15.055670523977643
"(10, 43, 45)",15.053020793647173
"(39, 41, 43)",15.052770801904595
"(11, 18, 48)",15.050034605026452
"(2, 41, 49)",15.04821373826319
"(35, 38, 40)",15.047793208829713
"(24, 28, 44)",15.04589828689268
"(1, 41, 48)",15.044608893088768
"(2, 16, 17)",15.043313535249332
"(0, 15, 31)",15.04244566664033
"(4, 15, 31)",15.04244566664033
"(8, 15, 31)",15.04244566664033
"(13, 15, 31)",15.04244566664033
"(14, 15, 31)",15.04244566664033
"(15, 19, 31)",15.04244566664033
"(15, 23, 31)",15.04244566664033
"(15, 25, 31)",15.04244566664033
"(15, 31, 36)",15.04244566664033
"(15, 31, 46)",15.04244566664033
"(15, 31, 47)",15.04244566664033
"(24, 26, 39)",15.0401719648981
"(17, 31, 34)",15.040046347697036
"(41, 44, 49)",15.038441501178227
"(7, 11, 45)",15.038329249883098
"(21, 26, 48)",15.037981835125667
"(9, 20, 21)",15.037786938356845
"(27, 28, 43)",15.037207462790322
"(4, 18, 38)",15.035708232397269
"(10, 32, 34)",15.033709034857774
"(1, 22, 37)",15.033531634177601
"(7, 20, 40)",15.029593142661732
"(35, 40, 43)",15.026320513027285
"(9, 34, 42)",15.024210579007715
"(38, 40, 44)",15.023144942999654
"(0, 10, 40)",15.022254349292654
"(4, 10, 40)",15.022254349292654
"(8, 10, 40)",15.022254349292654
"(10, 13, 40)",15.022254349292654
"(10, 14, 40)",15.022254349292654
"(10, 19, 40)",15.022254349292654
"(10, 23, 40)",15.022254349292654
"(10, 25, 40)",15.022254349292654
"(10, 36, 40)",15.022254349292654
"(10, 40, 46)",15.022254349292654
"(10, 40, 47)",15.022254349292654
"(16, 28, 31)",15.022180093085876
"(5, 33, 41)",15.020770429854
"(11, 38, 42)",15.019985978150745
"(22, 27, 32)",15.01975454122646
"(29, 34, 40)",15.018489500426018
"(26, 27, 49)",15.01715184006937
"(11, 21, 24)",15.015107272631688
"(4, 18, 43)",15.01423553659484
"(3, 9, 28)",15.013974962413714
"(2, 40, 43)",15.011444484282189
"(12, 20, 22)",15.010683465545368
"(24, 40)",15.009093941385153
"(41, 45, 49)",15.006154117824936
"(6, 11, 20)",15.004790351345953
"(28, 29, 39)",15.004395120272944
"(12, 15, 33)",15.002655914757533
"(40, 43, 44)",15.001672247197224
"(16, 17, 45)",15.001253914811079
"(11, 42, 43)",14.998513282348316
"(20, 28, 32)",14.991281513815748
"(22, 29, 48)",14.991270464665343
"(38, 40, 45)",14.990857559646363
"(11, 32)",14.988704017631742
"(26, 31)",14.985825193211637
"(5, 20, 49)",14.984516908719419
"(10, 27, 48)",14.983219321127308
"(15, 22, 26)",14.982584610824041
"(9, 21, 39)",14.98248414944256
"(1, 34, 35)",14.980934511402086
"(5, 24, 41)",14.976994494770954
"(7, 39, 40)",14.974290353747445
"(10, 42, 49)",14.971493631936243
"(22, 30)",14.970215492886782
"(40, 43, 45)",14.969384863843935
"(5, 10, 29)",14.968028703247088
"(16, 21, 41)",14.96768270168276
"(11, 34, 37)",14.966249530437294
"(1, 2, 34)",14.966058482656988
"(1, 18, 26)",14.964252173067534
"(28, 38, 48)",14.961779686660151
"(12, 15, 24)",14.958879979674489
"(9, 33, 41)",14.956309992502533
"(1, 34, 44)",14.956286245572024
"(12, 22, 39)",14.955380676631082
"(7, 15, 30)",14.95187069112527
"(32, 34, 40)",14.950073105054535
"(21, 34)",14.949972607512446
"(6, 11, 39)",14.949487562431665
"(10, 18, 35)",14.948800528044991
"(18, 20, 41)",14.946917676033348
"(3, 17, 26)",14.946120512410051
"(17, 21, 35)",14.945004287263536
"(3, 21, 22)",14.945003804110925
"(1, 10, 31)",14.942432927419372
"(22, 31, 33)",14.941836225602858
"(11, 33, 49)",14.94115274072584
"(28, 43, 48)",14.940306990857723
"(16, 26, 42)",14.938489874392891
"(7, 18, 22)",14.937633854820561
"(1, 20)",14.93648849254599
"(28, 32, 39)",14.935978724901462
"(2, 10, 18)",14.933924499299893
"(11, 12, 17)",14.931432692663797
"(2, 17, 21)",14.930128258518438
"(4, 20, 22)",14.929478079833654
"(8, 20, 22)",14.929478079833654
"(13, 20, 22)",14.929478079833654
"(14, 20, 22)",14.929478079833654
"(19, 20, 22)",14.929478079833654
"(20, 22, 23)",14.929478079833654
"(20, 22, 25)",14.929478079833654
"(20, 22, 36)",14.929478079833654
"(20, 22, 46)",14.929478079833654
"(20, 22, 47)",14.929478079833654
"(5, 39, 49)",14.929214119805131
"(10, 37, 41)",14.928689835142514
"(10, 18, 44)",14.924152262214928
"(1, 34, 45)",14.923998862218735
"(10, 12, 26)",14.923176163544465
"(22, 32, 48)",14.92285406929386
"(0, 15, 33)",14.921450529045819
"(4, 15, 33)",14.921450529045819
"(8, 15, 33)",14.921450529045819
"(13, 15, 33)",14.921450529045819
"(14, 15, 33)",14.921450529045819
"(15, 19, 33)",14.921450529045819
"(15, 23, 33)",14.921450529045819
"(15, 25, 33)",14.921450529045819
"(15, 33, 36)",14.921450529045819
"(15, 33, 46)",14.921450529045819
"(15, 33, 47)",14.921450529045819
"(17, 21, 44)",14.920356021433477
"(26, 48, 49)",14.920251368136773
"(9, 20, 49)",14.920056471367952
"(17, 33, 34)",14.919051210102525
"(5, 16)",14.918605432135532
"(10, 16, 38)",14.918291606318531
"(20, 27, 34)",14.917662087428985
"(9, 24, 41)",14.912534057419487
"(21, 28, 31)",14.908994816354983
"(5, 17, 31)",14.905949620714868
"(1, 17, 27)",14.905693418287722
"(9, 10, 29)",14.90356826589562
"(16, 28, 33)",14.901184955491365
"(17, 28, 30)",14.899705057770872
"(5, 10, 32)",14.899612307875605
"(27, 40, 48)",14.899583391324072
"(11, 24, 49)",14.897376805642796
"(10, 16, 43)",14.896818910516103
"(12, 28, 41)",14.89636511044318
"(17, 20, 38)",14.893730339887666
"(20, 35, 39)",14.892680757512876
"(10, 18, 45)",14.89186487886164
"(18, 39, 41)",14.891614887119061
"(5, 9, 42)",14.890113852025545
"(17, 21, 45)",14.888068638080187
"(5, 29, 40)",14.884392773443848
"(3, 6, 15)",14.882883396954306
"(7, 11, 16)",14.882127366752028
"(2, 20, 39)",14.877804728767778
"(0, 15, 24)",14.877674593962773
"(4, 15, 24)",14.877674593962773
"(8, 15, 24)",14.877674593962773
"(13, 15, 24)",14.877674593962773
"(14, 15, 24)",14.877674593962773
"(15, 19, 24)",14.877674593962773
"(15, 23, 24)",14.877674593962773
"(15, 24, 25)",14.877674593962773
"(15, 24, 36)",14.877674593962773
"(15, 24, 46)",14.877674593962773
"(15, 24, 47)",14.877674593962773
"(18, 27, 28)",14.876051548004789
"(17, 24, 34)",14.87527527501948
"(0, 22, 39)",14.874175290919368
"(4, 22, 39)",14.874175290919368
"(8, 22, 39)",14.874175290919368
"(13, 22, 39)",14.874175290919368
"(14, 22, 39)",14.874175290919368
"(19, 22, 39)",14.874175290919368
"(22, 23, 39)",14.874175290919368
"(22, 25, 39)",14.874175290919368
"(22, 36, 39)",14.874175290919368
"(22, 39, 46)",14.874175290919368
"(22, 39, 47)",14.874175290919368
"(17, 20, 43)",14.872257644085238
"(3, 11, 20)",14.86873229039298
"(26, 35, 38)",14.867509637369814
"(18, 35, 40)",14.865164598241751
"(7, 34, 41)",14.864926039142569
"(9, 39, 49)",14.864753682453664
"(27, 34, 39)",14.862359298514697
"(17, 42)",14.862228617314472
"(27, 35, 41)",14.862138218735684
"(11, 27, 31)",14.861196330047747
"(1, 31, 40)",14.858796997616132
"(16, 24, 28)",14.85740902040832
"(1, 39)",14.853534309174561
"(2, 18, 40)",14.850288569496655
"(0, 11, 17)",14.850227306952085
"(4, 11, 17)",14.850227306952085
"(8, 11, 17)",14.850227306952085
"(11, 13, 17)",14.850227306952085
"(11, 17, 19)",14.850227306952085
"(11, 17, 23)",14.850227306952085
"(11, 17, 25)",14.850227306952085
"(11, 17, 36)",14.850227306952085
"(11, 17, 46)",14.850227306952085
"(11, 17, 47)",14.850227306952085
"(16, 41, 49)",14.849952234693866
"(7, 20, 26)",14.84930957120183
"(2, 27, 41)",14.847262189990587
"(1, 5, 35)",14.846837784419915
"(26, 35, 43)",14.846036941567386
"(37, 40, 41)",14.845053905339276
"(26, 38, 44)",14.842861371539751
"(0, 10, 26)",14.841970777832753
"(8, 10, 26)",14.841970777832753
"(10, 13, 26)",14.841970777832753
"(10, 14, 26)",14.841970777832753
"(10, 19, 26)",14.841970777832753
"(10, 23, 26)",14.841970777832753
"(10, 25, 26)",14.841970777832753
"(10, 26, 36)",14.841970777832753
"(10, 26, 47)",14.841970777832753
"(9, 17, 31)",14.8414891833634
"(18, 40, 44)",14.840516332411692
"(12, 26, 40)",14.839540233741229
"(17, 38, 39)",14.838427550973378
"(26, 29, 34)",14.838205928966117
"(27, 41, 44)",14.837489952905624
"(11, 18, 42)",14.837357367562783
"(20, 39, 45)",14.835745108329524
"(9, 10, 32)",14.835151870524138
"(16, 38, 40)",14.834655676515293
"(5, 11, 37)",14.832152803455125
"(1, 2, 5)",14.831961755674818
"(2, 26, 43)",14.831160912822288
"(17, 35, 49)",14.827273820274643
"(3, 22, 49)",14.827273337122032
"(7, 28, 35)",14.824381370112185
"(1, 5, 44)",14.822189518589855
"(9, 16)",14.821914776108331
"(1, 10, 33)",14.82143778982486
"(26, 43, 44)",14.821388675737325
"(20, 34, 48)",14.820761615496387
"(9, 29, 40)",14.81993233609238
"(17, 39, 43)",14.81695485517095
"(5, 32, 40)",14.815976378072367
"(0, 28, 41)",14.815159724731465
"(4, 28, 41)",14.815159724731465
"(8, 28, 41)",14.815159724731465
"(13, 28, 41)",14.815159724731465
"(19, 28, 41)",14.815159724731465
"(23, 28, 41)",14.815159724731465
"(25, 28, 41)",14.815159724731465
"(28, 36, 41)",14.815159724731465
"(28, 41, 46)",14.815159724731465
"(28, 41, 47)",14.815159724731465
"(3, 11, 39)",14.813429501478694
"(16, 40, 43)",14.813182980712865
"(2, 17, 49)",14.812397791529545
"(26, 38, 45)",14.810573988186462
"(2, 7, 28)",14.809505341367089
"(17, 29, 41)",14.808902762790668
"(18, 40, 45)",14.808228949058401
"(27, 41, 45)",14.805202569552334
"(10, 21, 38)",14.805106329587638
"(5, 34, 38)",14.804553247021683
"(26, 33)",14.80433248681987
"(17, 44, 49)",14.802625554444582
"(7, 28, 44)",14.799733104282126
"(7, 26, 39)",14.794006782287545
"(28, 31, 49)",14.791264349366088
"(1, 5, 45)",14.789902135236565
"(38, 41)",14.789775883408687
"(26, 43, 45)",14.789101292384034
"(5, 17, 33)",14.784954483120355
"(10, 21, 43)",14.78363363378521
"(5, 20, 27)",14.783565360446815
"(5, 34, 43)",14.783080551219255
"(1, 9, 35)",14.782377347068447
"(18, 28, 48)",14.77915107607219
"(22, 29, 42)",14.778593227201673
"(1, 10, 24)",14.777661854741815
"(22, 24, 33)",14.777065152925301
"(6, 10, 34)",14.776334343433714
"(34, 49)",14.773376907029107
"(10, 27, 42)",14.770542083663639
"(17, 45, 49)",14.770338171091293
"(26, 32, 34)",14.769789533594635
"(7, 11, 21)",14.768942090021135
"(9, 11, 37)",14.767692366103658
"(1, 2, 9)",14.767501318323351
"(7, 28, 45)",14.767445720928835
"(34, 39, 48)",14.7654588265821
"(7, 10)",14.765300062174179
"(35, 41, 48)",14.765237746803084
"(11, 31, 48)",14.764295858115151
"(0, 26, 40)",14.758334848029515
"(8, 26, 40)",14.758334848029515
"(13, 26, 40)",14.758334848029515
"(14, 26, 40)",14.758334848029515
"(19, 26, 40)",14.758334848029515
"(23, 26, 40)",14.758334848029515
"(25, 26, 40)",14.758334848029515
"(26, 36, 40)",14.758334848029515
"(26, 40, 47)",14.758334848029515
"(1, 9, 44)",14.757729081238388
"(41, 43)",14.757566839705046
"(22, 35, 37)",14.754160487891918
"(9, 32, 40)",14.7515159407209
"(2, 41, 48)",14.750361718057988
"(28, 38, 42)",14.749102449196482
"(1, 11, 29)",14.748849037807783
"(21, 24, 28)",14.744223743677427
"(5, 17, 24)",14.741178548037311
"(41, 44, 48)",14.740589480973025
"(17, 32, 41)",14.740486367419187
"(11, 27, 33)",14.740201192453236
"(9, 34, 38)",14.740092809670216
"(2, 22, 37)",14.739284459146822
"(24, 26)",14.738668584195302
"(1, 33, 40)",14.737801860021621
"(10, 16, 18)",14.73566299573057
"(6, 20, 28)",14.733906822391688
"(16, 17, 21)",14.731866754949115
"(5, 7, 41)",14.730829312160399
"(22, 37, 44)",14.729512222061857
"(5, 27, 39)",14.728262571532529
"(28, 42, 43)",14.727629753394053
"(1, 9, 45)",14.725441697885097
"(21, 38, 40)",14.7214703997844
"(9, 17, 33)",14.720494045768888
"(26, 27, 48)",14.719299819864169
"(9, 20, 27)",14.719104923095347
"(9, 34, 43)",14.718620113867788
"(11, 38, 43)",14.714395513010817
"(7, 12, 15)",14.712714797063931
"(17, 18, 20)",14.711101729299703
"(22, 32, 42)",14.710176831830191
"(41, 45, 48)",14.708302097619734
"(26, 42, 49)",14.707574130673104
"(5, 26, 29)",14.704109201983949
"(21, 40, 43)",14.699997703981971
"(22, 37, 45)",14.697224838708568
"(11, 24, 27)",14.696425257370194
"(28, 34, 37)",14.69536600148303
"(1, 24, 40)",14.694025924938575
