Combi,k_eff
"(11, 26, 28)",18.966807680392126
"(26, 37, 40)",18.964093181184083
"(11, 22, 47)",18.961420878804084
"(3, 11, 37)",18.954648048452782
"(6, 26, 28)",18.952196781502256
"(29, 37, 39)",18.95150522964004
"(8, 11, 47)",18.94771845968434
"(6, 22, 47)",18.946809979914214
"(20, 29, 37)",18.943512851043316
"(6, 22, 27)",18.941417796918195
"(26, 29, 34)",18.941124597569576
"(3, 6, 37)",18.94003714956291
"(13, 17, 21)",18.937833957986623
"(11, 37, 40)",18.933226375427196
"(6, 8, 47)",18.93310756079447
"(21, 22, 35)",18.928183051229155
"(6, 8, 27)",18.92771537779845
"(4, 16, 39)",18.926612280741384
"(26, 28, 49)",18.922459884470417
"(15, 26, 30)",18.922217774698822
"(6, 11, 28)",18.92132997574537
"(4, 16, 20)",18.91861990214466
"(6, 37, 40)",18.918615476537326
"(8, 21, 35)",18.91448063210941
"(0, 16, 24)",18.91390464435
"(11, 29, 34)",18.91025779181269
"(0, 21, 43)",18.905462069834524
"(7, 13, 16)",18.90341905596495
"(16, 36)",18.900698264431213
"(22, 26, 29)",18.897913078365853
"(6, 29, 34)",18.89564689292282
"(0, 21, 25)",18.89283499384519
"(11, 15, 30)",18.891350968941936
"(12, 16, 26)",18.88542569580866
"(21, 33, 36)",18.885045870201434
"(8, 26, 29)",18.884210659246104
"(7, 21, 47)",18.87892601148011
"(30, 33)",18.877274435888992
"(6, 15, 30)",18.876740070052065
"(7, 21, 27)",18.873533828484092
"(12, 21, 37)",18.872797921015987
"(5, 30, 39)",18.871716978613893
"(15, 26, 39)",18.867117837509774
"(11, 22, 29)",18.867046272608967
"(5, 20, 30)",18.863724600017168
"(4, 21, 22)",18.860392354674524
"(15, 20, 26)",18.85912545891305
"(11, 12, 16)",18.854558890051774
"(8, 11, 29)",18.853343853489218
"(13, 26, 47)",18.852846662797976
"(6, 22, 29)",18.852435373719096
"(13, 26, 27)",18.847454479801957
"(4, 8, 21)",18.846689935554778
"(5, 16, 47)",18.840655986496166
"(6, 12, 16)",18.839947991161903
"(6, 8, 29)",18.838732954599347
"(11, 15, 39)",18.836251031752887
"(5, 16, 27)",18.835263803500148
"(16, 37, 43)",18.829727280794632
"(11, 15, 20)",18.828258653156162
"(16, 26, 38)",18.827525690136174
"(16, 34, 36)",18.822626428913996
"(11, 13, 47)",18.82197985704109
"(6, 15, 39)",18.821640132863017
"(16, 25, 37)",18.817100204805303
"(6, 15, 20)",18.81364775426629
"(5, 20, 39)",18.80862466282812
"(30, 33, 34)",18.80701054321918
"(11, 16, 38)",18.796658884379287
"(33, 39)",18.794624530105423
"(13, 21, 35)",18.788742029466157
"(7, 21, 29)",18.78455140528499
"(20, 33)",18.782635962210335
"(6, 16, 38)",18.782047985489417
"(16, 22, 36)",18.77941490971027
"(3, 16, 19)",18.777716007783354
"(19, 21, 28)",18.777247864930025
"(8, 16, 36)",18.76571249059052
"(22, 30, 33)",18.763799024015455
"(2, 21, 36)",18.7637023379778
"(0, 16, 28)",18.76182081330868
"(13, 26, 29)",18.758472056602855
"(16, 19, 40)",18.75629433475777
"(33, 34, 39)",18.751910606030133
"(8, 30, 33)",18.75009660489571
"(5, 16, 29)",18.746281380301046
"(20, 33, 34)",18.743918227433408
"(11, 13, 29)",18.72760525084597
"(22, 33, 39)",18.708699086826407
"(20, 22, 33)",18.70070670822968
"(16, 30, 46)",18.695647523490475
"(8, 33, 39)",18.69499666770666
"(8, 20, 33)",18.687004289109936
"(34,)",18.66648275787956
"(19, 30, 37)",18.663051451524563
"(9, 21, 33)",18.65938901279985
"(24, 26, 30)",18.651704629905815
"(5, 15, 21)",18.64926621337811
"(0, 26, 33)",18.644563271931148
"(16, 39, 46)",18.640547586301427
"(13, 16, 36)",18.639973887947274
"(16, 20, 46)",18.6325552077047
"(2, 34, 39)",18.630567073806503
"(7, 11, 26)",18.630557505442567
"(13, 30, 33)",18.62435800225246
"(2, 20, 34)",18.622574695209778
"(11, 24, 30)",18.62083782414893
"(21, 34, 46)",18.617539179438293
"(6, 7, 26)",18.615946606552697
"(21, 36, 47)",18.615480843462436
"(0, 11, 33)",18.61369646617426
"(2, 39)",18.612609231769977
"(5, 26, 37)",18.610526511422833
"(21, 27, 36)",18.610088660466413
"(19, 37, 39)",18.607951514335515
"(15, 16, 33)",18.60756818484653
"(6, 24, 30)",18.606226925259058
"(22, 34)",18.601665479073972
"(3, 21, 28)",18.601657580330613
"(2, 20)",18.60062066387489
"(19, 20, 37)",18.59995913573879
"(0, 6, 33)",18.59908556728439
"(19, 26, 34)",18.597570882265053
"(9, 16, 34)",18.59696957151241
"(24, 26, 39)",18.596604692716767
"(21, 46)",18.593067390217662
"(20, 24, 26)",18.588612314120045
"(2, 22, 39)",18.58735555460278
"(6, 7, 11)",18.58507980079581
"(8, 34)",18.58111185039435
"(3, 16, 40)",18.580704050158356
"(16, 26, 45)",18.580689650970776
"(21, 28, 40)",18.58023590730503
"(5, 11, 37)",18.579659705665946
"(2, 20, 22)",18.579363176006055
"(21, 22, 46)",18.57432766023457
"(2, 8, 39)",18.573653135483028
"(0, 34, 37)",18.56951605585104
"(13, 33, 39)",18.569258065063412
"(11, 19, 34)",18.566704076508167
"(8, 22, 34)",18.566357300352358
"(11, 24, 39)",18.56573788695988
"(2, 8, 20)",18.565660756886302
"(19, 26)",18.5631149444578
"(9, 16)",18.562212978328837
"(13, 20, 33)",18.561265686466687
"(8, 21, 46)",18.56062524111482
"(21, 33, 48)",18.558721545690812
"(11, 20, 24)",18.55774550836316
"(19, 22, 26)",18.554359363061327
"(9, 16, 22)",18.553758052308687
"(6, 19, 34)",18.552093177618296
"(6, 24, 39)",18.55112698807001
"(11, 16, 45)",18.54982284521389
"(6, 20, 24)",18.543134609473288
"(8, 19, 26)",18.540656943941578
"(8, 9, 16)",18.540055633188935
"(2, 9, 21)",18.53804548057622
"(30, 34, 47)",18.537445516480183
"(22,)",18.536848200268384
"(6, 16, 45)",18.53521194632402
"(27, 30, 34)",18.532053333484164
"(0, 22, 37)",18.52630453664731
"(11, 19, 22)",18.52349255730444
"(0, 2, 26)",18.523219739707518
"(21, 29, 36)",18.52110623726731
"(0, 37)",18.521032704836777
"(11, 19)",18.516814735822468
"(8, 22)",18.516294571588762
"(0, 8, 37)",18.512602117527564
"(8, 11, 19)",18.50979013818469
"(6, 19, 22)",18.50888165841457
"(26, 28, 30)",18.4996207988645
"(1, 16, 26)",18.49676523079809
"(10, 16, 26)",18.49676523079809
"(14, 16, 26)",18.49676523079809
"(16, 18, 26)",18.49676523079809
"(16, 23, 26)",18.49676523079809
"(16, 26, 31)",18.49676523079809
"(16, 26, 32)",18.49676523079809
"(16, 26, 42)",18.49676523079809
"(16, 26, 44)",18.49676523079809
"(16, 34, 48)",18.496302104403373
"(8,)",18.49574094290914
"(6, 8, 19)",18.49517923929482
"(6, 19)",18.494898387487662
"(22, 30, 47)",18.494233997276456
"(0, 2, 11)",18.49235293395063
"(22, 27, 30)",18.488841814280438
"(3, 30, 37)",18.48746116692515
"(1, 21, 37)",18.484137456005417
"(10, 21, 37)",18.484137456005417
"(14, 21, 37)",18.484137456005417
"(18, 21, 37)",18.484137456005417
"(21, 23, 37)",18.484137456005417
"(21, 31, 37)",18.484137456005417
"(21, 32, 37)",18.484137456005417
"(21, 37, 41)",18.484137456005417
"(21, 37, 42)",18.484137456005417
"(21, 37, 44)",18.484137456005417
"(21, 37, 49)",18.484137456005417
"(34, 39, 47)",18.482345579291135
"(8, 30, 47)",18.480531578156707
"(0, 2, 6)",18.47774203506076
"(27, 34, 39)",18.476953396295116
"(8, 27, 30)",18.47513939516069
"(20, 34, 47)",18.47435320069441
"(30, 47)",18.472926895780493
"(20, 27, 34)",18.46896101769839
"(11, 28, 30)",18.46875399310761
"(30, 37, 40)",18.466039493899565
"(1, 11, 16)",18.465898425041203
"(10, 11, 16)",18.465898425041203
"(11, 14, 16)",18.465898425041203
"(11, 16, 18)",18.465898425041203
"(11, 16, 23)",18.465898425041203
"(11, 16, 31)",18.465898425041203
"(11, 16, 32)",18.465898425041203
"(11, 16, 42)",18.465898425041203
"(11, 16, 44)",18.465898425041203
"(11, 16, 49)",18.465898425041203
"(27, 30)",18.464838621286464
"(0, 17, 21)",18.459985540380792
"(6, 28, 30)",18.45414309421774
"(16, 22, 48)",18.453090585199647
"(6, 10, 16)",18.451287526151333
"(6, 14, 16)",18.451287526151333
"(6, 16, 18)",18.451287526151333
"(6, 16, 23)",18.451287526151333
"(6, 16, 31)",18.451287526151333
"(6, 16, 42)",18.451287526151333
"(6, 16, 44)",18.451287526151333
"(6, 16, 49)",18.451287526151333
"(2, 13, 39)",18.447914532839782
"(26, 28, 39)",18.44452086167545
"(7, 19, 21)",18.440997689980463
"(13, 22, 34)",18.440618697709112
"(2, 13, 20)",18.439922154243057
"(8, 16, 48)",18.439388166079898
"(22, 39, 47)",18.439134060087408
"(2, 21, 48)",18.43737801346718
"(20, 26, 28)",18.436528483078725
"(13, 21, 46)",18.43488663847157
"(22, 27, 39)",18.43374187709139
"(3, 37, 39)",18.432361229736102
"(20, 22, 47)",18.431141681490683
"(8, 13, 34)",18.426916278589367
"(20, 22, 27)",18.425749498494664
"(0, 7, 16)",18.425570638359122
"(8, 39, 47)",18.42543164096766
"(3, 20, 37)",18.424368851139377
"(3, 26, 34)",18.42198059766564
"(8, 27, 39)",18.42003945797164
"(8, 20, 47)",18.417439262370934
"(13, 19, 26)",18.414918341298332
"(9, 13, 16)",18.41431703054569
"(11, 28, 39)",18.413654055918563
"(8, 20, 27)",18.412047079374915
"(16, 48)",18.41121177766528
"(37, 39, 40)",18.410939556710517
"(11, 20, 28)",18.405661677321838
"(20, 37, 40)",18.40294717811379
"(5, 16, 19)",18.40272766499652
"(26, 34, 40)",18.400558924640055
"(6, 28, 39)",18.399043157028693
"(13, 34)",18.39250394642948
"(3, 11, 34)",18.391113791908754
"(6, 20, 28)",18.391050778431968
"(39, 47)",18.39027698999692
"(9, 21, 47)",18.389823986060847
"(29, 34, 39)",18.38797097309601
"(12, 16, 30)",18.387372008524146
"(9, 21, 27)",18.384431803064828
"(16, 17, 37)",18.384250751340907
"(11, 13, 19)",18.384051535541445
"(8, 13, 22)",18.38370475938564
"(27, 39)",18.382188715502892
"(20, 29, 34)",18.379978594499285
"(3, 22, 26)",18.378769078461914
"(20, 47)",18.378288422101832
"(3, 6, 34)",18.376502893018884
"(0, 26, 47)",18.374998245192145
"(20, 27)",18.370200147607804
"(11, 34, 40)",18.36969211888317
"(0, 26, 27)",18.369606062196127
"(15, 30, 39)",18.36906415022526
"(11, 26, 36)",18.36711233742489
"(3, 8, 26)",18.36506665934217
"(15, 20, 30)",18.361071771628534
"(22, 26, 40)",18.35734740543633
"(6, 34, 40)",18.3550812199933
"(13, 30, 47)",18.354792975513462
"(6, 26, 36)",18.35250143853502
"(13, 27, 30)",18.349400792517443
"(3, 11, 22)",18.347902272705028
"(22, 29, 39)",18.344759453892287
"(0, 11, 47)",18.34413143943526
"(8, 26, 40)",18.343644986316583
"(15, 16, 47)",18.338003158107533
"(16, 24, 33)",18.337055040053524
"(20, 22, 29)",18.336767075295562
"(3, 8, 11)",18.334199853585282
"(3, 6, 22)",18.333291373815157
"(15, 16, 27)",18.332610975111514
"(12, 16, 39)",18.332272071335098
"(8, 29, 39)",18.33105703477254
"(0, 6, 47)",18.32952054054539
"(16, 30, 38)",18.329472002851656
"(21, 33, 43)",18.328612465538047
"(13, 22)",18.32768666762389
"(11, 22, 40)",18.326480599679442
"(12, 16, 20)",18.324279692738372
"(0, 6, 27)",18.32412835754937
"(8, 20, 29)",18.323064656175816
"(26, 36, 49)",18.32276454150318
"(6, 11, 36)",18.32163463277813
"(3, 6, 8)",18.319588954695412
"(21, 25, 33)",18.315985389548715
"(13, 16, 48)",18.313649563436652
"(8, 11, 40)",18.312778180559697
"(6, 22, 40)",18.311869700789572
"(0, 21, 35)",18.31089361186033
"(12, 21, 34)",18.30926366447196
"(8, 13)",18.30713303894427
"(15, 20, 39)",18.305971834439486
"(3, 26)",18.299729517558685
"(13, 39, 47)",18.299693038324413
"(6, 8, 40)",18.298167281669826
"(13, 27, 39)",18.294300855328395
"(13, 20, 47)",18.291700659727688
"(21, 47, 48)",18.28915651895181
"(13, 20, 27)",18.28630847673167
"(21, 27, 48)",18.28376433595579
"(0, 26, 29)",18.280623638997028
"(16, 38, 39)",18.27437206566261
"(26, 40)",18.267597008020307
"(16, 20, 38)",18.266379687065882
"(16, 34, 43)",18.266193024250608
"(12, 21, 22)",18.266052145268233
"(3, 7, 21)",18.265407405381055
"(16, 25, 34)",18.253565948261276
"(3, 11)",18.25342930892335
"(8, 12, 21)",18.252349726148488
"(21, 34, 38)",18.251363658799473
"(0, 11, 29)",18.24975683324014
"(29, 39)",18.24871508070424
"(7, 21, 40)",18.24398573235547
"(15, 16, 29)",18.243628551912412
"(0, 4, 21)",18.2431029153057
"(3, 13, 26)",18.23932805669892
"(20, 29)",18.236726512809152
"(16, 35, 37)",18.23515882282044
"(0, 6, 29)",18.23514593435027
"(3, 6)",18.231512960588546
"(3, 5, 16)",18.22713738039711
"(5, 21, 28)",18.22666923754378
"(16, 22, 43)",18.22298150504688
"(11, 40)",18.221296799384973
"(13, 26, 40)",18.217906383673334
"(2, 16, 24)",18.215711507829894
"(16, 22, 25)",18.210354429057553
"(8, 16, 43)",18.209279085927133
"(3, 11, 13)",18.208461250942033
"(21, 22, 38)",18.20815213959575
"(2, 21, 43)",18.207268933314413
"(5, 16, 40)",18.205715707371525
"(13, 29, 39)",18.20531843212929
"(6, 40)",18.199380451050168
"(13, 20, 29)",18.197326053532567
"(8, 16, 25)",18.1966520099378
"(21, 29, 48)",18.19478191275669
"(2, 21, 25)",18.19464185732508
"(8, 21, 38)",18.194449720476
"(11, 13, 40)",18.187039577916448
"(16, 28, 33)",18.184971209012204
"(19, 21, 36)",18.177552521962788
"(4, 16, 37)",18.16736812626581
"(7, 26, 30)",18.163370623914936
"(0, 16, 36)",18.162125470341444
"(0, 30, 33)",18.146509584646633
"(9, 11, 26)",18.141455480023303
"(7, 11, 30)",18.13250381815805
"(26, 27, 38)",18.132503249980267
"(12, 21)",18.130654117768163
"(6, 9, 26)",18.126844581133433
"(12, 13, 21)",18.12661112350524
"(13,)",18.118525134979397
"(6, 7, 30)",18.11789291926818
"(5, 30, 37)",18.11247282413832
"(7, 26, 39)",18.108270686725888
"(15, 26, 37)",18.1078736830342
"(7, 20, 26)",18.100278308129162
"(19, 30, 34)",18.099517194980535
"(24, 30, 39)",18.098551005432256
"(9, 26, 49)",18.097107684101594
"(6, 9, 11)",18.095977775376547
"(0, 33, 39)",18.09140964745758
"(20, 24, 30)",18.09055862683553
"(6, 27, 38)",18.08702554533351
"(13, 16, 43)",18.083540483283887
"(0, 20, 33)",18.08341726886086
"(7, 11, 39)",18.077403880969
"(11, 15, 37)",18.077006877277313
"(13, 16, 25)",18.070913407294555
"(7, 11, 20)",18.069411502372276
"(13, 21, 38)",18.068711117832752
"(16, 24, 47)",18.067490013314526
"(16, 43)",18.06604815743613
"(2, 16, 28)",18.063627676788574
"(6, 7, 39)",18.06279298207913
"(6, 15, 37)",18.062395978387443
"(16, 24, 27)",18.062097830318507
"(21, 43, 47)",18.059047438799045
"(5, 37, 39)",18.05737288694927
"(19, 22, 30)",18.056305675776812
"(6, 7, 20)",18.054800603482406
"(21, 27, 43)",18.053655255803026
"(5, 20, 37)",18.049380508352545
"(16, 25)",18.047107543452135
"(5, 26, 34)",18.04699225487881
"(21, 25, 47)",18.046420362809712
"(19, 34, 39)",18.044417257791487
"(21, 38)",18.043804109259433
"(8, 19, 30)",18.04260325665706
"(21, 25, 27)",18.041028179813694
"(11, 26, 48)",18.040788012914266
"(19, 20, 34)",18.03642487919476
"(20, 24, 39)",18.035458689646482
"(16, 39, 45)",18.02753602649721
"(6, 26, 48)",18.026177114024396
"(16, 20, 45)",18.019543647900484
"(5, 11, 34)",18.016125449121922
"(21, 34, 45)",18.004527619634075
"(5, 22, 26)",18.003780735675083
"(3, 21, 36)",18.001962237363376
"(19, 22, 39)",18.001205738587764
"(1, 16, 30)",17.998711543513572
"(10, 16, 30)",17.998711543513572
"(14, 16, 30)",17.998711543513572
"(16, 18, 30)",17.998711543513572
"(16, 23, 30)",17.998711543513572
"(16, 30, 31)",17.998711543513572
"(16, 30, 32)",17.998711543513572
"(16, 30, 42)",17.998711543513572
"(16, 30, 44)",17.998711543513572
"(16, 30, 49)",17.998711543513572
"(26, 48, 49)",17.996440216992553
"(6, 11, 48)",17.99531030826751
"(19, 20, 22)",17.99321335999104
"(33, 34, 37)",17.99266645155456
"(5, 8, 26)",17.990078316555334
"(8, 19, 39)",17.98750331946801
"(21, 36, 40)",17.980540564337794
"(8, 19, 20)",17.979510940871286
"(16, 24, 29)",17.973115407119405
"(5, 11, 22)",17.972913929918196
"(0, 2, 39)",17.970066115233955
"(21, 29, 43)",17.964672832603924
"(0, 22, 34)",17.962770280103285
"(0, 2, 20)",17.96207373663723
"(21, 22, 45)",17.961316100430352
"(5, 8, 11)",17.959211510798447
"(0, 21, 46)",17.957038220865744
"(21, 25, 29)",17.952045756614595
"(9, 19, 21)",17.951895664561203
"(22, 33, 37)",17.949454932350832
"(0, 8, 34)",17.949067860983536
"(8, 21, 45)",17.9476136813106
"(28, 30, 39)",17.946467174390932
"(2, 26, 33)",17.94637013541104
"(1, 16, 39)",17.943611606324524
"(10, 16, 39)",17.943611606324524
"(14, 16, 39)",17.943611606324524
"(16, 18, 39)",17.943611606324524
"(16, 23, 39)",17.943611606324524
"(16, 31, 39)",17.943611606324524
"(16, 32, 39)",17.943611606324524
"(16, 39, 42)",17.943611606324524
"(16, 39, 44)",17.943611606324524
"(16, 39, 49)",17.943611606324524
"(20, 28, 30)",17.938474795794207
"(0, 19, 26)",17.9370699236925
"(0, 9, 16)",17.936468612939862
"(8, 33, 37)",17.935752513231087
"(1, 16, 20)",17.9356192277278
"(10, 16, 20)",17.9356192277278
"(14, 16, 20)",17.9356192277278
"(16, 18, 20)",17.9356192277278
"(16, 20, 23)",17.9356192277278
"(16, 20, 31)",17.9356192277278
"(16, 20, 32)",17.9356192277278
"(16, 20, 42)",17.9356192277278
"(16, 20, 44)",17.9356192277278
"(3, 30, 34)",17.923926910381127
"(1, 21, 34)",17.92060319946139
"(10, 21, 34)",17.92060319946139
"(14, 21, 34)",17.92060319946139
"(18, 21, 34)",17.92060319946139
"(21, 23, 34)",17.92060319946139
"(21, 31, 34)",17.92060319946139
"(21, 32, 34)",17.92060319946139
"(21, 34, 41)",17.92060319946139
"(21, 34, 42)",17.92060319946139
"(21, 34, 44)",17.92060319946139
"(21, 34, 49)",17.92060319946139
"(13, 19, 30)",17.916864654013814
"(2, 11, 33)",17.915503329654154
"(16, 28, 47)",17.915406182273202
"(16, 27, 28)",17.910013999277187
"(0, 11, 19)",17.906203117935615
"(0, 8, 22)",17.90585634177981
"(9, 14, 26)",17.90535789125231
"(30, 34, 40)",17.90250523735554
"(2, 6, 33)",17.900892430764284
"(15, 16, 19)",17.900074836607885
"(26, 30, 36)",17.89992545589726
"(0, 6, 19)",17.891592219045744
"(5, 7, 21)",17.89041906259422
"(20, 28, 39)",17.88337485860516
"(17, 21, 33)",17.883135936084315
"(16, 37, 46)",17.881303431825852
"(3, 22, 30)",17.8807153911774
"(1, 21, 22)",17.877391680257666
"(10, 21, 22)",17.877391680257666
"(14, 21, 22)",17.877391680257666
"(18, 21, 22)",17.877391680257666
"(21, 22, 23)",17.877391680257666
"(21, 22, 31)",17.877391680257666
"(21, 22, 32)",17.877391680257666
"(21, 22, 41)",17.877391680257666
"(21, 22, 42)",17.877391680257666
"(21, 22, 44)",17.877391680257666
"(21, 22, 49)",17.877391680257666
"(0, 30, 47)",17.876944557907635
"(9, 11, 14)",17.874491085495425
"(0, 27, 30)",17.871552374911616
"(2, 34, 37)",17.87132291933093
"(11, 30, 36)",17.869058650140374
"(3, 34, 39)",17.86882697319208
"(3, 8, 30)",17.86701297205765
"(5, 13, 26)",17.864339713912088
"(1, 8, 21)",17.863689261137917
"(8, 10, 21)",17.863689261137917
"(8, 14, 21)",17.863689261137917
"(8, 18, 21)",17.863689261137917
"(8, 21, 23)",17.863689261137917
"(8, 21, 31)",17.863689261137917
"(8, 21, 32)",17.863689261137917
"(8, 21, 42)",17.863689261137917
"(8, 21, 44)",17.863689261137917
"(8, 21, 49)",17.863689261137917
"(13, 19, 39)",17.861764716824766
"(3, 20, 34)",17.860834594595353
"(6, 9, 14)",17.859880186605555
"(22, 30, 40)",17.859293718151815
"(6, 30, 36)",17.854447751250504
"(13, 19, 20)",17.85377233822804
"(19, 21, 48)",17.851228197452166
"(7, 16, 33)",17.848721034062642
"(34, 39, 40)",17.847405300166493
"(8, 30, 40)",17.845591299032066
"(26, 36, 39)",17.844825518708213
"(20, 34, 40)",17.839412921569767
"(20, 26, 36)",17.836833140111487
"(0, 16, 48)",17.83580114583082
"(5, 11, 13)",17.8334729081552
"(2, 22, 37)",17.828111400127206
"(3, 22, 39)",17.825615453988352
"(13, 21, 45)",17.821875078667354
"(0, 39, 47)",17.821844620718586
"(16, 28, 29)",17.821031576078084
"(16, 17, 34)",17.820716494796876
"(3, 20, 22)",17.817623075391626
"(0, 27, 39)",17.816452437722567
"(19, 30)",17.816034413531025
"(2, 8, 37)",17.814408981007453
"(11, 36, 39)",17.813958712951326
"(0, 20, 47)",17.81385224212186
"(3, 8, 39)",17.811913034868603
"(11, 26, 43)",17.8106789327615
"(13, 33, 37)",17.810013910587838
"(0, 20, 27)",17.808460059125842
"(11, 20, 36)",17.8059663343546
"(22, 39, 40)",17.804193780962766
"(3, 8, 20)",17.803920656271877
"(6, 36, 39)",17.799347814061456
"(11, 25, 26)",17.79805185677217
"(20, 22, 40)",17.79620140236604
"(6, 26, 43)",17.79606803387163
"(26, 27, 33)",17.79275645789965
"(6, 20, 36)",17.79135543546473
"(8, 39, 40)",17.790491361843017
"(6, 25, 26)",17.7834409578823
"(8, 20, 40)",17.782498983246292
"(3, 9, 21)",17.77630537996179
"(26, 43, 49)",17.76633113683979
"(6, 11, 43)",17.765201228114744
"(8, 16, 17)",17.763802556473404
"(2, 17, 21)",17.761792403860685
"(0, 3, 26)",17.761479639093093
"(9, 21, 40)",17.754883706936205
"(25, 26, 49)",17.75370406085046
"(6, 11, 25)",17.752574152125412
"(6, 27, 33)",17.747278753252893
"(3, 13, 30)",17.741274369414405
"(0, 26, 40)",17.740057966067504
"(1, 13, 21)",17.73795065849467
"(10, 13, 21)",17.73795065849467
"(13, 14, 21)",17.73795065849467
"(13, 18, 21)",17.73795065849467
"(13, 21, 23)",17.73795065849467
"(13, 21, 32)",17.73795065849467
"(13, 21, 41)",17.73795065849467
"(13, 21, 42)",17.73795065849467
"(13, 21, 44)",17.73795065849467
"(13, 21, 49)",17.73795065849467
"(5, 26)",17.737247003378435
"(21, 33, 35)",17.734044007563853
"(19, 39)",17.733384507747452
"(0, 3, 11)",17.730612833336206
"(0, 29, 39)",17.727470014523462
"(2, 7, 16)",17.727377501839015
"(3, 15, 16)",17.724484552008477
"(15, 21, 28)",17.724016409155148
"(34, 37, 47)",17.72310142481556
"(19, 20)",17.721395939852364
"(13, 30, 40)",17.71985269638882
"(0, 20, 29)",17.71947763592674
"(27, 34, 37)",17.71770924181954
"(0, 3, 6)",17.716001934446336
"(0, 11, 40)",17.709191160310617
"(26, 29, 33)",17.70377403470055
"(0, 6, 40)",17.694580261420747
"(5, 11)",17.690946794743102
"(2, 13, 37)",17.688670378364208
"(3, 13, 39)",17.686174432225357
"(22, 37, 47)",17.679889905611834
"(3, 13, 20)",17.678182053628632
"(2, 26, 47)",17.676805108672042
"(0, 34)",17.675731320020738
"(3, 21, 48)",17.675637912852753
"(22, 27, 37)",17.674497722615815
"(9, 26, 30)",17.674268598495676
"(21, 45)",17.67355005051133
"(11, 29, 33)",17.672907228943664
"(16, 34, 35)",17.671624566276414
"(4, 21, 33)",17.66625331100922
"(8, 37, 47)",17.666187486492085
"(13, 39, 40)",17.66475275919977
"(8, 27, 37)",17.660795303496066
"(6, 29, 33)",17.658296330053794
"(13, 20, 40)",17.656760380603046
"(33, 37)",17.65575829839206
"(21, 40, 48)",17.654216239827168
"(0, 12, 21)",17.64876270589941
"(2, 11, 47)",17.645938302915155
"(9, 11, 30)",17.64340179273879
"(13, 16, 17)",17.63806395383016
"(27, 30, 38)",17.634449562695753
"(2, 6, 47)",17.631327404025285
"(16, 19, 24)",17.629561691814878
"(6, 9, 30)",17.62879089384892
"(29, 34, 37)",17.628726818620436
"(16, 22, 35)",17.62841304707269
"(5, 21, 36)",17.626973894576544
"(19, 21, 43)",17.621119117299397
"(9, 26, 39)",17.619168661306627
"(8, 16, 35)",17.614710627952938
"(17, 21, 47)",17.613570909345317
"(2, 21, 35)",17.61270047534022
"(9, 20, 26)",17.611176282709902
"(0, 22)",17.610914041215146
"(7, 30, 39)",17.61021699944137
"(15, 30, 37)",17.609819995749685
"(19, 21, 25)",17.60849204131007
"(17, 21, 27)",17.608178726349298
"(0, 16, 43)",17.605692065678056
"(7, 20, 30)",17.602224620844645
"(0, 16, 25)",17.593064989688727
"(0, 21, 38)",17.590862700226925
"(0, 8)",17.590360412535524
"(9, 11, 39)",17.58830185554974
"(22, 29, 37)",17.585515299416713
"(16, 33, 36)",17.585275866044967
"(2, 26, 29)",17.58243050247692
"(9, 11, 20)",17.580309476953015
"(27, 38, 39)",17.579349625506705
"(7, 16, 47)",17.579156007323643
"(7, 16, 27)",17.573763824327624
"(6, 9, 39)",17.57369095665987
"(26, 30, 48)",17.57360113138664
"(12, 16, 37)",17.573027916859523
"(8, 29, 37)",17.571812880296967
"(20, 27, 38)",17.57135724690998
"(6, 9, 20)",17.565698578063145
"(4, 16, 22)",17.56062235051806
"(15, 37, 39)",17.554720058560637
"(3, 30)",17.552648986631908
"(2, 11, 29)",17.551563696720034
"(5, 30, 34)",17.54893856759429
"(1, 21)",17.547663420252306
"(10, 21)",17.547663420252306
"(14, 21)",17.547663420252306
"(18, 21)",17.547663420252306
"(21, 23)",17.547663420252306
"(21, 31)",17.547663420252306
"(21, 32)",17.547663420252306
"(21, 41)",17.547663420252306
"(21, 42)",17.547663420252306
"(21, 44)",17.547663420252306
"(21, 49)",17.547663420252306
"(7, 20, 39)",17.547124683655596
"(4, 8, 16)",17.54691993139831
"(15, 20, 37)",17.54672767996391
"(2, 4, 21)",17.54490977878559
"(15, 26, 34)",17.544339426490176
"(11, 30, 48)",17.542734325629752
"(13, 37, 47)",17.54044888384884
"(2, 6, 29)",17.536952797830164
"(13, 27, 37)",17.53505670085282
"(6, 30, 48)",17.52812342673988
"(26, 27, 47)",17.52319143116065
"(30, 40)",17.52051647709353
"(17, 21, 29)",17.519196303150196
"(26, 39, 48)",17.51850119419759
"(11, 15, 34)",17.51347262073329
"(20, 26, 48)",17.510508815600865
"(5, 22, 30)",17.50572704839057
"(15, 22, 26)",17.50112790728645
"(6, 15, 34)",17.49886172184342
"(5, 34, 39)",17.493838630405243
"(5, 8, 30)",17.49202462927082
"(13, 16, 35)",17.488972025309693
"(11, 39, 48)",17.487634388440704
"(8, 15, 26)",17.4874254881667
"(5, 20, 34)",17.485846251808518
"(7, 16, 29)",17.484781401128522
"(11, 20, 48)",17.479642009843978
"(6, 27, 47)",17.477713726513894
"(16, 19, 28)",17.477477860773558
"(2, 37)",17.473743000056615
"(6, 39, 48)",17.473023489550833
"(11, 15, 22)",17.470261101529562
"(3, 39)",17.469999080848336
"(6, 20, 48)",17.465031110954108
"(21, 35, 47)",17.46447898082485
"(2, 16, 36)",17.463932333821337
