Combi,k_eff
"(2, 45)",15.189645175112748
"(9, 11, 18)",15.189327757652503
"(11, 16, 44)",15.18853053061743
"(17, 37, 39)",15.18409247432738
"(9, 23, 47)",15.18375504928721
"(6, 14, 30)",15.183525741114023
"(5, 41, 45)",15.182553407378684
"(41, 43, 49)",15.182403300557988
"(6, 30, 31)",15.181331139923316
"(6, 43, 48)",15.179836569577871
"(12, 20, 28)",15.178602398987179
"(6, 8, 30)",15.17599830873545
"(1, 5, 49)",15.175622998358424
"(6, 9, 43)",15.17559653664105
"(12, 17, 39)",15.170630063036072
"(40, 47)",15.168307829204974
"(20, 24, 47)",15.165360609835089
"(6, 18, 40)",15.162304599226134
"(22, 38, 43)",15.160455460041891
"(6, 14, 24)",15.159932091268209
"(33, 38, 48)",15.159487663800649
"(6, 24, 31)",15.157737490077501
"(14, 18, 34)",15.157569711523113
"(15, 45, 47)",15.157248922677816
"(17, 23, 34)",15.155538742069211
"(28, 45, 47)",15.1554883237769
"(18, 31, 34)",15.155375110332407
"(9, 33, 38)",15.155247630863828
"(7, 16, 49)",15.154151435457498
"(17, 38, 41)",15.152532040672979
"(6, 8, 24)",15.152404658889635
"(7, 34, 41)",15.151067016241408
"(8, 18, 34)",15.150042279144541
"(2, 34, 44)",15.147094156408636
"(4, 17, 47)",15.146479062421719
"(11, 33, 43)",15.140473067678796
"(5, 41, 48)",15.140283239182446
"(7, 11, 39)",15.13646157803591
"(5, 9, 41)",15.136043206245626
"(4, 33, 41)",15.135044909234628
"(14, 16)",15.134397365532264
"(16, 31)",15.131105463746206
"(1, 6, 15)",15.129362006362674
"(6, 30, 38)",15.127787912965108
"(1, 6, 28)",15.12760140746176
"(11, 14, 40)",15.127533164387186
"(0, 6, 45)",15.126942381280127
"(2, 48)",15.126239922818389
"(11, 31, 40)",15.12533856319648
"(8, 16)",15.123106216964405
"(0, 14, 22)",15.121028931696824
"(8, 11, 40)",15.120005732008613
"(2, 9)",15.119879873413158
"(0, 22, 31)",15.118834330506118
"(16, 19, 49)",15.118129036595821
"(34, 37, 40)",15.117961208098171
"(3, 5, 6)",15.116841630433674
"(5, 6, 13)",15.116841630433674
"(5, 6, 25)",15.116841630433674
"(5, 6, 26)",15.116841630433674
"(5, 6, 27)",15.116841630433674
"(5, 6, 29)",15.116841630433674
"(5, 6, 35)",15.116841630433674
"(5, 6, 36)",15.116841630433674
"(5, 6, 42)",15.116841630433674
"(5, 6, 46)",15.116841630433674
"(19, 34, 41)",15.115044617379732
"(0, 8, 22)",15.11350149931825
"(9, 15, 47)",15.110738721544756
"(9, 28, 47)",15.108978122643842
"(12, 34, 40)",15.104498796806864
"(6, 24, 38)",15.104194263119293
"(18, 34, 38)",15.101831883374198
"(11, 19, 39)",15.100439179174233
"(12, 14, 37)",15.099834355551438
"(12, 31, 37)",15.097639754360733
"(2, 7, 47)",15.09628554539666
"(8, 12, 37)",15.092306923172867
"(5, 14, 39)",15.089679721910738
"(2, 23, 33)",15.089323118037374
"(0, 41, 49)",15.087238944064005
"(14, 41, 45)",15.087193763754225
"(31, 41, 45)",15.084999162563516
"(0, 6, 48)",15.084672213083888
"(3, 22, 37)",15.084264828199345
"(13, 22, 37)",15.084264828199345
"(22, 25, 37)",15.084264828199345
"(22, 26, 37)",15.084264828199345
"(22, 27, 37)",15.084264828199345
"(22, 29, 37)",15.084264828199345
"(22, 37, 42)",15.084264828199345
"(22, 37, 46)",15.084264828199345
"(15, 17, 34)",15.082522414326757
"(5, 8, 39)",15.082152289532166
"(17, 28, 34)",15.080761815425845
"(0, 6, 9)",15.080432180147067
"(8, 41, 45)",15.079666331375652
"(1, 31, 49)",15.078068753543256
"(39, 44, 47)",15.077924420298327
"(5, 20, 21)",15.077558878385794
"(10, 20, 34)",15.075095756627963
"(2, 20, 40)",15.073653220666486
"(0, 5, 28)",15.073375297126468
"(1, 8, 49)",15.07273592235539
"(11, 38, 40)",15.07179533623827
"(11, 32, 41)",15.071043336782054
"(3, 12, 22)",15.070802416908037
"(12, 13, 22)",15.070802416908037
"(12, 22, 25)",15.070802416908037
"(12, 22, 26)",15.070802416908037
"(12, 22, 27)",15.070802416908037
"(12, 22, 29)",15.070802416908037
"(12, 22, 42)",15.070802416908037
"(12, 22, 46)",15.070802416908037
"(22, 30)",15.06712497068586
"(0, 22, 38)",15.065291103547908
"(1, 20, 41)",15.064735366005966
"(37, 39, 45)",15.06301636925971
"(4, 20, 37)",15.061979443855636
"(6, 21, 44)",15.060375058206501
"(2, 19, 47)",15.060263146534984
"(1, 37, 47)",15.054261882592904
"(2, 5, 17)",15.05304542818288
"(17, 18, 47)",15.051765681684948
"(16, 38)",15.050790623308892
"(12, 39, 45)",15.049553957968403
"(4, 12, 20)",15.048517032564327
"(0, 11, 33)",15.045308711184813
"(14, 41, 48)",15.044923595557986
"(12, 37, 38)",15.044096527402525
"(31, 41, 48)",15.042728994367279
"(1, 12, 47)",15.040799471301595
"(9, 14, 41)",15.040683562621165
"(18, 33, 41)",15.040331528497857
"(9, 31, 41)",15.038488961430458
"(17, 40, 49)",15.038158650401064
"(8, 41, 48)",15.037396163179414
"(1, 16, 34)",15.03631934806652
"(23, 34, 45)",15.034462637001543
"(5, 38, 39)",15.033941893761822
"(22, 23, 40)",15.03328407512126
"(8, 9, 41)",15.033156130242594
"(2, 32, 49)",15.032691381789352
"(44, 49)",15.032015968423416
"(22, 24)",15.031734495917139
"(38, 41, 45)",15.031455935605308
"(21, 33, 39)",15.031087305645812
"(3, 20, 47)",15.026910505376094
"(13, 20, 47)",15.026910505376094
"(20, 25, 47)",15.026910505376094
"(20, 26, 47)",15.026910505376094
"(20, 27, 47)",15.026910505376094
"(20, 29, 47)",15.026910505376094
"(20, 35, 47)",15.026910505376094
"(20, 36, 47)",15.026910505376094
"(20, 42, 47)",15.026910505376094
"(20, 46, 47)",15.026910505376094
"(4, 45, 47)",15.02540295735405
"(1, 38, 49)",15.024525526585048
"(3, 6, 14)",15.021481986809214
"(6, 13, 14)",15.021481986809214
"(6, 14, 25)",15.021481986809214
"(6, 14, 26)",15.021481986809214
"(6, 14, 29)",15.021481986809214
"(6, 14, 35)",15.021481986809214
"(6, 14, 36)",15.021481986809214
"(6, 14, 42)",15.021481986809214
"(6, 14, 46)",15.021481986809214
"(37, 39, 48)",15.020746201063472
"(3, 6, 31)",15.019287385618508
"(6, 13, 31)",15.019287385618508
"(6, 25, 31)",15.019287385618508
"(6, 26, 31)",15.019287385618508
"(6, 27, 31)",15.019287385618508
"(6, 29, 31)",15.019287385618508
"(6, 31, 35)",15.019287385618508
"(6, 31, 36)",15.019287385618508
"(6, 31, 42)",15.019287385618508
"(6, 31, 46)",15.019287385618508
"(9, 37, 39)",15.016506168126652
"(2, 15, 33)",15.016306790294921
"(17, 22, 32)",15.015458810428752
"(2, 28, 33)",15.014546191394006
"(3, 6, 8)",15.01395455443064
"(6, 8, 13)",15.01395455443064
"(6, 8, 25)",15.01395455443064
"(6, 8, 26)",15.01395455443064
"(6, 8, 27)",15.01395455443064
"(6, 8, 29)",15.01395455443064
"(6, 8, 35)",15.01395455443064
"(6, 8, 36)",15.01395455443064
"(6, 8, 42)",15.01395455443064
"(6, 8, 46)",15.01395455443064
"(11, 37, 44)",15.010670451725087
"(5, 37)",15.010646712630443
"(9, 12, 39)",15.003043756835345
"(11, 12, 44)",14.997208040433778
"(20, 30, 34)",14.993151646262177
"(23, 34, 48)",14.992192468805305
"(5, 12)",14.99045309569348
"(16, 17, 37)",14.989550202478197
"(38, 41, 48)",14.98918576740907
"(9, 23, 34)",14.987952435868483
"(8, 14, 39)",14.986792645907704
"(20, 28)",14.98575931234736
"(9, 38, 41)",14.98494573447225
"(14, 20, 21)",14.982199234761332
"(1, 21, 22)",14.980518673334739
"(20, 21, 31)",14.980004633570626
"(4, 9, 47)",14.97889275622099
"(0, 14, 28)",14.978015653502005
"(7, 37, 49)",14.976291356565156
"(12, 16, 17)",14.976087791186888
"(0, 28, 31)",14.9758210523113
"(8, 20, 21)",14.97467180238276
"(17, 39)",14.9738008084207
"(10, 33, 49)",14.973385562330703
"(0, 8, 28)",14.970488221123434
"(11, 41, 43)",14.970171171287218
"(20, 24, 34)",14.969557996416363
"(18, 20, 37)",14.967266063118865
"(3, 6, 38)",14.965744158660298
"(6, 13, 38)",14.965744158660298
"(6, 25, 38)",14.965744158660298
"(6, 26, 38)",14.965744158660298
"(6, 27, 38)",14.965744158660298
"(6, 29, 38)",14.965744158660298
"(6, 35, 38)",14.965744158660298
"(6, 36, 38)",14.965744158660298
"(6, 38, 42)",14.965744158660298
"(6, 38, 46)",14.965744158660298
"(6, 10, 17)",14.963863208222914
"(1, 5, 11)",14.963390869087654
"(7, 12, 49)",14.962828945273847
"(15, 34, 45)",14.961446309259088
"(15, 22, 40)",14.960267747378806
"(28, 34, 45)",14.959685710358176
"(22, 28, 40)",14.958507148477892
"(2, 14, 17)",14.957685784558418
"(17, 33, 45)",14.95588901688891
"(12, 18, 20)",14.953803651827556
"(4, 17, 34)",14.950676449002993
"(2, 8, 17)",14.950158352179848
"(7, 11, 16)",14.941919306186728
"(19, 37, 49)",14.94026895770348
"(14, 38, 39)",14.938582250137362
"(32, 33, 47)",14.936196851005349
"(5, 10, 22)",14.932233297196404
"(2, 5, 45)",14.931969323115212
"(2, 43, 49)",14.931819216294514
"(8, 38, 39)",14.93105481775879
"(18, 45, 47)",14.93068957661728
"(12, 19, 49)",14.926806546412172
"(20, 21, 38)",14.926461406612418
"(15, 34, 48)",14.91917614106285
"(5, 40, 47)",14.917744425843363
"(28, 34, 48)",14.917415542161937
"(40, 45, 49)",14.917082545333395
"(9, 15, 34)",14.91493610812603
"(17, 22, 43)",14.914586644933916
"(17, 33, 48)",14.913618848692673
"(9, 28, 34)",14.913175509225116
"(9, 17, 33)",14.909378815755852
"(11, 16, 19)",14.905896907325051
"(1, 6, 18)",14.90280266030214
"(2, 17, 38)",14.901947956409504
"(2, 7, 34)",14.900482931977933
"(5, 14, 16)",14.895137450061556
"(22, 32, 45)",14.894382705361082
"(5, 16, 31)",14.892942848870849
"(30, 33, 49)",14.89144145196492
"(2, 5, 48)",14.889699154918974
"(5, 8, 16)",14.887610017682984
"(20, 33, 44)",14.886297449361445
"(2, 5, 9)",14.885459121982153
"(2, 4, 33)",14.884460824971155
"(9, 18, 47)",14.88417937548422
"(16, 44, 47)",14.883382148449146
"(34, 39, 44)",14.882121806879601
"(6, 17, 30)",14.88191909785713
"(0, 11, 41)",14.875006814793235
"(34, 40)",14.874603909076885
"(9, 40, 49)",14.870572344200337
"(16, 37, 45)",14.86847409741053
"(1, 11, 14)",14.868031225463191
"(24, 33, 49)",14.867847802119105
"(14, 37)",14.867607247193751
"(1, 11, 31)",14.865836624272486
"(2, 19, 34)",14.864460533116258
"(31, 37)",14.864315345407693
"(21, 39, 41)",14.860785409254234
"(1, 8, 11)",14.86050379308462
"(1, 34, 37)",14.858459269174178
"(6, 17, 24)",14.858325448011316
"(8, 37)",14.856316098625893
"(17, 18, 34)",14.855963068266222
"(12, 16, 45)",14.85501168611922
"(22, 32, 48)",14.852112537164844
"(5, 22, 30)",14.85028918683062
"(9, 22, 32)",14.847872504228024
"(12, 14)",14.847413630256789
"(1, 12, 34)",14.844996857882869
"(12, 31)",14.844121728470729
"(6, 10, 45)",14.842787103155246
"(5, 16, 38)",14.83939962191264
"(10, 14, 22)",14.836873653571944
"(0, 2, 49)",14.836654859800532
"(2, 14, 45)",14.83660967949075
"(16, 21, 33)",14.83654503379663
"(8, 12)",14.83612248168893
"(33, 43, 47)",14.835324685510512
"(10, 22, 31)",14.834679052381237
"(7, 39, 47)",14.831313195867626
"(3, 20, 34)",14.83110789195737
"(13, 20, 34)",14.83110789195737
"(20, 25, 34)",14.83110789195737
"(20, 26, 34)",14.83110789195737
"(20, 27, 34)",14.83110789195737
"(20, 29, 34)",14.83110789195737
"(20, 34, 35)",14.83110789195737
"(20, 34, 36)",14.83110789195737
"(20, 34, 42)",14.83110789195737
"(20, 34, 46)",14.83110789195737
"(4, 34, 45)",14.829600343935322
"(8, 10, 22)",14.829346221193372
"(2, 8, 45)",14.82908224711218
"(4, 22, 40)",14.82842178205504
"(5, 44, 49)",14.826883185322323
"(5, 22, 24)",14.826695536984806
"(16, 37, 48)",14.82620392921429
"(11, 17, 40)",14.825926521130294
"(23, 33, 39)",14.82435076850834
"(3, 22)",14.824059339228647
"(13, 22)",14.824059339228647
"(22, 25)",14.824059339228647
"(22, 26)",14.824059339228647
"(22, 27)",14.824059339228647
"(22, 29)",14.824059339228647
"(22, 42)",14.824059339228647
"(22, 46)",14.824059339228647
"(14, 40, 47)",14.822384782218903
"(9, 16, 37)",14.82196389627747
"(2, 11, 32)",14.82045925251858
"(31, 40, 47)",14.820190181028195
"(0, 17, 22)",14.819422288439931
"(8, 40, 47)",14.814857349840329
"(1, 2, 20)",14.814151281742493
"(6, 7, 21)",14.8137638337758
"(1, 11, 38)",14.812293397314276
"(20, 39, 40)",14.808680871137453
"(9, 12, 16)",14.808501484986163
"(10, 41, 49)",14.803083665939125
"(6, 10, 48)",14.800516934959008
"(12, 17, 37)",14.798227712294548
"(14, 16, 31)",14.79758320524639
"(6, 9, 10)",14.796276902022187
"(5, 20, 28)",14.796045414604954
"(19, 39, 47)",14.79529079700595
"(2, 14, 48)",14.794339511294512
"(22, 43, 45)",14.793510539866247
"(33, 45, 48)",14.792542743625004
"(8, 14, 16)",14.792250374058522
"(39, 45)",14.792186650819197
"(4, 20)",14.790631262713083
"(2, 9, 14)",14.790099478357693
"(8, 16, 31)",14.790055772867817
"(2, 18, 33)",14.789747444234385
"(9, 33, 45)",14.788302710688182
"(5, 17, 39)",14.788073078653847
"(2, 8, 48)",14.78681207891594
"(17, 41, 45)",14.785587120497333
"(37, 38)",14.784000504970379
"(4, 9, 34)",14.783090142802264
"(2, 8, 9)",14.78257204597912
"(2, 38, 45)",14.780871851341836
"(6, 15, 44)",14.780622193326575
"(1, 47)",14.779054920818984
"(1, 17, 49)",14.77865671147707
"(1, 22, 23)",14.773782136197266
"(32, 39, 49)",14.767719032260317
"(38, 40, 47)",14.766646954069987
"(32, 41, 47)",14.76589495461377
"(7, 11, 37)",14.764059227294386
"(12, 38)",14.763806888033416
"(10, 11, 33)",14.761153433059933
"(6, 30, 45)",14.760842992789463
"(14, 22, 30)",14.75492954320616
"(22, 30, 31)",14.752734942015454
"(15, 33, 39)",14.751334440765886
"(22, 43, 48)",14.751240371670008
"(7, 11, 12)",14.750596816003078
"(28, 33, 39)",14.749573841864972
"(8, 22, 30)",14.747402110827588
"(9, 22, 43)",14.747000338733187
"(9, 33, 48)",14.746032542491944
"(14, 16, 38)",14.74403997828818
"(17, 41, 48)",14.743316952301095
"(16, 31, 38)",14.741845377097475
"(32, 33, 34)",14.740394237586623
"(0, 33, 47)",14.740160329016529
"(9, 17, 41)",14.739076919364274
"(2, 38, 48)",14.738601683145598
"(6, 24, 45)",14.737249342943649
"(8, 16, 38)",14.736512545909607
"(18, 34, 45)",14.734886963198552
"(2, 9, 38)",14.734361650208777
"(18, 22, 40)",14.73370840131827
"(14, 22, 24)",14.731335893360345
"(3, 33, 49)",14.72939769766011
"(13, 33, 49)",14.72939769766011
"(25, 33, 49)",14.72939769766011
"(26, 33, 49)",14.72939769766011
"(27, 33, 49)",14.72939769766011
"(29, 33, 49)",14.72939769766011
"(33, 35, 49)",14.72939769766011
"(33, 36, 49)",14.72939769766011
"(33, 42, 49)",14.72939769766011
"(33, 46, 49)",14.72939769766011
"(31, 44, 49)",14.729328940507155
"(22, 24, 31)",14.72914129216964
"(39, 48)",14.728781398524838
"(11, 19, 37)",14.728036828432709
"(8, 44, 49)",14.72399610931929
"(8, 22, 24)",14.723808460981774
"(9, 39)",14.722421349119607
"(5, 34, 40)",14.721941812424637
"(30, 41, 49)",14.721139555573341
"(3, 6, 17)",14.71987534355232
"(6, 13, 17)",14.71987534355232
"(6, 17, 25)",14.71987534355232
"(6, 17, 26)",14.71987534355232
"(6, 17, 27)",14.71987534355232
"(6, 17, 29)",14.71987534355232
"(6, 17, 35)",14.71987534355232
"(6, 17, 36)",14.71987534355232
"(6, 17, 42)",14.71987534355232
"(6, 17, 46)",14.71987534355232
"(2, 11, 43)",14.719587087023744
"(6, 30, 48)",14.718572824593224
"(5, 14, 37)",14.717277371169214
"(20, 41, 44)",14.715995552969867
"(5, 31, 37)",14.715082769978507
"(11, 12, 19)",14.7145744171414
"(6, 9, 30)",14.714332791656403
"(11, 44)",14.713667774517258
"(5, 8, 37)",14.709749938790642
"(37, 44, 47)",14.705522069556803
"(11, 40, 45)",14.704850416062627
"(5, 12, 14)",14.703814959877906
"(5, 12, 31)",14.701620358687201
"(1, 15, 22)",14.700765808454811
"(14, 20, 28)",14.700685770980492
"(22, 30, 38)",14.699191715057244
"(1, 22, 28)",14.6990052095539
"(20, 28, 31)",14.698491169789786
"(0, 22, 45)",14.698346183372262
"(24, 41, 49)",14.697545905727527
"(5, 8, 12)",14.696287527499333
"(6, 24, 48)",14.69497917474741
"(8, 20, 28)",14.69315833860192
"(14, 17, 39)",14.692713435029384
"(18, 34, 48)",14.692616795002314
"(12, 44, 47)",14.692059658265494
"(6, 9, 24)",14.690739141810589
"(9, 18, 34)",14.688376762065495
"(3, 5, 22)",14.688245432525811
"(5, 13, 22)",14.688245432525811
"(5, 22, 25)",14.688245432525811
"(5, 22, 26)",14.688245432525811
"(5, 22, 27)",14.688245432525811
"(5, 22, 29)",14.688245432525811
"(5, 22, 42)",14.688245432525811
"(5, 22, 46)",14.688245432525811
"(16, 34, 44)",14.68757953503042
"(8, 17, 39)",14.685186002650813
"(16, 17)",14.681987400646927
"(17, 20, 21)",14.68059259150444
"(11, 30, 33)",14.679209322694149
"(12, 37, 45)",14.677151607226879
"(0, 17, 28)",14.676409010245115
"(38, 44, 49)",14.675785713548947
"(22, 24, 38)",14.67559806521143
"(5, 39, 45)",14.666996973586176
"(39, 43, 49)",14.66684686676548
"(4, 5, 20)",14.6659600481821
"(41, 43, 47)",14.665022789118934
"(7, 49)",14.662099131777364
"(5, 37, 38)",14.661539543020298
"(21, 33, 37)",14.658684954904288
"(9, 11, 40)",14.658340214929567
"(1, 5, 47)",14.65824248691937
"(1, 45, 49)",14.657580606409402
"(21, 23, 49)",14.657456017319815
"(0, 22, 48)",14.656076015176025
"(11, 24, 33)",14.655615672848334
"(0, 9, 22)",14.651835982239204
"(18, 20)",14.648561191607929
"(5, 12, 38)",14.648077131728991
"(7, 20, 33)",14.639686224930742
"(33, 34, 43)",14.639522072091786
"(17, 38, 39)",14.63697560688047
"(7, 16, 47)",14.636770924018444
"(7, 34, 39)",14.6355105824489
"(21, 22, 44)",14.631778860298638
"(9, 12, 37)",14.63064140609382
"(16, 23, 33)",14.629808496659157
"(14, 34, 40)",14.626582168800176
"(5, 39, 48)",14.624726805389939
"(0, 2, 11)",14.624422730529762
"(31, 34, 40)",14.62438756760947
"(41, 45, 48)",14.622240847233426
"(5, 9, 39)",14.620486772453118
"(14, 31, 37)",14.619723126354048
"(4, 33, 39)",14.61948847544212
"(8, 34, 40)",14.619054736421605
"(9, 41, 45)",14.618000814296604
"(1, 48, 49)",14.615310438213164
"(5, 11, 44)",14.614651056051553
"(8, 14, 37)",14.61439029516618
"(8, 31, 37)",14.612195693975474
"(1, 9, 49)",14.611070405276344
"(2, 21, 39)",14.610201324990761
"(19, 49)",14.60806553348485
"(12, 14, 31)",14.606260715062739
"(19, 20, 33)",14.603663826069067
"(8, 12, 14)",14.600927883874872
"(16, 19, 47)",14.600748525156767
"(19, 34, 39)",14.599488183587225
"(3, 6, 45)",14.598799238484652
"(6, 13, 45)",14.598799238484652
"(6, 25, 45)",14.598799238484652
"(6, 26, 45)",14.598799238484652
"(6, 27, 45)",14.598799238484652
"(6, 29, 45)",14.598799238484652
"(6, 35, 45)",14.598799238484652
"(6, 36, 45)",14.598799238484652
"(6, 42, 45)",14.598799238484652
"(6, 45, 46)",14.598799238484652
"(8, 12, 31)",14.598733282684165
"(5, 16, 17)",14.593530806804665
"(3, 14, 22)",14.59288578890135
"(13, 14, 22)",14.59288578890135
"(14, 22, 25)",14.59288578890135
"(14, 22, 26)",14.59288578890135
"(14, 22, 29)",14.59288578890135
"(14, 22, 42)",14.59288578890135
"(14, 22, 46)",14.59288578890135
"(10, 11, 41)",14.590851536668355
"(3, 22, 31)",14.590691187710643
"(13, 22, 31)",14.590691187710643
"(22, 25, 31)",14.590691187710643
"(22, 26, 31)",14.590691187710643
"(22, 27, 31)",14.590691187710643
"(22, 29, 31)",14.590691187710643
"(22, 31, 42)",14.590691187710643
"(22, 31, 46)",14.590691187710643
"(3, 8, 22)",14.585358356522779
"(8, 13, 22)",14.585358356522779
"(8, 22, 25)",14.585358356522779
"(8, 22, 26)",14.585358356522779
"(8, 22, 27)",14.585358356522779
"(8, 22, 29)",14.585358356522779
"(8, 22, 42)",14.585358356522779
"(8, 22, 46)",14.585358356522779
"(15, 21, 49)",14.58443968957736
"(15, 39, 41)",14.581032544374308
"(5, 7, 49)",14.580271960891622
"(28, 39, 41)",14.579271945473394
"(9, 41, 48)",14.575730646100366
"(16, 32, 49)",14.573176760411135
"(0, 39, 49)",14.571682510271497
"(14, 39, 45)",14.571637329961717
"(5, 18, 20)",14.571246667445331
"(34, 38, 40)",14.570844340651261
"(4, 14, 20)",14.570600404557641
"(32, 34, 41)",14.570092341195044
"(0, 41, 47)",14.569858432624951
"(1, 4, 22)",14.568919843131047
"(4, 20, 31)",14.568405803366936
"(1, 11, 17)",14.566424582206299
"(14, 37, 38)",14.566179899395838
"(8, 39, 45)",14.564109897583144
"(31, 37, 38)",14.56398529820513
"(4, 8, 20)",14.563072972179068
"(1, 14, 47)",14.562882843294908
"(1, 31, 47)",14.560688242104202
"(20, 21, 45)",14.559516486436774
"(3, 41, 49)",14.559095801268532
"(13, 41, 49)",14.559095801268532
"(25, 41, 49)",14.559095801268532
"(26, 41, 49)",14.559095801268532
"(27, 41, 49)",14.559095801268532
"(29, 41, 49)",14.559095801268532
"(35, 41, 49)",14.559095801268532
"(36, 41, 49)",14.559095801268532
"(41, 42, 49)",14.559095801268532
"(41, 46, 49)",14.559095801268532
"(8, 37, 38)",14.558652467017266
"(15, 16, 33)",14.556792168916704
"(3, 6, 48)",14.556529070288414
"(6, 13, 48)",14.556529070288414
"(6, 25, 48)",14.556529070288414
"(6, 26, 48)",14.556529070288414
"(6, 27, 48)",14.556529070288414
"(6, 29, 48)",14.556529070288414
"(6, 36, 48)",14.556529070288414
"(6, 42, 48)",14.556529070288414
"(6, 46, 48)",14.556529070288414
"(11, 32, 39)",14.555486902989546
"(1, 8, 47)",14.555355410916336
"(0, 28, 45)",14.555332905177446
"(16, 28, 33)",14.55503157001579
"(6, 18, 44)",14.55406284726604
"(12, 14, 38)",14.552717488104529
"(2, 10, 49)",14.55249958167565
"(3, 6, 9)",14.552289037351594
"(6, 9, 25)",14.552289037351594
"(6, 9, 26)",14.552289037351594
"(6, 9, 27)",14.552289037351594
"(6, 9, 29)",14.552289037351594
"(6, 9, 35)",14.552289037351594
"(6, 9, 36)",14.552289037351594
"(6, 9, 42)",14.552289037351594
"(6, 9, 46)",14.552289037351594
"(12, 31, 38)",14.550522886913823
"(1, 20, 39)",14.549178932213458
"(8, 12, 38)",14.545190055725957
"(0, 33, 34)",14.544357715597803
"(5, 19, 49)",14.544249562029947
"(3, 22, 38)",14.537147960752435
"(13, 22, 38)",14.537147960752435
"(22, 25, 38)",14.537147960752435
"(22, 26, 38)",14.537147960752435
"(22, 27, 38)",14.537147960752435
"(22, 29, 38)",14.537147960752435
"(22, 38, 42)",14.537147960752435
"(22, 38, 46)",14.537147960752435
"(10, 17, 22)",14.535267010315053
"(2, 17, 45)",14.53500303623386
"(6, 7, 15)",14.534010968895874
"(6, 7, 28)",14.53225036999496
"(14, 39, 48)",14.529367161765478
"(9, 14, 39)",14.525127128828657
"(18, 33, 39)",14.52477509470535
"(8, 39, 48)",14.521839729386906
"(17, 40, 47)",14.52077813896201
"(7, 32, 49)",14.519883763482486
"(11, 14, 44)",14.519291412427092
"(8, 9, 39)",14.517599696450086
"(20, 21, 48)",14.517246318240534
"(3, 11, 33)",14.51716556838934
"(11, 13, 33)",14.51716556838934
"(11, 25, 33)",14.51716556838934
"(11, 26, 33)",14.51716556838934
"(11, 27, 33)",14.51716556838934
"(11, 29, 33)",14.51716556838934
"(11, 33, 35)",14.51716556838934
"(11, 33, 36)",14.51716556838934
"(11, 33, 42)",14.51716556838934
"(11, 33, 46)",14.51716556838934
"(11, 31, 44)",14.517096811236387
"(38, 39, 45)",14.5158995018128
"(2, 32, 47)",14.515310870350298
"(4, 20, 38)",14.514862576408726
"(0, 28, 48)",14.513062736981208
"(9, 20, 21)",14.513006285303714
"(8, 11, 44)",14.511763980048519
"(34, 37, 44)",14.509719456138077
"(33, 40, 41)",14.50934398577492
"(11, 30, 41)",14.50890742630257
"(0, 9, 28)",14.508822704044388
"(1, 38, 47)",14.507145015145994
"(16, 45)",14.500373243045424
"(14, 16, 17)",14.498171163180203
"(12, 34, 44)",14.49625704484677
"(16, 17, 31)",14.495976561989497
"(2, 17, 48)",14.49273286803762
"(8, 16, 17)",14.49064373080163
"(2, 9, 17)",14.4884928351008
"(21, 37, 41)",14.48838305851271
"(1, 34)",14.485351000690896
"(11, 24, 41)",14.485313776456756
"(7, 31, 49)",14.482717716076454
"(7, 8, 49)",14.477384884888588
"(14, 18, 20)",14.47588702382087
"(1, 18, 22)",14.474206462394276
"(18, 20, 31)",14.473692422630165
"(38, 39, 48)",14.473629333616563
"(5, 16, 45)",14.472454701736996
"(16, 43, 49)",14.472304594916299
"(2, 30, 49)",14.470555471309869
"(9, 38, 39)",14.469389300679742
"(7, 20, 41)",14.469384328539164
"(34, 41, 43)",14.469220175700208
"(8, 18, 20)",14.468359591442297
"(2, 20, 44)",14.465411468706392
"(11, 38, 44)",14.463553584278177
"(1, 5, 34)",14.462439873500642
"(7, 37, 47)",14.458910845126102
"(10, 33, 47)",14.45600505089165
"(11, 39, 43)",14.45461473749471
"(17, 22, 30)",14.453322899949269
"(4, 21, 49)",14.452593724253596
"(23, 33, 37)",14.451948417766816
"(4, 39, 41)",14.449186579050542
"(2, 24, 49)",14.446961821464052
"(19, 31, 49)",14.446695317214779
"(7, 12, 47)",14.445448433834793
"(1, 11, 45)",14.44534847713863
"(11, 21, 23)",14.445223888049043
"(16, 17, 38)",14.442433335031287
"(8, 19, 49)",14.441362486026913
"(7, 16, 34)",14.440968310599718
"(12, 23, 33)",14.438486006475507
"(16, 48)",14.436967990751064
"(20, 37, 40)",14.436278520395929
"(19, 20, 41)",14.433361929677488
"(9, 16)",14.430607941345833
"(5, 16, 48)",14.430184533540757
"(17, 44, 49)",14.42991689844097
"(17, 22, 24)",14.429729250103454
"(7, 38, 49)",14.429174489118246
"(5, 9, 16)",14.425944500603936
"(22, 23, 44)",14.425042323161167
"(4, 16, 33)",14.424946203592938
"(19, 37, 47)",14.422888446264427
"(12, 20, 40)",14.42281610910462
"(18, 20, 38)",14.420149195671955
"(5,)",14.416617619120142
"(5, 17, 37)",14.415670727912323
"(2, 16, 21)",14.415659053141578
"(17, 37)",14.415197282308414
"(2, 43, 47)",14.41443870485546
"(10, 22, 45)",14.414190905247384
"(12, 19, 47)",14.409426034973118
"(16, 19, 34)",14.404945911738043
"(2, 23, 39)",14.403464787853288
"(1, 11, 48)",14.403078308942392
"(5, 12, 17)",14.402208316621014
"(40, 45, 47)",14.399702033894341
"(17, 20, 28)",14.399079127723601
"(1, 9, 11)",14.398838276005574
"(32, 37, 49)",14.395316681518793
"(12, 17)",14.395003665371451
