Combi,k_eff
"(10, 37, 41)",13.175618745445052
"(19, 34, 44)",13.174558014029643
"(25, 28, 38)",13.17416424636883
"(8, 32, 34)",13.174014897044406
"(9, 16, 26)",13.172590663827531
"(1, 11, 38)",13.171503783689761
"(0, 13, 19)",13.171356183545877
"(2, 36, 47)",13.171302111350975
"(6, 24, 49)",13.17073984899264
"(36, 37, 40)",13.169378657822284
"(0, 3, 24)",13.167005336936647
"(0, 7, 24)",13.167005336936647
"(0, 18, 24)",13.167005336936647
"(0, 23, 24)",13.167005336936647
"(0, 24, 29)",13.167005336936647
"(0, 24, 35)",13.167005336936647
"(0, 24, 39)",13.167005336936647
"(0, 24, 46)",13.167005336936647
"(31, 41, 43)",13.165826159986217
"(4, 5, 16)",13.164442736355753
"(12, 16, 49)",13.163055169136783
"(0, 19, 34)",13.16026005925623
"(16, 21, 22)",13.15975255070644
"(30, 33, 38)",13.15853849808994
"(5, 12, 26)",13.15724621675162
"(26, 38, 44)",13.156488411279668
"(21, 30, 47)",13.156237305293875
"(2, 13, 17)",13.155587172959326
"(12, 17, 32)",13.15248614819843
"(19, 25, 45)",13.15243341377549
"(2, 11, 47)",13.151688804519637
"(33, 38, 42)",13.1502589489736
"(11, 37, 40)",13.149765350990945
"(20, 33, 38)",13.149082518645946
"(1, 42, 45)",13.147973556530726
"(21, 42, 47)",13.147957756177536
"(1, 20, 45)",13.146797126203072
"(20, 21, 47)",13.146781325849883
"(16, 22, 49)",13.146542778609643
"(8, 16, 28)",13.14651417932086
"(4, 21, 32)",13.1451751829251
"(24, 30, 42)",13.144584188055527
"(2, 17, 34)",13.144491048669678
"(8, 12, 30)",13.14425515630443
"(20, 24, 30)",13.143407757727873
"(0, 26, 38)",13.142190456506253
"(5, 22, 26)",13.14073382622448
"(38, 40, 47)",13.14054224137318
"(13, 16, 27)",13.14024518032794
"(21, 30, 43)",13.138912903370073
"(9, 17, 28)",13.138805122403834
"(8, 12, 42)",13.13597560718809
"(17, 22, 32)",13.135973757671287
"(20, 24, 42)",13.135128208611533
"(8, 12, 20)",13.134799176860437
"(42, 47, 49)",13.13474798408074
"(20, 47, 49)",13.133571553753086
"(4, 32, 49)",13.131965410828304
"(21, 42, 43)",13.130633354253733
"(20, 21, 43)",13.12945692392608
"(16, 27, 34)",13.129149056038292
"(13, 25, 32)",13.128091146687872
"(8, 22, 30)",13.12774276577729
"(8, 21, 45)",13.124207713312545
"(8, 22, 42)",13.11946321666095
"(1, 3, 38)",13.119018926845863
"(1, 7, 38)",13.119018926845863
"(1, 14, 38)",13.119018926845863
"(1, 18, 38)",13.119018926845863
"(1, 23, 38)",13.119018926845863
"(1, 29, 38)",13.119018926845863
"(1, 35, 38)",13.119018926845863
"(1, 38, 39)",13.119018926845863
"(1, 38, 46)",13.119018926845863
"(8, 20, 22)",13.118286786333297
"(42, 43, 49)",13.117423582156938
"(25, 32, 34)",13.116995022398225
"(20, 43, 49)",13.116247151829285
"(12, 31, 40)",13.1158566209203
"(4, 19, 24)",13.111082612925152
"(8, 45, 49)",13.11099794121575
"(2, 10, 12)",13.11024825798402
"(16, 37, 45)",13.109734413586827
"(24, 26, 31)",13.109149252831045
"(1, 16, 36)",13.106447148826948
"(41,)",13.105231392499032
"(15, 17, 37)",13.103453367381693
"(1, 13, 47)",13.101191836681508
"(13, 21, 44)",13.100408563210163
"(31, 36, 37)",13.099885142068274
"(22, 31, 40)",13.099344230393159
"(2, 3, 47)",13.099203947675736
"(2, 7, 47)",13.099203947675736
"(2, 14, 47)",13.099203947675736
"(2, 18, 47)",13.099203947675736
"(2, 23, 47)",13.099203947675736
"(2, 29, 47)",13.099203947675736
"(2, 35, 47)",13.099203947675736
"(2, 39, 47)",13.099203947675736
"(2, 46, 47)",13.099203947675736
"(28, 32, 38)",13.098763591003513
"(3, 37, 40)",13.097280494147046
"(7, 37, 40)",13.097280494147046
"(14, 37, 40)",13.097280494147046
"(18, 37, 40)",13.097280494147046
"(35, 37, 40)",13.097280494147046
"(37, 39, 40)",13.097280494147046
"(37, 40, 46)",13.097280494147046
"(2, 15, 28)",13.096462159016596
"(9, 47, 48)",13.096291736904169
"(5, 38, 45)",13.095724678425851
"(15, 19, 21)",13.094530505240193
"(2, 10, 22)",13.09373586745688
"(10, 33, 44)",13.093324785302563
"(24, 28, 41)",13.091527282185286
"(1, 34, 47)",13.09009571239186
"(16, 25, 28)",13.089494304674679
"(21, 34, 44)",13.089312438920516
"(12, 25, 30)",13.087235281658248
"(13, 44, 49)",13.087198791113368
"(1, 11, 16)",13.08683384199561
"(6, 40, 44)",13.086210517530624
"(0, 13, 21)",13.086110608436748
"(24, 28)",13.084675227028415
"(1, 13, 43)",13.083867434757707
"(15, 19, 49)",13.081320733143396
"(0, 10, 33)",13.079026830529148
"(9, 43, 48)",13.078967334980367
"(12, 25, 42)",13.078955732541909
"(8, 10, 19)",13.078565842294898
"(12, 20, 25)",13.077779302214253
"(19, 32, 45)",13.077032758410175
"(5, 10, 41)",13.076939068589924
"(34, 44, 49)",13.076102666823719
"(0, 21, 34)",13.0750144841471
"(15, 24, 33)",13.074653761262674
"(16, 30, 33)",13.073868556395787
"(6, 8, 33)",13.072944655384207
"(0, 13, 49)",13.072900836339953
"(1, 34, 43)",13.07277131046806
"(0, 6, 40)",13.071912562757209
"(16, 26, 44)",13.071818469585516
"(31, 38, 47)",13.071048725619171
"(22, 25, 30)",13.070722891131108
"(5, 36, 40)",13.070698980967157
"(4, 27, 30)",13.068299556989835
"(21, 25, 45)",13.067187838666362
"(8, 13, 24)",13.06577287622498
"(16, 33, 42)",13.065589007279447
"(16, 20, 33)",13.064412576951792
"(10, 37, 38)",13.063516909154204
"(26, 27, 28)",13.063362060402133
"(5, 10)",13.062792906635371
"(22, 25, 42)",13.062443342014769
"(27, 36, 41)",13.061877378530664
"(0, 34, 49)",13.061804712050304
"(20, 22, 25)",13.061266911687113
"(4, 27, 42)",13.060020007873495
"(4, 20, 27)",13.058843577545842
"(0, 16, 26)",13.0575205148121
"(16, 40, 47)",13.055872299679027
"(8, 24, 34)",13.054676751935332
"(25, 45, 49)",13.053978066569567
"(31, 38, 43)",13.05372432369537
"(5, 11, 40)",13.051085674135818
"(1, 4, 12)",13.049273849283109
"(5, 6, 47)",13.04216042770145
"(27, 36)",13.04020037154648
"(19, 40, 48)",13.039851836741125
"(17, 28, 44)",13.038032928161819
"(1, 3, 16)",13.034348985151711
"(1, 7, 16)",13.034348985151711
"(1, 14, 16)",13.034348985151711
"(1, 16, 18)",13.034348985151711
"(1, 16, 23)",13.034348985151711
"(1, 16, 29)",13.034348985151711
"(1, 16, 35)",13.034348985151711
"(1, 16, 39)",13.034348985151711
"(1, 16, 46)",13.034348985151711
"(12, 17, 24)",13.033148003089355
"(1, 4, 22)",13.032761458755969
"(4, 9, 40)",13.028870128499227
"(3, 31, 37)",13.027786978393038
"(7, 31, 37)",13.027786978393038
"(14, 31, 37)",13.027786978393038
"(18, 31, 37)",13.027786978393038
"(23, 31, 37)",13.027786978393038
"(31, 35, 37)",13.027786978393038
"(31, 37, 39)",13.027786978393038
"(31, 37, 46)",13.027786978393038
"(4, 21, 24)",13.025837037816025
"(5, 6, 43)",13.024836025777649
"(0, 17, 28)",13.023734973388404
"(10, 19, 25)",13.021545967648716
"(17, 22, 24)",13.016635612562215
"(6, 25, 33)",13.015924780738025
"(2, 13, 30)",13.014935651053829
"(16, 28, 32)",13.01409364930936
"(4, 24, 49)",13.012627265719228
"(12, 30, 32)",13.01183462629293
"(9, 19, 36)",13.011286752779032
"(5, 16, 45)",13.0110547367317
"(11, 27)",13.010780411299471
"(12, 33, 41)",13.010273078392776
"(8, 41, 48)",13.009918053632271
"(13, 24, 25)",13.008753001578796
"(2, 13, 42)",13.006656101937489
"(2, 13, 20)",13.005479671609836
"(5, 15, 17)",13.004773690526566
"(2, 30, 34)",13.003839526764182
"(12, 32, 42)",13.00355507717659
"(12, 20, 32)",13.002378646848937
"(5, 31, 36)",13.001205465213149
"(3, 5, 40)",12.99860081729192
"(5, 7, 40)",12.99860081729192
"(5, 14, 40)",12.99860081729192
"(5, 18, 40)",12.99860081729192
"(5, 29, 40)",12.99860081729192
"(5, 35, 40)",12.99860081729192
"(5, 39, 40)",12.99860081729192
"(5, 40, 46)",12.99860081729192
"(9, 28, 30)",12.998153600498338
"(24, 25, 34)",12.997656877289149
"(15, 21, 49)",12.99607515803427
"(2, 34, 42)",12.995559977647842
"(44, 47, 48)",12.995519542662153
"(22, 30, 32)",12.99532223576579
"(2, 20, 34)",12.994383547320188
"(22, 33, 41)",12.993760687865636
"(8, 10, 21)",12.99332026718577
"(21, 32, 45)",12.991787183301046
"(9, 11, 19)",12.991673445947693
"(9, 28, 42)",12.989874051381998
"(3, 27, 41)",12.989779214855426
"(7, 27, 41)",12.989779214855426
"(14, 27, 41)",12.989779214855426
"(18, 27, 41)",12.989779214855426
"(23, 27, 41)",12.989779214855426
"(27, 29, 41)",12.989779214855426
"(27, 35, 41)",12.989779214855426
"(27, 39, 41)",12.989779214855426
"(27, 41, 46)",12.989779214855426
"(9, 20, 28)",12.988697621054344
"(22, 32, 42)",12.98704268664945
"(16, 31, 47)",12.98637878392502
"(20, 22, 32)",12.985866256321797
"(4, 37, 47)",12.982727521283167
"(0, 47, 48)",12.981221587888738
"(12, 19, 47)",12.981115624414993
"(8, 10, 49)",12.980110495088974
"(24, 28, 38)",12.979425445894439
"(10, 16, 37)",12.97884696746005
"(32, 45, 49)",12.978577411204249
"(1, 26, 48)",12.971335705009828
"(19, 31, 48)",12.970358320987115
"(16, 31, 43)",12.969054382001218
"(6, 12, 27)",12.966044884275238
"(4, 37, 43)",12.965403119359364
"(5, 10, 38)",12.964837232299077
"(19, 22, 47)",12.964603233887853
"(0, 43, 48)",12.963897185964937
"(12, 19, 43)",12.963791222491192
"(15, 30, 37)",12.962801845476196
"(12, 33)",12.96279392133965
"(8, 48)",12.962261384198891
"(17, 40, 41)",12.961789559490105
"(4, 9, 31)",12.959376612745217
"(19, 24, 45)",12.957694613301099
"(21, 40, 48)",12.954606261631996
"(15, 37, 42)",12.954522296359857
"(15, 20, 37)",12.953345866032203
"(17, 19, 30)",12.95062836222908
"(6, 22, 27)",12.949532493748098
"(19, 22, 43)",12.947278831964052
"(10, 19, 32)",12.946145312283399
"(17, 19, 42)",12.94234881311274
"(40, 48, 49)",12.941396489535201
"(17, 19, 20)",12.941172382785087
"(6, 32, 33)",12.940524125372708
"(3, 9, 19)",12.939188589103795
"(7, 9, 19)",12.939188589103795
"(9, 14, 19)",12.939188589103795
"(9, 18, 19)",12.939188589103795
"(9, 19, 23)",12.939188589103795
"(9, 19, 29)",12.939188589103795
"(9, 19, 35)",12.939188589103795
"(9, 19, 39)",12.939188589103795
"(9, 19, 46)",12.939188589103795
"(22, 33)",12.93802533554894
"(38, 41)",12.937078638062761
"(10, 21, 25)",12.936300392539588
"(17, 33, 47)",12.93412518637357
"(13, 24, 32)",12.93335234621348
"(3, 27)",12.932053126033624
"(7, 27)",12.932053126033624
"(14, 27)",12.932053126033624
"(18, 27)",12.932053126033624
"(23, 27)",12.932053126033624
"(27, 29)",12.932053126033624
"(27, 35)",12.932053126033624
"(27, 39)",12.932053126033624
"(27, 46)",12.932053126033624
"(3, 5, 31)",12.929107301537911
"(5, 7, 31)",12.929107301537911
"(5, 14, 31)",12.929107301537911
"(5, 18, 31)",12.929107301537911
"(5, 23, 31)",12.929107301537911
"(5, 29, 31)",12.929107301537911
"(5, 31, 35)",12.929107301537911
"(5, 31, 39)",12.929107301537911
"(5, 31, 46)",12.929107301537911
"(4, 40, 44)",12.928097934257213
"(9, 21, 36)",12.926041177669903
"(28, 33, 40)",12.92521052447978
"(10, 17, 27)",12.924675633144505
"(10, 25, 49)",12.923090620442792
"(24, 32, 34)",12.922256221923833
"(4, 8, 33)",12.914832072110794
"(0, 4, 40)",12.913799979483798
"(3, 8, 25)",12.913273933241857
"(7, 8, 25)",12.913273933241857
"(8, 14, 25)",12.913273933241857
"(8, 18, 25)",12.913273933241857
"(8, 23, 25)",12.913273933241857
"(8, 25, 29)",12.913273933241857
"(8, 25, 35)",12.913273933241857
"(8, 25, 39)",12.913273933241857
"(8, 25, 46)",12.913273933241857
"(9, 36, 49)",12.912831405573108
"(19, 36, 44)",12.910514558537017
"(9, 11, 21)",12.906427870838566
"(12, 33, 38)",12.89817124210193
"(28, 30, 44)",12.897381406256322
"(0, 19, 36)",12.896216603763602
"(1, 12, 45)",12.895885849659056
"(12, 21, 47)",12.895870049305866
"(16, 24, 28)",12.894755504200287
"(9, 11, 49)",12.89321809874177
"(12, 24, 30)",12.892496481183857
"(17, 31, 41)",12.892296043736096
"(9, 26, 47)",12.892195771899818
"(11, 19, 44)",12.890901251705678
"(17, 40)",12.890068642985643
"(28, 42, 44)",12.88910185713998
"(21, 31, 48)",12.885112745877986
"(12, 24, 42)",12.884216932067517
"(4, 5, 47)",12.88404784442804
"(0, 28, 30)",12.883083451482907
"(12, 20, 24)",12.883040501739863
"(12, 47, 49)",12.88266027720907
"(22, 33, 38)",12.88165885157479
"(2, 17, 36)",12.88044759317705
"(5, 10, 16)",12.880167290604925
"(1, 22, 45)",12.879373459131916
"(21, 22, 47)",12.879357658778726
"(12, 21, 43)",12.878545647382063
"(32, 41, 48)",12.877497523620772
"(8, 15, 40)",12.876910139587068
"(0, 11, 19)",12.876603296932263
"(22, 24, 30)",12.875984090656717
"(9, 40, 45)",12.875482128875175
"(9, 26, 43)",12.874871369976015
"(0, 28, 42)",12.874803902366567
"(0, 20, 28)",12.873627472038914
"(21, 24, 45)",12.872449038191972
"(31, 48, 49)",12.871902973781191
"(22, 24, 42)",12.867704541540377
"(4, 5, 43)",12.866723442504236
"(20, 22, 24)",12.866528111212723
"(22, 47, 49)",12.86614788668193
"(8, 28, 47)",12.866119287393147
"(17, 21, 30)",12.865382787119952
"(12, 43, 49)",12.865335875285268
"(16, 27, 36)",12.865105600545665
"(5, 15, 30)",12.86412216862107
"(21, 22, 43)",12.862033256854923
"(10, 21, 32)",12.860899737174272
"(2, 11, 17)",12.860834286345714
"(13, 27, 47)",12.859850288400224
"(24, 45, 49)",12.859239266095177
"(4, 31, 44)",12.858604418503203
"(4, 25, 33)",12.857812197464613
"(17, 21, 42)",12.857103238003612
"(17, 20, 21)",12.85592680767596
"(5, 15, 42)",12.85584261950473
"(28, 31, 33)",12.855717008725772
"(5, 15, 20)",12.854666189177076
"(3, 9, 21)",12.853943013994666
"(7, 9, 21)",12.853943013994666
"(9, 14, 21)",12.853943013994666
"(9, 18, 21)",12.853943013994666
"(9, 21, 23)",12.853943013994666
"(9, 21, 29)",12.853943013994666
"(9, 21, 35)",12.853943013994666
"(9, 21, 39)",12.853943013994666
"(9, 21, 46)",12.853943013994666
"(25, 32, 36)",12.852951566905597
"(17, 38, 40)",12.849687723199256
"(22, 43, 49)",12.848823484758128
"(8, 28, 43)",12.848794885469344
"(27, 34, 47)",12.848754164110577
"(10, 32, 49)",12.847689965077475
"(11, 16, 27)",12.845492293714326
"(0, 4, 31)",12.844306463729788
"(17, 42, 49)",12.843893465906817
"(2, 6, 28)",12.842994378017558
"(17, 20, 49)",12.842717035579163
"(13, 27, 43)",12.842525886476423
"(6, 19, 21)",12.841062724241153
"(3, 9, 49)",12.84073324189787
"(7, 9, 49)",12.84073324189787
"(9, 14, 49)",12.84073324189787
"(9, 18, 49)",12.84073324189787
"(9, 23, 49)",12.84073324189787
"(9, 29, 49)",12.84073324189787
"(9, 35, 49)",12.84073324189787
"(9, 39, 49)",12.84073324189787
"(9, 46, 49)",12.84073324189787
"(3, 19, 44)",12.83841639486178
"(7, 19, 44)",12.83841639486178
"(14, 19, 44)",12.83841639486178
"(18, 19, 44)",12.83841639486178
"(19, 23, 44)",12.83841639486178
"(19, 29, 44)",12.83841639486178
"(19, 35, 44)",12.83841639486178
"(19, 44, 46)",12.83841639486178
"(3, 8, 32)",12.837873277876541
"(7, 8, 32)",12.837873277876541
"(8, 14, 32)",12.837873277876541
"(8, 18, 32)",12.837873277876541
"(8, 23, 32)",12.837873277876541
"(8, 32, 35)",12.837873277876541
"(8, 32, 39)",12.837873277876541
"(8, 32, 46)",12.837873277876541
"(19, 26, 40)",12.835755871736772
"(11, 25, 32)",12.833338260074257
"(27, 34, 43)",12.831429762186776
"(37, 45, 47)",12.829339521659112
"(6, 19, 49)",12.827852952144358
"(9, 33, 34)",12.827320992336729
"(10, 19, 24)",12.826807167174325
"(1, 36, 47)",12.826052256899235
"(21, 36, 44)",12.82526898342789
"(0, 3, 19)",12.824118440088364
"(0, 7, 19)",12.824118440088364
"(0, 18, 19)",12.824118440088364
"(0, 19, 23)",12.824118440088364
"(0, 19, 29)",12.824118440088364
"(0, 19, 35)",12.824118440088364
"(0, 19, 39)",12.824118440088364
"(0, 19, 46)",12.824118440088364
"(6, 24, 33)",12.821185980263634
"(30, 40, 41)",12.821138037584607
"(13, 37, 41)",12.819938882526849
"(15, 25, 40)",12.819890264940884
"(12, 16, 33)",12.813501300407776
"(8, 16, 48)",12.813146275647272
"(40, 41, 42)",12.812858488468267
"(36, 44, 49)",12.812059211331093
"(37, 43, 45)",12.81201511973531
"(20, 40, 41)",12.811682058140613
"(0, 21, 36)",12.810971028654473
"(1, 13, 17)",12.810337318507585
"(16, 41)",12.810073725521534
"(25, 28, 47)",12.809099412746964
"(1, 36, 43)",12.808727854975432
"(2, 3, 17)",12.808349429501813
"(2, 7, 17)",12.808349429501813
"(2, 14, 17)",12.808349429501813
"(2, 17, 18)",12.808349429501813
"(2, 17, 23)",12.808349429501813
"(2, 17, 35)",12.808349429501813
"(2, 17, 39)",12.808349429501813
"(2, 17, 46)",12.808349429501813
"(4, 12, 27)",12.807932301001825
"(1, 11, 47)",12.806438950067896
"(9, 31, 45)",12.805988613121166
"(8, 26, 41)",12.805822088627918
"(11, 21, 44)",12.805655676596551
"(19, 30, 42)",12.801697291207244
"(19, 20, 30)",12.80052086087959
"(1, 17, 34)",12.799241194217938
"(0, 36, 49)",12.797761256557678
"(16, 22, 33)",12.796988909880636
"(16, 38, 41)",12.796357778223184
"(30, 33, 47)",12.793473664468074
"(3, 16, 27)",12.793007436870427
"(7, 16, 27)",12.793007436870427
"(14, 16, 27)",12.793007436870427
"(16, 18, 27)",12.793007436870427
"(16, 23, 27)",12.793007436870427
"(16, 27, 29)",12.793007436870427
"(16, 27, 35)",12.793007436870427
"(16, 27, 39)",12.793007436870427
"(16, 27, 46)",12.793007436870427
"(11, 44, 49)",12.792445904499754
"(19, 20, 42)",12.79224131176325
"(25, 28, 43)",12.791775010823162
"(26, 44, 47)",12.791423577657802
"(4, 22, 27)",12.791419910474685
"(0, 11, 21)",12.791357721823136
"(1, 11, 43)",12.789114548144093
"(17, 31)",12.785828369354629
"(33, 42, 47)",12.785194115351732
"(10, 27, 30)",12.784024111239006
"(20, 33, 47)",12.784017685024079
"(4, 32, 33)",12.782411542099297
"(3, 25, 32)",12.78085340323036
"(7, 25, 32)",12.78085340323036
"(14, 25, 32)",12.78085340323036
"(18, 25, 32)",12.78085340323036
"(23, 25, 32)",12.78085340323036
"(25, 32, 35)",12.78085340323036
"(25, 32, 39)",12.78085340323036
"(25, 32, 46)",12.78085340323036
"(17, 31, 38)",12.780194207445248
"(0, 11, 49)",12.778147949726339
"(0, 26, 47)",12.777125622884387
"(10, 27, 42)",12.775744562122666
"(40, 44, 45)",12.77470993463316
"(10, 20, 27)",12.774568131795014
"(38,)",12.76892588362649
"(19, 26, 31)",12.766262355982763
"(32, 38, 48)",12.765395687329924
"(16, 17, 40)",12.765017781505104
"(32, 48)",12.763630589181643
"(2, 15, 48)",12.763094255343008
"(8, 33, 45)",12.761444072486741
"(0, 40, 45)",12.760411979859745
"(0, 26, 43)",12.759801220960584
"(24, 41, 48)",12.758159378511698
"(2, 12, 13)",12.754568395065819
"(1, 3, 47)",12.753954093223996
"(1, 7, 47)",12.753954093223996
"(1, 14, 47)",12.753954093223996
"(1, 18, 47)",12.753954093223996
"(1, 23, 47)",12.753954093223996
"(1, 29, 47)",12.753954093223996
"(1, 35, 47)",12.753954093223996
"(1, 39, 47)",12.753954093223996
"(1, 46, 47)",12.753954093223996
"(3, 21, 44)",12.75317081975265
"(7, 21, 44)",12.75317081975265
"(14, 21, 44)",12.75317081975265
"(18, 21, 44)",12.75317081975265
"(21, 23, 44)",12.75317081975265
"(21, 29, 44)",12.75317081975265
"(21, 35, 44)",12.75317081975265
"(21, 44, 46)",12.75317081975265
"(30, 31, 41)",12.751644521830599
"(5, 6, 17)",12.751305909527527
"(1, 15, 28)",12.751212304564856
"(21, 26, 40)",12.750510296627644
"(15, 25, 31)",12.750396749186876
"(28, 37, 48)",12.750379949620395
"(25, 26, 41)",12.748802213981737
"(19, 28, 41)",12.748640385337003
"(9, 10, 40)",12.7445946827484
"(15, 32, 40)",12.744489609575568
"(2, 12, 34)",12.743472270776172
"(31, 41, 42)",12.743364972714259
"(6, 21, 49)",12.74260737703523
"(20, 31, 41)",12.742188542386605
"(10, 21, 24)",12.741561592065196
"(3, 44, 49)",12.739961047655855
"(7, 44, 49)",12.739961047655855
"(14, 44, 49)",12.739961047655855
"(18, 44, 49)",12.739961047655855
"(23, 44, 49)",12.739961047655855
"(29, 44, 49)",12.739961047655855
"(35, 44, 49)",12.739961047655855
"(44, 46, 49)",12.739961047655855
"(2, 30, 36)",12.739796071271554
"(0, 3, 21)",12.738872864979236
"(0, 7, 21)",12.738872864979236
"(0, 18, 21)",12.738872864979236
"(0, 21, 23)",12.738872864979236
"(0, 21, 29)",12.738872864979236
"(0, 21, 35)",12.738872864979236
"(0, 21, 39)",12.738872864979236
"(0, 21, 46)",12.738872864979236
"(2, 13, 22)",12.738056004538679
"(9, 12, 28)",12.737786344510328
"(13, 33, 44)",12.73764492238436
"(26, 40, 49)",12.737300524530848
"(1, 3, 43)",12.736629691300195
"(1, 7, 43)",12.736629691300195
"(1, 14, 43)",12.736629691300195
"(1, 18, 43)",12.736629691300195
"(1, 23, 43)",12.736629691300195
"(1, 29, 43)",12.736629691300195
"(1, 35, 43)",12.736629691300195
"(1, 39, 43)",12.736629691300195
"(1, 43, 46)",12.736629691300195
"(28, 32, 47)",12.733698757381646
"(24, 25, 36)",12.733613421796521
"(15, 19, 33)",12.73176686441439
"(2, 36, 42)",12.731516522155214
"(5, 45, 47)",12.730659844803984
"(2, 20, 36)",12.73034009182756
"(26, 27, 48)",12.729994156728544
"(10, 24, 49)",12.7283518199684
"(2, 22, 34)",12.726959880249032
"(33, 34, 44)",12.726548798094711
"(0, 3, 49)",12.72566309288244
"(0, 7, 49)",12.72566309288244
"(0, 18, 49)",12.72566309288244
"(0, 23, 49)",12.72566309288244
"(0, 29, 49)",12.72566309288244
"(0, 35, 49)",12.72566309288244
"(0, 39, 49)",12.72566309288244
"(0, 46, 49)",12.72566309288244
"(0, 13, 33)",12.723346967610945
"(8, 13, 19)",12.722885979376695
"(9, 22, 28)",12.721273953983188
"(5, 13, 41)",12.721259205671721
"(2, 11, 30)",12.720182764440215
"(3, 8, 24)",12.718535132767467
"(7, 8, 24)",12.718535132767467
"(8, 18, 24)",12.718535132767467
"(8, 23, 24)",12.718535132767467
"(8, 24, 29)",12.718535132767467
"(8, 24, 35)",12.718535132767467
"(8, 24, 39)",12.718535132767467
"(8, 24, 46)",12.718535132767467
"(21, 30, 42)",12.716451716098115
"(28, 32, 43)",12.716374355457845
"(20, 21, 30)",12.715275285770462
"(11, 24, 25)",12.714000114965184
"(5, 43, 45)",12.713335442880183
"(0, 33, 34)",12.712250843321298
"(2, 11, 42)",12.711903215323876
"(8, 19, 34)",12.711789855087048
"(2, 11, 20)",12.710726784996222
"(5, 34, 41)",12.710163081382074
"(30, 38, 40)",12.70903620129376
"(13, 37, 38)",12.707837046236001
"(20, 21, 42)",12.706995736654122
"(31, 44, 45)",12.70521641887915
"(25, 33, 45)",12.70442419784056
"(9, 15, 38)",12.703769301403122
"(12, 15, 37)",12.702434589488186
"(38, 40, 42)",12.70075665217742
"(20, 38, 40)",12.699580221849766
"(10, 37, 47)",12.698452075532337
"(16, 17, 31)",12.695524265751096
"(20, 42, 49)",12.693785964557325
"(0, 31, 45)",12.690918464105735
"(12, 17, 19)",12.69026110624107
"(31, 43, 47)",12.688659490073505
"(15, 22, 37)",12.685922198961046
"(2, 4, 28)",12.684881794744145
"(4, 19, 21)",12.68295014096774
"(10, 37, 43)",12.681127673608536
"(21, 26, 31)",12.681016780873634
"(16, 32, 48)",12.680725745635772
"(30, 40)",12.679091360127398
"(13, 37)",12.677292627540758
"(9, 10, 31)",12.675101166994391
"(15, 31, 32)",12.674996093821559
"(26, 41, 45)",12.674866085313528
"(17, 19, 22)",12.67374871571393
"(26, 32, 41)",12.673401558616419
"(9, 15)",12.671191010291437
"(4, 19, 49)",12.669740368870945
"(26, 31, 49)",12.667807008776839
"(2, 3, 30)",12.667697907596317
"(2, 7, 30)",12.667697907596317
"(2, 14, 30)",12.667697907596317
"(2, 18, 30)",12.667697907596317
"(2, 23, 30)",12.667697907596317
"(2, 29, 30)",12.667697907596317
"(2, 30, 35)",12.667697907596317
"(2, 30, 39)",12.667697907596317
"(2, 30, 46)",12.667697907596317
"(40, 42)",12.666672036452887
"(13, 19, 25)",12.665866104730513
"(20, 40)",12.664907390961407
"(9, 30, 48)",12.66478569682475
"(21, 28, 41)",12.663394810227874
"(4, 24, 33)",12.663073396990221
"(3, 24, 25)",12.661515258121284
"(7, 24, 25)",12.661515258121284
"(18, 24, 25)",12.661515258121284
"(23, 24, 25)",12.661515258121284
"(24, 25, 29)",12.661515258121284
"(24, 25, 35)",12.661515258121284
"(24, 25, 39)",12.661515258121284
"(24, 25, 46)",12.661515258121284
"(1, 13, 42)",12.661406247485749
"(1, 13, 20)",12.660229817158095
"(2, 3, 42)",12.659418358479977
"(2, 7, 42)",12.659418358479977
"(2, 14, 42)",12.659418358479977
"(2, 18, 42)",12.659418358479977
"(2, 23, 42)",12.659418358479977
"(2, 29, 42)",12.659418358479977
"(2, 35, 42)",12.659418358479977
"(2, 42, 46)",12.659418358479977
"(2, 3, 20)",12.658241928152323
"(2, 7, 20)",12.658241928152323
"(2, 14, 20)",12.658241928152323
"(2, 18, 20)",12.658241928152323
"(2, 20, 23)",12.658241928152323
"(2, 20, 29)",12.658241928152323
"(2, 20, 35)",12.658241928152323
"(2, 20, 39)",12.658241928152323
"(2, 20, 46)",12.658241928152323
"(24, 32, 36)",12.658212766431205
"(9, 42, 48)",12.65650614770841
"(8, 26)",12.656117436692362
"(9, 20, 48)",12.655329717380756
"(19, 25, 34)",12.654769980440866
"(5, 28, 48)",12.651700272765268
"(1, 34, 42)",12.650310123196101
"(28, 41, 49)",12.650185038131077
"(1, 20, 34)",12.649133692868448
"(15, 21, 33)",12.646521289305262
"(24, 38, 48)",12.64605754222085
"(10, 40, 44)",12.643822488506384
"(16, 38)",12.641920971085263
"(30, 31, 38)",12.639542685539752
"(11, 24, 32)",12.638599459599867
"(8, 13, 21)",12.637640404267568
"(12, 28, 44)",12.63701415026831
"(25, 26, 38)",12.63670037769089
"(19, 28, 38)",12.636538549046156
"(15, 33, 49)",12.633311517208465
"(31, 38, 42)",12.631263136423412
"(8, 10, 33)",12.630556626359967
"(20, 31, 38)",12.630086706095758
"(0, 10, 40)",12.629524533732969
"(32, 33, 45)",12.629023542475244
"(8, 21, 34)",12.62654427997792
"(15, 24, 40)",12.625151464466494
"(8, 13, 49)",12.624430632170771
"(16, 30, 40)",12.624366259599608
"(6, 8, 40)",12.62344235858803
"(13, 16, 37)",12.62316710454185
"(0, 12, 28)",12.622716195494897
"(9, 15, 16)",12.61909935970897
