Combi,k_eff
"(26, 36, 38)",14.025062514163084
"(26, 36, 41)",14.025062514163084
"(26, 36, 42)",14.025062514163084
"(16, 24, 49)",14.023679627167922
"(22, 28, 32)",14.023356008880569
"(2, 5, 33)",14.02284291395057
"(5, 14, 32)",14.022180335353866
"(10, 15, 39)",14.021857914701542
"(0, 27, 47)",14.021279087415468
"(5, 14, 44)",14.020222313850011
"(18, 23, 30)",14.019982743303167
"(6, 11, 28)",14.018862857920965
"(1, 5, 29)",14.018451731714435
"(14, 18, 27)",14.015921294824452
"(23, 26, 46)",14.01507365058131
"(5, 20)",14.01414844334089
"(1, 3, 37)",14.013259024658446
"(15, 16, 48)",14.013133555428672
"(14, 24, 43)",14.010255629535612
"(10, 14, 35)",14.009831732113383
"(15, 20, 32)",14.009459639614665
"(0, 28, 47)",14.009134333429763
"(9, 20, 49)",14.008867057174125
"(15, 20, 44)",14.00750161811081
"(8, 18, 40)",14.005252410147573
"(14, 18, 28)",14.00377654083875
"(15, 33, 49)",14.002815065572506
"(16, 26)",14.000675576982584
"(6, 26, 32)",13.999971064925322
"(0, 5, 39)",13.999223521951684
"(14, 21, 48)",13.998678187378662
"(18, 45)",13.997053565919265
"(15, 16, 31)",13.996800490477002
"(6, 18, 39)",13.996752010664292
"(0, 26, 27)",13.996183535683297
"(2, 5, 29)",13.995985792553107
"(8, 32, 35)",13.993023475462206
"(2, 40)",13.99219152628516
"(8, 35, 44)",13.99106545395835
"(2, 3, 37)",13.990793085497113
"(4, 21, 47)",13.989541857416771
"(12, 21, 47)",13.989541857416771
"(13, 21, 47)",13.989541857416771
"(19, 21, 47)",13.989541857416771
"(21, 34, 47)",13.989541857416771
"(21, 38, 47)",13.989541857416771
"(21, 41, 47)",13.989541857416771
"(21, 42, 47)",13.989541857416771
"(6, 27, 43)",13.988540310074004
"(4, 6, 23)",13.988132255524619
"(6, 12, 23)",13.988132255524619
"(6, 13, 23)",13.988132255524619
"(6, 19, 23)",13.988132255524619
"(6, 23, 34)",13.988132255524619
"(6, 23, 38)",13.988132255524619
"(6, 23, 41)",13.988132255524619
"(6, 23, 42)",13.988132255524619
"(24, 40, 48)",13.987044192266557
"(11, 20, 23)",13.986077963813543
"(3, 8, 24)",13.98536555708835
"(6, 17, 24)",13.984523511583504
"(0, 26, 28)",13.984038781697596
"(9, 14, 17)",13.98293830111271
"(14, 21, 31)",13.982345122426992
"(16, 22, 45)",13.981788355328671
"(6, 28, 43)",13.9763955560883
"(15, 29, 49)",13.975957944175043
"(27, 32, 40)",13.97488231651395
"(0, 20, 35)",13.974476643624325
"(15, 18, 30)",13.973995633802382
"(22, 35, 46)",13.97342077227316
"(27, 40, 44)",13.972924295010094
"(24, 31, 40)",13.970711127314887
"(5, 8, 45)",13.969999870889119
"(14, 24, 33)",13.966159720659764
"(0, 21, 46)",13.965417580665386
"(7, 20, 49)",13.964912467646357
"(4, 21, 26)",13.964446305684602
"(12, 21, 26)",13.964446305684602
"(13, 21, 26)",13.964446305684602
"(19, 21, 26)",13.964446305684602
"(21, 26, 34)",13.964446305684602
"(21, 26, 38)",13.964446305684602
"(21, 26, 41)",13.964446305684602
"(21, 26, 42)",13.964446305684602
"(28, 32, 40)",13.962737562528247
"(3, 6, 16)",13.962118294553893
"(28, 40, 44)",13.960779541024392
"(35, 45, 49)",13.960545934352112
"(22, 32, 47)",13.960190982315194
"(23, 25, 27)",13.959705441353204
"(20, 36, 49)",13.957208390540881
"(6, 11, 47)",13.955697831355586
"(11, 22, 28)",13.953987223578665
"(5, 11, 14)",13.95281155005196
"(0, 5, 10)",13.950901610429515
"(6, 10, 18)",13.948430099142122
"(5, 22, 48)",13.947751257302567
"(23, 25, 28)",13.947560687367499
"(6, 14)",13.945540785416416
"(20, 23, 43)",13.94361066198088
"(4, 6, 15)",13.942145146023833
"(6, 12, 15)",13.942145146023833
"(6, 13, 15)",13.942145146023833
"(6, 15, 19)",13.942145146023833
"(6, 15, 42)",13.942145146023833
"(14, 18, 47)",13.940611514273371
"(11, 15, 20)",13.94009085431276
"(14, 24, 29)",13.939302599262302
"(7, 14, 17)",13.938983711584942
"(1, 2, 37)",13.936477689978709
"(24, 39, 45)",13.935916772027529
"(22, 26, 32)",13.935095430583022
"(18, 22, 39)",13.931876376321991
"(5, 22, 31)",13.931418192350897
"(14, 17, 36)",13.931279634479466
"(16, 17, 23)",13.931105903551778
"(1, 8, 24)",13.931050161569946
"(6, 11, 26)",13.930602279623416
"(0, 16, 18)",13.92630237017607
"(5, 16, 49)",13.923768245851608
"(4, 22, 23)",13.923256621182318
"(12, 22, 23)",13.923256621182318
"(13, 22, 23)",13.923256621182318
"(19, 22, 23)",13.923256621182318
"(22, 23, 34)",13.923256621182318
"(22, 23, 38)",13.923256621182318
"(22, 23, 42)",13.923256621182318
"(0, 9, 25)",13.921918914265754
"(27, 28, 45)",13.921225982740378
"(16, 40, 45)",13.92116990897635
"(0, 26, 47)",13.920873755132217
"(4, 35, 37)",13.920191755605646
"(12, 35, 37)",13.920191755605646
"(13, 35, 37)",13.920191755605646
"(19, 35, 37)",13.920191755605646
"(34, 35, 37)",13.920191755605646
"(35, 37, 38)",13.920191755605646
"(35, 37, 41)",13.920191755605646
"(35, 37, 42)",13.920191755605646
"(17, 22, 24)",13.919647877241204
"(14, 37, 45)",13.918744206007075
"(6, 27, 29)",13.917587279800692
"(14, 18, 26)",13.915515962541201
"(9, 45, 46)",13.914474324536645
"(15, 25, 27)",13.913718331852419
"(6, 43, 47)",13.913230529522924
"(35, 40, 46)",13.912802325920836
"(9, 32, 48)",13.911828414139139
"(22, 28, 43)",13.911519921746
"(5, 14, 43)",13.910344248219298
"(9, 44, 48)",13.909870392635284
"(2, 8, 24)",13.908584222408614
"(1, 6, 16)",13.907802899035486
"(11, 27, 40)",13.905513531212044
"(6, 28, 29)",13.90544252581499
"(15, 25, 28)",13.901573577866717
"(32, 40, 47)",13.899572535962868
"(20, 23, 33)",13.899514753105032
"(15, 20, 43)",13.897623552480097
"(40, 44, 47)",13.897614514459015
"(3, 16, 22)",13.897242660211592
"(20, 21, 49)",13.896592182062399
"(9, 31, 44)",13.893537327683614
"(11, 28, 40)",13.89336877722634
"(20, 28, 46)",13.892032873146277
"(11, 22, 47)",13.890822197013286
"(6, 26, 43)",13.888134977790754
"(10, 24, 45)",13.88759486050536
"(5, 40, 48)",13.887132810950243
"(3, 5, 8)",13.885454175772038
"(2, 6, 16)",13.885336959874156
"(15, 16, 17)",13.885118794050994
"(10, 18, 22)",13.883554464799822
"(0, 32, 37)",13.882837688896295
"(6, 25, 35)",13.882522865104102
"(0, 37, 44)",13.880879667392438
"(0, 7, 25)",13.877964324737986
"(7, 16, 30)",13.877843501772944
"(4, 15, 22)",13.877269511681533
"(12, 15, 22)",13.877269511681533
"(13, 15, 22)",13.877269511681533
"(15, 19, 22)",13.877269511681533
"(15, 22, 42)",13.877269511681533
"(3, 35, 49)",13.876000239235033
"(26, 32, 40)",13.8744769842307
"(16, 20, 24)",13.874392205199666
"(27, 37, 49)",13.874044524042418
"(20, 23, 29)",13.872657631707568
"(26, 40, 44)",13.872518962726843
"(18, 39, 40)",13.87125792996967
"(5, 31, 40)",13.870799745998573
"(14, 17, 21)",13.870663426000984
"(7, 45, 46)",13.870519735008877
"(0, 25, 36)",13.87026024763251
"(3, 18)",13.870235023243644
"(16, 30, 36)",13.870139424667467
"(27, 35, 48)",13.868644835735463
"(4, 16, 25)",13.868447674159203
"(7, 32, 48)",13.86787382461137
"(22, 28, 33)",13.867424012870153
"(5, 14, 33)",13.86624833934345
"(7, 44, 48)",13.865915803107516
"(11, 22, 26)",13.865726645281116
"(27, 40, 43)",13.86304622937938
"(36, 45, 46)",13.8628156579034
"(4, 23, 40)",13.862638174829994
"(12, 23, 40)",13.862638174829994
"(13, 23, 40)",13.862638174829994
"(19, 23, 40)",13.862638174829994
"(23, 34, 40)",13.862638174829994
"(23, 38, 40)",13.862638174829994
"(23, 40, 41)",13.862638174829994
"(23, 40, 42)",13.862638174829994
"(28, 37, 49)",13.861899770056716
"(32, 36, 48)",13.860169747505894
"(23, 25, 26)",13.859300109069952
"(17, 24, 40)",13.85902943088888
"(32, 35, 39)",13.859028995284302
"(36, 44, 48)",13.85821172600204
"(10, 37)",13.85816710638812
"(27, 45, 47)",13.858060956174999
"(35, 39, 44)",13.857070973780447
"(28, 35, 48)",13.85650008174976
"(11, 24, 32)",13.853598283017025
"(15, 20, 33)",13.853527643604249
"(27, 31, 35)",13.852311770783793
"(3, 24, 39)",13.85137107691045
"(28, 40, 43)",13.850901475393679
"(7, 31, 44)",13.849582738155846
"(22, 43, 47)",13.848354895180623
"(14, 22)",13.848227333902965
"(28, 45, 47)",13.845916202189297
"(1, 16, 22)",13.842927264693184
"(9, 11, 48)",13.842459628837235
"(6, 29, 47)",13.842277499249612
"(31, 36, 44)",13.84187866105037
"(22, 28, 29)",13.84056689147269
"(28, 31, 35)",13.840167016798087
"(5, 14, 29)",13.839391217945987
"(15, 25, 47)",13.838408551301338
"(8, 33, 35)",13.83709147945179
"(3, 27, 28)",13.836680287623299
"(3, 16, 40)",13.836624213859269
"(5, 39, 45)",13.836005390711215
"(3, 14, 37)",13.834198510889994
"(26, 27, 45)",13.832965404442831
"(1, 5, 8)",13.831138780253632
"(11, 40, 47)",13.830203750660964
"(3, 9, 46)",13.829928629419564
"(15, 20, 29)",13.826670522206786
"(9, 11, 31)",13.826126563885564
"(22, 26, 43)",13.823259343448454
"(10, 18, 40)",13.8229360184475
"(1, 35, 49)",13.821684843716627
"(5, 32, 44)",13.821097665498762
"(26, 28, 45)",13.820820650457126
"(2, 16, 22)",13.820461325531856
"(5, 17, 22)",13.81973649592489
"(27, 33, 40)",13.818950320503532
"(22, 25, 35)",13.817647230761802
"(6, 26, 29)",13.817181947517444
"(18, 27, 32)",13.816796646473204
"(4, 15, 40)",13.81665106532921
"(12, 15, 40)",13.81665106532921
"(13, 15, 40)",13.81665106532921
"(15, 19, 40)",13.81665106532921
"(15, 40, 42)",13.81665106532921
"(18, 27, 44)",13.814838624969347
"(0, 11, 37)",13.813468903594387
"(15, 25, 26)",13.813312999569169
"(18, 24, 31)",13.812625457274141
"(20, 35, 45)",13.811258512383855
"(24, 32, 43)",13.811130981184363
"(10, 32, 35)",13.810707083762134
"(8, 29, 35)",13.810234358054325
"(0, 21, 25)",13.809644039154028
"(16, 21, 30)",13.809523216188985
"(10, 35, 44)",13.808749062258277
"(2, 5, 8)",13.808672841092301
"(28, 33, 40)",13.80680556651783
"(11, 26, 40)",13.805108198928792
"(18, 28, 32)",13.804651892487499
"(22, 33, 47)",13.804258986304774
"(3, 10, 24)",13.80304916538828
"(18, 28, 44)",13.802693870983644
"(21, 45, 46)",13.802199449424918
"(9, 43, 48)",13.79999232700457
"(6, 22, 49)",13.799926813369987
"(21, 32, 48)",13.799553539027412
"(2, 35, 49)",13.799218904555296
"(37, 47, 49)",13.798734743491337
"(7, 11, 48)",13.798505039309466
"(21, 44, 48)",13.797595517523558
"(1, 24, 39)",13.797055681392042
"(24, 30, 37)",13.795463518107606
"(35, 47, 48)",13.793335055184382
"(27, 29, 40)",13.79209319910607
"(11, 36, 48)",13.79080096220399
"(11, 35, 39)",13.789660209982397
"(1, 18)",13.788761929966036
"(8, 15, 49)",13.788644992714238
"(40, 43, 47)",13.787736448828301
"(5, 10, 45)",13.787683479189045
"(3, 7, 46)",13.785974039891796
"(9, 17, 32)",13.783813652761463
"(9, 31, 43)",13.7836592620529
"(1, 16, 40)",13.782308818340862
"(7, 11, 31)",13.782171974357796
"(9, 17, 44)",13.781855631257606
"(21, 31, 44)",13.781262452571887
"(28, 29, 40)",13.779948445120366
"(1, 14, 37)",13.77988311537159
"(22, 26, 33)",13.779163434572606
"(3, 36, 46)",13.77826996278632
"(22, 29, 47)",13.777401864907311
"(31, 35, 47)",13.777001990232712
"(1, 9, 46)",13.775613233901158
"(2, 24, 39)",13.774589742230713
"(5, 16, 20)",13.774480823883351
"(11, 31, 36)",13.774467897252318
"(26, 37, 49)",13.773639191759168
"(3, 27, 47)",13.77351526105792
"(0, 37, 43)",13.771001601761725
"(26, 35, 48)",13.768239503452213
"(24, 32, 33)",13.767035072308515
"(16, 18, 45)",13.763084238935601
"(26, 40, 43)",13.76264089709613
"(4, 9)",13.76197898669605
"(9, 12)",13.76197898669605
"(9, 13)",13.76197898669605
"(9, 19)",13.76197898669605
"(9, 34)",13.76197898669605
"(9, 38)",13.76197898669605
"(9, 41)",13.76197898669605
"(9, 42)",13.76197898669605
"(3, 28, 47)",13.761370507072218
"(2, 27, 28)",13.759898952943562
"(2, 16, 40)",13.759842879179532
"(5, 17, 40)",13.759118049572566
"(9, 25, 45)",13.758700783025287
"(26, 45, 47)",13.75765562389175
"(2, 14, 37)",13.757417176210257
"(14, 40)",13.75729966437448
"(25, 35, 40)",13.757028784409478
"(7, 43, 48)",13.756037737476802
"(9, 33, 48)",13.755896418128723
"(2, 18)",13.75506302122404
"(18, 35, 46)",13.75471665588009
"(5, 11, 32)",13.75368690170071
"(2, 9, 46)",13.753147294739827
"(22, 26, 29)",13.752306313175144
"(8, 14, 24)",13.751989647801494
"(26, 31, 35)",13.75190643850054
"(5, 11, 44)",13.751728880196856
"(3, 5, 39)",13.751459695594136
"(1, 10, 24)",13.748733769869872
"(3, 26, 27)",13.748419709325749
"(36, 43, 48)",13.748333660371326
"(11, 18, 27)",13.747427861171296
"(35, 39, 43)",13.747192908149733
"(33, 40, 47)",13.743640539952452
"(11, 24, 43)",13.741762195882457
"(18, 32, 47)",13.741486865922123
"(10, 11, 35)",13.741338298460228
"(17, 27, 35)",13.740630074357785
"(7, 17, 32)",13.739859063233695
"(7, 31, 43)",13.739704672525132
"(9, 31, 33)",13.739563353177052
"(18, 44, 47)",13.739528844418267
"(6, 40, 49)",13.739308367017664
"(7, 17, 44)",13.737901041729838
"(3, 26, 28)",13.736274955340047
"(11, 18, 28)",13.735283107185595
"(17, 32, 36)",13.732154986128217
"(31, 36, 43)",13.732000595419656
"(1, 7, 46)",13.73165864437339
"(6, 8, 27)",13.730274328339888
"(17, 36, 44)",13.730196964624362
"(11, 21, 48)",13.730184753725508
"(9, 29, 48)",13.72903929673126
"(6, 14, 16)",13.728742385267036
"(17, 28, 35)",13.72848532037208
"(0, 33, 37)",13.726905692885877
"(3, 20, 35)",13.726712817266776
"(2, 10, 24)",13.726267830708544
"(20, 27, 37)",13.724757102074161
"(1, 36, 46)",13.723954567267914
"(32, 37, 45)",13.719619557655825
"(1, 27, 47)",13.719199865539515
"(0, 23, 48)",13.719046627342154
"(26, 33, 40)",13.718544988220282
"(6, 8, 28)",13.718129574354187
"(37, 44, 45)",13.71766153615197
"(3, 21, 46)",13.717653754307838
"(29, 40, 47)",13.71678341855499
"(18, 26, 32)",13.716391314189952
"(7, 25, 45)",13.714746193497518
"(9, 11, 17)",13.714444867459557
"(18, 26, 44)",13.714433292686097
"(11, 21, 31)",13.713851688773838
"(5, 18, 31)",13.712714075957827
"(9, 29, 31)",13.71270623177959
"(20, 28, 37)",13.71261234808846
"(7, 33, 48)",13.711941828600954
"(5, 32, 43)",13.711219599868048
"(5, 43, 44)",13.709261578364194
"(2, 7, 46)",13.70919270521206
"(25, 36, 45)",13.707042116392042
"(0, 6, 45)",13.706589952083672
"(18, 27, 43)",13.704960559338634
"(12, 18, 23)",13.704552504789248
"(13, 18, 23)",13.704552504789248
"(18, 19, 23)",13.704552504789248
"(18, 23, 34)",13.704552504789248
"(18, 23, 38)",13.704552504789248
"(18, 23, 41)",13.704552504789248
"(18, 23, 42)",13.704552504789248
"(33, 36, 48)",13.704237751495478
"(3, 5, 10)",13.703137784071966
"(33, 35, 39)",13.703096999273885
"(0, 23, 31)",13.702713562390484
"(2, 36, 46)",13.701488628106583
"(17, 18, 24)",13.700943760848133
"(0, 29, 37)",13.700048571488413
"(10, 35, 43)",13.698870996627564
"(11, 24, 33)",13.697666287006609
"(1, 5, 39)",13.697144300075728
"(2, 27, 47)",13.696733926378183
"(4, 7)",13.696047102404398
"(7, 12)",13.696047102404398
"(7, 13)",13.696047102404398
"(7, 19)",13.696047102404398
"(7, 38)",13.696047102404398
"(7, 41)",13.696047102404398
"(7, 42)",13.696047102404398
"(7, 31, 33)",13.695608763649284
"(5, 30, 37)",13.695552136791292
"(1, 26, 27)",13.694104313807344
"(18, 28, 43)",13.69281580535293
"(26, 29, 40)",13.691687866822818
"(31, 33, 36)",13.687904686543806
"(21, 43, 48)",13.687717451892844
"(7, 29, 48)",13.685084707203492
"(2, 28, 47)",13.684589172392482
"(4, 36)",13.684490986746185
"(12, 36)",13.684490986746185
"(13, 36)",13.684490986746185
"(19, 36)",13.684490986746185
"(34, 36)",13.684490986746185
"(36, 38)",13.684490986746185
"(36, 41)",13.684490986746185
"(36, 42)",13.684490986746185
"(3, 16, 18)",13.678538543818522
"(29, 36, 48)",13.677380630098016
"(29, 35, 39)",13.676239877876423
"(2, 5, 39)",13.674678360914399
"(22, 40, 49)",13.674432732675363
"(3, 9, 25)",13.674155087908206
"(3, 26, 47)",13.673109928774668
"(0, 15, 48)",13.67305951784137
"(1, 20, 35)",13.672397421748368
"(11, 18, 47)",13.672118080620216
"(9, 17, 43)",13.671977565626893
"(2, 26, 27)",13.671638374646012
"(17, 21, 32)",13.671538777649737
"(21, 31, 43)",13.671384386941174
"(11, 24, 29)",13.670809165609146
"(7, 11, 17)",13.670490277931789
"(17, 21, 44)",13.66958075614588
"(23, 46)",13.669507691373525
"(7, 29, 31)",13.668751642251822
"(5, 32, 33)",13.6671236909922
"(17, 35, 47)",13.665320293806705
"(5, 33, 44)",13.665165669488344
"(14, 16, 22)",13.663866750924736
"(1, 21, 46)",13.663338358789431
"(11, 17, 36)",13.66278620082631
"(29, 31, 36)",13.661047565146344
"(18, 27, 33)",13.660864650462786
"(2, 26, 28)",13.65949362066031
"(12, 15, 18)",13.658565395288463
"(13, 15, 18)",13.658565395288463
"(15, 18, 19)",13.658565395288463
"(15, 18, 42)",13.658565395288463
"(0, 15, 31)",13.6567264528897
"(24, 33, 43)",13.655198985173945
"(6, 8, 47)",13.654964547788808
"(10, 33, 35)",13.654775087751716
"(15, 39, 49)",13.654650512536335
"(8, 22, 28)",13.653253940011886
"(5, 8, 14)",13.652078266485182
"(6, 20, 22)",13.650639391401729
"(11, 37, 45)",13.650250772353921
"(2, 20, 35)",13.64993148258704
"(20, 37, 47)",13.64944732152308
"(1, 5, 10)",13.64882238855356
"(18, 28, 33)",13.648719896477083
"(11, 18, 26)",13.647022528888046
"(6, 32)",13.646853812889542
"(21, 25, 45)",13.64642590791356
"(21, 33, 48)",13.643621543016996
"(14, 35, 49)",13.642624329948177
"(5, 11, 43)",13.641850814566142
"(0, 22, 45)",13.641714317741371
"(0, 27)",13.641172519026506
"(2, 21, 46)",13.640872419628101
"(17, 26, 35)",13.640224742074533
"(5, 29, 44)",13.638308548090881
"(3, 32, 37)",13.635073862538746
"(18, 27, 29)",13.634007529065322
"(3, 37, 44)",13.63311584103489
"(3, 7, 25)",13.630200498380438
"(6, 8, 26)",13.629868996056638
"(18, 43, 47)",13.629650778787553
"(24, 29, 43)",13.628341863776482
"(7, 17, 43)",13.628022976099125
"(10, 29, 35)",13.627917966354254
"(9, 17, 33)",13.627881656751045
"(21, 31, 33)",13.627288478065326
"(2, 5, 10)",13.62635644939223
"(20, 26, 37)",13.624351769790911
"(1, 16, 18)",13.624223148300114
"(0, 28)",13.622955388047952
"(3, 25, 36)",13.622496421274962
"(0, 3, 6)",13.62204425696659
"(18, 28, 29)",13.62186277507962
"(17, 36, 43)",13.620318898993649
"(1, 9, 25)",13.6198396923898
"(23, 27, 30)",13.61951058080086
"(1, 26, 47)",13.618794533256263
"(14, 24, 39)",13.617995167623594
"(21, 29, 48)",13.616764421619534
"(37, 43, 45)",13.607783470521257
"(23, 28, 30)",13.607365826815155
"(10, 15, 49)",13.606328601014166
"(8, 27, 40)",13.604780247645266
"(18, 26, 43)",13.604555227055384
"(14, 27, 28)",13.603304378336443
"(14, 16, 40)",13.603248304572412
"(11, 17, 21)",13.602169992347829
"(2, 16, 18)",13.601757209138785
"(5, 17, 18)",13.60103237953182
"(9, 17, 29)",13.60102453535358
"(21, 29, 31)",13.600431356667864
"(18, 25, 35)",13.598943114368732
"(6, 24, 46)",13.598137930603501
"(5, 11, 33)",13.597754905690294
"(2, 9, 25)",13.597373753228469
"(9, 14, 46)",13.596552720132708
"(2, 26, 47)",13.596328594094931
"(6, 27, 39)",13.596279848161984
"(4, 21)",13.59356667402846
"(12, 21)",13.59356667402846
"(13, 21)",13.59356667402846
"(19, 21)",13.59356667402846
"(21, 34)",13.59356667402846
"(21, 38)",13.59356667402846
"(21, 41)",13.59356667402846
"(21, 42)",13.59356667402846
"(8, 28, 40)",13.59263549365956
"(0, 17, 23)",13.591031865964474
"(8, 22, 47)",13.590088913446507
"(6, 20, 40)",13.590020945049407
"(18, 33, 47)",13.585554869911704
"(7, 17, 33)",13.583927067223277
"(0, 5, 49)",13.583694208264308
"(6, 18, 49)",13.581222696976917
"(0, 40, 45)",13.581095871389048
"(1, 32, 37)",13.58075846702034
"(1, 37, 44)",13.578800445516483
"(17, 33, 36)",13.576222990117799
"(1, 7, 25)",13.575885102862031
"(15, 27, 30)",13.573523471300074
"(5, 11, 29)",13.570897784292832
"(10, 14, 24)",13.569673256101424
"(1, 25, 36)",13.568181025756555
"(0, 1, 6)",13.567728861448185
"(3, 11, 37)",13.56570507723684
"(8, 22, 26)",13.564993361714338
"(33, 37, 45)",13.56368756164541
"(7, 12, 16)",13.562413263259025
"(7, 13, 16)",13.562413263259025
"(7, 16, 19)",13.562413263259025
"(7, 16, 38)",13.562413263259025
"(7, 16, 41)",13.562413263259025
"(7, 16, 42)",13.562413263259025
"(3, 21, 25)",13.56188021279648
"(15, 28, 30)",13.561378717314373
"(18, 26, 33)",13.560459318179536
"(17, 21, 43)",13.559702690515167
"(18, 29, 47)",13.558697748514241
"(2, 32, 37)",13.55829252785901
"(0, 3, 22)",13.557168622624289
"(7, 17, 29)",13.557069945825813
"(2, 37, 44)",13.556334506355153
"(23, 45, 48)",13.555828496101686
"(5, 33, 43)",13.55528760385763
"(12, 16, 36)",13.554709186153548
"(13, 16, 36)",13.554709186153548
"(16, 19, 36)",13.554709186153548
"(16, 34, 36)",13.554709186153548
"(16, 36, 38)",13.554709186153548
"(16, 36, 41)",13.554709186153548
"(16, 36, 42)",13.554709186153548
"(2, 7, 25)",13.5534191637007
"(8, 24, 32)",13.552864999450247
"(7, 14, 46)",13.55259813060494
"(20, 23, 39)",13.55135020006886
"(22, 32)",13.549540361376092
"(17, 29, 36)",13.549365868720336
"(6, 10, 27)",13.547957936639815
"(2, 25, 36)",13.545715086595225
"(0, 2, 6)",13.545262922286852
"(0, 15, 17)",13.545044756463692
"(14, 36, 46)",13.544894053499464
"(16, 23, 46)",13.544720322571775
"(6, 11)",13.542800634936683
"(6, 30, 35)",13.542328004551758
"(8, 9, 48)",13.541726345270455
"(14, 27, 47)",13.540139351771064
"(23, 31, 45)",13.539495431150016
"(0, 7, 30)",13.537769464185642
"(29, 37, 45)",13.536830440247947
"(6, 10, 28)",13.535813182654113
"(18, 26, 29)",13.533602196782073
"(22, 24, 46)",13.533262296261201
"(0, 30, 36)",13.530065387080166
"(6, 16, 32)",13.529617736915785
"(8, 40, 47)",13.529470467094185
"(5, 29, 43)",13.528430482460168
"(4, 16, 30)",13.528252813606858
"(0, 47)",13.528207848199886
"(14, 28, 47)",13.527994597785362
"(0, 16, 27)",13.525830207673764
"(8, 9, 31)",13.525393280318784
"(20, 22, 40)",13.525145310707106
"(3, 37, 43)",13.523237775404176
"(6, 39, 47)",13.520970067610904
"(24, 45, 49)",13.520387458340153
"(14, 18)",13.52017115931336
"(23, 26, 30)",13.519105248517608
"(5, 14, 39)",13.51808378630728
"(18, 22, 49)",13.516347062634617
"(17, 21, 33)",13.515606781639319
"(14, 26, 27)",13.515043800038892
"(0, 16, 28)",13.513685453688058
"(9, 16, 37)",13.513540347103458
"(0, 8, 37)",13.512735620027609
"(1, 11, 37)",13.511389681718434
"(15, 45, 48)",13.509841386600902
"(1, 21, 25)",13.507564817278073
"(15, 20, 39)",13.505363090568078
"(8, 26, 40)",13.504374915362014
"(10, 20, 23)",13.503028288546693
"(14, 26, 28)",13.50289904605319
"(0, 1, 22)",13.502853227105884
"(15, 30, 47)",13.498213690748994
"(7, 8, 48)",13.497771755742686
"(0, 3, 40)",13.496550176271967
"(6, 26, 39)",13.495874515878736
"(12, 16, 21)",13.494092977675066
"(13, 16, 21)",13.494092977675066
"(16, 19, 21)",13.494092977675066
"(16, 21, 34)",13.494092977675066
"(16, 21, 38)",13.494092977675066
"(16, 21, 41)",13.494092977675066
"(16, 21, 42)",13.494092977675066
"(15, 31, 45)",13.493508321649232
"(14, 20, 35)",13.49333690797992
"(0, 26)",13.49056452060163
"(8, 36, 48)",13.49006767863721
"(8, 35, 39)",13.488926926415619
"(2, 11, 37)",13.488923742557104
"(17, 21, 29)",13.488749660241854
"(2, 21, 25)",13.485098878116743
"(14, 21, 46)",13.484277845020982
"(7, 8, 31)",13.481438690791016
"(0, 2, 22)",13.480387287944552
"(4, 24, 37)",13.480033279593687
"(12, 24, 37)",13.480033279593687
"(13, 24, 37)",13.480033279593687
"(19, 24, 37)",13.480033279593687
"(24, 34, 37)",13.480033279593687
"(24, 37, 38)",13.480033279593687
"(24, 37, 41)",13.480033279593687
"(3, 33, 37)",13.479141866528328
"(6, 43)",13.47909968218769
"(22, 30, 35)",13.477452370209457
"(8, 31, 36)",13.47373461368554
"(15, 26, 30)",13.473118139016824
"(6, 10, 47)",13.472648156088734
"(24, 40, 46)",13.472643849908877
"(3, 23, 48)",13.471282800984605
"(10, 22, 28)",13.470937548311813
"(27, 39, 40)",13.470785767467362
"(5, 10, 14)",13.469761874785108
"(0, 21, 30)",13.469449178601684
"(1, 37, 43)",13.46892237988577
"(16, 22, 32)",13.464742102573485
"(6, 11, 16)",13.460248951613881
"(3, 6, 45)",13.458826125726123
"(32, 40)",13.458612691847607
"(10, 15, 20)",13.457041179045909
"(22, 39, 47)",13.456094433268603
"(18, 40, 49)",13.455728616282293
"(40, 44)",13.455675659591824
"(3, 23, 31)",13.454949736032935
"(5, 8, 32)",13.452953618133932
"(3, 29, 37)",13.452284745130866
"(5, 8, 44)",13.450995596630078
"(0, 16, 47)",13.450520427122683
"(6, 10, 26)",13.447552604356565
"(8, 18, 27)",13.446694577604518
"(2, 37, 43)",13.44645644072444
"(11, 22)",13.445487183423232
"(14, 16, 18)",13.445162634531666
"(32, 35, 49)",13.443499681596927
"(6, 24, 25)",13.442364389092143
"(0, 1, 40)",13.44223478075356
"(35, 44, 49)",13.441541660093073
"(9, 14, 25)",13.44077917862135
"(8, 10, 35)",13.44060501489345
"(14, 26, 47)",13.439734019487812
"(23, 25)",13.435847379106487
"(3, 24, 49)",13.435841763223074
"(8, 18, 28)",13.434549823618816
"(0, 5, 20)",13.434406786296051
"(5, 22, 46)",13.433350914944887
"(6, 18, 20)",13.43193527500866
"(22, 26, 39)",13.430998881536436
"(8, 21, 48)",13.429451470158728
"(24, 27, 48)",13.428486359723504
"(17, 23, 45)",13.427813734724008
"(0, 16, 26)",13.425424875390512
"(3, 15, 48)",13.425295691483822
"(1, 33, 37)",13.424826471009922
"(9, 35, 36)",13.424284610945417
"(0, 18, 45)",13.423010201348301
"(10, 27, 40)",13.422463855945193
"(5, 45, 49)",13.420476077023839
"(0, 2, 40)",13.41976884159223
"(24, 32, 39)",13.418870519272343
"(6, 16, 43)",13.417781649781217
"(1, 23, 48)",13.416967405466199
