Combi,k_eff
"(2, 11, 16)",19.10127272184913
"(12, 37, 39)",19.099004651941588
"(3, 13, 37)",19.097193494735443
"(3, 4, 22)",19.096265944832226
"(16, 21, 37)",19.09564728322701
"(8, 37, 46)",19.094152111132235
"(11, 17, 32)",19.093931897093206
"(14, 16, 37)",19.09282508932654
"(22, 35, 40)",19.092358692392356
"(17, 19)",19.086619910641318
"(26, 30, 35)",19.08594019892658
"(19, 32, 43)",19.08245014780698
"(19, 25, 37)",19.081889313526595
"(2, 39, 45)",19.080992549905478
"(4, 11, 32)",19.079069810262425
"(2, 16, 26)",19.078798248826093
"(22, 27, 43)",19.076700732608575
"(22, 36, 43)",19.076700732608575
"(22, 42, 43)",19.076700732608575
"(22, 43, 47)",19.076700732608575
"(22, 43, 48)",19.076700732608575
"(6, 30, 44)",19.073605205233395
"(3, 20, 30)",19.072660786458375
"(17, 26, 32)",19.071457424070168
"(34, 35, 38)",19.071365554834234
"(7, 8, 37)",19.06994905085925
"(6, 37, 38)",19.067065538730173
"(20, 32)",19.067061054548176
"(8, 32, 33)",19.06436741175736
"(4, 19)",19.06432678039515
"(7, 30, 46)",19.059688723686396
"(4, 26, 32)",19.056595337239386
"(2, 44)",19.05599835624338
"(16, 18, 34)",19.0548192613954
"(17, 19, 40)",19.05244790972674
"(18, 32, 35)",19.051310391874566
"(19, 23, 32)",19.05108147939128
"(21, 32, 39)",19.048759790701915
"(22, 25, 37)",19.04760636980813
"(30, 38, 45)",19.046534611890376
"(14, 32, 39)",19.04593759680144
"(13, 16, 34)",19.042960160189565
"(19, 22, 46)",19.03969245429892
"(13, 32, 35)",19.03945129066873
"(20, 32, 40)",19.039408672331312
"(4, 19, 40)",19.037585822895963
"(17, 22)",19.035195495063615
"(32, 45, 46)",19.034749839340083
"(11, 17, 30)",19.034220945565533
"(3, 16, 39)",19.03300686046612
"(18, 37)",19.032082341481022
"(2, 40, 44)",19.032033540128115
"(3, 33, 34)",19.0278273354481
"(19, 30, 43)",19.02273919627931
"(37, 39, 44)",19.019605467082048
"(4, 11, 30)",19.019358858734755
"(17, 22, 40)",19.018164966008275
"(22, 23, 32)",19.016798535672812
"(18, 37, 40)",19.016089530286543
"(7, 19, 22)",19.015489394025934
"(12, 28, 48)",19.015079527838594
"(13, 37)",19.014293689672268
"(4, 22)",19.012902364817446
"(17, 26, 30)",19.011746472542495
"(7, 32, 45)",19.0105467790671
"(3, 8, 19)",19.010170972692087
"(3, 25, 30)",19.00782456102845
"(8, 30, 33)",19.004656460229686
"(13, 37, 40)",19.004230429080707
"(4, 22, 40)",19.003302879177493
"(2, 35, 38)",19.001003783685242
"(34, 35, 46)",18.999869830756268
"(17, 34, 38)",18.997171828450153
"(4, 26, 30)",18.996884385711716
"(6, 37, 46)",18.995569814652207
"(9, 34, 37)",18.9951088753552
"(18, 30, 35)",18.991599440346892
"(19, 23, 30)",18.991370527863605
"(21, 30, 39)",18.989048839174245
"(14, 30, 39)",18.98622664527377
"(8, 37, 45)",18.985299214985265
"(2, 16, 18)",18.984457490246406
"(40,)",18.984103907897595
"(4, 34, 38)",18.98230974161937
"(13, 30, 35)",18.979740339141056
"(20, 30, 40)",18.979697720803642
"(20, 30)",18.977494627256668
"(17, 18, 32)",18.97711666549048
"(3, 8, 22)",18.97588802897362
"(7, 34, 35)",18.975666770483286
"(30, 45, 46)",18.97503888781241
"(2, 13, 16)",18.97259838904057
"(5, 22, 34)",18.969927007852178
"(1, 16, 32)",18.967076925325834
"(6, 32, 33)",18.96578511527733
"(13, 17, 32)",18.965257564284645
"(4, 18, 32)",18.962254578659703
"(8, 11, 32)",18.95869189440382
"(2, 3, 33)",18.95746556429911
"(22, 23, 30)",18.95708758414514
"(7, 30, 45)",18.950835827539425
"(4, 13, 32)",18.950395477453867
"(15, 16, 32)",18.948918753224692
"(16, 39, 40)",18.940043794811388
"(8, 26, 32)",18.936217421380782
"(22, 29, 34)",18.935390037164375
"(33, 34, 40)",18.934864269793373
"(2, 5, 19)",18.933848180421656
"(19, 22, 45)",18.93083955815195
"(2, 35, 46)",18.929508059607276
"(2, 17, 38)",18.926810057301157
"(2, 19, 41)",18.926280902353188
"(17, 34, 46)",18.925676104372187
"(2, 9, 37)",18.924747104206205
"(3, 11, 34)",18.92215181809457
"(16, 39)",18.918013738268286
"(17, 18, 30)",18.917405713962808
"(8, 19, 40)",18.91720790703736
"(25, 30, 40)",18.914861495373714
"(2, 4, 38)",18.91194797047038
"(3, 6, 19)",18.911588676212062
"(4, 34, 46)",18.910814017541405
"(33, 34)",18.91024445074126
"(1, 16, 30)",18.907365973798164
"(6, 30, 33)",18.906074163749658
"(13, 17, 30)",18.90554661275697
"(2, 7, 35)",18.90530499933429
"(28, 34, 37)",18.902844204499814
"(4, 18, 30)",18.90254362713203
"(7, 17, 34)",18.901473044099202
"(3, 26, 34)",18.89967734507153
"(2, 5, 22)",18.899565236703186
"(2, 19, 29)",18.899311209733845
"(8, 11, 30)",18.89898094287615
"(2, 22, 41)",18.89199795863472
"(34, 35, 45)",18.8910169346093
"(4, 13, 30)",18.890684525926194
"(15, 16, 30)",18.88920780169702
"(21, 35, 49)",18.88717834161958
"(6, 37, 45)",18.886716918505236
"(4, 7, 34)",18.886610957268424
"(14, 35, 49)",18.884356147719107
"(8, 19)",18.88375990660724
"(8, 22, 40)",18.88292496331889
"(25, 30)",18.880240289111775
"(3, 6, 22)",18.877305732493596
"(8, 26, 30)",18.876506469853112
"(0, 30, 32)",18.87091776152699
"(30, 32, 36)",18.87091776152699
"(30, 32, 47)",18.87091776152699
"(30, 32, 48)",18.87091776152699
"(2, 34, 49)",18.865710597860037
"(2, 22, 29)",18.86502826601538
"(2, 33, 40)",18.864502498644377
"(8, 34, 38)",18.861931825760767
"(5, 16, 37)",18.86099073327547
"(6, 11, 32)",18.860109597923795
"(2, 17, 46)",18.85531433322319
"(16, 37, 41)",18.853423455207007
"(33, 37, 39)",18.85207442559831
"(2, 3, 11)",18.851790046945574
"(3, 21, 37)",18.846164608323456
"(3, 14, 37)",18.84334241442298
"(8, 18, 32)",18.8418766628011
"(2, 4, 46)",18.840452246392413
"(12, 35, 37)",18.83866726549641
"(6, 26, 32)",18.837635124900757
"(2, 28, 37)",18.83248243335082
"(8, 22)",18.83233549102954
"(2, 7, 17)",18.831111272950206
"(2, 3, 26)",18.829315573922536
"(11, 34, 40)",18.829188752439837
"(16, 29, 37)",18.82645376258766
"(2, 35, 45)",18.820655163460305
"(24, 30, 37)",18.818746845000245
"(6, 19, 40)",18.81862561055733
"(17, 34, 45)",18.816823208225216
"(2, 4, 7)",18.81624918611943
"(5, 32, 39)",18.814103240750377
"(20, 22, 34)",18.808726585788627
"(26, 34, 40)",18.8067142794168
"(32, 39, 41)",18.806535962681913
"(3, 18, 34)",18.805336586491844
"(2, 33)",18.804701794017774
"(4, 34, 45)",18.801961121394438
"(6, 11, 30)",18.800398646396122
"(12, 34, 39)",18.795288642492153
"(3, 13, 34)",18.793477485286008
"(2, 8, 38)",18.791570054611775
"(8, 34, 46)",18.7904361016828
"(14, 16, 34)",18.789109079877107
"(21, 32, 35)",18.788422404256742
"(14, 32, 35)",18.785600210356268
"(6, 22, 40)",18.784342666838864
"(8, 18, 30)",18.782165711273425
"(29, 32, 39)",18.779566270062567
"(6, 26, 30)",18.777924173373084
"(3, 16, 35)",18.772669474020947
"(2, 19, 20)",18.772647758358097
"(31, 32, 37)",18.767544266075888
"(10, 32, 37)",18.766640075232008
"(7, 8, 34)",18.76623304140982
"(12, 17, 37)",18.76447353911233
"(6, 34, 38)",18.76334952928074
"(35, 37, 44)",18.759268080636875
"(2, 11, 40)",18.75882698129084
"(5, 30, 39)",18.754392289222704
"(21, 37, 40)",18.753201542668723
"(11, 34)",18.751731174710958
"(14, 37, 40)",18.75037934876825
"(12, 32, 38)",18.75017988485573
"(4, 12, 37)",18.74961145228155
"(30, 39, 41)",18.74682501115424
"(2, 17, 45)",18.74646143707622
"(11, 37, 39)",18.746398908244775
"(22, 25, 34)",18.743890360358698
"(6, 18, 32)",18.74329436632107
"(19, 35, 39)",18.740135782466332
"(2, 20, 22)",18.73836481463963
"(2, 26, 40)",18.736352508267803
"(6, 19)",18.735886461887198
"(2, 3, 18)",18.73497481534285
"(1, 19, 37)",18.731948051392756
"(2, 4, 45)",18.731599350245443
"(6, 13, 32)",18.731435265115234
"(21, 30, 35)",18.728711452729073
"(14, 30, 35)",18.725889258828598
"(2, 12, 39)",18.72492687134316
"(26, 37, 39)",18.723924435221736
"(2, 3, 13)",18.723115714137013
"(2, 16, 21)",18.721569502628586
"(2, 8, 46)",18.72007433053381
"(29, 30, 39)",18.719855318534897
"(2, 14, 16)",18.718747308728112
"(26, 34)",18.7180194651764
"(1, 3, 32)",18.71759425042228
"(34, 39, 44)",18.715889457632617
"(17, 21, 32)",18.71422867787266
"(15, 19, 37)",18.713789879291614
"(18, 34, 40)",18.71237352083711
"(14, 17, 32)",18.711406483972183
"(30, 31, 37)",18.707833314548218
"(2, 19, 25)",18.707811532928172
"(10, 30, 37)",18.706929123704334
"(22, 35, 39)",18.705852838747862
"(13, 34, 40)",18.700514419631276
"(16, 20, 37)",18.699790311211913
"(3, 15, 32)",18.699436078321135
"(4, 21, 32)",18.69936659104188
"(16, 19, 38)",18.69853589435074
"(3, 16, 17)",18.698475747636863
"(1, 22, 37)",18.69766510767429
"(4, 14, 32)",18.69654439714141
"(2, 7, 8)",18.695871270260824
"(2, 6, 38)",18.692987758131746
"(6, 34, 46)",18.691853805202776
"(3, 39, 40)",18.690561119907834
"(12, 30, 38)",18.690468933328056
"(17, 37, 44)",18.68507435425279
"(6, 22)",18.6844620463095
"(3, 4, 16)",18.683613660806085
"(6, 18, 30)",18.683583414793397
"(8, 34, 45)",18.681583205535834
"(16, 35, 40)",18.679706408366215
"(15, 22, 37)",18.679506935573148
"(12, 32, 46)",18.678684160777763
"(2, 22, 25)",18.673528589209702
"(6, 13, 30)",18.67172431358756
"(32, 38, 44)",18.67078069999619
"(17, 19, 39)",18.665942056082248
"(11, 24, 31)",18.665772840026793
"(16, 22, 38)",18.664252950632275
"(1, 3, 30)",18.657883298894607
"(17, 21, 30)",18.654517726344988
"(7, 12, 32)",18.654481100504782
"(20, 32, 39)",18.65290281868682
"(5, 35, 49)",18.65252179166804
"(14, 17, 30)",18.651695532444514
"(4, 19, 39)",18.65107996925147
"(2, 11)",18.64618851798747
"(2, 39, 44)",18.64552768648362
"(35, 41, 49)",18.644954513599576
"(2, 18, 40)",18.642011749688116
"(3, 15, 30)",18.639725126793465
"(4, 21, 30)",18.63965563951421
"(21, 37)",18.63775036005429
"(4, 14, 30)",18.636833445613735
"(16, 32, 43)",18.63551492006237
"(16, 25, 37)",18.634954085781988
"(14, 37)",18.633517069203577
"(17, 22, 39)",18.63165911236378
"(2, 13, 40)",18.63015264848228
"(18, 37, 39)",18.62958367664205
"(8, 12, 37)",18.629233536422944
"(16, 19, 46)",18.627040170272778
"(1, 32, 40)",18.624631184767544
"(2, 6, 46)",18.62149203405378
"(2, 9, 34)",18.621031094756773
"(12, 30, 46)",18.618973209250093
"(29, 35, 49)",18.617984820980233
"(13, 37, 39)",18.617724575436213
"(4, 22, 39)",18.616797025533
"(2, 26)",18.61247680845291
"(3, 5, 37)",18.611508058371914
"(2, 8, 45)",18.611221434386838
"(30, 38, 44)",18.61106974846852
"(15, 32, 40)",18.606473012666402
"(16, 17, 40)",18.60551268198213
"(16, 23, 32)",18.604146251646668
"(3, 37, 41)",18.60394078030345
"(7, 16, 19)",18.60283710999979
"(7, 12, 30)",18.59477014897711
"(20, 30, 39)",18.59319186715915
"(16, 22, 46)",18.59275722655431
"(33, 35, 37)",18.591737039153138
"(4, 16, 40)",18.590650595151352
"(6, 34, 45)",18.583000909055805
"(8, 21, 32)",18.578988675183275
"(3, 29, 37)",18.576971087684107
"(18, 34)",18.576508327306872
"(8, 14, 32)",18.576166481282804
"(16, 30, 43)",18.5758039685347
"(12, 19, 22)",18.574773879589628
"(12, 32, 45)",18.569831264630793
"(7, 16, 22)",18.568554166281324
"(1, 30, 40)",18.564920233239874
"(3, 8, 16)",18.56323574494748
"(19, 32, 49)",18.5597338390047
"(13, 34)",18.558719675498118
"(5, 16, 34)",18.55727472382604
"(10, 11, 31)",18.553955118730887
"(5, 32, 35)",18.553765854305205
"(8, 37, 44)",18.54983435156341
"(33, 34, 39)",18.54835841614888
"(15, 30, 40)",18.546762061138732
"(32, 35, 41)",18.546198576236737
"(16, 23, 30)",18.544435300118998
"(3, 39)",18.54378972591295
"(3, 14, 34)",18.539626404973546
"(12, 34, 35)",18.53495125604698
"(8, 19, 39)",18.530702053392865
"(6, 12, 37)",18.53065123994292
"(2, 28, 34)",18.528766423901388
"(25, 30, 39)",18.52835564172922
"(16, 35)",18.527507658600527
"(22, 32, 49)",18.525450895286234
"(16, 29, 34)",18.52273775313823
"(8, 21, 30)",18.519277723655605
"(29, 32, 35)",18.519228883617394
"(5, 37, 40)",18.51854499271718
"(16, 19, 45)",18.518187274125808
"(17, 33, 37)",18.517543312769053
"(8, 14, 30)",18.51645552975513
"(2, 6, 45)",18.51263913790681
"(37, 40, 41)",18.510977714648718
"(12, 30, 45)",18.510120313103123
"(7, 37, 38)",18.508831297614346
"(32, 33, 38)",18.503249658512452
"(4, 33, 37)",18.502681225938275
"(19, 30, 49)",18.50002288747703
"(8, 22, 39)",18.496419109674395
"(19, 22, 44)",18.495374694730092
"(5, 30, 35)",18.49405490277753
"(20, 35, 49)",18.491321369604485
"(32, 44, 45)",18.490432079771256
"(2, 5, 16)",18.486912952677045
"(30, 35, 41)",18.486487624709067
"(11, 35, 37)",18.486061521799602
"(29, 37, 40)",18.484008022029375
"(16, 22, 45)",18.483904330407338
"(6, 21, 32)",18.48040637870325
"(5, 17, 32)",18.479572127921116
"(2, 16, 41)",18.47934567460858
"(2, 33, 39)",18.477996644999884
"(6, 14, 32)",18.477584184802772
"(2, 3, 21)",18.47208682772503
"(17, 32, 41)",18.472004849852656
"(2, 18)",18.470965670583382
"(8, 16, 40)",18.470272679292748
"(2, 3, 14)",18.469264633824555
"(22, 30, 49)",18.465739943758557
"(4, 5, 32)",18.464710041090342
"(3, 6, 16)",18.464653448467452
"(2, 12, 35)",18.464589484897985
"(31, 32, 34)",18.463828256626456
"(26, 35, 37)",18.463587048776564
"(10, 32, 34)",18.462924065782573
"(12, 17, 34)",18.4607575296629
"(29, 30, 35)",18.459517932089724
"(4, 32, 41)",18.457142763021874
"(34, 35, 44)",18.45555207118744
"(2, 13)",18.45317701877463
"(2, 16, 29)",18.45237598198924
"(6, 37, 44)",18.45125205508338
"(3, 20, 37)",18.45030763630836
"(14, 34, 40)",18.446663339318814
"(4, 12, 34)",18.445895442832118
"(17, 29, 32)",18.445035157233313
"(1, 32)",18.44489482320252
"(2, 24, 30)",18.44466906440182
"(30, 33, 38)",18.443538706984782
"(11, 34, 39)",18.442682898795344
"(7, 37, 46)",18.43733557353638
"(6, 19, 39)",18.432119756912837
"(32, 33, 46)",18.43175393443449
"(30, 44, 45)",18.430721128243583
"(3, 35, 40)",18.430223733462658
"(25, 35, 49)",18.426485144174556
"(37, 38, 45)",18.42418146174036
"(6, 21, 30)",18.420695427175577
"(26, 34, 39)",18.420208425772305
"(5, 17, 30)",18.419861176393447
"(6, 14, 30)",18.417873233275103
"(15, 32)",18.41765756505081
"(16, 17)",18.416217069024402
"(17, 30, 41)",18.412293898324982
"(11, 17, 37)",18.411867795415517
"(7, 32, 33)",18.407550874161505
"(17, 19, 35)",18.405604669637075
"(4, 5, 30)",18.40499908956267
"(39, 40)",18.404345127430854
"(30, 31, 34)",18.404117305098787
"(10, 30, 34)",18.403213114254903
"(19, 37, 43)",18.400386046129295
"(6, 22, 39)",18.39783681319437
"(11, 32, 38)",18.397574141158916
"(4, 30, 41)",18.397431811494204
"(4, 11, 37)",18.39700570858474
"(16, 20, 34)",18.396074301762482
"(1, 22, 34)",18.39394909822486
"(4, 16)",18.393923938778233
"(20, 32, 35)",18.392565432241646
"(4, 19, 35)",18.390742582806297
"(2, 12, 17)",18.390395758513904
"(17, 26, 37)",18.38939332239248
"(3, 32, 43)",18.386032245158816
"(3, 25, 37)",18.38547141087843
"(17, 29, 30)",18.38532420570564
"(2, 35, 44)",18.38519030003845
"(8, 33, 37)",18.38230331007967
"(17, 34, 44)",18.38135834480336
"(2, 21, 40)",18.379123762070297
"(3, 19, 46)",18.37755749536922
"(2, 14, 40)",18.376301568169822
"(15, 22, 34)",18.375790926123713
"(2, 4, 12)",18.375533671683122
"(26, 32, 38)",18.375099668135878
"(4, 26, 37)",18.3745312355617
"(2, 11, 39)",18.372321127646348
"(30, 33, 46)",18.372042982906816
"(6, 16, 40)",18.37169038281272
"(17, 22, 35)",18.371321725918605
"(18, 35, 37)",18.369246290196877
"(19, 23, 37)",18.36901737771359
"(21, 37, 39)",18.36669568902423
"(14, 37, 39)",18.363873495123755
"(1, 2, 19)",18.35787027079433
"(13, 35, 37)",18.35738718899104
"(20, 37, 40)",18.357344570653627
"(4, 22, 35)",18.356459639087827
"(19, 38, 40)",18.35609015379245
"(3, 17, 40)",18.356030007078576
"(1, 30)",18.355328395911013
"(3, 23, 32)",18.354663576743114
"(3, 7, 19)",18.353354435096236
"(37, 45, 46)",18.352685737662394
"(2, 26, 39)",18.34984665462331
"(7, 30, 33)",18.34783992263383
"(5, 8, 32)",18.344332125231738
"(3, 22, 46)",18.34327455165075
"(3, 4, 40)",18.341167920247795
"(2, 15, 19)",18.339712098693187
"(11, 30, 38)",18.337863189631246
"(8, 32, 41)",18.33676484716327
"(22, 23, 37)",18.334734433995123
"(2, 30, 31)",18.33375553394979
"(20, 30, 35)",18.332854480713976
"(2, 10, 30)",18.332851343105908
"(16, 25, 34)",18.331238076332554
"(7, 37, 45)",18.32848267738941
"(15, 30)",18.3280911377593
"(19, 22, 33)",18.327843653246354
"(3, 30, 43)",18.326321293631143
"(11, 32, 46)",18.32607841708095
"(18, 34, 39)",18.325867667192618
"(2, 16, 20)",18.32571253061349
"(8, 12, 34)",18.325517526973513
"(1, 2, 22)",18.323587327075863
"(32, 33, 45)",18.32290103828752
"(22, 38, 40)",18.321807210073985
"(3, 7, 22)",18.31907149137777
"(17, 20, 32)",18.318371705857565
"(4, 17, 19)",18.31654885642221
"(26, 30, 38)",18.315388716608208
"(9, 19, 32)",18.315054335901436
"(13, 34, 39)",18.314008565986782
"(2, 17, 44)",18.310996573654364
"(8, 29, 32)",18.309795154543927
"(3, 5, 34)",18.30779204892248
"(2, 15, 22)",18.30542915497472
"(26, 32, 46)",18.30360394405791
"(4, 20, 32)",18.303509619026784
"(7, 11, 32)",18.30187535680797
"(17, 18, 37)",18.295052563812796
"(3, 23, 30)",18.29495262521544
"(16, 35, 39)",18.29320055472172
"(25, 37, 40)",18.2925083452237
"(33, 34, 35)",18.288021029703707
"(5, 37)",18.285765535126977
"(1, 16, 37)",18.285012823648145
"(5, 8, 30)",18.284621173704064
"(19, 40, 46)",18.28459442971449
"(6, 33, 37)",18.283721013599642
"(13, 17, 37)",18.28319346260696
"(4, 17, 22)",18.282265912703743
"(9, 22, 32)",18.28077139218297
"(18, 32, 38)",18.280758909556194
"(4, 18, 37)",18.280190476982014
"(7, 26, 32)",18.27940088378493
"(8, 30, 41)",18.2770538956356
"(8, 11, 37)",18.276627792726135
"(37, 41)",18.27441461802428
"(3, 29, 34)",18.273255078234676
"(8, 19, 35)",18.270364666947692
"(13, 32, 38)",18.268899808350355
"(3, 19, 45)",18.26870459922225
"(4, 13, 37)",18.268331375776178
"(25, 30, 35)",18.268018255284048
"(15, 16, 37)",18.266854651547007
"(11, 30, 46)",18.26636746555328
"(30, 33, 45)",18.263190086759845
"(23, 32, 40)",18.261700511088378
"(2, 16, 25)",18.26087630518356
"(7, 19, 40)",18.260391369441503
"(17, 20, 30)",18.25866075432989
"(2, 18, 39)",18.255505896043623
"(9, 19, 30)",18.255343384373766
"(2, 8, 12)",18.255155755824518
"(8, 26, 37)",18.254153319703097
"(22, 40, 46)",18.250311485996022
"(8, 29, 30)",18.250084203016257
"(0, 32, 37)",18.248564611376977
"(27, 32, 37)",18.248564611376977
"(32, 36, 37)",18.248564611376977
"(32, 37, 42)",18.248564611376977
"(32, 37, 47)",18.248564611376977
"(32, 37, 48)",18.248564611376977
"(8, 34, 44)",18.246118342113974
"(5, 6, 32)",18.245749828751705
"(26, 30, 46)",18.24389299253024
"(4, 20, 30)",18.243798667499114
"(2, 13, 39)",18.243646794837787
"(7, 11, 30)",18.242164405280295
"(6, 32, 41)",18.238182550683245
"(1, 32, 39)",18.23812533112305
"(2, 3, 5)",18.237430277773488
"(8, 22, 35)",18.236081723229223
"(3, 22, 45)",18.234421655503784
"(29, 37)",18.23396007909527
"(2, 3, 41)",18.229862999705023
"(6, 12, 34)",18.22693523049349
"(7, 22, 40)",18.226108425723037
"(19, 28, 32)",18.22278966504605
"(11, 19, 22)",18.22216813589282
"(9, 22, 30)",18.2210604406553
"(18, 30, 38)",18.22104795802852
"(3, 8, 40)",18.22079000438919
"(15, 32, 39)",18.21996715902191
"(7, 26, 30)",18.219689932257257
"(16, 17, 39)",18.219006828337637
"(2, 33, 35)",18.21765925855471
"(11, 32, 45)",18.217225520933983
"(5, 34, 40)",18.21482898326775
"(17, 33, 34)",18.21382730331962
"(8, 16)",18.213357064990326
"(6, 29, 32)",18.211212858063902
"(18, 32, 46)",18.20926318547823
"(13, 30, 38)",18.209188856822685
"(7, 34, 38)",18.205115288164915
"(4, 16, 39)",18.20414474150686
"(2, 3, 29)",18.20289330708568
"(23, 30, 40)",18.201989559560708
"(19, 22, 26)",18.19969366286978
"(4, 33, 34)",18.198965216488844
"(13, 32, 46)",18.197404084272392
"(8, 17, 19)",18.196170940563604
"(26, 32, 45)",18.194751047910945
"(17, 25, 30)",18.193824528899967
"(0, 30, 37)",18.188853659849304
"(30, 36, 37)",18.188853659849304
"(30, 37, 47)",18.188853659849304
"(30, 37, 48)",18.188853659849304
"(22, 28, 32)",18.188506721327585
"(5, 6, 30)",18.186038877224036
"(7, 18, 32)",18.185060125205244
"(11, 34, 35)",18.182345512350167
"(4, 8, 19)",18.18130885373283
"(29, 34, 40)",18.18029201257994
"(4, 25, 30)",18.178962442069185
"(6, 30, 41)",18.17847159915557
"(1, 30, 39)",18.17841437959538
"(6, 11, 37)",18.178045496246106
"(14, 34)",18.177943055029427
"(2, 8, 44)",18.17575657096498
"(19, 40, 45)",18.175741533567518
"(7, 13, 32)",18.173201023999408
"(6, 19, 35)",18.171782370467664
"(19, 28, 30)",18.16307871351838
"(12, 16, 19)",18.162121595563487
"(8, 17, 22)",18.161887996845138
"(15, 30, 39)",18.16025620749424
"(26, 34, 35)",18.15987103932713
"(8, 18, 37)",18.15981256112341
"(11, 30, 45)",18.15751456940631
"(2, 6, 12)",18.156573459344493
"(6, 26, 37)",18.155571023223068
"(3, 35)",18.153283646245193
"(6, 29, 30)",18.15150190653623
"(18, 30, 46)",18.149552233950555
"(6, 34, 44)",18.14753604563395
"(4, 8, 22)",18.14702591001436
"(3, 20, 34)",18.14659162685893
"(2, 5, 40)",18.144467212118755
"(2, 17, 33)",18.143465532170627
"(22, 40, 45)",18.14145858984905
"(13, 30, 46)",18.13769313274472
"(6, 22, 35)",18.137499426749194
"(2, 40, 41)",18.13689993405029
"(26, 30, 45)",18.13504009638327
"(2, 7, 38)",18.13475351701592
"(12, 32, 44)",18.134366401208936
"(7, 34, 46)",18.13361956408695
"(5, 37, 39)",18.13203913907269
"(22, 28, 30)",18.12879576979991
"(2, 4, 33)",18.12860344533985
"(12, 16, 22)",18.12783865184502
"(7, 18, 30)",18.12534917367757
"(37, 39, 41)",18.124471861004224
"(3, 6, 40)",18.122207707909165
"(34, 38, 45)",18.120465452290926
"(7, 13, 30)",18.113490072471734
"(16, 32, 49)",18.11279861126009
"(2, 11, 35)",18.111983741201175
"(2, 29, 40)",18.10993024143095
"(11, 17, 34)",18.108151785966086
"(21, 35, 37)",18.106358302579054
"(18, 19, 22)",18.105352904290093
"(14, 35, 37)",18.103536108678583
"(18, 32, 45)",18.100410289331258
"(6, 17, 19)",18.09758864408358
"(29, 37, 39)",18.09750216838488
"(13, 19, 22)",18.093493803084257
"(4, 11, 34)",18.093289699135305
"(2, 26, 35)",18.089509268178137
"(13, 32, 45)",18.08855118812542
"(17, 26, 34)",18.085677312943048
"(6, 20, 32)",18.084549406688154
"(8, 16, 39)",18.083766825648254
"(4, 6, 19)",18.082726557252798
"(16, 19, 44)",18.08272241070395
"(3, 25, 34)",18.081755401429
"(8, 33, 34)",18.07858730063024
"(2, 6, 44)",18.077174274484953
"(2, 21)",18.07663368915665
"(1, 35, 49)",18.076543882040717
"(2, 3, 20)",18.076229855709933
"(12, 30, 44)",18.074655449681266
"(2, 14)",18.072400398305938
"(4, 26, 34)",18.070815226112266
"(12, 37, 38)",18.06811578317804
"(18, 34, 35)",18.065530280747446
"(6, 16)",18.065483620270285
"(6, 17, 22)",18.063305700365113
"(2, 7, 46)",18.063257792937954
"(6, 18, 37)",18.061230264643385
"(14, 34, 39)",18.06015748567432
"(8, 25, 30)",18.05858452621058
"(15, 35, 49)",18.058385709939575
"(13, 34, 35)",18.05367117954161
"(20, 34, 40)",18.053628561204192
"(16, 30, 49)",18.05308765973242
"(2, 38, 45)",18.050103681141934
"(6, 13, 37)",18.04937116343755
"(34, 45, 46)",18.048969728212963
"(4, 6, 22)",18.04844361353433
"(16, 22, 44)",18.04843946698548
"(20, 37)",18.043964902031647
"(3, 35, 39)",18.043717879818164
"(19, 38)",18.042083276739884
"(3, 17)",18.041993056669067
"(18, 30, 45)",18.040699337803584
"(2, 11, 17)",18.03779001481709
"(0, 11, 31)",18.035879654875853
"(11, 27, 31)",18.035879654875853
"(11, 31, 36)",18.035879654875853
"(11, 31, 42)",18.035879654875853
"(11, 31, 47)",18.035879654875853
"(11, 31, 48)",18.035879654875853
"(1, 3, 37)",18.03553014874459
"(17, 21, 37)",18.032164576194972
"(22, 23, 34)",18.031018424545692
"(14, 17, 37)",18.029342382294498
"(13, 30, 45)",18.02884023659775
"(2, 19, 43)",18.02630826553087
"(6, 20, 30)",18.02483845516048
"(7, 34, 45)",18.02476666793998
"(2, 4, 11)",18.022927927986313
"(3, 4)",18.0196999264229
"(21, 32, 38)",18.01787092193837
"(3, 15, 37)",18.01737197664345
"(4, 21, 37)",18.01730248936419
"(2, 17, 26)",18.015315541794052
"(14, 32, 38)",18.015048728037897
"(4, 14, 37)",18.01448029546372
"(35, 40)",18.013839047763092
"(2, 3, 25)",18.011393630280004
"(2, 8, 33)",18.008225529481244
"(12, 24, 48)",18.004913008739578
"(2, 4, 26)",18.000453454963274
"(12, 37, 46)",17.996620059100074
"(2, 18, 35)",17.99516850959845
"(2, 19, 23)",17.994939597115163
"(2, 21, 39)",17.992617908425803
"(17, 18, 34)",17.99133655436336
"(22, 38)",17.99065886116218
"(2, 14, 39)",17.98979571452533
"(25, 34, 40)",17.988792335774267
"(37, 38, 44)",17.988716598318504
"(6, 16, 39)",17.985184529168226
"(2, 13, 35)",17.983309408392614
"(2, 20, 40)",17.9832667900552
"(1, 16, 34)",17.981296814198714
"(6, 33, 34)",17.980005004150208
"(13, 17, 34)",17.979477453157525
"(2, 45, 46)",17.978607957063968
"(1, 32, 35)",17.97778794467788
"(4, 18, 34)",17.976474467532583
"(8, 11, 34)",17.9729117832767
"(7, 12, 37)",17.972416998827093
"(20, 37, 39)",17.970838717009133
"(19, 38, 39)",17.969584300147957
"(3, 17, 39)",17.969524153434083
"(12, 32, 33)",17.9668353597252
"(4, 13, 34)",17.964615366326747
