Combi,k_eff
"(3, 7, 20)",15.319733611792277
"(3, 7, 22)",15.319733611792277
"(3, 7, 42)",15.319733611792277
"(3, 7, 49)",15.319733611792277
"(0, 15, 29)",15.318286005589336
"(8, 16, 28)",15.3176919997685
"(7, 28)",15.316730802202086
"(8, 26, 32)",15.315681164429819
"(16, 25, 29)",15.315496981279598
"(8, 12, 35)",15.315298078817609
"(21, 24, 39)",15.313687576554596
"(17, 28, 32)",15.313167762691231
"(15, 24, 48)",15.31225277990871
"(0, 11, 24)",15.310474473416201
"(8, 12, 25)",15.31034378159385
"(10, 14, 27)",15.30965363565866
"(0, 7, 31)",15.3083861853831
"(24, 28, 39)",15.307052880190561
"(0, 29, 37)",15.306432118263443
"(6, 26, 35)",15.306080768812935
"(7, 15, 21)",15.305484204331034
"(18, 24, 47)",15.304431348652717
"(0, 10, 44)",15.303980992392418
"(15, 23, 24)",15.30128730875764
"(6, 25, 26)",15.301126471589177
"(7, 14, 33)",15.30074297899138
"(24, 37, 48)",15.300398892582816
"(7, 15, 28)",15.298849507966999
"(4, 24, 31)",15.29876706576678
"(1, 11, 13)",15.297744673676387
"(21, 27, 45)",15.29760966501555
"(2, 7, 36)",15.296217956123616
"(7, 9, 36)",15.296217956123616
"(7, 19, 36)",15.296217956123616
"(7, 20, 36)",15.296217956123616
"(7, 22, 36)",15.296217956123616
"(7, 36, 42)",15.296217956123616
"(7, 36, 49)",15.296217956123616
"(12, 21, 31)",15.29489565578067
"(1, 8, 24)",15.294092551485088
"(7, 21, 37)",15.29363031700514
"(13, 40)",15.292690911338067
"(10, 14, 47)",15.290288467576362
"(23, 24, 37)",15.289433421431747
"(11, 16, 39)",15.28937287821143
"(32, 35, 40)",15.289160620536267
"(12, 28, 31)",15.288260959416634
"(31, 32, 45)",15.288094237518003
"(3, 17, 26)",15.287082592785191
"(7, 28, 37)",15.286995620641106
"(25, 32, 40)",15.284206323312509
"(13, 15, 40)",15.282822914057654
"(31, 32, 41)",15.28219027978763
"(21, 45, 47)",15.278244496933251
"(12, 29, 40)",15.277722158211763
"(16, 28, 34)",15.276098780271521
"(26, 32, 34)",15.274087944932838
"(12, 34, 35)",15.273704859320631
"(8, 25, 38)",15.272628597433018
"(28, 45, 47)",15.271609800569216
"(13, 37, 40)",15.27096902673176
"(12, 25, 34)",15.268750562096873
"(28, 41, 47)",15.265705842838843
"(7, 29, 43)",15.265648685009896
"(3, 16, 43)",15.265595362311515
"(6, 40, 45)",15.265195761961394
"(5, 22, 35)",15.26390383712774
"(17, 26, 36)",15.26356693711653
"(15,)",15.263086919496828
"(13, 21, 48)",15.259303696111903
"(6, 40, 41)",15.25929180423102
"(5, 22, 25)",15.258949539903982
"(4, 35, 44)",15.258362755852566
"(15, 16, 46)",15.257226818561378
"(21, 31, 38)",15.257180471619835
"(0, 21, 33)",15.2559814109845
"(16, 46)",15.254296768093653
"(4, 25, 44)",15.253408458628808
"(13, 28, 48)",15.252668999747868
"(1, 24, 34)",15.252499331988108
"(8, 10, 12)",15.251538799608369
"(28, 31, 38)",15.2505457752558
"(0, 28, 33)",15.249346714620465
"(13, 21, 23)",15.248338224960833
"(16, 37, 46)",15.245372931235483
"(15, 37)",15.24530608850799
"(5, 7, 29)",15.244533354060819
"(3, 5, 16)",15.24448003136244
"(13, 26, 33)",15.243163445717189
"(6, 10, 26)",15.242321489603695
"(16, 36, 43)",15.242079706642855
"(13, 23, 28)",15.2417035285968
"(29, 38, 40)",15.24000697405093
"(5, 13, 31)",15.239045561356344
"(17, 27, 43)",15.237185262191232
"(8, 9, 33)",15.233927546853113
"(8, 19, 33)",15.233927546853113
"(8, 20, 33)",15.233927546853113
"(8, 22, 33)",15.233927546853113
"(8, 30, 33)",15.233927546853113
"(8, 33, 42)",15.233927546853113
"(8, 33, 49)",15.233927546853113
"(1, 21, 44)",15.233285818533933
"(24, 26, 44)",15.233197653006435
"(8, 16, 48)",15.231336875577439
"(1, 12, 45)",15.231063071480493
"(9, 11, 44)",15.227613876333661
"(11, 20, 44)",15.227613876333661
"(11, 22, 44)",15.227613876333661
"(11, 30, 44)",15.227613876333661
"(11, 42, 44)",15.227613876333661
"(11, 44, 49)",15.227613876333661
"(37,)",15.22752525751915
"(0, 29, 39)",15.226730981680127
"(1, 28, 44)",15.226651122169898
"(10, 32, 40)",15.225401341327029
"(7, 18, 27)",15.224038120602243
"(5, 16, 36)",15.220964375693779
"(24, 39, 48)",15.2206977559995
"(8, 16, 23)",15.22037140442637
"(16, 17, 33)",15.21931791980817
"(6, 15, 18)",15.218697535323228
"(17, 43, 47)",15.217820094108934
"(17, 40, 46)",15.21623340344954
"(17, 23, 32)",15.215847167349098
"(18, 21, 36)",15.215012467717171
"(7, 21, 39)",15.213929180421825
"(8, 10, 38)",15.213823615447536
"(7, 15, 48)",15.212494383775937
"(0, 7, 11)",15.21071607728343
"(10, 12, 34)",15.209945580111391
"(23, 24, 39)",15.209732284848432
"(18, 28, 36)",15.208377771353137
"(7, 28, 39)",15.20729448405779
"(6, 18, 37)",15.206843647997335
"(8, 18, 31)",15.20512683284527
"(7, 18, 47)",15.204672952519944
"(8, 13, 14)",15.203288466803965
"(12, 31, 48)",15.201905835225572
"(7, 15, 23)",15.201528912624866
"(4, 11, 24)",15.201096957667112
"(7, 37, 48)",15.200640496450044
"(5, 10, 22)",15.200144557918502
"(4, 7, 31)",15.19900866963401
"(7, 17, 24)",15.198367284450267
"(1, 6, 12)",15.197316309279909
"(11, 12, 21)",15.197225547680999
"(6, 18)",15.19650284323643
"(14, 15, 44)",15.195430817649616
"(15, 24, 35)",15.194798763706409
"(4, 10, 44)",15.194603476643328
"(1, 7, 8)",15.194334155352315
"(23, 27, 45)",15.193654373309382
"(1, 38, 45)",15.19334788731966
"(9, 33, 34)",15.192334327356136
"(19, 33, 34)",15.192334327356136
"(20, 33, 34)",15.192334327356136
"(22, 33, 34)",15.192334327356136
"(30, 33, 34)",15.192334327356136
"(33, 34, 42)",15.192334327356136
"(33, 34, 49)",15.192334327356136
"(13, 39, 40)",15.191267890148445
"(12, 23, 31)",15.190940364074502
"(11, 12, 28)",15.190590851316964
"(11, 32, 45)",15.190424129418332
"(16, 34, 48)",15.189743656080458
"(7, 23, 37)",15.189675025298973
"(23, 27, 41)",15.187750415579009
"(7, 48)",15.187198115915493
"(0, 24, 46)",15.186773389856938
"(45, 47, 48)",15.185254676378154
"(11, 32, 41)",15.184520171687959
"(14, 37, 44)",15.183576930323722
"(24, 35, 37)",15.182944876380516
"(41, 47, 48)",15.17935071864778
"(3, 12, 14)",15.179291896458196
"(16, 23, 34)",15.178778184929389
"(23, 45, 47)",15.174289205227083
"(1, 13, 46)",15.174043590117124
"(7, 23)",15.170749909188888
"(23, 41, 47)",15.168385247496712
"(0, 13, 32)",15.16792275905651
"(16, 39, 46)",15.165671794652168
"(31, 38, 48)",15.164190651064738
"(18, 31, 34)",15.16353361334829
"(0, 33, 48)",15.162991590429401
"(11, 13, 43)",15.162490784205751
"(18, 32, 33)",15.162117918706095
"(13, 14, 34)",15.161695247306985
"(14, 44)",15.16160276672601
"(15, 33, 43)",15.160946805570852
"(24, 35)",15.160654685811199
"(15, 37, 39)",15.159678008261725
"(1, 6, 38)",15.159601125119075
"(11, 21, 38)",15.159510363520164
"(8, 24, 43)",15.15883866201445
"(12, 14, 36)",15.155776240789534
"(13, 23, 48)",15.155348404405737
"(23, 31, 38)",15.153225179913667
"(11, 28, 38)",15.15287566715613
"(1, 7, 34)",15.152740935855336
"(0, 23, 33)",15.152026119278332
"(4, 21, 33)",15.146603895235408
"(13, 21, 35)",15.141849679909603
"(3, 14, 38)",15.141576712297361
"(5, 11, 13)",15.141375453256673
"(1, 44, 48)",15.140295997978836
"(5, 15, 33)",15.139831474621776
"(5, 8, 24)",15.137723331065374
"(13, 21, 25)",15.136895382685845
"(13, 28, 35)",15.135214983545568
"(7, 26, 44)",15.133439256873665
"(10, 15, 24)",15.131039484497169
"(13, 25, 28)",15.13026068632181
"(1, 23, 44)",15.129330526827765
"(14, 27, 40)",15.129268575133837
"(5, 33, 37)",15.127977587295883
"(6, 18, 39)",15.127142511414018
"(15, 39)",15.125754383633016
"(13, 29, 45)",15.123609799322434
"(0, 40, 44)",15.123595931867595
"(18, 36, 48)",15.122022647162074
"(7, 39, 48)",15.120939359866727
"(0, 12, 27)",15.120040325667727
"(10, 24, 37)",15.119185597171276
"(14, 36, 38)",15.1180610566287
"(13, 29, 41)",15.11770584159206
"(24, 34, 43)",15.117245442517472
"(24, 33, 45)",15.114254288514402
"(8, 16, 35)",15.113882859375138
"(0, 8, 15)",15.111717586461118
"(7, 23, 39)",15.109973888715658
"(14, 40, 47)",15.109903407051538
"(33, 43)",15.109876748607867
"(17, 32, 35)",15.109358622297869
"(8, 16, 25)",15.10892856215138
"(24, 33, 41)",15.10835033078403
"(37, 39)",15.107973552644175
"(12, 38, 44)",15.1079235366451
"(8, 11, 18)",15.1074567247456
"(17, 25, 32)",15.104404325074109
"(11, 12, 48)",15.104235727125902
"(14, 39, 44)",15.103875793740405
"(24, 35, 39)",15.1032437397972
"(13, 15, 17)",15.103020915819254
"(4, 7, 11)",15.10133856153434
"(0, 12, 47)",15.100675157585428
"(0, 8, 37)",15.099863699135225
"(21, 43, 44)",15.098031929063296
"(12, 17, 29)",15.097920159973365
"(5, 24, 34)",15.096130111568394
"(12, 32, 37)",15.095769029792221
"(7, 15, 35)",15.095040367573636
"(21, 26, 27)",15.094350332133025
"(11, 12, 23)",15.093270255974833
"(28, 43, 44)",15.091397232699261
"(13, 17, 37)",15.091167028493361
"(7, 15, 25)",15.090086070349878
"(27, 35, 45)",15.087165828258152
"(0, 7, 46)",15.087014993724166
"(16, 28, 31)",15.086845739974162
"(6, 17, 45)",15.085393763722994
"(26, 31, 32)",15.08483490463548
"(12, 31, 35)",15.084451819023272
"(7, 35, 37)",15.083186480247743
"(0, 27, 38)",15.082325141506892
"(25, 27, 45)",15.082211531034394
"(27, 35, 41)",15.08126187052778
"(12, 25, 31)",15.079497521799514
"(6, 17, 41)",15.07948980599262
"(7, 25, 37)",15.078232183023985
"(5, 33)",15.078203752184251
"(10, 13, 21)",15.078090400700363
"(4, 24, 46)",15.077395874107847
"(25, 27, 41)",15.076307573304021
"(16, 29, 40)",15.076306938769292
"(21, 26, 47)",15.074985164050727
"(12, 21, 46)",15.073524464121736
"(16, 34, 35)",15.072289639878157
"(10, 13, 28)",15.071455704336328
"(8, 12, 40)",15.071153739083545
"(0, 15, 34)",15.070124366964139
"(15, 32, 38)",15.06990773295728
"(33, 39, 43)",15.069391781661643
"(26, 28, 47)",15.068350467686692
"(35, 45, 47)",15.067800660175852
"(16, 25, 34)",15.067335342654399
"(12, 28, 46)",15.0668897677577
"(32, 45, 46)",15.066723045859069
"(11, 38, 48)",15.066520542965067
"(11, 18, 34)",15.06586350524862
"(10, 24)",15.065015766997341
"(1, 24, 31)",15.06324629169075
"(0, 38, 47)",15.062959973424594
"(25, 45, 47)",15.062846362952094
"(6, 12, 43)",15.06206241980927
"(6, 26, 40)",15.061936429078871
"(35, 41, 47)",15.06189670244548
"(32, 41, 46)",15.060819088128696
"(17, 29, 38)",15.06020497581253
"(7, 8, 43)",15.05908026588168
"(4, 13, 32)",15.05854524330742
"(0, 34, 37)",15.058270479638246
"(32, 37, 38)",15.058053845631386
"(25, 41, 47)",15.056942405221722
"(11, 23, 38)",15.055555071813997
"(4, 33, 48)",15.053614074680311
"(13, 35, 48)",15.048859859354506
"(5, 33, 39)",15.048276450712567
"(10, 17, 32)",15.045599343088629
"(0, 33, 35)",15.045537574227101
"(13, 25, 48)",15.043905562130748
"(4, 23, 33)",15.04264860352924
"(25, 31, 38)",15.04178233763868
"(5, 6, 12)",15.040947088860193
"(0, 25, 33)",15.040583277003343
"(10, 24, 39)",15.03948446058796
"(13, 43, 46)",15.038789700646486
"(0, 3, 4)",15.038643342304656
"(5, 7, 8)",15.037964934932601
"(13, 23, 35)",15.037894388203437
"(0, 8)",15.036032919943263
"(8, 38, 40)",15.033438554922713
"(12, 13, 24)",15.03299705484908
"(13, 23, 25)",15.032940090979679
"(7, 10, 15)",15.031281088364398
"(12, 32)",15.029890915928757
"(1, 16, 45)",15.029647852038021
"(12, 34, 40)",15.029560519586568
"(6, 38, 43)",15.024347235648438
"(10, 27, 45)",15.023406549048914
"(13, 17)",15.022987913980469
"(1, 35, 44)",15.022841981776535
"(10, 12, 31)",15.020692539814032
"(0, 8, 39)",15.02016256255191
"(5, 22, 40)",15.019759497393677
"(7, 10, 37)",15.019427201038505
"(1, 25, 44)",15.017887684552777
"(5, 13, 46)",15.01767436969741
"(10, 27, 41)",15.017502591318541
"(7, 34, 43)",15.017487046384698
"(12, 32, 39)",15.016067893208906
"(0, 4, 36)",15.015127686635996
"(2, 6, 24)",15.01454384598033
"(6, 9, 24)",15.01454384598033
"(6, 19, 24)",15.01454384598033
"(6, 22, 24)",15.01454384598033
"(6, 24, 30)",15.01454384598033
"(6, 24, 42)",15.01454384598033
"(6, 24, 49)",15.01454384598033
"(7, 33, 45)",15.014495892381632
"(4, 40, 44)",15.014218416118503
"(21, 24, 28)",15.013490330217657
"(13, 17, 39)",15.011465891910046
"(7, 35)",15.011017091612041
"(4, 12, 27)",15.010662809918635
"(7, 33, 41)",15.008591934651259
"(43, 44, 48)",15.005042108508198
"(18, 35, 36)",15.004568630959774
"(10, 45, 47)",15.004041380966614
"(7, 25)",15.003585645776404
"(7, 35, 39)",15.003485343664426
"(5, 6, 38)",15.00323190469936
"(9, 31, 33)",15.003081287058777
"(19, 31, 33)",15.003081287058777
"(20, 31, 33)",15.003081287058777
"(22, 31, 33)",15.003081287058777
"(30, 31, 33)",15.003081287058777
"(31, 33, 42)",15.003081287058777
"(31, 33, 49)",15.003081287058777
"(4, 8, 15)",15.002340070712027
"(16, 31, 48)",15.000490615783098
"(18, 25, 36)",14.999614333736016
"(7, 25, 39)",14.998531046440668
"(10, 41, 47)",14.99813742323624
"(5, 7, 34)",14.996371715435622
"(13, 24, 38)",14.995281870688247
"(4, 12, 47)",14.991297641836336
"(4, 8, 37)",14.990486183386134
"(23, 26, 27)",14.99039504042686
"(16, 23, 31)",14.98952514463203
"(11, 16, 28)",14.98917563187449
"(39,)",14.988421847769201
"(11, 26, 32)",14.98716479653581
"(11, 12, 35)",14.986781710923601
"(10, 13, 48)",14.985100580145266
"(8, 18, 46)",14.983755641186336
"(10, 31, 38)",14.9829773556532
"(26, 47, 48)",14.981995343495631
"(11, 12, 25)",14.981827413699843
"(0, 10, 33)",14.981778295017863
"(12, 46, 48)",14.980534643566637
"(0, 34, 39)",14.978569343054929
"(32, 38, 39)",14.978352709048071
"(3, 14, 16)",14.977876677015722
"(4, 7, 46)",14.977637477975076
"(10, 13, 23)",14.974135108994197
"(0, 34)",14.973643090697795
"(1, 15, 29)",14.973387715764213
"(32, 38)",14.973318139687507
"(4, 27, 38)",14.972947625757802
"(13, 14, 31)",14.972442207009626
"(23, 26, 47)",14.97102987234456
"(12, 23, 46)",14.969569172415568
"(1, 11, 24)",14.965576183591079
"(1, 7, 31)",14.963487895557977
"(1, 29, 37)",14.96153382843832
"(4, 15, 34)",14.960746851215049
"(1, 10, 44)",14.959082702567297
"(14, 16, 36)",14.954361021347061
"(4, 38, 47)",14.953582457675504
"(14, 17, 27)",14.949466576895437
"(4, 34, 37)",14.948892963889156
"(11, 25, 38)",14.944112229539009
"(0, 17, 44)",14.943793933629195
"(18, 34, 46)",14.942162421689357
"(7, 10, 39)",14.93972606445519
"(4, 33, 35)",14.936160058478011
"(7, 12, 13)",14.93323865871631
"(0, 21, 29)",14.933168431707221
"(4, 25, 33)",14.931205761254253
"(14, 17, 47)",14.930101408813139
"(21, 24, 48)",14.927135206026595
"(0, 28, 29)",14.926533735343186
"(13, 25, 35)",14.926451545928447
"(2, 13, 27)",14.924538062628335
"(9, 13, 27)",14.924538062628335
"(13, 19, 27)",14.924538062628335
"(13, 20, 27)",14.924538062628335
"(13, 22, 27)",14.924538062628335
"(13, 27, 30)",14.924538062628335
"(13, 27, 42)",14.924538062628335
"(13, 27, 49)",14.924538062628335
"(10, 11, 12)",14.923022431714362
"(24, 28, 48)",14.92050050966256
"(13, 26, 29)",14.92035046643991
"(0, 16, 27)",14.918625106225253
"(8, 13, 45)",14.917041380194217
"(21, 23, 24)",14.916169734875524
"(7, 10)",14.915378172798183
"(2, 6, 7)",14.914785449847558
"(6, 7, 9)",14.914785449847558
"(6, 7, 19)",14.914785449847558
"(6, 7, 22)",14.914785449847558
"(6, 7, 42)",14.914785449847558
"(6, 7, 49)",14.914785449847558
"(7, 21, 28)",14.913731934084884
"(8, 13, 41)",14.911137422463844
"(2, 8, 29)",14.911114567575837
"(8, 9, 29)",14.911114567575837
"(8, 19, 29)",14.911114567575837
"(8, 20, 29)",14.911114567575837
"(8, 22, 29)",14.911114567575837
"(8, 29, 30)",14.911114567575837
"(8, 29, 42)",14.911114567575837
"(24, 26, 33)",14.91099495563188
"(4, 8, 39)",14.910785046802818
"(23, 24, 28)",14.90953503851149
"(15, 44, 45)",14.909183731039867
"(5, 24, 31)",14.906877071271035
"(15, 16, 32)",14.906207697675642
"(9, 11, 33)",14.905411178959106
"(11, 20, 33)",14.905411178959106
"(11, 22, 33)",14.905411178959106
"(11, 30, 33)",14.905411178959106
"(11, 33, 42)",14.905411178959106
"(11, 33, 49)",14.905411178959106
"(2, 13, 47)",14.905172894546036
"(9, 13, 47)",14.905172894546036
"(13, 19, 47)",14.905172894546036
"(13, 20, 47)",14.905172894546036
"(13, 22, 47)",14.905172894546036
"(13, 30, 47)",14.905172894546036
"(13, 42, 47)",14.905172894546036
"(13, 47, 49)",14.905172894546036
"(15, 41, 44)",14.903279773309494
"(11, 16, 48)",14.902820507683428
"(0, 16, 47)",14.899259938142954
"(13, 21, 40)",14.89770534017554
"(37, 44, 45)",14.897329843713974
"(16, 17, 29)",14.896504940530892
"(7, 13, 38)",14.895523474555475
"(16, 32, 37)",14.894353810349747
"(3, 12, 45)",14.893044809848448
"(2, 3, 15)",14.892218753075957
"(3, 9, 15)",14.892218753075957
"(3, 15, 19)",14.892218753075957
"(3, 15, 20)",14.892218753075957
"(3, 15, 22)",14.892218753075957
"(3, 15, 30)",14.892218753075957
"(3, 15, 42)",14.892218753075957
"(3, 15, 49)",14.892218753075957
"(11, 16, 23)",14.891855036532359
"(37, 41, 44)",14.891425885983601
"(8, 12, 17)",14.891351740845145
"(13, 28, 40)",14.891070643811505
"(35, 43, 44)",14.887588092305897
"(3, 12, 41)",14.887140852118074
"(10, 11, 38)",14.885307247553529
"(26, 27, 35)",14.88390649537563
"(16, 31, 35)",14.883036599580798
"(25, 43, 44)",14.882633795082139
"(13, 18, 44)",14.882421498962527
"(6, 17, 26)",14.882134430840471
"(1, 29, 39)",14.881832691855003
"(0, 15, 31)",14.88087132666678
"(2, 3, 37)",14.880364865750064
"(3, 9, 37)",14.880364865750064
"(3, 19, 37)",14.880364865750064
"(3, 20, 37)",14.880364865750064
"(3, 22, 37)",14.880364865750064
"(3, 30, 37)",14.880364865750064
"(3, 37, 42)",14.880364865750064
"(3, 37, 49)",14.880364865750064
"(25, 26, 27)",14.878952198151872
"(16, 25, 31)",14.87808230235704
"(11, 18, 31)",14.876610464951261
"(13, 34, 45)",14.875448160697237
"(11, 13, 14)",14.874772098909956
"(14, 15, 33)",14.873228120275058
"(4, 10, 33)",14.872400779268773
"(4, 8)",14.871966646319628
"(8, 14, 24)",14.871119976718656
"(8, 16, 40)",14.869738519641075
"(13, 34, 41)",14.869544202966864
"(12, 36, 45)",14.869529154179787
"(2, 29, 34)",14.869521348078857
"(9, 29, 34)",14.869521348078857
"(19, 29, 34)",14.869521348078857
"(20, 29, 34)",14.869521348078857
"(22, 29, 34)",14.869521348078857
"(29, 30, 34)",14.869521348078857
"(29, 34, 42)",14.869521348078857
"(4, 34, 39)",14.86919182730584
"(0, 31, 37)",14.869017439340887
"(2, 15, 36)",14.868703097407296
"(9, 15, 36)",14.868703097407296
"(15, 19, 36)",14.868703097407296
"(15, 20, 36)",14.868703097407296
"(15, 22, 36)",14.868703097407296
"(15, 30, 36)",14.868703097407296
"(15, 36, 42)",14.868703097407296
"(15, 36, 49)",14.868703097407296
"(10, 13, 35)",14.867646563942966
"(15, 21, 37)",14.86611545828882
"(1, 7, 11)",14.865817787458306
"(16, 28, 46)",14.865474548315227
"(17, 32, 40)",14.865214282563805
"(26, 35, 47)",14.864541327293331
"(12, 36, 41)",14.863625196449414
"(26, 32, 46)",14.863463712976547
"(12, 35, 46)",14.863080627364337
"(10, 13, 25)",14.862692266719208
"(14, 33, 37)",14.861374232949165
"(25, 26, 47)",14.859587030069573
"(15, 28, 37)",14.859480761924786
"(2, 36, 37)",14.856849210081403
"(9, 36, 37)",14.856849210081403
"(19, 36, 37)",14.856849210081403
"(20, 36, 37)",14.856849210081403
"(22, 36, 37)",14.856849210081403
"(30, 36, 37)",14.856849210081403
"(36, 37, 42)",14.856849210081403
"(36, 37, 49)",14.856849210081403
"(3, 38, 45)",14.855329625687613
"(8, 17, 38)",14.853636556684313
"(7, 15, 40)",14.850896027839573
"(12, 17, 34)",14.849758521348168
"(3, 38, 41)",14.84942566795724
"(27, 40, 45)",14.843021488524089
"(1, 24, 46)",14.841875100031816
"(12, 31, 40)",14.840307479289208
"(0, 29, 48)",14.840178611152124
"(7, 37, 40)",14.83904214051368
"(15, 29, 43)",14.838133826293575
"(27, 40, 41)",14.837117530793716
"(0, 24, 32)",14.835754268971202
"(4, 17, 44)",14.834416417880105
"(6, 18, 21)",14.833579961441114
"(36, 38, 45)",14.831813970018953
"(13, 16, 24)",14.83158183540661
"(11, 24, 43)",14.830322294120442
"(14, 24, 34)",14.829526757221677
"(0, 23, 29)",14.829213140001055
"(1, 29)",14.828538113897906
"(16, 34, 40)",14.828145300144094
"(7, 21, 48)",14.827376809893822
"(6, 18, 28)",14.826945265077079
"(36, 38, 41)",14.82591001228858
"(10, 43, 44)",14.82382881309666
"(40, 45, 47)",14.823656320441788
"(23, 24, 48)",14.823179914320429
"(1, 13, 32)",14.823024469231388
"(7, 28, 48)",14.820742113529787
"(10, 26, 27)",14.82014721616639
"(40, 41, 47)",14.817752362711417
"(39, 44, 45)",14.817628707130659
"(5, 15, 29)",14.817018495344499
"(7, 21, 23)",14.816411338742753
"(16, 32, 39)",14.814652673766432
"(39, 41, 44)",14.811724749400284
"(7, 26, 33)",14.811236559499108
"(14, 21, 44)",14.810313243767501
"(7, 23, 28)",14.809776642378717
"(21, 24, 35)",14.809681189824294
"(4, 34)",14.80957681707416
"(4, 16, 27)",14.809247590476163
"(5, 11, 24)",14.809206963171365
"(5, 7, 31)",14.807118675138263
"(5, 29, 37)",14.805164608018606
"(13, 40, 48)",14.804715519620443
"(14, 28, 44)",14.803678547403466
"(0, 1, 3)",14.803122568228623
"(24, 28, 35)",14.80304649346026
"(31, 38, 40)",14.802592295128374
"(0, 33, 40)",14.801393234493037
"(10, 26, 47)",14.800782048084091
"(2, 3, 39)",14.800663729166747
"(3, 9, 39)",14.800663729166747
"(3, 19, 39)",14.800663729166747
"(3, 20, 39)",14.800663729166747
"(3, 22, 39)",14.800663729166747
"(3, 39, 42)",14.800663729166747
"(3, 39, 49)",14.800663729166747
"(10, 12, 46)",14.799321348155098
"(15, 18, 27)",14.796523261885923
"(13, 23, 40)",14.793750048469374
"(24, 29, 45)",14.791441309237126
"(4, 16, 47)",14.789882422393864
"(0, 31, 39)",14.78931630275757
"(15, 21, 39)",14.786414321705504
"(12, 33, 38)",14.785720839270542
"(24, 29, 41)",14.785537351506752
"(11, 16, 35)",14.785366491481128
"(18, 27, 37)",14.78466937456003
"(0, 11, 15)",14.78320121856711
"(9, 33, 46)",14.781710095399841
"(19, 33, 46)",14.781710095399841
"(20, 33, 46)",14.781710095399841
"(22, 33, 46)",14.781710095399841
"(30, 33, 46)",14.781710095399841
"(33, 42, 46)",14.781710095399841
"(33, 46, 49)",14.781710095399841
"(14, 33, 39)",14.78167309636585
"(11, 16, 25)",14.78041219425737
"(15, 28, 39)",14.779779625341469
"(16, 46, 48)",14.779119424124167
"(1, 40, 44)",14.778697642042472
"(15, 18, 47)",14.777158093803624
"(2, 36, 39)",14.777148073498086
"(9, 36, 39)",14.777148073498086
"(19, 36, 39)",14.777148073498086
"(20, 36, 39)",14.777148073498086
"(22, 36, 39)",14.777148073498086
"(36, 39, 42)",14.777148073498086
"(36, 39, 49)",14.777148073498086
"(21, 33, 43)",14.77582923168874
"(1, 12, 27)",14.775142035842602
"(21, 37, 39)",14.774560434379612
"(6, 12, 14)",14.774343734513476
"(15, 37, 48)",14.773125637733724
"(4, 15, 31)",14.77149381091769
"(7, 8, 14)",14.771361580585884
"(0, 11, 37)",14.771347331241216
"(15, 17, 24)",14.770852425733946
"(28, 33, 43)",14.769194535324704
"(16, 23, 46)",14.768153952973096
"(28, 37, 39)",14.767925738015578
"(1, 8, 15)",14.766819296635996
"(18, 37, 47)",14.765304206477731
"(15, 23, 37)",14.762160166582655
"(18, 36, 40)",14.76042429122571
"(4, 31, 37)",14.759639923591797
"(7, 39, 40)",14.759341003930363
"(17, 24, 37)",14.758998538408052
"(1, 12, 47)",14.755776867760304
"(1, 8, 37)",14.754965409310103
"(5, 21, 33)",14.754713900739663
"(18, 31, 46)",14.752909381391998
"(2, 32, 44)",14.752893671888662
"(9, 32, 44)",14.752893671888662
"(19, 32, 44)",14.752893671888662
"(20, 32, 44)",14.752893671888662
"(22, 32, 44)",14.752893671888662
"(30, 32, 44)",14.752893671888662
"(32, 42, 44)",14.752893671888662
"(32, 44, 49)",14.752893671888662
"(13, 14, 46)",14.751071015350693
"(5, 28, 33)",14.748079204375628
"(29, 39, 43)",14.746578802384366
"(10, 21, 24)",14.745921910615056
"(11, 12, 40)",14.742637371189538
"(1, 7, 46)",14.742116703899043
"(6, 18, 48)",14.740590140886017
"(10, 24, 28)",14.73928721425102
"(1, 27, 38)",14.73742685168177
"(6, 14, 38)",14.736628550352643
"(0, 7, 32)",14.73599587283843
"(44, 45)",14.732232136811387
"(7, 13, 16)",14.731823439273835
"(7, 11, 43)",14.730563897987668
"(7, 14, 34)",14.729768361088905
"(6, 18, 23)",14.729624669734946
"(16, 32)",14.72776808676505
"(0, 8, 21)",14.726600012579004
"(4, 24, 32)",14.72637675322211
"(5, 29, 39)",14.72546347143529
"(1, 15, 34)",14.725226077139016
"(7, 23, 48)",14.723421518187655
"(41, 44)",14.723376200215828
"(0, 29, 35)",14.722724594949824
"(12, 21, 32)",14.722505343236
"(0, 8, 28)",14.719965316214969
"(1, 38, 47)",14.71806168359947
"(13, 17, 21)",14.71790334193714
"(0, 25, 29)",14.717770297726066
"(14, 44, 48)",14.717323423212404
"(24, 35, 48)",14.716691369269197
"(12, 28, 32)",14.715870646871965
"(8, 13, 26)",14.713782047311694
"(2, 11, 18)",14.71370412581503
"(1, 34, 37)",14.713372189813123
"(13, 17, 28)",14.711268645573105
"(7, 21, 35)",14.709922793691522
"(5, 7, 11)",14.709448567038592
"(2, 3)",14.706784669865522
"(3, 9)",14.706784669865522
"(3, 19)",14.706784669865522
"(3, 20)",14.706784669865522
"(3, 22)",14.706784669865522
"(3, 30)",14.706784669865522
"(3, 42)",14.706784669865522
"(3, 49)",14.706784669865522
"(24, 43, 46)",14.706621210561178
"(14, 23, 44)",14.706357952061333
"(15, 26, 44)",14.705924398157343
"(23, 24, 35)",14.705725898118128
"(7, 21, 25)",14.704968496467764
"(18, 27, 39)",14.704968237976715
"(11, 38, 40)",14.704922187028703
"(7, 28, 35)",14.703288097327487
"(7, 25, 28)",14.698333800103729
