Combi,k_eff
"(28, 34, 38)",9.296602369567506
"(27, 33, 47)",9.295872170478027
"(7, 18, 21)",9.293403768913732
"(8, 9, 23)",9.293044681938413
"(8, 33, 49)",9.29127220853572
"(4,)",9.290531644518875
"(14, 18, 43)",9.290248369261482
"(6, 19, 24)",9.28868260743404
"(2, 28, 38)",9.28794687427783
"(14, 20, 25)",9.285259876757072
"(7, 17, 23)",9.284881634300774
"(11, 14, 25)",9.284547158613044
"(21, 42, 47)",9.283039331501646
"(14, 28, 47)",9.282617615452908
"(16, 25, 46)",9.28093414786756
"(6, 25, 42)",9.28011948055189
"(7, 33, 43)",9.27957214898933
"(14, 23, 29)",9.27726998308198
"(17, 18, 38)",9.276546942698621
"(4, 14, 34)",9.276391542607653
"(2, 17, 34)",9.275082470203483
"(7, 9, 23)",9.27273061231527
"(7, 33, 49)",9.270958138912576
"(14, 34)",9.269321491652043
"(5, 29, 42)",9.269193595256457
"(26, 29, 42)",9.269174673303043
"(33, 34, 42)",9.267800070175664
"(2, 4, 14)",9.267736047317978
"(21, 33, 46)",9.265352131674353
"(9, 18, 38)",9.264395920713117
"(2, 9, 34)",9.26293144821798
"(1, 21, 28)",9.262533712231198
"(21, 31, 41)",9.260731770890352
"(2, 33, 42)",9.25914457488599
"(2, 14)",9.256338248717531
"(4, 18, 32)",9.25493981710031
"(0, 14, 23)",9.25465485145552
"(3, 14, 23)",9.25465485145552
"(14, 15, 23)",9.25465485145552
"(14, 22, 23)",9.25465485145552
"(14, 23, 36)",9.25465485145552
"(14, 23, 37)",9.25465485145552
"(14, 23, 39)",9.25465485145552
"(23, 38, 41)",9.253618427418003
"(13, 31, 33)",9.252388817851347
"(5, 12, 46)",9.248696907470807
"(12, 26, 46)",9.248677985517393
"(6, 32, 40)",9.247190844009843
"(4, 18, 35)",9.246805263102972
"(0, 5, 42)",9.246578463629996
"(3, 5, 42)",9.246578463629996
"(5, 10, 42)",9.246578463629996
"(5, 15, 42)",9.246578463629996
"(5, 22, 42)",9.246578463629996
"(5, 30, 42)",9.246578463629996
"(5, 36, 42)",9.246578463629996
"(5, 37, 42)",9.246578463629996
"(5, 39, 42)",9.246578463629996
"(5, 42, 45)",9.246578463629996
"(0, 26, 42)",9.246559541676582
"(3, 26, 42)",9.246559541676582
"(10, 26, 42)",9.246559541676582
"(15, 26, 42)",9.246559541676582
"(22, 26, 42)",9.246559541676582
"(26, 30, 42)",9.246559541676582
"(26, 36, 42)",9.246559541676582
"(26, 37, 42)",9.246559541676582
"(26, 39, 42)",9.246559541676582
"(26, 42, 45)",9.246559541676582
"(12, 40, 43)",9.242857243073846
"(16, 38, 49)",9.242115296399007
"(8, 18, 24)",9.24192959203009
"(25, 33, 43)",9.24178810128513
"(4, 24, 46)",9.239853196960091
"(6, 35, 40)",9.239056290012508
"(21, 31, 44)",9.237824084840915
"(18, 32)",9.237143903391027
"(14, 16, 18)",9.235336910959585
"(20, 25, 46)",9.234031439029726
"(11, 25, 46)",9.2333187208857
"(5, 32, 47)",9.232386328967337
"(26, 32, 47)",9.232367407013921
"(28, 46, 47)",9.231389177725564
"(23, 38, 44)",9.230710741368565
"(14, 19, 49)",9.229004828001361
"(4, 5, 19)",9.227797810454783
"(4, 19, 26)",9.22777888850137
"(19, 23, 33)",9.227282725848319
"(31, 34, 38)",9.22704101786658
"(23, 29, 46)",9.226041545354636
"(18, 35)",9.224942072395024
"(5, 35, 47)",9.22425177497
"(26, 35, 47)",9.224232853016586
"(13, 25, 38)",9.220982938556844
"(23, 25, 40)",9.219587909015122
"(2, 31, 38)",9.218385522576904
"(14, 31, 47)",9.213056263751984
"(5, 6, 13)",9.208664344314949
"(6, 13, 26)",9.208645422361535
"(0, 23, 46)",9.203426413728176
"(3, 23, 46)",9.203426413728176
"(10, 23, 46)",9.203426413728176
"(15, 23, 46)",9.203426413728176
"(22, 23, 46)",9.203426413728176
"(23, 36, 46)",9.203426413728176
"(23, 37, 46)",9.203426413728176
"(23, 39, 46)",9.203426413728176
"(19, 21, 25)",9.202990190026165
"(5, 19)",9.19643089342274
"(19, 26)",9.196402510492618
"(20, 38, 49)",9.195212587561173
"(11, 38, 49)",9.194499869417145
"(27, 34, 43)",9.193918006085049
"(1, 21, 31)",9.192972360530273
"(34, 46)",9.192478835061024
"(13, 17, 28)",9.192309824481837
"(14, 18, 20)",9.188434202121751
"(12, 16, 40)",9.187945784771948
"(11, 14, 18)",9.187721483977723
"(14, 17, 21)",9.186940224331263
"(16, 25, 33)",9.186876642983233
"(1, 23, 38)",9.185859017057924
"(21, 28, 32)",9.185543925692803
"(2, 27, 43)",9.185262510795376
"(16, 18, 46)",9.18410847323224
"(6, 18, 42)",9.18329380591657
"(9, 13, 28)",9.180158802496333
"(2, 46)",9.179495592126514
"(19, 46, 49)",9.177776390274015
"(21, 28, 35)",9.177409371695466
"(14, 25, 44)",9.177194190105833
"(4, 27, 38)",9.172870156636685
"(11, 24, 34)",9.171789163327944
"(6, 10, 14)",9.171781865260114
"(0, 6, 24)",9.170768790429568
"(3, 6, 24)",9.170768790429568
"(6, 10, 24)",9.170768790429568
"(6, 15, 24)",9.170768790429568
"(6, 22, 24)",9.170768790429568
"(6, 24, 36)",9.170768790429568
"(6, 24, 37)",9.170768790429568
"(6, 24, 39)",9.170768790429568
"(6, 24, 45)",9.170768790429568
"(12, 13, 49)",9.170229208764356
"(17, 27, 47)",9.166231825407593
"(31, 46, 47)",9.161827826024638
"(8, 17, 49)",9.161631863465285
"(8, 12, 24)",9.160180965004068
"(5, 12, 33)",9.15463940258648
"(12, 26, 33)",9.154620480633064
"(9, 27, 47)",9.15408080342209
"(8, 13, 23)",9.152806025146818
"(28, 38, 42)",9.151024129179575
"(8, 9, 49)",9.14948084147978
"(21, 33, 36)",9.146633798098968
"(4, 21, 47)",9.146344861321962
"(18, 33, 43)",9.144962426649808
"(4, 6, 25)",9.143425010372205
"(7, 17, 49)",9.141317793842141
"(12, 20, 40)",9.141043075934114
"(11, 12, 40)",9.140330357790088
"(20, 25, 33)",9.139973934145399
"(7, 12, 24)",9.139866895380925
"(11, 25, 33)",9.13926121600137
"(16, 27, 34)",9.139006547783152
"(5, 8, 14)",9.138938321121982
"(8, 14, 26)",9.138919399168566
"(17, 34, 42)",9.13815972510523
"(28, 33, 47)",9.137331672841235
"(18, 20, 46)",9.137205764394405
"(11, 18, 46)",9.136493046250378
"(17, 21, 46)",9.135711786603919
"(19, 38, 40)",9.135541756970891
"(14, 29, 49)",9.13370614262335
"(4, 5, 29)",9.132499125076771
"(7, 13, 23)",9.132491955523674
"(4, 26, 29)",9.132480203123357
"(23, 29, 33)",9.131984040470307
"(4, 33, 34)",9.13110559999598
"(4, 14, 42)",9.130813302219725
"(2, 16, 27)",9.130351052493479
"(2, 17, 42)",9.129504229815556
"(12, 23, 47)",9.129174552511952
"(7, 9, 49)",9.129166771856639
"(1, 24, 40)",9.126368783556227
"(9, 34, 42)",9.126008703119727
"(25, 44, 46)",9.125965752378487
"(16, 23, 43)",9.12445427573839
"(13, 18, 38)",9.124157263921521
"(9, 21, 46)",9.123560764618414
"(24, 47, 49)",9.122745057586302
"(2, 13, 34)",9.122692791426385
"(2, 4, 33)",9.122450104706305
"(5, 7, 14)",9.118624251498838
"(7, 14, 26)",9.118605329545424
"(2, 9, 42)",9.117353207830051
"(21, 31, 32)",9.115982573991879
"(27, 38)",9.11403941269559
"(3, 14, 49)",9.111091010996889
"(14, 15, 49)",9.111091010996889
"(14, 22, 49)",9.111091010996889
"(14, 30, 49)",9.111091010996889
"(14, 36, 49)",9.111091010996889
"(14, 37, 49)",9.111091010996889
"(14, 39, 49)",9.111091010996889
"(14, 45, 49)",9.111091010996889
"(9, 13, 31)",9.110597450795408
"(38, 41, 49)",9.110054586959372
"(0, 4, 5)",9.10988399345031
"(3, 4, 5)",9.10988399345031
"(4, 5, 10)",9.10988399345031
"(4, 5, 15)",9.10988399345031
"(4, 5, 22)",9.10988399345031
"(4, 5, 30)",9.10988399345031
"(4, 5, 36)",9.10988399345031
"(4, 5, 37)",9.10988399345031
"(4, 5, 39)",9.10988399345031
"(4, 5, 45)",9.10988399345031
"(0, 4, 26)",9.109865071496897
"(3, 4, 26)",9.109865071496897
"(4, 10, 26)",9.109865071496897
"(4, 15, 26)",9.109865071496897
"(4, 22, 26)",9.109865071496897
"(4, 26, 30)",9.109865071496897
"(4, 26, 36)",9.109865071496897
"(4, 26, 37)",9.109865071496897
"(4, 26, 39)",9.109865071496897
"(4, 26, 45)",9.109865071496897
"(0, 23, 33)",9.109368908843846
"(3, 23, 33)",9.109368908843846
"(10, 23, 33)",9.109368908843846
"(15, 23, 33)",9.109368908843846
"(23, 33, 37)",9.109368908843846
"(23, 33, 39)",9.109368908843846
"(23, 32, 38)",9.10886923051953
"(21, 31, 35)",9.107848019994542
"(21, 25, 29)",9.107691504648153
"(18, 19, 21)",9.106164515390844
"(14, 18, 41)",9.10327620151995
"(23, 35, 38)",9.100734676522192
"(17, 19, 23)",9.097642380777884
"(20, 27, 34)",9.092103838945318
"(16, 18, 33)",9.09005096834791
"(39, 40, 48)",9.087781548815455
"(38, 44, 49)",9.087146900909932
"(9, 19, 23)",9.085491358792382
"(0, 21, 25)",9.085076373021693
"(3, 21, 25)",9.085076373021693
"(10, 21, 25)",9.085076373021693
"(15, 21, 25)",9.085076373021693
"(21, 22, 25)",9.085076373021693
"(21, 25, 30)",9.085076373021693
"(21, 25, 36)",9.085076373021693
"(21, 25, 37)",9.085076373021693
"(21, 25, 39)",9.085076373021693
"(21, 25, 45)",9.085076373021693
"(19, 33, 49)",9.083718885389688
"(2, 20, 27)",9.083448343655645
"(2, 11, 27)",9.082735625511617
"(29, 46, 49)",9.082477704896004
"(8, 40, 43)",9.081870218997675
"(31, 38, 42)",9.08146277747865
"(1, 25, 46)",9.081114028067846
"(2, 12, 25)",9.08098726007414
"(14, 18, 44)",9.08036851547051
"(11, 23, 43)",9.07683884875653
"(25, 40, 49)",9.076024068556489
"(21, 47)",9.074251469723505
"(6, 25)",9.069871693298872
"(31, 33, 47)",9.067770321140308
"(5, 7, 46)",9.067395813771492
"(7, 26, 46)",9.067376891818078
"(3, 46, 49)",9.059862573269543
"(10, 46, 49)",9.059862573269543
"(15, 46, 49)",9.059862573269543
"(22, 46, 49)",9.059862573269543
"(30, 46, 49)",9.059862573269543
"(36, 46, 49)",9.059862573269543
"(37, 46, 49)",9.059862573269543
"(39, 46, 49)",9.059862573269543
"(45, 46, 49)",9.059862573269543
"(16, 17, 25)",9.057236297912798
"(12, 40, 41)",9.055885075332313
"(14, 25, 32)",9.055352679256798
"(5, 29)",9.053482865355722
"(26, 29)",9.0534544824256
"(18, 41, 46)",9.052047763792604
"(33, 34)",9.051392577734532
"(7, 27, 28)",9.051073449300635
"(14, 42)",9.050954131070151
"(27, 42, 43)",9.048339765697122
"(14, 25, 35)",9.04721812525946
"(4, 6, 18)",9.046599335736884
"(18, 20, 33)",9.043148259510076
"(11, 18, 33)",9.04243554136605
"(1, 38, 49)",9.042295176599291
"(17, 21, 33)",9.04165428171959
"(29, 38, 40)",9.04024307159288
"(2, 33)",9.03840933480002
"(25, 38, 47)",9.036364441845805
"(28, 34, 43)",9.035377508448256
"(13, 14, 21)",9.034550545554165
"(12, 40, 44)",9.032977389282877
"(25, 33, 44)",9.031908247494158
"(9, 21, 33)",9.029503259734085
"(18, 44, 46)",9.029140077743167
"(8, 16, 40)",9.026958760695777
"(2, 28, 43)",9.026722013158583
"(5, 12, 17)",9.024999057516045
"(12, 17, 26)",9.024980135562629
"(5, 6, 47)",9.024045847603912
"(6, 26, 47)",9.024026925650496
"(16, 20, 23)",9.02264010859866
"(11, 16, 23)",9.021927390454632
"(0, 5)",9.01956016791603
"(3, 5)",9.01956016791603
"(5, 10)",9.01956016791603
"(5, 15)",9.01956016791603
"(5, 22)",9.01956016791603
"(5, 30)",9.01956016791603
"(5, 36)",9.01956016791603
"(5, 37)",9.01956016791603
"(5, 39)",9.01956016791603
"(5, 45)",9.01956016791603
"(0, 26)",9.019531784985908
"(3, 26)",9.019531784985908
"(10, 26)",9.019531784985908
"(15, 26)",9.019531784985908
"(22, 26)",9.019531784985908
"(26, 30)",9.019531784985908
"(26, 36)",9.019531784985908
"(26, 37)",9.019531784985908
"(26, 39)",9.019531784985908
"(26, 45)",9.019531784985908
"(0, 38, 40)",9.017627939966419
"(3, 38, 40)",9.017627939966419
"(10, 38, 40)",9.017627939966419
"(15, 38, 40)",9.017627939966419
"(22, 38, 40)",9.017627939966419
"(30, 38, 40)",9.017627939966419
"(36, 38, 40)",9.017627939966419
"(37, 38, 40)",9.017627939966419
"(38, 39, 40)",9.017627939966419
"(38, 40, 45)",9.017627939966419
"(4, 28, 38)",9.014329658999891
"(13, 27, 47)",9.013842146630495
"(5, 9, 12)",9.012848035530538
"(9, 12, 26)",9.012829113577125
"(18, 21, 29)",9.01086583001283
"(17, 20, 25)",9.010333589074964
"(11, 17, 25)",9.009620870930936
"(8, 13, 49)",9.009242184688185
"(17, 28, 47)",9.0076913277708
"(25, 32, 46)",9.004124241529452
"(17, 23, 29)",9.002343695399873
"(8, 27, 31)",9.001826167222852
"(4, 17, 34)",9.001465254925545
"(2, 27, 41)",8.998290343053842
"(9, 20, 25)",8.99818256708946
"(7, 13, 43)",8.997542125141795
"(9, 11, 25)",8.997469848945432
"(4, 24, 48)",8.996390892674052
"(25, 35, 46)",8.995989687532115
"(9, 28, 47)",8.995540305785296
"(5, 8, 33)",8.993652378510308
"(8, 26, 33)",8.993633456556893
"(16, 27, 42)",8.993428307395224
"(2, 4, 17)",8.99280975963587
"(23, 41, 43)",8.992393566298755
"(24, 38, 43)",8.991486290174752
"(9, 23, 29)",8.990192673414368
"(4, 9, 34)",8.98931423294004
"(7, 13, 49)",8.988928115065043
"(29, 33, 49)",8.988420200011676
"(0, 18, 21)",8.98825069838637
"(3, 18, 21)",8.98825069838637
"(10, 18, 21)",8.98825069838637
"(15, 18, 21)",8.98825069838637
"(18, 21, 22)",8.98825069838637
"(18, 21, 30)",8.98825069838637
"(18, 21, 36)",8.98825069838637
"(18, 21, 37)",8.98825069838637
"(18, 21, 39)",8.98825069838637
"(18, 21, 45)",8.98825069838637
"(1, 12, 40)",8.988125664972234
"(1, 25, 33)",8.987056523183517
"(13, 34, 42)",8.985770046328131
"(4, 33, 42)",8.985527359608051
"(1, 18, 46)",8.984288353432524
"(2, 12, 18)",8.984161585438818
"(27, 34, 44)",8.98403815229408
"(13, 21, 46)",8.983322107826819
"(16, 43, 49)",8.98089043527976
"(2, 4, 9)",8.980658737650366
"(16, 28, 34)",8.98046605014636
"(8, 20, 40)",8.980056051857943
"(0, 17, 23)",8.979728563773412
"(3, 17, 23)",8.979728563773412
"(10, 17, 23)",8.979728563773412
"(15, 17, 23)",8.979728563773412
"(17, 22, 23)",8.979728563773412
"(17, 23, 36)",8.979728563773412
"(17, 23, 37)",8.979728563773412
"(17, 23, 39)",8.979728563773412
"(8, 11, 40)",8.979343333713917
"(7, 8, 24)",8.978879871304754
"(6, 21, 28)",8.977203444329378
"(2, 13, 42)",8.977114551038456
"(2, 27, 44)",8.975382657004406
"(11, 20, 23)",8.975024681616798
"(42, 46)",8.974111474479134
"(5, 7, 33)",8.973338308887165
"(7, 26, 33)",8.973319386933749
"(2, 16, 28)",8.971810554856685
"(23, 43, 44)",8.969485880249318
"(8, 23, 47)",8.96818752843578
"(0, 9, 23)",8.967577541787907
"(3, 9, 23)",8.967577541787907
"(9, 10, 23)",8.967577541787907
"(9, 15, 23)",8.967577541787907
"(9, 22, 23)",8.967577541787907
"(9, 23, 36)",8.967577541787907
"(9, 23, 37)",8.967577541787907
"(9, 23, 39)",8.967577541787907
"(31, 34, 43)",8.96581615674733
"(3, 33, 49)",8.965805068385215
"(10, 33, 49)",8.965805068385215
"(15, 33, 49)",8.965805068385215
"(33, 37, 49)",8.965805068385215
"(33, 39, 49)",8.965805068385215
"(33, 45, 49)",8.965805068385215
"(32, 38, 49)",8.965305390060896
"(16, 17, 18)",8.960410623277475
"(13, 25, 43)",8.959758077437595
"(7, 20, 40)",8.959741982234801
"(7, 11, 40)",8.959029264090773
"(14, 18, 32)",8.958527004621475
"(18, 33, 41)",8.957990258908275
"(35, 38, 49)",8.957170836063561
"(2, 31, 43)",8.957160661457657
"(17, 19, 49)",8.954078540319253
"(12, 19, 24)",8.952627641858037
"(14, 18, 35)",8.95039245062414
"(7, 23, 47)",8.947873458812637
"(8, 24, 46)",8.947577334626299
"(20, 27, 42)",8.94652559855739
"(11, 27, 42)",8.945812880413364
"(13, 19, 23)",8.945252702000786
"(4, 31, 38)",8.944768307298967
"(16, 26, 38)",8.94447654442018
"(12, 25, 42)",8.944064514975887
"(9, 19, 49)",8.941927518333749
"(18, 38, 47)",8.939538767210484
"(1, 27, 34)",8.939186427983438
"(2, 34, 47)",8.938074294715348
"(18, 33, 44)",8.935082572858837
"(20, 28, 34)",8.933563341308526
"(11, 43, 49)",8.933275008297898
"(5, 14, 19)",8.931384997975949
"(14, 19, 26)",8.931366076022535
"(1, 2, 27)",8.930530932693763
"(14, 34, 46)",8.928750292401473
"(8, 25, 34)",8.928655731287645
"(9, 31, 47)",8.925978954084371
"(2, 20, 28)",8.92490784601885
"(1, 23, 43)",8.924634155938676
"(6, 18)",8.92463318134589
"(2, 11, 28)",8.924195127874825
"(2, 14, 46)",8.9200947971118
"(2, 8, 25)",8.92000023599797
"(22, 24, 33)",8.917983617540798
"(9, 16, 24)",8.915021390614395
"(16, 23, 44)",8.914574421947421
"(17, 18, 20)",8.913507914439641
"(11, 17, 18)",8.912795196295615
"(4, 27, 43)",8.911645295517438
"(12, 32, 40)",8.91113587843384
"(16, 31, 34)",8.910904698445433
"(25, 32, 33)",8.910066736645122
"(7, 25, 34)",8.908341661664501
"(6, 21, 31)",8.907642092628453
"(18, 32, 46)",8.907298566894129
"(13, 16, 25)",8.904846619135698
"(12, 35, 40)",8.903001324436502
"(17, 25, 44)",8.902267902423723
"(2, 16, 31)",8.90224920315576
"(25, 33, 35)",8.901932182647787
"(9, 18, 20)",8.901356892454139
"(9, 11, 18)",8.900644174310111
"(6, 23, 38)",8.900528749156104
"(9, 17, 21)",8.89986291466365
"(2, 7, 25)",8.899686166374826
"(18, 35, 46)",8.899164012896794
"(5, 20, 38)",8.897592757535762
"(20, 26, 38)",8.897573835582346
"(5, 11, 38)",8.896880039391734
"(11, 26, 38)",8.896861117438318
"(8, 40, 41)",8.894898051256142
"(20, 23, 41)",8.890579399159025
"(1, 18, 33)",8.890230848548196
"(9, 25, 44)",8.890116880438221
"(11, 23, 41)",8.889866681014997
"(28, 42, 43)",8.88979926806033
"(13, 21, 33)",8.88926460294249
"(5, 19, 46)",8.880156560248604
"(19, 26, 46)",8.88013763829519
"(16, 20, 49)",8.879076268140029
"(0, 24, 49)",8.878718194236843
"(11, 16, 49)",8.878363549996001
"(14, 27, 38)",8.876457344157851
"(28, 38)",8.8762286662404
"(7, 40, 41)",8.874583981632998
"(19, 40, 43)",8.874316895851644
"(5, 12, 13)",8.872609378738945
"(12, 13, 26)",8.87259045678553
"(8, 40, 44)",8.871990365206706
"(1, 16, 23)",8.869722697636778
"(20, 23, 44)",8.867671713109587
"(11, 23, 44)",8.86695899496556
"(5, 8, 17)",8.864012033439874
"(20, 31, 34)",8.8640019896076
"(8, 17, 26)",8.863993111486458
"(21, 34, 38)",8.863916802957723
"(19, 27, 28)",8.863834195777747
"(13, 18, 43)",8.862932402802274
"(27, 32, 34)",8.862196641445044
"(27, 41, 42)",8.861367597955589
"(17, 29, 49)",8.858779854941242
"(13, 20, 25)",8.857943910297864
"(1, 17, 25)",8.857416178113082
"(12, 24, 29)",8.857328956480023
"(11, 13, 25)",8.857231192153836
"(17, 34)",8.85693206012888
"(4, 16, 27)",8.85673383721554
"(4, 17, 42)",8.855887014537617
"(2, 20, 31)",8.855346494317926
"(13, 28, 47)",8.8553016489937
"(2, 21, 38)",8.855261307668048
"(2, 11, 31)",8.854633776173898
"(27, 34, 35)",8.854062087447707
"(2, 27, 32)",8.853541146155369
"(5, 8, 9)",8.85186101145437
"(8, 9, 26)",8.851842089500954
"(7, 40, 44)",8.851676295583562
"(13, 23, 29)",8.849954016622773
"(14, 21, 47)",8.849932048843128
"(4, 13, 34)",8.849075576148445
"(41, 43, 49)",8.848829725840123
"(23, 32, 43)",8.847644369400282
"(12, 18, 42)",8.847238840340566
"(6, 14, 25)",8.84701219789337
"(9, 29, 49)",8.846628832955737
"(4, 14)",8.845912425800623
"(2, 27, 35)",8.845406592158032
"(1, 9, 25)",8.845265156127578
"(2, 17)",8.843948817194368
"(4, 9, 42)",8.843735992552112
"(5, 7, 17)",8.84369796381673
"(7, 17, 26)",8.843679041863314
"(2, 4, 13)",8.84042008085877
"(2, 28, 41)",8.83974984541705
"(23, 35, 43)",8.839509815402945
"(9, 34)",8.838705527150625
"(27, 42, 44)",8.838459911906153
"(3, 17, 49)",8.83616472331478
"(10, 17, 49)",8.83616472331478
"(15, 17, 49)",8.83616472331478
"(17, 22, 49)",8.83616472331478
"(17, 30, 49)",8.83616472331478
"(17, 36, 49)",8.83616472331478
"(17, 37, 49)",8.83616472331478
"(17, 39, 49)",8.83616472331478
"(17, 45, 49)",8.83616472331478
"(5, 14, 29)",8.836086312597937
"(14, 26, 29)",8.836067390644523
"(10, 12, 14)",8.83572689968411
"(16, 28, 42)",8.834887809758431
"(0, 12, 24)",8.834713824853562
"(3, 12, 24)",8.834713824853562
"(10, 12, 24)",8.834713824853562
"(12, 15, 24)",8.834713824853562
"(12, 24, 30)",8.834713824853562
"(12, 24, 36)",8.834713824853562
"(12, 24, 37)",8.834713824853562
"(12, 24, 39)",8.834713824853562
"(12, 24, 45)",8.834713824853562
"(14, 33, 34)",8.834692787517145
"(33, 42)",8.83302521715264
"(5, 7, 9)",8.831546941831226
"(7, 9, 26)",8.831528019877812
"(11, 20, 49)",8.831460841158167
"(17, 18, 41)",8.82834991383784
"(0, 13, 23)",8.827338884996312
"(3, 13, 23)",8.827338884996312
"(10, 13, 23)",8.827338884996312
"(13, 15, 23)",8.827338884996312
"(13, 22, 23)",8.827338884996312
"(13, 23, 36)",8.827338884996312
"(13, 23, 37)",8.827338884996312
"(13, 23, 39)",8.827338884996312
"(1, 8, 40)",8.827138640896063
"(2, 14, 33)",8.82603729222747
"(43, 44, 49)",8.825922039790687
"(2, 9)",8.825722284216113
"(28, 34, 44)",8.825497654657287
"(27, 38, 46)",8.825228906430505
"(3, 9, 49)",8.824013701329276
"(9, 10, 49)",8.824013701329276
"(9, 15, 49)",8.824013701329276
"(9, 22, 49)",8.824013701329276
"(9, 30, 49)",8.824013701329276
"(9, 36, 49)",8.824013701329276
"(9, 37, 49)",8.824013701329276
"(9, 39, 49)",8.824013701329276
"(9, 45, 49)",8.824013701329276
"(1, 20, 23)",8.822819988798944
"(1, 11, 23)",8.822107270654918
"(31, 42, 43)",8.820237916359403
"(2, 28, 44)",8.816842159367612
"(9, 18, 41)",8.816198891852338
"(0, 5, 14)",8.813471180971476
"(3, 5, 14)",8.813471180971476
"(5, 14, 15)",8.813471180971476
"(5, 14, 22)",8.813471180971476
"(5, 14, 30)",8.813471180971476
"(5, 14, 36)",8.813471180971476
"(5, 14, 37)",8.813471180971476
"(5, 14, 39)",8.813471180971476
"(5, 14, 45)",8.813471180971476
"(0, 14, 26)",8.813452259018062
"(3, 14, 26)",8.813452259018062
"(14, 15, 26)",8.813452259018062
"(14, 22, 26)",8.813452259018062
"(14, 26, 30)",8.813452259018062
"(14, 26, 36)",8.813452259018062
"(14, 26, 37)",8.813452259018062
"(14, 26, 39)",8.813452259018062
"(14, 26, 45)",8.813452259018062
"(18, 32, 33)",8.813241062009801
"(7, 43, 47)",8.812923628430758
"(5, 38, 41)",8.812434756933959
"(26, 38, 41)",8.812415834980545
"(7, 18, 34)",8.811515987029178
"(4, 20, 27)",8.809831128377706
"(4, 11, 27)",8.80911841023368
"(13, 16, 18)",8.808020944500377
"(4, 12, 25)",8.807370044796201
"(1, 7, 40)",8.80682457127292
"(17, 18, 44)",8.805442227788403
"(18, 33, 35)",8.805106508012464
"(9, 24, 43)",8.804849226969745
"(2, 7, 18)",8.802860491739505
"(13, 19, 49)",8.801688861542154
"(34, 42, 47)",8.801151549617094
"(12, 21, 27)",8.799688976390168
"(21, 46, 47)",8.798703611115782
"(6, 25, 46)",8.795783760166026
"(16, 24, 41)",8.794350182844003
"(19, 27, 31)",8.794272844076822
"(1, 27, 42)",8.79360818759551
"(9, 18, 44)",8.793291205802898
"(16, 23, 32)",8.792732911098385
"(2, 42, 47)",8.792496054327419
"(8, 19, 24)",8.791640617781866
"(5, 38, 44)",8.789527070884521
"(26, 38, 44)",8.789508148931105
"(20, 28, 42)",8.787985100920597
"(11, 28, 42)",8.787272382776571
"(5, 19, 33)",8.786099055364275
"(19, 26, 33)",8.786080133410861
"(13, 31, 47)",8.785740297292776
"(5, 29, 46)",8.784857874870593
"(26, 29, 46)",8.784838952917179
"(16, 23, 35)",8.784598357101048
"(33, 34, 46)",8.7834643497898
"(14, 42, 46)",8.783172052013546
"(8, 25, 42)",8.783077490899716
"(23, 41, 44)",8.782513712507786
"(1, 43, 49)",8.781070315480044
"(1, 28, 34)",8.780645930346644
"(17, 25, 32)",8.780426391574688
"(29, 40, 43)",8.779018210473632
"(5, 25, 40)",8.778404238531078
"(25, 26, 40)",8.778385316577662
"(25, 43, 47)",8.775139580726558
"(2, 33, 46)",8.774808854500124
"(19, 20, 40)",8.772502728711913
"(17, 25, 35)",8.772291837577352
"(1, 2, 28)",8.77199043505697
"(31, 38)",8.771886638689011
"(11, 19, 40)",8.771790010567885
"(7, 19, 24)",8.771326548158722
"(16, 44, 49)",8.771010581488788
"(2, 31, 41)",8.770188493716123
"(27, 28, 29)",8.768535510399735
"(9, 25, 32)",8.768275369589185
"(16, 31, 42)",8.765326458057505
"(7, 25, 42)",8.762763421276572
"(0, 5, 46)",8.762242743244132
"(3, 5, 46)",8.762242743244132
"(5, 10, 46)",8.762242743244132
"(5, 15, 46)",8.762242743244132
"(5, 22, 46)",8.762242743244132
"(5, 30, 46)",8.762242743244132
"(5, 36, 46)",8.762242743244132
"(5, 37, 46)",8.762242743244132
"(5, 39, 46)",8.762242743244132
"(5, 45, 46)",8.762242743244132
"(0, 26, 46)",8.762223821290716
"(3, 26, 46)",8.762223821290716
"(10, 26, 46)",8.762223821290716
"(15, 26, 46)",8.762223821290716
"(22, 26, 46)",8.762223821290716
"(26, 30, 46)",8.762223821290716
"(26, 36, 46)",8.762223821290716
"(26, 37, 46)",8.762223821290716
"(26, 39, 46)",8.762223821290716
"(26, 45, 46)",8.762223821290716
"(13, 18, 20)",8.761118235662543
"(19, 23, 47)",8.76063420528975
"(1, 17, 18)",8.760590503477761
"(11, 13, 18)",8.760405517518516
"(9, 25, 35)",8.760140815591848
"(13, 17, 21)",8.759624257872055
"(6, 38, 49)",8.756964908697471
"(0, 40, 43)",8.756403078847171
"(3, 40, 43)",8.756403078847171
"(10, 40, 43)",8.756403078847171
"(15, 40, 43)",8.756403078847171
"(22, 40, 43)",8.756403078847171
"(30, 40, 43)",8.756403078847171
"(36, 40, 43)",8.756403078847171
"(37, 40, 43)",8.756403078847171
"(39, 40, 43)",8.756403078847171
"(40, 43, 45)",8.756403078847171
"(31, 34, 44)",8.75593630295636
"(4, 28, 43)",8.753104797880644
"(6, 14, 18)",8.75018652325805
"(8, 32, 40)",8.750148854357668
"(13, 25, 44)",8.749878223646625
"(1, 9, 18)",8.748439481492257
"(9, 13, 21)",8.747473235886552
"(2, 31, 44)",8.747280807666687
