Combi,k_eff
"(12, 13, 40)",16.751633967276295
"(13, 21)",16.75041483757355
"(21, 35, 42)",16.749792101930527
"(10, 17, 37)",16.749744773983664
"(4, 27, 37)",16.7482969772298
"(13, 25, 31)",16.741654372542484
"(13, 20, 23)",16.73960424846017
"(14, 27, 40)",16.739568813281544
"(2, 15, 44)",16.737011742706763
"(5, 15, 44)",16.737011742706763
"(6, 15, 44)",16.737011742706763
"(8, 15, 44)",16.737011742706763
"(15, 22, 44)",16.737011742706763
"(15, 29, 44)",16.737011742706763
"(15, 30, 44)",16.737011742706763
"(15, 32, 44)",16.737011742706763
"(15, 41, 44)",16.737011742706763
"(15, 44, 46)",16.737011742706763
"(15, 44, 47)",16.737011742706763
"(19, 35, 40)",16.736920361910638
"(7, 20, 40)",16.729554866890748
"(17, 19, 48)",16.728308249983275
"(11, 13, 45)",16.727404980658093
"(13, 17, 26)",16.72011262427812
"(13, 40, 48)",16.711771759954026
"(17, 40, 44)",16.711537346318163
"(24, 38, 39)",16.706784002504563
"(1, 16, 43)",16.706577889427283
"(7, 10, 36)",16.7063815035659
"(1, 11, 43)",16.702731510595424
"(7, 10, 23)",16.701739541215503
"(9, 25, 44)",16.699171174068255
"(0, 16, 42)",16.69333424609988
"(2, 19, 24)",16.69331052209988
"(5, 19, 24)",16.69331052209988
"(6, 19, 24)",16.69331052209988
"(8, 19, 24)",16.69331052209988
"(19, 24, 29)",16.69331052209988
"(19, 24, 30)",16.69331052209988
"(19, 24, 32)",16.69331052209988
"(19, 24, 46)",16.69331052209988
"(0, 15, 33)",16.69186776781794
"(27, 38, 39)",16.691484973037586
"(0, 11, 42)",16.68948786726802
"(19, 31)",16.68613817832489
"(3, 15, 38)",16.684274463187222
"(28, 38, 42)",16.683896094222003
"(10, 24)",16.683606476427144
"(9, 13, 18)",16.68335542613655
"(2, 19, 27)",16.678011492632898
"(5, 19, 27)",16.678011492632898
"(6, 19, 27)",16.678011492632898
"(8, 19, 27)",16.678011492632898
"(19, 27, 29)",16.678011492632898
"(19, 27, 30)",16.678011492632898
"(19, 27, 32)",16.678011492632898
"(19, 27, 41)",16.678011492632898
"(19, 27, 46)",16.678011492632898
"(19, 27, 47)",16.678011492632898
"(9, 20, 22)",16.67779637418536
"(36, 38)",16.675454627213274
"(19, 35, 45)",16.675323746461956
"(10, 39, 43)",16.672027262160874
"(9, 13, 35)",16.671881976298195
"(23, 38)",16.668491683687677
"(7, 20, 45)",16.667958251442066
"(9, 20, 43)",16.66790607179955
"(18, 34, 43)",16.665808234158188
"(1, 12, 43)",16.665363881764943
"(7, 25, 33)",16.664561395248917
"(4, 25, 44)",16.66188543413053
"(0, 24, 34)",16.66183954353079
"(10, 27)",16.66065793222668
"(23, 24, 37)",16.65968605294429
"(1, 7, 18)",16.6587341357164
"(18, 35, 44)",16.655568759739506
"(34, 35, 43)",16.654334784319833
"(15, 33, 49)",16.653348068811688
"(0, 12, 42)",16.65212023843754
"(17, 20, 38)",16.651525839492397
"(10, 19, 26)",16.65006881864421
"(17, 44, 45)",16.64994073086948
"(1, 7, 35)",16.647260685878045
"(0, 27, 34)",16.646540514063815
"(4, 13, 18)",16.64606968619882
"(23, 27, 37)",16.644387023477314
"(34, 39, 42)",16.640974524708597
"(4, 20, 22)",16.64051063424763
"(0, 3, 37)",16.636453941111654
"(4, 13, 35)",16.634596236360466
"(4, 20, 43)",16.63062033186182
"(1, 43, 48)",16.625501674442674
"(20, 25, 37)",16.623998233718787
"(24, 34, 49)",16.623319844524538
"(10, 13, 31)",16.61893835354604
"(15, 18, 42)",16.616500785849666
"(17, 33, 43)",16.61527877240762
"(0, 42, 48)",16.61225803111527
"(1, 15, 27)",16.610476709082693
"(27, 34, 49)",16.608020815057557
"(15, 35, 42)",16.60502733601131
"(1, 13, 34)",16.60391395081366
"(2, 13)",16.59862865871684
"(5, 13)",16.59862865871684
"(6, 13)",16.59862865871684
"(8, 13)",16.59862865871684
"(13, 22)",16.59862865871684
"(13, 29)",16.59862865871684
"(13, 30)",16.59862865871684
"(13, 32)",16.59862865871684
"(13, 41)",16.59862865871684
"(13, 46)",16.59862865871684
"(3, 37, 49)",16.5979342421054
"(1, 14, 42)",16.597428521192636
"(7, 16, 17)",16.593101004095807
"(1, 20, 44)",16.58969857189633
"(7, 11, 17)",16.589254625263948
"(0, 15, 26)",16.5838077493376
"(15, 28, 37)",16.58344161901335
"(14, 15, 34)",16.58085837304067
"(16, 40, 43)",16.5799541045878
"(13, 20, 33)",16.57971008349714
"(7, 21, 24)",16.578217847132272
"(14, 37, 39)",16.57798230993887
"(9, 10, 44)",16.576455155071812
"(11, 40, 43)",16.576107725755936
"(7, 21, 27)",16.56291881766529
"(25, 36, 44)",16.56261744272844
"(16, 19, 20)",16.560921905706568
"(23, 25, 44)",16.55797548037804
"(11, 19, 20)",16.55707552687471
"(7, 25, 26)",16.556501376768576
"(7, 12, 17)",16.551886996433467
"(16, 25, 38)",16.551207700030737
"(11, 25, 38)",16.547361321198878
"(13, 18, 36)",16.546801694796734
"(0, 31, 49)",16.546536882293747
"(0, 1)",16.54589542898239
"(15, 26, 49)",16.545288050331344
"(13, 18, 23)",16.542159732446336
"(7, 10, 33)",16.541845376252475
"(4, 10, 44)",16.539169415134086
"(12, 40, 43)",16.53874009692546
"(0, 17, 25)",16.538071911503916
"(20, 22, 23)",16.536600680495145
"(13, 35, 36)",16.53532824495838
"(3, 42, 44)",16.53261455685344
"(7, 18, 40)",16.532110350876913
"(13, 23, 35)",16.53068628260798
"(25, 31, 43)",16.528760502191645
"(20, 23, 43)",16.526710378109335
"(17, 27, 42)",16.52064407034497
"(7, 35, 40)",16.520636901038557
"(12, 19, 20)",16.51970789804423
"(11, 43, 45)",16.514511110307254
"(7, 17, 48)",16.512024789111198
"(20, 24, 47)",16.511558966731474
"(19, 21, 42)",16.510438201608977
"(12, 25, 38)",16.509993692368397
"(17, 26, 43)",16.507218753927283
"(0, 14, 28)",16.504768626575494
"(10, 20, 37)",16.501282214722345
"(24, 33, 37)",16.49979188798126
"(17, 25, 49)",16.49955221249766
"(40, 43, 48)",16.498877889603186
"(17, 19, 34)",16.493826656003424
"(1, 49)",16.488115880473007
"(27, 33, 37)",16.484492858514283
"(15, 27, 40)",16.483852924243205
"(19, 20, 48)",16.47984569072196
"(4, 37, 42)",16.479532900301404
"(13, 34, 40)",16.47729016597417
"(2, 7, 24)",16.477027061227798
"(5, 7, 24)",16.477027061227798
"(6, 7, 24)",16.477027061227798
"(7, 8, 24)",16.477027061227798
"(7, 22, 24)",16.477027061227798
"(7, 24, 29)",16.477027061227798
"(7, 24, 30)",16.477027061227798
"(7, 24, 32)",16.477027061227798
"(7, 24, 46)",16.477027061227798
"(1, 19, 40)",16.473605658053625
"(13, 20, 26)",16.4716500650168
"(14, 40, 42)",16.47080473635315
"(7, 18, 45)",16.47051373542823
"(9, 18, 43)",16.47046155578571
"(0, 9, 24)",16.466492865158315
"(14, 28, 49)",16.46624892756924
"(20, 40, 44)",16.463074787056847
"(2, 7, 27)",16.46172803176082
"(5, 7, 27)",16.46172803176082
"(6, 7, 27)",16.46172803176082
"(7, 8, 27)",16.46172803176082
"(7, 22, 27)",16.46172803176082
"(7, 27, 29)",16.46172803176082
"(7, 27, 30)",16.46172803176082
"(7, 27, 32)",16.46172803176082
"(7, 27, 41)",16.46172803176082
"(7, 27, 46)",16.46172803176082
"(7, 27, 47)",16.46172803176082
"(7, 35, 45)",16.459040285589875
"(9, 35, 43)",16.458988105947356
"(3, 13, 25)",16.458662850877946
"(17, 18, 38)",16.454081323478558
"(0, 9, 27)",16.451193835691335
"(17, 35, 38)",16.442607873640206
"(25, 42)",16.441585845328753
"(24, 31, 38)",16.44080122353889
"(10, 36, 44)",16.439901423731996
"(19, 25, 28)",16.43802982584021
"(10, 23, 44)",16.435259461381598
"(14, 21, 38)",16.435050456275118
"(7, 10, 26)",16.43378535777213
"(4, 18, 43)",16.433175815847985
"(21, 43)",16.43107403204729
"(0, 4, 24)",16.429207125220586
"(33, 38)",16.42865043624313
"(10, 16, 38)",16.428491681034295
"(9, 24, 49)",16.427973166152057
"(18, 25, 37)",16.42655371770495
"(10, 11, 38)",16.424645302202435
"(38, 39, 42)",16.42272089610919
"(15, 27, 45)",16.422256308794523
"(4, 35, 43)",16.42170236600963
"(13, 34, 45)",16.41569355052549
"(0, 10, 17)",16.415355892507474
"(25, 35, 37)",16.415080267866596
"(0, 4, 27)",16.41390809575361
"(9, 27, 49)",16.412674136685084
"(1, 19, 45)",16.412009042604943
"(2, 19, 42)",16.409247415704506
"(5, 19, 42)",16.409247415704506
"(6, 19, 42)",16.409247415704506
"(8, 19, 42)",16.409247415704506
"(19, 29, 42)",16.409247415704506
"(19, 30, 42)",16.409247415704506
"(19, 32, 42)",16.409247415704506
"(19, 41, 42)",16.409247415704506
"(19, 42, 46)",16.409247415704506
"(1, 9, 13)",16.408567272441182
"(10, 31, 43)",16.406044483195203
"(11, 13, 16)",16.404085174050515
"(20, 44, 45)",16.40147817160816
"(25, 33, 44)",16.398081315415013
"(1, 18, 44)",16.392254055882496
"(24, 26, 37)",16.39173186950092
"(1, 34, 43)",16.391020080462823
"(4, 24, 49)",16.39068742621433
"(10, 12, 38)",16.387277673371955
"(9, 14, 15)",16.385511694668196
"(13, 17, 28)",16.385357612477677
"(13, 18, 33)",16.382265567483305
"(1, 35, 44)",16.38078060604414
"(0, 34, 42)",16.377776437135417
"(10, 17, 49)",16.37683619350122
"(26, 27, 37)",16.376432840033942
"(23, 37, 42)",16.37562294654892
"(4, 27, 49)",16.375388396747354
"(1, 4, 13)",16.371281532503456
"(13, 33, 35)",16.37079211764495
"(20, 33, 43)",16.366816213146304
"(12, 13, 16)",16.366717545220034
"(11, 12, 13)",16.362871166388175
"(7, 31)",16.36171298701677
"(39, 44)",16.360967035714424
"(18, 24, 27)",16.35880010146519
"(0, 40)",16.35595975172316
"(14, 16, 27)",16.354652391225287
"(16, 19, 35)",16.352003939854377
"(11, 14, 27)",16.350806012393427
"(4, 14, 15)",16.348225954730466
"(11, 19, 35)",16.348157561022518
"(24, 27, 35)",16.347326651626833
"(7, 16, 20)",16.34463844483449
"(14, 20)",16.343075535841713
"(1, 15, 42)",16.341712632154298
"(7, 11, 20)",16.34079206600263
"(3, 10, 13)",16.3359468318815
"(18, 36, 43)",16.333907824445895
"(2, 14, 38)",16.333859670370643
"(5, 14, 38)",16.333859670370643
"(6, 14, 38)",16.333859670370643
"(8, 14, 38)",16.333859670370643
"(14, 22, 38)",16.333859670370643
"(14, 29, 38)",16.333859670370643
"(14, 30, 38)",16.333859670370643
"(14, 32, 38)",16.333859670370643
"(14, 38, 41)",16.333859670370643
"(14, 38, 46)",16.333859670370643
"(14, 38, 47)",16.333859670370643
"(15, 17)",16.33219554117618
"(0, 24, 36)",16.3299391338185
"(18, 23, 43)",16.329265862095497
"(13, 16, 48)",16.326855337897765
"(16, 17, 44)",16.326620924261903
"(0, 23, 24)",16.3252971714681
"(11, 13, 48)",16.323008959065906
"(11, 17, 44)",16.322774545430043
"(35, 36, 43)",16.32243437460754
"(15, 37, 39)",16.322266420900533
"(23, 35, 43)",16.31779241225714
"(10, 19, 28)",16.31531380684377
"(0, 27, 36)",16.314640104351522
"(18, 24, 47)",16.314114450717636
"(12, 14, 27)",16.313438383562946
"(14, 31, 37)",16.3119995309732
"(21, 24, 44)",16.311737767298364
"(12, 19, 35)",16.310789932192037
"(0, 23, 27)",16.309998142001124
"(10, 18, 37)",16.303837698708506
"(7, 12, 20)",16.30342443717215
"(24, 35, 47)",16.30264100087928
"(9, 17, 19)",16.298479977630947
"(40, 49)",16.29818020321378
"(21, 27, 44)",16.296438737831387
"(7, 21, 42)",16.2941547407369
"(10, 35, 37)",16.292364248870154
"(24, 36, 49)",16.291419434812244
"(25, 26, 44)",16.29002129693467
"(0, 20, 25)",16.289609352242596
"(23, 24, 49)",16.286777472461846
"(12, 17, 44)",16.285406916599563
"(19, 40, 45)",16.285385257765455
"(9, 13, 40)",16.281943487601694
"(16, 37)",16.280168440853057
"(2, 43)",16.279287853190585
"(5, 43)",16.279287853190585
"(6, 43)",16.279287853190585
"(8, 43)",16.279287853190585
"(22, 43)",16.279287853190585
"(29, 43)",16.279287853190585
"(30, 43)",16.279287853190585
"(32, 43)",16.279287853190585
"(41, 43)",16.279287853190585
"(43, 46)",16.279287853190585
"(43, 47)",16.279287853190585
"(7, 17, 34)",16.277543195131344
"(27, 36, 49)",16.276120405345267
"(10, 33, 44)",16.27536529641857
"(11, 37)",16.274398872605268
"(13, 18, 26)",16.274205549002964
"(14, 27, 48)",16.273576176240674
"(23, 27, 49)",16.27147844299487
"(19, 35, 48)",16.270927724869768
"(20, 22, 26)",16.268646497051773
"(1, 13, 23)",16.267371578750968
"(26, 38)",16.26656040852262
"(18, 40, 44)",16.26563027104301
"(34, 40, 43)",16.264396295623335
"(0, 45)",16.263564828550138
"(7, 20, 48)",16.263562229849878
"(0, 3, 49)",16.26354536062921
"(13, 26, 35)",16.26273209916461
"(3, 19)",16.261650895828083
"(4, 17, 19)",16.26119423769322
"(20, 26, 43)",16.258756194665963
"(10, 42)",16.25751181683409
"(1, 7, 40)",16.257322197181544
"(35, 40, 44)",16.254156821204653
"(20, 25, 49)",16.251089653236342
"(0, 15, 28)",16.249052737537156
"(14, 15, 36)",16.24895796332838
"(3, 25, 43)",16.245768980527107
"(17, 44, 48)",16.245544709277294
"(19, 20, 34)",16.245364096742108
"(4, 13, 40)",16.244657747663968
"(14, 15, 23)",16.24431600097798
"(0, 14, 39)",16.24359342846268
"(25, 34, 38)",16.235649891066274
"(7, 25, 28)",16.221746364968133
"(9, 13, 45)",16.220346872153012
"(12, 37)",16.218347429359547
"(33, 37, 42)",16.215728781585888
"(15, 40, 42)",16.21508884731481
"(2, 24, 44)",16.210546981393893
"(5, 24, 44)",16.210546981393893
"(6, 24, 44)",16.210546981393893
"(8, 24, 44)",16.210546981393893
"(22, 24, 44)",16.210546981393893
"(24, 29, 44)",16.210546981393893
"(24, 30, 44)",16.210546981393893
"(24, 32, 44)",16.210546981393893
"(24, 44, 46)",16.210546981393893
"(15, 28, 49)",16.210533038530905
"(45, 49)",16.205785280040754
"(18, 20, 38)",16.205618764217242
"(14, 39, 49)",16.20507372945643
"(18, 44, 45)",16.204033655594326
"(34, 43, 45)",16.202799680174653
"(1, 7, 45)",16.195725581732862
"(1, 9, 43)",16.195673402090343
"(2, 27, 44)",16.195247951926916
"(5, 27, 44)",16.195247951926916
"(6, 27, 44)",16.195247951926916
"(8, 27, 44)",16.195247951926916
"(22, 27, 44)",16.195247951926916
"(27, 29, 44)",16.195247951926916
"(27, 30, 44)",16.195247951926916
"(27, 32, 44)",16.195247951926916
"(27, 41, 44)",16.195247951926916
"(27, 44, 46)",16.195247951926916
"(27, 44, 47)",16.195247951926916
"(20, 35, 38)",16.194145314378886
"(2, 7, 42)",16.192963954832425
"(5, 7, 42)",16.192963954832425
"(6, 7, 42)",16.192963954832425
"(7, 8, 42)",16.192963954832425
"(7, 22, 42)",16.192963954832425
"(7, 29, 42)",16.192963954832425
"(7, 30, 42)",16.192963954832425
"(7, 32, 42)",16.192963954832425
"(7, 41, 42)",16.192963954832425
"(7, 42, 46)",16.192963954832425
"(35, 44, 45)",16.19256020575597
"(11, 16, 43)",16.191191303699675
"(4, 13, 45)",16.183061132215286
"(15, 21, 38)",16.17933456723678
"(1, 17, 38)",16.179293169783193
"(19, 25, 39)",16.176854627727398
"(17, 28, 43)",16.172463742126837
"(18, 33, 43)",16.16937169713247
"(10, 26, 44)",16.167305277938226
"(0, 10, 20)",16.166893333246154
"(0, 24, 33)",16.16540300650507
"(17, 19, 36)",16.16192624629113
"(37, 48)",16.15855411837614
"(1, 4, 43)",16.158387662152617
"(33, 35, 43)",16.157898247294114
"(3, 24, 38)",16.157809701874353
"(17, 19, 23)",16.157284283940733
"(31, 38, 42)",16.15673811714352
"(12, 16, 43)",16.153823674869198
"(15, 42, 45)",16.153492231866128
"(1, 25, 37)",16.151765564009583
"(0, 27, 33)",16.150103977038093
"(11, 12, 43)",16.14997729603734
"(7, 16, 18)",16.147193928820652
"(13, 36, 40)",16.14538975626188
"(0, 4, 42)",16.145144018825214
"(7, 11, 18)",16.143347549988793
"(3, 27, 38)",16.142510672407376
"(13, 23, 40)",16.140747793911483
"(13, 20, 28)",16.136895053216357
"(7, 16, 35)",16.135720478982297
"(7, 11, 35)",16.131874100150437
"(0, 21, 37)",16.131514045161207
"(10, 20, 49)",16.1283736342399
"(24, 33, 49)",16.126883307498815
"(13, 17, 39)",16.124182414364864
"(3, 10, 43)",16.123052961530664
"(16, 43, 48)",16.113961467546925
"(10, 34, 38)",16.11293387206983
"(27, 33, 49)",16.111584278031838
"(11, 43, 48)",16.110115088715066
"(26, 37, 42)",16.107668763105547
"(1, 13, 33)",16.10747741378794
"(7, 12, 18)",16.105979921158312
"(7, 10, 28)",16.099030345971688
"(15, 16, 27)",16.098936502186945
"(11, 15, 27)",16.095090123355085
"(7, 12, 35)",16.094506471319956
"(21, 37, 49)",16.092994346154953
"(13, 16, 34)",16.09237374391791
"(18, 24, 42)",16.090036024536793
"(1, 16, 19)",16.088689235997364
"(11, 13, 34)",16.08852736508605
"(14, 16, 42)",16.085888314296888
"(1, 11, 19)",16.084842857165505
"(14, 15, 33)",16.08442183601495
"(1, 24, 27)",16.084011947769824
"(13, 36, 45)",16.0837931408132
"(7, 9, 17)",16.08219651675887
"(11, 14, 42)",16.08204193546503
"(0, 25, 35)",16.080691386390406
"(13, 23, 45)",16.0791511784628
"(24, 35, 42)",16.078562574698438
"(16, 20, 44)",16.078158365000586
"(2, 15, 38)",16.078143781332308
"(5, 15, 38)",16.078143781332308
"(6, 15, 38)",16.078143781332308
"(8, 15, 38)",16.078143781332308
"(15, 22, 38)",16.078143781332308
"(15, 29, 38)",16.078143781332308
"(15, 30, 38)",16.078143781332308
"(15, 32, 38)",16.078143781332308
"(15, 38, 41)",16.078143781332308
"(15, 38, 46)",16.078143781332308
"(15, 38, 47)",16.078143781332308
"(18, 27, 42)",16.074736995069816
"(11, 20, 44)",16.074311986168723
"(7, 40, 45)",16.069101796893378
"(9, 40, 43)",16.069049617250858
"(27, 35, 42)",16.06326354523146
"(18, 26, 43)",16.061311678652125
"(12, 15, 27)",16.057722494524608
"(0, 24, 26)",16.05734298802473
"(24, 28, 37)",16.056976857700477
"(15, 31, 37)",16.05628364193486
"(7, 35, 48)",16.054644263997687
"(1, 23, 43)",16.05447770840013
"(10, 19, 39)",16.054138608730955
"(18, 25, 49)",16.053645137222507
"(17, 38, 40)",16.052669384943705
"(12, 13, 34)",16.05115973625557
"(9, 19, 20)",16.05001741836963
"(26, 35, 43)",16.04983822881377
"(1, 12, 19)",16.047475228335024
"(14, 18)",16.046908761820955
"(0, 36, 42)",16.045876027423127
"(4, 7, 17)",16.04491077682114
"(12, 14, 42)",16.04467430663455
"(25, 35, 49)",16.04217168738415
"(0, 26, 27)",16.042043958557752
"(27, 28, 37)",16.0416778282335
"(0, 23, 42)",16.04123406507273
"(9, 25, 38)",16.0403032126938
"(1, 24, 47)",16.03932629702227
"(14, 27, 34)",16.039094582260823
"(12, 20, 44)",16.036944357338246
"(19, 34, 35)",16.036446130889914
"(4, 40, 43)",16.031763877313132
"(0, 2, 37)",16.030323259256736
"(0, 5, 37)",16.030323259256736
"(0, 6, 37)",16.030323259256736
"(0, 8, 37)",16.030323259256736
"(0, 22, 37)",16.030323259256736
"(0, 29, 37)",16.030323259256736
"(0, 30, 37)",16.030323259256736
"(0, 32, 37)",16.030323259256736
"(0, 37, 41)",16.030323259256736
"(0, 37, 46)",16.030323259256736
"(0, 37, 47)",16.030323259256736
"(14, 35)",16.02969858706342
"(7, 20, 34)",16.029080635870027
"(1, 10, 37)",16.02904954501314
"(3, 14, 37)",16.02900800930866
"(21, 42, 44)",16.027674660902992
"(25, 37, 40)",16.0251417791701
"(24, 26, 49)",16.018823289018474
"(15, 27, 48)",16.017860287202335
"(4, 19, 20)",16.012731678431905
"(13, 34, 48)",16.0112975289333
"(17, 34, 44)",16.01106311529744
"(1, 19, 48)",16.007613021012755
"(9, 43, 45)",16.007453001802176
"(14, 42, 48)",16.00481209931228
"(26, 27, 49)",16.003524259551497
"(4, 25, 38)",16.00301747275607
"(1, 13, 26)",15.999417395307596
"(17, 19, 33)",15.997390118977703
"(20, 44, 48)",15.997082150015974
"(18, 35, 38)",15.996700798365048
"(2, 37, 49)",15.991803560250482
"(5, 37, 49)",15.991803560250482
"(6, 37, 49)",15.991803560250482
"(8, 37, 49)",15.991803560250482
"(22, 37, 49)",15.991803560250482
"(29, 37, 49)",15.991803560250482
"(30, 37, 49)",15.991803560250482
"(32, 37, 49)",15.991803560250482
"(37, 41, 49)",15.991803560250482
"(37, 46, 49)",15.991803560250482
"(37, 47, 49)",15.991803560250482
"(17, 38, 45)",15.991072769495021
"(1, 40, 44)",15.99084211734764
"(0, 15, 39)",15.987877539424344
"(13, 33, 40)",15.980853628948452
"(0, 14, 31)",15.97761064949701
"(4, 43, 45)",15.970167261864448
"(16, 19, 40)",15.962065451157876
"(31, 44)",15.961992867265915
"(7, 25, 39)",15.96057116685532
"(15, 20)",15.959501702284204
"(11, 19, 40)",15.958219072326017
"(0, 10, 35)",15.957975367393963
"(24, 27, 40)",15.957388162930336
"(25, 28, 44)",15.955266285134227
"(13, 21, 25)",15.9537229549275
"(15, 39, 49)",15.94935784041809
"(7, 17, 36)",15.945642785419054
"(7, 17, 23)",15.941000823068656
"(13, 18, 28)",15.939450537202521
"(14, 31, 49)",15.939090950490755
"(3, 7)",15.937225704519964
"(20, 22, 28)",15.93389148525133
"(36, 40, 43)",15.932495885911042
"(10, 18, 49)",15.930929118226063
"(1, 20, 38)",15.930830610521873
"(1, 44, 45)",15.929245501898958
"(13, 28, 35)",15.927977087364166
"(23, 40, 43)",15.927853923560644
"(2, 42, 44)",15.926483874998521
"(5, 42, 44)",15.926483874998521
"(6, 42, 44)",15.926483874998521
"(8, 42, 44)",15.926483874998521
"(22, 42, 44)",15.926483874998521
"(29, 42, 44)",15.926483874998521
"(30, 42, 44)",15.926483874998521
"(32, 42, 44)",15.926483874998521
"(41, 42, 44)",15.926483874998521
"(42, 44, 46)",15.926483874998521
"(20, 28, 43)",15.92400118286552
"(12, 19, 40)",15.92085144349554
"(10, 35, 49)",15.919455668387709
"(13, 33, 45)",15.919257013499768
"(9, 10, 38)",15.917587193697354
"(24, 40, 47)",15.912702512182783
"(17, 39, 43)",15.911288544014026
"(19, 25, 31)",15.910871848761726
"(19, 20, 23)",15.908821724679417
"(25, 36, 38)",15.903749481353982
"(10, 37, 40)",15.902425760173653
"(23, 25, 38)",15.899107519003584
"(9, 13, 16)",15.897027065545435
"(11, 19, 45)",15.896622456877335
"(21, 35)",15.89601286245682
"(24, 27, 45)",15.895791547481652
"(1, 33, 43)",15.8945835434371
"(9, 11, 13)",15.893180686713576
"(17, 19, 26)",15.88933010049736
"(0, 33, 42)",15.881339900109698
"(19, 40, 48)",15.880989236173265
"(16, 18, 44)",15.880713848986748
"(4, 10, 38)",15.880301453759628
"(16, 34, 43)",15.879479873567075
"(11, 18, 44)",15.876867470154888
"(13, 20, 39)",15.875719855103545
"(11, 34, 43)",15.875633494735215
"(3, 38, 42)",15.87374659547898
"(13, 26, 40)",15.872793610468111
"(1, 7, 16)",15.872405775125285
"(36, 43, 45)",15.870899270462358
"(16, 35, 44)",15.869240399148394
"(1, 7, 11)",15.868559396293426
"(23, 43, 45)",15.86625730811196
"(11, 35, 44)",15.865394020316533
"(4, 13, 16)",15.859741325607708
"(13, 17, 31)",15.858199635399192
"(4, 11, 13)",15.855894946775848
"(9, 12, 13)",15.855813057883097
"(2, 13, 25)",15.852532169023029
"(5, 13, 25)",15.852532169023029
"(6, 13, 25)",15.852532169023029
"(8, 13, 25)",15.852532169023029
"(13, 22, 25)",15.852532169023029
"(13, 25, 29)",15.852532169023029
"(13, 25, 30)",15.852532169023029
"(13, 25, 32)",15.852532169023029
"(13, 25, 41)",15.852532169023029
"(13, 25, 46)",15.852532169023029
"(24, 45, 47)",15.8511058967341
"(9, 14, 27)",15.843747903888346
"(9, 19, 35)",15.841099452517437
"(10, 37, 45)",15.840829144724971
"(12, 18, 44)",15.839499841324407
"(12, 34, 43)",15.838265865904734
"(7, 10, 39)",15.837855147858876
"(7, 9, 20)",15.83373395749755
"(10, 28, 44)",15.832550266137783
"(7, 18, 34)",15.83163611985619
"(1, 7, 12)",15.831191767462947
"(10, 13, 21)",15.831006935931057
"(15, 16, 42)",15.830172425258551
"(12, 35, 44)",15.828026391486054
"(11, 15, 42)",15.826326046426692
"(7, 34, 35)",15.820162670017837
"(4, 12, 13)",15.81852731794537
"(0, 1, 25)",15.817376682533393
"(9, 13, 48)",15.815950850560824
"(9, 17, 44)",15.815716436924966
"(1, 24, 42)",15.815247870841427
"(13, 26, 45)",15.811196995019428
"(4, 14, 27)",15.80646216395062
"(20, 38, 40)",15.804206825682385
"(4, 19, 35)",15.80381371257971
"(40, 44, 45)",15.802621717059472
"(1, 27, 42)",15.79994884137445
"(34, 43, 48)",15.798403658582464
"(4, 7, 20)",15.796448217559822
"(24, 37, 39)",15.795801659587664
"(1, 7, 48)",15.791329560140674
"(12, 15, 42)",15.788958417596213
"(35, 44, 48)",15.788164184163781
"(10, 19, 31)",15.788155829765284
"(1, 26, 43)",15.78652352495676
"(15, 27, 34)",15.783378693222485
"(7, 17, 33)",15.781106658105625
"(10, 36, 38)",15.781033462357538
"(27, 37, 39)",15.780502630120687
"(1, 25, 49)",15.778856983527138
"(4, 13, 48)",15.778665110623097
"(0, 16)",15.77858511863877
"(4, 17, 44)",15.778430696987238
"(10, 23, 38)",15.77639150000714
"(3, 15, 37)",15.773292120270323
"(0, 26, 42)",15.773279881629357
"(1, 19, 34)",15.773131427032903
"(28, 37, 42)",15.772913751305104
"(0, 11)",15.77281555039098
"(14, 34, 42)",15.770330505332428
"(33, 40, 43)",15.767959758597613
"(28, 38)",15.764427890821953
"(20, 34, 44)",15.762600556036123
"(13, 16, 36)",15.76047333420562
"(0, 21, 49)",15.758605464678762
"(11, 13, 36)",15.756626955373761
"(13, 16, 23)",15.755831371855223
"(11, 13, 23)",15.751984993023363
"(15, 42, 48)",15.74909621027394
"(19, 20, 33)",15.748927559716385
"(7, 16, 40)",15.7457819902858
"(20, 38, 45)",15.742610210233703
"(7, 11, 40)",15.74193561145394
"(21, 25, 43)",15.740829084576662
"(17, 20, 37)",15.740543496575498
"(25, 33, 38)",15.739213354040555
"(1, 18, 38)",15.733386094508036
"(34, 39)",15.732449605977443
"(2, 10, 13)",15.729816150026585
"(5, 10, 13)",15.729816150026585
"(6, 10, 13)",15.729816150026585
"(8, 10, 13)",15.729816150026585
"(10, 13, 22)",15.729816150026585
"(10, 13, 29)",15.729816150026585
"(10, 13, 30)",15.729816150026585
"(10, 13, 32)",15.729816150026585
"(10, 13, 41)",15.729816150026585
"(10, 13, 46)",15.729816150026585
"(18, 28, 43)",15.726556666851682
"(0, 24, 28)",15.722587976224286
"(1, 35, 38)",15.721912644669683
"(0, 15, 31)",15.721894760458671
"(16, 49)",15.72080557012939
"(12, 13, 36)",15.71925932654328
"(0, 12)",15.716764107145261
"(28, 35, 43)",15.715083217013328
"(11, 49)",15.715036001881598
"(12, 13, 23)",15.714617364192883
"(0, 27, 28)",15.70728894675731
"(14, 27, 36)",15.70719417254853
"(33, 43, 45)",15.70636314314893
"(7, 12, 40)",15.704567982623459
"(19, 35, 36)",15.704545721177624
"(14, 23, 27)",15.702552210198132
"(19, 23, 35)",15.699903758827222
