Combi,k_eff
"(5, 15, 17)",15.2339498046424
"(3, 24, 36)",15.233685244533156
"(6, 16, 44)",15.233256752819207
"(13, 29, 39)",15.233148504787824
"(17, 38, 39)",15.233144631034442
"(6, 9, 11)",15.23294023094985
"(7, 11, 25)",15.230638777365419
"(17, 18, 39)",15.230416176664082
"(4, 15, 38)",15.229975918233594
"(5, 25, 42)",15.229959417597097
"(6, 11, 21)",15.229313266647885
"(2, 29, 37)",15.228943520559767
"(6, 20, 44)",15.223901669262775
"(1, 22, 46)",15.223718748343696
"(2, 11, 36)",15.223637193416321
"(1, 16, 46)",15.22296035858955
"(2, 47, 48)",15.221913376217769
"(45, 46, 48)",15.221770063423488
"(19, 36)",15.220980130973855
"(5, 30, 43)",15.216476456462093
"(10, 12, 39)",15.215276733179852
"(15, 17, 41)",15.213799066530616
"(1, 20, 46)",15.213605275033117
"(25, 41, 42)",15.209808679485313
"(17, 25)",15.209546223117853
"(39, 47)",15.208894770385102
"(5, 7, 41)",15.208889179639613
"(1, 9, 40)",15.208861000831881
"(19, 43, 48)",15.208255935134037
"(10, 23, 48)",15.20821607499569
"(8, 10, 30)",15.206254855759106
"(1, 21, 40)",15.205234036529916
"(24, 42, 43)",15.204350419415459
"(11, 39, 43)",15.201922845273423
"(19, 24, 38)",15.2002606766881
"(8, 9, 25)",15.198797262417889
"(30, 41, 43)",15.196325718350309
"(10, 13, 38)",15.195176159718084
"(8, 21, 25)",15.195170298115926
"(5, 30, 36)",15.19395528640771
"(2, 9, 38)",15.192615176536142
"(10, 13, 18)",15.192447705347725
"(10, 11, 46)",15.191867482271636
"(2, 9, 18)",15.189886722165783
"(2, 13, 19)",15.189150975512955
"(2, 21, 38)",15.188988212234179
"(12, 18, 25)",15.188760905614904
"(2, 18, 21)",15.186259757863818
"(6, 47, 49)",15.185861442658242
"(19, 36, 48)",15.185734765079653
"(29, 37, 39)",15.184708002362484
"(23, 42, 46)",15.183234850316392
"(24, 36, 42)",15.181829249361076
"(40, 43, 46)",15.18034912523875
"(7, 22, 46)",15.179553035145723
"(11, 36, 39)",15.179401675219037
"(7, 16, 46)",15.178794645391575
"(1, 43, 47)",15.178566666774174
"(17, 25, 48)",15.178112159842318
"(39, 47, 48)",15.177677858020484
"(30, 36, 41)",15.173804548295927
"(3, 28, 47)",15.173661989813397
"(15, 24, 49)",15.172734869262793
"(7, 20, 46)",15.169439561835143
"(0, 15, 23)",15.16780219401033
"(5, 8, 38)",15.16631501176182
"(1, 8, 13)",15.15824243949773
"(36, 40, 46)",15.157827955184366
"(1, 36, 47)",15.156045496719791
"(15, 23, 44)",15.154620918509314
"(5, 9, 15)",15.149184831946817
"(9, 38, 39)",15.14837965833886
"(10, 37, 38)",15.14673565729274
"(6, 11, 45)",15.146335226261535
"(8, 38, 41)",15.146164273650037
"(9, 18, 39)",15.1456512039685
"(5, 15, 21)",15.145557867644852
"(13, 19, 39)",15.144915457315673
"(21, 38, 39)",15.144752694036894
"(10, 18, 37)",15.144007202922381
"(18, 21, 39)",15.142024239666535
"(2, 19, 37)",15.140710473087616
"(11, 24, 25)",15.13889511563536
"(0, 2, 8)",15.138086377368253
"(7, 43, 47)",15.1344009535762
"(9, 15, 41)",15.129034093835033
"(3, 30, 46)",15.12767955098073
"(14, 16, 23)",15.127519738453147
"(16, 23, 26)",15.127519738453147
"(16, 23, 27)",15.127519738453147
"(16, 23, 31)",15.127519738453147
"(16, 23, 32)",15.127519738453147
"(16, 23, 33)",15.127519738453147
"(16, 23, 34)",15.127519738453147
"(16, 23, 35)",15.127519738453147
"(2, 26, 47)",15.126098595206793
"(15, 21, 41)",15.125407129533068
"(2, 8, 44)",15.124905101867236
"(1, 40, 45)",15.122255996143563
"(28, 42, 47)",15.12180599464132
"(2, 19, 29)",15.120413025626334
"(11, 15, 38)",15.118301440904771
"(3, 13, 15)",15.11723979084646
"(5, 24, 41)",15.117145517909554
"(11, 15, 18)",15.115572986534412
"(48,)",15.115244033291251
"(8, 14, 28)",15.115040777169853
"(8, 26, 28)",15.115040777169853
"(8, 27, 28)",15.115040777169853
"(8, 28, 31)",15.115040777169853
"(8, 28, 32)",15.115040777169853
"(8, 28, 33)",15.115040777169853
"(8, 28, 34)",15.115040777169853
"(8, 28, 35)",15.115040777169853
"(7, 8, 13)",15.114076726299757
"(8, 25, 45)",15.112192257729573
"(7, 36, 47)",15.111879783521815
"(2, 38, 45)",15.106010171847826
"(2, 18, 45)",15.103281717477467
"(10, 30, 48)",15.100804780487952
"(19, 37, 39)",15.096474954890331
"(0, 5, 46)",15.094017096872175
"(0, 8, 39)",15.093850859170969
"(10, 30)",15.093585154086302
"(9, 25, 48)",15.093347187146735
"(21, 25, 48)",15.08972022284477
"(1, 8, 29)",15.089504489611109
"(4, 10, 25)",15.088514078635392
"(22, 24, 46)",15.087809373415663
"(16, 24, 46)",15.087050983661516
"(9, 25)",15.082398764074476
"(26, 39, 47)",15.081863077009508
"(5, 44, 46)",15.080835821371158
"(8, 39, 44)",15.080669583669952
"(6, 40, 47)",15.08066930082386
"(14, 15, 43)",15.078942805479358
"(15, 26, 43)",15.078942805479358
"(15, 27, 43)",15.078942805479358
"(15, 31, 43)",15.078942805479358
"(15, 32, 43)",15.078942805479358
"(15, 33, 43)",15.078942805479358
"(15, 34, 43)",15.078942805479358
"(15, 35, 43)",15.078942805479358
"(20, 24, 46)",15.077695900105084
"(21, 25)",15.076958317621528
"(19, 29, 39)",15.07617750742905
"(30, 42, 46)",15.075823555808652
"(0, 41, 46)",15.073866358760391
"(3, 10, 36)",15.071629730204364
"(8, 12, 46)",15.071618631473154
"(25, 43, 49)",15.070513386108063
"(3, 15, 37)",15.068799288421118
"(5, 25, 47)",15.068266290027776
"(13, 15, 42)",15.065383795674382
"(5, 15, 45)",15.062579827258501
"(38, 39, 45)",15.061774653650543
"(5, 38, 48)",15.060864936490667
"(41, 44, 46)",15.060685083259374
"(0, 15, 30)",15.06039089950259
"(18, 39, 45)",15.059046199280184
"(5, 18, 48)",15.058136482120307
"(5, 28, 49)",15.056998927327486
"(14, 15, 36)",15.056421635424975
"(15, 26, 36)",15.056421635424975
"(15, 27, 36)",15.056421635424975
"(15, 31, 36)",15.056421635424975
"(15, 32, 36)",15.056421635424975
"(15, 33, 36)",15.056421635424975
"(15, 34, 36)",15.056421635424975
"(15, 35, 36)",15.056421635424975
"(6, 17, 22)",15.051591580460666
"(6, 16, 17)",15.05083319070652
"(3, 15, 29)",15.048501840959837
"(25, 41, 47)",15.048115551915991
"(25, 36, 49)",15.04799221605368
"(15, 30, 44)",15.047209624001574
"(22, 23, 28)",15.045858528618512
"(1, 2, 4)",15.045398272533292
"(7, 8, 29)",15.045338776413134
"(24, 43, 47)",15.04265729184614
"(15, 41, 45)",15.042429089146717
"(10, 42, 43)",15.042294905086667
"(6, 17, 20)",15.041478107150086
"(38, 41, 48)",15.040714198378883
"(10, 19, 38)",15.038205162359308
"(18, 41, 48)",15.037985744008523
"(28, 41, 49)",15.036848189215702
"(20, 23, 28)",15.035745055307931
"(1, 3, 7)",15.035515508051361
"(5, 38)",15.033675388090375
"(0, 2, 48)",15.032636302097098
"(5, 18)",15.029582706534836
"(8, 13, 24)",15.022333064569697
"(1, 13)",15.021566529694239
"(23, 46, 47)",15.02154172274707
"(24, 36, 47)",15.020136121791758
"(3, 23, 25)",15.020062964523401
"(10, 36, 42)",15.019773735032285
"(2, 44, 48)",15.01945502659608
"(15, 37, 42)",15.016943293249042
"(1, 5, 23)",15.011453182703598
"(10, 15, 49)",15.010679354934002
"(14, 28, 48)",15.009590701898698
"(26, 28, 48)",15.009590701898698
"(27, 28, 48)",15.009590701898698
"(28, 32, 48)",15.009590701898698
"(28, 33, 48)",15.009590701898698
"(28, 34, 48)",15.009590701898698
"(28, 35, 48)",15.009590701898698
"(1, 22, 25)",15.008690867378627
"(1, 16, 25)",15.007932477624479
"(25, 45, 48)",15.006742182458419
"(1, 37, 48)",15.004351861801233
"(38, 41)",15.003449280922698
"(4, 6, 12)",15.002408196368869
"(1, 8, 19)",15.001271442138956
"(2, 4, 7)",15.001232559335318
"(1, 4, 39)",15.001162754336008
"(18, 41)",14.99935659936716
"(1, 20, 25)",14.998577394068047
"(15, 29, 42)",14.99664584578776
"(0, 6, 49)",14.99658436853757
"(21, 36, 43)",14.995206216254104
"(0, 2)",14.991332436500022
"(1, 23, 41)",14.991302444591813
"(0, 1, 43)",14.989289592653503
"(0, 39, 48)",14.988400783899813
"(0, 3, 28)",14.984384915692727
"(1, 29, 48)",14.984054414339953
"(1, 7, 42)",14.983659512879285
"(6, 44, 49)",14.983403093036555
"(2, 16, 43)",14.97928635053179
"(10, 11, 25)",14.976839601306569
"(1, 43, 44)",14.976108317152487
"(39, 44, 48)",14.975219508398798
"(1, 46, 49)",14.973106698806896
"(15, 17, 23)",14.972197356396626
"(2, 44)",14.971560523248497
"(3, 28, 44)",14.97120364019171
"(4, 13, 28)",14.97025802910616
"(2, 20, 43)",14.969931266975358
"(23, 25, 42)",14.968206969351321
"(5, 7, 23)",14.967287469505623
"(6, 9, 22)",14.966826607765084
"(0, 1, 36)",14.96676842259912
"(12, 46, 48)",14.966168556202
"(6, 9, 16)",14.966068218010935
"(25, 40, 43)",14.965321244273682
"(7, 22, 25)",14.964525154180652
"(7, 16, 25)",14.963766764426506
"(6, 21, 22)",14.963199643463119
"(6, 16, 21)",14.96244125370897
"(7, 37, 48)",14.96018614860326
"(7, 8, 19)",14.95710572894098
"(4, 7, 39)",14.956997041138033
"(2, 16, 36)",14.956765180477408
"(14, 28)",14.956764036202422
"(26, 28)",14.956764036202422
"(27, 28)",14.956764036202422
"(28, 31)",14.956764036202422
"(28, 32)",14.956764036202422
"(28, 33)",14.956764036202422
"(28, 34)",14.956764036202422
"(28, 35)",14.956764036202422
"(6, 9, 20)",14.956713134454503
"(7, 13)",14.955317959897277
"(5, 10, 41)",14.955090003580763
"(23, 30, 43)",14.95472400821632
"(7, 20, 25)",14.954411680870074
"(8, 24, 29)",14.953595114683075
"(1, 36, 44)",14.953587147098103
"(6, 20, 21)",14.953086170152538
"(25, 45)",14.952491257042002
"(1, 37)",14.948905776056225
"(2, 20, 36)",14.947410096920976
"(7, 23, 41)",14.94713673139384
"(0, 7, 43)",14.94512387945553
"(25, 36, 40)",14.942800074219297
"(2, 8, 17)",14.94248153975455
"(2, 3, 5)",14.94073471741025
"(7, 29, 48)",14.939888701141978
"(22, 28, 30)",14.938447234110772
"(16, 28, 30)",14.937688844356625
"(22, 39, 43)",14.935809222088654
"(16, 39, 43)",14.935050832334507
"(1, 2, 11)",14.93372379520447
"(0, 28, 42)",14.93252892052065
"(23, 30, 36)",14.932202838161938
"(7, 43, 44)",14.931942603954512
"(28, 40, 41)",14.931656047381319
"(7, 46, 49)",14.928940985608923
"(20, 28, 30)",14.928333760800193
"(10, 22, 46)",14.925753859086871
"(20, 39, 43)",14.925695748778075
"(10, 16, 46)",14.924995469332725
"(0, 39)",14.924979159204096
"(0, 7, 36)",14.922602709401145
"(4, 28, 37)",14.921817526680819
"(2, 3, 41)",14.920583979298465
"(28, 42, 44)",14.919347645019634
"(1, 29)",14.918459604864305
"(10, 20, 46)",14.915640385776292
"(30, 46, 47)",14.914130428239332
"(22, 36, 39)",14.913288052034272
"(3, 25, 30)",14.91265167001566
"(16, 36, 39)",14.912529662280125
"(36, 43, 45)",14.912228175867751
"(2, 4, 24)",14.909488897605257
"(7, 36, 44)",14.909421433900128
"(39, 44)",14.905207245952571
"(8, 23, 38)",14.904562563516048
"(1, 5, 30)",14.90404188819586
"(13, 15, 47)",14.90369066810506
"(20, 36, 39)",14.903174578723693
"(4, 28, 29)",14.901520079219539
"(3, 7, 24)",14.899606133123328
"(5, 17, 46)",14.898412259258471
"(8, 17, 39)",14.898246021557265
"(3, 5, 39)",14.896499199212965
"(1, 19, 48)",14.8958213668678
"(4, 8, 15)",14.895077308756415
"(4, 38, 46)",14.894438372849663
"(12, 46)",14.891630817657376
"(0, 6, 40)",14.891392226703188
"(6, 11, 12)",14.890733719040046
"(2, 7, 11)",14.889558082006495
"(1, 11, 39)",14.889488277007185
"(2, 5, 42)",14.888878722238172
"(9, 15, 23)",14.887432383701043
"(1, 30, 41)",14.883891150084075
"(15, 21, 23)",14.883805419399078
"(7, 37)",14.882657206259264
"(10, 43, 47)",14.880601777517349
"(6, 22, 45)",14.880221603076768
"(6, 16, 45)",14.87946321332262
"(0, 5, 25)",14.878989215907104
"(17, 41, 46)",14.878261521146687
"(6, 40, 44)",14.878210951202172
"(3, 39, 41)",14.87634846110118
"(5, 23, 24)",14.875543807775564
"(22, 24, 25)",14.872781492450594
"(16, 24, 25)",14.872023102696446
"(5, 13, 43)",14.870499150943893
"(6, 20, 45)",14.870108129766187
"(2, 41, 42)",14.868727984126387
"(24, 37, 48)",14.8684424868732
"(1, 12, 40)",14.866654488922077
"(5, 25, 44)",14.86580794040609
"(8, 19, 24)",14.865362067210922
"(4, 24, 39)",14.865253379407974
"(15, 17, 30)",14.864786061888886
"(20, 24, 25)",14.862668019140013
"(25, 30, 42)",14.860795674843583
"(8, 10, 13)",14.860277550240905
"(0, 25, 41)",14.85883847779532
"(10, 36, 47)",14.858080607462966
"(2, 8, 9)",14.857716567058965
"(3, 6, 14)",14.857274558421935
"(3, 6, 26)",14.857274558421935
"(3, 6, 27)",14.857274558421935
"(3, 6, 31)",14.857274558421935
"(3, 6, 32)",14.857274558421935
"(3, 6, 33)",14.857274558421935
"(3, 6, 34)",14.857274558421935
"(3, 6, 35)",14.857274558421935
"(8, 12, 25)",14.856590750508087
"(23, 24, 41)",14.85539306966378
"(15, 37, 47)",14.85525016567972
"(2, 8, 21)",14.854089602757
"(0, 24, 43)",14.85338021772547
"(7, 29)",14.852211035067343
"(15, 22, 38)",14.852187817720004
"(7, 19, 48)",14.851655653669827
"(15, 16, 38)",14.851429427965856
"(2, 12, 38)",14.85040866462634
"(13, 41, 43)",14.850348412832108
"(15, 18, 22)",14.849459363349645
"(15, 16, 18)",14.848700973595497
"(24, 29, 48)",14.84814503941192
"(5, 13, 36)",14.84797798088951
"(7, 24, 42)",14.847750137951252
"(2, 12, 18)",14.84768021025598
"(25, 41, 44)",14.845657202294305
"(7, 11, 39)",14.84532256380921
"(5, 39, 42)",14.844643204040889
"(15, 20, 38)",14.842074344409424
"(24, 43, 44)",14.840198942224454
"(6, 34, 49)",14.83979574222835
"(24, 46, 49)",14.837197323878863
"(2, 17, 48)",14.837031464483394
"(15, 29, 47)",14.834952718218439
"(0, 23, 46)",14.8322646486264
"(0, 24, 36)",14.830859047671087
"(13, 36, 41)",14.827827242777726
"(39, 41, 42)",14.824492465929104
"(7, 40, 46)",14.82374884377454
"(5, 37, 43)",14.822058648518553
"(1, 7, 47)",14.821966385309963
"(23, 44, 46)",14.819083373125384
"(13, 24)",14.817702467302189
"(24, 36, 44)",14.81767777217007
"(5, 9, 46)",14.813647286562887
"(8, 9, 39)",14.81348104886168
"(4, 19, 28)",14.813287031747386
"(5, 21, 46)",14.810020322260922
"(8, 21, 39)",14.809854084559717
"(5, 12, 15)",14.806978320037013
"(23, 25, 47)",14.806513841782003
"(12, 38, 39)",14.806173146429055
"(6, 14, 42)",14.805418563249859
"(6, 26, 42)",14.805418563249859
"(6, 27, 42)",14.805418563249859
"(6, 31, 42)",14.805418563249859
"(6, 32, 42)",14.805418563249859
"(6, 33, 42)",14.805418563249859
"(6, 34, 42)",14.805418563249859
"(6, 35, 42)",14.805418563249859
"(12, 18, 39)",14.803444692058696
"(37, 41, 43)",14.801907910406769
"(6, 17, 49)",14.800979530923867
"(15, 23, 45)",14.800827379012727
"(5, 36, 37)",14.79953747846417
"(23, 38, 48)",14.799112488244893
"(2, 11, 24)",14.797814420276435
"(18, 23, 48)",14.796384033874533
"(23, 28, 49)",14.795246479081712
"(1, 17, 43)",14.793684755039799
"(9, 41, 46)",14.793496548451103
"(17, 39, 48)",14.792795946286109
"(21, 41, 46)",14.789869584149137
"(4, 15, 48)",14.78962723348526
"(3, 17, 28)",14.788780078079023
"(12, 15, 41)",14.786827581925229
"(1, 19)",14.786110033656076
"(8, 11, 15)",14.783402831427592
"(13, 18, 38)",14.783344118596926
"(11, 38, 46)",14.78276389552084
"(1, 3, 10)",14.781716331992511
"(11, 18, 46)",14.780035441150481
"(9, 15, 30)",14.780021089193305
"(36, 37, 41)",14.779386740352386
"(5, 29, 36)",14.779240031002889
"(15, 21, 30)",14.77639412489134
"(2, 8, 45)",14.771111562370649
"(0, 28, 47)",14.770835792951328
"(4, 15, 45)",14.769307868919494
"(5, 24, 30)",14.768132513267826
"(1, 14, 15)",14.766508237213122
"(1, 15, 26)",14.766508237213122
"(1, 15, 27)",14.766508237213122
"(1, 15, 31)",14.766508237213122
"(1, 15, 32)",14.766508237213122
"(1, 15, 35)",14.766508237213122
"(19, 24, 48)",14.759911991939767
"(29, 36, 41)",14.759089292891105
"(1, 25, 49)",14.758078817841827
"(28, 44, 47)",14.757654517450312
"(11, 24, 39)",14.753578902079152
"(2, 9, 48)",14.75226649178781
"(12, 25, 48)",14.75114067523693
"(7, 17, 43)",14.749519041841825
"(2, 21, 48)",14.748639527485846
"(24, 30, 41)",14.747981775156042
"(2, 4, 10)",14.747433383276466
"(24, 37)",14.745041713664175
"(14, 43, 46)",14.743405260095429
"(26, 43, 46)",14.743405260095429
"(27, 43, 46)",14.743405260095429
"(31, 43, 46)",14.743405260095429
"(32, 43, 46)",14.743405260095429
"(33, 43, 46)",14.743405260095429
"(34, 43, 46)",14.743405260095429
"(35, 43, 46)",14.743405260095429
"(17, 28, 42)",14.736924082906945
"(18, 37, 38)",14.734903616171586
"(3, 37, 46)",14.733261743037188
"(24, 40, 46)",14.732005182044482
"(1, 10, 42)",14.729860336820433
"(2, 43, 49)",14.729432690749139
"(2, 5, 47)",14.72718559466885
"(5, 45, 46)",14.72704228187457
"(8, 39, 45)",14.726876044173364
"(5, 8, 48)",14.725966327013488
"(0, 30, 46)",14.724853354118661
"(7, 15, 26)",14.722342524015147
"(7, 15, 27)",14.722342524015147
"(7, 15, 31)",14.722342524015147
"(7, 15, 32)",14.722342524015147
"(7, 15, 33)",14.722342524015147
"(7, 15, 34)",14.722342524015147
"(7, 15, 35)",14.722342524015147
"(14, 36, 46)",14.720884090041045
"(26, 36, 46)",14.720884090041045
"(27, 36, 46)",14.720884090041045
"(31, 36, 46)",14.720884090041045
"(32, 36, 46)",14.720884090041045
"(33, 36, 46)",14.720884090041045
"(34, 36, 46)",14.720884090041045
"(35, 36, 46)",14.720884090041045
"(7, 19)",14.719861463859115
"(6, 9, 49)",14.716214558228284
"(18, 29, 38)",14.714606168710304
"(24, 29)",14.714595542472255
"(0, 13, 15)",14.714413593984391
"(7, 25, 49)",14.713913104643852
"(5, 19, 43)",14.71352815358512
"(5, 10, 23)",14.713488293446773
"(3, 29, 46)",14.712964295575908
"(6, 21, 49)",14.712587593926319
"(30, 44, 46)",14.711672078617646
"(10, 22, 25)",14.710725978121802
"(10, 16, 25)",14.709967588367654
"(9, 39, 48)",14.708030973590526
"(2, 41, 47)",14.707034856557065
"(2, 36, 49)",14.706911520694755
"(41, 45, 46)",14.706891543762787
"(10, 37, 48)",14.706386972544408
"(8, 41, 48)",14.705815588901704
"(1, 21, 43)",14.705292818042249
"(21, 39, 48)",14.704404009288561
"(3, 9, 28)",14.704015105383439
"(8, 10, 19)",14.70330655288213
"(4, 10, 39)",14.703197865079183
"(13, 15, 44)",14.701232318483374
"(10, 20, 25)",14.700612504811222
"(25, 30, 47)",14.699102547274261
"(2, 17)",14.697925180079466
"(6, 17, 40)",14.695787389089483
"(15, 30, 45)",14.693416084504987
"(19, 41, 43)",14.693377415473336
"(10, 23, 41)",14.693337555334988
"(0, 10, 43)",14.691324703396678
"(5, 19, 36)",14.691006983530736
"(23, 28, 40)",14.690054337247329
"(18, 30, 48)",14.688972739366793
"(28, 30, 49)",14.687835184573972
"(1, 9, 36)",14.686398612289832
"(7, 24, 47)",14.68605701038193
"(39, 43, 49)",14.685197172551854
"(5, 17, 25)",14.6833843782934
"(5, 39, 47)",14.682950076471567
"(1, 21, 36)",14.682771647987867
"(37, 42, 46)",14.68140574786511
"(6, 7, 10)",14.679664773931624
"(2, 3, 23)",14.678982269164475
"(10, 43, 44)",14.678143427895662
"(11, 15, 48)",14.677952756156438
"(10, 46, 49)",14.675141809550071
"(19, 36, 41)",14.670856245418952
"(0, 10, 36)",14.668803533342295
"(1, 2, 16)",14.666851782265555
"(0, 15, 37)",14.66597309155905
"(2, 45, 48)",14.665661487099493
"(17, 25, 41)",14.663233640181616
"(39, 41, 47)",14.662799338359783
"(36, 39, 49)",14.662676002497472
"(7, 21, 43)",14.661127104844276
"(29, 42, 46)",14.661108300403829
"(3, 18, 36)",14.659797689083206
"(17, 24, 43)",14.657775380111765
"(1, 2, 20)",14.657496698709123
"(12, 36, 43)",14.656626668646265
"(10, 36, 44)",14.655622257841278
"(15, 37, 44)",14.652791816058034
"(9, 28, 42)",14.652159110211361
"(21, 28, 42)",14.648532145909396
"(3, 10, 24)",14.645806957064478
"(0, 15, 29)",14.645675644097768
"(6, 14, 47)",14.643725435680537
"(6, 27, 47)",14.643725435680537
"(6, 32, 47)",14.643725435680537
"(6, 33, 47)",14.643725435680537
"(6, 34, 47)",14.643725435680537
"(6, 35, 47)",14.643725435680537
"(1, 23, 30)",14.642289439950083
"(7, 9, 36)",14.642232899091857
"(23, 38)",14.641046715721714
"(7, 21, 36)",14.638605934789894
"(18, 23)",14.636954034166175
"(17, 23, 46)",14.636659811012695
"(2, 10, 11)",14.635758905947645
"(3, 23, 39)",14.634746750967192
"(38, 42, 43)",14.633191318335872
"(0, 1, 7)",14.632689311189292
"(15, 29, 44)",14.632494368596753
"(17, 39)",14.63157190278354
"(14, 15, 24)",14.630598862285089
"(15, 24, 26)",14.630598862285089
"(15, 24, 27)",14.630598862285089
"(15, 24, 31)",14.630598862285089
"(15, 24, 32)",14.630598862285089
"(15, 24, 34)",14.630598862285089
"(15, 24, 35)",14.630598862285089
"(18, 42, 43)",14.630462863965512
"(6, 45, 49)",14.629609553539968
"(2, 23, 42)",14.627126273992399
"(4, 15)",14.626818833582266
"(3, 19, 46)",14.624731248103755
"(6, 12, 22)",14.62462009585528
"(2, 40, 43)",14.624240548914756
"(6, 12, 16)",14.623861706101131
"(1, 22, 39)",14.623374653822419
"(2, 7, 16)",14.62268606906758
"(1, 16, 39)",14.62261626406827
"(1, 43, 45)",14.6223147776559
"(24, 25, 49)",14.622169442913794
"(39, 45, 48)",14.62142596890221
"(1, 7, 44)",14.619508035688277
"(3, 28, 45)",14.617410100695123
"(0, 23, 25)",14.617236767661332
"(6, 12, 20)",14.614506622544699
"(2, 7, 20)",14.613330985511148
"(1, 20, 39)",14.613261180511838
"(6, 9, 40)",14.6110224163939
"(36, 38, 42)",14.61067014828149
"(13, 23, 43)",14.60874670269812
"(7, 25, 40)",14.60872096280947
"(18, 36, 42)",14.60794169391113
"(6, 21, 40)",14.607395452091936
"(5, 10, 30)",14.606076998939034
"(23, 25, 44)",14.604055492160315
"(2, 36, 40)",14.601719378860372
"(15, 38, 49)",14.601575768183205
"(1, 36, 45)",14.599793607601516
"(15, 18, 49)",14.598847313812845
"(5, 9, 25)",14.598619405597818
"(10, 19, 48)",14.597856477610975
"(5, 21, 25)",14.594992441295853
"(10, 24, 42)",14.5939509618924
"(13, 16, 28)",14.591711538838425
"(10, 11, 39)",14.59152338775036
"(13, 23, 36)",14.586225532643738
"(10, 30, 41)",14.58592626082725
"(23, 39, 42)",14.582890755795113
"(28, 30, 40)",14.582643042739589
"(13, 20, 28)",14.582356455281992
"(19, 24)",14.582245971264026
"(39, 40, 43)",14.580005030717473
"(7, 22, 39)",14.579208940624444
"(9, 25, 41)",14.578468667486034
"(7, 16, 39)",14.578450550870297
"(7, 43, 45)",14.578149064457925
"(17, 28, 47)",14.575230955337624
"(21, 25, 41)",14.574841703184068
"(10, 13)",14.574619195809001
"(19, 42, 46)",14.572875252931677
"(2, 3, 30)",14.571570974656737
"(2, 9)",14.57077772103609
"(10, 40, 46)",14.56994966771569
"(21, 24, 43)",14.569383443114216
"(7, 20, 39)",14.569095467313865
"(12, 25)",14.569088996209771
"(0, 28, 44)",14.568377443329641
"(1, 10, 47)",14.568167209251111
"(3, 13, 25)",14.56667436449746
"(28, 42, 45)",14.565554105523047
"(2, 21)",14.565337274583143
"(11, 18, 25)",14.56500756018541
"(23, 37, 43)",14.560306200272777
"(4, 8, 46)",14.559539763372484
"(1, 5, 13)",14.558064582677659
"(36, 39, 40)",14.557483860663089
"(7, 36, 45)",14.55562789440354
"(9, 23, 46)",14.551894838317113
"(9, 24, 36)",14.550489237361798
"(21, 23, 46)",14.548267874015147
"(21, 24, 36)",14.546862273059833
"(5, 38, 41)",14.545986416829965
"(12, 15, 23)",14.545225871791239
"(22, 28, 37)",14.544029426167231
"(16, 28, 37)",14.543271036413081
"(5, 18, 41)",14.543257962459606
"(1, 13, 41)",14.537913844565875
"(0, 2, 5)",14.53790852054818
"(23, 36, 37)",14.537785030218394
"(20, 28, 37)",14.533915952856649
"(5, 8)",14.531327473874608
"(2, 16, 24)",14.530942407337522
"(17, 30, 46)",14.529248516504957
"(14, 25, 43)",14.528377379130358
"(25, 26, 43)",14.528377379130358
"(25, 27, 43)",14.528377379130358
"(25, 31, 43)",14.528377379130358
"(25, 33, 43)",14.528377379130358
"(25, 34, 43)",14.528377379130358
"(25, 35, 43)",14.528377379130358
"(3, 30, 39)",14.527335456459452
"(2, 5, 44)",14.524727245047163
"(6, 40, 45)",14.524417411705585
"(22, 28, 29)",14.52373197870595
"(16, 28, 29)",14.522973588951801
"(2, 20, 24)",14.52158732378109
"(2, 30, 42)",14.519714979484657
"(37, 46, 47)",14.519712620295788
"(13, 15, 17)",14.518808756370685
"(3, 25, 37)",14.518233862072119
"(0, 2, 41)",14.517757782436396
"(23, 29, 36)",14.517487582757115
"(8, 15, 22)",14.517289208242826
"(24, 25, 40)",14.516977301079411
"(22, 38, 46)",14.516650272336074
"(8, 15, 16)",14.516530818488677
"(16, 38, 46)",14.515891882581926
"(2, 8, 12)",14.51551005514916
"(5, 14, 28)",14.514862920349781
"(5, 26, 28)",14.514862920349781
"(5, 27, 28)",14.514862920349781
"(5, 28, 31)",14.514862920349781
"(5, 28, 32)",14.514862920349781
"(5, 28, 33)",14.514862920349781
"(5, 28, 34)",14.514862920349781
"(5, 28, 35)",14.514862920349781
"(13, 25, 42)",14.514818369325383
"(18, 22, 46)",14.513921817965715
"(5, 7, 13)",14.513898869479682
"(20, 28, 29)",14.51361850539537
"(16, 18, 46)",14.513163428211566
"(5, 25, 45)",14.512014400909502
"(0, 25, 30)",14.50982547315359
"(1, 5, 37)",14.509624080252316
"(8, 15, 20)",14.507175734932245
"(20, 38, 46)",14.506536799025493
"(23, 24, 30)",14.50638006502205
"(14, 25, 36)",14.505856209075976
"(25, 26, 36)",14.505856209075976
"(25, 27, 36)",14.505856209075976
"(25, 31, 36)",14.505856209075976
"(25, 33, 36)",14.505856209075976
"(25, 34, 36)",14.505856209075976
"(25, 35, 36)",14.505856209075976
"(2, 41, 44)",14.50457650693538
"(9, 39)",14.504424443740163
"(10, 37)",14.501958442170988
"(13, 30, 43)",14.501335408190382
"(8, 41)",14.501101366706932
"(29, 46, 47)",14.49941517283451
"(21, 39)",14.498983997287215
"(3, 25, 29)",14.497936414610837
"(0, 7, 24)",14.496779936261259
"(25, 30, 44)",14.496644197652575
"(10, 17, 43)",14.495719865782974
"(14, 28, 41)",14.494712182237997
"(26, 28, 41)",14.494712182237997
"(27, 28, 41)",14.494712182237997
